,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-05.out.181,0.0,1.13459,1.1400061,1.1428587,1.1454197,1.1477524,1.1481265,1.1498227,1.1540798,1.15598,1.1579361,1.1596368,1.160186,1.1597827,1.1645355,1.1125371,1.108275,1.1084184,1.1084184,1.1085618,1.1087052,1.108732,1.1094221,1.1098522,1.1107125,1.1100224,1.11123,1.1117161,1.1122336,1.1136698,1.1133563,1.114163,1.1141362
2020-12-05.out.182,0.0,1.1152321,1.1153462,1.1167824,1.1170692,1.1158324,1.1175599,1.1185124,1.1178515,1.1177955,1.1179121,1.1182013,1.1180579,1.1180579,1.1186046,1.119958,1.1196152,1.1203346,1.119958,1.1189787,1.1186919,1.1180579,1.1176278,1.1177711,1.1180019,1.1166484,1.1174283,1.1175717,1.1184052,1.1179751,1.117341,1.1170518,1.1181745
2020-12-05.out.183,0.0,1.1177687,1.1174819,1.1181383,1.1171322,1.1175087,1.1177593,1.1207796,1.1220164,1.1243735,1.1265603,1.1267305,1.1282297,1.1296997,1.1325499,1.1420529,1.1491918,1.1591587,1.1671407,1.1716895,1.1752347,1.1403497,1.1475225,1.1548118,1.1664798,1.1762185,1.1800212,1.1845115,1.1861274,1.1922628,1.1962427,1.2010222,1.2056316
2020-12-05.out.184,0.0,1.2104111,1.2032116,1.2029248,1.144451,1.1403616,1.1391516,1.1399607,1.1402207,1.139098,1.1384615,1.1382259,1.1381117,1.1361263,1.136039,1.1372758,1.1383425,1.1379123,1.1380289,1.137249,1.1380557,1.137825,1.1373949,1.1330187,1.1362722,1.1376256,1.1374822,1.1366755,1.1374554,1.1390956,1.1399583,1.1392414,1.1398149
2020-12-05.out.185,0.0,1.1386292,1.1396621,1.1392657,1.1399826,1.1391516,1.1386898,1.1388088,1.1397008,1.1405342,1.1410517,1.1411951,1.1403909,1.1417125,1.1407625,1.1413384,1.1411951,1.1405318,1.1399583,1.1405342,1.1421183,1.141455,1.1404757,1.1399583,1.1414818,1.1405586,1.1412511,1.1397519,1.1419119,1.1421114,1.1427722,1.1434891,1.1432023
2020-12-05.out.186,0.0,1.142539,1.1401795,1.1418197,1.1426288,1.142743,1.1424854,1.1417686,1.1423713,1.142602,1.142602,1.1421987,1.1428328,1.1455688,1.1451654,1.1477289,1.1462321,1.1476123,1.147588,1.147068,1.1469246,1.145802,1.147012,1.1506713,1.1563741,1.1619067,1.1719347,1.1759731,1.1783956,1.180473,1.185515,1.197788,1.1420137
2020-12-05.out.187,0.0,1.1404271,1.1390445,1.136741,1.1350378,1.1336844,1.1335411,1.1352685,1.1361045,1.1356719,1.1351252,1.1348945,1.1341751,1.1346926,1.1351252,1.134892,1.1336844,1.1323018,1.1316117,1.1306884,1.1295052,1.1276924,1.1266258,1.1268565,1.1267156,1.1267156,1.1279256,1.1283557,1.1286425,1.1277822,1.1264849,1.1255056,1.1266888
2020-12-05.out.188,0.0,1.1264288,1.1259987,1.1239284,1.1255686,1.1243342,1.1252818,1.123989,1.121049,1.1237582,1.1268952,1.1306711,1.1320269,1.1336403,1.1368427,1.1425723,1.1475291,1.1244846,1.1197586,1.1173653,1.1162719,1.1153462,1.1156329,1.115373,1.1152832,1.1158007,1.1154266,1.1162893,1.1164932,1.1165806,1.1152832,1.1124598,1.110647
2020-12-05.out.189,0.0,1.1121731,1.1129505,1.1126637,1.1144497,1.1145663,1.1149429,1.1139055,1.1138494,1.1134461,1.111862,1.1126979,1.1117791,1.1081536,1.1085861,1.1091597,1.1080662,1.1055028,1.105792,1.1055028,1.1060788,1.105216,1.105729,1.1063899,1.1081466,1.1059597,1.1065938,1.107143,1.1083798,1.1074322,1.1089289,1.110139,1.1122093
2020-12-05.out.190,0.0,1.1132178,1.1137085,1.1165026,1.1196713,1.1225507,1.1260374,1.1280833,1.1326367,1.1376494,1.1417681,1.1417413,1.1403879,1.1470141,1.1409079,1.1040328,1.1023926,1.1034568,1.1026794,1.1036831,1.1035129,1.1047497,1.1043196,1.1032261,1.102536,1.1033135,1.1034593,1.1055926,1.1034325,1.1031457,1.1025092,1.1020791,1.1021664
2020-12-05.out.191,0.0,1.102023,1.101389,1.1012456,1.1019601,1.1031969,1.1043975,1.1052042,1.1057509,1.105034,1.1056344,1.1064678,1.1063513,1.1060645,1.1073306,1.1058968,1.1051799,1.1063025,1.1069634,1.1058968,1.1074179,1.1062615,1.1079016,1.1076417,1.1061157,1.105688,1.1057753,1.1072115,1.1063805,1.1075613,1.1073911,1.1086011,1.1077969
2020-12-05.out.192,0.0,1.108227,1.108803,1.1087469,1.1085768,1.1080032,1.1078867,1.10708,1.1058139,1.1063269,1.1069004,1.1075905,1.109318,1.1094638,1.1100106,1.110647,1.1109362,1.1117429,1.1127222,1.1155769,1.119698,1.1246815,1.1262368,1.1333536,1.1372996,1.138653,1.1416198,1.1468925,1.151038,1.1503187,1.149828,1.1503454,1.1529089
2020-12-05.out.193,0.0,1.1526514,1.1575207,1.1645527,1.1648394,1.1654735,1.1780917,1.1628227,1.1523646,1.1509552,1.1477285,1.1048931,1.102733,1.1041132,1.1046867,1.1038776,1.103965,1.1051169,1.1046843,1.1036177,1.1039918,1.1045409,1.1046843,1.1051774,1.1058968,1.1057534,1.1058968,1.1060401,1.1069004,1.1075905,1.1088809,1.109831,1.1096608
2020-12-05.out.194,0.0,1.1097482,1.1109874,1.1101539,1.110013,1.1127466,1.1127441,1.1126544,1.1148948,1.115184,1.116479,1.1171983,1.1176016,1.1178616,1.1176041,1.1167414,1.1174046,1.1179538,1.1169477,1.1165761,1.1177836,1.116661,1.1173803,1.1150768,1.1162308,1.1161727,1.1168068,1.1177276,1.1176159,1.11799,1.1166634,1.1173803,1.1172345
2020-12-05.out.195,0.0,1.1178665,1.1169502,1.11652,1.1170667,1.1138108,1.1136698,1.1143039,1.1142166,1.1148799,1.1145907,1.1136698,1.1160245,1.1164546,1.1165618,1.1175387,1.1176845,1.1216256,5.3872029,4.8133836,1.0915591,1.0929709,1.0926281,1.0939815,1.0926598,1.0915103,1.4974665,1.0848062,1.0867961,1.0862226,1.0865967,1.0862226,1.0868205
2020-12-05.out.196,0.0,1.08771,1.0863006,1.0856105,1.0868205,1.0859602,1.0861036,1.0859602,1.0854427,1.08432,1.0855837,1.0861572,1.086957,1.0871224,1.0879022,1.0884514,1.0885972,1.0889737,1.0875935,1.0885435,1.0933357,1.0942834,1.0955494,1.0962419,1.0972793,1.0990653,1.0986107,1.0963142,1.0970335,1.0943604,1.0929266,1.0948828,1.0947394
2020-12-05.out.197,0.0,1.092929,1.0922121,1.0920687,1.0915512,1.0900545,1.0874082,1.0864045,1.0859743,1.0849975,1.0840206,1.0820644,1.0818605,1.0794137,1.0781208,1.0779774,1.0777174,1.0764806,1.07547,1.0747214,1.0744883,1.0739416,1.0729915,1.0716649,1.0713758,1.0708851,1.0705959,1.0711719,1.069879,2.2587789,1.0708022,1.0714947,1.070948
2020-12-05.out.198,0.0,1.0702847,1.0708607,1.069162,1.066861,1.067811,1.0678984,1.0660856,1.0655949,1.0653081,1.0654515,1.0646448,1.0648756,1.0643849,1.0652452,1.0646717,1.0640957,1.0640084,1.0635222,1.063549,1.0621688,1.0614518,1.0620254,1.0621956,1.061938,1.0628252,1.0625116,1.0621082,1.0622492,1.0622492,1.0618191,1.0607548,1.0601521
2020-12-05.out.199,0.0,1.0607256,1.0612723,1.0612723,1.0614718,1.0613284,1.0638289,1.0628496,1.0625896,1.0627623,1.0627354,1.064203,1.064203,1.0643196,1.0642591,1.1512927,1.3849672,1.0632553,1.0628252,1.0625384,1.063746,1.0631993,1.0632553,1.0635153,1.0638894,1.0716649,1.0957467,1.0651823,1.0658724,1.0655296,1.0663899,1.0665333,1.0680569
2020-12-05.out.200,0.0,1.0668201,1.0676828,1.0650365,1.0663899,1.0670532,1.0673131,1.0667664,1.0668225,1.0670532,1.0670264,1.0683193,1.0680325,1.0686934,1.0674589,1.0673155,1.0682632,1.0682632,1.0677433,1.0683193,1.0673692,1.0680325,1.0684626,1.0670848,1.0680057,1.068093,1.0673155,1.0685231,1.0668854,1.0675755,1.0665986,1.0663679,1.0663411
2020-12-05.out.201,0.0,1.0663094,1.066883,1.0667396,1.0656754,1.0667396,1.0648687,1.0659621,1.065532,1.0641225,1.0649584,1.0634056,1.0626013,1.063549,1.0626013,1.0625721,1.061882,1.0621688,1.0611045,1.0608153,1.0615347,1.0612455,1.0606695,1.0597487,1.0598921,1.0593454,1.0581085,1.0585387,1.0575326,1.0573019,1.0567551,1.0560358,1.0558051
2020-12-05.out.202,0.0,1.0536158,1.0531856,1.0536158,1.0535016,1.0534455,1.0537347,1.0527286,1.0526144,1.0524418,1.0524418,1.0496789,1.0490449,1.0500242,1.0491614,1.0490181,1.0487313,1.048525,1.0473779,1.0473486,1.0462552,1.0443819,1.0448144,1.0450452,1.0449018,1.042948,1.0429504,1.0415141,1.0407366,1.0395266,1.0378596,1.0378328,1.0362218
2020-12-05.out.203,0.0,1.0358161,1.0346641,1.0349509,1.0334541,1.0326498,1.0321031,1.0310096,1.0301737,1.0293378,1.0300303,1.0297704,1.0291071,1.0289637,1.0276127,1.0282736,1.0267499,1.0259432,1.0257999,1.0264003,1.0265436,1.0262569,1.0261671,1.0267407,1.025737,1.0255936,1.0266846,1.0257077,1.0251318,1.0246143,1.0256204,1.0256204,1.0250444
2020-12-05.out.204,0.0,1.0248161,1.0236934,1.0244104,1.0239534,1.0207359,1.0215401,1.0222595,1.0216835,1.0210495,1.0201891,1.0200433,1.0184929,1.0179754,1.0173994,1.0167361,1.0170521,1.0166195,1.0164761,1.0158153,1.0156695,1.0151227,1.0148359,1.0135991,1.0124519,1.0120486,1.0111254,1.0101192,1.0086809,1.0090281,1.0076771,1.0062968,1.0063842
2020-12-05.out.205,0.0,1.0046006,1.004168,1.0033881,1.0017455,1.0006813,0.9996751,0.9986982,0.9961708,0.995884,0.9956801,0.9931772,0.9925407,0.9925407,0.990524,0.990264,0.988597,0.9891706,0.9886238,0.9886214,0.9880478,0.987127,0.986551,0.9857175,0.984624,0.9836179,0.9829838,0.9828404,0.9822668,0.9811733,0.98077,0.9800506,0.978843
2020-12-05.out.206,0.0,0.9778929,0.9767702,0.9772027,0.9758493,0.9750426,0.9743233,0.9746101,0.9737765,0.9729406,0.9724207,0.9702069,0.9699762,0.9696894,0.969546,0.9689992,0.9682799,0.9673029,0.9656919,0.9642579,0.9630479,0.9628461,0.9616384,0.9608317,0.9595948,0.9601392,0.9593325,0.9589852,0.9584093,0.9570582,0.9564822,0.9560789,0.9555614
2020-12-05.out.207,0.0,0.9557048,0.9544118,0.9539211,0.95283,0.9521106,0.9513913,0.9505577,0.950152,0.9493477,0.9493477,0.9490585,0.9489151,0.9485678,0.9469007,0.9460648,0.9460648,0.9452021,0.9448279,0.9444246,0.9437052,0.9430712,0.9424952,0.9418611,0.9415743,0.940194,0.9399072,0.9401648,0.9379217,0.9366244,0.9358469,0.9359342,0.9352148
2020-12-05.out.208,0.0,0.935011,0.9336307,0.9335141,0.9330816,0.9329382,0.9329382,0.9317305,0.9312979,0.9319612,0.9319588,0.9311545,0.9311545,0.930955,0.9310111,0.930377,0.9301776,0.92966,0.9287076,0.9292275,0.9289383,0.9290841,0.9285642,0.9281608,0.9284476,0.9281608,0.9293685,0.9296577,0.928851,0.9298011,0.9301752,0.9297138,0.928851
2020-12-05.out.209,0.0,0.9291378,0.9292812,1.0934673,0.929252,0.9287344,0.928591,0.9280174,0.9281608,0.9287344,0.9280735,0.9275268,0.9278717,0.9281853,0.9285259,0.9289023,0.9298793,0.9300496,0.9291892,0.928098,0.9278112,0.9287321,0.9288778,0.9306591,0.9310917,0.9306615,0.9316116,0.930462,0.9299445,0.9313248,0.9310941,0.9299445,0.930462
2020-12-05.out.210,0.0,0.9299445,0.9299445,0.9299445,0.9284208,0.9285934,0.9285642,0.927874,0.9280174,0.9259446,0.9259715,0.9243605,0.9246473,0.9245039,0.9254516,0.9265451,0.9259715,0.9261149,0.9269508,0.9265206,0.9274683,0.9279546,0.9291018,0.9289561,0.9285259,0.9291892,0.9287882,0.9270673,0.9275604,0.9270136,0.9272175,0.9280802,0.9290303
2020-12-05.out.211,0.0,0.9286562,0.9290596,0.9298102,0.9304399,0.9311569,0.9306682,0.9302941,0.9310135,0.9325103,0.9330278,0.9319367,0.931567,0.9322863,0.9328331,0.9336398,0.9337832,0.9336129,0.9337563,0.9248535,0.9241633,0.9245667,0.9245374,0.9237331,0.9227538,0.9223797,0.9225231,0.9219471,0.9236095,0.921398,0.9219447,0.9211404,0.920997
2020-12-05.out.212,0.0,0.9207102,0.9208805,0.9211404,0.9218574,0.923408,0.9234056,0.9224579,0.9230047,0.9542915,3.2825492,3.3093153,0.9302068,0.9308432,0.92992,0.9305833,0.9309574,0.9308701,0.9314168,0.9310135,0.9324451,0.9362364,0.9358331,0.9358935,0.9363865,0.9352081,0.935645,0.9358781,0.9420405,1.3759808,4.3068615,0.9375476,0.9364877
2020-12-05.out.213,0.0,0.9364877,0.9595667,0.9737356,0.9800726,0.9888323,0.9413259,0.9373505,0.9350493,0.9352532,0.9347625,0.9344196,0.9339021,0.9337587,0.9323492,0.9307382,0.9292413,0.9290687,0.9272582,0.9267675,0.9269085,0.9261915,0.9257009,0.9246947,0.9239753,0.9220798,0.9208161,0.9192363,0.9189763,0.916245,0.9159558,0.9151759,0.9147702
2020-12-05.out.214,0.0,0.9149697,0.9127558,0.9115189,0.9109161,0.9109161,0.9098226,0.9094461,0.9093296,0.9093272,0.9103334,0.9079133,0.9085742,0.9091478,0.9085719,0.9081977,0.9080543,0.9074203,0.9077383,0.906358,0.9309315,3.0067502,3.4448918,0.9120456,0.9118149,0.9121017,0.9114091,0.9097444,0.9072413,0.9078149,0.906979,0.9061747,0.9058879
2020-12-05.out.215,0.0,0.904391,0.9041018,0.9036985,0.9015407,0.9017714,0.8998736,0.8992415,0.8990108,0.8983767,0.8960171,0.8956137,0.8953806,0.8942603,0.8942603,0.8931667,0.8929068,0.8924766,0.8909774,0.8901146,0.8900272,0.8898838,0.8891937,0.8891937,0.8881002,0.8886177,0.8864599,0.8872642,0.8851064,0.8853932,0.8844139,0.8836969,0.8827468
2020-12-05.out.216,0.0,0.8828902,0.8823434,0.8813933,0.8812768,0.8816801,0.8796365,0.8799233,0.8788298,0.8783996,0.8779962,0.8777071,0.8784265,0.8781396,0.878283,0.878543,0.8782562,0.87699,0.8771066,0.8776826,0.8769632,0.8760423,0.8758989,0.8760423,0.8750922,0.8741128,0.872616,0.8716366,0.8699964,0.8701398,0.870886,0.8703124,0.869909
2020-12-05.out.217,0.0,0.8704558,0.8701398,0.8690462,0.8693331,0.8689028,0.8682127,0.8676928,0.8680693,0.8682688,0.8675494,0.8676951,0.8663417,0.8665724,0.8654812,0.8653355,0.8642443,0.8636414,0.8629782,0.8616875,0.8609681,0.859357,0.8593278,0.8584069,0.8581762,0.8566793,0.8574837,0.8557,0.8554108,0.8552943,0.8547206,0.8500843,0.8503442
2020-12-05.out.218,0.0,0.8489931,0.8483298,0.8483006,0.8472631,0.8474334,0.8476641,0.8476641,0.8461404,0.8451926,0.844043,0.8432655,0.84249,0.8421159,0.8419994,0.8403322,0.8394986,0.8392118,0.8380578,0.8378583,0.8377126,0.8364756,0.8355547,0.834264,0.8332847,0.8326214,0.8329955,0.8325049,0.8286866,0.8284827,0.8271873,0.8264971,0.8256031
2020-12-05.out.219,0.0,0.8254866,0.8251974,0.8247067,0.8220602,0.8213701,0.8209959,0.8212266,0.8192726,0.8183225,0.8171148,0.8162789,0.8167964,0.8150688,0.8127114,0.8127652,0.812476,0.8121892,0.8104952,0.808568,0.8078486,0.8076179,0.8066386,0.8057177,0.8033895,0.8015228,0.7997391,0.7982422,0.7983564,0.7974063,0.7956494,0.7944125,0.7939195
2020-12-05.out.220,0.0,0.7919654,0.7894915,0.7892024,0.7882546,0.8383935,0.7844607,0.7823902,0.7811801,0.7808305,0.7801941,0.7807923,0.7799564,0.7781726,0.7770791,0.7767319,0.7742915,0.7724808,0.7727677,0.772362,0.7717279,0.7715845,0.7703744,0.7690209,0.7688214,0.7681581,0.7676406,0.7644227,0.7617223,0.7602009,0.7575298,0.7568372,0.7570368
2020-12-05.out.221,0.0,0.7555106,0.7543274,0.7544977,0.7530008,0.751477,0.7494938,0.7497179,0.7490814,0.7487923,0.7468047,0.746399,0.7450187,0.7460226,0.7438063,0.7414488,0.7398108,0.7406445,0.7402411,0.7397212,0.7388315,0.7361627,0.7372539,0.7344954,0.7340652,0.7322814,0.7311318,0.7286332,0.7276831,0.726473,0.7252092,0.7250611,0.7234208
2020-12-05.out.222,0.0,0.7221234,0.7225244,0.7208506,0.7217088,0.7203261,0.7189457,0.7183989,0.7175922,0.7179059,0.7181055,0.7193132,0.7190533,0.7188514,0.7187664,0.718047,0.7191406,0.719051,0.7188203,0.7188226,0.7191094,0.7194274,0.7191698,0.7187664,0.7181905,0.7187395,0.7194005,0.7187395,0.7179059,0.7179932,0.7160929,0.7160929,0.7169558
2020-12-05.out.223,0.0,0.7148583,0.7160929,0.7166689,0.7147172,0.7142285,0.7137982,0.7136817,0.7131641,0.7131618,0.7124716,0.7115215,0.7110912,0.7103137,0.7101703,0.709507,0.7088168,0.7090452,0.7078936,0.7061702,0.7068873,0.7060537,0.7063405,0.7051036,0.7048144,0.7055338,0.7043238,0.7044403,0.7036939,0.7030306,0.7037232,0.703667,0.7023135
2020-12-05.out.224,0.0,0.7026004,0.7023404,0.7020536,0.701536,0.7004133,0.7004694,0.6985153,0.6991763,0.6973052,0.6951516,0.6941476,0.6926507,0.6923639,0.6923908,0.6912368,0.6910665,0.6898003,0.6899437,0.689798,0.6884468,0.6883034,0.6876736,0.6867503,0.6859436,0.682869,0.682869,0.6826383,0.6813678,0.6813363,0.6816209,0.6808164,0.6811906
2020-12-05.out.225,0.0,0.6803235,0.6798348,0.6807222,0.6800612,0.6795414,0.6789116,0.678795,0.6783379,0.6792611,0.6785709,0.6769597,0.6766998,0.6761261,0.6758954,0.6748868,0.6745127,0.6738225,0.6735333,0.6711782,0.6721821,0.6710886,0.6701092,0.6691883,0.6690426,0.6687826,0.6691568,0.6690695,0.6681797,0.6701338,0.6689237,0.6687803,0.6694974
2020-12-05.out.226,0.0,0.6695559,0.6684935,0.6684085,0.6651074,0.6649617,0.6649617,0.6637539,0.6634648,0.6628307,0.6628284,0.6631421,0.6626223,0.6630526,0.6624766,0.6616429,0.6609235,0.6614995,0.6611254,0.6621293,0.6616991,0.6627903,0.6618402,0.6619275,0.6616968,0.6620732,0.6625035,0.6627903,0.6640812,0.6650852,0.6670393,0.6662349,0.6689418
2020-12-05.out.227,0.0,0.6673015,0.6691726,0.6695221,0.670125,0.6710751,0.6703557,0.6713058,0.6716511,0.6728612,0.6721418,0.6736387,0.6739255,0.6747884,0.6745015,0.6754786,0.6761665,0.6755928,0.6767963,0.6780064,0.680532,0.6812491,0.679295,0.6801017,0.6809061,0.6802182,0.6806754,0.6802205,0.6802808,0.6828109,0.682784,0.6837319,0.6860267
2020-12-05.out.228,0.0,0.6863158,0.6855987,0.6861455,0.6869253,0.6859213,0.6868714,0.686728,0.7023135,0.8558748,0.8536585,0.8540643,0.8542345,0.8512382,0.7632786,0.6915437,0.6916894,0.7282233,0.7476682,0.8561442,0.8507276,0.8556243,0.8564042,0.8532938,0.8564067,0.8508467,0.8553156,0.8551405,0.8464408,0.6860512,0.8465867,0.8450898,0.8575633
2020-12-05.out.229,0.0,0.8275738,0.6813317,0.6811883,0.6798932,0.6798932,0.6806976,0.6790304,0.6773093,0.674237,0.6749518,0.6761261,0.6716442,0.6683724,0.6601639,0.6604126,0.6584854,0.6576182,0.6587341,0.6551396,0.6491339,0.6468325,0.643666,0.64294,0.6406094,0.6382789,0.6360602,0.6349935,0.6338103,0.6358429,0.6346328,0.6346843,0.6358587
2020-12-05.out.230,0.0,0.6333578,0.6318608,0.6296198,0.6250863,0.6231591,0.624275,0.6201091,0.621884,0.6238628,0.6201249,0.6171937,0.615383,0.6134827,0.6117258,0.6102288,0.6110602,0.6088192,0.6076091,0.6080663,0.6064886,0.6050478,0.6051351,0.6061929,0.6057604,0.6050701,0.6034029,0.6045526,0.6015944,0.5977488,0.586815,0.5821919,0.5790008
2020-12-05.out.231,0.0,0.5764103,0.5759418,0.574837,0.5712671,0.5664894,0.5646967,0.5619873,0.5592488,0.553727,0.5532317,0.5546303,0.550489,0.5468944,0.5510224,0.5520177,0.5498036,0.5475873,0.5483314,0.5463772,0.5475516,0.5459738,0.5459469,0.5455792,0.5477933,0.5475334,0.5473899,0.5477329,0.5471569,0.548367,0.5475626,0.5475064,0.5472196
2020-12-05.out.232,0.0,0.5476499,0.5475626,0.5462155,0.5470222,0.5467915,0.5473653,0.5497228,0.5500992,0.5508164,0.5515336,0.5515336,0.5508164,0.5507268,0.5505834,0.5499493,0.5518182,0.5516747,0.5545434,0.5557179,0.5569818,0.5575017,0.5577616,0.5602064,0.5635972,0.564377,0.5646953,0.5662773,0.5662526,0.5685563,0.569679,0.571409,0.574887
2020-12-05.out.233,0.0,0.5771907,0.5798104,0.5816212,0.5854779,0.5868671,0.5901523,0.5931485,0.5970341,0.6002276,0.6050883,0.6073024,0.6085102,0.6080822,0.6094626,0.6118201,0.6124295,0.6164901,0.6151388,0.6174986,0.6167546,0.6174782,0.6195512,0.6202437,0.6186929,0.6175186,0.6160866,0.616147,0.6170099,0.617151,0.6150557,0.6134154,0.6128417
2020-12-05.out.234,0.0,0.6128686,0.612779,0.6125167,0.6117973,0.6101569,0.6097536,0.6065647,0.6038374,0.600765,0.6008189,0.6003594,0.5982014,0.5979953,0.5969286,0.595259,0.5930719,0.5922651,0.5908286,0.590136,0.5896454,0.5888386,0.5894393,0.588601,0.5886841,0.5899165,0.5881888,0.5866672,0.57665,0.5815039,0.5804126,0.5784608,0.5771676
2020-12-05.out.235,0.0,0.5823621,0.5817527,0.5822637,0.5813405,0.5817707,0.5818246,0.5812509,0.5836892,0.5842068,0.5831424,0.5827121,0.5768584,0.5745659,0.5752023,0.5770937,0.5753703,0.5830143,0.7417077,0.8070522,0.5732728,0.5708526,0.5683516,0.5675741,0.564784,0.5623392,0.5583232,0.5540989,0.5534625,0.554834,0.5554323,0.5539331,0.5528664
2020-12-05.out.236,0.0,0.5509392,0.5474634,0.5475777,0.5472281,0.5482321,0.547022,0.5436067,0.5403886,0.5373162,0.5354763,0.5336925,0.531308,0.5316756,0.5316129,0.5291073,0.5277561,0.5272631,0.5261965,0.5262211,0.5249279,0.5241504,0.52251,0.5205535,0.5202936,0.5526424,0.5162038,0.5142765,0.5144469,0.5131472,0.5120805,0.5120244,0.5127438
2020-12-05.out.237,0.0,0.512968,0.5110408,0.5104648,0.510346,0.5102587,0.5091359,0.5087618,0.5086183,0.5095662,0.5087618,0.5089925,0.5096827,0.5101153,0.5090486,0.507406,0.5118991,0.5131092,0.5122733,0.5129927,0.5130219,0.5131988,0.512885,0.5121052,0.5111596,0.5071032,0.5065295,0.5063861,0.5055793,0.5039389,0.5039658,0.5061151,0.5049027
2020-12-05.out.238,0.0,0.5047593,0.5045285,0.5041252,0.5019088,0.5019088,0.5005552,0.4995489,0.4995489,0.5005552,0.5011312,0.5020791,0.50179,0.5004904,0.4995133,0.4997732,0.4990583,0.5002661,0.5009317,0.5007882,0.5361665,0.9116821,0.6498546,0.5006987,0.5022226,0.5020545,0.502747,0.5018841,0.5031211,0.5014538,0.5011669,0.5007636,0.4996161
2020-12-05.out.239,0.0,0.5016329,0.5018121,0.4999163,0.5000663,0.4999813,0.4988339,0.4991834,0.5003308,0.5001874,0.5006781,0.500705,0.4990623,0.4983451,0.4978299,0.4988965,0.5242245,0.6671076,0.6630711,0.6637102,0.6671731,0.6618193,0.6677562,0.6636687,0.660699,0.6592168,0.6586189,0.6658195,0.657377,0.6570028,0.656196,0.6545532,0.6523635
2020-12-05.out.240,0.0,0.5032038,0.4896052,0.4898944,0.4894014,0.5093978,0.6393963,0.653083,0.5485197,0.6478095,0.6470901,0.5560722,0.4838415,0.4842449,0.4844756,0.4864859,0.486199,0.4854796,0.4861094,0.4867101,0.4853296,0.4872277,0.4875707,0.487974,0.4889242,0.4886373,0.4902216,0.4906273,0.4917186,0.4921489,0.4914901,0.491434,0.4924111
2020-12-05.out.241,0.0,0.4907461,0.4913825,0.4917566,0.4928794,0.4941769,0.4941769,0.4931663,0.4921892,0.4915259,0.4914698,0.4909768,0.4926441,0.494428,0.4938834,0.4945468,0.4938296,0.4931663,0.4915528,0.4916962,0.4938454,0.4941323,0.4955127,0.4937043,0.4970905,0.4969201,0.4991589,0.500109,0.5003128,0.5007477,0.5012945,0.5037978,0.5060723
2020-12-05.out.242,0.0,0.5069374,0.5078022,0.5093576,0.5090708,0.5105677,0.5134721,0.5135594,0.5166341,0.5173512,0.5188751,0.5195945,0.5183037,0.5196303,0.5196303,0.5206993,0.5219363,0.5251521,0.5279399,0.5290066,0.5302728,0.5310819,0.5309115,0.5340735,0.5352836,0.5367806,0.5350594,0.5371324,0.5363549,0.5361868,0.5363906,0.5363345,0.5398956
2020-12-05.out.243,0.0,0.5414195,0.5419101,0.5419124,0.5434967,0.5443327,0.550527,0.5549775,0.5540297,0.5496664,0.5542357,0.5555916,0.5555108,0.5539354,0.5535678,0.5527365,0.5541169,0.557335,0.5580544,0.5578503,0.5605215,0.5615278,0.5611537,0.5725983,0.729022,0.7255127,0.724096,0.719814,0.7196851,0.7168856,0.566893,0.550444,0.5526019
2020-12-05.out.244,0.0,0.5532383,0.5534402,0.5520013,0.5390216,0.5410676,0.5418721,0.5418744,0.5401263,0.5398418,0.5390977,0.5382372,0.538291,0.5370271,0.5352432,0.5356735,0.535064,0.5329641,0.5318167,0.5315568,0.5309496,0.5294838,0.5287355,0.5276127,0.5280699,0.5266894,0.5261157,0.5258266,0.5251655,0.5237828,0.5222858,0.520845,0.520845
2020-12-05.out.245,0.0,0.5220797,0.5209861,0.5213626,0.5205558,0.5192023,0.5196326,0.5172728,0.5170128,0.5157735,0.5151394,2.8361269,4.3736431,1.9895227,0.6269649,2.0587259,2.7845857,4.2603793,2.3921594,0.4809824,0.4805521,0.4800053,0.4790552,0.4782777,0.4779324,0.476868,0.4780758,0.4776724,0.4771526,0.4757991,0.4762024,0.4755099,0.4747055
2020-12-05.out.246,0.0,0.474589,0.4755099,0.4756556,0.4767762,0.4766327,0.4789611,0.4793667,0.4795997,0.4795997,0.4805768,0.4835913,0.4858904,0.4874435,0.4880218,0.4885997,0.4877144,0.4861366,0.4869164,0.4865423,0.4862823,0.4879205,0.4878354,0.4878958,0.4901369,0.4902803,0.4907979,0.4912013,0.4912035,0.4905402,0.4913492,0.4901145,0.4906051
2020-12-05.out.247,0.0,0.4903183,0.4912661,0.4919856,0.4923889,0.49305,0.4943431,0.4946277,0.4947734,0.4948899,0.491098,0.4874408,0.4860065,0.4890296,0.4880256,0.4863583,0.4853789,0.4846864,0.4838258,0.4843749,0.4831378,0.4819547,0.4812622,0.479048,0.477578,0.4759622,0.473542,0.4713526,0.4711218,0.4696852,0.4707788,0.4718994,0.470835
2020-12-05.out.248,0.0,0.4704024,0.4699721,0.470808,0.4698309,0.4684505,0.4687373,0.468334,0.466837,0.4676976,0.4663149,0.4656808,0.4656808,0.4647014,0.4638947,0.463722,0.4629737,0.4630587,0.4626284,0.4657681,0.4657411,0.4665479,0.4654812,0.4643876,0.4647887,0.4646745,0.4642442,0.4635539,0.4634082,0.4631213,0.4634082,0.4630341,0.4641007
