,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-13.out.177,11.0,-0.305987,-0.3059829,-0.3059829,-0.3074879,-0.3074879,-0.3074838,-0.3074879,-0.3065416,-0.3070148,-0.3046492,-0.3066314,-0.306713,-0.3071902,-0.3052977,-0.3058524,-0.3057708,-0.306713,-0.3071902,-0.3077449,-0.306244,-0.3068027,-0.3057708,-0.308218,-0.3077449,-0.3063255,-0.3053793,-0.3052937,-0.3058524,-0.3058524,-0.3067986,-0.3067986,-0.3067986
2020-12-13.out.178,11.0,-0.3063255,-0.3064969,-0.3083893,-0.3060279,-0.3074472,-0.3058524,-0.3080916,-0.3058524,-0.3053793,-0.306501,-0.3064969,-0.3074431,-0.3055547,-0.3050816,-0.3055547,-0.3056363,-0.3057261,-0.3050775,-0.3057261,-0.3053386,-0.3048614,-0.3072311,-0.306758,-0.3078755,-0.3074065,-0.3058117,-0.3069293,-0.3064562,-0.30551,-0.3059831,-0.3050369,-0.3069293
2020-12-13.out.179,11.0,-0.3059831,-0.3059831,-0.3059831,-0.307015,-0.3055956,-0.307015,-0.3055956,-0.3051184,-0.3051225,-0.3060687,-0.3060687,-0.3067948,-0.3071863,-0.3052979,-0.3077451,-0.3091644,-0.3086913,-0.3091644,-0.3086913,-0.3101065,-0.3071863,-0.3077451,-0.3063217,-0.3063257,-0.3053795,-0.3067948,-0.307272,-0.3055509,-0.3074433,-0.3049023,-0.3050777,-0.3053795
2020-12-13.out.180,11.0,-0.3064971,-0.306028,-0.306028,-0.3055509,-0.3069702,-0.306024,-0.3065827,-0.307998,-0.3077003,-0.3080021,-0.3077003,-0.306285,-0.3067541,-0.3072272,-0.306281,-0.306281,-0.306285,-0.3059833,-0.3069295,-0.3069295,-0.3053347,-0.3060648,-0.3070152,-0.3059833,-0.3070111,-0.3077453,-0.3076596,-0.3076596,-0.3076596,-0.3071865,-0.3071865,-0.3071865
2020-12-13.out.181,11.0,-0.3057672,-0.3076596,-0.3082184,-0.3063218,-0.3082143,-0.3072681,-0.3053756,-0.3072681,-0.3067949,-0.3077412,-0.3074435,-0.306799,-0.3077453,-0.3083897,-0.3064973,-0.3069704,-0.3075291,-0.305551,-0.3075251,-0.3075291,-0.3065829,-0.3061098,-0.3075251,-0.3095929,-0.3070519,-0.3061057,-0.3075251,-0.3086467,-0.3087283,-0.3081736,-0.3081736,-0.3092014
2020-12-13.out.182,11.0,-0.3081736,-0.3073089,-0.307782,-0.3073089,-0.3068399,-0.3068358,-0.3077861,-0.3074844,-0.3068358,-0.3084306,-0.3079575,-0.3068358,-0.3084306,-0.3074844,-0.308039,-0.3070928,-0.3093768,-0.3089893,-0.3080431,-0.3086876,-0.3085121,-0.3096338,-0.3110531,-0.3086876,-0.3080431,-0.3082145,-0.3101069,-0.3115262,-0.3115262,-0.3124724,-0.3099315,-0.3110531
2020-12-13.out.183,11.0,-0.3105841,-0.3108777,-0.3094625,-0.3104046,-0.3089853,-0.3104087,-0.3093768,-0.30757,-0.3085121,-0.3085121,-0.3084306,-0.308039,-0.3085162,-0.3070928,-0.3086876,-0.3085121,-0.3061507,-0.3101069,-0.3096338,-0.3101069,-0.3086917,-0.3091607,-0.3099315,-0.3070928,-0.3085162,-0.3091607,-0.3086876,-0.3101069,-0.3086876,-0.3070969,-0.3077413,-0.3096338
2020-12-13.out.184,11.0,-0.3091607,-0.3101069,-0.3101069,-0.3086876,-0.3091607,-0.3082145,-0.3092463,-0.3087732,-0.3091607,-0.3089853,-0.3110531,-0.3101069,-0.3096338,-0.3097194,-0.3096338,-0.3091607,-0.3091607,-0.3086876,-0.3096338,-0.3101069,-0.3101069,-0.3082145,-0.3097194,-0.3096338,-0.3117832,-0.3111388,-0.310111,-0.3086876,-0.3096338,-0.3096338,-0.3083001,-0.3101885
2020-12-13.out.185,11.0,-0.3086876,-0.307827,-0.307827,-0.3068808,-0.3064077,-0.3087691,-0.3098949,-0.3119586,-0.3092463,-0.310837,-0.3080024,-0.310368,-0.3070521,-0.3094177,-0.3103639,-0.30912,-0.3091159,-0.3086469,-0.306579,-0.3095931,-0.3077863,-0.3087284,-0.3086469,-0.3077822,-0.3096747,-0.3101519,-0.3101478,-0.3101519,-0.3092015,-0.3096787,-0.3072275,-0.3073091
2020-12-13.out.186,11.0,-0.3077822,-0.3084307,-0.3082594,-0.309377,-0.3089039,-0.3103232,-0.3098501,-0.3107963,-0.3104088,-0.3094585,-0.3085123,-0.309377,-0.309377,-0.3099357,-0.3089854,0.8869339,-0.176688,-0.3097155,-0.311612,-0.3092424,-0.3103641,-0.3083003,-0.3113103,-0.3094178,-0.3098909,-0.3103641,-0.3108372,1.1060452,5.0804339,-0.2467552,-0.309116,-0.3100623
2020-12-13.out.187,11.0,-0.3096748,-0.3096748,-0.3092017,-0.3084309,-0.3082555,-0.3104049,-0.3094587,-0.3088999,-0.3104049,-0.3118242,-0.3122974,-0.3124728,-0.3129459,-0.3124728,-0.3124728,-0.313419,-0.3124687,-0.3115265,-0.3115225,-0.3143652,-0.3148383,2.1854186,-0.1056686,-0.3126848,-0.3138921,-0.3132436,-0.3148383,-0.3157845,-0.3113511,-0.310878,-0.3113552,-0.3104049
2020-12-13.out.188,11.0,-0.3113511,-0.310878,-0.3110534,-0.3113511,-0.3118242,-0.3122974,-0.3119997,-0.3124728,-0.3119997,-0.3089897,-0.3124728,-0.313419,-0.3124728,-0.3124728,-0.3129459,-0.313419,-0.3110534,-0.3105803,-0.3115225,-0.3115225,-0.3144509,-0.3132436,-0.3122974,-0.3132477,-0.3122974,-0.3138921,-0.3099318,0.3562278,0.4654133,-0.3087286,-0.30963,-0.309161
2020-12-13.out.189,11.0,-0.3115265,-0.311135,-0.311135,-0.30963,-0.3097157,-0.3106619,-0.3132029,-0.3127298,-0.3141491,-0.313676,-0.3130315,-0.3139777,-0.3127298,-0.3130274,-0.3141491,-0.3125543,-0.3101888,-0.3116081,-0.3116122,-0.3116081,-0.3106619,-0.3101888,-0.3120812,-0.3103642,-0.310923,-0.3118651,-0.3132029,-0.3132844,-0.3113063,-0.3118692,-0.3132844,-0.3101031
2020-12-13.out.190,11.0,-0.0315512,-0.2292034,-0.1459746,-0.1430048,-0.1470067,-0.3118692,-0.311392,-0.3110943,-0.3090264,-0.3110902,-0.3090305,-0.310923,-0.3125095,-0.3125136,-0.3110902,-0.3129826,-0.3129867,-0.3101481,-0.3141043,-0.3120405,-0.3125095,-0.3141084,-0.3153523,-0.3159967,-0.3129867,-0.3144061,-0.3144061,-0.3129867,-0.3134598,-0.3148792,-0.3161231,-0.3162985
2020-12-13.out.191,11.0,-0.3134598,-0.3123423,-0.312689,-0.3099768,-0.310923,-0.310923,-0.3118651,-0.3153523,-0.3156541,-0.3170693,-0.3144061,-0.3123423,-0.3142306,-0.3123382,-0.3108373,-0.3103642,-0.3070075,-0.3045113,-0.310923,-0.3094996,-0.3099768,-0.3085533,-0.3101481,-0.3099768,-0.3101481,-0.3110943,-0.310144,-0.3117428,-0.309675,-0.3112697,-0.3103194,-0.3122975
2020-12-13.out.192,11.0,-0.3113513,-0.3118244,-0.309932,-0.3122975,-0.3104051,-0.3127706,-0.3127706,-0.3129419,-0.3138882,-0.3124688,-0.3113513,-0.3129419,-0.3115267,-0.2353138,2.8782085,4.4258291,-0.3110495,-0.281638,1.2170546,0.1445889,5.0823268,2.3130249,-0.309932,-0.3103194,-0.3104051,-0.3108782,-0.3104051,-0.3094588,-0.3099279,-0.3080395,-0.3105764,-0.3080395
2020-12-13.out.193,11.0,-0.3105764,-0.3096302,-0.3115267,-0.3120814,-0.3115226,-0.3129419,-0.3124688,-0.313415,-0.3138882,-0.3143654,-0.312946,-0.3119998,-0.3115226,-0.3105764,-0.3105764,-0.3105764,1.5876566,2.4932065,5.1238147,5.0795326,1.1846746,-0.3091571,-0.3122527,-0.3108334,-0.3103603,-0.3108375,-0.3097158,-0.3122568,-0.3131989,-0.3123384,-0.3117796,-0.3128156
2020-12-13.out.194,11.0,-0.3108334,-0.3137577,-0.3132887,-0.3118653,-0.3113921,-0.3113962,-0.3106213,-0.3115635,-0.3104459,-0.3110944,-0.309671,-0.3115635,-0.3115635,-0.3101482,-0.3101441,-0.3097567,-0.3125953,-0.3135416,-0.314186,-0.3122976,-0.3132439,-0.3146591,-0.3141901,-0.3122936,-0.3132439,-0.3138026,-0.3147448,-0.3137985,-0.3138026,-0.3122976,-0.3118245,-0.3123792
2020-12-13.out.195,11.0,-0.3128523,-0.311433,-0.3113473,-0.3104868,-0.3123833,-0.3147448,-0.3179342,-0.3149202,-0.3172857,-0.3158664,-0.3149202,-0.3149202,-0.3133254,-0.3135008,-0.313974,-0.3123792,-0.3106622,-0.3120815,-0.3111353,-0.3116084,-0.313974,-0.3165108,-0.3169839,-0.3146225,-0.1464889,-0.1149176,-0.3122528,-0.3150915,-0.316988,-0.0612733,4.7312352,5.0537197
2020-12-13.out.196,11.0,5.2285521,4.246607,0.4917169,2.1892525,2.4539754,0.3026915,-0.3135008,-0.3135008,-0.3123833,-0.3128523,-0.3114371,-0.3130236,-0.3119061,-0.3119061,-0.3119061,-0.3134968,-0.3168126,-0.3142717,-0.3135008,-0.3135008,-0.3130277,-0.3135008,-0.3135008,-0.3153933,-0.3149202,-0.3142717,-0.3166413,-0.3147489,-0.3135008,-0.3104459,-0.3133254,-0.3128523
2020-12-13.out.197,11.0,-0.3119061,-0.3128523,-0.3120815,-0.3135008,-0.3130236,-0.3116084,-0.3100137,-0.3120815,-0.313974,-0.3125546,-0.3130236,-0.3122528,-0.3122528,-0.3125546,-0.3117797,-0.3127259,-0.3142309,-0.3132847,-0.3128075,-0.3113066,-0.3113882,-0.3113882,-0.3109192,-0.3113882,-0.3125139,-0.3120367,-0.3115677,-0.3106174,-0.3115677,-0.3130686,-0.3125955,-0.3130686
2020-12-13.out.198,11.0,-0.3140148,-0.3146592,-0.3146592,-0.3135417,-0.3135417,-0.314961,-0.3146633,-0.3140148,-0.3137171,-0.314961,-0.314961,4.7784191,0.2598301,-0.1401209,-0.2574179,-0.3148795,-0.3158257,-0.3129829,-0.3134601,-0.3156055,-0.3135417,-0.313456,-0.3130686,-0.3135417,-0.314961,-0.314961,-0.3130686,-0.3125139,5.2751424,3.7780338,2.5725321,1.0943814
2020-12-13.out.199,11.0,5.1172479,1.1778301,1.2549067,1.5439472,2.6646347,1.1019567,1.1204757,1.1631902,0.4903781,1.0437875,1.3013728,-0.3014158,-0.3003839,-0.3003839,-0.3022763,-0.2984955,-0.297847,-0.2997394,-0.2959545,-0.2964235,-0.2953957,-0.2997354,-0.300857,-0.3013301,-0.2994377,-0.2989645,-0.2989645,-0.2994377,-0.2969007,-0.2980183,-0.2987891,-0.3002126
2020-12-13.out.200,11.0,-0.2992622,-0.2987932,-0.297847,-0.2964235,-0.2953957,-0.2968966,-0.2733744,-0.1714424,3.0266192,2.9660387,2.2724602,2.3896387,2.4525537,2.6466823,2.7425755,2.7449032,3.0403095,3.1526729,2.9230713,4.9788491,5.0378734,1.2210604,1.2405684,1.2860828,1.2899175,1.5086809,1.1169434,1.2303222,1.2224855,1.2650753,1.3234214,1.3893078
2020-12-13.out.201,11.0,1.3916316,1.2551681,1.3159277,4.8176061,2.5123275,1.3623496,1.359548,1.4611379,1.4179,1.4150126,-0.2498066,-0.2818501,-0.2823233,-0.2809039,-0.2818501,5.1852261,4.980996,5.1867287,4.2445426,3.3355811,3.7819065,1.9293513,0.2317726,3.002554,5.0586193,-0.2831391,-0.281891,-0.2821887,-0.2831391,-0.2833104,-0.2821928,-0.2842566
2020-12-13.out.202,11.0,-0.2842566,-0.2861491,-0.2875685,-0.2852029,-0.2852029,-0.285676,-0.2837835,-0.2842566,-0.2831391,-0.2836081,-0.2833104,-0.2821887,-0.2837835,-0.2837835,-0.2824457,-0.281891,-0.2810304,-0.2810304,-0.283392,-0.2838692,-0.282148,-0.2835674,-0.2826211,-0.283653,-0.2831799,-0.2821521,-0.2845952,-0.2845993,-0.2838285,-0.2847706,-0.2833512,-0.2847706
2020-12-13.out.203,11.0,-0.2842975,-0.2833512,-0.282405,-0.2839059,-0.2829638,-0.2839957,-0.2850317,-0.2840854,-0.2850276,-0.2851133,-0.2865326,-0.2874789,-0.287952,-0.2888983,2.4776174,0.7258835,3.0608464,2.3271963,-0.28391,-0.286447,-0.2869201,-0.2872219,-0.2869201,-0.2872219,-0.2883395,-0.2873932,-0.2864511,-0.2869242,-0.2864511,-0.2858025,-0.2850317,-0.2859739
2020-12-13.out.204,11.0,-0.2850317,-0.2850276,-0.2840813,-0.2836939,-0.2832208,-0.2870058,-0.287952,-0.2890737,-0.2855864,-0.2895468,-0.2884251,-0.2855864,-0.2875646,-0.2885965,-0.2871812,-0.2870058,-0.2860595,-0.2862308,-0.2867081,-0.2898445,-0.2914393,-0.2938049,-0.2959992,-0.295522,-0.291268,-0.2888983,-0.2869201,-0.2872219,-0.2859779,-0.2855007,-0.2836082,-0.2746185
2020-12-13.out.205,11.0,0.8606746,-0.2864511,-0.2845545,-0.2855864,-0.2865326,-0.2846401,-0.2846401,-0.2848115,-0.2848115,-0.2857618,-0.2852887,-0.2867081,-0.2874382,-0.2885598,-0.2876136,-0.2861901,-0.2876095,-0.2895061,2.6307021,3.150137,2.6664882,2.7971761,5.300643,2.6243803,1.4506701,1.5644909,0.9299939,1.0754792,1.1351113,1.1103077,-0.184386,-0.2660243
2020-12-13.out.206,11.0,-0.2704947,-0.2701073,-0.2702786,-0.2734192,-0.2804306,-0.2726443,-0.1679545,-0.2864509,-0.2852029,-0.2825803,-0.2835265,-0.2850316,-0.2869241,-0.2866671,-0.2866671,-0.2866671,-0.2856392,-0.2880864,-0.2880008,-0.2873563,-0.2845135,-0.2849907,-0.1018423,0.6392723,0.0287238,-0.2683859,-0.2724729,-0.2769474,-0.2768617,-0.2774164,-0.275997,-0.2756952
2020-12-13.out.207,11.0,-0.2756993,-0.2738027,-0.2756993,-0.2756993,-0.2767313,-0.2747531,-0.275785,-0.2723874,-0.2753078,-0.2735907,-0.2735907,-0.2750101,-0.2769842,-0.2773757,-0.2774573,-0.2774614,-0.2765151,-0.2760379,-0.2772452,-0.2781915,-0.2781915,-0.2797822,-0.2797822,-0.276299,-0.2793091,-0.2759972,-0.2764744,-0.2759972,-0.2780651,-0.2771189,-0.281377,-0.2828821
2020-12-13.out.208,11.0,-0.2857208,-0.2875276,-0.2851661,-0.2827964,-0.2818501,-0.2804308,-0.2802594,-0.2807285,-0.2794845,-0.2785342,-0.2780651,-0.2780651,-0.2794804,-0.2785382,-0.2781508,-0.2776776,-0.2802962,1.2269202,1.2541345,1.3760427,2.4398073,-0.2859778,-0.2935478,-0.2934621,-0.2953546,-0.2948814,-0.2936823,-0.2911413,-0.290195,-0.2890734,-0.2885146,-0.2847295
2020-12-13.out.209,11.0,0.4133377,0.365652,-0.2731172,-0.2360888,-0.283355,-0.2799616,-0.2813769,-0.2809078,-0.2807324,-0.2802593,-0.2828003,-0.2837466,-0.2832735,-0.2859368,-0.2826249,-0.2821518,-0.2816746,-0.2868015,-0.2920058,-0.2901133,-0.2901133,-0.2875723,-0.2821925,-0.2759603,0.0727383,-0.0306456,-0.2767311,-0.2761723,-0.2761723,-0.2752301,-0.2756992,-0.2800023
2020-12-13.out.210,11.0,-0.2793537,-0.276515,-0.2769881,-0.2784075,-0.2799982,-0.2792274,3.5548264,0.6060338,3.1459988,0.5437062,0.0528588,-0.2819357,-0.2830532,-0.2809894,-0.281638,-0.2806876,-0.2811607,-0.2811607,-0.2807733,-0.2818909,-0.2804756,-0.2814177,-0.2798229,-0.2799983,-0.2800024,-0.2909659,-0.2990129,-0.2953994,-0.2963456,0.018181,0.8135703,-0.2859777
2020-12-13.out.211,11.0,-0.283612,-0.2816339,-0.2805122,-0.2775918,-0.2795659,-0.2772044,-0.2797414,-0.2821927,-0.2793539,-0.2807733,-0.2826658,0.0271325,2.3735273,2.696802,3.1221056,2.6918486,3.0801752,3.0283385,3.1895635,3.1663175,3.1602913,5.0930632,3.111258,2.7387863,-0.2849459,-0.2861491,-0.285676,-0.2847298,-0.2838692,-0.2843423,-0.2835674,-0.285464
2020-12-13.out.212,11.0,-0.2879112,-0.2868833,-0.2871403,-0.2885597,2.2980805,2.7183318,3.0238156,3.1131867,1.0600162,2.3998834,2.4728324,-0.2941922,-0.2946694,-0.2930746,-0.2926056,0.133359,3.1935658,3.2969214,3.32675,3.3335022,-0.2910594,-0.3003466,-0.3001753,-0.3005627,-0.2961334,-0.2951015,-0.2920058,-0.2886899,-0.2870992,-0.2870992,-0.2870992,-0.2850353
2020-12-13.out.213,11.0,-0.2856798,-0.2856798,-0.2863283,-0.289942,-0.2882208,-0.2868015,-0.2863283,-0.2895504,5.0297448,5.237651,0.3083692,0.3429223,4.8298493,-0.2759192,-0.2864506,-0.2855044,-0.2835303,-0.2859775,-0.2855044,0.3643584,4.9600294,1.9668551,0.2707971,0.2012108,4.7246958,5.1636162,2.5193373,2.5660653,2.7145391,2.5716602,2.7287053,2.7271127
2020-12-13.out.214,11.0,2.5025435,2.5649869,2.5741185,2.6164434,1.8431652,-0.0540518,-0.2415505,-0.242199,-0.242199,-0.2407755,-0.2427538,-0.2412487,-0.2426722,-0.243231,-0.2418116,-0.2408653,-0.2424561,-0.2425417,-0.2415057,-0.2415098,-0.2419829,-0.2444302,-0.2453806,-0.2450788,-0.2450788,-0.2480931,-0.2457274,-0.2436594,-0.2438307,-0.2447811,-0.2443079,-0.2467552
2020-12-13.out.215,11.0,0.4199216,3.5707446,3.8266049,5.1908071,2.5132268,2.681939,1.1434592,2.2419612,2.580706,1.0179079,0.9984425,1.19397,1.2058534,1.2222212,1.446661,3.2199105,3.3304925,3.3715585,3.2445357,3.2916705,4.521777,5.2333583,5.5707479,3.8881263,2.656448,2.7564408,2.8008698,3.0179158,3.060795,1.4652189,1.5007058,1.3371491
2020-12-13.out.216,11.0,1.4390364,1.4299903,1.5023437,1.6878645,1.254986,1.2908092,-0.2293417,-0.2358355,-0.2329109,-0.2308429,-0.2288646,-0.2272738,-0.2282201,-0.2307613,-0.2314506,0.3804524,5.1670575,5.1663284,5.1119565,5.5113548,3.4914255,3.3319582,2.4392415,0.1405821,0.2405028,5.1851351,5.281274,2.6815105,2.694558,2.0176234,2.4475118,1.2859491
2020-12-13.out.217,11.0,-0.228004,-0.2274492,-0.2275308,-0.2294234,-0.2284771,-0.2265845,-0.2262868,-0.2281794,-0.2291257,-0.2291257,-0.2295989,-0.2314915,-0.2295989,-0.2281753,-0.2295989,-0.2295989,-0.2305452,-0.2305411,-0.2314915,-0.2333841,-0.2327355,-0.2319646,-0.2319646,-0.2305452,-0.2324378,-0.2305411,-0.2303697,-0.2294275,-0.2289503,0.640257,0.1162778,-0.2283955
2020-12-13.out.218,11.0,-0.230072,-0.2294234,-0.2313161,-0.234159,-0.2397552,-0.2572655,-0.2599248,-0.2591987,-0.259113,-0.2594107,-0.2622943,-0.2601488,-0.2568735,-0.2518035,-0.2472883,-0.2463826,-0.2432827,-0.2411372,-0.2385103,-0.2377802,-0.237307,-0.2337339,-0.2316699,-0.2320615,-0.2309398,-0.229349,-0.228317,-0.2286147,-0.2276684,-0.2281415,-0.225221,-0.2250456
2020-12-13.out.219,11.0,1.6614168,0.099357,-0.225221,-0.2236261,-0.225221,-0.2222067,-0.221909,-0.2227614,-0.2212604,-0.2233243,-0.2223821,3.9018428,2.9287882,3.1282509,-0.2216888,-0.2210443,-0.2216888,-0.2186785,-0.2182053,-0.219323,-0.2198818,-0.219323,-0.2210036,-0.2210036,-0.2210036,-0.2197555,-0.2202286,-0.219837,-0.2278847,-0.2318413,-0.2311968,-0.2359283
2020-12-13.out.220,11.0,-0.2321472,-0.2326162,-0.2297773,-0.2296958,2.1132239,2.0970341,2.8545964,-0.2530101,-0.2475445,-0.2401047,-0.2355894,-0.2287899,-0.2290917,-0.2316735,-0.2296952,-0.2290507,-0.2313308,4.8834545,5.1176106,5.0948092,3.2393068,3.3293625,3.1811967,3.1949303,3.1981186,3.058117,5.1802283,2.7550033,4.3364212,3.3704684,-0.2199711,-0.2240584
2020-12-13.out.221,11.0,-0.2229366,-0.2240543,-0.2232834,-0.2221617,-0.2233691,-0.2233691,-0.2243154,-0.2287492,-0.2297812,-0.2278029,-0.2278886,-0.2254372,-0.2249599,-0.2255187,-0.2230673,-0.2240952,-0.2255187,-0.2259919,-0.2269382,-0.2275868,-0.2275868,-0.2266364,-0.2266405,-0.2271952,-0.2275868,4.792367,4.8899027,-0.0434795,-0.2257758,-0.2264244,-0.2240586,-0.2264203
2020-12-13.out.222,11.0,-0.2255597,-0.2265101,-0.2295203,-0.2265101,-0.2269791,-0.2309398,-0.2312375,-0.2309398,-0.2328364,-0.2342518,-0.2331341,-0.2307684,-0.2302912,-0.231629,-0.2305073,-0.2302055,-0.2305073,-0.229561,-0.2305073,-0.2256942,-0.2295651,-0.2299525,-0.2294794,-0.2294794,1.03611,4.1943349,3.2907073,0.3789804,5.3028988,2.7200395,2.6802521,2.3931565
2020-12-13.out.223,11.0,2.4062828,1.965037,1.532565,-0.2159286,-0.2138646,-0.2124451,-0.210944,-0.213783,-0.2107686,-0.2091737,-0.2102954,-0.2093491,-0.208876,-0.2112377,-0.2098223,-0.2096468,-0.2139053,-0.2143825,-0.2173928,-0.2139093,-0.2143825,-0.2128773,-0.2124042,-0.2108093,-0.2121471,-0.2135666,-0.2145088,-0.2188529,-0.2195463,-0.2170948,-0.2170948,-0.2150308
2020-12-13.out.224,11.0,0.948699,0.8845487,3.0666802,2.7042326,2.7020805,2.6086364,-0.1936109,-0.2167928,-0.2142556,-0.2150306,-0.2139986,-0.2129666,-0.2124077,-0.210042,-0.2093077,-0.2078923,-0.2078882,-0.2059955,-0.206383,-0.203075,-0.206383,-0.2125382,-0.2224784,-0.2238938,-0.222303,-0.2197659,0.4291992,1.4765658,1.2507924,1.368441,1.3900499,1.4133533
2020-12-13.out.225,11.0,1.4598173,-0.2020865,-0.2144749,-0.2172322,-0.2206706,-0.2166283,-0.2108648,-0.2082379,-0.2075934,-0.2059169,-0.2048848,-0.2015768,-0.197612,-0.1969675,-0.195548,-0.1536575,-0.1642799,0.8498849,3.033696,1.4754961,1.4641259,1.6582179,1.8366813,2.0092976,1.9892679,1.8996045,-0.1977871,-0.1969265,-0.1990762,-0.1985214,-0.1975751,-0.1975751
2020-12-13.out.226,11.0,-0.1959802,-0.1969265,0.919636,0.2325683,0.9198523,1.029897,1.0911287,2.7126222,2.8218615,2.838012,4.9096078,5.2320853,5.2508494,0.517557,0.4895379,0.3522853,0.3464365,1.5096843,2.9408263,3.0609459,0.6641276,5.1196587,0.0428576,-0.1280175,-0.1940872,-0.1955067,-0.1917214,-0.1902203,-0.1888824,-0.1903019,-0.1884092,-0.1879361
2020-12-13.out.227,11.0,-0.1900001,-0.1869897,-0.1878097,-0.1873325,-0.1874182,-0.1863902,-0.1871204,2.3874163,5.19997,5.1989398,2.7431958,0.2451336,0.4002348,5.2565196,5.2870053,5.0785229,5.1532497,5.1623481,5.2684547,2.8619072,2.2244205,1.7517146,-0.1910283,-0.1895272,-0.1919788,-0.1940428,-0.1938673,-0.1943405,-0.1948177,-0.1962372,-0.1971836,-0.1962372
2020-12-13.out.228,11.0,0.3173434,0.4725401,0.2788689,0.2903169,0.1938356,0.7655522,0.840461,4.6237593,5.1215557,5.1844224,3.4639435,2.5768495,2.1561528,2.172604,2.1868622,2.3014126,2.6126357,2.7229986,2.583183,2.6941965,2.8468804,3.0658566,2.9204664,2.9487957,2.9083229,1.3529339,-0.1949522,-0.2001529,-0.2028205,0.902238,0.9018913,2.1550343
2020-12-13.out.229,11.0,2.236209,2.9474984,2.8738284,2.8417088,2.9630768,2.9342781,2.9744895,3.0473764,2.9726363,1.8919729,1.8789275,1.9651885,1.8386601,5.144473,5.1293065,0.4560851,4.0209315,4.0662689,3.2810471,0.2411201,4.5023988,4.0103967,-0.0642303,-0.1620959,-0.1761164,0.1454603,0.0487395,-0.2024841,-0.2019253,-0.1964635,-0.195044,-0.1925028
2020-12-13.out.230,11.0,-0.1898799,-0.1950847,-0.1949133,-0.1958596,-0.1943585,-0.1938813,-0.1898389,-0.1873017,-0.1891944,-0.191087,-0.1905281,-0.1875137,-0.1889373,-0.18846,-0.190055,-0.1879909,-0.1874321,-0.1864858,-0.1864858,-0.1863062,-0.1863144,-0.1855354,-0.1834713,-0.1815787,-0.1820518,-0.182525,-0.1836427,-0.1801592,-0.1845931,-0.1855354,-0.1842016,-0.1829575
2020-12-13.out.231,11.0,-0.1818398,-0.1804162,-0.1810649,-0.1820071,-0.1839855,-0.182566,-0.1811465,-0.1841609,-0.1847198,-0.1856621,-0.1856621,-0.185193,-0.1787397,0.4382301,5.1747897,5.5054848,5.443165,5.4095132,5.4031994,2.7565362,2.8426532,2.0641114,2.0159245,2.1349125,2.0342221,2.0321144,2.1806932,2.2782821,2.2781922,2.5784357,2.7139516,2.7102887
2020-12-13.out.232,11.0,1.4189007,0.761067,5.070905,5.1437919,5.2276155,5.2018505,5.131761,3.2703298,0.5355887,-0.1236761,-0.1884161,-0.1874738,-0.187947,-0.1885018,-0.1889749,-0.1889749,-0.1856587,-0.1865275,-0.1946529,-0.197965,-0.1965455,-0.1940981,-0.1940981,-0.1936249,2.8504034,3.8607799,3.9347712,3.8084136,0.5906865,0.6658844,0.66141,0.7123768
2020-12-13.out.233,11.0,0.7379059,0.861764,0.9961824,0.4276824,3.3701965,3.4027378,0.6551268,0.7253799,0.9909679,1.0977504,1.3855672,1.5141132,1.5653613,1.5943875,1.6024825,1.6042509,1.39242,1.4588633,0.6394584,0.8892715,5.2155049,5.2866098,2.8762794,1.7518395,1.3891893,1.4193297,1.5514954,1.5633842,1.4229071,1.6030009,3.1544476,5.1140315
2020-12-13.out.234,11.0,3.9395479,4.0718672,4.2335394,4.3220805,4.3389385,5.1796024,1.017922,0.2840249,0.2766705,0.3369641,-0.1887141,-0.188241,-0.1868255,-0.1868255,-0.1868255,-0.1873844,-0.1859608,-0.1880249,-0.1875558,-0.1866094,-0.1871642,-0.1862179,-0.1847984,-0.1868665,-0.1874213,-0.186475,-0.1880699,-0.1868259,-0.187295,-0.1868218,-0.1859611,-0.1859611
2020-12-13.out.235,11.0,-0.1870789,-0.1866098,-0.1881109,-0.1904767,-0.1937888,-0.1934871,-0.1925407,-0.1925407,-0.1907338,-0.190179,-0.1878132,-0.1892286,-0.1902606,-0.190432,-0.1918515,-0.1909092,-0.1918556,-0.1938298,-0.1942214,-0.1957265,-0.1946945,-0.1943071,-0.1938298,-0.1952534,-0.199985,-0.2070007,-0.2060544,-0.2084202,-0.2082488,-0.2043738,-0.1994708,-0.1984348
2020-12-13.out.236,11.0,-0.2000744,-0.2014939,-0.2036883,-0.206054,-0.2030397,-0.2008859,-0.2004168,-0.2022237,-0.2081217,-0.2060537,-0.2022644,-0.2025702,-0.2062697,-0.2112173,-0.2145293,-0.2156917,-0.2150472,-0.2104461,-0.2069586,-0.2057552,-0.2059753,-0.2072193,-0.2112206,-0.2043353,-0.200293,-0.2024874,-0.1993057,-0.1478165,4.7337198,5.2079822,5.2154054,5.2259279
