,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-27.out.181,0.0,-0.1797369,-0.1770408,-0.1789783,-0.1770388,-0.1751834,-0.1782177,-0.1774591,-0.178556,-0.1774591,-0.1788622,-0.1766985,-0.1770368,-0.1805905,-0.1809288,-0.1841743,-0.1860147,-0.1817865,-0.1841743,-0.1829954,-0.1828703,-0.1910076,-0.1921065,-0.1952419,-0.2201982,-0.2080508,-0.1905913,-0.1838701,-0.1841783,-0.1814802,-0.1815623,-0.1799611,-0.1793146
2020-11-27.out.182,0.0,-0.1818986,-0.1826571,-0.179834,-0.1769267,-0.1685973,-0.1693559,-0.1692438,-0.1734571,-0.1726985,-0.1708731,-0.1731338,-0.1702116,-0.1734571,-0.175944,-0.1738944,-0.1769287,-0.1716337,-0.1686964,-0.1705518,-0.1762822,-0.1744268,-0.1751854,-0.1745539,-0.1768297,-0.1740065,-0.1695671,-0.1690326,-0.1716317,-0.1734571,-0.1763793,-0.1755237,-0.1800752
2020-11-27.out.183,0.0,-0.181142,-0.1829974,-0.183756,-0.1822388,-0.1808337,-0.1845966,-0.1843875,-0.1855964,-0.1862429,-0.1881804,-0.1884886,-0.1888269,-0.18634,-0.1843875,-0.1883916,-0.1843875,-0.192753,-0.1901349,-0.1859067,-0.1893783,-0.1885227,-0.1892813,-0.1883115,-0.1910076,-0.1887318,-0.1840813,-0.1787692,-0.1795277,-0.1801742,-0.1823229,-0.1802883,-0.1820317
2020-11-27.out.184,0.0,-0.1861328,-0.1836309,-0.1814823,-0.1838401,-0.1807217,-0.1832086,-0.1760711,-0.1731148,-0.1681409,-0.1704167,-0.1704167,-0.170837,-0.1666238,-0.1681409,-0.1647984,-0.1639127,-0.1654298,-0.1601498,-0.164348,-0.1611175,-0.1637015,-0.1637015,-0.1647833,-0.1602469,-0.1583914,-0.1588418,-0.1568722,-0.1585986,-0.1581782,-0.1577429,-0.1599066,-0.1589368
2020-11-27.out.185,0.0,-0.156564,-0.1601177,-0.1556933,-0.1620702,-0.1614237,-0.1572105,-0.1575338,-0.1601177,-0.1529822,-0.1560166,-0.1544994,-0.1542883,-0.1557754,-0.1518013,-0.1543853,-0.1538509,-0.1517843,-0.1523167,-0.152638,-0.1504893,-0.1497307,-0.150151,-0.1509096,-0.1541551,-0.155252,-0.1528491,-0.1558835,-0.1533985,-0.1554651,-0.1562237,-0.1564349,-0.1581782
2020-11-27.out.186,0.0,-0.1599066,-0.1602448,-0.1599066,-0.1592601,-0.1626026,-0.1577429,-0.1569843,-0.1576288,-0.1558835,-0.153944,-0.1499399,-0.1520885,-0.1533965,-0.1502501,-0.1503622,-0.156642,-0.1547046,-0.1576268,-0.160534,-0.1570794,-0.1611956,-0.1577409,-0.1610835,-0.1589198,-0.1590469,-0.163021,-0.1616329,-0.1633612,-0.1651046,-0.1681409,-0.1663175,-0.1707419
2020-11-27.out.187,0.0,-0.1674964,-0.1690136,-0.1635894,-0.1576629,-0.160458,-0.1541952,-0.1431507,-0.1397781,-0.1254921,-0.1186798,-0.1219253,-0.1197767,-0.1129494,-0.1148869,-0.1192273,-0.1199858,-0.0737702,-0.0884766,-0.0920583,-0.0868603,-0.0853431,-0.0696521,-0.0930261,-0.1002736,-0.0765614,-0.0642429,-0.0708289,-0.0741845,-0.0687603,-0.0705987,-0.061832,-0.0637675
2020-11-27.out.188,0.0,-0.0641037,-0.052835,-0.0472967,-0.0392886,-0.0380947,-0.0370128,-0.0254379,0.0035694,0.0174201,0.0141766,0.0244756,0.0246867,0.0179736,0.0143097,0.010728,0.0064177,0.0089046,0.0118268,0.0139755,0.012038,0.0126845,0.0148632,0.021128,0.017139,0.0209319,0.0205916,0.0125664,0.0149392,0.0129997,0.0124503,0.0183919,0.0210079
2020-11-27.out.189,0.0,0.0204605,0.0229624,0.017217,0.0183138,0.0206887,0.0209148,0.022449,0.0238561,0.0202744,0.0209379,0.0250411,0.0244096,0.0234398,0.0211641,0.0182418,0.0205176,0.0204055,0.0188883,0.021067,0.0216985,0.0192116,0.0186642,0.0215864,0.0198601,0.0200712,0.0201984,0.0174853,0.0110893,0.0098934,0.0095571,0.0138044,0.0161772
2020-11-27.out.190,0.0,0.017147,0.0200993,0.0168388,0.0177935,0.0213793,0.0247539,0.0257236,0.0234479,0.022366,0.0221699,0.0215084,0.0225902,0.0223811,0.0230276,0.0232387,0.0271307,0.0262751,0.0280034,0.0349297,0.0272448,0.0305033,0.0283397,0.0316822,0.0282085,0.0329902,0.0361387,0.0383994,0.0386236,0.0409964,0.0394772,0.0386066,0.043061
2020-11-27.out.191,0.0,0.0418521,0.0379581,0.0336117,0.0313359,0.0289631,0.0274439,0.0247308,0.0238581,0.0227913,0.0259247,0.022341,0.0195158,0.014654,0.0255905,0.0305814,0.0289671,0.0315511,0.0297277,0.0320035,0.0312449,0.0309196,0.0274479,0.0252823,0.022343,0.0222139,0.0215844,0.0239742,0.0260409,0.0261399,0.0264802,0.0293054,0.0262711
2020-11-27.out.192,0.0,0.0259328,0.0231056,0.0193086,0.0137684,0.0096632,0.008146,0.0063856,0.0079048,0.0091178,0.0100035,0.0087945,0.0096672,0.0136883,0.0136883,0.0130438,0.018375,0.0250771,0.0231076,0.0224781,0.0216075,0.0181358,0.0199912,0.0187973,0.0174893,0.0170669,0.0150994,0.0180367,0.0215084,0.0300339,0.0426086,0.0513774,0.0462915
2020-11-27.out.193,0.0,0.0546359,0.0590603,0.0618835,0.0642563,0.0575391,0.0554705,0.0542896,0.0580866,0.0640452,0.0685987,0.0684675,0.0724907,0.0775956,0.071529,0.0706693,0.0743331,0.070331,0.0718462,0.0709905,0.0747704,0.0775956,0.0766279,0.0790027,0.0848472,0.0844269,0.0901573,0.096211,0.0942585,0.0963251,0.0960018,0.0976331,0.096243
2020-11-27.out.194,0.0,0.0921118,0.0917736,0.0944847,0.0973159,0.0963441,0.0963441,0.0978613,0.0945987,0.0913532,0.0894158,0.091015,0.0939693,0.0974109,0.0961179,0.102626,0.106522,0.1066321,0.1070654,0.1044493,0.1094532,0.1103109,0.1123775,0.1051129,0.1085655,0.1093241,0.1072745,0.1106491,0.1073086,0.1102158,0.109132,0.1110695,0.1120392
2020-11-27.out.195,0.0,0.1086966,0.1106491,0.1081472,0.1067271,0.113007,0.1119421,0.1141058,0.1138967,0.1114097,0.119515,0.1230988,0.1275232,0.1281697,0.1249392,0.1342383,0.1289282,0.1293806,0.1321758,0.1293786,0.1265534,0.1282797,0.13251,0.1331415,0.1358676,0.1369344,0.135107,0.1379021,0.1392102,0.1407444,0.1420374,0.1527546,0.154578
2020-11-27.out.196,0.0,0.1602264,0.1564334,0.1583709,0.1625822,0.1621298,0.1582358,0.1536823,0.1547791,0.1486134,0.1530548,0.1580306,0.1599852,0.1592566,0.1578235,0.1554637,0.1602264,0.1596789,0.1634719,0.1635709,0.1644416,0.1704002,0.1659608,0.1638121,0.163603,0.1654284,0.1617455,0.1604355,0.1595478,0.1587872,0.1567186,0.1567146,0.1622338
2020-11-27.out.197,0.0,0.1646067,0.1634107,0.1655744,0.1649449,0.171533,0.1705502,0.1756512,0.1822543,0.1825775,0.1803018,0.1775066,0.1777178,0.1829178,0.187051,0.1888784,0.1919148,0.1953864,0.1975651,0.1972269,0.198744,0.1995026,0.1917816,0.2022137,0.209032,0.2125187,0.2102429,0.214245,0.2104501,0.2083815,0.2068473,0.2046986,0.2064289
2020-11-27.out.198,0.0,0.2115149,0.2114978,0.2101078,0.2093492,0.2089139,0.2068643,0.2103209,0.2119672,0.2163936,0.2161845,0.2170722,0.2177037,0.2184623,0.2206259,0.2193179,0.2172813,0.227242,0.22852,0.2274532,0.2286341,0.2341744,0.2335279,0.2337521,0.2318946,0.2291815,0.236319,0.237627,0.2378362,0.2335239,0.2309078,0.2277724,0.2160453
2020-11-27.out.199,0.0,0.2256908,0.2223462,0.2223462,0.2358606,0.279169,0.2403151,0.2310009,0.2248351,0.2239795,0.2196371,0.2161825,0.2120513,0.2146653,0.2079672,0.2144562,0.212939,0.2141479,0.212939,0.2156521,0.2196562,0.2242077,0.2247571,0.2239985,0.2215937,0.2234491,0.2234491,0.2234491,0.2224794,0.2236583,0.2211543,0.2206179,0.2198423
2020-11-27.out.200,0.0,0.2216977,0.2261391,0.2280806,0.2292766,0.2291795,0.2299381,0.2328583,0.2523103,0.2787186,0.2863065,0.2925823,0.3053532,0.281772,0.2682616,0.2641304,0.2588183,0.2603375,0.2573312,0.2558961,0.2590575,0.2579607,0.2497283,0.2497283,0.2525515,0.2572021,0.2546031,0.2602384,0.2645828,0.2805991,0.2836355,0.2822304,0.2905448
2020-11-27.out.201,0.0,0.3026822,0.3093973,0.3031155,0.289474,0.2974651,0.2915105,0.2962882,0.3054903,0.3051841,0.3018115,0.3000852,0.2966325,0.2977164,0.2772646,0.2754392,0.267431,0.2590866,0.2562764,0.2562744,0.2616816,0.263507,0.2588564,0.259615,0.2634079,0.2626493,0.2618907,0.2642656,0.2628775,0.2731464,0.2702392,0.2666574,0.2649311
2020-11-27.out.202,0.0,0.2611362,0.2608129,0.2612633,0.2800858,0.2771485,0.2632978,0.2592937,0.2788748,0.2926114,0.2878487,0.2918528,0.3023609,0.2996648,0.301184,0.2922992,0.2963263,0.2996709,0.2973931,0.3038821,0.2994577,0.2969558,0.3094014,0.3248813,0.3304996,0.3294178,0.3210884,0.3162286,0.3177458,0.3150197,0.3149376,0.3174245,0.3191529
2020-11-27.out.203,0.0,0.3146014,0.3131963,0.3275984,0.3372208,0.3419014,0.3462137,0.3419014,0.3371237,0.3402722,0.3357207,0.3313953,0.3240487,0.3206911,0.3237254,0.3215618,0.3203528,0.3227407,0.3254538,0.3267618,0.3199135,0.328281,0.3336901,0.3303175,0.3278456,0.3168791,0.3134205,0.3165579,0.3258761,0.3222103,0.3210163,0.3289104,0.3330416
2020-11-27.out.204,0.0,0.3220751,0.3136106,0.3251155,0.3361811,0.3324162,0.3275244,0.3328385,0.3290436,0.3271881,0.3248283,0.3235203,0.3235203,0.3240527,0.3206951,0.3286042,0.3277335,0.3262164,0.3482844,0.3520773,0.3547884,0.3473126,0.3428732,0.3370137,0.3406145,0.3357567,0.336177,0.336177,0.3376962,0.3417003,0.3390042,0.3414091,0.3487558
2020-11-27.out.205,0.0,0.3419265,0.3355496,0.3358728,0.3252526,0.3222483,0.3237355,0.3209083,0.3258021,0.3258001,0.324395,0.3244941,0.3254618,0.3260092,0.3236364,0.3235243,0.3229769,0.3265607,0.3285152,0.3261424,0.3278707,0.3273233,0.3286463,0.3264826,0.323108,0.3210414,0.3240758,0.3290476,0.3319698,0.3310021,0.3294849,0.3294849,0.3259312
2020-11-27.out.206,0.0,0.3218,0.3180071,0.3185545,0.3147616,0.3199746,0.3200737,0.3194272,0.3171514,0.3156343,0.3147636,0.3137938,0.3121776,0.308805,0.3093524,0.3078352,0.3073158,0.3047018,0.3069776,0.308803,0.3123867,0.3118393,0.3121776,0.315309,0.3144533,0.3158434,0.3158434,0.3151819,0.315309,0.3119664,0.3107725,0.3139059,0.3177009
2020-11-27.out.207,0.0,0.3163948,0.3134876,0.3172805,0.3136968,0.3156343,0.3181192,0.320492,0.321798,0.3133545,0.3160506,0.3141131,0.3137748,0.3116261,0.3079453,0.3091242,0.2956437,0.3257981,0.3358939,0.3358748,0.3353404,0.3325152,0.328285,0.325671,0.3292527,0.3279447,0.3277335,0.343972,0.3488318,0.342666,0.3436508,0.3408276,0.3380345
2020-11-27.out.208,0.0,0.3401011,0.3410708,0.339974,0.3374871,0.3376962,0.3374851,0.3436508,0.3444914,0.3420045,0.3372418,0.333591,0.3328024,0.3293478,0.3316235,0.3334639,0.3354164,0.3334639,0.3406145,0.3884443,0.3853129,0.3809876,0.4003445,0.4233972,0.4275284,0.3995058,0.3962644,0.399721,0.3976715,0.3916178,0.3855491,0.3863077,0.3840319
2020-11-27.out.209,0.0,0.3863077,0.3855491,0.3930229,0.4047099,0.416509,0.4207372,0.4236445,0.4248404,0.4266998,0.4292858,0.4383889,0.4410849,0.4433607,0.4460718,0.4469424,0.4412941,0.4491882,0.4499467,0.4550477,0.4548385,0.4577608,0.4602477,0.4604739,0.4682709,0.4719367,0.4760679,0.4777962,0.4825439,0.4832054,0.4823497,0.4863688,0.4912306
2020-11-27.out.210,0.0,0.4913427,0.4944611,0.4890669,0.4896144,0.4892761,0.4870003,0.483966,0.4818173,0.4803002,0.4853861,0.4847266,0.4841942,0.4850649,0.4817223,0.4843063,0.4805133,0.4860346,0.4884094,0.4834376,0.4819355,0.4837609,0.4857134,0.4857134,0.4905881,0.4883124,0.4881012,0.490474,0.4877609,0.4858234,0.4877629,0.4915559,0.4970921
2020-11-27.out.211,0.0,0.4986093,0.4999994,0.5025013,0.505958,0.5028286,0.5008911,0.4970982,0.499486,0.5001325,0.5022962,0.5019579,0.5024083,0.5025053,0.5038133,0.5067226,0.5081577,0.5065264,0.5066385,0.503378,0.5038133,0.499473,0.4896414,0.4897535,0.4795837,0.4717867,0.4733038,0.4752413,0.4776141,0.4751122,0.4775151,0.4763061,0.4791293
2020-11-27.out.212,0.0,0.4791293,0.477483,0.4756576,0.4739293,0.4714274,0.4711041,0.4714424,0.4662293,0.4662424,0.4629668,0.463206,0.4629948,0.4626416,0.4604929,0.4565879,0.4597343,0.4574586,0.4582172,0.4600426,0.461898,0.4621092,0.4597363,0.4616738,0.4623203,0.4612385,0.4609303,0.4577989,0.4586695,0.4597363,0.4544262,0.4586545,0.4530212
2020-11-27.out.213,0.0,0.4545383,0.4549586,0.4577668,0.4581051,0.4588637,0.4618009,0.457993,0.460592,0.4616888,0.4624474,0.4638375,0.4642878,0.4668718,0.4660162,0.4609303,0.4616738,0.4574606,0.4581071,0.4597363,0.4650314,0.467096,0.4678546,0.4677275,0.4669989,0.4641607,0.4690355,0.4690355,0.4686152,0.4693738,0.4733779,0.4693758,0.4668889
2020-11-27.out.214,0.0,0.4629969,0.465792,0.4699232,0.4676474,0.4682789,0.4667918,0.4652746,0.4783517,0.5170935,0.5146066,0.4989175,0.4807265,0.4926547,0.5028245,0.5122358,0.5028245,0.4835417,0.4777962,0.4765133,0.4798879,0.4829222,0.4751122,0.4430144,0.4535325,0.464484,0.4679707,0.4652406,0.4642708,0.4611374,0.4651245,0.4680617,0.4728244
2020-11-27.out.215,0.0,0.4746498,0.474891,0.474893,0.4742335,0.4718607,0.47099,0.4703435,0.4711021,0.4697961,0.4713153,0.4757697,0.4749961,0.4754465,0.4784508,0.4890709,0.4980619,0.5009841,0.4987084,0.4952387,0.4932021,0.4940578,0.4922024,0.4919932,0.4997902,0.507361,0.5055356,0.5126711,0.5107186,0.5037943,0.5064083,0.5251187,0.5351915
2020-11-27.out.216,0.0,0.5344329,0.5390815,0.5444907,0.5492533,0.5532574,0.5545654,0.5612806,0.56183,0.5703576,0.5814171,0.5962526,0.6142344,0.6338135,0.6426793,0.6446339,0.6470237,0.6548077,0.6549368,0.6546306,0.6570054,0.6534387,0.6563609,0.6613498,0.6702136,0.6808338,0.7190282,0.7004169,0.7094098,0.7475072,0.77195,0.781055,0.7652689
2020-11-27.out.217,0.0,0.7587819,0.7440606,0.7335545,0.7286947,0.7263369,0.7236108,0.7190763,0.7137833,0.6954952,0.699176,0.715962,0.7178994,0.7226621,0.721242,0.7194016,0.7197248,0.7144448,0.6660525,0.6970124,0.6989498,0.6983184,0.7005791,0.699174,0.6951699,0.695252,0.6951699,0.6863081,0.6891033,0.6811101,0.6833859,0.6880344,0.6836921
2020-11-27.out.218,0.0,0.6863882,0.6880174,0.6881145,0.6890822,0.6873539,0.6798781,0.6818306,0.6823801,0.6841064,0.6847379,0.6847679,0.6727025,0.674558,0.6859047,0.7999856,0.8260707,0.782251,0.7544335,0.7838822,0.7374825,0.7106138,0.723748,0.7199721,0.7152114,0.7170668,0.7245406,0.7248318,0.7215863,0.713464,0.7133499,0.7101024,0.7103136
2020-11-27.out.219,0.0,0.7079408,0.7079408,0.716061,0.7180025,0.7163863,0.7148651,0.710861,0.7165914,0.7240632,0.7184128,0.7187341,0.7192835,0.7191714,0.7252421,0.7233046,0.7246947,0.7250349,0.7217894,0.7298927,0.7313108,0.7260007,0.7271966,0.7288279,0.7358513,0.7349936,0.7365108,0.7384653,0.7378208,0.7360945,0.7359824,0.7397753,0.7382581
2020-11-27.out.220,0.0,0.7332503,0.7488884,0.7456088,0.7515824,0.7491946,0.7455138,0.7437834,0.745831,0.741924,0.7406139,0.74454,0.7462703,0.7476774,0.7423954,0.7388096,0.7408592,0.7410683,0.7386785,0.7422622,0.7437814,0.7443308,0.7490935,0.7511301,0.7503715,0.7499492,0.7456218,0.7504966,0.7481238,0.7520158,0.7507098,0.7780858,0.7843637
2020-11-27.out.221,0.0,0.7864303,0.7797021,0.7923889,0.7950869,0.7816736,0.8033213,0.8189003,0.8205316,0.8351428,0.8374206,0.8358234,0.8277202,0.8278042,0.8256576,0.8279333,0.8280474,0.8285818,0.8333445,0.8354111,0.8424495,0.8551063,0.846891,0.8511232,0.8955024,0.9123854,0.8905286,0.8680273,0.8990862,0.9800245,0.988369,0.9587171,0.9224642
2020-11-27.out.222,0.0,0.9120852,0.90526,0.9314592,0.959723,0.9594838,0.9545119,0.9579686,0.9560331,0.9622159,0.9654764,0.9608278,0.959651,0.9505459,0.9516148,0.9562824,0.9553146,0.9584781,0.9788177,0.9764149,0.9785786,0.9892007,0.9980646,1.0106373,1.0218889,1.0221191,1.0004735,0.9971329,0.9952945,0.9976843,0.988161,0.9823335,0.9717133
2020-11-27.out.223,0.0,0.9732305,0.9847084,0.9869841,0.9804801,0.9785426,0.9730063,0.9687931,0.9797215,0.9818852,0.9804801,0.9757174,0.9950853,1.0209463,1.0129251,1.0078562,1.0220321,1.0368675,1.0381605,1.0325592,1.0605988,1.058213,1.0568099,1.0439461,1.0424329,1.0249054,1.0245992,1.0086839,1.0090222,1.0049841,1.0040163,0.9994438,0.9891919
2020-11-27.out.224,0.0,1.010083,1.0107465,1.0150588,1.0096306,1.0059458,1.017884,1.0172245,1.0290236,1.0344308,1.0196103,1.013977,1.0110547,1.0122336,1.0050982,1.0028224,1.0025142,1.0018526,1.0089881,1.0067124,1.0007858,1.0050982,0.9858553,0.9868251,0.9456954,0.9452751,0.9545873,0.9567339,0.9527298,0.9469824,0.9558592,0.9622361,0.9609281
2020-11-27.out.225,0.0,0.9616847,0.959521,0.9587624,0.9593098,0.9573724,0.9591978,0.9604888,0.9589716,0.9626524,0.9585513,0.9589716,0.9599563,0.9614735,0.960827,0.9620079,0.967318,0.9655897,0.9638293,0.9573513,0.9549615,0.9560433,0.9603706,0.9564806,0.9597261,0.9625213,0.9587584,0.9777921,0.9934982,0.9888496,1.0220532,0.9570341,0.9453451
2020-11-27.out.226,0.0,0.9461797,0.9713371,0.9820264,0.9801989,0.9651373,1.0012932,1.0097367,0.9924462,0.988305,0.9678302,0.9590614,0.9611321,0.9729352,0.9570029,0.9852667,0.9695816,0.9780612,1.0176777,1.020604,1.0107744,0.9948571,0.9952985,1.0111227,1.0288804,1.0284451,1.0367765,1.0119994,0.9901596,0.9806213,0.9861575,0.9911314,1.0013012
2020-11-27.out.227,0.0,1.0068225,1.0039152,0.9885474,0.9817181,0.9711109,0.9661411,0.9720697,0.9704555,0.9472725,0.9575625,0.9584141,0.9598042,0.9580758,0.9602395,0.9638253,0.9644718,0.9624222,0.9681546,0.9628576,0.9603726,0.9605818,0.9658919,0.9642777,0.9692515,0.9675252,0.9727232,0.9747577,0.9858132,0.993272,1.0015043,1.0143702,1.0143702
2020-11-27.out.228,0.0,1.0084267,0.9937053,0.9889296,0.9844082,0.984199,0.9824557,0.9817941,0.9860094,0.9840719,0.9795204,0.9795204,0.9773717,0.9753072,0.9720637,0.9661031,0.9672019,0.9632819,0.9588575,0.9576636,0.9552887,0.9551766,0.9532262,0.9544201,0.9560664,0.9559372,0.9493472,0.9471494,0.942691,0.945303,0.9497234,0.9542729,0.9552426
2020-11-27.out.229,0.0,0.9567598,0.9548243,0.9528718,0.9520011,0.9534212,0.9568929,0.9597031,0.9615455,0.9578647,0.9599293,0.9701092,0.9590436,0.9604787,0.9613213,0.9590436,0.9627244,0.9655496,0.973896,0.9714912,0.9720406,0.9705234,0.9711699,0.9694416,0.9706505,0.9732345,0.9729113,0.971282,0.9734457,0.9741072,0.971282,0.9733466,0.9701982
2020-11-27.out.230,0.0,0.9719415,0.9702002,0.9718294,0.973894,0.9934791,1.0015063,0.9999912,0.988089,0.9877467,0.9874064,0.9823035,0.9728692,0.9664923,0.9678994,0.9768943,0.9814458,0.9831742,0.9883722,0.9962683,0.9932339,0.9989814,0.9952034,0.9980136,0.9945439,0.9987762,0.9865167,0.9884843,0.9905378,0.9927165,0.9956428,0.9998581,0.9790349
2020-11-27.out.231,0.0,0.9877107,0.9921691,0.9931539,0.99196,0.9948822,0.9977094,1.0009569,1.0001983,1.0015043,1.0011661,0.999776,0.99847,1.0009569,0.9980347,1.0000842,0.9944659,0.991964,0.9946751,0.9907851,0.9912054,0.9909942,0.9914296,0.9916557,0.9852298,0.9827579,0.9934982,0.9960992,0.9983769,0.9963274,0.9977174,0.9967477,0.9938254
2020-11-27.out.232,0.0,0.9943729,0.9927416,0.9942588,0.9954377,0.9994418,1.0056095,1.0046398,1.0007478,0.9966166,0.9944679,0.9955498,1.0001013,0.9992306,0.9980517,1.0078833,1.0121135,1.0131954,1.0256409,1.0346319,2.4113108,3.2480457,1.7144482,1.2573573,3.2816988,1.0733538,1.0421917,1.0184593,1.0156321,1.0226706,1.0265606,1.0311311,1.0309049
2020-11-27.out.233,0.0,1.0428091,1.0531121,1.056905,1.0584222,1.0662212,1.0668677,1.082897,1.0936963,1.0994438,1.1192681,1.1209984,1.1134126,1.112656,1.1058588,1.1095416,1.1104123,1.0994839,1.0997121,1.0973092,1.0974233,1.0977616,1.0981989,1.1018797,1.0969229,1.0965867,1.0952787,1.0961343,1.0959232,1.1001364,1.0992807,1.1007979,1.1002655
2020-11-27.out.234,0.0,1.1002655,1.0992807,1.1015565,1.1044787,1.1040584,1.1007979,1.1055756,1.1109828,1.1129202,1.1107566,1.1133406,1.1127111,1.1108536,1.1109808,1.1142112,1.113888,1.0876216,1.0956849,1.1056496,1.1114771,1.1132054,1.1148537,1.1196204,1.1198466,1.1144374,1.1158255,1.1135497,1.1183294,1.1196224,1.1184435,1.1197515,1.1200618
2020-11-27.out.235,0.0,1.1178161,1.1092394,1.1142323,1.1130554,1.1157685,1.1176109,1.1185807,1.1170635,1.1163029,1.1129283,1.111312,1.1193332,1.1277407,1.1295831,1.1552328,1.1753634,1.1845634,1.1937655,1.1690985,1.1762531,1.1820805,1.1824208,1.2000664,1.1892481,1.1630489,1.1763521,1.2051503,1.2092535,1.2014885,1.2452022,1.2611195,1.2405556
2020-11-27.out.236,0.0,1.2425081,1.2467254,1.2698902,1.2681639,1.2729266,1.2649204,1.2651316,1.273476,1.2896024,1.2886347,1.2898176,1.2899487,1.286397,1.2864961,1.2867073,1.2851901,1.2912608,1.2957002,1.3014326,1.2965729,1.3088093,1.3145547,1.3195286,1.3150912,1.310975,1.3030769,1.2749721,1.2800581,1.2879562,1.2893783,1.2880853,1.2849539
2020-11-27.out.237,0.0,1.2930591,1.2958863,1.2955651,1.3152773,1.3420129,1.3440795,1.3339096,1.3229832,1.3326207,1.3323965,1.3341398,1.3321873,1.3569684,1.3357731,1.3373093,1.3413134,1.3481106,1.3443477,1.3699805,1.3509318,1.3765685,1.3665128,1.3456237,1.3568904,1.3701936,1.3878222,1.3785401,1.3714066,1.3549569,1.3376366,1.3311436,1.3276318
2020-11-27.out.238,0.0,1.3522398,1.3499621,1.3503824,1.3566792,1.3968262,1.3871907,1.3798161,1.3712775,1.3568944,1.3582024,1.3478234,1.3668721,1.3891663,1.4050836,1.4034393,1.4047453,1.4038876,1.3992411,1.3938189,1.404327,1.4038746,1.3995473,1.4045321,1.3919324,1.3931303,1.3956342,1.4002868,1.3959635,1.4058422,1.3968532,1.3977109,1.4092018
2020-11-27.out.239,0.0,1.4164343,1.4228453,1.4234768,1.422507,1.4218605,1.4205695,1.4222979,1.4214422,1.4213301,1.422513,1.4271916,1.4230605,1.4168927,1.4152915,1.4093048,1.3871398,1.3962278,1.3876572,1.3853814,1.3896097,1.3880925,1.3856206,1.391336,1.3928532,1.3890602,1.3909157,1.3899309,1.3855886,1.3713176,1.3636326,1.3792096,1.3781298
2020-11-27.out.240,0.0,1.3830046,1.3801944,1.3799702,1.3808259,1.3778216,1.3816986,1.3883167,1.3872348,1.4097512,1.4278191,1.4347434,1.4282544,1.4174041,1.4194707,1.4083311,1.4041028,1.4287848,1.441991,1.4608285,1.4577962,1.4559708,1.4409112,1.4234938,1.4415727,1.4501133,1.445885,1.4382171,1.4453526,1.4623497,1.4584597,1.4638689,1.4507768
2020-11-27.out.241,0.0,1.4489214,1.4674507,1.466565,1.463975,1.479554,1.4896137,1.4879995,1.4839974,1.4966541,1.501626,1.5088926,1.5182068,1.5179976,1.5206937,1.5182068,1.5268655,1.5227833,1.5245117,1.5286429,1.5343753,1.5323107,1.5357824,1.5372995,1.5420622,1.5435794,1.5397885,1.5383834,1.5304743,1.5122012,1.5221619,1.5098284,1.5327821
2020-11-27.out.242,0.0,1.5384004,1.5388207,1.5415168,1.5398055,1.5354802,1.5255215,1.5225022,1.5223901,1.5332064,1.5387427,1.5447834,1.5252723,1.5453308,1.5536772,1.5527835,1.5589492,1.5562402,1.552139,1.5538844,1.5525804,1.5483821,1.5363398,1.5375468,1.5210971,1.5257307,1.5316872,1.5349327,1.5361267,1.5311398,1.5324458,1.5301701,1.5309287
2020-11-27.out.243,0.0,1.5373076,1.5374347,1.5366761,1.5282326,1.536562,1.5286529,1.5284588,1.5298318,1.5318964,1.5317003,1.5294095,1.5366721,1.5420662,1.5243785,1.5147561,1.5267874,1.5368642,1.5359935,1.5397885,1.5396914,1.5388227,1.5135582,1.5239622,1.5292743,1.5277592,1.5289551,1.5316812,1.5344764,1.5395793,1.5377389,1.5458592,1.5499623
2020-11-27.out.244,0.0,1.543053,1.5355792,1.5310578,1.5373076,1.539163,1.5468479,1.5466388,1.5503046,1.5482701,1.5519509,1.5613621,1.5665471,1.5609288,1.5666742,1.5732623,1.5805249,1.5831239,1.5825785,1.5818199,1.5643034,1.5223031,1.5592045,1.5708915,1.5721995,1.5725187,1.5738117,1.5734735,1.5758824,1.5874743,1.588332,1.59353,1.5906097
2020-11-27.out.245,0.0,1.5760855,1.5868108,1.5881208,1.5955986,1.6016713,1.596148,1.5939823,1.5944006,1.5915905,1.5901854,1.5860692,1.5875714,1.5876835,1.5829228,1.5809853,1.5756582,1.5735095,1.575462,1.578061,1.580645,1.5885391,1.5874723,1.5726118,1.5761025,1.5771843,1.5797683,1.5751177,1.5742321,1.5765098,1.5765399,1.5855008,1.5846451
2020-11-27.out.246,0.0,1.5964462,1.6007715,1.5930906,1.584552,1.5894288,1.5926723,1.5887803,1.590944,1.5887653,1.585748,1.5887823,1.5870219,1.5808542,1.5823714,1.5667903,1.5524813,1.5651571,1.5628853,1.5660338,1.5665832,1.5745764,1.5664651,1.5718783,1.5672297,1.5641954,1.5583659,1.5588983,1.5595448,1.5605145,1.562467,1.5647428,1.5653763
