,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-29.out.180,0.0,0.5139366,0.5124209,0.5120581,0.5119453,0.5131774,0.5122458,0.5152101,0.518633,0.5175227,0.5188183,0.5169318,0.8221917,3.7012704,3.3367283,1.3036882,0.5135297,0.4995216,0.5063764,0.5054422,0.5011993,3.345178,2.8197421,2.3107934,2.7856622,0.6158763,0.5733151,0.4998727,0.4963072,0.4961621,0.4918284,1.2532899,3.637893
2020-11-29.out.181,0.0,1.7355445,1.2053178,2.0234522,3.6301303,0.4940566,0.4940566,0.4965544,0.4980781,0.5011394,0.5031191,0.4991584,0.4953106,0.4990016,0.506231,0.5021459,0.4973029,0.4935264,0.494761,0.4961511,0.4968145,0.4991789,0.4994795,0.5112401,0.5098163,0.5044365,0.4992202,0.4997372,0.4978611,0.4953825,0.4938174,0.4904992,0.4881969
2020-11-29.out.182,0.0,0.4865683,0.4850239,0.4833214,0.4803052,0.480585,0.481694,0.4803362,0.47682,0.4767681,0.4749762,0.4740525,0.4910486,0.48382,0.519891,0.5318103,0.5472162,0.5216058,0.4987764,0.4765916,0.4650807,0.4597814,0.4540054,0.4498684,0.443678,0.4476593,0.4549498,0.4564644,0.4496919,0.4430648,0.4390431,0.4479285,0.4477315
2020-11-29.out.183,0.0,0.4407636,0.4341988,0.4629136,0.4615557,0.4670124,0.4597521,0.4585057,0.4506146,0.4496817,0.4553444,0.439789,0.4340736,0.4242848,0.4154175,0.4179983,0.4153253,0.4350898,0.430797,0.4130435,0.4066432,0.3987129,0.398806,0.3978615,0.3978407,0.3988253,0.4027133,0.4408064,0.4681192,0.4670491,0.4490624,0.4318571,0.4170461
2020-11-29.out.184,0.0,0.4093417,0.3988242,0.389937,0.3835597,0.3731054,0.3667815,0.3591093,0.3590147,0.3565248,0.3585172,0.3613363,0.3646658,0.3647177,0.3620827,0.3684398,0.3760203,0.3736882,0.3885363,0.3914828,0.386629,0.3830503,0.3762779,0.3691453,0.3671642,0.3615634,0.3576338,0.356679,0.3549078,0.3552603,0.3534336,0.3503749,0.3484771
2020-11-29.out.185,0.0,0.3460843,0.3565973,0.3719126,0.3753979,0.3784363,0.3713632,0.3711455,0.3675059,0.361752,0.3792968,0.3703991,0.3541077,0.3541271,0.357603,0.3597071,0.3661258,0.3669033,0.3588674,0.3554961,0.3627661,0.3656814,0.3740393,0.3770898,0.3677031,0.3399727,0.3345596,0.329841,0.3268857,0.3221881,0.3235781,0.3177499,0.3210055
2020-11-29.out.186,0.0,0.3349117,0.3734494,0.3629726,0.3533801,0.3552589,0.3501667,0.3465672,0.3378678,0.3304088,0.3258376,0.3197081,0.3185472,0.3175418,0.3322976,0.3330958,0.3224662,0.3318921,0.3526661,0.3550946,0.344649,0.3392042,0.3453648,0.3405017,0.3369449,0.3401707,0.3305661,0.3239085,0.3245944,0.3262121,0.3171893,0.3284329,0.3217115
2020-11-29.out.187,0.0,0.3210278,0.3115889,0.3039153,0.2999219,0.2915524,0.2821141,0.277583,0.277158,0.2757886,0.2746588,0.2703959,0.2645665,0.2606275,0.2612586,0.2615191,0.2595173,0.2536477,0.2499653,0.2452775,0.2430593,0.2415356,0.2397204,0.2411002,0.2413801,0.2398136,0.2395532,0.2407776,0.2408916,0.2424179,0.2423635,0.2425929,0.2399691
2020-11-29.out.188,0.0,0.2294224,0.227681,0.2278662,0.2251791,0.2288418,0.2330943,0.2360175,0.2319541,0.2302827,0.2269748,0.2252438,0.2275553,0.2240608,0.2200158,0.2150391,0.2123026,0.2104447,0.2083601,0.2066705,0.2059553,0.2051974,0.2097917,0.2120824,0.2075204,0.2021902,0.2013195,0.2099575,0.21308,0.2048241,0.2157557,0.2140661,0.2139405
2020-11-29.out.189,0.0,0.2097295,0.2071771,0.2067935,0.2021796,0.2018699,0.2080816,0.2019724,0.2010499,0.195875,0.1949512,0.1911458,0.1944744,0.1969128,0.1985196,0.1989861,0.2044607,0.2022217,0.1950149,0.196001,0.1967553,0.2034572,0.1976794,0.2085815,0.212161,0.2036447,0.1994865,0.1926307,0.1854743,0.1839391,0.1809628,0.1767207,0.1734763
2020-11-29.out.190,0.0,0.1803001,0.1800515,0.1823854,0.17526,0.1677926,0.4846842,0.1509307,0.1481515,0.1543126,0.1517705,0.1528719,0.1514195,0.1468872,0.1451665,0.1464312,0.143963,0.1432478,0.1460052,0.1415674,0.137262,0.1327194,0.1296513,0.1298496,0.1320483,0.1302008,0.1276717,0.1261273,0.1241774,0.1220616,0.1214695,0.1221964,0.1243524
2020-11-29.out.191,0.0,0.130192,0.1338201,0.1380831,0.1448875,0.1372853,0.138935,0.1388213,0.1351506,0.1284205,0.123265,0.1221561,0.1230685,0.1209113,0.1165447,0.1137551,0.1098863,0.1068078,0.1055951,0.1045482,0.1045147,0.1033227,0.1036026,0.1044954,0.102482,0.1258478,0.3608478,0.7725933,0.0918449,0.0910663,0.0893664,0.0880902,0.0846063
2020-11-29.out.192,0.0,0.0839625,0.0834339,0.0818157,0.0860071,0.0862236,0.0847206,0.0837762,0.084906,0.0849488,0.0920102,0.0862332,0.0870845,0.0892835,0.0912856,0.089845,0.0869624,0.0822656,0.0764143,0.0721218,0.0721114,0.0755333,0.0785202,0.07348,0.0731911,0.0714277,0.069904,0.0724853,0.0729519,0.0729637,0.0720089,0.0691248,0.0663456
2020-11-29.out.193,0.0,0.0630378,0.0618886,0.0622399,0.0600528,0.0656221,0.0756519,0.0781829,0.075467,0.0723447,0.0653748,0.0644629,0.0645969,0.0638834,0.0622969,0.0667463,0.0667988,0.0632939,0.0561167,0.0487127,0.0441183,0.0414223,0.0368279,0.0334994,0.0288948,0.0265004,0.0232005,0.020661,0.0206094,0.0204125,0.021791,0.0226823,0.0254418
2020-11-29.out.194,0.0,0.0283543,0.0314987,0.0357588,0.0371906,0.0388802,0.041008,0.0428119,0.0431436,0.0430207,0.0376683,0.038727,0.0399079,0.0384374,0.0360001,0.0331159,0.0327532,0.0333557,0.0318113,0.0315509,0.0304509,0.0326707,0.0321319,0.0310318,0.0293216,0.0290121,0.0270828,0.0255462,0.0241471,0.0220209,0.0204765,0.02114,0.0214717
2020-11-29.out.195,0.0,0.0204456,0.0185876,0.0165663,0.0140268,0.0127609,0.011911,0.0105103,0.0099104,0.0103134,0.010842,0.0103341,0.0100127,3.0920885,3.1643877,2.9189239,1.7004394,1.8177548,0.9919367,0.9504644,1.4100802,-0.0549603,-0.0525028,-0.0488224,-0.0489882,-0.047133,-0.0479519,-0.0467393,-0.0452468,-0.045173,-0.0442286,-0.0437208,-0.0421544
2020-11-29.out.196,0.0,-0.0407357,-0.0407642,-0.0406619,-0.0406619,-0.0418331,-0.0408277,-0.0394375,-0.036131,-0.036131,2.405167,2.3520135,2.3334896,2.4197059,2.1042508,2.2148901,3.1868302,3.0815089,1.5176582,1.4891543,3.0715225,1.8359921,0.500022,2.9586928,-0.0830385,-0.0825838,3.0811246,2.0335974,1.2319302,0.6351742,0.798014,0.3664733,2.3006609
2020-11-29.out.197,0.0,-0.0539337,-0.0788814,-0.0783736,-0.0783736,3.1480696,3.1360373,3.1258051,3.2019535,3.0791706,3.1181475,3.186603,3.1136168,3.1436087,3.1965624,3.1106127,3.1342863,3.0930549,1.5225124,-0.0571376,-0.0556348,2.5728576,2.5088103,2.523846,2.5185915,3.1369329,0.2720444,1.2087468,0.228135,3.1640296,0.865081,0.8560192,0.9385743
2020-11-29.out.198,0.0,0.4516377,0.514275,0.6553942,0.2130633,0.0601417,-0.0841384,-0.0832472,-0.0818054,-0.0795877,-0.0779697,-0.0760201,-0.0743283,-0.0733968,-0.0696634,2.4016372,1.6800271,0.9133372,-0.0265603,-0.0699237,-0.0668536,-0.0645723,-0.0616483,-0.0621458,-0.0604564,-0.061638,-0.0599682,-0.0575949,-0.0529701,-0.0521202,-0.0528987,-0.0527329,-0.0521099
2020-11-29.out.199,0.0,-0.0507522,-0.0512497,-0.052255,-0.0535079,-0.0527097,-0.0527732,-0.0532072,-0.0526177,-0.051944,-0.05101,-0.0510203,-0.0510838,-0.0533848,-0.0576989,-0.0542568,-0.0519754,-0.0517889,-0.0520895,-0.0523591,-0.0509069,-0.0501516,-0.0495595,-0.049123,-0.048097,-0.0477653,-0.0489482,-0.0501518,-0.0463755,-0.0460128,-0.0514358,-0.0531161,-0.0537483
2020-11-29.out.200,0.0,-0.0538623,-0.0526498,-0.0531692,-0.0489487,-0.0477362,-0.0432656,-0.0399583,-0.0385902,-0.0354384,-0.0348567,-0.0325753,-0.0307201,-0.0300361,2.2420502,1.3175816,-0.008944,-0.0279102,-0.0268842,-0.0262208,-0.0264787,-0.0259605,-0.0250265,-0.022342,-0.0198741,-0.0188052,-0.0186601,-0.0183997,-0.0181625,-0.0188363,-0.0183284,-0.0187624,-0.0191886
2020-11-29.out.201,0.0,-0.0192624,-0.0188569,-0.0193751,-0.0206409,-0.0211901,-0.0219583,-0.0225582,-0.0234081,-0.0232447,-0.0247683,-0.0249445,-0.0240104,-0.022352,-0.0214918,-0.0217497,-0.0216783,-0.0226837,-0.0242073,-0.0247255,-0.0249858,-0.0244883,-0.024136,-0.0240621,-0.0244042,-0.0249224,-0.0254302,-0.025254,-0.0240621,-0.0231384,-0.0235646,-0.0245803,-0.0248913
2020-11-29.out.202,0.0,-0.0253175,-0.0254834,-0.0261467,-0.0256595,-0.0260832,-0.0258254,-0.0259174,-0.0265198,-0.0265404,-0.0256064,-0.0242487,-0.0246827,-0.0232329,-0.0236591,-0.0255454,-0.0261374,-0.0262088,-0.0257112,-0.0252851,-0.0254716,-0.0258978,-0.0254002,-0.0252344,-0.0240425,-0.0248082,-0.0242394,-0.0247472,-0.0247654,-0.0250258,-0.0264573,-0.0276492,-0.0276699
2020-11-29.out.203,0.0,-0.0274121,-0.0277437,-0.0279096,1.3738502,0.5622483,-0.0297959,-0.0286985,-0.0272034,-0.0275351,-0.02654,-0.0274638,-0.0281581,-0.0260425,-0.0260425,-0.0270686,-0.0272551,-0.0274209,-0.0272551,-0.0268496,-0.0281153,-0.0300651,-0.0316094,-0.0317855,-0.0312142,-0.0306247,-0.0317245,-0.0310508,-0.0316404,-0.0318087,-0.0317452,-0.0312374,-0.0310819
2020-11-29.out.204,0.0,-0.0311739,-0.0299416,-0.0317969,-0.032915,-0.0343672,-0.0351044,-0.034441,-0.0332492,-0.0333205,-0.0333205,-0.0343387,3.1606439,3.1410182,0.8269498,-0.0420417,-0.0418655,-0.0399262,0.8168556,1.1841429,0.8288308,0.8641483,-0.0252738,-0.0491965,-0.0468841,-0.0467793,-0.048668,-0.0488649,-0.0491655,-0.047734,-0.0456184,-0.0435767,-0.042219
2020-11-29.out.205,0.0,-0.0424768,-0.0435029,-0.0445289,-0.0464073,-0.0466755,-0.0458463,-0.0460121,-0.046428,-0.0446544,-0.0479736,-0.0472158,-0.0467793,-0.0462818,-0.0450692,-0.0447065,-0.0446352,-0.0431402,-0.0432853,-0.0424665,-0.0416166,-0.0421141,-0.0419586,-0.0419483,-0.042403,-0.0436894,-0.0445289,-0.0456391,-0.0451209,-0.0471848,-0.0483249,-0.0535394,-0.0514471
2020-11-29.out.206,0.0,-0.0514161,-0.0535201,-0.0512192,-0.0501401,-0.0488031,-0.0545681,-0.0539658,-0.0532818,-0.0524009,-0.0499641,-0.0483889,-0.0505148,-0.0483256,-0.0475081,-0.0461583,-0.0410269,-0.0519463,-0.0523492,-0.0480044,-0.0443149,-0.0451635,-0.0474758,-0.0451635,-0.041877,-0.0409015,-0.0400103,-0.0375852,-0.0351277,-0.0328153,-0.0331872,-0.0308346,-0.0289587
2020-11-29.out.207,0.0,-0.0290935,-0.0284911,-0.0255258,-0.0240736,-0.0224763,-0.0210473,-0.0202895,-0.0188683,-0.0176557,-0.0173137,-0.0171272,-0.0157902,-0.0164535,-0.0160273,-0.0150013,-0.0143069,-0.012957,-0.0133832,-0.0125541,-0.0126357,-0.0122017,-0.0125334,-0.0087802,-0.0073279,-0.0064573,-0.0069652,-0.006136,-0.0066646,-0.0071828,-0.008043,-0.0101793,-0.0113505
2020-11-29.out.208,0.0,-0.0101896,-0.010884,-0.0115681,-0.0124917,-0.0119022,-0.0118284,-0.0116626,-0.0124917,-0.0120656,-0.013466,-0.0132082,-0.0129892,-0.0124917,-0.0109475,-0.0103555,-0.0116108,-0.0120449,-0.0134971,-0.0145866,-0.0149286,-0.0146786,-0.0137575,-0.0138495,-0.0129283,-0.013352,-0.0140153,3.1455979,3.1972616,1.6022555,0.232947,2.8993473,-0.0152927
2020-11-29.out.209,0.0,-0.0172735,-0.0156865,-0.0079199,3.2061594,3.1867527,3.2044535,3.1643469,3.1645759,0.8467915,2.1288569,0.5330077,0.3140266,0.2235423,0.3449416,3.1789468,3.1694898,1.1247067,-0.0212011,-0.0221351,-0.0221558,-0.0261486,-0.0273301,-0.0255346,-0.0261369,-0.0259607,-0.0249126,-0.0260435,-0.0258881,-0.0241028,-0.0241363,-0.0240625,-0.0252258
2020-11-29.out.210,0.0,-0.0280761,-0.0261781,-0.0270914,-0.0277961,-0.0285643,-0.0306774,-0.0296111,-0.0306475,-0.0304285,-0.0308547,-0.0306888,-0.0303572,-0.0317887,-0.0334068,-0.0345248,-0.0356247,-0.0347424,-0.0342552,-0.0341529,-0.0350844,-0.0353654,-0.0328351,-0.0324296,-0.0317973,-0.0322235,-0.0339232,-0.035531,-0.0372514,-0.0378744,-0.0433494,-0.0395845,-0.0385998
2020-11-29.out.211,0.0,-0.0371683,-0.0383602,-0.0388809,-0.0391697,-0.0405275,-0.0407878,-0.041648,-0.0408901,-0.0417193,-0.0430264,-0.0451316,-0.0461783,-0.0475282,-0.0482225,-0.0507411,-0.0578132,-0.0599999,-0.0616399,-0.0590995,-0.0606023,-0.0603341,-0.0594312,-0.0580839,-0.0592446,-0.0574815,-0.0559866,-0.0557287,-0.0551289,-0.0551289,-0.0533554,-0.0531792,-0.0519446
2020-11-29.out.212,0.0,-0.053323,-0.0521622,-0.0518305,-0.0530017,-0.0539254,-0.0540277,-0.0541222,-0.0552117,-0.0559061,-0.0557402,-0.0563401,-0.0562688,-0.0578843,-0.0584866,-0.0552621,-0.0560199,-0.0573672,-0.059462,-0.0600619,-0.0610062,-0.0591925,-0.0603843,-0.0605708,-0.0595759,-0.060405,-0.0609232,-0.0610994,-0.0610994,-0.0626436,-0.0625515,-0.0623144,-0.0617431
2020-11-29.out.213,0.0,-0.0601872,-0.0623661,-0.0632263,-0.064584,-0.0657965,-0.066636,3.1694589,0.3219005,2.6427726,-0.0734396,-0.0721105,0.1916856,3.1271156,0.4474855,1.9195939,3.1976785,1.9727817,1.5729151,0.8698318,0.7815285,1.6407647,3.2544206,1.3323594,1.1022612,1.0826141,-0.0800113,-0.0802082,-0.080966,-0.0817316,-0.0814738,-0.0816396,-0.0814634
2020-11-29.out.214,0.0,-0.0804375,-0.0812769,-0.0812769,-0.0828741,-0.0822109,-0.0821474,-0.0818054,-0.0817951,-0.0812056,-0.0810373,-0.0815372,-0.0811111,-0.0807795,-0.0817031,-0.0815372,-0.0828949,-0.083321,-0.0834234,-0.0834234,-0.0847292,-0.0839843,-0.0838185,-0.0842525,-0.0848444,-0.0852681,-0.0862733,-0.0899237,-0.0896659,-0.0884107,-0.085487,-0.0847396,-0.0845737
2020-11-29.out.215,0.0,-0.084461,-0.0837032,-0.0828741,-0.0829052,-0.0837447,-0.0828949,-0.0836812,-0.0832576,-0.0831021,-0.0827808,-0.0834544,-0.082615,-0.0824492,-0.0824285,-0.0834441,-0.0834544,-0.084325,-0.0845011,-0.0859429,-0.087737,-0.0876657,-0.0869079,-0.0867421,-0.0868341,-0.0883575,-0.0891153,-0.0908784,-0.0908784,-0.0901413,-0.0908991,-0.0882655,-0.085382
2020-11-29.out.216,0.0,-0.0870945,-0.0886179,-0.0882228,-0.0882124,-0.0901206,-0.0897151,-0.0896438,-0.0900675,-0.090504,-0.0915727,-0.0903382,-0.0908356,-0.0911673,-0.0915623,-0.0909704,-0.0899444,-0.0891788,-0.0895921,-0.0897579,-0.0897579,-0.0892501,-0.0902553,-0.0899975,-0.0921841,-0.0923707,-0.094052,-0.0939886,-0.0938941,-0.0939782,-0.0939575,-0.0937502,-0.0922165
2020-11-29.out.217,0.0,-0.0919562,-0.0921933,-0.0931168,-0.0940197,3.1836485,2.2402361,0.1568219,0.4597587,0.9571605,0.2240576,1.5599049,0.3054049,0.2022862,1.2738809,3.1532383,3.1029142,-0.0891464,-0.0738826,2.3820804,2.3627415,-0.0881088,1.1330648,2.8649069,2.4872875,0.4408175,0.3600074,3.1393338,0.3376915,0.2700652,0.2719829,0.1911464,0.2316837
2020-11-29.out.218,0.0,0.2331774,1.0780596,3.261217,3.1656825,3.2546478,3.2734396,3.2765405,3.1107645,3.1298546,3.2229565,3.129587,3.0994158,3.2293064,3.2108049,3.1544654,3.2581304,3.1052078,3.2284895,1.264947,-0.1449151,-0.1063268,0.0817017,0.5736015,2.548282,2.5201063,2.5129666,2.5173752,2.5133925,2.5151529,2.5227924,2.4307486,2.3451632
2020-11-29.out.219,0.0,3.125504,1.8908076,1.0850203,0.1877401,0.128901,0.2905366,0.1908316,3.0586231,3.2216844,3.2756202,3.2882987,3.2883621,3.3016383,3.2997572,3.3006357,3.2881024,3.2915055,3.153237,2.656653,0.1037718,0.1789871,0.4344937,2.9630325,-0.0975755,-0.0967257,-0.0977413,-0.0947451,3.1835869,3.2232162,3.2805831,2.9826683,0.4659416
2020-11-29.out.220,0.0,1.7338476,0.8097121,0.8057683,0.8142463,-0.0638781,-0.0662515,-0.0991105,-0.0985185,-0.09849,2.0609658,3.2079908,3.2066768,1.5707573,1.5499007,1.4547993,0.4912818,0.1660141,0.202235,0.1824453,2.5298751,3.1545313,3.3299523,3.1679811,3.1720473,3.258146,3.2796457,3.2292068,3.155038,3.1325063,3.1340266,3.2663883,3.230573
2020-11-29.out.221,0.0,3.2683432,3.2755927,3.1647748,3.2926238,3.1357552,3.135684,3.1680849,3.1669695,3.1670612,3.0829786,3.1711274,3.1746869,3.184513,3.0937087,3.1588773,3.1718201,3.1441257,3.0710665,3.2079095,3.0689244,3.1829296,3.0807628,3.1453355,3.0253464,2.977488,2.9871156,3.0297763,3.0088798,2.9338172,2.9773224,3.0108567,3.1298373
2020-11-29.out.222,0.0,3.1501967,3.0269614,3.0920511,1.6994,0.355702,-0.157428,-0.156568,-0.1554476,-0.1542559,-0.1542559,-0.1537586,0.4591517,0.7985113,0.996355,-0.1551056,3.1209494,2.4792451,3.1458422,2.911032,0.355776,0.2081069,1.2650019,0.1682857,3.0428364,3.013641,1.1014257,0.8189577,-0.1370043,-0.1359357,-0.1364331,-0.1361649,3.087583
2020-11-29.out.223,0.0,3.0796569,3.1204548,1.4342829,1.3965614,1.0019199,0.9020208,0.872236,0.3487844,0.0751922,0.0828888,0.1068982,0.0486133,0.0455528,0.147079,0.1318751,0.12452,0.1196567,0.1213774,0.2329132,0.1980609,0.2157039,0.147328,0.1390327,0.3486672,0.3647986,0.3805882,0.3478476,0.3311137,0.0955248,0.079148,0.0935946,0.4464435
2020-11-29.out.224,0.0,0.4841089,0.8781088,1.0359386,1.3218584,3.1871609,3.2075703,1.3239563,1.2936096,0.0192708,-0.1281801,-0.1308058,-0.1345054,-0.134442,-0.1359678,-0.1370858,-0.1379173,-0.1386751,2.3467752,2.0530766,2.0573296,2.1439376,2.1890633,2.1588575,2.2522551,2.14434,2.3009275,2.2544425,2.4456159,2.4727159,3.167319,3.1165975,3.0676377
2020-11-29.out.225,0.0,3.1844407,3.0941782,3.1486501,3.077994,0.6003323,0.7376644,-0.0915381,0.3196615,3.0210719,-0.1654425,-0.1688542,-0.1684695,-0.1297457,-0.1414208,-0.1475581,3.0788027,3.1199302,3.0217649,1.1795391,1.2814938,-0.0950329,3.0862097,0.1320906,2.9529765,3.1744278,3.0849484,2.8010244,1.1184211,-0.1404986,-0.1590774,-0.1621551,-0.1636187
2020-11-29.out.226,0.0,0.014655,0.0060169,0.004079,0.011887,0.0034372,0.0101041,-0.1603829,-0.1605695,-0.1615747,-0.1622586,-0.161958,1.0719945,0.9915305,1.107612,1.1069035,3.0891072,3.1489697,3.0229321,3.1074823,3.1364399,3.1447895,3.124988,2.0101058,1.6545503,1.0045182,0.8409257,0.8340974,0.8643268,0.7071985,0.5998855,0.6622937,0.5640352
2020-11-29.out.227,0.0,0.610036,0.6120897,0.5724079,0.5800166,0.6042353,0.5771303,0.6014129,0.3400136,0.3921886,0.3505833,0.3019368,0.3680528,0.2540514,0.2019048,0.2063653,0.2066029,0.2391346,-0.1620632,-0.1927904,-0.1920328,-0.191433,-0.1907284,-0.1927501,0.4948283,3.0386751,1.0260835,0.1700284,2.981105,-0.1650074,-0.1854711,-0.1837083,-0.181667
2020-11-29.out.228,0.0,3.0696107,2.3917088,0.1772278,0.0884026,2.2307636,0.0269645,0.5075772,0.1680716,0.1101875,0.6111316,0.1021461,0.2629168,0.147702,3.1226206,0.8655079,0.750058,0.337295,0.3193454,0.3289521,0.3204457,0.3133146,-0.1332786,-0.1570228,-0.1585772,-0.161129,1.1466561,1.1694385,1.1641152,1.157659,1.1613426,1.2055456,1.2111494
2020-11-29.out.229,0.0,1.117837,1.1682005,2.0241655,2.0992919,2.1058231,2.143801,3.2884154,3.3058602,3.2867517,3.2659349,3.3533543,2.1453082,1.7767053,1.7650865,1.6759926,1.8121078,1.7139464,3.422216,3.108284,3.2019824,3.1882889,3.1757837,3.1745948,3.2008879,3.0796875,3.0673952,3.1190353,3.0369128,3.0704383,3.0508505,3.091245,3.1039074
2020-11-29.out.230,0.0,3.0597267,3.0982083,3.0288699,3.1514231,3.0216893,3.030495,3.1244652,3.0411441,3.0968511,3.0719571,3.0863795,3.0742012,3.0633592,3.0677984,3.1387509,3.123669,3.0470107,3.0847985,3.1116782,3.0862877,3.1032249,3.0794082,2.8003809,2.8346748,2.7149154,2.628448,2.1049894,2.0948582,1.5187787,1.1508371,1.284426,1.1688689
2020-11-29.out.231,0.0,0.9899025,1.047731,0.9564024,0.9915941,0.994437,1.1211308,1.086736,1.0601288,1.0613798,1.084189,0.8610799,0.8976945,0.9384737,0.8583728,0.4686659,0.2995317,0.4091978,0.3315477,0.246217,0.2556883,0.2495673,0.2787497,0.293451,0.0231491,0.0021269,-0.1799508,-0.2784381,2.5805304,3.0207209,3.2215307,2.6500518,1.4614329
2020-11-29.out.232,0.0,1.4739974,0.7676266,0.8182006,0.9089593,0.8599421,0.7643192,0.5141886,0.5394028,0.5260058,0.4443229,0.461558,0.6120005,0.4639335,0.484678,0.4795114,0.379663,0.3318759,0.362121,0.391649,0.3372594,0.4204425,0.3168525,0.3392643,0.3345426,-0.0586306,-0.0395067,-0.0291048,0.1468237,0.219812,0.1587934,0.26918,0.2783016
2020-11-29.out.233,0.0,0.1640532,0.1826724,0.0960892,0.1321756,0.1475386,0.090457,0.1464177,0.1208394,1.9551535,1.800846,1.9262563,1.9396799,1.8567594,1.881531,1.8698195,1.318014,1.2647431,1.1100117,1.1885983,1.1907465,1.0838272,1.1496996,-0.2938947,2.0277423,1.3346477,0.0141823,-0.2177078,2.4521217,2.9533824,2.7563985,1.1645076,1.1634451
2020-11-29.out.234,0.0,0.8792891,0.0277503,2.8942891,-0.2921926,-0.2988997,-0.2998024,-0.299428,-0.2595901,-0.2992933,-0.2995535,2.2785953,3.0076886,0.5929518,-0.0080566,0.0148345,-0.0330096,0.0526282,0.5197715,0.4876658,0.483214,0.4871372,0.4910706,0.5143241,0.5157976,0.5362415,0.5333988,0.5294014,0.5359811,0.5357106,0.5346635,0.5381705,0.4971933
2020-11-29.out.235,0.0,0.5137551,0.5236958,0.529371,0.532786,0.5381705,0.5402164,0.5433195,0.5070498,-0.0873288,0.1420192,0.2433299,0.1309814,0.1889195,0.2232154,0.2577605,0.0452755,0.1584525,0.152373,0.0452371,0.063139,0.0743419,0.0877331,0.0308103,0.1557389,0.1877,0.17325,0.1354067,0.1461842,-0.0256306,0.0071321,-0.032911,-0.0996843
2020-11-29.out.236,0.0,-0.1698017,-0.1344208,-0.1395125,-0.1292983,-0.0962518,-0.0985845,-0.0956721,-0.0784556,0.1376693,0.0408511,0.1964866,0.3780595,3.0263687,2.9866958,2.1970232,0.3277745,0.8998095,1.5750523,1.3471125,-0.3323984,-0.3317987,-0.3311149,-0.3313727,-0.324106,-0.3298496,-0.3318907,-0.3315591,-0.3317781,-0.3013742,-0.3308237,2.8954997,0.9968729
2020-11-29.out.237,0.0,0.5851859,0.6313025,0.270077,-0.0315279,-0.0480388,-0.0063166,0.0222987,0.0499398,0.6024321,2.9195651,1.7913158,1.1975886,1.9651625,1.3961177,1.3535087,1.3710469,0.9697995,0.6656399,0.7460096,0.7779951,0.8159149,0.7572466,0.8831807,0.8198425,0.8241907,0.7603412,0.7228765,0.791208,0.8695045,0.7567734,0.7444453,0.7890936
2020-11-29.out.238,0.0,0.8097984,0.7812975,0.7902666,0.4147137,0.5004046,0.423231,0.3844351,0.5175759,0.4059016,-0.1318399,-0.1214186,-0.1066632,-0.1035315,0.0052478,-0.0785376,0.6263519,-0.099144,-0.1577718,-0.3578887,-0.3182704,-0.3459485,-0.3346506,-0.3487986,-0.3461761,-0.3671757,-0.3675382,-0.3751475,-0.37868,-0.3784832,-0.1418515,-0.1109616,-0.366628
2020-11-29.out.239,0.0,-0.3629166,-0.360223,-0.3618574,2.2326431,1.3086153,1.2487877,1.0429292,1.0421704,1.0832282,2.4933866,2.6115371,1.02791,0.99856,0.888752,0.9303924,0.857162,0.889843,0.8206794,0.8506115,0.7857766,0.829212,0.8098967,0.5797616,0.4148668,0.4246416,0.4731756,0.3999818,0.3799562,0.3785974,0.3298741,1.0712761,1.3719725
2020-11-29.out.240,0.0,-0.1235156,-0.1265429,-0.1021751,3.0705087,3.0485204,1.5178775,1.3231807,1.3493532,1.3409472,1.3304455,1.0786072,1.0114565,1.6389786,1.5876404,1.5730313,1.559781,1.5480556,1.5387382,1.9400898,1.6068251,1.6050197,1.5623768,1.5991491,2.9508433,2.9375129,2.9762009,3.1001294,2.765141,2.729548,2.5506818,2.5447553,2.8211247
2020-11-29.out.241,0.0,1.0374296,2.863446,1.2329439,0.3302335,2.6173401,-0.0918252,-0.3653612,-0.3651955,0.1190276,2.99876,2.3778418,0.3083226,0.211539,-0.0782404,-0.0753993,-0.0905529,-0.0621383,-0.0930929,1.3826384,0.7177161,0.1122407,0.148058,0.2472652,0.2958793,0.1626731,0.2850696,0.2158921,0.1601633,0.2713845,0.2384656,-0.1769276,-0.055149
2020-11-29.out.242,0.0,0.0528988,0.284768,0.3311777,0.4155825,0.9456984,-0.123548,-0.0384011,1.538447,-0.0405275,-0.0453801,-0.0356417,-0.2871532,-0.056581,-0.0522874,-0.0482849,2.8776161,1.0379729,-0.3436474,-0.3430245,-0.3374909,-0.3375012,-0.3412438,-0.3392003,-0.2172695,-0.0448004,0.36285,3.1012883,1.0043867,0.9263611,0.9707503,0.9282489,0.8868288
2020-11-29.out.243,0.0,0.856232,1.4163171,1.3574677,1.3754301,1.3422435,1.2447323,1.2110532,1.0293582,1.0500231,1.1507352,1.1782709,1.0701556,0.9457788,0.7494885,0.4038735,0.4567933,-0.0653128,-0.0766895,-0.0845819,-0.0668801,-0.0662473,-0.099172,2.7731277,-0.3297168,-0.328515,-0.3292701,-0.3302879,0.2160961,0.2835826,2.6342198,3.0156462,1.6788163
