,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-21.out.133,0.0,0.7980417,0.8203061,0.83641,0.80948,0.80948,0.7857306,0.8167341,0.8290453,0.8188212,0.8234868,0.8126606,0.7965568,0.8114565,0.8061588,0.8117173,0.8085166,0.8131922,0.8041923,0.8084966,0.8093795,0.8114565,0.7941682,0.7373282,0.743218,0.7508435,0.7499906,0.7614289,0.7790177,0.8123591,0.7754557,0.7220772,0.7374785
2020-04-21.out.134,0.0,0.6672634,0.6603903,0.6286841,0.470495,0.4423408,0.4463943,0.4599196,0.4346952,0.4359194,0.4745585,0.4997728,0.4828061,0.455244,0.4452806,0.4429529,0.4834082,0.4717191,0.4728428,0.4440665,0.4177185,0.3798518,0.2824259,0.2402248,0.2046859,0.12817,0.1008687,0.038741,0.0305034,0.0099547,0.0055399,-0.0035606,-0.0249722
2020-04-21.out.135,0.0,-0.0249722,-0.0319856,-0.0073733,-0.0143968,-0.0149988,-0.038999,0.0102155,-0.0143968,-0.0143968,-0.0366612,-0.0527851,-0.0680361,-0.0747988,-0.0850128,-0.0735746,-0.082063,-0.1032238,-0.1325016,-0.1545253,-0.1521775,-0.1683014,-0.1651007,-0.1606759,-0.1507125,-0.1392743,-0.1492376,-0.1439399,-0.156251,-0.1477526,-0.1691642,-0.1691642,-0.1568631
2020-04-21.out.136,0.0,-0.1753148,-0.1691642,-0.1723649,-0.1761776,-0.186753,-0.1838132,-0.1700371,-0.1838031,-0.1785154,-0.1799904,-0.1969671,-0.1931544,-0.1963651,-0.1870038,-0.2054755,-0.1969671,-0.2069405,-0.1878767,-0.1954922,-0.2116161,-0.2245393,-0.2461916,-0.2368304,-0.2306798,-0.2192516,-0.2192516,-0.2253921,-0.2523422,-0.2315527,-0.2347534,-0.2353655,-0.2432518
2020-04-21.out.137,0.0,-0.2461916,-0.2585028,-0.2356263,-0.239419,-0.2637805,-0.2775665,-0.2684561,-0.2616834,-0.2816301,-0.2570178,-0.2663791,-0.2792822,-0.2461916,-0.2669811,-0.2461916,-0.269941,-0.2587536,-0.2631684,-0.2602185,-0.2549408,-0.2617034,-0.2793023,-0.2731417,-0.2669811,-0.2778173,-0.269941,-0.2778173,-0.2763424,-0.294794,-0.2979947,-0.3009546,-0.3085801
2020-04-21.out.138,0.0,-0.3018075,-0.292717,-0.2918442,-0.3164464,-0.3070952,-0.2903692,-0.2895164,-0.3064931,-0.2839679,-0.307968,-0.2804059,-0.3035432,-0.3035432,-0.3018075,-0.2871685,-0.2901084,-0.3050182,-0.3147307,-0.3185434,-0.3229683,-0.3085801,-0.3123929,-0.3123929,-0.3179314,-0.3311054,-0.3340452,-0.3395937,-0.3272926,-0.3264197,-0.3249548,-0.3387309,-0.3340452
2020-04-21.out.139,0.0,-0.3258076,-0.3219949,-0.3219949,-0.3472192,-0.349557,-0.3518848,-0.3688716,-0.351032,-0.3595304,-0.352517,-0.3618582,-0.3718215,-0.3671559,-0.3718215,-0.3557176,-0.3603832,-0.3595304,-0.3680087,-0.3472192,-0.3580454,-0.3665438,-0.3559584,-0.348945,-0.3583062,-0.3544935,-0.3583062,-0.3498078,-0.360634,-0.3413194,-0.3557176,-0.3459951,-0.3551055
2020-04-21.out.140,0.0,-0.362119,-0.3483329,-0.3615069,-0.3445201,-0.3368946,-0.3345568,-0.3553563,-0.3477308,-0.3409581,-0.3377575,-0.3485836,-0.328055,-0.3186937,-0.3257071,-0.3225065,-0.3233794,-0.330132,-0.3547442,-0.3324798,-0.3439181,-0.3471187,-0.3310049,-0.3277841,-0.3362926,-0.3386304,-0.3354096,-0.3424431,-0.3441588,-0.3318677,-0.3509315,-0.345383,-0.3415702
2020-04-21.out.141,0.0,-0.3583062,-0.3515436,-0.3515436,-0.3339447,-0.3295199,-0.3257071,-0.3447709,-0.3439181,-0.3615069,-0.3576841,-0.3699952,-0.3500686,-0.3661825,-0.3415702,-0.372333,-0.3547442,-0.3409782,-0.3462559,-0.3576941,-0.3576941,-0.3691324,-0.3776207,-0.3822863,-0.3761358,-0.3462559,-0.3517843,-0.3500686,-0.3576941,-0.3591691,-0.3699952,-0.3562092,-0.3693832
2020-04-21.out.142,0.0,-0.3462559,-0.3036935,-0.3160046,-0.312804,-0.3441588,-0.3485836,-0.3776207,-0.3814335,-0.3837713,-0.358557,-0.3670353,-0.3515436,-0.3439181,-0.3655704,-0.3799585,-0.373808,-0.3761458,-0.3784736,-0.3829185,-0.3814335,-0.3975574,-0.3729451,-0.3975574,-0.389059,-0.3937446,-0.3744201,-0.3945975,-0.3805706,-0.3820456,-0.3867312,-0.3896811,-0.3952096
2020-04-21.out.143,0.0,-0.3920089,-0.3987816,-0.3981695,-0.3920089,-0.3973066,-0.4019822,-0.4028351,-0.3920089,-0.3949688,-0.3943567,-0.4030959,-0.3975574,-0.3966845,-0.4004973,-0.3943567,-0.3973066,-0.3858583,-0.4019822,-0.405795,-0.4096077,-0.40432,-0.3949488,-0.4119355,-0.4028351,-0.4104606,-0.3908852,-0.4066478,-0.3996344,-0.4002465,-0.4025943,-0.4072599,-0.4087348
2020-04-21.out.144,0.0,-0.4040592,-0.3958216,-0.3958216,-0.4072599,-0.4119455,-0.4011093,-0.4025943,-0.4025943,-0.4072599,-0.4096077,-0.4049321,-0.40431,-0.4178453,-0.4066478,-0.3996344,-0.4227617,-0.4096077,-0.4119455,-0.3958216,-0.4019822,-0.3966845,-0.4028351,-0.4119455,-0.3966845,-0.4119355,-0.4019822,-0.4066478,-0.4189489,-0.4119355,-0.4066478,-0.4089956,-0.3952096
2020-04-21.out.145,0.0,-0.3852462,-0.3913968,-0.3996344,-0.390544,-0.4081228,-0.4051829,-0.4060357,-0.4066478,-0.4189489,-0.3996344,-0.4172332,-0.4004973,-0.419571,-0.4096077,-0.4166211,-0.4087449,-0.4186982,-0.421046,-0.4148854,-0.4286715,-0.4125576,-0.4356849,-0.4166211,-0.4110726,-0.4280594,-0.4119355,-0.4136612,-0.4178453,-0.4049321,-0.4186982,-0.4163704,-0.4248587
2020-04-21.out.146,0.0,-0.4096077,-0.4242467,-0.4254708,-0.4280594,-0.421046,-0.4157483,-0.4172332,-0.4140326,-0.4236346,-0.4233838,-0.4403705,-0.4096077,-0.417474,-0.4172332,-0.4257116,-0.419561,-0.4263237,-0.4233838,-0.434822,-0.436297,-0.4271865,-0.4280594,-0.4172332,-0.418959,-0.4148854,-0.4248587,-0.4104606,-0.4303972,-0.4388856,-0.4110726,-0.4257116,-0.4356849
2020-04-21.out.147,0.0,-0.430648,-0.4212867,-0.4136612,-0.4128084,-0.4312601,-0.4303972,-0.4450361,-0.4271965,-0.4356849,-0.4433104,-0.4280594,-0.432745,-0.4541366,-0.4233838,-0.4219189,-0.4280594,-0.4303972,-0.4310093,-0.4394977,-0.4418355,-0.4403705,-0.4380227,-0.4257116,-0.4227717,-0.4365377,-0.4441833,-0.4462603,-0.463227,-0.4640999,-0.4532737,-0.451548,-0.4471232
2020-04-21.out.148,0.0,-0.4541366,-0.4547487,-0.4570865,-0.4509359,-0.4693876,-0.4485881,-0.4653241,-0.4562336,-0.4700097,-0.4767623,-0.4568257,-0.4638591,-0.466799,-0.4691368,-0.4644712,-0.4744245,-0.4773744,-0.4735617,-0.4829229,-0.4890634,-0.4875885,-0.4829229,-0.466799,-0.466799,-0.4714846,-0.4782373,-0.4805751,-0.4843878,-0.4714846,-0.4752774,-0.4776252,-0.4784981
2020-04-21.out.149,0.0,-0.4829229,-0.4998896,-0.4852507,-0.4905484,-0.496699,-0.4867357,-0.5043245,-0.5057994,-0.509873,-0.5019867,-0.4882006,-0.5163748,-0.5172377,-0.5043144,-0.4996388,-0.4981739,-0.5019867,-0.5034516,-0.5025988,-0.5057994,-0.5233882,-0.5148898,-0.5201876,-0.5248632,-0.5102243,-0.5195755,-0.5295288,-0.5216625,-0.5377664,-0.5377864,-0.5246124,-0.5439269
2020-04-21.out.150,0.0,-0.5500775,-0.5477397,-0.5439269,-0.5538903,-0.5468768,-0.5538903,-0.5492247,-0.574439,-0.5600508,-0.5538903,-0.557703,-0.5568502,-0.5753018,-0.5676763,-0.5791146,-0.5776396,-0.5852652,-0.5676763,-0.5659406,-0.5568502,-0.5829273,-0.5797267,-0.5706262,-0.5797267,-0.5867401,-0.5869809,-0.574439,-0.5761547,-0.5714891,-0.5761547,-0.5914057,-0.5928907
2020-04-21.out.151,0.0,-0.5867401,-0.6125665,-0.6072888,-0.6087538,-0.6342188,-0.6119544,-0.6043289,-0.61663,-0.6293025,-0.6210549,-0.6134394,-0.6348309,-0.6219278,-0.6072888,-0.6295533,-0.6280783,-0.6189678,-0.6248776,-0.6304061,-0.6412423,-0.6204428,-0.6242656,-0.6187271,-0.6125665,-0.6395166,-0.6257405,-0.6310182,-0.6331152,-0.633366,-0.6424564,-0.6339781,-0.6380316
2020-04-21.out.152,0.0,-0.6407307,-0.633366,-0.6377908,-0.6339781,-0.6518177,-0.6494899,-0.6600553,-0.6439414,-0.650694,-0.6600553,-0.6662058,-0.6668179,-0.6454164,-0.6632559,-0.6439414,-0.6577074,-0.663868,-0.6732293,-0.6662058,-0.6708814,-0.680604,-0.6914302,-0.6685336,-0.6697778,-0.6814568,-0.665353,-0.6538947,-0.6700186,-0.663868,-0.6694165,-0.6515669,-0.6556304
2020-04-21.out.153,0.0,-0.6600553,-0.6562425,-0.6615202,-0.6623931,-0.6831926,-0.6694165,-0.6685336,-0.6863933,-0.6547676,-0.661791,-0.6679416,-0.6793798,-0.6662058,-0.6814568,-0.6577275,-0.6685336,-0.6846675,-0.6753063,-0.6890823,-0.7045841,-0.7060691,-0.7119589,-0.7403839,-0.7433438,-0.7796351,-0.7647454,-0.7700331,-0.7732337,-0.7738458,-0.8046086,-0.7990601,-0.816659
2020-04-21.out.154,0.0,-0.8280972,-0.8181239,-0.8325221,-0.8333749,-0.8333749,-0.8295621,-0.8433482,-0.8287093,-0.8310371,-0.847161,-0.8386726,-0.8389234,-0.8550473,-0.8359635,-0.8480138,-0.8526995,-0.8395355,-0.8204717,-0.8066856,-0.8236724,-0.871422,-0.8565122,-0.8403883,-0.8227995,-0.8480339,-0.8310371,-0.8427361,-0.8573751,-0.8351106,-0.8301742,-0.8389234,-0.8647498
2020-04-21.out.155,0.0,-0.8547865,-0.8638769,-0.8709104,-0.8785359,-0.8726261,-0.8961247,-0.8916999,-0.8893621,-0.8864021,-0.8679505,-0.8571243,-0.8732382,-0.8709104,-0.8802616,-0.8647498,-0.8670776,-0.8717632,-0.8817365,-0.8896028,-0.8656127,-0.8849372,-0.9033889,-0.8855493,-0.9118773,-0.9072016,-0.8981112,-0.8870142,-0.9033889,-0.9031381,-0.9080645,-0.8793887,-0.8923019
2020-04-21.out.156,0.0,-0.8952518,-0.9031281,-0.9254025,-0.9196133,-0.9119878,-0.8975996,-0.9084258,-0.9169242,-0.9143356,-0.9283625,-0.9028974,-0.917777,-0.9175162,-0.9145764,-0.9148271,-0.9022652,-0.9353759,-0.9315431,-0.9028773,-0.9190012,-0.9092787,-0.9298274,-0.9181484,-0.9306902,-0.9368408,-0.9158005,-0.9181283,-0.9190012,-0.9366,-0.9304395,-0.9304395,-0.9257538
2020-04-21.out.157,0.0,-0.9418777,-0.9219611,-0.9219411,-0.9588645,-0.9471554,-0.9463026,-0.9749884,-0.9791424,-0.9691791,-0.9723797,-0.9885036,-0.9825938,-0.9972328,-0.9577408,-0.9846909,-0.9967412,-1.0022697,-0.9791424,-0.9967412,-0.9753296,-1.0063432,-0.9885036,-1.0057412,-0.9914435,-0.9976041,-1.0035039,-1.0190057,-1.0225676,-1.0281061,-1.015805,-1.0020189,-1.0251662
2020-04-21.out.158,0.0,-1.0321797,-1.0389423,-1.0219656,-1.0202298,-1.0149421,-1.0433671,-1.0348687,-1.0366045,-1.0480427,-1.0535712,-1.0149421,-1.031056,-1.031056,-1.042755,-1.0650195,-1.0703072,-1.0380694,-1.0431063,-1.0460562,-1.0656316,-1.0700564,-1.0677186,-1.0568824,-1.0679794,-1.0416314,-1.0738692,-1.0603338,-1.0779327,-1.0662436,-1.0501198,-1.0562803,-1.059481
2020-04-21.out.159,0.0,-1.0738692,-1.0653708,-1.0606951,-1.0802705,-1.074732,-1.0577453,-1.0885081,-1.0761969,-1.0653708,-1.0753441,-1.076217,-1.0785448,-1.0647587,-1.0606951,-1.0738692,-1.0976085,-1.0867824,-1.0829696,-1.1029062,-1.0867824,-1.0800097,-1.0729963,-1.0882673,-1.0929329,-1.091468,-1.0891202,-1.1014213,-1.120485,-1.1181573,-1.1113846,-1.106699,-1.1090468
2020-04-21.out.160,0.0,-1.0859195,-1.1069598,-1.0967457,-1.0952807,-1.0982206,-1.105234,-1.1008092,-1.0808826,-1.091468,-1.0753441,-1.0840832,-1.0844546,-1.074732,-1.0834812,-1.0753441,-1.0861703,-1.0853074,-1.1014213,-1.0961336,-1.1001971,-1.0914479,-1.0791568,-1.0776719,-1.0838224,-1.0829696,-1.0855582,-1.1063577,-1.0861703,-1.0846953,-1.1054948,-1.1324449,-1.1090568
2020-04-21.out.161,0.0,-1.1105318,-1.0967457,-1.1093076,-1.1377326,-1.1512479,-1.1251707,-1.1342611,-1.1334083,-1.1378331,-1.1425187,-1.1541977,-1.1424987,-1.1302076,-1.1378331,-1.1451073,-1.1509971,-1.1419067,-1.137221,-1.1509971,-1.1477964,-1.1577697,-1.1486593,-1.1516092,-1.1639103,-1.1594854,-1.1738736,-1.2073355,-1.2172988,-1.2105362,-1.2175496,-1.2005629,-1.2082084
2020-04-21.out.162,0.0,-1.1897367,-1.2204995,-1.2099241,-1.1929374,-1.2251751,-1.2035228,-1.224563,-1.1905995,-1.2067234,-1.2014257,-1.1946731,-1.1984859,-1.2016865,-1.1938002,-1.2054993,-1.222486,-1.2245831,-1.2075763,-1.2175496,-1.2037635,-1.2031615,-1.2025494,-1.2048872,-1.2116599,-1.2239509,-1.2122719,-1.1952852,-1.2022986,-1.1899975,-1.2222352,-1.2269109,-1.2022986
2020-04-21.out.163,0.0,-1.2152218,-1.2307236,-1.2078471,-1.2054993,-1.2046464,-1.2239509,-1.2169375,-1.2131248,-1.239202,-1.2254359,-1.2204995,-1.2184225,-1.2292487,-1.2169375,-1.2075763,-1.2152218,-1.2184225,-1.218914,-1.2333122,-1.2345364,-1.2192854,-1.2148605,-1.2365129,-1.2262988,-1.2248138,-1.2403256,-1.2271516,-1.2292386,-1.2230981,-1.2286366,-1.2400748,-1.2670149
2020-04-21.out.164,0.0,-1.2591386,-1.2477003,-1.252376,-1.2570616,-1.237737,-1.2500281,-1.2576536,-1.2500281,-1.2415498,-1.2307236,-1.2432755,-1.2386099,-1.2500281,-1.2451118,-1.2459746,-1.2652992,-1.252988,-1.2585265,-1.2799381,-1.2591386,-1.2600015,-1.2538409,-1.2483124,-1.2593894,-1.2453625,-1.2491753,-1.2652791,-1.2582657,-1.2568008,-1.2559379,-1.2606135,-1.2705769
2020-04-21.out.165,0.0,-1.2667641,-1.2574129,-1.2489245,-1.2799381,-1.2682391,-1.2673762,-1.2497874,-1.2600015,-1.2623393,-1.2617372,-1.2585265,-1.2702155,-1.2638142,-1.2752625,-1.2582858,-1.2705769,-1.2597507,-1.2711889,-1.2635634,-1.2758646,-1.2582858,-1.2763761,-1.2705769,-1.2714397,-1.2673762,-1.266152,-1.2644263,-1.2863394,-1.2652992,-1.2491753,-1.254453,-1.2623393
2020-04-21.out.166,0.0,-1.2875636,-1.2737775,-1.2796773,-1.2922392,-1.2743896,-1.2761254,-1.2799381,-1.2951891,-1.2866907,-1.2949283,-1.2896607,-1.3075003,-1.2729247,-1.2776103,-1.2843629,-1.3015905,-1.2922392,-1.282888,-1.2782024,-1.2899114,-1.2937242,-1.296052,-1.296654,-1.2928413,-1.3060153,-1.2905035,-1.2890285,-1.2992526,-1.3136408,-1.3378917,-1.3080923,-1.3147645
2020-04-21.out.167,0.0,-1.2837509,-1.2954399,-1.2600115,-1.2939649,-1.26259,-1.2892994,-1.279326,-1.2737775,-1.2699648,-1.2848745,-1.2769882,-1.2717005,-1.2723126,-1.2723126,-1.2799381,-1.2775903,-1.294577,-1.2576737,-1.2740283,-1.2895401,-1.2725634,-1.2869515,-1.3013497,-1.3051524,-1.3051625,-1.2958012,-1.3042996,-1.2843629,-1.3151258,-1.3068882,-1.3015905,-1.2723126
2020-04-21.out.168,0.0,-1.3115638,-1.2983898,-1.3200421,-1.294577,-1.2954399,-1.2884265,-1.2890285,-1.3030654,-1.3268148,-1.3198014,-1.3212663,-1.2934534,-1.2966741,-1.2998748,-1.3136408,-1.3166007,-1.3189385,-1.328039,-1.3104401,-1.3075003,-1.3142529,-1.3057645,-1.3227412,-1.337641,-1.3344403,-1.3136408,-1.312788,-1.312788,-1.3303768,-1.3198014,-1.3028146,-1.3060153
2020-04-21.out.169,0.0,-1.3221292,-1.3136408,-1.3274269,-1.3198014,-1.3142529,-1.3166007,-1.311905,-1.3104401,-1.3172028,-1.296654,-1.323002,-1.3104401,-1.3013497,-1.2799381,-1.2986506,-1.3079918,-1.3147645,-1.3086039,-1.2986406,-1.2963128,-1.2971656,-1.3177043,-1.3109517,-1.2916372,-1.2992627,-1.3030654,-1.2822859,-1.2784732,-1.2892793,-1.2916271,-1.3024533,-1.3086039
2020-04-21.out.170,0.0,-1.3009784,-1.2965535,-1.3135403,-1.2918879,-1.2787139,-1.2857274,-1.2804497,-1.2813025,-1.2851153,-1.2974164,-1.2865902,-1.2848745,-1.2573124,-1.2944765,-1.2766169,-1.2927408,-1.2807005,-1.288326,-1.2953394,-1.2953394,-1.2795768,-1.2866002,-1.2912759,-1.326353,-1.288928,-1.2997642,-1.2915266,-1.2877139,-1.2845132,-1.2798376,-1.2827875,-1.2836504
2020-04-21.out.171,0.0,-1.3108512,-1.2783526,-1.3067776,-1.286851,-1.288928,-1.3190888,-1.3073897,-1.3071389,-1.316741,-1.3220286,-1.3050419,-1.3103396,-1.3073897,-1.2980285,-1.3097275,-1.3044499,-1.2895401,-1.3003663,-1.3120553,-1.3132895,-1.2974164,-1.3129282,-1.3053027,-1.3312794,-1.2985401,-1.2929916,-1.2760048,-1.2830383,-1.2953394,-1.3023528,-1.3014899,-1.2897909
2020-04-21.out.172,0.0,-1.2968043,-1.3108512,-1.3129282,-1.2976772,-1.3146639,-1.2968043,-1.3006371,-1.2813025,-1.3097275,-1.3059148,-1.2827775,-1.288928,-1.2936036,-1.2997642,-1.317353,-1.3053027,-1.3237544,-1.3307678,-1.3197009,-1.3105904,-1.2965535,-1.2980385,-1.3144031,-1.3120754,-1.3120754,-1.3073897,-1.3261022,-1.3197009,-1.3199416,-1.3082626,-1.3091154,-1.315276
2020-04-21.out.173,0.0,-1.3155168,-1.3038277,-1.3210653,-1.3023628,-1.3046906,-1.3017407,-1.3008779,-1.3061756,-1.3055635,-1.3102391,-1.3038378,-1.2862389,-1.2935031,-1.3187375,-1.3008779,-1.2970651,-1.3034765,-1.3196004,-1.2970651,-1.2970651,-1.2923795,-1.297938,-1.3108512,-1.2985401,-1.2877139,-1.3008779,-1.2923995,-1.2947273,-1.3046906,-1.2970651,-1.3155368,-1.3070384
2020-04-21.out.174,0.0,-1.3061756,-1.3038378,-1.3038378,-1.3254901,-1.3254901,-1.3123161,-1.316751,-1.3044398,-1.3146639,-1.3108512,-1.3161389,-1.3093762,-1.313189,-1.2976772,-1.2877239,-1.3087742,-1.3087742,-1.2926403,-1.2935031,-1.3011487,-1.2926403,-1.2818341,-1.2956002,-1.2988009,-1.3017507,-1.2994129,-1.2917874,-1.2994129,-1.2941152,-1.2809412,-1.2780013,-1.3011286
2020-04-21.out.175,0.0,-1.294376,-1.2935031,-1.281202,-1.2841619,-1.2748007,-1.2686501,-1.2962123,-1.3049614,-1.295851,-1.2748007,-1.2879747,-1.3128277,-1.3204532,-1.3064264,-1.2949781,-1.2818141,-1.2903025,-1.2905633,-1.2806,-1.2820649,-1.2935132,-1.2797371,-1.2803492,-1.295851,-1.2975767,-1.2867405,-1.2864897,-1.2788642,-1.2697638,-1.2858776,-1.2952389,-1.2767872
2020-04-21.out.176,0.0,-1.2691617,-1.2689109,-1.2782521,-1.2712387,-1.2597904,-1.2621282,-1.2829378,-1.2700145,-1.2498271,-1.2430745,-1.2676867,-1.2761751,-1.2723624,-1.2931518,-1.2984395,-1.2899512,-1.2729744,-1.2867505,-1.2937639,-1.290202,-1.2685496,-1.2670747,-1.2564993,-1.2702753,-1.2811015,-1.2573521,-1.2573521,-1.2787637,-1.273476,-1.2754625,-1.2758238,-1.2749509
2020-04-21.out.177,0.0,-1.2596999,-1.2596999,-1.2526865,-1.2482617,-1.2418603,-1.2673254,-1.2564993,-1.2664626,-1.2488738,-1.2526865,-1.2520744,-1.2635127,-1.2667134,-1.2588371,-1.2629006,-1.2488637,-1.2488738,-1.2558872,-1.2550243,-1.2804994,-1.2596999,-1.2658505,-1.2427132,-1.2544122,-1.2605528,-1.2590879,-1.245061,-1.2473988,-1.2374355,-1.2482617,-1.2467867,-1.2315257
2020-04-21.out.178,0.0,-1.2544122,-1.2529273,-1.2584758,-1.2499974,-1.2368234,-1.2599507,-1.2432248,-1.2453018,-1.2438368,-1.2423719,-1.2517131,-1.241489,-1.2479004,-1.2300508,-1.2300508,-1.2376763,-1.2207096,-1.2376763,-1.2599507,-1.2499774,-1.2444489,-1.2529273,-1.2737268,-1.2667134,-1.2596999,-1.2576229,-1.2520744,-1.2476496,-1.2514623,-1.2608236,-1.2552751,-1.2508503
2020-04-21.out.179,0.0,-1.2622985,-1.2499974,-1.2444489,-1.2344756,-1.2397733,-1.2397733,-1.2374355,-1.2397733,-1.2520744,-1.2576229,-1.2535394,-1.2599507,-1.2550243,-1.2637635,-1.2681983,-1.2635127,-1.2690612,-1.2614357,-1.258225,-1.2652484,-1.2661013,-1.256138,-1.2321478,-1.2421011,-1.2370742,-1.22981,-1.2198367,-1.2253852,-1.2514623,-1.2344756,-1.2616764,-1.2336228
2020-04-21.out.180,0.0,-1.2514623,-1.2400241,-1.2446997,-1.2654892,-1.2652484,-1.25674,-1.2467867,-1.2505895,-1.2661013,-1.256138,-1.2538102,-1.2538102,-1.2397733,-1.2406362,-1.2397633,-1.2382883,-1.2593386,-1.2608236,-1.2675762,-1.2438368,-1.2552751,-1.2520744,-1.2693019,-1.2602115,-1.2652484,-1.2731147,-1.254663,-1.2590879,-1.2614357,-1.241489,-1.2374355,-1.2423519
2020-04-21.out.181,0.0,-1.2570008,-1.2406362,-1.2376763,-1.254663,-1.2464254,-1.241489,-1.2444489,-1.2391512,-1.2690612,-1.2550243,-1.2421011,-1.2374355,-1.22979,-1.2444489,-1.2467867,-1.2330107,-1.2353485,-1.2485125,-1.2382883,-1.2321478,-1.2274622,-1.2160239,-1.228325,-1.2306628,-1.2230373,-1.2362113,-1.2376763,-1.2321378,-1.2321378,-1.2376763,-1.2382883,-1.2590879
2020-04-21.out.182,0.0,-1.2444489,-1.243576,-1.2259973,-1.2344756,-1.2268501,-1.240887,-1.2315257,-1.2177597,-1.2239002,-1.2311744,-1.2458133,-1.2387999,-1.2387999,-1.2341143,-1.2355993,-1.2508503,-1.2271009,-1.2218232,-1.2224253,-1.2224253,-1.2194754,-1.2426127,-1.2355993,-1.2385391,-1.2648771,-1.237927,-1.2563988,-1.2464254,-1.2481612,-1.2496261,-1.2458133,-1.2326494
2020-04-21.out.183,0.0,-1.2086492,-1.2338635,-1.2285858,-1.2309337,-1.2218232,-1.2364621,-1.2434856,-1.2387999,-1.2273617,-1.2220639,-1.2343751,-1.2349872,-1.2311744,-1.2282245,-1.2235489,-1.2218232,-1.2282245,-1.2273617,-1.2279737,-1.2250239,-1.2294487,-1.210987,-1.2279737,-1.2218232,-1.2364621,-1.2057093,-1.2294487,-1.2159234,-1.2212111,-1.2343751,-1.2150505,-1.2282245
2020-04-21.out.184,0.0,-1.2112378,-1.2036123,-1.2027594,-1.2173984,-1.2159234,-1.2229368,-1.2229368,-1.2273617,-1.2135856,-1.2159234,-1.2103849,-1.2235489,-1.207425,-1.2235489,-1.2153113,-1.2437363,-1.2144585,-1.2229368,-1.2252847,-1.2229368,-1.2246726,-1.2147093,-1.2076858,-1.2170471,-1.2070737,-1.203261,-1.217027,-1.2062209,-1.2255354,-1.2161742,-1.2091608,-1.2100136
2020-04-21.out.185,0.0,-1.2076858,-1.2129735,-1.2070737,-1.2117493,-1.2140972,-1.1985753,-1.204746,-1.1994482,-1.2132343,-1.2126122,-1.1956355,-1.2056088,-1.190097,-1.1977225,-1.1915619,-1.1792708,-1.2017961,-1.2017961,-1.2243113,-1.1971104,-1.1894849,-1.2003211,-1.1932977,-1.201776,-1.1994482,-1.1994482,-1.1924348,-1.2023881,-1.201776,-1.2055988,-1.2100336,-1.1926856
2020-04-21.out.186,0.0,-1.2120101,-1.2049967,-1.1941706,-1.1962476,-1.1856722,-1.2187628,-1.1958863,-1.1918227,-1.1812473,-1.1786587,-1.1578592,-1.1988462,-1.1912207,-1.1956355,-1.1824715,-1.1958963,-1.1899965,-1.1621836,-1.1666084,-1.1619328,-1.1674612,-1.170682,-1.1893844,-1.1744847,-1.1888728,-1.1888728,-1.186525,-1.1882607,-1.1973712,-1.1789195,-1.1689462,-1.1757089
2020-04-21.out.187,0.0,-1.1680733,-1.1791703,-1.1788995,-1.1765717,-1.1551701,-1.1568858,-1.170682,-1.1615715,-1.1776954,-1.170682,-1.1753576,-1.1755983,-1.1876587,-1.1782974,-1.1653842,-1.1683442,-1.1490196,-1.169197,-1.1530931,-1.1530731,-1.1424977,-1.152471,-1.1433706,-1.1647722,-1.1607186,-1.1516082,-1.1647722,-1.1577587,-1.1548088,-1.1586216,-1.1471833,-1.1615715
2020-04-21.out.188,0.0,-1.1562938,-1.1541968,-1.1554209,-1.1439827,-1.1486483,-1.1533339,-1.1401599,-1.1601066,-1.151869,-1.1548088,-1.1586216,-1.1749862,-1.1732605,-1.1679728,-1.1694478,-1.1471833,-1.1448355,-1.1448355,-1.1477954,-1.1609594,-1.1832238,-1.1805347,-1.178799,-1.1741334,-1.153946,-1.1495211,-1.1580095,-1.1556617,-1.150384,-1.1535847,-1.1690965,-1.1673607
2020-04-21.out.189,0.0,-1.1535847,-1.1650229,-1.1682236,-1.1688357,-1.163548,-1.1743742,-1.1582503,-1.1667486,-1.1591231,-1.1690965,-1.1582703,-1.1637988,-1.1553104,-1.1799227,-1.1644108,-1.1559225,-1.1559225,-1.1553104,-1.1444842,-1.1555612,-1.1459592,-1.1544375,-1.1491598,-1.1514976,-1.1444842,-1.1304574,-1.1582603,-1.1228319,-1.1412836,-1.1512469,-1.1398186,-1.1421464
2020-04-21.out.190,0.0,-1.1427585,-1.1459592,-1.1391865,-1.1371095,-1.1438822,-1.1553104,-1.1585211,-1.1468321,-1.1339088,-1.1561733,-1.1508956,-1.1461999,-1.14622,-1.1570461,-1.131571,-1.159394,-1.1347717,-1.1508956,-1.1400694,-1.1368687,-1.1424072,-1.1224706,-1.1230827,-1.1438822,-1.1438822,-1.157909,-1.1307082,-1.1339088,-1.1547083,-1.1476849,-1.1391865,-1.1424072
