,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-14.out.130,1.0,-0.5136879,-0.5127919,-0.5129175,-0.5068121,-0.5067554,-0.5065739,-0.5099302,-0.5057913,-0.5102574,-0.4997302,-0.4918185,-0.4903483,-0.4907113,-0.4910237,-0.4906816,-0.489051,-0.4874203,-0.4859536,-0.4846859,-0.479443,-0.476705,-0.4722805,-0.4703042,-0.4620675,-0.4589701,-0.4614603,-0.4616122,-0.4625075,-0.4633678,-0.4644445,-0.4668283,-0.4664531
2020-11-14.out.131,1.0,-0.4681109,-0.4690925,-0.4686248,-0.4717851,-0.4732046,-0.4700296,-0.4704667,-0.4698333,-0.468637,-0.4679286,-0.4679643,-0.4683125,-0.4688779,-0.4662978,-0.4657717,-0.4628671,-0.4641375,-0.462977,-0.4653014,-0.466536,-0.4642151,-0.460677,-0.4606945,-0.460513,-0.4619474,-0.4591711,-0.4602277,-0.4603019,-0.4609205,-0.46065,-0.4611587,-0.4592007
2020-11-14.out.132,1.0,-0.459165,-0.4590044,-0.4591676,-0.4584416,-0.4564662,-0.456249,-0.454743,-0.4514221,-0.4443606,-0.4497704,-0.4507346,-0.4517345,-0.4500295,-0.4508122,-0.4527196,-0.4553171,-0.4578404,-0.4584416,-0.4579146,-0.4570639,-0.4583343,-0.4586972,-0.4524159,-0.442667,-0.4388199,-0.435752,-0.4366412,-0.4370434,-0.4535999,-0.4531122,-0.4526951,-0.4533146
2020-11-14.out.133,1.0,-0.4524814,-0.4521925,-0.4536444,-0.4530825,-0.4530825,-0.453011,-0.4540999,-0.4535371,-0.4538826,-0.4529926,-0.4544986,-0.4542814,-0.4546801,-0.4549899,-0.4546801,-0.4564775,-0.4574207,-0.4577121,-0.4577837,-0.4584171,-0.4580516,-0.4581589,-0.4579739,-0.45707,-0.4583404,-0.4576144,-0.4577959,-0.4573762,-0.4571948,-0.4581554,-0.458138,-0.4592452
2020-11-14.out.134,1.0,-0.4606971,-0.4597896,-0.4596971,-0.4604231,-0.4608044,-0.4616019,-0.4610574,-0.4619823,-0.4618723,-0.4626166,-0.4602922,-0.4521777,-0.4481457,-0.4549899,-0.4594563,-0.4586379,-0.4608489,-0.4593935,-0.4595576,-0.4604475,-0.4599205,-0.4611735,-0.4592304,-0.457433,-0.4561085,-0.4516062,-0.4489406,-0.4476519,-0.4477086,-0.4472741,-0.447747,-0.4482024
2020-11-14.out.135,1.0,-0.4524517,-0.4520704,-0.4531628,-0.4532902,-0.4541086,-0.4538381,-0.4540196,-0.4548555,-0.4548023,-0.455564,-0.4560195,-0.4568702,-0.4563257,-0.4567245,-0.456707,-0.45707,-0.4563257,-0.4559985,-0.4543651,-0.4532012,-0.4529307,-0.4520407,-0.4527667,-0.4528949,-0.4504248,-0.4508803,-0.4512965,-0.450389,-0.4435483,-0.4109419,-0.4155187,-0.4014514
2020-11-14.out.136,1.0,-0.3637802,-0.3577598,-0.3396106,-0.3424916,-0.3366614,-0.3306314,-0.3325569,-0.3320126,-0.3182504,-0.3087739,-0.3177623,-0.3251343,-0.3248988,-0.3366462,-0.3431817,-0.3477885,-0.3464403,-0.365969,-0.3654864,-0.3621887,-0.3611948,-0.3554957,-0.3569303,-0.3603614,-0.362632,-0.3665902,-0.362159,-0.303913,-0.3056898,-0.3385559,-0.3508707,-0.3562513
2020-11-14.out.137,1.0,-0.3651346,-0.3746695,-0.3845821,-0.3859241,-0.3880995,-0.3890402,-0.3981673,-0.4026995,-0.4001317,-0.4002688,-0.394359,-0.3801525,-0.3771857,-0.3828611,-0.3856342,-0.3935294,-0.3947048,-0.3874947,-0.376725,-0.3651575,-0.3686245,-0.3719632,-0.3753768,-0.3781919,-0.3807364,-0.3821352,-0.3827896,-0.384986,-0.3889441,-0.3908515,-0.3923576,-0.3925357
2020-11-14.out.138,1.0,-0.3942974,-0.3972738,-0.3981961,-0.3964702,-0.3950505,-0.3902033,-0.3899441,-0.3859119,-0.3907565,-0.3867417,-0.3888997,-0.3887923,-0.3938394,-0.3952565,-0.3936405,-0.3765558,-0.3677108,-0.3734841,-0.3705085,-0.378972,-0.3887775,-0.3791413,-0.3790881,-0.3756954,-0.3714666,-0.3733384,-0.3682196,-0.3665319,-0.3705643,-0.3617255,-0.3640711,-0.3496367
2020-11-14.out.139,1.0,-0.3119108,-0.3099341,-0.3277887,-0.3177205,-0.3152229,-0.289231,-0.2897548,-0.3330738,-0.3085053,-0.3194305,-0.3084574,-0.3145497,-0.2942962,-0.2912007,-0.2795334,-0.2828489,-0.2988527,-0.3107902,-0.2972897,-0.2965365,-0.2912061,-0.2773039,-0.288348,-0.2917507,-0.2993457,-0.3124227,-0.3119733,-0.3078726,-0.3020239,-0.3008458,-0.3125745,-0.3197469
2020-11-14.out.140,1.0,-0.3241215,-0.3232855,-0.3223213,-0.3230089,-0.3207916,-0.3197173,-0.3195507,-0.3243573,-0.3296011,-0.3270032,-0.3271996,-0.3318098,-0.3220004,-0.3146255,-0.315623,-0.3217744,-0.3117867,-0.3092629,-0.306665,-0.3039413,-0.3017989,-0.2974948,-0.3138375,-0.3204113,-0.3226645,-0.3241733,-0.3260809,-0.3199444,-0.3023844,-0.3045452,-0.3047267,-0.3057984
2020-11-14.out.141,1.0,-0.3055279,-0.3022954,-0.3058935,-0.3036437,-0.2936226,-0.2908099,-0.2875809,-0.2864586,-0.2831013,-0.2835595,-0.2812765,-0.2773423,-0.2771486,-0.277482,-0.2678262,-0.2663653,-0.2774994,-0.2720231,-0.2718826,-0.2655703,-0.2712761,-0.2782874,-0.2798173,-0.2754275,-0.2743585,-0.287743,-0.2954994,-0.2872936,-0.2902904,-0.3034189,-0.3032339,-0.2976951
2020-11-14.out.142,1.0,-0.296133,-0.2966182,-0.2944366,-0.3046539,-0.3211566,-0.3245103,-0.3138117,-0.3122104,-0.3116065,-0.2967677,-0.275809,-0.2829966,-0.2758954,-0.2618437,-0.2425274,-0.231761,-0.1779416,-0.1366729,-0.1095871,-0.1885265,-0.2014954,-0.2075824,-0.1895534,-0.1709193,-0.1590606,-0.1583345,-0.1515948,-0.1444029,-0.125516,-0.1283852,-0.1460188,-0.1673371
2020-11-14.out.143,1.0,-0.1459622,-0.0503639,-0.0710079,-0.1361301,-0.2025749,-0.2231293,-0.2117209,-0.1253955,-0.0951966,-0.0837929,-0.0670902,-0.0455587,-0.0508037,-0.0983668,-0.1382623,-0.181517,-0.197762,-0.176049,-0.1630832,-0.1354788,-0.1397267,-0.1318977,-0.1554308,-0.1479475,-0.0862031,-0.0731262,-0.0199904,-0.0053917,-0.0208205,-0.0040372,-0.0211864,0.0215193
2020-11-14.out.144,1.0,0.1205064,0.1402337,0.1007529,0.0551237,-0.0089402,-0.0512783,-0.0583384,-0.0034436,-0.0075424,0.2274184,0.1942669,0.1854915,0.1291942,0.0553835,-0.0218193,-0.0266047,-0.0533527,-0.0928897,-0.0638332,0.1701609,0.1879557,0.2732865,0.2492652,0.1335336,-0.127708,-0.1418949,-0.1329328,-0.1201199,-0.1339906,-0.1505556,-0.0734169,0.0769354
2020-11-14.out.145,1.0,0.0201543,0.0782201,0.0539411,-0.015598,0.0879726,0.1488019,0.2675409,0.2535899,0.1735792,0.0660945,0.0486713,0.0287659,0.0639555,0.0370095,0.0039346,-0.0188193,-0.0932545,-0.1106607,-0.1188552,-0.1226303,-0.1090381,-0.0198992,0.0664872,0.2081368,0.1947709,0.0981007,0.0401326,0.1001285,0.0637072,0.022145,0.0134769,-0.007589
2020-11-14.out.146,1.0,-0.0280122,-0.0094227,-0.0222402,-0.043407,-0.0357159,0.1651891,0.1196192,0.0542114,0.0637073,0.0851887,0.089032,0.0894815,0.0129445,0.0120962,0.0402091,0.0171806,0.0067378,-0.0378621,-0.0649016,-0.0342784,-0.0225565,-0.0456262,0.0576854,0.0236838,0.0547917,0.0273776,0.0259278,0.0556069,0.0635221,0.0122493,0.0469472,0.0658981
2020-11-14.out.147,1.0,0.1058626,0.0618472,0.0337367,0.0178918,-0.0007487,0.0149922,0.0472077,0.1260436,0.191841,0.3077532,0.3907048,0.3399481,0.1602701,0.1079705,0.0406232,0.0028192,-0.1102005,-0.2571971,-0.3672956,-0.3788338,-0.4496417,-0.4784596,-0.4736192,-0.4719631,-0.4690646,-0.4680885,-0.4640687,-0.4370887,-0.4308797,-0.1975541,0.0225274,-0.1150675
2020-11-14.out.148,1.0,-0.0287403,-0.0737441,-0.0398112,-0.049331,0.1720348,0.1660618,0.1595232,0.3149874,0.1917126,0.2197094,0.3058132,0.2162457,0.1401485,0.031274,0.0754361,0.1405176,0.1375439,0.1866629,0.1556178,0.0724499,-0.0059692,0.0120846,0.0582635,-0.0145566,-0.0527731,0.1295497,0.233394,0.2128654,0.1806325,0.1166773,0.0435845,-0.0363159
2020-11-14.out.149,1.0,-0.022412,-0.0441116,-0.0398377,0.0351064,0.1208269,0.111783,0.0531567,0.050257,0.0383617,0.0171165,0.0110703,0.0057363,-0.0247333,-0.0339347,-0.0453328,-0.0741343,-0.0899728,-0.1070967,-0.1010464,-0.1155128,-0.1391821,-0.1480706,-0.140634,-0.1497574,-0.1700627,-0.1763348,-0.1929561,-0.200079,-0.2238714,-0.2428156,-0.2506294,-0.2636509
2020-11-14.out.150,1.0,-0.2852984,-0.3335905,-0.3562388,-0.4522183,-0.4629078,-0.4788026,-0.5332849,-0.5533786,-0.5737161,-0.590607,-0.5925433,-0.604689,-0.6170778,-0.6183444,-0.6186774,-0.6215547,-0.6249259,-0.6295767,-0.6352186,-0.6346434,-0.6295909,-0.6178873,-0.6098999,-0.6094262,-0.597256,-0.5996906,-0.5594316,-0.5338327,-0.5262101,-0.5374515,-0.4742116,-0.2770939
2020-11-14.out.151,1.0,-0.2706823,-0.1812859,-0.1393743,-0.076512,-0.1288474,-0.126852,-0.1173222,-0.03657,-0.0342078,-0.0402552,-0.0694086,-0.0880443,-0.0193257,0.0060989,0.0108015,-0.034452,-0.0510129,-0.0621017,-0.0771224,-0.0971294,-0.0848828,-0.0605681,-0.0674647,-0.1081896,-0.1206526,-0.1548294,-0.1814984,-0.257378,-0.2787402,-0.2807233,-0.2839535,-0.2910968
2020-11-14.out.152,1.0,-0.3040672,-0.2854334,-0.2228864,-0.1228929,-0.143081,-0.2081847,-0.1814317,0.1610799,0.2538562,0.3210278,0.4069924,0.2592605,0.1703388,0.0557776,-0.0022045,-0.0008401,0.0126012,0.082793,0.113952,0.0968743,0.0754943,0.0607419,0.0784395,0.0835895,0.0749779,0.058829,0.0422159,0.0649235,0.0965555,0.1153545,0.1251185,0.1310846
2020-11-14.out.153,1.0,0.075515,0.1412834,0.3415961,0.3624584,0.2928986,0.2877768,0.2003259,0.1568232,0.1330114,0.112061,0.0916849,0.1094181,0.1344773,0.1306279,0.1565269,0.1075275,0.0931287,0.0805072,0.0986862,0.0654356,0.0786733,0.0808851,0.0804121,0.0853,0.0810012,0.0814978,0.0674683,0.051242,0.0453144,0.0158569,0.0087511,-0.0935607
2020-11-14.out.154,1.0,-0.1801444,-0.1930261,-0.2683541,-0.3410615,-0.3298076,-0.346271,-0.3477035,-0.360831,-0.3753717,-0.3813296,-0.3855262,-0.3865813,-0.4145026,-0.4302163,-0.4392126,-0.439701,-0.4461648,-0.4639893,-0.4723596,-0.4755597,-0.4732462,-0.4768445,-0.4725703,-0.4672651,-0.4101914,-0.3784176,-0.3640062,-0.3227641,-0.2718158,-0.2624876,-0.2561898,-0.2484625
2020-11-14.out.155,1.0,-0.2336395,-0.1890738,-0.1572764,-0.1803998,-0.0686164,-0.0361277,-0.0107329,0.0284661,0.037015,-0.0147165,-0.0228637,-0.0314105,-0.032997,-0.0409326,-0.0350768,-0.0393365,-0.0476558,-0.0392825,-0.0302293,-0.0416776,-0.0505806,-0.0708312,-0.1065868,-0.1038034,-0.1140691,-0.1368992,-0.1445786,-0.1390183,-0.1425697,-0.1517286,-0.1539317,-0.1612752
2020-11-14.out.156,1.0,-0.1682696,-0.1716368,-0.1762355,-0.18087,-0.1906805,-0.2147981,-0.2158369,-0.2201266,-0.2199689,-0.2295409,-0.242634,-0.278404,-0.3183286,-0.3431974,-0.3792105,-0.4002266,-0.4120519,-0.4295744,-0.4266771,-0.437679,-0.4395142,-0.4458309,-0.4413293,-0.4250131,-0.3705749,-0.313951,-0.3079073,-0.3223508,-0.3228929,-0.317932,-0.3016139,-0.2884413
2020-11-14.out.157,1.0,-0.2860719,-0.2792533,-0.2776196,-0.2732621,-0.288971,-0.3108198,-0.3124238,-0.3153673,-0.3523211,-0.3872008,-0.4285169,-0.476488,-0.4882815,-0.5053975,-0.515763,-0.5171391,-0.506024,-0.4985222,-0.5016718,-0.4995226,-0.4992086,-0.5064067,-0.5098857,-0.5101702,-0.5146279,-0.5134657,-0.5135378,-0.5173323,-0.5247941,-0.524798,-0.5251823,-0.5317343
2020-11-14.out.158,1.0,-0.536099,-0.5360313,-0.5384506,-0.5382373,-0.5409296,-0.5423169,-0.5432872,-0.5450548,-0.5484381,-0.5476138,-0.5469685,-0.5485014,-0.5463537,-0.5413167,-0.5381334,-0.5379075,-0.5403503,-0.5354116,-0.5225014,-0.5273635,-0.5259441,-0.519372,-0.5178452,-0.5131444,-0.5129804,-0.512073,-0.5152147,-0.5166342,-0.5195055,-0.5280746,-0.526081,-0.5329243
2020-11-14.out.159,1.0,-0.5356288,-0.5363547,-0.5321802,-0.5250481,-0.5321802,-0.51301,-0.5186007,-0.5153517,-0.5140273,-0.5281339,-0.5152653,-0.5068269,-0.5032358,-0.504705,-0.5073207,-0.5010633,-0.5013757,-0.5018163,-0.5077726,-0.511498,-0.513646,-0.5205636,-0.5270291,-0.5330566,-0.5394652,-0.5490841,-0.5483016,-0.5473351,-0.5571527,-0.5695827,-0.5719538,-0.5730549
2020-11-14.out.160,1.0,-0.5708681,-0.5719875,-0.5717408,-0.569882,-0.5677309,-0.5648724,-0.5557152,-0.5456531,-0.5416191,-0.5280397,-0.5152931,-0.4995342,-0.4939432,-0.4884621,-0.4771934,-0.4706615,-0.4595766,-0.4568273,-0.4629721,-0.4592255,-0.4312794,-0.4158936,-0.3864751,-0.3611056,-0.3547163,-0.340043,-0.3388499,-0.336749,-0.3544909,-0.36492,-0.3658664,-0.3600068
2020-11-14.out.161,1.0,-0.3524707,-0.3516524,-0.3402475,-0.3320419,-0.3078182,-0.2884264,-0.2826911,-0.312128,-0.3047224,-0.3007318,-0.2967586,-0.2959035,-0.3019517,-0.3126451,-0.3363568,-0.3394041,-0.3076422,-0.3162435,-0.3617652,-0.4244077,-0.4337414,-0.454635,-0.4599108,-0.4623455,-0.4890101,-0.5000662,-0.5117563,-0.5231724,-0.5232066,-0.5095532,-0.515317,-0.4818774
2020-11-14.out.162,1.0,-0.5017473,-0.5192809,-0.532708,-0.5337058,-0.5372114,-0.5096774,-0.4765144,-0.4934334,-0.488102,-0.4799018,-0.4881677,-0.5057137,-0.5034201,-0.502361,-0.4993416,-0.4737046,-0.4740641,-0.4878591,-0.4974492,-0.4983566,-0.5048397,-0.5157294,-0.5136025,-0.5126027,-0.5068482,-0.5025252,-0.5041733,-0.500365,-0.4840952,-0.4902785,-0.4974642,-0.50839
2020-11-14.out.163,1.0,-0.5133288,-0.5055964,-0.4998242,-0.4959557,-0.5037067,-0.5017279,-0.5001688,-0.5004576,-0.5017105,-0.4973901,-0.4973901,-0.498116,-0.4965717,-0.4983123,-0.4982233,-0.4954262,-0.4897463,-0.487333,-0.4876811,-0.4862468,-0.4871393,-0.4887935,-0.4870887,-0.4778141,-0.4749095,-0.4767994,-0.4776204,-0.4789291,-0.4788253,-0.4787921,-0.4795067,-0.4798548
2020-11-14.out.164,1.0,-0.4789142,-0.4773909,-0.4770131,-0.474564,-0.4753466,-0.4739331,-0.4755516,-0.4751886,-0.4764799,-0.4763194,-0.4744862,-0.4741442,-0.4751973,-0.4732394,-0.4716803,-0.4721357,-0.47201,-0.4729925,-0.4744835,-0.4735221,-0.4720344,-0.4702545,-0.4696211,-0.4697485,-0.4705494,-0.4716025,-0.4702248,-0.4686125,-0.4678865,-0.4645832,-0.4634228,-0.463914
2020-11-14.out.165,1.0,-0.463134,-0.4621192,-0.4631191,-0.4630118,-0.461197,-0.462449,-0.4617798,-0.4612737,-0.4606045,-0.4603157,-0.4596107,-0.4578875,-0.4575986,-0.4513915,-0.45032,-0.4520101,-0.4518138,-0.451347,-0.4507842,-0.4512248,-0.4515878,-0.4508435,-0.4490286,-0.4481238,-0.4479275,-0.446151,-0.4465349,-0.4467373,-0.4461955,-0.4453622,-0.443276,-0.4426242
2020-11-14.out.166,1.0,-0.4428981,-0.4424278,-0.4423205,-0.4423414,-0.4415081,-0.4413476,-0.4415858,-0.4406809,-0.4415526,-0.4401216,-0.4409575,-0.4410858,-0.44016,-0.4407612,-0.4401094,-0.4404366,-0.441344,-0.440529,-0.4406032,-0.4408772,-0.4408588,-0.4419478,-0.445546,-0.4464177,-0.4463819,-0.4466558,-0.4456202,-0.4455277,-0.4441116,-0.4430759,-0.4428944,-0.4438883
2020-11-14.out.167,1.0,-0.4462659,-0.4461943,-0.4437635,-0.4434895,-0.4439241,-0.4418562,-0.4415857,-0.4408414,-0.4426562,-0.4424748,-0.4485929,-0.4514792,-0.4504077,-0.4516249,-0.4508457,-0.4550913,-0.4557257,-0.4587192,-0.4584985,-0.4576452,-0.4617809,-0.4618699,-0.4615044,-0.4610315,-0.4613735,-0.4627154,-0.4652003,-0.4658312,-0.4735972,-0.4726331,-0.4750796,-0.4782511
2020-11-14.out.168,1.0,-0.4798102,-0.477192,-0.4761538,-0.4761329,-0.4770551,-0.4757465,-0.4769217,-0.478282,-0.4800016,-0.4816532,-0.4832839,-0.4831173,-0.4822248,-0.4820582,-0.4812756,-0.4822162,-0.4832667,-0.484879,-0.4842779,-0.4842038,-0.4842753,-0.4841829,-0.4853616,-0.4853407,-0.4864802,-0.4874591,-0.48579,-0.4863702,-0.4857691,-0.4861679,-0.4859122,-0.4867455
2020-11-14.out.169,1.0,-0.4869985,-0.4862691,-0.4868851,-0.4876826,-0.4903698,-0.4915301,-0.4911672,-0.490512,-0.4901674,-0.4896762,-0.4902031,-0.4897303,-0.4904919,-0.490745,-0.4892365,-0.4901439,-0.4899266,-0.4897809,-0.489418,-0.489507,-0.4900339,-0.4907598,-0.4903969,-0.4906708,-0.4923931,-0.4920301,-0.4910303,-0.4911943,-0.4921375,-0.4921907,-0.4917894,-0.4914264
2020-11-14.out.170,1.0,-0.4910635,-0.4901378,-0.4892837,-0.4896292,-0.4897749,-0.488522,-0.4887218,-0.4886145,-0.4886145,-0.4878886,-0.4893229,-0.4889774,-0.4880875,-0.4872726,-0.4858025,-0.4850582,-0.4844606,-0.484389,-0.4831187,-0.4823745,-0.4829939,-0.4837224,-0.4860284,-0.4863198,-0.4845975,-0.484779,-0.4884119,-0.4884119,-0.4966715,-0.494568,-0.4997032,-0.501066
2020-11-14.out.171,1.0,-0.5041125,-0.5070169,-0.5093734,-0.5102781,-0.5137949,-0.5168955,-0.5169104,-0.5173598,-0.5186781,-0.5211384,-0.5211716,-0.5224542,-0.5250662,-0.5265511,-0.5269114,-0.5287234,-0.531749,-0.5349743,-0.5344806,-0.5365814,-0.5401696,-0.5423062,-0.5425174,-0.5444367,-0.5500208,-0.5511219,-0.5548705,-0.5551568,-0.5544816,-0.553967,-0.5543597,-0.5544461
2020-11-14.out.172,1.0,-0.554024,-0.5577578,-0.5605485,-0.5647018,-0.5681651,-0.568433,-0.5682306,-0.570566,-0.5716704,-0.5697217,-0.5687552,-0.5724681,-0.5731346,-0.5722039,-0.5706922,-0.5703982,-0.5788356,-0.5789961,-0.5797725,-0.5810933,-0.5802193,-0.5804871,-0.5813377,-0.5828224,-0.5889541,-0.5882074,-0.5891653,-0.5886358,-0.5904834,-0.5921313,-0.591894,-0.5929051
2020-11-14.out.173,1.0,-0.5934652,-0.5942948,-0.5953809,-0.597737,-0.6003845,-0.5998551,-0.6016852,-0.6060372,-0.6067603,-0.6049757,-0.6122847,-0.615022,-0.6182852,-0.6203141,-0.6206535,-0.6208856,-0.6224593,-0.6249793,-0.624429,-0.6254583,-0.6254881,-0.6251584,-0.6256435,-0.6288683,-0.631534,-0.6331608,-0.6343541,-0.6347318,-0.6343664,-0.6333459,-0.6345567,-0.6336052
2020-11-14.out.174,1.0,-0.6343606,-0.6335424,-0.6341766,-0.636134,-0.6357144,-0.6356403,-0.6384158,-0.638722,-0.6385738,-0.6376632,-0.6384072,-0.6382223,-0.6380592,-0.6373126,-0.6378752,-0.6378185,-0.6385233,-0.6390859,-0.6415161,-0.643039,-0.6423665,-0.6420752,-0.6413495,-0.6418013,-0.6413643,-0.6420159,-0.6414891,-0.640493,-0.6398562,-0.6396748,-0.6397821,-0.6397969
2020-11-14.out.175,1.0,-0.6399426,-0.6396155,-0.6404302,-0.6409571,-0.6415729,-0.6405201,-0.6403203,-0.6409004,-0.6406091,-0.6418049,-0.642043,-0.6428577,-0.6426589,-0.6417692,-0.6424059,-0.6429502,-0.643477,-0.6460886,-0.6478854,-0.648284,-0.6479386,-0.648284,-0.6491911,-0.6493909,-0.6502056,-0.6525257,-0.6563897,-0.6566069,-0.6568956,-0.6608669,-0.6601918,-0.6641631
2020-11-14.out.176,1.0,-0.6638892,-0.6630536,-0.6635387,-0.6643533,-0.6650764,-0.664547,-0.6639286,-0.6643421,-0.6645026,-0.6644285,-0.6659697,-0.6660945,-0.6667992,-0.6664513,-0.6669214,-0.6668473,-0.6660649,-0.6668621,-0.6686022,-0.6676951,-0.6694884,-0.6704138,-0.6697955,-0.6699411,-0.6699734,-0.6706075,-0.6709137,-0.6703668,-0.669929,-0.6714344,-0.6714344,-0.6721043
2020-11-14.out.177,1.0,-0.6713961,-0.6715949,-0.6722107,-0.6721933,-0.672919,-0.6734632,-0.6737519,-0.6735705,-0.6741863,-0.6748021,-0.6740939,-0.6753821,-0.6762151,-0.6771937,-0.6776455,-0.676557,-0.6760302,-0.6751231,-0.6760485,-0.6753403,-0.6762448,-0.6765902,-0.6767655,-0.6770865,-0.6771049,-0.6769051,-0.676578,-0.6765423,-0.6761794,-0.6760905,-0.6761079,-0.6763609
2020-11-14.out.178,1.0,-0.6765423,-0.6763609,-0.6755994,-0.6758907,-0.6748205,-0.6780861,-0.6794842,-0.6802282,-0.6802099,-0.6832233,-0.6875955,-0.6871586,-0.693235,-0.6957364,-0.7047727,-0.7158756,-0.7174907,-0.7230408,-0.7212775,-0.7277136,-0.7296288,-0.7511579,-0.755649,-0.7547686,-0.7550846,-0.7553291,-0.7580954,-0.7589555,-0.7594529,-0.7629447,-0.7634594,-0.7690919
2020-11-14.out.179,1.0,-0.7742701,-0.7756385,-0.7765011,-0.7786134,-0.7811266,-0.7829676,-0.7831047,-0.7838574,-0.78472,-0.7858354,-0.7857737,-0.7881613,-0.7895356,-0.7908533,-0.7942227,-0.794235,-0.7949013,-0.7948386,-0.7962129,-0.7965165,-0.7980364,-0.8007901,-0.8054116,-0.8064937,-0.8053672,-0.8052723,-0.8057571,-0.8057869,-0.805112,-0.8059239,-0.8069354,-0.8068579
2020-11-14.out.180,1.0,-0.8092488,-0.8129277,-0.8120531,-0.8123566,-0.8129339,-0.8137457,-0.8130709,-0.8131424,-0.8131572,-0.8127021,-0.8123394,-0.8148227,-0.8161638,-0.8154889,-0.8172643,-0.8170977,-0.8173149,-0.8182008,-0.818472,-0.8196491,-0.8206632,-0.8216415,-0.820842,-0.8214933,-0.8206014,-0.8213417,-0.8217192,-0.8211752,-0.8221892,-0.8227333,-0.8215527,-0.8227307
2020-11-14.out.181,1.0,-0.8234562,-0.8247406,-0.8251748,-0.8251931,-0.8261889,-0.8246665,-0.8253178,-0.8241372,-0.8245,-0.8249342,-0.8263851,-0.826005,-0.8245889,-0.8250415,-0.8256213,-0.8264183,-0.8286661,-0.8288658,-0.8295913,-0.8302993,-0.8308547,-0.8317773,-0.8335551,-0.8341472,-0.8366095,-0.8376236,-0.836681,-0.8349947,-0.8337252,-0.8368083,-0.837968,-0.8391459
2020-11-14.out.182,1.0,-0.8395976,-0.8403414,-0.8396874,-0.8421166,-0.8414443,-0.8418786,-0.8418045,-0.8418219,-0.8418934,-0.841638,-0.8419266,-0.8428124,-0.8417601,-0.8419205,-0.8419563,-0.8413913,-0.8416084,-0.8418612,-0.842605,-0.8429677,-0.8436007,-0.8430541,-0.8421647,-0.8430715,-0.8434525,-0.8440681,-0.8460604,-0.8467292,-0.8473447,-0.8479603,-0.8492298,-0.8483404
2020-11-14.out.183,1.0,-0.8492481,-0.8498096,-0.8483588,-0.847922,-0.8475235,-0.8476482,-0.8472855,-0.8474668,-0.8471041,-0.8475741,-0.8474817,-0.8475706,-0.8469376,-0.8462296,-0.8466638,-0.8458495,-0.8448712,-0.845124,-0.8453228,-0.8461555,-0.8458643,-0.8465008,-0.8461198,-0.845757,-0.8459236,-0.8468452,-0.8474102,-0.8473927,-0.8472114,-0.8473927,-0.8470475,-0.8464825
2020-11-14.out.184,1.0,-0.8467562,-0.8482071,-0.8485524,-0.852162,-0.8516179,-0.8536128,-0.855864,-0.8580019,-0.8576392,-0.8572765,-0.8573122,-0.8567682,-0.8593785,-1.1215665,-1.1174388,-0.9263396,-1.1277837,-1.1283604,-1.1294284,-1.0430426,-0.8938169,-0.8658191,-0.8578538,-0.8576725,-0.8580352,-0.8567657,-0.8568755,-0.8573455,-0.8571284,-0.8603038,-0.8604494,-0.8674696
2020-11-14.out.185,1.0,-0.8743257,-0.8981794,-0.8968918,-0.9126691,-0.9185584,-0.9285619,-0.9404112,-0.9498493,-0.9526128,-0.9580755,-0.9597679,-0.960735,-0.96391,-0.9485881,-0.9489249,-0.9490052,-0.949844,-0.9587977,-0.9765999,-0.9718838,-0.9741406,-0.9855193,-0.9888676,-0.984257,-0.9932428,-0.9919088,-0.9963766,-0.9960771,-1.0010912,-1.0148793,-1.0134208,-1.0135013
2020-11-14.out.186,1.0,-1.0172081,-1.0247396,-1.026143,-1.0261495,-1.0223311,-1.021452,-1.024668,-1.0292278,-1.0345866,-1.0368813,-1.0373809,-1.0400381,-1.0406091,-1.0442292,-1.0469221,-1.0463306,-1.0479186,-1.0496546,-1.0506978,-1.0493664,-1.0493405,-1.0561961,-1.0632844,-1.0609333,-1.0649896,-1.0634519,-1.0617788,-1.0603585,-1.0658476,-1.0712799,-1.0733957,-1.0762191
2020-11-14.out.187,1.0,-1.0777737,-1.0800358,-1.080428,-1.0827399,-1.088443,-1.0959251,-1.1020644,-1.1043795,-1.1036104,-1.1008477,-1.0985712,-1.0988153,-1.0995709,-1.1080453,-1.116651,-1.1170432,-1.1152607,-1.1158673,-1.1161349,-1.1172877,-1.116501,-1.1170744,-1.1171076,-1.1169412,-1.1163383,-1.1193242,-1.1238497,-1.1276711,-1.1262005,-1.1241861,-1.1241835,-1.124106
2020-11-14.out.188,1.0,-1.1240468,-1.1256186,-1.1278979,-1.128094,-1.1308812,-1.1305693,-1.1285166,-1.1296816,-1.1319869,-1.1313692,-1.1312952,-1.1305842,-1.1299665,-1.1316873,-1.1317944,-1.1335143,-1.1350538,-1.1357578,-1.1368635,-1.1370238,-1.1378741,-1.1384709,-1.138958,-1.1407885,-1.1390651,-1.1379778,-1.1374699,-1.138085,-1.1373035,-1.1388961,-1.1407232,-1.1404679
