,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-03.out.117,0.0,-0.700536,-0.6912593,-0.6919164,-0.6912476,-0.6836306,-0.6597871,-0.6988414,-0.6988357,-0.6984924,-0.7137126,-0.7186642,-0.7222965,-0.7193116,-0.7126916,-0.7083845,-0.7040804,-0.678924,-0.706734,-0.6286084,-0.5494882,-0.4908952,-0.4809591,-0.5150459,-0.569651,-0.5703028,-0.5937872,-0.5984107,-0.5987304,-0.615932,-0.6430647,-0.6612634,-0.6632424
2020-08-03.out.118,0.0,-0.6903811,-0.709252,-0.7148751,-0.7095799,-0.65761,-0.6360985,-0.6821139,-0.6903867,-0.7158813,-0.7334198,-0.7330975,-0.7046305,-0.7129108,-0.7168927,-0.7211999,-0.7099466,-0.7125971,-0.702341,-0.6871185,-0.6854647,-0.6788501,-0.6950793,-0.6901121,-0.6940787,-0.710299,-0.7185763,-0.7205638,-0.7251962,-0.7268461,-0.7195604,-0.7225423,-0.7238707
2020-08-03.out.119,0.0,-0.7265249,-0.7291751,-0.7344727,-0.7235541,-0.6881387,-0.6967472,-0.7033709,-0.7192592,-0.7281959,-0.7298461,-0.7351475,-0.7248886,-0.7192648,-0.7295271,-0.7335023,-0.7424393,-0.7437618,-0.7490629,-0.7494004,-0.7543671,-0.7503877,-0.7556858,-0.7633004,-0.7666171,-0.7695925,-0.7669509,-0.7653004,-0.7719243,-0.7133302,-0.7057195,-0.7288875,-0.7662975
2020-08-03.out.120,0.0,-0.7659656,-0.7153184,-0.7278998,-0.7282344,-0.7381582,-0.7514025,-0.7527214,-0.7504096,-0.7606711,-0.7471019,-0.7457764,-0.7308785,-0.7272402,-0.7401559,-0.7629957,-0.7583634,-0.7467797,-0.7305563,-0.7355202,-0.7338605,-0.746773,-0.7606734,-0.7467663,-0.7643148,-0.7785566,-0.7719354,-0.7603485,-0.7659773,-0.7689598,-0.7719418,-0.7765833,-0.784854
2020-08-03.out.121,0.0,-0.7868419,-0.7868447,-0.7911554,-0.7845344,-0.7719561,-0.7722938,-0.7812302,-0.781896,-0.7845465,-0.7799102,-0.7875248,-0.7901788,-0.7772664,-0.7643567,-0.7570765,-0.7534439,-0.7385466,-0.7497991,-0.7597295,-0.7663471,-0.7640339,-0.768335,-0.7656908,-0.7862115,-0.7875375,-0.7901849,-0.7885254,-0.7878622,-0.7875405,-0.7905188,-0.7805914,-0.7812475
2020-08-03.out.122,0.0,-0.783902,-0.7802629,-0.7772843,-0.7941597,-0.789859,-0.7832386,-0.7819164,-0.7842355,-0.7825761,-0.7756274,-0.7647053,-0.7435221,-0.7511331,-0.7534529,-0.7603979,-0.7527873,-0.7425222,-0.718025,-0.7312662,-0.7507961,-0.7478108,-0.7425132,-0.734899,-0.7352275,-0.7395255,-0.7438265,-0.7544171,-0.7421701,-0.7600435,-0.7577206,-0.7573895,-0.7471308
2020-08-03.out.123,0.0,-0.7335589,-0.6984684,-0.7170106,-0.7153539,-0.6521253,-0.6279538,-0.5746594,-0.6150391,-0.5670304,-0.5941627,-0.5795883,-0.602085,-0.6090218,-0.5437967,-0.5421349,-0.5454292,-0.5851434,-0.5857914,-0.6062998,-0.6473396,-0.6642104,-0.6734752,-0.6774451,-0.6718152,-0.6767821,-0.7035986,-0.7002883,-0.6661951,-0.660903,-0.6655384,-0.6731562,-0.6731562
2020-08-03.out.124,0.0,-0.670177,-0.6728245,-0.6748156,-0.6718364,-0.6642248,-0.6778005,-0.6801163,-0.6784627,-0.6407247,-0.5725357,-0.6096107,-0.6609206,-0.6897189,-0.6979862,-0.653625,-0.5768344,-0.5837792,-0.5635868,-0.536774,-0.5698699,-0.622171,-0.6565992,-0.640042,-0.6496379,-0.662216,-0.6195145,-0.6254722,-0.6277914,-0.6287855,-0.6377222,-0.6575838,-0.6589029
2020-08-03.out.125,0.0,-0.6615504,-0.6744598,-0.6830687,-0.6853846,-0.6456655,-0.6519576,-0.6469963,-0.5192201,-0.4546726,-0.4175981,-0.4967023,-0.4990065,-0.4870831,-0.4953384,-0.5294235,-0.56748,-0.5740887,-0.5651402,-0.5548724,-0.5502372,-0.5449393,-0.5528821,-0.5465928,-0.5475839,-0.554864,-0.5565175,-0.549231,-0.5475746,-0.5512126,-0.5485691,-0.5419459,-0.516455
2020-08-03.out.126,0.0,-0.4565362,-0.5111533,-0.5240665,-0.5422646,-0.5564905,-0.5478856,-0.5366264,-0.5048468,-0.470747,-0.4181122,-0.4343291,-0.4502152,-0.4439133,-0.4399446,-0.4521784,-0.4733596,-0.4796397,-0.4640798,-0.4637395,-0.4700259,-0.4756495,-0.4945107,-0.5034445,-0.5087403,-0.5173423,-0.5166767,-0.5160108,-0.4928427,-0.4809235,-0.4931735,-0.4931735,-0.5064147
2020-08-03.out.127,0.0,-0.5074119,-0.5097249,-0.5153509,-0.516014,-0.5229688,-0.5362097,-0.5325709,-0.5372029,-0.5345583,-0.538538,-0.5388688,-0.5435072,-0.5468238,-0.5464954,-0.5454976,-0.5464946,-0.5316038,-0.5365733,-0.5352514,-0.5332626,-0.5081064,-0.5001601,-0.4846002,-0.4796368,-0.4882455,-0.4842689,-0.4819502,-0.4786369,-0.4710162,-0.4478354,-0.4385682,-0.4415445
2020-08-03.out.128,0.0,-0.440544,-0.4368999,-0.4425203,-0.4306024,-0.4355562,-0.4312498,-0.4256138,-0.4252801,-0.4103769,-0.4080547,-0.4007658,-0.3974461,-0.4053872,-0.408019,-0.4196003,-0.4262152,-0.4169348,-0.407993,-0.4149348,-0.3848089,-0.3927522,-0.404005,-0.3990409,-0.405324,-0.41327,-0.4258421,-0.4357696,-0.4387488,-0.43742,-0.4404026,-0.4413929,-0.4553033
2020-08-03.out.129,0.0,-0.4543062,-0.4490075,-0.4410649,-0.4205438,-0.4010206,-0.3877762,-0.3480601,-0.3477257,-0.333819,-0.3298433,-0.350029,-0.3609514,-0.3662403,-0.3675605,-0.372846,-0.3834334,-0.3913766,-0.4062709,-0.4065961,-0.4032862,-0.4065963,-0.4095721,-0.3973287,-0.3622383,-0.3506506,-0.3609158,-0.3668703,-0.3695217,-0.3698468,-0.3668679,-0.3430271,-0.3264764
2020-08-03.out.130,0.0,-0.3208504,-0.313565,-0.3046214,-0.2910467,-0.3079233,-0.3171854,-0.328432,-0.3178327,-0.327423,-0.3469535,-0.3538957,-0.3684592,-0.369782,-0.3677937,-0.3681216,-0.3760674,-0.3909652,-0.3816939,-0.3787186,-0.3826942,-0.3883238,-0.3532401,-0.3492666,-0.3284141,-0.3423147,-0.3277551,-0.3039207,-0.2969653,-0.3095403,-0.3088784,-0.3121826,-0.3168154
2020-08-03.out.131,0.0,-0.3184662,-0.3078698,-0.3035623,-0.2972738,-0.2999182,-0.3015687,-0.2959397,-0.2774011,-0.2734214,-0.2588528,-0.2429582,-0.2406392,-0.2217662,-0.2197684,-0.1797125,-0.1704319,-0.1694328,-0.1545298,-0.1462403,-0.1773454,-0.1922278,-0.1697103,-0.1786351,-0.2183525,-0.2461432,-0.1931778,-0.1885358,-0.214024,-0.2256086,-0.1938255,-0.2007742,-0.1696574
2020-08-03.out.132,0.0,-0.1547603,-0.1269501,-0.1348895,-0.2222747,-0.2364969,-0.1921362,-0.1666461,-0.1682966,-0.1984141,-0.1639836,-0.1646436,-0.1646371,-0.1792039,-0.1758869,-0.151387,-0.1414571,-0.1328454,-0.1215865,-0.133499,-0.1407828,-0.1444115,-0.1589782,-0.1808183,-0.1583033,-0.1596259,-0.1904087,-0.1957072,-0.1794813,-0.1894117,-0.191728,-0.1808032,-0.1748486
2020-08-03.out.133,0.0,-0.1662433,-0.165249,-0.153996,-0.1669088,-0.1715441,-0.1732009,-0.1622793,-0.158306,-0.1665867,-0.1874387,-0.2069686,-0.2023268,-0.2016703,-0.1781672,-0.1857817,-0.1933998,-0.1943869,-0.1884361,-0.2082967,-0.2099536,-0.2049893,-0.1831461,-0.1679237,-0.1364781,-0.0868285,-0.0590181,-0.0798703,-0.0275668,0.0303663,0.0065407,-0.0027151,-0.0146154
2020-08-03.out.134,0.0,-0.0251941,-0.0533177,-0.0562845,-0.0638842,-0.0592395,-0.0466527,-0.0559149,-0.0578936,-0.0439874,-0.0353759,-0.0366982,-0.0400089,-0.0234551,-0.021795,-0.0350332,-0.0416504,-0.0466082,-0.0485902,-0.0949303,-0.08996,-0.126701,-0.076713,-0.0704279,-0.0614906,-0.0542104,-0.0793669,-0.0853242,-0.095593,-0.1333239,-0.0962488,-0.0846615,-0.0849993
2020-08-03.out.135,0.0,-0.0979118,-0.0787134,-0.0863279,-0.0896382,-0.0833488,-0.0969177,-0.0972494,-0.0903004,-0.0790479,-0.0697735,-0.0757314,-0.0505784,-0.0419699,-0.0336929,-0.0369999,-0.038985,-0.0429578,-0.0796924,-0.0734039,-0.0829997,-0.0793518,-0.0780265,-0.0793488,-0.0959001,-0.1170904,-0.108484,-0.1028583,-0.0935899,-0.0988882,-0.0922705,0.0596613,0.0543696
2020-08-03.out.136,0.0,0.0768721,0.0646282,0.0669566,0.0580284,0.0315592,0.0577177,0.0521034,0.043175,0.0263085,0.0144019,0.0028201,-0.0114088,-0.0279539,-0.0378816,-0.0428454,-0.062372,-0.0733,-0.0706524,-0.0468212,-0.0243149,-0.0193545,-0.0210103,-0.0425285,-0.0345861,0.0064555,-0.0266459,-0.0210133,-0.0296283,-0.0604107,-0.0216856,-0.0402241,-0.048501
2020-08-03.out.137,0.0,-0.0680309,-0.0739947,-0.0769732,-0.0408956,-0.04057,-0.0524919,-0.0435617,-0.0571368,-0.061772,-0.064757,-0.0660785,-0.0687324,-0.0349709,-0.0180918,-0.0300096,-0.0240519,-0.020082,-0.0220697,-0.0316724,-0.0541777,-0.0482167,-0.0498737,-0.053844,-0.0459006,-0.0306749,0.0173178,0.0974258,0.0970941,0.06367,0.043149,0.0395136,0.0312421
2020-08-03.out.138,0.0,0.0378656,0.018348,0.0282812,0.0256328,0.0259739,0.0206752,0.0253172,0.0071125,-0.0031499,0.0041365,0.0034768,0.0160515,0.0256572,0.0653794,0.0627354,0.0488413,0.0428864,0.0670546,0.049178,0.0236934,0.0203862,0.0223738,0.0230363,0.1312826,0.1372397,0.1157278,0.1014987,0.0872768,0.0905926,0.0889413,0.0776982,0.0700926
2020-08-03.out.139,0.0,0.0982335,0.0681131,0.0684476,0.074077,0.0757336,0.1207539,0.1667681,0.1479106,0.2121262,0.286613,0.3270039,0.3058324,0.2952572,0.2466128,0.2903255,0.3164965,0.2959909,0.2678736,0.232142,0.1854827,0.1550399,0.1792114,0.1845128,0.1762385,0.20272,0.2268822,0.2500508,0.2298581,0.2232449,0.2215871,0.2129851,0.1888225
2020-08-03.out.140,0.0,0.1848528,0.1832055,0.1815516,0.1775848,0.1709676,0.1726173,0.1583893,0.1517655,0.14713,0.1504409,0.1527535,0.1418287,0.1348777,0.1308979,0.1239467,0.1120286,0.1156636,0.1110255,0.139489,0.1722566,0.1699377,0.1974108,0.1811844,0.1742292,0.1745609,0.1762177,0.1854891,0.1864797,0.1888024,0.1844979,0.1808626,0.1696092
2020-08-03.out.141,0.0,0.1563713,0.1557116,0.163326,0.1653139,0.1580307,0.1620037,0.1716061,0.1749198,0.1749071,0.1858378,0.1878228,0.1990814,0.222584,0.22987,0.2295384,0.2232528,0.212006,0.2040659,0.1997648,0.1994397,0.2209545,0.2424725,0.2123547,0.2090509,0.2166619,0.2150114,0.2282582,0.2279267,0.2229657,0.222641,0.2094024,0.2090743
2020-08-03.out.142,0.0,0.210731,0.2084147,0.2031195,0.2173548,0.2113941,0.2107371,0.2147068,0.2173541,0.2352309,0.2627035,0.275616,0.2726368,0.2819138,0.2858898,0.2885462,0.336545,0.347804,0.3491351,0.3388858,0.3276347,0.3061293,0.3041564,0.290262,0.2833189,0.2846534,0.2740629,0.2724125,0.2697679,0.2737403,0.2767193,0.2803609,0.2783758
2020-08-03.out.143,0.0,0.272087,0.2575267,0.251238,0.2479278,0.2393196,0.242627,0.2528854,0.2462624,0.234009,0.2416171,0.2436055,0.2445963,0.2452562,0.2419399,0.251208,0.2512117,0.2482268,0.244247,0.2462353,0.2558309,0.2667564,0.2654308,0.2641083,0.2637772,0.2657652,0.2677536,0.2710632,0.2660994,0.2677536,0.2697382,0.3167435,0.3402492
2020-08-03.out.144,0.0,0.3541559,0.3515045,0.3505168,0.3482034,0.3349721,0.3366374,0.3296913,0.3217575,0.3217606,0.3201099,0.314158,0.3158178,0.3168114,0.3135045,0.3062275,0.308547,0.3075559,0.2969657,0.2966344,0.3002729,0.3019325,0.3045773,0.2999417,0.291333,0.293318,0.2916611,0.2866944,0.2863633,0.2857006,0.2813965,0.2787457,0.2797371
2020-08-03.out.145,0.0,0.2926429,0.2939654,0.2986015,0.2972728,0.2959512,0.2962822,0.2846916,0.290984,0.2853578,0.2916441,0.2942878,0.2942909,0.294626,0.2969383,0.3009116,0.3048812,0.3081945,0.3072037,0.3062129,0.3078662,0.3128365,0.3131679,0.3131679,0.3171371,0.3158212,0.3098632,0.3128479,0.3148362,0.3141703,0.3121854,0.3065591,0.3072213
2020-08-03.out.146,0.0,0.3092158,0.3138479,0.3171615,0.3112038,0.3115346,0.3171612,0.3496006,0.3548953,0.3585399,0.3592058,0.3578835,0.357223,0.3572295,0.3595486,0.3582294,0.3565759,0.3439975,0.34963,0.3483077,0.3473204,0.3410338,0.341696,0.3407055,0.332766,0.3287929,0.3297868,0.3307776,0.3320995,0.3383922,0.3460063,0.356596,0.3814246
2020-08-03.out.147,0.0,0.3787771,0.3754699,0.369512,0.3748129,0.3953367,0.3930237,0.3870691,0.3834304,0.3847616,0.389728,0.3933758,0.395695,0.3966852,0.4049656,0.4019932,0.4076189,0.4519802,0.4576126,0.4460312,0.4423926,0.4367719,0.4334679,0.4321518,0.4238843,0.4106459,0.4096579,0.414953,0.4371331,0.4470635,0.4507083,0.4510424,0.4427748
2020-08-03.out.148,0.0,0.4338411,0.4245761,0.4259044,0.4282231,0.4282229,0.4315398,0.4398133,0.4418048,0.4437959,0.4421386,0.4355219,0.4341927,0.4232743,0.418314,0.4186447,0.4126875,0.4100365,0.4070576,0.4100337,0.4116907,0.416651,0.4163233,0.412347,0.4120156,0.4057233,0.4060546,0.4057269,0.4050609,0.4106872,0.4202902,0.4305458,0.4358375
2020-08-03.out.149,0.0,0.4500757,0.45206,0.4527231,0.4514007,0.4510693,0.4593525,0.4610092,0.4623342,0.4633277,0.4630025,0.4620148,0.4593706,0.4497742,0.4514304,0.4401811,0.4434873,0.4441535,0.4415058,0.446476,0.4613732,0.4597197,0.4620354,0.4739511,0.4951376,0.4941465,0.4938145,0.4888573,0.4713156,0.4733062,0.4915204,0.4931733,0.4908603
2020-08-03.out.150,0.0,0.4872212,0.5014628,0.5001401,0.5041158,0.5173563,0.518688,0.5216699,0.5233297,0.5167086,0.505459,0.4961968,0.4985194,0.4985219,0.4991844,0.4985244,0.4978684,0.491579,0.4876097,0.4746999,0.489263,0.5319675,0.5690388,0.5885654,0.5789725,0.5756684,0.562102,0.5508554,0.5346445,0.5415989,0.5300211,0.5313464,0.5326747
2020-08-03.out.151,0.0,0.5300335,0.5118254,0.5220872,0.5230812,0.5191084,0.5138131,0.512819,0.5108344,0.5071896,0.5237376,0.5290363,0.5339968,0.5303552,0.5247259,0.527042,0.5306898,0.5475692,0.5631224,0.5743851,0.5925895,0.5869629,0.6117939,0.6200703,0.6230587,0.6151251,0.6055285,0.6025522,0.5999104,0.5966097,0.5807273,0.5661739,0.563529
2020-08-03.out.152,0.0,0.5631971,0.5449958,0.5509566,0.5483055,0.5320895,0.5271226,0.5350655,0.5380412,0.5469715,0.5519357,0.5684834,0.5727875,0.5731191,0.5757638,0.5794053,0.5737788,0.5704686,0.5714658,0.5721282,0.5737815,0.575766,0.5787484,0.5817304,0.581727,0.5727933,0.572797,0.5608776,0.5618718,0.5608842,0.5582361,0.5506218,0.5522785
2020-08-03.out.153,0.0,0.5529413,0.5463211,0.5502908,0.5526067,0.5526042,0.5552483,0.5608749,0.5678203,0.5731222,0.5784171,0.5804017,0.5724592,0.5668394,0.5595496,0.5403539,0.5714715,0.5744469,0.5678298,0.5645192,0.5602186,0.5562456,0.554264,0.5555865,0.5569086,0.5585585,0.5578995,0.5535951,0.5479685,0.5486313,0.556905,0.5622007,0.5635229
2020-08-03.out.154,0.0,0.5638543,0.5578966,0.5456465,0.5420049,0.5330688,0.5304115,0.5290899,0.52346,0.660163,0.7012011,0.7230471,0.7121288,0.7154448,0.720424,0.714809,0.663521,0.6310965,0.6006577,0.5887471,0.5410914,0.5278502,0.4964114,0.4831641,0.4854743,0.4901075,0.5063151,0.5003482,0.5010022,0.4990082,0.4903874,0.5112371,0.5085838
2020-08-03.out.155,0.0,0.5003011,0.4956623,0.4671868,0.467844,0.4612138,0.4618747,0.444645,0.4380252,0.4247757,0.4168239,0.411517,0.4048907,0.4032278,0.3969203,0.3972464,0.4012132,0.3982222,0.3929185,0.3909216,0.391907,0.3985179,0.4034793,0.409756,0.4123976,0.4163617,0.4104012,0.4031087,0.3941691,0.3848983,0.3895278,0.3901813,0.3901814
2020-08-03.out.156,0.0,0.392495,0.395799,0.376929,0.3779168,0.3666582,0.3650051,0.3636734,0.3689657,0.3759111,0.3851758,0.3901434,0.389143,0.3874835,0.3881433,0.4473891,0.4463954,0.4497057,0.4559946,0.4556665,0.4689068,0.4672596,0.4692536,0.4725668,0.4729007,0.4729038,0.4752258,0.480527,0.4864935,0.4855084,0.4812171,0.4822102,0.4749331
2020-08-03.out.157,0.0,0.4759302,0.4749391,0.4749456,0.4762705,0.4769358,0.4742913,0.4729723,0.4713184,0.4699963,0.4719837,0.4709963,0.4683457,0.4693391,0.4693423,0.4700015,0.4756343,0.4766278,0.475969,0.4743157,0.471668,0.4706734,0.4726618,0.4696825,0.4719985,0.4713424,0.4673725,0.4782937,0.4965014,0.5213294,0.54682,0.5600605,0.6239449
2020-08-03.out.158,0.0,0.687173,0.6762571,0.6812364,0.685549,0.6716607,0.6630761,0.650182,0.6455644,0.642597,0.6340006,0.635997,0.6274074,0.6211299,0.6168382,0.6201508,0.6188352,0.5993047,0.5983201,0.5973312,0.5850882,0.5629076,0.5629138,0.5529798,0.5460316,0.5443716,0.5433743,0.5456978,0.5586072,0.572839,0.5973256,0.5999736,0.6069195
2020-08-03.out.159,0.0,0.6178378,0.613865,0.620813,0.6347164,0.6390242,0.6426625,0.635386,0.6353857,0.6334065,0.633078,0.6277831,0.6271266,0.623488,0.6198495,0.6115786,0.6109157,0.6112472,0.607943,0.6009946,0.601651,0.586754,0.5735131,0.5668897,0.561923,0.5645668,0.5685339,0.5413866,0.529803,0.5069629,0.4993455,0.5036434,0.5066197
2020-08-03.out.160,0.0,0.5112459,0.5069326,0.5122254,0.5072523,0.5095627,0.5115413,0.5052501,0.5045808,0.4976231,0.4976169,0.4847049,0.4840394,0.4870151,0.4837025,0.4793921,0.4774042,0.4734283,0.4797146,0.4787112,0.4777173,0.4810186,0.4836667,0.476712,0.4793598,0.4780308,0.479022,0.4776911,0.4756996,0.4713958,0.4723835,0.4707303,0.4624536
2020-08-03.out.161,0.0,0.4588056,0.4654231,0.4660825,0.4660831,0.4621005,0.4683935,0.4756729,0.4786486,0.4763326,0.4730264,0.476655,0.4634113,0.4653994,0.4670563,0.4663934,0.4683751,0.4759956,0.4789745,0.481947,0.4829445,0.4862548,0.4839354,0.4865794,0.4822788,0.4849261,0.4869173,0.5282937,0.5239855,0.6037647,0.58225,0.556431,0.5458438
2020-08-03.out.162,0.0,0.5269822,0.5269886,0.533612,0.5402385,0.5627503,0.5743339,0.5826172,0.5925537,0.5971917,0.6028214,0.6097791,0.6087907,0.6074743,0.6054922,0.5995407,0.6055076,0.6270311,0.6224049,0.6382991,0.6392986,0.6760454,0.6929365,0.6770535,0.7005626,0.7167907,0.7240862,0.7270771,0.7297396,0.7317334,0.7347301,0.7340792,0.7327684
2020-08-03.out.163,0.0,0.7324558,0.7337894,0.7338016,0.7447378,0.7470631,0.7490601,0.7510572,0.7513937,0.7527277,0.7629958,0.7696253,0.7742697,0.7789172,0.7802483,0.7911754,0.7948265,0.8007928,0.7945097,0.7951755,0.7961694,0.7955159,0.7875732,0.7736785,0.7574653,0.7458845,0.7270164,0.7078181,0.7104657,0.6800084,0.6406138,0.6253858,0.629681
2020-08-03.out.164,0.0,0.6336417,0.6475362,0.6505029,0.6544673,0.6584312,0.6610696,0.655434,0.6494708,0.6415159,0.6391973,0.6365436,0.6415044,0.6487813,0.6484468,0.6451306,0.6428152,0.6431398,0.640818,0.6375047,0.6358452,0.6365015,0.6391496,0.6417908,0.6421227,0.6457573,0.6484057,0.6464106,0.6497211,0.6517125,0.6536974,0.6586643,0.666607
2020-08-03.out.165,0.0,0.6659439,0.6715704,0.6791908,0.6811789,0.6838261,0.6917689,0.6987237,0.7169316,0.7268613,0.735473,0.7470597,0.7665958,0.7672641,0.7639598,0.7646285,0.7676167,0.7745773,0.7957694,0.8123323,0.7871817,0.7845376,0.7924855,0.7964681,0.7898535,0.7839013,0.7686854,0.7633929,0.7574414,0.7455255,0.7468569,0.742224,0.7385858
2020-08-03.out.166,0.0,0.7379267,0.7385858,0.7389138,0.7375951,0.7395796,0.7402458,0.7399108,0.7415674,0.737263,0.7379294,0.7428929,0.7458751,0.7445527,0.744881,0.7495165,0.7548149,0.7647422,0.7673929,0.7673929,0.7644171,0.76442,0.7683953,0.7601214,0.7631005,0.7713773,0.7789914,0.79654,0.7981933,0.7972056,0.7965421,0.7962138,0.7968826
2020-08-03.out.167,0.0,0.7985422,0.7985451,0.8002047,0.8015393,0.802205,0.8008793,0.7995636,0.7955869,0.794265,0.7942711,0.7932835,0.7922892,0.7893129,0.7899788,0.7797168,0.769789,0.7618498,0.7618496,0.7608527,0.7648257,0.7515819,0.7452956,0.7433081,0.7436336,0.7383356,0.7283985,0.7257479,0.7227663,0.7230879,0.7161368,0.7098417,0.71017
2020-08-03.out.168,0.0,0.6979174,0.7002277,0.6998938,0.7028726,0.6969058,0.6995474,0.6959029,0.690267,0.6922554,0.6948966,0.6968816,0.6968726,0.7021651,0.7005112,0.7014962,0.701497,0.700828,0.7001686,0.6991714,0.7011563,0.7001593,0.7004901,0.7008248,0.6984996,0.7001534,0.7001564,0.7011445,0.7021388,0.7034541,0.7024601,0.7041169,0.7064329
2020-08-03.out.169,0.0,0.7064329,0.708421,0.7110656,0.7137165,0.7107376,0.7133882,0.7084212,0.7104063,0.7060985,0.7084185,0.709081,0.7107374,0.7133845,0.7120628,0.712063,0.7143756,0.7160359,0.7160325,0.7150381,0.7150446,0.7150415,0.7170326,0.7167012,0.7183511,0.7183547,0.7193456,0.7210022,0.7229965,0.7239909,0.7236555,0.7239897,0.7266374
2020-08-03.out.170,0.0,0.7266346,0.7289536,0.7292886,0.7302824,0.7319388,0.734921,0.7355801,0.735249,0.7355799,0.7365773,0.736246,0.7379023,0.7388965,0.7388995,0.7402248,0.7415504,0.7468447,0.7455223,0.7475105,0.7468576,0.7508295,0.7531488,0.7551371,0.7548021,0.7561307,0.7571278,0.7568025,0.7584529,0.7587908,0.7591216,0.7597844,0.7614377
2020-08-03.out.171,0.0,0.760447,0.7584586,0.7611128,0.762107,0.7611187,0.7614467,0.7607839,0.7587987,0.7597959,0.7611248,0.7601306,0.7584804,0.7607931,0.7591423,0.7607996,0.7601365,0.7601396,0.7617928,0.7568294,0.758814,0.7607956,0.7624559,0.7631185,0.7637841,0.766428,0.7723893,0.7713952,0.7694136,0.7733796,0.7796757,0.7902688,0.8008585
2020-08-03.out.172,0.0,0.8038371,0.8107917,0.8094729,0.8064935,0.7985542,0.7909461,0.7896239,0.7836688,0.7840038,0.7797025,0.7770576,0.777389,0.7760631,0.7734185,0.7697771,0.7720968,0.7717686,0.7724249,0.7724249,0.7740785,0.7740786,0.77275,0.7704343,0.7720811,0.7724163,0.7724156,0.7724156,0.771091,0.7720878,0.7730756,0.7697687,0.7691027
2020-08-03.out.173,0.0,0.7694343,0.7684402,0.7687717,0.7681118,0.7687718,0.7664555,0.7614856,0.7614852,0.7638049,0.76016,0.7561912,0.7532088,0.7561875,0.7548623,0.7565162,0.7591602,0.7568411,0.7561786,0.7488985,0.7495548,0.7505493,0.7502182,0.751872,0.7528622,0.7531907,0.7528626,0.7508745,0.7498775,0.7498775,0.7505336,0.7545037,0.7515315
2020-08-03.out.174,0.0,0.7515315,0.7518563,0.7468928,0.7501999,0.7488812,0.7511935,0.7508659,0.7492125,0.7521844,0.7488781,0.7468866,0.7485402,0.7498692,0.7501936,0.7478774,0.7495378,0.7478836,0.7465555,0.74689,0.7498658,0.7498692,0.7501938,0.7515188,0.7511904,0.7498658,0.7468868,0.7472152,0.747875,0.7465494,0.7475467,0.7488654,0.7475467
2020-08-03.out.175,0.0,0.7462244,0.7472121,0.7478777,0.7475464,0.7505255,0.7505255,0.7525136,0.7528416,0.7551607,0.7561546,0.7574801,0.7551609,0.7568142,0.756818,0.7578083,0.7591334,0.7588057,0.7611214,0.7617811,0.7627753,0.7637655,0.7631063,0.7641037,0.7654224,0.764763,0.7647661,0.7657568,0.7651037,0.7624526,0.7647689,0.7634501,0.7608024
2020-08-03.out.176,0.0,0.7624559,0.7624559,0.7631151,0.7647753,0.7641157,0.7598138,0.7608017,0.7571637,0.7538536,0.7518686,0.7492215,0.7449172,0.7439164,0.7409413,0.7406035,0.738284,0.7372938,0.7379534,0.7356307,0.7356307,0.7372813,0.7376132,0.7392672,0.7389292,0.7422392,0.7415769,0.7425705,0.7448958,0.7435743,0.7392634,0.7343,0.7376077
2020-08-03.out.177,0.0,0.7352848,0.7326377,0.7319746,0.7303182,0.7313153,0.7303152,0.7306498,0.7323029,0.7313059,0.7270053,0.7270025,0.7270025,0.7279928,0.7260075,0.7246829,0.7263366,0.726333,0.7269935,0.7269933,0.7269962,0.7256707,0.7246768,0.7259957,0.7230173,0.7243393,0.7216919,0.7197071,0.7177158,0.7170561,0.7074545,0.7061319,0.7110925
2020-08-03.out.178,0.0,0.7051346,0.7081109,0.7087705,0.7104238,0.7107553,0.7084332,0.7087678,0.7100838,0.7071048,0.7021345,0.7001498,0.6981689,0.6965089,0.6925361,0.6895511,0.691205,0.6902114,0.6912025,0.6898708,0.6931812,0.6941751,0.6938437,0.695166,0.6935061,0.694169,0.694497,0.6928401,0.6882113,0.6882049,0.686217,0.683235,0.683235
2020-08-03.out.179,0.0,0.6802564,0.6749581,0.6716515,0.6703233,0.6696575,0.6693198,0.6673319,0.6620373,0.6593865,0.6573987,0.6441485,0.643814,0.6401702,0.637516,0.637848,0.6292365,0.6275768,0.6272459,0.625911,0.6249209,0.6179666,0.6172974,0.6163001,0.6166287,0.6152971,0.6156253,0.6162791,0.6169453,0.6159452,0.6176017,0.6175992,0.6142861
2020-08-03.out.180,0.0,0.6132922,0.6116292,0.6122857,0.612286,0.6116266,0.6122826,0.613274,0.614596,0.6155873,0.6145931,0.6149217,0.6155779,0.6152464,0.6165787,0.6162405,0.6155813,0.6165725,0.6188883,0.6192202,0.6192165,0.6202107,0.6251776,0.6261684,0.6271623,0.6288157,0.6367585,0.6337827,0.6347763,0.6354453,0.6377646,0.6390866,0.6387557
