,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-14.out.131,2.0,-0.272598,-0.2701907,-0.2712722,-0.2703872,-0.270038,-0.2685454,-0.2677537,-0.2718045,-0.2712704,-0.2721555,-0.2677337,-0.2707563,-0.2751599,-0.2778448,-0.2826394,-0.2816495,-0.2771762,-0.2723501,-0.2735214,-0.2715784,-0.2663413,-0.2630392,-0.2617334,-0.2701793,-0.2652816,-0.2679884,-0.2645414,-0.2667323,-0.2691196,-0.2729873,-0.2739239,-0.278151
2020-09-14.out.132,2.0,-0.2803419,-0.2758571,-0.2796933,-0.2810924,-0.2848571,-0.2897032,-0.2869249,-0.284466,-0.2836525,-0.2807014,-0.2849401,-0.2851365,-0.2833166,-0.2889544,-0.2920486,-0.2861428,-0.2831917,-0.28492,-0.2868533,-0.2927573,-0.2896316,-0.2851765,-0.2764209,-0.2686752,-0.2707649,-0.2687286,-0.2728642,-0.2718045,-0.2708479,-0.268163,-0.2684825,-0.2694688
2020-09-14.out.133,2.0,-0.268925,-0.2681229,-0.2646063,-0.2649554,-0.2652749,-0.263435,-0.2694105,-0.2687934,-0.2738341,-0.2739057,-0.2760232,-0.275654,-0.2751199,-0.2740802,-0.2787299,-0.2796865,-0.2817744,-0.289149,-0.2938187,-0.3026022,-0.305349,-0.3032297,-0.310531,-0.3065403,-0.3082868,-0.3181535,-0.3322989,-0.3297152,-0.32809,-0.3318746,-0.330978,-0.3361951
2020-09-14.out.134,2.0,-0.3374493,-0.3378919,-0.3370268,-0.3404737,-0.3400312,-0.3401027,-0.3391976,-0.3388485,-0.3471178,-0.3459666,-0.3451015,-0.3420789,-0.3487133,-0.3467686,-0.3440419,-0.3399081,-0.3415019,-0.342119,-0.3445778,-0.340966,-0.3448039,-0.3452149,-0.3450385,-0.3459751,-0.3525895,-0.3539153,-0.3510873,-0.3541099,-0.3577017,-0.3587595,-0.3598192,-0.3598192
2020-09-14.out.135,2.0,-0.358811,-0.3578963,-0.3570828,-0.3576283,-0.3613214,-0.3621052,-0.3620834,-0.3649847,-0.3616627,-0.3627939,-0.3620318,-0.3649113,-0.3664135,-0.3651811,-0.3642245,-0.3639547,-0.3607776,-0.3620118,-0.3613232,-0.3640996,-0.3613947,-0.3629169,-0.3629684,-0.3637801,-0.3625459,-0.3640681,-0.3638317,-0.3611267,-0.3607042,-0.3603351,-0.3596246,-0.3560546
2020-09-14.out.136,2.0,-0.3554175,-0.3536291,-0.3578362,-0.3536291,-0.3536291,-0.3534746,-0.3543578,-0.3571858,-0.3550465,-0.356993,-0.3551295,-0.358668,-0.3560346,-0.3538438,-0.3551714,-0.3573622,-0.3561891,-0.3544609,-0.3578562,-0.3548834,-0.356705,-0.3567966,-0.3560346,-0.3567232,-0.3560564,-0.3549749,-0.35584,-0.3565286,-0.3581224,-0.3584934,-0.3591323,-0.3585449
2020-09-14.out.137,2.0,-0.3613031,-0.3609321,-0.3601701,-0.3600689,-0.3592851,-0.3598943,-0.3584934,-0.3582988,-0.3562092,-0.3560146,-0.3585649,-0.3600889,-0.3573422,-0.3568996,-0.3511904,-0.3535758,-0.3592021,-0.3599326,-0.3598925,-0.3569912,-0.3578763,-0.354356,-0.3557037,-0.3579879,-0.3567633,-0.355777,-0.3579678,-0.3588511,-0.3570313,-0.3570112,-0.3557037,-0.3557237
2020-09-14.out.138,2.0,-0.3571228,-0.3591391,-0.3613299,-0.358605,-0.3590475,-0.358357,-0.3565687,-0.3561462,-0.358337,-0.3559516,-0.3519209,-0.3545725,-0.3528957,-0.3550865,-0.3539554,-0.3512189,-0.350683,-0.3491093,-0.3491093,-0.3483194,-0.347093,-0.3410127,-0.3420942,-0.3454163,-0.340592,-0.3339776,-0.3309236,-0.3354798,-0.335829,-0.3384624,-0.3386388,-0.3424767
2020-09-14.out.139,2.0,-0.3422506,-0.3460152,-0.3468802,-0.3495136,-0.3466341,-0.3489977,-0.3485552,-0.3463662,-0.3524131,-0.3535662,-0.3533994,-0.3534728,-0.3530302,-0.3572574,-0.3571046,-0.3568367,-0.3581643,-0.3594185,-0.3634292,-0.3627405,-0.3591305,-0.3525162,-0.3454811,-0.340903,-0.3353701,-0.327285,-0.3154553,-0.3146035,-0.3062905,-0.3036007,-0.2859883,-0.280896
2020-09-14.out.140,2.0,-0.2831087,-0.2882707,-0.2975586,-0.2851832,-0.2731589,-0.2761099,-0.2865205,-0.2886617,-0.2923548,-0.2714402,-0.281204,-0.287953,-0.2813586,-0.2781396,-0.2761548,-0.2590581,-0.2501812,-0.2503576,-0.2552535,-0.2551104,-0.2518599,-0.2485044,-0.2407072,-0.2305942,-0.2323625,-0.2384229,-0.2426301,-0.244718,-0.2432673,-0.2444003,-0.2416238,-0.2404192
2020-09-14.out.141,2.0,-0.2447495,-0.2472302,-0.2483929,-0.2538762,-0.2593891,-0.2586804,-0.2565926,-0.2606967,-0.2589684,-0.2567775,-0.2593891,-0.2617764,-0.262322,-0.2632071,-0.2589484,-0.2597401,-0.2598231,-0.2590514,-0.2604506,-0.2616018,-0.2656641,-0.2673312,-0.2690481,-0.2741918,-0.2806499,-0.2864126,-0.2905664,-0.2949567,-0.3026823,-0.3089973,-0.3126588,-0.3182833
2020-09-14.out.142,2.0,-0.3274281,-0.3316867,-0.3310496,-0.3430023,-0.3453065,-0.3499561,-0.3546458,-0.3580691,-0.358337,-0.3581643,-0.3652709,-0.3641379,-0.3593337,-0.3787457,-0.3837444,-0.3859771,-0.3864196,-0.3866658,-0.3860487,-0.388188,-0.3888051,-0.3903788,-0.387055,-0.3873544,-0.3842803,-0.3863996,-0.3866676,-0.3886105,-0.3884541,-0.3888051,-0.3879934,-0.3862433
2020-09-14.out.143,2.0,-0.3858208,-0.3886287,-0.391159,-0.3849575,-0.3823539,-0.3322857,-0.3409897,-0.3475108,-0.3456394,-0.3514699,-0.3570065,-0.3530255,-0.3530255,-0.3570562,-0.3586517,-0.3627855,-0.3633014,-0.3746684,-0.3739579,-0.3821278,-0.3851121,-0.3831473,-0.3826333,-0.3835917,-0.3851121,-0.3791349,-0.3814391,-0.3770156,-0.3777243,-0.3843386,-0.3823739,-0.382517
2020-09-14.out.144,2.0,-0.3805522,-0.3774763,-0.3765931,-0.3807687,-0.3813343,-0.3806456,-0.3812209,-0.3827449,-0.3824569,-0.383856,-0.3773666,-0.3809565,-0.3822308,-0.3798436,-0.3831674,-0.3848327,-0.383031,-0.3818798,-0.3842356,-0.3860354,-0.3859123,-0.3824988,-0.3806256,-0.3799169,-0.3759359,-0.3729831,-0.3726339,-0.37286,-0.3719034,-0.3697126,-0.374555,-0.3730747
2020-09-14.out.145,2.0,-0.368653,-0.366196,-0.3678709,-0.3631916,-0.3685814,-0.3679443,-0.3682122,-0.3694465,-0.3745386,-0.3710001,-0.3723059,-0.3695992,-0.3687378,-0.3672156,-0.3700435,-0.3682734,-0.3728715,-0.374056,-0.3720083,-0.3678509,-0.3669877,-0.3691803,-0.3704861,-0.3700435,-0.3715972,-0.3649847,-0.366773,-0.3661026,-0.3650247,-0.3647968,-0.3607958,-0.3634492
2020-09-14.out.146,2.0,-0.3674084,-0.3668113,-0.3654673,-0.3639633,-0.365928,-0.3656601,-0.3625842,-0.3628321,-0.3643543,-0.3670592,-0.3615263,-0.3639633,-0.3643142,-0.3669877,-0.3639433,-0.3660625,-0.366259,-0.3620318,-0.3592021,-0.3568367,-0.3554375,-0.3568367,-0.359738,-0.3614863,-0.3607758,-0.35945,-0.3635855,-0.3638535,-0.3642026,-0.3642245,-0.3682534,-0.3640481
2020-09-14.out.147,2.0,-0.364008,-0.3654369,-0.3651077,-0.370446,-0.3661674,-0.3678126,-0.3678126,-0.3678145,-0.370426,-0.370817,-0.3713311,-0.3734503,-0.3722161,-0.370095,-0.37024,-0.3686977,-0.369869,-0.369333,-0.3716373,-0.3694446,-0.3755964,-0.3704843,-0.37286,-0.3742706,-0.3767276,-0.3728515,-0.3716173,-0.3696944,-0.3705061,-0.3704728,-0.3689209,-0.3702485
2020-09-14.out.148,2.0,-0.3699272,-0.368302,-0.3664088,-0.3632317,-0.3661111,-0.364444,-0.3600624,-0.3625727,-0.3592507,-0.3576751,-0.3574272,-0.3567385,-0.3571811,-0.3587548,-0.3553097,-0.3463281,-0.3490645,-0.3501975,-0.3573059,-0.3488899,-0.3457424,-0.3373779,-0.3420294,-0.3274214,-0.3376077,-0.3249845,-0.315191,-0.3134627,-0.3188144,-0.3178178,-0.2887551,-0.2417818
2020-09-14.out.149,2.0,-0.2271954,-0.2358778,-0.2577292,-0.2697355,-0.2702993,-0.2685175,-0.2799563,-0.2788701,-0.2737978,-0.2475331,-0.2555699,-0.2648694,-0.2380603,-0.2175898,-0.1962142,-0.2092385,-0.2311615,-0.2461189,-0.2610047,-0.2737196,-0.280773,-0.2834482,-0.2812889,-0.2881495,-0.2902058,-0.2805553,-0.2888981,-0.2888266,-0.2811009,-0.2665843,-0.274949,-0.288118
2020-09-14.out.150,2.0,-0.2943232,-0.3037238,-0.3099691,-0.2993421,-0.2960182,-0.2973458,-0.3035493,-0.2982824,-0.2908247,-0.3039184,-0.2872529,-0.2837659,-0.2694276,-0.2597886,-0.2538131,-0.2595759,-0.2740906,-0.2677604,-0.2366848,-0.2224791,-0.2233624,-0.2562719,-0.2797582,-0.2196061,-0.2510281,-0.2647742,-0.2376464,-0.243828,-0.2581367,-0.253838,-0.2483881,-0.1956221
2020-09-14.out.151,2.0,-0.200498,-0.2208788,-0.2374633,-0.2289774,-0.2114296,-0.1792503,-0.1554225,-0.1199974,-0.0381586,0.1145401,0.0256404,0.0802076,0.0298792,0.0283885,0.0335793,0.0391208,0.031022,0.0398295,0.0701907,0.0457502,0.0423899,-0.0054698,-0.0133188,-0.0400551,-0.0512063,-0.0438399,-0.0311761,-0.0431493,-0.0573134,-0.0742894,-0.0264813,-0.028017
2020-09-14.out.152,2.0,-0.0679343,-0.0707042,-0.0699956,-0.064865,-0.0504111,-0.0386028,-0.0379123,-0.0455617,-0.0287906,-0.0355799,-0.0430179,-0.0649928,-0.0549929,-0.0498489,-0.053113,-0.0658348,-0.0675201,-0.071654,-0.0718685,-0.1059331,-0.1285051,-0.1497463,-0.1561978,-0.1846937,-0.2004514,-0.2044774,-0.2104329,-0.2098892,-0.2226272,-0.1989073,-0.1692288,-0.1856886
2020-09-14.out.153,2.0,-0.1839899,-0.1865088,-0.1927123,-0.196517,-0.1566119,-0.1584537,-0.1694931,-0.1509273,-0.1488328,-0.1698993,-0.1794535,-0.1664474,-0.1638036,-0.1859632,-0.1709323,-0.1824446,-0.1756755,-0.1631234,-0.1698011,-0.1810054,-0.1859432,-0.1745224,-0.184296,-0.1783538,-0.1787248,-0.1849665,-0.19299,-0.193792,-0.1556171,-0.1511504,-0.162699,-0.1368681
2020-09-14.out.154,2.0,-0.1319206,-0.1391505,-0.1576285,-0.1576067,-0.1519821,-0.1197377,-0.0869677,-0.058613,-0.0627069,-0.0723279,-0.0603863,-0.0515492,-0.0547464,-0.0700139,-0.087071,-0.1027488,-0.1242695,-0.1402868,-0.1354109,-0.1385584,-0.1319123,-0.1059764,-0.0633143,-0.0568161,-0.0775367,-0.0762691,-0.0863823,-0.081313,-0.0772191,-0.0803133,-0.0859713,-0.0913098
2020-09-14.out.155,2.0,-0.092749,-0.0880773,-0.0917074,-0.0763072,-0.0788158,-0.0756385,-0.0779641,-0.0783369,-0.0826558,-0.0989526,-0.1001754,-0.1069561,-0.097728,-0.0990441,-0.1142897,-0.1256669,-0.1257899,-0.1213566,-0.128287,-0.1264156,-0.132433,-0.1368816,-0.132724,-0.1272225,-0.121616,-0.110157,-0.1165055,-0.1242095,-0.1205679,-0.1313,-0.1476482,-0.143213
2020-09-14.out.156,2.0,-0.1382771,-0.1365984,-0.1392519,-0.1353642,-0.1330417,-0.1428553,-0.1534625,-0.1460344,-0.1433294,-0.1424843,-0.1431033,-0.1385232,-0.1336255,-0.130869,-0.1295098,-0.1328338,-0.1369294,-0.1361577,-0.1334309,-0.1345821,-0.1350447,-0.1264471,-0.1160345,-0.1103783,-0.1087645,-0.0707839,-0.0556917,-0.0579856,-0.0697242,-0.0765965,-0.0697891,-0.0688324
2020-09-14.out.157,2.0,-0.0745953,-0.0685444,-0.0646585,-0.0614175,-0.0618619,-0.0637649,-0.0624372,-0.059095,-0.0639395,-0.0480155,0.070171,0.0105744,-0.0075127,-0.0057825,-0.0077789,-0.0079668,-0.01263,-0.0047507,0.0035372,0.0089691,0.016715,0.0175268,0.023945,0.0041544,0.009097,-0.0044099,-0.00992,-0.0183831,-0.0301283,-0.0340695,-0.0525505,-0.0549894
2020-09-14.out.158,2.0,-0.0708407,-0.0909823,-0.0986232,-0.1108759,-0.1180677,-0.1243312,-0.1302984,-0.1362493,-0.1435325,-0.1376084,-0.1246769,-0.096635,-0.0386958,-0.046104,-0.0395791,-0.0406921,-0.045756,-0.0402029,-0.0409631,-0.0426417,-0.0290748,-0.0253415,-0.0190245,-0.0169251,-0.0172646,-0.0165244,-0.0222273,-0.0172198,-0.0217418,-0.0168355,-0.0166942,-0.0169403
2020-09-14.out.159,2.0,-0.0109762,-0.0061747,-0.0020705,0.0033911,0.0019204,0.0101355,0.0176869,0.0253212,0.0357589,0.0436764,0.0575612,0.0715508,0.1100689,0.1261246,0.1223562,0.149063,0.1729896,0.1789853,0.1790969,0.1778378,0.1784634,0.1806944,0.2021554,0.2078249,0.220402,0.2353513,0.2359685,0.2400097,0.2552652,0.2813244,0.2825988,0.2970491
2020-09-14.out.160,2.0,0.30207,0.3246573,0.3250884,0.3262397,0.3238924,0.327103,0.3316116,0.3416382,0.3387471,0.3435715,0.3446226,0.3487287,0.350003,0.3436926,0.3399193,0.347853,0.3590775,0.3875506,0.394172,0.3818794,0.2158104,0.0604589,-0.0655511,-0.0718083,-0.1446332,-0.2418189,-0.2641662,-0.2853668,-0.2740781,-0.2723566,-0.2739218,-0.2904813
2020-09-14.out.161,2.0,-0.2965598,-0.3158174,-0.3276539,-0.3364773,-0.3620479,-0.3671104,-0.3733938,-0.3741208,-0.3820791,-0.3789002,-0.3769058,-0.3713511,-0.3685614,-0.3694446,-0.3630267,-0.3569264,-0.3525247,-0.3399016,-0.3411261,-0.3413007,-0.3436164,-0.3364049,-0.325347,-0.3024181,-0.2625851,-0.2788519,-0.2938073,-0.3230846,-0.3338146,-0.3208719,-0.3246983,-0.3326519
2020-09-14.out.162,2.0,-0.3440705,-0.3591573,-0.3663057,-0.372406,-0.3738882,-0.378185,-0.3872581,-0.4027091,-0.4084183,-0.3971762,-0.3898085,-0.4021521,-0.4201114,-0.4205758,-0.4284958,-0.4261619,-0.4294706,-0.4326399,-0.4450348,-0.4447669,-0.4432447,-0.4481385,-0.44924,-0.45285,-0.4558743,-0.457448,-0.4577971,-0.461655,-0.4598334,-0.4602759,-0.4588768,-0.4618696
2020-09-14.out.163,2.0,-0.4750562,-0.4782254,-0.4876456,-0.486874,-0.4859908,-0.5038467,-0.5164876,-0.5254041,-0.5251047,-0.5346383,-0.5401709,-0.5380317,-0.5450168,-0.5560638,-0.569929,-0.5753918,-0.5811993,-0.5782169,-0.5799118,-0.5808169,-0.5785843,-0.5741828,-0.5819698,-0.5944255,-0.5847261,-0.5975098,-0.6097794,-0.6197353,-0.6281689,-0.6357595,-0.6406767,-0.6494298
2020-09-14.out.164,2.0,-0.6536348,-0.6510216,-0.655423,-0.6631165,-0.663333,-0.6609974,-0.6627971,-0.6657383,-0.6669209,-0.6787513,-0.677793,-0.6797261,-0.6796728,-0.6781708,-0.6781411,-0.6853004,-0.6953591,-0.7189742,-0.7170498,-0.720896,-0.7169153,-0.7184338,-0.7214282,-0.7229102,-0.7281232,-0.7236189,-0.7214282,-0.7212737,-0.7219623,-0.7225794,-0.7256646,-0.7309413
2020-09-14.out.165,2.0,-0.7295623,-0.7294392,-0.7269807,-0.7300048,-0.7287707,-0.7268462,-0.7283979,-0.7301679,-0.7296739,-0.7315966,-0.7303224,-0.7270923,-0.7262091,-0.7251592,-0.7230201,-0.7300048,-0.7282881,-0.7313322,-0.7317547,-0.7310958,-0.7307467,-0.7264666,-0.7280202,-0.7251924,-0.7242578,-0.727528,-0.7268891,-0.7258714,-0.7250379,-0.7262005,-0.7275977,-0.7271771
2020-09-14.out.166,2.0,-0.7292943,-0.7285761,-0.7272486,-0.729441,-0.7283081,-0.728062,-0.7298302,-0.7291931,-0.7303042,-0.7311358,-0.735168,-0.7341303,-0.7319178,-0.7316499,-0.7333483,-0.7335944,-0.7334199,-0.7346539,-0.7349419,-0.7311358,-0.7320208,-0.7293695,-0.7320942,-0.732884,-0.7333483,-0.7338623,-0.7294593,-0.7300563,-0.7289653,-0.7347455,-0.7332453,-0.7388807
2020-09-14.out.167,2.0,-0.734674,-0.7384382,-0.735271,-0.7369379,-0.7372041,-0.7364421,-0.735785,-0.7394995,-0.7448773,-0.7430891,-0.7432436,-0.7510285,-0.7556061,-0.7609638,-0.7740148,-0.7848132,-0.7868711,-0.7840399,-0.7873633,-0.7844108,-0.7875064,-0.7859529,-0.7925151,-0.7938425,-0.7913822,-0.7909397,-0.7986529,-0.811366,-0.8127947,-0.8128662,-0.8146763,-0.819149
2020-09-14.out.168,2.0,-0.8242405,-0.8239944,-0.8224723,-0.8220499,-0.8198375,-0.822913,-0.8232124,-0.8235519,-0.8195399,-0.813615,-0.813615,-0.8169584,-0.8167123,-0.823201,-0.824209,-0.822687,-0.8251236,-0.825937,-0.8263996,-0.8184918,-0.7867714,-0.737043,-0.734122,-0.7341038,-0.7240749,-0.7295909,-0.7311112,-0.7569787,-0.7655036,-0.7670256,-0.7794395,-0.7919564
2020-09-14.out.169,2.0,-0.7969964,-0.797068,-0.7954944,-0.7948555,-0.796183,-0.7994331,-0.8032373,-0.8077433,-0.8114444,-0.8084204,-0.8175937,-0.8172446,-0.8228816,-0.8216275,-0.81707,-0.8189927,-0.8280246,-0.8333325,-0.8403867,-0.8449624,-0.8404068,-0.8448594,-0.8470918,-0.8515741,-0.8501454,-0.8504963,-0.8500757,-0.8512049,-0.8529949,-0.857642,-0.861797,-0.8627535
2020-09-14.out.170,2.0,-0.8631245,-0.8582591,-0.8565328,-0.8552054,-0.8560886,-0.8598745,-0.8658508,-0.8648943,-0.8654084,-0.8636385,-0.8647695,-0.8642755,-0.8657975,-0.871115,-0.8698094,-0.8708689,-0.8700555,-0.870889,-0.8683275,-0.870272,-0.871403,-0.8709291,-0.8715976,-0.8720715,-0.8729765,-0.87529,-0.872514,-0.8753634,-0.8747464,-0.877306,-0.8769369,-0.8782625
2020-09-14.out.171,2.0,-0.8817071,-0.8805464,-0.8843619,-0.8831994,-0.8809155,-0.8808221,-0.8833024,-0.8825108,-0.8809356,-0.8859554,-0.8842589,-0.8836419,-0.884628,-0.8844849,-0.8857608,-0.8844334,-0.8848759,-0.8861099,-0.8894733,-0.8898939,-0.8882375,-0.8899873,-0.8950586,-0.8992136,-0.8972674,-0.8997459,-0.9020612,-0.9037062,-0.9059167,-0.9015987,-0.8996028,-0.9054027
2020-09-14.out.172,2.0,-0.9017103,-0.9037062,-0.9042717,-0.9087461,-0.9058452,-0.9036329,-0.9080357,-0.9088377,-0.9142981,-0.9166631,-0.914649,-0.9154309,-0.9173735,-0.9225346,-0.918453,-0.9202744,-0.9188754,-0.9196356,-0.9200981,-0.922237,-0.9225765,-0.9260944,-0.9264234,-0.9280169,-0.9239336,-0.929168,-0.9320688,-0.9347218,-0.9370885,-0.935783,-0.940307,-0.9399876
2020-09-14.out.173,2.0,-0.9431031,-0.9428352,-0.9437934,-0.943371,-0.9442541,-0.9437401,-0.9450457,-0.9465476,-0.9477519,-0.9494684,-0.95028,-0.9502504,-0.9529033,-0.9559368,-0.9554647,-0.9593001,-0.9598455,-0.9656471,-0.9669526,-0.9660878,-0.9668898,-0.9740466,-0.9725447,-0.9686378,-0.970795,-0.9730587,-0.9755171,-0.9743128,-0.9730587,-0.9720211,-0.9721738,-0.9738703
2020-09-14.out.174,2.0,-0.9737158,-0.9732734,-0.9737158,-0.9764203,-0.9757099,-0.9755371,-0.9777476,-0.9752177,-0.9767912,-0.9816345,-0.9823946,-0.982077,-0.981686,-0.9845135,-0.9853172,-0.9911981,-0.9914146,-0.9954463,-0.9911466,-0.994119,-0.9936765,-0.9918552,-0.9960615,-0.994139,-0.9925656,-0.9929862,-0.9980058,-0.9966785,-0.9958154,-0.9965258,-0.9948494,-0.9952918
2020-09-14.out.175,2.0,-0.9958154,-0.994139,-0.9963513,-0.9957124,-0.9954445,-0.9948275,-0.9984683,-1.0000636,-0.9978313,-1.0020794,-1.0023255,-1.003631,-1.0047838,-1.0035595,-1.0033649,-1.0011012,-1.0044644,-1.0054209,-1.0049784,-1.0044627,-1.0051329,-1.0040752,-1.0050613,-1.0006387,-1.0025001,-1.0026746,-1.0087222,-1.0113751,-1.0114981,-1.0100678,-1.0102642,-1.0133176
2020-09-14.out.176,2.0,-1.0109527,-1.0123516,-1.0114981,-1.0113236,-1.0131431,-1.0097283,-1.0105102,-1.0082483,-1.0067264,-1.0051512,-1.0057882,-1.0016352,-1.0027662,-1.004145,-1.0069925,-1.0078756,-1.0103339,-1.0062106,-1.0098217,-1.0084028,-1.0086689,-1.007784,-1.0088452,-1.0071173,-1.00505,-1.0069925,-1.0038457,-1.003919,-1.0054191,-1.0044627,-1.0063573,-1.0079403
2020-09-14.out.177,2.0,-1.0063058,-1.0053275,-1.0054008,-1.0049784,-1.005893,-1.0038989,-1.0071688,-1.0078059,-1.0077858,-1.0082483,-1.0095355,-1.0127853,-1.0135873,-1.0155298,-1.0201069,-1.0224718,-1.0224919,-1.0232005,-1.0223174,-1.0276947,-1.0265437,-1.0276947,-1.0250418,-1.0246194,-1.0212981,-1.0201453,-1.0182743,-1.0207326,-1.0187168,-1.0199507,-1.0164863,-1.0177403
2020-09-14.out.178,2.0,-1.020024,-1.0184288,-1.0195283,-1.0211733,-1.0197029,-1.020929,-1.0198678,-1.0204865,-1.0219848,-1.0235583,-1.0221516,-1.0215442,-1.0224291,-1.0234885,-1.0210834,-1.0199507,-1.0182743,-1.01707,-1.0187368,-1.0214613,-1.0196199,-1.0255025,-1.0252565,-1.024465,-1.0231176,-1.0233122,-1.0237564,-1.0241054,-1.0223374,-1.0239091,-1.0182543,-1.0200423
2020-09-14.out.179,2.0,-1.0195283,-1.0221315,-1.0220782,-1.0221611,-1.0185021,-1.0191391,-1.0192822,-1.0208557,-1.0221812,-1.0235801,-1.0240225,-1.0266571,-1.0266353,-1.0284748,-1.0271693,-1.0302428,-1.0290421,-1.0326095,-1.0339569,-1.0328241,-1.0363418,-1.0327744,-1.0351079,-1.0375662,-1.0368776,-1.0357249,-1.0376892,-1.0388917,-1.0389947,-1.0372468,-1.040836,-1.0410306
2020-09-14.out.180,2.0,-1.0417191,-1.04211,-1.042501,-1.0429434,-1.0444453,-1.0439313,-1.0443938,-1.0418954,-1.0455047,-1.0492169,-1.0466575,-1.0492903,-1.0475205,-1.0475205,-1.0484254,-1.0486,-1.0508104,-1.048209,-1.0494831,-1.0540584,-1.0501934,-1.0490406,-1.0464593,-1.0490607,-1.0518165,-1.050388,-1.0544493,-1.0557766,-1.057227,-1.0557269,-1.0561693,-1.0565385
2020-09-14.out.181,2.0,-1.0544197,-1.0489577,-1.0459872,-1.0481977,-1.0518899,-1.0501201,-1.0508086,-1.0535348,-1.0543463,-1.0525984,-1.0526499,-1.0567845,-1.060838,-1.0592628,-1.0627805,-1.063592,-1.0646829,-1.0643556,-1.0657327,-1.0639114,-1.0621435,-1.0615579,-1.065237,-1.0672746,-1.0662981,-1.0678183,-1.0673959,-1.0681062,-1.0690426,-1.0670067,-1.0682607,-1.0681577
2020-09-14.out.182,2.0,-1.0736178,-1.0687747,-1.0689693,-1.0672929,-1.0677868,-1.0687947,-1.0683541,-1.0664098,-1.0702966,-1.0701002,-1.0693087,-1.069485,-1.066491,-1.066566,-1.0673977,-1.0654333,-1.0667589,-1.0647047,-1.0669133,-1.064723,-1.0648993,-1.0664927,-1.0662964,-1.0676437,-1.0669552,-1.0623381,-1.0656079,-1.0658243,-1.065011,-1.0690626,-1.0709135,-1.0737941
2020-09-14.out.183,2.0,-1.0738674,-1.0747305,-1.0740201,-1.074288,-1.0742165,-1.0751013,-1.0774863,-1.0753675,-1.075953,-1.0751397,-1.0777725,-1.0760778,-1.0753876,-1.0782882,-1.0762724,-1.0769609,-1.0782149,-1.0782131,-1.0768065,-1.0782131,-1.0774234,-1.076344,-1.074062,-1.073548,-1.0718499,-1.0729075,-1.0741536,-1.0716954,-1.0712329,-1.0707189,-1.070965,-1.0677153
2020-09-14.out.184,2.0,-1.0658539,-1.0678401,-1.0707172,-1.0687947,-1.0703148,-1.0725803,-1.072116,-1.0736597,-1.0750367,-1.0776695,-1.0757785,-1.0748736,-1.0745027,-1.0725602,-1.0759015,-1.0749434,-1.0731972,-1.0767149,-1.0755621,-1.0746973,-1.0769077,-1.0811138,-1.0791513,-1.0795937,-1.0818442,-1.0818241,-1.0813102,-1.0806731,-1.0806914,-1.0819987,-1.082092,-1.0825126
2020-09-14.out.185,2.0,-1.0824411,-1.0836654,-1.0855878,-1.0882406,-1.084189,-1.0850939,-1.0860503,-1.0897625,-1.0909668,-1.0906273,-1.0928176,-1.0910898,-1.0887546,-1.0896395,-1.0908934,-1.0886097,-1.092219,-1.0917984,-1.0966415,-1.0958299,-1.0957365,-1.0974234,-1.0966397,-1.0957566,-1.09733,-1.0964652,-1.0934433,-1.0969094,-1.0966397,-1.0933699,-1.0952112,-1.0931954
2020-09-14.out.186,2.0,-1.0952313,-1.0936378,-1.0976179,-1.0975464,-1.0989033,-1.0964469,-1.0947505,-1.096199,-1.096713,-1.0982148,-1.0977724,-1.0995002,-1.1014863,-1.1030579,-1.1045597,-1.10131,-1.1015361,-1.0882808,-1.0805151,-1.0660239,-1.0690992,-1.0690294,-1.0622201,-1.0606485,-1.0707372,-1.0782865,-1.0791713,-1.0864744,-1.0931571,-1.1005613,-1.1017638,-1.104613
2020-09-14.out.187,2.0,-1.1062064,-1.1125513,-1.1148332,-1.1189877,-1.1184738,-1.1205811,-1.120849,-1.1207757,-1.1230393,-1.1236763,-1.1239224,-1.1224425,-1.1221946,-1.1204049,-1.1207958,-1.1202504,-1.1203534,-1.1205994,-1.1208473,-1.1194485,-1.1173315,-1.1216606,-1.1210637,-1.123254,-1.1222461,-1.1177721,-1.1200872,-1.1188315,-1.1194703,-1.1194685,-1.1193455,-1.1197164
2020-09-14.out.188,2.0,-1.1183175,-1.1152424,-1.1104709,-1.1111594,-1.1082806,-1.1023763,-1.0984381,-1.0761813,-1.0485689,-1.0358902,-1.0195688,-1.0356871,-1.047311,-1.0459226,-1.034927,-1.0203954,-1.017157,-1.0194008,-1.0194504,-1.0355887,-1.0538027,-1.069588,-1.074288,-1.0769409,-1.0695862,-1.0632412,-1.0630152,-1.0657195,-1.0667571,-1.067539,-1.062468,-1.0489445
2020-09-14.out.189,2.0,-1.0311632,-1.0238398,-1.0361409,-1.0443091,-1.047311,-1.0498827,-1.0519797,-1.0510136,-1.0441013,-1.0210324,-0.9967408,-1.0040242,-1.0085281,-0.9961553,-1.0032624,-1.0162225,-1.0280297,-1.046057,-1.0554973,-1.0667789,-1.0811871,-1.084703,-1.0896595,-1.086799,-1.09341,-1.097864,-1.0998998,-1.1009793,-1.1080145,-1.1103993,-1.1095878,-1.1131437
