,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-18.out.176,0.0,-0.3026314,-0.3026314,-0.2995902,-0.2978726,-0.297438,-0.2965186,-0.2969176,-0.2951749,-0.2943716,-0.2921943,-0.2912749,-0.2912749,-0.2925631,-0.2925631,-0.2939119,-0.2925631,-0.2925631,-0.2934522,-0.2929925,-0.2921337,-0.290881,-0.2895573,-0.2874355,-0.2852937,-0.2852634,-0.2848643,-0.2845207,-0.2853795,-0.2823486,-0.2841269,-0.2836975,-0.2828387
2020-12-18.out.177,0.0,-0.2828942,-0.2820354,-0.282869,-0.2846472,-0.2846776,-0.2843088,-0.2838491,-0.2839704,-0.2821671,-0.2822529,-0.2830865,-0.2831723,-0.2822884,-0.2810002,-0.2823438,-0.2845515,-0.2828391,-0.283723,-0.2846173,-0.2837585,-0.283814,-0.2833595,-0.2829907,-0.2843344,-0.2834505,-0.2839405,-0.2852842,-0.2839708,-0.2866078,-0.2861785,-0.2870676,-0.2875021
2020-12-18.out.178,0.0,-0.2866737,-0.2871637,-0.2893107,-0.2901695,-0.2901998,-0.2894017,-0.2894017,-0.2881135,-0.2881135,-0.291579,-0.2911496,-0.2907202,-0.2933875,-0.2916396,-0.292069,-0.2916396,-0.2903515,-0.2912103,-0.2903515,-0.2903818,-0.2908718,-0.2899524,-0.2869822,-0.2891291,-0.2891543,-0.2891543,-0.289614,-0.2891846,-0.2887552,-0.2891846,-0.2892453,-0.2888159
2020-12-18.out.179,0.0,-0.2879571,-0.2892808,0.0034325,0.6169739,3.9723678,-0.0168056,-0.2920391,-0.2946155,-0.2941609,-0.2933021,-0.2950752,-0.2951003,-0.2950752,-0.2955652,-0.2946458,-0.2933576,-0.2959946,-0.2938477,-0.2955652,-0.2942771,-0.2942771,-0.2947368,-0.2951358,-0.2929889,-0.2947368,-0.2943074,-0.2998592,-0.3041279,-0.3101394,-0.3096745,-0.3118215,-0.3113366
2020-12-18.out.180,0.0,-0.3121348,-0.3116144,-0.3119528,-0.3093409,-0.3066987,-0.307012,-0.312968,-0.3125031,-0.311523,-0.3092798,-0.3109419,-0.3100121,-0.3104112,-0.3214341,-0.3234598,-0.3220199,-0.3232423,-0.3222318,-0.3203878,-0.3163413,-0.3175385,-0.3255808,-0.3297179,-0.3287074,-0.3277273,-0.3309753,-0.3329403,-0.3279995,-0.3252412,-0.3280649,-0.3253066,-0.3238616
2020-12-18.out.181,0.0,-0.3241394,-0.3244422,-0.3191076,-0.3146568,-0.3119539,-0.3088017,-0.3056695,-0.3033709,-0.3020524,-0.3015571,-0.3010368,-0.2992837,-0.2966163,-0.2960959,0.147758,0.9249487,-0.1298348,-0.2899935,-0.2907613,-0.29162,-0.2915949,-0.2889527,-0.2893821,-0.2880939,-0.2893821,-0.2889172,-0.287629,-0.2863408,-0.2854821,-0.287629,-0.2871996,-0.287629
2020-12-18.out.182,0.0,-0.2858811,-0.2885485,-0.2884627,-0.2867702,-0.2871996,-0.2854821,-0.2871996,-0.2871996,-0.2867451,-0.2867702,-0.2850223,-0.2854821,-0.2846233,-0.2855427,-0.2859721,-0.2859418,-0.2864015,-0.2872351,-0.2863764,-0.2881494,-0.2785759,-0.2864318,-0.2842294,-0.2847143,-0.2826028,-0.2830322,-0.2826028,-0.2813398,-0.2835171,-0.281345,-0.2839465,-0.2809407
2020-12-18.out.183,0.0,-0.2822644,-0.2822895,-0.2818602,-0.2828151,-0.2833303,-0.2811279,-0.2815573,-0.2824464,-0.282507,-0.2837952,-0.2806985,0.3193941,0.6192965,-0.2833961,-0.2829668,3.7088532,4.2596438,0.1826361,-0.2848108,-0.2852957,-0.2822899,-0.2793093,-0.2784861,-0.2785164,-0.2789458,-0.2815828,-0.2837601,-0.2838208,-0.2846544,-0.2847454,-0.2856042,-0.288216
2020-12-18.out.184,0.0,-0.286953,-0.2878421,-0.2879028,-0.287044,-0.2865895,-0.2892213,-0.2939801,-0.2969607,-0.2961271,-0.297875,-0.2991632,-0.2991632,-0.297875,-0.2952432,-0.2956977,-0.2935507,-0.2939195,-0.2991077,-0.3003603,-0.3020779,-0.2999006,-0.2990418,-0.3011888,-0.2993802,-0.3011281,-0.3028457,-0.3036742,-0.3036135,-0.3040429,-0.302295,-0.3026637,-0.3022343
2020-12-18.out.185,0.0,-0.3017443,-0.301714,-0.3034315,-0.3025372,-0.3025121,-0.3024818,-0.3007035,-0.2998396,-0.3019917,-0.2997789,-0.3014965,-0.3031586,-0.303588,-0.3061643,-0.3044112,-0.3030927,-0.3017439,-0.3030321,-0.3021378,-0.3003647,-0.2994704,-0.2994704,-0.3016174,-0.3024207,-0.3028449,-0.3053658,-0.3032136,-0.303153,-0.3030975,-0.3026326,-0.3034914,-0.3025771
2020-12-18.out.186,0.0,-0.300824,-0.2995359,-0.3003591,-0.2986112,-0.2985506,-0.2985506,-0.2985203,-0.301526,-0.3019606,-0.3091693,-0.3095987,-0.3099977,-0.3099977,0.0927179,-0.3119324,-0.3183429,-0.318252,-0.3164434,-0.3158624,-0.3149681,-0.3161349,-0.3151548,-0.313806,-0.3120226,-0.3109766,-0.2994125,-0.3086477,-0.3059448,-0.3050306,-0.3027926,-0.2997514,-0.2988016
2020-12-18.out.187,0.0,-0.2948816,-0.2945077,-0.2922948,-0.2918655,-0.2883038,-0.2878744,-0.2878189,-0.2878493,-0.2852426,-0.2830956,-0.283525,-0.2809487,-0.2809487,-0.2805548,-0.2832473,-0.2828482,-0.2815297,-0.2819894,-0.2824795,-0.2829089,-0.283798,-0.2803628,-0.2804235,-0.2799941,-0.2813126,-0.2813126,0.0660329,0.4754676,1.5121295,0.1450918,-0.2836216,-0.2841065
2020-12-18.out.188,0.0,-0.2845965,-0.2837126,-0.282505,-0.2811917,-0.2829699,-0.2830003,-0.2830609,-0.2831164,-0.2861577,-0.2857031,-0.2848443,-0.2839856,-0.2844756,-0.284905,-0.2853595,-0.2832178,-0.2858548,-0.274412,-0.1667689,-0.2876027,-0.2871733,-0.2906994,-0.2915582,-0.2915582,-0.2446502,0.3690269,0.1072015,-0.1997129,-0.2881837,-0.2890728,-0.2895022,-0.2920786
2020-12-18.out.189,0.0,-0.2911946,-0.2929729,-0.2946904,-0.294261,-0.298555,-0.3037432,-0.3080068,-0.3122097,-0.3108912,-0.3090827,-0.3094211,-0.3093249,-0.3084358,-0.3104918,-0.3091429,-0.3082183,2.0097086,1.8496306,1.7994491,-0.3057984,-0.3036159,-0.3026661,-0.3013225,-0.2999988,-0.3007969,-0.2973314,-0.2977608,-0.2946892,-0.2955783,-0.2946641,-0.2916835,-0.2882483
2020-12-18.out.190,0.0,-0.287354,-0.2861317,-0.2865308,-0.2887081,-0.2861317,-0.2874805,-0.2884,-0.2875412,-0.2857985,-0.285854,-0.2862834,-0.2854852,-0.2846013,-0.2837677,-0.2833989,-0.2829747,-0.2855814,-0.2864402,-0.287789,-0.2878445,-0.2882739,-0.28788,-0.2887743,-0.2888046,-0.2875416,-0.2875416,-0.2854302,-0.2872032,-0.2863444,-0.2864302,-0.2842581,-0.2834652
2020-12-18.out.191,0.0,-0.2830609,-0.2835206,-0.284834,-0.2835562,-0.2836168,-0.2845059,-0.2845666,-0.2854557,-0.2854557,-0.2868045,-0.2850618,-0.2855467,-0.285178,-0.2869259,-0.2860671,-0.2861026,-0.2865926,-0.2844708,-0.2823845,-0.2828139,-0.284567,-0.285057,-0.2846831,-0.2864362,-0.2873253,-0.2886135,-0.2938017,-0.2972672,-0.298616,-0.2990454,-0.2981866,-0.2978127
2020-12-18.out.192,0.0,-0.3008185,-0.3021066,-0.3016521,-0.2994748,-0.3011014,-0.3042285,-0.3042285,-0.3050318,-0.3050569,-0.3041626,-0.3054256,-0.3041375,-0.308002,-0.3084314,-0.3092902,-0.3109168,-0.3105229,-0.310058,-0.3100276,-0.3091689,-0.3086788,-0.308194,-0.3073352,-0.3073352,-0.3072996,-0.309876,-0.3064053,-0.3068096,-0.3072087,-0.3067438,-0.3075774,-0.3054252
2020-12-18.out.193,0.0,-0.3058295,-0.3061982,-0.3045058,-0.3027328,-0.3057385,-0.305703,-0.3061324,-0.3039551,-0.3039551,-0.3008887,-0.3000299,-0.3012878,-0.302111,-0.3016565,-0.3025153,-0.3020859,-0.3033741,-0.3024243,-0.3029091,-0.3015655,-0.3019949,-0.3028537,-0.3011361,-0.3006461,-0.3023888,-0.30153,-0.2993527,-0.3011006,-0.2997821,-0.3010703,-0.3019594,-0.2909815
2020-12-18.out.194,0.0,0.0571673,0.0528734,-0.2451798,-0.3031566,-0.3040153,-0.3031566,-0.3018129,-0.3018129,-0.299201,-0.2987717,-0.301348,-0.3017471,-0.2999688,-0.3026059,-0.2999688,-0.2987058,-0.2990494,-0.2982158,-0.2990191,-0.2981854,-0.2986148,-0.2973015,-0.2973015,-0.2981248,-0.2964072,-0.2976954,-0.2989836,-0.2985542,-0.297665,-0.2993575,-0.2984987,-0.2963162
2020-12-18.out.195,0.0,-0.2972105,-0.2967456,-0.2954929,-0.2976399,-0.295892,-0.2945986,-0.2945986,-0.2933105,-0.2933711,-0.2950887,-0.2933711,-0.2929166,4.0997601,4.0329473,-0.2939218,-0.2926033,-0.2921488,-0.2926033,-0.2922095,-0.2914061,-0.2896582,-0.2866776,-0.285824,-0.2875771,-0.2872032,-0.2889208,-0.2880975,-0.2877236,-0.2890118,-0.2894767,-0.2929673,-0.2951142
2020-12-18.out.196,0.0,-0.2990143,-0.2990446,-0.3011916,1.1417728,4.1416415,4.1554687,-0.3043238,-0.3034347,-0.3029447,-0.3033741,-0.3033741,-0.3033741,-0.3024798,-0.301621,-0.301621,-0.3011916,-0.3007622,-0.299474,-0.299474,-0.2981555,-0.2981555,-0.2990446,-0.2990749,-0.2977616,-0.2981555,-0.2990498,-0.2973322,-0.2977261,-0.2990801,-0.2986759,-0.296928,-0.2952156
2020-12-18.out.197,0.0,-0.2956701,-0.2922047,-0.2935232,-0.2935232,-0.2918056,-0.2935232,-0.2939526,-0.2940132,-0.2953317,-0.2966199,-0.2949023,-0.2940436,-0.296226,-0.2970848,-0.2962512,-0.2966554,-0.2975142,-0.2953672,-0.2953672,-0.2954227,-0.2957966,-0.2962815,-0.296317,-0.2958521,-0.3014697,-0.3014697,-0.3001815,-0.3010403,-0.3006109,-0.3018991,-0.3031622,-0.3031873
2020-12-18.out.198,0.0,-0.3014091,-0.3022679,-0.303556,-0.3039854,-0.3043845,-0.3043593,-0.3043593,-0.3073296,-0.3081884,-0.3081884,-0.3095121,-0.3099059,-0.3090471,-0.3115932,-0.312452,-0.3094211,-0.3089562,-0.3093855,-0.3071779,-0.3058594,-0.3067485,-0.3058594,-0.3036518,-0.30494,-0.3053035,-0.3040153,-0.3035556,-0.3035305,-0.3043893,-0.3026717,-0.3021817,-0.302611
2020-12-18.out.199,0.0,-0.3047831,-0.3056168,-0.3060159,-0.3068998,-0.3051216,-0.3042628,-0.3024845,-0.3016258,-0.3007618,-0.3002717,-0.3041059,-0.3036817,-0.3019338,-0.303222,-0.3031614,-0.3036159,-0.3027268,-0.301868,-0.3031562,-0.3039291,-0.3026661,-0.3026661,-0.3039543,-0.3038988,4.1197568,4.1964816,-0.1409463,-0.3043282,-0.3047221,-0.305096,-0.3042624,-0.3046666
2020-12-18.out.200,0.0,-0.3042017,-0.3037723,-0.302459,-0.3029135,-0.3033074,-0.3019941,-0.302878,-0.302878,-0.3019638,-0.3045401,-0.3019282,-0.3019282,-0.3019031,-0.3023576,-0.3035903,-0.3031609,-0.3023022,-0.3040501,-0.301014,-0.3009785,-0.3014685,-0.3009785,-0.3005239,-0.3013827,-0.3009785,-0.3000945,-0.300923,-0.3026406,-0.3034994,-0.30307,-0.3000894,-0.3008623
2020-12-18.out.201,0.0,-0.2991699,-0.2987405,-0.2983111,-0.298685,-0.2969675,-0.2991699,-0.2979069,-0.2974523,-0.2991951,-0.2970229,-0.2983111,-0.2970229,-0.2987405,-0.2950879,-0.2979424,-0.297513,-0.2979173,-0.2961997,-0.2971139,-0.2962552,-0.2962552,-0.294967,-0.2958258,-0.2958613,-0.295058,-0.2963461,-0.2972049,-0.2976343,-0.2963461,-0.2963461,-0.2976343,-0.2985286
2020-12-18.out.202,0.0,-0.2985538,-0.2994177,-0.2977253,-0.2968665,-0.2968665,-0.2955783,-0.2973011,-0.2960684,-0.2964726,-0.2960433,-0.2956139,-0.2947551,-0.2938963,-0.2943612,-0.2943612,-0.2943612,-0.2939569,-0.2944418,-0.2953361,-0.2931891,-0.2931891,-0.2936489,-0.2940783,-0.2936489,-0.2945683,-0.2933105,-0.2937399,-0.2946593,-0.2938005,-0.2938308,-0.2921133,-0.2947503
2020-12-18.out.203,0.0,-0.2964679,-0.2969276,-0.2995039,-0.3025149,-0.3024542,-0.3063742,-0.3080415,-0.3076069,-0.30546,-0.3040808,-0.3054244,-0.3036817,-0.3031865,-0.3031865,-0.3027268,-0.3048131,-0.3039543,-0.3035249,-0.301777,-0.3009182,-0.3000594,-0.2970537,-0.294447,-0.2948512,-0.2991651,-0.3009182,-0.2995694,-0.2991651,-0.3038988,-0.3171493,-0.3218726,-0.3218172
2020-12-18.out.204,0.0,-0.3242974,-0.323777,-0.3232566,-0.3248832,-0.3268482,-0.2616922,-0.3296364,-0.3261103,-0.323352,-0.3219373,-0.3205581,-0.3217198,-0.3172439,-0.3167235,-0.3131619,-0.3096054,-0.3065641,-0.3051547,-0.3089585,-0.3114794,-0.3062912,-0.3028257,-0.3006181,-0.2967232,-0.2940507,-0.2927071,-0.291045,-0.2923331,-0.2919644,-0.291045,-0.291535,-0.289853
2020-12-18.out.205,0.0,-0.2911611,-0.2890496,-0.2886203,-0.287797,-0.2865643,-0.2865998,-0.2866301,-0.2884084,-0.2888377,-0.2923032,-0.2915354,-0.2945663,-0.2954606,-0.2928842,-0.292061,-0.2972137,-0.3032555,-0.3058319,-0.3049124,-0.308777,-0.3104945,-0.3104945,-0.3074585,-0.305276,-0.3052205,-0.3086556,-0.3102822,-0.3085291,-0.3093325,-0.3084381,-0.3101306,-0.3113884
2020-12-18.out.206,0.0,-0.3156217,-0.3155558,-0.3138028,-0.31206,-0.0761012,2.7894737,-0.3123326,-0.3118122,-0.3100392,-0.3082254,-0.3060482,-0.306442,-0.3059572,-0.3055278,0.7498866,0.8024074,4.3865458,0.5979171,-0.298622,-0.2960456,-0.2960456,-0.2969044,-0.2956162,-0.296475,-0.2965105,-0.296475,-0.2956162,-0.2952224,-0.2974248,-0.2973693,-0.2960811,-0.2965409
2020-12-18.out.207,0.0,-0.2979148,-0.2996073,-0.2996324,-0.3026685,-0.3022139,-0.3017846,-0.3005319,-0.300557,-0.3018452,-0.3001276,-0.3018452,-0.3027647,-0.3040277,-0.3039922,-0.302704,-0.3031334,-0.302704,-0.3027595,-0.3031334,-0.3014158,-0.3001276,-0.3018452,-0.2996983,-0.3001883,-0.3018807,-0.3010219,-0.3014765,-0.3002186,-0.300648,-0.3002186,-0.2997892,-0.2997892
2020-12-18.out.208,0.0,-0.2989911,-0.2972735,-0.298966,-0.300739,-0.2998248,-0.3006835,-0.3015978,-0.3024566,-0.3007997,-0.3016281,-0.3007997,-0.3003451,-0.3029215,-0.30083,-0.30083,-0.3003755,-0.30083,-0.3008655,-0.3004361,-0.3000622,-0.2991783,-0.2991783,-0.2996683,-0.3009816,-0.3005574,-0.3001532,-0.3023357,-0.3019314,-0.3031945,-0.3023357,-0.3045433,-0.3015124
2020-12-18.out.209,0.0,-0.3032603,-0.3019418,-0.3023963,-0.305003,-0.3067206,-0.3067206,-0.3080088,-0.3088675,-0.3084381,-0.3075794,-0.3079836,-0.3092969,-0.3079533,-0.3083827,-0.3066651,-0.3071196,-0.3044826,-0.3066902,-0.3062609,-0.3054021,-0.3062002,-0.3087514,-0.3074884,-0.3074884,-0.3066296,-0.3062002,-0.3061751,-0.3031589,-0.3031589,-0.3018456,-0.3019063,-0.3023357
2020-12-18.out.210,0.0,-0.3018456,-0.3027651,-0.304912,-0.3053414,-0.3053769,-0.3079533,-0.3062002,-0.3054021,-0.3040532,-0.3045181,-0.3054021,-0.3058063,-0.304912,-0.3040532,-0.3045181,-0.3045181,-0.3053163,-0.3062002,-0.307549,-0.3062002,-0.3088121,-0.3083827,-0.3100647,-0.3079178,-0.3083472,-0.3091808,-0.308322,-0.3091808,-0.3083116,-0.3074529,-0.3061092,-0.3060841
2020-12-18.out.211,0.0,-0.3056798,-0.3060737,-0.3060737,2.4970629,4.2318323,-0.3034973,-0.3047855,-0.3030428,-0.3013504,-0.3008958,-0.3013504,-0.3000371,-0.3000371,-0.2996328,-0.2979152,-0.2996328,-0.2979759,-0.3001229,-0.3005826,-0.2979508,-0.2992944,-0.3001887,-0.3002494,-0.3006181,-0.2997593,-0.3006788,-0.2985318,-0.2994209,-0.2985067,-0.2598737,-0.2986228,-0.2994816
2020-12-18.out.212,0.0,-0.3016589,-0.3012295,-0.3008001,-0.3021238,-0.3034371,-0.3021489,-0.3004062,-0.3017247,-0.3016944,-0.3013205,-0.3026441,-0.3000323,-0.3008911,-0.3004617,-0.3005223,-0.2996939,-0.3005527,-0.3000678,-0.3031039,-0.3048466,-0.3044172,-0.3019015,-0.3023057,-0.3035939,-0.3057409,-0.3040233,-0.3057409,-0.3027351,-0.3053115,-0.305367,-0.3044527,-0.305367
2020-12-18.out.213,0.0,-0.305367,-0.304483,-0.305367,-0.3045082,-0.305367,-0.3070594,-0.3066551,-0.3062006,-0.3045082,-0.3045082,-0.30322,-0.3019015,-0.3023057,-0.3027906,-0.3019318,-0.3028261,-0.3014773,-0.3010479,-0.3006436,-0.301073,-0.3006436,-0.3010479,-0.3011086,-0.3006792,-0.3007095,-0.3003052,-0.3011995,-0.3003408,-0.2995426,-0.3008057,-0.3004014,-0.3008308
2020-12-18.out.214,0.0,-0.3004014,-0.3008611,-0.3021493,-0.3030081,-0.3039024,-0.3052157,-0.303473,-0.3026948,-0.3039024,-0.3048167,-0.3065342,-0.3065342,-0.3078224,-0.3061048,-0.3065342,-0.3056754,-0.305246,-0.305711,-0.3043873,-0.3026948,-0.3022403,-0.3026697,-0.3022403,-0.3026948,-0.3022403,-0.3026948,-0.3013815,-0.3010128,-0.3010128,-0.3035891,-0.3052816,-0.3069636
2020-12-18.out.215,0.0,-0.3065091,-0.3078224,-0.3065091,-0.3060797,-0.3051906,-0.3069081,-0.3051299,-0.3051551,-0.3034375,-0.3030081,-0.3081053,-0.3184108,-0.3218208,-0.3346419,-0.3457151,-0.3486298,-0.3450682,-0.3410217,-0.3443658,-0.3407132,-0.3431734,-0.3425621,-0.3454413,-0.350786,-0.3532358,-0.3521951,-0.3489718,-0.3487543,-0.3510629,-0.3491582,-0.3463392,-0.3431766
2020-12-18.out.216,0.0,-0.3374074,-0.3311836,-0.1644272,-0.3200744,-0.3156843,-0.3133857,-0.3115416,-0.3093037,-0.3096776,-0.3070051,-0.3086672,-0.3082023,-0.3081113,-0.3063634,-0.3063937,-0.3055046,-0.3037212,-0.3041254,-0.303696,-0.299796,-0.2980784,-0.2955376,-0.2946433,-0.2937845,-0.2929509,-0.2929509,-0.2899806,-0.2912688,-0.2912991,-0.2886925,-0.2866365,-0.2862071
2020-12-18.out.217,0.0,-0.2862374,-0.2871569,-0.2876166,-0.2893948,-0.2954366,-0.2959015,-0.2967958,-0.296821,-0.2959622,-0.2959622,-0.2968868,-0.2973414,-0.2990338,-0.2990338,-0.2985689,-0.2998571,-0.3028983,-0.3028628,-0.3032671,-0.3028377,-0.3037216,-0.3028325,-0.3010898,-0.2998016,-0.2993973,-0.301913,-0.3023424,-0.3036661,-0.3005997,-0.3001955,-0.3024031,-0.3005997
2020-12-18.out.218,0.0,-0.3014836,-0.2993367,-0.3001955,-0.298013,-0.298503,-0.2971897,-0.2976191,-0.2989731,-0.2967958,-0.2984779,-0.2993973,-0.2976191,-0.298084,4.0497806,2.9464367,-0.2443912,-0.296821,-0.2998016,-0.2989983,-0.2977456,-0.2977708,-0.296912,-0.2960532,-0.2973717,-0.2977708,-0.2965129,-0.2965736,-0.2982911,-0.2991248,-0.2982911,-0.2987509,-0.2974627
2020-12-18.out.219,0.0,-0.2983215,-0.2983215,-0.2974982,-0.2974982,-0.2983821,-0.2971243,-0.296301,-0.2979831,-0.2975892,-0.2976446,-0.298074,-0.2976143,-0.2980489,-0.2976446,-0.3006859,-0.3015447,-0.3006859,-0.2993977,-0.3002565,-0.2998271,-0.3002565,-0.2998826,-0.3007414,-0.3012063,-0.300312,-0.3020296,-0.3028632,-0.3037471,-0.3050102,-0.312335,-0.1855245,-0.2646085
2020-12-18.out.220,0.0,-0.2048232,-0.2407785,-0.2362367,-0.2371865,-0.3110871,-0.3122843,-0.3167299,-0.3179219,-0.31529,-0.3165479,-0.3143403,-0.3146787,-0.3142138,-0.3111777,-0.2702262,0.0441447,0.0482267,0.0441144,0.0478883,0.0452158,-0.2634768,0.0001823,0.0499699,0.0558604,-0.2920358,0.0338034,0.033955,-0.2190897,-0.3077473,1.8314441,4.0356865,0.3500191
2020-12-18.out.221,0.0,4.1366461,4.0630838,4.2168371,4.0674644,3.9621199,3.9903154,0.904452,0.4502312,-0.3105655,-0.3088124,-0.3091508,-0.3052308,-0.3047105,-0.3042455,-0.3076252,-0.3036697,-0.3075342,-0.3083324,-0.3053517,-0.3035735,-0.304402,-0.3043665,-0.3021892,-0.3003858,-0.2960919,-0.2947734,-0.2913279,-0.2891809,-0.2912724,-0.2989763,-0.3007493,4.1406631
2020-12-18.out.222,0.0,1.3302754,0.5990122,0.4700799,4.1971138,1.4077629,-0.2946469,-0.2975261,-0.2927118,-0.2862709,-0.2772788,-0.2725607,4.0557578,1.5399835,1.411789,0.0528499,0.4196813,3.7616155,4.0954475,1.870002,0.3835401,-0.3164553,-0.3151116,-0.3146164,-0.3141264,-0.3097414,-0.3092462,-0.308332,-0.3069476,-0.3056291,-0.3025878,-0.3003499,-0.2986323
2020-12-18.out.223,0.0,-0.2951417,-0.2929341,-0.2916962,-0.2886098,-0.2848008,-0.2766675,-0.274556,-0.2789054,-0.2832348,-0.2863316,-0.2889738,-0.288605,-0.2908075,-0.2925606,-0.294763,-0.2956322,-0.2956876,-0.2965767,-0.296117,-0.2969758,-0.298264,-0.2982995,-0.301765,-0.3017901,0.5029336,-0.099114,-0.2937881,-0.2970668,-0.2961777,-0.2940056,-0.2936316,-0.2927729
2020-12-18.out.224,0.0,-0.2906259,-0.2898832,-0.2885951,-0.2881657,-0.286913,-0.285231,-0.2882922,-0.2892116,1.7004606,0.372935,0.0791458,-0.3032,-0.298416,-0.3000781,-0.3031142,-0.3022806,-0.3056906,-0.3061451,-0.2975572,-0.2911467,-0.2894594,-0.2864234,-0.2855394,-0.2860243,-0.2878329,-0.2908741,-0.2934505,-0.2973705,-0.2969515,-0.2974363,-0.2983203,-0.2979012
2020-12-18.out.225,0.0,-0.2983558,-0.2992449,-0.2992449,-0.3001643,-0.2975273,-0.2992449,-0.3010231,-0.3001037,-0.3013918,-0.3013918,-0.3013918,-0.3009625,-0.3035743,-0.3052009,-0.3043976,-0.3026246,-0.3026497,-0.3009625,-0.3005331,-0.3005331,3.9758657,1.304535,4.2509782,4.3303504,4.3295116,4.3273092,4.305126,4.335585,4.3502462,4.3752487,4.3990489,4.2885816
2020-12-18.out.226,0.0,4.3248094,4.3541111,4.2578753,-0.2959694,-0.3216687,-0.3209412,-0.3233004,-0.3202288,-0.3188497,-0.3178999,-0.3143989,-0.3130301,-0.3099533,-0.3086097,-0.3102614,-0.309832,-0.3106302,-0.3071647,-0.3045528,-0.2972531,-0.2937522,-0.2955356,-0.2963389,-0.2972531,-0.2942474,-0.2925905,-0.2913578,-0.2922166,-0.289216,-0.2879885,-0.2876198,0.2511714
2020-12-18.out.227,0.0,-0.0953404,-0.1506854,-0.2207466,-0.2857458,-0.2863016,-0.2867865,-0.2877111,-0.2891206,-0.2895804,-0.2896159,-0.2927126,2.8118217,1.2684381,1.3149418,1.3485326,1.4285968,0.832253,-0.2890955,-0.1878634,-0.290596,-0.2914548,-0.293233,-0.1262643,0.8565783,0.8965446,0.9002275,0.9167627,1.7817523,2.5079634,2.4499511,3.0283709,2.9810639
2020-12-18.out.228,0.0,2.9148321,2.8743957,1.9737538,-0.2822551,-0.2970979,-0.2979567,-0.2975628,-0.2958704,-0.2959007,-0.2980728,-0.2989671,-0.2998259,-0.3007454,-0.3024681,-0.3033269,-0.3033269,-0.3033269,-0.3046506,-0.3037918,-0.3041857,-0.0630686,4.0814931,0.32682,1.6966212,3.9762951,-0.3045796,-0.3050445,-0.3045544,-0.3041857,-0.3054384,-0.305009,-0.3062971
2020-12-18.out.229,0.0,-0.3049535,-0.305009,-0.3045492,-0.3058677,-0.3049535,-0.3032004,-0.3014828,-0.3023771,-0.301089,-0.3002553,-0.3023771,-0.301089,-0.3011496,-0.3028975,-0.3046151,-0.305009,-0.3063327,-0.3071559,-0.3075853,-0.3084441,-0.3079896,-0.3071559,-0.3058123,-0.3041198,-0.305408,-0.3023771,-0.3006847,-0.3002553,-0.2998259,-0.2968202,-0.2990027,-0.2977145
2020-12-18.out.230,0.0,-0.2960524,-0.2960879,-0.2970021,-0.2966083,-0.2953756,-0.297558,-0.2975884,-0.3010842,-0.3002254,-0.3002254,-0.3024382,-0.3002002,0.0641099,4.2164469,4.2191142,4.3640969,4.229491,4.0549338,1.553032,1.0845643,0.501987,4.2563321,4.3210886,4.305968,4.3413977,3.5784177,2.9081828,1.558271,1.5763066,1.5532695,1.5360575,1.5336375
2020-12-18.out.231,0.0,1.5306318,1.54162,1.4882708,1.5201085,1.5282422,1.5286967,1.4002545,1.4221248,1.3301633,1.3231661,1.3339321,1.4064184,0.7744227,-0.3084142,-0.3070705,-0.3074089,-0.3091516,-0.309091,-0.3090355,-0.3076867,-0.3101972,-0.308419,-0.3083886,-0.3083531,-0.3074033,-0.3056554,-0.3043066,-0.3037862,-0.3059029,-0.3079892,-0.3109343,-0.313849
2020-12-18.out.232,0.0,-0.3168244,1.2720165,3.4571925,1.1597056,0.6793457,0.7308864,0.1565642,0.8102734,4.1287813,4.3260118,3.4704789,1.2217688,1.4165941,1.4242985,1.2105483,1.208644,1.338218,1.1605692,1.163363,1.1952718,1.1994647,1.2810042,1.1494046,1.1397756,1.1453226,1.207043,1.3599067,-0.2434837,-0.3053857,-0.3109729,-0.3113114,-0.3103616
2020-12-18.out.233,0.0,-0.3132763,-0.3136096,-0.3122252,-0.3099924,-0.3073199,-0.3072237,-0.3062488,-0.3044403,-0.3030862,-0.302081,-0.2613665,2.5766942,3.2665865,4.0696237,4.0450865,4.0440964,4.0352252,4.0421314,4.1336994,0.0153886,0.3932178,0.4882561,2.0602737,2.1064083,2.0284607,2.5269273,2.5185865,3.8465028,2.9028123,2.5310093,0.9712829,0.9937442
2020-12-18.out.234,0.0,1.0485891,0.9753653,1.0293259,1.0706162,2.2012909,2.2150929,2.6236185,-0.296714,-0.2949912,-0.2952694,-0.2960372,-0.2938902,-0.2917077,-0.2916523,-0.2916167,-0.2885555,-0.2855143,-0.2842261,-0.2850545,-0.2824782,-0.2833924,-0.2820791,-0.2812455,-0.2786691,-0.2760928,-0.2774165,-0.2752695,-0.2735519,-0.2766738,-0.2762496,-0.277169,-0.2767951
