,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-18.out.175,9.0,0.0729634,0.0787615,0.0634544,0.0774812,0.0776777,0.0804249,0.0312702,0.0133411,0.0220368,-0.0169301,-0.0373388,-0.0106083,-0.0429728,-0.0870787,-0.056745,0.006895,0.0220763,0.0111728,0.0135678,0.0405245,0.0056188,-0.0219059,0.008436,0.0046829,0.0384553,0.0544225,0.0431828,0.0336135,0.0424131,0.0392453,0.0084702,0.0300328
2020-06-18.out.176,9.0,0.0189547,-0.0209668,0.0319052,0.0434274,0.0500027,0.0365548,0.0372593,0.0435985,0.0228366,0.0424852,0.0539647,0.0189718,-0.0114392,-0.0193465,-0.0371685,-0.0399388,-0.0283389,-0.0306362,-0.034203,-0.0447572,-0.038925,-0.0257704,-0.0260283,-0.0628455,-0.0516974,-0.0605645,-0.0862495,-0.0808303,-0.0650182,-0.0689499,-0.0639378,-0.0558344
2020-06-18.out.177,9.0,-0.0901077,-0.0816895,-0.0807891,-0.1202057,-0.1370777,-0.1202501,-0.1172808,-0.0927523,-0.0641438,-0.0518663,-0.0534101,-0.0284139,-0.0228163,-0.0321837,-0.0203886,-0.0291685,-0.0358164,-0.036328,-0.0201324,-0.022094,-0.022055,-0.0150199,-0.0300965,0.01476,0.030977,0.0505037,0.0314899,0.0561275,0.0419504,0.0260885,0.0595917,0.0721617
2020-06-18.out.178,9.0,0.0735629,0.0722232,0.0725141,0.0179261,0.0453973,0.0613269,0.0635906,0.0766248,0.0837092,0.0632115,0.0614885,0.0499109,0.0185101,0.0390783,0.0788182,0.0837246,0.0836145,0.0788993,0.0767002,0.0827957,0.0847654,0.0878925,0.0907981,0.079534,0.0865175,0.084267,0.0790082,0.0883608,0.0864166,0.0707239,0.0834419,0.0856015
2020-06-18.out.179,9.0,0.0527272,0.0706044,0.0591057,0.0945675,0.0973247,0.1022474,0.1059401,0.0755331,0.0743728,0.1310424,0.1457254,0.1655871,0.2081538,0.2043407,0.1541324,0.178193,0.1485585,0.129061,0.1234206,0.1123365,0.0725369,0.0473323,0.0853723,0.0792351,0.0807689,0.0912801,0.0990805,0.1003676,0.1036111,0.1005539,0.0803568,0.0769535
2020-06-18.out.180,9.0,0.0684114,0.0683439,0.0519758,0.0738352,0.066753,0.069586,0.0553774,0.065439,0.0759982,0.078454,0.0904298,0.072636,0.0633419,0.0734793,0.0616367,0.0504592,0.0512788,0.0644328,0.0693737,0.0608195,0.0557254,0.0662975,0.094727,0.0926528,0.1134252,0.1222661,0.1130961,0.1121207,0.1102051,0.0942294,0.098812,0.0311566
2020-06-18.out.181,9.0,0.0468294,0.0679306,0.0929219,0.0954862,0.104818,0.0995583,0.0860286,0.0702471,0.1128389,0.1260369,0.1059957,0.0739573,0.090696,0.0758308,0.1081689,0.1063004,0.1148459,0.1213934,0.0887795,0.0609295,0.0819409,0.0751223,0.1023982,0.1043629,0.1269283,0.1578253,0.1416161,0.0996165,0.1151321,0.1335444,0.146435,0.1551985
2020-06-18.out.182,9.0,0.1743492,0.1608424,0.1577476,0.1518071,0.1505272,0.1464044,0.1454376,0.114332,0.1364681,0.1346567,0.1375336,0.1340996,0.1495759,0.1537874,0.1734526,0.1723777,0.1760133,0.166295,0.1740854,0.1656977,0.1565768,0.1382177,0.1509955,0.1559814,0.1533349,0.1388653,0.171674,0.1809468,0.1646141,0.2106142,0.2424379,0.2618072
2020-06-18.out.183,9.0,0.1815612,0.2231732,0.2292656,0.2307044,0.2244738,0.1674004,0.2243591,0.1986177,0.2700478,0.2797831,0.3069498,0.3218896,0.3213145,0.3373573,0.3194933,0.2968303,0.3355876,0.3506031,0.3433036,0.3378962,0.3541896,0.3577336,0.3868282,0.3612393,0.3560507,0.3703585,0.3636922,0.3261152,0.3461639,0.3934617,0.3906267,0.3762187
2020-06-18.out.184,9.0,0.4317963,0.467262,0.4463699,0.4039324,0.4512547,0.469679,0.4787677,0.467204,0.4836555,0.4822317,0.4041975,0.4538569,0.4848494,0.5183204,0.5178885,0.5432021,0.5398727,0.5451215,0.540898,0.5099371,0.535897,0.5456837,0.5059909,0.4667856,0.527287,0.6147984,0.6423475,0.6543003,0.6515716,0.6411746,0.6355455,0.632814
2020-06-18.out.185,9.0,0.6573404,0.661843,0.675509,0.6938533,0.7007384,0.687915,0.6586247,0.6336057,0.6069439,0.591003,0.5821681,0.5683607,0.5642143,0.5557836,0.551967,0.5619002,0.5668476,0.5523943,0.5757404,0.5754504,0.5924664,0.5903617,0.6338907,0.6246982,0.6204834,0.6278977,0.6411157,0.6271803,0.6202497,0.6179232,0.6247373,0.6147759
2020-06-18.out.186,9.0,0.6153403,0.6163936,0.6147979,0.6045659,0.6123006,0.5921248,0.5974528,0.5899183,0.591343,0.5754016,0.6068326,0.6348166,0.6167646,0.6281857,0.6406872,0.6542362,0.6847979,0.6615828,0.696084,0.6940231,0.7063646,0.668974,0.6595475,0.6663512,0.6347691,0.6333963,0.6694964,0.672818,0.6017317,0.6074595,0.6040783,0.6208092
2020-06-18.out.187,9.0,0.5689746,0.626043,0.6307608,0.6998692,0.6735042,0.6987987,0.6916745,0.6787855,0.6832989,0.6810859,0.6932733,0.7117807,0.7351767,0.7552412,0.7687994,0.7594465,0.7615371,0.7690579,0.7816879,0.7975352,0.8217049,0.8093844,0.8240629,0.8173243,0.7802902,0.7921788,0.7922961,0.8181778,0.7296479,0.7274304,0.7757116,0.8337056
2020-06-18.out.188,9.0,0.7773145,0.7835317,0.8060823,0.8047839,0.7606719,0.7878684,0.7824036,0.7688117,0.6777307,0.7275517,0.7872491,0.7909752,0.7694555,0.7663693,0.7756244,0.7484493,0.6928272,0.7507458,0.7607608,0.7215982,0.767372,0.7388081,0.7732961,0.7786193,0.758182,0.7427811,0.7062386,0.7369188,0.6465174,0.6379883,0.6600702,0.7248904
2020-06-18.out.189,9.0,0.7177466,0.7201911,0.6877129,0.7335616,0.7140199,0.7657628,0.7439774,0.7382546,0.7285781,0.7224368,0.6424976,0.7341591,0.7644728,0.7791146,0.7894194,0.811953,0.7630792,0.8047314,0.8338554,0.8388517,0.8345471,0.861943,0.8508496,0.8663419,0.8598964,0.8734408,0.8670011,0.8747261,0.8803376,0.8972732,0.8952851,0.8849097
2020-06-18.out.190,9.0,0.8893335,0.8991354,0.9226454,0.9241185,0.9187676,0.9079017,0.9064366,0.8818064,0.8984504,0.8844101,0.8941495,0.907722,0.9105205,0.9063307,0.9083829,0.9014987,0.8967808,0.8865145,0.8837163,0.837908,0.8513428,0.7985106,0.8226828,0.7738179,0.7916815,0.7441387,0.7306861,0.6746016,0.5427358,0.1246665,-0.0502986,-0.1865104
2020-06-18.out.191,9.0,-0.2545294,-0.2613188,-0.2339013,-0.1875385,-0.1003888,-0.0374782,-0.0084039,0.003056,0.0512832,-0.0034048,0.0751532,0.0980724,0.1333133,0.1190398,0.1180578,0.1315386,0.1563843,0.1400104,0.1600471,0.1765691,0.2095143,0.2873646,0.3164122,0.4393473,0.5025392,0.59001,0.5725292,0.6784732,0.6704106,0.7210244,0.7382677,0.8099393
2020-06-18.out.192,9.0,0.7732676,0.7799276,0.7972951,0.8504125,0.8092073,0.8454067,0.8734728,0.8716901,0.8492721,0.8294315,0.8345554,0.8193452,0.8414523,0.8391306,0.8243296,0.8181798,0.7142598,0.7049332,0.6799709,0.6683623,0.6372875,0.6458165,0.602506,0.6220843,0.5360007,0.5430172,0.5338383,0.4803213,0.44103,0.4278675,0.305069,0.2019711
2020-06-18.out.193,9.0,0.2021027,0.1740608,0.1536973,0.1182664,0.1099306,0.1110087,0.1622694,0.2076945,0.2009127,0.2248022,0.2464209,0.2813852,0.2768168,0.2861449,0.312905,0.3394648,0.3955576,0.3844286,0.428309,0.562559,0.6824041,0.6866878,0.7537137,0.7856347,0.8124488,0.7174249,0.7322754,0.7245561,0.752232,0.6395491,0.6337065,0.5506441
2020-06-18.out.194,9.0,0.5018813,0.422692,0.4373804,0.3646222,0.3469036,0.3402661,0.2486527,0.174254,0.1439254,0.1608832,0.1431922,0.0426745,-0.0088098,0.0093209,0.0406145,0.1313871,0.3524054,0.4509239,0.6116519,0.7210647,0.700032,0.6988194,0.7509057,0.8659237,0.8968381,0.8638658,0.903801,0.8491584,0.8446838,0.8543088,0.81422,0.9194572
2020-06-18.out.195,9.0,0.9954455,1.0299395,0.9816231,0.9233915,0.8997806,0.9136072,0.9003656,0.8756283,0.8443641,0.8138787,0.7977601,0.7406969,0.5509234,0.5140977,0.4969074,0.449089,0.4525883,0.4305554,0.4415319,0.4029568,0.4225892,0.415993,0.4185406,0.3953531,0.3648189,0.3760472,0.3575696,0.3682638,0.3792227,0.3831596,0.3958627,0.3854585
2020-06-18.out.196,9.0,0.3891865,0.3894243,0.3998039,0.4012849,0.4083207,0.4108792,0.4090961,0.3996253,0.3988082,0.3946426,0.3968998,0.4031509,0.3911725,0.3792237,0.327756,0.2387436,0.2156901,0.131845,0.0743911,0.1889107,0.200548,0.1810155,0.1885127,0.145699,0.1671291,0.1153721,0.1483374,0.1914391,0.2786527,0.2994907,0.2150248,0.2595557
2020-06-18.out.197,9.0,0.3123136,0.2983538,0.2857207,0.1611894,0.1650776,0.1687623,0.1285983,0.1404266,0.1331235,0.1797994,0.1990011,0.165229,0.1565378,0.1471188,0.1410966,0.1741536,0.183744,0.1954343,0.2187395,0.248801,0.2905637,0.286147,0.2859428,0.2943968,0.3051155,0.3491268,0.3531539,0.3531926,0.3540876,0.3566004,0.3754309,0.3859429
2020-06-18.out.198,9.0,0.4071678,0.419312,0.4169757,0.4157356,0.4262317,0.3978999,0.3713609,0.3837025,0.401509,0.4183768,0.401608,0.4015646,0.4021184,0.4120898,0.412123,0.4165129,0.4119591,0.3682692,0.3609584,0.3664948,0.3557396,0.3336765,0.3389103,0.3549494,0.3421993,0.3324525,0.2410977,0.0516278,0.01749,0.0493549,0.0861773,0.128985
2020-06-18.out.199,9.0,0.1838506,0.1444801,0.2891233,0.2362778,0.3444911,0.307019,0.3201413,0.2989084,0.2913359,0.3101801,0.3193596,0.3306664,0.3588803,0.3701519,0.3564646,0.3502303,0.3796124,0.3951176,0.3954286,0.4054176,0.4121079,0.4389618,0.4357176,0.4306583,0.4383615,0.4374828,0.4495874,0.4567373,0.4514373,0.4543786,0.4566068,0.4615803
2020-06-18.out.200,9.0,0.4712516,0.4739576,0.4943024,0.5000711,0.4950827,0.4887787,0.4801837,0.463578,0.4643024,0.4642081,0.4629959,0.4553629,0.4733456,0.4881055,0.4969731,0.5032209,0.5144793,0.5095592,0.5197599,0.5175185,0.5300921,0.5298172,0.5049616,0.5301131,0.5338185,0.5243188,0.5289063,0.5233664,0.5294523,0.517941,0.5229765,0.523359
2020-06-18.out.201,9.0,0.5241107,0.5288505,0.5276947,0.520738,0.514587,0.520532,0.5247915,0.5205481,0.5269015,0.5256059,0.5368231,0.5413346,0.5413898,0.5410551,0.5377075,0.5362478,0.5435675,0.5423392,0.5476571,0.5496112,0.5476861,0.5540225,0.5573047,0.5559074,0.5534226,0.5667532,0.5743804,0.6018067,0.6263705,0.6568892,0.653483,0.6638754
2020-06-18.out.202,9.0,0.6574763,0.6556444,0.6572403,0.6765598,0.6756428,0.6720358,0.6876412,0.6873412,0.7085715,0.7036022,0.722117,0.72439,0.7277743,0.7281089,0.7320282,0.726346,0.7249817,0.7233193,0.7188222,0.7113926,0.7155427,0.7155843,0.714886,0.7188434,0.7296762,0.7300347,0.7330161,0.736189,0.7352431,0.7317743,0.7367308,0.7402422
2020-06-18.out.203,9.0,0.7370298,0.7267563,0.7175429,0.7184852,0.717555,0.7307943,0.7380432,0.7408627,0.7385873,0.7400944,0.742069,0.7411495,0.7409636,0.7383659,0.7355967,0.7241321,0.7309381,0.7152913,0.7152787,0.7112688,0.7117184,0.7134495,0.72849,0.7418355,0.7481167,0.7571026,0.7733801,0.7751508,0.7741378,0.7855257,0.8015253,0.8137388
2020-06-18.out.204,9.0,0.8225598,0.8297563,0.8390376,0.8348695,0.8284604,0.8270068,0.8224838,0.8229199,0.8189686,0.819762,0.8189115,0.8229508,0.8281315,0.8182259,0.8231797,0.8197608,0.8129653,0.8199282,0.8223424,0.8276875,0.8336024,0.8337847,0.8359275,0.8382896,0.8366604,0.84228,0.8463823,0.8428178,0.8316228,0.8250903,0.8493264,0.8474822
2020-06-18.out.205,9.0,0.8688679,0.8706849,0.8714125,0.8638073,0.8524615,0.8642633,0.8685109,0.8668099,0.8822733,0.8878198,0.8847021,0.8751882,0.8821609,0.882402,0.8812779,0.8772538,0.8717477,0.8743741,0.8803215,0.8711956,0.8696961,0.8686611,0.8678175,0.8800989,0.8801203,0.8631278,0.8619613,0.8608508,0.8702451,0.8942241,0.8813483,0.887085
2020-06-18.out.206,9.0,0.8878865,0.8806605,0.8845576,0.8728715,0.8775577,0.8784548,0.8988385,0.8946427,0.8988345,0.9016976,0.9019306,0.9029957,0.9095122,0.8917438,0.8873348,0.900047,0.913023,0.9149288,0.9086046,0.9068077,0.9024346,0.8980735,0.891515,0.8374392,0.8439882,0.8487286,0.8680858,0.8837775,0.8967785,0.8942799,0.9061314,0.9118163
2020-06-18.out.207,9.0,0.995281,0.9384536,1.0035843,0.9588862,1.0200938,1.0467529,1.1063742,1.1207815,1.1378853,1.1478373,1.0391086,1.1391105,1.1400352,1.1509023,1.1234506,1.1997428,1.0687661,1.1521674,1.2421492,1.2921613,1.3296363,1.3271271,1.3199178,1.3238147,1.3515698,1.3624128,1.3735935,1.3669079,1.3334172,1.3062901,1.3697642,1.3728086
2020-06-18.out.208,9.0,1.3652246,1.3711987,1.378594,1.391511,1.3674765,1.3693206,1.366015,1.3476713,1.3639162,1.3811846,1.3905188,1.3832263,1.3435696,1.3807516,1.3678267,1.3703501,1.3950619,1.4052267,1.4058216,1.3992468,1.3823499,1.377892,1.380728,1.3120877,1.3423403,1.3663704,1.3776742,1.2802493,1.3212142,1.3358746,1.298608,1.3497872
2020-06-18.out.209,9.0,1.3502671,1.3428434,1.2944303,1.3562502,1.3464688,1.2866788,1.3295906,1.3508712,1.3448711,1.33863,1.3261204,1.3376012,1.2537506,1.2973882,1.3174273,1.3326616,1.3398321,1.348635,1.3550457,1.3603956,1.3733415,1.3321009,1.315349,1.2400924,1.2950145,1.3396155,1.1881023,1.3093068,1.2452725,1.3509438,1.3086964,1.3456544
2020-06-18.out.210,9.0,1.3385765,1.3446977,1.3342094,1.3258557,1.3320284,1.3066411,1.3069165,1.3332614,1.344683,1.2470463,1.3036209,1.3127929,1.2865259,1.3075521,1.2989756,1.2762649,1.2376297,1.2295028,1.2641531,1.1959727,1.1852408,1.2048633,1.15957,1.1552709,1.1346096,1.1269235,1.1147196,1.1203162,1.1356415,1.1867473,1.1752858,1.2191545
2020-06-18.out.211,9.0,1.2346592,1.1979508,1.1803194,1.1759168,1.1865877,1.1764946,1.1921881,1.1735161,1.2134398,1.1727339,1.1478792,1.1250363,1.149119,1.1383198,1.1122117,1.079267,1.0608458,1.0702697,1.0709862,1.0776602,1.0800515,1.0945164,1.1124549,1.1189293,1.1235714,1.1327246,1.1397964,1.1357373,1.1386472,1.1312506,1.1198507,1.131873
2020-06-18.out.212,9.0,1.11138,1.0934372,1.101727,1.1075602,1.0961839,1.0866319,1.0870264,1.0871041,1.0821931,1.0653395,1.0597778,1.0489079,0.8198541,0.4961785,0.3980163,0.3251285,0.2900757,0.294219,0.3205105,0.3693256,0.3316343,0.4012284,0.4997231,0.506123,0.5789203,0.6140927,0.6911959,0.6735389,0.7250939,0.6247094,0.7560615,0.8459867
2020-06-18.out.213,9.0,0.8861777,0.887691,0.9104853,0.9167761,0.908054,0.9317061,0.9459724,0.941179,0.98839,1.0261193,1.0435651,1.074574,1.0434749,1.0352786,1.0444218,1.0608733,1.0808762,1.0595972,1.0857137,1.0785713,0.9809162,0.7225777,0.3334944,0.2635097,0.2029761,0.1773394,0.2104674,0.2507783,0.387647,0.4973975,0.5763684,0.7620047
2020-06-18.out.214,9.0,0.6502335,0.7627456,0.677703,0.6775733,0.8923439,0.6164602,0.4425586,0.3669327,0.2507855,0.2487191,0.1244523,0.1520238,0.1086437,0.1447468,0.1902728,0.2261865,0.2178134,0.4341556,0.5394393,0.6812806,0.639316,0.7144041,0.7508383,0.8405262,0.9155283,0.9110101,0.9039612,0.8917223,0.9244301,0.9148807,0.9324752,0.9621775
2020-06-18.out.215,9.0,0.9645896,0.9646676,1.0326144,0.9874768,0.9948185,1.0100317,1.0071328,1.0307138,1.0456923,1.0507815,1.0436238,1.0467262,1.0523466,1.0638291,1.0559632,1.0640932,1.0578351,1.0572087,1.0541355,1.0600604,1.0446594,1.0426978,1.0755909,1.0705648,1.057392,1.0710087,1.0857689,1.0776463,1.0613119,1.0595158,1.0812785,1.1076139
2020-06-18.out.216,9.0,1.0834879,1.1062035,1.0811357,1.096888,1.0878756,1.1119394,1.1125643,1.1108188,1.0982522,1.0859561,1.0806166,1.069384,1.0780706,1.0854973,1.150953,1.1531136,1.1526471,1.1568187,1.1614723,1.1477869,1.1455743,1.1519457,1.1545578,1.1852462,1.1847978,1.1759746,1.1802355,1.2202638,1.1989718,1.1865256,1.1725367,1.1691104
2020-06-18.out.217,9.0,1.1741785,1.1713225,1.1912648,1.2151949,1.2179225,1.231225,1.2189268,1.2116004,1.2139339,1.218752,1.2239114,1.2247626,1.208716,1.2049193,1.2094976,1.2184229,1.2390283,1.2243296,1.2163788,1.2210531,1.2072696,1.2072705,1.2124328,1.2123613,1.2208514,1.2268921,1.2289757,1.2219055,1.2311447,1.2369175,1.2615405,1.2791451
2020-06-18.out.218,9.0,1.2688774,1.2617285,1.2798915,1.2866921,1.2933389,1.2782396,1.2603857,1.2689453,1.2582224,1.2299459,1.2460679,1.2532669,1.2530032,1.2626547,1.26284,1.2660844,1.269079,1.268398,1.2796007,1.2920723,1.2849584,1.2893742,1.2834524,1.275729,1.2718663,1.2662169,1.2576595,1.2541055,1.2409169,1.2197321,1.1882765,1.1986659
2020-06-18.out.219,9.0,1.1995502,1.1957783,1.1936321,1.1960257,1.1930941,1.1875134,1.1965083,1.1801593,1.1887417,1.1994466,1.1991111,1.1940435,1.1991831,1.1992943,1.1965628,1.2019822,1.2236478,1.2251118,1.2295543,1.2204683,1.2400131,1.2215607,1.2186572,1.2386169,1.2518258,1.2520392,1.2549542,1.260647,1.2710938,1.2700909,1.2934419,1.2773643
2020-06-18.out.220,9.0,1.2689379,1.281254,1.2853588,1.2794313,1.2728475,1.2740056,1.27568,1.2881125,1.2795904,1.2703751,1.2693902,1.2718751,1.2666645,1.2721556,1.2760359,1.2765233,1.2867104,1.2945088,1.2992431,1.3018931,1.3052609,1.3223586,1.3285579,1.334541,1.3286976,1.3208073,1.3206238,1.3139751,1.3021677,1.3010163,1.3069704,1.304657
2020-06-18.out.221,9.0,1.3121825,1.3059119,1.3146162,1.3095586,1.3031352,1.2966095,1.2953386,1.2991141,1.2881746,1.3016997,1.2963743,1.3011764,1.2876282,1.2903251,1.2784171,1.286612,1.2987228,1.2958273,1.2965075,1.3038462,1.315543,1.3188494,1.3132839,1.317093,1.3166867,1.3131288,1.3171723,1.3167809,1.3573838,1.3569388,1.360768,1.3496304
2020-06-18.out.222,9.0,1.3442873,1.3540872,1.3561837,1.3597792,1.3673613,1.3668255,1.3729422,1.3700317,1.3813428,1.3865743,1.3909182,1.3943111,1.3969855,1.3858076,1.3926764,1.3977627,1.3998829,1.4016216,1.4025783,1.4009038,1.3947545,1.3978465,1.3906755,1.3959674,1.4012048,1.405606,1.4043227,1.4035937,1.4041613,1.4037829,1.4054583,1.4040185
2020-06-18.out.223,9.0,1.4093338,1.410329,1.4109623,1.4182972,1.4188655,1.4100475,1.4054893,1.4053503,1.4044235,1.4068779,1.4081332,1.4145435,1.416331,1.4171552,1.4153391,1.412713,1.4165117,1.4169661,1.4132293,1.4180636,1.4182472,1.4121338,1.4130357,1.4240427,1.4387253,1.4563546,1.4565341,1.4582563,1.460092,1.4647662,1.4686131,1.4698878
2020-06-18.out.224,9.0,1.4762299,1.4828327,1.4835087,1.4776727,1.4780066,1.4787466,1.4685463,1.4737211,1.4772728,1.4842182,1.4848332,1.4861438,1.4865247,1.4871672,1.4872457,1.4854977,1.4840563,1.4884423,1.49007,1.474668,1.4791429,1.4783094,1.4861301,1.4908717,1.4909238,1.4928011,1.4972372,1.4999778,1.4992178,1.4847392,1.4873773,1.4856091
2020-06-18.out.225,9.0,1.4843903,1.4744704,1.4676613,1.4704654,1.4801286,1.4783659,1.4721063,1.4741549,1.4723918,1.4780503,1.4817476,1.4714754,1.478442,1.4724366,1.4714541,1.4705277,1.476054,1.4731434,1.475386,1.4795604,1.4816283,1.4877745,1.4909629,1.4901121,1.4928494,1.4998275,1.5015115,1.5013381,1.5053048,1.5066607,1.5053647,1.5027667
2020-06-18.out.226,9.0,1.5062764,1.5085342,1.5091901,1.5091772,1.5135096,1.5198793,1.5111989,1.5182206,1.5168703,1.5198432,1.5344544,1.5324311,1.5394925,1.5327306,1.5333232,1.5390835,1.5654451,1.5506918,1.5757121,1.5674343,1.6132224,1.6137861,1.6214318,1.6128316,1.5889381,1.5937164,1.6130991,1.6220717,1.6263167,1.6272115,1.6375728,1.6323986
2020-06-18.out.227,9.0,1.6304827,1.6269596,1.6268115,1.6283556,1.627177,1.628488,1.6271613,1.6364479,1.6058506,1.6115393,1.6298776,1.6100423,1.6279744,1.624845,1.6267232,1.6208145,1.6230992,1.6332148,1.6425611,1.6419214,1.6399173,1.6350204,1.6316046,1.6352095,1.6274953,1.626884,1.6186115,1.6234962,1.6044482,1.619746,1.5850507,1.6004201
2020-06-18.out.228,9.0,1.5753458,1.5777538,1.5836553,1.5656581,1.5763864,1.569606,1.5777922,1.5632602,1.5755733,1.5804593,1.5751699,1.5739973,1.5702052,1.5724938,1.5722636,1.5670876,1.5666053,1.5574351,1.5588757,1.5587117,1.5555309,1.5536613,1.5514198,1.5561675,1.5502943,1.5508395,1.5486409,1.5493243,1.5487769,1.5431405,1.5435331,1.5419413
2020-06-18.out.229,9.0,1.5318941,1.5332912,1.5278679,1.5281922,1.5220496,1.5157967,1.5168464,1.506581,1.5112604,1.5070927,1.4902354,1.48729,1.4907741,1.4941953,1.4972321,1.4959515,1.49673,1.4969915,1.4966064,1.4968236,1.4954618,1.4937056,1.4920309,1.4915752,1.4726054,1.477373,1.4718453,1.4726875,1.474054,1.4646613,1.4617805,1.4663133
2020-06-18.out.230,9.0,1.4624597,1.4626964,1.4683617,1.4609654,1.4607762,1.4624697,1.4603992,1.4554161,1.4520923,1.4376486,1.4429762,1.4502188,1.4721816,1.4721683,1.4634735,1.4551965,1.451209,1.4584775,1.4551278,1.4616409,1.470276,1.4716764,1.4746991,1.4747248,1.4769738,1.4986554,1.50684,1.5147646,1.5264818,1.5429986,1.5413249,1.5402373
2020-06-18.out.231,9.0,1.5436104,1.5504268,1.5549224,1.5590428,1.5607008,1.54942,1.5674064,1.57218,1.5722684,1.5696118,1.5700912,1.5683069,1.5727173,1.5724527,1.5718253,1.5718121,1.5689057,1.5664308,1.5668343,1.5616022,1.5629065,1.566822,1.5683191,1.5657628,1.5555901,1.5569301,1.552781,1.5489561,1.5475847,1.5344991,1.5372447,1.5324304
2020-06-18.out.232,9.0,1.5241541,1.5264971,1.5265227,1.5235344,1.4797954,1.4697317,1.4652953,1.4718994,1.4722554,1.4543269,1.4497594,1.4164845,1.4446363,1.427862,1.4297995,1.4316211,1.4214574,1.4149665,1.413743,1.4226516,1.4246344,1.4255039,1.4290778,1.441007,1.4471448,1.4415376,1.4567811,1.4684157,1.4813804,1.4815756,1.4858288,1.4837447
2020-06-18.out.233,9.0,1.47821,1.4770942,1.4675501,1.4612277,1.4639592,1.4316355,1.4357293,1.4336882,1.4339255,1.4367024,1.4478767,1.4735199,1.4755174,1.4900278,1.4893145,1.4729172,1.4995466,1.4761833,1.5009881,1.5001263,1.4969083,1.4988253,1.5068836,1.5119242,1.5029929,1.5036076,1.5126572,1.5206081,1.5367052,1.5307806,1.5367639,1.5373307
2020-06-18.out.234,9.0,1.5286521,1.5336087,1.5288986,1.533022,1.5252078,1.5267537,1.5204165,1.5269181,1.5281927,1.5195739,1.5296157,1.5325039,1.5313733,1.5378359,1.5367148,1.5488823,1.5494807,1.5514358,1.5624502,1.5504581,1.5552113,1.5540446,1.5526072,1.5486161,1.5459843,1.5465581,1.5377428,1.5452749,1.5323521,1.535297,1.5414323,1.5249587
2020-06-18.out.235,9.0,1.5352398,1.5308289,1.5308265,1.5282723,1.5288646,1.5365672,1.5377081,1.542413,1.5385248,1.5409144,1.5384773,1.5319151,1.537105,1.5290904,1.5371948,1.5280422,1.5228965,1.5307317,1.5252235,1.5293444,1.521065,1.5234138,1.5233189,1.5196122,1.5182515,1.5196591,1.5198607,1.5191359,1.4959746,1.4984708,1.4927125,1.4977926
2020-06-18.out.236,9.0,1.4853606,1.4921559,1.4879273,1.4818167,1.4935821,1.4885057,1.4934514,1.4993532,1.5008664,1.5095598,1.506296,1.5043207,1.5027537,1.5101989,1.5232487,1.5218865,1.5213514,1.5212886,1.5226068,1.525542,1.5395875,1.5343411,1.5482841,1.5526337,1.5342472,1.5543392,1.5527438,1.5520535,1.5553134,1.5539639,1.5517949,1.5493767
2020-06-18.out.237,9.0,1.5460629,1.5471592,1.5501675,1.5324029,1.5381847,1.5551207,1.5613904,1.5585441,1.5580996,1.5576423,1.5633362,1.5626901,1.5595972,1.5652245,1.5586012,1.5620849,1.5600894,1.5583933,1.5554899,1.5573052,1.5732875,1.5754689,1.5701413,1.5666582,1.5622263,1.5682002,1.5644551,1.5694094,1.5698885,1.5695557,1.5731932,1.571639
2020-06-18.out.238,9.0,1.5522138,1.5258593,1.5265981,1.5272439,1.5232864,1.5040504,1.5087693,1.5298802,1.5217014,1.5187148,1.5200383,1.5158996,1.5253119,1.5312731,1.5352086,1.5401618,1.5469774,1.5484055,1.5504924,1.5545378,1.5487308,1.5398782,1.5411108,1.543532,1.564285,1.572222,1.5730989,1.5736316,1.5737103,1.5738899,1.5792547,1.5822428
2020-06-18.out.239,9.0,1.5824792,1.5784449,1.5844213,1.5904572,1.5988633,1.5905267,1.5876648,1.5889096,1.5904731,1.6030059,1.5968302,1.5953428,1.5968585,1.5948287,1.5919829,1.589978,1.5970384,1.60199,1.5825804,1.5811684,1.5788328,1.5853857,1.5818966,1.5929189,1.5993201,1.6005968,1.6037298,1.6147509,1.6259477,1.6297945,1.6177908,1.6119333
2020-06-18.out.240,9.0,1.5958944,1.5921402,1.6017344,1.6108743,1.614921,1.6099225,1.600224,1.593729,1.6019806,1.6012209,1.6063548,1.6081262,1.607864,1.6132285,1.6061844,1.6167453,1.6026009,1.5988436,1.5923094,1.5948801,1.601042,1.5978495,1.6169472,1.6011924,1.5923199,1.5823939,1.5895298,1.5952638,1.5994778,1.6016519,1.5982419,1.5958881
2020-06-18.out.241,9.0,1.5995122,1.6012139,1.6017907,1.6077098,1.6090463,1.6105329,1.6084594,1.610861,1.6098383,1.6093288,1.5897288,1.597636,1.6021963,1.6010097,1.5952532,1.5870248,1.5862882,1.5839543,1.5754348,1.5728171,1.5649707,1.5710998,1.5697779,1.5698006,1.5783751,1.5789231,1.5809114,1.5844723,1.5838795,1.5845186,1.5800124,1.5865223
