,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-25.out.188,0.0,-0.5359569,-0.5431149,-0.5525799,-0.5484466,-0.5520164,-0.5540586,-0.5557444,-0.5638375,-0.5669064,-0.5661936,-0.5698058,-0.5742232,-0.5763271,-0.5798519,-0.5810616,-0.5771636,-0.575933,-0.5748317,-0.5819968,-0.5947922,-0.5938442,-0.5934091,-0.5941596,-0.5900713,-0.597987,-0.5949551,-0.5959705,-0.5967828,-0.6010485,-0.6107172,-0.6092144,-0.6084566
2020-06-25.out.189,0.0,-0.611352,-0.6178131,-0.624702,-0.618965,-0.6183565,-0.6146938,-0.6158457,-0.6279409,-0.6299534,-0.6301645,-0.6343779,-0.6327371,-0.630915,-0.6331104,-0.6352889,-0.6338682,-0.6316486,-0.6309896,-0.6315981,-0.6313123,-0.6310306,-0.6290053,-0.6310474,-0.6359479,-0.6410764,-0.6531788,-0.6556936,-0.656937,-0.6620485,-0.6610741,-0.6637005,-0.6653453
2020-06-25.out.190,0.0,-0.6607024,-0.6564273,-0.6607024,-0.6586227,-0.6620687,-0.6612531,-0.658072,-0.6576988,-0.6635849,-0.6638089,-0.662226,-0.6614137,-0.6613727,-0.6593266,-0.6593844,-0.6603702,-0.6629388,-0.662616,-0.6622838,-0.6664803,-0.6636427,-0.659866,-0.6621682,-0.6598323,-0.6675238,-0.6658622,-0.6734396,-0.6709793,-0.6725494,-0.6734436,-0.6698033,-0.6722098
2020-06-25.out.191,0.0,-0.6712651,-0.6688754,-0.6671898,-0.6670365,-0.6659801,-0.66856,-0.6602472,-0.6553764,-0.6656029,-0.6607489,-0.6610218,-0.658507,-0.658507,-0.6549864,-0.6504255,-0.6634096,-0.6564851,-0.6586805,-0.6599929,-0.6582494,-0.6598195,-0.6549022,-0.6322834,-0.6428945,-0.6517957,-0.6525535,-0.6525703,-0.6535392,-0.6554416,-0.6552008,-0.6512579,-0.6464826
2020-06-25.out.192,0.0,-0.647795,-0.6498243,-0.6505989,-0.6510958,-0.6498243,-0.647173,-0.6356212,-0.6354551,-0.6334876,-0.6319175,-0.6314078,-0.6391122,-0.6306629,-0.6262142,-0.6237034,-0.6307039,-0.6289435,-0.63432,-0.6350818,-0.6362915,-0.6401598,-0.6423512,-0.6412498,-0.6346226,-0.6291096,-0.6330526,-0.630915,-0.6097241,-0.598747,-0.6014723,-0.6036958,-0.6031115
2020-06-25.out.193,0.0,-0.5996204,-0.61082,-0.6062348,-0.605473,-0.6055685,-0.5973335,-0.5936594,-0.5963477,-0.6004978,-0.5987953,-0.5976602,-0.6018809,-0.6051408,-0.6045396,-0.60669,-0.6100076,-0.6112173,-0.6115906,-0.594003,-0.5956887,-0.6017653,-0.605518,-0.6065239,-0.6082264,-0.6061843,-0.6067928,-0.6139129,-0.6149564,-0.6156772,-0.6183824,-0.6179979,-0.6133999
2020-06-25.out.194,0.0,-0.6107582,-0.6134464,-0.6135042,-0.6173854,-0.6230308,-0.6211621,-0.6242742,-0.6215859,-0.6124439,-0.6199171,-0.6191761,-0.6172046,-0.6092649,-0.602559,-0.6082327,-0.6073047,-0.5993891,-0.5926703,-0.5906034,-0.588619,-0.596725,-0.6005893,-0.5976361,-0.5956646,-0.5964392,-0.5954125,-0.5929016,-0.5902711,-0.5981868,-0.5977107,-0.5943184,-0.5912905
2020-06-25.out.195,0.0,-0.5913074,-0.5940535,-0.6010917,-0.6053574,-0.6002048,-0.6054489,-0.604956,-0.6097314,-0.6052378,-0.6056263,-0.608419,-0.6133718,-0.6091471,-0.6027269,-0.6078628,-0.6239588,-0.6249782,-0.6244853,-0.6185878,-0.6165457,-0.6131197,-0.6093542,-0.6108328,-0.615853,-0.6132971,-0.608753,-0.6046647,-0.6065503,-0.6034309,-0.6018945,-0.6006062,-0.5978022
2020-06-25.out.196,0.0,-0.5949068,-0.5956236,-0.5974795,-0.5982877,-0.5971487,-0.592123,-0.5972757,-0.5958307,-0.5996709,-0.6007145,-0.5974755,-0.601635,-0.6033208,-0.6006903,-0.6045715,-0.6010917,-0.6003709,-0.5995048,-0.5982614,-0.6001059,-0.5989467,-0.5989299,-0.6068287,-0.6061825,-0.6111987,-0.6098156,-0.6077398,-0.6092649,-0.6071441,-0.6093267,-0.6143597,-0.6146865
2020-06-25.out.197,0.0,-0.6160118,-0.6149756,-0.6110124,-0.6100469,-0.6108665,-0.6140813,-0.6127223,-0.6116916,-0.6090651,-0.6063695,-0.5986105,-0.5937099,-0.5929353,-0.5934988,-0.5928903,-0.5968743,-0.6094497,-0.6060984,-0.5986965,-0.595321,-0.5962899,-0.5954648,-0.5900977,-0.5876501,-0.5898737,-0.5860014,-0.5840917,-0.5751196,-0.5704261,-0.5715161,-0.5749085,-0.577315
2020-06-25.out.198,0.0,-0.5852381,-0.5819654,-0.5820455,-0.5785994,-0.5809683,-0.5836438,-0.5917161,-0.5708982,-0.5740834,-0.5718093,-0.5684956,-0.5643158,-0.5663209,-0.5668885,-0.5658745,-0.5655013,-0.5665449,-0.5696643,-0.5669181,-0.5679415,-0.5787245,-0.579378,-0.5775726,-0.5814336,-0.5957077,-0.5937436,-0.5883427,-0.5909806,-0.5958234,-0.5999156,-0.5974513,-0.594453
2020-06-25.out.199,0.0,-0.6047247,-0.6010339,-0.5988721,-0.5944065,-0.5976456,-0.6231018,-0.6215226,-0.6143468,-0.6098698,-0.6101196,-0.6138607,-0.6158566,-0.6090504,-0.6063453,-0.6018926,-0.6017601,-0.6028729,-0.597961,-0.5969752,-0.5929279,-0.595239,-0.6044222,-0.6004663,-0.6054752,-0.6018926,-0.5975635,-0.6095916,-0.6182295,-0.6119458,-0.6085481,-0.6067541,-0.6031042
2020-06-25.out.200,0.0,-0.6107435,-0.6211047,-0.6347661,-0.6388225,-0.6372448,-0.6360519,-0.6351189,-0.6358098,-0.6391326,-0.6438477,-0.6458232,-0.6490378,-0.6405289,-0.6494881,-0.6524917,-0.6613248,-0.6648328,-0.6642704,-0.6593867,-0.6424502,-0.6363102,-0.6387127,-0.6322965,-0.6351134,-0.6309579,-0.6267724,-0.6298251,-0.6256488,-0.620636,-0.616962,-0.61057,-0.6083168
2020-06-25.out.201,0.0,-0.615868,-0.6212446,-0.6150765,-0.6142979,-0.6162116,-0.610135,-0.6061624,-0.605533,-0.6039629,-0.6050065,-0.6054752,-0.6024191,-0.6047752,-0.612588,-0.616303,-0.6103011,-0.6095265,-0.61337,-0.6177816,-0.6137922,-0.6076706,-0.6070116,-0.6029435,-0.5974553,-0.6010299,-0.6047562,-0.6055067,-0.59528,-0.5959054,-0.5957729,-0.5943111,-0.5914157
2020-06-25.out.202,0.0,-0.6009592,-0.6137787,-0.6133308,-0.6170121,-0.62124,-0.6244926,-0.6180051,-0.619047,-0.6124848,-0.6196931,-0.6199917,-0.6181326,-0.6219873,-0.6222562,-0.6151867,-0.6121716,-0.6164878,-0.6218677,-0.6198256,-0.6086374,-0.6109821,-0.6209534,-0.606877,-0.6051503,-0.606627,-0.602376,-0.6039798,-0.5958925,-0.5976994,-0.5984949,-0.6087329,-0.610693
2020-06-25.out.203,0.0,-0.612056,-0.6043643,-0.6028279,-0.5976287,-0.5957729,-0.5923772,-0.5907829,-0.5898792,-0.5916564,-0.6112942,-0.6121603,-0.6250792,-0.6181399,-0.6091566,-0.6192917,-0.6232684,-0.6261469,-0.6273976,-0.6218476,-0.6231077,-0.6185878,-0.6206306,-0.6146433,-0.6267649,-0.6277843,-0.622822,-0.6190491,-0.6179478,-0.6123769,-0.6165888,-0.6117797,-0.6165961
2020-06-25.out.204,0.0,-0.6161852,-0.6176638,-0.6094457,-0.6210594,-0.6257938,-0.6236657,-0.620369,-0.6199379,-0.62871,-0.625919,-0.622249,-0.6196185,-0.6205014,-0.6164878,-0.614591,-0.6096495,-0.6014313,-0.6019113,-0.5984612,-0.6040281,-0.6048646,-0.6110366,-0.6088917,-0.6029435,-0.606978,-0.6079059,-0.610648,-0.6058261,-0.606836,-0.596501,-0.6052214,-0.5976752
2020-06-25.out.205,0.0,-0.5907789,-0.5857701,-0.5922313,-0.6165625,-0.6130996,-0.6119718,-0.6228911,-0.6128548,-0.6161106,-0.6117534,-0.6132039,-0.6058766,-0.5985695,-0.5943487,-0.6004792,-0.6086059,-0.6097578,-0.6098082,-0.6018684,-0.5974439,-0.602257,-0.610135,-0.627713,-0.6345384,-0.6353058,-0.6319585,-0.6341298,-0.6409809,-0.6413823,-0.6343779,-0.6311389,-0.6297558
2020-06-25.out.206,0.0,-0.6222303,-0.6218363,-0.6213474,-0.6139583,-0.6114401,-0.6154571,-0.6107508,-0.6081822,-0.6062107,-0.6045378,-0.6084808,-0.612838,-0.6144249,-0.6130041,-0.6178131,-0.6119027,-0.6163964,-0.6117366,-0.6188567,-0.6137659,-0.616988,-0.6253178,-0.6199002,-0.6181399,-0.6155134,-0.6074782,-0.6051913,-0.616988,-0.6122946,-0.6045788,-0.6066418,-0.6124197
2020-06-25.out.207,0.0,-0.6184666,-0.6244067,-0.6248626,-0.6270002,-0.6209123,-0.6220474,-0.6142138,-0.6120352,-0.6162767,-0.6165457,-0.6108833,-0.5973262,-0.5974418,-0.5905866,-0.5954198,-0.6047972,-0.5951549,-0.5972588,-0.5954198,-0.5977685,-0.5906147,-0.5784164,-0.585027,-0.5845004,-0.5804868,-0.5790828,-0.5845582,-0.5863523,-0.5896363,-0.5857961,-0.5925317,-0.5910531
2020-06-25.out.208,0.0,-0.5896941,-0.5921584,-0.5921303,-0.5846537,-0.5835187,-0.5882733,-0.5900264,-0.5891602,-0.5809723,-0.5778489,-0.5842355,-0.582346,-0.5835597,-0.5824206,-0.5799024,-0.5750764,-0.5757483,-0.5748653,-0.5750764,-0.5745836,-0.5796934,-0.5663989,-0.5621276,-0.5667257,-0.5661991,-0.5615151,-0.5647783,-0.5673342,-0.5619743,-0.5649316,-0.5663484,-0.5583749
2020-06-25.out.209,0.0,-0.5575424,-0.5576339,-0.55929,-0.5332611,-0.5306346,-0.5277014,-0.5293536,-0.533881,-0.5336066,-0.532083,-0.5379694,-0.533222,-0.5333955,-0.5314858,-0.5310507,-0.5293031,-0.5311927,-0.5308154,-0.5297308,-0.5284088,-0.5229574,-0.5249626,-0.5244361,-0.5249121,-0.5180903,-0.5193619,-0.5152526,-0.5196645,-0.5145358,-0.5138076,-0.5115785,-0.5051991
2020-06-25.out.210,0.0,-0.506831,-0.5037204,-0.4951326,-0.4921921,-0.4881406,-0.4961762,-0.499531,-0.5003675,-0.4919305,-0.4849128,-0.4888352,-0.4865778,-0.4882918,-0.4870989,-0.4881015,-0.4849033,-0.4796011,-0.4794069,-0.4813374,-0.4816064,-0.4826387,-0.4760689,-0.4699342,-0.4678671,-0.4682107,-0.4748013,-0.4773365,-0.4733132,-0.4745511,-0.4711176,-0.4719838,-0.4625184
2020-06-25.out.211,0.0,-0.4562882,-0.4557038,-0.4500916,-0.4494494,-0.4529125,-0.4562377,-0.4676282,-0.4614686,-0.458284,-0.4490835,-0.4334961,-0.436582,-0.4483458,-0.4531383,-0.4487063,-0.4447671,-0.4436279,-0.4380607,-0.4292953,-0.424428,-0.4200201,-0.4122532,-0.4115828,-0.4089601,-0.4027802,-0.4167398,-0.4161347,-0.410024,-0.4054459,-0.4057485,-0.4033458,-0.3874891
2020-06-25.out.212,0.0,-0.368309,-0.3758481,-0.3843393,-0.3941935,-0.4017902,-0.3993257,-0.3949008,-0.4003693,-0.4001622,-0.4053489,-0.4046858,-0.4094543,-0.4129961,-0.4132651,-0.4123499,-0.4184477,-0.4129848,-0.4062729,-0.4110582,-0.4075405,-0.4078672,-0.407367,-0.4039672,-0.4035434,-0.4036591,-0.400631,-0.3951753,-0.3919979,-0.3961611,-0.3949514,-0.3890983,-0.3895502
2020-06-25.out.213,0.0,-0.3937134,-0.3885025,-0.3885402,-0.3862867,-0.3829184,-0.3787101,-0.3772186,-0.3686022,-0.3718247,-0.3699445,-0.3662983,-0.3642856,-0.3695376,-0.3716827,-0.3612441,-0.3668114,-0.3603161,-0.355867,-0.3621479,-0.3705981,-0.3726404,-0.3688987,-0.3718972,-0.3699256,-0.365344,-0.3645432,-0.3604956,-0.3543734,-0.3612703,-0.355725,-0.3477846,-0.3500958
2020-06-25.out.214,0.0,-0.3579133,-0.3427437,-0.329073,-0.3195863,-0.3162427,-0.3295733,-0.3264704,-0.3346888,-0.3324931,-0.3312497,-0.3455216,-0.3437571,-0.345223,-0.3543155,-0.3501105,-0.3526256,-0.3503721,-0.3488356,-0.3484005,-0.3383316,-0.3346181,-0.3480085,-0.345139,-0.8629687,-0.3350206,-0.3296868,-0.3096497,-0.3075792,-0.29712,-0.3041327,-0.3107365,-0.307536
2020-06-25.out.215,0.0,-0.3071178,-0.3124781,-0.3150342,-0.3214959,-0.3214044,-0.3247762,-0.3228832,-0.3282266,-0.3308068,-0.3319475,-0.3289194,-0.332312,-0.3267406,-0.2650882,-0.2649591,-0.2673733,-0.2688353,-0.2817517,-0.2780363,-0.2858612,-0.2783052,-0.2738762,-0.2799535,-0.2965073,-0.2942666,-0.3024761,-0.3029859,-0.3052152,-0.3172444,-0.3168638,-0.3168397,-0.3122878
2020-06-25.out.216,0.0,-0.3090221,-0.2979989,-0.3028534,-0.3064082,-0.3039099,-0.2971663,-0.3014325,-0.29992,-0.2993934,-0.3042776,-0.2980921,-0.3050058,-0.3067591,-0.302041,-0.3031352,-0.3009564,-0.3015408,-0.3061842,-0.3079953,-0.3063303,-0.2989847,-0.2982678,-0.3018676,-0.2950285,-0.2904934,-0.2904019,-0.2951946,-0.2976014,-0.2959733,-0.2883724,-0.2835123,-0.2801814
2020-06-25.out.217,0.0,-0.2802224,-0.274162,-0.2653046,-0.2621938,-0.2566672,-0.2585233,-0.2642105,-0.2694215,-0.2703697,-0.2669642,-0.274843,-0.2801118,-0.2773116,-0.2688741,-0.2634559,-0.2648392,-0.2647741,-0.2541561,-0.2501138,-0.2435436,-0.241738,-0.2426324,-0.2387468,-0.2345833,-0.2525543,-0.2550768,-0.2497984,-0.2466337,-0.246559,-0.2379384,-0.2316331,-0.2246445
2020-06-25.out.218,0.0,-0.225664,-0.2261812,-0.2131226,-0.2094481,-0.2095247,-0.2140916,-0.2098495,-0.2101931,-0.2094649,-0.2112127,-0.216179,-0.2112665,-0.2048697,-0.2061413,-0.2223833,-0.2411724,-0.2534319,-0.2704412,-0.2771607,-0.2653458,-0.2659584,-0.2617267,-0.255289,-0.2532595,-0.2548225,-0.2458663,-0.2397978,-0.240668,-0.2507056,-0.2417695,-0.2486537,-0.249914
2020-06-25.out.219,0.0,-0.2610081,-0.2555192,-0.2502053,-0.2550075,-0.234206,-0.2301206,-0.228629,-0.2149168,-0.2132309,-0.2142578,-0.2103311,-0.1994104,-0.2120789,-0.2447586,-0.2653361,-0.2486148,-0.2648508,-0.2773961,-0.288942,-0.2764228,-0.2717087,-0.2706274,-0.2742271,-0.2755526,-0.2674885,-0.2630321,-0.2588237,-0.2562098,-0.2501325,-0.250179,-0.2424736,-0.2482186
2020-06-25.out.220,0.0,-0.2458696,-0.2492045,-0.2492045,-0.2461891,-0.2498972,-0.2437862,-0.2521044,-0.2466936,-0.2431011,-0.238549,-0.2395013,-0.2336553,-0.233547,-0.227167,-0.2358772,-0.2353883,-0.2421919,-0.2445555,-0.2462658,-0.2536819,-0.2541413,-0.2417285,-0.245586,-0.2388738,-0.2480789,-0.2449572,-0.2546491,-0.2560887,-0.2493652,-0.2624785,-0.2609584,-0.2503435
2020-06-25.out.221,0.0,-0.2509354,-0.2455806,-0.2541038,-0.2503714,-0.2554427,-0.2474757,-0.2342437,-0.2464562,-0.2485772,-0.241641,-0.23682,-0.2365024,-0.2385729,-0.2374883,-0.2334123,-0.2302476,-0.2274507,-0.23069,-0.2308635,-0.226265,-0.2358843,-0.237852,-0.2488473,-0.234456,-0.2168959,-0.2135764,-0.2163693,-0.2273782,-0.2174635,-0.2113693,-0.2181749,-0.220296
2020-06-25.out.222,0.0,-0.2326241,-0.2326819,-0.2313059,-0.2274243,-0.2304975,-0.2245992,-0.2184135,-0.2243005,-0.2197188,-0.214967,-0.2171049,-0.2102656,-0.2284342,-0.224478,-0.2196811,-0.2185837,-0.2167276,-0.2266046,-0.2401336,-0.2406266,-0.2395251,-0.2508134,-0.2543795,-0.2760825,-0.2873426,-0.2862652,-0.2714857,-0.2731378,-0.2962817,-0.3040487,-0.3042318,-0.3013361
2020-06-25.out.223,0.0,-0.3217503,-0.3334564,-0.3453196,-0.3530676,-0.3761331,-0.3875771,-0.3764557,-0.4077006,-0.4131562,-0.4061484,-0.3879235,-0.3906613,-0.4045628,-0.4277843,-0.4550447,-0.4712975,-0.465918,-0.4707668,-0.4642082,-0.4577132,-0.4596101,-0.4668855,-0.4627802,-0.4566962,-0.4447014,-0.4752872,-0.4947553,-0.5025218,-0.5209391,-0.5227204,-0.5118136,-0.5242048
2020-06-25.out.224,0.0,-0.5194983,-0.5279647,-0.5089448,-0.4930722,-0.5177041,-0.5135117,-0.5353862,-0.530622,-0.5504261,-0.5707288,-0.5613626,-0.5754463,-0.5868826,-0.5737228,-0.5722989,-0.5782502,-0.5839126,-0.5822536,-0.5900398,-0.5969048,-0.5865191,-0.5852307,-0.5901313,-0.5933054,-0.5967345,-0.6020293,-0.5969483,-0.6096222,-0.6148792,-0.6107404,-0.6187603,-0.6104434
2020-06-25.out.225,0.0,-0.6031066,-0.6122487,-0.6130682,-0.6125304,-0.6082014,-0.6032728,-0.5944671,-0.5970469,-0.6026346,-0.5987961,-0.5997859,-0.6083098,-0.6132344,-0.6238719,-0.6272064,-0.6200415,-0.6377145,-0.645813,-0.6423124,-0.6477635,-0.649463,-0.6458806,-0.6393931,-0.6386691,-0.6361711,-0.6320171,-0.6318309,-0.6301524,-0.6280991,-0.6231986,-0.6177811,-0.6106274
2020-06-25.out.226,0.0,-0.6150591,-0.6220636,-0.616911,-0.6207921,-0.6190727,-0.6230115,-0.6174279,-0.6233142,-0.6291089,-0.6282316,-0.6226945,-0.6208427,-0.6173966,-0.6129777,-0.6080362,-0.6052564,-0.6027005,-0.5969972,-0.5983265,-0.5931201,-0.5896363,-0.5852004,-0.5925317,-0.5902784,-0.5883816,-0.5886505,-0.5978337,-0.5957129,-0.5854822,-0.5825812,-0.5743388,-0.5733362
2020-06-25.out.227,0.0,-0.5761401,-0.6056384,-0.6153592,-0.6296329,-0.6334393,-0.6150903,-0.6108657,-0.6202966,-0.6260602,-0.6218596,-0.6280628,-0.6368653,-0.6298497,-0.6316438,-0.6291667,-0.6164759,-0.616211,-0.620357,-0.6152903,-0.631086,-0.6306003,-0.6291258,-0.6227804,-0.6359022,-0.6374385,-0.6290133,-0.6247043,-0.6224751,-0.6215272,-0.6170843,-0.6251123,-0.6138806
2020-06-25.out.228,0.0,-0.6163338,-0.6200487,-0.6323789,-0.6244154,-0.6159942,-0.6125948,-0.6062156,-0.6067551,-0.607728,-0.6008391,-0.6044681,-0.6034824,-0.5984494,-0.5928247,-0.592315,-0.5882267,-0.5901942,-0.6042442,-0.5961046,-0.5826013,-0.5691396,-0.5559796,-0.5561289,-0.5608916,-0.5537409,-0.5648859,-0.5705483,-0.5773995,-0.5978398,-0.5990326,-0.6129669,-0.6182856
2020-06-25.out.229,0.0,-0.6300302,-0.6299555,-0.6173395,-0.6082858,-0.6007716,-0.5929419,-0.5870106,-0.5795132,-0.5750067,-0.5727703,-0.5695442,-0.5759403,-0.581569,-0.5751151,-0.5689598,-0.5640351,-0.5593174,-0.5574414,-0.5557629,-0.5539688,-0.552324,-0.5468109,-0.5447479,-0.5385756,-0.5355646,-0.5562365,-0.5623749,-0.5983526,-0.592749,-0.5884217,-0.6068495,-0.6027982
2020-06-25.out.230,0.0,-0.5929419,-0.6013831,-0.5920645,-0.5775345,-0.5834321,-0.585308,-0.5802949,-0.5739294,-0.5671488,-0.5579897,-0.5569654,-0.5646772,-0.5632227,-0.5582474,-0.5566644,-0.5520624,-0.5469843,-0.5408498,-0.5431913,-0.5366795,-0.524335,-0.526064,-0.5255953,-0.5232505,-0.5213368,-0.5356055,-0.5340113,-0.524001,-0.5238085,-0.509241,-0.5059682,-0.5152673
2020-06-25.out.231,0.0,-0.519102,-0.5204201,-0.5334718,-0.5238085,-0.5210735,-0.511162,-0.5139082,-0.5171938,-0.5122297,-0.5531131,-0.5723736,-0.5548157,-0.5382096,-0.5568378,-0.5326595,-0.5204161,-0.5137622,-0.5203583,-0.5170149,-0.5500499,-0.5517734,-0.5625637,-0.5510357,-0.5477388,-0.5474699,-0.550892,-0.5543421,-0.5452335,-0.5449349,-0.5344014,-0.5311663,-0.5209467
2020-06-25.out.232,0.0,-0.5260304,-0.5208439,-0.5224067,-0.523077,-0.5278317,-0.5221322,-0.5188017,-0.5155289,-0.5166303,-0.5192946,-0.5196718,-0.5251939,-0.5268965,-0.5234953,-0.5231887,-0.5431873,-0.5376276,-0.549557,-0.5404075,-0.5428719,-0.5339535,-0.5305779,-0.5345788,-0.5489895,-0.5365262,-0.5346703,-0.5224382,-0.514849,-0.5112945,-0.5147784,-0.5096497,-0.5052755
2020-06-25.out.233,0.0,-0.5154575,-0.5266333,-0.5197032,-0.5091568,-0.5073386,-0.4979272,-0.4963402,-0.4965063,-0.489593,-0.4861541,-0.489679,-0.4857768,-0.4784324,-0.4759342,-0.4762537,-0.4792071,-0.4784324,-0.4711136,-0.4732963,-0.4815054,-0.4801928,-0.4747373,-0.4786805,-0.4788876,-0.4821644,-0.4828548,-0.484132,-0.4754413,-0.490196,-0.4917453,-0.4949434,-0.4903621
2020-06-25.out.234,0.0,-0.4898933,-0.4927142,-0.4816788,-0.4755193,-0.4647359,-0.4617825,-0.4552368,-0.4500188,-0.4445336,-0.4463109,-0.4476981,-0.4419439,-0.4447407,-0.4395299,-0.4470277,-0.4563197,-0.4656229,-0.4646949,-0.4593421,-0.4533977,-0.4542133,-0.4380417,-0.4245247,-0.4214011,-0.4253443,-0.4209701,-0.4264458,-0.4319383,-0.4168848,-0.4125105,-0.4064463,-0.4034929
2020-06-25.out.235,0.0,-0.4006888,-0.4015718,-0.4034929,-0.3956682,-0.3877392,-0.3808498,-0.3797033,-0.3932615,-0.3927349,-0.3886873,-0.3820837,-0.3785828,-0.3717552,-0.372517,-0.363611,-0.3629109,-0.3590126,-0.3602224,-0.3579225,-0.3619324,-0.3504878,-0.3427248,-0.3455739,-0.3402097,-0.3365056,-0.3351762,-0.3283203,-0.3264475,-0.3222842,-0.3168862,-0.3216621,-0.3274911
2020-06-25.out.236,0.0,-0.3277023,-0.3213225,-0.314306,-0.310109,-0.3080458,-0.3028348,-0.3152453,-0.3197859,-0.3194664,-0.3021684,-0.2930421,-0.2966997,-0.2937462,-0.2795487,-0.2762757,-0.2960722,-0.2941246,-0.2862082,-0.2915685,-0.2978681,-0.2873096,-0.2915685,-0.2896345,-0.2908853,-0.284332,-0.2823844,-0.2835236,-0.2903587,-0.2959879,-0.2904575,-0.2733609,-0.2671809
2020-06-25.out.237,0.0,-0.2614432,-0.2554574,-0.2499027,-0.2575616,-0.2469323,-0.2469081,-0.2723678,-0.266464,-0.2650357,-0.2629725,-0.2570613,-0.2585361,-0.2670484,-0.2603867,-0.2540983,-0.257218,-0.2489747,-0.2460547,-0.2507299,-0.2637028,-0.2607957,-0.2580695,-0.2528603,-0.2625079,-0.2668171,-0.2714473,-0.2846851,-0.2908128,-0.2826816,-0.2872076,-0.3600731,-0.3410538
2020-06-25.out.238,0.0,-0.3320359,-0.3451969,-0.3649279,-0.3556989,-0.3491867,-0.3560667,-0.3521852,-0.3505793,-0.3463804,-0.3403497,-0.3508072,-0.3433018,-0.3338825,-0.3385111,-0.3669404,-0.3728644,-0.3761654,-0.3726909,-0.3642258,-0.3514476,-0.3477395,-0.3481187,-0.3423738,-0.3370714,-0.3591788,-0.3649982,-0.3806308,-0.3959493,-0.380369,-0.3788253,-0.3764691,-0.3708272
2020-06-25.out.239,0.0,-0.3713201,-0.3729144,-0.3663445,-0.3665684,-0.3579112,-0.3545226,-0.3533874,-0.3518509,-0.3540352,-0.3647596,-0.3618055,-0.3598491,-0.3529187,-0.3550356,-0.3435983,-0.3393563,-0.3365056,-0.3471193,-0.3478852,-0.3555325,-0.3490669,-0.3426366,-0.3391324,-0.3511783,-0.3648898,-0.3932777,-0.3913735,-0.3882371,-0.3783588,-0.3678697,-0.3557902,-0.370327
2020-06-25.out.240,0.0,-0.3654333,-0.3636037,-0.3647091,-0.3819585,-0.3852555,-0.3834878,-0.377601,-0.3933957,-0.3946504,-0.3932391,-0.4311131,-0.4395926,-0.4452722,-0.4667628,-0.4483139,-0.4409822,-0.4384262,-0.4319479,-0.4840862,-0.4891981,-0.5178535,-0.5347582,-0.5396181,-0.5365453,-0.5387168,-0.5239625,-0.5402726,-0.5423513,-0.5351623,-0.5273549,-0.5233035,-0.5200813
2020-06-25.out.241,0.0,-0.5154214,-0.523623,-0.5350933,-0.533768,-0.5387096,-0.5284588,-0.5218369,-0.5152095,-0.53164,-0.5320229,-0.5219829,-0.5296298,-0.5327493,-0.5498259,-0.5422706,-0.5349055,-0.5364925,-0.5475149,-0.5566403,-0.5536566,-0.5466447,-0.5480318,-0.5398303,-0.5341309,-0.540376,-0.5219975,-0.5310315,-0.5185513,-0.5219324,-0.5223298,-0.5242267,-0.5427763
2020-06-25.out.242,0.0,-0.5549618,-0.57291,-0.5579897,-0.5540804,-0.5490642,-0.5411821,-0.5367951,-0.5377286,-0.5344519,-0.5459672,-0.5392724,-0.5387795,-0.5481161,-0.5373385,-0.5360911,-0.5321521,-0.5341236,-0.5318832,-0.5236816,-0.523118,-0.5292189,-0.532979,-0.5335184,-0.5438199,-0.5522935,-0.558908,-0.5599684,-0.5598247,-0.5618974,-0.5639339,-0.5749112,-0.5972709
2020-06-25.out.243,0.0,-0.5801328,-0.592245,-0.594056,-0.5818451,-0.5680768,-0.5645352,-0.5688346,-0.5653547,-0.5749392,-0.5644268,-0.5651886,-0.5544818,-0.5416822,-0.5372503,-0.5304045,-0.5329026,-0.5381542,-0.5392724,-0.5350476,-0.5274585,-0.5180472,-0.5128775,-0.5084327,-0.51419,-0.5497826,-0.5507611,-0.5604541,-0.5513584,-0.5452311,-0.5356055,-0.5319522,-0.5312819
2020-06-25.out.244,0.0,-0.5316351,-0.5226251,-0.5064779,-0.5081396,-0.5184317,-0.5223876,-0.5316793,-0.55748,-0.5582923,-0.5545267,-0.5500331,-0.5502233,-0.5520046,-0.5637846,-0.5705683,-0.5651476,-0.5723593,-0.5813256,-0.5894243,-0.5965541,-0.5925717,-0.5886328,-0.6064144,-0.6143806,-0.5978793,-0.5877105,-0.5786767,-0.5643618,-0.5582851,-0.5581318,-0.5524284,-0.5478303
2020-06-25.out.245,0.0,-0.5457914,-0.545618,-0.544255,-0.5542241,-0.5693515,-0.5753125,-0.5721819,-0.5854613,-0.5770938,-0.576356,-0.5741606,-0.5808256,-0.568332,-0.5627988,-0.5504922,-0.5442044,-0.5448972,-0.5446323,-0.5463758,-0.5374614,-0.5352788,-0.5316833,-0.5235772,-0.523859,-0.5283867,-0.5179051,-0.5083822,-0.5019409,-0.4967544,-0.5048646,-0.5320317,-0.5372381
