,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-09.out.118,0.0,-0.2712695,-0.2675085,-0.2597972,-0.2569398,-0.2551656,-0.2528001,-0.2467398,-0.2488828,-0.2506571,-0.2501652,-0.2515939,-0.2540825,-0.2558799,-0.2556905,-0.2599434,-0.2620533,-0.260804,-0.257568,-0.2556043,-0.252212,-0.2518002,-0.2564649,-0.261887,-0.2631263,-0.26403,-0.2611727,-0.260269,-0.2616646,-0.26403,-0.2620333,-0.259701,-0.2641763
2020-12-09.out.119,0.0,-0.2632295,-0.2598041,-0.2605515,-0.2619471,-0.2596147,-0.2574717,-0.2574717,-0.2528401,-0.2512221,-0.2512221,-0.2462118,-0.2427632,-0.2409558,-0.2406433,-0.2438463,-0.2435107,-0.2451287,-0.2451287,-0.2490791,-0.2497603,-0.2483648,-0.2476173,-0.2483317,-0.2705552,-0.2689372,-0.2685916,-0.2658805,-0.2637375,-0.2651662,-0.2651331,-0.2630232,-0.2637044
2020-12-09.out.120,0.0,-0.2610265,-0.2593753,-0.2558037,-0.2534613,-0.2541757,-0.2541757,-0.251687,-0.2514646,-0.2518102,-0.2521789,-0.2504046,-0.2460855,-0.2480392,-0.2448362,-0.2448362,-0.2446137,-0.2446468,-0.2421251,-0.2432181,-0.2426932,-0.2478929,-0.2495209,-0.2488397,-0.2617939,-0.2605877,-0.257016,-0.2566473,-0.2577073,-0.2575841,-0.2545043,-0.2554411,-0.255933
2020-12-09.out.121,0.0,-0.2559661,-0.2566473,-0.2582653,-0.2587903,-0.258076,-0.2589797,-0.2643587,-0.2623289,-0.2687909,-0.2684122,-0.2748742,-0.2746187,-0.2705121,-0.2712264,-0.2697978,-0.2685485,-0.266708,-0.2671998,-0.2625683,-0.2705121,-0.268851,-0.2674223,-0.2695653,-0.2674223,-0.2668873,-0.2647775,-0.2627807,-0.2602259,-0.258116,-0.2536076,-0.2543219,-0.2550362
2020-12-09.out.122,0.0,-0.251119,-0.2521789,-0.2510859,-0.2494678,-0.251119,-0.2496903,-0.2495009,-0.2528932,-0.2514315,-0.2568436,-0.2525245,-0.2546675,-0.2613721,-0.2547437,-0.255983,-0.2545544,-0.2547437,-0.2558368,-0.2572655,-0.2550894,-0.2558368,-0.2593753,-0.2589966,-0.257568,-0.2561393,-0.2552687,-0.2545544,-0.252747,-0.2574117,-0.257033,-0.2588404,-0.2678441
2020-12-09.out.123,0.0,-0.2692728,-0.2606578,-0.2617408,-0.2609934,-0.2603121,-0.2624551,-0.2624882,-0.2601228,-0.2586941,-0.2561393,-0.2579467,-0.2600897,-0.2579467,-0.2568867,-0.2611727,-0.26509,-0.264565,-0.2645981,-0.2667411,-0.2681366,-0.2674554,-0.2658374,-0.26509,-0.2661399,-0.2647444,-0.2654587,-0.2647444,-0.2661399,-0.2818481,0.512613,8.1921509,1.6069634
2020-12-09.out.124,0.0,-0.3325097,-0.3303669,-0.3317954,-0.3323204,-0.3317623,-0.3326228,-0.3333702,-0.3376228,3.5267764,3.565411,8.5272623,4.720997,8.5375347,1.6090581,-0.334945,-0.3345994,-0.3315198,-0.3311742,-0.3309849,-0.3252606,-0.3236095,-0.3193238,-0.3179283,-0.3123601,-0.3094698,-0.3082637,-0.3096923,-0.3107522,-0.3127489,-0.3088318,-0.310071,-0.3152705
2020-12-09.out.125,0.0,-0.310606,-0.3092105,-0.311699,-0.3102373,-0.3090311,-0.3059514,-0.3076025,-0.310091,-0.3093767,-0.3088849,-0.310626,-0.3140843,-0.3162272,-0.3140843,-0.317164,-0.3178783,-0.318257,-0.3167953,-0.3196525,-0.3257124,-0.3336027,-0.329875,-0.3317954,-0.3335265,-0.3357024,-0.3374766,-0.3385596,-0.3392738,-0.3337058,-0.3295663,-0.3306262,-0.3279484
2020-12-09.out.126,0.0,-0.3212873,-0.3202274,-0.3178621,-0.3158985,-0.3141243,-0.3148386,-0.3131876,-0.3142706,-0.3156992,-0.3171277,-0.3214135,-0.3185563,-0.3190813,-0.3213804,-0.3260448,-0.3275496,-0.327181,-0.328832,-0.3278952,-0.3276728,-0.3268354,-0.3273603,-0.3239351,-0.3210779,-0.3204767,-0.3154998,-0.3154998,-0.3119983,-0.3109384,-0.3100016,-0.3124801,-0.3121445
2020-12-09.out.127,0.0,-0.3089086,-0.3067657,-0.3058621,-0.3066095,-0.3066095,-0.308005,-0.3083406,-0.3098023,-0.3105166,-0.3094336,-0.313005,-0.3137193,-0.3105166,-0.3112308,-0.311912,-0.3151479,-0.3210516,-0.3194337,-0.3162309,-0.3133737,-0.3120914,-0.3122045,-0.3075731,-0.3104303,-0.2870707,-0.2749273,-0.2618801,-0.2575941,-0.2563548,-0.2590659,-0.2659166,-0.2686377
2020-12-09.out.128,0.0,-0.2694282,-0.2728536,-0.2726742,-0.2705743,-0.2714449,-0.276867,-0.2772457,-0.2784949,-0.2854919,-0.2886948,-0.2913727,-0.2908808,-0.2916283,-0.2961135,-0.2981102,-0.3031104,-0.3042034,-0.3086786,-0.3068812,-0.3090242,-0.3093929,-0.3097385,-0.3093929,-0.3106421,-0.3117351,5.1579669,-0.3272534,-0.3300775,-0.3281139,-0.3288282,-0.3223665,-0.3252898
2020-12-09.out.129,0.0,-0.3268316,-0.326486,-0.3230608,-0.321041,-0.3238982,-0.3210641,-0.3159878,-0.3136787,-0.3141374,-0.3110809,-0.3064495,-0.3050208,-0.3089711,-0.310599,-0.3125626,-0.31331,-0.3113133,-0.3055889,-0.3035922,-0.2999776,-0.2976022,-0.3002601,-0.2977285,-0.2926752,-0.2856021,-0.28018,-0.2749804,-0.2738443,-0.2805488,-0.280695,-0.274748,-0.2738774
2020-12-09.out.130,0.0,-0.2767016,-0.2777846,-0.2761335,-0.2764691,-0.2765022,-0.2762798,-0.2741268,-0.2762698,-0.2755554,-0.276416,-0.2711933,-0.2708477,-0.2695653,-0.2700902,-0.2682829,-0.2691765,-0.2677148,-0.2643225,-0.2657512,-0.2618008,-0.2608971,-0.2573155,-0.2567574,-0.2521258,-0.249581,-0.2514115,-0.2506971,-0.2497934,-0.246903,-0.2408427,-0.241557,-0.241557
2020-12-09.out.131,0.0,-0.2413676,-0.2422382,-0.2426501,-0.2448262,-0.2556975,-0.2539001,-0.2526608,-0.2530064,-0.2548038,-0.2523252,-0.2548369,2.2480408,-0.2494147,0.3005273,-0.2968848,-0.2951106,-0.2965061,-0.2965061,-0.2983134,-0.2918315,-0.2885525,-0.2858415,-0.2865227,-0.286702,8.2276585,8.7143037,8.6617563,-0.3353669,-0.3308818,-0.3250912,-0.3286958,-0.3302806
2020-12-09.out.132,0.0,-0.3240313,-0.3216991,-0.3195231,-0.3177489,-0.3171809,-0.314503,-0.312327,-0.3098716,-0.3169815,-0.3153305,-0.3153305,-0.3156992,-0.3181876,-0.3154767,-0.3140812,-0.3133569,-0.3131344,-0.3102772,-0.3152773,-0.3226096,-0.3254336,-0.3268953,-0.3309585,-0.3355798,-0.3382475,-0.331251,-0.3267659,-0.3187194,-0.3142342,-0.3131743,-0.3104303,-0.3098622
2020-12-09.out.133,0.0,-0.3041378,-0.2961942,-0.2915628,-0.2899117,-0.2899448,-0.290091,-0.2941975,-0.30048,-0.3062707,-0.3059351,-0.3071512,-0.304809,-0.299387,-0.2979584,-0.2997988,-0.2990845,-0.2980246,-0.3006262,-0.2991876,-0.2954267,-0.2948587,-0.2930844,-0.2853733,-0.2824398,-0.2829979,-0.277619,-0.2750973,-0.2745292,-0.2696752,-0.2664723,-0.2420957,-0.2473286
2020-12-09.out.134,0.0,-0.2669973,-0.2648212,5.9367688,3.8474743,2.2957263,-0.3023305,-0.3027092,-0.3015831,-0.3034135,-0.3019518,-0.3012706,-0.2998089,-0.297131,-0.2958486,-0.2895661,-0.291709,-0.2872007,-0.287915,-0.2861408,-0.2838416,-0.2820011,-0.2820343,-0.2820343,-0.2838085,-0.284031,-0.2861408,-0.287915,-0.2857721,-0.2893436,-0.297759,-0.2968222,-0.2975365
2020-12-09.out.135,0.0,-0.2991876,-0.3006162,-0.3045333,-0.3020448,-0.3041877,-0.3015098,-0.301108,8.2125867,8.1582386,-0.3182012,-0.3208689,-0.3180118,-0.3173306,-0.3160483,1.447415,6.5888343,-0.3128124,-0.3111613,-0.312623,-0.3156695,-0.3161614,-0.3095334,-0.3123905,-0.308251,-0.3079054,-0.3071911,-0.3057625,-0.3015898,-0.2989119,-0.2996262,-0.2990582,-0.2958554
2020-12-09.out.136,0.0,-0.2954766,-0.2908121,-0.2881011,-0.2884367,-0.2860713,-0.2805793,-0.2805793,-0.2826891,-0.2841508,-0.2796756,-0.2812505,-0.2728149,-0.2726255,-0.2699145,-0.2727718,-0.2700938,-0.2651967,-0.2657216,-0.2632,-0.2666253,-0.2649742,-0.2657216,-0.265911,-0.2657216,-0.2614257,-0.2594721,-0.260522,-0.2712367,-0.2710143,-0.2663828,-0.2604457,-0.2645523
2020-12-09.out.137,0.0,-0.2642067,-0.2663828,-0.2702999,-0.277978,-0.2795859,-0.2826325,-0.2820644,-0.2811276,-0.280782,-0.2794996,-0.2782172,-0.274825,-0.2730176,-0.2724495,-0.2697385,-0.2690242,-0.2663462,-0.2680773,-0.2689709,-0.2653994,-0.2659243,-0.2634026,-0.2642963,-0.2599773,-0.2572993,-0.2554919,-0.253349,-0.2524453,-0.251206,-0.2512392,-0.2526678,-0.2524453
2020-12-09.out.138,0.0,-0.2470663,-0.2492424,-0.2485281,-0.2497342,-0.2475913,-0.2457839,-0.2422122,-0.243674,-0.2443552,-0.2398468,-0.2434947,-0.2481795,-0.2536016,-0.2514587,-0.2525417,-0.2496844,-0.2529536,-0.2536348,-0.2497175,-0.2496844,-0.2511462,-0.2529204,-0.249495,-0.2464052,-0.246249,-0.2444416,-0.2462158,-0.2437603,-0.2440959,-0.2403349,-0.2336734,-0.2314873
2020-12-09.out.139,0.0,-0.2293011,-0.2259419,-0.2215796,-0.2178084,-0.2102431,-0.2051563,-0.2030464,-0.2033921,-0.2033921,-0.2030133,-0.2021096,-0.1999665,-0.2010697,-0.2073857,-0.2092032,-0.2136887,-0.2119144,-0.2137218,-0.2178285,-0.2200478,-0.2179048,-0.2189648,-0.2182504,-0.2171904,-0.2157618,-0.216443,-0.2119675,-0.2039103,-0.2037209,-0.2055183,-0.2039002,-0.2015678
2020-12-09.out.140,0.0,-0.1998035,-0.1988998,-0.2019135,-0.2030066,-0.2003716,-0.2044784,-0.2102464,-0.2122101,-0.2271945,-0.2308093,-0.2340454,-0.2356304,-0.234916,-0.2331417,-0.2275733,-0.2220379,-0.2196723,-0.2112464,-0.2041029,-0.1998829,-0.1909318,-0.1866456,-0.1870243,-0.1894099,-0.189978,-0.1978892,-0.1968292,-0.1944967,-0.2075646,-0.2120501,-0.2156981,-0.2115582
2020-12-09.out.141,0.0,-0.213555,-0.2169806,-0.2211204,-0.2207848,-0.2275927,-0.2270346,-0.2276027,-0.2296326,-0.2321643,-0.2357129,-0.2370285,-0.2413576,-0.2426501,-0.2536076,-0.2588835,-0.2635151,-0.2649437,-0.2622658,-0.2607709,-0.2611727,-0.2595216,-0.26403,-0.2626014,-0.2609834,-0.2609503,-0.2771834,-0.2773628,-0.2735918,-0.271562,-0.2740837,-0.2767947,-0.2866489
2020-12-09.out.142,0.0,-0.2947287,-0.286227,-0.2919947,-0.2926759,-0.2864164,-0.2890843,-0.2856259,-0.2790308,-0.2775259,-0.27323,-0.2712333,-0.2647612,-0.2627645,-0.2602428,-0.2577542,-0.260389,-0.2579005,-0.2626183,-0.2438863,-0.2420789,-0.2506609,-0.260369,-0.2709907,-0.2792701,-0.2799513,-0.2765259,-0.2757785,-0.2745292,-0.2711039,-0.2684259,-0.2721869,-0.2729012
2020-12-09.out.143,0.0,-0.2714726,-0.2716188,-0.2687946,-0.2709376,-0.2687946,-0.2671435,-0.2604821,-0.2422751,-0.243335,-0.2626251,-0.2522258,-0.2525714,-0.2478967,-0.2478967,-0.2488004,-0.2516677,-0.2506077,-0.2509765,-0.2474048,-0.248611,-0.2457537,-0.2446606,-0.2425176,-0.2439463,-0.2422951,-0.2412021,-0.2381553,-0.2356998,-0.2371285,-0.2396171,-0.2398065,-0.2430426
2020-12-09.out.144,0.0,-0.240039,-0.2289451,-0.2343243,-0.2352611,-0.2364673,-0.2353742,-0.2337562,-0.2330418,-0.2305532,-0.2264134,-0.2247622,-0.2249847,-0.2255528,-0.2259746,-0.2236422,-0.2239778,-0.2224029,-0.228317,-0.2274133,-0.2209742,-0.2153725,-0.2083321,-0.205129,-0.2105513,-0.2195223,-0.2264495,-0.2293169,-0.2302206,-0.2305994,-0.2281107,-0.2291376,-0.230935
2020-12-09.out.145,0.0,-0.2273964,-0.2250308,-0.2239378,-0.2239378,-0.2235921,-0.2267952,-0.2264595,-0.2273632,-0.2259345,-0.22936,-0.2286457,-0.2284563,-0.2259345,-0.2255989,-0.2259345,-0.2241371,-0.2239808,-0.222964,-0.2247383,-0.2267351,-0.2295925,-0.2302737,-0.2295925,-0.2305293,-0.2291006,-0.2280175,0.5944809,1.2420407,-0.1085883,-0.2260207,-0.2253064,-0.2253064
2020-12-09.out.146,0.0,-0.2253064,-0.2280175,-0.2255057,-0.2255057,-0.2247914,-0.224077,-0.2253263,-0.2276919,-0.2232164,-0.2284062,-0.2269775,-0.2298349,-0.2271569,-0.2302136,-0.2343204,-0.244228,-0.2487896,-0.2575941,-0.2581622,-0.2561323,-0.2525838,-0.2525838,-0.2554511,-0.2556404,-0.2493908,-0.2549261,-0.2520688,-0.2489789,-0.2361709,-0.2347753,-0.2463341,-0.2515338
2020-12-09.out.147,0.0,-0.268784,-0.2678703,-0.2655479,-0.2749204,-0.2781664,-0.2801631,-0.277452,-0.2734586,-0.2658935,-0.2630262,-0.2635843,-0.266641,-0.2694983,-0.2694983,-0.2781133,-0.2935357,-0.2975991,-0.2914628,-0.2858846,-0.2819243,-0.272585,-0.2717945,-0.2713726,-0.2616646,-0.2578936,-0.2526939,-0.2478398,-0.2519033,-0.2414277,-0.2561893,-0.2660437,-0.2859183
2020-12-09.out.148,0.0,-0.2837222,-0.2951511,-0.3078622,-0.3040582,-0.3015697,-0.3051181,-0.3074835,-0.3181978,-0.3191713,-0.3246861,-0.3175001,-0.3164402,-0.311922,-0.308108,-0.3023073,-0.3001544,-0.3084932,-0.3175462,-0.3142672,-0.3024168,-0.2955662,-0.2931807,-0.2850909,-0.2802702,-0.2716453,-0.2632198,-0.2590801,-0.2538805,-0.2572627,-0.2524087,-0.2561696,-0.2521761
2020-12-09.out.149,0.0,-0.2505581,-0.2480364,-0.2501793,-0.251608,-0.2507806,-0.2479233,-0.2334043,-0.2353248,-0.2305038,-0.2287295,-0.2270784,-0.2251147,-0.2243673,-0.2288757,-0.2254503,-0.2218786,-0.2129609,-0.2177388,-0.2205961,-0.2200712,-0.2271547,-0.2381223,-0.2319857,-0.2305902,-0.2227225,-0.2137285,-0.2095886,-0.2058275,-0.2079706,-0.2029701,-0.2036845,-0.2067644
2020-12-09.out.150,0.0,-0.2130141,-0.2207257,-0.2255467,-0.221965,-0.2250117,-0.2244968,-0.2250649,-0.2249187,-0.2220614,-0.2238688,-0.2257194,-0.2261413,-0.2209084,-0.2194797,-0.2139443,-0.2123262,-0.2130074,-0.2083426,-0.2130074,-0.2087214,-0.2117681,-0.2110869,-0.2114325,-0.2130506,-0.2126819,-0.2155724,-0.2101932,-0.2091433,-0.2079039,-0.208997,-0.2082827,-0.210057
2020-12-09.out.151,0.0,-0.2117082,-0.2115288,-0.2079571,-0.2111932,-0.2104789,-0.2099539,-0.2042391,-0.1976205,-0.1996504,-0.195813,-0.1956568,-0.1956999,-0.199438,-0.2011323,-0.1914668,-0.1989892,-0.2000392,-0.2043353,-0.2068903,-0.2111764,-0.2158412,-0.2143794,-0.2144125,-0.2160406,-0.2160406,-0.2148013,-0.2137513,-0.2108939,-0.2125451,-0.2036041,-0.2043184,-0.2016835
2020-12-09.out.152,0.0,-0.2008228,-0.2058765,-0.2078402,-0.2117576,-0.2154056,-0.2217316,-0.224064,-0.2244096,-0.2229809,-0.2249446,-0.2215522,-0.2201235,-0.2186617,-0.2203129,-0.2199773,-0.2181367,-0.2185486,-0.2208479,-0.2197979,-0.2257352,-0.2271739,-0.2260808,-0.2260808,-0.2313037,-0.2321743,-0.2364604,-0.2339386,-0.236796,-0.2335599,-0.2375104,-0.2384241,-0.2395071
2020-12-09.out.153,0.0,-0.2371416,-0.2339386,-0.2328456,-0.2308819,-0.2338955,-0.2356598,-0.2345999,-0.2336962,-0.2391184,-0.2358823,-0.2336962,-0.2323806,-0.2327493,-0.2278952,-0.2269815,-0.2261909,-0.219908,-0.2186256,-0.2165156,-0.2197949,-0.2232204,-0.2334637,-0.235238,-0.2366667,-0.2374041,-0.2398396,-0.2407002,-0.2396171,-0.2344174,-0.228882,-0.2303107,-0.2324206
2020-12-09.out.154,0.0,-0.2289951,-0.2248884,-0.2250778,-0.2219979,-0.2209379,-0.2216523,-0.2193199,-0.2171768,-0.2187949,-0.2133726,-0.2117214,-0.2118676,-0.2059534,-0.201501,-0.1980755,-0.1955536,-0.1957099,-0.1949955,-0.1984211,-0.191045,-0.1942481,-0.1954074,-0.1948824,-0.1941349,-0.1948162,-0.1957861,-0.1930418,-0.1930418,-0.1978961,-0.1964674,-0.1975605,-0.194703
2020-12-09.out.155,0.0,-0.1934637,5.4584,8.4681872,4.5230404,8.3075106,-0.211987,-0.2060397,-0.2018998,-0.2071227,-0.2070896,-0.2054716,-0.2063753,-0.2087177,-0.2094652,-0.2069434,-0.2041191,-0.2003579,-0.1988961,-0.1976898,-0.1994642,-0.1958923,-0.1919418,-0.1916392,-0.191038,-0.1903468,7.8726012,8.4703438,0.6938317,-0.2015041,-0.2036572,-0.1990254,-0.1972179
2020-12-09.out.156,0.0,-0.1965366,-0.1999622,-0.2006766,-0.2044477,-0.2004541,-0.1981216,-0.1969954,-0.1990254,-0.204069,-0.205129,-0.21513,-0.2233666,-0.2214129,-0.2239016,-0.2337562,-0.2403746,-0.2477504,-0.2471823,-0.2424745,-0.2387034,-0.23057,-0.2347098,-0.2304238,-0.2321981,-0.2343411,-0.2361054,-0.2395208,-0.2394777,-0.2394014,-0.2395808,-0.243488,-0.2450629
2020-12-09.out.157,0.0,-0.2404313,-0.2277195,-0.2294737,-0.2245865,-0.2215297,-0.2213403,-0.2245333,-0.2202472,-0.2223903,-0.2204366,-0.2193435,-0.2216759,-0.2143331,-0.2098245,-0.2030828,-0.201086,-0.1967998,-0.192693,-0.1902943,-0.1903275,-0.1939755,-0.1939755,-0.2041428,-0.2030828,-0.201621,-0.1977136,-0.1984279,-0.1997104,-0.2000561,-0.2015179,-0.2076215,-0.2038834
2020-12-09.out.158,0.0,-0.2039966,-0.1971786,-0.1940886,-0.1893806,-0.1866694,-0.1900949,-0.1856094,-0.1818151,-0.1698501,-0.1364201,-0.1326818,-0.1358751,-0.1437434,-0.145026,-0.1447334,-0.1480128,-0.1532129,-0.1553992,-0.1589811,-0.1582999,-0.1595492,-0.1624499,-0.1691118,-0.1752487,-0.188918,-0.1888749,-0.1881274,-0.1886955,-0.1876024,-0.1903137,-0.1966398,-0.1953673
2020-12-09.out.159,0.0,-0.1954104,-0.1954535,-0.1972279,-0.1983541,-0.1975034,-0.1995003,-0.1997227,-0.2060157,-0.211405,-0.2135481,-0.2162261,-0.2164486,-0.2157342,-0.2135911,-0.2130562,-0.2089163,-0.211405,-0.2123087,-0.2181097,-0.2240239,-0.2225952,-0.2221734,-0.2178773,-0.2186016,-0.2209341,-0.2234559,-0.2196847,-0.2083482,-0.2077801,-0.2092088,-0.2104913,-0.2196847
2020-12-09.out.160,0.0,-0.2277851,-0.2284994,-0.222509,-0.2226884,-0.2232565,-0.2228778,-0.2164586,-0.2093381,-0.20877,-0.2076869,-0.1993469,-0.2011643,-0.2035399,-0.2068191,-0.2091516,-0.2102447,-0.2104009,-0.2115271,-0.2065867,-0.2013868,-0.1950607,-0.1956287,-0.2020681,-0.2076467,-0.2190164,-0.2278311,-0.2321603,-0.2339677,-0.2363101,-0.2334758,-0.2341901,-0.2366788
2020-12-09.out.161,0.0,-0.2413436,-0.2373932,-0.2413105,-0.2375394,-0.2363001,-0.2378851,-0.2482215,-0.2533682,-0.2676548,-0.2675085,-0.2635913,-0.2576542,-0.2590828,-0.2573086,-0.2599434,-0.2541757,-0.2521789,-0.253272,-0.2258483,6.6189449,8.362099,1.0786882,8.2742364,4.5198179,-0.2364604,-0.2343074,-0.2334037,-0.2298319,-0.236271,-0.2370285,-0.2301675,-0.2292307
2020-12-09.out.162,0.0,-0.2274564,-0.2282039,-0.2281708,-0.220951,-0.2204261,-0.2218879,-0.2264064,-0.2314169,-0.233078,-0.2384672,-0.2445606,-0.2469261,7.6090111,2.9150321,6.1879892,8.2906514,3.0271575,-0.2244697,-0.2202167,-0.2212336,-0.2210442,-0.2189342,-0.2254065,-0.2278952,-0.2264665,-0.2256059,-0.2288089,-0.2241772,-0.2274133,-0.2347561,-0.2445244,-0.259276
2020-12-09.out.163,0.0,-0.2636151,-0.2731337,-0.2761572,-0.2723863,-0.2748979,-0.2705358,-0.2692865,-0.2674791,-0.2674791,-0.266911,-0.2736155,-0.2654824,-0.2566349,-0.2570036,-0.248156,-0.2499534,-0.243325,-0.2483353,-0.2499534,-0.246528,-0.2468967,-0.2432819,-0.2400458,-0.2405377,-0.238049,-0.238049,-0.236431,-0.2289089,-0.2200011,-0.2162831,-0.2179343,-0.2179343
2020-12-09.out.164,0.0,-0.2106014,-0.2105683,-0.2095083,-0.195753,-0.1909318,-0.2035178,-0.2067971,-0.2107908,-0.207229,-0.2085114,-0.2094483,-0.2053615,-0.2054045,-0.2086407,-0.2081488,-0.2131593,-0.21403,-0.2194523,-0.2205454,-0.2221303,-0.2173092,-0.2164055,-0.2134018,-0.2107337,-0.2157773,-0.2152192,-0.217741,-0.2193591,-0.2158204,-0.2178172,-0.2174485,-0.220874
2020-12-09.out.165,0.0,-0.221924,-0.219814,-0.2204952,-0.223017,-0.2269675,-0.2285525,-0.2324699,-0.2310412,-0.2294662,-0.2282599,-0.2264625,-0.2286486,-0.2253424,-0.2198268,-0.2332202,-0.2416793,-0.2516801,-0.255933,-0.254873,-0.2566473,-0.2563017,-0.257016,-0.259159,-0.2560792,-0.2535906,-0.2498296,-0.2508795,-0.2558799,-0.2532019,-0.2517401,-0.2538831,-0.2549762
2020-12-09.out.166,0.0,-0.2520857,-0.2606578,-0.260279,-0.2578004,-0.2578004,-0.2578004,-0.2545644,-0.2550894,-0.2547768,-0.254375,-0.2599865,-0.2666479,-0.2670267,-0.2651862,-0.2696184,-0.2778647,-0.2814693,-0.2847153,-0.2844128,-0.2809875,-0.2795589,-0.2681628,-0.2666479,-0.2605115,-0.2567405,-0.2560261,-0.2612258,-0.2572755,-0.2604784,-0.2562255,-0.2575079,-0.2569829
2020-12-09.out.167,0.0,-0.253265,-0.2554411,-0.2547268,-0.2583084,-0.2424467,-0.2345888,-0.2354925,-0.240011,-0.2441508,-0.2439715,-0.2436358,-0.2456326,-0.246915,-0.2467687,-0.2494798,-0.2566762,-0.2601017,-0.253852,-0.2498254,-0.246433,-0.2505397,-0.2534402,-0.2518652,-0.2606697,-0.2701985,-0.2729095,-0.2722051,-0.2707765,-0.2738563,-0.2743912,-0.2778166,-0.2763879
2020-12-09.out.168,0.0,-0.2704839,-0.2712413,-0.2767865,-0.2689619,-0.2703906,-0.2689619,-0.2720417,-0.2702443,-0.2753208,-0.2772844,-0.2785668,-0.2776631,-0.2828627,-0.2845138,-0.2837664,-0.2848263,-0.2864774,-0.2864774,-0.2908495,-0.2929593,-0.2509874,-0.2619879,-0.2711811,-0.2771381,-0.2971321,-0.3111458,-0.3190562,-0.3251924,-0.3312955,-0.3286177,-0.326621,-0.3246244
2020-12-09.out.169,0.0,-0.3260861,-0.3215679,-0.3195712,-0.3179202,-0.3182558,-0.3190032,-0.3190032,-0.3186676,-0.3213454,-0.3195712,-0.3225947,-0.3334384,-0.3264217,-0.2740887,-0.2992061,-0.3138209,-0.3204489,-0.3254821,-0.3273595,-0.3411204,-0.359323,-0.3670338,-0.3629806,-0.3595986,-0.3532732,-0.3428946,-0.3339675,-0.3355424,-0.3388814,-0.3378315,-0.3503099,-0.3477453
2020-12-09.out.170,0.0,-0.3398782,-0.3326922,-0.3335527,-0.3308418,-0.3374166,-0.3384665,-0.3319948,-0.3409349,-0.3347657,-0.3292307,-0.2808481,-0.2813731,-0.2898417,-0.2955562,-0.2969617,-0.3179351,-0.2978985,-0.3111977,-0.284659,-0.289523,-0.2934732,-0.2965298,-0.3005332,-0.3079518,-0.3200017,-0.3186063,-0.3180482,-0.3133737,-0.3131513,-0.3120583,-0.3115233,-0.3097491
2020-12-09.out.171,0.0,-0.3059883,-0.3038123,-0.3048621,-0.307005,-0.3105765,-0.3082774,-0.3092941,-0.3036129,-0.3107227,-0.3167726,-0.3069619,-0.3034135,-0.2997326,-0.2969085,-0.3124437,-0.3183474,-0.3190185,-0.3211081,-0.3485859,-0.3567552,-0.3621236,-0.3661866,-0.3802387,-0.3789564,-0.3694286,-0.3681362,-0.362914,-0.3582397,-0.343848,-0.3344661,-0.3263233,-0.3310472
2020-12-09.out.172,0.0,-0.3312962,-0.3357711,-0.3433952,-0.3478268,-0.3629717,-0.351122,-0.3546932,-0.3596928,-0.3378335,-0.3514966,-0.3612197,-0.3532664,-0.3580333,-0.3741841,-0.3860596,-0.3845878,-0.3693466,-0.3304879,-0.3087209,-0.290146,-0.2746275,-0.2623013,-0.2586764,-0.2745408,-0.2819595,-0.2885874,-0.2795942,-0.2749629,-0.2783117,-0.2841718,-0.2813479,-0.2806005
2020-12-09.out.173,0.0,-0.2766835,-0.2672316,-0.2589525,-0.2549921,-0.2515668,-0.2516797,-0.2539686,-0.2516261,-0.2537256,-0.2508583,-0.2523997,-0.2472104,-0.2466422,-0.2467882,-0.2437315,-0.2377845,-0.2383093,-0.230442,-0.2336014,-0.2364586,-0.2343387,-0.2398303,-0.2480228,-0.2535144,-0.2614044,-0.273168,-0.2690285,-0.2704238,-0.2697427,-0.2686828,-0.2621448,-0.2529849
2020-12-09.out.174,0.0,-0.2404533,-0.2393167,-0.2351771,-0.2326555,-0.2409347,-0.2385693,-0.2444729,-0.2373633,-0.2374762,-0.2315955,-0.2279807,-0.2245553,-0.2197014,-0.2151829,-0.2094685,-0.2108971,-0.2208047,-0.2295987,-0.2390839,-0.2406916,-0.2363729,-0.2317084,-0.2288844,-0.2267747,-0.223695,-0.2180936,-0.2270336,-0.2273793,-0.2244093,-0.1708539,-0.2016501,-0.2289768
2020-12-09.out.175,0.0,-0.2264985,-0.2253722,-0.2178403,-0.193317,-0.1674671,-0.2215578,-0.2314984,-0.2347446,-0.2336618,-0.2281267,-0.2250699,-0.2201829,-0.2212657,-0.2171592,-0.2185546,-0.2108001,-0.1976564,-0.1960384,-0.196407,-0.1954599,-0.1928947,-0.1887549,-0.1947456,-0.2086036,-0.2094639,-0.2081482,-0.216763,-0.2158593,-0.2128025,-0.2090085,-0.2124671,-0.2140519
2020-12-09.out.176,0.0,-0.2158593,-0.2167962,-0.2180353,-0.2157133,-0.2195073,-0.216617,-0.2194741,-0.2241386,-0.2266603,-0.2273414,-0.2316602,-0.2298528,-0.2306799,-0.2287163,-0.228148,-0.2296097,-0.2308054,-0.2303934,-0.2294897,-0.2253832,-0.221579,-0.2289214,-0.2289648,-0.2311179,-0.2261078,-0.2304265,-0.1489116,-0.1728572,-0.1853303,-0.2020123,-0.2126777,-0.2329204
