,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-03.out.174,0.0,-0.6485203,-0.6481151,-0.6461931,-0.6443562,-0.6445691,-0.6427085,-0.6429963,-0.644111,-0.6445237,-0.6451838,-0.642114,-0.6404049,-0.6407514,-0.6387685,-0.6382335,-0.6364817,-0.6357791,-0.6353811,-0.6353642,-0.6344847,-0.6359298,-0.6366864,-0.6368141,-0.637924,-0.6361723,-0.6344394,-0.6320416,-0.6323552,-0.6328552,-0.6315749,-0.6289955,-0.6283543
2020-09-03.out.175,0.0,-0.6288705,-0.6295353,-0.6293231,-0.629863,-0.6324026,-0.6270153,-0.62722,-0.6269322,-0.6260856,-0.6264397,-0.6258803,-0.6222097,-0.6059088,-0.5052405,-0.3871081,-0.3534696,-0.2015394,-0.1818573,-0.0480728,0.0187105,0.0825708,0.163712,0.286417,0.2717123,0.3352156,0.4078916,0.5146813,0.555376,0.5722098,0.6256256,0.6331126,0.6660635
2020-09-03.out.176,0.0,0.6737337,0.7215574,0.7280481,0.7538666,0.7703072,0.8149751,0.8331075,0.8491728,0.8717916,0.8747774,0.8852697,0.885738,0.9106595,0.9097227,0.9260166,0.9306171,0.9295008,0.93683,0.9436735,0.9619126,0.9802844,0.9992256,1.0359571,1.06094,1.0807258,1.0888327,1.1017177,1.1216223,1.1357926,1.145512,1.1544497,1.1571702
2020-09-03.out.177,0.0,1.1843104,1.2187611,1.2420985,1.2564371,1.2895731,1.3053775,1.3176857,1.3188483,1.3315069,1.3389816,1.3478197,1.3555951,1.356808,1.3532288,1.3591318,1.3630009,1.3670249,1.3685058,1.3772077,1.3842729,1.3842759,1.3902863,1.3997198,1.4041564,1.4179161,1.4215893,1.4271762,1.4344026,1.439123,1.445899,1.4533453,1.4518184
2020-09-03.out.178,0.0,1.4536779,1.462911,1.4679587,1.4762808,1.4868087,1.4891748,1.4987543,1.509125,1.5140223,1.5143676,1.513585,1.5142472,1.5185406,1.5206471,1.528002,1.5285944,1.5289997,1.5319361,1.5382902,1.5472191,1.5525578,1.5478621,1.5540955,1.5588784,1.5654345,1.5687996,1.576344,1.5831203,1.5899061,1.5970098,1.6005172,1.6089765
2020-09-03.out.179,0.0,1.6153691,1.6191235,1.620351,1.6211995,1.6222891,1.6238408,1.6315965,1.6403954,1.6475082,1.6535108,1.6517802,1.6620323,1.6642823,1.6652055,1.6647732,1.6700979,1.6725536,1.6754224,1.6771752,1.677012,1.6826598,1.6831424,1.6880681,1.6950217,1.6974124,1.6992618,1.6991825,1.6976737,1.6963565,1.7001896,1.6990971,1.7030438
2020-09-03.out.180,0.0,1.708362,1.7136115,1.7210129,1.7235315,1.728235,1.7280451,1.7261249,1.7295476,1.7332631,1.7315563,1.7320709,1.7326235,1.7341641,1.7334261,1.7335085,1.7353135,1.7380441,1.7400132,1.7437004,1.7446136,1.7471245,1.7421902,1.7409301,1.738625,1.7318607,1.7343065,1.7393248,1.7406306,1.7444886,1.7501827,1.7518925,1.7524024
2020-09-03.out.181,0.0,1.7533949,1.756963,1.7517757,1.7509098,1.7528803,1.7551504,1.7579761,1.7592186,1.7640115,1.7766196,1.782529,1.786603,1.7883683,1.7871229,1.7985457,1.8005639,1.812418,1.8118373,1.817507,1.8200089,1.825164,1.830275,1.8339499,1.8403043,1.8471289,1.846101,1.8425969,1.8420337,1.8403952,1.8444739,1.8484809,1.8518646
2020-09-03.out.182,0.0,1.8552658,1.8539559,1.8535489,1.8526024,1.8582052,1.8601645,1.8613479,1.865828,1.8688526,1.8684572,1.866107,1.8720464,1.8717674,1.8730812,1.8718186,1.8722316,1.8687041,1.8679588,1.8683528,1.8674048,1.8705193,1.8738265,1.8775331,1.8787341,1.8831461,1.8873965,1.8918262,1.8934531,1.8917425,1.8897422,1.8961765,1.9030884
2020-09-03.out.183,0.0,1.9038482,1.9057013,1.9087744,1.9082746,1.9106526,1.9146955,1.9119754,1.9079631,1.8902009,1.8986144,1.9030574,1.907697,1.9136167,1.9170086,1.925394,1.9235145,1.9244624,1.9266667,1.929309,1.9349593,1.9326919,1.9325655,1.9338646,1.9325405,1.9333298,1.9359043,1.9368286,1.9410121,1.9438501,1.9526126,1.9538866,1.951966
2020-09-03.out.184,0.0,1.9506038,1.9511226,1.9571884,1.9582376,1.9591398,1.9616098,1.9665443,1.970579,1.9760247,1.9813453,1.9853461,1.9900305,1.9874033,1.9899674,1.9908547,1.9931763,1.9925797,1.9940417,1.991444,1.9918684,1.9914866,1.9931131,1.9967026,1.9983922,1.9948072,1.9961456,1.9977766,1.9998777,2.0043295,2.0020652,2.0009281,2.0084272
2020-09-03.out.185,0.0,2.012926,2.0104151,2.0118961,2.0179963,2.0197507,2.0195581,2.023895,2.026344,2.0274637,2.0292073,2.0351663,2.0337031,2.0362343,2.0374802,2.0407945,2.043455,2.0421181,2.0439047,2.0457572,2.046643,2.0431452,2.0436358,2.0450314,2.0451563,2.044607,2.0449109,2.0454442,2.045515,2.0461038,2.0479021,2.0474479,2.050351
2020-09-03.out.186,0.0,2.0505185,2.0563136,2.0570611,2.0621721,2.0667848,2.0681407,2.0737799,2.0811571,2.0822192,2.0943889,2.1044824,2.1089964,2.107301,2.1038911,2.1055451,2.1198801,2.1329089,2.1328415,2.139807,2.1533268,2.1524649,2.1608451,2.1597718,2.1653922,2.1657611,2.1680269,2.1658949,2.1583819,2.1578532,2.17477,2.174781,2.1747001
2020-09-03.out.187,0.0,2.1717292,2.1764944,2.1826725,2.1948969,2.2136323,2.2187119,2.2339839,2.2337635,2.2340255,2.2424363,2.2341064,2.2293776,2.2248653,2.2173467,2.2236718,2.2407323,2.2306533,2.2332797,2.2258136,2.226313,2.2271644,2.2262983,2.2200759,2.2121585,2.2072969,2.2080205,2.2072071,2.2134196,2.2136119,2.2129483,2.2176837,2.2210662
2020-09-03.out.188,0.0,2.2178951,2.2120821,2.2091395,2.2046594,2.200704,2.2005543,2.1988862,2.2007391,2.2069046,2.205918,2.2028919,2.2038855,2.2174928,2.2326855,2.2623833,2.2951925,2.3355666,2.3506999,2.346538,2.3441027,2.3306508,2.3398931,2.3487449,2.3620677,2.3770793,2.3686789,2.3597354,2.3587919,2.3532662,2.3523425,2.3516446,2.3524494
2020-09-03.out.189,0.0,2.3458923,2.3449838,2.3455211,2.3229432,2.2981728,2.2933255,2.2987248,2.3206268,2.336548,2.3469482,2.3442285,2.3368293,2.3607073,2.3636248,2.378073,2.3781157,2.385309,2.3817167,2.392871,2.4031322,2.4188489,2.4272776,2.4296966,2.4302518,2.4308296,2.4328842,2.4343442,2.4342736,2.4290886,2.4301215,2.4262717,2.4261247
2020-09-03.out.190,0.0,2.4237417,2.4242566,2.4304486,2.4336823,2.4369541,2.4325031,2.4337436,2.4364637,2.4491802,2.4601482,2.4691882,2.4756365,2.4827939,2.4880248,2.4912544,2.4901679,2.4785228,2.476742,2.4829604,2.4908494,2.4909169,2.4984493,2.5055927,2.5112851,2.5165753,2.5230831,2.5315314,2.5333863,2.5383849,2.5425812,2.5453427,2.5457146
2020-09-03.out.191,0.0,2.5476447,2.5522574,2.546221,2.5160141,2.448246,2.4453464,2.434935,2.4124853,2.4286763,2.4752849,2.4870762,2.4921981,2.50788,2.5164641,2.5275196,2.5436879,2.5647296,2.5778719,2.583406,2.6002386,2.6104166,2.6176273,2.624756,2.6310941,2.6370857,2.6161839,2.6055481,2.6015973,2.5842864,2.5829623,2.597381,2.622697
2020-09-03.out.192,0.0,2.6424258,2.6586918,2.6709333,2.681965,2.6864869,2.6814376,2.6768422,2.676743,2.6768762,2.6752252,2.6733702,2.6606277,2.6353558,2.6044169,2.5864254,2.5372104,2.4770227,2.4648609,2.3544922,2.2525987,2.1950024,2.1926907,2.1906009,2.2839722,2.2755301,2.2761428,2.2836779,2.2331575,2.0527062,1.7971144,1.4161786,1.0078034
2020-09-03.out.193,0.0,0.9056833,0.7712503,0.705845,0.7293187,0.791645,0.7211929,0.7301825,0.7561007,0.8575039,0.8908471,0.9608633,1.0977461,1.2326443,1.3909005,1.4388699,1.4598741,1.4921336,1.4984874,1.4925533,1.5200104,1.5410048,1.5545956,1.6220637,1.7027143,1.7842328,1.799517,1.8305314,1.8586167,1.8003667,1.6821014,1.7014778,1.7204858
2020-09-03.out.194,0.0,1.4967148,1.1856418,1.0192097,1.1339773,0.9757228,0.9703443,0.9351487,0.946511,0.888882,0.8535926,0.9592611,0.7949317,0.6374085,0.4742078,0.3736769,0.3427297,0.35484,0.2796714,0.1648633,0.1907043,0.2664704,0.3410475,0.2956124,0.2109035,0.0913668,0.0848317,0.1086634,0.0835565,0.046025,0.0387037,0.0081501,0.0363711
2020-09-03.out.195,0.0,-0.0027265,0.0227512,-0.0192584,-0.0360182,-0.011279,0.0340269,0.0792164,0.105748,0.1056761,0.1389073,0.2985725,0.4766251,0.6225199,0.6058453,0.8567598,1.1617627,1.3022458,1.6102433,1.8658841,2.0155799,2.1303642,2.177461,2.2525311,2.2845001,2.2788553,2.2536718,2.2307747,2.1100538,1.922785,1.8529368,1.6594155,1.5866606
2020-09-03.out.196,0.0,1.6176745,1.605004,1.5831095,1.4597242,1.2446847,1.3003543,1.2902788,1.3009461,1.3234956,1.3135729,1.4678098,1.6159439,1.7079939,1.7778618,1.8241443,1.9172431,1.8795498,1.8770086,1.8069554,1.7797078,1.7218866,1.6600714,1.5951887,1.6358708,1.5230139,1.5699161,1.6676359,1.8159154,1.852143,1.8772874,1.9485411,1.9724741
2020-09-03.out.197,0.0,2.0131641,2.0583884,2.1097257,2.1358487,2.157,2.1769121,2.2245191,2.2665276,2.2979646,2.3997201,2.4596338,2.4838292,2.470644,2.4254045,2.3941399,2.3760922,2.2949945,2.1807111,2.1318706,2.1152751,2.0784283,2.0607421,2.0690053,2.0351587,1.9456781,1.877118,1.8789937,1.9223838,1.9233153,1.8944112,1.8737371,1.8688011
2020-09-03.out.198,0.0,1.8606322,1.837883,1.814032,1.7811351,1.765654,1.76277,1.762175,1.7764075,1.770026,1.7382149,1.6736958,1.6004189,1.5184868,1.4597294,1.4627672,1.3948124,1.4285994,1.4453645,1.5476137,1.491569,1.4072408,1.4724932,1.4147355,1.2862522,1.3289397,1.4080204,1.4737608,1.5576073,1.6252277,1.7413993,1.8461396,1.8920923
2020-09-03.out.199,0.0,2.0314567,2.191309,2.2842123,2.3539905,2.4969517,2.5924299,2.619927,2.719583,2.748497,2.7728829,2.8056251,2.8129491,2.8182969,2.8205289,2.7725518,2.7510283,2.7602437,2.7342683,2.7057409,2.6880066,2.6680373,2.6146242,2.4922805,2.1530915,1.6597224,1.3173587,1.0204517,0.9408959,0.9699917,1.0474905,1.1656489,1.2374985
2020-09-03.out.200,0.0,1.3341924,1.3913771,1.4581165,1.5253105,1.6510969,1.91095,2.2063865,2.5067967,2.6358022,2.7005452,2.7307501,2.7380916,2.7377024,2.7170985,2.6981805,2.6782401,2.6672758,2.6722109,2.671898,2.6562708,2.6008302,2.5473061,2.4605959,2.3703434,2.3619577,2.3413553,2.2862021,2.0143787,1.6531911,1.3122522,1.1330743,0.8403794
2020-09-03.out.201,0.0,0.6943592,0.6117684,0.655064,0.7458288,0.8805358,1.0277721,1.2894401,1.6794406,2.0569839,2.2419944,2.3501948,2.4297306,2.4067083,2.4622872,2.4706284,2.4582309,2.4031758,2.3375626,2.2819522,2.1275285,1.7254304,1.3339916,1.0281282,0.7436429,0.6468292,0.6428132,0.5199748,0.5637881,0.5233023,0.6633358,0.9373414,1.2065655
2020-09-03.out.202,0.0,1.5433291,1.937962,2.1948188,2.2229327,2.2813414,2.3039146,2.3685638,2.3881604,2.4017697,2.3976869,2.3783004,2.3075906,2.2623643,2.2160994,2.1889456,2.1715194,2.1440254,2.0456127,1.9686541,1.9230936,1.9002299,1.8813393,1.8976397,1.9331835,2.1087462,2.1945131,2.2713313,2.3281785,2.3709699,2.3812752,2.3749165,2.3667918
2020-09-03.out.203,0.0,2.351018,2.3446468,2.3369898,2.3295937,2.3093578,2.276076,2.2591051,2.2343926,2.2233196,2.2131564,2.203181,2.1909629,2.179134,2.1604661,2.1505097,2.1346007,2.1155358,2.1378142,2.1456454,2.1440403,2.1240252,2.1245695,2.1579373,2.2179703,2.2510647,2.2178478,2.2284411,2.2184303,2.1973662,2.168273,2.1102574,2.0654645
2020-09-03.out.204,0.0,2.0243007,2.0011695,2.0033511,1.9782404,1.8022839,1.6271825,1.434595,1.2338705,1.0997707,1.0710334,1.0516842,1.0653981,1.1289481,1.2054999,1.3474396,1.5029329,1.6314871,1.7786363,1.9850305,2.1289738,2.2172628,2.265483,2.2963249,2.3072065,2.315736,2.335643,2.3288887,2.3040431,2.2807365,2.2637511,2.2661315,2.2680078
2020-09-03.out.205,0.0,2.238884,2.1965586,2.1723544,2.1719789,2.1900756,2.1976545,2.1916415,2.1804936,2.1602078,2.0709614,1.9496306,1.8602128,1.7974658,1.8110895,1.935066,2.0279878,2.0923281,2.1682169,2.2045058,2.1887704,2.1641052,2.1598298,2.1498229,2.1535196,2.1663052,2.1645738,2.1599757,2.1583881,2.1629113,2.1746066,2.2144716,2.2084161
2020-09-03.out.206,0.0,2.2058465,2.2156257,2.2208201,2.2273381,2.2211771,2.2175061,2.2447531,2.2671216,2.2797699,2.2633631,2.2559405,2.2544542,2.248981,2.235406,2.2104184,2.1913044,2.1836922,2.1704432,2.1564885,2.1279977,1.9833907,1.9690809,2.0339872,1.9478412,1.9002949,1.8731418,1.879334,1.9270692,1.970591,2.0031856,2.0309654,2.0965871
2020-09-03.out.207,0.0,2.0994631,2.1215364,2.1347015,2.1418381,2.1435856,2.1399745,2.1421098,2.1465833,2.1477346,2.1637617,2.1641698,2.1726037,2.1788567,2.1765101,2.1653566,2.1373819,2.0864318,1.9795785,1.8610714,1.8368252,1.9378524,2.0301566,2.0876174,2.1092968,2.1388098,2.1472854,2.1413551,2.1444127,2.140249,2.1223247,2.0925175,2.0636137
2020-09-03.out.208,0.0,2.0122617,1.9921863,1.9482163,1.9066421,1.8914667,1.8292118,1.7852923,1.7150616,1.6541645,1.6521755,1.6332278,1.6212162,1.7766657,1.8860266,1.9996207,2.0759823,2.0888151,2.1021833,2.1269866,2.1325061,2.1351055,2.1386232,2.1147199,2.0903078,2.0565215,2.060495,2.078907,2.049931,2.0131762,2.0074817,2.0357764,2.0162947
2020-09-03.out.209,0.0,1.9638066,1.9595557,1.9295326,1.9183667,1.9469585,1.9910317,2.0292721,2.0402265,2.026831,1.9440168,1.8508898,1.6421761,1.4588067,1.3541783,1.3981075,1.4306224,1.5540355,1.5975816,1.7952506,1.9545183,1.9941048,2.023871,2.0496587,2.0747879,2.0641898,2.0476465,2.0694108,2.0792335,2.0579321,2.0684365,2.0702034,2.0606065
2020-09-03.out.210,0.0,2.0693394,2.0993832,2.1094723,2.1290675,2.1322714,2.1336489,2.1412631,2.1505666,2.160265,2.1614384,2.1678406,2.1773315,2.1989352,2.2069155,2.1977659,2.185789,2.168078,2.1586711,2.1347432,2.1008811,2.0698995,2.0394308,2.024382,2.0132864,2.0026709,2.0020736,1.9949041,1.9843638,1.982168,1.9781626,1.9607278,1.948307
2020-09-03.out.211,0.0,1.9485179,1.9526766,1.9658248,1.9822463,1.9854896,1.984181,1.9777227,1.9797021,1.9817362,1.9888433,1.9774301,1.975563,1.9717645,1.9672061,1.9648471,1.9662048,1.9657425,1.9669735,1.9739272,1.984719,1.9932354,2.0040757,2.0136467,2.026836,2.0440816,2.0534255,2.0431167,2.0307606,2.0213337,2.0056622,2.0033427,1.9975967
2020-09-03.out.212,0.0,1.9724834,1.9641186,1.9724985,1.9869958,1.9994938,2.0209098,2.0247696,2.0208989,2.023985,2.0231039,2.0254006,2.0225516,2.0221007,2.0232852,2.0193417,2.0127052,1.9949395,1.9903497,1.9897218,1.9906265,1.9885889,2.0091399,2.0104479,1.9981337,1.989744,1.9877345,1.9946894,1.9930629,1.9932369,1.9835428,1.9729434,1.9651602
2020-09-03.out.213,0.0,1.9641213,1.9600207,1.964459,1.9728664,1.9789579,1.9799386,1.9951415,2.0055961,2.0102726,2.0158982,2.0114828,2.0183122,2.0110224,2.0163883,2.0125304,1.9996426,1.9871064,1.9828238,1.9729985,1.9548267,1.9415277,1.9298217,1.9226645,1.920106,1.9218986,1.9275684,1.921549,1.9259572,1.9307188,1.9405894,1.9570438,1.9583901
2020-09-03.out.214,0.0,1.9686271,1.9674957,1.9686237,1.9727514,1.9647521,1.9643503,1.9596651,1.9653199,1.9649594,1.9572191,1.9623229,1.9599684,1.9561602,1.9600307,1.9561371,1.9563317,1.9561527,1.9559154,1.9455169,1.9445248,1.9508016,1.9622001,1.9696903,1.9713578,1.9662554,1.9469894,1.9384986,1.9318105,1.9135119,1.9040444,1.8943154,1.8867463
2020-09-03.out.215,0.0,1.8816316,1.8807326,1.8817835,1.8822109,1.8828296,1.8835542,1.889351,1.8924529,1.8911029,1.894328,1.895657,1.8996292,1.8985373,1.8928786,1.8984648,1.8953426,1.8928895,1.8908559,1.8873003,1.8962867,1.9613848,1.932034,1.9101083,1.9202262,1.89514,1.872975,1.8685549,1.8711231,1.8535102,1.843669,1.8334969,1.8177041
2020-09-03.out.216,0.0,1.7778109,1.7640306,1.742465,1.7422868,1.7319034,1.7296115,1.7381969,1.7375936,1.7424978,1.7402499,1.7342504,1.7322554,1.7236936,1.7151939,1.7200462,1.7250585,1.7217532,1.7245412,1.738416,1.7481042,1.7603143,1.765866,1.7785406,1.7816402,1.7718543,1.7614176,1.7588217,1.7555986,1.7568839,1.7596952,1.7612402,1.7729625
2020-09-03.out.217,0.0,1.7776008,1.7791711,1.7829494,1.7835462,1.7857116,1.7898366,1.7895246,1.798009,1.8007947,1.8077276,1.8148851,1.8213778,1.8205137,1.8202811,1.8222469,1.8239466,1.8246716,1.8209363,1.8233912,1.8219317,1.8202336,1.7987924,1.808353,1.7964497,1.7988586,1.7911928,1.7827637,1.7863304,1.7920891,1.7953863,1.7940914,1.8018425
2020-09-03.out.218,0.0,1.8129809,1.8215805,1.8257305,1.8240037,1.8338358,1.8411195,1.8474533,1.8485201,1.8580019,1.85876,1.8373903,1.8381926,1.8327957,1.8252871,1.8249248,1.8290045,1.8343831,1.8368523,1.8329207,1.8196268,1.8016278,1.7843723,1.7625612,1.743508,1.7496995,1.749036,1.7228205,1.7113036,1.7038147,1.6980376,1.6908686,1.6822092
2020-09-03.out.219,0.0,1.6955781,1.7235434,1.7192548,1.7190833,1.7145085,1.7139856,1.7266818,1.7247644,1.7299397,1.7109654,1.7054786,1.7127472,1.7048471,1.708109,1.7172907,1.7323817,1.7502792,1.7477443,1.7494096,1.7563604,1.7778874,1.7875593,1.7959982,1.8153969,1.8127411,1.8200066,1.8152972,1.8113798,1.8068656,1.7888195,1.7811263,1.768711
2020-09-03.out.220,0.0,1.7526228,1.7459407,1.7422273,1.739427,1.726087,1.7207032,1.7283587,1.712066,1.7051142,1.6838824,1.6607858,1.6654899,1.6655882,1.6627539,1.6567301,1.6836655,1.6970005,1.7275411,1.7513269,1.7645998,1.7821287,1.8158349,1.8385951,1.8534089,1.8589731,1.8609226,1.8477063,1.8356183,1.8393317,1.8331523,1.8304729,1.8407897
2020-09-03.out.221,0.0,1.834826,1.7911068,1.7894824,1.7660812,1.7493034,1.7392379,1.7475044,1.7461897,1.7433639,1.737196,1.7230135,1.7136341,1.7089244,1.7283378,1.7171826,1.7007639,1.6930198,1.713241,1.6837715,1.6667719,1.6557648,1.6479009,1.6642572,1.6055377,1.5103395,1.4488461,1.4620191,1.4683024,1.4986384,1.5293386,1.5508047,1.5859267
2020-09-03.out.222,0.0,1.5934058,1.5853764,1.5285065,1.4591551,1.4012526,1.313007,1.2794594,1.3211374,1.3063116,1.4255333,1.505106,1.5309275,1.5381017,1.5290293,1.5003029,1.5226176,1.4918655,1.5427214,1.5657158,1.5645578,1.5683351,1.5459886,1.5691442,1.5620072,1.5738778,1.5984567,1.6076403,1.5984073,1.6261599,1.6653693,1.6864658,1.6527256
2020-09-03.out.223,0.0,1.5339683,1.491415,1.4374679,1.4070424,1.3926093,1.3586787,1.3288995,1.3366591,1.3697126,1.3809152,1.3956095,1.4269346,1.438101,1.4074534,1.3847332,1.346641,1.2959172,1.2683949,1.2461611,1.2734423,1.3143039,1.2993211,1.2839369,1.2903135,1.3222027,1.3648715,1.4143916,1.4517983,1.497212,1.5254045,1.5310896,1.5381582
2020-09-03.out.224,0.0,1.5317186,1.5248854,1.5091887,1.4669332,1.4139468,1.4178436,1.406345,1.4106309,1.4128941,1.4539011,1.4890976,1.5039865,1.5563737,1.5647907,1.5736096,1.576297,1.5724627,1.5762939,1.5455983,1.5061711,1.4926781,1.5067115,1.5126844,1.4899713,1.4997603,1.5162929,1.5466217,1.5941826,1.6375864,1.6910085,1.7097225,1.7238986
2020-09-03.out.225,0.0,1.7232364,1.7243788,1.7244375,1.7071647,1.6766731,1.652927,1.5997154,1.5514077,1.512097,1.5323969,1.5647982,1.5731624,1.5860403,1.568055,1.5147472,1.4241536,1.3949984,1.3985486,1.411141,1.4101142,1.4408665,1.4441445,1.4587743,1.4784138,1.5021353,1.5379289,1.5429391,1.5332483,1.5297676,1.4916275,1.4707539,1.46733
2020-09-03.out.226,0.0,1.4835607,1.4773475,1.4569009,1.4436912,1.4456601,1.4350651,1.3721371,1.3297787,1.2893003,1.3130938,1.3087012,1.2977476,1.2707511,1.2529079,1.2465318,1.2454114,1.2772912,1.2952392,1.3905262,1.4453201,1.4977031,1.4937391,1.4842198,1.4882344,1.4832125,1.4305392,1.4655831,1.4710932,1.468652,1.4711795,1.4461297,1.3973432
2020-09-03.out.227,0.0,1.3933702,1.415478,1.4445048,1.4941321,1.5114039,1.5185434,1.5019508,1.5039313,1.5158122,1.5472191,1.5487627,1.5538795,1.5288152,1.4368923,1.3939903,1.4409088,1.4749057,1.4927347,1.5168117,1.5522333,1.5858525,1.6122408,1.62372,1.6530951,1.6362641,1.6198387,1.607484,1.6092337,1.6953336,1.7180203,1.6838307,1.6630749
2020-09-03.out.228,0.0,1.6705964,1.6733142,1.6812454,1.7137821,1.6835226,1.665593,1.672436,1.6477816,1.6403778,1.6085533,1.5814362,1.5516855,1.507279,1.4406675,1.3918771,1.401433,1.3116789,1.3971832,1.4649487,1.4054006,1.4026657,1.40494,1.4074083,1.3448411,1.3008462,1.2005599,1.2256244,1.274429,1.1523189,1.1670379,1.3469132,1.4731686
2020-09-03.out.229,0.0,1.3893377,1.3949611,1.5338075,1.5767077,1.6203404,1.6084557,1.5007288,1.4885126,1.4062885,1.3253534,1.3105516,1.2686196,1.2515297,1.2411329,1.2073441,1.1537925,1.0704315,1.0281918,1.0272597,1.0825997,1.0312201,1.0061984,1.0960563,1.0407784,1.1103023,1.1743229,1.1389063,1.1981817,1.0980121,1.1051665,1.0778546,1.108148
2020-09-03.out.230,0.0,1.1555721,1.1032757,1.1016771,1.2006461,1.1443438,1.1892932,1.3047411,1.3561823,1.3320798,1.2963182,1.2921616,1.3543419,1.5302932,1.5328883,1.3974919,1.5016243,1.5191176,1.5403698,1.5416301,1.542475,1.5126232,1.5105956,1.4722104,1.5448561,1.5901443,1.612363,1.5983404,1.5557093,1.5156752,1.5238407,1.442017,1.4155757
2020-09-03.out.231,0.0,1.3794781,1.4268642,1.4457947,1.4195478,1.4049801,1.3834925,1.3066318,1.2805332,1.2398272,1.2139623,1.1997208,1.1539657,1.1799134,1.2049212,1.2046387,1.1966302,1.2332701,1.2463097,1.2892989,1.283298,1.1878241,1.0870869,1.0645326,0.9660635,0.9293749,0.9960328,0.9878988,0.9524195,1.0078602,1.123381,1.1981817,1.219742
2020-09-03.out.232,0.0,1.2432049,1.2604366,1.260325,1.287141,1.2522619,1.2167219,1.1983511,1.2163643,1.1720177,1.0966074,1.0331325,1.0526262,1.0211854,0.9529226,0.9217917,0.9728047,0.9556948,0.9514303,1.0246837,0.9163159,0.8129488,0.8406342,0.896405,0.914503,0.9264525,0.9518535,1.0179593,1.0984763,1.1345968,1.1247116,1.1606885,1.2701737
2020-09-03.out.233,0.0,1.3160182,1.3247395,1.2977252,1.2839512,1.2511942,1.3079664,1.3073329,1.277875,1.2184999,1.1283785,1.0875183,1.0769639,1.0548145,1.0664885,1.0646465,1.0923591,1.1044106,1.0837083,1.0697995,1.0703798,1.0769365,1.0804203,1.0070381,0.8635807,0.8323708,0.8962186,0.9308828,0.9371509,0.9411416,0.9852291,0.9562352,0.9799519
2020-09-03.out.234,0.0,0.8891242,0.8256289,0.7844288,0.8118706,0.9622678,0.955147,0.8830872,0.8703619,0.8114582,0.7711557,0.8892201,0.9274322,0.9566459,0.8832628,0.6970707,0.648662,0.6596154,0.6474601,0.6334464,0.5823973,0.4667842,0.4955926,0.5360941,0.5586978,0.5749,0.5061264,0.5139481,0.5300562,0.5399467,0.5268649,0.5129611,0.5284554
2020-09-03.out.235,0.0,0.5319173,0.5554627,0.5622676,0.5559906,0.5674429,0.5776442,0.5731827,0.5837434,0.6011314,0.6523608,0.679033,0.7181436,0.7547302,0.7880714,0.786583,0.8198265,0.8450503,0.8319373,0.8454767,0.8557623,0.8760811,0.9006621,0.9692162,0.8633829,0.8323645,0.8698334,0.8595947,0.8689602,0.8740336,0.8784719,0.8320956,0.7427256
2020-09-03.out.236,0.0,0.7707313,0.7993746,0.7906971,0.7159081,0.6907453,0.6992181,0.7455489,0.7207557,0.6699654,0.6384964,0.6711084,0.7050936,0.6425983,0.5416256,0.5000294,0.6104216,0.6649192,0.6524995,0.7702469,0.7124118,0.6856463,0.567647,0.5775137,0.6850829,0.7298651,0.6577536,0.6424074,0.6268724,0.6323957,0.6673101,0.6803938,0.726115
2020-09-03.out.237,0.0,0.7504929,0.7351526,0.7108605,0.7018876,0.6899363,0.6588453,0.6162651,0.6288864,0.6408694,0.6544413,0.6657146,0.6708372,0.6476959,0.6374569,0.636733,0.6418698,0.6698034,0.6601705,0.6748537,0.6914544,0.6702139,0.6509867,0.6382589,0.6437647,0.673811,0.6774854,0.6612302,0.6712629,0.6652592,0.6452255,0.6426925,0.6817023
2020-09-03.out.238,0.0,0.6826424,0.6608146,0.6708582,0.6710999,0.6707183,0.6762713,0.6825403,0.5934538,0.5755498,0.6556094,0.6908311,0.697131,0.7248996,0.7253231,0.68251,0.6965429,0.7240129,0.7400778,0.7472224,0.7530102,0.7500775,0.7539298,0.7533938,0.7747542,0.7711237,0.7886499,0.7974198,0.7901827,0.7878317,0.7754838,0.7381708,0.7113673
2020-09-03.out.239,0.0,0.7250155,0.7542259,0.7534477,0.75675,0.7582887,0.7580262,0.7655578,0.7521253,0.7708364,0.7856314,0.8547936,0.8490479,0.8320501,0.8164445,0.7620285,0.7286867,0.7654926,0.8206732,0.8396247,0.8472703,0.8581623,0.8681187,0.9271345,0.8730513,0.7959124,0.7875814,0.7201087,0.6538793,0.6911419,0.7338483,0.4777086,0.3989921
2020-09-03.out.240,0.0,0.2731114,0.3081618,0.3746804,0.4718625,0.3925356,0.4364103,0.3487914,0.3122386,0.5159329,0.6257566,0.3946747,0.2942133,0.4409057,0.4684886,0.6291048,0.5712486,0.5038411,0.5423945,0.5909365,0.5139414,0.4881261,0.5162135,0.467404,0.5529988,0.6278172,0.6292998,0.5979472,0.6295212,0.690564,0.7218128,0.7172795,0.652714
