,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-16.out.130,3.0,0.2641187,0.2641187,0.2641187,0.2641187,0.2664588,0.2699688,0.2699688,0.2705538,0.2699688,0.2687988,0.2664588,0.2676288,0.2664588,0.2647037,0.2687988,0.2676288,0.2682138,0.2682138,0.2699688,0.2693838,0.2664588,0.2658738,0.2682138,0.2676288,0.2728938,0.2711388,0.2705538,0.2693838,0.2693838,0.2693838,0.2711388,0.2699688
2020-12-16.out.131,3.0,0.2711388,0.2682138,0.2699688,0.2723088,0.2723088,0.2705538,0.2717238,0.2711388,0.2728938,0.2723088,0.2723088,0.2746489,0.2764039,0.2752339,0.2769889,0.2769889,0.2711388,0.2728938,0.2746489,0.2740638,0.2717238,0.2711388,0.2699688,0.2687988,0.2693838,0.2740638,0.2787439,0.2769889,0.2758189,0.2764039,0.2764039,0.2740638
2020-12-16.out.132,3.0,0.2728938,0.2699688,0.2705538,0.2728938,0.2746489,0.2734788,0.2717238,0.2728938,0.2693838,0.2676288,0.2547586,0.2465685,0.2436435,0.2307734,0.2290183,0.2184882,0.2138082,0.2108831,0.2114681,0.2114681,0.2097131,0.2138082,0.2202432,0.2494936,0.2822539,0.284594,0.283424,0.2810839,0.2787439,0.2752339,0.2752339,0.2711388
2020-12-16.out.133,3.0,0.2746489,0.2758189,-0.2506871,-1.2522186,-5.1700083,0.2647037,-0.2939776,0.2682138,0.2740638,0.2740638,0.2758189,0.2682138,0.2676288,0.2717238,0.2711388,0.2728938,0.2758189,0.2746489,0.2746489,0.2699688,0.2717238,0.2699688,0.2711388,0.2717238,0.2717238,0.2676288,0.2676288,0.2717238,0.2740638,0.2740638,0.2723088,0.2664588
2020-12-16.out.134,3.0,0.2670438,0.2664588,0.2682138,0.2670438,0.2641187,0.2647037,0.2687988,0.2705538,0.2682138,0.2682138,0.2670438,0.2670438,0.2658738,0.2647037,0.2652887,0.2647037,0.2652887,0.2670438,0.2652887,0.2693838,0.2699688,0.2723088,0.2769889,0.287519,0.288104,0.288104,0.288104,0.290444,0.287519,0.286934,0.286349,0.283424
2020-12-16.out.135,3.0,0.2816689,0.2799139,0.2746489,0.2728938,0.2699688,0.2699688,0.2723088,0.2734788,0.2699688,0.2705538,-0.5660057,0.2687988,0.2682138,0.2705538,0.2717238,0.2758189,0.2769889,0.2728938,0.2723088,0.2705538,0.2705538,0.2705538,0.2723088,0.2746489,0.2752339,0.2740638,0.2734788,0.2734788,0.2728938,0.2723088,0.2693838,0.2728938
2020-12-16.out.136,3.0,0.2693838,0.2676288,0.2676288,0.2682138,0.2670438,0.2676288,0.2664588,0.2664588,0.2670438,0.2682138,0.2682138,0.2711388,0.2699688,0.2705538,0.2699688,0.2687988,0.2699688,0.2693838,0.2699688,0.2705538,0.2752339,0.2740638,0.2728938,0.2717238,0.2705538,0.2711388,0.2717238,0.2740638,0.2711388,0.2717238,0.2705538,0.2693838
2020-12-16.out.137,3.0,0.2693838,0.2699688,0.2676288,0.2652887,0.2682138,0.2664588,0.2652887,0.2664588,0.2687988,0.2687988,0.2682138,0.2641187,0.2658738,0.2676288,0.2682138,0.2687988,0.2693838,0.2699688,0.2723088,0.2687988,0.2652887,0.2693838,0.2682138,0.2705538,0.2705538,0.2740638,0.2775739,0.2764039,0.2769889,0.2775739,0.2799139,0.2804989
2020-12-16.out.138,3.0,0.2781589,0.2822539,0.2816689,0.2816689,0.2816689,0.2804989,0.2787439,0.2804989,0.2804989,0.286349,0.289274,0.285179,0.284594,0.286934,0.285764,0.2816689,0.282839,0.285179,0.282839,0.2799139,0.2816689,0.2816689,0.2793289,0.2799139,0.2799139,0.2764039,0.2775739,0.2787439,0.2775739,0.2746489,0.2746489,0.2758189
2020-12-16.out.139,3.0,0.2758189,0.2740638,0.2752339,-3.9958999,-1.3434796,-4.0988611,-3.4495037,-3.2330512,-2.7299455,0.2699688,0.2705538,0.2676288,0.2682138,0.2682138,0.2664588,0.2664588,0.2664588,0.2728938,0.2687988,0.2687988,0.2699688,0.2728938,0.2769889,0.2746489,0.2734788,0.2717238,0.2740638,0.2769889,0.2775739,0.2758189,0.2746489,0.2787439
2020-12-16.out.140,3.0,0.2758189,0.2775739,0.2769889,0.2728938,0.2723088,0.2723088,-4.9061703,-5.1466081,0.1558925,0.2752339,0.2764039,0.2746489,0.2787439,0.2746489,0.2781589,0.2775739,0.2769889,0.2764039,0.2799139,0.2764039,0.2775739,0.2769889,0.2758189,0.2775739,0.2746489,0.2746489,0.2764039,0.2769889,0.2752339,0.2781589,0.2793289,0.2804989
2020-12-16.out.141,3.0,0.2787439,0.2799139,0.2775739,0.2793289,0.2799139,0.2758189,0.2758189,0.2775739,0.2793289,0.2804989,0.2793289,0.2793289,0.2793289,0.2787439,0.2793289,0.2781589,0.2764039,0.2758189,0.2787439,0.2775739,0.2769889,0.2787439,0.2793289,0.2793289,0.2799139,0.2810839,0.283424,0.2822539,0.282839,0.284009,0.2822539,0.284594
2020-12-16.out.142,3.0,0.284009,0.285179,0.286934,0.285179,0.284009,0.284009,0.284594,0.285179,0.284594,0.285179,0.287519,0.289274,0.288104,0.288104,0.287519,0.288104,0.286934,0.285764,0.285179,0.284594,0.283424,0.284009,0.284009,0.288104,0.287519,0.284594,0.285764,0.285764,0.283424,0.285764,0.2816689,0.282839
2020-12-16.out.143,3.0,0.2810839,0.2810839,0.2787439,0.2787439,0.2752339,0.2746489,0.2758189,0.2758189,0.2769889,0.2775739,0.2775739,0.2775739,0.2769889,0.2752339,0.2758189,0.2764039,0.2787439,0.2775739,0.2769889,0.2769889,0.2752339,0.2752339,0.2775739,0.2775739,0.2799139,0.2816689,0.284009,0.2822539,0.2799139,0.2775739,0.2793289,0.2781589
2020-12-16.out.144,3.0,0.2775739,0.2775739,0.2764039,0.2775739,0.2799139,0.2787439,0.2769889,0.2769889,0.2734788,0.2746489,0.2740638,0.2728938,0.2711388,0.2711388,0.2740638,0.2740638,0.2740638,0.2734788,0.2758189,0.2775739,0.2781589,0.2804989,0.2781589,0.2764039,0.282839,0.286349,0.287519,0.283424,0.284009,0.282839,0.2810839,0.282839
2020-12-16.out.145,3.0,0.2799139,0.2781589,0.2804989,0.2787439,0.2781589,0.2822539,0.283424,0.285764,0.285179,0.283424,0.285179,0.283424,0.282839,0.286349,0.284594,0.283424,0.284009,0.284009,0.2804989,0.2793289,0.2810839,0.2799139,0.2799139,0.2769889,0.2804989,0.2781589,0.2764039,0.2787439,0.2787439,0.283424,0.286349,0.285764
2020-12-16.out.146,3.0,0.287519,0.288689,0.288689,0.285764,0.284009,0.287519,0.285764,0.286349,0.284594,0.284009,0.2822539,0.283424,0.284009,0.2810839,0.2822539,0.284594,0.285764,0.288689,0.285179,0.288689,0.284594,0.285764,0.283424,0.2799139,0.2781589,0.2804989,0.2810839,0.2793289,0.2758189,0.2740638,0.2723088,0.2723088
2020-12-16.out.147,3.0,0.2693838,0.2711388,0.2676288,0.2676288,0.2682138,0.2699688,0.2693838,0.2746489,0.2810839,0.2804989,0.2793289,0.2804989,0.283424,0.283424,0.282839,0.285179,0.2810839,0.2810839,0.2804989,0.2787439,0.2781589,0.2775739,0.2775739,0.2769889,0.2752339,0.2740638,0.2758189,0.2740638,0.2746489,0.2752339,0.2758189,0.2781589
2020-12-16.out.148,3.0,0.2804989,0.286349,0.283424,0.290444,0.289274,0.286934,0.286349,0.284009,0.282839,0.2804989,0.2787439,0.2787439,0.2764039,0.2775739,0.2775739,0.2740638,0.2758189,0.2758189,0.2764039,0.2769889,0.2752339,0.2746489,0.2764039,0.2746489,0.2758189,0.2752339,0.2758189,0.2764039,0.2775739,0.2787439,0.2775739,0.2781589
2020-12-16.out.149,3.0,0.2793289,0.2793289,0.2769889,0.2758189,0.2734788,0.2740638,0.2705538,0.2699688,0.2693838,0.2687988,0.2693838,0.2670438,0.2693838,0.2699688,0.2670438,0.2670438,0.2670438,0.2658738,0.2658738,0.2641187,0.2617787,0.2647037,0.2647037,0.2647037,0.2658738,0.2652887,0.2629487,0.2606087,0.2582687,0.2606087,0.2611937,0.2600237
2020-12-16.out.150,3.0,0.2600237,0.2594387,0.2606087,0.2635337,0.2664588,0.2664588,0.2670438,0.2652887,0.2664588,0.2641187,0.2652887,0.2652887,0.2641187,0.2641187,0.2647037,0.2629487,0.2664588,0.2652887,0.2664588,0.2676288,0.2687988,0.2699688,0.2687988,0.2711388,0.2687988,0.2717238,0.2723088,0.2699688,0.2682138,0.2676288,0.2682138,0.2682138
2020-12-16.out.151,3.0,0.2728938,0.2723088,0.2740638,0.2752339,0.2793289,0.282839,0.2816689,0.2804989,0.2799139,0.2799139,0.2775739,0.2764039,0.2810839,0.283424,0.282839,0.284009,0.288104,0.284594,0.285764,0.284594,0.284009,0.2822539,0.284594,0.2793289,0.2793289,0.2799139,0.2764039,0.2793289,0.2781589,0.2810839,0.2816689,0.2810839
2020-12-16.out.152,3.0,0.2787439,0.2799139,0.2816689,0.2810839,0.282839,0.2810839,0.2816689,0.2804989,0.2799139,0.2775739,0.2740638,0.2752339,0.2734788,0.2734788,0.2740638,0.2711388,0.2740638,0.2723088,0.2705538,0.2705538,0.2682138,0.2658738,0.2641187,0.2664588,0.2652887,0.2641187,0.2635337,0.2606087,0.2635337,0.2641187,0.2658738,0.2658738
2020-12-16.out.153,3.0,0.2664588,0.2670438,0.2658738,0.2652887,0.2658738,0.2647037,0.2647037,0.2641187,0.2647037,0.2682138,0.2693838,0.2682138,0.2670438,0.2682138,0.2682138,0.2670438,0.2682138,0.2670438,0.2641187,0.2670438,0.2670438,0.2670438,0.2658738,0.2676288,0.2670438,0.2687988,0.2676288,0.2670438,0.2658738,0.2676288,0.2658738,0.2647037
2020-12-16.out.154,3.0,0.2635337,0.2641187,0.2647037,0.2629487,0.2617787,0.2652887,0.2629487,0.2670438,0.2687988,0.2687988,0.2682138,0.2658738,0.2699688,0.2699688,0.2723088,0.2787439,0.2787439,0.2775739,0.2764039,0.2740638,0.2752339,0.2699688,0.2705538,0.2693838,0.2682138,0.2676288,0.2682138,0.2682138,0.2676288,0.2664588,0.2647037,0.2652887
2020-12-16.out.155,3.0,0.2670438,0.2664588,0.2699688,0.2705538,0.2682138,0.2705538,0.2699688,0.2652887,0.2676288,0.2711388,0.2705538,0.2699688,0.2705538,0.2682138,0.2687988,0.2682138,0.2676288,0.2693838,0.2693838,0.2693838,0.2687988,0.2658738,0.2641187,0.2664588,0.2652887,0.2682138,0.2652887,0.2687988,0.2652887,0.2687988,0.2664588,0.2664588
2020-12-16.out.156,3.0,0.2676288,0.2705538,0.2682138,0.2682138,0.2711388,0.2699688,0.2705538,0.2699688,0.2693838,0.2699688,0.2734788,0.2740638,0.2775739,0.2769889,0.2816689,0.2781589,0.2775739,0.2764039,0.2764039,0.2769889,0.2775739,0.2787439,0.2769889,0.2764039,0.2769889,0.2781589,0.2787439,0.2822539,0.2816689,0.2810839,0.2816689,0.2799139
2020-12-16.out.157,3.0,0.2799139,0.2787439,0.2793289,0.2740638,0.2728938,0.2740638,0.2723088,0.2746489,0.2723088,0.2740638,0.2717238,0.2723088,0.2699688,0.2705538,0.2693838,0.2717238,0.2740638,0.2717238,0.2658738,0.2629487,0.2606087,0.2588537,0.2500786,0.2424735,0.2354534,0.2301883,0.2237533,0.2161482,0.2161482,0.2126381,0.2073731,0.2062031
2020-12-16.out.158,3.0,0.2050331,0.203863,0.197428,0.199768,0.196258,0.2196582,0.2606087,0.2629487,0.2658738,0.2611937,0.2617787,0.2588537,0.2582687,0.2588537,0.2559286,0.2600237,0.2611937,0.2582687,0.2623637,0.2635337,0.2606087,0.2623637,0.2588537,0.2594387,0.2629487,0.2635337,0.2600237,0.2606087,0.2617787,0.2629487,0.2647037,0.2641187
2020-12-16.out.159,3.0,0.2647037,0.2635337,0.1781228,0.2336984,-0.1091155,-0.3524783,0.2705538,0.2693838,0.2711388,0.2687988,0.2699688,0.2682138,0.2693838,0.2699688,0.2699688,0.2717238,0.2717238,0.2723088,0.2717238,0.2723088,0.2728938,0.2723088,0.2699688,0.2711388,0.2699688,0.2711388,0.2693838,0.2682138,0.2705538,0.2699688,0.2723088,0.2699688
2020-12-16.out.160,3.0,0.2687988,0.2687988,0.2682138,0.2664588,0.2623637,0.2652887,0.2670438,0.2641187,0.2664588,0.2647037,0.2652887,0.2676288,0.2635337,0.2664588,0.2664588,0.2664588,0.2623637,0.2641187,0.2623637,0.2635337,0.2623637,0.2617787,0.2635337,0.2647037,0.2641187,0.2652887,0.2664588,0.2670438,0.2635337,0.2617787,0.2652887,0.2647037
2020-12-16.out.161,3.0,0.2670438,0.2682138,0.2658738,0.2647037,0.2635337,0.2647037,0.2670438,0.2652887,0.2658738,0.2682138,0.2641187,0.2647037,0.2652887,0.2682138,0.2676288,0.2664588,0.2658738,0.2664588,0.2635337,0.2617787,0.2641187,0.2635337,0.2623637,0.2635337,0.2641187,0.2647037,0.2652887,0.2664588,0.2652887,0.2635337,0.2629487,0.2588537
2020-12-16.out.162,3.0,0.2547586,0.2559286,0.2617787,0.2664588,0.2629487,0.2635337,0.2641187,0.2647037,0.2641187,0.2647037,0.2682138,0.2687988,0.2682138,0.2687988,0.2752339,0.2746489,0.2734788,0.2705538,0.2699688,0.2682138,0.2670438,0.2682138,0.2687988,0.2676288,0.2693838,0.2670438,0.2658738,0.2641187,0.2576837,0.2518336,0.2413035,0.2331134
2020-12-16.out.163,3.0,0.2237533,0.2173182,0.2085431,0.200938,0.1927479,0.195673,0.1933329,0.1927479,0.1950879,0.1927479,0.1886529,0.1874829,0.197428,0.198598,0.198598,0.1945029,0.195673,0.196843,0.1933329,0.196843,0.2676288,0.2687988,0.2676288,0.2687988,0.2705538,0.2682138,0.2717238,0.2693838,0.2699688,0.2670438,0.2658738,0.2711388
2020-12-16.out.164,3.0,0.2752339,0.2769889,0.2787439,0.2793289,0.2787439,0.2822539,0.2793289,0.2799139,0.2740638,0.2728938,0.2723088,0.2734788,0.2711388,0.2670438,0.2664588,0.2658738,0.2647037,0.2641187,0.2641187,0.2617787,0.2629487,0.2600237,0.2629487,0.2617787,0.2629487,0.2606087,0.2629487,0.2611937,0.2582687,0.2606087,0.2606087,0.2670438
2020-12-16.out.165,3.0,0.2699688,0.2676288,0.2693838,0.2664588,0.2687988,0.2717238,0.2787439,0.2775739,0.2752339,0.2793289,0.2775739,0.2758189,0.2787439,0.2764039,0.2752339,0.2804989,0.2804989,0.2793289,0.2793289,0.2769889,0.2781589,0.2769889,0.2764039,0.2752339,0.2752339,0.2734788,0.2693838,0.2670438,0.2635337,0.2652887,0.2647037,0.2600237
2020-12-16.out.166,3.0,0.2524186,0.2465685,0.2407185,0.2319434,0.2243383,0.2219983,0.2161482,0.2067881,0.2097131,0.2056181,0.2050331,0.202108,0.199768,0.195673,0.195673,0.1945029,0.196843,0.196843,0.197428,0.195673,0.2652887,0.2676288,0.2676288,0.2623637,0.2682138,0.2664588,0.2658738,0.2682138,0.2664588,0.2670438,0.2647037,0.2670438
2020-12-16.out.167,3.0,0.2629487,0.2635337,0.2664588,0.2647037,0.2647037,0.2623637,0.2617787,0.2635337,0.2635337,0.2647037,0.2652887,0.2664588,0.2676288,0.2647037,0.2647037,0.2658738,0.2676288,0.2670438,0.2676288,0.2687988,0.2658738,0.2635337,0.2647037,0.2652887,0.2670438,0.2687988,0.2664588,0.2670438,0.2658738,0.2699688,0.2728938,0.2693838
2020-12-16.out.168,3.0,0.2687988,0.2699688,0.2699688,0.2705538,0.2705538,0.2687988,0.2687988,0.2652887,0.2629487,0.2647037,0.2647037,0.2647037,0.2647037,0.2647037,0.2652887,0.2641187,0.2641187,0.2641187,0.2623637,0.2623637,0.2635337,0.2647037,0.2641187,0.2623637,0.2641187,0.2617787,0.2658738,0.2693838,0.2682138,0.2658738,0.2652887,0.2664588
2020-12-16.out.169,3.0,0.2664588,0.2693838,0.2676288,0.2670438,0.2676288,0.2687988,0.2687988,0.2670438,0.2664588,0.2693838,0.2682138,0.2676288,0.2705538,0.2687988,0.2664588,0.2705538,0.2705538,0.2693838,0.2682138,0.2693838,0.2606087,-0.2740874,-0.3893337,-0.3653485,0.1219621,0.2734788,0.2758189,0.2746489,0.2705538,0.2728938,0.2717238,0.2711388
2020-12-16.out.170,3.0,0.2711388,0.2699688,0.2687988,0.2682138,0.2693838,0.2693838,0.2658738,0.2676288,0.2641187,0.2647037,0.2652887,0.2676288,0.2652887,0.2670438,0.2676288,0.2664588,0.2670438,0.2670438,0.2647037,0.2682138,0.2658738,0.2664588,0.2658738,0.2647037,0.2641187,0.2670438,0.2647037,0.2600237,0.2623637,0.2623637,0.2611937,0.2623637
2020-12-16.out.171,3.0,0.2600237,0.2617787,0.2629487,0.2617787,0.2635337,0.2664588,0.2647037,0.2682138,0.2676288,0.2682138,0.2687988,0.2647037,0.2664588,0.2717238,0.2728938,0.2705538,0.2693838,0.2693838,0.2670438,0.2676288,0.2687988,0.2693838,0.2676288,0.2682138,0.2682138,0.2647037,0.2647037,0.2588537,0.2594387,0.2611937,0.2623637,0.2617787
2020-12-16.out.172,3.0,0.2611937,0.2617787,0.2617787,0.2611937,0.2623637,0.2629487,0.2641187,0.2647037,0.2670438,0.2740638,0.2723088,0.2693838,0.2670438,0.2682138,0.2676288,0.2647037,0.2652887,0.2647037,0.2652887,0.2658738,0.2658738,0.2676288,0.2682138,0.2652887,0.2682138,0.2676288,0.2670438,0.2676288,0.2647037,0.2647037,0.2635337,0.2652887
2020-12-16.out.173,3.0,0.2641187,0.2664588,0.2652887,0.2682138,0.2670438,0.2664588,0.2658738,0.2658738,0.2652887,0.2652887,0.2687988,0.2723088,0.2717238,0.2699688,0.2705538,0.2723088,0.2687988,0.2705538,0.2734788,0.2717238,0.2705538,0.2699688,0.2693838,0.2711388,0.2758189,0.2752339,0.2781589,0.2781589,0.2781589,0.2764039,0.2787439,0.2781589
2020-12-16.out.174,3.0,0.2769889,-5.4724568,0.2728938,0.2793289,0.2787439,0.2781589,0.2758189,0.2764039,0.2740638,0.2728938,0.2711388,0.2711388,0.2728938,0.2746489,0.2740638,0.2740638,0.2705538,0.2699688,0.2693838,0.2699688,0.2664588,0.2670438,0.2647037,0.2705538,0.2693838,0.2670438,0.2676288,0.2658738,0.2699688,0.2705538,-5.1817085,-5.1717634
2020-12-16.out.175,3.0,0.2617787,0.2600237,0.2611937,0.2635337,0.2606087,0.2617787,0.2606087,0.2611937,0.2635337,-3.7934876,-3.2008759,-0.1904315,-5.2928598,0.202693,0.2676288,0.2711388,0.2705538,0.2693838,0.2664588,0.2664588,0.2658738,0.2647037,0.2641187,0.2641187,0.2670438,0.2658738,0.2647037,0.2658738,0.2641187,0.2629487,0.2635337,0.2635337
2020-12-16.out.176,3.0,0.2617787,0.2641187,0.2606087,0.2606087,0.2617787,0.2611937,0.2600237,0.2600237,0.2588537,0.2623637,0.2617787,0.2617787,0.2611937,0.2641187,0.2635337,0.2635337,0.2647037,0.2623637,0.2617787,0.2617787,0.2629487,0.2629487,0.2606087,0.2611937,0.2623637,0.2594387,0.2588537,0.2600237,0.2611937,0.2611937,0.2617787,0.2623637
2020-12-16.out.177,3.0,0.2635337,0.2652887,0.2652887,0.2641187,0.2652887,0.2664588,0.2670438,0.2705538,0.2746489,0.2781589,0.2804989,0.2804989,0.289859,0.2921991,0.2260933,0.286934,0.286349,0.286934,0.286934,0.284009,0.2810839,0.2799139,0.2781589,0.2728938,0.2723088,0.2699688,0.2693838,0.2664588,0.2664588,0.2652887,0.2629487,0.2629487
2020-12-16.out.178,3.0,0.2617787,0.2600237,0.2617787,0.2617787,0.2606087,0.2582687,0.2582687,0.2606087,0.2594387,0.2606087,0.2582687,0.2565136,-5.2384541,-4.3176536,-0.2694074,-0.5671758,-2.4345171,0.2576837,0.2588537,0.2570987,0.2594387,0.2565136,0.2559286,0.2547586,0.2565136,0.2582687,0.2606087,0.2582687,0.2606087,0.2611937,0.2629487,0.2664588
2020-12-16.out.179,3.0,0.0757466,0.2652887,0.2617787,0.2617787,0.2629487,0.2647037,0.2635337,0.2641187,0.2647037,0.2641187,0.2623637,0.2594387,0.2617787,0.2594387,0.2570987,0.2582687,0.2576837,0.2582687,0.2547586,0.2565136,0.2565136,0.2576837,0.2553436,0.2570987,0.2553436,0.2570987,0.2553436,0.2559286,0.2547586,0.2547586,0.2530036,0.2547586
2020-12-16.out.180,3.0,0.2530036,0.2535886,0.2541736,0.2553436,0.2570987,0.2559286,0.2559286,0.2547586,0.2594387,0.2600237,0.2600237,0.2606087,0.2582687,0.2606087,0.2594387,0.2611937,0.2594387,0.2588537,0.2606087,0.2606087,0.2611937,0.2623637,0.2717238,0.2752339,0.288689,0.289274,0.288689,0.287519,0.284594,0.2793289,0.2758189,0.2775739
2020-12-16.out.181,3.0,0.2752339,0.2740638,0.2717238,0.2705538,0.2723088,0.2734788,0.2717238,0.2746489,0.2746489,0.2717238,0.2764039,0.2752339,0.2734788,0.2728938,0.2764039,0.2799139,0.2758189,0.2734788,0.2705538,0.2699688,0.2699688,0.2693838,0.2676288,0.2699688,0.2676288,0.2676288,0.2652887,0.2647037,0.2647037,0.2658738,0.2647037,0.2647037
2020-12-16.out.182,3.0,0.2641187,0.2623637,0.2617787,0.2606087,0.2594387,0.2588537,0.2623637,0.2670438,0.2641187,0.2647037,0.2623637,0.2647037,0.2652887,0.2687988,0.2647037,0.2652887,0.2617787,0.2594387,0.2600237,0.2553436,0.2576837,0.2535886,0.2535886,0.2518336,0.2530036,0.2530036,0.2518336,0.2524186,0.2512486,0.2530036,0.2535886,0.2565136
2020-12-16.out.183,3.0,0.2576837,0.2594387,0.2594387,0.2576837,0.2547586,0.2541736,0.2535886,0.2547586,0.2535886,0.2559286,0.2617787,0.2658738,0.2635337,0.2693838,0.2752339,0.2758189,0.2740638,0.2740638,0.2687988,0.2711388,0.2670438,0.2658738,0.2652887,0.2647037,0.2635337,0.2611937,0.2582687,0.2565136,0.2553436,0.2570987,0.2565136,0.2582687
2020-12-16.out.184,3.0,0.2582687,0.2576837,0.2582687,0.2582687,0.2524186,0.2547586,0.2559286,0.2565136,0.2541736,0.2530036,0.2518336,0.2489086,0.2471535,0.2471535,0.2453985,0.2442285,0.2453985,0.2424735,0.2430585,0.2424735,0.2413035,0.2413035,0.2407185,0.2413035,0.2448135,0.2453985,0.2442285,0.2448135,0.2430585,0.2465685,0.2477385,0.2518336
2020-12-16.out.185,3.0,0.2500786,0.2559286,0.2582687,0.2565136,0.2588537,0.2647037,0.2670438,0.2693838,0.2676288,0.2687988,0.2734788,0.2717238,0.2717238,0.2711388,0.2693838,0.2682138,0.2682138,0.2664588,0.2664588,0.2652887,0.2623637,0.2606087,0.2623637,0.2635337,0.2647037,0.2670438,0.2705538,0.2705538,0.2705538,0.2711388,0.2711388,0.2711388
2020-12-16.out.186,3.0,0.2752339,0.2728938,0.2717238,0.2728938,0.2752339,0.2728938,0.2717238,0.2723088,0.2705538,0.2693838,0.2670438,0.2676288,0.2670438,0.2652887,0.2670438,0.2658738,0.2635337,0.2623637,0.2641187,0.2594387,0.2576837,0.2588537,0.2588537,0.2570987,0.2594387,0.2582687,0.2582687,0.2570987,0.2547586,0.2553436,0.2535886,0.2570987
2020-12-16.out.187,3.0,0.2553436,0.2559286,0.2576837,0.2576837,0.2570987,0.2553436,0.2553436,0.2559286,0.2570987,0.2570987,0.2559286,0.2570987,0.2541736,0.2535886,0.2541736,0.2512486,0.2512486,0.2512486,0.2506636,0.2494936,0.2506636,0.2477385,0.2483236,0.2465685,0.2436435,0.2436435,0.2430585,0.2424735,0.2413035,0.2395485,0.2377934,0.2301883
2020-12-16.out.188,3.0,0.2255083,0.2149782,0.2108831,0.2079581,0.2044481,0.199183,0.202108,0.1921629,0.2097131,0.2044481,0.203863,0.202693,0.2184882,0.2225833,0.2196582,0.2383784,0.2442285,0.2471535,0.2506636,0.2483236,0.2477385,0.2494936,0.2483236,0.2489086,0.2512486,0.2489086,0.2512486,0.2541736,0.2524186,0.2535886,0.2524186,0.2512486
2020-12-16.out.189,3.0,0.2518336,0.2512486,0.2506636,0.2506636,0.2494936,0.2506636,0.2500786,0.2506636,0.2500786,0.2483236,0.2524186,0.2535886,0.2541736,0.2559286,0.2553436,0.2535886,0.2547586,0.2559286,0.2530036,0.2524186,0.2524186,0.2494936,-1.0205559,-2.2607701,0.2506636,0.2489086,0.2506636,0.2494936,0.2494936,0.2500786,0.2477385,0.2483236
2020-12-16.out.190,3.0,0.2477385,0.2471535,0.2489086,0.2459835,0.2471535,0.2477385,0.2453985,0.2442285,0.2459835,0.2448135,0.2465685,0.2453985,0.2453985,0.2465685,0.2442285,0.2453985,0.2442285,0.2459835,0.2471535,0.2465685,0.2453985,0.2453985,0.2465685,0.2494936,0.2477385,0.2483236,0.2500786,0.2530036,0.2594387,0.2576837,0.2588537,0.2582687
2020-12-16.out.191,3.0,0.2606087,0.2594387,0.2582687,0.2570987,0.2547586,0.2559286,0.2518336,0.2535886,0.2535886,0.2565136,-5.3010498,-5.3964059,-5.143098,0.2559286,0.2565136,0.2582687,0.2623637,0.2588537,0.2588537,0.2559286,0.2576837,0.2570987,0.2582687,0.2576837,0.2582687,0.2582687,0.2582687,-2.0396376,-4.7195532,-5.2390391,0.2606087,0.2594387
2020-12-16.out.192,3.0,0.2611937,0.2611937,0.2611937,0.2617787,0.2641187,0.2629487,0.2623637,0.2617787,0.2611937,0.2635337,0.2647037,0.2617787,0.2664588,0.2670438,0.2687988,0.2652887,0.2647037,0.2664588,0.2676288,0.2641187,0.2717238,0.2693838,0.2670438,0.2664588,0.2641187,0.2647037,0.2600237,0.2641187,0.2606087,0.2594387,0.2570987,0.2576837
2020-12-16.out.193,3.0,0.2559286,0.2565136,0.2570987,0.2559286,0.2547586,0.2535886,0.2576837,0.2553436,0.2535886,0.2541736,0.2559286,0.2594387,0.2652887,0.2635337,0.2635337,0.2664588,0.2699688,0.2723088,0.2687988,0.2658738,0.2664588,0.2670438,0.2652887,0.2652887,0.2641187,0.2641187,0.2647037,0.2652887,0.2652887,0.2647037,0.2635337,0.2635337
2020-12-16.out.194,3.0,0.2611937,0.2594387,0.2594387,0.2576837,0.2559286,0.2559286,0.2576837,0.2547586,0.2541736,0.2553436,0.2535886,0.2570987,0.2559286,0.2559286,0.2570987,0.2530036,0.2553436,0.2541736,0.2530036,0.2535886,0.2518336,0.2530036,0.2535886,0.2535886,0.2524186,0.2489086,0.2494936,0.2494936,0.2512486,0.2494936,0.2471535,0.2524186
2020-12-16.out.195,3.0,0.2617787,0.2705538,0.2734788,0.2752339,0.2764039,0.2734788,0.2746489,0.2752339,0.2717238,0.2699688,0.2647037,0.2652887,0.2652887,0.2682138,0.2658738,0.2647037,0.2682138,0.2711388,0.2752339,0.2734788,0.2705538,0.2687988,0.2658738,0.2623637,0.2611937,0.2594387,0.2588537,0.2582687,0.2576837,0.2553436,0.2547586,0.2535886
2020-12-16.out.196,3.0,0.2541736,0.2512486,0.2518336,0.2512486,0.2506636,0.2494936,0.2494936,0.2494936,0.2459835,0.2477385,0.2494936,0.2500786,0.2489086,0.2459835,0.2465685,0.2453985,0.2453985,0.2483236,0.2459835,0.2453985,0.2465685,0.2477385,0.2465685,0.2459835,0.2424735,0.2453985,0.2471535,0.2471535,0.2471535,0.2448135,0.2465685,0.2465685
