,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-07.out.186,7.0,-0.913644,-0.9136758,-0.9155411,-0.9156906,-0.915019,-0.9155728,-0.9155728,-0.9168843,-0.9144747,-0.9151781,-0.917193,-0.9162444,-0.9148694,-0.9162444,-0.9148694,-0.9158497,-0.9155411,-0.9162127,-0.9155411,-0.9155411,-0.9141978,-0.9155411,-0.9124089,-0.9145065,-0.9158497,-0.9155728,-0.9144747,-0.9144747,-0.9151781,-0.9144747,-0.9164036,-0.9170434
2020-01-07.out.187,7.0,-0.9163718,-0.9169256,-0.9189405,-0.9189405,-0.9197299,-0.9175973,-0.9175973,-0.9170752,-0.9183867,-0.9182689,-0.9182689,-0.9175973,-0.9175655,-0.9155824,-0.9189723,-0.9189405,-0.9189405,-0.9184184,-0.9189405,-0.9196121,-0.9182689,-0.9175973,-0.9170752,-0.917715,-0.9170434,-0.9170752,-0.9170752,-0.9164896,-0.9128546,-0.9128546,-0.9138031,-0.9144747
2020-01-07.out.188,7.0,-0.9145065,-0.9135262,-0.9145065,-0.9149012,-0.9138031,-0.915818,-0.9165214,-0.9165214,-0.9145065,-0.9158497,-0.9142296,-0.9141978,-0.9141978,-0.9135262,-0.9151781,-0.9145065,-0.9144747,-0.9151781,-0.9138031,-0.9145065,-0.9138349,-0.9164036,-0.915732,-0.9136853,-0.9150286,-0.9150286,-0.9150604,-0.9169256,-0.9182689,-0.9182689,-0.919803,-0.9222222
2020-01-07.out.189,7.0,-0.9243962,-0.9255898,-0.9268153,-0.9274869,-0.9288302,-0.9283081,-0.9280408,-0.9277638,-0.9270922,-0.9284355,-0.9303643,-0.9289893,-0.9303643,-0.9283177,-0.9302147,-0.9283177,-0.9310359,-0.9303643,-0.9310041,-0.9296609,-0.9322296,-0.931558,-0.9327834,-0.9314402,-0.9330604,-0.9317171,-0.933732,-0.9339771,-0.934254,-0.9330604,-0.933732,-0.9335824
2020-01-07.out.190,7.0,-0.9330604,-0.9345309,-0.9365776,-0.9372492,-0.935906,-0.9339771,-0.9352026,-0.9338593,-0.9361829,-0.9368545,-0.9345309,-0.9375261,-0.9371314,-0.936342,-0.9371314,-0.9373765,-0.9383569,-0.9402222,-0.9388789,-0.9405308,-0.9402222,-0.9405308,-0.9398275,-0.9410847,-0.9411707,-0.942151,-0.9430995,-0.9418741,-0.9405308,-0.9420014,-0.9421192,-0.9423961
2020-01-07.out.191,7.0,-0.94295,-0.9417245,-0.94295,-0.9430678,-0.9414476,-0.9408078,-0.9387611,-0.9417563,-0.9430995,-0.9423961,-0.940776,-0.9414794,-0.9417563,-0.9401044,-0.9398592,-0.9398275,-0.9405308,-0.9405308,-0.9384842,-0.9404991,-0.9412025,-0.9388789,-0.9402539,-0.9404991,-0.9405308,-0.9402222,-0.9391558,-0.9417245,-0.9410529,-0.9410529,-0.9414794,-0.9417245
2020-01-07.out.192,7.0,-0.9414794,-0.9418423,-0.9442932,-0.9452417,-0.9459133,-0.9452417,-0.9442932,-0.9459133,-0.9446019,-0.9457956,-0.9464672,-0.9467441,-0.9463176,-0.9476609,-0.9463176,-0.9463176,-0.9474157,-0.9482147,-0.9482147,-0.9482147,-0.9502613,-0.9485234,-0.9484916,-0.9478518,-0.9495579,-0.9505382,-0.9498666,-0.9497171,-0.9503887,-0.9529574,-0.9522857,-0.9530847
2020-01-07.out.193,7.0,-0.9545775,-0.9539059,-0.9556534,-0.9556534,-0.956325,-0.9549818,-0.9563568,-0.9566337,-0.9571875,-0.9577,-0.9566337,-0.9563568,-0.9575822,-0.9589255,-0.9585308,-0.9578591,-0.9578591,-0.9575504,-0.9589255,-0.9585308,-0.9604278,-0.9590846,-0.9597244,-0.9616533,-0.958935,-0.9638272,-0.9643493,-0.9666728,-0.9662463,-0.9660012,-0.9678665,-0.9684521
2020-01-07.out.194,7.0,-0.9704669,-0.9712659,-0.9712659,-0.9726091,-0.9724913,-0.9737168,-0.973685,-0.9739937,-0.9753369,-0.9753369,-0.97506,-0.9753687,-0.943863,-0.9780552,-0.9775969,-0.9809963,-0.9793444,-0.9818271,-0.9815501,-0.9824669,-0.9811554,-0.9808785,-0.9824987,-0.9824987,-0.9822535,-0.9826165,-0.9818271,-0.9804521,-0.9828934,-0.9818271,-0.9836923,-0.9854716
2020-01-07.out.195,7.0,-0.9885941,-0.9904911,-0.9928147,-0.9937314,-0.9950746,-0.9946799,-0.9919935,-0.9932094,-0.9919935,-0.9939987,-0.9933685,-0.9959054,-0.9945621,-0.9959054,-0.9962141,-0.9972486,-0.9946799,-0.9945621,-0.9964592,-0.995116,-0.9971308,-0.997099,-0.9957558,-0.9967361,-0.9987509,-0.9994543,-0.9967361,-0.9993048,-0.9986332,-0.9971308,-1.0000942,-0.9993048
2020-01-07.out.196,7.0,-0.9986332,-0.9979615,-0.9986332,-0.9993048,-1.000648,-0.9974395,-0.9979615,-0.9999764,-0.9986014,-1.0012018,-0.9986332,-0.9986649,-1.0018416,-1.000648,-0.9999764,-1.0012018,-1.0020325,-1.0045694,-1.0052728,-1.0054319,-1.0054319,-1.0071381,-1.0054319,-1.0057949,-1.0039296,-1.0051233,-1.00378,-1.005241,-1.0051233,-1.0044516,-1.0038978,-1.0044516
2020-01-07.out.197,7.0,-1.0052728,-1.0061035,-1.007851,-1.0113682,-1.0138191,-1.0137873,-1.0125619,-1.0120398,-1.0085226,-1.0085226,-1.0091942,-1.0099836,-1.0072972,-1.0098976,-1.0066256,-1.007329,-1.0085226,-1.0084049,-1.0101745,-1.0101745,-1.0105375,-1.0101745,-1.0085226,-1.0107284,-1.010025,-1.0107284,-1.0101745,-1.0106966,-1.0104197,-1.0112504,-1.0106966,-1.0134244
2020-01-07.out.198,7.0,-1.014618,-1.0155665,-1.015993,-1.0152896,-1.0152896,-1.0171867,-1.0158435,-1.0185299,-1.0193924,-1.0200322,-1.0199144,-1.0211399,-1.0217797,-1.0207452,-1.0220884,-1.0253286,-1.0249339,-1.0254878,-1.0275026,-1.0261594,-1.0260416,-1.0282155,-1.0265636,-1.0275122,-1.0275439,-1.0302304,-1.031424,-1.0275122,-1.0299217,-1.0272352,-1.0272352,-1.0267132
2020-01-07.out.199,7.0,-1.0267132,-1.0257647,-1.0265636,-1.0261594,-1.0260098,-1.0267132,-1.0241128,-1.0254878,-1.0257647,-1.0260416,-1.0241128,-1.0261594,-1.0248162,-1.0241446,-1.0231643,-1.0237085,-1.0231643,-1.0222157,-1.0245075,-1.0239537,-1.0219388,-1.023282,-1.0219706,-1.0224927,-1.0228873,-1.0233138,-1.0229191,-1.0238359,-1.0251791,-1.0254878,-1.0285785,-1.0285785
2020-01-07.out.200,7.0,-1.0288554,-1.0273848,-1.0254878,-1.0260098,-1.0238359,-1.0226104,-1.0252109,-1.0238359,-1.0251791,-1.0206274,-1.0238359,-1.0226104,-1.021821,-1.021821,-1.0219388,-1.0235907,-1.0228873,-1.0238676,-1.0225244,-1.0233138,-1.0227696,-1.0231643,-1.0218528,-1.0228013,-1.0221297,-1.0227696,-1.0233234,-1.0233234,-1.0252204,-1.025892,-1.0252204,-1.0246984
2020-01-07.out.201,7.0,-1.0226835,-1.023995,-1.0221297,-1.023995,-1.0217033,-1.023995,-1.0228013,-1.0228013,-1.0225244,-1.0226518,-1.0226518,-1.0233234,-1.0219802,-1.0246666,-1.0242719,-1.024517,-1.0236003,-1.0213086,-1.0207865,-1.0187399,-1.0183452,-1.0167569,-1.0174285,-1.0171516,-1.0173107,-1.0187717,-1.0213086,-1.0228109,-1.0233647,-1.0247079,-1.0233647,-1.0260511
2020-01-07.out.202,7.0,-1.026605,-1.0256564,-1.0279482,-1.0272766,-1.028502,-1.0288967,-1.0287789,-1.0288649,-1.0307937,-1.0298548,-1.0360901,-1.0354185,-1.0359406,-1.0360901,-1.0347151,-1.0353868,-1.037166,-1.0371342,-1.0353868,-1.0341931,-1.0347469,-1.0328499,-1.0348647,-1.0366122,-1.0348647,-1.0360584,-1.0340435,-1.0360901,-1.0347151,-1.0359406,-1.0360901,-1.0353868
2020-01-07.out.203,7.0,-1.0372838,-1.0366122,-1.0366122,-1.0372838,-1.0355776,-1.0359406,-1.0359406,-1.035791,-1.0368891,-1.0353963,-1.0381145,-1.037166,-1.0387861,-1.0401293,-1.0374429,-1.0378376,-1.0364626,-1.0368891,-1.035791,-1.0351512,-1.0318791,-1.0312393,-1.0298643,-1.0298643,-1.0298643,-1.0281582,-1.0297465,-1.0307268,-1.0313984,-1.0313984,-1.0332955,-1.0325921
2020-01-07.out.204,7.0,-1.0307268,-1.0332955,-1.0332955,-1.0346069,-1.0344891,-1.0354694,-1.0354376,-1.0354694,-1.0367808,-1.0354376,-1.0373347,-1.0380063,-1.040212,-1.0405749,-1.0393495,-1.0361092,-1.0338175,-1.03207,-1.0307268,-1.0313984,-1.0319522,-1.0332955,-1.0340849,-1.0346387,-1.0351607,-1.0365357,-1.0374842,-1.0371755,-1.0358641,-1.0351607,-1.0385505,-1.0378472
2020-01-07.out.205,7.0,-1.0374842,-1.0374842,-1.0374525,-1.0388274,-1.0381558,-1.0358323,-1.0378789,-1.0388274,-1.0378789,-1.0371755,-1.0388274,-1.0388274,-1.0378472,-1.0405654,-1.0406927,-1.0400211,-1.0425897,-1.0400211,-1.0408423,-1.0393495,-1.0400211,-1.039499,-1.0415139,-1.0405749,-1.0425897,-1.0366791,-1.0428984,-1.0400211,-1.0388274,-1.0400211,-1.0359819,-1.0217541
2020-01-07.out.206,7.0,-1.0130997,-1.0064918,-1.0005238,-0.9932442,-0.9897271,-0.98783,-0.9843128,-0.9797198,-0.9758078,-0.9714695,-0.9688912,-0.9668764,-0.9624107,-0.9630823,-0.9621337,-0.9609083,-0.9637857,-0.9630823,-0.9643077,-0.9668764,-0.9695724,-0.9722906,-0.9744646,-0.9775553,-0.9824475,-0.983673,-0.984195,-0.984195,-0.9858469,-0.9864868,-0.986369,-0.9883838
2020-01-07.out.207,7.0,-0.9898862,-0.9912294,-0.9913567,-0.9956951,-0.9979869,-0.999607,-0.9985407,-1.0024208,-1.0016314,-1.0029746,-1.0046265,-1.0029746,-1.0005238,-0.9959402,-0.9926044,-0.9931264,-0.9939476,-0.992264,-0.9855383,-0.9849844,-0.9812221,-0.9795702,-0.9791755,-0.9805505,-0.9792073,-0.9785356,-0.9825653,-0.9817759,-0.9811808,-0.9834916,-0.9864868,-0.9902809
2020-01-07.out.208,7.0,-0.9902809,-0.9902809,-0.9926044,-0.9921779,-0.9917832,-0.9956951,-0.9931264,-0.9937981,-0.9934894,-0.9917514,-0.9890554,-0.9858152,-0.9792073,-0.9739108,-0.9663226,-0.9637857,-0.9648202,-0.9637539,-0.9624107,-0.9630823,-0.9605454,-0.9564743,-0.9523715,-0.9510601,-0.9501115,-0.9495577,-0.9489178,-0.9488861,-0.9484914,-0.9488861,-0.9494399,-0.9484914
2020-01-07.out.209,7.0,-0.9501115,-0.9497168,-0.9494081,-0.9520086,-0.9522855,-0.9528075,-0.954972,-0.9522855,-0.9537878,-0.9551311,-0.9555258,-0.9541826,-0.9548542,-0.9544595,-0.9558345,-0.9563248,-0.9564743,-0.9536287,-0.9517634,-0.9494399,-0.9504202,-0.9543004,-0.9541826,-0.9552807,-0.9544912,-0.9551311,-0.9548542,-0.9558027,-0.9548542,-0.9564743,-0.9558027,-0.9564743
2020-01-07.out.210,7.0,-0.9578176,-0.9583714,-0.9595968,-0.9602367,-0.9601189,-0.9599915,-0.961739,-0.961739,-0.9624107,-0.9618886,-0.9603958,-0.9595968,-0.957146,-0.9495577,-0.9453689,-0.9416065,-0.9390378,-0.9387609,-0.9390378,-0.9422463,-0.9409349,-0.9402315,-0.941979,-0.9449741,-0.9456458,-0.9468712,-0.9459227,-0.9482145,-0.9487683,-0.9487683,-0.9494399,-0.9426506
2020-01-07.out.211,7.0,-0.9395599,-0.9393147,-0.9390378,-0.9380575,-0.9360426,-0.9363513,-0.9354028,-0.935371,-0.9360426,-0.9367143,-0.9390696,-0.9390378,-0.9395599,-0.9418516,-0.9420425,-0.9428097,-0.945528,-0.9487683,-0.9497168,-0.9502706,-0.9516139,-0.9544595,-0.9550133,-0.9543099,-0.9566334,-0.9574324,-0.9621337,-0.9604276,-0.9597559,-0.9604276,-0.9604276,-0.9624424
2020-01-07.out.212,7.0,-0.9622929,-0.9628467,-0.9636679,-0.9616212,-0.9604276,-0.9624424,-0.9563248,-0.9556531,-0.9550133,-0.9543099,-0.9531162,-0.9543099,-0.9544595,-0.9528075,-0.9549815,-0.9576998,-0.9563248,-0.9559618,-0.9556531,-0.9563565,-0.9537561,-0.9531162,-0.9522855,-0.9508245,-0.9509423,-0.9502706,-0.951337,-0.9470303,-0.9476702,-0.947425,-0.9452511,-0.9440256
2020-01-07.out.213,7.0,-0.9417338,-0.9402633,-0.9390378,-0.9367143,-0.9370229,-0.9363195,-0.936746,-0.9356797,-0.9347312,-0.9360744,-0.9370229,-0.9373859,-0.9363513,-0.9385253,-0.9390696,-0.9390378,-0.9375354,-0.9336235,-0.9301063,-0.9314495,-0.9333466,-0.9336235,-0.9346898,-0.9352119,-0.934849,-0.9354888,-0.936746,-0.9387291,-0.9367143,-0.9345403,-0.9326432,-0.9301063
2020-01-07.out.214,7.0,-0.9283588,-0.9200671,-0.9166994,-0.9122654,-0.9115938,-0.9136087,-0.9046453,-0.9012776,-0.8973657,-0.8954686,-0.8954686,-0.8964171,-0.8966941,-0.8966941,-0.8976108,-0.9014368,-0.9051991,-0.908866,-0.9092289,-0.9122654,-0.9127875,-0.9160278,-0.9134591,-0.9108808,-0.9102505,-0.9107313,-0.9106135,-0.9102188,-0.9108904,-0.9109222,-0.9121158,-0.911562
2020-01-07.out.215,7.0,-0.9112851,-0.9102188,-0.9134591,-0.9106135,-0.9074909,-0.8973657,-0.8797698,-0.8700392,-0.8664042,-0.8613845,-0.8619383,-0.8590609,-0.8578672,-0.8553303,-0.8523255,-0.8502788,-0.8464846,-0.8446193,-0.8452909,-0.8426044,-0.8439477,-0.8443424,-0.845014,-0.8453227,-0.8452909,-0.8439477,-0.8451731,-0.8458448,-0.8483817,-0.8511096,-0.8546269,-0.8590927
2020-01-07.out.216,7.0,-0.8604042,-0.8612667,-0.8631638,-0.8274308,-0.8692498,-0.8701475,-0.8746642,-0.8792573,-0.8831375,-0.8849168,-0.887912,-0.8895004,-0.8907577,-0.8916744,-0.8926547,-0.892623,-0.8951056,-0.8960224,-0.8966941,-0.8973657,-0.8962676,-0.8995397,-0.8981646,-0.8995397,-0.8613655,-0.8988998,-0.9002113,-0.8995397,-0.9000617,-0.8987502,-0.9014368,-0.9000935
2020-01-07.out.217,7.0,-0.8981646,-0.8954686,-0.8915566,-0.8933264,-0.88951,-0.8910028,-0.8924734,-0.8900543,-0.8896595,-0.8878803,-0.8866866,-0.8846717,-0.8858654,-0.8853115,-0.8851937,-0.8841178,-0.8817943,-0.8798112,-0.8809635,-0.878277,-0.8758896,-0.8720954,-0.8711151,-0.869218,-0.8685464,-0.8683873,-0.8651787,-0.8585706,-0.8516221,-0.8459626,-0.8452909,-0.8417737
2020-01-07.out.218,7.0,-0.84284,-0.8443424,-0.8084279,-0.849639,-0.8531563,-0.8571956,-0.8597643,-0.8597643,-0.8607129,-0.8638037,-0.8660094,-0.868696,-0.8678748,-0.8697719,-0.8704435,-0.8705613,-0.8730122,-0.8724902,-0.8724902,-0.8714238,-0.8704435,-0.8711151,-0.8697719,-0.8720954,-0.8690685,-0.867044,-0.8638037,-0.8638354,-0.8638354,-0.8632816,-0.8570365,-0.8433938
2020-01-07.out.219,7.0,-0.8329598,-0.8222488,-0.817143,-0.8165032,-0.817143,-0.8178464,-0.8190401,-0.8182094,-0.8150008,-0.81156,-0.8108118,-0.8109296,-0.8102262,-0.8137753,-0.8142974,-0.8175378,-0.8168661,-0.8171748,-0.8204152,-0.8203834,-0.8190719,-0.8239325,-0.8223123,-0.8219176,-0.8239007,-0.8239325,-0.8255527,-0.8232609,-0.8239325,-0.82568,-0.828217,-0.8291973
2020-01-07.out.220,7.0,-0.8297512,-0.8317661,-0.8316165,-0.8365088,-0.838928,-0.8380973,-0.8390458,-0.838928,-0.8395996,-0.84058,-0.8412516,-0.8402713,-0.8419232,-0.8402713,-0.8345196,-0.838928,-0.8393227,-0.8351243,-0.8346117,-0.8350064,-0.8352834,-0.8352516,-0.8352834,-0.8352516,-0.8378521,-0.8369036,-0.8390458,-0.8374256,-0.8383742,-0.8403891,-0.8398766,-0.8405482
2020-01-07.out.221,7.0,-0.8398448,-0.8437886,-0.8412198,-0.8431169,-0.8454087,-0.8440655,-0.8443424,-0.8459626,-0.8452909,-0.8466342,-0.8485313,-0.8474332,-0.8490534,-0.8514948,-0.8520486,-0.8483817,-0.8504284,-0.849203,-0.8466342,-0.8456857,-0.8431169,-0.8439381,-0.8437886,-0.8416145,-0.8344526,-0.8297416,-0.8212046,-0.8136162,-0.8071259,-0.8003682,-0.7907234,-0.7819508
2020-01-07.out.222,7.0,-0.7773576,-0.7726147,-0.7707176,-0.7681488,-0.7694921,-0.7680215,-0.7686614,-0.7673499,-0.7661244,-0.7654527,-0.766796,-0.766796,-0.7685436,-0.7672003,-0.7681711,-0.7673181,-0.7686931,-0.7711123,-0.7719431,-0.7720609,-0.773958,-0.7707176,-0.771784,-0.7715388,-0.769247,-0.7620532,-0.7601561,-0.7607099,-0.7589624,-0.7553272,-0.7514916,-0.7481334
2020-01-07.out.223,7.0,-0.7469079,-0.746631,-0.7433906,-0.7454055,-0.7433906,-0.7147935,-0.746631,-0.7487733,-0.75082,-0.7481334,-0.7494767,-0.75082,-0.7474618,-0.7475796,-0.7478247,-0.7478247,-0.7462363,-0.7505431,-0.7493176,-0.7470575,-0.746631,-0.7479743,-0.7459593,-0.7453737,-0.7435084,-0.7398319,-0.7404175,-0.737817,-0.7272553,-0.7153822,-0.7025064,-0.6951087
2020-01-07.out.224,7.0,-0.6953443,-0.6964202,-0.6965698,-0.6930524,-0.6896846,-0.6868389,-0.6868389,-0.688577,-0.686562,-0.6871158,-0.6871158,-0.6842383,-0.6812653,-0.6789734,-0.6783017,-0.6783017,-0.6785786,-0.6789734,-0.6765541,-0.6735588,-0.6731546,-0.6673453,-0.6597884,-0.6528396,-0.6431087,-0.6360738,-0.6356791,-0.6370542,-0.6374489,-0.6357109,-0.6367455,-0.6372676
2020-01-07.out.225,7.0,-0.6358287,-0.6374171,-0.6360738,-0.6365003,-0.6324291,-0.6323113,-0.6299876,-0.6310858,-0.6320026,-0.6306592,-0.6294337,-0.6272914,-0.6206513,-0.6164622,-0.61658,-0.6132535,-0.6132217,-0.6138934,-0.6126679,-0.6133395,-0.6159401,-0.6139252,-0.6174426,-0.6213547,-0.6234971,-0.6207596,-0.6306592,-0.6341767,-0.6344854,-0.6367455,-0.6362234,-0.6367455
2020-01-07.out.226,7.0,-0.6360738,-0.6367455,-0.6370542,-0.6370542,-0.6390692,-0.6377258,-0.6382479,-0.6382479,-0.6401451,-0.6414884,-0.6406672,-0.6443659,-0.6420423,-0.6436943,-0.6436625,-0.6462313,-0.6462313,-0.6443342,-0.6394734,-0.6380888,-0.6326742,-0.6317574,-0.6329829,-0.6329511,-0.6326742,-0.6329829,-0.6322795,-0.6309679,-0.6321617,-0.6348801,-0.6328333,-0.6308501
2020-01-07.out.227,7.0,-0.6356378,-0.635157,-0.6355517,-0.6360738,-0.6354022,-0.6367773,-0.6354022,-0.6340589,-0.6363825,-0.6363825,-0.6358287,-0.6358287,-0.6355517,-0.6370542,-0.6363825,-0.6341671,-0.6382479,-0.6395912,-0.6401451,-0.6414884,-0.6427139,-0.6430226,-0.6423192,-0.6436625,-0.6436625,-0.6442164,-0.6429908,-0.6442164,-0.6441846,-0.6462313,-0.6462313,-0.644888
2020-01-07.out.228,7.0,-0.6454101,-0.6442164,-0.6454101,-0.6440668,-0.6441846,-0.644888,-0.6470621,-0.6467534,-0.6467852,-0.6470303,-0.6484054,-0.6484054,-0.6503026,-0.6495992,-0.6489593,-0.6496309,-0.6508564,-0.6521997,-0.6514963,-0.6508564,-0.6508247,-0.6527218,-0.6543421,-0.6529987,-0.6555676,-0.6548959,-0.6555676,-0.6537022,-0.6536704,-0.6508247,-0.6514963,-0.6489275
2020-01-07.out.229,7.0,-0.6490771,-0.6470621,-0.6463904,-0.6457188,-0.6461135,-0.6487684,-0.6470621,-0.6488001,-0.6490771,-0.6507069,-0.6514963,-0.6514963,-0.6491088,-0.6454419,-0.6454101,-0.644888,-0.6436943,-0.6442164,-0.6406672,-0.6389196,-0.6328651,-0.6328333,-0.6307771,-0.6321617,-0.6329829,-0.6306592,-0.6267789,-0.6214821,-0.6195849,-0.6186363,-0.6179964,-0.617293
2020-01-07.out.230,7.0,-0.6138934,-0.6111972,-0.6048658,-0.6006449,-0.6005271,-0.6013166,-0.6026917,-0.6025421,-0.6019882,-0.6013166,-0.6018704,-0.60202,-0.5984708,-0.5977991,-0.5977991,-0.5959337,-0.5964558,-0.5957841,-0.595902,-0.5952303,-0.5960515,-0.595902,-0.5965736,-0.5953481,-0.5985026,-0.5971275,-0.5994512,-0.5980761,-0.5987795,-0.5981078,-0.6007627,-0.5993016
2020-01-07.out.231,7.0,-0.6006449,-0.6032138,-0.6032138,-0.6025421,-0.6051109,-0.6040445,-0.6049613,-0.6041941,-0.6074028,-0.6063364,-0.6068903,-0.6068903,-0.6078389,-0.6089371,-0.6091504,-0.6081158,-0.6089371,-0.6098539,-0.6087875,-0.6108025,-0.6101308,-0.610013,-0.6112067,-0.6119962,-0.6117511,-0.6116015,-0.6106847,-0.6126996,-0.612028,-0.6105255,-0.6068903,-0.6068808
2020-01-07.out.232,7.0,-0.6013166,-0.5981078,-0.5994512,-0.5977991,-0.5952303,-0.5911908,-0.5894114,-0.5894114,-0.5862027,-0.583879,-0.5845506,-0.5825356,-0.5820996,-0.5794447,-0.5791678,-0.5779423,-0.579136,-0.5804793,-0.578773,-0.5794129,-0.5785822,-0.5788909,-0.5731675,-0.5726454,-0.5688511,-0.564385,-0.5646937,-0.5646619,-0.5618162,-0.5599507,-0.5582987,-0.5583305
2020-01-07.out.233,7.0,-0.5593651,-0.5577766,-0.5571049,-0.5603137,-0.5582987,-0.5580218,-0.5582987,-0.5607402,-0.559642,-0.5608993,-0.5598012,-0.5596738,-0.5572228,-0.5548991,-0.5542592,-0.5514134,-0.5499427,-0.5485676,-0.5499427,-0.5450819,-0.5442511,-0.5415644,-0.5403071,-0.540861,-0.5422043,-0.539785,-0.5329857,-0.5257056,-0.5225829,-0.5182442,-0.5161018,-0.5158249
2020-01-07.out.234,7.0,-0.5151532,-0.5155479,-0.5142046,-0.512457,-0.5101333,-0.5104102,-0.5089395,-0.5089395,-0.5067654,-0.5066158,-0.5050273,-0.505422,-0.5040469,-0.5067336,-0.5044416,-0.502971,-0.4934849,-0.4847023,-0.4760788,-0.4761966,-0.4754932,-0.4738729,-0.4726474,-0.4732012,-0.4725295,-0.4725295,-0.4747037,-0.483881,-0.4862048,-0.4898496,-0.4922912,-0.492845
2020-01-07.out.235,7.0,-0.4928132,-0.4978014,-0.4982279,-0.4994852,-0.5006472,-0.500679,-0.502694,-0.5013507,-0.5022993,-0.5020224,-0.4999756,-0.49486,-0.4925363,-0.4913425,-0.4875481,-0.4845845,-0.4832094,-0.4839128,-0.4865995,-0.4862048,-0.4862048,-0.4873985,-0.4887737,-0.4862048,-0.4887737,-0.4887419,-0.4892958,-0.4894136,-0.4887737,-0.4899674,-0.4899674,-0.4906709
2020-01-07.out.236,7.0,-0.4902761,-0.4902761,-0.4906709,-0.4886241,-0.4873985,-0.486173,-0.4875481,-0.4873985,-0.4860552,-0.4874303,-0.4845527,-0.4879429,-0.4862048,-0.4847023,-0.483359,-0.4840306,-0.4839989,-0.4814617,-0.4826555,-0.4847023,-0.4828051,-0.483359,-0.4839989,-0.4840306,-0.483881,-0.4852562,-0.4868765,-0.4882198,-0.486087,-0.4887737,-0.4909478,-0.4909478
2020-01-07.out.237,7.0,-0.49083,-0.4954139,-0.4959042,-0.5001251,-0.500679,-0.5036426,0.5311165,-0.5040787,-0.5060619,-0.505699,-0.5073192,-0.5075962,-0.5082678,-0.5093342,-0.5111997,-0.5098563,-0.510165,-0.5089077,-0.5051133,-0.5001251,-0.4970342,-0.4926954,-0.4892958,-0.4906391,-0.4874303,-0.4867586,-0.4868765,-0.4862048,-0.4873985,-0.4887737,-0.4874303,-0.4879524
2020-01-07.out.238,7.0,-0.4893275,-0.4886241,-0.4880702,-0.4880702,-0.4886241,-0.4867269,-0.4887419,-0.4872394,-0.4840306,-0.4858961,-0.4865677,-0.4858961,-0.4839989,-0.4845845,-0.4862048,-0.4868765,-0.4852562,-0.4832094,-0.4809397,-0.4789246,-0.4786159,-0.4787337,-0.4767187,-0.4773904,-0.4772726,-0.4780621,-0.4761966,-0.4761966,-0.4755249,-0.4742994,-0.4725295,-0.4652337
2020-01-07.out.239,7.0,-0.4714536,-0.4694068,-0.4665927,-0.4660389,-0.4653672,-0.4648451,-0.4648451,-0.4641417,-0.4641417,-0.465485,-0.4629161,-0.4610189,-0.4572245,-0.4572562,-0.4567024,-0.4541335,-0.4507433,-0.4553272,-0.4558811,-0.4591217,-0.4599525,-0.4609011,-0.463193,-0.4638647,-0.4646955,-0.4672644,-0.4688847,-0.4709315,-0.4721253,-0.4732012,-0.4726474,-0.4758879
2020-01-07.out.240,7.0,-0.4755249,-0.4745446,-0.4761966,-0.4749393,-0.473319,-0.4726474,-0.471304,-0.4719757,0.6956866,-0.4645364,-0.4641734,-0.4614454,-0.4584182,-0.452058,-0.4541335,-0.4504664,-0.4486009,-0.4487187,-0.450339,-0.44841,-0.4458729,-0.4478879,-0.4454782,-0.4470984,-0.4472163,-0.446395,-0.4464268,-0.450616,-0.4505842,-0.4508611,-0.4545282,-0.4534618
2020-01-07.out.241,7.0,0.5697785,0.5632915,0.5632915,0.5615541,0.5649531,0.5634926,0.5628312,0.5635444,0.5669434,0.5669951,0.5742074,0.5795966,0.5857847,0.5909827,0.595264,0.5997806,0.6020059,0.6039542,0.6051894,0.6087476,0.6120388,0.6161608,0.6227431,0.6255122,-0.4638647,-0.4641417,-0.4638647,-0.4635878,-0.4606241,-0.4606241,-0.4591217,-0.4578961
2020-01-07.out.242,7.0,-0.4578961,-0.4552094,-0.4567024,-0.4560307,-0.4565845,-0.4568297,-0.4572245,-0.4591217,-0.4591217,-0.4593986,-0.4618497,-0.463193,-0.465485,-0.4668284,-0.4680539,-0.4673822,-0.4660389,-0.4641417,-0.4661885,-0.4652081,-0.4655168,-0.4629161,-0.4631613,-0.4638647,-0.4638647,-0.4646955,-0.4648451,-0.4673822,-0.4683308,-0.4672326,-0.4703459,-0.468213
2020-01-07.out.243,7.0,-0.4689165,-0.4692477,-0.4722431,-0.4688847,-0.4715714,-0.4692477,-0.4668601,-0.4639825,-0.4591217,-0.4548051,-0.4514372,-0.4455642,-0.4414386,-0.4421102,-0.437921,-0.4339675,-0.4292244,-0.4245131,-0.4238097,-0.4207187,-0.41977,-0.4156669,-0.4163703,-0.4143235,-0.4136836,-0.4131297,-0.4151448,-0.4131297,-0.4156669,-0.4136518,-0.4156669,-0.4162207
