,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-25.out.190,0.0,-1.2590671,-1.2531536,-1.2590671,-1.2649807,-1.2708943,-1.24724,-1.2413264,-1.2531536,-1.2827215,-1.24724,-1.2590671,-1.2768079,-1.3241166,-1.3004623,-1.3122895,-1.3241166,-1.3122895,-1.2886351,-1.2827215,-1.3063759,-1.3063759,-1.3063759,-1.3182031,-1.3004623,-1.3122895,-1.3122895,-1.3004623,-1.3300302,-1.3359438,-1.3182031,-1.3004623,-1.2945487
2020-02-25.out.191,0.0,-1.3182031,-1.3300302,-1.3182031,-1.3004623,-1.3122895,-1.3300302,-1.3536846,-1.3300302,-1.3004623,-1.3300302,-1.2768079,-1.3182031,-1.3241166,-1.377339,-1.3595982,-1.347771,-1.3182031,-1.3359438,-1.3182031,-1.3418574,-1.3359438,-1.3418574,-1.3536846,-1.3536846,-1.3359438,-1.3241166,-1.3536846,-1.3595982,-1.3536846,-1.3182031,-1.3359438,-1.3300302
2020-02-25.out.192,0.0,-1.347771,-1.3359438,-1.3536846,-1.3714254,-1.3655118,-1.3891661,-1.3950797,-1.3359438,-1.3891661,-1.4246477,-1.4069069,-1.3714254,-1.3832526,-1.3950797,-1.4069069,-1.3950797,-1.377339,-1.377339,-1.3891661,-1.4069069,-1.4069069,-1.4009933,-1.4128205,-1.3891661,-1.4128205,-1.4009933,-1.4187341,-1.4187341,-1.4069069,-1.4187341,-1.4187341,-1.4009933
2020-02-25.out.193,0.0,-1.3714254,-1.3950797,-1.4069069,-1.4246477,-1.4364749,-1.4069069,-1.4305613,-1.4542156,-1.4364749,-1.4601292,-1.4246477,-1.4483021,-1.4542156,-1.4364749,-1.47787,-1.5133516,-1.4956108,-1.4719564,-1.4719564,-1.4956108,-1.4483021,-1.47787,-1.4719564,-1.4896972,-1.5015244,-1.5310923,-1.4956108,-1.4956108,-1.4896972,-1.47787,-1.4246477,-1.4601292
2020-02-25.out.194,0.0,-1.4660428,-1.4956108,-1.4837836,-1.4542156,-1.4719564,-1.4719564,-1.4542156,-1.4719564,-1.507438,-1.4896972,-1.4660428,-1.4837836,-1.507438,-1.47787,-1.4837836,-1.4483021,-1.5251787,-1.5429195,-1.4896972,-1.47787,-1.4837836,-1.4956108,-1.4896972,-1.507438,-1.4956108,-1.4896972,-1.5015244,-1.507438,-1.5015244,-1.4896972,-1.4896972,-1.5192651
2020-02-25.out.195,0.0,-1.507438,-1.5133516,-1.47787,-1.47787,-1.4364749,-1.4364749,-1.4837836,-1.5015244,-1.4719564,-1.47787,-1.4896972,-1.4483021,-1.4542156,-1.47787,-1.4601292,-1.47787,-1.4719564,-1.4364749,-1.47787,-1.4660428,-1.5015244,-1.4956108,-1.5192651,-1.5133516,-1.5192651,-1.5015244,-1.507438,-1.4896972,-1.5547467,-1.5370059,-1.4956108,-1.5251787
2020-02-25.out.196,0.0,-1.5015244,-1.5192651,-1.5606603,-1.5488331,-1.5784011,-1.5724875,-1.6020554,-1.5784011,-1.5370059,-1.5547467,-1.5724875,-1.5488331,-1.5547467,-1.5310923,-1.5015244,-1.5547467,-1.5370059,-1.5547467,-1.5488331,-1.5547467,-1.5015244,-1.5310923,-1.5606603,-1.5961418,-1.5665739,-1.5665739,-1.5488331,-1.5488331,-1.5429195,-1.5665739,-1.5665739,-1.5488331
2020-02-25.out.197,0.0,-1.5488331,-1.5488331,-1.5547467,-1.5488331,-1.5429195,-1.5192651,-1.607969,-1.5488331,-1.5724875,-1.5547467,-1.5192651,-1.5310923,-1.5784011,-1.5310923,-1.5606603,-1.5429195,-1.5251787,-1.5784011,-1.5606603,-1.5784011,-1.5843146,-1.5488331,-1.5784011,-1.5843146,-1.5784011,-1.5784011,-1.607969,-1.6493641,-1.7144136,-1.767636,-1.7321544,-1.738068
2020-02-25.out.198,0.0,-1.7203272,-1.6848457,-1.6730185,-1.6730185,-1.7498952,-1.7794631,-1.7853767,-1.7794631,-1.7735496,-1.7794631,-1.7617224,-1.7203272,-1.767636,-1.7735496,-1.8208583,-1.7912903,-1.8326855,-1.8267719,-1.8563398,-1.8326855,-1.8445126,-1.8326855,-1.8385991,-1.8385991,-1.8090311,-1.8563398,-1.8563398,-1.7972039,-1.8622534,-1.7912903,-1.7262408,-1.7558088
2020-02-25.out.199,0.0,-1.8918214,-1.8031175,-1.7853767,-1.7735496,-1.7617224,-1.7262408,-1.7203272,-1.7262408,-1.7262408,-1.7617224,-1.7617224,-1.7617224,-1.7439816,-1.7203272,-1.7321544,-1.7203272,-1.7262408,-1.7203272,-1.7262408,-1.7498952,-1.7558088,-1.8326855,-1.8445126,-1.7617224,-1.8031175,-1.7735496,-1.7558088,-1.7794631,-1.7735496,-1.8267719,-1.9213893,-1.9568709
2020-02-25.out.200,0.0,-1.8385991,-1.7912903,-1.767636,-1.6907593,-1.7617224,-1.6966729,-1.6907593,-1.6848457,-1.6848457,-1.6611913,-1.6552777,-1.6730185,-1.6966729,-1.7321544,-1.7203272,-1.6789321,-1.6848457,-1.6671049,-1.6671049,-1.6789321,-1.6493641,-1.6493641,-1.6493641,-1.6671049,-1.637537,-1.6671049,-1.6789321,-1.6493641,-1.6257098,-1.6611913,-1.6671049,-1.6848457
2020-02-25.out.201,0.0,-1.6611913,-1.6552777,-1.6611913,-1.6434506,-1.637537,-1.637537,-1.6848457,-1.6671049,-1.6671049,-1.6611913,-1.6434506,-1.6316234,-1.6434506,-1.6493641,-1.6434506,-1.6434506,-1.637537,-1.637537,-1.6434506,-1.6552777,-1.6316234,-1.6197962,-1.6434506,-1.6493641,-1.637537,-1.6316234,-1.6966729,-1.6434506,-1.6611913,-1.7439816,-1.7085001,-1.7085001
2020-02-25.out.202,0.0,-1.7144136,-1.6789321,-1.6789321,-1.6966729,-1.6671049,-1.6611913,-1.6611913,-1.6730185,-1.6789321,-1.6611913,-1.6848457,-1.6730185,-1.6730185,-1.6611913,-1.6020554,-1.637537,-1.6552777,-1.6671049,-1.7085001,-1.6966729,-1.6730185,-1.6730185,-1.7025865,-1.6848457,-1.6848457,-1.6671049,-1.6730185,-1.6966729,-1.7085001,-1.7025865,-1.6966729,-1.6257098
2020-02-25.out.203,0.0,-1.7025865,-1.6966729,-1.6730185,-1.6671049,-1.6848457,-1.6789321,-1.6671049,-1.6789321,-1.6789321,-1.6493641,-1.6611913,-1.6789321,-1.6552777,-1.6611913,-1.6434506,-1.6316234,-1.6493641,-1.6552777,-1.6552777,-1.6611913,-1.6671049,-1.6552777,-1.6552777,-1.6552777,-1.6848457,-1.6730185,-1.6493641,-1.6493641,-1.6434506,-1.6552777,-1.6197962,-1.6611913
2020-02-25.out.204,0.0,-1.6611913,-1.6730185,-1.6611913,-1.6493641,-1.7144136,-1.7025865,-1.7439816,-1.7321544,-1.7321544,-1.7144136,-1.7144136,-1.7321544,-1.7558088,-1.7203272,-1.7321544,-1.767636,-1.8445126,-1.8149447,-1.8740806,-1.8799942,-1.8504262,-1.8385991,-1.8445126,-1.8326855,-1.8267719,-1.8031175,-1.8031175,-1.7794631,-1.7853767,-1.7617224,-1.7439816,-1.7794631
2020-02-25.out.205,0.0,-1.8740806,-1.8445126,-1.8799942,-1.8918214,-1.8859078,-1.8740806,-1.8563398,-1.8504262,-1.8799942,-1.8385991,-1.868167,-1.8445126,-1.8149447,-1.8031175,-1.8090311,-1.8090311,-1.7617224,-1.7794631,-1.7853767,-1.7617224,-1.7617224,-1.8090311,-1.8031175,-1.7912903,-1.8090311,-1.767636,-1.7972039,-1.8149447,-1.8563398,-1.8799942,-1.9213893,-1.968698
2020-02-25.out.206,0.0,-1.9805252,-1.9746116,-2.0160068,-2.0219204,-2.0396611,-2.0928835,-2.1047106,-2.0810563,-2.0574019,-2.0455747,-1.998266,-1.9568709,-1.9154757,-1.9332165,-1.9332165,-1.9273029,-1.9568709,-1.9923524,-1.9627845,-2.128365,-1.9746116,-2.1461058,-2.0041796,-2.0041796,-2.0041796,-1.8859078,-1.9805252,-1.9391301,-1.9213893,-1.8918214,-1.8799942,-1.8267719
2020-02-25.out.207,0.0,-1.7794631,-1.8267719,-1.8445126,-1.8385991,-1.8445126,-1.7972039,-1.7912903,-1.8031175,-1.7972039,-1.7735496,-1.767636,-1.8031175,-1.7794631,-1.7735496,-1.7912903,-1.8149447,-1.8090311,-1.8090311,-1.8090311,-1.8208583,-1.7853767,-1.8504262,-1.8445126,-1.8149447,-1.8149447,-1.7912903,-1.8385991,-1.8031175,-1.7735496,-1.8149447,-1.7853767,-1.8090311
2020-02-25.out.208,0.0,-1.7912903,-1.8090311,-1.8267719,-1.8385991,-1.8563398,-1.8267719,-1.7972039,-1.8149447,-1.8326855,-1.8149447,-1.7853767,-1.7794631,-1.7912903,-1.7794631,-1.7972039,-1.8090311,-1.8445126,-1.8918214,-1.8918214,-1.868167,-1.868167,-1.8090311,-1.8149447,-1.8326855,-1.7912903,-1.8031175,-1.8031175,-1.8090311,-1.8090311,-1.8031175,-1.8208583,-1.8504262
2020-02-25.out.209,0.0,-1.8622534,-1.8622534,-1.8622534,-1.8385991,-1.8859078,-1.8385991,-1.868167,-1.8326855,-1.8208583,-1.8326855,-1.7853767,-1.8445126,-1.8385991,-1.8622534,-1.8504262,-1.868167,-1.8149447,-1.9450437,-1.9332165,-1.9509573,-1.9154757,-1.9213893,-1.9036486,-1.8799942,-1.8267719,-1.8740806,-1.8326855,-1.8267719,-1.8740806,-1.8622534,-1.8445126,-1.8445126
2020-02-25.out.210,0.0,-1.8504262,-1.9627845,-1.9154757,-1.9273029,-1.9273029,-1.9036486,-1.9273029,-1.9036486,-1.9095621,-1.8859078,-1.9095621,-1.9273029,-1.9509573,-1.9568709,-1.9509573,-1.9509573,-1.9391301,-1.9627845,-1.9332165,-1.9568709,-1.9273029,-1.968698,-1.9391301,-1.9509573,-2.0455747,-2.0396611,-1.9568709,-1.9805252,-1.9568709,-1.9509573,-1.9095621,-1.9273029
2020-02-25.out.211,0.0,-1.9154757,-1.9095621,-1.897735,-1.868167,-1.9213893,-1.9568709,-1.9746116,-1.9627845,-1.968698,-1.8859078,-1.9154757,-1.897735,-1.8622534,-1.8859078,-1.8563398,-1.8504262,-1.8385991,-1.8445126,-1.8445126,-1.8326855,-1.8385991,-1.8504262,-1.8267719,-1.8563398,-1.8563398,-1.8090311,-1.8740806,-1.8385991,-1.8208583,-1.8385991,-1.8385991,-1.868167
2020-02-25.out.212,0.0,-1.8740806,-1.8445126,-1.8563398,-1.8445126,-1.8563398,-1.8385991,-1.8445126,-1.8267719,-1.8385991,-1.8090311,-1.8090311,-1.8326855,-1.8090311,-1.7794631,-1.7558088,-1.7558088,-1.7794631,-1.7498952,-1.7617224,-1.7853767,-1.767636,-1.8090311,-1.767636,-1.7853767,-1.7617224,-1.7558088,-1.7025865,-1.738068,-1.7498952,-1.7794631,-1.7972039,-1.7972039
2020-02-25.out.213,0.0,-1.7794631,-1.7735496,-1.767636,-1.7972039,-1.7617224,-1.7794631,-1.7498952,-1.7439816,-1.7558088,-1.7144136,-1.7321544,-1.7439816,-1.7025865,-1.7144136,-1.7144136,-1.7025865,-1.6966729,-1.7025865,-1.6434506,-1.6611913,-1.6434506,-1.5961418,-1.6138826,-1.6316234,-1.6138826,-1.6138826,-1.6197962,-1.6197962,-1.5902282,-1.5961418,-1.5724875,-1.607969
2020-02-25.out.214,0.0,-1.6020554,-1.5902282,-1.607969,-1.6257098,-1.6197962,-1.6138826,-1.6316234,-1.6316234,-1.6020554,-1.5843146,-1.607969,-1.6257098,-1.6138826,-1.637537,-1.637537,-1.6197962,-1.6434506,-1.6552777,-1.6197962,-1.637537,-1.6434506,-1.6434506,-1.6552777,-1.6257098,-1.6138826,-1.6907593,-1.6730185,-1.6552777,-1.637537,-1.6434506,-1.637537,-1.637537
2020-02-25.out.215,0.0,-1.6671049,-1.6730185,-1.6671049,-1.6316234,-1.637537,-1.6611913,-1.6966729,-1.7025865,-1.6730185,-1.6552777,-1.6966729,-1.6493641,-1.6671049,-1.6730185,-1.6848457,-1.6493641,-1.6671049,-1.6671049,-1.6552777,-1.6789321,-1.7085001,-1.6907593,-1.6730185,-1.7025865,-1.6907593,-1.6671049,-1.6730185,-1.6848457,-1.6789321,-1.6789321,-1.6493641,-1.7321544
2020-02-25.out.216,0.0,-1.7439816,-1.8090311,-1.7617224,-1.7558088,-1.767636,-1.7972039,-1.8031175,-1.8031175,-1.7735496,-1.7617224,-1.7735496,-1.8740806,-1.8385991,-1.7853767,-1.9095621,-1.8385991,-1.8208583,-1.868167,-1.8799942,-1.8740806,-1.8859078,-1.8504262,-1.897735,-1.8504262,-1.8149447,-1.8563398,-1.8031175,-1.868167,-1.8385991,-1.8504262,-1.8504262,-1.8385991
2020-02-25.out.217,0.0,-1.8622534,-1.8326855,-1.8267719,-1.8267719,-1.8326855,-1.8267719,-1.8504262,-1.8563398,-1.8149447,-1.8208583,-1.8031175,-1.8149447,-1.8090311,-1.8267719,-1.8385991,-1.7972039,-1.8149447,-1.8031175,-1.7853767,-1.7972039,-1.7972039,-1.7972039,-1.7912903,-1.8031175,-1.8563398,-1.7794631,-1.7972039,-1.7617224,-1.8031175,-1.7735496,-1.8326855,-1.6020554
2020-02-25.out.218,0.0,-1.6907593,-1.7321544,-1.7085001,-1.6907593,-1.5961418,-1.6671049,-1.6020554,-1.6020554,-1.5724875,-1.4601292,-1.377339,-1.3063759,-1.2768079,-1.3241166,-1.2413264,-1.2945487,-1.3063759,-1.2768079,-1.2354128,-1.2354128,-1.2590671,-1.2768079,-1.2768079,-1.2827215,-1.3063759,-1.3832526,-1.377339,-1.377339,-1.4069069,-1.4542156,-1.4069069,-1.3832526
2020-02-25.out.219,0.0,-1.3655118,-1.4719564,-1.4009933,-1.4246477,-1.4483021,-1.4305613,-1.4483021,-1.3832526,-1.4246477,-1.4423885,-1.3832526,-1.4187341,-1.377339,-1.377339,-1.3950797,-1.3832526,-1.3950797,-1.4009933,-1.4009933,-1.3655118,-1.4364749,-1.3891661,-1.4483021,-1.4423885,-1.4246477,-1.4009933,-1.3832526,-1.3714254,-1.3832526,-1.3950797,-1.3832526,-1.3714254
2020-02-25.out.220,0.0,-1.3832526,-1.3950797,-1.4009933,-1.377339,-1.3714254,-1.377339,-1.3300302,-1.3714254,-1.377339,-1.4009933,-1.377339,-1.377339,-1.3714254,-1.3359438,-1.3536846,-1.3595982,-1.3655118,-1.3714254,-1.347771,-1.3418574,-1.347771,-1.3359438,-1.3122895,-1.3300302,-1.3241166,-1.3122895,-1.3063759,-1.3004623,-1.2827215,-1.2945487,-1.3004623,-1.3004623
2020-02-25.out.221,0.0,-1.2708943,-1.2590671,-1.2649807,-1.2354128,-1.24724,-1.24724,-1.2413264,-1.2354128,-1.1999312,-1.2354128,-1.217672,-1.1585361,-1.1762769,-1.1940176,-1.2058448,-1.217672,-1.2058448,-1.1762769,-1.2058448,-1.1703633,-1.1703633,-1.1821905,-1.1407953,-1.1407953,-1.1348817,-1.1467089,-1.1467089,-1.1407953,-1.1644497,-1.1526225,-1.1289681,-1.1289681
2020-02-25.out.222,0.0,-1.1230546,-1.2235856,-1.1348817,-1.1467089,-1.087573,-1.117141,-1.0994002,-1.0698322,-1.0639186,-1.0757458,-1.0461779,-1.0284371,-1.0343507,-1.0639186,-1.0580051,-1.0225235,-0.9752148,-1.0225235,-0.9633876,-0.9988691,-0.9633876,-0.8628566,-0.8451158,-0.8451158,-0.8983381,-0.9042517,-0.9515604,-0.9338196,-0.9633876,-0.957474,-0.987042,-0.9752148
2020-02-25.out.223,0.0,-0.9397332,-0.9160789,-0.8983381,-0.8746837,-0.8805973,-0.8392022,-0.856943,-0.8214614,-0.8392022,-0.8687702,-0.9101653,-0.9752148,-0.9279061,-0.8983381,-0.8924245,-0.8687702,-0.9101653,-0.8805973,-0.8924245,-0.8924245,-0.9101653,-0.9219925,-0.9397332,-0.9219925,-0.9101653,-0.9397332,-0.9515604,-0.9456468,-0.957474,-1.0166099,-1.0225235,-1.0580051
2020-02-25.out.224,0.0,-1.1467089,-1.2058448,-1.2413264,-1.2058448,-1.1881041,-1.1467089,-1.1230546,-1.0047827,-1.1526225,-1.0580051,-1.0284371,-1.0047827,-0.9811284,-0.9160789,-0.8983381,-0.8805973,-0.827375,-0.7978071,-0.7859799,-0.7445847,-0.6854488,-0.6617945,-0.7150168,-0.6617945,-0.6558809,-0.6558809,-0.6558809,-0.6558809,-0.6440537,-0.6322265,-0.6499673,-0.6381401
2020-02-25.out.225,0.0,-0.6499673,-0.6203993,-0.6263129,-0.6026586,-0.6499673,-0.6558809,-0.6440537,-0.6677081,-0.6558809,-0.6499673,-0.6381401,-0.6677081,-0.6499673,-0.6558809,-0.6854488,-0.6677081,-0.6499673,-0.697276,-0.6440537,-0.6617945,-0.6499673,-0.6203993,-0.6263129,-0.6558809,-0.6263129,-0.6322265,-0.6381401,-0.6263129,-0.6381401,-0.6381401,-0.6263129,-0.6203993
2020-02-25.out.226,0.0,-0.6381401,-0.6203993,-0.6144857,-0.6263129,-0.6144857,-0.6144857,-0.6144857,-0.6026586,-0.5790042,-0.6203993,-0.6144857,-0.6085722,-0.5849178,-0.5849178,-0.5849178,-0.5849178,-0.5790042,-0.5908314,-0.567177,-0.567177,-0.5730906,-0.5849178,-0.567177,-0.5790042,-0.567177,-0.5612634,-0.5435227,-0.5494362,-0.5376091,-0.5553498,-0.5553498,-0.5316955
2020-02-25.out.227,0.0,-0.5435227,-0.5612634,-0.5139547,-0.5494362,-0.5198683,-0.4962139,-0.5257819,-0.5198683,-0.5021275,-0.5021275,-0.5080411,-0.4843867,-0.4843867,-0.4962139,-0.4903003,-0.437078,-0.4784732,-0.4252508,-0.4725596,-0.4784732,-0.4252508,-0.4252508,-0.4489052,-0.4193372,-0.4311644,-0.4075101,-0.4725596,-0.4489052,-0.4784732,-0.4725596,-0.4607324,-0.4489052
2020-02-25.out.228,0.0,-0.4429916,-0.4252508,-0.466646,-0.466646,-0.4489052,-0.4784732,-0.4489052,-0.4489052,-0.4311644,-0.466646,-0.4429916,-0.4489052,-0.4193372,-0.4252508,-0.4489052,-0.4311644,-0.4489052,-0.437078,-0.4548188,-0.4311644,-0.4311644,-0.4193372,-0.4548188,-0.4548188,-0.4311644,-0.4015965,-0.4015965,-0.4075101,-0.4075101,-0.3956829,-0.3838557,-0.4252508
2020-02-25.out.229,0.0,-0.4134237,-0.4193372,-0.3779421,-0.3956829,-0.4075101,-0.4252508,-0.3602013,-0.4193372,-0.4134237,-0.4134237,-0.4075101,-0.437078,-0.4429916,-0.4252508,-0.4429916,-0.437078,-0.4548188,-0.437078,-0.3956829,-0.3720285,-0.4252508,-0.3838557,-0.4725596,-0.4429916,-0.466646,-0.466646,-0.4489052,-0.4489052,-0.4252508,-0.3897693,-0.437078,-0.4134237
2020-02-25.out.230,0.0,-0.4075101,-0.4075101,-0.4134237,-0.4134237,-0.3720285,-0.3661149,-0.4075101,-0.4193372,-0.3956829,-0.4134237,-0.3838557,-0.3779421,-0.3542877,-0.4311644,-0.4075101,-0.4075101,-0.3661149,-0.4075101,-0.3720285,-0.3897693,-0.3838557,-0.3483742,-0.3602013,-0.3661149,-0.3720285,-0.3247198,-0.3306334,-0.3779421,-0.3661149,-0.3542877,-0.3720285,-0.3483742
2020-02-25.out.231,0.0,-0.3424606,-0.306979,-0.3010654,-0.306979,-0.3128926,-0.2478431,-0.2951518,-0.2714975,-0.2655839,-0.2419295,-0.2833247,-0.2655839,-0.2360159,-0.2596703,-0.2241887,-0.2123616,-0.1887072,-0.1946208,-0.206448,-0.1887072,-0.1946208,-0.1946208,-0.2005344,-0.1827936,-0.1354849,-0.1354849,-0.1650528,-0.1532257,-0.1473121,-0.1354849,-0.1591392,-0.1413985
2020-02-25.out.232,0.0,-0.1295713,-0.1295713,-0.1177441,-0.1295713,-0.1177441,-0.1059169,-0.1236577,-0.1295713,-0.1295713,-0.1532257,-0.1354849,-0.1059169,-0.1000033,-0.1000033,-0.076349,-0.0822626,-0.0881762,-0.1059169,-0.0881762,-0.0940897,-0.0704354,-0.0881762,-0.0704354,-0.0704354,-0.0586082,-0.0645218,-0.0881762,-0.0881762,-0.0586082,-0.0408674,-0.0349538,-0.0586082
2020-02-25.out.233,0.0,-0.0231267,-0.0290402,-0.046781,-0.0290402,-0.0408674,-0.0231267,-0.0231267,-0.0112995,-0.0112995,-0.0172131,-0.0290402,-0.0349538,-0.0172131,-0.0112995,0.0182685,-0.0172131,0.0064413,0.0182685,0.0182685,-0.0053859,0.0123549,0.0360093,0.0005277,0.0123549,0.0064413,-0.0053859,0.0005277,0.0241821,0.0241821,0.0360093,0.0064413,0.0360093
2020-02-25.out.234,0.0,0.0300957,0.0596636,0.0182685,0.0655772,0.0300957,0.0360093,0.0596636,0.0774044,0.0419228,0.0478364,0.0714908,0.0478364,0.0419228,0.05375,0.0478364,0.0596636,0.05375,0.0300957,0.0596636,0.0182685,0.0714908,0.05375,0.05375,0.0360093,0.0714908,0.0774044,0.1128859,0.0596636,0.05375,0.05375,0.0300957,0.0300957
2020-02-25.out.235,0.0,0.0478364,0.0241821,0.0360093,-0.0053859,0.0064413,0.0360093,0.0182685,0.0182685,0.0123549,0.0300957,0.0300957,0.0360093,0.0241821,0.0300957,0.0123549,0.0123549,0.0419228,0.0300957,0.0419228,0.0655772,0.0123549,0.0241821,-0.0053859,0.0123549,0.0123549,0.0241821,0.0241821,-0.0053859,-0.0112995,-0.0053859,0.0123549,0.0123549
2020-02-25.out.236,0.0,-0.0053859,-0.0053859,0.0123549,0.0241821,0.0360093,-0.0526946,-0.046781,-0.0172131,-0.0112995,0.0123549,0.0123549,0.0360093,0.0360093,0.0478364,0.0241821,0.0064413,-0.0112995,-0.0053859,0.0182685,-0.0112995,0.0300957,0.0360093,0.0005277,0.0064413,0.0360093,0.0419228,-0.0290402,-0.0112995,-0.0172131,-0.0112995,-0.0231267,-0.0053859
2020-02-25.out.237,0.0,0.0005277,0.0300957,0.0064413,0.0360093,0.0123549,0.0005277,0.0241821,0.0241821,0.0005277,0.0300957,0.0360093,0.0182685,0.0419228,0.0123549,-0.0053859,0.0300957,0.0300957,0.0300957,0.0241821,0.05375,0.0951452,0.05375,0.0774044,0.05375,0.0300957,0.0419228,0.0300957,0.0419228,0.0360093,0.0005277,0.0005277,-0.0172131
2020-02-25.out.238,0.0,0.0300957,0.0300957,0.0300957,0.0241821,-0.0172131,-0.0172131,-0.0349538,-0.0231267,-0.0053859,0.0064413,0.0123549,0.0064413,0.0182685,0.0182685,0.0241821,0.0182685,0.0478364,0.0419228,0.0478364,0.0241821,0.0241821,0.0360093,0.0655772,0.0360093,0.0360093,0.0360093,0.0774044,0.0478364,0.0123549,0.0300957,0.0419228,0.0300957
2020-02-25.out.239,0.0,0.0182685,-0.0349538,0.0005277,-0.0172131,0.0005277,-0.0290402,0.0064413,-0.0172131,0.0419228,0.0005277,-0.0053859,-0.0172131,-0.0053859,0.0005277,0.0360093,0.0419228,0.0419228,0.0123549,0.0419228,0.0241821,-0.0231267,0.0360093,0.0123549,0.0419228,0.0478364,0.0300957,-0.0290402,0.0241821,0.0241821,0.0360093,0.0241821,0.0123549
2020-02-25.out.240,0.0,0.0419228,0.0419228,0.0300957,0.0064413,0.0241821,0.0419228,0.0419228,0.0123549,0.0360093,0.0005277,0.0360093,0.0478364,0.0123549,-0.0053859,0.0241821,0.0182685,0.0300957,0.05375,0.0300957,0.0241821,0.0123549,0.0300957,0.0360093,0.0596636,0.0182685,0.0241821,0.0300957,0.0596636,0.0419228,0.05375,0.05375,0.0655772
2020-02-25.out.241,0.0,0.0655772,0.05375,0.0774044,0.05375,0.0714908,0.0714908,0.0655772,0.0655772,0.083318,0.0774044,0.0774044,0.0774044,0.083318,0.0774044,0.0774044,0.0655772,0.083318,0.1010588,0.0714908,0.0774044,0.0774044,0.0951452,0.0892316,0.0892316,0.05375,0.0478364,0.1069723,0.0655772,0.1187995,0.1069723,0.1187995,0.0892316
2020-02-25.out.242,0.0,0.0951452,0.0478364,0.0951452,0.1365403,0.0951452,0.0774044,0.0892316,0.1069723,0.0655772,0.0892316,0.083318,0.05375,0.0655772,0.0892316,0.083318,0.083318,0.1069723,0.1128859,0.0892316,0.0892316,0.0596636,0.083318,0.0892316,0.0714908,0.0774044,0.0892316,0.0596636,0.083318,0.0714908,0.1306267,0.0774044,0.0478364
2020-02-25.out.243,0.0,0.05375,0.0714908,0.083318,0.0892316,0.083318,0.0360093,0.05375,0.1069723,0.1010588,0.083318,0.083318,0.05375,0.0478364,0.0478364,0.0714908,0.0478364,0.0478364,0.083318,0.0596636,0.0596636,0.0360093,0.0478364,0.0714908,0.0360093,0.0360093,0.0419228,0.0714908,0.05375,0.0774044,0.05375,0.083318,0.0300957
2020-02-25.out.244,0.0,0.0360093,0.0714908,0.0360093,0.0123549,0.0123549,0.0360093,0.0241821,0.0300957,0.0419228,0.0182685,0.0064413,0.0360093,0.0478364,0.0123549,0.05375,-0.0112995,0.0123549,0.0300957,-0.0053859,-0.0112995,0.0241821,0.0419228,0.0478364,0.0419228,0.0596636,0.0419228,0.0655772,0.0360093,0.05375,0.05375,0.0419228,0.0596636
2020-02-25.out.245,0.0,0.0123549,0.0300957,0.0300957,0.0300957,0.0360093,0.0241821,0.0360093,0.0123549,0.0360093,0.0064413,0.0064413,0.0123549,0.0300957,0.0005277,0.0182685,-0.0053859,0.0182685,0.0005277,-0.0172131,-0.0231267,-0.0290402,-0.0881762,-0.0349538,-0.0172131,-0.0112995,-0.0053859,-0.0408674,-0.0053859,-0.0172131,-0.0408674,-0.0290402,-0.0940897
2020-02-25.out.246,0.0,-0.0940897,-0.0586082,-0.0822626,-0.0881762,-0.0645218,-0.0586082,-0.0349538,-0.046781,-0.0586082,-0.0645218,-0.0881762,-0.0940897,-0.076349,-0.046781,-0.076349,-0.0408674,-0.0526946,-0.0704354,-0.0645218,-0.046781,-0.046781,-0.076349,-0.0586082,0.0005277,-0.0112995,-0.0349538,-0.0408674,-0.0349538,-0.046781,-0.0526946,-0.0349538,-0.076349
2020-02-25.out.247,0.0,-0.0645218,-0.046781,-0.0526946,-0.0645218,-0.0526946,-0.0586082,-0.0586082,-0.0290402,-0.046781,-0.046781,-0.046781,-0.0231267,-0.0586082,-0.0408674,-0.0881762,-0.046781,-0.046781,-0.0408674,-0.0526946,-0.0290402,-0.046781,-0.0408674,-0.0940897,-0.0704354,-0.1413985,-0.0349538,-0.046781,-0.0586082,-0.0408674,-0.076349,-0.0526946,-0.046781
2020-02-25.out.248,0.0,-0.0940897,-0.1295713,-0.1591392,-0.1118305,-0.1118305,-0.0704354,-0.0881762,-0.076349,-0.0704354,-0.0822626,-0.0704354,-0.0940897,-0.1413985,-0.1177441,-0.1236577,-0.1591392,-0.1591392,-0.1236577,-0.1059169,-0.0881762,-0.1177441,-0.1413985,-0.1236577,-0.1000033,-0.1177441,-0.1059169,-0.1413985,-0.1177441,-0.1532257,-0.1473121,-0.1591392,-0.1473121
2020-02-25.out.249,0.0,-0.1473121,-0.1591392,-0.1473121,-0.1295713,-0.1473121,-0.1413985,-0.2005344,-0.1413985,-0.1709664,-0.1709664,-0.1709664,-0.206448,-0.2005344,-0.1887072,-0.1827936,-0.1709664,-0.206448,-0.206448,-0.2360159,-0.2478431,-0.2360159,-0.2241887,-0.2182752,-0.2951518,-0.2182752,-0.2241887,-0.17688,-0.2123616,-0.1591392,-0.1709664,-0.1827936,-0.1946208
