,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-08.out.198,3.0,0.3728514,0.3734592,0.3746748,0.374067,0.374067,0.3746748,0.3716358,0.3685968,0.3667734,0.3655578,0.3643422,0.3667734,0.3594798,0.3576564,0.355833,0.3564408,0.3552252,0.3576564,0.358872,0.3606954,0.3576564,0.3570486,0.3582642,0.3546174,0.3655578,0.3716358,0.3843996,0.377106,0.383184,0.3819684,0.3789294,0.3783216
2020-12-08.out.199,3.0,0.3704202,0.3673812,0.3643422,0.3637344,0.3625188,0.3637344,0.3625188,0.3582642,0.3564408,0.36495,0.3673812,0.36495,0.3667734,0.367989,0.374067,0.3764982,0.3789294,0.3819684,0.3837918,0.3813606,0.3813606,0.3795372,0.3777138,0.2932295,0.3886542,0.3989869,0.4002025,0.3941245,0.3904776,0.389262,0.3856152,0.3880464
2020-12-08.out.200,3.0,0.3935167,0.3916932,0.389262,0.3874386,0.3880464,0.3843996,0.3874386,0.3910854,0.3910854,0.3935167,0.3904776,0.389262,0.392301,0.3886542,0.3837918,0.3935167,0.3959479,0.3874386,0.3850074,0.3789294,0.377106,0.377106,0.3734592,0.3722436,0.3728514,0.3795372,0.3789294,0.3777138,0.3746748,0.374067,0.3716358,0.367989
2020-12-08.out.201,3.0,0.367989,0.3698124,0.3637344,0.3625188,0.358872,0.3582642,0.358872,0.3582642,0.3564408,0.3546174,0.3552252,0.3552252,0.355833,0.3540096,0.355833,0.3552252,0.361911,0.358872,0.3582642,0.3631266,0.3613032,0.361911,0.3594798,0.361911,0.3613032,0.3613032,0.358872,0.3613032,0.3643422,0.3643422,0.36495,0.3631266
2020-12-08.out.202,3.0,0.361911,0.3655578,0.361911,0.3594798,0.367989,0.377106,0.3783216,0.3807528,0.3819684,0.3819684,0.3825762,0.3746748,0.3692046,0.3667734,0.3625188,0.3606954,0.3606954,0.358872,0.3515784,0.3455004,0.3424614,0.343677,0.3412458,0.3424614,0.340638,0.340638,0.3369912,0.3382068,0.3394224,0.3363834,0.3412458,0.3400302
2020-12-08.out.203,3.0,0.3382068,0.3442848,0.3509706,0.352794,0.3564408,0.358872,0.3546174,0.3540096,0.3570486,0.358872,0.3637344,0.3704202,0.3673812,0.3722436,0.3752826,0.3764982,0.3734592,0.3716358,0.371028,0.3795372,0.3850074,0.380145,0.3819684,0.3795372,0.3868308,0.4014181,0.4141819,0.4068883,0.4062805,0.4002025,0.3977713,0.3935167
2020-12-08.out.204,3.0,0.3856152,0.3777138,0.3807528,0.3795372,0.380145,0.3746748,0.3752826,0.3722436,0.3722436,0.3734592,0.3746748,0.3752826,0.3546174,0.3540096,0.361911,0.3643422,0.3764982,0.3935167,0.3989869,0.4032415,0.4044571,0.3959479,0.3904776,0.3868308,0.3850074,0.3746748,0.3698124,0.3673812,0.36495,0.3728514,0.3795372,0.3795372
2020-12-08.out.205,3.0,0.374067,0.3698124,0.3704202,0.374067,0.367989,0.3643422,0.3692046,0.4099273,0.4220833,0.4324159,0.4257301,0.4287691,0.4275535,0.4239067,0.4093195,0.4044571,0.4026337,0.3856152,0.3698124,0.367989,0.3734592,0.36495,0.3673812,0.3716358,0.3783216,0.380145,0.3813606,0.3746748,0.3582642,0.3540096,0.3473238,0.3412458
2020-12-08.out.206,3.0,0.3382068,0.3369912,0.3351677,0.3412458,0.3473238,0.352794,0.355833,0.3540096,0.3546174,0.3600876,0.355833,0.3503628,0.3473238,0.3412458,0.3479316,0.3412458,0.3369912,0.3339521,0.3309131,0.3290897,0.3266585,0.3260507,0.3266585,0.3272663,0.3303053,0.3327365,0.3461082,0.3479316,0.349755,0.3479316,0.3491472,0.3339521
2020-12-08.out.207,3.0,0.3333443,0.3363834,0.3339521,0.3339521,0.3345599,0.3382068,0.3534018,0.361911,0.3758904,0.3777138,0.3704202,0.3722436,0.3704202,0.3673812,0.367989,0.36495,0.374067,0.383184,0.389262,0.3880464,0.367989,0.3789294,0.3807528,0.3819684,0.3807528,0.377106,0.3825762,0.3837918,0.3904776,0.3953401,0.3929089,0.3904776
2020-12-08.out.208,3.0,0.3868308,0.386223,0.3807528,0.3783216,0.3850074,0.3777138,0.380145,0.3764982,0.374067,0.3764982,0.374067,0.371028,0.3655578,0.3594798,0.3546174,0.349755,0.3485394,0.3424614,0.346716,0.3199727,0.2932295,0.2993075,0.3072089,0.3224039,0.3455004,0.3430692,0.3430692,0.3382068,0.3309131,0.3248351,0.3205805,0.3193649
2020-12-08.out.209,3.0,0.3224039,0.3199727,0.3187571,0.3163259,0.3138947,0.3157181,0.3217961,0.3321287,0.3388146,0.3455004,0.3485394,0.346716,0.3424614,0.3394224,0.337599,0.3418536,0.3412458,0.3473238,0.349755,0.3485394,0.3485394,0.3448926,0.3442848,0.3400302,0.3351677,0.3290897,0.3224039,0.3126791,0.2883671,0.2798579,0.2719564,0.270133
2020-12-08.out.210,3.0,0.2683096,0.273172,0.2798579,0.2895827,0.2944451,0.2926217,0.2841125,0.2768188,0.2713486,0.2689174,0.2658784,0.2616238,0.2604082,0.2585848,0.2561536,0.2531146,0.2506834,0.2464288,0.2415664,0.2446054,0.2476444,0.245821,0.24886,0.2598004,0.2847203,0.2895827,0.2980919,0.3078167,0.3102479,0.3084245,0.3041699,0.3047777
2020-12-08.out.211,3.0,0.3041699,0.2974841,0.2895827,0.2780344,0.2677018,0.2664862,0.2677018,0.270133,0.2749954,0.2768188,0.2737798,0.2774266,0.2920139,0.2956607,0.2926217,0.2968763,0.3041699,0.3169337,0.3193649,0.3224039,0.3236195,0.3333443,0.3339521,0.3290897,0.3309131,0.3521862,0.3503628,0.3461082,0.3430692,0.3369912,0.3327365,0.3266585
2020-12-08.out.212,3.0,0.3199727,0.3126791,0.3102479,0.3072089,0.3035621,0.3011309,0.2980919,0.2962685,0.2944451,0.2914061,0.2907983,0.2920139,0.2932295,0.2956607,0.2980919,0.3084245,0.3120713,0.3181493,0.3260507,0.3266585,0.3254429,0.3266585,0.3272663,0.3303053,0.3339521,0.3284819,0.3327365,0.3333443,0.3321287,0.3339521,0.3333443,0.3284819
2020-12-08.out.213,3.0,0.3211883,0.3157181,0.3145025,0.3120713,0.3096401,0.3053855,0.3029543,0.2962685,0.2944451,0.2920139,0.2859359,0.2828969,0.276211,0.2719564,0.2652706,0.2537224,0.2476444,0.242782,0.2342728,0.2300182,0.2774266,0.2877593,0.2926217,0.2968763,0.3023465,0.3023465,0.3072089,0.3017387,0.3011309,0.3041699,0.3059933,0.3053855
2020-12-08.out.214,3.0,0.3035621,0.2986997,0.2986997,0.2974841,0.2926217,0.2932295,0.2932295,0.2877593,0.2895827,0.2901905,0.2907983,0.2883671,0.2859359,0.2859359,0.2810735,0.2725642,0.2677018,0.261016,0.2604082,0.2719564,0.2743876,0.2756032,0.2768188,0.276211,0.2792501,0.2780344,0.2768188,0.2786422,0.2798579,0.2798579,0.2810735,0.2822891
2020-12-08.out.215,3.0,0.2877593,0.2914061,0.2944451,0.2889749,0.2914061,0.2986997,0.3029543,0.3029543,0.3017387,0.3017387,0.3023465,0.2980919,0.2962685,0.2938373,0.2926217,0.2914061,0.2853281,0.2828969,0.2816813,0.2780344,0.2756032,0.2683096,0.2664862,0.2713486,0.2713486,0.273172,0.2743876,0.2749954,0.2749954,0.2719564,0.2634472,0.2604082
2020-12-08.out.216,3.0,0.2543302,0.2525068,0.245821,0.2409586,0.2446054,0.2652706,0.3005231,0.3023465,0.3029543,0.2980919,0.2968763,0.2974841,0.2999153,0.3011309,0.2999153,0.2914061,0.2871515,0.2792501,0.2743876,0.2822891,0.2780344,0.2792501,0.2816813,0.2798579,0.2841125,0.2822891,0.2792501,0.2822891,0.2768188,0.2804657,0.2847203,0.2853281
2020-12-08.out.217,3.0,0.2883671,0.2895827,0.2871515,0.2877593,0.2865437,0.2877593,0.2877593,0.2883671,0.2847203,0.2841125,0.2822891,0.2883671,0.2877593,0.2859359,0.2859359,0.2889749,0.2907983,0.2907983,0.2889749,0.2877593,0.2883671,0.2853281,0.2962685,0.3108557,0.3151103,0.3205805,0.3163259,0.3248351,0.3187571,0.3211883,0.3224039,0.3181493
2020-12-08.out.218,3.0,0.3059933,0.2914061,0.2841125,0.2798579,0.2780344,0.276211,0.2828969,0.2853281,0.2859359,0.2895827,0.2883671,0.2907983,0.2853281,0.2895827,0.2847203,0.2810735,0.2756032,0.2743876,0.2749954,0.276211,0.2780344,0.2774266,0.2780344,0.2798579,0.2828969,0.2859359,0.2877593,0.2914061,0.2920139,0.2901905,0.2871515,0.2853281
2020-12-08.out.219,3.0,0.2865437,0.2859359,0.2816813,0.2847203,0.2786422,0.2798579,0.2786422,0.2774266,0.2774266,0.2719564,0.2707408,0.270133,0.2798579,0.2822891,0.2859359,0.2871515,0.2847203,0.2828969,0.2883671,0.2956607,0.2950529,0.2980919,0.2986997,0.2956607,0.2944451,-0.0726668,-0.1662681,0.2938373,0.2950529,0.2956607,0.2938373,0.2938373
2020-12-08.out.220,3.0,0.2914061,0.2944451,0.2914061,0.2859359,0.2859359,0.2920139,0.2944451,0.2986997,0.2944451,0.2914061,0.2944451,0.2968763,0.2968763,0.2932295,0.2920139,0.2914061,0.2895827,0.2871515,0.2907983,0.2895827,0.2883671,0.2865437,0.2895827,0.2914061,0.2920139,0.2926217,0.2950529,0.2950529,0.2962685,0.2944451,0.2950529,0.2956607
2020-12-08.out.221,3.0,0.2944451,0.2956607,0.2956607,0.2962685,0.2974841,0.2968763,0.2932295,0.2907983,0.2920139,0.2889749,0.2853281,0.2853281,0.2859359,0.2841125,0.2853281,0.2859359,0.2828969,0.2828969,0.2841125,0.2853281,0.2841125,0.2841125,0.2822891,0.2847203,0.2920139,0.2962685,0.2974841,0.2950529,0.2962685,0.2974841,0.2986997,0.3059933
2020-12-08.out.222,3.0,0.3066011,0.3041699,0.3035621,0.3090323,0.3059933,0.3199727,0.3248351,0.3296975,0.3345599,0.3296975,0.3333443,0.3369912,0.3321287,0.3272663,0.3260507,0.3211883,0.3145025,0.3096401,0.3072089,0.3035621,0.3108557,0.3132869,0.3096401,0.3023465,0.3005231,0.3011309,0.2980919,0.2944451,0.2944451,0.2950529,0.2920139,0.2938373
2020-12-08.out.223,3.0,0.2956607,0.3017387,0.3181493,0.3199727,0.3315209,0.3272663,0.3272663,0.3345599,0.3333443,0.3339521,0.3272663,0.3327365,0.3303053,0.3290897,0.3266585,0.3230117,0.3224039,0.3205805,0.3199727,0.3236195,0.3163259,0.3157181,0.3169337,0.3169337,0.3120713,0.3151103,0.3187571,0.3157181,0.3102479,0.3072089,0.3084245,0.3096401
2020-12-08.out.224,3.0,0.3096401,0.3132869,0.3193649,0.3266585,0.3254429,0.3199727,0.3138947,0.3072089,0.3011309,0.2999153,0.2962685,0.2993075,0.2986997,0.2968763,0.2968763,0.2895827,0.2926217,0.2914061,0.2920139,0.2914061,0.2920139,0.2938373,0.2920139,0.2938373,0.2907983,-1.4371802,-3.1122799,0.2877593,0.2859359,0.2841125,0.2828969,0.2871515
2020-12-08.out.225,3.0,0.2853281,0.2914061,0.2950529,0.2938373,0.2944451,0.2907983,0.2895827,0.2914061,0.2895827,0.2865437,0.2859359,0.2865437,0.2889749,0.2865437,0.2883671,0.2914061,0.261016,0.2373118,0.2500756,0.2506834,0.254938,0.2567614,0.257977,0.2585848,0.2591926,0.2616238,0.261016,0.2598004,-1.5745432,-5.437119,0.0093864,-0.7357777
2020-12-08.out.226,3.0,-2.8393772,0.3351677,0.3351677,0.3369912,0.340638,0.3412458,0.3424614,0.3430692,0.340638,0.3394224,0.3394224,0.3412458,0.3388146,0.3430692,-1.4833731,-2.7694801,-0.5382424,-5.3793779,0.3546174,0.3613032,0.3673812,0.36495,0.36495,0.3667734,0.36495,0.36495,0.3631266,0.3643422,0.3661656,0.3655578,0.3667734,0.367989
2020-12-08.out.227,3.0,0.3655578,0.3716358,0.3673812,0.36495,0.367989,0.3843996,0.3898698,0.3886542,0.3929089,0.3898698,0.383184,0.3673812,0.3625188,0.3564408,0.3576564,0.3534018,0.3576564,0.3521862,0.3600876,0.3570486,0.3491472,0.352794,0.346716,0.3448926,0.3448926,0.3388146,0.3339521,0.3345599,0.3418536,0.3327365,0.3242273,0.3242273
2020-12-08.out.228,3.0,0.3272663,0.3345599,0.337599,0.3448926,0.3515784,0.349755,0.3491472,0.3667734,0.3582642,0.349755,0.3546174,0.367989,0.3704202,0.3692046,0.3637344,0.358872,0.367989,0.3661656,0.3643422,0.367989,0.3576564,0.346716,0.3418536,0.346716,0.3503628,0.3515784,0.3540096,0.3503628,0.343677,0.337599,0.3242273,0.3138947
2020-12-08.out.229,3.0,0.3053855,0.3053855,0.3023465,0.3157181,0.3175415,0.3284819,0.3455004,0.3503628,0.3491472,0.346716,0.3400302,0.3309131,0.3248351,0.1765317,0.3303053,0.3345599,0.3315209,0.3339521,0.3321287,0.3327365,0.3315209,0.3430692,0.3491472,0.352794,0.352794,0.3503628,0.3461082,0.3461082,0.3424614,0.3369912,0.3327365,0.3315209
2020-12-08.out.230,3.0,0.3272663,0.3236195,0.3205805,0.3205805,0.3236195,0.3230117,0.3296975,0.3418536,0.3503628,0.3491472,0.3461082,0.349755,0.3485394,0.3515784,0.3479316,0.3442848,0.3430692,0.340638,0.343677,0.3570486,0.3546174,0.361911,0.361911,0.358872,0.3552252,0.3521862,0.3521862,0.3473238,0.3491472,0.3491472,0.346716,0.3418536
2020-12-08.out.231,3.0,0.3394224,0.3363834,0.337599,0.3315209,0.3290897,0.3217961,0.3193649,0.3175415,0.3163259,0.3126791,0.3132869,0.3096401,0.3084245,0.3072089,0.3066011,0.3072089,0.3102479,0.3066011,0.3029543,0.3047777,0.3047777,0.3023465,0.3041699,0.3041699,0.3005231,0.3029543,0.3078167,0.3072089,0.3066011,0.3108557,0.3084245,0.3078167
2020-12-08.out.232,3.0,0.3066011,0.3053855,0.3072089,0.3096401,0.3059933,0.3053855,0.3072089,0.3059933,0.3023465,0.3047777,0.3017387,0.3035621,0.3011309,0.3017387,0.2950529,0.2932295,0.2938373,0.2907983,0.2920139,0.2877593,0.2895827,0.2865437,0.2828969,0.2828969,0.2792501,0.2810735,0.2786422,0.2804657,0.2786422,0.2768188,0.2743876,0.2743876
2020-12-08.out.233,3.0,0.2713486,0.267094,0.267094,0.264055,0.2658784,0.2646628,0.2664862,0.2683096,0.267094,0.2634472,0.2634472,0.2658784,0.2658784,0.2695252,0.2677018,0.270133,0.2689174,0.2695252,0.2664862,0.2677018,0.264055,0.264055,0.264055,0.2628394,0.2616238,0.2677018,0.2713486,0.2828969,0.2865437,0.2816813,0.2774266,0.2792501
2020-12-08.out.234,3.0,0.2804657,0.2853281,0.2883671,0.2877593,0.2914061,0.2962685,0.2932295,0.2889749,0.2883671,0.2871515,0.2847203,0.2841125,0.2810735,0.2810735,0.2725642,0.267094,0.2677018,0.2652706,0.2658784,0.2719564,0.2707408,0.2683096,0.2707408,0.276211,0.2756032,0.2798579,0.276211,0.2786422,0.2786422,0.2828969,0.2804657,0.2804657
2020-12-08.out.235,3.0,0.2792501,0.2792501,0.2780344,0.2749954,0.2743876,0.2743876,0.2725642,0.276211,0.2756032,0.2768188,0.2737798,0.276211,0.2768188,0.2780344,0.2768188,0.2725642,0.2713486,0.2749954,0.2822891,0.2859359,0.2920139,0.2956607,0.2986997,0.2974841,0.2999153,0.3035621,0.3084245,0.3096401,0.3145025,0.3108557,0.2999153,0.3029543
2020-12-08.out.236,3.0,0.3108557,0.3254429,0.3230117,0.3236195,0.3278741,0.3290897,-0.4865793,-2.9585062,0.2725642,0.3394224,0.3394224,0.3479316,0.3357756,0.3254429,0.3181493,0.3455004,0.3491472,0.3503628,0.340638,0.3181493,0.3132869,0.3059933,0.3169337,0.3284819,0.3625188,0.3692046,0.3564408,0.3479316,0.343677,0.3394224,0.3315209,0.3394224
2020-12-08.out.237,3.0,0.3382068,0.3303053,0.3242273,0.3211883,0.3211883,0.3230117,0.3236195,0.3254429,0.3248351,0.337599,0.3473238,0.3388146,0.3351677,0.3363834,0.3394224,0.340638,0.340638,0.3333443,0.3327365,0.3309131,0.3242273,0.3193649,0.3193649,0.3193649,0.3193649,0.3145025,0.3126791,0.3151103,0.3151103,0.3151103,0.3072089,0.3035621
2020-12-08.out.238,3.0,0.2914061,0.2871515,0.2786422,0.2591926,0.2604082,0.2604082,0.2634472,0.2616238,0.2591926,0.2598004,0.2634472,0.2725642,0.2713486,0.2786422,0.2914061,0.3035621,0.2980919,0.3132869,0.3175415,0.3151103,0.3005231,0.2901905,0.2798579,0.2737798,0.2828969,0.2901905,0.2980919,0.2956607,0.3078167,0.3199727,0.3211883,0.3272663
2020-12-08.out.239,3.0,0.3248351,0.3163259,0.3084245,0.2865437,0.2810735,0.2822891,0.2853281,0.2865437,0.2853281,0.2877593,0.2865437,0.2865437,0.2895827,0.2883671,-4.0124333,-3.8465036,-3.3316961,-3.4210429,-3.4447471,-3.3791046,-3.3803202,-2.5263597,0.3704202,0.3613032,0.3515784,0.3521862,0.3600876,0.3473238,0.3394224,0.3521862,0.3503628,0.3594798
2020-12-08.out.240,3.0,0.36495,0.3594798,0.3509706,0.3248351,0.3260507,0.3230117,0.3132869,0.3199727,0.3151103,0.3151103,0.3120713,0.3114635,0.3005231,0.3126791,0.3193649,0.3157181,0.3114635,0.3163259,0.3157181,0.3126791,0.3175415,0.3242273,0.3114635,0.3157181,0.3096401,0.3084245,0.3084245,0.3126791,0.3102479,0.3096401,0.3078167,0.3059933
2020-12-08.out.241,3.0,0.2999153,0.2980919,0.3011309,0.3059933,0.3053855,0.3078167,0.3138947,0.3138947,0.3120713,0.3151103,0.3193649,0.3132869,0.3151103,0.3163259,0.3157181,0.3163259,0.3230117,0.3193649,0.3096401,0.3066011,0.3114635,0.3114635,0.3151103,0.3108557,0.3145025,0.3035621,0.3138947,0.3114635,0.3138947,0.3120713,0.3126791,0.3120713
2020-12-08.out.242,3.0,0.3145025,0.3138947,0.3096401,0.3072089,0.3017387,0.3017387,0.2986997,0.2938373,0.3072089,0.2980919,0.3017387,0.2986997,0.2962685,0.2901905,0.2841125,0.2847203,0.2889749,0.2877593,0.2895827,0.2841125,0.2835047,0.2774266,0.2749954,0.2743876,0.2737798,0.2695252,0.2695252,0.2707408,0.2664862,0.2689174,0.2695252,0.2707408
2020-12-08.out.243,3.0,0.2749954,0.2743876,0.2713486,0.2719564,0.2713486,0.2749954,0.2756032,0.2719564,0.2749954,0.2719564,0.2695252,0.2737798,0.2853281,0.2853281,0.2835047,0.2980919,0.3041699,0.3017387,0.3017387,0.3078167,0.3151103,0.3114635,0.3138947,0.3163259,0.3157181,0.3169337,0.3053855,0.3011309,0.3059933,0.3059933,0.2986997,0.2822891
2020-12-08.out.244,3.0,0.2835047,0.2810735,0.2725642,0.2695252,0.267094,0.2634472,0.2652706,0.2859359,0.2804657,0.273172,0.2683096,0.2841125,0.2756032,0.2719564,0.2950529,0.2962685,0.3169337,0.3163259,0.3053855,0.2944451,0.2974841,0.2841125,0.2719564,0.276211,0.2968763,0.2798579,0.2713486,0.2859359,0.2756032,0.257977,0.2658784,0.24886
2020-12-08.out.245,3.0,0.2288026,0.2251558,0.2178621,0.2190777,0.2178621,0.2190777,0.2184699,0.2142153,0.2117841,0.2215089,0.2154309,0.2227246,0.2196855,0.2379196,0.2464288,0.2591926,0.2500756,0.2439976,0.2452132,0.2482522,0.2506834,0.2512912,0.254938,0.2537224,0.2330572,0.24886,0.2506834,0.2482522,0.2433898,0.2476444,0.2470366,0.2421742
2020-12-08.out.246,3.0,0.2464288,0.2470366,0.2348806,0.2421742,0.2446054,0.2269792,0.2227246,0.2190777,0.2209011,0.2294104,0.224548,0.2166465,0.2093529,0.2075295,0.2123919,0.2075295,0.2148231,0.2190777,0.2251558,0.227587,0.2263714,0.2318416,0.2312338,0.2403508,0.2439976,0.2446054,0.2482522,0.24886,0.2470366,0.24886,0.24886,0.257977
2020-12-08.out.247,3.0,0.2628394,0.2749954,0.276211,0.261016,0.2531146,0.2446054,0.236704,0.230626,0.2263714,0.2239402,0.2172543,0.2221168,0.2215089,0.2288026,0.233665,0.2300182,0.2318416,0.2391352,0.239743,0.2452132,0.2616238,0.2683096,0.264055,0.2622316,0.2604082,0.2604082,0.2664862,0.2622316,0.2664862,0.2743876,0.2707408,0.2707408
2020-12-08.out.248,3.0,0.2798579,0.2828969,0.2816813,0.2780344,0.2877593,0.2768188,0.2749954,0.276211,0.273172,0.2695252,0.267094,0.2543302,0.2482522,0.2433898,0.2360962,0.2415664,-0.7248373,-0.5090679,0.0154644,0.1017721,0.227587,0.2257636,0.2233324,0.2178621,0.2117841,0.2117841,0.2087451,0.2111763,0.2166465,0.2160387,0.2269792,0.2421742
2020-12-08.out.249,3.0,0.2567614,0.2743876,0.2774266,0.2792501,0.2780344,0.2798579,0.2774266,0.270133,0.2652706,0.2646628,0.2567614,0.2780344,0.2707408,0.2707408,0.2689174,0.2725642,0.2604082,0.2914061,0.2901905,0.3066011,0.3011309,0.3138947,0.3120713,0.3108557,0.3108557,0.3132869,0.3151103,0.3169337,0.3120713,0.3047777,0.2938373,0.2749954
2020-12-08.out.250,3.0,0.2713486,0.2743876,0.2756032,0.2707408,0.2822891,0.2883671,0.2871515,0.2859359,0.2792501,0.2707408,0.2756032,0.2713486,0.2652706,0.261016,0.2555458,0.2506834,0.2567614,0.2567614,0.2749954,0.2847203,0.2677018,0.2901905,0.273172,0.2719564,0.24886,0.2512912,0.2379196,0.2403508,0.2409586,0.2421742,0.2446054,0.261016
2020-12-08.out.251,3.0,0.2786422,0.2810735,0.273172,0.2664862,0.2555458,0.2561536,0.2604082,0.257977,0.2373118,0.2196855,0.1978047,0.1941579,0.2026671,0.2032749,0.2008437,0.2008437,0.2117841,0.1953735,0.2093529,0.2014515,0.1649834,0.144926,0.1412792,0.1339856,0.1382402,0.1254764,0.1364168,0.154043,-0.0112789,-1.3994965,-1.4092213,-1.3909873
2020-12-08.out.252,3.0,-3.597913,-3.5936584,-3.5535435,-3.5462499,-3.5529357,-3.5596215,-5.4225318,-0.1711305,-2.6491355,0.3175415,0.3187571,0.3151103,0.3151103,0.3181493,0.3248351,0.3290897,0.3339521,0.3315209,0.3248351,0.3084245,0.3066011,0.2974841,0.3041699,0.3023465,0.2986997,0.3005231,0.2907983,0.2652706,0.2342728,0.2215089,0.2221168,0.2209011
2020-12-08.out.253,3.0,0.2294104,0.2294104,0.1765317,-5.3611439,-0.6670962,-0.6209033,-5.4121992,-1.5089007,-1.6073645,-1.6474793,0.3175415,0.3053855,0.3126791,0.3102479,0.3108557,0.3072089,0.3053855,0.2986997,0.2956607,0.2901905,0.3035621,0.3272663,0.3418536,0.3491472,0.3479316,0.3594798,0.3734592,0.3783216,0.3685968,0.3637344,0.3613032,0.3606954
2020-12-08.out.254,3.0,0.3655578,0.3692046,0.3643422,0.3637344,0.36495,0.3570486,0.3576564,0.3655578,0.3600876,0.358872,0.3600876,0.3613032,0.3606954,0.36495,0.361911,0.358872,0.355833,0.3540096,0.3534018,0.3448926,0.3455004,0.3363834,0.3303053,0.3236195,0.1133204,0.1163594,0.2889749,0.2780344,0.273172,0.2683096,0.2658784,0.2683096
2020-12-08.out.255,3.0,0.2677018,0.2677018,0.2616238,0.2555458,0.2500756,0.2482522,0.2452132,0.2482522,0.2543302,0.2525068,0.2476444,0.2464288,0.2476444,0.2476444,0.2470366,0.2470366,0.2476444,0.2476444,0.2561536,0.245821,0.2403508,0.2281948,0.2263714,0.2160387,0.2099607,0.2063139,0.2087451,0.2129997,0.224548,0.2257636,0.2148231,0.2093529
2020-12-08.out.256,3.0,0.2105685,0.2099607,0.2129997,0.2117841,0.2129997,0.227587,0.2281948,0.2294104,0.2379196,0.2348806,0.2354884,0.2281948,0.2215089,0.2196855,0.2178621,0.2172543,0.2142153,-0.1766008,-5.6066955,-0.3528631,-0.7357777,-5.2493085,-3.0259722,0.2379196,0.2342728,0.2294104,0.2269792,0.224548,0.2251558,0.2184699,0.2136075,0.2111763
2020-12-08.out.257,3.0,0.2075295,0.2020593,0.1984125,0.1953735,0.1941579,0.2008437,0.2129997,0.2148231,0.2209011,0.2257636,0.2269792,0.2269792,0.2251558,0.2257636,0.2403508,0.245821,0.2531146,0.2561536,0.2555458,0.2525068,0.2476444,0.257977,0.257977,0.2525068,0.2506834,0.2646628,0.2634472,0.267094,0.261016,0.2622316,0.2689174,0.2877593
2020-12-08.out.258,3.0,0.2883671,0.2713486,0.2743876,0.2780344,0.2907983,0.3108557,0.3175415,0.3315209,0.3260507,0.3224039,0.3272663,0.3321287,0.346716,0.3461082,0.3369912,0.3394224,0.349755,0.3430692,0.3582642,0.358872,0.3546174,0.3442848,0.3369912,0.3473238,0.3363834,0.3345599,0.3266585,0.3260507,0.3321287,0.3339521,0.340638,0.3400302
2020-12-08.out.259,3.0,0.3369912,0.3278741,0.3254429,0.3217961,0.3169337,0.3224039,0.3138947,0.3108557,0.3084245,0.3072089,0.3084245,0.3199727,0.3163259,0.3114635,0.3145025,0.3145025,-4.8323569,-1.9276756,-0.2525759,-0.2270482,-0.1978738,-0.1389171,-0.1474263,-0.2161078,-0.2440667,-0.2416355,-0.2337341,-1.1363186,0.1096736,0.3138947,0.3132869,0.3108557
2020-12-08.out.260,3.0,0.3041699,0.2993075,0.2986997,0.2907983,0.2920139,0.2920139,0.2980919,0.3023465,0.3017387,0.3047777,0.3011309,0.3023465,0.3053855,0.3151103,0.3151103,0.3132869,0.3163259,0.3138947,0.3151103,0.3187571,0.3187571,0.3193649,0.3193649,0.3163259,0.3151103,0.3217961,0.3260507,0.3309131,0.3357756,0.3345599,0.3315209,0.3272663
2020-12-08.out.261,3.0,0.3217961,0.3157181,0.3096401,0.3059933,0.3066011,0.3084245,0.3029543,0.2980919,0.2883671,0.2883671,0.2859359,0.2914061,0.2926217,0.2895827,0.2883671,0.2847203,0.2828969,0.2822891,0.2774266,0.2774266,0.2786422,0.2816813,0.2871515,0.2901905,0.3017387,0.2999153,0.2993075,0.2974841,0.3005231,0.2986997,0.2993075,0.3035621
2020-12-08.out.262,3.0,0.3017387,0.2944451,0.2974841,0.2901905,0.2792501,0.2774266,0.2719564,0.267094,0.276211,0.2768188,0.276211,0.2749954,0.2768188,0.2713486,0.2689174,0.267094,0.2646628,0.2646628,0.2598004,0.2622316,0.264055,0.264055,0.2622316,0.261016,0.2604082,0.2622316,0.2646628,0.270133,0.2780344,0.2828969,0.2859359,0.2962685
2020-12-08.out.263,3.0,0.2956607,0.2956607,0.2956607,0.2968763,0.2962685,0.2932295,0.2962685,0.2895827,0.2920139,0.2847203,0.2835047,0.2841125,0.2828969,0.2853281,0.2828969,0.2798579,0.2774266,0.0823225,0.0780679,0.0294438,0.2585848,-5.3574971,-0.3941935,0.0914395,0.337599,0.3363834,0.3351677,0.340638,0.3412458,0.337599,0.3363834,0.3357756
2020-12-08.out.264,3.0,0.3345599,0.3369912,0.3363834,0.340638,0.3448926,0.349755,0.3388146,0.3345599,0.337599,0.3400302,0.3351677,0.3339521,0.3400302,0.3448926,0.3521862,0.3509706,0.3534018,0.3521862,0.346716,0.3473238,0.349755,0.3491472,0.349755,0.3461082,0.3461082,0.3479316,0.3509706,0.3503628,0.3540096,0.3491472,0.343677,0.3333443
