,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-04.out.126,5.0,-0.8430895,-0.8436573,-0.8435433,-0.8429033,-0.8428469,-0.8422042,-0.8414441,-0.8413533,-0.8407138,-0.8416713,-0.8430264,-0.8414786,-0.8414786,-0.8413911,-0.8415726,-0.8416071,-0.8442562,-0.8443278,-0.8450799,-0.8441457,-0.8444929,-0.8438495,-0.843116,-0.843487,-0.8428469,-0.8427078,-0.842287,-0.8420869,-0.8422917,-0.8411751,-0.8414441,-0.8424844
2020-10-04.out.127,5.0,-0.841633,-0.8419086,-0.8412281,-0.8411188,-0.8390036,-0.8364993,-0.8368518,-0.8360493,-0.8325039,-0.8307988,-0.8301486,-0.8315257,-0.8297204,-0.8259137,-0.8327913,-0.8350982,-0.8352143,-0.8359644,-0.8345647,-0.8297177,-0.831788,-0.8352983,-0.8364369,-0.8368073,-0.8365727,-0.8331294,-0.8312003,-0.8296641,-0.8280716,-0.8277123,-0.8298993,-0.827992
2020-10-04.out.128,5.0,-0.826634,-0.8269335,-0.8280005,-0.8292114,-0.8280377,-0.8269296,-0.8267407,-0.8254954,-0.824887,-0.8254768,-0.827793,-0.8252614,-0.8253522,-0.823578,-0.8234341,-0.8238285,-0.8238881,-0.8237861,-0.8255496,-0.8251175,-0.8226998,-0.8229006,-0.822428,-0.8215048,-0.8210998,-0.8207479,-0.819867,-0.8197875,-0.8191929,-0.8187204,-0.8180164,-0.817347
2020-10-04.out.129,5.0,-0.8163706,-0.8157012,-0.8153492,-0.815149,-0.8144371,-0.8134654,-0.8120648,-0.8121138,-0.8081937,-0.8010774,-0.8039816,-0.8034294,-0.8029686,-0.8000087,-0.797939,-0.7938319,-0.7940712,-0.7920617,-0.790367,-0.7873384,-0.7859162,-0.7848228,-0.782272,-0.7825445,-0.7830643,-0.7846801,-0.7838547,-0.7826698,-0.7813417,-0.7815764,-0.7834734,-0.7799824
2020-10-04.out.130,5.0,-0.7782107,-0.7770867,-0.7751863,-0.7758036,-0.7765654,-0.7785162,-0.7757054,-0.7744986,-0.7737678,-0.774419,-0.7725265,-0.7709018,-0.769108,-0.7686199,-0.771279,-0.7700589,-0.7684421,-0.7680569,-0.7672352,-0.7662584,-0.7648273,-0.7654148,-0.7649294,-0.7638776,-0.7628019,-0.7616512,-0.7609204,-0.761746,-0.7651249,-0.7657263,-0.7617533,-0.7611445
2020-10-04.out.131,5.0,-0.7597544,-0.7599143,-0.7603685,-0.7593386,-0.758684,-0.7576083,-0.7567865,-0.7582224,-0.7578589,-0.7566127,-0.7572454,-0.7566505,-0.7560151,-0.7553638,-0.7559727,-0.7560072,-0.7553904,-0.7552916,-0.7544055,-0.7561405,-0.7551476,-0.755655,-0.7544022,-0.7540612,-0.7547284,-0.7542774,-0.7542244,-0.757364,-0.7559621,-0.7555721,-0.7562313,-0.7568906
2020-10-04.out.132,5.0,-0.7567308,-0.7552617,-0.7547238,-0.7560423,-0.7571823,-0.7558984,-0.7574171,-0.7569204,-0.7553075,-0.7540645,-0.7539286,-0.7530392,-0.7546302,-0.7547662,-0.7550461,-0.7547848,-0.7548538,-0.7544671,-0.7532739,-0.7533993,-0.7524899,-0.7536798,-0.7533197,-0.7528123,-0.751964,-0.7514566,-0.7504265,-0.7507224,-0.7496247,-0.7492194,-0.7488214,-0.7482875
2020-10-04.out.133,5.0,-0.7464243,-0.7458983,-0.7449372,-0.7457251,-0.7455281,-0.7453464,-0.7453543,-0.7446652,-0.7444151,-0.744567,-0.7452183,-0.7446764,-0.7439607,-0.7433094,-0.7400445,-0.7390488,-0.7393181,-0.7396365,-0.7389818,-0.7392199,-0.7399436,-0.7520523,-0.755057,-0.7531731,-0.7545671,-0.7536884,-0.749825,-0.7452841,-0.7444065,-0.7440436,-0.7460679,-0.7413446
2020-10-04.out.134,5.0,-0.7400683,-0.7397612,-0.742114,-0.7488616,-0.7535721,-0.753356,-0.7459633,-0.7426421,-0.7416915,-0.7447679,-0.7514258,-0.7475459,-0.7465317,-0.7481793,-0.7456343,-0.743771,-0.743499,-0.7411847,-0.7400683,-0.7390912,-0.7391854,-0.7396743,-0.7371748,-0.7389021,-0.7427049,-0.7408941,-0.7395005,-0.7373002,-0.7374102,-0.7348119,-0.7341684,-0.7325212
2020-10-04.out.135,5.0,-0.7311918,-0.7314989,-0.7300116,-0.7293554,-0.7286024,-0.7290303,-0.7278866,-0.728205,-0.7274249,-0.726936,-0.7265651,-0.7250305,-0.7248726,-0.7241568,-0.7243386,-0.7240128,-0.7223383,-0.7225658,-0.722544,-0.7215965,-0.721426,-0.7212634,-0.7209642,-0.7203737,-0.7193885,-0.7188013,-0.7178665,-0.7174233,-0.7167339,-0.7168254,-0.7144727,-0.7149617
2020-10-04.out.136,5.0,-0.7152688,-0.7148144,-0.713143,-0.7065627,-0.7037618,-0.7016363,-0.70427,-0.7006741,-0.7019787,-0.6983674,-0.6990277,-0.6970913,-0.6946398,-0.6958981,-0.6973534,-0.6958151,-0.6922195,-0.6890897,-0.6876549,-0.6862153,-0.6883231,-0.6889138,-0.6897958,-0.688572,-0.6875115,-0.6877842,-0.6862989,-0.6854733,-0.6870157,-0.6854627,-0.6841625,-0.6854208
2020-10-04.out.137,5.0,-0.6847956,-0.6842534,-0.6836096,-0.6855011,-0.684641,-0.6842354,-0.6856564,-0.6887438,-0.6937762,-0.6882355,-0.6860533,-0.684424,-0.6855994,-0.6853644,-0.6875127,-0.690101,-0.6879634,-0.6865956,-0.6875579,-0.6872287,-0.6918212,-0.6887777,-0.6874212,-0.6875121,-0.6863341,-0.6848939,-0.6858376,-0.6852735,-0.6857892,-0.6872964,-0.6858795,-0.6839242
2020-10-04.out.138,5.0,-0.6825484,-0.6854135,-0.6813816,-0.6805672,-0.6806475,-0.6800222,-0.678783,-0.6780483,-0.6775863,-0.6776507,-0.6774954,-0.6779467,-0.6783556,-0.6780031,-0.6774954,-0.6775332,-0.6768356,-0.6763551,-0.6760371,-0.6751079,-0.6753933,-0.6745782,-0.6749074,-0.6746692,-0.6745331,-0.6738733,-0.673718,-0.6739456,-0.6731651,-0.6733927,-0.6733018,-0.6730057
2020-10-04.out.139,5.0,-0.6728471,-0.672642,-0.672415,-0.6726314,-0.6723619,-0.6718654,-0.6721116,-0.6724229,-0.6721003,-0.6726347,-0.6724528,-0.6723055,-0.6714797,-0.6713543,-0.671718,-0.6717632,-0.6738553,-0.6732334,-0.6732221,-0.6732566,-0.6732566,-0.6732221,-0.6739463,-0.6728053,-0.6740027,-0.6726798,-0.6730967,-0.6723619,-0.6732679,-0.6734385,-0.6730748,-0.6730402
2020-10-04.out.140,5.0,-0.6722285,-0.6713649,-0.6727256,-0.6729792,-0.6729493,-0.6716643,-0.6715016,-0.6721382,-0.671483,-0.6715707,-0.6709374,-0.6719456,-0.6752962,-0.6726347,-0.6725437,-0.6727223,-0.6734571,-0.6733695,-0.6731385,-0.672711,-0.6730748,-0.6740936,-0.6729148,-0.672498,-0.6725968,-0.6723619,-0.6715813,-0.6715016,-0.6711193,-0.670585,-0.6713655,-0.6704176
2020-10-04.out.141,5.0,-0.6710774,-0.6698077,-0.670259,-0.6709599,-0.6702437,-0.6693881,-0.6719802,-0.6705431,-0.6697625,-0.6699178,-0.6726878,-0.6743067,-0.6717286,-0.6707668,-0.670869,-0.6700964,-0.6718435,-0.6750866,-0.6774887,-0.6783568,-0.6756847,-0.6734491,-0.6727217,-0.6721342,-0.6700155,-0.6698077,-0.670634,-0.6708126,-0.6701342,-0.6700214,-0.6711199,-0.6696716
2020-10-04.out.142,5.0,-0.6683679,-0.6695541,-0.6709566,-0.6703692,-0.6702065,-0.6710934,-0.6701873,-0.6700997,-0.6707781,-0.669963,-0.66941,-0.6690921,-0.6691372,-0.6699902,-0.6709035,-0.6706871,-0.6697625,-0.6709035,-0.6709566,-0.6694897,-0.6689368,-0.6698614,-0.6698534,-0.6696795,-0.6691186,-0.6684966,-0.668948,-0.6691266,-0.6686785,-0.6694824,-0.669805,-0.6700353
2020-10-04.out.143,5.0,-0.670267,-0.6693078,-0.6694664,-0.6688113,-0.6684933,-0.6690735,-0.6696264,-0.6687582,-0.6693536,-0.6676018,-0.6688684,-0.6686188,-0.6681787,-0.6679782,-0.6679404,-0.6666665,-0.6667542,-0.6666214,-0.6663486,-0.6658142,-0.6658866,-0.6668564,-0.6684827,-0.6676789,-0.6672998,-0.6670914,-0.6673078,-0.6671259,-0.6664362,-0.6671982,-0.6668186,-0.6662198
2020-10-04.out.144,5.0,-0.6661667,-0.6659775,-0.6656781,-0.6657956,-0.66586,-0.6654431,-0.6656781,-0.6650449,-0.6653522,-0.6647614,-0.6644919,-0.6640186,-0.664166,-0.6643133,-0.664166,-0.6650687,-0.6659323,-0.6660651,-0.6650827,-0.6648444,-0.6649353,-0.665023,-0.6640186,-0.6643791,-0.6662364,-0.6650827,-0.6644275,-0.6641314,-0.6632678,-0.6641772,-0.6641314,-0.6658036
2020-10-04.out.145,5.0,-0.6647534,-0.66431,-0.6647428,-0.6640219,-0.6638022,-0.6639953,-0.6640219,-0.6646174,-0.6643824,-0.665072,-0.6646658,-0.66431,-0.6634763,-0.6633056,-0.6628622,-0.6627181,-0.6621539,-0.6620364,-0.66306,-0.6641553,-0.6641095,-0.6648556,-0.6636774,-0.6631509,-0.662063,-0.662298,-0.6614755,-0.6615664,-0.662742,-0.6632611,-0.6627985,-0.6634317
2020-10-04.out.146,5.0,-0.6629691,-0.66461,-0.6647647,-0.6644733,-0.6642914,-0.6638592,-0.6630255,-0.6631583,-0.6630673,-0.6641288,-0.6637683,-0.6629531,-0.6631695,-0.6653336,-0.6661561,-0.6681687,-0.6654996,-0.6659323,-0.6679443,-0.6661667,-0.6672659,-0.6664395,-0.6665836,-0.6663141,-0.6655447,-0.6643552,-0.6644275,-0.6644275,-0.6637564,-0.664075,-0.6649731,-0.6664056
2020-10-04.out.147,5.0,-0.6673456,-0.6673642,-0.6670914,-0.6663937,-0.6659961,-0.666474,-0.6659052,-0.6657578,-0.6655228,-0.6657047,-0.6649917,-0.6647959,-0.665398,-0.6652613,-0.6653409,-0.666247,-0.664628,-0.6663379,-0.6669022,-0.6651809,-0.6648444,-0.6652161,-0.6660233,-0.6663379,-0.667084,-0.6660306,-0.6651358,-0.664863,-0.6649427,-0.664932,-0.6639005,-0.6654425
2020-10-04.out.148,5.0,-0.6670037,-0.6667309,-0.6656808,-0.6671179,-0.6685205,-0.6671817,-0.6688571,-0.6701342,-0.6711657,-0.6730973,-0.6726001,-0.6724873,-0.6720891,-0.6730435,-0.673548,-0.6708193,-0.6705126,-0.6723731,-0.6717399,-0.6711943,-0.6700081,-0.671566,-0.6704482,-0.6699517,-0.6715361,-0.6710848,-0.6714027,-0.6723241,-0.6717818,-0.6712209,-0.6702697,-0.6693185
2020-10-04.out.149,5.0,-0.6687655,-0.6701794,-0.6718999,-0.6720094,-0.6720433,-0.6728053,-0.6716722,-0.6713085,-0.6725059,-0.6712395,-0.6716829,-0.6746917,-0.6739908,-0.6750063,-0.6751882,-0.6752333,-0.6737631,-0.6757411,-0.6758281,-0.675775,-0.6748351,-0.6770447,-0.6781398,-0.6773812,-0.6759568,-0.6838205,-0.6839739,-0.6851487,-0.6839402,-0.6826134,-0.680605,-0.6798776
2020-10-04.out.150,5.0,-0.6830461,-0.6857739,-0.6857015,-0.6873873,-0.685906,-0.6843676,-0.6834623,-0.6832837,-0.6848414,-0.6871039,-0.6868683,-0.6861555,-0.6860991,-0.6860759,-0.6870502,-0.6870575,-0.6860155,-0.6865153,-0.6857003,-0.6849423,-0.6827143,-0.6833368,-0.6813703,-0.681515,-0.6811433,-0.6842992,-0.6849098,-0.6842767,-0.684341,-0.6830103,-0.6833289,-0.6827037
2020-10-04.out.151,5.0,-0.684341,-0.6854739,-0.6866413,-0.6862431,-0.688418,-0.6880649,-0.6858821,-0.6872612,-0.6869885,-0.6862803,-0.6862086,-0.6862086,-0.6853638,-0.6848892,-0.6843895,-0.6844698,-0.6853299,-0.6852921,-0.6854739,-0.6859737,-0.6855191,-0.6860719,-0.6863447,-0.6856551,-0.6850333,-0.6852841,-0.6857354,-0.686425,-0.6857461,-0.68503,-0.6842952,-0.6846968
2020-10-04.out.152,5.0,-0.6859518,-0.6858828,-0.6862352,-0.6845222,-0.6846025,-0.6840948,-0.6841857,-0.6846138,-0.6846058,-0.6850757,-0.6848222,-0.6852576,-0.685095,-0.6855914,-0.6857918,-0.6840039,-0.6837079,-0.6835751,-0.6834842,-0.6851029,-0.6853266,-0.6852576,-0.6844426,-0.6848972,-0.6847764,-0.6842236,-0.6846516,-0.684568,-0.6840603,-0.6861555,-0.6862538,-0.68724
2020-10-04.out.153,5.0,-0.6852463,-0.6850193,-0.6861522,-0.685837,-0.6870124,-0.6869102,-0.6876449,-0.6863713,-0.6871862,-0.6860043,-0.6855191,-0.6853718,-0.6848063,-0.687005,-0.6866068,-0.6868796,-0.6852496,-0.684424,-0.6848833,-0.6846935,-0.684568,-0.6852841,-0.6854772,-0.6846244,-0.6840676,-0.6871862,-0.6867316,-0.6856551,-0.6853751,-0.6846244,-0.686425,-0.6864137
2020-10-04.out.154,5.0,-0.6853372,-0.6853718,-0.6852463,-0.6852496,-0.6849317,-0.6841731,-0.6849317,-0.6840603,-0.6840948,-0.6843331,-0.6859359,-0.6850565,-0.6865046,-0.6880995,-0.6872845,-0.6875307,-0.68725,-0.6867045,-0.6863553,-0.6861171,-0.6879289,-0.6872579,-0.6871484,-0.6877391,-0.6868976,-0.6860607,-0.6866062,-0.6872612,-0.6872579,-0.6871059,-0.686352,-0.6868411
2020-10-04.out.155,5.0,-0.6876137,-0.6872387,-0.6881977,-0.6889782,-0.6886523,-0.688345,-0.688428,-0.6884811,-0.6884247,-0.6873515,-0.6868863,-0.6861171,-0.6861436,-0.6869772,-0.688436,-0.6907096,-0.6901562,-0.6882541,-0.6898728,-0.6901482,-0.6885262,-0.6893492,-0.6888866,-0.6887539,-0.6876475,-0.6881632,-0.6898038,-0.6907435,-0.690853,-0.6904017,-0.6896744,-0.6892954
2020-10-04.out.156,5.0,-0.6883099,-0.6883789,-0.6884698,-0.6883902,-0.6889324,-0.6894321,-0.690709,-0.6900759,-0.6904017,-0.6899472,-0.6895682,-0.6891249,-0.6890154,-0.6906984,-0.6894209,-0.6892423,-0.6906181,-0.6897122,-0.6899319,-0.6921006,-0.6935248,-0.6911066,-0.6912851,-0.6915578,-0.6898483,-0.6908451,-0.6898031,-0.68933,-0.6894779,-0.6891487,-0.6899398,-0.6920768
2020-10-04.out.157,5.0,-0.6946682,-0.6935806,-0.6922235,-0.6908902,-0.6903938,-0.6901774,-0.6918837,-0.6947904,-0.6939642,-0.6933762,-0.6921744,-0.6915652,-0.6915419,-0.6927093,-0.6939861,-0.6939781,-0.6931944,-0.6936974,-0.6923105,-0.6949603,-0.6935581,-0.6932853,-0.6948694,-0.6947552,-0.6937851,-0.6924471,-0.6938533,-0.6961953,-0.6952437,-0.6961787,-0.6966678,-0.6945834
2020-10-04.out.158,5.0,-0.6941779,-0.6935229,-0.6930345,-0.6929893,-0.6948462,-0.6945091,-0.6962218,-0.6977899,-0.6975133,-0.6957428,-0.696133,-0.6942576,-0.6971987,-0.6963493,-0.6970733,-0.6948449,-0.6946292,-0.6949019,-0.6957136,-0.6975624,-0.695762,-0.6936139,-0.6931174,-0.6934327,-0.6936331,-0.6946186,-0.6942921,-0.6939291,-0.6943272,-0.6948004,-0.6957965,-0.6968948
2020-10-04.out.159,5.0,-0.6979519,-0.7002593,-0.6987768,-0.6995167,-0.6980236,-0.6979294,-0.6981145,-0.6967309,-0.6973567,-0.6984297,-0.698577,-0.6982585,-0.6995247,-0.698603,-0.6996607,-0.700903,-0.7001226,-0.6982473,-0.6977695,-0.6984059,-0.6966851,-0.6978153,-0.6984059,-0.6983116,-0.6986222,-0.6987927,-0.6983149,-0.6975691,-0.697944,-0.6974782,-0.6964476,-0.6959777
2020-10-04.out.160,5.0,-0.6962239,-0.6967581,-0.6975425,-0.6978418,-0.6980316,-0.6979785,-0.6977967,-0.6975007,-0.6970275,-0.6985883,-0.6996454,-0.6977051,-0.6987662,-0.6980157,-0.6979858,-0.7003847,-0.6995884,-0.6975877,-0.697364,-0.7011305,-0.7025885,-0.7028154,-0.7023045,-0.700258,-0.6996143,-0.6990722,-0.7000689,-0.7017172,-0.700542,-0.6995692,-0.7009747,-0.7011187
2020-10-04.out.161,5.0,-0.701619,-0.7025778,-0.6986402,-0.7019899,-0.7002129,-0.705465,-0.7048393,-0.7042594,-0.7055845,-0.7042807,-0.7048685,-0.7037352,-0.7024399,-0.7027584,-0.7016821,-0.7041313,-0.7070483,-0.7045427,-0.7044173,-0.7061266,-0.7057551,-0.7038075,-0.7027126,-0.7013563,-0.702986,-0.7029137,-0.7013636,-0.7009395,-0.701546,-0.7018798,-0.7061995,-0.7048951
2020-10-04.out.162,5.0,-0.7019701,-0.7006296,-0.7036993,-0.7056303,-0.7048261,-0.7050046,-0.7050046,-0.704126,-0.7039628,-0.7027239,-0.7030311,-0.7031751,-0.7031406,-0.7047027,-0.7044061,-0.7038075,-0.7051864,-0.7049137,-0.7045082,-0.7028599,-0.7010033,-0.7033457,-0.702769,-0.7018069,-0.7004962,-0.700542,-0.7047411,-0.7056303,-0.7049482,-0.7045958,-0.703637,-0.7069972
2020-10-04.out.163,5.0,-0.7048493,-0.7063648,-0.7072135,-0.7066788,-0.7049243,-0.7041785,-0.7033105,-0.7029476,-0.7052242,-0.704497,-0.7052773,-0.7091577,-0.7081824,-0.7065952,-0.7099938,-0.7084438,-0.7073755,-0.7100701,-0.7118045,-0.7129412,-0.7109626,-0.7118683,-0.7120733,-0.7129406,-0.7104544,-0.7099441,-0.7106713,-0.7106368,-0.71249,-0.7114696,-0.7105001,-0.7112698
2020-10-04.out.164,5.0,-0.7098565,-0.7090311,-0.7100118,-0.7107244,-0.7113143,-0.7104889,-0.7110151,-0.711731,-0.7126931,-0.7120913,-0.7133334,-0.7131436,-0.7113674,-0.7134966,-0.7148262,-0.7132345,-0.7120037,-0.710591,-0.712277,-0.7132915,-0.7134508,-0.7124469,-0.7134588,-0.7135842,-0.7156224,-0.7153259,-0.713833,-0.7129506,-0.7119579,-0.7135954,-0.7167278,-0.7154692
2020-10-04.out.165,5.0,-0.7164551,-0.7163981,-0.7177231,-0.7174159,-0.7156504,-0.7135066,-0.716966,-0.7147905,-0.7139764,-0.7134688,-0.7176514,-0.7191549,-0.7198037,-0.7188291,-0.7157791,-0.7148628,-0.7153783,-0.7191024,-0.7188636,-0.7180708,-0.717333,-0.7186851,-0.7200147,-0.7191808,-0.722094,-0.7242973,-0.7241501,-0.7210279,-0.7216316,-0.7184676,-0.7208394,-0.720927
2020-10-04.out.166,5.0,-0.7207937,-0.719346,-0.7220781,-0.7205317,-0.7205476,-0.724097,-0.7234077,-0.7222646,-0.7220702,-0.7241049,-0.7221604,-0.7243882,-0.7227934,-0.7227556,-0.7206113,-0.7195245,-0.719699,-0.7234275,-0.7225558,-0.7243431,-0.7250099,-0.7237096,-0.7211076,-0.7192173,-0.7208394,-0.7218134,-0.7236963,-0.7236187,-0.724097,-0.7229533,-0.7297717,-0.7280888
2020-10-04.out.167,5.0,-0.727779,-0.7248567,-0.7236068,-0.724243,-0.7269484,-0.724929,-0.7230382,-0.7253112,-0.7256071,-0.7259892,-0.7235803,-0.7242622,-0.7266572,-0.7256873,-0.7249854,-0.7252999,-0.7256183,-0.7246033,-0.7231749,-0.7232439,-0.7218533,-0.7228498,-0.7244752,-0.7245236,-0.7243684,-0.7241223,-0.7235351,-0.7238423,-0.7231988,-0.7240055,-0.7272476,-0.7250279
2020-10-04.out.168,5.0,-0.7236983,-0.7238801,-0.7247134,-0.7263766,-0.7290926,-0.7268755,-0.7272928,-0.7285579,-0.7272199,-0.7302436,-0.7291902,-0.7280876,-0.7265684,-0.7260874,-0.7275276,-0.7286833,-0.7314291,-0.7335651,-0.7329741,-0.7345921,-0.7332117,-0.7338711,-0.7343514,-0.7303857,-0.7341171,-0.7377563,-0.7351229,-0.7351687,-0.7355176,-0.7356304,-0.7326764,-0.7352834
2020-10-04.out.169,5.0,-0.73676,-0.7374831,-0.7369751,-0.7355734,-0.7350851,-0.7345432,-0.7345213,-0.7340781,-0.7345325,-0.734711,-0.7354268,-0.7347939,-0.7383349,-0.7386334,-0.7378646,-0.7378646,-0.7385658,-0.7391223,-0.7384782,-0.7380457,-0.7375914,-0.7399362,-0.7390653,-0.7384889,-0.7355569,-0.7356371,-0.7368683,-0.7390839,-0.7408862,-0.7409505,-0.741383,-0.7417538
2020-10-04.out.170,5.0,-0.7418102,-0.7422155,-0.740723,-0.7408033,-0.7404398,-0.7395834,-0.7390421,-0.7379894,-0.7386328,-0.7370872,-0.7417193,-0.7383941,-0.7422512,-0.7403077,-0.7437357,-0.7416848,-0.7423521,-0.7442717,-0.743446,-0.7419111,-0.7407304,-0.7413903,-0.7447387,-0.742904,-0.7411953,-0.7422075,-0.7431846,-0.745211,-0.7443089,-0.7443401,-0.7452455,-0.7431276
2020-10-04.out.171,5.0,-0.744498,-0.7446074,-0.7459559,-0.7468952,-0.7454665,-0.7417924,-0.7439077,-0.7437557,-0.7476804,-0.7456913,-0.7433578,-0.7468851,-0.7447142,-0.7439109,-0.7431197,-0.7433471,-0.7460925,-0.7452668,-0.7458087,-0.7453543,-0.7464978,-0.7462358,-0.7464069,-0.7459871,-0.7466683,-0.748217,-0.7500006,-0.7500689,-0.7469927,-0.7446301,-0.7450957,-0.7465158
2020-10-04.out.172,5.0,-0.7449935,-0.746145,-0.7465503,-0.7455918,-0.7470046,-0.747717,-0.7470497,-0.7466299,-0.7467241,-0.746486,-0.7451262,-0.744372,-0.7449484,-0.7455281,-0.74596,-0.7469025,-0.7483796,-0.7493267,-0.7486861,-0.7467506,-0.7456449,-0.74647,-0.7496292,-0.7530675,-0.7549592,-0.7540539,-0.7576372,-0.7548226,-0.7523872,-0.7548577,-0.7563234,-0.7566895
2020-10-04.out.173,5.0,-0.7547656,-0.7554818,-0.7559063,-0.7583144,-0.7572726,-0.7556477,-0.7546296,-0.7533536,-0.7533993,-0.7530392,-0.7524979,-0.7560886,-0.7569588,-0.7530047,-0.752561,-0.7540804,-0.7560987,-0.7560529,-0.7586879,-0.7581534,-0.7609673,-0.7587297,-0.7557267,-0.7560868,-0.759294,-0.759635,-0.7591495,-0.7578775,-0.7580699,-0.7585699,-0.7569198,-0.7554541
2020-10-04.out.174,5.0,-0.7560901,-0.7576811,-0.7570325,-0.7576546,-0.7575452,-0.7571393,-0.7576997,-0.761389,-0.7598804,-0.7589566,-0.7574298,-0.7583318,-0.758548,-0.7562791,-0.7612982,-0.7611457,-0.7613726,-0.7608301,-0.7611372,-0.7619516,-0.7626061,-0.7651367,-0.7666388,-0.7648391,-0.763211,-0.7705048,-0.7741552,-0.7724684,-0.7688367,-0.7674891,-0.7698598,-0.7705635
2020-10-04.out.175,5.0,-0.7665489,-0.7647238,-0.7621613,-0.7617985,-0.7645705,-0.7645778,-0.7660242,-0.7661602,-0.7665654,-0.7659248,-0.764558,-0.7660062,-0.7662675,-0.769001,-0.7686934,-0.7683784,-0.7696092,-0.7707909,-0.7710283,-0.7708918,-0.7699793,-0.7700668,-0.7700217,-0.7694767,-0.7682492,-0.7689382,-0.7756887,-0.7783039,-0.7774221,-0.7745397,-0.7734429,-0.7700205
2020-10-04.out.176,5.0,-0.7716185,-0.7727923,-0.7739242,-0.7748366,-0.7768167,-0.776157,-0.7762743,-0.7745854,-0.773488,-0.7768889,-0.7788689,-0.7768532,-0.7749369,-0.7735172,-0.7731889,-0.7731624,-0.7727645,-0.7767444,-0.777873,-0.7761463,-0.7753964,-0.7763009,-0.7766297,-0.7761118,-0.7771794,-0.7768346,-0.7766722,-0.7775507,-0.7770163,-0.7767816,-0.7791594,-0.7804616
2020-10-04.out.177,5.0,-0.7796931,-0.7819642,-0.7824741,-0.7824251,-0.7816752,-0.782311,-0.7823641,-0.7818834,-0.7815876,-0.7815843,-0.7841894,-0.7830901,-0.7827613,-0.7841278,-0.7837565,-0.7844076,-0.7846801,-0.7859903,-0.785123,-0.7857211,-0.7846576,-0.7861262,-0.7874476,-0.7886589,-0.7874921,-0.7868979,-0.7863152,-0.7850847,-0.7855766,-0.7861826,-0.7869398,-0.7854931
2020-10-04.out.178,5.0,-0.7858001,-0.7876552,-0.7864963,-0.7878097,-0.789627,-0.7879191,-0.7890402,-0.7909297,-0.789729,-0.7902064,-0.7901799,-0.7907242,-0.7913455,-0.7935929,-0.7927676,-0.7916247,-0.7896934,-0.7894978,-0.7903497,-0.792757,-0.7935817,-0.7926655,-0.7909544,-0.7937176,-0.7939975,-0.7943462,-0.794315,-0.7917261,-0.7917453,-0.7928207,-0.7927405,-0.7922943
2020-10-04.out.179,5.0,-0.7929035,-0.7925403,-0.7943044,-0.7967083,-0.7970444,-0.7969079,-0.7955071,-0.7953632,-0.7960753,-0.7959685,-0.7955979,-0.7958936,-0.7961773,-0.7960785,-0.79595,-0.7968622,-0.7970922,-0.7974675,-0.7977665,-0.7973614,-0.7983379,-0.7982173,-0.7981828,-0.7998481,-0.799874,-0.7987192,-0.7980947,-0.7982465,-0.7979475,-0.7983141,-0.7989996,-0.7988259
2020-10-04.out.180,5.0,-0.7981106,-0.799042,-0.7990983,-0.7986098,-0.7986363,-0.79833,-0.798853,-0.7997341,-0.799632,-0.7997116,-0.8003552,-0.8007868,-0.8011342,-0.8012217,-0.8016758,-0.8010089,-0.7996393,-0.8003281,-0.8005289,-0.7994955,-0.799469,-0.8002373,-0.8015505,-0.8006344,-0.8011409,-0.8019093,-0.8027797,-0.8014552,-0.7964387,-0.781167,-0.7706362,-0.764301
2020-10-04.out.181,5.0,-0.7631162,-0.761943,-0.7604754,-0.7584314,-0.7579493,-0.7568927,-0.758383,-0.7593367,-0.7594919,-0.7605112,-0.7614198,-0.7616168,-0.760295,-0.7603328,-0.760488,-0.7613826,-0.7608375,-0.7611591,-0.7625604,-0.7620186,-0.7622766,-0.7628403,-0.7636998,-0.7634193,-0.7638357,-0.7644339,-0.7662749,-0.7707198,-0.7753158,-0.7770977,-0.779876,-0.781413
2020-10-04.out.182,5.0,-0.7822936,-0.7842988,-0.7858013,-0.7869218,-0.7885574,-0.7890758,-0.788216,-0.7876743,-0.7883971,-0.7909064,-0.7942413,-0.7951196,-0.7950627,-0.7955321,-0.7938615,-0.796754,-0.800032,-0.7972081,-0.7992073,-0.8033857,-0.807609,-0.8073302,-0.8023713,-0.7978216,-0.7945207,-0.7945214,-0.7923348,-0.7893758,-0.7879191,-0.7871845,-0.7871958,-0.795571
2020-10-04.out.183,5.0,-0.8022011,-0.8022,-0.7961761,-0.7932464,-0.7881738,-0.7854766,-0.7824531,-0.7814014,-0.7860699,-0.7886132,-0.7878097,-0.7866779,-0.7861256,-0.7853492,-0.783551,-0.7832228,-0.7822089,-0.7815319,-0.7810916,-0.7819178,-0.7832956,-0.7841204,-0.7840747,-0.7842564,-0.7843552,-0.7844274,-0.7853742,-0.785241,-0.7857482,-0.7856653,-0.7858278,-0.7854943
