,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-26.out.176,7.0,0.4276634,0.4343129,0.4520645,0.4456915,0.4408456,0.4373006,0.4387995,0.435753,0.4420953,0.4430606,0.4592932,0.462664,0.4625235,0.4607794,0.4640458,0.4585539,0.4566745,0.4529524,0.4550498,0.4629994,0.4702391,0.5023041,0.4920105,0.4747962,0.4757773,0.4728804,0.4937301,0.4958989,0.4999673,0.508205,0.4987853,0.5032571
2020-09-26.out.177,7.0,0.5040921,0.5027347,0.5253877,0.5101504,0.5016315,0.5017548,0.5409438,0.5447154,0.5461983,0.5376202,0.5310095,0.5244616,0.5234066,0.5232103,0.5380833,0.5476987,0.5510039,0.5424961,0.5381378,0.5668722,0.5621254,0.5644938,0.561103,0.5562456,0.5865688,0.5818461,0.6075808,0.6000759,0.5993869,0.6058319,0.5983868,0.5962205
2020-09-26.out.178,7.0,0.6037671,0.5971159,0.5968914,0.6214782,0.6297936,0.6070918,0.597667,0.6157719,0.6119211,0.6164993,0.6185042,0.6223613,0.6247985,0.6252947,0.6255947,0.636798,0.6519991,0.6483818,0.6540741,0.6507914,0.6391407,0.6598607,0.655522,0.6494698,0.6536257,0.6513235,0.6722717,0.6557285,0.6658199,0.660598,0.6578579,0.6536836
2020-09-26.out.179,7.0,0.6552261,0.6556946,0.6613359,0.6777088,0.6721024,0.6625899,0.6613978,0.6622382,0.6587019,0.6664205,0.6705625,0.663851,0.6607085,0.6614809,0.6603789,0.6611896,0.6649243,0.6594151,0.6726418,0.6744998,0.6881023,0.683495,0.6733586,0.6871641,0.6771439,0.6734089,0.6742162,0.7108198,0.6955255,0.7190541,0.7141353,0.7200131
2020-09-26.out.180,7.0,0.743834,0.7318928,0.7154198,0.7357039,0.7232274,0.7251346,0.7364866,0.7341816,0.7402052,0.739706,0.7390298,0.7530339,0.7462471,0.7566113,0.7557632,0.7765334,0.7696766,0.7588237,0.7658214,0.7756988,0.7867485,0.7864302,0.7751767,0.7843996,0.7923589,0.7901115,0.787625,0.8004897,0.813531,0.8103387,0.803425,0.8055681
2020-09-26.out.181,7.0,0.8110732,0.8135944,0.8127168,0.8102791,0.816089,0.8499907,0.8496983,0.8606137,0.8583922,0.8608899,0.8860126,0.8839537,0.8731856,0.8797581,0.8855816,0.8860354,0.8840331,0.8797935,0.8838012,0.8793969,0.8845996,0.8873616,0.8918139,0.895081,0.9000166,0.9005205,0.8959858,0.8962242,0.9027375,0.9106158,0.9218858,0.925362
2020-09-26.out.182,7.0,0.9233012,0.9267025,0.9436685,0.9203226,0.92157,0.916648,0.9131983,0.9105019,0.9130584,0.9366464,0.9323851,0.9239471,0.9137462,0.9233043,0.9442836,0.9371403,0.9321232,0.9271608,0.9261688,0.9208787,0.9224535,0.9207184,0.9334504,0.9336999,0.9299988,0.9280686,0.9280359,0.936041,0.9368079,0.9436791,0.935001,0.934174
2020-09-26.out.183,7.0,0.9330014,0.930608,0.9330464,0.9340116,0.9412051,0.9377258,0.9353956,0.9468382,0.9569141,0.9486055,0.947071,0.9446715,0.9454424,0.9422447,0.9520184,0.9526408,0.9515315,0.9520365,0.9553263,0.9624433,0.9719366,0.9763804,0.9884541,0.9902091,0.9758365,0.9638042,0.9634937,0.9661817,0.9653514,0.9553852,0.9745056,0.9734627
2020-09-26.out.184,7.0,0.9725242,0.9901374,0.9901446,0.9756961,0.9720541,0.9723251,0.98029,0.9851424,0.9896745,0.9844737,0.9808061,1.0080176,1.0203753,1.0189814,1.0243429,1.0204982,1.0212259,1.034313,1.0295691,1.0268352,1.0243682,1.0224083,1.0196151,1.0177845,1.0161228,1.0127633,1.0103708,1.0091138,1.014745,1.012977,1.0103104,1.0070827
2020-09-26.out.185,7.0,1.0078534,1.0049219,1.004028,1.0040625,1.0033329,1.0044695,1.0029035,1.0016381,1.0009412,1.003743,1.0015401,1.033757,1.0239166,1.0270725,1.0204951,1.0190612,1.030916,1.0273749,1.0247729,1.0216056,1.0375777,1.0353462,1.0272186,1.0276905,1.0237265,1.0209038,1.020274,1.031803,1.0312063,1.0277633,1.0370672,1.0482652
2020-09-26.out.186,7.0,1.0421523,1.0431536,1.0453467,1.0403443,1.038284,1.0356926,1.0333339,1.0320043,1.0292421,1.0298502,1.0283846,1.0304204,1.0352787,1.0334434,1.0355413,1.0408412,1.0434267,1.0424802,1.0411139,1.0535847,1.0608918,1.0559063,1.0543063,1.0515736,1.0505807,1.0531158,1.0535124,1.0549082,1.0520448,1.0525117,1.053076,1.0526763
2020-09-26.out.187,7.0,1.0501769,1.0495146,1.050184,1.0649668,1.0579585,1.0571572,1.0576294,1.0596004,1.0646571,1.074793,1.0653529,1.0639295,1.066708,1.0663065,1.0661684,1.0636069,1.0872722,1.0751376,1.0752969,1.0747043,1.0782967,1.081619,1.0730581,1.0745287,1.0737999,1.0763677,1.0752916,1.0844616,1.0826461,1.0838395,1.0814804,1.0767507
2020-09-26.out.188,7.0,1.0749893,1.0736273,1.0713007,1.0761643,1.0844015,1.0888121,1.097888,1.0932716,1.1080373,1.1041784,1.1026993,1.1074205,1.1022166,1.1006179,1.0984412,1.0961812,1.0938231,1.0921956,1.091266,1.0923531,1.0957184,1.0944801,1.0950143,1.100809,1.1020301,1.1011889,1.1034215,1.1114089,1.1103944,1.1107521,1.1080859,1.1070541
2020-09-26.out.189,7.0,1.1070588,1.1067914,1.1043784,1.1028754,1.098978,1.0996249,1.0987289,1.1036951,1.0995216,1.1023933,1.1018886,1.1003899,1.0998771,1.0984518,1.0974068,1.0975651,1.1080859,1.1093087,1.1101769,1.1094353,1.1063112,1.1095426,1.1081715,1.1088049,1.1104662,1.1097,1.1169284,1.1072233,1.1007392,1.1012228,1.1000224,1.0928052
2020-09-26.out.190,7.0,1.0946423,1.0929455,1.0962801,1.0979728,1.0956743,1.1072583,1.1089165,1.1108381,1.1058413,1.1099788,1.1097737,1.1083351,1.1054429,1.1044477,1.097985,1.1032548,1.1067783,1.1072314,1.1054672,1.1017701,1.0964443,1.0952899,1.0930699,1.0925048,1.0887167,1.0879239,1.0881292,1.0883612,1.0889291,1.0872291,1.0845347,1.0867063
2020-09-26.out.191,7.0,1.0861412,1.085475,1.0975104,1.0927595,1.0937874,1.0902534,1.0926584,1.0901869,1.0865934,1.0853677,1.0859356,1.0882016,1.0869371,1.0866031,1.0843724,1.0825753,1.0815863,1.0813225,1.0810563,1.0787939,1.0780972,1.0777336,1.0755672,1.0796675,1.0754693,1.0813423,1.0852637,1.0870854,1.0844505,1.0839189,1.0824201,1.0815549
2020-09-26.out.192,7.0,1.0796268,1.0824916,1.0835541,1.083821,1.083453,1.0802909,1.0786959,1.0807975,1.079299,1.0791988,1.077003,1.0768733,1.0764444,1.0778409,1.0782066,1.0770409,1.0784091,1.0792047,1.0775721,1.0757402,1.0751794,1.0744444,1.0731869,1.0718174,1.0735209,1.0725216,1.0719903,1.07146,1.0734627,1.0802892,1.0906316,1.1025295
2020-09-26.out.193,7.0,1.1003198,1.1009723,1.0985379,1.0959725,1.0924806,1.0956814,1.0913189,1.0911205,1.0937252,1.0900889,1.0911923,1.0947284,1.0937556,1.0947894,1.0950174,1.094717,1.0963488,1.0973763,1.0973067,1.0972731,1.0966069,1.0965743,1.1024405,1.0988688,1.0989363,1.0970728,1.0975387,1.0971372,1.0930444,1.0941818,1.0943142,1.0974814
2020-09-26.out.194,7.0,1.103448,1.0994688,1.0956068,1.094113,1.0922803,1.0917544,1.0926544,1.1020532,1.0976459,1.0980742,1.1009021,1.1025274,1.1017937,1.1005933,1.1039598,1.1018868,1.1005607,1.098631,1.0986001,1.0958388,1.0961084,1.0980443,1.0985706,1.0968063,1.0963078,1.0958071,1.0968703,1.0963382,1.0953412,1.0962452,1.0976093,1.0971086
2020-09-26.out.195,7.0,1.0979728,1.1057668,1.107287,1.1054858,1.1031556,1.1032535,1.1025856,1.1022534,1.1011205,1.1015555,1.0981259,1.096699,1.0958366,1.0954087,1.0947465,1.0945475,1.0947795,1.0944809,1.0955455,1.0975153,1.0972109,1.0961442,1.0962739,1.0986443,1.0973088,1.0998407,1.1019645,1.1027929,1.1023588,1.1033546,1.1046524,1.1048505
2020-09-26.out.196,7.0,1.1045479,1.1043149,1.1033126,1.1029839,1.1024863,1.1016221,1.105487,1.1029883,1.1036836,1.1026879,1.103655,1.1089165,1.10322,1.1023535,1.1022207,1.1017231,1.1012607,1.1017602,1.1023924,1.1019931,1.0996709,1.1015934,1.1003044,1.0862415,1.083148,1.0815866,1.0828947,1.083812,1.0867757,1.0898303,1.0992204,1.0921914
2020-09-26.out.197,7.0,1.0835774,1.0810834,1.0801623,1.0804507,1.0839961,1.0933554,1.0932288,1.0930285,1.0913344,1.0907358,1.0903392,1.0908029,1.088243,1.0876277,1.0874379,1.086271,1.0858094,1.0864386,1.0890411,1.0855068,1.0874401,1.0887385,1.0859,1.0846764,1.0848366,1.0837742,1.0826439,1.0820116,1.0821466,1.0809581,1.0833878,1.0818969
2020-09-26.out.198,7.0,1.0811001,1.0800232,1.0819878,1.0806606,1.0826297,1.0837615,1.0855558,1.0849897,1.0863221,1.0860186,1.0879475,1.0856824,1.0852695,1.082508,1.0836084,1.0829699,1.0819106,1.0818197,1.0813128,1.0814804,1.0824806,1.081416,1.0839816,1.0846099,1.0824745,1.1032958,1.1065666,1.099674,1.0944708,1.0941478,1.0925512,1.0916878
2020-09-26.out.199,7.0,1.0925583,1.0949583,1.0958543,1.0976155,1.1030444,1.0984726,1.0959747,1.0958419,1.0949481,1.0934164,1.0920871,1.0915907,1.0909581,1.091461,1.0962872,1.0956527,1.0953514,1.0946168,1.1030056,1.101094,1.1052193,1.1119768,1.1166659,1.1093616,1.1065718,1.1060394,1.105776,1.1104733,1.107901,1.1043082,1.1032781,1.1018488
2020-09-26.out.200,7.0,1.1027868,1.1017562,1.1018581,1.1019552,1.1009581,1.100528,1.1042567,1.1042938,1.1049251,1.1055166,1.1052784,1.1152296,1.1129578,1.111424,1.1109255,1.109464,1.1236387,1.1198641,1.1167722,1.1170051,1.1227327,1.1316368,1.1315918,1.1294251,1.1532432,1.148595,1.1513723,1.1444757,1.140184,1.1373598,1.1340766,1.1353303
2020-09-26.out.201,7.0,1.1319913,1.1295274,1.128073,1.1241424,1.1243793,1.1317041,1.1314602,1.1399634,1.1369994,1.1342078,1.1441052,1.1490965,1.1462636,1.1447967,1.14463,1.140802,1.1412055,1.1418685,1.1404703,1.1389389,1.1423413,1.1463859,1.1480539,1.147679,1.1474819,1.1483807,1.1549664,1.1552901,1.1543556,1.1542555,1.1545823,1.1558101
2020-09-26.out.202,7.0,1.1564095,1.1576727,1.1588317,1.1591999,1.1591302,1.1592608,1.1588943,1.1593591,1.1590597,1.1606906,1.1632908,1.1680776,1.1680388,1.1695973,1.168194,1.1687263,1.1786728,1.1779263,1.1776282,1.1793233,1.17902,1.178721,1.1765875,1.1764918,1.1762577,1.1786535,1.1781216,1.1774545,1.1769593,1.176225,1.1763273,1.1770267
2020-09-26.out.203,7.0,1.1772913,1.1775903,1.178056,1.1783532,1.1814188,1.1841087,1.1853003,1.1835642,1.1816363,1.1822704,1.1836726,1.181907,1.1815384,1.1822704,1.18187,1.1836009,1.1861293,1.1863582,1.1875192,1.1876837,1.190609,1.1882648,1.189477,1.1893757,1.1896085,1.1926404,1.1922687,1.1913004,1.1904366,1.1906041,1.1922379,1.1954607
2020-09-26.out.204,7.0,1.1957526,1.1956186,1.1959171,1.1953514,1.194619,1.1942526,1.194619,1.1945202,1.1947865,1.193887,1.1930915,1.1919927,1.1921285,1.1914301,1.1919641,1.1915293,1.1911646,1.1913334,1.1915672,1.191367,1.1912003,1.1914005,1.1915006,1.1919641,1.1928301,1.1929967,1.1934284,1.1923953,1.1922286,1.1919632,1.1920972,1.1922317
2020-09-26.out.205,7.0,1.1921643,1.1928301,1.1896658,1.1866104,1.1840542,1.1812279,1.1830628,1.1834306,1.179109,1.1786452,1.1790477,1.1774536,1.1761249,1.1751609,1.1730622,1.1698147,1.1681543,1.1662933,1.1660975,1.1664313,1.1678632,1.1667674,1.1679991,1.1665314,1.1675608,1.1665958,1.1674311,1.166467,1.1660679,1.1651691,1.163974,1.1632745
2020-09-26.out.206,7.0,1.1637433,1.164243,1.1613803,1.1618478,1.162317,1.1626487,1.1612506,1.1580608,1.1598941,1.1591281,1.1601944,1.160029,1.1593957,1.1591629,1.159992,1.1593936,1.1567332,1.1566349,1.1561366,1.1551411,1.1556404,1.1531798,1.1517574,1.1522893,1.150025,1.1493286,1.1482683,1.1481704,1.146441,1.1453777,1.1440473,1.1435547
2020-09-26.out.207,7.0,1.1436243,1.1435578,1.1424578,1.1402934,1.1410984,1.1395683,1.1395692,1.1398052,1.1383774,1.1382455,1.1373131,1.1363811,1.1360851,1.1368174,1.1370176,1.1372496,1.1357186,1.1345572,1.1344262,1.1346542,1.1326746,1.1340544,1.1346194,1.1351536,1.1353856,1.1359533,1.1355171,1.1354204,1.13512,1.1346172,1.1341231,1.1347901
2020-09-26.out.208,7.0,1.1347574,1.1336256,1.1338268,1.1328626,1.1333292,1.1323663,1.1319658,1.1321974,1.1327994,1.1337633,1.1337624,1.1335621,1.1323663,1.1325979,1.1331303,1.1341259,1.1361945,1.135891,1.1383179,1.138414,1.1379461,1.1386765,1.1388092,1.1392415,1.1394417,1.1380739,1.1384088,1.1382415,1.1373087,1.1371759,1.1370758,1.1366775
2020-09-26.out.209,7.0,1.1367459,1.1346838,1.1348505,1.1358818,1.134884,1.1349185,1.1348828,1.1350852,1.1336194,1.1344192,1.1335529,1.1341536,1.1346172,1.1345846,1.1344518,1.1349198,1.134121,1.1323857,1.1325529,1.1310902,1.1299659,1.1309646,1.129797,1.1287348,1.1289708,1.1292068,1.1293713,1.1294048,1.129407,1.1289708,1.1280718,1.1287736
2020-09-26.out.210,7.0,1.1266775,1.1261159,1.1265817,1.1249492,1.1246868,1.1251208,1.1245571,1.1248214,1.1243568,1.1246877,1.1246224,1.1246886,1.1247234,1.1242576,1.1240216,1.1240891,1.1238235,1.1230234,1.1244588,1.12479,1.1261883,1.1251513,1.1247878,1.1248226,1.1242884,1.1242894,1.1251221,1.1247878,1.124318,1.123225,1.1215632,1.1222616
2020-09-26.out.211,7.0,1.1224618,1.1222616,1.1217327,1.1211654,1.120468,1.1202665,1.1205668,1.1196691,1.1198364,1.1189726,1.1190388,1.1188429,1.1186096,1.1180123,1.118146,1.1194781,1.119711,1.1179121,1.1174149,1.1170153,1.1174494,1.1168834,1.1167855,1.1163218,1.1166523,1.1160214,1.1154207,1.1157524,1.1146566,1.1139261,1.1141608,1.1140937
2020-09-26.out.212,7.0,1.1140937,1.1139261,1.1144255,1.1144612,1.1130607,1.1112996,1.1111364,1.110738,1.1103375,1.108906,1.1082778,1.1075221,1.1074546,1.1077864,1.1078856,1.1079845,1.107853,1.1081891,1.1064554,1.1064915,1.1068242,1.1069243,1.1048598,1.1059609,1.1058281,1.1061267,1.1056944,1.104592,1.1041301,1.1036011,1.1037,1.1033996
2020-09-26.out.213,7.0,1.102373,1.1008766,1.0997458,1.0990122,1.0986178,1.0991511,1.0996497,1.0992174,1.0987188,1.0989191,1.0996167,1.1002471,1.099348,1.0967521,1.0969903,1.0947284,1.0954312,1.0955292,1.0947999,1.0949336,1.0946009,1.0930498,1.0931817,1.092587,1.0930171,1.0930498,1.0931142,1.0921815,1.0922856,1.085802,1.085944,1.0857817
2020-09-26.out.214,7.0,1.0855342,1.0873731,1.0858655,1.0862842,1.0864179,1.0868194,1.0867196,1.0852465,1.0846835,1.0836512,1.0866142,1.0835188,1.0842463,1.0835431,1.0844983,1.0839291,1.0848967,1.0852849,1.0851552,1.0844541,1.0836913,1.0814518,1.080527,1.0806272,1.0793622,1.0793043,1.0790014,1.0792347,1.0796556,1.0791989,1.0793305,1.0788446
2020-09-26.out.215,7.0,1.0798956,1.0793247,1.079357,1.0785592,1.0789228,1.0806435,1.0794226,1.0789567,1.0777743,1.0796454,1.0800774,1.0794809,1.0790794,1.0783496,1.0776856,1.077987,1.0774209,1.0777858,1.077889,1.0774222,1.0777879,1.0771204,1.0779204,1.0780871,1.0766567,1.0776221,1.077424,1.0771584,1.0767926,1.0761612,1.0761267,1.0754602
2020-09-26.out.216,7.0,1.076294,1.0767939,1.0766598,1.0768928,1.0773578,1.0784899,1.0780871,1.0786859,1.079349,1.0787851,1.0786205,1.0782852,1.0782221,1.0774893,1.0770225,1.0767556,1.0766262,1.0743955,1.0760946,1.0748605,1.0745971,1.0741647,1.0745641,1.0750313,1.0753653,1.0754972,1.0754645,1.0749311,1.0737999,1.0747665,1.0741678,1.074268
2020-09-26.out.217,7.0,1.0740002,1.074133,1.0743995,1.0745671,1.0741678,1.0742353,1.0745018,1.0745018,1.0744997,1.0748689,1.0740002,1.0740655,1.074834,1.0751672,1.0752325,1.0753979,1.0752316,1.0739962,1.0737989,1.0737641,1.0746316,1.0741678,1.0729672,1.0718372,1.0713387,1.0718077,1.0714724,1.0713731,1.0711075,1.0716736,1.0705766,1.0708459
2020-09-26.out.218,7.0,1.0706456,1.0713467,1.0782058,1.0775303,1.0776613,1.0776265,1.078159,1.0777226,1.0783898,1.0774209,1.0777223,1.0780545,1.0781873,1.0799517,1.078917,1.079251,1.0801141,1.0801837,1.0809819,1.0809819,1.0834072,1.0839375,1.0834389,1.0831067,1.0818409,1.0817072,1.0816724,1.0820739,1.0826368,1.0828729,1.0826726,1.0822733
2020-09-26.out.219,7.0,1.0834738,1.0832713,1.083071,1.0828063,1.0824714,1.0810705,1.0816388,1.0818736,1.0820064,1.0824387,1.0823699,1.0817377,1.0831398,1.0810379,1.0818409,1.0830374,1.0822058,1.0818083,1.0800112,1.0800143,1.0805138,1.0809797,1.0808438,1.0803095,1.0805446,1.0814107,1.0810776,1.0788769,1.0791804,1.0794156,1.0800836,1.0797483
2020-09-26.out.220,7.0,1.0801467,1.0792476,1.0796494,1.0797147,1.0795502,1.0783845,1.0787512,1.0785901,1.0792868,1.0792488,1.0801132,1.0798127,1.0784806,1.0780156,1.0781158,1.0790128,1.0781158,1.0779195,1.0777858,1.0783876,1.0791509,1.0782822,1.079022,1.0794562,1.0806506,1.079683,1.0804158,1.0810829,1.0839458,1.0839437,1.086271,1.0865988
2020-09-26.out.221,7.0,1.0864294,1.0861638,1.085562,1.0859952,1.0858298,1.0849654,1.0869301,1.0868635,1.0864315,1.0855651,1.0850643,1.0858307,1.0853669,1.0847987,1.0892953,1.0906868,1.0922163,1.0911139,1.0923448,1.0915776,1.0919781,1.092444,1.0917443,1.0917085,1.0916755,1.0913773,1.0914417,1.0911761,1.0916084,1.091642,1.0918401,1.0919402
2020-09-26.out.222,7.0,1.0920404,1.0932408,1.0920721,1.0914386,1.092306,1.0922058,1.0923386,1.0917399,1.0922407,1.0935708,1.0937711,1.0949358,1.0947977,1.0945303,1.0945987,1.0947642,1.0954608,1.095328,1.0960277,1.0972926,1.0972559,1.0966877,1.0975877,1.0977218,1.0976543,1.0978198,1.0982521,1.099153,1.0975193,1.0964539,1.0973887,1.0977902
2020-09-26.out.223,7.0,1.1028746,1.1036708,1.1014386,1.0998721,1.1002104,1.0987158,1.0991804,1.0991816,1.0983827,1.1019839,1.1000119,1.0994136,1.0987484,1.0997141,1.104543,1.1054328,1.1044971,1.1047997,1.1075587,1.1065555,1.1061245,1.105589,1.1086867,1.1086161,1.1100476,1.1104447,1.1107777,1.1086435,1.1084803,1.1088786,1.1088795,1.1102435
2020-09-26.out.224,7.0,1.1116062,1.1089073,1.1092421,1.1094424,1.1102422,1.1095447,1.109378,1.1101421,1.1100097,1.1106092,1.1117716,1.1119697,1.1125348,1.1121986,1.1132653,1.1121302,1.1121638,1.1125643,1.1122639,1.112499,1.112698,1.1124642,1.1123336,1.1146659,1.1168927,1.1167559,1.1149548,1.1157232,1.1158547,1.1166188,1.1174842,1.1173157
2020-09-26.out.225,7.0,1.1183105,1.1176117,1.1183114,1.1191442,1.1192421,1.1194088,1.1196731,1.1207397,1.1239668,1.1230626,1.122363,1.1240604,1.1238941,1.1242576,1.1247583,1.1252219,1.1265183,1.1274477,1.128078,1.1271781,1.127643,1.1326367,1.1308657,1.131264,1.1305675,1.131598,1.1314621,1.1314621,1.1311617,1.1314285,1.1319279,1.1339891
2020-09-26.out.226,7.0,1.134653,1.1351178,1.1343159,1.1340843,1.1340178,1.1337522,1.1340495,1.1337522,1.1338197,1.1337861,1.1343181,1.1325172,1.1338533,1.1341854,1.1353498,1.1354478,1.1358125,1.1359126,1.1372099,1.1378389,1.1385693,1.1388031,1.1390668,1.1417283,1.1415589,1.1412921,1.141659,1.141558,1.1408571,1.1417256,1.1417212,1.1403701
2020-09-26.out.227,7.0,1.1346458,1.1408051,1.1404659,1.1404302,1.137555,1.1385735,1.1393453,1.1399073,1.1407051,1.1413333,1.1415335,1.1427488,1.1437429,1.1451411,1.1459142,1.1468273,1.1493692,1.1529328,1.1503328,1.1495808,1.1509318,1.1523352,1.1530291,1.1532537,1.1538152,1.1588934,1.1584908,1.1629878,1.1622461,1.16354,1.1629385,1.1620052
2020-09-26.out.228,7.0,1.1681044,1.1678937,1.1659943,1.1659259,1.166994,1.1671903,1.1667898,1.1674588,1.1667877,1.1668555,1.1670544,1.1671881,1.1678866,1.1683166,1.1693142,1.1703805,1.1697464,1.169147,1.1700445,1.1729736,1.1738353,1.1781256,1.1779805,1.176748,1.1767163,1.1772177,1.1762157,1.1757522,1.177282,1.1757849,1.1748557,1.1740244
2020-09-26.out.229,7.0,1.1736915,1.173527,1.1737281,1.1729612,1.1745933,1.1749567,1.1752527,1.1762527,1.1771841,1.177084,1.178444,1.178478,1.1780101,1.1799076,1.179539,1.1806018,1.1812002,1.1806366,1.1815648,1.1816976,1.1817302,1.1820631,1.182094,1.1823594,1.1830588,1.1838901,1.1829208,1.1832547,1.1839849,1.18708,1.1865112,1.1853126
2020-09-26.out.230,7.0,1.1858131,1.1855442,1.1859097,1.186408,1.1863767,1.186441,1.1860089,1.1863079,1.1864746,1.187174,1.1875408,1.1879368,1.187902,1.1876008,1.1885016,1.1891684,1.1895309,1.1899291,1.1900944,1.1898607,1.1890643,1.1892641,1.1887967,1.189063,1.1898955,1.1896583,1.1904582,1.1898933,1.1893584,1.1905234,1.1910565,1.1916875
2020-09-26.out.231,7.0,1.1924848,1.1926515,1.1927494,1.191516,1.19205,1.1918203,1.1918846,1.1921501,1.1927494,1.1932163,1.1925483,1.1929486,1.1933142,1.1938482,1.1939113,1.1944783,1.1950418,1.1958404,1.1967695,1.1964692,1.1969352,1.1988334,1.1980949,1.1987585,1.201188,1.1999847,1.1986892,1.1993242,1.199322,1.2001197,1.2011836,1.2027144
2020-09-26.out.232,7.0,1.2024098,1.2025438,1.2045051,1.2161162,1.2144039,1.2131697,1.2136319,1.2109736,1.2156657,1.2139977,1.2125631,1.2122641,1.2139977,1.2170963,1.216927,1.2168879,1.2162878,1.2163164,1.2156516,1.2156146,1.2158853,1.2162172,1.2163499,1.2174125,1.2180447,1.2180438,1.2187964,1.2175873,1.2213412,1.2272355,1.2273537,1.2301417
2020-09-26.out.233,7.0,1.2364959,1.2330249,1.2353168,1.2365816,1.2362457,1.23631,1.236109,1.2369073,1.2372371,1.2378688,1.2396961,1.2403586,1.240822,1.2421532,1.2447073,1.2435427,1.2429423,1.2433078,1.2434069,1.2444715,1.2459354,1.2453342,1.2448012,1.2454321,1.2455995,1.2446328,1.2445337,1.2455343,1.2452994,1.2456987,1.2458966,1.2459284
2020-09-26.out.234,7.0,1.246493,1.2479557,1.250381,1.2493142,1.2492816,1.2492785,1.2496818,1.2490445,1.2483149,1.2491489,1.2494796,1.2492459,1.248515,1.2492459,1.2482823,1.2476515,1.2478177,1.2485181,1.2475841,1.2483528,1.2481192,1.2474523,1.2479504,1.2471512,1.2453261,1.2469317,1.25426,1.2508606,1.2524593,1.2511925,1.2522244,1.2522583
2020-09-26.out.235,7.0,1.2520243,1.251125,1.2535882,1.2521896,1.2539558,1.2550185,1.2544486,1.2546814,1.2630402,1.2627891,1.2612865,1.26225,1.2643119,1.2640078,1.2641405,1.2668044,1.2652705,1.2680302,1.2683568,1.2660939,1.264564,1.2627727,1.2637076,1.2634401,1.2677344,1.2648038,1.2743861,1.2716761,1.2713433,1.2707086,1.269244,1.2704472
2020-09-26.out.236,7.0,1.2706455,1.2706107,1.2709074,1.2704075,1.2707412,1.2746603,1.2762567,1.2765528,1.2740216,1.2770844,1.2766171,1.2771465,1.2788429,1.2782073,1.2774744,1.2777754,1.2780081,1.2781429,1.2780429,1.2822681,1.2849586,1.2827212,1.2827855,1.282656,1.2804911,1.2813924,1.2809587,1.2820262,1.2827864,1.2818556,1.2814555,1.2805564
2020-09-26.out.237,7.0,1.2841226,1.2842513,1.2873751,1.2908654,1.2901264,1.2898884,1.2890568,1.2898549,1.2891547,1.28729,1.2893569,1.2858951,1.28693,1.2876955,1.2877272,1.2893926,1.291552,1.2904181,1.2895856,1.2925462,1.2935726,1.2940718,1.2974303,1.2975229,1.2977537,1.3058307,1.3018335,1.3035948,1.3070857,1.3066776,1.3059122,1.3054447
2020-09-26.out.238,7.0,1.3051142,1.3071112,1.3106676,1.3106276,1.309893,1.3106571,1.3108879,1.3105869,1.3129836,1.318862,1.3148959,1.3131695,1.3124407,1.3173009,1.3149987,1.3153317,1.3155317,1.3155653,1.3147307,1.3193599,1.319916,1.3176529,1.3166866,1.3163213,1.3149916,1.3180539,1.3169205,1.3171193,1.3171215,1.3163223,1.3213792,1.3203434
2020-09-26.out.239,7.0,1.3216436,1.3227046,1.3266907,1.3316363,1.3308661,1.3304965,1.3298303,1.3331558,1.3311199,1.3338462,1.3343071,1.3357746,1.342753,1.3406133,1.3393158,1.3410327,1.341968,1.3418846,1.3390915,1.3401653,1.3405653,1.3376712,1.3379157,1.3400463,1.3379443,1.3389475,1.3383964,1.3408269,1.3481729,1.3472959,1.3452919,1.346351
2020-09-26.out.240,7.0,1.3467479,1.345087,1.344739,1.3478281,1.3456593,1.3458867,1.3451227,1.3546192,1.3555148,1.3523056,1.3566882,1.3556342,1.3541377,1.355332,1.3599942,1.3619822,1.3610061,1.3610691,1.3638939,1.3637561,1.3684107,1.3673068,1.3645749,1.3647476,1.3653463,1.3660114,1.3724947,1.3702558,1.3704241,1.3689268,1.3796079,1.3775974
2020-09-26.out.241,7.0,1.3777568,1.3783188,1.3776476,1.379245,1.3803373,1.3855917,1.3856825,1.3844792,1.3845791,1.3832491,1.3798924,1.3807606,1.3855142,1.3838458,1.390468,1.3883659,1.3888944,1.3865941,1.3860648,1.3851349,1.3859018,1.3876643,1.3882272,1.3907842,1.3909472,1.3963597,1.3956212,1.3972193,1.3997119,1.4025264,1.4036502,1.4229023
2020-09-26.out.242,7.0,1.4164397,1.4161491,1.4125903,1.4118276,1.4114626,1.4143891,1.4155485,1.4164763,1.4179365,1.4148734,1.4148765,1.4196651,1.4325131,1.4314305,1.4312918,1.4296645,1.4306331,1.4315243,1.431725,1.4296614,1.4306903,1.4288966,1.4296288,1.429266,1.4313917,1.430627,1.4307933,1.4336521,1.4331423,1.4331435,1.4350399,1.4396869
2020-09-26.out.243,7.0,1.4431011,1.4402733,1.4392739,1.439542,1.4398735,1.4406044,1.4406696,1.4404666,1.4410649,1.4402323,1.4398335,1.445183,1.4459424,1.4447454,1.4443122,1.4443135,1.4446111,1.4437464,1.4440115,1.4452072,1.4451737,1.4455735,1.4465336,1.447132,1.4486269,1.4488224,1.4485891,1.4482893,1.4491539,1.4503496,1.4532357,1.456256
