,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-04.out.125,0.0,-0.6121242,-0.6093499,-0.6070533,-0.6035899,-0.6047379,-0.6074553,-0.6068615,-0.6090429,-0.6058859,-0.6018099,-0.6081248,-0.6088332,-0.607972,-0.6101728,-0.6096561,-0.6112061,-0.6220759,-0.6237405,-0.6201432,-0.6164306,-0.6153779,-0.6182293,-0.6259412,-0.6332135,-0.6323711,-0.6285246,-0.6237593,-0.62286,-0.625692,-0.6230321,-0.6237405,-0.6259412
2020-12-04.out.126,0.0,-0.6285246,-0.6335962,-0.6341129,-0.6306302,-0.6326775,-0.6288691,-0.6247739,-0.6164112,-0.6111867,-0.6062685,-0.6087749,-0.622974,-0.6403686,-0.6425505,-0.638704,-0.6415353,-0.6403492,-0.6347041,-0.6403874,-0.6361207,-0.6339388,-0.6335367,-0.6316235,-0.6326762,-0.6273949,-0.6252705,-0.6330589,-0.6328102,-0.6277963,-0.6280074,-0.627797,-0.6266678
2020-12-04.out.127,0.0,-0.6206205,-0.6165252,-0.612564,-0.6080478,-0.6091194,-0.6051393,-0.6039531,-0.5981354,-0.5971597,-0.6047954,-0.6104602,-0.627396,-0.6219807,-0.6197612,-0.6199327,-0.6149194,-0.6155319,-0.6172729,-0.6137901,-0.6085087,-0.6127568,-0.6147089,-0.6168521,-0.6186701,-0.617886,-0.6161255,-0.6237222,-0.6241438,-0.6220001,-0.6259423,-0.62533,-0.6212541
2020-12-04.out.128,0.0,-0.6213688,-0.6193021,-0.6185749,-0.6164694,-0.6156847,-0.6125846,-0.6094268,-0.6051593,-0.596854,-0.5941941,-0.5988061,-0.6086039,-0.6069386,-0.6043934,-0.6051781,-0.6047573,-0.5982319,-0.5941365,-0.5917058,-0.6092734,-0.5995327,-0.6110526,-0.6386282,-0.6368102,-0.6233385,-0.6183058,-0.6161813,-0.6149946,-0.6111673,-0.6099618,-0.605522,-0.5985181
2020-12-04.out.129,0.0,-0.5953992,-0.5944039,-0.5940019,-0.5930066,-0.5920879,-0.5875716,-0.5821941,-0.580376,-0.5787112,-0.5844137,-0.5960499,-0.6097332,-0.6205453,-0.6186313,-0.6203535,-0.6197799,-0.6187466,-0.6161055,-0.6131395,-0.6146701,-0.6143068,-0.6135221,-0.6205453,-0.6178473,-0.6155701,-0.6157228,-0.6144027,-0.6161055,-0.6135603,-0.6145173,-0.6125652,-0.6100775
2020-12-04.out.130,0.0,-0.615168,-0.6097136,-0.6078768,-0.604394,-0.6009494,-0.6044886,-0.6064396,-0.5998177,-0.5931777,-0.5925076,-0.5954356,-0.6026311,-0.6075682,-0.6116239,-0.6111267,-0.6192402,-0.6254014,-0.6364432,-0.6331904,-0.6300717,-0.6310286,-0.6272202,-0.6308564,-0.6328084,-0.6342626,-0.6261681,-0.628598,-0.628866,-0.6257466,-0.6266453,-0.6223779,-0.6201388
2020-12-04.out.131,0.0,-0.6187416,-0.6226653,-0.6201007,-0.6239667,-0.6163693,-0.6130206,-0.6081023,-0.6070877,-0.6017292,-0.5987819,-0.5734621,-0.5958151,-0.6001591,-0.6037371,-0.6000056,-0.6054976,-0.6104347,-0.6202503,-0.6312908,-0.6391936,-0.6314054,-0.6235976,-0.6180295,-0.6152543,-0.6192537,-0.6193683,-0.6195601,-0.6146995,-0.6103549,-0.6092257,-0.6159606,-0.6111959
2020-12-04.out.132,0.0,-0.6149843,-0.6152516,-0.6228296,-0.6165149,-0.6109459,-0.6084778,-0.6027942,-0.5946993,-0.5901636,-0.5812651,-0.5724998,-0.5678688,-0.5735151,-0.5745493,-0.577994,-0.5854765,-0.5839458,-0.5854577,-0.5868356,-0.5870273,-0.5857452,-0.5878502,-0.5847118,-0.5785877,-0.5866828,-0.5849612,-0.5890753,-0.5951229,-0.5982231,-0.5984717,-0.596673,-0.5996009
2020-12-04.out.133,0.0,-0.5996585,-0.6117903,-0.6063749,-0.6008635,-0.6026046,-0.5998482,-0.598662,-0.594184,-0.5866057,-0.585189,-0.579142,-0.5760799,-0.5722137,-0.566702,-0.5676014,-0.5721755,-0.5752952,-0.5950069,-0.6115223,-0.6191774,-0.6124223,-0.6098576,-0.6043269,-0.595907,-0.6007295,-0.6035616,-0.6052651,-0.6048443,-0.6168794,-0.6182572,-0.6174919,-0.6118466
2020-12-04.out.134,0.0,-0.6126501,-0.6113285,-0.611023,-0.6008809,-0.5969189,-0.5978752,-0.5943347,-0.5904498,-0.585646,-0.5934535,-0.604438,-0.6124751,-0.6216031,-0.6199385,-0.6152307,-0.6208566,-0.6276116,-0.6413325,-0.6377158,-0.6280137,-0.6289901,-0.6275164,-0.6225032,-0.6269039,-0.6273637,-0.6327595,-0.6290283,-0.6317644,-0.6337741,-0.6253157,-0.622981,-0.6279185
2020-12-04.out.135,0.0,-0.626081,-0.6208184,-0.6192878,-0.617776,-0.5950223,-0.5928409,-0.5853008,-0.5997885,-0.5981995,-0.5970133,-0.599176,-0.5989079,-0.5988128,-0.6007642,-0.6011281,-0.6077882,-0.6040373,-0.6003247,-0.6040561,-0.601549,-0.600401,-0.5979328,-0.6074437,-0.6109077,-0.6084202,-0.5995788,-0.5998656,-0.5754653,-0.578967,-0.5661256,-0.5141639,-0.5157142
2020-12-04.out.136,0.0,-0.5200205,-0.5365569,-0.5541069,-0.54004,-0.5369396,-0.5099723,-0.5086512,-0.5100292,-0.513666,-0.5146418,-0.5111391,-0.4847266,-0.2686234,-0.3143219,-0.3213859,-0.2863515,-0.1735608,-0.599444,0.623219,0.3931275,0.5686362,0.8492686,1.3429239,1.223704,1.1892088,2.0487338,2.0019748,3.3713622,2.927136,2.0552658,1.9674782,2.0627972
2020-12-04.out.137,0.0,2.0760978,2.1754377,2.2432321,2.2517976,2.2673173,2.2126877,2.0839361,2.1532454,2.2275943,2.2681017,2.1534175,2.2708605,2.2937202,2.2781609,2.1704715,2.2665098,2.278408,2.298968,2.302934,2.3097935,2.518789,2.5113353,1.7828306,1.8662712,1.9203138,1.93691,1.9430223,1.9499023,1.9490387,1.8273093,1.8485057,-0.4919757
2020-12-04.out.138,0.0,-0.4651417,-0.4537334,0.5169844,0.674629,0.7202696,1.9139296,2.5745178,2.5364495,2.5305677,2.6493843,2.5852449,2.270126,2.2783267,2.2842661,2.2961856,2.3406008,2.2053407,2.2888654,2.3271495,2.3129898,2.3036202,2.1469923,2.293982,2.3149631,2.2048035,2.3403505,2.3524591,2.3529765,2.3649139,2.1492706,2.2564051,2.2546611
2020-12-04.out.139,0.0,2.1118078,2.2284482,2.255639,2.2430876,2.2493916,2.2844182,2.2942291,2.3150376,2.311282,2.4846616,2.3151719,-0.5869259,-0.6016996,-0.6088,-0.6196316,-0.6186169,-0.6291803,-0.6291032,-0.6344039,-0.6413505,-0.6385755,-0.6380394,-0.6358192,-0.6415976,-0.6419039,-0.6394546,-0.6379046,-0.6400282,-0.6392442,-0.6351483,-0.6354928,-0.6337136
2020-12-04.out.140,0.0,-0.6322205,-0.6293489,-0.6240863,-0.6233008,-0.6224374,-0.6242555,-0.6181894,-0.624236,-0.6228014,-0.6201221,-0.6181707,-0.623643,-0.6426833,-0.6392194,-0.6392763,-0.6375923,-0.6441554,-0.6344346,-0.6284068,-0.6250964,-0.6280624,-0.6314492,-0.6427582,-0.6453609,-0.6546802,-0.6532067,-0.6582578,-0.6545836,-0.6467184,-0.645283,-0.6411497,-0.6352552
2020-12-04.out.141,0.0,-0.6246919,4.1877375,3.6052088,3.2499309,2.822755,-0.4991995,-0.6945922,-0.6910903,-0.6910709,-0.6947059,-0.7234453,-0.7195017,-0.7217216,-0.7269826,-0.7314208,-0.7375444,-0.7206112,-0.7143161,-0.7170137,-0.7091687,-0.7022228,-0.6977073,-0.6904932,2.8149698,0.4228218,3.6988667,2.1112857,-0.6991613,-0.6981476,-0.7129003,-0.7034096,-0.6963873
2020-12-04.out.142,0.0,-0.6894226,-0.6849647,-0.6987804,-0.7007315,-0.6918149,-0.6874146,-0.6817894,-0.6811387,-0.6866113,-0.6868022,-0.6916817,-0.6978828,-0.6847755,-0.6756093,-0.6779244,-0.6808698,-0.6945295,-0.6814433,-0.6750333,-0.6711293,-0.6661164,-0.6681244,-0.6722186,-0.6783605,-0.6760454,-0.6729651,-0.6744963,-0.6733859,-0.67461,-0.6711471,-0.6660579,-0.6661342
2020-12-04.out.143,0.0,-0.6641253,-0.6638573,-0.6703819,-0.6727539,-0.671931,-0.6679514,-0.6834886,-0.6875462,-0.6827243,-0.6779983,-0.6788788,-0.6781331,-0.6699238,-0.6638963,-0.6597818,-0.6577729,-0.6559353,-0.6482237,-0.652071,-0.6585397,-0.6564927,-0.657162,-0.654119,-0.6554203,-0.6528939,-0.6601839,-0.6710147,-0.6823807,-0.6841223,-0.6975546,-0.6947984,-0.692195
2020-12-04.out.144,0.0,-0.6854025,-0.6808868,-0.6783418,-0.6772322,-0.6683348,-0.6745532,-0.6652732,-0.657045,-0.6527201,-0.6393251,-0.6284361,-0.6168971,-0.6150212,-0.6115385,-0.6112518,-0.6070419,-0.6054919,-0.6084197,-0.6078267,-0.6107546,-0.6109268,-0.616802,-0.5482121,-0.6155964,-0.6363023,-0.6409328,-0.6464633,-0.6362447,-0.6322835,-0.6312884,-0.6242272,-0.6282452
2020-12-04.out.145,0.0,-0.6436298,-0.6541733,-0.6565826,-0.6491009,-0.643953,-0.6452536,-0.638134,-0.627015,-0.6171219,-0.6072854,-0.6079743,-0.6061757,-0.6173509,-0.6129112,-0.6153037,-0.6143857,-0.612644,-0.6122418,-0.6062334,-0.6057353,-0.6107681,-0.610041,-0.6008179,-0.6033241,-0.6152664,-0.6049709,-0.603918,-0.6020235,-0.6128366,-0.6098324,-0.6098519,-0.6003793
2020-12-04.out.146,0.0,-0.5965139,-0.5973182,-0.606006,-0.6078242,-0.5982362,-0.5856632,-0.5816824,-0.5780654,-0.5850125,-0.5948111,-0.6006669,-0.6037484,-0.6035957,-0.6086667,-0.620742,-0.6234213,-0.6203212,-0.6164754,-0.6161114,-0.6190206,-0.6154802,-0.6149822,-0.612801,-0.6169157,-0.6186762,-0.6181782,-0.6199768,-0.62499,-0.6357628,-0.6358196,-0.6425575,-0.6399351
2020-12-04.out.147,0.0,-0.6387873,-0.6446215,-0.6389018,-0.6364152,-0.6354387,-0.6337156,-0.6286448,-0.6222725,-0.6177752,-0.6189426,-0.6187135,-0.6142356,-0.6183886,-0.6269998,-0.6308464,-0.6318416,-0.6313622,-0.6344232,-0.6391113,-0.64026,-0.6399716,-0.6397798,2.5390035,1.0400387,1.8411978,1.8921368,2.034237,2.1325631,1.8794507,1.7071807,1.6495324,1.6947231
2020-12-04.out.148,0.0,-0.1076107,0.0343299,0.0518732,1.0721958,1.4245745,1.6910275,1.5461788,-0.333804,-0.4285038,-0.6073236,-0.6078021,-0.6165084,-0.6279508,-0.6385521,-0.6437356,-0.6449775,-0.6518634,-0.6472331,-0.6390243,-0.6367649,-0.6309671,-0.6231975,-0.6136116,-0.6113726,-0.6085407,-0.6220134,-0.6347383,-0.6307372,-0.6382768,-0.6314652,-0.626777,-0.6193518
2020-12-04.out.149,0.0,-0.6066834,-0.599124,-0.6100321,-0.6133434,-0.6013452,-0.5984555,-0.5852319,-0.5904183,-0.5902656,-0.5893664,-0.5902479,-0.5970413,-0.6004859,-0.5940761,-0.6001228,-0.5951095,-0.5894827,-0.5868033,-0.5936926,-0.6120074,-0.6076627,-0.6061704,-0.606094,-0.618877,-0.6190687,-0.6153747,-0.6133462,-0.6103606,-0.6059786,-0.6092118,-0.6088674,-0.6116044
2020-12-04.out.150,0.0,-0.602629,-0.5981892,-0.6006191,-0.5926387,-0.5916044,-0.5994879,-0.5986082,-0.5941302,-0.587106,-0.5780148,0.0462338,1.3686447,1.7809408,1.9489368,2.0884687,2.2107865,2.4067693,2.4175776,2.546464,2.4415855,2.3308367,2.2087385,2.5326127,1.243697,0.3877456,1.0533771,1.5572003,2.1459865,0.3780536,0.462501,1.3221023,1.345368
2020-12-04.out.151,0.0,0.2140411,0.7576787,-0.6118426,-0.6628776,-0.6688071,-0.6601759,-0.6569214,-0.6541835,-0.6486921,-0.6506814,-0.647103,-0.6450354,-0.6346063,-0.6316971,-0.6300895,-0.6288457,-0.6313722,-0.629516,-0.6337834,-0.6279082,-0.6179378,-0.6056521,-0.6027046,-0.6122916,-0.6086366,-0.601862,-0.5999479,-0.5979194,-0.6033162,-0.6035089,-0.5907258,-0.5855208
2020-12-04.out.152,0.0,-0.6014433,-0.5898853,-0.5906319,-0.5876081,-0.5917613,-0.5778868,-0.5575061,-0.5507506,-0.546884,-0.5402821,-0.5481288,-0.5495831,-0.5539282,-0.5633446,-0.5604733,-0.5588469,-0.5701,-0.5780424,-0.5819657,-0.5807982,-0.5807982,-0.5803392,-0.584645,-0.5913425,-0.59205,-0.5966611,-0.6128515,-0.613465,-0.5929307,-0.5988629,-0.6029582,-0.6037048
2020-12-04.out.153,0.0,-0.5964908,-0.5930844,-0.591821,-0.5879556,-0.5879752,-0.5908835,-0.5854485,-0.5866737,-0.5762819,-0.5689521,-0.5622916,-0.5611437,-0.5646266,-0.5665026,-0.570464,-0.5710376,-0.5764923,-0.572799,-0.5741192,-0.5741574,-0.5795925,-0.5734116,-0.5737942,-0.5765501,-0.5766841,-0.5861756,-0.5830949,-0.5897356,-0.6085096,-0.6121264,-0.6062717,-0.6113798
2020-12-04.out.154,0.0,-0.6134464,-0.6115902,-0.6236655,-0.6222299,-0.6173499,-0.6128916,-0.6112075,-0.6067296,-0.6047784,-0.6022517,-0.5948077,-0.5913631,-0.0668602,2.7295634,-0.6472812,-0.6416166,-0.6335223,-0.6358962,-0.6319351,-0.6310358,-0.6314184,-0.6352846,-0.6393993,-0.6335819,1.6479293,4.1892046,1.0923396,1.2312616,1.1306485,0.2783645,0.0235268,1.9100249
2020-12-04.out.155,0.0,2.0825561,2.1422306,1.3061187,1.2429516,-0.6460982,-0.6459641,-0.65048,-0.6494271,-0.6509389,-0.6495611,-0.6612337,-0.6637787,-0.6699588,-0.6735175,-0.6865292,-0.6761966,-0.6737465,-0.6706663,-0.6754305,-0.6626857,-0.6570398,-0.6549928,-0.662265,-0.6643883,-0.6696506,-0.6756398,-0.6814196,-0.6868531,-0.6837533,-0.6868149,0.5757136,2.5085775
2020-12-04.out.156,0.0,0.7653274,0.8855695,0.7220417,0.9130109,-0.1457911,-0.2204271,-0.1796639,-0.1185634,-0.2020474,-0.0653288,2.9930671,-0.2026985,-0.6566974,-0.6559126,-0.6553383,-0.6532335,-0.6508029,-0.6494829,-0.6444309,-0.6590311,-0.6588207,-0.653711,-0.6563901,-0.6534624,-0.6503058,-0.6564087,-0.6631828,-0.6670087,-0.6647513,-0.6657269,-0.6652092,-0.6658208
2020-12-04.out.157,0.0,-0.6722112,-0.6761133,-0.6679616,-0.6710419,-0.6708128,-0.6716162,-0.6749841,-0.6715966,-0.6636563,-0.6630819,-0.6630046,-0.6577618,-0.6582971,-0.664305,-0.6705427,-0.6666005,-0.6627158,-0.6652805,-0.6751915,-0.6684752,-0.660936,-0.6632315,-0.6591169,-0.6548497,-0.6482292,-0.6504865,-0.6530316,-0.6496821,-0.6474814,-0.6492985,-0.6508289,-0.6441887
2020-12-04.out.158,0.0,-0.6448589,-0.6443991,-0.6449343,-0.6527046,-0.6505411,-0.6527406,-0.6573895,-0.6595705,-0.6643151,-0.663223,-0.6319166,-0.6590146,-0.6354971,-0.6402987,-0.6467471,-0.6348443,-0.6300602,-0.6254484,-0.6223484,-0.6168569,-0.6254484,-0.6238789,-0.6202044,-0.6199362,-0.617984,-0.6141569,-0.62715,-0.621083,-0.6161462,-0.610271,-0.607075,-0.6115529
2020-12-04.out.159,0.0,-0.6073235,-0.6082806,-0.6057549,-0.5991526,-0.6003004,-0.5960524,-0.5963392,-0.6063666,-0.641042,-0.637578,-0.6376925,-0.6543017,-0.6550286,-0.65587,-0.6530383,-0.6461682,-0.6433561,-0.6410409,-0.6361228,-0.6315121,-0.631703,-0.6279522,-0.6295981,-0.632067,-0.6263456,-0.624777,-0.6202992,-0.6300406,-0.6311122,-0.6303088,-0.6373503,-0.642422
2020-12-04.out.160,0.0,-0.6348443,-0.632031,-0.628798,-0.6318598,-0.6316681,-0.6280514,-0.6247028,-0.6225403,-0.6220432,-0.6207614,-0.6240523,-0.6292198,-0.6255073,-0.6205128,-0.619001,-0.6191537,-0.6237077,-0.6221381,-0.6244337,-0.6240325,-0.6240707,-0.6206459,-0.6233055,-0.6200714,-0.6169333,-0.6239944,-0.6216792,-0.6198032,-0.6145592,-0.6131628,-0.6099865,-0.6073834
2020-12-04.out.161,0.0,-0.5990402,-0.4513998,-0.2621294,-0.587212,-0.5818346,-0.579672,-0.5781218,-0.5781022,-0.5732415,-0.5737954,-0.5743894,-0.5755187,-0.5777752,-0.5733549,-0.5747328,-0.5845097,-0.5827689,-0.586099,-0.5914949,-0.5869973,-0.5891599,-0.5850646,-0.5936958,-0.5918393,-0.5876099,-0.5839353,-0.5859246,-0.5819251,-0.5864227,-0.5892733,-0.5867279,-0.5929272
2020-12-04.out.162,0.0,-0.5948609,-0.5970236,-0.5878377,-0.5854842,-0.5786897,-0.5718952,-0.5625182,-0.5509968,-0.54979,-0.542594,-0.5487947,-0.5437234,-0.5420011,-0.553407,-0.5589001,-0.5669188,-0.5661525,-0.563798,-0.5601624,-0.5581141,-0.5551861,-0.5531007,-0.556928,-0.5597798,-0.5577315,-0.5580366,-0.5571569,-0.5610607,-0.564391,-0.56219,-0.5573489,-0.5542486
2020-12-04.out.163,0.0,-0.555415,-0.5518176,-0.5531562,-0.5502664,-0.5511461,-0.5496918,-0.5399504,-0.5329256,-0.5249445,-0.5163507,-0.5159495,-0.513442,-0.5165621,-0.5195667,-0.521117,-0.5273755,-0.5337878,-0.5463997,-0.5525425,-0.5489254,-0.5460933,-0.5514132,-0.5480643,-0.5495184,-0.551375,-0.5527528,-0.5546856,-0.5592031,-0.556638,-0.5559872,-0.5577859,-0.5548579
2020-12-04.out.164,0.0,-0.5501889,-0.5498248,-0.5494039,-0.5509923,-0.5505715,-0.5509923,-0.5520258,-0.5484469,-0.5467441,-0.5396625,-0.5379597,-0.5370789,-0.5302078,-0.5263606,-0.5259398,-0.5250786,-0.5275096,-0.5306101,-0.5347057,-0.5339208,-0.5404475,-0.5375576,-0.5355865,-0.5337105,-0.5315094,-0.5301696,-0.5307627,-0.5344179,-0.5325047,-0.5350305,-0.538265,-0.5411169
2020-12-04.out.165,0.0,-0.5488296,-0.5610398,-0.5678529,-0.5706274,-0.5597187,-0.5555468,-0.5512027,-0.5502074,-0.560484,-0.5362166,-0.5376131,-0.5355276,-0.5532881,-0.5723496,-0.560848,-0.5635067,-0.561938,-0.5751423,-0.583139,-0.5771688,-0.5875801,-0.599576,-0.5972608,-0.6053541,-0.6052017,-0.605315,-0.6188974,-0.6154345,-0.6099036,-0.6054258,-0.5993217,-0.6120269
2020-12-04.out.166,0.0,-0.603492,-0.5918372,-0.5541144,-0.5519319,-0.5584967,-0.5546114,-0.5578053,-0.5577868,-0.5885413,-0.5943973,-0.5768298,-0.5699982,-0.5651178,-0.5628592,-0.5665524,-0.5617482,-0.5637192,-0.5880814,-0.5988946,-0.584943,-0.5888651,-0.5818036,-0.5774977,-0.5780144,-0.5787034,-0.5788572,-0.5724844,-0.5713748,-0.5743792,-0.5653466,-0.5686192,-0.5549361
2020-12-04.out.167,0.0,-0.5500939,-0.5471462,-0.5495772,-0.5458457,-0.5428783,-0.5385724,-0.5369077,-0.5358743,-0.5345726,-0.5309937,-0.5365631,-0.5331565,-0.531471,-0.5263234,-0.5204857,-0.5242738,-0.5229512,-0.5092687,-0.5034689,-0.4932101,-0.4893246,-0.4935731,-0.495506,-0.4963107,-0.4979569,-0.5074502,-0.5076802,-0.5089046,-0.5131542,-0.5106663,-0.5090387,-0.5115263
2020-12-04.out.168,0.0,-0.5090767,-0.5078329,-0.5076988,-0.5076988,-0.5080814,-0.509249,-0.5149909,-0.5177273,-0.5153736,-0.5141298,-0.5155459,-0.5164256,-0.5219363,-0.520979,-0.5198114,-0.5187202,-0.5120396,-0.5009578,-0.4956943,-0.4966896,-0.5000005,-0.495522,-0.4911579,-0.4875602,-0.4877129,-0.4893973,-0.4906608,3.3181572,4.4004213,4.3096162,2.5523344,1.0373187
2020-12-04.out.169,0.0,1.0773901,1.0804369,1.0822565,1.1226547,1.1279249,1.1591248,1.1906504,1.2041995,1.1792858,1.2055619,1.2154507,1.2560994,1.2598569,1.3289656,1.3682154,0.5795575,0.5731394,0.6913775,0.7392229,0.2710804,0.4424765,0.4217673,0.3837784,-0.1604831,0.1590095,-0.1399374,-0.0859961,-0.0586316,0.6591142,3.8103131,-0.5488797,-0.4975287
2020-12-04.out.170,0.0,-0.5233289,-0.5216643,-0.5594058,-0.5466025,-0.5405741,-0.5360762,-0.5331099,-0.5322105,-0.5360379,-0.5424872,-0.5410329,-0.5441518,-0.4920732,-0.5466393,-0.5469654,-0.5470613,3.1051002,0.2260316,0.0349979,-0.0539761,-0.0940379,-0.1446271,-0.1403399,-0.1616709,-0.1695398,-0.1607711,-0.1516946,-0.1466593,-0.142409,-0.1383114,-0.1420262,-0.1553702
2020-12-04.out.171,0.0,-0.1528987,-0.1492613,-0.1520555,-0.1553874,-0.1800683,-0.1738834,-0.1674498,-0.1653242,-0.1616672,-0.1564213,-0.1524962,-0.1598874,-0.1639663,-0.1607109,-0.157246,-0.1581261,-0.1614383,-0.1586234,-0.1569765,-0.1552152,-0.2017235,-0.2058773,-0.1847578,-0.0826788,-0.0622656,-0.0479985,-0.0582439,-0.0616907,-0.050277,-0.0679135,-0.0391315,-0.0519426
2020-12-04.out.172,0.0,-0.0469447,-0.0476907,-0.054796,-0.0494916,-0.0449714,-0.0402801,-0.0420799,-0.0437072,-0.076588,-0.0741557,-0.0499127,-0.0418889,-0.042636,-0.0428652,-0.0418703,-0.0418889,-0.0377909,-0.0375607,-0.0262242,-0.0365267,-0.0324286,-0.0306288,-0.0278135,-0.0253428,-0.0264151,-0.0277753,-0.0244429,-0.0289435,-0.0270293,-0.0248455,-0.021667,-0.0325825
2020-12-04.out.173,0.0,-0.0299973,-0.0386157,-0.0367962,-0.0514835,-0.0539724,-0.0511769,-0.0504494,-0.0454133,-0.0446465,-0.0472882,-0.0465028,-0.0454872,-0.0440506,-0.028386,-0.0602703,-0.26469,-0.258257,-0.2392644,-0.2368522,-0.2335979,-0.1588486,-0.1584843,-0.1583304,-0.1626569,-0.1631935,-0.1622741,-0.1635369,-0.1622532,-0.1730514,-0.1787748,-0.1813596,-0.1817238
2020-12-04.out.174,0.0,-0.1712887,-0.1854372,-0.1964259,-0.1844981,-0.1861263,-0.2006009,-0.2239599,-0.2109418,-0.201866,-0.2029579,-0.1985157,-0.1929058,-0.1909722,-0.1880232,-0.1829301,-0.1776079,-0.1742563,-0.1751758,-0.1749075,-0.1714994,-0.1591305,-0.1731462,-0.1687042,-0.145287,-0.1407684,-0.1404041,-0.1268089,-0.0939887,-0.0921117,-0.0950795,-0.0954623,-0.0960753
2020-12-04.out.175,0.0,-0.088761,-0.0950227,-0.0956727,-0.1021254,-0.0980091,-0.1011688,-0.1100351,-0.1165457,-0.1233045,-0.1215246,-0.1286282,-0.1307921,-0.1247225,-0.1283796,-0.1319602,-0.1293359,-0.1303513,-0.1421469,-0.1363642,-0.1328218,-0.1339899,-0.1296622,-0.1322863,-0.1189397,0.1757419,0.1775038,0.2711514,0.5636691,0.053009,0.0477435,0.0043266,0.5302359
2020-12-04.out.176,0.0,0.894815,1.020374,1.4412314,4.2930505,0.6293501,-0.0800471,0.107441,4.3585501,1.5956293,1.5875795,-0.5804277,-0.5796243,-0.5840249,-0.5852306,-0.5829153,-0.5798348,-0.5874706,-0.5907049,-0.5862652,-0.5865531,-0.6034707,-0.5951264,-0.5910311,-0.594323,-0.5891378,-0.6028014,-0.6013855,-0.5970405,-0.5956233,-0.5943415,-0.5939009,-0.6085966
2020-12-04.out.177,0.0,-0.6060699,-0.6042121,-0.6004982,-0.5963647,-0.5942021,-0.5981843,-0.6036575,-0.6027016,-0.6046737,-0.6049221,-0.6087689,-0.6120413,-0.6177062,-0.6049616,-0.595221,-0.5901882,-0.5827824,-0.5827627,-0.5867634,-0.5945138,-0.6013069,-0.5983985,-0.5958915,-0.5999683,-0.596161,-0.5969446,-0.6134531,-0.6217932,-0.6088779,-0.6021429,-0.6138093,-0.6233154
2020-12-04.out.178,0.0,-0.6435691,-0.6390366,-0.6404142,-0.636569,-0.6290481,-0.6718136,-0.724693,-0.7216133,-0.7537178,-0.7728883,-0.7489788,-0.7336708,-0.7531656,-0.7754522,-0.7544704,-0.7632199,-0.7780654,-0.7416681,-0.7546796,-0.7524718,-0.7996929,-0.7949129,-0.7547222,-0.7800448,-0.7399223,-0.6986569,-0.6615775,-0.6314808,-0.6042718,-0.6091298,-0.6462437,-0.6657891
2020-12-04.out.179,0.0,-0.638734,-0.6166901,-0.5810022,-0.5617699,-0.5656667,-0.5550206,-0.5718957,-0.5815869,-0.556191,-0.5424915,-0.5446292,-0.5861051,-0.5803017,-0.6008167,-0.5763985,-0.5399239,-0.5134397,-0.4949212,-0.4834936,-0.4782437,-0.4869516,-0.4628947,-0.469113,-0.4677688,-0.4656817,-0.4632819,-0.4431879,-0.4391075,-0.4348554,-0.4201921,-0.3986224,-0.405262
2020-12-04.out.180,0.0,-0.388321,-0.387133,-0.4145794,-0.4130089,-0.3918781,-0.380988,-0.3747682,-0.3755515,-0.3668425,-0.3649277,-0.3699413,-0.3706279,-0.315691,-0.1074659,-0.3654982,-0.3662451,-0.3670103,-0.3726568,-0.3699769,-0.3670103,-0.365037,-0.3613435,-0.3783166,-0.3811268,-0.3825611,-0.3789617,-0.3672277,-0.3588245,-0.3470528,-0.3378065,-0.3261687,-0.3216495
2020-12-04.out.181,0.0,-0.314548,-0.3168617,-0.3262607,-0.3305852,-0.3330524,-0.3380662,-0.3405544,-0.3405161,-0.3488811,-0.34844,-0.348975,-0.3488407,-0.3536638,-0.3608023,-0.3609172,-0.3541987,-0.3469057,-0.3444176,-0.3412207,-0.3456419,-0.3476507,-0.3521295,-0.3551739,-0.3554423,-0.3585997,-0.3592124,-0.3567626,-0.3608366,-0.3560712,-0.3550759,4.3731328,-0.3575055
2020-12-04.out.182,0.0,-0.3602633,-0.3589237,-0.3550557,-0.3519932,-0.3408321,-0.3418093,-0.3352632,-0.3348403,-0.3309166,-0.3377888,-0.3435879,-0.2575591,4.3361586,2.4926266,3.6105469,-0.4573789,-0.4512941,-0.4485186,-0.4457249,-0.4454181,-0.4468139,-0.4475991,-0.4466039,-0.4466998,-0.4460872,-0.4427586,-0.4447671,-0.4420874,-0.4492453,-0.4489768,-0.4512143,-0.4538172
2020-12-04.out.183,0.0,-0.4552716,-0.4538939,-0.4450335,-0.449664,-0.4511578,-0.4494733,-0.4504311,-0.4532248,-0.4615886,-0.4589847,-0.4579693,-0.4559023,-0.455099,-0.4516544,-0.4510417,-0.4594236,-0.4553099,-0.4496055,-0.4578169,-0.462295,-0.4561506,-0.4659303,-0.464362,-0.4612999,-0.4634607,-0.4673059,-0.4764142,-0.4768522,-0.4802029,-0.4775032,-0.4801827,-0.4853116
