,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-16.out.185,0.0,-1.2755931,-1.2889801,-1.2747402,-1.2637347,-1.2675428,-1.2842604,-1.3016106,-1.2894143,-1.283268,-1.3259444,-1.3234821,-1.3107121,-1.3071831,-1.3089476,-1.3126161,-1.3124766,-1.3021843,-1.2968909,-1.2987949,-1.2815035,-1.2841209,-1.2712113,-1.274306,-1.2729757,-1.270498,-1.2747402,-1.2767838,-1.2762101,-1.2710717,-1.2693072,-1.2694468,-1.2694468
2020-01-16.out.186,0.0,-1.2659178,-1.2741665,-1.2785483,-1.2838417,-1.2773576,-1.2676823,-1.2710717,-1.2674032,-1.2637347,-1.2638742,-1.2549123,-1.2602057,-1.2694468,-1.2676823,-1.2675428,-1.2565372,-1.2631609,-1.2619702,-1.2584412,-1.2537215,-1.2527291,-1.2584412,-1.2675428,-1.2602057,-1.2509646,-1.2471566,-1.251957,-1.2371434,-1.2273286,-1.2208444,-1.2362906,-1.2270495
2020-01-16.out.187,0.0,-1.2235205,-1.2235205,-1.2383342,-1.2326221,-1.2308576,-1.2308576,-1.2327616,-1.2223298,-1.2329012,-1.2279023,-1.2223298,-1.2152719,-1.2022227,-1.2022227,-1.2229468,-1.2279023,-1.2148532,-1.2039872,-1.2004582,-1.212515,-1.2077953,-1.2107505,-1.2077953,-1.212515,-1.2205653,-1.2057517,-1.208986,-1.2107505,-1.2117429,-1.225285,-1.2178084,-1.2160439
2020-01-16.out.188,0.0,-1.2336145,-1.2383342,-1.2308576,-1.2418631,-1.2345261,-1.2371434,-1.2308576,-1.2370039,-1.2456712,-1.2531478,-1.2509646,-1.242716,-1.2418631,-1.2509646,-1.2389079,-1.251957,-1.2563976,-1.2566768,-1.2675428,-1.2492002,-1.2456712,-1.2492002,-1.2566768,-1.2675428,-1.2785483,-1.2710717,-1.2640138,-1.2710717,-1.2640138,-1.2602057,-1.2509646,-1.2547727
2020-01-16.out.189,0.0,-1.2527291,-1.2380551,-1.2421422,-1.2343865,-1.2365697,-1.2317104,-1.2364301,-1.2326221,-1.2217561,-1.2308576,-1.2273286,-1.2346656,-1.2418631,-1.2412894,-1.2371434,-1.2374225,-1.2475752,-1.2604848,-1.2619702,-1.2566768,-1.2657783,-1.2602057,-1.2600662,-1.2528687,-1.2566768,-1.2602057,-1.2474357,-1.2399591,-1.2448184,-1.2547727,-1.2638742,-1.2623889
2020-01-16.out.190,0.0,-1.2602057,-1.2640138,-1.2566768,-1.2492002,-1.2456712,-1.2509646,-1.266969,-1.2659178,-1.2509646,-1.2439067,-1.2511042,-1.255486,-1.2418631,-1.2528687,-1.2537215,-1.2456712,-1.2383342,-1.2326221,-1.2456712,-1.2530082,-1.2572505,-1.2509646,-1.2418631,-1.2418631,-1.2436276,-1.2418631,-1.2400986,-1.2456712,-1.2439067,-1.2456712,-1.2381946,-1.2327616
2020-01-16.out.191,0.0,-1.2273286,-1.2326221,-1.2308576,-1.2226089,-1.2188008,-1.2152719,-1.2188008,-1.2226089,-1.2205653,-1.2152719,-1.2135074,-1.2034135,-1.2170363,-1.2235205,-1.2178084,-1.2182271,-1.2208444,-1.2235205,-1.2188008,-1.2133678,-1.1986938,-1.19812,-1.1951648,-1.2022227,-1.1932607,-1.1931212,-1.1986938,-1.19812,-1.1929816,-1.1815419,-1.1693456,-1.151003
2020-01-16.out.192,0.0,-1.1768222,-1.1859237,-1.1951648,-1.2208444,-1.2107505,-1.208986,-1.1929816,-1.1986938,-1.1951648,-1.2025018,-1.2054571,-1.1967897,-1.1969293,-1.2025018,-1.1951648,-1.1916358,-1.1806303,-1.1871145,-1.1922096,-1.1894527,-1.1986938,-1.1914963,-1.1859237,-1.1878277,-1.1924079,-1.1765431,-1.1498122,-1.1567151,-1.168434,-1.1693456,-1.1537599,-1.1572888
2020-01-16.out.193,0.0,-1.1590533,-1.1749181,-1.167302,-1.1713892,-1.1768222,-1.1646259,-1.1658166,-1.1713892,-1.1768222,-1.1850709,-1.1785867,-1.1806303,-1.1823947,-1.1833064,-1.1768222,-1.1794395,-1.1750577,-1.1871145,-1.1784471,-1.1756314,-1.1723008,-1.1656771,-1.1640521,-1.1602441,-1.1518558,-1.1500913,-1.1481873,-1.1584796,-1.1531861,-1.1527675,-1.140137,-1.1484664
2020-01-16.out.194,0.0,-1.1555243,-1.1537599,-1.1389462,-1.1326604,-1.1189787,-1.1098771,-1.1078336,-1.098732,-1.093299,-1.0865357,-1.0756697,-1.0756697,-1.0658549,-1.0639508,-1.0702367,-1.0681931,-1.0693838,-1.0693838,-1.0756697,-1.0729128,-1.0528057,-1.0537981,-1.0433663,-1.0456082,-1.0501296,-1.044557,-1.0611351,-1.0658549,-1.0693838,-1.0634734,-1.0528057,-1.0667077
2020-01-16.out.195,0.0,-1.0628996,-1.0433663,-1.0466006,-1.0354555,-1.04999,-1.060856,-1.0492767,-1.0696629,-1.0774342,-1.0681931,-1.0536585,-1.0398373,-1.0536585,-1.0620468,-1.0491372,-1.0605614,-1.0657153,-1.0571875,-1.0483651,-1.041028,-1.0335514,-1.0354555,-1.0335514,-1.0354555,-1.0392635,-1.0493575,-1.0398373,-1.0353159,-1.0317869,-1.0315078,-1.0300224,-1.0262144
2020-01-16.out.196,0.0,-1.0244499,-1.0222667,-1.0206418,-1.0078717,-1.0061072,-1.0099153,-1.039124,-1.0485046,-1.0485046,-1.0389844,-1.0372199,-1.0483651,-1.0297433,-1.0587969,-1.082433,-1.0841975,-1.0971071,-1.087866,-1.1129719,-1.1265948,-1.1356964,-1.1283593,-1.1143985,-1.1265948,-1.1310354,-1.1374608,-1.1383725,-1.1430334,-1.1411294,-1.1356964,-1.1374608,-1.1318883
2020-01-16.out.197,0.0,-1.120309,-1.1155893,-1.1246908,-1.1208827,-1.1100167,-1.1138248,-1.1091639,-1.1007756,-1.098732,-1.0841975,-1.084337,-1.0806685,-1.0778528,-1.0841975,-1.0925269,-1.1064877,-1.0957768,-1.0832858,-1.0806685,-1.0815214,-1.0900491,-1.1268739,-1.1393649,-1.1265948,-1.1098771,-1.139644,-1.1273669,-1.1517007,-1.1670881,-1.1476136,-1.1263157,-1.1082522
2020-01-16.out.198,0.0,-1.1343505,-1.1248303,-1.1763292,-1.1706171,-1.1735723,-1.1773804,-1.1835855,-1.1715287,-1.1531861,-1.1635592,-1.1569942,-1.1552297,-1.1757555,-1.1881069,-1.1800565,-1.1863424,-1.1919149,-1.1910621,-1.1892976,-1.1901504,-1.1881069,-1.1863424,-1.1845779,-1.1954439,-1.1936794,-1.1845779,-1.1727195,-1.1828134,-1.1771013,-1.1810489,-1.1826738,-1.1810489
2020-01-16.out.199,0.0,-1.1931057,-1.1931057,-1.1809094,-1.1798582,-1.1697642,-1.1587587,-1.1660957,-1.1572733,-1.1558035,-1.139644,-1.1425992,-1.1434521,-1.1517007,-1.1358359,-1.1609418,-1.1745647,-1.178292,-1.1798582,-1.1993915,-1.1919149,-1.201156,-1.2067286,-1.201156,-1.1863424,-1.1948702,-1.1828134,-1.1828134,-1.1806303,-1.1625668,-1.3632246,-1.1700434,-1.1775199
2020-01-16.out.200,0.0,-1.1913412,-1.201156,-1.1881069,-1.1840041,-1.1966346,-1.1966346,-1.2123011,-1.2149772,-1.2001636,-1.195723,-1.1958625,-1.1875331,-1.1863424,-1.1958625,-1.1857686,-1.188386,-1.1828134,-1.1792844,-1.1809094,-1.1919149,-1.1810489,-1.1828134,-1.1697642,-1.1625668,-1.170955,-1.1747631,-1.174484,-1.1800565,-1.1747631,-1.1644708,-1.1662353,-1.1682789
2020-01-16.out.201,0.0,-1.1747631,-1.1810489,-1.1845779,-1.1719474,-1.1735723,-1.1643312,-1.1682789,-1.1679998,-1.1706171,-1.1866215,-1.1948702,-1.1830925,-1.1754764,-1.1792844,-1.1682789,-1.170955,-1.1773804,-1.1691905,-1.1729986,-1.1810489,-1.1826738,-1.1809094,-1.1718078,-1.1662353,-1.1608023,-1.1747631,-1.1822397,-1.1718078,-1.1526124,-1.1514216,-1.1386516,-1.1390702
2020-01-16.out.202,0.0,-1.1333581,-1.1490834,-1.1552297,-1.15051,-1.1496572,-1.1376004,-1.1304029,-1.1207276,-1.1534652,-1.1487455,-1.1277856,-1.1082522,-1.0937177,-1.1067668,-1.1076785,-1.1102958,-1.1064877,-1.1041495,-1.11678,-1.120309,-1.1238379,-1.1213014,-1.1174933,-1.082433,-1.0615538,-1.0944154,-1.0872335,-1.0937177,-1.0825725,-1.0762279,-1.0515994,-1.0535035
2020-01-16.out.203,0.0,-1.0798964,-1.0816609,-1.0753751,-1.073471,-1.0688908,-1.0643695,-1.0698025,-1.0643695,-1.0633183,-1.0643695,-1.066134,-1.0771395,-1.0706553,-1.0623259,-1.0753751,-1.0667077,-1.0596498,-1.0537981,-1.0578853,-1.0540772,-1.0502691,-1.0540772,-1.0558417,-1.051122,-1.0430716,-1.0570324,-1.0502691,-1.0448361,-1.0392635,-1.0413071,-1.0357346,-1.028258
2020-01-16.out.204,0.0,-1.026633,-1.0209209,-1.0047614,-1.0147158,-1.0200093,-1.0231041,-1.0338305,-1.0173919,-1.026633,-1.0239569,-1.024729,-1.0209209,-1.0135839,-0.9943296,-1.0028574,-1.0081508,-0.9943296,-0.9872716,-0.9925651,-0.9993284,-1.0091432,-0.997719,-0.9925651,-0.9999021,-0.9946087,-0.9830449,-0.9946087,-0.9925651,-0.9981377,-1.006805,-1.0100549,-0.9955203
2020-01-16.out.205,0.0,-1.0073788,-1.0034311,-0.9898082,-0.9890361,-0.9855071,-0.9925651,-0.9955203,-0.9845147,-0.9704144,-0.972458,-0.9827502,-0.9827502,-0.9902269,-1.0010929,-1.0008138,-1.0054747,-1.0194355,-1.0126722,-1.0100549,-1.0073788,-1.0090037,-1.0072392,-1.0046219,-0.9908006,-0.9908006,-0.9937558,-0.9963732,-0.9902269,-0.9827502,-0.9919913,-0.9993284,-0.9972848
2020-01-16.out.206,0.0,-0.9906611,-0.983324,-0.9742224,-0.9809858,-0.983324,-0.9641285,-0.9659738,-0.9771777,-0.9809858,-0.9845147,-0.9777514,-0.9759869,-0.9780305,-0.9937558,-0.9981377,-0.9960941,-0.9871321,-0.9695027,-0.9845147,-0.9908006,-0.9955203,-1.0028574,-0.9955203,-0.9925651,-0.9864188,-0.9880437,-0.9836031,-0.9850885,-0.9827502,-0.9815595,-0.9668854,-0.9541153
2020-01-16.out.207,0.0,-0.9579234,-0.9818386,-0.9880437,-0.9880437,-0.9908006,-0.9890361,-0.9704144,-0.9928442,-0.9871321,-0.9871321,-0.9789422,-0.9815595,-0.9946087,-0.9917122,-0.9888966,-0.9963732,-0.9925651,-0.9864188,-0.9789422,-0.9824711,-0.9792213,-0.9742224,-0.9686499,-0.9677382,-0.9677382,-0.9632169,-0.9584971,-0.9511601,-0.9511601,-0.9363464,-0.9378163,-0.93839
2020-01-16.out.208,0.0,-0.9292885,-0.9366255,-0.9422569,-0.9401545,-0.91743,-0.9328174,-0.9292885,-0.9254804,-0.9247671,-0.9247671,-0.9200474,-0.9144748,-0.9147539,-0.9200474,-0.9200474,-0.9017047,-0.9099534,-0.9127103,-0.9127103,-0.9064244,-0.9091813,-0.9218118,-0.9091813,-0.9099534,-0.8961321,-0.8943676,-0.8978966,-0.8943676,-0.8852661,-0.8943676,-0.8978966,-0.8943676
2020-01-16.out.209,0.0,-0.8942281,-0.8943676,-0.8830829,-0.8871701,-0.886891,-0.8786423,-0.8742605,-0.8631153,-0.8676367,-0.870592,-0.8594468,-0.8651589,-0.8631153,-0.8742605,-0.8751133,-0.8765987,-0.8749738,-0.8601601,-0.8585352,-0.8511981,-0.836524,-0.8440006,-0.8620642,-0.8600206,-0.8545875,-0.8540138,-0.8585352,-0.8529626,-0.8475296,-0.8401925,-0.8459046,-0.8466767
2020-01-16.out.210,0.0,-0.8466767,-0.838428,-0.8346199,-0.8270038,-0.8300986,-0.8271433,-0.8183209,-0.8161377,-0.8126087,-0.8181813,-0.8143732,-0.8183209,-0.8152849,-0.8014636,-0.7952585,-0.8052717,-0.7961701,-0.7813564,-0.7907371,-0.7942661,-0.7934132,-0.7877818,-0.7930753,-0.7857383,-0.7942661,-0.7877818,-0.7886935,-0.7895463,-0.7738798,-0.7729682,-0.7656311,-0.7472884
2020-01-16.out.211,0.0,-0.7419949,-0.7455239,-0.7390397,-0.7437594,-0.7443332,-0.7398118,-0.7301365,-0.7455239,-0.7434803,-0.7345183,-0.7362828,-0.7214691,-0.7160361,-0.7114559,-0.7013619,-0.6995974,-0.6922604,-0.6887314,-0.6881144,-0.6740572,-0.6662427,-0.6639045,-0.6691979,-0.6810564,-0.694304,-0.6995974,-0.6872615,-0.6875406,-0.6674335,-0.667573,-0.6609492,-0.6639045
2020-01-16.out.212,0.0,-0.6590452,-0.6663823,-0.6691979,-0.6709624,-0.665669,-0.6592435,-0.6565674,-0.6763955,-0.6663823,-0.638938,-0.6562883,-0.6128396,-0.6162135,-0.6351299,-0.6147436,-0.6310272,-0.6295573,-0.6241243,-0.6216465,-0.6289836,-0.6272191,-0.6241243,-0.6159344,-0.6076856,-0.6242638,-0.6345562,-0.6549424,-0.673006,-0.6515686,-0.6473263,-0.6498041,-0.6481791
2020-01-16.out.213,0.0,-0.6473263,-0.6380852,-0.6295573,-0.6361811,-0.6390776,-0.6407025,-0.6258888,-0.6120675,-0.6075461,-0.610303,-0.6132582,-0.6066932,-0.6022526,-0.59668,-0.5872994,-0.5718531,-0.5810942,-0.5783373,-0.5791902,-0.5718531,-0.5690962,-0.5736176,-0.5608475,-0.5673317,-0.554422,-0.559083,-0.5497023,-0.5526575,-0.5718531,-0.5673317,-0.5479378,-0.5331241
2020-01-16.out.214,0.0,-0.5260661,-0.5138697,-0.5075839,-0.5010996,-0.495527,-0.495527,-0.5094879,-0.5194423,-0.5408798,-0.5434164,-0.5497023,-0.5422257,-0.5313596,-0.520354,-0.5112524,-0.5185895,-0.5147814,-0.4964387,-0.4771843,-0.4899545,-0.5040549,-0.5204935,-0.5147814,-0.5165459,-0.5094879,-0.5298742,-0.5295951,-0.5286835,-0.5118262,-0.5040549,-0.5022904,-0.4937625
2020-01-16.out.215,0.0,-0.5075839,-0.495527,-0.4892412,-0.4911452,-0.4801396,-0.4754198,-0.4754198,-0.471038,-0.4754198,-0.4697077,-0.4607457,-0.4617969,-0.4644142,-0.4884691,-0.4843819,-0.4576509,-0.4613194,-0.4679432,-0.4635614,-0.4874767,-0.4919981,-0.5020113,-0.5037758,-0.499056,-0.5020113,-0.5024299,-0.5128773,-0.5156342,-0.5059589,-0.4946742,-0.4937625,-0.5077234
2020-01-16.out.216,0.0,-0.5002468,-0.4937625,-0.4893807,-0.4819041,-0.4698472,-0.4570771,-0.4505929,-0.4645538,-0.4653259,-0.4792279,-0.4792279,-0.4606061,-0.4645538,-0.4541219,-0.4600324,-0.4551731,-0.4718908,-0.4790884,-0.4893807,-0.495527,-0.4911452,-0.4857122,-0.4736553,-0.4661787,-0.4785146,-0.4809924,-0.4839477,-0.4792279,-0.4783751,-0.4792279,-0.4707001,-0.4663183
2020-01-16.out.217,0.0,-0.4756989,-0.4858517,-0.4827569,-0.4763315,-0.4893807,-0.4949533,-0.4967178,-0.4993351,-0.4893807,-0.5005259,-0.4667525,-0.4582679,-0.45793,-0.4560259,-0.4608852,-0.4756989,-0.4716117,-0.4698472,-0.4736553,-0.4821832,-0.4893807,-0.4902336,-0.4946742,-0.4945346,-0.4874767,-0.5006654,-0.5022904,-0.5055403,-0.5014375,-0.5089142,-0.5121053,-0.5059589
2020-01-16.out.218,0.0,-0.5041944,-0.5058194,-0.5150605,-0.5115315,-0.4976294,-0.4874767,-0.4839477,-0.4839477,-0.5006654,-0.4931888,-0.5044735,-0.5159133,-0.5121053,-0.4967178,-0.4884691,-0.4958061,-0.5188686,-0.5094879,-0.5153396,-0.5206331,-0.5022904,-0.5119502,-0.5015183,-0.4883295,-0.4804187,-0.4839477,-0.4707001,-0.4683619,-0.4680828,-0.4739344,-0.4768897,-0.4858517
2020-01-16.out.219,0.0,-0.4918585,-0.4792279,-0.4914243,-0.4792279,-0.4768897,-0.4792279,-0.477603,-0.4773239,-0.4754198,-0.4600324,-0.4541219,-0.4573562,-0.4610248,-0.4591207,-0.4507324,-0.4390135,-0.4460715,-0.4425425,-0.4482546,-0.4517836,-0.4553126,-0.4496005,-0.4369699,-0.4323897,-0.4425425,-0.4425425,-0.4299119,-0.4278683,-0.4203917,-0.4241998,-0.4250526,-0.4232881
2020-01-16.out.220,0.0,-0.4304857,-0.4304857,-0.4241998,-0.4111506,-0.4064308,-0.3993728,-0.3967555,-0.4122825,-0.4206708,-0.4342938,-0.4285816,-0.4168627,-0.4093861,-0.4029018,-0.4002845,-0.417576,-0.408614,-0.3992333,-0.3901317,-0.3957043,-0.3825155,-0.3866027,-0.4049454,-0.412143,-0.3973292,-0.3920358,-0.39852,-0.408614,-0.4426821,-0.4413518,-0.438874,-0.4241998
2020-01-16.out.221,0.0,-0.4133337,-0.4040926,-0.412143,-0.4159511,-0.4150982,-0.4224353,-0.4261038,-0.4167232,-0.4111506,-0.4206708,-0.4259643,-0.4269567,-0.4177156,-0.4040926,-0.4058571,-0.4103785,-0.4040926,-0.4103785,-0.4067099,-0.4068495,-0.3974688,-0.3967555,-0.3973292,-0.4061362,-0.4159511,-0.4115692,-0.4103785,-0.408614,-0.4186272,-0.4206708,-0.4203917,-0.4103785
2020-01-16.out.222,0.0,-0.4029018,-0.4133337,-0.4058571,-0.4153773,-0.4114297,-0.3955647,-0.3918962,-0.3885068,-0.3955647,-0.3830737,-0.3857499,-0.4005636,-0.3984612,-0.3990937,-0.3898526,-0.3801773,-0.375318,-0.3755971,-0.3848382,-0.381883,-0.3775011,-0.3866027,-0.3729797,-0.3679809,-0.3644519,-0.3559241,-0.3413894,-0.3405366,-0.3480132,-0.3553503,-0.3506306,-0.3552108
2020-01-16.out.223,0.0,-0.3358168,-0.3378604,-0.3312954,-0.3312954,-0.3230467,-0.3195177,-0.3157096,-0.3192386,-0.3250903,-0.3204294,-0.3138056,-0.314798,-0.3165625,-0.3029395,-0.3029395,-0.3068871,-0.3177532,-0.3104161,-0.3204294,-0.3250903,-0.326002,-0.3189595,-0.3099975,-0.3102766,-0.3121806,-0.3157096,-0.3104161,-0.3120411,-0.3174741,-0.318327,-0.3157096,-0.326002
2020-01-16.out.224,0.0,-0.3277665,-0.3147172,-0.3035132,-0.2999842,-0.3035132,-0.2936984,-0.2816415,-0.2771201,-0.2807887,-0.279877,-0.2793033,-0.2988367,-0.2973669,-0.2863613,-0.2825532,-0.2828323,-0.2807887,-0.2790242,-0.2735911,-0.2688714,-0.2816415,-0.2718266,-0.2707754,-0.2649237,-0.2616738,-0.2479113,-0.2412875,-0.2431916,-0.2475734,-0.2374794,-0.2469997,-0.2393835
2020-01-16.out.225,0.0,-0.2304214,-0.2304214,-0.235994,-0.2273266,-0.2138432,-0.2225106,-0.2229448,-0.2138432,-0.2119391,-0.2082706,-0.2123578,-0.2053154,-0.2010731,-0.2047416,-0.1955005,-0.2177908,-0.2321859,-0.2119391,-0.2120787,-0.2119391,-0.2213198,-0.2285174,-0.2201291,-0.2267529,-0.2236581,-0.2101746,-0.2138432,-0.2088443,-0.2085497,-0.2120787,-0.2100351,-0.1990295
2020-01-16.out.226,0.0,-0.1990295,-0.1960742,-0.1960742,-0.2054549,-0.1955005,-0.1869726,-0.1815396,-0.1706735,-0.1780106,-0.1797751,-0.1835832,-0.1974045,-0.1955005,-0.1871122,-0.1815396,-0.1747762,-0.1668654,-0.1777315,-0.1739234,-0.1862593,-0.1907807,-0.1827303,-0.1869726,-0.1833041,-0.1777315,-0.1641085,-0.1558597,-0.1485227,-0.1668654,-0.1706735,-0.1818187,-0.1834436
2020-01-16.out.227,0.0,-0.1706735,-0.1780106,-0.1806867,-0.1815396,-0.1649613,-0.1558597,-0.1520517,-0.1385094,-0.1467582,-0.1540953,-0.1438029,-0.1383699,-0.1337089,-0.1254602,-0.1539402,-0.141046,-0.1398553,-0.1449937,-0.137517,-0.1337089,-0.137517,-0.1411856,-0.141046,-0.1392815,-0.1325182,-0.1357525,-0.1253206,-0.1209388,-0.1144545,-0.1179835,-0.1244678,-0.1217916
2020-01-16.out.228,0.0,-0.1179835,-0.1179835,-0.119748,-0.1035884,-0.0996408,-0.0978763,-0.087584,-0.07749,-0.0742401,-0.0741005,-0.0757255,-0.0832021,-0.07749,-0.0673372,-0.0632344,-0.0655727,-0.056192,-0.0473695,-0.0547066,-0.052663,-0.0507589,-0.0435614,-0.0434218,-0.0416573,-0.0351731,-0.0306517,-0.0272622,-0.0307912,-0.0162566,-0.0216896,-0.0197856,-0.019646
2020-01-16.out.229,0.0,-0.0324162,-0.0233146,-0.0185948,-0.0271227,-0.0209763,-0.023175,-0.0124485,-0.0149263,0.0459536,0.0622528,0.068737,0.1109951,0.1180531,0.1035185,0.0979459,0.0675463,0.0518209,0.0613999,0.0630249,0.0452559,0.0411531,0.0503943,0.0594959,0.0594959,0.0556878,0.0657818,0.0725451,0.0675463,0.0797427,0.0710753,0.0728398,0.0760741
2020-01-16.out.230,0.0,0.075795,0.0797427,0.0888443,0.0941378,0.0923733,0.0906088,0.0941378,0.107187,0.103658,0.1089515,0.1089515,0.107187,0.1199572,0.1291983,0.1180531,0.110716,0.110716,0.0896971,0.1023277,0.0923733,0.0832717,0.0831321,0.0841245,0.0926524,0.1080399,0.1180531,0.1255298,0.1337785,0.12081,0.1237653,0.1234861,0.103658
2020-01-16.out.231,0.0,0.1089515,0.1162886,0.1186268,0.1014749,0.0851757,0.0885652,0.0796031,0.0876535,0.0932261,0.105283,0.1014749,0.1269996,0.1346313,0.1272942,0.1328668,0.132014,0.1233466,0.1198176,0.1145241,0.1127596,0.12081,0.1248165,0.1255298,0.1311024,0.1403435,0.1411156,0.1559293,0.1594583,0.1559293,0.1594583,0.1657442,0.1639797
2020-01-16.out.232,0.0,0.1576938,0.1541648,0.1632664,0.1447841,0.1576938,0.1515475,0.1639797,0.1734192,0.1613624,0.1308232,0.1328668,0.1438725,0.1541648,0.1613624,0.1541648,0.1524003,0.1506358,0.1543044,0.1575543,0.1346313,0.1375866,0.1393511,0.1252506,0.1290587,0.1672141,0.1411156,0.1325877,0.132014,0.1430196,0.1468277,0.1529741,0.1503567
2020-01-16.out.233,0.0,0.1474015,0.1651705,0.1675087,0.1593188,0.1670745,0.1651705,0.166935,0.1660233,0.184704,0.1965625,0.1779406,0.1761761,0.1817487,0.1899975,0.1927544,0.2271016,0.2454444,0.2257713,0.2835997,0.2997593,0.310765,0.310765,0.3238142,0.3160585,0.3004726,0.2849456,0.2702714,0.2598395,0.2675952,0.2840927,0.2811375,0.2802258
2020-01-16.out.234,0.0,0.2764177,0.2015272,0.2708451,0.2462165,0.2584936,0.2082317,0.2527815,0.2618831,0.2654121,0.2690806,0.2655516,0.3090005,0.3090005,0.3172492,0.2849456,0.2784613,0.2525024,0.2519286,0.2637871,0.2673161,0.275844,0.2776085,0.2728887,0.2728887,0.2598395,0.2563105,0.2551197,0.2507379,0.2525024,0.2620226,0.2663237,0.279373
2020-01-16.out.235,0.0,0.2776085,0.279373,0.2867101,0.2877025,0.2941867,0.2912315,0.297142,0.3060452,0.3003331,0.3088609,0.310765,0.3123899,0.2959512,0.2960908,0.2867101,0.289467,0.2996198,0.3040016,0.3004726,0.296525,0.297142,0.3016634,0.3154847,0.310765,0.3219102,0.3172492,0.3319234,0.3326367,0.32516,0.314294,0.3172492,0.3264904
2020-01-16.out.236,0.0,0.3346803,0.3531626,0.3448331,0.332063,0.3245863,0.3255787,0.3125295,0.3125295,0.3069569,0.3104859,0.3051924,0.3283944,0.3245863,0.337496,0.3997063,0.3815186,0.4058526,0.4224308,0.4170566,0.4105723,0.4161449,0.4123368,0.4105723,0.4170566,0.4233425,0.421578,0.4135276,0.4141013,0.4014708,0.3983759,0.3939941,0.3791803
2020-01-16.out.237,0.0,0.381224,0.3829885,0.3865174,0.3655884,0.3732046,0.421578,0.4136827,0.403809,0.40028,0.4129106,0.4102932,0.4030957,0.4076171,0.4066247,0.4120577,0.415013,0.4512055,0.4667913,0.4650268,0.4617925,0.4547345,0.4563594,0.4612187,0.4378771,0.4454933,0.4490223,0.4330178,0.4179094,0.4380167,0.4277243,0.4232029,0.4142409
2020-01-16.out.238,0.0,0.4160054,0.421578,0.4306796,0.4298267,0.4230634,0.4164396,0.4085287,0.4020445,0.4001404,0.4123368,0.4085287,0.4214384,0.4220122,0.4324441,0.4342086,0.4330178,0.4212989,0.4193948,0.4167775,0.4164396,0.4028166,0.3957586,0.3964719,0.4019049,0.4048602,0.4066247,0.4146751,0.4195344,0.4232029,0.428636,0.4304005,0.4280622
2020-01-16.out.239,0.0,0.4262977,0.4259598,0.4306796,0.425107,0.4259598,0.432165,0.4324441,0.4324441,0.4361126,0.4502131,0.4528304,0.4519776,0.4353993,0.4381562,0.4381562,0.4434497,0.4399207,0.4416852,0.4469787,0.4425381,0.4371638,0.421578,0.428636,0.4249674,0.4256807,0.4302609,0.4284964,0.4182041,0.4083892,0.4028166,0.4028166,0.4083892
2020-01-16.out.240,0.0,0.4164396,0.4193948,0.4249674,0.428636,0.4120577,0.4085287,0.4101537,0.4111461,0.4184832,0.432165,0.4259598,0.4324441,0.4397812,0.4342086,0.4389283,0.4342086,0.4359731,0.4380167,0.4353993,0.4415457,0.4468392,0.4469787,0.4415457,0.4268715,0.4268715,0.4343481,0.4434497,0.4412666,0.4353993,0.4389283,0.4525513,0.4431706
2020-01-16.out.241,0.0,0.4472578,0.4543158,0.4572711,0.4608001,0.4691296,0.4665122,0.4758929,0.4794219,0.4874723,0.4773783,0.4729377,0.4795615,0.4866194,0.4706149,0.4729377,0.4703203,0.4590356,0.4665122,0.4729377,0.4720848,0.4794219,0.4617925,0.4525513,0.4572711,0.460028,0.4720848,0.4756138,0.4829509,0.481326,0.495721,0.4868986,0.4979042
2020-01-16.out.242,0.0,0.4961397,0.4924712,0.4904276,0.4961397,0.5017123,0.5014332,0.5034768,0.5125784,0.5040505,0.4969118,0.4987571,0.5052413,0.4979042,0.502624,0.5081966,0.5081966,0.5108139,0.5064321,0.5081966,0.4792979,0.5144825,0.5033373,0.5070058,0.5096231,0.5064321,0.512718,0.5090494,0.5024844,0.5083361,0.5078587,0.5034768,0.5090494
2020-01-16.out.243,0.0,0.5200551,0.5193418,0.5247748,0.51349,0.5163865,0.5144825,0.5033373,0.5017123,0.5034768,0.4989554,0.481326,0.4916183,0.4961397,0.4979042,0.4989554,0.509961,0.512718,0.4995291,0.4960002,0.5108139,0.5005216,0.4977646,0.4886631,0.4908462,0.4951473,0.4969118,0.4942357,0.5034768,0.5015728,0.4977646,0.492192,0.4750401
2020-01-16.out.244,0.0,0.4942357,0.4979042,0.4886631,0.4874723,0.4847154,0.4939565,0.492192,0.4904276,0.4820393,0.4839433,0.4847154,0.4995291,0.4986763,0.4904276,0.4892368,0.4904276,0.4977646,0.4995291,0.4939565,0.4961397,0.4977646,0.4979042,0.4942357,0.4977646,0.4969118,0.4851341,0.4907067,0.4886631,0.4886631,0.4961397,0.505815,0.4864799
