,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-10.out.181,6.0,-0.8827173,-0.9021479,-0.8896784,-0.8831258,-0.9218814,-0.8760592,-0.8870758,-0.890087,-0.8995452,-0.8970481,-0.8925841,-0.885623,-0.8827173,-0.8870758,-0.9014066,-0.8717007,-0.9083677,-0.8705509,-0.8801147,-0.8592313,-0.8761647,-0.8786619,-0.8831258,-0.8610927,-0.8635898,-0.8750149,-0.8844732,-0.8761647,-0.8717007,-0.8731536,-0.8731536,-0.8801147
2020-03-10.out.182,6.0,-0.8705509,-0.8831258,-0.8870758,-0.8500761,-0.881976,-0.8679483,-0.8705509,-0.8610927,-0.8592313,-0.8596398,-0.8457176,-0.8750149,-0.8705509,-0.8570372,-0.8639983,-0.8496676,-0.8599429,-0.8357453,-0.8496676,-0.8401038,-0.8515289,-0.843115,-0.8357453,-0.8401038,-0.8778151,-0.838651,-0.8496676,-0.8456121,-0.8427064,-0.8500761,-0.8525732,-0.8331427
2020-03-10.out.183,6.0,-0.843115,-0.866904,-0.8570372,-0.8566287,-0.8683568,-0.8808262,-0.8496676,-0.8357453,-0.8635898,-0.8427064,-0.8679483,-0.8664955,-0.8610927,-0.838651,-0.8320984,-0.8499706,-0.8335512,-0.8320984,-0.8460206,-0.843115,-0.8335512,-0.8544346,-0.8290872,-0.858793,-0.8379097,-0.8309486,-0.8265901,-0.843418,-0.843418,-0.8335512,-0.8474734,-0.8269986
2020-03-10.out.184,6.0,-0.8170263,-0.8573402,-0.8592016,-0.8335512,-0.8569317,-0.858793,-0.8448708,-0.8522404,-0.8408153,-0.8544346,-0.8499706,-0.8309486,-0.8473679,-0.8360483,-0.8499706,-0.8430094,-0.8390595,-0.8239874,-0.8492293,-0.858793,-0.8408153,-0.8592016,-0.8225346,-0.8309486,-0.8335512,-0.8174348,-0.8379097,-0.8268931,-0.8309486,-0.8451738,-0.8313571,-0.8309486
2020-03-10.out.185,6.0,-0.8294957,-0.8239874,-0.8338542,-0.8009099,-0.7965515,-0.824396,-0.8309486,-0.8200375,-0.8283459,-0.8074625,-0.8174348,-0.8217933,-0.7935403,-0.8060097,-0.8232461,-0.7990486,-0.8422682,-0.8287544,-0.8170263,-0.8239874,-0.8060097,-0.8239874,-0.8129708,-0.8422682,-0.8174348,-0.819932,-0.8338542,-0.8060097,-0.8283459,-0.8074625,-0.811821,-0.8122295
2020-03-10.out.186,6.0,-0.7813739,-0.7839765,-0.7954016,-0.788335,-0.8022573,-0.7839765,-0.7909377,-0.7839765,-0.8008044,-0.7978988,-0.8187822,-0.7954016,-0.7909377,-0.7952961,-0.7839765,-0.7868822,-0.7770154,-0.7745183,-0.7744128,-0.7997601,-0.7744128,-0.7744128,-0.7813739,-0.7887435,-0.7678602,-0.7817824,-0.7774239,-0.8048599,-0.7674516,-0.7788768,-0.779618,-0.8122295
2020-03-10.out.187,6.0,-0.8077656,-0.7952961,-0.7952961,-0.7952961,-0.7813739,-0.7952961,-0.7774239,-0.7774239,-0.7659988,-0.7674516,-0.7604905,-0.7718101,-0.7425128,-0.7630931,-0.7813739,-0.7635017,-0.7817824,-0.7719156,-0.7748213,-0.7678602,-0.7817824,-0.7535294,-0.7692075,-0.7674516,-0.7787712,-0.7762741,-0.7678602,-0.760899,-0.7582964,-0.7718101,-0.7652575,-0.7539379
2020-03-10.out.188,6.0,-0.7718101,-0.7568436,-0.7472798,-0.7652575,-0.7512298,-0.7552852,-0.7718101,-0.7633962,-0.7678602,-0.7667104,-0.7761686,-0.7652575,-0.7652575,-0.7399102,-0.7761686,-0.7667104,-0.7670134,-0.769616,-0.745827,-0.7501855,-0.7552852,-0.7387603,-0.7417715,-0.7487326,-0.7571466,-0.7513353,-0.7348104,-0.7317992,-0.7304519,-0.737413,-0.7570411,-0.7483241
2020-03-10.out.189,6.0,-0.7417715,-0.7626549,-0.7457215,-0.7391689,-0.7348104,-0.7446772,-0.741363,-0.7417715,-0.7596437,-0.7516383,-0.7208881,-0.7432243,-0.7391689,-0.7457215,-0.7322077,-0.7153798,-0.7391689,-0.7442686,-0.717877,-0.7475828,-0.7153798,-0.7487326,-0.7406217,-0.7391689,-0.7248381,-0.7435274,-0.7406217,-0.7032134,-0.7058161,-0.7222355,-0.7291966,-0.7252466
2020-03-10.out.190,6.0,-0.6974021,-0.7043632,-0.6998992,-0.71818,-0.7017606,-0.71818,-0.7211911,-0.7043632,-0.7347049,-0.6978106,-0.7061191,-0.6974021,-0.6988549,-0.7003078,-0.7126717,-0.6892912,-0.6921968,-0.68233,-0.7171357,-0.7134887,-0.7032134,-0.7116274,-0.694694,-0.6643523,-0.6830416,-0.6881414,-0.6881414,-0.6852357,-0.6782746,-0.6768217,-0.6757774,-0.6643523
2020-03-10.out.191,6.0,-0.6852357,-0.6369163,-0.6642468,-0.6826331,-0.6713134,-0.6895942,-0.6463746,-0.6617497,-0.6438775,-0.6522914,-0.6786831,-0.6533357,-0.6508386,-0.6760805,-0.6602968,-0.6408663,-0.6687108,-0.6691193,-0.6646553,-0.6547885,-0.6621582,-0.6581027,-0.6551971,-0.6665167,-0.659147,-0.6525944,-0.6456333,-0.6525944,-0.663611,-0.6452248,-0.6288054,-0.6482359
2020-03-10.out.192,6.0,-0.6288054,-0.6456333,-0.6525944,-0.6382637,-0.6288054,-0.6203914,-0.6499918,-0.6452248,-0.6382637,-0.6247499,-0.635661,-0.6291084,-0.6499918,-0.6291084,-0.6262027,-0.6192416,-0.6012639,-0.5943028,-0.5918056,-0.6012639,-0.6081195,-0.6125835,-0.620892,-0.6111307,-0.6027167,-0.6011584,-0.6125835,-0.5920031,-0.5627058,-0.5835892,-0.5652029,-0.5821364
2020-03-10.out.193,6.0,-0.5935615,-0.6001141,-0.5766281,-0.6001141,-0.6001141,-0.6001141,-0.593456,-0.5935615,-0.5931529,-0.5795337,-0.593456,-0.5975114,-0.5835892,-0.5879477,-0.5699699,-0.5392198,-0.5630088,-0.5447281,-0.5586503,-0.5465894,-0.5575005,-0.5688201,-0.5370256,-0.56602,-0.5535505,-0.5421254,-0.5699699,-0.5450311,-0.557909,-0.557909,-0.5494951,-0.5439868
2020-03-10.out.194,6.0,-0.5370256,-0.5314118,-0.5116783,-0.5065785,-0.5131311,-0.5314118,-0.5483453,-0.5384785,-0.5120868,-0.529959,-0.510937,-0.5013732,-0.4596064,-0.4765398,-0.4669761,-0.4947151,-0.4574123,-0.4335177,-0.4251038,-0.4375732,-0.439026,-0.439026,-0.4111815,-0.420004,-0.4544011,-0.4517985,-0.4548096,-0.4628151,-0.4448373,-0.4455489,-0.4246655,-0.3895568
2020-03-10.out.195,6.0,-0.364921,-0.3373794,-0.2835517,-0.3385292,-0.3692794,-0.3608655,-0.3591096,-0.4103347,-0.3965179,-0.4408874,-0.4257098,-0.4078376,-0.4088819,-0.3957767,-0.3824902,-0.3773904,-0.3957767,-0.3616068,-0.3605625,-0.3883015,-0.356507,-0.348396,-0.3858044,-0.3814459,-0.3700207,-0.360971,-0.3913127,-0.3773904,-0.3927655,-0.3579598,-0.3718821,-0.360457
2020-03-10.out.196,6.0,-0.3524515,-0.3817489,-0.3773904,-0.4040851,-0.3524515,-0.3913127,-0.3590041,-0.3634681,-0.3620153,-0.3470487,-0.3773904,-0.356507,-0.3462019,-0.3095349,-0.3208545,-0.3432963,-0.3392408,-0.3318711,-0.3253185,-0.3417379,-0.3318711,-0.3462019,-0.3223074,-0.329677,-0.32491,-0.3392408,-0.2782409,-0.2683741,-0.2713853,-0.3005772,-0.2687827,-0.2354298
2020-03-10.out.197,6.0,-0.1935277,-0.23428,-0.2273189,-0.2313743,-0.2148494,-0.1819051,-0.2107939,-0.2013357,-0.2034243,-0.2192079,-0.1983245,-0.1873079,-0.1804523,-0.170783,-0.1774411,-0.193966,-0.2152579,-0.2192079,-0.2400913,-0.2455996,-0.2317829,-0.242694,-0.2152579,-0.2148494,-0.2152579,-0.2107939,-0.2423909,-0.2500636,-0.2317829,-0.23428,-0.242694,-0.2218106
2020-03-10.out.198,6.0,-0.2287717,-0.2038328,-0.2148494,-0.1800437,-0.1983245,-0.1917719,-0.1870049,-0.2032268,-0.2203577,-0.2313743,-0.1899105,-0.1804523,-0.2152579,-0.2423909,-0.2248217,-0.193966,-0.2148494,-0.2177551,-0.2400913,-0.2038328,-0.2122468,-0.1968717,-0.1748385,-0.16653,-0.2056942,-0.2027885,-0.1844022,-0.2196164,-0.1887607,-0.1817996,-0.1652747,-0.1443913
2020-03-10.out.199,6.0,-0.1652747,-0.1404413,-0.1359773,-0.162369,-0.1472969,-0.1503081,-0.1652747,-0.1627775,-0.1931192,-0.1791969,-0.1543636,-0.1796055,-0.1543636,-0.0808942,-0.0783971,-0.0769443,-0.090458,-0.0891107,-0.1143526,-0.1043803,-0.0666392,0.0390332,0.0048335,-0.0509611,-0.0809997,-0.1326334,-0.1506111,-0.1517609,-0.1630806,-0.1323303,-0.1047888,-0.1088443
2020-03-10.out.200,6.0,-0.1184081,-0.1227666,-0.1275336,-0.0926224,-0.0871141,-0.0852527,-0.0647778,-0.0299721,-0.0647778,-0.0553196,-0.0578167,-0.0578167,-0.0479499,-0.0508556,-0.0553196,-0.071739,-0.0299721,-0.0483584,-0.0731918,-0.0508556,-0.095225,-0.0622807,-0.0560608,-0.0839054,-0.094922,-0.1187111,-0.0673805,-0.0643693,-0.0566669,-0.0412918,-0.0478444,-0.031425
2020-03-10.out.201,6.0,-0.0270665,-0.0662307,0.0015194,-0.0105416,-0.0299721,-0.0647778,-0.0453473,-0.0295636,-0.0592695,-0.0204084,-0.0566669,1.2224296,-0.0334839,-0.0170644,-0.0005395,0.0364603,0.0325103,0.0016546,0.0020631,0.0159854,-0.004898,-0.0104063,-0.004898,0.0020631,0.003516,0.0060131,-0.0034452,0.0046658,0.0460241,-0.004898,-0.0283841,-0.0214229
2020-03-10.out.202,6.0,0.0829942,0.0061186,0.0116269,0.0046658,0.0251407,0.0529852,0.0877909,0.0530907,0.0725213,0.1099296,0.086035,0.1626076,0.0809353,0.0706599,0.0982015,0.0776211,0.0890462,0.0751239,0.094146,0.1051626,0.142874,0.1498351,0.1480793,0.138107,0.1245932,0.1454766,0.1190849,0.1494266,0.142571,0.16636,0.1593989,0.1399683
2020-03-10.out.203,6.0,0.1202347,0.1285432,0.126046,0.1125323,0.1399683,0.1704155,0.1216875,0.1216875,0.142571,0.1216875,0.1267873,0.1151349,0.1150294,0.1055711,0.1304045,0.147338,0.1729127,0.2089737,0.233504,0.2368182,0.1854876,0.1920402,0.1773767,0.1495321,0.1359128,0.1190849,0.1469295,0.1524378,0.1241847,0.1311458,0.142571,0.1564932
2020-03-10.out.204,6.0,0.138107,0.1589904,0.1550404,0.1264546,0.1216875,0.1355043,0.1359128,0.1245932,0.1245932,0.1315543,0.1077653,0.1132736,0.1356098,0.1150294,0.1495321,0.161593,0.2133322,0.2078239,0.1399683,0.2382711,0.2386796,0.1802823,0.2059625,0.2313099,0.2038739,0.1785265,0.1411181,0.1550404,0.1520292,0.1689627,0.1454766,0.1469295
2020-03-10.out.205,6.0,0.1524378,0.1759238,0.182885,0.1854876,0.2034654,0.2037684,0.1755153,0.1755153,0.2008627,0.1803878,0.1685542,0.2008627,0.2052212,0.1704155,0.1634544,0.1454766,0.1569018,0.1546319,0.2524964,0.1843378,0.1802823,0.170824,0.1704155,0.1564932,0.1480793,0.1524378,0.142571,0.1538906,0.1411181,0.1450681,0.1147264,0.1315543
2020-03-10.out.206,6.0,0.1524378,0.1495321,0.1498351,0.1069185,0.1080683,0.1164822,0.1164822,0.1011071,0.1219906,0.1193879,0.1865022,0.1556465,0.1308131,0.1263491,0.1304045,0.1373657,0.1443268,0.1055711,0.10256,0.1095211,0.0890462,0.0820851,0.0999573,0.1142881,0.1113825,0.0999573,0.0722183,0.1142881,0.1113825,0.0890462,0.0612017,0.0845822
2020-03-10.out.207,6.0,0.0819796,0.0834324,0.0834324,0.086035,0.0739741,0.0680573,0.0790739,0.0929962,0.1003659,0.0794824,0.0790739,0.0655602,0.1095211,0.1359128,0.1930548,0.1278019,0.1087798,0.1377742,0.0974602,0.1238519,0.0819796,0.0794824,0.1069185,0.0999573,0.0790739,0.0999573,0.0955988,0.0960074,0.1029685,0.1095211,0.1377742,0.1418297
2020-03-10.out.208,6.0,0.1403768,0.1142881,0.1264546,0.1193879,0.1334157,0.1164822,0.1279074,0.1099296,0.0960074,0.1168908,0.1562228,0.134763,0.0886377,0.0999573,0.1050571,0.0960074,0.0915434,0.1304045,0.1304045,0.1656188,0.151288,0.1373657,0.1359128,0.1791325,0.1582491,0.1333102,0.147338,0.1373657,0.1263491,0.1234434,0.1006986,0.147338
2020-03-10.out.209,6.0,0.1567963,0.1234434,0.1164822,0.1190849,0.0955988,0.1164822,0.1253047,0.1234434,0.1220961,0.1377742,0.1279074,0.147338,0.1469295,0.1608517,0.1593989,0.170824,0.1498351,0.1498351,0.1289517,0.1469295,0.1385155,0.1164822,0.1637574,0.196066,0.1593989,0.174774,0.1843378,0.2052212,0.2151935,0.1843378,0.2037684,0.1982601
2020-03-10.out.210,6.0,0.1912989,0.1733212,0.1498351,0.1608517,0.1704155,0.1802823,0.1469295,0.1593989,0.1917075,0.1912989,0.1912989,0.1917075,0.2121824,0.1898461,0.2216406,0.2077184,0.1802823,0.1937961,0.182885,0.1912989,0.1898461,0.1912989,0.1729127,0.2121824,0.2082324,0.1917075,0.2081269,0.2037684,0.2191435,0.2217461,0.2078239,0.2426296
2020-03-10.out.211,6.0,0.2316129,0.2287073,0.2037684,0.2121824,0.2246518,0.214785,0.2330658,0.2455352,0.2524964,0.2261046,0.2261046,0.2191435,0.2469881,0.2286018,0.2121824,0.2121824,0.2261046,0.2011657,0.1981546,0.2359714,0.219552,0.2220492,0.2176907,0.2246518,0.2316129,0.2426296,0.2246518,0.2317184,0.2176907,0.2052212,0.255099,0.286999
2020-03-10.out.212,6.0,0.2855462,0.2785851,0.2507405,0.2382711,0.2133322,0.2565518,0.2356684,0.2455352,0.2176907,0.2385741,0.2426296,0.2524964,0.2495907,0.2690213,0.2385741,0.210321,0.2360769,0.2312044,0.255099,0.2873021,0.286999,0.2495907,0.2686128,0.263513,0.2243488,0.2386796,0.255099,0.2407682,0.2089737,0.2520878,0.2382711,0.2382711
2020-03-10.out.213,6.0,0.2411767,0.2272544,0.2407682,0.2964573,0.3064296,0.2939602,0.3103796,0.3103796,0.3103796,0.2925074,0.286999,0.2730768,0.2716239,0.2925074,0.2616516,0.2785851,0.2855462,0.2994685,0.3064296,0.2730768,0.2661156,0.2452322,0.2865905,0.2865905,0.2683097,0.2851377,0.2800379,0.2800379,0.2661156,0.2687183,0.2894962,0.259563
2020-03-10.out.214,6.0,0.2526019,0.2620602,0.2646628,0.2591545,0.2411767,0.2426296,0.2356684,0.2312044,0.2426296,0.2455352,0.2524964,0.2524964,0.2338071,0.2386796,0.2356684,0.2591545,0.2495907,0.2520878,0.2343211,0.2730768,0.2477293,0.2411767,0.2481379,0.286999,0.2521933,0.2687183,0.2521933,0.2481379,0.263513,0.2800379,0.2704741,0.2716239
2020-03-10.out.215,6.0,0.2686128,0.2716239,0.3103796,0.2843964,0.2829436,0.2800379,0.2800379,0.2800379,0.2686128,0.2716239,0.2712154,0.2894962,0.2481379,0.2620602,0.2690213,0.2803409,0.2620602,0.2894962,0.303827,0.2899047,0.2785851,0.3064296,0.3283574,0.3016626,0.3173408,0.3244074,0.3822906,0.3379212,0.3683684,0.3082152,0.3196404,0.3295072
2020-03-10.out.216,6.0,0.3239989,0.3518434,0.3104851,0.3016626,0.3239989,0.3408268,0.3295072,0.322546,0.3364683,0.3364683,0.3338657,0.3244074,0.3408268,0.3295072,0.3170377,0.343535,0.3434295,0.3548546,0.3364683,0.3503906,0.339071,0.339071,0.33096,0.33096,0.3086238,0.4130409,0.4156435,0.3853018,0.3504961,0.3478935,0.3452908,0.3379212
2020-03-10.out.217,6.0,0.3239989,0.3478935,0.3155849,0.3338657,0.3448823,0.352252,0.3258602,0.3313685,0.3313685,0.3826992,0.4492994,0.4031741,0.3544461,0.3618157,0.3321098,0.3339712,0.3060211,0.3104851,0.3239989,0.3239989,0.3448823,0.3518434,0.3518434,0.3478935,0.3478935,0.33096,0.3042653,0.3405238,0.343535,0.3296127,0.3892518,0.3669155
2020-03-10.out.218,6.0,0.3588046,0.3544461,0.3518434,0.3405238,0.371274,0.3669155,0.3614072,0.3529932,0.3783407,0.3684739,0.3808378,0.3822906,0.4057767,0.4017212,0.3992241,0.3992241,0.4156435,0.3683684,0.3988156,0.4043239,0.4043239,0.4087879,0.4013127,0.411285,0.4127379,0.3992241,0.3962129,0.3988156,0.392263,0.3851963,0.4031741,0.387799
2020-03-10.out.219,6.0,0.4460907,0.5600716,0.5043825,0.4526433,0.4131464,0.3973627,0.3738767,0.3834404,0.4031741,0.387799,0.3683684,0.3500876,0.3808378,0.3962129,0.4086824,0.392263,0.3853018,0.4434881,0.3738767,0.3808378,0.3669155,0.3992241,0.392263,0.392263,0.3904016,0.3918544,0.4017212,0.4226047,0.4226047,0.4031741,0.4031741,0.4031741
2020-03-10.out.220,6.0,0.3892518,0.3962129,0.4340298,0.4101352,0.4240575,0.4031741,0.392263,0.4127379,0.4017212,0.3988156,0.4017212,0.3918544,0.4057767,0.468427,0.4336213,0.4031741,0.4170964,0.3822906,0.3822906,0.3753295,0.3892518,0.387799,0.3992241,0.387799,0.3738767,0.392263,0.3962129,0.3822906,0.4017212,0.3918544,0.3809433,0.4182462
2020-03-10.out.221,6.0,0.4061852,0.4127379,0.4083793,0.4347711,0.4545047,0.4182462,0.4226047,0.4208488,0.4153405,0.4226047,0.3904016,0.4182462,0.4291573,0.419699,0.4266601,0.4252073,0.4252073,0.4156435,0.4786294,0.4362239,0.4087879,0.4362239,0.4087879,0.4164903,0.4083793,0.3918544,0.4017212,0.3944571,0.4182462,0.419699,0.4127379,0.4431851
2020-03-10.out.222,6.0,0.4247988,0.4387211,0.4405824,0.4501462,0.4739353,0.4710296,0.4362239,0.4321684,0.4321684,0.4127379,0.419699,0.4031741,0.4361184,0.4391296,0.4226047,0.4156435,0.4295658,0.4226047,0.4295658,0.4201075,0.4131464,0.4240575,0.4240575,0.4265546,0.4031741,0.4101352,0.4017212,0.4240575,0.4479521,0.4252073,0.4156435,0.4295658
2020-03-10.out.223,6.0,0.4127379,0.411285,0.4405824,0.4365269,0.415749,0.415749,0.419699,0.4086824,0.4221961,0.4057767,0.4321684,0.4240575,0.4226047,0.3988156,0.4101352,0.3822906,0.4031741,0.3966215,0.3866491,0.379688,0.3825937,0.3866491,0.3800965,0.379688,0.3727269,0.3980743,0.4093939,0.3869522,0.3815494,0.3562019,0.3731354,0.3727269
2020-03-10.out.224,6.0,0.3631631,0.3661742,0.371274,0.3631631,0.3774939,0.3730299,0.3650244,0.3770854,0.352252,0.3800965,0.3701242,0.3592131,0.3701242,0.3492408,0.3467437,0.3496493,0.3774939,0.3606659,0.3701242,0.3910077,0.3770854,0.3936103,0.4175049,0.420002,0.40098,0.4075326,0.3936103,0.3940188,0.379688,0.4050354,0.3870577,0.4175049
2020-03-10.out.225,6.0,0.3936103,0.4075326,0.4175049,0.4035826,0.4170964,0.4379798,0.4478466,0.4259189,0.4269632,0.4269632,0.4035826,0.4130409,0.4523106,0.4240575,0.4379798,0.4618744,0.4574104,0.4460907,0.4878576,0.5101938,0.4878576,0.468427,0.4782938,0.4714382,0.5058353,0.5127965,0.4988742,0.4962716,0.4778853,0.5406411,0.5293214,0.5666243
2020-03-10.out.226,6.0,0.5387797,0.5615245,0.5391882,0.5557131,0.580652,0.5666243,0.5641271,0.5597686,0.5831492,0.5432437,0.5666243,0.5735854,0.5710883,0.5417909,0.5692269,0.5348297,0.5461494,0.5348297,0.5223603,0.5348297,0.548752,0.5417909,0.5178963,0.5366911,0.5432437,0.5387797,0.5417909,0.5637186,0.5531105,0.5626743,0.5626743,0.5293214
2020-03-10.out.227,6.0,0.5362825,0.5457408,0.548752,0.5575745,0.5519607,0.5596631,0.5476022,0.5391882,0.5366911,0.5600716,0.5502048,0.5597686,0.5432437,0.5336799,0.5461494,0.552702,0.548752,0.5506134,0.5432437,0.5153991,0.5293214,0.5388852,0.5500993,0.5362825,0.5406411,0.5178963,0.5531105,0.5348297,0.5557131,0.5670328,0.552702,0.6109938
2020-03-10.out.228,6.0,0.5666243,0.5809551,0.5457408,0.5178963,0.5153991,0.5457408,0.5293214,0.5443935,0.5391882,0.5457408,0.5366911,0.5432437,0.5739939,0.5293214,0.5297299,0.5366911,0.5406411,0.5666243,0.5506134,0.5278686,0.5318185,0.5432437,0.5336799,0.5366911,0.5387797,0.5528075,0.5374324,0.5417909,0.5809551,0.5776409,0.5557131,0.5696354
2020-03-10.out.229,6.0,0.5641271,0.5362825,0.557166,0.5457408,0.5692269,0.5626743,0.5528075,0.5718295,0.5677741,0.552702,0.5413823,0.5557131,0.548752,0.5509461,0.6367497,0.6388383,0.62938,0.6253246,0.624916,0.6150492,0.6140049,0.6183634,0.6025798,0.6026853,0.6070438,0.6040326,0.5957241,0.5970715,0.5905189,0.576188,0.5652769,0.5857518
2020-03-10.out.230,6.0,0.5876132,0.6348883,0.5931215,0.6041381,0.6165021,0.645905,0.6473578,0.5956186,0.5970715,0.6084966,0.6140049,0.7180135,0.6514133,0.6624299,0.6389438,0.6748993,0.6510047,0.7445108,0.721766,0.704938,0.7371411,0.6884131,0.6983854,0.7078437,0.7371411,0.7401523,0.6910157,0.7232188,0.6998382,0.7053465,0.7092965,0.7053465
2020-03-10.out.231,6.0,0.6979769,0.6814519,0.673038,0.6983854,0.6799991,0.6910157,0.7008825,0.753666,0.7671798,0.7745494,0.7716438,0.7532575,0.7272743,0.704938,0.7148048,0.7053465,0.7356883,0.7184518,0.7437992,0.7419378,0.7493075,0.7716438,0.7675883,0.7562686,0.7716438,0.8049966,0.7603241,0.7906658,0.7812075,0.7797547,0.7603241,0.7961741
2020-03-10.out.232,6.0,0.821113,0.8145604,0.7797547,0.776849,0.8006381,0.7838102,0.8310853,0.8170576,0.8241242,0.8589299,0.8583862,0.8350353,0.8390908,0.8654825,0.8153017,0.8406491,0.8541629,0.8754548,0.9028909,0.8710963,0.8846101,0.9085047,0.8736989,0.8472017,0.8706878,0.861124,0.8472017,0.861124,0.9040407,0.9194158,0.9267854,0.9429018
2020-03-10.out.233,6.0,0.9187042,0.9179629,0.9373935,0.9179629,0.9041461,0.8978208,0.9080961,0.9062348,0.9319907,0.9271182,0.9469573,0.9345933,0.9568241,0.9319907,0.9389519,0.9395876,0.9176599,0.9484101,0.9440516,0.9352291,0.9829128,0.9659794,0.9645265,1.0093045,0.9894654,1.0272823,1.0667792,1.1034463,1.1737989,1.1045961,1.1408546,1.0976349
2020-03-10.out.234,6.0,1.1020989,1.0782044,1.0712432,1.0672932,1.0668847,1.0822598,1.0738459,1.072393,1.0529624,1.0584707,1.0789456,1.0793542,1.0767515,1.0584707,1.0793542,1.0625262,1.0833041,1.0764485,1.0947293,1.0859068,1.104293,1.0889179,1.1067902,1.1182153,1.104293,1.1306848,1.1067902,1.1167625,1.1237236,1.1098013,1.1276736,1.1251765
2020-03-10.out.235,6.0,1.1153096,1.1141599,1.1112542,1.1376459,1.1167625,1.112404,1.0929734,1.0771898,1.0958791,1.1167625,1.1068957,1.0860123,1.0933819,1.1167625,1.099829,1.1054428,1.0915206,1.10399,1.1098013,1.1347402,1.1233151,1.1486625,1.1179123,1.1153096,1.1328789,1.1054428,1.1453483,1.2050929,1.1790042,1.1328789,1.1567734,1.1537623
2020-03-10.out.236,6.0,1.1889765,1.2124625,1.1926234,1.1676846,1.184618,1.1940763,1.1831652,1.2024902,1.193032,1.1746457,1.1860708,1.180154,1.1553206,1.2289875,1.1897178,1.2582848,1.2011429,1.1897178,1.212054,1.2194237,1.2011429,1.2259763,1.2146567,1.1868121,1.2161095,1.2146567,1.2150652,1.1981317,1.2455124,1.2513237,1.2176678,1.2242204
2020-03-10.out.237,6.0,1.2385512,1.2594346,1.2260818,1.2451038,1.2385512,1.248115,1.2897763,1.3081626,1.2897763,1.2828152,1.2791682,1.3147152,1.3246875,1.2868707,1.2993401,1.292379,1.3173178,1.3059982,1.2799095,1.2854178,1.2810593,1.2949816,1.3033956,1.2938318,1.2993401,1.3107652,1.2993401,1.2810593,1.2810593,1.3103567,1.2949816,1.2759595
2020-03-10.out.238,6.0,1.3103567,1.324279,1.3144122,1.3033956,1.3059982,1.3089039,1.3064067,1.3045454,1.3059982,1.3297873,1.3181646,1.3294842,1.3294842,1.3184676,1.3184676,1.3154565,1.3084953,1.3408039,1.3199205,1.3293787,1.3730069,1.3924375,1.3741567,1.3760181,1.3338427,1.3481735,1.3532733,1.3850678,1.3646984,1.347765,1.3781067,1.3825707
2020-03-10.out.239,6.0,1.3756095,1.3825707,1.3760181,1.3641844,1.347765,1.3646984,1.3463122,1.3741567,1.3741567,1.3499591,1.371251,1.371251,1.3646984,1.3708425,1.3627316,1.3602344,1.3671956,1.3503676,1.3737482,1.347765,1.3638814,1.342998,1.3727039,1.3693897,1.3503676,1.3722953,1.3638814,1.371251,1.3599314,1.3628371,1.3708425,1.3693897
2020-03-10.out.240,6.0,1.3668925,1.3584786,1.366484,1.3683454,1.4056482,1.4265316,1.4041953,1.4975957,1.4682984,1.4360953,1.4778621,1.4456591,1.4639399,1.4416036,1.4485648,1.462487,1.4778621,1.4639399,1.470901,1.4807678,1.4643484,1.434748,1.4057537,1.406798,1.4360953,1.4321454,1.4485648,1.4196759,1.4360953,1.406798,1.4639399,1.4416036
2020-03-10.out.241,6.0,1.4442063,1.4778621,1.4888787,1.4735036,1.4511674,1.4555259,1.4485648,1.438698,1.4331897,1.4735036,1.4581285,1.4681008,1.4900285,1.4745479,1.538651,1.5387565,1.5805232,1.5512259,1.534701,1.5068565,1.6083678,1.5135146,1.5043593,1.5303425,1.4998953,1.4900285,1.558187,1.5999538,1.5776176,1.5692036,1.5747119,1.5790704
2020-03-10.out.242,6.0,1.5970481,1.5786619,1.5512259,1.5622425,1.5747119,1.5677508,1.5399063,1.5483202,1.5373036,1.5765733,1.5483202,1.5468674,1.5443702,1.5603811,1.5512259,1.5329451,1.5285866,1.5443702,1.5370006,1.5552813,1.5443702,1.5647396,1.558187,1.5622425,1.5399063,1.5593368,1.5370006,1.5718062,1.5355478,1.55342,1.5647396,1.5538285
2020-03-10.out.243,6.0,1.5567342,1.5648451,1.5538285,1.5747119,1.6011036,1.6388149,1.5941425,1.5970481,1.5955953,1.5703534,1.5732591,1.5930982,1.581673,1.5648451,1.5857285,1.5812645,1.5955953,1.5951868,1.5857285,1.6021479,1.6121202,1.6051591,1.600392,1.6147228,1.6044475,1.6190813,1.6399647,1.5981979,1.5977894,1.6187783,1.5981979,1.609109
2020-03-10.out.244,6.0,1.5864698,1.600392,1.5758617,1.6073532,1.6092145,1.6176285,1.6092145,1.6022534,1.6051591,1.5908283,1.5981979,1.6399647,1.6231368,1.5912368,1.5938394,1.6121202,1.6022534,1.6022534,1.6165842,1.6399647,1.6008006,1.6212754,1.5938394,1.61722,1.6008006,1.6047505,1.5981979,1.6092145,1.5963366,1.6160702,1.637059,1.6066119
