,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-20.out.190,4.0,0.4176757,0.4242565,0.4209684,0.4025482,0.4045251,0.4117557,0.4029106,0.3498893,0.3830933,0.4322266,0.4516435,0.409405,0.4150853,0.3952035,0.3718524,0.4177445,0.3275395,0.2429306,0.2842417,0.3069684,0.3357755,0.2853688,0.2711059,0.2431398,0.1520628,0.1476457,0.1569112,0.1568378,0.166028,0.1764076,0.1872867,0.1611894
2020-06-20.out.191,4.0,0.1097653,0.0930093,0.0291477,0.0243492,0.0503787,0.0538732,0.0701825,0.0741332,0.0735782,0.0738671,0.0831362,0.0835946,0.0740378,0.0625318,0.0535218,0.0624402,0.0753441,0.0888397,0.0970844,0.1050943,0.1181121,0.131239,0.1353066,0.1365253,0.1459102,0.1475985,0.164154,0.1733964,0.1779909,0.1762319,0.1605088,0.1567923
2020-06-20.out.192,4.0,0.1435091,0.1485248,0.1670229,0.1714919,0.1811455,0.1612044,0.1368879,0.1460448,0.1728461,0.1654627,0.1842585,0.1532966,0.1503838,0.1619621,0.1492467,0.0905658,0.0647416,0.0844461,0.1373959,0.1454743,0.1297866,0.1318969,0.1177455,0.0840745,0.0485779,0.0765139,0.0499388,0.0572732,-0.0082536,-0.0029404,-0.0608304,-0.0983665
2020-06-20.out.193,4.0,-0.0939398,-0.0441389,0.0038156,0.0113096,-0.0144564,0.0432163,0.0540954,0.0455667,-0.0027078,-0.0124303,-0.0062157,-0.0119198,-0.0138856,-0.0311628,-0.0324889,-0.0029796,0.0075932,0.0256081,0.0330783,0.0453666,0.0252782,0.0257177,0.0107754,0.0209488,0.041714,0.0100601,-0.0567136,-0.0747136,-0.0551812,-0.017334,-0.0209177,-0.0322147
2020-06-20.out.194,4.0,0.0032394,0.0238789,0.0698725,0.1082482,0.0799232,0.0678287,-0.0256686,-0.0647846,-0.0231981,0.046388,0.0748059,0.1231253,0.1969123,0.2752139,0.3049119,0.2642424,0.1654722,0.1420173,0.1072968,0.0231124,0.0370732,0.0649839,0.0754749,0.0675875,0.0792882,0.0597292,0.0021582,-0.0249373,0.0109992,0.019022,-0.0107195,0.0063278
2020-06-20.out.195,4.0,0.0259338,0.0380118,0.0053131,-0.0091362,0.0346391,0.0285501,0.1868624,0.2538145,0.3198369,0.257075,0.2655732,0.3208603,0.2614673,0.1375035,0.1906146,0.2220163,0.1927347,0.1935605,0.2039797,0.1501995,0.1788976,0.1891349,0.18489,0.1637187,0.0974424,0.117249,0.1322326,0.2416166,0.2791979,0.305567,0.3589375,0.2447225
2020-06-20.out.196,4.0,0.1851861,0.1281476,0.1679789,0.2133477,0.2176277,0.1907464,0.1635045,0.2069024,0.1794446,0.2434015,0.2666197,0.2082884,0.135179,0.1259137,0.1740698,0.2860504,0.2913771,0.297294,0.3287174,0.2596292,0.2761241,0.1895848,0.1656217,0.1410504,0.1288222,0.1349475,0.0867971,0.0047622,0.0105087,-0.0021006,0.032073,0.0531296
2020-06-20.out.197,4.0,0.0670843,0.0453059,0.0587864,0.0596919,0.0994982,0.0726113,0.1250111,0.1578262,0.1828046,0.1365974,0.1787829,0.1852585,0.0271028,0.1039446,0.1140659,0.0926047,0.0445437,-0.0778974,-0.0403986,0.0008797,0.0088801,-0.042437,-0.1059499,-0.2169087,-0.1467719,-0.1257332,-0.2241624,-0.283624,-0.3290971,-0.3145718,-0.2658722,-0.2776073
2020-06-20.out.198,4.0,-0.2291435,-0.2140013,-0.2290836,-0.2177177,-0.234789,-0.2313767,-0.2448302,-0.3409109,-0.3960156,-0.3994041,-0.3786029,-0.4260518,-0.4411638,-0.4805453,-0.4462373,-0.4900097,-0.4886554,-0.4946897,-0.4748806,-0.4534592,-0.4447725,-0.4620011,-0.4785189,-0.463348,-0.4938307,-0.5190453,-0.5124794,-0.5099865,-0.5018093,-0.5039646,-0.5020399,-0.4830318
2020-06-20.out.199,4.0,-0.4753859,-0.4976943,-0.49677,-0.4881906,-0.5388127,-0.5854065,-0.5656705,-0.5697345,-0.568426,-0.5336354,-0.557532,-0.5920478,-0.5714579,-0.5561882,-0.5673152,-0.5766702,-0.561937,-0.5958228,-0.5738041,-0.5502081,-0.5377897,-0.5366971,-0.5213091,-0.5552385,-0.5528352,-0.5389627,-0.5454041,-0.5611081,-0.5882311,-0.5874692,-0.5902599,-0.5844487
2020-06-20.out.200,4.0,-0.5833612,-0.5570015,-0.5571906,-0.5751973,-0.5685341,-0.5706262,-0.5894448,-0.6083519,-0.6255093,-0.6128241,-0.5796654,-0.5678991,-0.5782188,-0.5680661,-0.5349597,-0.6016662,-0.6058297,-0.5509331,-0.5265961,-0.5627193,-0.5272816,-0.5001215,-0.4887769,-0.4990804,-0.4766003,-0.4927993,-0.5043898,-0.5136101,-0.4985519,-0.496073,-0.4654043,-0.4657054
2020-06-20.out.201,4.0,-0.4505861,-0.4486328,-0.4434922,-0.4453057,-0.4450147,-0.4532378,-0.4520455,-0.4448068,-0.4531252,-0.4778762,-0.4323194,-0.4230473,-0.3896401,-0.3855194,-0.3835915,-0.3840176,-0.4088721,-0.4367453,-0.4626981,-0.490978,-0.5211887,-0.5189157,-0.5110534,-0.5365316,-0.5342281,-0.5210812,-0.4885944,-0.5006921,-0.5189489,-0.5096552,-0.5117132,-0.4983222
2020-06-20.out.202,4.0,-0.5013556,-0.509136,-0.4992587,-0.4946958,-0.4914215,-0.4573151,-0.4468494,-0.4294943,-0.4305699,-0.4282533,-0.4316715,-0.4135303,-0.4076394,-0.3883795,-0.3833012,-0.3810666,-0.3712724,-0.3684724,-0.3670801,-0.3744218,-0.3850073,-0.3690411,-0.349697,-0.3362423,-0.30602,-0.311267,-0.2975862,-0.2863013,-0.2762446,-0.2751521,-0.2817818,-0.2962337
2020-06-20.out.203,4.0,-0.315147,-0.3264521,-0.3197184,-0.3133592,-0.31016,-0.3189475,-0.3307803,-0.3242759,-0.3282476,-0.2990926,-0.2977526,-0.259531,-0.2323362,-0.2177688,-0.2019355,-0.1883345,-0.1582923,-0.153234,-0.1803581,-0.2139576,-0.2828081,-0.247521,-0.2650199,-0.3198672,-0.395362,-0.3444811,-0.3804706,-0.3971194,-0.4018433,-0.3882928,-0.3694159,-0.3696703
2020-06-20.out.204,4.0,-0.3485803,-0.3028507,-0.3145118,-0.3310537,-0.3528109,-0.3355302,-0.364455,-0.3994142,-0.4151065,-0.4025434,-0.4404316,-0.4500258,-0.4748544,-0.4910427,-0.4766366,-0.4912699,-0.4903243,-0.4781384,-0.4735988,-0.4811344,-0.4876404,-0.4897453,-0.5031723,-0.5063428,-0.4979797,-0.5029204,-0.5193211,-0.5287612,-0.5192908,-0.5246445,-0.5192005,-0.5243604
2020-06-20.out.205,4.0,-0.524247,-0.5202497,-0.5254738,-0.521754,-0.5275651,-0.5292421,-0.524726,-0.519113,-0.5249465,-0.5269613,-0.5231755,-0.525749,-0.5290358,-0.5279446,-0.5307354,-0.5209465,-0.5161,-0.506316,-0.5024441,-0.4946156,-0.4666169,-0.4468128,-0.4363426,-0.4297812,-0.4037003,-0.4107456,-0.411289,-0.399247,-0.3848472,-0.3806986,-0.3496074,-0.3323978
2020-06-20.out.206,4.0,-0.3127717,-0.2951381,-0.2723345,-0.2707234,-0.2452619,-0.2554175,-0.2534931,-0.2415394,-0.2434956,-0.2390663,-0.2287909,-0.2353925,-0.2246313,-0.2208534,-0.2064583,-0.1839751,-0.1594233,-0.1516077,-0.1515942,-0.1406793,-0.1171949,-0.1165363,-0.1173556,-0.1220634,-0.142859,-0.1492015,-0.1622349,-0.1740428,-0.1760402,-0.2038131,-0.2123725,-0.217721
2020-06-20.out.207,4.0,-0.2218768,-0.2183205,-0.2000637,-0.2048814,-0.2096562,-0.2145694,-0.245869,-0.2420257,-0.252741,-0.264394,-0.2846651,-0.3051618,-0.3224281,-0.3352367,-0.3538472,-0.3702756,-0.3733171,-0.3788316,-0.3752083,-0.375039,-0.3720463,-0.3725413,-0.3654477,-0.3615635,-0.3532598,-0.3573853,-0.3559597,-0.3579927,-0.3576916,-0.3774204,-0.3711469,-0.3566585
2020-06-20.out.208,4.0,-0.341711,-0.3301902,-0.3373271,-0.3161718,-0.308425,-0.2748343,-0.2281664,-0.197062,-0.18805,-0.1937092,-0.181226,-0.1763694,-0.1891405,-0.1716153,-0.1756877,-0.1824166,-0.1769733,-0.2037751,-0.1702309,-0.1705504,-0.189637,-0.2172973,-0.2437289,-0.2957547,-0.331116,-0.3500445,-0.3659307,-0.3572221,-0.3720305,-0.386664,-0.3963412,-0.3998536
2020-06-20.out.209,4.0,-0.4187938,-0.432342,-0.440995,-0.440018,-0.4455176,-0.4498413,-0.4294026,-0.4233018,-0.4234239,-0.4216106,-0.4130659,-0.4064657,-0.4079839,-0.4108925,-0.4117627,-0.4124526,-0.412227,-0.4114162,-0.4113944,-0.4120878,-0.4037691,-0.399488,-0.4045474,-0.4079385,-0.3984525,-0.3952829,-0.3893427,-0.3925768,-0.3964864,-0.4038273,-0.4155261,-0.4223974
2020-06-20.out.210,4.0,-0.4293054,-0.4322652,-0.4480297,-0.4669167,-0.5034371,-0.5993233,-0.5861367,-0.6171967,-0.5911255,-0.7546469,-0.8387502,-0.90237,-0.8850571,-0.9850446,-0.9615001,-0.9477329,-0.9292918,-0.8366523,-0.8170877,-0.8591611,-0.8952326,-0.8581899,-0.8714107,-0.8135406,-0.7713019,-0.8865004,-0.9033091,-0.8192906,-0.7929952,-0.804646,-0.7729888,-0.7773811
2020-06-20.out.211,4.0,-0.7628398,-0.8228132,-0.773194,-0.7751166,-0.7893446,-0.8102265,-0.8147815,-0.8266496,-0.8255326,-0.8729047,-0.8489663,-0.8362888,-0.8606605,-0.8940952,-0.9445151,-0.9308176,-0.904575,-0.9112614,-0.8859086,-0.8746343,-0.8542972,-0.839905,-0.7377922,-0.6820025,-0.6603794,-0.6862492,-0.6448114,-0.6038068,-0.5876736,-0.5221871,-0.5230023,-0.5074426
2020-06-20.out.212,4.0,-0.4772302,-0.441402,-0.4501346,-0.4361966,-0.4031837,-0.4278088,-0.4146052,-0.4321851,-0.4494616,-0.4418101,-0.4121293,-0.4237791,-0.6582908,-0.6655981,-0.52443,-0.5179752,-0.5413975,-0.5488144,-0.5055312,-0.7104377,-0.6886336,-0.6382501,-0.6822701,-0.8731772,-0.9272997,-0.9009174,-0.87874,-0.9291125,-0.9748364,-0.976193,-0.9718155,-0.9630281
2020-06-20.out.213,4.0,-0.8900466,-0.8702917,-0.8330046,-0.8157534,-0.8097882,-0.7492234,-0.7240721,-0.6694904,-0.6242305,-0.5480207,-0.5151662,-0.4891646,-0.4705835,-0.447923,-0.4275782,-0.410319,-0.3969768,-0.3848839,-0.3794555,-0.3786971,-0.3863503,-0.3969236,-0.4092908,-0.4156817,-0.4196323,-0.44933,-0.4719558,-0.4979079,-0.5048821,-0.559679,-0.5575234,-0.611015
2020-06-20.out.214,4.0,-0.6594983,-0.6081901,-0.6037407,-0.6097183,-0.5967956,-0.5678126,-0.5655179,-0.5616285,-0.5592651,-0.5590527,-0.5499061,-0.5424257,-0.5383148,-0.5380038,-0.5212316,-0.5130436,-0.51105,-0.4978843,-0.4960486,-0.5050517,-0.5235876,-0.558915,-0.4910307,-0.4530461,-0.4588002,-0.4613403,-0.4557573,-0.4500936,-0.4405584,-0.4296095,-0.3907447,-0.38212
2020-06-20.out.215,4.0,-0.3976821,-0.3927533,-0.410577,-0.4258358,-0.4331827,-0.4331677,-0.4406041,-0.4459237,-0.4582065,-0.4775102,-0.4999956,-0.5153387,-0.5375374,-0.5506041,-0.5753338,-0.5966652,-0.6009128,-0.6021792,-0.596913,-0.5732641,-0.5658748,-0.561875,-0.5767305,-0.6275294,-0.6120079,-0.5725462,-0.5608536,-0.5683406,-0.5830485,-0.5829476,-0.573575,-0.5655138
2020-06-20.out.216,4.0,-0.5891869,-0.5840978,-0.5692905,-0.5540622,-0.5501697,-0.5529304,-0.5615464,-0.5549085,-0.5663884,-0.54844,-0.5410538,-0.5318116,-0.518813,-0.5115668,-0.4954883,-0.4823285,-0.4741578,-0.4793482,-0.4724088,-0.4560504,-0.4462886,-0.4359083,-0.4403378,-0.4485621,-0.4472553,-0.4542024,-0.4651736,-0.4782809,-0.509602,-0.5206441,-0.5164894,-0.5858093
2020-06-20.out.217,4.0,-0.5987425,-0.5989914,-0.6756829,-0.6656301,-0.6462756,-0.7007226,-0.7190888,-0.66292,-0.6317663,-0.6141577,-0.5886829,-0.5715996,-0.5441202,-0.5336073,-0.5217522,-0.5032633,-0.4817937,-0.4623539,-0.4375374,-0.4344119,-0.4352642,-0.404652,-0.4182032,-0.4378205,-0.426165,-0.437696,-0.4402889,-0.431115,-0.4134773,-0.4165164,-0.3963829,-0.4037647
2020-06-20.out.218,4.0,-0.4193345,-0.4222599,-0.4067534,-0.4581604,-0.4822416,-0.4997282,-0.5049663,-0.4876759,-0.5514672,-0.6322369,-0.6457373,-0.6986859,-0.7710534,-0.7754057,-0.8008581,-0.8837874,-0.8008333,-0.7960805,-0.6935231,-0.6368736,-0.5926322,-0.5731701,-0.5399642,-0.5296802,-0.5173862,-0.4986688,-0.43963,-0.3712294,-0.3642586,-0.3935637,-0.40131,-0.4203622
2020-06-20.out.219,4.0,-0.4346562,-0.4373705,-0.4744695,-0.5212076,-0.5208417,-0.5179982,-0.5248592,-0.525875,-0.5251261,-0.5471319,-0.5244004,-0.5231067,-0.5184087,-0.5155944,-0.5328954,-0.5387818,-0.5374709,-0.5528633,-0.5476008,-0.5430163,-0.5881321,-0.5999387,-0.567566,-0.5925283,-0.5934025,-0.6016797,-0.5287153,-0.487659,-0.4167722,-0.4024793,-0.3881517,-0.3920306
2020-06-20.out.220,4.0,-0.3679875,-0.3636574,-0.3577731,-0.3298316,-0.3257473,-0.3029114,-0.2879023,-0.2629543,-0.2625665,-0.2334166,-0.1815058,-0.1354093,-0.1573361,-0.1811224,-0.1978281,-0.2082463,-0.2054314,-0.1989148,-0.2715123,-0.3257463,-0.2668621,-0.2616496,-0.2789065,-0.2864419,-0.3377294,-0.3616974,-0.3815566,-0.4065643,-0.4096414,-0.3939232,-0.4037731,-0.4131755
2020-06-20.out.221,4.0,-0.3864556,-0.4087651,-0.4386551,-0.4454114,-0.4760256,-0.4728416,-0.4766057,-0.4815578,-0.5341272,-0.5621425,-0.5550568,-0.5672582,-0.598969,-0.6657653,-0.646236,-0.6339048,-0.6079486,-0.6007846,-0.5598815,-0.5332541,-0.4971289,-0.4603486,-0.4512857,-0.4432777,-0.4436737,-0.4450945,-0.4272034,-0.4389427,-0.3942454,-0.3939748,-0.3755168,-0.3735788
2020-06-20.out.222,4.0,-0.4177187,-0.428941,-0.4370404,-0.429541,-0.4467798,-0.4999773,-0.5252351,-0.5463953,-0.5669689,-0.6782219,-0.7750592,-0.7712291,-0.7765508,-0.8245822,-0.8338804,-0.8611775,-0.8656661,-0.8947293,-0.8650153,-0.8654851,-0.9009761,-0.9082927,-0.9224377,-0.9220409,-0.9690314,-0.9126849,-0.9641012,-0.9641816,-0.9437492,-0.9294406,-0.8868544,-0.8663887
2020-06-20.out.223,4.0,-0.8642734,-0.7968744,-0.7478282,-0.6911338,-0.665112,-0.620069,-0.6336244,-0.6487371,-0.6474521,-0.6373239,-0.6113123,-0.6068872,-0.680467,-0.6418054,-0.6627531,-0.6671027,-0.7062721,-0.735867,-0.7880742,-0.7905588,-0.8123706,-0.8407297,-0.8471724,-0.8820707,-0.8876684,-0.8540066,-0.8545029,-0.8422555,-0.8382046,-0.8096163,-0.756944,-0.7967309
2020-06-20.out.224,4.0,-0.8049185,-0.8089713,-0.7811688,-0.7372014,-0.7275244,-0.7466337,-0.7353314,-0.7228883,-0.7530641,-0.7287135,-0.7012427,-0.7341913,-0.7621404,-0.7742131,-0.7735469,-0.7822949,-0.7803988,-0.8814038,-0.8902465,-0.8736308,-0.8648818,-0.8628556,-0.8491887,-0.8203665,-0.8800917,-0.8488787,-0.8556391,-0.8472248,-0.8423932,-0.8295086,-0.7767649,-0.7690044
2020-06-20.out.225,4.0,-0.7497615,-0.6998523,-0.65829,-0.6060304,-0.5770596,-0.5599637,-0.5156905,-0.488601,-0.4889259,-0.4207764,-0.4042776,-0.4242072,-0.3962158,-0.4113346,-0.4600455,-0.4821915,-0.4814575,-0.5009254,-0.4833158,-0.513988,-0.5159682,-0.5440371,-0.5947688,-0.6055861,-0.5494251,-0.5765982,-0.6560899,-0.7151449,-0.8195066,-0.7999234,-0.8908409,-0.9561375
2020-06-20.out.226,4.0,-0.9267371,-0.9437386,-0.9886079,-1.0479646,-1.0882346,-1.1101468,-1.1248814,-1.1217977,-1.1083355,-1.1679258,-1.1441621,-1.1215754,-1.1362974,-1.1545465,-1.1691274,-1.1498936,-1.1446942,-1.2020274,-1.2049123,-1.2000385,-1.2074415,-1.198689,-1.1920233,-1.1860659,-1.1822261,-1.1813001,-1.1941807,-1.2014359,-1.219388,-1.2339882,-1.253779,-1.2536583
2020-06-20.out.227,4.0,-1.2458697,-1.2492977,-1.296264,-1.3136822,-1.3359238,-1.3672385,-1.4006378,-1.3725083,-1.3579661,-1.4079226,-1.3784571,-1.4576853,-1.4905945,-1.5340661,-1.518062,-1.5624922,-1.5747188,-1.571637,-1.5864896,-1.5538315,-1.5557347,-1.580976,-1.5792242,-1.5817067,-1.605776,-1.6022585,-1.601143,-1.5897165,-1.5715162,-1.5661184,-1.5606568,-1.5447459
2020-06-20.out.228,4.0,-1.5408597,-1.5550646,-1.5737971,-1.5669791,-1.5352965,-1.5381979,-1.5287306,-1.526033,-1.5298269,-1.5595308,-1.5818736,-1.5713043,-1.5749003,-1.5532023,-1.5340765,-1.5269145,-1.5208525,-1.5160358,-1.5366518,-1.5706457,-1.5654146,-1.5656003,-1.5530566,-1.5583797,-1.5196252,-1.479623,-1.4497233,-1.4742035,-1.4834418,-1.4630561,-1.4547755,-1.4597525
2020-06-20.out.229,4.0,-1.4860507,-1.5208233,-1.5236128,-1.5229261,-1.5270235,-1.5318974,-1.5157605,-1.4948253,-1.4999973,-1.4991216,-1.5178586,-1.5491754,-1.5917799,-1.5606268,-1.5849703,-1.5717212,-1.5498852,-1.5465735,-1.5160415,-1.4972413,-1.5080534,-1.5115451,-1.5086885,-1.5415349,-1.5636047,-1.5875023,-1.6264471,-1.7002278,-1.7142811,-1.6996075,-1.6638428,-1.6334237
2020-06-20.out.230,4.0,-1.5736746,-1.5374722,-1.5056701,-1.484418,-1.4414342,-1.4408449,-1.44118,-1.4162038,-1.44239,-1.4401264,-1.4171084,-1.4020532,-1.3957639,-1.3628824,-1.3635301,-1.3705421,-1.3836093,-1.3807195,-1.3616313,-1.337085,-1.3276395,-1.3265337,-1.3282758,-1.3184112,-1.3345402,-1.4367738,-1.4535475,-1.4080624,-1.4037415,-1.470597,-1.4510921,-1.4346544
2020-06-20.out.231,4.0,-1.4396722,-1.4544243,-1.4746038,-1.5106114,-1.5149514,-1.5256936,-1.5714488,-1.5704495,-1.5991499,-1.5891455,-1.5805381,-1.6097048,-1.6194198,-1.6053936,-1.5913273,-1.5725163,-1.5632397,-1.5992215,-1.6077016,-1.6054978,-1.5909757,-1.6072259,-1.5983314,-1.6106048,-1.6330677,-1.648915,-1.637395,-1.6297035,-1.60968,-1.6028695,-1.5926511,-1.5985288
2020-06-20.out.232,4.0,-1.6297714,-1.6281078,-1.6173964,-1.6013505,-1.580697,-1.5581344,-1.5081781,-1.4860866,-1.5471493,-1.5275411,-1.5136817,-1.5149052,-1.5161212,-1.5186048,-1.5213997,-1.5103892,-1.5043316,-1.4902471,-1.4670351,-1.4810084,-1.4430832,-1.4538576,-1.4510854,-1.4576828,-1.4254951,-1.4075849,-1.4287626,-1.4456255,-1.4243881,-1.4413556,-1.4628543,-1.4697807
2020-06-20.out.233,4.0,-1.467246,-1.4897472,-1.5197396,-1.5009214,-1.4807236,-1.4894879,-1.5146788,-1.5451612,-1.5479662,-1.5452476,-1.6284296,-1.6300622,-1.6566678,-1.6490034,-1.654937,-1.671953,-1.6872398,-1.6869885,-1.6937337,-1.7249111,-1.7324269,-1.7182207,-1.7228001,-1.7428145,-1.745687,-1.7470331,-1.7722163,-1.7561118,-1.7555265,-1.7609082,-1.75108,-1.7474543
2020-06-20.out.234,4.0,-1.7421581,-1.7454662,-1.7575453,-1.7618131,-1.7463863,-1.7294326,-1.7194611,-1.7519406,-1.7492182,-1.7445893,-1.752006,-1.7582683,-1.7593017,-1.7712552,-1.7714392,-1.7716046,-1.7686209,-1.7678451,-1.7689382,-1.7721355,-1.7702484,-1.7552416,-1.7402139,-1.748359,-1.750872,-1.7445347,-1.7454561,-1.7393934,-1.7342454,-1.7339494,-1.7272376,-1.7271512
2020-06-20.out.235,4.0,-1.7241198,-1.7264539,-1.7240976,-1.7322737,-1.7510234,-1.7480936,-1.7418169,-1.7487997,-1.7472726,-1.749796,-1.7607135,-1.7768055,-1.7746872,-1.7529943,-1.7602019,-1.7709792,-1.7833404,-1.7858317,-1.7883759,-1.7818692,-1.7787831,-1.7791001,-1.7785168,-1.7767166,-1.7722838,-1.7701253,-1.7587482,-1.7539001,-1.7413093,-1.7390659,-1.7340675,-1.7358892
2020-06-20.out.236,4.0,-1.7327025,-1.7320141,-1.7313048,-1.7243103,-1.7202388,-1.72183,-1.7160239,-1.7212934,-1.7155752,-1.7097559,-1.7002117,-1.6958897,-1.6901786,-1.6867332,-1.6952563,-1.7018283,-1.709515,-1.7053625,-1.6975384,-1.6975614,-1.6970212,-1.6869985,-1.6894065,-1.69217,-1.6852001,-1.6893165,-1.6965552,-1.6864376,-1.6799228,-1.6756045,-1.6704242,-1.655653
2020-06-20.out.237,4.0,-1.6644455,-1.6672136,-1.6744741,-1.6696468,-1.6695846,-1.6750919,-1.6699117,-1.6606002,-1.6568909,-1.6546249,-1.6546782,-1.6529083,-1.6551108,-1.6605708,-1.6592924,-1.6633786,-1.6743107,-1.668801,-1.6636169,-1.6644176,-1.6664638,-1.6666702,-1.6623048,-1.6583091,-1.6502608,-1.6303277,-1.6387684,-1.6435843,-1.6300251,-1.623146,-1.6113943,-1.6136904
2020-06-20.out.238,4.0,-1.6218785,-1.6175074,-1.6386663,-1.6292551,-1.652928,-1.6766303,-1.6737522,-1.6759387,-1.6869732,-1.7049513,-1.7025428,-1.694792,-1.6997494,-1.695491,-1.6952546,-1.6885171,-1.6921844,-1.6936158,-1.6889803,-1.6999283,-1.7054917,-1.7003604,-1.7175652,-1.7224076,-1.7392927,-1.7413621,-1.7427525,-1.7570802,-1.780717,-1.7700081,-1.7760344,-1.7914929
2020-06-20.out.239,4.0,-1.7942847,-1.7995663,-1.8250486,-1.8198576,-1.8109954,-1.8156291,-1.8187539,-1.8011376,-1.812901,-1.8091422,-1.811801,-1.7968343,-1.7927331,-1.7695239,-1.7434034,-1.7532368,-1.7526949,-1.7566942,-1.7597058,-1.7776842,-1.781373,-1.7800399,-1.7787976,-1.7810796,-1.7990214,-1.8119974,-1.8077513,-1.840947,-1.8273928,-1.8393333,-1.8429362,-1.8365984
2020-06-20.out.240,4.0,-1.8385554,-1.8383356,-1.8466332,-1.8338622,-1.8314145,-1.8358257,-1.8286509,-1.8332115,-1.8317638,-1.8358893,-1.8427537,-1.8465487,-1.8405346,-1.8331647,-1.8381485,-1.8340836,-1.8265508,-1.8314346,-1.819066,-1.8075363,-1.8120079,-1.8115737,-1.81846,-1.8158875,-1.8172365,-1.8022336,-1.787448,-1.7865388,-1.7857151,-1.7898556,-1.7876541,-1.7921489
2020-06-20.out.241,4.0,-1.7966311,-1.7973043,-1.8087578,-1.830141,-1.8207668,-1.8263845,-1.8443453,-1.8627172,-1.8756453,-1.8706716,-1.8695828,-1.8722696,-1.8845936,-1.8824754,-1.899677,-1.8998347,-1.8963808,-1.908558,-1.9242176,-1.9229459,-1.9252733,-1.9241644,-1.9269479,-1.9456312,-1.9526757,-1.9519515,-1.9496455,-1.955178,-1.9652102,-1.9734328,-1.99065,-1.9893149
2020-06-20.out.242,4.0,-1.9880168,-1.9894843,-1.9905719,-1.9866528,-1.986815,-1.9863924,-1.9867623,-1.9755008,-1.974527,-1.9736445,-1.9729811,-1.9768132,-1.9785316,-1.9828297,-1.9790815,-1.9835777,-1.9830755,-1.9860507,-1.9814054,-1.9813732,-1.9755178,-1.9788211,-1.9848682,-1.9736077,-1.9768992,-1.973811,-1.9730888,-1.9754274,-1.9724023,-1.9667933,-1.9575387,-1.9571865
2020-06-20.out.243,4.0,-1.9591021,-1.952234,-1.9419942,-1.9503073,-1.9542048,-1.9488295,-1.9411862,-1.9412822,-1.9361218,-1.936346,-1.9248366,-1.9189059,-1.918364,-1.9152845,-1.9141396,-1.9030101,-1.9025431,-1.9051403,-1.8927559,-1.890958,-1.8750411,-1.8709832,-1.8783895,-1.8709841,-1.8758761,-1.8736551,-1.8732484,-1.8659269,-1.8547857,-1.8586728,-1.8525544,-1.8265132
2020-06-20.out.244,4.0,-1.5641042,-0.1596828,-0.2916896,-0.0967239,-0.0228821,-0.040063,-0.034312,0.0531036,0.1249803,0.082226,0.0444792,-0.0255764,-0.1130334,-0.1432426,-0.2513952,-0.2765955,-0.2723247,-0.3813166,-0.8558274,-1.0140382,-1.1993712,-1.350124,-1.4873954,-1.8330007,-1.7482872,-1.7661396,-1.7469927,-1.7274154,-1.6691559,-1.6252935,-1.5033021,-1.2016706
2020-06-20.out.245,4.0,-1.027296,-1.0733954,-1.0835131,-0.8550947,-0.7583198,-0.4714457,-0.6292238,-0.8162528,-0.9761083,-1.4234683,-1.1582965,-0.8891988,-0.6764976,-0.4437024,-0.3411799,-0.1203079,-0.0659191,0.0230779,0.0650055,0.0922213,0.0923796,0.1169917,0.1218952,0.1621095,0.1825113,0.1760296,0.189913,0.1818212,0.1543265,0.1644419,0.0821733,0.1035938
2020-06-20.out.246,4.0,-0.0617234,0.0670895,-0.2101178,-0.0668113,-0.0104652,0.0217097,0.0557899,0.116577,0.1403965,0.1496704,0.149346,0.1585833,0.1490618,0.0139224,0.0389446,-0.0827604,0.0133658,0.0195815,-0.0288502,0.0414383,0.1071591,0.1263156,0.1656555,0.1660716,0.1696466,0.1404333,0.1660301,0.1480569,0.1470175,0.1507623,0.1634271,0.1671035
2020-06-20.out.247,4.0,0.1681367,0.1615463,0.1666522,0.1814736,0.1765446,0.1627453,0.1861881,0.197499,0.1122811,0.1385757,0.1572675,0.1062223,0.141525,0.1231674,0.1579064,0.1241568,0.0472903,-0.0572596,-0.0812236,-0.1125726,-0.1059289,-0.1570462,-0.3800123,-0.3200336,-0.3082765,-0.3723047,-0.3318801,-0.3966608,-0.3449923,-0.3347114,-0.2821113,-0.2300819
2020-06-20.out.248,4.0,-0.2136487,-0.1832429,-0.4128668,-0.4787552,-0.4545714,-0.5053138,-0.569401,-0.5303399,-0.5568749,-0.347221,-0.3819972,-0.0996773,-0.0709741,-0.1505177,-0.0526427,-0.0285377,-0.0521097,-0.145841,-0.2136526,-0.2053935,-0.3349221,-0.3391575,-0.2921949,-0.1669707,-0.040306,-0.0202488,0.0242313,-0.0107226,-0.1691728,-0.1532113,-0.2664136,-0.3272731
