,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-16.out.130,10.0,-1.7820506,-1.7820263,-1.772608,-1.7747323,-1.7668395,-1.77273,-1.7747323,-1.7615662,-1.758693,-1.7712312,-1.7751599,-1.7667894,-1.7610754,-1.772595,-1.7750461,-1.775102,-1.7609546,-1.7650289,-1.770488,-1.7772774,-1.7757066,-1.7740195,-1.7851561,-1.7837841,-1.738932,-1.7158106,-1.6898602,-1.6727604,-1.7024107,-1.7090426,-1.7263357,-1.7277604
2020-06-16.out.131,10.0,-1.7401585,-1.7450342,-1.7374376,-1.7353724,-1.7000837,-1.5747369,-1.6568439,-1.6958692,-1.6808427,-1.6908174,-1.6958005,-1.6848957,-1.7255971,-1.7308778,-1.725402,-1.7348104,-1.7407479,-1.7156468,-1.7169073,-1.7263033,-1.722481,-1.7251021,-1.7267963,-1.7222356,-1.7173713,-1.642237,-1.5779005,-1.6020998,-1.6255528,-1.5957262,-1.4080103,-1.3913161
2020-06-16.out.132,10.0,-1.5104552,-1.5253034,-1.5306545,-1.5433711,-1.5462129,-1.5320272,-1.5374921,-1.5393569,-1.5672378,-1.5984986,-1.6117313,-1.6323028,-1.6483371,-1.650747,-1.6500471,-1.6490044,-1.6511194,-1.6620941,-1.6523195,-1.657567,-1.6581649,-1.6659757,-1.6526782,-1.6624326,-1.658447,-1.6631374,-1.6676614,-1.6659647,-1.6675917,-1.6714806,-1.671397,-1.6750058
2020-06-16.out.133,10.0,-1.6726321,-1.6460564,-1.5960047,-1.6168457,-1.6307191,-1.6388804,-1.6399446,-1.6350982,-1.6533532,-1.6614615,-1.6513167,-1.6365543,-1.4717129,-1.4907838,-1.5333791,-1.584506,-1.3918304,-1.5754937,-1.6346061,-1.6380788,-1.6247258,-1.6109153,-1.6255562,-1.6018023,-1.6281708,-1.6199174,-1.6099568,-1.6301468,-1.6452292,-1.6164087,-1.6227277,-1.6397166
2020-06-16.out.134,10.0,-1.6064967,-1.6294887,-1.6423484,-1.6327056,-1.6392954,-1.648574,-1.6674468,-1.6579326,-1.6722343,-1.6701164,-1.6585389,-1.6625931,-1.6403248,-1.6461319,-1.6569305,-1.6571946,-1.6463518,-1.6617581,-1.6597718,-1.6761534,-1.6767907,-1.6564409,-1.680654,-1.6724122,-1.6786236,-1.6040716,-1.626616,-1.6514981,-1.6568547,-1.658625,-1.6748625,-1.6872687
2020-06-16.out.135,10.0,-1.6931716,-1.6718957,-1.6757755,-1.6833102,-1.6750335,-1.6780236,-1.6857502,-1.6667531,-1.6508188,-1.6624581,-1.6735832,-1.6824869,-1.6806263,-1.6784562,-1.6822323,-1.6903043,-1.6825358,-1.658996,-1.6706281,-1.6733694,-1.6584367,-1.630782,-1.674061,-1.6696965,-1.67705,-1.6862211,-1.6831917,-1.6786561,-1.6822834,-1.6733439,-1.6723681,-1.6632806
2020-06-16.out.136,10.0,-1.6680454,-1.6745032,-1.6196163,-1.6370718,-1.6515608,-1.6652889,-1.6427532,-1.6532891,-1.6645421,-1.6502837,-1.6572898,-1.657663,-1.662878,-1.6693813,-1.6638629,-1.6672973,-1.6733191,-1.6768975,-1.6702688,-1.6442478,-1.6678288,-1.6641642,-1.6530609,-1.6591911,-1.6628663,-1.6708025,-1.6753403,-1.6673834,-1.6690034,-1.6634014,-1.6622684,-1.6541147
2020-06-16.out.137,10.0,-1.6630338,-1.6694185,-1.6575422,-1.6553616,-1.6503223,-1.6591553,-1.645541,-1.6612007,-1.6641048,-1.6090428,-1.6102961,-1.6130983,-1.6436499,-1.6628462,-1.671857,-1.6596588,-1.6574781,-1.6595366,-1.6474657,-1.6575781,-1.6602775,-1.6577816,-1.6533505,-1.6578443,-1.6495381,-1.6523864,-1.63472,-1.6479505,-1.6542705,-1.6530051,-1.640392,-1.599069
2020-06-16.out.138,10.0,-1.6028735,-1.6145254,-1.6209968,-1.6254887,-1.6077179,-1.6110665,-1.615035,-1.6160736,-1.6151372,-1.6181787,-1.5957541,-1.5541389,-1.6000877,-1.6113942,-1.5954548,-1.5996353,-1.580611,-1.5835294,-1.5603821,-1.5844715,-1.5871988,-1.589217,-1.5860904,-1.5980648,-1.5927029,-1.5756313,-1.6000235,-1.5930995,-1.5907255,-1.5940954,-1.6033383,-1.6062612
2020-06-16.out.139,10.0,-1.6021439,-1.6079999,-1.6095132,-1.5720183,-1.5473505,-1.5715915,-1.5697326,-1.5623522,-1.5727998,-1.5733186,-1.5694195,-1.5784668,-1.58321,-1.5676143,-1.5572176,-1.5476629,-1.5667266,-1.5656905,-1.5618611,-1.5618611,-1.5640352,-1.5467697,-1.5526928,-1.552857,-1.5663858,-1.5735929,-1.5748655,-1.5731964,-1.5706852,-1.5544634,-1.5170988,-1.5362676
2020-06-16.out.140,10.0,-1.5105119,-1.5134484,-1.5414927,-1.542684,-1.5390978,-1.5297713,-1.5317744,-1.5388687,-1.5339168,-1.5388384,-1.5213005,-1.5330609,-1.5078388,-1.5116459,-1.505432,-1.4986262,-1.4943443,-1.4988006,-1.5087597,-1.5283142,-1.5369863,-1.5334187,-1.5402062,-1.5339306,-1.5336967,-1.5175127,-1.533961,-1.5355302,-1.5361607,-1.5416872,-1.5379963,-1.5419164
2020-06-16.out.141,10.0,-1.5438243,-1.5458714,-1.5454307,-1.5470952,-1.5403194,-1.526436,-1.5158434,-1.5188551,-1.5329678,-1.4682411,-1.5166793,-1.5204299,-1.5281632,-1.4985441,-1.5142726,-1.5207706,-1.5226435,-1.4987138,-1.5241873,-1.5163911,-1.4998968,-1.5193655,-1.52757,-1.5300919,-1.5333002,-1.533298,-1.5368422,-1.5380219,-1.4914152,-1.5244398,-1.5276273,-1.527875
2020-06-16.out.142,10.0,-1.5287613,-1.5150743,-1.5112913,-1.5222283,-1.517423,-1.5038798,-1.505817,-1.5078001,-1.5170588,-1.5139388,-1.5139202,-1.5258146,-1.5059494,-1.5003317,-1.4717034,-1.4692601,-1.4846452,-1.492657,-1.5063376,-1.5109069,-1.5049835,-1.5193709,-1.5206505,-1.504665,-1.5239417,-1.5246769,-1.5280957,-1.5081934,-1.4927516,-1.4837056,-1.4920616,-1.5199759
2020-06-16.out.143,10.0,-1.5259262,-1.5174879,-1.4970686,-1.4938546,-1.5053174,-1.5166559,-1.5233995,-1.4332273,-1.4730163,-1.4912365,-1.5119968,-1.3958758,-1.4696775,-1.4856027,-1.5079139,-1.5185708,-1.5233856,-1.4762869,-1.4775735,-1.4998395,-1.5144422,-1.4926819,-1.5113051,-1.493173,-1.4945837,-1.5124019,-1.5127591,-1.5089681,-1.4189528,-1.4039125,-1.4280588,-1.4100871
2020-06-16.out.144,10.0,-1.4468854,-1.403432,-1.4029143,-1.4130261,-1.4311399,-1.4518007,-1.4672234,-1.4563333,-1.4568686,-1.4465329,-1.4157356,-1.3787596,-1.4288086,-1.4356663,-1.4466212,-1.4058634,-1.4076855,-1.3817836,-1.4213569,-1.4626611,-1.4787,-1.482725,-1.4840047,-1.4765083,-1.4487074,-1.4559994,-1.4319332,-1.4343541,-1.4452903,-1.4396422,-1.4504418,-1.4363893
2020-06-16.out.145,10.0,-1.4373848,-1.4686131,-1.4602331,-1.4474766,-1.4661776,-1.458167,-1.4590328,-1.4702927,-1.4636245,-1.4726437,-1.4569978,-1.4371337,-1.4388342,-1.4339961,-1.4483348,-1.4557096,-1.4487515,-1.4576619,-1.458923,-1.4547686,-1.4523292,-1.4360368,-1.4592708,-1.4621247,-1.4248617,-1.4219379,-1.4353697,-1.4293178,-1.4329116,-1.4280201,-1.4218412,-1.4218737
2020-06-16.out.146,10.0,-1.3871695,-1.3979401,-1.3684507,-1.0486562,-0.8541111,-1.2051956,-1.3630854,-1.3848069,-1.4060655,-1.1785173,-0.6724513,-0.8964397,-1.1949901,-1.3057547,-1.3044894,-1.3433444,-1.3700474,-1.3138312,-1.2761385,-1.2929827,-1.3140397,-1.2114205,-1.3104469,-1.3525067,-1.3670873,-1.3440731,-1.2688898,-1.1247496,-1.1948223,-1.237907,-1.2284808,-1.2068363
2020-06-16.out.147,10.0,-1.2476514,-1.1399875,-1.2308886,-1.2785013,-1.2893075,-1.2998733,-1.2134063,-1.1405026,-1.178525,-1.2495716,-1.2434035,-1.245774,-1.2627154,-1.2804748,-1.2116013,-1.1573076,-0.678818,-0.8653519,-0.762579,-0.9975227,-0.5120763,-0.5566316,-0.7821718,-0.9905202,-0.9932922,-0.8923459,-0.4697784,-0.5464478,-0.7206832,-0.9140931,-0.7600491,-0.8014494
2020-06-16.out.148,10.0,-0.9198737,-0.883303,-0.8754158,-0.8620365,-0.7365828,-0.5058395,-0.5381054,-0.7238357,-0.8049344,-0.8718397,-0.8013478,-0.9401254,-0.8139213,-0.9370574,-0.8990684,-0.8977126,-0.963426,-1.0107142,-1.0111565,-1.098934,-0.9980152,-0.9416197,-0.906122,-0.9750025,-0.9544536,-0.9625014,-0.9310989,-1.0833559,-0.9816502,-1.0008646,-0.964237,-0.836714
2020-06-16.out.149,10.0,-0.9408742,-1.0398826,-1.0514945,-1.0234417,-0.8879149,-1.0293657,-0.8399549,-1.0210711,-0.9916651,-0.9800914,-0.8695708,-0.701604,-0.9023689,-1.0013249,-0.9174875,-0.9180727,-0.873305,-0.8220335,-0.8752147,-0.9468689,-0.9537088,-0.9162772,-0.8114101,-0.5879298,-0.6889474,-0.7629533,-0.7246172,-0.7654678,-0.7905999,-0.8132646,-0.7643147,-0.8110234
2020-06-16.out.150,10.0,-0.86382,-0.8811536,-0.8036264,-0.8904406,-0.9169225,-0.8834111,-0.9031614,-0.6440036,-0.6416763,-0.8577632,-0.8437386,-0.9073037,-0.9460176,-0.9305864,-0.7060543,-0.6852633,-0.5282575,-0.7119333,-0.8361834,-0.8206622,-0.6710059,-0.6654782,-0.8007624,-0.8622116,-0.6412892,-0.6920179,-0.5682457,-0.3769637,-0.5482498,-0.7014616,-0.8139376,-0.738605
2020-06-16.out.151,10.0,-0.6469751,-0.7712756,-0.7044896,-0.6725413,-0.6968887,-0.7422228,-0.6379476,-0.6521751,-0.5960757,-0.6843922,-0.7229511,-0.6557057,-0.6448876,-0.5640932,-0.375601,-0.3713347,-0.5004194,-0.4758503,-0.6398575,-0.6443064,-0.6537811,-0.669294,-0.5076504,-0.2878759,-0.4288556,-0.5623267,-0.6014388,-0.6597411,-0.7702919,-0.6115442,-0.5535491,-0.6073226
2020-06-16.out.152,10.0,-0.6534776,-0.6568224,-0.5954837,-0.735105,-0.7920815,-0.4580955,-0.2122524,-0.4087532,-0.5803303,-0.5620861,-0.6353719,-0.7752534,-0.7107978,-0.8529696,-0.8395857,-0.8154036,-0.7795433,-0.3917685,-0.7050864,-0.5534631,-0.8716212,-0.914994,-0.2420618,-0.4951889,-0.5763714,-0.8333544,-0.9574279,-0.8244316,-0.757572,-0.541406,-0.2442803,-0.347322
2020-06-16.out.153,10.0,-0.5867925,-0.8028139,-0.7884672,-0.8660476,-0.8652145,-0.6604581,-0.5109446,-0.535387,-0.5660764,-0.5409524,-0.7794448,-0.8418029,-0.7504365,-0.7446118,-0.8031956,-0.719449,-0.6134513,-0.7088804,-0.4820027,-0.2807494,-0.5076031,-0.579485,-0.6387333,-0.7440047,-0.7205495,-0.7318633,-0.7513666,-0.7172089,-0.6954285,-0.6742473,-0.7180805,-0.7780895
2020-06-16.out.154,10.0,-0.7511981,-0.7084779,-0.7688303,-0.8124015,-0.859488,-0.8724044,-0.8970997,-0.902417,-0.8779692,-0.9150467,-0.8764968,-0.9500628,-0.9451028,-0.6467883,-0.2843506,-0.3352285,-0.4132165,-0.4141684,-0.4210711,-0.5343197,-0.4935176,-0.6103321,-0.576149,-0.4067344,-0.6339334,-0.2244194,-0.3518564,-0.3818493,-0.4140038,-0.4421565,-0.5333281,-0.5862548
2020-06-16.out.155,10.0,-0.5452602,-0.3700498,-0.4601575,-0.3572015,-0.517693,-0.2502724,-0.5583743,-0.5316363,-0.5444751,-0.32311,-0.3797457,-0.3922452,-0.4948338,-0.5666659,-0.3137726,-0.4022055,-0.5141527,-0.6480505,-0.5221815,-0.5313654,-0.521783,-0.5147722,-0.0581656,0.0494445,0.2541027,-0.3246086,-0.1316173,-0.1425597,-0.0737339,-0.2125248,-0.2748113,-0.1937436
2020-06-16.out.156,10.0,-0.1353711,0.1882579,-0.0642157,-0.279346,-0.3090854,-0.3473698,-0.2468953,-0.2596415,-0.1286473,-0.2523701,0.2029995,0.0011018,0.0554609,-0.022008,0.059796,0.1819753,-0.0363498,-0.2169012,-0.1926334,0.0365093,-0.1831996,-0.1749716,-0.1914426,-0.2344052,-0.2768057,-0.210863,-0.2765795,-0.2851049,-0.3168858,-0.3897966,-0.3381529,-0.0079407
2020-06-16.out.157,10.0,-0.0631017,-0.2367866,0.0208656,-0.1878311,-0.3243908,-0.3622283,-0.3009175,-0.2977377,-0.2453317,-0.2383284,-0.3374387,-0.4130987,-0.313209,-0.4082864,-0.383791,-0.4567101,-0.3755468,-0.3342833,-0.3762394,0.1805793,0.5916431,0.3377852,0.1124137,-0.0451972,-0.2660652,-0.2687726,-0.1649879,-0.1517931,0.3071778,0.1472093,0.040833,0.3416248
2020-06-16.out.158,10.0,0.3715547,0.0884917,-0.1409651,-0.102598,-0.0102463,-0.0814398,-0.3381541,-0.3451976,-0.4400978,-0.5153182,-0.5396366,-0.558773,-0.3609821,-0.3082503,-0.1784926,-0.2625195,-0.2395251,-0.1024585,-0.3381203,-0.333122,-0.372964,-0.3970348,-0.3610432,-0.3367686,-0.2961728,-0.3474483,-0.3591004,-0.3824029,-0.3780252,-0.4071491,-0.4405672,-0.460132
2020-06-16.out.159,10.0,-0.4911637,-0.525997,-0.4725132,-0.4830852,-0.5277953,-0.5004307,-0.5344698,-0.5047981,-0.5130697,-0.501649,-0.5191454,-0.4853604,-0.4170378,-0.4363195,-0.5123671,-0.5133342,-0.5046336,-0.496859,-0.4891749,-0.4180094,-0.4540864,-0.4962352,-0.2984446,-0.4400866,-0.450323,-0.4655905,-0.4558939,-0.4984561,-0.5191134,-0.5052441,-0.5146594,-0.4997809
2020-06-16.out.160,10.0,-0.5258341,-0.5096322,-0.5082287,0.1245509,-0.0135014,-0.1576743,-0.1860383,-0.3555654,-0.3235115,-0.4027378,-0.210576,-0.3808985,-0.4044159,-0.4008457,-0.4656386,-0.4770661,-0.4659911,-0.468813,-0.4755132,-0.4929471,-0.5162548,-0.5325787,-0.5495366,-0.5254861,-0.5466401,-0.5664517,-0.5595497,-0.5432341,-0.571341,-0.5597839,-0.5320653,-0.5529685
2020-06-16.out.161,10.0,-0.5752961,-0.5656577,-0.601336,-0.6181863,-0.6579852,-0.6689723,-0.6807237,-0.62611,-0.6439973,-0.6802892,-0.7074551,-0.7191669,-0.7229164,-0.7190042,-0.5530904,-0.3751096,-0.3820927,-0.6568334,-0.707701,-0.5836937,-0.607082,-0.6889723,-0.7059635,-0.6374298,-0.654046,-0.1017303,0.2004156,-0.3584197,-0.1965755,-0.0920857,-0.2833042,-0.4566729
2020-06-16.out.162,10.0,-0.4988518,-0.481092,-0.611592,-0.5762736,-0.5952519,-0.6200339,-0.6578597,-0.6741393,-0.7073937,-0.7087692,-0.6719654,-0.6947579,-0.6985611,-0.7099671,-0.7098637,-0.7281925,-0.7298123,-0.7024144,-0.717922,-0.7219087,-0.7332138,-0.7390916,-0.7269113,-0.7183881,-0.7401962,-0.6197982,-0.5797302,-0.7112649,-0.6667386,-0.6519536,-0.6989064,-0.6900303
2020-06-16.out.163,10.0,-0.6962719,-0.711606,-0.6730787,-0.6233047,-0.658935,-0.6615666,-0.6775205,-0.6879352,-0.6888633,-0.6846306,-0.7062574,-0.7253387,-0.489687,-0.4721591,-0.5812833,-0.5232044,-0.540389,-0.634904,-0.6293546,-0.6695013,-0.6729605,-0.6326286,-0.6008178,-0.5992723,-0.612324,-0.6515794,-0.6664681,-0.6719003,-0.652614,-0.6696554,-0.673374,-0.6934253
2020-06-16.out.164,10.0,-0.7041368,-0.669029,-0.6056124,-0.6294993,-0.6191842,-0.6607423,-0.6236125,-0.6586333,-0.6691295,-0.6768383,-0.6640283,-0.6940123,-0.6495616,-0.6747704,-0.6473919,-0.6704035,-0.6917033,-0.7057077,-0.6607417,-0.6970451,-0.5067056,-0.3365701,-0.4776214,-0.3660733,-0.3939207,-0.5329994,-0.6576464,-0.6894607,-0.6833804,-0.7112977,-0.728267,-0.7390102
2020-06-16.out.165,10.0,-0.579552,-0.6712891,-0.7070206,-0.7665073,-0.7575893,-0.6623135,-0.4485993,-0.5794388,-0.5527635,-0.5268367,-0.5048108,-0.5432086,-0.5340855,-0.5887292,-0.6272962,-0.4449978,-0.5361629,-0.6331203,-0.3990955,-0.6297698,-0.4274358,-0.475625,-0.4831752,-0.6025075,-0.5648564,-0.668397,-0.6367028,-0.5237981,-0.5434511,-0.6051526,-0.5229817,-0.4323456
2020-06-16.out.166,10.0,0.1193765,-0.4579562,-0.5146785,-0.5148101,-0.4681411,-0.3161983,-0.4679637,-0.2811175,-0.0377081,-0.3236979,-0.4486041,-0.5024386,-0.5375378,-0.4229961,-0.3718228,-0.2641094,-0.5070195,0.1841101,0.0807706,-0.3346251,-0.4780211,-0.0513961,-0.2592512,-0.2064657,-0.151578,-0.2716181,-0.2523734,-0.2372358,-0.0370588,-0.0187729,-0.4231125,-0.4598675
2020-06-16.out.167,10.0,-0.3536386,-0.4856547,-0.3501412,-0.2848339,-0.3893577,-0.427495,-0.3047867,-0.4084568,-0.3698346,-0.1701184,-0.3670139,-0.0598955,-0.1643753,-0.4157895,-0.3069116,-0.1443729,-0.2235506,-0.2744727,0.2595196,0.3001983,0.0347055,-0.0450913,-0.1619279,-0.1367867,-0.0947742,-0.2491051,-0.2031169,-0.4430004,0.1219838,-0.1202099,-0.3808885,-0.3943093
2020-06-16.out.168,10.0,-0.4987451,-0.1354964,-0.1233084,-0.0364408,-0.106926,-0.1780514,-0.3338667,-0.1919078,0.0404403,-0.1067135,-0.0818942,-0.1387888,0.6025259,0.0308552,-0.1794443,0.0667445,-0.1800138,-0.3011197,-0.2613022,-0.3613715,-0.3808301,-0.4359238,-0.4590414,-0.3306568,-0.3473296,-0.3870233,-0.3630178,-0.3387402,-0.3098372,-0.0948983,-0.1539966,-0.2241216
2020-06-16.out.169,10.0,-0.289445,-0.2664747,-0.2256497,-0.2302487,-0.2566522,-0.0462069,-0.1113303,-0.3583104,-0.3252776,-0.404706,-0.3924177,-0.4346679,-0.4028901,-0.4177268,-0.4723418,-0.5061589,-0.481571,-0.4808226,-0.494034,-0.5472612,-0.4829164,-0.4724692,-0.2873946,-0.3483573,-0.406487,-0.4248477,-0.4744675,-0.3543754,-0.423277,-0.3280697,-0.3639971,-0.4341596
2020-06-16.out.170,10.0,-0.4551727,-0.4294802,-0.3592279,-0.3260931,-0.3270089,-0.3923511,-0.3138971,-0.3760601,-0.3415785,-0.4293477,-0.4509558,-0.4512549,-0.4339557,-0.4590457,-0.4438138,-0.428742,-0.4696013,-0.5265957,-0.5197527,-0.4668795,-0.5040668,-0.454486,-0.3819612,-0.4563899,-0.4045771,-0.4843242,-0.5059024,-0.4095163,-0.4925262,-0.4125135,-0.3462053,-0.4518164
2020-06-16.out.171,10.0,-0.5215113,-0.4735717,-0.4265315,-0.4108182,-0.4382877,-0.4545936,-0.4608883,-0.460001,-0.4515764,-0.4987803,-0.5003935,-0.3959761,-0.4813124,-0.4180482,-0.4429638,-0.455954,-0.3669132,-0.3861504,-0.4369879,-0.4387055,-0.4694203,-0.3951624,-0.4338712,-0.4829734,-0.514437,-0.4630666,-0.4667391,-0.4424023,-0.4002282,-0.4879194,-0.4561057,-0.3972253
2020-06-16.out.172,10.0,-0.4575581,-0.4444403,-0.4596141,-0.4232471,-0.4179141,-0.3963731,-0.3535845,-0.3638566,-0.3844733,-0.4172585,-0.4606312,-0.4450087,-0.4224451,-0.3934565,-0.4126833,-0.4120217,-0.3668047,-0.4212391,-0.4399966,-0.4109594,-0.3134287,-0.3995849,-0.4221976,-0.4216122,-0.3297776,-0.3988583,-0.3721321,-0.4043287,-0.3217393,-0.3077005,-0.3196521,-0.3287623
2020-06-16.out.173,10.0,-0.3018562,-0.1897813,-0.2908773,-0.3380497,-0.3359116,-0.3094416,-0.1351481,-0.281668,-0.2025476,-0.3061198,-0.2847322,-0.1901411,-0.1954288,-0.1894785,0.0737038,0.0459641,0.0126197,-0.0941095,-0.0120226,-0.1528326,-0.1190172,-0.0828328,-0.0799248,-0.1767558,-0.2971223,0.068724,0.1175815,-0.1098048,-0.1100613,-0.1032612,-0.0870533,-0.1276435
2020-06-16.out.174,10.0,-0.204573,-0.2263545,-0.1930374,0.2740216,0.1662553,0.0443669,-0.006961,-0.1113174,-0.0715672,0.2993297,0.1670556,0.5376061,0.8446119,0.7294595,0.4808446,0.4687972,0.4161634,0.1705341,0.1434409,0.1484493,0.0451209,0.128607,0.1786751,0.1765842,0.2963256,0.1994634,0.2070787,0.0820995,0.2139812,0.1278136,0.190949,0.1152603
2020-06-16.out.175,10.0,-0.0029842,0.0084797,-0.0324936,0.1058818,0.3462388,0.2550943,0.2655004,0.1408368,0.1802785,0.0882007,0.1614282,0.0449616,0.1580266,0.2001623,0.1386787,0.0416112,0.1135693,0.0817378,0.1850276,0.2705665,0.2198946,0.1506317,0.0345301,0.1609472,0.1755501,0.15795,0.162425,0.0927512,0.0487782,0.12142,0.3040926,0.1796597
2020-06-16.out.176,10.0,0.3486314,0.2819704,0.146796,0.1852113,0.1809523,0.2810361,0.1464286,0.2070818,0.1166042,0.112621,0.1427481,0.1303992,0.2175664,0.075107,0.1951564,0.1955804,0.2422971,0.0925533,0.1710586,0.1339962,0.0262256,0.0385706,0.0416031,0.0632822,-0.0232615,-0.0375735,0.14408,-0.0098534,0.0576658,-0.0067086,0.0922698,0.0697471
2020-06-16.out.177,10.0,0.0927127,0.0432384,-0.0113604,0.0705508,-0.0475269,0.1513306,0.0378063,0.0219788,-0.0086978,0.1450776,0.1149311,0.0397929,0.3364393,0.2249105,0.2063911,0.1243397,0.0364176,0.0591458,0.0172828,0.1660826,0.1999895,0.2702369,0.2530986,0.2047111,0.1189016,0.0920458,0.0531212,0.0642522,0.4827574,0.1616862,0.0947123,0.1122005
2020-06-16.out.178,10.0,0.0247559,0.1276211,0.0551088,0.0788787,0.1456644,0.1646009,0.2785828,0.1470906,0.1743443,0.2325589,0.3173759,0.3189231,0.1951582,0.1335869,0.1049181,0.2239773,0.1120371,0.1367609,0.1381933,0.1285321,0.1166426,0.0955203,0.1825609,0.2630839,0.4112278,0.1608082,0.1598824,0.1905182,0.0822499,0.3186196,0.1792801,0.1647407
2020-06-16.out.179,10.0,0.1099281,0.0345172,0.1669049,0.1297436,0.1249342,0.1210719,0.0956342,0.0430937,0.0421079,0.1536913,0.0889217,0.0730932,0.0018855,0.2699279,0.1187999,0.0960646,0.0987458,0.1104958,0.142054,0.0536759,0.1444945,0.0694975,0.0394405,0.0433588,-0.0029489,0.0984504,0.0493797,0.0438762,0.0366486,0.0506731,0.0902589,0.0381459
2020-06-16.out.180,10.0,0.1163267,0.0709347,0.0048334,-0.0224215,0.1015717,0.1432088,0.0964921,0.0267812,0.1575706,0.1174733,0.0212863,0.0303652,0.0629272,0.0437819,0.0047807,0.0085621,0.0585729,0.0184948,0.0362419,0.0278667,0.0207987,0.1686278,0.0892045,0.0182666,0.0114978,0.0077797,-0.0352457,0.0794035,-0.0080718,-0.0251672,0.063345,0.0788926
2020-06-16.out.181,10.0,0.0140448,0.0048344,-0.0127741,-0.0526871,0.0363131,-0.0071844,0.0145052,-0.0381031,0.009591,0.0311785,-0.0100999,0.1082984,0.1336615,0.0671372,0.0154071,-0.0188445,0.0571028,0.045662,0.1057254,0.1134485,0.111519,0.1061156,0.0460724,0.0703039,0.1460185,0.1833065,0.1639284,0.1529535,0.067106,0.0378617,0.0970367,0.0448349
2020-06-16.out.182,10.0,0.0480846,0.0139885,0.0164748,0.0064048,0.0454715,0.0322635,0.0173217,0.0569772,0.0487601,0.0277969,0.0476806,0.0487851,0.0297095,0.0279598,0.0175911,0.0289765,0.0153581,-0.0089426,0.0479371,0.1179179,0.0495793,0.0572737,0.0645248,0.0570273,0.068828,0.1046519,0.112901,0.0939367,0.0800723,0.0560942,0.0589031,0.0293193
2020-06-16.out.183,10.0,0.0364857,0.1496969,0.1354978,0.1406792,0.1132491,0.0957987,0.1401037,0.0975228,0.1234577,0.1263986,0.081829,0.0995844,0.1131028,0.1212805,0.1291001,0.0804642,0.0701721,0.0661265,0.1336757,0.1066523,0.1393788,0.1059578,0.116294,0.1490257,0.1629294,0.1989379,0.1265051,0.1107165,0.1126546,0.166558,0.2212209,0.1873823
2020-06-16.out.184,10.0,0.1861522,0.1576177,0.1259751,0.1752795,0.1797221,0.1200952,0.1442968,0.1412026,0.1554571,0.1402114,0.1355176,0.1406154,0.1685139,0.1571881,0.1713681,0.1946099,0.1778095,0.1681674,0.1673801,0.1911936,0.2012786,0.2102915,0.2203748,0.1917686,0.1756404,0.184285,0.1807265,0.2053704,0.2666796,0.2398047,0.2398979,0.2237959
2020-06-16.out.185,10.0,0.2154601,0.2425625,0.2212568,0.2226519,0.2473069,0.2299604,0.223921,0.2434025,0.2280479,0.2235867,0.2294244,0.2362208,0.2684293,0.2760262,0.2575291,0.2776976,0.2754945,0.2874343,0.2502122,0.237963,0.2747397,0.2746631,0.278444,0.3273537,0.2863618,0.3094014,0.3014884,0.3001444,0.291846,0.3273986,0.3035074,0.2850359
2020-06-16.out.186,10.0,0.2985795,0.2966111,0.324908,0.3014996,0.2976139,0.3067522,0.2908804,0.3073441,0.2992156,0.3210894,0.337767,0.3315068,0.3387677,0.339457,0.3315371,0.3307685,0.3242437,0.3265464,0.3418496,0.3318224,0.3556181,0.3587235,0.3445184,0.3471644,0.3563633,0.3496944,0.381118,0.3772436,0.3620662,0.3847035,0.3701925,0.3772175
2020-06-16.out.187,10.0,0.3516297,0.3564001,0.3581225,0.3786504,0.4122779,0.3693307,0.3747696,0.3819457,0.4668917,0.4136656,0.3925343,0.4010459,0.378297,0.3801078,0.3900582,0.4433912,0.425681,0.4377305,0.4166708,0.4146375,0.5237187,0.4658458,0.4844818,0.4795307,0.5068024,0.4869067,0.485558,0.4719268,0.4625894,0.4551228,0.4482827,0.4820861
2020-06-16.out.188,10.0,0.4557913,0.461023,0.4464517,0.4276046,0.455035,0.499336,0.4504596,0.4578874,0.4540253,0.4480948,0.5024608,0.5028707,0.4627469,0.4769429,0.488049,0.4807049,0.4684618,0.4654977,0.476945,0.4577735,0.4557983,0.4535516,0.4554267,0.4597418,0.4557983,0.4545054,0.4464959,0.4428632,0.4406351,0.4353683,0.4559053,0.4928648
2020-06-16.out.189,10.0,0.4904276,0.4819094,0.4739441,0.4820164,0.4806234,0.4786599,0.4699703,0.4864703,0.4730941,0.4624755,0.4762419,0.4818018,0.4748548,0.4713712,0.4677996,0.4746721,0.4692517,0.4679818,0.4618544,0.4591616,0.4586608,0.4572817,0.4381611,0.4391219,0.4353039,0.4327788,0.4164105,0.4059221,0.4072543,0.414176,0.4169843,0.4235413
2020-06-16.out.190,10.0,0.4109079,0.3877252,0.3882378,0.4049012,0.402276,0.3918519,0.3897101,0.3889622,0.4056953,0.3882543,0.3812612,0.3838071,0.3919217,0.3903365,0.384555,0.3809781,0.3738594,0.3783294,0.3781187,0.3744859,0.3679937,0.3632218,0.3631845,0.3693494,0.3641756,0.3948215,0.3690524,0.3674438,0.379105,0.3732978,0.3687671,0.3794275
