,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-25.out.116,5.0,-0.5244985,-0.5258851,-0.5257285,-0.5245621,-0.5238584,-0.5231542,-0.5261957,-0.5267685,-0.5233032,-0.5250419,-0.5263316,-0.5256147,-0.5249111,-0.5248853,-0.5225015,-0.5193362,-0.5167958,-0.5151156,-0.5119174,-0.5097159,-0.5081589,-0.5084262,-0.5083413,-0.5061266,-0.5050193,-0.5040357,-0.5052406,-0.503573,-0.5034037,-0.5024914,-0.5026869,-0.501872
2020-07-25.out.117,5.0,-0.5024838,-0.5025939,-0.5027041,-0.5033027,-0.5029506,-0.503621,-0.5000706,-0.5002787,-0.4999135,-0.4985778,-0.4973264,-0.4953198,-0.4954431,-0.4940943,-0.4943024,-0.4919306,-0.4906206,-0.4909131,-0.4892844,-0.4895769,-0.4883255,-0.4873546,-0.4852631,-0.4852889,-0.484233,-0.4821284,-0.4795746,-0.4771183,-0.4757952,-0.4727069,-0.4699116,-0.4671032
2020-07-25.out.118,5.0,-0.4615716,-0.4577916,-0.4548523,-0.455841,-0.4585102,-0.455681,-0.4545064,-0.4518596,-0.4505157,-0.4497185,-0.4472541,-0.4470303,-0.4471455,-0.4456904,-0.4445289,-0.4460188,-0.4433335,-0.4448951,-0.4435972,-0.4441494,-0.4434708,-0.4426099,-0.4436577,-0.4424911,-0.4422496,-0.4408158,-0.44505,-0.4444048,-0.4453682,-0.442971,-0.4444689,-0.4423516
2020-07-25.out.119,5.0,-0.4418045,-0.4418302,-0.4411133,-0.4411133,-0.4414912,-0.4409309,-0.4409309,-0.4427936,-0.4420641,-0.4415038,-0.4417579,-0.4413214,-0.4418686,-0.4415038,-0.4415038,-0.4407743,-0.4407743,-0.4424157,-0.4424031,-0.4414912,-0.4401883,-0.4405662,-0.4396154,-0.4378042,-0.4358106,-0.4359673,-0.4373916,-0.4367167,-0.4305443,-0.4247706,-0.4199557,-0.4133032
2020-07-25.out.120,5.0,-0.4137196,-0.4078941,-0.4115733,-0.4052138,-0.4002416,-0.3947096,-0.3903694,-0.3890972,-0.3917408,-0.3899036,-0.3888012,-0.392917,-0.3917888,-0.3930449,-0.3895323,-0.3916877,-0.3896475,-0.3899658,-0.3860496,-0.3858338,-0.3833055,-0.3821515,-0.3815321,-0.381049,-0.3802472,-0.3778032,-0.3786945,-0.3725894,-0.3673498,-0.3607099,-0.3580628,-0.3489788
2020-07-25.out.121,5.0,-0.3426572,-0.3352794,-0.326331,-0.3157534,-0.3080742,-0.3000044,-0.2932503,-0.2889325,-0.287058,-0.2818148,-0.2762785,-0.2712177,-0.2673955,-0.2627586,-0.2599076,-0.2562682,-0.2532352,-0.2489964,-0.2472536,-0.2443772,-0.2406271,-0.2388584,-0.2359688,-0.2333521,-0.2300644,-0.2276169,-0.2253519,-0.2231976,-0.221115,-0.2145171,-0.2101215,-0.2065668
2020-07-25.out.122,5.0,-0.2045301,-0.2036997,-0.2003603,-0.1978359,-0.1961394,-0.1942473,-0.1932289,-0.1922237,-0.1906838,-0.1879386,-0.1887583,-0.1880204,-0.1865139,-0.1845576,-0.182152,-0.1808153,-0.179661,-0.1784224,-0.1777052,-0.1765975,-0.1773404,-0.1759653,-0.1756004,-0.175418,-0.175418,-0.1757697,-0.1756004,-0.1747008,-0.1748833,-0.1730584,-0.1721204,-0.1713649
2020-07-25.out.123,5.0,-0.1708768,-0.1714241,-0.1712882,-0.1719669,-0.1727432,-0.1737742,-0.175124,-0.1753015,-0.1759544,-0.1765356,-0.1778339,-0.178402,-0.179713,-0.1815844,-0.1825431,-0.1838798,-0.1848258,-0.1869181,-0.187147,-0.1878641,-0.1879233,-0.188602,-0.1889669,-0.1886869,-0.1890518,-0.1896966,-0.1894424,-0.1888102,-0.1885681,-0.189311,-0.1881567,-0.1881825
2020-07-25.out.124,5.0,-0.1873087,-0.1870282,-0.1865324,-0.1866295,-0.1857557,-0.1858532,-0.1849794,-0.1839949,-0.1836427,-0.1836685,-0.1835836,-0.1827098,-0.1820644,-0.1808591,-0.1799469,-0.1786567,-0.1786567,-0.1762461,-0.1753799,-0.1760844,-0.1761567,-0.1742676,-0.1748488,-0.1741655,-0.1753916,-0.1807041,-0.1818457,-0.1846162,-0.1896618,-0.196935,-0.2021246,-0.2034562
2020-07-25.out.125,5.0,-0.2032309,-0.2077367,-0.2140926,-0.2204232,-0.2266688,-0.2333515,-0.2357398,-0.2387603,-0.241611,-0.2441817,-0.2470323,-0.2492508,-0.2512868,-0.2541632,-0.2565766,-0.2592706,-0.2621727,-0.2664751,-0.2689143,-0.2710013,-0.2723844,-0.2743865,-0.2755998,-0.2756336,-0.2785736,-0.2799102,-0.2826086,-0.2834823,-0.2833463,-0.2859008,-0.2868002,-0.2868002
2020-07-25.out.126,5.0,-0.2868518,-0.287157,-0.2876967,-0.2864834,-0.2842009,-0.2822963,-0.2798956,-0.2764462,-0.2689957,-0.2624704,-0.258075,-0.2518679,-0.2467428,-0.2397084,-0.2348758,-0.2284012,-0.2242013,-0.2187369,-0.215071,-0.212526,-0.2078504,-0.2038919,-0.1995301,-0.1969467,-0.1942991,-0.1905568,-0.1889528,-0.1863774,-0.1870349,-0.1868782,-0.1859403,-0.1863643
2020-07-25.out.127,5.0,-0.186763,-0.1878066,-0.1909424,-0.1938958,-0.1949268,-0.196929,-0.1973869,-0.1990369,-0.2021009,-0.2032294,-0.2032501,-0.2034533,-0.2045949,-0.2059184,-0.2081673,-0.2083836,-0.2091598,-0.2104965,-0.2129278,-0.2149942,-0.2160635,-0.217192,-0.2192968,-0.2200013,-0.2202428,-0.2187445,-0.2204849,-0.2209807,-0.2216002,-0.2226822,-0.2240446,-0.2262085
2020-07-25.out.128,5.0,-0.2262419,-0.2290385,-0.2299122,-0.2318811,-0.2346645,-0.2369007,-0.2381984,-0.2404603,-0.2430356,-0.245675,-0.2477029,-0.2486489,-0.2511781,-0.2534011,-0.2558328,-0.256231,-0.256473,-0.2568586,-0.2577323,-0.2590689,-0.2589457,-0.2609013,-0.2615082,-0.2620762,-0.2658232,-0.2697011,-0.2743349,-0.2787014,-0.2827358,-0.2867966,-0.2890917,-0.293589
2020-07-25.out.129,5.0,-0.2993636,-0.3025456,-0.3108355,-0.3133727,-0.3191937,-0.3208901,-0.3221114,-0.3245631,-0.325165,-0.326548,-0.3256951,-0.3219949,-0.3133351,-0.3037626,-0.294763,-0.288636,-0.289011,-0.2841993,-0.2797197,-0.2743865,-0.2657817,-0.2631394,-0.258269,-0.256852,-0.253246,-0.2507218,-0.2458003,-0.2409374,-0.2357358,-0.2332192,-0.2322732,-0.2307799
2020-07-25.out.130,5.0,-0.2298339,-0.2305045,-0.2325759,-0.2379058,-0.2419198,-0.246957,-0.2523206,-0.257327,-0.2649008,-0.2714984,-0.2799332,-0.2864665,-0.2905561,-0.2941701,-0.2998039,-0.3025442,-0.306184,-0.3139858,-0.3196841,-0.3243844,-0.3301796,-0.3316808,-0.329058,-0.3288705,-0.3315177,-0.3275249,-0.3281187,-0.3277281,-0.3266078,-0.3250252,-0.3238918,-0.3252799
2020-07-25.out.131,5.0,-0.3267008,-0.3278675,-0.3269297,-0.3280115,-0.3289236,-0.331784,-0.3332433,-0.3326703,-0.3333873,-0.3356617,-0.3352711,-0.3362296,-0.3363019,-0.3364459,-0.3364923,-0.3378157,-0.3378753,-0.3396741,-0.3406327,-0.3419818,-0.3428686,-0.3416634,-0.3414295,-0.3404199,-0.33857,-0.3409287,-0.3422187,-0.3427533,-0.3420232,-0.3419641,-0.3423804,-0.3412137
2020-07-25.out.132,5.0,-0.3405225,-0.337896,-0.3358041,-0.3362331,-0.336369,-0.3357627,-0.3362377,-0.3372013,-0.3384913,-0.3393184,-0.3396964,-0.339136,-0.3408631,-0.3417494,-0.3419318,-0.3411046,-0.342721,-0.3443758,-0.3457249,-0.3457381,-0.3456865,-0.3457714,-0.3464626,-0.3470821,-0.3492715,-0.3510703,-0.3529797,-0.3534037,-0.3554106,-0.3567597,-0.3570861,-0.3567936
2020-07-25.out.133,5.0,-0.3585792,-0.3621308,-0.3654994,-0.3699497,-0.3753126,-0.3810144,-0.3863513,-0.3899361,-0.3944202,-0.3961421,-0.4004903,-0.4047404,-0.4054403,-0.4086678,-0.4109242,-0.4142164,-0.4159256,-0.4180381,-0.4176425,-0.4204253,-0.4200818,-0.4211843,-0.4194655,-0.4190497,-0.4201648,-0.4218791,-0.4233978,-0.4259002,-0.4267485,-0.4286577,-0.429408,-0.4300992
2020-07-25.out.134,5.0,-0.4312663,-0.4305958,-0.4314694,-0.4326359,-0.4322328,-0.4348842,-0.4403441,-0.4409503,-0.4404755,-0.4395247,-0.4388416,-0.4395585,-0.4398132,-0.4408817,-0.4441525,-0.4441656,-0.4438726,-0.4421922,-0.4390063,-0.4374159,-0.4376958,-0.4365934,-0.433654,-0.4294707,-0.4244988,-0.4249661,-0.421284,-0.4195106,-0.4160239,-0.4144587,-0.412223,-0.4087364
2020-07-25.out.135,5.0,-0.4070736,-0.4080623,-0.4077612,-0.4086267,-0.4064299,-0.4043897,-0.4038086,-0.4041269,-0.4043351,-0.4055527,-0.405676,-0.4045942,-0.4031346,-0.4017856,-0.3998045,-0.3993417,-0.3982731,-0.3963896,-0.3950997,-0.395855,-0.3969751,-0.3989946,-0.398265,-0.3995418,-0.3991901,-0.3993467,-0.3991517,-0.3997838,-0.399953,-0.3992366,-0.3982266,-0.3965846
2020-07-25.out.136,5.0,-0.3952229,-0.3958676,-0.3950916,-0.3949218,-0.3954821,-0.3966997,-0.3992795,-0.3989273,-0.3980022,-0.3964451,-0.3957155,-0.3939042,-0.3935263,-0.3958979,-0.3966997,-0.3990582,-0.401736,-0.4036913,-0.4058087,-0.4072294,-0.4061942,-0.4050742,-0.406215,-0.4074922,-0.4075514,-0.4071608,-0.4069527,-0.4064313,-0.4055062,-0.4044502,-0.4047301,-0.4024818
2020-07-25.out.137,5.0,-0.4023246,-0.3995418,-0.3997034,-0.3972393,-0.3949313,-0.3908251,-0.3866593,-0.383321,-0.3769533,-0.3717056,-0.3636496,-0.3588899,-0.3543252,-0.3459169,-0.3380683,-0.3323964,-0.3248024,-0.317085,-0.3107424,-0.3052017,-0.3003391,-0.3046252,-0.3083255,-0.3103194,-0.3091017,-0.3096954,-0.3114099,-0.3137767,-0.3157328,-0.3190374,-0.3221854,-0.3242516
2020-07-25.out.138,5.0,-0.3251975,-0.3258044,-0.3270176,-0.3283409,-0.3300165,-0.3328385,-0.3346242,-0.3359733,-0.3357909,-0.3358885,-0.3338223,-0.331502,-0.3296183,-0.3284177,-0.3258428,-0.3256265,-0.3242308,-0.3229201,-0.3217918,-0.3211849,-0.3218811,-0.3213723,-0.3207528,-0.3194886,-0.317957,-0.3156953,-0.3107358,-0.3067858,-0.3010238,-0.291906,-0.2814383,-0.2756094
2020-07-25.out.139,5.0,-0.2646458,-0.2585616,-0.247343,-0.241565,-0.2327699,-0.2279757,-0.2214162,-0.2142245,-0.2085645,-0.2071399,-0.207052,-0.2058431,-0.204609,-0.2049067,-0.2066643,-0.207021,-0.2064398,-0.2082182,-0.2091819,-0.2100091,-0.2111168,-0.2118334,-0.2130392,-0.2139129,-0.2149231,-0.2158227,-0.2147149,-0.2135688,-0.2137513,-0.213204,-0.2130084,-0.2117572
2020-07-25.out.140,5.0,-0.2099581,-0.209521,-0.20821,-0.2066909,-0.2042597,-0.2016843,-0.2004583,-0.1988543,-0.1973736,-0.1952091,-0.1936313,-0.1921966,-0.1899017,-0.1884801,-0.1878989,-0.1862231,-0.1869194,-0.1865081,-0.185562,-0.1842121,-0.1833383,-0.1814543,-0.180105,-0.1784034,-0.1757765,-0.1738338,-0.1726538,-0.1705873,-0.1687882,-0.1689498,-0.1678087,-0.1675666
2020-07-25.out.141,5.0,-0.1669728,-0.1661839,-0.1653095,-0.1635953,-0.1635488,-0.1632223,-0.1624202,-0.1613382,-0.1612917,-0.1601248,-0.1601632,-0.1592636,-0.1588138,-0.1572946,-0.1563951,-0.1553388,-0.155827,-0.1551098,-0.1543078,-0.1540399,-0.1520972,-0.1523772,-0.1514902,-0.1503491,-0.1495339,-0.1485034,-0.1476756,-0.1475315,-0.1469119,-0.1460381,-0.1450536,-0.1458222
2020-07-25.out.142,5.0,-0.1448246,-0.1441332,-0.1436703,-0.1442565,-0.1430764,-0.1430891,-0.1418504,-0.1426777,-0.1425084,-0.1417912,-0.1418038,-0.1412823,-0.1418038,-0.1418296,-0.1414647,-0.1417447,-0.1415622,-0.1419271,-0.1421096,-0.1413667,-0.1422076,-0.1415622,-0.1421945,-0.14121,-0.1421096,-0.1428525,-0.1419271,-0.1422076,-0.1419994,-0.1421561,-0.1419736,-0.1425933
2020-07-25.out.143,5.0,-0.1425675,-0.14393,-0.1437218,-0.1440352,-0.1445113,-0.1455544,-0.1455418,-0.1454316,-0.1460381,-0.1458556,-0.1467168,-0.1464369,-0.1470433,-0.1470307,-0.1474087,-0.1481001,-0.148465,-0.1485115,-0.1494111,-0.1504214,-0.1507605,-0.1504416,-0.1504421,-0.1505988,-0.1507555,-0.1517531,-0.1515575,-0.1518122,-0.1528094,-0.1526861,-0.1534032,-0.1543285
2020-07-25.out.144,5.0,-0.1540228,-0.1543028,-0.1543493,-0.1557118,-0.1558685,-0.155771,-0.1568403,-0.1570819,-0.1579557,-0.1584904,-0.1589018,-0.1589741,-0.1587917,-0.1593006,-0.1597246,-0.1607223,-0.1612312,-0.1618376,-0.1629328,-0.1640871,-0.1656907,-0.1669299,-0.1670608,-0.1695053,-0.1702689,-0.1710917,-0.1718554,-0.1743075,-0.1760556,-0.1786906,-0.1822505,-0.1839344
2020-07-25.out.145,5.0,-0.1853641,-0.1877778,-0.1899115,-0.1922407,-0.1951638,-0.2000345,-0.2023844,-0.2053075,-0.2079758,-0.2112378,-0.2160701,-0.2190446,-0.222625,-0.2254757,-0.2283521,-0.2321149,-0.2372912,-0.2418226,-0.2465623,-0.2539281,-0.2557225,-0.2584165,-0.2612332,-0.263868,-0.2669394,-0.2703038,-0.2734728,-0.2750125,-0.2787675,-0.2817924,-0.2833579,-0.2854706
2020-07-25.out.146,5.0,-0.2865732,-0.2898911,-0.2912868,-0.2933146,-0.2939084,-0.295584,-0.2977942,-0.2989483,-0.3028393,-0.3058307,-0.3088939,-0.3101329,-0.3110783,-0.3120374,-0.3137772,-0.3138237,-0.3150753,-0.3171541,-0.3179434,-0.3178918,-0.3180616,-0.3188504,-0.3204669,-0.3231192,-0.323908,-0.324625,-0.324769,-0.3253885,-0.32692,-0.3278326,-0.3290711,-0.3300554
2020-07-25.out.147,5.0,-0.3313196,-0.3315743,-0.3323171,-0.3334838,-0.332885,-0.3350745,-0.3370815,-0.3393169,-0.3406791,-0.3413961,-0.3412729,-0.3410647,-0.3404073,-0.3396387,-0.339711,-0.3381537,-0.3365579,-0.3383825,-0.3367146,-0.3381744,-0.3378095,-0.3383568,-0.3384548,-0.33938,-0.3400965,-0.340767,-0.3422526,-0.3424219,-0.34263,-0.3441024,-0.3442849,-0.344871
2020-07-25.out.148,5.0,-0.344773,-0.3455026,-0.3454051,-0.3444208,-0.3451636,-0.345346,-0.3450069,-0.344629,-0.3438736,-0.3435087,-0.3413193,-0.3409545,-0.3414169,-0.342342,-0.3421596,-0.3423547,-0.3436447,-0.343488,-0.3426861,-0.3439888,-0.3423466,-0.3428221,-0.3423133,-0.3401956,-0.3400132,-0.3396868,-0.3398101,-0.3402007,-0.3398485,-0.3406883,-0.3414568,-0.3435022
2020-07-25.out.149,5.0,-0.3412279,-0.3403285,-0.339514,-0.3404518,-0.3414871,-0.342047,-0.3415255,-0.3428281,-0.3432904,-0.3451408,-0.345544,-0.3464818,-0.3471265,-0.3467874,-0.347322,-0.3464095,-0.3468132,-0.3464484,-0.3463504,-0.346168,-0.3461937,-0.344878,-0.3462195,-0.3462195,-0.3454767,-0.3458673,-0.3448572,-0.3454302,-0.3448107,-0.3451887,-0.3443019,-0.3441453
2020-07-25.out.150,5.0,-0.3433302,-0.3425415,-0.3411075,-0.3399408,-0.3376923,-0.3357237,-0.3327324,-0.3301064,-0.3274668,-0.3254987,-0.3243446,-0.3237251,-0.322864,-0.3189222,-0.3183876,-0.3206286,-0.3196908,-0.3217105,-0.3215872,-0.3199197,-0.324103,-0.3278498,-0.3277007,-0.3289392,-0.3302757,-0.3314298,-0.3301863,-0.3309882,-0.331497,-0.3308139,-0.3318699,-0.3302742
2020-07-25.out.151,5.0,-0.3311868,-0.3305163,-0.3304905,-0.3295911,-0.3308553,-0.3318063,-0.329532,-0.3300918,-0.3265406,-0.3254846,-0.3245386,-0.3229939,-0.3209278,-0.3175973,-0.3146317,-0.3123958,-0.3096383,-0.3052002,-0.3006514,-0.2982845,-0.2976518,-0.294627,-0.2922086,-0.2892686,-0.2856834,-0.286066,-0.2862994,-0.2822776,-0.2792138,-0.2785736,-0.2758029,-0.2737882
2020-07-25.out.152,5.0,-0.2689127,-0.267139,-0.2653193,-0.2624769,-0.2597192,-0.2629362,-0.2607259,-0.2594995,-0.2605865,-0.2610281,-0.2601413,-0.2592928,-0.2610251,-0.2588608,-0.2565403,-0.2540702,-0.2547792,-0.2525178,-0.2511094,-0.2505156,-0.2499087,-0.2485979,-0.2473588,-0.2470581,-0.2451742,-0.245349,-0.2442075,-0.2437112,-0.2429218,-0.2429011,-0.2435126,-0.2425539
2020-07-25.out.153,5.0,-0.2429698,-0.2445065,-0.2451897,-0.2440355,-0.2449142,-0.248165,-0.2480467,-0.2479744,-0.2490224,-0.2486242,-0.2499395,-0.2478864,-0.2485695,-0.2475977,-0.2468473,-0.2444287,-0.24218,-0.2410642,-0.2370882,-0.2313728,-0.2289542,-0.2228608,-0.2174253,-0.209846,-0.2037656,-0.2020766,-0.1967127,-0.1911537,-0.1876146,-0.1858154,-0.1835797,-0.1826927
2020-07-25.out.154,5.0,-0.1832532,-0.1823405,-0.1818776,-0.181734,-0.1816491,-0.1821833,-0.1813944,-0.1811271,-0.1801426,-0.1797777,-0.1814455,-0.1821161,-0.1826634,-0.1841876,-0.1837247,-0.185966,-0.1861611,-0.1898619,-0.191992,-0.1929173,-0.1969829,-0.1987613,-0.1989563,-0.1996527,-0.202806,-0.2018216,-0.2029419,-0.2038207,-0.2051492,-0.2049071,-0.2046782,-0.2059092
2020-07-25.out.155,5.0,-0.2055953,-0.2052557,-0.2060626,-0.2049215,-0.2057745,-0.2048876,-0.2046586,-0.2033219,-0.203093,-0.2024991,-0.202635,-0.2023085,-0.20264,-0.2011209,-0.2008661,-0.2001748,-0.2010404,-0.2000817,-0.1995728,-0.200973,-0.199747,-0.1995898,-0.2005665,-0.2014064,-0.2025524,-0.2017504,-0.2031638,-0.2011691,-0.2006219,-0.201208,-0.2009407,-0.2018397
2020-07-25.out.156,5.0,-0.2007577,-0.1980931,-0.198034,-0.1952839,-0.1967564,-0.1946643,-0.1930351,-0.1903956,-0.1889488,-0.1866611,-0.1861653,-0.1846462,-0.1855967,-0.184553,-0.1842265,-0.1837894,-0.1813581,-0.1805818,-0.1777008,-0.1759143,-0.1744077,-0.1706271,-0.1675893,-0.1660105,-0.1615127,-0.1600707,-0.1566675,-0.1534467,-0.1494113,-0.1480154,-0.1447228,-0.1429488
2020-07-25.out.157,5.0,-0.1407514,-0.1395248,-0.1376664,-0.1361598,-0.1348746,-0.1327232,-0.131777,-0.1295407,-0.1293374,-0.1281957,-0.126494,-0.1273986,-0.1254044,-0.126528,-0.1239569,-0.1228875,-0.1219802,-0.1223451,-0.1215557,-0.1197565,-0.1204528,-0.1209152,-0.1187512,-0.1196168,-0.1195834,-0.1188662,-0.1191846,-0.1176653,-0.1187266,-0.1176703,-0.1176829,-0.117598
2020-07-25.out.158,5.0,-0.1168551,-0.1157988,-0.1148017,-0.1150225,-0.1136731,-0.1125653,-0.1120563,-0.1112285,-0.1110975,-0.1087253,-0.10791,-0.1069255,-0.1058692,-0.1056145,-0.1040108,-0.1035862,-0.1037221,-0.102216,-0.0998098,-0.1019662,-0.1009609,-0.0989195,-0.0983382,-0.0963232,-0.0954745,-0.0944434,-0.0936079,-0.0921988,-0.0905486,-0.0903579,-0.0889362,-0.0880158
2020-07-25.out.159,5.0,-0.0861442,-0.0843702,-0.083802,-0.0828816,-0.0810232,-0.0798814,-0.079385,-0.0778915,-0.0758764,-0.074344,-0.0735934,-0.0715394,-0.0693029,-0.0665065,-0.0662517,-0.0648431,-0.0633112,-0.0608665,-0.0589955,-0.0589106,-0.0560752,-0.0553712,-0.0538135,-0.0516493,-0.05204,-0.0527698,-0.0523457,-0.0512247,-0.0528931,-0.0524175,-0.0525282,-0.053173
2020-07-25.out.160,5.0,-0.0550698,-0.0537927,-0.0536952,-0.053402,-0.0532788,-0.0532662,-0.0523539,-0.0529604,-0.0526547,-0.0524465,-0.0521281,-0.0511644,-0.0512367,-0.0501754,-0.0504762,-0.0496362,-0.0484051,-0.0473311,-0.0472928,-0.0451493,-0.0438206,-0.0428952,-0.0422635,-0.0424328,-0.0422503,-0.0404126,-0.0395973,-0.0394406,-0.0392582,-0.0379087,-0.0395897,-0.0375953
2020-07-25.out.161,5.0,-0.0392374,-0.0387744,-0.038592,-0.0396023,-0.0408927,-0.0419748,-0.0415841,-0.0437867,-0.0443215,-0.0445888,-0.0449411,-0.0462057,-0.0455093,-0.0436847,-0.0435614,-0.0437055,-0.0430091,-0.0425598,-0.0414004,-0.0411077,-0.0395834,-0.0397532,-0.0398124,-0.038327,-0.0373171,-0.0345282,-0.034418,-0.0323978,-0.0288067,-0.029015,-0.0260102,-0.0212393
2020-07-25.out.162,5.0,-0.0188926,-0.0152807,-0.0134222,-0.0106897,-0.0067513,-0.0034709,0.0003316,0.0032804,0.0068747,0.0098958,0.0139991,0.016812,0.0222649,0.0241529,0.0299707,0.0335858,0.0356689,0.0394074,0.041868,0.043429,0.0440907,0.0425235,0.0405447,0.0412318,0.0409342,0.0401993,0.0402924,0.0412387,0.0422365,0.0433778,0.0435811,0.0426172
2020-07-25.out.163,5.0,0.0432243,0.0441964,0.04569,0.0468571,0.0485332,0.0479217,0.0493436,0.0515079,0.0524411,0.0534262,0.0561972,0.0562311,0.0566426,0.0572365,0.0578436,0.0602754,0.0616841,0.0605121,0.0610216,0.0616748,0.062901,0.0638857,0.0641021,0.0645004,0.0638895,0.0645678,0.0635322,0.0658922,0.0650132,0.0658412,0.0669108,0.0671524
2020-07-25.out.164,5.0,0.068697,0.0689518,0.0696691,0.0699107,0.0706154,0.0704921,0.0701014,0.0721682,0.0712685,0.0720581,0.0729704,0.0764252,0.0764126,0.0783095,0.0781013,0.0778087,0.0818367,0.0837468,0.0868235,0.0888186,0.091263,0.0947179,0.0971623,0.0998281,0.1025147,0.1075401,0.1076715,0.1078156,0.1083888,0.1101499,0.1105872,0.1135796
2020-07-25.out.165,5.0,0.1118009,0.1114951,0.1119192,0.112174,0.1116008,0.1099454,0.107267,0.1053316,0.1059639,0.1040154,0.1035529,0.10236,0.1017276,0.1021057,0.1021183,0.1022159,0.1016093,0.1015244,0.1011463,0.1020975,0.1027425,0.1019145,0.1034981,0.103439,0.1029765,0.1029168,0.1038423,0.103125,0.1035875,0.1038807,0.1043432,0.1049295
2020-07-25.out.166,5.0,0.1065849,0.105112,0.1051246,0.1046489,0.105307,0.1059394,0.1053788,0.1048446,0.1063893,0.1056594,0.1074972,0.1079213,0.1093817,0.1088342,0.1085411,0.1107313,0.1089783,0.1088676,0.1084051,0.1086725,0.1069322,0.1060199,0.1060067,0.1035234,0.1016395,0.1023102,0.1027009,0.103639,0.1038341,0.1038007,0.10397,0.1049931
2020-07-25.out.167,5.0,0.1074041,0.1077565,0.1094119,0.1112497,0.1131468,0.1157869,0.1172346,0.119484,0.1225482,0.1253581,0.1290547,0.1314866,0.1337234,0.1387105,0.1409347,0.1439731,0.1475004,0.1520251,0.1560872,0.1600255,0.1635271,0.1644476,0.1678774,0.1699909,0.1729319,0.1730381,0.1741411,0.1708383,0.1702009,0.1704173,0.1697081,0.1692921
2020-07-25.out.168,5.0,0.1690581,0.1699195,0.167385,0.1657887,0.1667016,0.1661153,0.1652878,0.1646297,0.1640105,0.1647146,0.1648253,0.1652878,0.1660309,0.1647404,0.1645579,0.1660309,0.1677713,0.1654577,0.1673932,0.1675756,0.1685012,0.1686837,0.1700717,0.1704367,0.1712647,0.1724445,0.1723469,0.1741849,0.1752671,0.1747071,0.175717,0.1766168
2020-07-25.out.169,5.0,0.1772492,0.1776015,0.1799612,0.1807892,0.1801902,0.1822369,0.181553,0.1811623,0.1806148,0.1813321,0.1812088,0.1827667,0.1839592,0.1824867,0.1835558,0.1838106,0.1845279,0.1855252,0.1859494,0.1862041,0.1871171,0.184621,0.1851426,0.1858599,0.1862972,0.186552,0.1874386,0.1880715,0.1904312,0.1891023,0.1910125,0.1917298
2020-07-25.out.170,5.0,0.192154,0.1924805,0.1947431,0.1964578,0.1975143,0.1983039,0.1990804,0.2007106,0.2018389,0.2023995,0.2055488,0.2064951,0.2085621,0.2079045,0.2090459,0.2080693,0.2086759,0.2089307,0.2085274,0.2080648,0.2074916,0.2079415,0.2063578,0.2075508,0.2076483,0.2094737,0.2097669,0.2089131,0.2096688,0.2113374,0.2115068,0.2131623
2020-07-25.out.171,5.0,0.2152808,0.2165456,0.2182011,0.2201832,0.2226409,0.2244997,0.2271273,0.2284386,0.2322203,0.2339815,0.2364858,0.2377972,0.2397282,0.2407463,0.2418752,0.2427239,0.2429277,0.2447865,0.2460978,0.2472392,0.2491111,0.2495353,0.2505074,0.2511989,0.2523535,0.2535925,0.2553204,0.2561226,0.2571534,0.2586987,0.2592336,0.2609356
2020-07-25.out.172,5.0,0.2612748,0.2639283,0.2656172,0.2667718,0.2674891,0.2670008,0.2674967,0.2692377,0.2704768,0.2702099,0.2717158,0.2709732,0.2716779,0.2714696,0.270264,0.2711638,0.2713337,0.272331,0.273244,0.2733158,0.2745088,0.2743005,0.2754804,0.2766734,0.2765501,0.2772932,0.2768766,0.2773397,0.2785064,0.2785787,0.2785787,0.2782987
2020-07-25.out.173,5.0,0.2791853,0.2801241,0.2787486,0.279016,0.2780904,0.2782603,0.2787228,0.2793684,0.278651,0.2793941,0.2795503,0.2792834,0.2797591,0.2798435,0.2793936,0.2789437,0.2797126,0.2798819,0.279797,0.2793729,0.2801751,0.2795554,0.280031,0.2791054,0.2791181,0.2794962,0.2797763,0.2804344,0.280897,0.2808252,0.2819459,0.2827608
2020-07-25.out.174,5.0,0.2829691,0.2839533,0.2843441,0.2846504,0.2858429,0.2851129,0.2857838,0.284799,0.2862129,0.2852024,0.2847778,0.2850118,0.2842095,0.2846003,0.284762,0.2840705,0.2839982,0.2849238,0.2839982,0.2841084,0.2821136,0.2832343,0.2825044,0.2823219,0.2825302,0.2816046,0.2825302,0.2823219,0.2819569,0.2817871,0.2817744,0.2809798
2020-07-25.out.175,5.0,0.2806405,0.2813579,0.2809798,0.2812477,0.2815869,0.2813068,0.2822067,0.2818159,0.2828982,0.2829963,0.2849653,0.2840397,0.2851351,0.2857675,0.2848293,0.2859116,0.2859708,0.2870662,0.2870531,0.2867604,0.287321,0.2872821,0.287087,0.287452,0.2874262,0.2888148,0.2878892,0.2882542,0.2880717,0.2877067,0.2875243,0.2877067
