,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-17.out.124,0.0,0.9736223,0.9773587,0.9791902,0.982275,0.9830644,0.9825313,0.9842952,0.983001,0.98512,0.985599,0.9869721,0.9868426,0.9868068,0.9929527,0.9990213,1.0005396,1.0055565,1.0087025,1.0097284,1.012283,1.0114229,1.0126894,1.015627,1.0165473,1.0157377,1.0161285,1.0158153,1.0145116,1.0159806,1.015353,1.0189182,1.0202834
2020-08-17.out.125,0.0,1.0225413,1.0214204,1.0211761,1.0212271,1.0233155,1.026758,1.02574,1.0258604,1.0254962,1.0259467,1.027485,1.0282326,1.0279116,1.0293465,1.0294159,1.0294067,1.0281371,1.0286592,1.0280939,1.0280581,1.0294669,1.0316568,1.0316926,1.0352912,1.0357233,1.0363056,1.0382608,1.0392338,1.038894,1.0417359,1.044692,1.0456554
2020-08-17.out.126,0.0,1.0483319,1.0484279,1.0491566,1.0498684,1.0502591,1.050755,1.0510067,1.0514594,1.0513373,1.0501035,1.0501035,1.0499382,1.0504244,1.0510163,1.0502591,1.05265,1.0528942,1.0541546,1.0537019,1.0538751,1.0529265,1.0553173,1.0564817,1.0586209,1.058542,1.0579506,1.0584704,1.0575053,1.0578359,1.058576,1.0590792,1.0587225
2020-08-17.out.127,0.0,1.0594434,1.058869,1.0577404,1.0577404,1.0601822,1.0604521,1.061269,1.0612093,1.0607566,1.0608429,1.0605219,1.0620165,1.0603566,1.0599471,1.0604072,1.0613388,1.0615904,1.0612428,1.061842,1.0623117,1.0623811,1.062477,1.0623117,1.0625969,1.0622759,1.0627099,1.0632751,1.0629279,1.0626065,1.0624321,1.0640827,1.0650387
2020-08-17.out.128,0.0,1.0657862,1.0646484,1.0655254,1.0656811,1.0664286,1.0663684,1.064299,1.0660287,1.065873,1.0664552,1.0661939,1.0648812,1.0615179,1.0624211,1.0624904,1.0597263,1.0561466,1.0554777,1.0559997,1.0542099,1.0546456,1.0546098,1.0547843,1.0550455,1.0554533,1.0552522,1.0567996,1.0582174,1.0591546,1.0594517,1.0603736,1.0590251
2020-08-17.out.129,0.0,1.0589558,1.060077,1.0607194,1.0623627,1.0632755,1.0619174,1.0630221,1.061944,1.0587625,1.0570328,1.0562513,1.0544711,1.0540538,1.0538453,1.0519071,1.0482393,1.0484831,1.0466932,1.0458162,1.047129,1.0475289,1.0476414,1.0473898,1.0461652,1.0457051,1.0468861,1.0474853,1.0474949,1.0475551,1.0481805,1.0488491,1.0465559
2020-08-17.out.130,0.0,1.0434611,1.0431319,1.0425065,1.0414641,1.0414131,1.040318,1.0405884,1.0401187,1.0400511,1.0408322,1.0452926,1.046031,1.0468631,1.049776,1.0503059,1.052903,1.0533805,1.0523722,1.055101,1.055995,1.0540739,1.0544045,1.0545602,1.0546823,1.0549867,1.0552214,1.0559165,1.0544385,1.0522129,1.0521959,1.0518841,1.0515348
2020-08-17.out.131,0.0,1.0505618,1.0492586,1.0511178,1.051223,1.0513695,1.0508138,1.0519613,1.0543949,1.0543255,1.0558807,1.0568032,1.0573588,1.0569418,1.0579506,1.0592537,1.0601665,1.0594792,1.060392,1.0592184,1.0597312,1.0580613,1.0574791,1.057115,1.0561062,1.0567072,1.0581329,1.0612878,1.0616955,1.0616955,1.0619811,1.0611547,1.0607548
2020-08-17.out.132,0.0,1.0563037,1.0583042,1.0578777,1.0572955,1.0578777,1.0564786,1.0565837,1.0565741,1.057947,1.0583997,1.0569819,1.0572858,1.057087,1.0564354,1.0552012,1.0566099,1.0569405,1.0565833,1.0558454,1.0547843,1.0534114,1.0537158,1.0538113,1.0530808,1.0543765,1.054698,1.0535597,1.0549156,1.0565327,1.0571751,1.0577573,1.0570007
2020-08-17.out.133,0.0,1.0589893,1.0591812,1.0587717,1.0594669,1.0600752,1.0602745,1.0609619,1.0607966,1.0603797,1.0609017,1.0606405,1.0600582,1.0625877,1.0631796,1.0648302,1.0650387,1.0653169,1.0648812,1.0637168,1.0621599,1.061623,1.0607006,1.0608154,1.0611193,1.0606405,1.0609017,1.0609449,1.0609261,1.061118,1.0602649,1.0593975,1.0581633
2020-08-17.out.134,0.0,1.0580072,1.0577124,1.0576164,1.0561742,1.0538191,1.0519843,1.0510113,1.0500383,1.0494919,1.0494317,1.0494051,1.049249,1.0511798,1.0519103,1.0532571,1.0539256,1.0554206,1.056046,1.0557155,1.0563766,1.0559165,1.0559165,1.0565323,1.0566283,1.0561755,1.0553251,1.0554808,1.0548123,1.0544385,1.0534223,1.0523874,1.0519011
2020-08-17.out.135,0.0,1.05025,1.050772,1.0480602,1.0487907,1.0488169,1.0477575,1.0477314,1.0489822,1.047983,1.0486612,1.0501296,1.0491117,1.0497729,1.048877,1.0502164,1.0500415,1.0513281,1.0511026,1.0524755,1.0521449,1.0530674,1.0523704,1.0522051,1.0523369,1.0504323,1.0505976,1.051223,1.0505282,1.049946,1.0496677,1.04985,1.0500245
2020-08-17.out.136,0.0,1.0504414,1.050868,1.0496342,1.0496076,1.0506067,1.0497035,1.049277,1.0491213,1.0477388,1.0494423,1.049974,1.0501898,1.0511986,1.0506067,1.05025,1.0493729,1.0486424,1.048877,1.0488169,1.0495382,1.0496076,1.0491906,1.0496246,1.0493036,1.0505204,1.0512077,1.0513639,1.0512509,1.0511288,1.0511026,1.0516848,1.0520678
2020-08-17.out.137,0.0,1.0521541,1.0515287,1.0525637,1.0505897,1.0502068,1.049833,1.0485203,1.0486066,1.0491383,1.0493638,1.049946,1.0503459,1.0483118,1.0483118,1.0473126,1.0444258,1.0388197,1.0319176,1.0327607,1.0348041,1.0291808,1.0232792,1.0045091,1.0065284,1.0108333,1.010234,0.9989493,0.9984722,0.9946628,0.9961411,0.9996291,1.0029764
2020-08-17.out.138,0.0,1.0045502,1.0080362,1.0089078,1.0130624,1.0167476,1.0203372,1.0205025,1.0193719,1.0215357,1.0196066,1.0215637,1.0105403,1.0083237,0.996798,0.9922802,0.9872309,0.9807726,0.9797412,0.9799511,0.9765963,0.9693286,0.963879,0.9614274,0.9437519,0.9444129,0.9436933,0.9432428,0.9450331,0.9485516,0.9531546,0.9577815,0.9448328
2020-08-17.out.139,0.0,0.9340999,0.9390992,0.9408614,0.9522519,0.9562177,0.9345988,0.9095047,0.9220764,0.9337334,0.9430381,0.9508159,0.9536439,0.955663,0.9529583,0.9387996,0.957399,0.9548969,0.9324697,0.9399779,0.944438,0.9381444,0.9259505,0.9035037,0.9136522,0.9120999,0.9379066,0.9399458,0.9273833,0.9287008,0.9308632,0.9312302,0.9330247
2020-08-17.out.140,0.0,0.9055202,0.8918104,0.9026903,0.9092354,0.9191983,0.9229817,0.9256948,0.9340678,0.9382153,0.9476401,0.9482454,0.9526328,0.9505081,0.9496896,0.9482897,0.9505343,0.9598309,0.962491,0.9703952,0.9695965,0.9628248,0.9695704,0.9373129,0.9420015,0.9180582,0.9231106,0.9188404,0.9131327,0.8960909,0.8971879,0.9020161,0.9007525
2020-08-17.out.141,0.0,0.9029925,0.8994744,0.8563099,0.8297685,0.8238233,0.8464998,0.8592892,0.85388,0.8493814,0.837985,0.8270004,0.8427501,0.8610059,0.8467717,0.8510295,0.832817,0.8414495,0.8419175,0.8399838,0.8153121,0.8108944,0.8034697,0.7893783,0.7915282,0.7924319,0.7789167,0.7875742,0.7859807,0.7532461,0.7452909,0.7182692,0.7096988
2020-08-17.out.142,0.0,0.7061544,0.676498,0.6630724,0.6286829,0.6024054,0.5827507,0.5649399,0.5511233,0.5182581,0.5277781,0.5341134,0.5526129,0.5440331,0.5415272,0.5497157,0.5534643,0.536559,0.5434732,0.5527518,0.5623349,0.5690478,0.5681715,0.5663746,0.5643348,0.5601902,0.5651546,0.5660551,0.5654949,0.5668444,0.5674347,0.5637483,0.5681826
2020-08-17.out.143,0.0,0.5650975,0.5574681,0.559111,0.5604757,0.551402,0.5553003,0.556778,0.5605867,0.5645964,0.5645193,0.5592088,0.5581034,0.5501951,0.5468379,0.5322467,0.5158619,0.5063401,0.4961643,0.4737122,0.4703809,0.4544067,0.4313167,0.4256466,0.4311889,0.4233475,0.4110782,0.3925183,0.3997866,0.4108113,0.4179761,0.4202246,0.4320856
2020-08-17.out.144,0.0,0.4321777,0.4441648,0.442279,0.4456555,0.4505471,0.4613891,0.5041033,0.5338125,0.6050834,0.6574253,0.6864467,0.7010461,0.7166956,0.7238501,0.7527964,0.7629721,0.7368854,0.7168686,0.7141173,0.7066692,0.7031489,0.7079002,0.7166585,0.7509511,0.7612588,0.7707229,0.7828534,0.791383,0.7989168,0.7922479,0.8016475,0.7914999
2020-08-17.out.145,0.0,0.7475177,0.7289323,0.7360329,0.6969117,0.663998,0.6657079,0.6616334,0.6522062,0.6627777,0.6671555,0.6746102,0.6891616,0.7033759,0.714492,0.7241616,0.7281166,0.7358354,0.7425543,0.7413496,0.7481469,0.779736,0.7869714,0.8073921,0.8249234,0.834736,0.8211039,0.7960325,0.8160759,0.8208544,0.7772384,0.7864184,0.7687426
2020-08-17.out.146,0.0,0.7538418,0.7515205,0.7178575,0.6939674,0.6904604,0.689421,0.681852,0.6591663,0.6670476,0.6542492,0.541994,0.5237061,0.5480422,0.5465051,0.4910426,0.4306294,0.3918805,0.3876649,0.3402991,0.3040978,0.3144081,0.3219158,0.3116823,0.299652,0.3522059,0.3740195,0.3290248,0.4095402,0.3726364,0.3666082,0.3699414,0.286913
2020-08-17.out.147,0.0,0.317801,0.242424,0.326818,0.3565754,0.4177303,0.4133212,0.4782049,0.4793274,0.5621339,0.5884914,0.4955957,0.5254101,0.5857733,0.5070142,0.5108506,0.4656447,0.4340099,0.4857818,0.4895767,0.4151215,0.4170848,0.4527041,0.4178341,0.4122135,0.3981807,0.3503595,0.36849,0.390132,0.405094,0.4014871,0.404418,0.4063528
2020-08-17.out.148,0.0,0.4124375,0.4078835,0.4086572,0.4034031,0.4172764,0.434502,0.4326806,0.4402058,0.4438796,0.4484993,0.4538963,0.4592524,0.4602861,0.459623,0.4041356,0.3582124,0.2750953,0.2206709,0.2356745,0.2079878,0.203495,0.1607639,0.1707081,0.0535428,0.089626,0.0213683,-0.0015783,-0.0323855,-0.0232433,-0.0921322,-0.100574,-0.1823568
2020-08-17.out.149,0.0,-0.1639266,-0.1325233,-0.2655229,-0.1976737,-0.1855185,-0.2485935,-0.2293122,-0.3104505,-0.2953507,-0.3142648,-0.2992626,-0.3004675,-0.2934701,-0.2641869,-0.2918256,-0.2606527,-0.2551573,-0.2324428,-0.3030265,-0.2991605,-0.271272,-0.2590148,-0.2705277,-0.2360147,-0.2215156,-0.2304859,-0.1933084,-0.2341175,-0.1531281,-0.1270549,-0.0774328,0.0097964
2020-08-17.out.150,0.0,0.1029594,0.1924789,0.2934638,0.4161255,0.5174904,0.5149027,0.5353088,0.5481271,0.5728538,0.4056827,0.4846996,0.4095253,0.2353856,0.2204515,0.1105582,0.198672,0.2226659,0.2901909,0.2826695,0.209774,0.2249577,0.1178653,0.1881006,0.151803,-0.0162516,0.095107,-0.0507604,-0.0309315,-0.0471645,-0.0009086,0.0249272,0.1006781
2020-08-17.out.151,0.0,0.1405342,0.181015,0.202726,0.2173691,0.2493717,0.1567965,0.1444889,0.1983972,0.2845444,0.3130918,0.2649586,0.1415636,0.1917624,0.1911512,-0.0075806,0.104444,0.1821205,0.1737049,0.2730685,0.3049613,0.2845686,0.3105002,0.1875164,0.2557856,0.2829911,0.3097055,0.3181226,0.362428,0.3305763,0.458575,0.4625504,0.3727943
2020-08-17.out.152,0.0,0.4409931,0.4723431,0.4836625,0.5099253,0.4936105,0.5261434,0.5412731,0.5443059,0.5582076,0.4893948,0.5051622,0.4106561,0.2719856,0.2046081,0.2009161,0.0862882,0.0751041,0.0277126,-0.129375,-0.0482151,-0.1178059,-0.1830338,-0.1173258,-0.183424,-0.246603,-0.3067637,-0.3685161,-0.4155626,-0.3596392,-0.3760638,-0.4111099,-0.4040581
2020-08-17.out.153,0.0,-0.4193287,-0.4424779,-0.4666803,-0.498103,-0.5253893,-0.5012697,-0.4724897,-0.4515266,-0.4450675,-0.4272616,-0.4312054,-0.4207811,-0.4114122,-0.4206015,-0.4359274,-0.4336175,-0.4052415,-0.3928608,-0.3830098,-0.3699596,-0.3349468,-0.3116133,-0.258457,-0.1725752,-0.0580518,0.0523146,0.1979196,0.5276438,0.8331836,0.9026644,0.8708109,0.9344019
2020-08-17.out.154,0.0,0.9450583,0.9360403,0.9571259,0.979201,0.9691832,0.9780971,0.970797,0.9946223,0.9917519,1.020763,1.0244922,1.0383105,1.0329126,1.0307716,1.0299773,1.0288297,1.0447758,1.051065,1.0476962,1.0538458,1.0498564,1.0547829,1.0563662,1.0598124,1.0655479,1.0716699,1.0687511,1.0748453,1.0735588,1.0770148,1.0830639,1.0798054
2020-08-17.out.155,0.0,1.075304,1.0724082,1.0819487,1.0831241,1.0847673,1.0830547,1.0780203,1.0820726,1.0812462,1.0730863,1.0659124,1.0669056,1.0754183,1.0692731,1.0729779,1.0725689,1.0748453,1.0634822,1.0680577,1.0679884,1.0626544,1.0576674,1.0539904,1.0542237,1.0628628,1.0641755,1.0530404,1.0512863,1.0406108,1.0433959,1.0436999,1.0302387
2020-08-17.out.156,0.0,1.0361137,1.0110886,1.0076831,1.0022472,0.9916193,0.9905012,0.9827919,0.9782706,0.9833971,0.9831056,0.9820646,0.9862781,1.0012165,0.9953463,0.9698566,0.9807686,0.9763243,0.9827129,0.9881132,0.9687462,0.9854828,0.9859153,0.9910096,0.9948989,0.9785473,0.9849735,0.982224,0.9892394,0.9871094,0.9909417,0.9915254,0.9898483
2020-08-17.out.157,0.0,0.98837,0.9941462,0.9939101,0.9903594,0.9872917,0.9869703,0.9874492,0.9841978,0.9895006,0.9859806,0.984686,0.9827118,0.9871094,0.983069,0.9861643,0.9808973,0.9737776,0.9765955,0.9768302,0.97677,0.9822516,0.9722716,0.9681163,0.9760774,0.9875094,0.9852004,0.9743212,0.9735396,0.9783237,0.977689,0.9794374,0.9751958
2020-08-17.out.158,0.0,0.9803071,0.9810268,0.9748283,0.9765707,0.9775701,0.9771792,0.9828729,0.9838534,0.9795751,0.979419,0.9893619,0.9904136,0.9890868,0.9825409,0.9741271,0.9742148,0.9776426,0.9759222,0.980545,0.981481,0.9755094,0.9798484,0.9786392,0.9805496,0.9779779,0.9866786,0.9824541,0.9793418,0.9753441,0.9789602,0.9796307,0.9760995
2020-08-17.out.159,0.0,0.9745964,0.9722767,0.969147,0.9710515,0.9766061,0.9734488,0.9761785,0.9795857,0.9828807,0.9822718,0.9789096,0.97219,0.9720568,0.9702666,0.9701463,0.9751976,0.9787099,0.9710933,0.9719553,0.9760688,0.9686004,0.9674018,0.972939,0.968696,0.9647753,0.9660805,0.9685587,0.9701743,0.9680723,0.9701743,0.9690096,0.964272
2020-08-17.out.160,0.0,0.965951,0.9656901,0.9608831,0.96523,0.9688893,0.9768967,0.9742694,0.9708784,0.9701665,0.974748,0.9742428,0.9681646,0.9615086,0.9623536,0.9679083,0.9683052,0.9697573,0.9705142,0.9659758,0.9620721,0.9674032,0.9686464,0.9622884,0.9676457,0.9580747,0.9593368,0.9590061,0.9601896,0.9639091,0.9597446,0.9487459,0.9578956
2020-08-17.out.161,0.0,0.9644929,0.9596486,0.9622241,0.9663097,0.9586832,0.9593368,0.9574956,0.9582263,0.9584779,0.9345959,0.9443563,0.9565688,0.9386327,0.9442061,0.9526301,0.9565224,0.9447701,0.9463537,0.9510387,0.9511609,0.9525093,0.9557705,0.9528588,0.9533961,0.9552635,0.9581982,0.9602682,0.9610268,0.9593648,0.9564962,0.9538191,0.9475166
2020-08-17.out.162,0.0,0.9504637,0.9519591,0.9512491,0.9443021,0.9447191,0.9489532,0.9496315,0.94984,0.9524831,0.9450727,0.9449258,0.9475166,0.9435264,0.9428838,0.9444316,0.942589,0.9428654,0.9447531,0.9446062,0.9394346,0.942989,0.9367125,0.9335503,0.9286566,0.9318482,0.9401746,0.9419386,0.9434621,0.9445818,0.9431218,0.9442603,0.937039
2020-08-17.out.163,0.0,0.9364006,0.9250799,0.9257878,0.9290323,0.9351247,0.9384027,0.932724,0.9362031,0.9358632,0.9324893,0.9233066,0.9304735,0.9294741,0.9358444,0.9278343,0.9302539,0.9321508,0.931811,0.9375162,0.9251851,0.9307362,0.9339862,0.9385266,0.941957,0.9372328,0.9254106,0.9351339,0.9251851,0.9258185,0.9328724,0.9405236,0.92464
2020-08-17.out.164,0.0,0.9259008,0.9265806,0.9293455,0.9288857,0.9305535,0.9266329,0.9288857,0.9294135,0.9322051,0.9329266,0.9376458,0.9343582,0.9254342,0.9213804,0.9220358,0.9236438,0.9117745,0.9168205,0.916774,0.9207736,0.9215738,0.9183123,0.9202189,0.9130799,0.9197494,0.9274165,0.9198882,0.9176697,0.9134106,0.9113065,0.9102546,0.8916779
2020-08-17.out.165,0.0,0.8954165,0.9124097,0.9167755,0.9127758,0.9147238,0.9120731,0.9100907,0.9120372,0.9150622,0.9125411,0.9143931,0.9142543,0.9164617,0.9181115,0.9201045,0.9187312,0.9165049,0.9174874,0.9174043,0.9190895,0.9218347,0.9138092,0.9109293,0.9135158,0.92156,0.9178539,0.8987,0.90118,0.9054595,0.9074511,0.9121347,0.9143779
2020-08-17.out.166,0.0,0.9093186,0.9021514,0.8944994,0.8926857,0.8916338,0.8989555,0.8951099,0.900004,0.9063955,0.9053621,0.8975522,0.8892051,0.897571,0.8951963,0.8989012,0.899357,0.9055968,0.9035528,0.9052661,0.9101188,0.9069963,0.9061884,0.905798,0.8996505,0.898634,0.9025644,0.907667,0.9120143,0.9112758,0.9130648,0.9174401,0.9198092
2020-08-17.out.167,0.0,0.9156446,0.9148891,0.913621,0.9168485,0.9193696,0.9200306,0.9125333,0.8592857,0.8655402,0.8716281,0.8796679,0.8713856,0.8810685,0.8887604,0.8973861,0.8951598,0.8959172,0.885601,0.8918723,0.891722,0.8903394,0.8948165,0.8918874,0.8875398,0.8946962,0.9003023,0.8981627,0.8962859,0.8988691,0.890414,0.8752295,0.8661323
2020-08-17.out.168,0.0,0.8674549,0.8726596,0.8674854,0.8620643,0.8643136,0.8715213,0.8733304,0.8787091,0.8735399,0.8787915,0.8869888,0.8702681,0.860616,0.824607,0.8089501,0.8239415,0.8189675,0.7963522,0.781358,0.8167955,0.7971885,0.7700769,0.7628229,0.7755869,0.7811907,0.8023878,0.8150137,0.8247888,0.8297453,0.8288756,0.831145,0.829997
2020-08-17.out.169,0.0,0.8188788,0.8251006,0.8050954,0.7860953,0.759239,0.7584482,0.7842367,0.8130453,0.8217286,0.835077,0.8288636,0.8087992,0.8080378,0.7754742,0.7883278,0.7931459,0.796677,0.7873753,0.7926614,0.7662865,0.7547231,0.7546085,0.7258466,0.721013,0.7241477,0.7215428,0.7224521,0.7281278,0.7198306,0.7456969,0.7507613,0.7431294
2020-08-17.out.170,0.0,0.7327555,0.742543,0.7535203,0.7759289,0.771165,0.7694004,0.7765792,0.7766861,0.7716011,0.7812057,0.7710824,0.7507804,0.7324209,0.7118791,0.6857993,0.6664118,0.6514264,0.6255058,0.6093978,0.6182189,0.606176,0.6071531,0.601162,0.6047823,0.6028634,0.6065196,0.6044636,0.6079091,0.6110913,0.6096403,0.6014204,0.597131
2020-08-17.out.171,0.0,0.6003451,0.5978302,0.6085275,0.6180313,0.6133549,0.6228299,0.6229184,0.6199786,0.6326983,0.6373297,0.6291383,0.6170499,0.6183787,0.6220197,0.6100858,0.5928434,0.5933323,0.5911481,0.5867658,0.5886156,0.5725382,0.5740401,0.5644326,0.5588757,0.5497623,0.5521101,0.5473111,0.5384607,0.5382351,0.5364195,0.5132445,0.5084944
2020-08-17.out.172,0.0,0.5105151,0.5025801,0.5023714,0.499634,0.5034163,0.5055746,0.5037137,0.4994141,0.5023621,0.5007378,0.5005816,0.5009989,0.5009726,0.4990795,0.4985738,0.4961487,0.4944775,0.4990286,0.5019424,0.5037714,0.5046758,0.5080254,0.509142,0.5106833,0.5150691,0.5217686,0.5248628,0.5229943,0.5214172,0.5199135,0.5190508,0.5199004
2020-08-17.out.173,0.0,0.5220134,0.5219965,0.520502,0.5214399,0.5239533,0.5239101,0.5237374,0.5210396,0.5207087,0.519502,0.5127665,0.5146031,0.510086,0.510616,0.5110256,0.5108096,0.5090896,0.5085311,0.5082906,0.5089335,0.5127783,0.5143723,0.5166546,0.5183766,0.5227602,0.5281707,0.5341224,0.5341995,0.5392432,0.5449576,0.5458636,0.5521214
2020-08-17.out.174,0.0,0.5486605,0.5432464,0.534714,0.5327156,0.5145657,0.4998499,0.4986824,0.4903736,0.4816845,0.4786298,0.4687093,0.4751312,0.4783836,0.4830478,0.488099,0.4896576,0.4949852,0.5004294,0.5099207,0.5222242,0.5208315,0.5201265,0.5182224,0.5127876,0.5091857,0.5040273,0.5019424,0.498322,0.4878096,0.4827168,0.4827524,0.4788348
2020-08-17.out.175,0.0,0.4688954,0.4654402,0.4832173,0.5160328,0.5239714,0.4435313,0.4387261,0.4074345,0.3400163,0.3718995,0.3953367,0.3884217,0.3697769,0.3638526,0.3481294,0.3346734,0.3316031,0.3549033,0.3835729,0.3913377,0.3867934,0.3778953,0.3823509,0.3777861,0.3643981,0.3629878,0.3615552,0.3688199,0.39757,0.4209179,0.4244054,0.431696
2020-08-17.out.176,0.0,0.4355031,0.4359826,0.4497439,0.4517106,0.4486501,0.4392856,0.4409702,0.4430645,0.4449843,0.4430271,0.4296453,0.4091269,0.336431,0.2673501,0.2342908,0.2277723,0.2154343,0.2081712,0.230117,0.232975,0.2019308,0.1572549,0.1343916,0.1367607,0.0997972,0.0909074,0.0793494,0.0854452,0.0911571,0.09896,0.0808554,0.0730322
2020-08-17.out.177,0.0,0.043319,0.015451,0.0200593,0.0102993,0.0093088,-0.0470514,-0.0547656,-0.0781336,-0.0517948,-0.0810381,-0.0577073,-0.1346574,-0.1067722,-0.0906686,-0.0908661,-0.0848163,-0.0838537,-0.0844037,-0.05458,-0.0174886,0.063255,0.1193797,0.1429223,0.1531074,0.165955,0.188883,0.1948642,0.0692749,0.0617519,0.0479669,0.0023999,-0.0901573
2020-08-17.out.178,0.0,-0.2352679,-0.2238536,-0.2769015,-0.3039634,-0.2985704,-0.299063,-0.2897872,-0.3294753,-0.296735,-0.3024752,-0.3100196,-0.3122521,-0.3119931,-0.3266035,-0.3154036,-0.3381287,-0.3398564,-0.3374522,-0.3295344,-0.3319001,-0.3590285,-0.3685837,-0.3625891,-0.3684764,-0.3799977,-0.3919049,-0.3915342,-0.4522488,-0.4547701,-0.4453927,-0.4387016,-0.4270552
2020-08-17.out.179,0.0,-0.4165523,-0.4178738,-0.4003843,-0.3977703,-0.3704226,-0.3700483,-0.3554909,-0.3524886,-0.3472877,-0.3913397,-0.4297539,-0.4573771,-0.4527829,-0.4428937,-0.4164066,-0.3745001,-0.3864559,-0.3782149,-0.4006932,-0.4004909,-0.4314746,-0.4390459,-0.4401356,-0.4515436,-0.4482657,-0.45786,-0.4658508,-0.4526939,-0.4770283,-0.4959964,-0.500132,-0.4818341
2020-08-17.out.180,0.0,-0.5108409,-0.5283494,-0.5208205,-0.5278783,-0.5291961,-0.545532,-0.5485619,-0.5524285,-0.5434383,-0.5625187,-0.5544125,-0.5506792,-0.5486742,-0.5495234,-0.5486761,-0.5525174,-0.5580779,-0.5564169,-0.5535734,-0.5541372,-0.5365122,-0.5298408,-0.5453576,-0.564559,-0.563629,-0.5728235,-0.5824203,-0.5799359,-0.5738216,-0.5602706,-0.5616316,-0.557172
2020-08-17.out.181,0.0,-0.5455286,-0.5459346,-0.5468406,-0.5464024,-0.5473063,-0.5403477,-0.5396203,-0.5357344,-0.5292375,-0.5284707,-0.5299102,-0.5289778,-0.5246145,-0.5177474,-0.4905854,-0.4853006,-0.4913316,-0.4889108,-0.4920925,-0.4949907,-0.4961988,-0.4961219,-0.4981142,-0.4993244,-0.4990895,-0.4987852,-0.4987158,-0.4996721,-0.5018899,-0.5024366,-0.4972195,-0.4938764
2020-08-17.out.182,0.0,-0.4932581,-0.4892606,-0.4867931,-0.4830852,-0.4798827,-0.4756444,-0.4727294,-0.4614718,-0.4518693,-0.4433195,-0.4426221,-0.4377336,-0.433093,-0.4339501,-0.4353579,-0.43801,-0.4422988,-0.4496023,-0.4579512,-0.474077,-0.4802793,-0.4931226,-0.4905818,-0.4809666,-0.4772489,-0.4744202,-0.4693191,-0.4696309,-0.4683077,-0.4649099,-0.4617901,-0.4579356
2020-08-17.out.183,0.0,-0.4549758,-0.4496178,-0.4468625,-0.438589,-0.435933,-0.434918,-0.4388256,-0.4416708,-0.4405239,-0.4417177,-0.4416311,-0.4444223,-0.4431084,-0.4424486,-0.4450197,-0.4433508,-0.4410938,-0.4448824,-0.4454181,-0.4468858,-0.4461493,-0.4497896,-0.4525257,-0.451665,-0.4546363,-0.4553656,-0.4639269,-0.4637446,-0.4706614,-0.4746925,-0.4732996,-0.4721437
2020-08-17.out.184,0.0,-0.467979,-0.4681517,-0.4639604,-0.4604195,-0.4583914,-0.4575664,-0.4573335,-0.4509676,-0.4418181,-0.4407486,-0.4424893,-0.4419687,-0.4409931,-0.4378353,-0.4374107,-0.4336799,-0.43221,-0.4322216,-0.4332214,-0.4282293,-0.4278552,-0.4235931,-0.4180093,-0.4147184,-0.4109689,-0.4107811,-0.4107358,-0.4109973,-0.4122903,-0.4094687,-0.4079443,-0.4147357
2020-08-17.out.185,0.0,-0.4145084,-0.4146001,-0.4152745,-0.4170944,-0.4202951,-0.4289954,-0.4595848,-0.4716113,-0.4690928,-0.4632723,-0.4576487,-0.4535154,-0.4622701,-0.4634185,-0.462176,-0.4620897,-0.4683332,-0.4680213,-0.4691509,-0.4748455,-0.561943,-0.557734,-0.5789523,-0.5929528,-0.6214341,-0.6434234,-0.6419914,-0.695726,-0.646356,-0.5877673,-0.5662278,-0.7515782
2020-08-17.out.186,0.0,-0.9426437,-0.8260633,-0.6942657,-0.7899422,-0.8599412,-0.9339162,-0.8621847,-0.7560136,-0.9174177,-1.0100834,-0.947852,-0.8877576,-0.8558898,-0.8103999,-0.7427916,-0.6987309,-0.6928261,-0.6578905,-0.6394661,-0.6476227,-0.678515,-0.6588598,-0.6388048,-0.6260489,-0.6099631,-0.5953085,-0.5974263,-0.595617,-0.5550506,-0.5489976,-0.5345353,-0.567532
2020-08-17.out.187,0.0,-0.6143729,-0.6661797,-0.6620797,-0.5933244,-0.5549734,-0.5275287,-0.5268151,-0.534759,-0.5422252,-0.5516361,-0.5646431,-0.5608082,-0.5742826,-0.5845554,-0.5883946,-0.6089972,-0.6002626,-0.6184651,-0.6470854,-0.6862471,-0.6822582,-0.6697596,-0.6587894,-0.6663343,-0.6513756,-0.7150072,-0.691955,-0.7204,-0.7002148,-0.647049,-0.6375329,-0.6097056
2020-08-17.out.188,0.0,-0.6337199,-0.6103356,-0.6238231,-0.6222659,-0.6359619,-0.6403911,-0.6565321,-0.5999666,-0.6095568,-0.5805396,-0.595437,-0.6028145,-0.5877273,-0.5690798,-0.5420688,-0.5522558,-0.5637237,-0.5567092,-0.5603698,-0.5592974,-0.5535301,-0.5464775,-0.5402272,-0.5428467,-0.535078,-0.5314604,-0.5267976,-0.5070936,-0.4953271,-0.496376,-0.4929329,-0.494692
