,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-23.out.187,3.0,-0.7039251,-0.7043799,-0.7047283,-0.7042643,-0.7048256,-0.7029609,-0.7029609,-0.702033,-0.7023814,-0.7024787,-0.7014353,-0.702827,-0.7014262,-0.7000162,-0.7008285,-0.699525,-0.6999889,-0.6988299,-0.6984542,-0.6975264,-0.6991935,-0.6977927,-0.6956069,-0.695143,-0.6946427,-0.6940358,-0.6949636,-0.691698,-0.6916707,-0.6925985,-0.6904661,-0.6918578
2020-11-23.out.188,3.0,-0.6913848,-0.691876,-0.6915368,-0.6920463,-0.6930989,-0.6929741,-0.6957485,-0.692787,-0.6907428,-0.6907702,-0.6888872,-0.6899579,-0.688335,-0.6880567,-0.6868977,-0.6859607,-0.6858269,-0.6867547,-0.6886987,-0.6867274,-0.6881191,-0.6867183,-0.6871913,-0.6862361,-0.6840321,-0.6841842,-0.6848717,-0.6867183,-0.6867974,-0.6873069,-0.6865389,-0.6851471
2020-11-23.out.189,3.0,-0.6870484,-0.6842375,-0.6859502,-0.6846832,-0.6871366,-0.6848262,-0.6879762,-0.6894044,-0.6885831,-0.6900904,-0.6885739,-0.6895109,-0.6899748,-0.6944192,-0.6946322,-0.6981487,-0.6960513,-0.6943112,-0.6950534,-0.6938746,-0.6935263,-0.6943385,-0.692019,-0.6915551,-0.6919034,-0.6928312,-0.6923673,-0.6938473,-0.6960695,-0.6942138,-0.6949105,-0.6963996
2020-11-23.out.190,3.0,-0.6960968,-0.6942229,-0.6932951,-0.6923673,-0.6952664,-0.6959812,-0.6964451,-0.6942412,-0.6956147,-0.6979525,-0.6970793,-0.7029399,-0.7007086,-0.7028152,-0.7060444,-0.7081692,-0.7078026,-0.7055987,-0.7060808,-0.7042069,-0.702003,-0.7043499,-0.7064291,-0.7097921,-0.7082848,-0.7082848,-0.7055987,-0.7095609,-0.7101404,-0.7101222,-0.7096947,-0.7105861
2020-11-23.out.191,3.0,-0.7099975,-0.7091579,-0.7104431,-0.7068657,-0.7082665,-0.7124599,-0.7124782,-0.7129421,-0.7120234,-0.7143429,-0.7144585,-0.7226323,-0.716708,-0.7186975,-0.7164053,-0.7151292,-0.7147627,-0.7151383,-0.7137375,-0.7169666,-0.7205987,-0.7197956,-0.7238734,-0.7265321,-0.7276302,-0.7276653,-0.7283421,-0.7285124,-0.7284242,-0.7335453,-0.7354283,-0.7386665
2020-11-23.out.192,3.0,-0.7374528,-0.7366953,-0.7367226,-0.7340731,-0.7346266,-0.7353141,-0.7343863,-0.7315664,-0.7308698,-0.7404717,-0.7404717,-0.7413904,-0.7409356,-0.740239,-0.7391256,-0.7347969,-0.7364669,-0.7329686,-0.7366007,-0.7361459,-0.7357976,-0.7366098,-0.740785,-0.7403119,-0.7426588,-0.7423105,-0.7441234,-0.745033,-0.7448003,-0.7465585,-0.7492719,-0.7461402
2020-11-23.out.193,3.0,-0.7435789,-0.7452397,-0.7450161,-0.7445522,-0.7408228,-0.7430358,-0.7431423,-0.7431423,-0.7436336,-0.7441157,-0.7433126,-0.7458557,-0.7460869,-0.747363,-0.7470147,-0.748309,-0.7459895,-0.7446952,-0.7465508,-0.7468535,-0.7446952,-0.7461325,-0.7470694,-0.7503349,-0.7515136,-0.74955,-0.7490861,-0.7497007,-0.7501737,-0.7492642,-0.7521632,-0.7493615
2020-11-23.out.194,3.0,-0.7480854,-0.751138,-0.7488276,-0.7503349,-0.7499257,-0.7531456,-0.7513174,-0.7536551,-0.7522452,-0.7505052,-0.749693,-0.7472396,-0.7477036,-0.7481583,-0.7500686,-0.7517813,-0.754119,-0.7546011,-0.7550741,-0.7560902,-0.7569297,-0.7583214,-0.7573845,-0.7575092,-0.7578758,-0.7582241,-0.757491,-0.7556992,-0.7545738,-0.7550468,-0.7539761,-0.7522178
2020-11-23.out.195,3.0,-0.7531456,-0.7550468,-0.7551624,-0.7560019,-0.7546985,-0.7542346,-0.7514512,-0.7529676,-0.7519242,-0.7534042,-0.7533068,-0.7551624,-0.7524764,-0.7532886,-0.7532886,-0.7551442,-0.752852,-0.7523881,-0.7555107,-0.7559746,-0.7559746,-0.7595884,-0.7696876,-0.7655217,-0.7647095,-0.7633269,-0.7633178,-0.7614714,-0.7628813,-0.7629786,-0.7639247,-0.7593922
2020-11-23.out.196,3.0,-0.7589465,-0.7616325,-0.7667445,-0.7704739,-0.7687795,-0.7632919,-0.7617846,-0.7619184,-0.765193,-0.7671642,-0.7701985,-0.7720541,-0.7720723,-0.7720996,-0.772127,-0.7767568,-0.7753651,-0.7754625,-0.770387,-0.7680766,-0.7690745,-0.7722699,-0.7755172,-0.7749559,-0.7783188,-0.7756146,-0.7759993,-0.775651,-0.7757484,-0.7774183,-0.7802017,-0.7789256
2020-11-23.out.197,3.0,-0.7794351,-0.781791,-0.7799354,-0.7805331,-0.7783384,-0.7878854,-0.7903204,-0.7874215,-0.7875371,-0.7861454,-0.7842989,-0.7852449,-0.7830411,-0.783978,-0.7876891,-0.7891446,-0.788083,-0.790518,-0.7895902,-0.7894929,-0.7869225,-0.7891446,-0.788921,-0.7905636,-0.7902153,-0.7905909,-0.7907065,-0.7883871,-0.7903582,-0.7903582,-0.7889665,-0.7907247
2020-11-23.out.198,3.0,-0.7911977,-0.7899217,-0.7908586,-0.7912251,-0.7918501,-0.7919202,-0.7902166,-0.7886547,-0.7945879,-0.7958822,-0.7942852,-0.7963734,-0.7964617,-0.7968282,-0.7973986,-0.7963916,-0.7960251,-0.7919475,-0.7938304,-0.7928935,-0.7924296,-0.7897436,-0.788352,-0.7856933,-0.7915109,-0.7928052,-0.791047,-0.793733,-0.791993,-0.7926972,-0.7902622,-0.7888978
2020-11-23.out.199,3.0,-0.7903778,-0.7904051,-0.789129,-0.7913511,-0.784954,-0.7863457,-0.7841236,-0.7849358,-0.7848202,-0.7835259,-0.7844445,-0.7856233,-0.7847928,-0.7874515,-0.789771,-0.7869694,-0.786872,-0.7877998,-0.7893162,-0.7896463,-0.7864964,-0.7878698,-0.7888523,-0.7882364,-0.7900919,-0.7897436,-0.7888523,-0.790574,-0.7928052,-0.7930182,-0.7933665,-0.7929208
2020-11-23.out.200,3.0,-0.7947855,-0.7925999,-0.79119,-0.792466,-0.7910744,-0.7910744,-0.7897983,-0.7887549,-0.7903778,-0.7907534,-0.7898256,-0.7887471,-0.7884066,-0.7888705,-0.7929299,-0.7962045,-0.7935276,-0.7935368,-0.7930729,-0.793555,-0.7936706,-0.7932067,-0.794974,-0.7932431,-0.795599,-0.7954652,-0.7941891,-0.7937252,-0.7924492,-0.792913,-0.7932887,-0.7925739
2020-11-23.out.201,3.0,-0.7930651,-0.7921737,-0.7934043,-0.7947959,-0.7952781,-0.7959747,-0.7952416,-0.7946804,-0.7956264,-0.7938682,-0.7943412,-0.7952598,-0.7952598,-0.7942347,-0.7915487,-0.7937708,-0.7934043,-0.7924492,-0.7938408,-0.792913,-0.7933769,-0.7924765,-0.7938408,-0.7924309,-0.7946712,-0.7947686,-0.7941891,-0.7918697,-0.7938408,-0.7924492,-0.7919853,-0.7924583
2020-11-23.out.202,3.0,-0.7934043,-0.7980432,-0.7937526,-0.796072,-0.7968126,-0.7993375,-0.7982941,-0.7984797,-0.7997831,-0.8007109,-0.7965268,-0.7993101,-0.8007018,-0.7983824,-0.7983824,-0.7993193,-0.8001497,-0.8010774,-0.8007291,-0.8008447,-0.8016751,-0.8030668,-0.8018181,-0.8035763,-0.8018272,-0.8046105,-0.8033527,-0.8027914,-0.8033527,-0.8033527,-0.8033527,-0.8033709
2020-11-23.out.203,3.0,-0.8019701,-0.8024522,-0.80512,-0.8043078,-0.8029161,-0.8060659,-0.8069937,-0.80512,-0.8056021,-0.8055838,-0.8068964,-0.8096888,-0.8098044,-0.8093405,-0.8094561,-0.8077252,-0.8076096,-0.8066728,-0.8049146,-0.806218,-0.8070393,-0.806218,-0.8071366,-0.8093678,-0.8089222,-0.809599,-0.8113572,-0.8108933,-0.811018,-0.8113845,-0.8129191,-0.812116
2020-11-23.out.204,3.0,-0.8109753,-0.8110727,-0.8125981,-0.8134376,-0.8111455,-0.8112429,-0.8140444,-0.8131349,-0.8155699,-0.8145266,-0.8122162,-0.8142056,-0.8150178,-0.814303,-0.81383,-0.8141874,-0.8123318,-0.8132778,-0.8132596,-0.8137508,-0.8137417,-0.8146786,-0.8146695,-0.8133752,-0.8123591,-0.8131895,-0.8118953,-0.8126177,-0.8129386,-0.8142147,-0.8164276,-0.816525
2020-11-23.out.205,3.0,-0.8168733,-0.8168915,-0.8169889,-0.8173554,-0.8183806,-0.8168915,-0.8182923,-0.8184079,-0.8171318,-0.8184261,-0.8184352,-0.8171591,-0.8193812,-0.8162587,-0.818499,-0.8195241,-0.8190602,-0.8190602,-0.8198997,-0.8203636,-0.8191849,-0.8209431,-0.8177933,-0.8182663,-0.8187666,-0.8189095,-0.8198646,-0.8212745,-0.8203467,-0.820908,-0.8217384,-0.8195163
2020-11-23.out.206,3.0,-0.8213018,-0.8199984,-0.8186067,-0.820374,-0.8195436,-0.8189824,-0.8177063,-0.8204987,-0.8223543,-0.8231847,-0.8236212,-0.8240578,-0.8249856,-0.8257977,-0.8250129,-0.8254494,-0.827305,-0.8272349,-0.8268684,-0.8278144,-0.8268957,-0.82819,-0.8283056,-0.8283329,-0.8270387,-0.8304652,-0.8295817,-0.8318647,-0.8305704,-0.8299026,-0.8292061,-0.8314372
2020-11-23.out.207,3.0,-0.8307406,-0.8306524,-0.8321869,-0.8328744,-0.8338204,-0.8348911,-0.8358279,-0.83631,-0.8346675,-0.8364256,-0.8350613,-0.8365776,-0.8356408,-0.8356499,-0.835186,-0.8356499,-0.839843,-0.8389335,-0.8375236,-0.8374963,-0.8365685,-0.8379602,-0.8398977,-0.8409137,-0.8416012,-0.843484,-0.8413776,-0.8407981,-0.839522,-0.8381304,-0.8398977,-0.8403615
2020-11-23.out.208,3.0,-0.8408436,-0.840941,-0.8423509,-0.8410839,-0.8411295,-0.8420572,-0.8431279,-0.840229,-0.8393986,-0.838007,-0.8393012,-0.8407812,-0.840229,-0.8393895,-0.8387918,-0.8411021,-0.8414686,-0.8433242,-0.8451797,-0.8442519,-0.8424055,-0.8447431,-0.8439127,-0.8439127,-0.8465986,-0.8481059,-0.8470807,-0.8517468,-0.8487673,-0.8504981,-0.8517742,-0.8549239
2020-11-23.out.209,3.0,-0.8541209,-0.8541209,-0.8518989,-0.8509711,-0.8533178,-0.8530333,-0.854282,-0.854755,-0.8544249,-0.856183,-0.8552644,-0.8559868,-0.855059,-0.8572355,-0.859412,-0.8622134,-0.8635077,-0.8672187,-0.8681737,-0.8637753,-0.8596186,-0.8597433,-0.8602345,-0.8612778,-0.8621173,-0.8616717,-0.8622511,-0.8608686,-0.8605203,-0.8605294,-0.8647134,-0.8696304
2020-11-23.out.210,3.0,-0.8686935,-0.871022,-0.8692821,-0.8730022,-0.872923,-0.8734843,-0.8738508,-0.8722082,-0.8736272,-0.8757518,-0.8745731,-0.8755009,-0.8735571,-0.8732088,-0.8732088,-0.8723967,-0.8754126,-0.8744849,-0.8731906,-0.8722629,-0.8730932,-0.8722538,-0.871799,-0.8713533,-0.8759921,-0.8746004,-0.8792665,-0.8838078,-0.8838078,-0.8832648,-0.8884829,-0.8852358
2020-11-23.out.211,3.0,-0.8871186,-0.8866639,-0.8848967,-0.8865301,-0.8886805,-0.8887078,-0.8938103,-0.8905633,-0.8869679,-0.8841847,-0.8878074,-0.8856036,-0.883479,-0.8838637,-0.8815261,-0.8833816,-0.8837208,-0.883266,-0.8846577,-0.8860675,-0.8852371,-0.8874591,-0.8888507,-0.8906971,-0.885228,-0.8875747,-0.8866742,-0.8857192,-0.8857283,-0.8847732,-0.8843094,-0.8865313
2020-11-23.out.212,3.0,-0.8856828,-0.8841665,-0.8868341,-0.8850669,-0.8854061,-0.8845757,-0.8835051,-0.8838533,-0.883826,-0.8832193,-0.8816756,-0.8789716,-0.8834947,-0.8834947,-0.8830126,-0.8817092,-0.8801929,-0.8788013,-0.8820757,-0.8833791,-0.8805959,-0.8784622,-0.8793016,-0.8806932,-0.879399,-0.8774188,-0.8798538,-0.8783466,-0.8775162,-0.8779983,-0.8774188,-0.877971
2020-11-23.out.213,3.0,-0.879247,-0.8819146,-0.8796135,-0.8782037,-0.8783193,-0.8769276,-0.8773733,-0.8764456,-0.8764182,-0.8767847,-0.8762053,-0.8758297,-0.880371,-0.8786129,-0.8766418,-0.8775696,-0.8775696,-0.8770875,-0.8765262,-0.875232,-0.8784973,-0.8803528,-0.8802372,-0.8807011,-0.8811649,-0.88186,-0.8848058,-0.8849915,-0.8862857,-0.8858218,-0.8854735,-0.8859374
2020-11-23.out.214,3.0,-0.8817717,-0.8804775,-0.8777125,-0.8745628,-0.8775071,-0.8763482,-0.8800591,-0.8795953,-0.8791314,-0.880523,-0.8804256,-0.8796835,-0.8842249,-0.8791132,-0.8800318,-0.8791041,-0.8805139,-0.8800318,-0.8799162,-0.8799162,-0.8777125,-0.8786129,-0.8772213,-0.8754723,-0.877133,-0.8754723,-0.8781946,-0.8780608,-0.8771057,-0.8798889,-0.878943,-0.8798707
2020-11-23.out.215,3.0,-0.8787532,-0.8765585,-0.8797265,-0.8794755,-0.8767197,-0.8787181,-0.8786298,-0.8781842,-0.8795575,-0.8786207,-0.8790846,-0.8763987,-0.8750071,-0.8759348,-0.8786025,-0.8768626,-0.8767743,-0.8768626,-0.8758375,-0.8776747,-0.8767379,-0.8744094,-0.8745159,-0.8730087,-0.8747486,-0.8725266,-0.8734726,-0.8780139,-0.8776656,-0.8767014,-0.8775318,-0.8784322
2020-11-23.out.216,3.0,-0.8790117,-0.8772018,-0.8770679,-0.8775227,-0.8757737,-0.7450299,-0.8696289,-0.8742574,-0.8725148,-0.8724993,-0.8733114,-0.8715533,-0.8723837,-0.8723746,-0.8723564,-0.8701253,-0.8715169,-0.8717678,-0.8695458,-0.8689664,-0.8695185,-0.8690364,-0.8684478,-0.8652799,-0.8662258,-0.867038,-0.8670198,-0.8669224,-0.8679657,-0.8684296,-0.8678684,-0.8688935
2020-11-23.out.217,3.0,-0.8706516,-0.8698394,-0.8670653,-0.8703033,-0.8711337,-0.8706334,-0.8688935,-0.8711155,-0.8688935,-0.8715793,-0.8712128,-0.8715793,-0.877164,-0.8775123,-0.8812414,-0.8762454,-0.8767457,-0.8759244,-0.8774498,-0.8765494,-0.8723837,-0.8724993,-0.8709921,-0.8733297,-0.8701799,-0.873427,-0.8728658,-0.8730788,-0.873427,-0.8764885,-0.8748186,-0.8747213
2020-11-23.out.218,3.0,-0.8756308,-0.8746057,-0.8746057,-0.8732141,-0.8728476,-0.8733023,-0.8747031,-0.8768003,-0.8750422,-0.8764247,-0.8750149,-0.8777981,-0.8782802,-0.8767548,-0.8746666,-0.8763091,-0.8742027,-0.8749967,-0.8749876,-0.8740598,-0.8740689,-0.8754605,-0.8749967,-0.8731412,-0.8708401,-0.8718652,-0.8709374,-0.8718834,-0.8700279,-0.8704736,-0.8694302,-0.8704553
2020-11-23.out.219,3.0,-0.8695276,-0.8681815,-0.868136,-0.8676903,-0.8667444,-0.8653528,-0.8667444,-0.8659049,-0.8671991,-0.8643795,-0.8629879,-0.8634517,-0.8629879,-0.8620601,-0.8652098,-0.8634426,-0.8662258,-0.867038,-0.8680813,-0.8679475,-0.8697239,-0.8699368,-0.8729983,-0.8698394,-0.8698394,-0.8666015,-0.8653072,-0.8679931,-0.8685725,-0.8698486,-0.8725526,-0.865441
2020-11-23.out.220,3.0,-0.866235,-0.8648616,-0.8670836,-0.8654228,-0.8676448,-0.8712402,-0.8698486,-0.8689208,-0.8639156,-0.8647369,-0.862524,-0.8639338,-0.8638883,-0.8637909,-0.8623264,-0.8618625,-0.8627903,-0.8594276,-0.8612831,-0.8603462,-0.8604436,-0.8617196,-0.8626291,-0.8639234,-0.8620588,-0.8620406,-0.8587752,-0.8583114,-0.8593274,-0.8573836,-0.8573836,-0.8579357
2020-11-23.out.221,3.0,-0.8584087,-0.8597912,-0.8573745,-0.8593365,-0.8610855,-0.8610855,-0.8606307,-0.8583114,-0.857481,-0.8570171,-0.8574719,-0.8588635,-0.8579357,-0.8583022,-0.8566415,-0.8610855,-0.8638687,-0.8633075,-0.8618976,-0.861604,-0.8610855,-0.8632893,-0.8646718,-0.8632893,-0.8592118,-0.8587479,-0.8572407,-0.8596665,-0.8595327,-0.8602355,-0.8579253,-0.8570249
2020-11-23.out.222,3.0,-0.856561,-0.8586477,-0.8584347,-0.8584347,-0.8579708,-0.8571587,-0.856561,-0.858853,-0.8579435,-0.8599146,-0.8593625,-0.8588804,-0.8574796,-0.8588804,-0.8587557,-0.8573641,-0.8574796,-0.8551421,-0.8566493,-0.8584074,-0.8587557,-0.8579253,-0.859799,-0.8611906,-0.8592195,-0.8602446,-0.8611906,-0.8610932,-0.8611906,-0.861218,-0.8630917,-0.8640194
2020-11-23.out.223,3.0,-0.8645015,-0.8621913,-0.862798,-0.8623342,-0.8641897,-0.8673394,-0.8756099,-0.8673576,-0.8660907,-0.8665546,-0.8698017,-0.8724966,-0.8707567,-0.8730943,-0.872051,-0.8706411,-0.8702655,-0.8751551,-0.8738882,-0.8729787,-0.8726304,-0.8721757,-0.869508,-0.8712479,-0.8740494,-0.8754683,-0.8777785,-0.882881,-0.8837205,-0.8818651,-0.8804735,-0.8801434
2020-11-23.out.224,3.0,-0.8801434,-0.8801434,-0.879243,-0.8788856,-0.8808749,-0.8807867,-0.883106,-0.8807867,-0.8776734,-0.8772186,-0.8795562,-0.8818938,-0.8856138,-0.887924,-0.893393,-0.8901551,-0.8888882,-0.8879604,-0.8904136,-0.8907892,-0.8913686,-0.890923,-0.8900044,-0.8903982,-0.8878098,-0.887828,-0.8884074,-0.8884074,-0.8887739,-0.8874797,-0.8873823,-0.8859907
2020-11-23.out.225,3.0,-0.8851604,-0.8873823,-0.8860972,-0.8884074,-0.8883101,-0.8896834,-0.8890949,-0.8890767,-0.888701,-0.8858023,-0.8862844,-0.8876851,-0.8887557,-0.8877124,-0.889104,-0.8873186,-0.8853657,-0.8851148,-0.884651,-0.8845536,-0.8840715,-0.885927,-0.8831347,-0.8817431,-0.8817248,-0.880315,-0.879842,-0.8779684,-0.8803059,-0.8796109,-0.8797965,-0.8842222
2020-11-23.out.226,3.0,-0.882928,-0.8828033,-0.8837037,-0.8821965,-0.8795289,-0.8799927,-0.8804384,-0.8810178,-0.8826603,-0.8827577,-0.8828733,-0.8820809,-0.8844002,-0.8844885,-0.8874952,-0.8876199,-0.8844885,-0.886353,-0.8876473,-0.7039549,-0.7074443,-0.7051776,-0.704185,-0.7042044,-0.7091638,-0.7070074,-0.7068623,-0.7070725,-0.7050698,-0.7027274,-0.7047236,-0.7036061
2020-11-23.out.227,3.0,-0.7024497,-0.7002895,-0.6981391,-0.6992371,-0.6970397,-0.7023896,-0.7023813,-0.7003754,-0.6974749,-0.6993132,-0.6993309,-0.6949225,-0.6943647,-0.6936402,-0.6939439,-0.8277374,-0.8262446,-0.7492477,-0.8584577,-0.7521168,-0.6950424,-0.7486121,-0.8674162,-0.866122,-0.8659973,-0.8658817,-0.8639989,-0.8640962,-0.8647759,-0.8636519,-0.8635272,-0.8617964
2020-11-23.out.228,3.0,-0.8613325,-0.8595652,-0.8629477,-0.861769,-0.8614207,-0.8613052,-0.8603501,-0.862411,-0.8614286,-0.8648811,-0.8666392,-0.8661753,-0.864872,-0.8645055,-0.8680308,-0.8640689,-0.8692626,-0.8707362,-0.8722707,-0.8736623,-0.8755269,-0.8737961,-0.8719224,-0.8715741,-0.8674084,-0.8678632,-0.8664806,-0.8678723,-0.8705308,-0.8723863,-0.8736532,-0.8769003
2020-11-23.out.229,3.0,-0.8815663,-0.8792652,-0.8797291,-0.8825214,-0.87791,-0.8784895,-0.8780438,-0.8764286,-0.8773928,-0.8765715,-0.876135,-0.8747433,-0.8728879,-0.8734673,-0.8725396,-0.8730125,-0.8697654,-0.8655906,-0.8629047,-0.86617,-0.86617,-0.8661973,-0.861192,-0.860237,-0.8613701,-0.861834,-0.8633594,-0.8638233,-0.8636895,-0.86285,-0.8599512,-0.8595665
2020-11-23.out.230,3.0,-0.861834,-0.865393,-0.8627071,-0.8580319,-0.8552396,-0.8597628,-0.8592807,-0.857889,-0.8583438,-0.8633491,-0.8634738,-0.8725292,-0.8742782,-0.8692639,-0.8702098,-0.8830035,-0.8852346,-0.8825487,-0.876634,-0.8674357,-0.8644471,-0.8652592,-0.8666509,-0.866882,-0.8694796,-0.8754126,-0.8780087,-0.8765715,-0.8827554,-0.88255,-0.8801851,-0.8770809
2020-11-23.out.231,3.0,-0.8794094,-0.8788026,-0.882871,-0.8817639,-0.8793016,-0.8774371,-0.8765794,-0.8756334,-0.8768303,-0.8644922,-0.864758,-0.8652493,-0.8660613,-0.8763921,-0.8810051,-0.8797109,-0.8809778,-0.8822538,-0.8842066,-0.8859374,-0.888926,-0.8898264,-0.8900226,-0.8904682,-0.8872121,-0.8875604,-0.8891649,-0.8882372,-0.8885672,-0.8875421,-0.8846442,-0.8742085
2020-11-23.out.232,3.0,-0.8762322,-0.8731737,-0.8733303,-0.8711817,-0.8738377,-0.8710976,-0.8758932,-0.8781585,-0.8838761,-0.8852705,-0.8836889,-0.8695949,-0.870961,-0.8728691,-0.8860174,-0.8854435,-0.8844976,-0.8830969,-0.8839272,-0.8857918,-0.8825174,-0.8812232,-0.8840064,-0.8834269,-0.8821783,-0.882811,-0.8800096,-0.8727825,-0.8713909,-0.870454,-0.8693833,-0.8651903
2020-11-23.out.233,3.0,-0.8593274,-0.8573563,-0.8546886,-0.8514506,-0.8505229,-0.8511205,-0.8540103,-0.8520574,-0.8525213,-0.8585425,-0.8601304,-0.8595236,-0.8563283,-0.8570431,-0.8566493,-0.8574341,-0.8563907,-0.8546235,-0.856952,-0.8618598,-0.8752329,-0.8855641,-0.8820661,-0.8732618,-0.8671053,-0.8710854,-0.8819155,-0.8826302,-0.8740298,-0.8941294,-0.9051128,-0.9214646
2020-11-23.out.234,3.0,-0.9545173,-0.9299324,-0.9150696,-0.9165341,-0.929613,-0.9466717,-0.9455661,-0.9545675,-0.9588606,-0.960056,-0.9631005,-1.0021303,-1.0096335,-1.0088579,-0.993909,-0.9765302,-0.9767004,-0.9623382,-0.9592616,-0.9483787,-0.9613054,-0.9592265,-0.9536604,-0.9542671,-0.9514931,-0.9524391,-0.9488256,-0.9425265,-0.9402345,-0.9371032,-0.9411805,-0.9447757
2020-11-23.out.235,3.0,-0.938843,-0.9260316,-0.9360325,-0.9360143,-0.9359961,-0.9290292,-0.9217749,-0.9158694,-0.9093571,-0.9135501,-0.9207589,-0.9216593,-0.9229353,-0.9206861,-0.9269671,-0.9277975,-0.9274219,-0.9268242,-0.927279,-0.926333,-0.9227104,-0.9194634,-0.9213007,-0.9180354,-0.9175625,-0.913003,-0.914279,-0.9128874,-0.9137178,-0.9119324,-0.9109774,-0.9127172
2020-11-23.out.236,3.0,-0.9158669,-0.9164281,-0.9163307,-0.9167946,-0.9164463,-0.9159825,-0.9209966,-0.9186682,-0.9164463,-0.9158851,-0.9158851,-0.9140023,-0.9135658,-0.9109865,-0.9114868,-0.9164918,-0.9151976,-0.9151003,-0.913797,-0.9150821,-0.9163581,-0.9177223,-0.9190866,-0.9161605,-0.9132618,-0.9133682,-0.9133591,-0.9133591,-0.9139112,-0.91335,-0.9124041,-0.9169453
2020-11-23.out.237,3.0,-0.9155446,-0.916597,-0.9177574,-0.9151599,-0.9122612,-0.9123768,-0.9132071,-0.9150625,-0.9178548,-0.9166244,-0.9182044,-0.9214969,-0.9206666,-0.9186956,-0.9223882,-0.9253051,-0.9273932,-0.9256534,-0.9260017,-0.9251622,-0.9291513,-0.9255287,-0.9224064,-0.9214787,-0.9238162,-0.9219699,-0.9237188,-0.9228976,-0.9206939,-0.9206939,-0.9225675,-0.9207212
2020-11-23.out.238,3.0,-0.9213007,-0.9217918,-0.9232289,-0.9224259,-0.9200793,-0.9213462,-0.9214891,-0.9217218,-0.9199364,-0.9226131,-0.9213007,-0.9207212,-0.918954,-0.918954,-0.9183746,-0.9142972,-0.9166074,-0.9141817,-0.9133513,-0.9151976,-0.9151976,-0.9123963,-0.9146,-0.9145909,-0.9147338,-0.9189983,-0.9166699,-0.9167764,-0.9163125,-0.917695,-0.9186227,-0.9221206
2020-11-23.out.239,3.0,-0.9221206,-0.9203625,-0.9203534,-0.921745,-0.9198896,-0.9176677,-0.9171064,-0.9179186,-0.9161605,-0.9133591,-0.9165088,-0.9152055,-0.9165088,-0.9169271,-0.9200767,-0.9197102,-0.9177574,-0.9150717,-0.9155264,-0.9155264,-0.9178366,-0.9146078,-0.9108696,-0.9125197,-0.9121013,-0.9112983,-0.9095676,-0.909452,-0.9058293,-0.9049016,-0.9053655,-0.9053564
2020-11-23.out.240,3.0,-0.9061776,-0.9061685,-0.9067206,-0.9062659,-0.9052226,-0.9073289,-0.9055709,-0.9078811,-0.9087906,-0.9086659,-0.9100392,-0.9107358,-0.9117518,-0.909869,-0.9105565,-0.9114477,-0.9114386,-0.912269,-0.9128484,-0.9123067,-0.9120363,-0.9129031,-0.9120727,-0.9120909,-0.9116271,-0.9112879,-0.9113061,-0.912243,-0.911379,-0.9113061,-0.9094507,-0.9108149
2020-11-23.out.241,3.0,-0.9096561,-0.9056669,-0.9031865,-0.9067545,-0.9039804,-0.9003578,-0.9003487,-0.8998848,-0.8984932,-0.8975382,-0.8943976,-0.8947459,-0.8947459,-0.8947368,-0.8947186,-0.8937635,-0.8923537,-0.8922381,-0.8913104,-0.8917469,-0.8994196,-0.9218474,-0.9227751,-0.9172271,-0.9137839,-0.9083423,-0.9051575,-0.9036777,-0.9042754,-0.9019469,-0.9039362,-0.9014831
2020-11-23.out.242,3.0,-0.8986726,-0.897281,-0.8821408,-0.8752619,-0.8726539,-0.8755256,-0.8777229,-0.8802294,-0.8792743,-0.8755178,-0.8763026,-0.8768548,-0.8738404,-0.8725644,-0.8875253,-0.8783088,-0.8778176,-0.8739911,-0.8690742,-0.8703411,-0.8657815,-0.871135,-0.8746666,-0.8754605,-0.8863895,-0.8936957,-0.9101298,-0.9026808,-0.9005562,-0.9010474,-0.9034032,-0.9107548
2020-11-23.out.243,3.0,-0.9026184,-0.8903253,-0.8867027,-0.8787987,-0.8709921,-0.8651747,-0.8595627,-0.8562973,-0.8571004,-0.8585803,-0.8511127,-0.8500238,-0.8479799,-0.8473731,-0.8509412,-0.8532241,-0.8635555,-0.8616818,-0.8597016,-0.8598081,-0.8557033,-0.8638765,-0.8616818,-0.8640194,-0.8635646,-0.862173,-0.8591844,-0.8557411,-0.8583114,-0.859703,-0.8593,-0.8573107
2020-11-23.out.244,3.0,-0.8613335,-0.8585503,-0.8543481,-0.8560971,-0.8547055,-0.85285,-0.8524744,-0.8537322,-0.850724,-0.8529278,-0.8535346,-0.8530007,-0.8573262,-0.8548989,-0.8601199,-0.8583696,-0.8591999,-0.8619649,-0.8618402,-0.8596456,-0.8573262,-0.8557566,-0.8607071,-0.8602433,-0.8601186,-0.8597612,-0.861171,-0.8630265,-0.8607163,-0.8619832,-0.8647937,-0.8674522
