,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-09.out.188,10.0,0.4340239,0.4313557,0.4286068,0.3960695,0.3900569,0.3864112,0.3840922,0.3881097,0.3558223,0.3490776,0.3672867,0.3638938,0.3628935,0.3661108,0.3663517,0.3580372,0.3690199,0.3814901,0.3906792,0.3964455,0.4062739,0.4104523,0.4086659,0.3825074,0.3782576,0.3702154,0.3566186,0.3576935,0.3555219,0.3499118,0.3396775,0.3260122
2020-10-09.out.189,10.0,0.3233589,0.2762624,0.290722,0.2975406,0.3233655,0.3417622,0.3378348,0.3417104,0.3551456,0.3397992,0.3399388,0.3313707,0.3389377,0.3300041,0.3199629,0.3225966,0.3207435,0.3266621,0.3337889,0.3448713,0.3523299,0.3661251,0.3773227,0.3752797,0.3793075,0.3876675,0.3988061,0.4048673,0.4054965,0.4092135,0.4120362,0.4124645
2020-10-09.out.190,10.0,0.4102506,0.414112,0.4152033,0.4200681,0.425941,0.4135565,0.3920637,0.4046483,0.3977617,0.3705322,0.3653755,0.3733417,0.386048,0.3551617,0.3304598,0.3469062,0.3521908,0.3524097,0.3535513,0.3559449,0.3462825,0.3485318,0.3522356,0.3576403,0.3615127,0.3671826,0.3668727,0.3738103,0.3793976,0.3860489,0.3930743,0.3970032
2020-10-09.out.191,10.0,0.3984318,0.3986836,0.3998549,0.3984428,0.4028824,0.4026635,0.4023693,0.401238,0.3979752,0.3990609,0.4057035,0.4053081,0.4009602,0.4012945,0.4002032,0.3962908,0.384588,0.3773593,0.3772432,0.380492,0.3842577,0.3868255,0.3899463,0.3921101,0.3887672,0.3894811,0.387406,0.3849536,0.3854534,0.3868734,0.3885742,0.3953219
2020-10-09.out.192,10.0,0.4014138,0.4066497,0.4125493,0.4198665,0.4239349,0.4257032,0.4300808,0.4314584,0.4327905,0.4307743,0.4318122,0.4352139,0.4367625,0.4403061,0.4424886,0.4457938,0.4482493,0.4530763,0.4597698,0.4649608,0.4644642,0.4685452,0.4705511,0.4733572,0.472852,0.4708759,0.470675,0.4703808,0.4739723,0.4759163,0.4792221,0.4817309
2020-10-09.out.193,10.0,0.4839589,0.4846594,0.4867454,0.4874624,0.4883583,0.4881041,0.4883583,0.4897759,0.4935438,0.4937258,0.4921537,0.4915841,0.4939964,0.4976145,0.4948099,0.4863146,0.482771,0.4802277,0.4723866,0.4524523,0.4510231,0.4560838,0.4609855,0.4689914,0.4716948,0.4747089,0.4783913,0.4806593,0.4874946,0.491046,0.4914931,0.487613
2020-10-09.out.194,10.0,0.4925286,0.4979149,0.5042073,0.5088256,0.5085502,0.5098854,0.490764,0.5063905,0.5072918,0.5055001,0.4932016,0.4927011,0.4943995,0.4700783,0.4748844,0.4873376,0.495545,0.5016821,0.5046215,0.512613,0.5165417,0.5210235,0.5246234,0.5276374,0.5302504,0.5264661,0.5243857,0.526525,0.5286885,0.5303469,0.5340033,0.5344042
2020-10-09.out.195,10.0,0.5337625,0.5229084,0.5067754,0.5095903,0.5153876,0.5247818,0.5286061,0.5308371,0.5364555,0.5376213,0.5390545,0.5387737,0.5323935,0.5297459,0.5322861,0.5294839,0.5351314,0.5380034,0.5349392,0.5390491,0.5398649,0.5446062,0.5474601,0.5430482,0.5465752,0.5527545,0.5461626,0.5417021,0.5350066,0.5202858,0.5153004,0.5119547
2020-10-09.out.196,10.0,0.5175026,0.5178023,0.4869707,0.4818772,0.4796257,0.4705435,0.4759049,0.4860047,0.4886892,0.4929788,0.4968566,0.5016843,0.5036204,0.5035639,0.5009194,0.5073342,0.505471,0.4687907,0.4662005,0.4421749,0.4358197,0.4288596,0.4336484,0.4468001,0.4315638,0.4151383,0.4102423,0.4068132,0.3996434,0.3935563,0.3981074,0.3988692
2020-10-09.out.197,10.0,0.3997189,0.396151,0.3796993,0.3653927,0.3403197,0.3288945,0.3330871,0.3354886,0.3418872,0.3491529,0.3502999,0.3519796,0.3486209,0.3444669,0.3358205,0.3332441,0.3292861,0.3336788,0.3343097,0.3357085,0.3286005,0.3288837,0.3344547,0.3304543,0.3354927,0.338073,0.339282,0.3403969,0.3476578,0.3598848,0.3457842,0.3290507
2020-10-09.out.198,10.0,0.3188737,0.3261425,0.3238242,0.3200701,0.3188313,0.3144764,0.319911,0.3193814,0.2920746,0.294772,0.3017654,0.3025704,0.2940878,0.2830203,0.2678448,0.2475173,0.2440307,0.2467005,0.245694,0.2445996,0.2460227,0.2575815,0.2479087,0.2510078,0.2519437,0.2529581,0.2539467,0.2473675,0.2472231,0.2381302,0.2143198,0.2180733
2020-10-09.out.199,10.0,0.2318147,0.2512636,0.2568025,0.2588298,0.2558296,0.2559582,0.2495932,0.2312496,0.22264,0.2194204,0.2154938,0.2138329,0.2149242,0.2189692,0.2243669,0.2290115,0.2319511,0.2360136,0.2276274,0.2168343,0.2147475,0.2107565,0.2013303,0.168758,0.1737534,0.1783297,0.1819409,0.1977119,0.1981457,0.1940128,0.1959891,0.1955153
2020-10-09.out.200,10.0,0.1940897,0.1938113,0.1870045,0.1783385,0.1786813,0.1859132,0.1981631,0.2009389,0.1884072,0.1535504,0.1365251,0.1343025,0.1341119,0.149096,0.1569509,0.1452759,0.1441534,0.1477577,0.1464701,0.1547095,0.1509837,0.1523418,0.1546899,0.1510347,0.1541563,0.1581811,0.1695869,0.1720394,0.1711975,0.1625729,0.1583066,0.1560409
2020-10-09.out.201,10.0,0.1574891,0.1648465,0.1598977,0.156849,0.1596528,0.1675084,0.1628052,0.1598577,0.163305,0.1573707,0.160847,0.1572318,0.1544899,0.1606541,0.1590127,0.1578838,0.1598615,0.1658649,0.1611553,0.1507483,0.1439102,0.1481601,0.1463658,0.1461697,0.1502157,0.153597,0.1589586,0.156969,0.1755863,0.1818847,0.1829712,0.183405
2020-10-09.out.202,10.0,0.1837526,0.180776,0.1906024,0.1964958,0.2041954,0.2239111,0.2147169,0.1788996,0.1647676,0.1537717,0.1426391,0.1489641,0.1483435,0.154427,0.1663859,0.1644127,0.1673869,0.1565374,0.1479049,0.1507569,0.152661,0.134782,0.1388349,0.1405618,0.1169258,0.1152971,0.1090004,0.1080983,0.1160403,0.1121332,0.0795061,0.0662521
2020-10-09.out.203,10.0,0.0665675,0.071754,0.0815302,0.0561458,0.0344544,0.0320036,0.0307539,0.0260695,0.0272981,0.0321889,0.0353717,0.0367729,0.0382808,0.0074019,-0.0281676,-0.0292399,-0.028464,-0.029312,-0.0357465,-0.0495584,-0.0603398,-0.0545798,-0.0431669,-0.0355188,-0.0257689,-0.0153461,-0.0134868,-0.0124804,-0.013585,-0.0073598,-0.0081059,-0.0237034
2020-10-09.out.204,10.0,-0.0461125,-0.0549264,-0.0576989,-0.0565386,-0.0525589,-0.0477028,-0.0495959,-0.0498774,-0.0474086,-0.0404494,-0.0391667,-0.039726,-0.0434272,-0.0649303,-0.0926994,-0.0925801,-0.087746,-0.0836111,-0.0720249,-0.0683715,-0.0827412,-0.0986277,-0.1247536,-0.1370175,-0.1492494,-0.1403742,-0.1218138,-0.1197389,-0.1110563,-0.1192518,-0.1296979,-0.1322777
2020-10-09.out.205,10.0,-0.1307778,-0.1180577,-0.1185088,-0.1285264,-0.1724854,-0.1852446,-0.1810149,-0.1755852,-0.164716,-0.1678591,-0.1714989,-0.1832598,-0.1865386,-0.1837954,-0.1764045,-0.1724282,-0.171912,-0.1615746,-0.1593492,-0.1658407,-0.1642498,-0.1664187,-0.1662908,-0.1696278,-0.1723906,-0.1709064,-0.1685531,-0.1665152,-0.1678817,-0.1731711,-0.1714468,-0.1827891
2020-10-09.out.206,10.0,-0.1920869,-0.1978766,-0.1945804,-0.1909061,-0.1902833,-0.1901468,-0.2077893,-0.2069475,-0.2076699,-0.2029162,-0.1989697,-0.1997072,-0.2120307,-0.2719381,-0.2610519,-0.2656709,-0.2749658,-0.2871908,-0.2890757,-0.3001015,-0.3146149,-0.3273476,-0.3243592,-0.3192517,-0.3238096,-0.3287436,-0.3328619,-0.3300069,-0.3241572,-0.3210475,-0.3189674,-0.3180177
2020-10-09.out.207,10.0,-0.3180044,-0.3155125,-0.3142578,-0.3213282,-0.3252719,-0.3256515,-0.3230341,-0.3299905,-0.3540368,-0.3522164,-0.3632894,-0.4018258,-0.4248538,-0.4185339,-0.43464,-0.4346413,-0.4308406,-0.4264057,-0.4445557,-0.446798,-0.4524709,-0.4586477,-0.464286,-0.4656466,-0.4795606,-0.4870837,-0.4851138,-0.4901789,-0.5029781,-0.5208619,-0.5480652,-0.5784528
2020-10-09.out.208,10.0,-0.5888272,-0.6016317,-0.5936587,-0.5975081,-0.6032362,-0.5989471,-0.6011816,-0.6008317,-0.6040658,-0.6020483,-0.6020962,-0.6051109,-0.6340042,-0.6409544,-0.643331,-0.6377214,-0.6343699,-0.6340413,-0.6342656,-0.6359416,-0.6438123,-0.6554137,-0.6572314,-0.6646715,-0.6762333,-0.6701457,-0.6696645,-0.6737293,-0.6749961,-0.6734541,-0.6725188,-0.6753702
2020-10-09.out.209,10.0,-0.6746409,-0.6827541,-0.6838232,-0.684259,-0.68559,-0.686592,-0.6881286,-0.6938232,-0.6991279,-0.7042858,-0.7062367,-0.7036766,-0.7183952,-0.7231147,-0.7178081,-0.718893,-0.7163037,-0.7244835,-0.7224554,-0.7267309,-0.7268805,-0.7281793,-0.7486532,-0.7545452,-0.7546361,-0.7524263,-0.7502141,-0.7474778,-0.7447497,-0.7424999,-0.7441406,-0.7436248
2020-10-09.out.210,10.0,-0.7420163,-0.74914,-0.7600177,-0.7730864,-0.7824175,-0.7816267,-0.7796388,-0.7801224,-0.7777206,-0.7749364,-0.7731917,-0.7826606,-0.7831792,-0.7776351,-0.7819581,-0.7870426,-0.7858244,-0.7889399,-0.791879,-0.7908079,-0.8010572,-0.8031333,-0.8039321,-0.8010092,-0.795826,-0.7992271,-0.7963042,-0.7964939,-0.7985538,-0.8030316,-0.8050731,-0.8065426
2020-10-09.out.211,10.0,-0.8136976,-0.8223778,-0.8221373,-0.8239518,-0.8241043,-0.8326964,-0.8341525,-0.8361429,-0.8370433,-0.8333537,-0.8273053,-0.8302601,-0.8335116,-0.8344145,-0.8369206,-0.8392743,-0.8416415,-0.8527231,-0.8495067,-0.8569067,-0.8589425,-0.8546068,-0.8588224,-0.8625947,-0.8688698,-0.8685387,-0.8733316,-0.8754179,-0.8736681,-0.8725301,-0.8704597,-0.8683814
2020-10-09.out.212,10.0,-0.866263,-0.8656511,-0.8808329,-0.8850803,-0.8819175,-0.8790484,-0.8792435,-0.8781055,-0.8759363,-0.8764199,-0.8826068,-0.8879175,-0.8876986,-0.8907092,-0.890963,-0.89076,-0.8916015,-0.8920904,-0.8962015,-0.8962523,-0.896669,-0.8984988,-0.9007988,-0.9011435,-0.9005024,-0.9001739,-0.9060559,-0.9084066,-0.9085616,-0.905463,-0.9047953,-0.9043305
2020-10-09.out.213,10.0,-0.9043251,-0.9030589,-0.9015417,-0.9010261,-0.9004517,-0.9029227,-0.9025754,-0.9031497,-0.9042289,-0.9029093,-0.9029093,-0.9036679,-0.9059678,-0.9040847,-0.9031631,-0.9028559,-0.9036199,-0.905228,-0.9046724,-0.9062591,-0.9064541,-0.9085269,-0.9098573,-0.9103756,-0.9182449,-0.9166315,-0.9140431,-0.9133887,-0.9154215,-0.9168265,-0.9169281,-0.9168372
2020-10-09.out.214,10.0,-0.9156272,-0.9160974,-0.9179325,-0.9192279,-0.9202457,-0.921421,-0.9222304,-0.9225109,-0.928943,-0.9329337,-0.9359946,-0.9344428,-0.9382705,-0.9359735,-0.9393123,-0.9441735,-0.9450844,-0.9464547,-0.9414599,-0.9349933,-0.9331582,-0.932023,-0.9333318,-0.9347555,-0.9344242,-0.9361497,-0.9363047,-0.9364436,-0.9363394,-0.9381878,-0.9410618,-0.9418178
2020-10-09.out.215,10.0,-0.9448761,-0.9447426,-0.9449509,-0.9449963,-0.9457069,-0.9474056,-0.948215,-0.9477823,-0.9475018,-0.9498203,-0.95048,-0.9489067,-0.9494623,-0.9497161,-0.951519,-0.9531056,-0.9509608,-0.9493929,-0.9498123,-0.949636,-0.9497214,-0.9494276,-0.9487866,-0.9498069,-0.9523657,-0.9558032,-0.9563241,-0.9575527,-0.9571334,-0.9574593,-0.9609368,-0.9625046
2020-10-09.out.216,10.0,-0.9710809,-0.9668957,-0.9662413,-0.9673819,-0.9754264,-0.9775471,-0.9797292,-0.9817644,-0.9798681,-0.9796518,-0.9781481,-0.9775339,-0.9760649,-0.9750793,-0.9736611,-0.9783271,-0.9779932,-0.9769276,-0.9770504,-0.9763053,-0.9742808,-0.9730014,-0.9726676,-0.9771492,-0.975496,-0.9746013,-0.9749752,-0.97423,-0.9741792,-0.9736104,-0.9736958,-0.9724806
2020-10-09.out.217,10.0,-0.9735062,-0.9746493,-0.9771385,-0.9792725,-0.9793634,-0.9805919,-0.9820422,-0.9829956,-0.981452,-0.9801272,-0.9772,-0.978239,-0.9780547,-0.9794221,-0.9790829,-0.9789467,-0.9800364,-0.9809178,-0.9796384,-0.9791737,-0.979553,-0.9786716,-0.9789467,-0.9783645,-0.9780386,-0.9762679,-0.9788959,-0.9802607,-0.9829849,-0.9898835,-0.9900251,-0.985589
2020-10-09.out.218,10.0,-0.982579,-0.9806827,-0.9807816,-0.9800177,-0.9793687,-0.9789467,-0.9780974,-0.9771893,-0.976356,-0.9763372,-0.9760168,-0.9764281,-0.9771332,-0.9775311,-0.9792111,-0.9812355,-0.9820448,-0.9849266,-0.9848278,-0.9843043,-0.9839438,-0.9844939,-0.9838796,-0.98365,-0.9850335,-0.9850201,-0.9867213,-0.9888179,-0.9879019,-0.9893708,-0.9909572,-0.9933288
2020-10-09.out.219,10.0,-0.9940739,-0.9976607,-0.998932,-1.0030395,-1.0048742,-1.0020701,-1.0004677,-0.9998935,-0.997116,-0.9966994,-0.996216,-0.9962106,-0.9957993,-0.996061,-0.9965444,-0.9971854,-0.9965311,-0.9979092,-0.9980988,-0.9976287,-0.9982884,-0.9975299,-0.998008,-0.9977195,-0.9975299,-0.9980133,-0.9986329,-0.9996531,-1.0001873,-1.0002594,-1.0006386,-1.0031464
2020-10-09.out.220,10.0,-1.0044257,-1.0057904,-1.0059746,-1.0065862,-1.0072592,-1.0087601,-1.0084343,-1.0083489,-1.00778,-1.0120102,-1.0143257,-1.0160242,-1.0153111,-1.0147076,-1.0136875,-1.0131133,-1.0141522,-1.0132495,-1.0123094,-1.0117086,-1.0138584,-1.0133029,-1.0141575,-1.0133083,-1.0128436,-1.0128916,-1.0148972,-1.0167399,-1.0187188,-1.0173195,-1.0171219,-1.0166118
2020-10-09.out.221,10.0,-1.0178349,-1.0196162,-1.0206657,-1.0225004,-1.0260923,-1.0262873,-1.0264235,-1.0274623,-1.0268027,-1.0264181,-1.0267573,-1.0259588,-1.0263914,-1.024968,-1.023785,-1.0213815,-1.0227995,-1.0221399,-1.021945,-1.0219984,-1.0220892,-1.0221746,-1.021945,-1.0218996,-1.0222654,-1.0221346,-1.0215657,-1.0205723,-1.0211812,-1.0202358,-1.0198566,-1.0192877
2020-10-09.out.222,10.0,-1.0191115,-1.017648,-1.0180219,-1.018078,-1.0166626,-1.0178002,-1.0213654,-1.0232081,-1.0225538,-1.0216058,-1.021272,-1.0195335,-1.0187323,-1.0192503,-1.0175973,-1.016043,-1.0168068,-1.0182115,-1.0189245,-1.0196696,-1.0168014,-1.0152792,-1.0177361,-1.0187215,-1.0193892,-1.0186307,-1.0185319,-1.0176827,-1.0180753,-1.0184545,-1.0186815,-1.01991
2020-10-09.out.223,10.0,-1.0199607,-1.0197204,-1.0189566,-1.0197204,-1.0194399,-1.0190607,-1.0182115,-1.0202358,-1.0218808,-1.0223642,-1.0232642,-1.0225405,-1.0222254,-1.0239585,-1.023833,-1.0259961,-1.0256623,-1.0242843,-1.0240226,-1.0235446,-1.0236888,-1.0237342,-1.023315,-1.0231841,-1.0241588,-1.023793,-1.0230746,-1.0216699,-1.0209649,-1.0209996,-1.0198432,-1.0195922
2020-10-09.out.224,10.0,-1.0194827,-1.0210503,-1.0205857,-1.0207566,-1.0204628,-1.020372,-1.0204254,-1.0204761,-1.0206016,-1.01991,-1.0185827,-1.0189699,-1.0193358,-1.0198566,-1.0200462,-1.0194827,-1.0178884,-1.0175092,-1.0181127,-1.0184064,-1.0179631,-1.0168335,-1.0164168,-1.0166118,-1.0175064,-1.0175518,-1.0181981,-1.0183557,-1.0173622,-1.0156958,-1.0155195,-1.0156771
2020-10-09.out.225,10.0,-1.0159388,-1.0162326,-1.0174931,-1.0167614,-1.0166492,-1.0163688,-1.0159388,-1.0158534,-1.0168522,-1.0174076,-1.0176427,-1.0186815,-1.0195307,-1.02727,-1.0313292,-1.0313345,-1.0314761,-1.030261,-1.029791,-1.028413,-1.0245114,-1.0232269,-1.0228022,-1.0233711,-1.0220919,-1.0202171,-1.0218969,-1.0202919,-1.0202011,-1.0201877,-1.020396,-1.0218916
2020-10-09.out.226,10.0,-1.0220358,-1.0228449,-1.0218969,-1.0217073,-1.0212907,-1.0202572,-1.0202518,-1.0194426,-1.0184599,-1.0190768,-1.0194426,-1.0187376,-1.0224203,-1.0241962,-1.0240253,-1.0266531,-1.0269976,-1.0264235,-1.02492,-1.0237503,-1.0244553,-1.0236595,-1.0247304,-1.02539,-1.0252404,-1.0248212,-1.0250642,-1.0260442,-1.0252858,-1.0250241,-1.0260737,-1.0268134
2020-10-09.out.227,10.0,-1.0268347,-1.0274276,-1.028883,-1.0280338,-1.0281326,-1.0276038,-1.0275638,-1.0284184,-1.0345044,-1.035594,-1.0353403,-1.0399254,-1.0398266,-1.0380882,-1.0356367,-1.0352709,-1.033463,-1.0331879,-1.0323921,-1.0318179,-1.0307471,-1.0304533,-1.0296949,-1.0303625,-1.0292596,-1.0286507,-1.0290246,-1.0320102,-1.0325764,-1.0341653,-1.0335618,-1.0335618
2020-10-09.out.228,10.0,-1.0337514,-1.0333722,-1.0340318,-1.0340905,-1.0347047,-1.035586,-1.0380936,-1.0380936,-1.0390789,-1.0395623,-1.0391297,-1.0400643,-1.0417227,-1.040788,-1.0413568,-1.0411138,-1.0397145,-1.039095,-1.0392846,-1.0392846,-1.0391992,-1.0406492,-1.0413622,-1.0426734,-1.0440914,-1.0448364,-1.0451755,-1.0448471,-1.0465081,-1.0483293,-1.049563,-1.0501879
2020-10-09.out.229,10.0,-1.0492399,-1.0493254,-1.0488741,-1.0477899,-1.0485349,-1.0480115,-1.0477899,-1.0483587,-1.0483587,-1.0473973,-1.0465562,-1.0467324,-1.0473012,-1.047595,-1.0465562,-1.047635,-1.0480649,-1.0477899,-1.0515925,-1.0506579,-1.0495657,-1.0502253,-1.0498594,-1.0508795,-1.0500891,-1.0503294,-1.052172,-1.0528689,-1.0531627,-1.0521239,-1.052164,-1.0520198
2020-10-09.out.230,10.0,-1.0516593,-1.0540225,-1.0561321,-1.0545833,-1.0547729,-1.0551521,-1.056327,-1.0546821,-1.0547863,-1.0556328,-1.0581215,-1.0585541,-1.05845,-1.0583966,-1.0588799,-1.0596596,-1.0590187,-1.0591095,-1.0588745,-1.0597103,-1.059454,-1.0606636,-1.0631577,-1.063633,-1.0649521,-1.0646771,-1.063358,-1.0631871,-1.0634087,-1.0632191,-1.0640683,-1.0632725
2020-10-09.out.231,10.0,-1.0647412,-1.066055,-1.0650536,-1.0643086,-1.0636037,-1.062848,-1.0631737,-1.0636891,-1.0647679,-1.063828,-1.0634621,-1.0622872,-1.0662766,-1.0682152,-1.0687893,-1.0682846,-1.0684502,-1.0679215,-1.0675744,-1.0673848,-1.0678547,-1.0677105,-1.0678547,-1.071035,-1.0735423,-1.0749709,-1.0741218,-1.0731418,-1.0726585,-1.0733314,-1.0727626,-1.0725677
2020-10-09.out.232,10.0,-1.072055,-1.0714489,-1.0719989,-1.0736037,-1.0763915,-1.0780897,-1.0773714,-1.076816,-1.077326,-1.0771952,-1.0779989,-1.0792192,-1.0794088,-1.0792245,-1.0791391,-1.0799482,-1.0798841,-1.0798307,-1.0799295,-1.0808694,-1.0809334,-1.0827171,-1.0840949,-1.0829574,-1.0828132,-1.0833366,-1.0830936,-1.0838065,-1.0826771,-1.0835262,-1.0840949,-1.0837932
2020-10-09.out.233,10.0,-1.0844073,-1.0838439,-1.0848425,-1.0858946,-1.0848425,-1.0853579,-1.0851683,-1.0847571,-1.0855021,-1.084653,-1.0847571,-1.0854166,-1.0852724,-1.085462,-1.0847037,-1.0847037,-1.0846129,-1.0838679,-1.0843592,-1.0845622,-1.084183,-1.0858919,-1.087016,-1.0854139,-1.0863618,-1.0857931,-1.0866876,-1.084709,-1.0850882,-1.0851336,-1.084717,-1.0849066
2020-10-09.out.234,10.0,-1.0878144,-1.0890934,-1.0884846,-1.0892803,-1.0884899,-1.0886795,-1.0884899,-1.0883137,-1.087502,-1.087777,-1.0876782,-1.0874032,-1.0870721,-1.0866022,-1.0858625,-1.0871575,-1.0856542,-1.086498,-1.0862764,-1.0869306,-1.0867277,-1.0870668,-1.0865301,-1.0875501,-1.0876221,-1.089315,-1.0893337,-1.0910773,-1.0902335,-1.0890907,-1.0891949,-1.0900893
2020-10-09.out.235,10.0,-1.0892456,-1.0900439,-1.0898544,-1.0905086,-1.0894752,-1.0881562,-1.0915926,-1.0927221,-1.0926366,-1.0960196,-1.0951892,-1.0956405,-1.0958434,-1.0958808,-1.095515,-1.0943775,-1.0958808,-1.0958487,-1.0954696,-1.0956912,-1.0955016,-1.0958995,-1.0961745,-1.095312,-1.0964495,-1.0958354,-1.0962092,-1.0953147,-1.0932908,-1.0924898,-1.0915419,-1.0916994
2020-10-09.out.236,10.0,-1.0920973,-1.0920519,-1.0915953,-1.091857,-1.0894726,-1.0863966,-1.0848372,-1.0825222,-1.0799321,-1.0788747,-1.0789281,-1.0771685,-1.0745891,-1.0749949,-1.0749682,-1.0727466,-1.0721778,-1.0692539,-1.0665703,-1.0641724,-1.0633927,-1.0615475,-1.0606423,-1.0615101,-1.0630135,-1.0615101,-1.0565647,-1.050276,-1.0482705,-1.0413915,-1.0378986,-1.0354952
2020-10-09.out.237,10.0,-1.0305361,-1.0296574,-1.0288269,-1.0284878,-1.02864,-1.0300633,-1.029345,-1.0259027,-1.0242923,-1.0213734,-1.0210289,-1.0198939,-1.020914,-1.0213573,-1.020639,-1.0211704,-1.0197176,-1.0188951,-1.0169242,-1.0171458,-1.0166438,-1.0160562,-1.0146515,-1.0136153,-1.0103678,-1.007139,-1.0037979,-1.0013997,-0.9989427,-0.9979946,-0.9978931,-0.9952998
2020-10-09.out.238,10.0,-0.9928988,-0.990869,-0.9905298,-0.9896298,-0.9894481,-0.9890048,-0.9875011,-0.9870337,-0.9856689,-0.9849105,-0.9863286,-0.9858398,-0.9860161,-0.9866891,-0.9856502,-0.9846567,-0.9828326,-0.9833053,-0.9826402,-0.9817455,-0.9819218,-0.9816413,-0.9798573,-0.9798973,-0.9793872,-0.9794272,-0.9778595,-0.9777687,-0.9768739,-0.9776324,-0.9774828,-0.9745744
2020-10-09.out.239,10.0,-0.9741443,-0.9749028,-0.9738585,-0.9721011,-0.9709793,-0.9706,-0.9709259,-0.9706508,-0.9701807,-0.9709205,-0.9719141,-0.972718,-0.9721171,-0.9729076,-0.9704959,-0.9706988,-0.9730492,-0.9721144,-0.9726246,-0.9717752,-0.9722907,-0.9731534,-0.9732255,-0.9730546,-0.9724349,-0.9745075,-0.9760272,-0.9783776,-0.9773573,-0.9785271,-0.9789972,-0.9788263
2020-10-09.out.240,10.0,-0.9782574,-0.978845,-0.9801777,-0.9801323,-0.9798573,-0.9814037,-0.9811366,-0.9817829,-0.9804102,-0.9794433,-0.9798626,-0.9806078,-0.9807119,-0.982731,-0.9846647,-0.9847155,-0.9851268,-0.9846674,-0.9859814,-0.9876934,-0.9869803,-0.986326,-0.9859521,-0.9865156,-0.9857571,-0.9852871,-0.9857571,-0.9854767,-0.9859014,-0.9858559,-0.9866598,-0.9874691
2020-10-09.out.241,10.0,-0.9884546,-0.9879312,-0.9895256,-0.9890663,-0.9895443,-0.9918438,-0.99198,-0.9923593,-0.9920521,-0.992175,-0.9935023,-0.9958152,-0.9985954,-0.9990708,-0.9998159,-1.0016053,-1.0049623,-1.0048208,-1.0034748,-1.0039903,-1.0032318,-1.0029514,-1.0027164,-1.0036511,-1.0045992,-1.0033306,-1.0039903,-1.0044603,-1.005825,-1.0072031,-1.0080978,-1.0123387
2020-10-09.out.242,10.0,-1.0118206,-1.0137595,-1.0147903,-1.0150708,-1.0146061,-1.0150815,-1.0141868,-1.0139972,-1.012913,-1.0133776,-1.0145207,-1.0173034,-1.0178642,-1.0177334,-1.0181446,-1.0182542,-1.0176987,-1.0173542,-1.0165957,-1.0160723,-1.0171112,-1.0177841,-1.0204147,-1.0239691,-1.0243858,-1.0233469,-1.0256489,-1.0271497,-1.0272539,-1.0258866,-1.0244873,-1.0244232
2020-10-09.out.243,10.0,-1.0232081,-1.0240573,-1.0262178,-1.0288642,-1.0303143,-1.0305547,-1.0301888,-1.0293289,-1.0279296,-1.0281699,-1.0298443,-1.0300206,-1.0288242,-1.028015,-1.0273554,-1.02684,-1.0248024,-1.0237769,-1.0224123,-1.0215043,-1.0213627,-1.0235204,-1.0253497,-1.0271497,-1.0267705,-1.0271444,-1.0252163,-1.023662,-1.0229116,-1.0222974,-1.0223294,-1.0198084
2020-10-09.out.244,10.0,-1.0193251,-1.0192876,-1.0175037,-1.0164008,-1.0148812,-1.015928,-1.0146034,-1.0132841,-1.0119248,-1.010731,-1.008728,-1.0091098,-1.0134281,-1.0119433,-1.0118899,-1.0086959,-1.007657,-1.007,-1.0044442,-1.0005264,-0.9981307,-0.9959914,-0.9943463,-0.9947789,-0.9938308,-0.9941646,-0.9972972,-1.0016398,-1.0021072,-1.0010817,-0.9959861,-0.9942313
2020-10-09.out.245,10.0,-0.9904576,-0.9899047,-0.9892129,-0.9884411,-0.9879657,-0.9879523,-0.9884304,-0.992148,-0.992538,-0.9918249,-0.9894105,-0.9896481,-0.9888951,-0.988142,-0.9863926,-0.9883662,-0.9891301,-0.9903052,-0.9915791,-0.9910691,-0.9896109,-0.9895521,-0.9894213,-0.9896109,-0.9882969,-0.9904735,-0.9913549,-0.9916353,-0.9907352,-0.9903052,-0.9881553,-0.986398
2020-10-09.out.246,10.0,-0.9824506,-0.9784471,-0.9769674,-0.9764065,-0.9753114,-0.9730893,-0.9679186,-0.9669141,-0.9654931,-0.9643046,-0.9632656,-0.9626993,-0.9602927,-0.9548173,-0.951898,-0.9485405,-0.9482493,-0.948714,-0.947643,-0.9510563,-0.9526696,-0.95291,-0.9539865,-0.9525336,-0.9500309,-0.9493176,-0.9474025,-0.9462593,-0.9492855,-0.9520553,-0.952675,-0.9523091
2020-10-09.out.247,10.0,-0.9503219,-0.9480943,-0.9468282,-0.9465024,-0.9457384,-0.9473463,-0.9480515,-0.9480381,-0.9476643,-0.9479527,-0.9489517,-0.9484869,-0.9493363,-0.9486686,-0.9494271,-0.9484923,-0.9500415,-0.9597529,-0.9600174,-0.9605036,-0.9601885,-0.9588157,-0.957961,-0.957117,-0.9560059,-0.9551111,-0.9553408,-0.9562168,-0.9574642,-0.9599509,-0.9594995,-0.9591203
