,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-15.out.132,2.0,-0.828789,-0.8380636,-0.6434067,-0.7606571,-0.7802599,-0.7850741,-0.7611934,-0.6224949,-0.7136479,-0.8296928,-0.7830987,-0.8219069,-0.8161437,-0.7956476,-0.7991691,-0.8035177,-0.7675566,-0.7305507,-0.7394448,-0.6886756,-0.7650196,-0.7997178,-0.8088126,-0.7848336,-0.7205922,-0.6795462,-0.7066113,-0.7555554,-0.7710815,-0.7972193,-0.7733682,-0.7928061
2020-06-15.out.133,2.0,-0.7147839,-0.7972771,-0.8062218,-0.7982484,-0.7567512,-0.7884545,-0.7969848,-0.6713057,-0.7147127,-0.7729705,-0.765456,-0.6888068,-0.7202683,-0.7435059,-0.7915236,-0.7989025,-0.801911,-0.7213748,-0.7351408,-0.6885374,-0.7512194,-0.762717,-0.7428807,-0.7268121,-0.7696767,-0.761165,-0.7453434,-0.6979325,-0.7369568,-0.7503148,-0.7253883,-0.7789389
2020-06-15.out.134,2.0,-0.7681535,-0.7777617,-0.7987394,-0.774449,-0.8034599,-0.7665467,-0.7678711,-0.7575378,-0.7923478,-0.8077638,-0.7746318,-0.8280738,-0.8213713,-0.8007151,-0.813575,-0.8324772,-0.8218685,-0.8277212,-0.8131167,-0.8081268,-0.7829601,-0.7731301,-0.7927902,-0.7959399,-0.8191971,-0.8318837,-0.8135074,-0.797636,-0.7952339,-0.7949228,-0.8202201,-0.8167246
2020-06-15.out.135,2.0,-0.817167,-0.8294143,-0.8223815,-0.8211915,-0.8280772,-0.8227116,-0.8447952,-0.8211594,-0.837833,-0.8255785,-0.8432075,-0.8436281,-0.844484,-0.8308191,-0.7980464,-0.81168,-0.8315886,-0.8554294,-0.8433744,-0.8023374,-0.8318839,-0.8519371,-0.8421527,-0.8337728,-0.8347959,-0.8184017,-0.8348376,-0.8382208,-0.853155,-0.8563562,-0.8402668,-0.8272559
2020-06-15.out.136,2.0,-0.8571446,-0.8445576,-0.8523667,-0.857751,-0.857924,-0.8291319,-0.770852,-0.8185746,-0.7996756,-0.8306104,-0.8380895,-0.8516002,-0.8161568,-0.6851821,-0.8177823,-0.8382884,-0.8471035,-0.8511288,-0.7768531,-0.7602846,-0.7358223,-0.751452,-0.7440341,-0.7648781,-0.7787459,-0.7920496,-0.7626333,-0.7902948,-0.7951634,-0.762316,-0.7450129,-0.6996767
2020-06-15.out.137,2.0,-0.7251374,-0.7539199,-0.7708121,-0.7555684,-0.7585094,-0.7605009,-0.7738236,-0.7826881,-0.7099663,-0.6687887,-0.691832,-0.7245571,-0.7213407,-0.6878772,-0.6998224,-0.7068144,-0.698713,-0.7145124,-0.7187014,-0.6558165,-0.6784966,-0.6098732,-0.6847482,-0.7115398,-0.7175343,-0.6878885,-0.6833146,-0.7131565,-0.7142114,-0.7205778,-0.6716012,-0.7249913
2020-06-15.out.138,2.0,-0.7295262,-0.737175,-0.7316876,-0.7248848,-0.7263156,-0.7320276,-0.740623,-0.7212864,-0.7440323,-0.7246958,-0.7427845,-0.7214534,-0.7000342,-0.7358794,-0.7510338,-0.7494589,-0.7573035,-0.7558668,-0.7235184,-0.7130366,-0.719243,-0.7232202,-0.7363476,-0.7166997,-0.692378,-0.7023341,-0.68367,-0.6972634,-0.7229251,-0.7015101,-0.6990114,-0.6729253
2020-06-15.out.139,2.0,-0.6980877,-0.6674247,-0.6755713,-0.6275058,-0.6735828,-0.4700004,-0.471506,-0.365576,-0.5645011,-0.5997127,-0.585689,-0.6019453,-0.4501857,-0.4868888,-0.5214125,-0.5410064,-0.5389989,-0.5737099,-0.5757716,-0.5927374,-0.6345792,-0.6609761,-0.5554828,-0.615453,-0.6411865,-0.576919,-0.5448217,-0.5119091,-0.5495823,-0.5791388,-0.5786836,-0.5734235
2020-06-15.out.140,2.0,-0.5789535,-0.5801946,-0.5971886,-0.5885027,-0.5100406,-0.5679606,-0.57768,-0.5515055,-0.5701557,-0.5843237,-0.5476243,-0.4564341,-0.576465,-0.5177047,-0.5284833,-0.532275,-0.5042567,-0.5213458,-0.5053479,-0.513474,-0.5276758,-0.5125546,-0.5005667,-0.5460919,-0.5762957,-0.5522443,-0.5749034,-0.583618,-0.5470571,-0.5546305,-0.5818699,-0.5816422
2020-06-15.out.141,2.0,-0.5609498,-0.584102,-0.5690778,-0.6135799,-0.6190677,-0.6517263,-0.6526788,-0.6664927,-0.667131,-0.6654855,-0.6710506,-0.6590582,-0.6504075,-0.6716531,-0.6671598,-0.6786679,-0.6778277,-0.6692924,-0.6545545,-0.6732567,-0.6849896,-0.684207,-0.6814965,-0.6944065,-0.6943906,-0.6951054,-0.6784398,-0.6751168,-0.6898803,-0.6963085,-0.6940563,-0.660151
2020-06-15.out.142,2.0,-0.6698498,-0.6768231,-0.6813651,-0.6234951,-0.634536,-0.6047825,-0.6025952,-0.5739662,-0.6003919,-0.5875066,-0.5932038,-0.596912,-0.584344,-0.5708112,-0.5636515,-0.5821955,-0.5672033,-0.5715793,-0.5089175,-0.5670781,-0.5659237,-0.6049417,-0.6165757,-0.5973874,-0.6294533,-0.5734133,-0.5773305,-0.6293768,-0.613323,-0.60574,-0.6028662,-0.6348774
2020-06-15.out.143,2.0,-0.6430468,-0.6226468,-0.6060666,-0.6240904,-0.6423924,-0.6464303,-0.6200005,-0.6252477,-0.6202888,-0.6234031,-0.6294399,-0.6454588,-0.6533229,-0.6540001,-0.6458306,-0.6452656,-0.6593564,-0.6626247,-0.6680288,-0.6675545,-0.6703833,-0.6717176,-0.6586889,-0.6588042,-0.6634935,-0.6680286,-0.6664576,-0.6524245,-0.6530211,-0.6610365,-0.653926,-0.6523988
2020-06-15.out.144,2.0,-0.6533932,-0.6508048,-0.6671278,-0.6227162,-0.6399217,-0.6397487,-0.6398325,-0.6343089,-0.6395213,-0.640445,-0.6130653,-0.6319802,-0.6308417,-0.5822939,-0.6100307,-0.624481,-0.5984226,-0.6044436,-0.6214275,-0.6274035,-0.6179603,-0.6169053,-0.6166645,-0.6311882,-0.5995455,-0.6088349,-0.5908276,-0.6069163,-0.594916,-0.5819125,-0.5964049,-0.6144609
2020-06-15.out.145,2.0,-0.5843509,-0.5812103,-0.5895255,-0.5962486,-0.6170209,-0.6065797,-0.6019291,-0.5889702,-0.5878763,-0.610654,-0.5917158,-0.5843285,-0.579652,-0.5874114,-0.5908214,-0.5905225,-0.5686186,-0.5674441,-0.5628669,-0.575999,-0.5716267,-0.5839989,-0.5806179,-0.5661936,-0.5635217,-0.561818,-0.5602428,-0.569196,-0.5652731,-0.5356624,-0.5575267,-0.5630088
2020-06-15.out.146,2.0,-0.5866714,-0.5830786,-0.5826808,-0.5840282,-0.5859334,-0.5903375,-0.5970475,-0.6002264,-0.6023881,-0.6020421,-0.5946419,-0.5856158,-0.5975543,-0.5876175,-0.5927237,-0.5682109,-0.5818818,-0.5862443,-0.5848204,-0.5923131,-0.5968137,-0.6035236,-0.6055094,-0.6093038,-0.5839441,-0.5933072,-0.5881335,-0.5924223,-0.5897435,-0.5937022,-0.6113402,-0.6051304
2020-06-15.out.147,2.0,-0.6051721,-0.5810542,-0.5906452,-0.5837809,-0.5891407,-0.5975126,-0.6016631,-0.6048003,-0.6065902,-0.6080876,-0.6081682,-0.6119368,-0.5980921,-0.576666,-0.5691473,-0.5930447,-0.5843677,-0.591941,-0.5892847,-0.5823599,-0.5874085,-0.5757066,-0.5780424,-0.5593317,-0.5580104,-0.5801079,-0.5939717,-0.5931632,-0.5650261,-0.5379079,-0.5597431,-0.5732759
2020-06-15.out.148,2.0,-0.5891155,-0.5817672,-0.5545979,-0.5573823,-0.5696642,-0.5771222,-0.5693113,-0.5608877,-0.567063,-0.5684104,-0.5726187,-0.554431,-0.5404767,-0.54697,-0.5454495,-0.560327,-0.5591886,-0.5622711,-0.5405194,-0.5011211,-0.5262673,-0.5303605,-0.520612,-0.524221,-0.4564523,-0.4798725,-0.4291986,-0.4636295,-0.46503,-0.497597,-0.5072564,-0.5015748
2020-06-15.out.149,2.0,-0.506207,-0.4525936,-0.4735124,-0.4404426,-0.3876638,-0.4061696,-0.3945144,-0.288614,-0.3585617,-0.4654378,-0.3640605,-0.4013567,-0.3704756,-0.3741134,-0.3962236,-0.3855614,-0.3969493,-0.3219772,-0.2468863,-0.3272163,-0.2438805,-0.3066737,-0.3072059,-0.2703186,-0.1377633,-0.2260685,-0.2642974,-0.297241,-0.2406588,-0.2745213,-0.2550051,-0.3108115
2020-06-15.out.150,2.0,-0.291841,-0.2241129,-0.2034866,-0.2483773,-0.2820766,-0.2808404,-0.2074067,-0.0902724,-0.0938938,-0.1520265,-0.1992129,-0.2196765,-0.175181,-0.1670803,-0.1651873,-0.2088016,-0.2489066,-0.2294701,-0.1686614,-0.1849732,-0.2008918,-0.2483402,-0.2350228,-0.2502845,-0.195818,-0.1292043,-0.1857076,-0.1619751,-0.0940197,-0.1009111,-0.1827828,-0.1939019
2020-06-15.out.151,2.0,-0.2166214,-0.2186971,-0.2284121,-0.1901466,-0.2289202,-0.2092692,-0.233216,-0.2607576,-0.1468079,-0.2186091,-0.2063799,-0.2618562,-0.1514957,-0.1475129,-0.2500915,-0.2962439,-0.2373626,-0.1929414,-0.1925871,-0.1905982,-0.226611,-0.2389193,-0.277236,-0.2502071,-0.3084757,-0.2444927,-0.2818249,-0.2816735,-0.3041048,-0.3096224,-0.3394425,-0.3214321
2020-06-15.out.152,2.0,-0.3776975,-0.3774886,-0.423343,-0.4144831,-0.4186398,-0.4159218,-0.454717,-0.4263484,-0.3836162,-0.3450201,-0.3553175,-0.3881182,-0.3962371,-0.4007258,-0.2917988,-0.0908306,-0.0568173,-0.0007962,-0.0426212,-0.0289252,0.0274604,0.0398471,0.123631,0.1144898,-0.1235277,-0.1039614,-0.0570348,-0.0069659,-0.0173585,-0.040023,-0.1126943,-0.1633429
2020-06-15.out.153,2.0,-0.1243049,-0.0856139,-0.2278208,-0.1838364,-0.0610389,-0.2021082,-0.138177,0.0346948,-0.114313,-0.1614749,-0.2915583,-0.2988729,-0.2934318,-0.2572663,-0.1386398,-0.0530873,-0.0794613,-0.192512,0.0707723,-0.0625354,-0.0233064,-0.2447405,-0.1874089,-0.1099342,-0.0288938,0.0163162,-0.1212072,-0.1173211,-0.1532108,-0.1525057,-0.2162673,-0.0775854
2020-06-15.out.154,2.0,-0.0086623,-0.0577003,-0.0998919,-0.0164275,0.0106266,0.0598003,-0.0790928,-0.0119058,-0.1333171,-0.2329911,-0.1519888,-0.0614021,-0.081445,-0.1158011,-0.0252489,0.0455614,0.0386466,0.0407259,-0.0096584,-0.1453659,-0.1106,-0.1064263,-0.1089639,-0.1817629,0.0648027,0.0231028,-0.0260388,-0.0289696,-0.045559,-0.013992,-0.0359597,0.0949739
2020-06-15.out.155,2.0,-0.0214551,-0.03828,-0.0512764,-0.1437936,-0.1542357,-0.1268891,-0.1262478,-0.0920412,-0.1579263,-0.0995446,-0.1034557,-0.1108285,-0.1526231,-0.1938533,-0.205109,-0.2463248,-0.2482143,-0.2804879,-0.2425146,-0.1624856,-0.1574366,-0.2278865,-0.3223926,-0.3047814,-0.2553859,-0.2678753,-0.2851817,-0.3351471,-0.3743284,-0.3679767,-0.3866757,-0.3846107
2020-06-15.out.156,2.0,-0.419912,-0.3089617,-0.4391932,-0.4477356,-0.4592401,-0.4750004,-0.4324277,-0.4490798,-0.4956798,-0.4800996,-0.5043283,-0.4926643,-0.4971132,-0.5034458,-0.511417,-0.4785524,-0.4677514,-0.4776703,-0.4979921,-0.508026,-0.5122977,-0.522796,-0.529535,-0.4921164,-0.5021882,-0.4823905,-0.4856245,-0.4943711,-0.5002475,-0.5074234,-0.511773,-0.4904022
2020-06-15.out.157,2.0,-0.4755645,-0.5283398,-0.5078734,-0.5095828,-0.5333136,-0.4490188,-0.4810179,-0.4746573,-0.4468359,-0.4724282,-0.4624835,-0.4302824,-0.3670293,-0.4532166,-0.3856313,-0.3415585,-0.2929434,-0.0417771,-0.3235603,-0.4195126,-0.2749745,-0.3458726,-0.417139,-0.4557866,-0.3866281,-0.1931816,-0.1037853,-0.1725826,-0.1653994,-0.1121478,-0.1007051,-0.2528999
2020-06-15.out.158,2.0,-0.344393,-0.3892852,-0.2898189,-0.3132248,-0.3149893,-0.3920026,-0.3721538,-0.2377828,-0.3274096,-0.3960619,-0.2702171,-0.3704479,-0.3651394,-0.412365,-0.3265566,-0.4099895,-0.3557192,-0.340625,-0.1316999,-0.2075115,-0.3159833,-0.1686316,-0.1539712,-0.0815411,-0.1099442,-0.230026,-0.0908823,-0.02765,0.0396577,0.0935921,0.0748768,0.0716042
2020-06-15.out.159,2.0,0.0589172,0.0909299,0.0055054,0.0785338,-0.0035313,-0.0388441,-0.032607,0.053581,0.0496526,0.1126168,0.0539439,-0.0139316,-0.0819744,-0.0163227,-0.0429427,-0.079649,-0.1726083,-0.2199984,-0.220987,-0.1714039,-0.1057765,-0.1832261,-0.2138519,-0.2193198,-0.3631131,-0.3006521,-0.2114511,-0.2594621,-0.1850948,-0.219928,-0.1310405,-0.1567331
2020-06-15.out.160,2.0,-0.1108213,-0.0417652,-0.0501614,-0.1055016,-0.1802759,-0.2391973,-0.1819959,-0.1239919,-0.1406223,-0.1038827,-0.112205,-0.181305,-0.1973674,-0.1949625,-0.1956141,-0.2720626,-0.3122948,-0.396303,-0.3719657,-0.4497079,-0.451701,-0.4263278,-0.4785398,-0.4939246,-0.4645271,-0.4068476,-0.4510703,-0.4148776,-0.1946219,-0.1994827,-0.3449865,-0.3522082
2020-06-15.out.161,2.0,-0.2978678,-0.402784,-0.3281075,-0.3615409,-0.4077416,-0.4290875,-0.4560337,-0.3671434,-0.427094,-0.3791771,-0.2552369,-0.3124109,-0.3327613,-0.3925284,-0.0869295,-0.2866436,-0.2693112,0.0269193,-0.1146119,-0.2573247,-0.2569064,-0.312206,-0.2200814,-0.2083142,-0.1406052,-0.3405884,-0.2380038,-0.4254359,-0.310838,-0.3432468,-0.4144763,-0.4048655
2020-06-15.out.162,2.0,-0.3585344,-0.3397712,-0.3400815,-0.1111295,0.105399,-0.2431437,-0.1948022,-0.2967099,-0.3577955,-0.3845158,-0.2826331,-0.2954022,-0.2145424,-0.3699788,-0.348212,-0.3304213,-0.3385636,-0.2900033,-0.36423,-0.3290872,-0.4153283,-0.4504272,-0.3271327,-0.3840029,-0.3483348,-0.110371,-0.0530407,-0.2051349,-0.1698809,-0.0094162,-0.0626042,-0.1241625
2020-06-15.out.163,2.0,-0.0357009,0.0294421,-0.1451404,-0.0949734,-0.1060838,0.0058243,-0.0054172,0.0008656,-0.0536832,-0.0559051,-0.1079413,-0.1551258,0.0483692,0.0541307,0.0669017,0.0224384,-0.0239732,-0.1009063,0.0703714,0.1195632,-0.0105838,-0.0096597,-0.0122211,-0.0054472,-0.0655485,-0.1473439,-0.0401329,-0.0257135,0.0330767,0.026872,-0.0724347,0.044304
2020-06-15.out.164,2.0,-0.1343125,0.055784,0.0369938,0.0956838,0.1270796,0.1313132,0.0184685,0.0536248,0.1120926,0.1332902,0.2434898,0.2458149,0.2171259,0.2651066,0.2132743,0.116003,0.2123675,0.2750525,0.2774782,0.3119482,0.0598172,0.188674,0.2472146,0.3746803,0.2921798,0.1786928,0.3161131,0.3442033,0.2943375,0.3569844,0.2789817,0.2605568
2020-06-15.out.165,2.0,0.2435384,0.2094711,0.2105464,0.2352345,0.2758856,0.196933,0.1539069,0.2228842,0.1644218,0.2076445,0.1664816,0.147017,0.1288659,0.1686363,0.1698743,0.1544001,0.0825046,0.1044438,0.1896773,0.1679528,0.1049496,0.0533933,0.0807809,0.051862,0.0085955,-0.0198232,0.0045079,-0.0034089,-0.0085546,0.0250779,0.0736658,0.03255
2020-06-15.out.166,2.0,0.0275822,0.0460935,0.034768,0.0480693,-0.0946977,-0.1272245,0.0390741,-0.1397235,0.0108531,0.0822781,0.1804177,0.1027726,0.1452519,0.2179277,0.1125312,-0.0041773,-0.0271148,0.1434581,0.4579783,0.3898537,0.2499281,0.2097817,0.2484942,0.2538831,0.2468828,0.2245832,0.2313345,0.1864717,0.4734413,0.1756464,0.392738,0.3767269
2020-06-15.out.167,2.0,0.3613385,0.3524784,0.3201914,0.3998786,0.40036,0.3347389,0.2160214,0.1472574,0.3748988,0.4020181,0.2779697,0.3971934,0.487263,0.4313513,0.3752058,0.3667395,0.3659636,0.5191799,0.5833428,0.3889773,0.429603,0.333548,0.3304046,0.4750168,0.3051593,0.4110854,0.313355,0.3070537,0.3585885,0.5156933,0.3959008,0.3876946
2020-06-15.out.168,2.0,0.4237456,0.4745702,0.5342763,0.5209491,0.4764817,0.5341134,0.4123359,0.4157497,0.554157,0.4781312,0.6710786,0.506818,0.5326217,0.5322462,0.4393141,0.5330581,0.5086889,0.5016542,0.4249115,0.5095522,0.7151005,0.6623312,0.4922157,0.4907741,0.5817606,0.7066798,0.6788533,0.4221452,0.4879424,0.5745178,0.6967201,0.7187553
2020-06-15.out.169,2.0,0.5410157,0.4595965,0.450541,0.5737283,0.5295613,0.5395056,0.5742067,0.4495705,0.594352,0.6371866,0.5078995,0.4852776,0.3800137,0.4520131,0.4563458,0.6154513,0.5911018,0.5623474,0.5766018,0.4545558,0.5545231,0.6149556,0.608219,0.5208749,0.4497766,0.441584,0.593211,0.491941,0.3751005,0.3847085,0.3402437,0.2592424
2020-06-15.out.170,2.0,0.1117765,0.3591929,0.3707287,0.5420393,0.3519179,0.4584324,0.4134259,0.3280733,0.3070363,0.3220244,0.4143342,0.2609755,0.2549671,0.2189561,0.151256,0.2143644,0.2856126,0.2693747,0.2148175,0.1439735,0.1162773,0.1638047,0.2439184,0.2127864,0.1259585,0.1717142,0.1382239,0.0794069,0.0506234,0.2153575,0.085951,0.1002806
2020-06-15.out.171,2.0,0.1047723,0.2533477,0.2258169,0.1290819,0.1974343,0.1218919,0.1611632,0.1876724,0.1459621,0.1628118,0.1700211,0.181077,0.0817168,0.0883427,0.0558969,-0.013252,0.1277608,0.2443185,0.1976966,0.1544922,0.300167,0.1063569,-0.0079987,0.099605,0.1203824,0.0098751,0.1084745,0.0491075,0.0454553,0.2038293,0.1632919,0.1708113
2020-06-15.out.172,2.0,0.1060726,0.0114695,-0.0038452,0.1796387,0.0684631,-0.0080509,-0.0983024,0.0034351,0.0435573,0.1852196,-0.0579552,-0.1296239,0.131184,0.0180641,0.0327451,0.1059487,0.0779721,0.022406,-0.0620171,-0.0402565,-0.0789219,-0.0700117,-0.0755561,-0.0384002,-0.0353769,0.0049621,0.1377683,0.2143139,0.0541348,0.0687415,0.0643727,0.0711648
2020-06-15.out.173,2.0,0.1644419,0.2522867,0.1539315,0.0883837,0.2969774,0.3713477,0.3001496,0.3272897,0.3723741,0.3624446,0.3566445,0.2865327,0.2932575,0.2445479,0.2448194,0.129294,0.0477082,0.11742,-0.0463689,-0.1716391,0.0971954,0.1538101,0.0097798,-0.2159172,-0.0517295,-0.0999041,-0.2398238,-0.2787678,-0.3370359,-0.3458746,-0.244261,-0.3346838
2020-06-15.out.174,2.0,-0.3874011,-0.2942698,-0.2984203,-0.3185723,-0.2074868,-0.0512335,-0.1060146,0.1047138,0.0574907,-0.0882586,-0.1841212,-0.1718281,-0.1957863,-0.215655,-0.0479512,-0.1049689,-0.0880564,-0.0807257,-0.1282235,-0.2256884,-0.2387546,-0.1035575,-0.2216371,-0.2714951,-0.2308535,-0.2021103,-0.2013466,-0.2362072,-0.2066144,-0.2566576,-0.3029463,-0.2857763
2020-06-15.out.175,2.0,-0.3243439,-0.2644718,-0.408541,-0.3380715,-0.2526382,-0.2729537,-0.2748945,-0.2619989,-0.3160184,-0.3646483,-0.3509338,-0.3127707,-0.3949297,-0.444597,-0.45281,-0.3738384,-0.3426297,-0.3904598,-0.4023457,-0.2003507,-0.2538033,-0.2149067,-0.2333745,-0.2731707,-0.2549623,-0.1205075,-0.0755462,-0.1097786,0.2238748,0.2519175,0.211345,0.140315
2020-06-15.out.176,2.0,0.2584921,-0.0809386,0.0394154,-0.0386024,0.0114248,0.062647,0.2558549,0.4805646,0.4283248,0.3465808,0.1237562,0.1952563,0.3475154,0.3333495,0.2575007,0.2815339,-0.0208645,0.0515366,0.3164453,0.30767,0.4480833,0.5197666,0.5848509,0.5781124,0.6024657,0.5119826,0.372025,0.1762542,0.2968689,0.341551,0.2064677,0.1717984
2020-06-15.out.177,2.0,0.107573,0.0415842,0.1602817,0.3527212,0.1820419,0.1385159,0.1323045,0.2919311,0.2208728,-0.0184942,-0.1422027,-0.2833072,-0.2886015,-0.2913516,-0.2925867,-0.2031252,-0.2951271,-0.3035694,-0.3010256,-0.2753861,-0.2958545,-0.3307846,-0.3042787,-0.346843,-0.3682151,-0.3735117,-0.3810597,-0.3921176,-0.3335863,-0.3405613,-0.3937511,-0.3402494
2020-06-15.out.178,2.0,-0.3579969,-0.3854386,-0.3937072,-0.4178589,-0.4398008,-0.4651146,-0.3852194,-0.4038224,-0.3591855,-0.4015378,-0.4223961,-0.4515111,-0.4442345,-0.4128333,-0.4374398,-0.437389,-0.4296892,-0.443269,-0.4269148,-0.4347453,-0.4473766,-0.4323381,-0.4558646,-0.4554895,-0.4618828,-0.4236437,-0.4341783,-0.4349583,-0.4566698,-0.4337775,-0.4242278,-0.4406008
2020-06-15.out.179,2.0,-0.4069171,-0.418716,-0.4309066,-0.4275698,-0.3965913,-0.4373741,-0.4376985,-0.4087585,-0.4418592,-0.4408548,-0.4619854,-0.4703698,-0.4653822,-0.4769209,-0.4086009,-0.4124769,-0.4571123,-0.4262908,-0.4540974,-0.4547832,-0.4629248,-0.4665624,-0.459153,-0.4512547,-0.4655552,-0.4595406,-0.4565475,-0.4735368,-0.4742774,-0.479862,-0.4734975,-0.4294438
2020-06-15.out.180,2.0,-0.4553349,-0.460224,-0.4735396,-0.470791,-0.4724138,-0.4733953,-0.4662896,-0.443756,-0.4662319,-0.4530316,-0.4489987,-0.4735461,-0.4703829,-0.4505455,-0.4581383,-0.4781526,-0.4657637,-0.4454604,-0.4404146,-0.4571306,-0.4630368,-0.4280984,-0.4294306,-0.4216715,-0.4333933,-0.4245556,-0.4288476,-0.3880098,-0.3432878,-0.3673934,-0.3903241,-0.4070798
2020-06-15.out.181,2.0,-0.4271551,-0.4161768,-0.3901151,-0.3942183,-0.3985395,-0.3461129,-0.3813571,-0.3925726,-0.4196158,-0.4181656,-0.4083275,-0.3536805,-0.3905964,-0.4156378,-0.4212803,-0.4226278,-0.4443257,-0.3991441,-0.4252516,-0.4519414,-0.453872,-0.4482484,-0.4497272,-0.417606,-0.4250392,-0.4295146,-0.4285199,-0.4371937,-0.4331809,-0.4444982,-0.4375574,-0.4311373
2020-06-15.out.182,2.0,-0.4478026,-0.4579043,-0.4508338,-0.4474497,-0.4673002,-0.4544105,-0.4830314,-0.4929493,-0.4753441,-0.480005,-0.5007916,-0.4935459,-0.46984,-0.4886283,-0.4880607,-0.4471225,-0.4507865,-0.450449,-0.4684072,-0.4873365,-0.4727438,-0.4792494,-0.4904061,-0.5003055,-0.5029485,-0.5009655,-0.5027915,-0.4899243,-0.4968376,-0.4891673,-0.4827455,-0.479181
2020-06-15.out.183,2.0,-0.4886414,-0.4935721,-0.4806443,-0.4886414,-0.491965,-0.4849878,-0.4948906,-0.4816254,-0.4709922,-0.4705234,-0.4780008,-0.4789856,-0.4721438,-0.4855461,-0.4865145,-0.4853183,-0.4758391,-0.4787517,-0.4782,-0.4773727,-0.4787043,-0.4816516,-0.4830699,-0.4690639,-0.4633474,-0.4728689,-0.471723,-0.4737927,-0.471723,-0.464044,-0.4528449,-0.4414538
2020-06-15.out.184,2.0,-0.4375689,-0.4105166,-0.4070512,-0.3940948,-0.4309358,-0.3979269,-0.4229648,-0.4303818,-0.4048199,-0.4056547,-0.4168146,-0.4123238,-0.4299867,-0.4335925,-0.4386125,-0.4444063,-0.4075783,-0.3856737,-0.409035,-0.4465521,-0.4487686,-0.4417655,-0.4537886,-0.449025,-0.4340916,-0.4485277,-0.4265751,-0.4087397,-0.4299988,-0.4294055,-0.3990608,-0.3494396
2020-06-15.out.185,2.0,-0.3557505,-0.407849,-0.4240011,-0.4325721,-0.4297041,-0.4411431,-0.4121782,-0.3704541,-0.4037794,-0.4107896,-0.4307239,-0.3952945,-0.4253795,-0.4231943,-0.4391482,-0.4343714,-0.4513677,-0.4311373,-0.4406813,-0.4509492,-0.453663,-0.4410975,-0.4429195,-0.4357086,-0.4517674,-0.4661771,-0.4619297,-0.4684354,-0.4714187,-0.4577753,-0.4662057,-0.4541981
2020-06-15.out.186,2.0,-0.4624972,-0.4563125,-0.4447375,-0.4438399,-0.448273,-0.4645699,-0.4545224,-0.4418998,-0.4544808,-0.4501213,-0.464543,-0.463786,-0.4653093,-0.4677328,-0.4635429,-0.4462921,-0.4613848,-0.4683615,-0.4668278,-0.4633741,-0.466795,-0.4510536,-0.4631565,-0.4605455,-0.4763578,-0.4542219,-0.4684462,-0.4576039,-0.4526325,-0.4571689,-0.4522225,-0.4498484
2020-06-15.out.187,2.0,-0.4476033,-0.4611886,-0.445164,-0.4369882,-0.4544808,-0.453429,-0.4480013,-0.4569313,-0.4576217,-0.4505576,-0.4608614,-0.4591707,-0.4622277,-0.4304081,-0.4227346,-0.4578232,-0.453743,-0.4616151,-0.4486939,-0.4574961,-0.4585838,-0.4569799,-0.4626959,-0.4532874,-0.4575766,-0.4265481,-0.4380593,-0.4527198,-0.4519468,-0.4443602,-0.4527484,-0.4561457
2020-06-15.out.188,2.0,-0.4505027,-0.4532457,-0.4557575,-0.4503777,-0.4563992,-0.4576788,-0.4378544,-0.446153,-0.4511674,-0.4537271,-0.4454626,-0.4565722,-0.4628501,-0.4672963,-0.4729129,-0.461884,-0.4539571,-0.4687072,-0.474985,-0.4805988,-0.47945,-0.4783949,-0.479816,-0.4829175,-0.464723,-0.4714204,-0.4589007,-0.4731374,-0.4744169,-0.4826194,-0.4866259,-0.4912451
2020-06-15.out.189,2.0,-0.4930191,-0.4961017,-0.4968207,-0.5024532,-0.4999957,-0.4942536,-0.4994796,-0.50423,-0.5052691,-0.504551,-0.5071397,-0.5058944,-0.5040599,-0.5059749,-0.5057922,-0.5086887,-0.5121116,-0.5198259,-0.5268344,-0.5267829,-0.5266676,-0.5265705,-0.5348055,-0.5369511,-0.5458015,-0.5478089,-0.5447492,-0.5476074,-0.5490341,-0.546176,-0.5496953,-0.5481172
2020-06-15.out.190,2.0,-0.5504171,-0.551572,-0.5551096,-0.5569099,-0.5595973,-0.5582179,-0.5601231,-0.5479597,-0.5504199,-0.5531084,-0.5559786,-0.5557925,-0.5578679,-0.5484313,-0.5462336,-0.5538039,-0.5581533,-0.5729151,-0.5732005,-0.5733388,-0.5765564,-0.5733866,-0.5700444,-0.5808288,-0.5988303,-0.603279,-0.6097322,-0.6082376,-0.6100303,-0.6217062,-0.6184344,-0.6240824
2020-06-15.out.191,2.0,-0.6226712,-0.6237332,-0.6314245,-0.6366975,-0.6398952,-0.6453064,-0.6437541,-0.6504869,-0.6598076,-0.6476535,-0.6511149,-0.6529653,-0.6502934,-0.649119,-0.6524811,-0.6591173,-0.6599515,-0.6570033,-0.6587452,-0.6719182,-0.6742886,-0.6852517,-0.6884264,-0.6814215,-0.6759814,-0.6621833,-0.6766905,-0.6874769,-0.7093835,-0.7198619,-0.7257789,-0.7298392
