,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-01.out.190,0.0,-0.8566268,-0.8607209,-0.8825558,-0.8661796,-0.7856633,-0.7378994,-0.7160645,-0.7133351,-0.6628418,-0.6642065,-0.597337,-0.6614771,-0.6027958,-0.6328188,-0.7146998,-0.7283466,-0.6928648,-0.6915002,-0.6833121,-0.6437363,-0.6437363,-0.7024176,-0.791122,-0.7187938,-0.6041604,-0.5331969,-0.6041604,-0.5700434,-0.5823255,-0.6055251,-0.5386556,-0.5236441
2020-06-01.out.191,0.0,-0.619172,-0.6519244,-0.593243,-0.6478303,-0.6723946,-0.6942295,-0.675124,-0.6328188,-0.6273601,-0.6027958,-0.541385,-0.4799743,-0.5877842,-0.6587478,-0.6915002,-0.6205366,-0.6300894,-0.6423716,-0.6205366,-0.5168207,-0.4608687,-0.4472219,-0.4813389,-0.4144695,-0.3694349,-0.3707996,-0.3844464,-0.3312238,-0.3939992,-0.3871758,-0.3885405,-0.3830818
2020-06-01.out.192,0.0,-0.3462353,-0.3967286,-0.291648,-0.4526806,-0.4062814,-0.4567746,-0.4827036,-0.5195501,-0.5195501,-0.5250088,-0.5209148,-0.5059032,-0.4608687,-0.4431278,-0.4922564,-0.4827036,-0.4690568,-0.4676921,-0.4745155,-0.4499512,-0.4403984,-0.4308457,-0.407646,-0.3994579,-0.403552,-0.4185635,-0.4199282,-0.3571528,-0.3121182,-0.3134829,-0.2411547,-0.2575309
2020-06-01.out.193,0.0,-0.2466134,-0.1933908,-0.1933908,-0.2220491,-0.213861,-0.2575309,-0.1852027,-0.1210626,-0.2015789,-0.1456269,-0.2247785,-0.2302372,-0.2780011,-0.3080242,-0.3080242,-0.2930127,-0.321671,-0.3312238,-0.321671,-0.2684484,-0.23979,-0.23979,-0.2807305,-0.291648,-0.2984714,-0.3571528,-0.3435059,-0.3639762,-0.3598821,-0.3912699,-0.4499512,-0.4717862
2020-06-01.out.194,0.0,-0.4676921,-0.3244004,-0.4144695,-0.4635981,-0.3953639,-0.377623,-0.3039301,-0.3612468,-0.3899052,-0.3762583,-0.3994579,-0.4977151,-0.5427497,-0.5987017,-0.6410069,-0.6669359,-0.6000664,-0.4444925,-0.4827036,-0.5454791,-0.6219013,-0.7160645,-0.6246307,-0.6164426,-0.5550318,-0.6137132,-0.6382775,-0.6382775,-0.6178073,-0.5836902,-0.5591259,-0.5482084
2020-06-01.out.195,0.0,-0.5495731,-0.4772449,-0.5550318,-0.5604906,-0.6287247,-0.7283466,-0.6805827,-0.6341835,-0.6764886,-0.6696652,-0.6396422,-0.6164426,-0.5700434,-0.5045386,-0.4663274,-0.4144695,-0.3762583,-0.3489647,-0.3612468,-0.2998361,-0.2343313,-0.2507075,-0.3134829,-0.1674618,-0.2984714,-0.3503294,-0.3298591,-0.3762583,-0.3462353,-0.3394119,-0.3462353,-0.3680702
2020-06-01.out.196,0.0,-0.3571528,-0.3858111,-0.3680702,-0.3230357,-0.2943773,-0.2780011,-0.2588956,-0.2302372,-0.3066595,-0.3298591,-0.3871758,-0.4158341,-0.3748937,-0.3721643,-0.3148476,-0.2875539,-0.2561662,-0.1101451,-0.0787574,-0.1101451,-0.1210626,-0.1306153,-0.1060511,-0.020076,-0.0869455,-0.0787574,-0.020076,-0.0091585,0.0044883,0.0331466,0.065899,0.1354979
2020-06-01.out.197,0.0,0.1450507,0.1382272,0.091828,0.0645344,0.0222292,-0.0282641,-0.0391816,-0.0323582,0.0372407,0.0931927,0.1109336,0.1395919,0.1818971,0.2119201,0.1955439,0.1832618,0.2091908,0.1873558,0.14778,0.1532388,0.1778031,0.1368626,0.1573328,0.1082042,0.1423213,0.1709796,0.0986514,0.1095689,-0.020076,0.0481582,-0.0064292,-0.157909
2020-06-01.out.198,0.0,-0.2534368,-0.3803524,-0.3885405,-0.4990798,-0.5645846,-0.4990798,-0.6246307,-0.6915002,-0.7774752,-0.7529109,-0.7119704,-0.7242526,-0.7802046,-0.6669359,-0.6996883,-0.6601124,-0.705147,-0.6396422,-0.6451009,-0.6246307,-0.593243,-0.653289,-0.4990798,-0.433575,-0.4731508,-0.73517,-0.5918783,-0.5454791,-0.4745155,-0.4117401,-0.6219013,-0.675124
2020-06-01.out.199,0.0,-0.7583696,-0.7829339,-0.9480606,-0.84298,-0.9112142,-0.7242526,-0.5345616,-0.6164426,-0.7856633,-0.6137132,-0.7133351,-0.7447228,-0.7965808,-0.9180376,-0.9385078,-0.8675443,-0.6901355,-0.597337,-0.619172,-0.541385,-0.4813389,-0.5277382,-0.4158341,-0.3052948,-0.4908917,-0.6014311,-0.5427497,-0.4676921,-0.3476,-0.265719,-0.3093889,-0.3912699
2020-06-01.out.200,0.0,-0.4745155,-0.4021873,-0.2588956,-0.3462353,-0.2493428,-0.2971067,-0.2411547,-0.2247785,-0.2861892,-0.2739071,-0.187932,-0.1620031,-0.0487344,0.0331466,-0.1060511,-0.0924042,-0.1565443,-0.2425194,-0.2370606,-0.1933908,-0.2561662,-0.2684484,-0.2507075,-0.2425194,-0.2766365,-0.3080242,-0.4499512,-0.571408,-0.6314541,-0.6437363,-0.6246307,-0.6805827
2020-06-01.out.201,0.0,-0.7269819,-0.6560184,-0.7201585,-0.7228879,-0.817051,-0.7842986,-0.6355482,-0.5236441,-0.597337,-0.6833121,-0.6560184,-0.5918783,-0.8320625,-0.7747458,-0.4363044,-0.4485865,-0.4226576,-0.2411547,-0.351694,-0.4963505,-0.3339532,-0.5959723,-0.8293332,-0.8825558,-0.9426019,-0.8252391,-0.8538975,-0.9098495,-0.8361566,-0.8184157,-0.7733812,-0.6655712
2020-06-01.out.202,0.0,-0.6737593,-0.8197804,-0.8020395,-0.7747458,-0.9153082,-0.9576134,-0.8252391,-0.7065117,-0.7160645,-0.7597343,-0.9139435,-0.924861,-0.9494253,-0.8934733,-0.9071201,-0.9275904,-0.7747458,-0.9303197,-0.9712602,-0.8279685,-0.8197804,-0.9658015,-0.812957,-0.8525328,-0.9316844,-0.9385078,-1.0176595,-1.0012833,-0.9453312,-0.9030261,-0.9166729,-1.0586
2020-06-01.out.203,0.0,-0.9794483,-1.0135654,-1.0599646,-1.0394944,-0.9958245,-1.010836,-1.1609512,-1.174598,-1.2128092,-1.2360088,-1.1200107,-1.0517765,-1.0913524,-1.0299416,-0.9862717,-1.0545059,-1.0995405,-1.0968111,-1.1459397,-1.0804349,-1.0190241,-1.1172813,-1.0831643,-1.2059857,-1.2155385,-1.3301719,-1.2223619,-1.3861239,-1.4502641,-1.4898399,-1.3356307,-1.390218
2020-06-01.out.204,0.0,-1.3137957,-1.2810433,-1.2223619,-1.2687612,-1.140481,-1.1882449,-1.2114445,-1.394312,-1.5389685,-1.4884752,-1.4898399,-1.4884752,-1.4065942,-1.5239569,-1.5362391,-1.5403331,-1.4966633,-1.4693696,-1.532145,-1.5007573,-1.5212276,-1.5376038,-1.5621681,-1.5512506,-1.5225923,-1.4871105,-1.5089454,-1.5253216,-1.5444272,-1.6126614,-1.5880971,-1.5990145
2020-06-01.out.205,0.0,-1.5717209,-1.5717209,-1.5567093,-1.5935558,-1.6085673,-1.5976498,-1.5853677,-1.5744502,-1.5594387,-1.5635328,-1.584003,-1.579909,-1.528051,-1.5144042,-1.4884752,-1.5116748,-1.5171335,-1.5089454,-1.5157688,-1.5526153,-1.5430625,-1.4611815,-1.4516287,-1.4680049,-1.4993926,-1.5307804,-1.5376038,-1.532145,-1.5362391,-1.5921911,-1.584003,-1.55398
2020-06-01.out.206,0.0,-1.579909,-1.5676268,-1.5648974,-1.5116748,-1.5730855,-1.5867324,-1.5935558,-1.5689915,-1.5103101,-1.5212276,-1.5553447,-1.5689915,-1.5389685,-1.5430625,-1.5389685,-1.5225923,-1.5376038,-1.5457919,-1.5362391,-1.4311585,-1.3165251,-1.3506422,-1.2851374,-1.2892314,-1.3438188,-1.3765712,-1.420241,-1.3724771,-1.3765712,-1.3178898,-1.4475347,-1.4366172
2020-06-01.out.207,0.0,-1.4229704,-1.4802871,-1.498028,-1.5376038,-1.5730855,-1.5198629,-1.5621681,-1.5676268,-1.5676268,-1.5676268,-1.5648974,-1.5962852,-1.5676268,-1.5225923,-1.5430625,-1.5471566,-1.5635328,-1.6044733,-1.5935558,-1.5894617,-1.6017439,-1.5962852,-1.609932,-1.6167554,-1.609932,-1.6508725,-1.6604253,-1.6740721,-1.6672487,-1.6631546,-1.6590606,-1.6522372
2020-06-01.out.208,0.0,-1.6549665,-1.6590606,-1.6645193,-1.665884,-1.6781662,-1.6754368,-1.6153907,-1.6385903,-1.6590606,-1.6153907,-1.6058379,-1.6017439,-1.6276729,-1.6235788,-1.5880971,-1.6017439,-1.5894617,-1.6317669,-1.614026,-1.6181201,-1.6263082,-1.6440491,-1.6317669,-1.6194848,-1.6031086,-1.55398,-1.5335097,-1.5785443,-1.5771796,-1.5758149,-1.5212276,-1.5294157
2020-06-01.out.209,0.0,-1.5212276,-1.528051,-1.584003,-1.5294157,-1.5471566,-1.5089454,-1.5253216,-1.4884752,-1.5048514,-1.5744502,-1.5416978,-1.5962852,-1.6304022,-1.6044733,-1.6153907,-1.6058379,-1.6276729,-1.6536019,-1.5990145,-1.6194848,-1.665884,-1.6495078,-1.6372257,-1.6699781,-1.7395769,-1.7368475,-1.7709646,-1.7191066,-1.7313888,-1.7545884,-1.7982583,-1.773694
2020-06-01.out.210,0.0,-1.7641412,-1.7695999,-1.7695999,-1.6495078,-1.6699781,-1.7122832,-1.7232007,-1.7286594,-1.7464003,-1.7436709,-1.7382122,-1.7054598,-1.7027305,-1.7286594,-1.7204713,-1.721836,-1.721836,-1.7068245,-1.7040951,-1.6536019,-1.6604253,-1.6645193,-1.6467784,-1.6808955,-1.6631546,-1.6426844,-1.5567093,-1.5894617,-1.4775577,-1.4871105,-1.5007573,-1.3847593
2020-06-01.out.211,0.0,-1.2332794,-1.2742199,-1.2196326,-1.0954464,-0.9903658,-1.0176595,-1.1090932,-1.1827861,-1.1855155,-1.1213754,-1.2401028,-1.23055,-1.1800568,-1.2319147,-1.2360088,-1.3233485,-1.3793005,-1.3984061,-1.5239569,-1.5730855,-1.5662621,-1.6044733,-1.6263082,-1.6385903,-1.6317669,-1.6304022,-1.6085673,-1.6413197,-1.6126614,-1.5908264,-1.5949205,-1.639955
2020-06-01.out.212,0.0,-1.6126614,-1.5676268,-1.6290376,-1.6385903,-1.6522372,-1.6740721,-1.6549665,-1.6699781,-1.609932,-1.6153907,-1.6344963,-1.6522372,-1.6194848,-1.6372257,-1.6385903,-1.6481431,-1.639955,-1.6508725,-1.6549665,-1.6945424,-1.6508725,-1.6563312,-1.7068245,-1.6645193,-1.691813,-1.7013658,-1.6972717,-1.7013658,-1.6904483,-1.6563312,-1.6604253,-1.6727074
2020-06-01.out.213,0.0,-1.6863543,-1.6549665,-1.6467784,-1.6126614,-1.6440491,-1.6549665,-1.6508725,-1.6536019,-1.6194848,-1.6454138,-1.66179,-1.6549665,-1.6044733,-1.6276729,-1.6344963,-1.635861,-1.6153907,-1.6058379,-1.6153907,-1.5990145,-1.5635328,-1.5689915,-1.5976498,-1.6153907,-1.6208495,-1.6208495,-1.6003792,-1.6112967,-1.6208495,-1.6454138,-1.6208495,-1.6440491
2020-06-01.out.214,0.0,-1.665884,-1.6344963,-1.6304022,-1.6495078,-1.6522372,-1.6372257,-1.6276729,-1.6385903,-1.6304022,-1.6167554,-1.6290376,-1.665884,-1.6522372,-1.6590606,-1.6699781,-1.6768015,-1.635861,-1.6304022,-1.6222141,-1.6072026,-1.665884,-1.6849896,-1.6112967,-1.6181201,-1.6126614,-1.6031086,-1.6740721,-1.6426844,-1.6549665,-1.6604253,-1.6181201,-1.5976498
2020-06-01.out.215,0.0,-1.5949205,-1.6549665,-1.6576959,-1.665884,-1.6590606,-1.7013658,-1.6153907,-1.6290376,-1.614026,-1.7327535,-1.6672487,-1.7000011,-1.7040951,-1.7027305,-1.691813,-1.7641412,-1.6808955,-1.6849896,-1.6808955,-1.6849896,-1.6863543,-1.6372257,-1.6549665,-1.7054598,-1.6413197,-1.6426844,-1.5990145,-1.6153907,-1.6208495,-1.5990145,-1.5621681,-1.5635328
2020-06-01.out.216,0.0,-1.5894617,-1.584003,-1.6044733,-1.5908264,-1.6590606,-1.6181201,-1.6058379,-1.6167554,-1.6222141,-1.6495078,-1.6467784,-1.6263082,-1.5962852,-1.5157688,-1.532145,-1.5689915,-1.5826383,-1.5403331,-1.55398,-1.5894617,-1.6304022,-1.6754368,-1.6317669,-1.5717209,-1.5962852,-1.5908264,-1.6126614,-1.6017439,-1.5812736,-1.6003792,-1.5717209,-1.6153907
2020-06-01.out.217,0.0,-1.6413197,-1.6344963,-1.6317669,-1.6849896,-1.7887055,-1.7040951,-1.6972717,-1.7068245,-1.7122832,-1.7150126,-1.7068245,-1.6877189,-1.6426844,-1.472099,-1.5457919,-1.6072026,-1.6822602,-1.7532237,-1.7450356,-1.7081892,-1.6372257,-1.5703562,-1.502122,-1.6331316,-1.6222141,-1.6522372,-1.717742,-1.7013658,-1.7313888,-1.747765,-1.7723293,-1.7682352
2020-06-01.out.218,0.0,-1.7163773,-1.7382122,-1.6713427,-1.6604253,-1.8323754,-1.8351047,-1.665884,-1.584003,-1.6795308,-1.8078111,-1.8146345,-1.7068245,-1.7081892,-1.881504,-1.8569397,-1.8378341,-1.8514809,-1.8323754,-1.8842333,-1.8173638,-1.9470088,-1.9101623,-1.9183504,-1.7873408,-1.8419281,-1.8951508,-1.8883274,-1.7668706,-1.8951508,-1.8951508,-1.8664924,-1.8705865
2020-06-01.out.219,0.0,-1.8323754,-1.7982583,-1.7709646,-1.8105404,-1.7955289,-1.7327535,-1.7259301,-1.7614118,-1.7095539,-1.7818821,-1.7163773,-1.7245654,-1.751859,-1.6822602,-1.6754368,-1.751859,-1.6672487,-1.5512506,-1.579909,-1.4884752,-1.5266863,-1.5921911,-1.6222141,-1.6249435,-1.5689915,-1.4966633,-1.5157688,-1.5976498,-1.5062161,-1.5103101,-1.614026,-1.4843811
2020-06-01.out.220,0.0,-1.5157688,-1.5184982,-1.5485212,-1.4639109,-1.4843811,-1.4802871,-1.4952986,-1.5485212,-1.5894617,-1.502122,-1.4830164,-1.4952986,-1.4475347,-1.4789224,-1.4843811,-1.4529934,-1.364289,-1.3451834,-1.3369953,-1.2919608,-1.256479,-1.1022698,-1.2987842,-1.308337,-1.3165251,-1.3369953,-1.3533715,-1.3520069,-1.4025001,-1.3574656,-1.3110664,-1.3820299
2020-06-01.out.221,0.0,-1.3984061,-1.3438188,-1.282408,-1.3833946,-1.3547362,-1.3274426,-1.334266,-1.3097017,-1.2592084,-1.2114445,-1.3438188,-1.2946902,-1.2987842,-1.2946902,-1.3233485,-1.2960548,-1.3561009,-1.3219838,-1.4366172,-1.44617,-1.4611815,-1.3738418,-1.4502641,-1.4925692,-1.5471566,-1.5239569,-1.502122,-1.5048514,-1.5198629,-1.4611815,-1.4529934,-1.3833946
2020-06-01.out.222,0.0,-1.3847593,-1.3574656,-1.5116748,-1.5512506,-1.4734637,-1.4680049,-1.4857458,-1.4789224,-1.4830164,-1.5116748,-1.4748283,-1.5034867,-1.4352525,-1.3001489,-1.3861239,-1.2742199,-1.3356307,-1.3151604,-1.2987842,-1.2892314,-1.3410894,-1.2496556,-1.2046211,-1.1213754,-1.2128092,-1.114552,-1.010836,-0.9466959,-0.8825558,-0.8579915,-0.8293332,-0.8839205
2020-06-01.out.223,0.0,-0.8402506,-0.9166729,-0.9084848,-0.873003,-0.9071201,-0.9630721,-0.9002967,-0.838886,-0.9194023,-0.8852852,-0.9330491,-0.9221316,-1.010836,-1.0913524,-1.1336575,-1.0667881,-1.2032564,-1.1718687,-1.1800568,-1.0899877,-0.9985539,-0.9112142,-0.8770971,-0.8743677,-0.6219013,-0.5291029,-0.5004445,-0.5632199,-0.4131048,-0.3598821,-0.4758802,-0.3939992
2020-06-01.out.224,0.0,-0.485433,-0.5441144,-0.4936211,-0.5836902,-0.6587478,-0.6150779,-0.5987017,-0.7406288,-0.8006748,-0.8225098,-0.7651931,-1.0217535,-1.1459397,-1.1814215,-1.1568572,-0.9862717,-1.0845289,-1.0599646,-1.2032564,-1.1991623,-1.1281988,-1.1009051,-1.0858936,-1.174598,-1.1486691,-1.2100798,-1.2332794,-1.2646671,-1.2128092,-1.1868802,-1.0968111,-1.0872583
2020-06-01.out.225,0.0,-1.1391163,-1.1254694,-1.2714905,-1.4898399,-1.4229704,-1.4175117,-1.5512506,-1.4775577,-1.5130395,-1.3888533,-1.4352525,-1.394312,-1.3329013,-1.3465481,-1.144575,-0.9521547,-0.8184157,-0.5454791,-0.6178073,-0.7406288,-0.8347919,-0.9671662,-0.8211451,-0.7692871,-0.9344138,-0.9385078,-0.7542756,-1.256479,-1.170504,-1.2073504,-1.1459397,-1.0913524
2020-06-01.out.226,0.0,-0.95079,-1.1063639,-1.0899877,-0.976719,-1.2496556,-1.1691393,-0.9753543,-0.9671662,-1.2100798,-1.2059857,-1.3533715,-1.4229704,-1.3506422,-1.1473044,-1.1022698,-0.8852852,-0.7679224,-0.6628418,-0.6669359,-0.5850549,-0.489527,-0.5441144,-0.3707996,-0.2930127,-0.0814868,-0.071934,0.0345113,0.0167704,-0.0214407,-0.1674618,-0.2861892,-0.2834599
2020-06-01.out.227,0.0,-0.1756499,0.1559681,0.2119201,0.2433079,0.1573328,0.0508875,0.0713578,0.0140411,-0.0842161,-0.0050645,-0.2124963,-0.2084023,-0.2179551,-0.2752718,-0.1087804,-0.0309935,0.0536169,0.1668856,-0.1005923,0.0740871,0.0945574,0.0727225,0.1314038,0.1286745,-0.0187113,-0.0678399,-0.1360741,-0.4349397,-0.928955,-1.0531412,-0.9453312,-1.0149301
2020-06-01.out.228,0.0,-0.8716384,-0.8770971,-1.2196326,-1.5676268,-1.8105404,-1.9292679,-1.7163773,-1.5007573,-1.5171335,-1.3697477,-1.476193,-1.8173638,-1.8583043,-1.83374,-1.7955289,-1.7464003,-1.6863543,-1.9279032,-1.9702084,-1.9238091,-2.0889358,-2.101218,-2.101218,-2.1107707,-2.1517112,-2.161264,-2.0589128,-2.0575481,-2.2062986,-2.2144867,-2.1885577,-2.1544406
2020-06-01.out.229,0.0,-2.2294982,-2.2363216,-2.2349569,-2.1639934,-2.2718034,-2.269074,-2.1025826,-1.9483734,-1.9470088,-1.9961373,-1.9087976,-1.7423063,-1.7232007,-1.7668706,-1.6986364,-1.4639109,-1.5853677,-1.4884752,-1.3929474,-1.3779358,-1.3028783,-1.2087151,-1.0995405,-1.3547362,-1.4134176,-1.5608034,-1.5498859,-1.2633024,-1.4529934,-1.4966633,-1.4857458,-1.609932
2020-06-01.out.230,0.0,-1.6672487,-1.6727074,-1.6276729,-1.7150126,-1.8009876,-1.9210798,-1.9606556,-1.937456,-1.9511028,-1.8282813,-2.0125135,-1.9142564,-2.0220663,-1.8937861,-1.9838552,-2.0111489,-2.0903005,-2.0138782,-2.2636153,-2.217216,-1.9893139,-1.8542103,-1.8937861,-1.8746805,-2.053454,-2.0343485,-1.9906786,-2.0507247,-1.9360913,-1.8378341,-1.6631546,-1.4748283
2020-06-01.out.231,0.0,-1.1568572,-1.0981758,-0.9698955,-0.6833121,-0.6437363,-0.6410069,-0.6164426,-0.3844464,-0.209767,-0.265719,-0.1128745,0.0072177,0.117757,0.0972868,-0.2575309,-0.3953639,-0.4622334,-0.5195501,-0.5563965,-0.6928648,-0.5768668,-0.7706518,-1.0613293,-1.2919608,-1.5567093,-1.6413197,-1.7313888,-1.6044733,-1.2960548,-1.3247132,-1.1718687,-1.2250913
2020-06-01.out.232,0.0,-1.1118226,-1.2865021,-1.4652756,-1.3793005,-1.3288072,-1.1582218,-1.0381297,-1.0176595,-0.9944598,-0.9971892,-0.7146998,-0.5918783,-0.593243,-0.3680702,-0.4158341,-0.187932,-0.2834599,-0.2234138,-0.0419109,-0.3707996,-0.5482084,-0.5072679,-0.5918783,-0.4717862,-0.4485865,-0.7993101,-0.920767,-1.1254694,-1.0872583,-1.3219838,-1.3656537,-1.3069723
2020-06-01.out.233,0.0,-1.2428322,-1.2960548,-1.1841508,-1.4748283,-1.5103101,-1.1977976,-1.118646,-0.8375213,-0.9890011,-0.7419934,-0.2602603,-0.4322103,-0.0746633,0.3142714,0.3142714,0.4302695,0.5803846,0.6458894,0.6677243,0.6663597,0.6677243,0.5653731,0.5408088,0.4725746,0.4671159,0.4125286,0.3402004,0.4207167,0.3292829,0.2883424,0.2965305,0.3279182
2020-06-01.out.234,0.0,0.1122983,0.0863693,-0.050099,-0.4622334,-0.2520722,-0.3871758,-0.3639762,-0.5768668,-0.5563965,-1.0313063,-1.1159167,-1.2701259,-1.1732334,-1.4216057,-0.8962027,-0.8962027,-0.597337,-0.6846767,-0.6164426,-0.7228879,-0.6887708,-0.6410069,-0.791122,-0.9917305,-1.010836,-1.0408591,-0.8416153,-1.1882449,-0.8784618,-0.9221316,-0.485433,-0.6983236
2020-06-01.out.235,0.0,-0.5959723,-0.4813389,-0.4212929,-0.4090107,-0.5059032,-0.3571528,-0.1756499,-0.0036998,0.0426994,-0.0773927,0.2419432,0.2637781,0.1082042,-0.0105232,-0.2520722,-0.0814868,-0.23979,-0.1401681,-0.4131048,-0.5645846,-0.8074982,-0.6205366,-0.9562487,-1.5498859,-1.7887055,-1.7655059,-1.9142564,-1.6849896,-1.6181201,-1.8269166,-1.8896921,-1.9019742
2020-06-01.out.236,0.0,-2.0111489,-2.0452659,-2.105312,-2.1844636,-2.1844636,-2.2158514,-2.2622506,-2.2554272,-2.2636153,-2.1680874,-2.161264,-2.1189588,-2.1994752,-2.1244176,-2.0589128,-1.9279032,-1.7191066,-1.8801393,-2.0125135,-1.8323754,-1.7764233,-1.7682352,-1.829646,-1.8487516,-1.7286594,-1.5416978,-1.33836,-1.3547362,-1.4188763,-1.4529934,-1.5416978,-1.665884
2020-06-01.out.237,0.0,-1.6699781,-1.6877189,-1.7191066,-1.7040951,-1.7982583,-1.8214579,-1.8992448,-1.9729377,-2.0411719,-2.0943945,-2.0643715,-2.0166076,-1.8842333,-1.94155,-2.1448878,-2.0889358,-1.9852199,-1.8391988,-1.9306326,-2.0698302,-2.1230529,-2.1366997,-2.243145,-2.4355654,-2.4533062,-2.4232832,-2.3318494,-2.2636153,-2.3441316,-2.2308629,-2.2854502,-2.3905308
2020-06-01.out.238,0.0,-2.325026,-2.3932602,-2.3304847,-2.1803696,-2.0971239,-2.131241,-2.135335,-2.1285116,-2.0807477,-2.2445097,-2.2513331,-2.3605078,-2.3605078,-2.4150951,-2.4191892,-2.4655884,-2.3755193,-2.4110011,-2.4423888,-2.3891661,-2.325026,-2.3195673,-2.4000836,-2.4041776,-2.4410241,-2.4724118,-2.4205538,-2.3959895,-2.3482256,-2.3168379,-2.3482256,-2.2895442
2020-06-01.out.239,0.0,-2.3195673,-2.3059204,-2.2663446,-2.1967458,-2.2486038,-2.2567918,-2.320932,-2.3864368,-2.3414022,-2.2977323,-2.2445097,-2.3154732,-2.3304847,-2.2363216,-2.3495903,-2.4655884,-2.4519416,-2.5133523,-2.5010702,-2.4396594,-2.4232832,-2.5024348,-2.5324579,-2.5051642,-2.4874233,-2.4874233,-2.5324579,-2.4778705,-2.4956114,-2.4642237,-2.5392813,-2.5229051
2020-06-01.out.240,0.0,-2.4710471,-2.4123657,-2.4724118,-2.5119876,-2.5269991,-2.54474,-2.5474694,-2.2909089,-2.3659665,-2.3618725,-2.4150951,-2.5392813,-2.3796133,-2.4533062,-2.4778705,-2.3755193,-2.4805999,-2.4096364,-2.4915174,-2.4164598,-2.355049,-2.3850721,-2.518811,-2.3864368,-2.4655884,-2.4000836,-2.299097,-2.4273773,-2.4055423,-2.3878014,-2.4710471,-2.4191892
2020-06-01.out.241,0.0,-2.4533062,-2.4478475,-2.4560356,-2.3182026,-2.3373082,-2.3263907,-2.4082717,-2.514717,-2.4191892,-2.5215404,-2.514717,-2.4710471,-2.4819646,-2.4096364,-2.3495903,-2.3495903,-2.4669531,-2.4669531,-2.4123657,-2.3932602,-2.402813,-2.5092583,-2.5556575,-2.5010702,-2.4751412,-2.4355654,-2.4737765,-2.5051642,-2.4915174,-2.4464828,-2.4778705,-2.4669531
2020-06-01.out.242,0.0,-2.5597515,-2.5856805,-2.540646,-2.570669,-2.600692,-2.5884099,-2.5365519,-2.5474694,-2.5092583,-2.4751412,-2.5024348,-2.5201757,-2.5611162,-2.5501987,-2.4956114,-2.6088801,-2.4574003,-2.5570222,-2.4874233,-2.5624809,-2.5392813,-2.518811,-2.5133523,-2.402813,-2.4396594,-2.462859,-2.5215404,-2.4096364,-2.5379166,-2.6429972,-2.5119876,-2.5583868
2020-06-01.out.243,0.0,-2.600692,-2.5542928,-2.5884099,-2.5351872,-2.5420106,-2.5119876,-2.5501987,-2.5529281,-2.5611162,-2.6129742,-2.5037995,-2.4614943,-2.4983408,-2.5379166,-2.4942467,-2.4096364,-2.4096364,-2.462859,-2.5024348,-2.4915174,-2.4260126,-2.3837074,-2.4874233,-2.4696824,-2.5065289,-2.3359435,-2.3495903,-2.4396594,-2.4778705,-2.3850721,-2.3646018,-2.3564137
2020-06-01.out.244,0.0,-2.3386728,-2.3414022,-2.3454963,-2.3973542,-2.3345788,-2.3796133,-2.4041776,-2.3905308,-2.4301066,-2.4205538,-2.3605078,-2.5392813,-2.4505769,-2.4451181,-2.4724118,-2.518811,-2.4601297,-2.3946249,-2.3591431,-2.3864368,-2.2909089,-2.2786268,-2.5488341,-2.243145,-2.2649799,-2.3168379,-2.4150951,-2.1653581,-2.2226748,-2.3291201,-2.376884,-2.458765
2020-06-01.out.245,0.0,-2.299097,-2.2922736,-2.3441316,-2.3686959,-2.3741546,-2.4287419,-2.350955,-2.3291201,-2.3141085,-2.299097,-2.3345788,-2.2772621,-2.239051,-2.2103926,-2.2158514,-2.1776402,-2.1708168,-2.0671009,-2.04936,-2.0166076,-1.9524675,-1.9197151,-1.8774099,-1.7559531,-1.0968111,-0.5632199,0.3470238,0.4275401,0.6936533,0.8765209,0.9338376,1.1003289
2020-06-01.out.246,0.0,1.1139758,1.2040449,1.2859259,1.1808453,0.828757,0.0372407,-0.0964983,-0.5018092,-0.515456,-0.6683005,-1.0558706,-1.364289,-1.4884752,-1.7545884,-1.967479,-2.1121354,-2.1462525,-2.1735462,-1.9429147,-1.881504,-1.9497381,-2.0561834,-1.997502,-2.0589128,-1.993408,-2.0138782,-2.0275251,-2.04936,-2.0425366,-2.1407938,-2.0643715,-1.9988667
2020-06-01.out.247,0.0,-1.8528456,-1.6863543,-1.6413197,-1.6904483,-1.7846114,-1.7423063,-1.7272947,-1.7491297,-1.6781662,-1.5648974,-1.3506422,-1.2360088,-1.2059857,-0.8811911,-0.5836902,-0.5809608,-0.5877842,-0.2643543,-0.3244004,-0.3612468,-0.3407766,-0.2943773,-0.3571528,-0.2725424,-0.1729205,-0.1756499,-0.101957,-0.0323582,0.0017589,0.0222292,-0.0582871,-0.2302372
2020-06-01.out.248,0.0,-0.2179551,-0.1510856,0.0631697,-0.0541931,-0.0951336,-0.1265213,-0.0910395,-0.2684484,-0.4745155,-0.7065117,-0.5018092,-0.429481,-0.6614771,-0.7829339,-0.2766365,-0.3462353,-0.3435059,-0.2780011,-0.3380472,-0.4526806,-0.1292507,-0.153815,-0.0855808,0.0304173,-0.3912699,-0.4349397,-0.2807305,-0.1456269,-0.2930127,-0.4090107,-0.4131048,-0.5905136
