,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-19.out.132,0.0,-0.0058308,0.0332731,-0.023901,0.0020973,-0.009322,-0.0577298,-0.0199023,-0.0767696,-0.0077515,-0.036116,0.1005516,-0.0448666,0.04586,0.0981557,0.1760737,0.1782583,0.10151,0.0877039,0.1973821,0.206769,0.1901048,0.1865523,0.1769784,0.1869008,0.1722533,0.1377349,0.1462506,0.1709479,0.1534199,0.1446243,0.0546609,0.065801
2020-07-19.out.133,0.0,0.1158229,0.1306529,0.1369077,0.1703477,0.1295427,0.0870305,0.0764317,0.1201255,0.1257222,0.1393179,0.1533772,0.1371495,0.1791111,0.2051298,0.2144409,0.1567325,0.1729058,0.1531132,0.2174978,0.1038416,0.2365196,0.1478745,0.1404884,0.1648157,0.1663187,0.2019025,0.1643391,0.1969435,0.2245121,0.1755098,0.1973667,0.1838642
2020-07-19.out.134,0.0,0.1239701,0.2105982,0.2325081,0.234336,0.2369132,0.2174485,0.3007438,0.2725824,0.2932931,0.2572917,0.305979,0.320132,0.341807,0.3277723,0.3584178,0.3731797,0.1909925,0.2096201,0.2676142,0.2386791,0.2831991,0.3271204,0.3218821,0.3772711,0.3129582,0.3674716,0.3271333,0.3903585,0.3544582,0.3782986,0.3368454,0.405834
2020-07-19.out.135,0.0,0.3462793,0.3934757,0.3862799,0.4057745,0.4204253,0.4219421,0.4465667,0.413842,0.4485517,0.4492628,0.4605427,0.4484136,0.5064009,0.4921932,0.4713204,0.4792024,0.4881501,0.4594105,0.4971921,0.5026606,0.5063771,0.4898184,0.4846101,0.4969297,0.5023798,0.5243796,0.5285266,0.5359059,0.5131605,0.5173625,0.4734603,0.4723707
2020-07-19.out.136,0.0,0.4870234,0.4914912,0.4749133,0.5021068,0.4966137,0.5270322,0.4963872,0.5448492,0.540361,0.499031,0.4863401,0.494418,0.4921151,0.4911382,0.4845591,0.3992804,0.3484325,0.3566361,0.3167039,0.3258124,0.2236041,0.2419464,0.1978401,0.2646071,0.2429385,0.2908675,0.3620793,0.33809,0.3009276,0.3424235,0.3241762,0.3578586
2020-07-19.out.137,0.0,0.409915,0.3790943,0.4102165,0.4324012,0.4406868,0.5004185,0.5024432,0.4085409,0.4546604,0.4813803,0.4736518,0.4393639,0.4357457,0.2658342,0.2581054,0.2603957,0.2632964,0.1651437,0.0427356,0.0788698,0.0898711,0.0655488,0.0589797,0.0710685,0.042445,0.0093377,0.0613033,-0.0914307,0.0029239,0.0125066,-0.0880448,-0.1103658
2020-07-19.out.138,0.0,-0.1368884,-0.2145795,-0.1972345,-0.2022285,-0.180763,-0.2131197,-0.203804,-0.2165281,-0.2124988,-0.2035363,-0.2060529,-0.1981459,-0.2104118,-0.2074464,-0.2364662,-0.224966,-0.2537548,-0.271772,-0.3527437,-0.3551697,-0.3924538,-0.4318545,-0.4414539,-0.4475142,-0.4940096,-0.5018279,-0.4860208,-0.4853423,-0.4927382,-0.5001944,-0.4854888,-0.4733278
2020-07-19.out.139,0.0,-0.4047104,-0.3839847,-0.3942846,-0.4301028,-0.4585355,-0.472542,-0.503814,-0.5261043,-0.526935,-0.5142869,-0.5349459,-0.5475904,-0.5539983,-0.5518215,-0.552812,-0.5567424,-0.5416331,-0.5424079,-0.5470403,-0.5430387,-0.5435556,-0.5477291,-0.542414,-0.5335304,-0.5300262,-0.4928351,-0.5070577,-0.484869,-0.5187784,-0.5190938,-0.5320683,-0.528903
2020-07-19.out.140,0.0,-0.5353248,-0.5440566,-0.5412114,-0.5422853,-0.5602122,-0.5520013,-0.5547412,-0.5578586,-0.5654631,-0.5723669,-0.5700921,-0.5756912,-0.5827815,-0.5957592,-0.6028192,-0.6072955,-0.6037907,-0.6065771,-0.6126598,-0.6079968,-0.6079433,-0.6132234,-0.6114762,-0.6169088,-0.6105311,-0.596878,-0.6070308,-0.6183228,-0.6213907,-0.6193059,-0.6233702,-0.6246229
2020-07-19.out.141,0.0,-0.624688,-0.628616,-0.6304891,-0.6291861,-0.6281139,-0.6287446,-0.6138262,-0.6140455,-0.615849,-0.6153781,-0.6124967,-0.5971548,-0.6011149,-0.5980111,-0.5527687,-0.532428,-0.5152298,-0.528537,-0.5466733,-0.5863142,-0.5991411,-0.6159574,-0.6126287,-0.6282953,-0.64214,-0.6382876,-0.6466276,-0.6549508,-0.6531491,-0.6526778,-0.6563791,-0.6595458
2020-07-19.out.142,0.0,-0.6645661,-0.6679724,-0.6687911,-0.6741235,-0.6809615,-0.6823279,-0.6784388,-0.6827881,-0.683108,-0.6972607,-0.6878031,-0.6912893,-0.6979714,-0.7000277,-0.7041855,-0.7054542,-0.7049478,-0.7121537,-0.713255,-0.7165396,-0.7156382,-0.7154959,-0.7195604,-0.7226823,-0.7314551,-0.7266979,-0.7286864,-0.7331581,-0.7462599,-0.7479987,-0.7526785,-0.7540323
2020-07-19.out.143,0.0,-0.7548716,-0.7544923,-0.7548817,-0.7558862,-0.7533198,-0.7503537,-0.7515851,-0.7551342,-0.7539756,-0.755121,-0.7519698,-0.7559008,-0.7546812,-0.7552333,-0.7567371,-0.7583696,-0.7616655,-0.763668,-0.7671062,-0.7681881,-0.7676297,-0.7731516,-0.775395,-0.7686107,-0.7704885,-0.7755235,-0.7776352,-0.7738864,-0.7742504,-0.7737648,-0.7749696,-0.7775669
2020-07-19.out.144,0.0,-0.7777844,-0.7780137,-0.7751292,-0.7769761,-0.7709746,-0.7693523,-0.7576411,-0.7579432,-0.7450811,-0.7175385,-0.7401127,-0.7546343,-0.7615166,-0.7733569,-0.7776871,-0.7703183,-0.7369693,-0.7661683,-0.7852925,-0.7886267,-0.792279,-0.7932763,-0.7991112,-0.7993613,-0.7979431,-0.7994096,-0.8024517,-0.8001799,-0.7948774,-0.7878891,-0.7893978,-0.7920157
2020-07-19.out.145,0.0,-0.7767347,-0.7819399,-0.7777282,-0.7790734,-0.7803627,-0.7770215,-0.7785323,-0.7807981,-0.7818714,-0.7790875,-0.7801204,-0.7839713,-0.7850058,-0.7830507,-0.7784301,-0.7782024,-0.7768365,-0.7762272,-0.7738932,-0.7739613,-0.7737308,-0.7753096,-0.7799772,-0.7792952,-0.7732257,-0.7749704,-0.7697061,-0.7696039,-0.768506,-0.7688358,-0.7704092,-0.7726544
2020-07-19.out.146,0.0,-0.7747235,-0.7742751,-0.7697597,-0.7685252,-0.7645735,-0.7638116,-0.7600418,-0.7601424,-0.7669255,-0.7687446,-0.7705164,-0.7711025,-0.7744828,-0.779828,-0.7803297,-0.7819178,-0.7832289,-0.7821471,-0.7826976,-0.7838444,-0.7847397,-0.7846567,-0.7857222,-0.7873381,-0.7877392,-0.7869371,-0.7893863,-0.7880529,-0.7894188,-0.7926346,-0.7935861,-0.7971378
2020-07-19.out.147,0.0,-0.7953886,-0.7977681,-0.7986027,-0.8003015,-0.8007823,-0.7990332,-0.8002628,-0.8016611,-0.7973724,-0.7983239,-0.7955402,-0.7965406,-0.7972096,-0.7937244,-0.7893849,-0.7923847,-0.7931336,-0.7899534,-0.7848165,-0.7864047,-0.7876716,-0.7911879,-0.792992,-0.7919708,-0.7947784,-0.7949263,-0.7956618,-0.7947784,-0.7947087,-0.7962597,-0.7970648,-0.7981126
2020-07-19.out.148,0.0,-0.7971462,-0.7975296,-0.7982589,-0.799212,-0.799428,-0.8007375,-0.8000258,-0.8023432,-0.8028271,-0.8033776,-0.802889,-0.8008557,-0.7988193,-0.8003702,-0.801754,-0.8001186,-0.8008303,-0.8017509,-0.8014876,-0.8017865,-0.802889,-0.8033002,-0.8036152,-0.8043507,-0.8033194,-0.8033534,-0.8002501,-0.800299,-0.8005862,-0.8029641,-0.8034806,-0.8042059
2020-07-19.out.149,0.0,-0.8054798,-0.8056191,-0.8007341,-0.7986444,-0.7979652,-0.7971127,-0.7911131,-0.7868628,-0.7897163,-0.7901663,-0.7923378,-0.794852,-0.7922548,-0.7930686,-0.7942068,-0.7936872,-0.7925181,-0.7906358,-0.7883716,-0.7891885,-0.7880969,-0.7902781,-0.7888395,-0.7804425,-0.7756575,-0.7768302,-0.7779622,-0.7813549,-0.7752885,-0.7796513,-0.7811565,-0.7806976
2020-07-19.out.150,0.0,-0.7856738,-0.7791556,-0.7814006,-0.7793058,-0.7762632,-0.7754967,-0.7675887,-0.769071,-0.7665112,-0.7655122,-0.7663554,-0.7546655,-0.7512301,-0.7575194,-0.7597088,-0.765311,-0.7534306,-0.7545404,-0.7597417,-0.7602527,-0.7602249,-0.7561886,-0.7416315,-0.7428592,-0.7530601,-0.7541436,-0.7444057,-0.7464457,-0.7493762,-0.7520434,-0.7420198,-0.7376059
2020-07-19.out.151,0.0,-0.7412058,-0.7444656,-0.7424916,-0.7385674,-0.739565,-0.7377132,-0.7376482,-0.735465,-0.7328997,-0.7228412,-0.723395,-0.7190415,-0.7248846,-0.7270581,-0.7292461,-0.7280713,-0.7291338,-0.7287017,-0.7242623,-0.7267756,-0.7243648,-0.7196713,-0.7213659,-0.7221032,-0.7225842,-0.7253197,-0.7235375,-0.7191321,-0.7182499,-0.7119873,-0.711068,-0.7068831
2020-07-19.out.152,0.0,-0.7079179,-0.710996,-0.7093146,-0.7014179,-0.7016015,-0.7036045,-0.7118976,-0.7142497,-0.7187798,-0.7182432,-0.7194778,-0.7168181,-0.7185499,-0.7195846,-0.7188931,-0.7210291,-0.7138083,-0.7151746,-0.7163588,-0.720542,-0.7229002,-0.7233115,-0.7230822,-0.7217602,-0.720459,-0.7186412,-0.7245957,-0.7220774,-0.7247969,-0.7270622,-0.7276989,-0.726177
2020-07-19.out.153,0.0,-0.7205503,-0.721551,-0.7228343,-0.7208035,-0.7214457,-0.7178844,-0.7124488,-0.707642,-0.7137469,-0.7067923,-0.7038272,-0.7016261,-0.7020336,-0.6951319,-0.7001728,-0.6949072,-0.695499,-0.6948375,-0.6944719,-0.6938919,-0.6960057,-0.6883326,-0.6852488,-0.6851173,-0.6803961,-0.6714374,-0.6739899,-0.6726218,-0.6783311,-0.6792536,-0.6778594,-0.6793917
2020-07-19.out.154,0.0,-0.6805111,-0.6768765,-0.6785893,-0.6751755,-0.6723373,-0.674579,-0.6743777,-0.6742586,-0.6720377,-0.6473862,-0.6490549,-0.6518412,-0.6539142,-0.6625856,-0.6630001,-0.660677,-0.6634161,-0.6619769,-0.6607482,-0.6548275,-0.6575311,-0.6533278,-0.6534672,-0.6543303,-0.6559261,-0.6552497,-0.6509558,-0.6502081,-0.6490221,-0.650288,-0.6486549,-0.6426673
2020-07-19.out.155,0.0,-0.6389899,-0.6413441,-0.6386125,-0.6387228,-0.640455,-0.6441611,-0.6456757,-0.6475605,-0.6499604,-0.6523603,-0.6533596,-0.6605771,-0.6643286,-0.663812,-0.6658267,-0.6671235,-0.6683374,-0.6674031,-0.6705062,-0.6719541,-0.6743213,-0.6743817,-0.6700438,-0.6684108,-0.6687439,-0.6701933,-0.6625995,-0.6671063,-0.6687424,-0.6708091,-0.671009,-0.6769975
2020-07-19.out.156,0.0,-0.6777436,-0.6797644,-0.6858957,-0.6792794,-0.6777666,-0.6768255,-0.6783786,-0.6787559,-0.6774205,-0.6788652,-0.6777031,-0.6762995,-0.673115,-0.6727494,-0.6738688,-0.6744669,-0.6756854,-0.6763739,-0.6772384,-0.6713521,-0.6729361,-0.6725513,-0.6693621,-0.6678199,-0.6694318,-0.6718331,-0.6739385,-0.6726962,-0.6728727,-0.6732027,-0.6693194,-0.6691816
2020-07-19.out.157,0.0,-0.6672348,-0.6680149,-0.6678297,-0.6708091,-0.6713242,-0.673652,-0.6690032,-0.6689218,-0.6644149,-0.6682556,-0.6701094,-0.6702264,-0.6735311,-0.6748517,-0.6741338,-0.6763175,-0.6731569,-0.6769379,-0.678673,-0.6805916,-0.6821416,-0.6819549,-0.6821013,-0.6823988,-0.6834662,-0.6813491,-0.6831996,-0.6814615,-0.682683,-0.6831315,-0.6847511,-0.6889672
2020-07-19.out.158,0.0,-0.68448,-0.6851802,-0.6868131,-0.6854421,-0.6880076,-0.6886472,-0.6837364,-0.6844025,-0.6855071,-0.6872879,-0.690277,-0.6903924,-0.6911298,-0.6933071,-0.6924621,-0.6939439,-0.6951622,-0.6932406,-0.6929314,-0.6959454,-0.6951459,-0.6995942,-0.7041299,-0.7025227,-0.7143071,-0.713133,-0.7246403,-0.7308539,-0.7288497,-0.7255412,-0.732492,-0.7340031
2020-07-19.out.159,0.0,-0.7360639,-0.73947,-0.7436899,-0.7436318,-0.7494663,-0.7525787,-0.7558203,-0.7584161,-0.7597465,-0.7574095,-0.7577617,-0.7615283,-0.7639731,-0.7661073,-0.7718732,-0.7706521,-0.7717841,-0.7725724,-0.7738539,-0.7781957,-0.775706,-0.7759725,-0.776005,-0.7667843,-0.7661167,-0.7632304,-0.763081,-0.7714508,-0.774004,-0.7801106,-0.7791559,-0.7855922
2020-07-19.out.160,0.0,-0.7880251,-0.7914599,-0.7889689,-0.7911146,-0.7901271,-0.7945949,-0.7905916,-0.7957029,-0.7986714,-0.804999,-0.8056516,-0.8066519,-0.8050283,-0.8051629,-0.8033116,-0.8036089,-0.8049646,-0.8039403,-0.8035718,-0.8067416,-0.8058551,-0.8047733,-0.8019997,-0.8059231,-0.8062917,-0.8058077,-0.8101051,-0.8089537,-0.8122877,-0.8178545,-0.8190872,-0.8180024
2020-07-19.out.161,0.0,-0.8261395,-0.825987,-0.8334666,-0.8328912,-0.8532963,-0.8387204,-0.8361612,-0.8346152,-0.8374564,-0.8334787,-0.8280175,-0.834321,-0.8359159,-0.8358005,-0.8356061,-0.8348898,-0.8353604,-0.8350083,-0.8375593,-0.8382885,-0.8394366,-0.8449868,-0.8471884,-0.8468524,-0.8490332,-0.8476938,-0.8455098,-0.8514475,-0.848004,-0.8481061,-0.8496211,-0.8527666
2020-07-19.out.162,0.0,-0.8539455,-0.8551871,-0.8574492,-0.8582629,-0.859479,-0.8603638,-0.8596742,-0.8596609,-0.8624276,-0.861806,-0.8616433,-0.8596088,-0.8588719,-0.8608707,-0.8615024,-0.863824,-0.8673362,-0.8690818,-0.8701841,-0.8704712,-0.8694014,-0.8709163,-0.8692371,-0.869669,-0.8693803,-0.871663,-0.8722814,-0.8764299,-0.877094,-0.8739559,-0.8780554,-0.8800866
2020-07-19.out.163,0.0,-0.8798574,-0.8807523,-0.8788185,-0.8771984,-0.8821811,-0.8821013,-0.8844312,-0.8864639,-0.8790621,-0.8866442,-0.8905734,-0.8922599,-0.8920733,-0.8930702,-0.8947598,-0.8951545,-0.8959695,-0.8974812,-0.8913106,-0.8890663,-0.8900425,-0.8912941,-0.8921108,-0.8946272,-0.8899776,-0.8921108,-0.8955917,-0.8973611,-0.8958091,-0.8984972,-0.8984585,-0.8981288
2020-07-19.out.164,0.0,-0.9005415,-0.9011258,-0.8988387,-0.9012056,-0.900238,-0.8958369,-0.8962686,-0.892122,-0.8953706,-0.8969715,-0.8963414,-0.8977881,-0.8980443,-0.9015725,-0.9031568,-0.9058077,-0.908769,-0.9092023,-0.9077185,-0.9116814,-0.9114507,-0.9082997,-0.9058275,-0.9086634,-0.9107092,-0.9142137,-0.9165581,-0.9219216,-0.9214423,-0.9324777,-0.9229764,-0.9206143
2020-07-19.out.165,0.0,-0.9220167,-0.9239799,-0.9220386,-0.9224962,-0.9220496,-0.9232314,-0.9232654,-0.9223112,-0.9236764,-0.9238954,-0.9222623,-0.9240061,-0.9227855,-0.922222,-0.923324,-0.9252528,-0.9243208,-0.9254346,-0.9242411,-0.9243208,-0.9266876,-0.928251,-0.9272851,-0.9292138,-0.9307167,-0.9318644,-0.9318304,-0.9345978,-0.9347101,-0.9351109,-0.9358785,-0.9340621
2020-07-19.out.166,0.0,-0.9356532,-0.9356627,-0.9365765,-0.937307,-0.9381915,-0.9437853,-0.9421406,-0.9483318,-0.9484663,-0.9536117,-0.9504836,-0.9558921,-0.9593943,-0.9684868,-0.9653039,-0.9687821,-0.9712457,-0.9722554,-0.9746247,-0.972872,-0.9729843,-0.9725058,-0.9722344,-0.9838484,-0.981729,-0.9850104,-0.991526,-0.9931245,-0.9929332,-1.002537,-1.001823,-0.9981456
2020-07-19.out.167,0.0,-0.9996257,-1.0119663,-1.0114649,-1.0129743,-1.0140255,-1.0124846,-1.0143931,-1.0205332,-1.0205516,-1.0201717,-1.0210543,-1.0250787,-1.0247785,-1.0115989,-1.016326,-1.0180946,-1.0191383,-1.0350316,-1.0364332,-1.0330826,-1.0333702,-1.0475265,-1.0491361,-1.0474163,-1.0559925,-1.0527281,-1.0539386,-1.0540879,-1.0516039,-1.0494882,-1.0507373,-1.0450407
2020-07-19.out.168,0.0,-1.0438903,-1.0507799,-1.0536496,-1.0580952,-1.0561288,-1.054393,-1.0535753,-1.0566431,-1.0627661,-1.0683097,-1.068629,-1.0704854,-1.0715836,-1.0746417,-1.0729576,-1.0743118,-1.0763515,-1.0763839,-1.0767149,-1.076827,-1.0788788,-1.0794744,-1.0795068,-1.0756231,-1.0923091,-1.0829908,-1.0748229,-1.0663964,-1.076038,-1.0805189,-1.0781536,-1.0802984
2020-07-19.out.169,0.0,-1.0807361,-1.0780627,-1.0799604,-1.0852152,-1.0858788,-1.0862145,-1.0889138,-1.0881626,-1.0875236,-1.0866996,-1.0875299,-1.0829749,-1.086758,-1.0849427,-1.0885473,-1.1131662,-1.0953021,-1.0968023,-1.0953345,-1.0931394,-1.0964209,-1.1002298,-1.1001587,-1.1017417,-1.106606,-1.109083,-1.1082198,-1.1091936,-1.1078469,-1.109508,-1.1131675,-1.1137852
2020-07-19.out.170,0.0,-1.1158468,-1.1158096,-1.1157267,-1.1128769,-1.1128753,-1.1168215,-1.1164874,-1.1197005,-1.1175631,-1.1215788,-1.1241624,-1.1271029,-1.1286162,-1.1285673,-1.131247,-1.1322912,-1.1335643,-1.1347774,-1.1317904,-1.1351185,-1.1395444,-1.1366625,-1.1368277,-1.1367804,-1.1384413,-1.1394372,-1.1426128,-1.1437138,-1.1419669,-1.1436989,-1.1422606,-1.142361
2020-07-19.out.171,0.0,-1.1410618,-1.1408074,-1.142677,-1.1431231,-1.1373948,-1.142421,-1.1413879,-1.1415064,-1.1413507,-1.1413248,-1.1432352,-1.145569,-1.1450415,-1.1458659,-1.1431672,-1.1437849,-1.1475489,-1.146782,-1.145851,-1.1452168,-1.1473965,-1.1478325,-1.1499102,-1.1517675,-1.1510909,-1.1488061,-1.1482415,-1.1317211,-1.139414,-1.1437752,-1.1446267,-1.1477581
2020-07-19.out.172,0.0,-1.1476785,-1.1486095,-1.1472424,-1.1429525,-1.1446962,-1.14558,-1.146774,-1.1496898,-1.1498731,-1.1503091,-1.1496914,-1.1488756,-1.1513522,-1.1499204,-1.1517882,-1.1513745,-1.151751,-1.1541006,-1.1522635,-1.1515646,-1.147721,-1.1515986,-1.1499994,-1.1513325,-1.1522486,-1.1529625,-1.1542127,-1.1531797,-1.1536274,-1.1538446,-1.1565298,-1.1559547
2020-07-19.out.173,0.0,-1.1581581,-1.158984,-1.1530936,-1.1549408,-1.1559823,-1.1563742,-1.1570848,-1.1570035,-1.1580689,-1.1590678,-1.158883,-1.158951,-1.1592139,-1.1606828,-1.1619447,-1.1608422,-1.1623451,-1.1633441,-1.1625045,-1.1665873,-1.1670318,-1.1678034,-1.1668975,-1.1653016,-1.1621199,-1.151066,-1.1464047,-1.1516986,-1.150954,-1.1526637,-1.1529877,-1.1536203
2020-07-19.out.174,0.0,-1.1538997,-1.1550229,-1.1560337,-1.1541541,-1.1560353,-1.1574836,-1.1588814,-1.1589303,-1.159105,-1.1591491,-1.1609924,-1.1610334,-1.1619606,-1.1637721,-1.1655496,-1.1660669,-1.1678412,-1.1687944,-1.1769183,-1.1694444,-1.1714507,-1.1717343,-1.1733152,-1.1756375,-1.1776336,-1.1788481,-1.1780547,-1.1761483,-1.1810583,-1.1813078,-1.1843203,-1.1841727
2020-07-19.out.175,0.0,-1.1846527,-1.1843171,-1.1846479,-1.1862287,-1.1862611,-1.186122,-1.1868887,-1.1847078,-1.1874367,-1.188802,-1.2056951,-1.206175,-1.2087033,-1.2114526,-1.2076882,-1.2112112,-1.2082315,-1.2103805,-1.2133498,-1.2128021,-1.2144746,-1.2133452,-1.2128027,-1.216462,-1.2112868,-1.2108764,-1.1963835,-1.2090821,-1.2130285,-1.2203582,-1.2268463,-1.2241069
2020-07-19.out.176,0.0,-1.2235298,-1.2245823,-1.2255052,-1.2255259,-1.2274807,-1.230555,-1.2235041,-1.220945,-1.228602,-1.2315103,-1.2304408,-1.2297913,-1.2312601,-1.2288644,-1.2288808,-1.2311062,-1.2328745,-1.2289883,-1.2201572,-1.21669,-1.2320391,-1.241541,-1.2289213,-1.2434546,-1.2440612,-1.2434832,-1.2416678,-1.2443821,-1.2429722,-1.2474169,-1.2467791,-1.245682
2020-07-19.out.177,0.0,-1.2469336,-1.2456177,-1.2465824,-1.2568153,-1.2500614,-1.2489133,-1.24921,-1.2513191,-1.2505108,-1.2523217,-1.2545614,-1.2509396,-1.2496262,-1.2580837,-1.255728,-1.2494318,-1.2492875,-1.2524973,-1.2529514,-1.2559611,-1.2520787,-1.2534077,-1.2503526,-1.2495913,-1.2497473,-1.2602091,-1.2595329,-1.2615883,-1.2626631,-1.2582393,-1.2609594,-1.2627532
2020-07-19.out.178,0.0,-1.2630142,-1.2684628,-1.2644095,-1.2658468,-1.2630838,-1.2609559,-1.2562312,-1.2579334,-1.2624513,-1.2557192,-1.2629131,-1.2638482,-1.263231,-1.2610433,-1.2628335,-1.2635873,-1.2629873,-1.2631569,-1.2616098,-1.2614982,-1.26253,-1.2573313,-1.2599981,-1.2638708,-1.265617,-1.265617,-1.2655831,-1.2664462,-1.2634598,-1.2622021,-1.2577962,-1.2727168
2020-07-19.out.179,0.0,-1.2653186,-1.2669468,-1.2686635,-1.2672379,-1.2739762,-1.2699643,-1.2585575,-1.2528141,-1.250624,-1.2487718,-1.2484535,-1.2514931,-1.250226,-1.2501306,-1.2494704,-1.248581,-1.2478824,-1.2585627,-1.2639468,-1.2618756,-1.2611109,-1.2568009,-1.2544895,-1.2679221,-1.2680639,-1.264815,-1.2655065,-1.2660792,-1.2675816,-1.2681041,-1.2682954,-1.2688805
2020-07-19.out.180,0.0,-1.2696264,-1.2687536,-1.2673904,-1.2710896,-1.2574541,-1.2707293,-1.2670894,-1.2621922,-1.2684458,-1.2745028,-1.2725874,-1.2770307,-1.2780884,-1.2873558,-1.2775132,-1.2751021,-1.2650784,-1.265551,-1.2686625,-1.2674922,-1.2706314,-1.2710698,-1.2709733,-1.2594786,-1.2591053,-1.2762222,-1.2715752,-1.2753318,-1.2769932,-1.2767217,-1.2927651,-1.2740779
2020-07-19.out.181,0.0,-1.2637736,-1.2624609,-1.2630294,-1.2619372,-1.2622033,-1.2609038,-1.2742693,-1.2775014,-1.2807127,-1.2789031,-1.2800695,-1.2802287,-1.2806681,-1.2802598,-1.2813612,-1.2807834,-1.2806798,-1.2805752,-1.2798239,-1.2811702,-1.2798785,-1.2807191,-1.279941,-1.28026,-1.2796561,-1.2709904,-1.2627194,-1.2621575,-1.2621316,-1.2632239,-1.2640021,-1.266966
2020-07-19.out.182,0.0,-1.2667214,-1.2657796,-1.2665674,-1.2672793,-1.2750085,-1.2823052,-1.274186,-1.2821156,-1.2837104,-1.2874396,-1.2880157,-1.2874021,-1.288516,-1.2896128,-1.2876362,-1.2896181,-1.2897673,-1.2869197,-1.2908741,-1.2888401,-1.2920001,-1.2868144,-1.2877638,-1.2879738,-1.2898147,-1.288148,-1.2880914,-1.2934961,-1.2937626,-1.2920012,-1.2910483,-1.2947969
2020-07-19.out.183,0.0,-1.2943218,-1.292981,-1.2934642,-1.2955774,-1.2960999,-1.2943923,-1.2954785,-1.2960536,-1.2940296,-1.2854855,-1.2818815,-1.291572,-1.2954042,-1.2949514,-1.294604,-1.2934188,-1.2984936,-1.296084,-1.2977611,-1.2830683,-1.2813944,-1.2814284,-1.295517,-1.2931097,-1.2868523,-1.2915195,-1.2978459,-1.297134,-1.2908712,-1.2986513,-1.3009168,-1.3033345
2020-07-19.out.184,0.0,-1.3045161,-1.3090184,-1.3106509,-1.3099104,-1.3134088,-1.3174364,-1.3179009,-1.3163819,-1.3150834,-1.3172446,-1.3206347,-1.32095,-1.3203516,-1.3247999,-1.3240918,-1.3342552,-1.3386674,-1.3372489,-1.337528,-1.3403498,-1.3347066,-1.3376789,-1.3433137,-1.3396685,-1.3455582,-1.3450886,-1.3474852,-1.3489899,-1.3492846,-1.3552788,-1.3560144,-1.3556617
2020-07-19.out.185,0.0,-1.3568118,-1.3631538,-1.3626262,-1.3616441,-1.3569869,-1.3651637,-1.3669833,-1.3652297,-1.3642556,-1.3621717,-1.351024,-1.3471556,-1.3488546,-1.3496879,-1.3474311,-1.0768311,-1.076166,-1.0761203,-1.0763167,-1.0758363,-1.07625,-1.0764347,-1.0767555,-1.0760904,-1.0758377,-1.0764333,-1.0761702,-1.078019,-1.0813825,-1.080648,-1.0815318,-1.082714
2020-07-19.out.186,0.0,-1.0833333,-1.0826786,-1.0822412,-1.082964,-1.0819651,-1.0817347,-1.0824114,-1.0824338,-1.081779,-1.0808835,-1.081779,-1.081779,-1.0813313,-1.0815603,-1.0825135,-1.0816298,-1.0821573,-1.0821796,-1.0806989,-1.0804004,-1.0818811,-1.0832126,-1.0832126,-1.0820985,-1.0840964,-1.0841762,-1.0826157,-1.0826954,-1.0832113,-1.084692,-1.0851397,-1.0841748
2020-07-19.out.187,0.0,-1.0838763,-1.0855063,-1.0858048,-1.0870094,-1.087021,-1.0877084,-1.0874674,-1.0872827,-1.0873391,-1.0877174,-1.0881651,-1.0876022,-1.0873718,-1.0868663,-1.0878876,-1.089012,-1.0887135,-1.0877029,-1.0887345,-1.0871503,-1.0866331,-1.0875169,-1.0879529,-1.0881022,-1.0890657,-1.0883312,-1.0883312,-1.0876307,-1.0864825,-1.0863449,-1.0853002,-1.0848525
2020-07-19.out.188,0.0,-1.0858972,-1.0847047,-1.0829254,-1.0833051,-1.0838904,-1.0825929,-1.0822053,-1.0822645,-1.0834939,-1.0834626,-1.0852418,-1.0872738,-1.0846225,-1.0846566,-1.0842088,-1.0846449,-1.0881692,-1.0852418,-1.0843464,-1.0846449,-1.0844956,-1.0839784,-1.0830947,-1.0842886,-1.0854592,-1.0863429,-1.0867226,-1.0872384,-1.0885908,-1.0887872,-1.0891551,-1.0879034
2020-07-19.out.189,0.0,-1.087237,-1.085768,-1.0853202,-1.0840228,-1.0837243,-1.0826913,-1.0847349,-1.0848842,-1.0839887,-1.0856187,-1.0864227,-1.0849537,-1.0837597,-1.0845059,-1.0822907,-1.0798463,-1.0799158,-1.0802614,-1.0826143,-1.0843935,-1.0839458,-1.0843254,-1.0852092,-1.0848072,-1.0846122,-1.0845427,-1.0850599,-1.0835097,-1.0838082,-1.0855063,-1.0839458,-1.0817422
2020-07-19.out.190,0.0,-1.0818914,-1.0816624,-1.0815826,-1.0823289,-1.0820304,-1.080767,-1.0802511,-1.0799303,-1.0806648,-1.0798505,-1.0816992,-1.0806438,-1.0790833,-1.081529,-1.083561,-1.0822295,-1.0811624,-1.0808299,-1.0808994,-1.0814152,-1.0830452,-1.0847432,-1.0850417,-1.083561,-1.0832965,-1.0861087,-1.0859595,-1.0843398,-1.0825606,-1.0837429,-1.0861297,-1.0871273
