,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-03.out.246,3.0,-1.1537705,-1.1472866,-1.1407488,-1.1412898,-1.15374,-1.1590649,-1.1745425,-1.1732627,-1.1651009,-1.1574754,-1.1770411,-1.1773145,-1.175502,-1.1590453,-1.1602582,-1.170122,-1.1683829,-1.1647495,-1.175786,-1.1743284,-1.1690427,-1.1649425,-1.1674266,-1.1779319,-1.1739784,-1.1688713,-1.1864134,-1.1739761,-1.1716219,-1.1793742,-1.1773418,-1.1704909
2020-10-03.out.247,3.0,-1.1805272,-1.1745744,-1.1853725,-1.1744267,-1.1678886,-1.1717767,-1.1711439,-1.1823146,-1.1840903,-1.1708243,-1.1736037,-1.1856632,-1.1806999,-1.1849149,-1.174682,-1.1759996,-1.1989884,-1.2026452,-1.203556,-1.2132685,-1.2234616,-1.2238314,-1.2109066,-1.2088038,-1.2166511,-1.2081002,-1.2138763,-1.2121082,-1.1984793,-1.1930132,-1.18966,-1.187169
2020-10-03.out.248,3.0,-1.1874683,-1.192976,-1.1877843,-1.1815866,-1.1883676,-1.1985413,-1.2014795,-1.1968955,-1.1932632,-1.1872773,-1.1878146,-1.1945089,-1.1983969,-1.1893336,-1.1874705,-1.1862357,-1.190369,-1.1932386,-1.1938071,-1.1904255,-1.1813961,-1.1788619,-1.1737467,-1.1701976,-1.1812308,-1.1776488,-1.1803472,-1.1946356,-1.1976859,-1.1910326,-1.1896402,-1.2064017
2020-10-03.out.249,3.0,-1.2013906,-1.19372,-1.1960807,-1.1918614,-1.2071636,-1.2083308,-1.2247795,-1.2244443,-1.2167953,-1.214229,-1.2118717,-1.2134282,-1.2057864,-1.2169527,-1.2128346,-1.2056621,-1.1981383,-1.2021852,-1.2066465,-1.2056307,-1.1979176,-1.2022158,-1.1933968,-1.1936912,-1.2392909,-1.2333851,-1.2280927,-1.2165898,-1.2240803,-1.2212269,-1.2328894,-1.2209677
2020-10-03.out.250,3.0,-1.2162887,-1.2167715,-1.2206451,-1.2316739,-1.2238932,-1.2310019,-1.2274615,-1.2217658,-1.2128143,-1.2075343,-1.2124595,-1.2050307,-1.2028779,-1.2048948,-1.2120705,-1.2113607,-1.2028805,-1.2032118,-1.2034622,-1.2043093,-1.2054494,-1.210851,-1.2097935,-1.2156485,-1.2130486,-1.21803,-1.2275005,-1.2206671,-1.2182983,-1.2212526,-1.2228241,-1.2210928
2020-10-03.out.251,3.0,-1.2203382,-1.2191982,-1.2194894,-1.2176737,-1.2153106,-1.2139602,-1.2126083,-1.211383,-1.2121435,-1.213874,-1.2131122,-1.2099459,-1.2110767,-1.2088782,-1.2072755,-1.2091716,-1.2094372,-1.2330961,-1.248401,-1.2517504,-1.2533162,-1.2556678,-1.2532959,-1.24844,-1.2530937,-1.2545008,-1.2572889,-1.2525272,-1.2461896,-1.2502724,-1.2530547,-1.2490546
2020-10-03.out.252,3.0,-1.2496812,-1.2435575,-1.241787,-1.2412836,-1.2387482,-1.2428384,-1.2414016,-1.2370562,-1.2332072,-1.2325294,-1.2295384,-1.2339179,-1.2376241,-1.2363197,-1.233834,-1.2328676,-1.232742,-1.236504,-1.2393705,-1.2382719,-1.2412671,-1.2386985,-1.2369674,-1.2370481,-1.2405942,-1.2402537,-1.2370055,-1.2327492,-1.2415663,-1.2400168,-1.2406014,-1.2425392
2020-10-03.out.253,3.0,-1.2413994,-1.2431686,-1.2442743,-1.2565518,-1.25635,-1.2601005,-1.2567816,-1.2577639,-1.256041,-1.2589107,-1.2620023,-1.2643247,-1.2619243,-1.2612066,-1.260995,-1.2600692,-1.2575745,-1.2574861,-1.2561378,-1.2546128,-1.2536476,-1.2526769,-1.2522526,-1.2513232,-1.2504364,-1.2522894,-1.2512393,-1.2513209,-1.2556616,-1.2595064,-1.2566016,-1.2523791
2020-10-03.out.254,3.0,-1.2526711,-1.2571892,-1.2583635,-1.2651971,-1.269751,-1.2684671,-1.2634909,-1.2627697,-1.2583405,-1.259348,-1.2603199,-1.2620517,-1.2616735,-1.2661048,-1.2650136,-1.2625221,-1.2652989,-1.2619301,-1.2623925,-1.2636551,-1.2669018,-1.2647122,-1.2610007,-1.2607065,-1.2629446,-1.2690963,-1.2725671,-1.2724003,-1.2745072,-1.2696197,-1.275058,-1.2737574
2020-10-03.out.255,3.0,-1.2807466,-1.2824763,-1.2851454,-1.2895795,-1.2769339,-1.268157,-1.2797538,-1.2830885,-1.2767742,-1.2710265,-1.2733412,-1.2763267,-1.2783233,-1.2877684,-1.2871442,-1.282093,-1.279439,-1.2770378,-1.2732773,-1.2749974,-1.2745318,-1.2753311,-1.2764361,-1.2774944,-1.2782129,-1.2774021,-1.2744076,-1.2733541,-1.2747835,-1.2737717,-1.2722961,-1.2727617
2020-10-03.out.256,3.0,-1.2728527,-1.2757566,-1.2754185,-1.2749135,-1.2722593,-1.2734358,-1.2759705,-1.2763948,-1.2785865,-1.2826818,-1.2829051,-1.2838697,-1.2950037,-1.2948468,-1.2869586,-1.285598,-1.2939186,-1.2995048,-1.3036263,-1.3009338,-1.2978655,-1.2962292,-1.2893943,-1.2870243,-1.2883648,-1.2870141,-1.2858351,-1.2856625,-1.2875173,-1.2847773,-1.2839333,-1.2833799
2020-10-03.out.257,3.0,-1.2921904,-1.289163,-1.2885742,-1.2859159,-1.2918146,-1.2935913,-1.2898486,-1.288963,-1.2894222,-1.2932199,-1.2947849,-1.2937742,-1.2962234,-1.2970283,-1.3021266,-1.2985923,-1.2984716,-1.2963215,-1.2985497,-1.3036085,-1.3092253,-1.3049783,-1.3075444,-1.309567,-1.3097015,-1.3086532,-1.3083196,-1.3075551,-1.3083599,-1.3101341,-1.3130875,-1.3093306
2020-10-03.out.258,3.0,-1.3063364,-1.3065112,-1.3094948,-1.3088648,-1.3041012,-1.3030031,-1.3042196,-1.3036286,-1.3016866,-1.3021521,-1.3003356,-1.3007598,-1.3022373,-1.3044783,-1.3051118,-1.3051128,-1.3073022,-1.3072632,-1.3083577,-1.3080667,-1.3113111,-1.3090787,-1.3124885,-1.3118115,-1.311225,-1.312401,-1.3114402,-1.3122047,-1.3169276,-1.3209375,-1.3210249,-1.3208205
2020-10-03.out.259,3.0,-1.3177866,-1.3153342,-1.3149916,-1.3170989,-1.3159654,-1.3199189,-1.3189487,-1.3175669,-1.3149988,-1.3156735,-1.3146226,-1.3169015,-1.318673,-1.3135179,-1.311454,-1.3108147,-1.3099557,-1.3054903,-1.3061709,-1.3077344,-1.3084061,-1.3073551,-1.3055396,-1.3033043,-1.303386,-1.3073022,-1.308989,-1.3085657,-1.3078151,-1.3053728,-1.304055,-1.3047334
2020-10-03.out.260,3.0,-1.3055329,-1.3057867,-1.3039689,-1.3042232,-1.3031641,-1.3040976,-1.3039219,-1.3035008,-1.3050563,-1.3050151,-1.3046779,-1.304086,-1.3022243,-1.3015921,-1.3020647,-1.298528,-1.2983545,-1.2981416,-1.2979725,-1.2970816,-1.2957788,-1.2963237,-1.2943426,-1.2941331,-1.2943803,-1.2933269,-1.2941664,-1.2953014,-1.2961902,-1.2973744,-1.2982187,-1.2918151
2020-10-03.out.261,3.0,-1.2931636,-1.2953498,-1.2957704,-1.2973331,-1.2985968,-1.3017966,-1.299434,-1.3004882,-1.3033511,-1.3036085,-1.302974,-1.300746,-1.2989362,-1.2980519,-1.2980542,-1.3032789,-1.3003285,-1.2993568,-1.2999491,-1.2999491,-1.2980532,-1.2991097,-1.3006266,-1.300293,-1.3002078,-1.306449,-1.3113353,-1.3094002,-1.3070009,-1.304008,-1.3031224,-1.3036699
2020-10-03.out.262,3.0,-1.3031641,-1.3001275,-1.2999562,-1.303378,-1.3050657,-1.3048141,-1.3024112,-1.3002194,-1.298237,-1.2976819,-1.2972608,-1.2983142,-1.2973021,-1.2977689,-1.297807,-1.2986061,-1.2995374,-1.2981877,-1.2981025,-1.2986141,-1.2992051,-1.2975541,-1.2985267,-1.3003769,-1.3006746,-1.3041357,-1.3054073,-1.3064642,-1.3032262,-1.3033136,-1.3066044,-1.3134385
2020-10-03.out.263,3.0,-1.3174795,-1.3173934,-1.3141465,-1.3058018,-1.3111008,-1.3161618,-1.3178588,-1.3152055,-1.3208052,-1.3182394,-1.3171083,-1.3201803,-1.3134372,-1.3146549,-1.3106573,-1.310317,-1.3099789,-1.3090938,-1.3152525,-1.3172831,-1.3198655,-1.3217243,-1.3202932,-1.3226497,-1.3258986,-1.3288898,-1.3304566,-1.3273355,-1.3232903,-1.325531,-1.3265437,-1.3223729
2020-10-03.out.264,3.0,-1.326585,-1.324272,-1.3284405,-1.3326546,-1.3320247,-1.3305547,-1.328237,-1.3340492,-1.3352022,-1.3341554,-1.3464871,-1.3410059,-1.3338174,-1.340928,-1.3385692,-1.3328366,-1.3338896,-1.3368864,-1.3383245,-1.3358854,-1.3363108,-1.3351291,-1.3338232,-1.3292191,-1.3316562,-1.3329275,-1.3341931,-1.329763,-1.3256738,-1.3263428,-1.3277739,-1.3286615
2020-10-03.out.265,3.0,-1.328913,-1.3286566,-1.3260402,-1.3231767,-1.3270933,-1.3269691,-1.3257483,-1.3261725,-1.3259666,-1.3257954,-1.327651,-1.3277761,-1.3271439,-1.3287879,-1.3288327,-1.3331768,-1.3320847,-1.3334736,-1.3332642,-1.335499,-1.3370222,-1.3373199,-1.3385822,-1.3396809,-1.3380788,-1.3413319,-1.3444998,-1.3426103,-1.3410171,-1.3407722,-1.343092,-1.3431022
2020-10-03.out.266,3.0,-1.3461783,-1.3479494,-1.3489185,-1.3493403,-1.349299,-1.3489979,-1.3484931,-1.3504265,-1.3529204,-1.3549908,-1.3550356,-1.3546586,-1.3548702,-1.3521714,-1.3506944,-1.3489118,-1.3460851,-1.3466701,-1.345823,-1.3427918,-1.3426587,-1.3424861,-1.3430769,-1.3421517,-1.342786,-1.3434185,-1.3440102,-1.3441357,-1.3429518,-1.3428241,-1.3418998,-1.3419011
2020-10-03.out.267,3.0,-1.3428711,-1.3408055,-1.340511,-1.3415147,-1.345771,-1.3505376,-1.350547,-1.349629,-1.3495035,-1.3503888,-1.3523771,-1.3520001,-1.3514497,-1.3484967,-1.3481152,-1.348745,-1.3526986,-1.3535529,-1.3535152,-1.3495119,-1.3481991,-1.3476083,-1.3468046,-1.3473026,-1.3465899,-1.3482323,-1.3478943,-1.3489437,-1.3497106,-1.3501759,-1.3510186,-1.3531275
2020-10-03.out.268,3.0,-1.354262,-1.35498,-1.3532929,-1.354348,-1.3545538,-1.3546412,-1.3521553,-1.3503874,-1.350261,-1.3491588,-1.352409,-1.3528747,-1.3571297,-1.3551894,-1.3557008,-1.355993,-1.3574699,-1.3573825,-1.3567505,-1.3559137,-1.3560804,-1.3593663,-1.3584421,-1.3588674,-1.3579849,-1.359256,-1.357439,-1.3583677,-1.35807,-1.3584456,-1.3569688,-1.3563377
2020-10-03.out.269,3.0,-1.3575241,-1.358702,-1.3586169,-1.3578123,-1.3576895,-1.358239,-1.3576563,-1.3577401,-1.356932,-1.358533,-1.3589539,-1.3579024,-1.3563138,-1.3540417,-1.3538288,-1.3542471,-1.3540279,-1.3543659,-1.3536886,-1.3538989,-1.3530588,-1.3534367,-1.354824,-1.3546577,-1.3563506,-1.356269,-1.3573654,-1.3577907,-1.357247,-1.3569472,-1.3551784,-1.3552197
