,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-16.out.133,11.0,0.5538476,0.5266565,0.5655009,0.5188876,0.4742165,0.2450344,0.2625144,0.3440877,0.4042965,0.3868165,0.250861,0.3402032,0.2469766,0.1828833,0.2955321,0.3499143,0.3596254,0.4004121,0.1401544,0.2159011,0.2159011,0.3130121,0.5111187,0.3809899,0.320781,0.3829321,0.303301,0.2139588,0.3440877,0.4839276,0.4839276,0.443141
2020-07-16.out.134,11.0,0.390701,0.3984699,0.408181,0.4683898,0.443141,0.373221,0.3654521,0.4120654,0.4586787,0.4528521,0.4392565,0.4955809,0.4625632,0.4936387,0.4994654,0.4761587,0.4858698,0.4800432,0.4645054,0.4547943,0.4664476,0.4547943,0.4955809,0.4411987,0.4645054,0.4916965,0.4742165,0.460621,0.443141,0.478101,0.4683898,0.5091765
2020-07-16.out.135,11.0,0.4392565,0.4586787,0.4450832,0.4645054,0.478101,0.5324832,0.4470254,0.4334299,0.3712788,0.4062388,0.373221,0.4120654,0.3168966,0.3246655,0.3984699,0.1867677,0.2100744,0.2994166,0.3285499,0.3790477,0.303301,0.320781,0.3460299,0.3537988,0.3343766,0.3809899,0.3965277,0.4567365,0.4586787,0.4703321,0.5538476,0.5188876
2020-07-16.out.136,11.0,0.5091765,0.4683898,0.5208298,0.6121142,0.5849231,0.5713276,0.6198831,0.8179897,0.7791453,0.7500119,0.5305409,0.6198831,0.5344254,0.4586787,0.3693366,0.3596254,0.3887588,-0.6522719,0.3596254,0.3965277,0.3887588,0.4023543,0.2372655,-0.0268766,-0.3920142,-0.6891741,-0.7260763,-0.9707962,-0.4852409,0.2702833,0.2974744,0.3499143
2020-07-16.out.137,11.0,0.2430922,0.2819366,0.2741677,0.3285499,0.3751632,0.4023543,0.3751632,0.3091277,0.3266077,0.3712788,0.4334299,0.3343766,0.3149544,0.2935899,0.3673943,0.408181,0.3887588,0.3887588,0.3790477,0.4062388,0.3965277,0.4450832,0.4140076,0.4198343,0.4023543,0.4140076,0.4062388,0.4140076,0.4353721,0.4159499,0.4489676,0.4547943
2020-07-16.out.138,11.0,0.4276032,0.4023543,0.4159499,0.3887588,0.3868165,0.4062388,0.4353721,0.3809899,0.3421455,0.3673943,0.3712788,0.3693366,0.3751632,0.3693366,0.373221,0.3771054,0.3596254,0.3576832,0.3576832,0.3596254,0.3576832,0.3421455,0.3596254,0.3518566,0.3285499,0.4023543,0.3615677,0.3887588,0.3771054,0.3945854,0.373221,0.3673943
2020-07-16.out.139,11.0,0.3479721,0.3518566,0.320781,0.373221,0.3635099,0.3615677,0.3693366,0.3460299,0.3363188,0.3460299,0.3071855,0.3246655,0.3460299,0.2877633,0.3110699,0.3227232,0.3576832,0.3188388,0.3188388,0.3071855,0.3149544,0.3654521,0.320781,0.3149544,0.3266077,0.3537988,-0.5590453,0.3460299,0.3440877,0.2955321,0.2877633,0.3168966
2020-07-16.out.140,11.0,0.2916477,0.3110699,0.3304921,0.3460299,0.303301,0.2819366,0.1925944,0.1828833,0.2489188,0.2489188,0.2819366,0.3013588,0.2722255,0.2838788,0.2955321,0.3168966,0.3343766,0.2897055,0.2897055,0.2974744,0.2994166,0.2935899,0.3110699,0.2819366,0.2761099,0.3130121,0.3363188,0.3091277,0.2877633,0.303301,0.2974744,0.3343766
2020-07-16.out.141,11.0,0.3130121,0.3188388,0.2994166,0.2799944,0.3052432,0.3188388,0.3285499,0.3246655,0.2916477,0.3149544,0.320781,0.3052432,0.2994166,0.2877633,0.3130121,0.2625144,0.2605722,0.2741677,0.2838788,0.2430922,0.2897055,0.2974744,0.2741677,0.2819366,0.2819366,0.338261,0.3363188,0.3615677,0.3402032,0.3324343,0.2644566,0.2702833
2020-07-16.out.142,11.0,0.2819366,0.2372655,0.2722255,0.3091277,0.3304921,0.2974744,0.2663988,0.2489188,0.2547455,0.2702833,0.2935899,0.3052432,0.2955321,0.2741677,0.2799944,0.2392077,0.2450344,0.2392077,0.2722255,0.2430922,0.2663988,0.2663988,0.2838788,0.250861,0.285821,0.2974744,0.2897055,0.2780521,0.2780521,0.2722255,0.2275544,0.2314388
2020-07-16.out.143,11.0,0.2333811,0.2294966,0.250861,0.2314388,0.2294966,0.2236699,0.2139588,0.2353233,0.2236699,0.2586299,0.285821,0.2877633,0.2761099,0.2702833,0.2663988,0.2489188,0.2625144,0.20619,0.2333811,0.2625144,0.2392077,0.2314388,0.2450344,0.2081322,0.20619,0.2236699,0.2081322,0.2547455,0.2392077,0.250861,0.2489188,0.268341
2020-07-16.out.144,11.0,0.2372655,0.2411499,0.2489188,0.2430922,0.2528033,0.2236699,0.250861,0.2372655,0.2314388,0.2450344,0.0682922,0.2411499,0.2430922,0.2469766,0.250861,0.2605722,0.2450344,0.2644566,0.2120166,0.2450344,0.2392077,0.2333811,0.2450344,0.2100744,0.2139588,0.2314388,0.2430922,0.2236699,0.2275544,0.2353233,0.2353233,0.2741677
2020-07-16.out.145,11.0,0.2430922,0.250861,0.2430922,0.2625144,0.2353233,0.2256122,0.1518078,0.15375,0.2120166,0.2469766,0.2566877,0.250861,0.1673455,0.1828833,0.1556922,0.2081322,0.2294966,0.2333811,0.1809411,0.1751144,0.1615189,0.18871,0.1906522,0.1789989,0.20619,0.1770566,0.2003633,0.17123,0.1673455,0.1906522,0.2023055,0.2120166
2020-07-16.out.146,11.0,0.1809411,0.1906522,0.1984211,0.20619,0.2294966,0.2042477,0.2314388,0.2081322,0.1964788,0.20619,0.2100744,0.1984211,0.1867677,0.2294966,0.1906522,0.1867677,0.2023055,0.2003633,0.2159011,0.1945366,0.2159011,0.1925944,0.18871,0.2236699,0.2294966,0.2761099,0.3596254,0.2625144,0.250861,0.2294966,0.2236699,0.2042477
2020-07-16.out.147,11.0,0.0954833,0.1692877,0.1809411,0.1848255,0.2081322,0.20619,0.2586299,0.2042477,0.1751144,0.1906522,0.18871,0.1615189,0.1479233,0.1518078,0.1576344,0.1556922,0.11879,0.1285011,0.0721767,0.0780033,0.0954833,0.0682922,0.1071367,0.1207322,0.1285011,0.1945366,0.1789989,0.1731722,0.1789989,0.1809411,0.2275544,0.2625144
2020-07-16.out.148,11.0,0.2003633,0.2023055,0.1964788,0.2372655,0.2003633,0.1867677,0.1848255,0.1751144,0.1654033,0.1615189,0.1634611,0.1615189,0.1556922,0.1595766,0.1226744,0.1226744,0.11879,0.13627,0.0799456,0.0041989,0.0469278,0.0372167,0.0974256,0.1731722,0.1692877,0.1090789,0.1440389,0.1343278,0.1323855,0.1401544,0.1673455,0.1343278
2020-07-16.out.149,11.0,0.1634611,0.1751144,0.1751144,0.1207322,0.1440389,0.1576344,-0.0754321,0.0993678,0.1343278,0.1673455,-0.5668142,0.1770566,0.1110211,0.18871,0.1149055,0.0449856,0.0721767,0.1518078,0.0799456,0.1149055,0.1265589,0.1440389,0.1556922,0.1226744,0.1110211,0.1207322,0.1382122,0.1285011,0.1556922,0.1246167,0.1149055,0.1129633
2020-07-16.out.150,11.0,0.1246167,0.1129633,0.1051944,0.0469278,0.1051944,0.1168478,0.1285011,0.1265589,0.1265589,0.1226744,0.1498655,0.0896567,0.1304433,0.1576344,0.11879,0.1207322,0.1440389,0.1343278,0.0799456,0.0469278,0.0449856,0.1032522,0.1207322,0.1071367,0.0877144,0.08383,0.0896567,0.0974256,0.1051944,0.08383,0.0760611,0.0993678
2020-07-16.out.151,11.0,0.1090789,0.10131,0.1207322,0.1518078,0.1401544,0.0993678,0.1401544,0.0799456,0.0391589,0.0682922,0.06635,0.0818878,0.1945366,0.1925944,0.2100744,0.1964788,0.1692877,0.15375,0.11879,0.0974256,0.1110211,0.10131,0.1071367,0.0935411,0.1479233,0.1751144,0.1498655,0.13627,0.1168478,0.1149055,0.1032522,0.1207322
2020-07-16.out.152,11.0,0.08383,0.0566389,0.0682922,0.1051944,0.15375,0.1634611,0.1848255,0.1615189,0.1149055,0.1149055,0.1576344,0.1692877,0.0352745,0.1323855,0.11879,0.17123,0.1595766,0.1673455,0.0721767,0.08383,0.1207322,0.1420966,0.0915989,0.0915989,0.06635,0.10131,0.10131,0.0915989,0.1032522,0.1032522,0.0974256,0.1226744
2020-07-16.out.153,11.0,0.1207322,0.1265589,0.1518078,0.1343278,0.1304433,0.0915989,0.0508122,0.0430434,0.0585811,0.0275056,-0.1259299,-0.0540677,0.0216789,0.0605234,0.0585811,-0.0074544,-0.0268766,0.0372167,0.0721767,0.06635,0.1149055,0.1304433,0.0508122,-0.0812588,-0.100681,-0.1375832,-0.0637788,-0.1239877,-0.0715477,-0.0016277,0.0158523,0.01391
2020-07-16.out.154,11.0,0.0255634,0.0411011,-0.0365877,-0.1764277,-0.1803121,-0.1103921,-0.065721,0.0372167,0.0624656,0.0896567,0.1090789,0.0877144,0.0449856,0.0430434,0.0954833,0.13627,0.1459811,0.1032522,0.10131,0.0954833,0.0566389,-0.0327033,-0.0016277,0.0197367,0.0546967,0.0780033,0.0294478,0.0546967,0.0644078,0.0430434,0.0022567,0.06635
2020-07-16.out.155,11.0,0.0721767,0.06635,-0.0074544,0.0236211,0.0508122,0.08383,0.0799456,0.1090789,0.1207322,0.1226744,0.0935411,0.0935411,0.0857722,0.0352745,0.0100256,0.0158523,0.0197367,0.0275056,0.0527545,-0.1608899,0.03139,0.0216789,-0.0268766,-0.0734899,-0.0016277,0.0177945,0.0546967,0.0372167,0.0294478,0.0333323,0.0022567,-0.048241
2020-07-16.out.156,11.0,0.0546967,0.0255634,-0.1201032,-0.0715477,-0.0734899,-0.0967966,-0.2638276,-0.1667166,-0.0793166,-0.0715477,-0.1026232,-0.1201032,0.0352745,0.0915989,0.1615189,0.0818878,0.0974256,0.1304433,0.1207322,0.1110211,0.0197367,-0.0327033,-0.0113388,0.0527545,0.0644078,0.0411011,-0.0540677,-0.1783699,-0.205561,-0.5532186,-1.1339428,-1.1281161
2020-07-16.out.157,11.0,-0.7474408,0.0585811,-0.1375832,-0.0424144,-0.1686588,-0.1608899,-0.1861388,-0.0191077,0.0003145,0.0896567,0.1770566,0.0993678,0.1032522,0.1323855,0.1343278,0.1654033,0.11879,0.1401544,0.13627,0.1343278,0.1207322,0.1051944,0.1207322,0.0508122,0.0799456,0.0644078,0.0236211,-0.0268766,-0.1162188,-0.0462988,-0.0210499,-0.0929121
2020-07-16.out.158,11.0,-0.0327033,-0.0093966,0.04887,0.0799456,0.11879,0.0857722,0.0119678,0.0624656,0.0041989,0.0527545,0.0566389,0.0197367,0.0546967,0.0236211,0.0469278,0.0391589,0.0954833,0.1323855,0.1129633,0.04887,0.0760611,0.0352745,0.1479233,0.0760611,0.10131,0.0216789,0.0275056,0.0158523,0.0352745,0.0197367,0.0391589,0.08383
2020-07-16.out.159,11.0,0.06635,0.1110211,0.0605234,0.0566389,0.0935411,0.1654033,0.0993678,0.0954833,0.1168478,0.1129633,0.1110211,0.0760611,0.0780033,0.0508122,0.0605234,0.0799456,0.1051944,0.1129633,0.1459811,0.1382122,0.1285011,0.1110211,0.1071367,0.1090789,0.0896567,0.0993678,0.0974256,0.0799456,0.0741189,0.0974256,0.0857722,0.0915989
2020-07-16.out.160,11.0,0.0780033,0.06635,0.0624656,0.0682922,0.0624656,0.1207322,0.0644078,0.0566389,0.0411011,0.0702345,0.04887,0.0702345,-0.8154185,-0.8212452,-0.083201,-0.0443566,0.0857722,0.0682922,0.0566389,0.0585811,0.0741189,0.0721767,0.0624656,0.1149055,0.0372167,0.08383,0.0857722,0.1246167,0.0702345,0.1149055,0.0780033,0.1168478
2020-07-16.out.161,11.0,0.1246167,0.0721767,0.0877144,0.0857722,0.1789989,0.1343278,0.0411011,0.0682922,0.0527545,0.0566389,0.0566389,0.0760611,0.0741189,0.0644078,0.0372167,0.0546967,0.0915989,0.0954833,0.10131,0.0760611,0.0508122,0.1459811,0.1420966,0.06635,0.0818878,0.10131,0.08383,0.0915989,0.13627,0.1129633,0.0449856,0.0974256
2020-07-16.out.162,11.0,0.1071367,0.1576344,0.1479233,0.1420966,0.1285011,0.1285011,0.1906522,0.2003633,0.1323855,0.1168478,0.1459811,0.1090789,0.1090789,0.1323855,0.0818878,0.1343278,0.0896567,0.0449856,-0.5590453,-1.1125784,-0.5046631,-0.7610363,-0.9144718,-0.9649695,-0.9999295,-0.9241829,-0.9746807,-1.0154673,-1.0193517,-1.0271206,-1.0368317,-1.0640228
2020-07-16.out.163,11.0,-0.9999295,-1.0795606,-1.056254,-1.0426584,-1.0853873,-1.0640228,-1.0465428,-1.1028673,-1.0873295,-0.9067029,-0.8969918,-0.9727384,-0.846494,-0.829014,-0.9261251,-0.9047607,-1.0465428,-1.0581962,-1.0426584,-0.9843918,-1.0329473,-1.0543117,-1.0465428,-1.0504273,-1.056254,-0.714423,0.1459811,0.1285011,0.1459811,0.1498655,0.13627,0.1304433
2020-07-16.out.164,11.0,0.1498655,0.1382122,0.1498655,0.1634611,0.1304433,0.1323855,0.1576344,0.1654033,0.1770566,0.1459811,0.1207322,0.11879,0.1343278,0.1576344,0.1770566,0.1265589,0.1673455,0.2159011,0.18871,0.0624656,0.2023055,0.2023055,0.1789989,0.1440389,0.13627,0.08383,0.0799456,0.1343278,0.0721767,0.0741189,0.0760611,0.0935411
2020-07-16.out.165,11.0,0.1129633,0.1401544,0.1323855,0.1498655,0.1382122,0.1246167,0.0566389,0.1149055,0.11879,0.1226744,0.1285011,0.1654033,0.1168478,0.1420966,0.1459811,0.1090789,0.1751144,0.1595766,0.1576344,0.1090789,0.0915989,0.1051944,0.1285011,0.1071367,0.1226744,0.0993678,0.0935411,0.0896567,0.0915989,0.0915989,0.06635,0.0411011
2020-07-16.out.166,11.0,0.0197367,0.0294478,0.0644078,0.1285011,0.0702345,0.0391589,0.0624656,0.0974256,0.1207322,0.1304433,0.0721767,0.0158523,0.0352745,0.11879,0.1032522,0.1090789,0.1556922,0.1382122,0.1285011,0.1207322,0.1459811,0.1051944,0.1071367,0.1323855,0.0993678,0.11879,0.13627,0.1323855,0.1226744,0.0896567,0.1498655,0.1226744
2020-07-16.out.167,11.0,0.1518078,0.0372167,0.06635,0.0566389,-0.0288188,0.0566389,0.0624656,0.0896567,0.1207322,0.0566389,0.0411011,0.0702345,0.0721767,0.0702345,0.0469278,0.0041989,0.0333323,0.0741189,0.1576344,0.1420966,0.1440389,0.1285011,0.1382122,0.0935411,0.1090789,0.13627,0.1110211,0.1090789,0.1246167,0.1304433,0.1168478,0.0818878
2020-07-16.out.168,11.0,0.1207322,0.11879,0.1129633,0.1168478,0.1168478,0.1401544,0.0993678,0.0954833,0.1110211,0.1246167,0.1323855,0.11879,0.1110211,0.1207322,0.1090789,0.13627,0.1051944,0.11879,0.1556922,0.1129633,0.0741189,0.0974256,0.1323855,0.1518078,0.13627,0.1129633,0.1498655,0.1615189,0.1654033,0.15375,0.1382122,0.1207322
2020-07-16.out.169,11.0,0.1090789,0.1207322,0.1595766,0.1615189,0.17123,0.1440389,0.1440389,0.1304433,0.0993678,0.1420966,0.1945366,0.2333811,0.1809411,0.1110211,0.0682922,0.0721767,0.0780033,0.0799456,0.0974256,0.1285011,0.2275544,0.0954833,0.0954833,0.01391,-0.0074544,0.0216789,0.0119678,-0.0307611,0.0022567,0.0255634,0.0430434,0.1032522
2020-07-16.out.170,11.0,0.1149055,0.1149055,0.1323855,0.0954833,0.1285011,0.06635,0.0799456,0.1207322,0.1304433,0.0818878,0.0780033,0.0333323,-0.0055122,-0.0191077,0.04887,0.0935411,0.1129633,0.1149055,0.1226744,0.0896567,0.1226744,0.0644078,0.0702345,0.1051944,0.1420966,0.15375,0.08383,0.1071367,0.08383,0.0585811,0.0469278,0.0527545
2020-07-16.out.171,11.0,0.0644078,-0.0385299,0.0197367,0.0119678,0.0080834,0.0818878,0.1090789,0.0818878,0.0818878,0.0993678,0.0624656,0.1226744,0.0857722,0.0954833,0.03139,0.0566389,0.0566389,0.03139,0.06635,0.0780033,0.0857722,0.1382122,0.1207322,0.0915989,0.0915989,0.1576344,0.1576344,0.1246167,0.1498655,-0.7416141,0.01391,-0.0191077
2020-07-16.out.172,11.0,-0.0890277,-0.1123344,-0.0346455,-0.083201,-0.2444054,-0.3104409,-0.3065565,-0.5609875,-0.4541653,-0.6542141,-0.2424632,-0.2638276,-0.2288676,-0.0967966,-0.2890765,-0.6211964,-0.679463,-0.3259787,-0.2133299,-0.1492366,-0.3512276,-0.7280185,-1.2329961,-0.529912,-0.3589965,-0.0851433,-0.0093966,-0.0210499,-0.0365877,-0.2560587,-0.2541165,-0.0346455
2020-07-16.out.173,11.0,-0.372592,-0.1550632,-0.1608899,-0.0754321,-0.1259299,-0.5512764,-0.2016765,-0.1142766,-0.2560587,-0.4211476,-0.4366853,-0.5901208,-0.7047119,-0.3143254,-0.459992,-0.2618854,-0.2793654,-0.0229922,-0.0618366,0.0411011,-0.3628809,0.03139,0.0877144,0.0449856,0.0255634,-0.529912,-0.2463476,-0.2599432,-0.1939077,-0.0948544,0.1751144,-0.0365877
2020-07-16.out.174,11.0,-0.5027209,-0.6542141,-0.4852409,-0.6231386,-1.2329961,-1.0853873,-1.4116805,-1.1242317,-1.679707,-1.0310051,-1.0446006,-1.9011203,-1.4408138,-1.1048095,-0.5959475,-0.3861876,-0.5435075,-0.3162676,-0.2249832,-0.5376808,-0.4910675,0.1401544,0.0022567,-0.1919654,-0.2774232,-0.5085475,-1.0815028,-1.2019206,-0.5551608,-0.5842942,-1.3786627,-1.6136715
2020-07-16.out.175,11.0,-1.4388716,-1.1145206,-1.3203961,-1.3942005,-0.8406674,-1.0271206,-1.2271694,-1.4039116,-1.4990804,-1.2893205,-1.2543605,-1.627267,-1.4369293,-1.0426584,-0.4502809,-1.3242805,-1.0504273,-1.4738316,-2.2546046,-1.2951472,-0.0288188,-0.7280185,-2.258489,-2.2973334,-2.0972846,-2.6294533,-3.0586842,-2.4721334,-2.0429024,-2.5983777,-2.4915556,-2.2468357
2020-07-16.out.176,11.0,-1.9127736,-1.6525159,-1.8661603,-1.5709426,-0.8251296,-1.5728848,-1.3223383,-0.7377296,-0.8057074,-0.5066053,-0.5143742,0.0003145,-0.9999295,-1.6544581,-1.9652136,-2.1205913,-3.0761642,-2.0448446,-1.802067,-2.4624222,-0.170601,-0.3823031,-0.8911651,0.1110211,0.7228208,0.1848255,0.0857722,-1.3514716,-1.9593869,-2.2351823,-2.0603824,-2.54788
2020-07-16.out.177,11.0,-2.1380713,-1.565116,-1.7476848,-0.9533162,-0.3687076,-0.9999295,-2.2429512,-2.0293069,-2.5187467,-2.7032577,-4.2648037,-2.54788,-2.6916044,-2.6877199,-2.3264667,-2.4721334,-1.4194494,-0.0365877,-0.7513252,-0.6464452,-0.5940053,-1.5146182,-1.3339916,-1.5068493,-1.6544581,-1.8253736,-1.9011203,-1.8700447,-2.056498,-1.8467381,-1.9108314,-2.7421021
2020-07-16.out.178,11.0,-1.7690492,-0.7280185,-1.4213916,-1.4388716,-1.9671558,-1.6369782,-1.0057562,-0.8445518,-1.1106362,-1.4544093,-0.8328985,-1.223285,-1.6330937,-0.3939565,-0.9669118,-1.8331425,-1.3029161,-0.258001,-2.5575911,-2.5187467,-1.8545069,-1.3767205,-1.0601384,-0.3337476,-1.2815516,-1.3747783,-0.829014,-2.0895157,-1.2893205,-1.6194982,-0.9067029,-1.3145694
2020-07-16.out.179,11.0,-0.7629785,-1.2563028,-0.3958987,-0.8057074,-0.1861388,-1.2465917,-1.8001247,-0.7124808,-1.1941517,-1.3767205,-0.679463,-0.5648719,-0.7979385,-0.8756274,-1.4854849,-2.3905601,-1.5670582,-1.0329473,-1.2427072,-0.9105873,-0.9241829,-0.9436051,-1.8234314,-0.3958987,0.2159011,-0.3298632,-0.5881786,-1.2349383,-1.1417117,-1.644747,-0.4716453,-1.1320006
2020-07-16.out.180,11.0,-1.3203961,-0.3046143,-2.1205913,-0.7241341,-0.6134275,-0.3706498,-2.8994221,-0.7474408,-0.986334,-0.1570054,-0.2968454,-0.4619342,-0.7513252,-1.2349383,-1.9535602,-1.0115829,-1.0601384,-0.1997343,-0.8057074,-1.3611827,-0.4716453,-0.5396231,-1.3592405,-0.9008762,-0.6037164,-0.9222407,-0.390072,-0.2191565,0.8432386,-0.5240853,0.7830297,1.321025
2020-07-16.out.181,11.0,0.1051944,0.0080834,-0.3337476,-0.3512276,-0.8678585,-0.6483875,-0.4832986,-0.6639252,-0.4561075,-0.3084987,-0.6037164,-0.3609387,0.0119678,-0.0074544,-0.3920142,-1.0504273,-0.6037164,-0.0812588,-0.6872319,-0.2152721,-0.2987876,0.1848255,-0.8115341,-0.188081,-2.0972846,-0.6775208,-0.9358362,-0.2288676,-1.5087915,-0.9824495,-0.7765741,-0.8387252
2020-07-16.out.182,11.0,0.3790477,0.0760611,-0.9494318,0.3402032,0.460621,0.15375,-1.3825471,-0.6988852,-1.0912139,-0.4658186,-0.223041,-1.258245,0.1945366,-0.0987388,-0.4832986,-0.9533162,-0.5221431,-0.1997343,-0.4502809,0.1090789,-0.3454009,0.0275056,0.5635587,0.0333323,-0.2308099,0.5344254,0.1226744,-0.1725432,-0.0929121,0.1634611,-0.4172631,0.1420966
2020-07-16.out.183,11.0,0.1149055,-0.6580986,-1.3320494,-0.5046631,-1.0989828,-0.3182098,-0.6775208,-0.9086451,-1.021294,-0.7688052,-0.7202497,-0.9960451,-1.5495782,-1.2349383,-1.4136227,-1.021294,-0.8251296,-1.1320006,-1.275725,-1.4874271,-0.9669118,-1.9399647,-0.8484363,-0.2677121,-1.8059514,-1.0251784,-2.51292,-2.2953912,-1.0989828,-1.2990316,-1.310685,-1.4582938
2020-07-16.out.184,11.0,-2.0662091,-1.6156137,-0.627023,-0.8076496,-1.5690004,-1.3029161,-1.6758226,-1.6136715,-0.5493342,-0.6192541,-0.5571031,-0.9999295,-0.801823,-0.3958987,-0.4988364,-1.3437027,-1.7166092,-0.1084499,-0.7610363,-0.3162676,-0.5842942,-0.0676633,-0.6561563,-2.0467869,-1.4039116,-1.1455961,-0.8698007,-1.3942005,-1.2873783,-0.4832986,-0.2327521,-0.5629297
2020-07-16.out.185,11.0,0.0119678,-1.1300584,-0.7280185,-1.2465917,-0.3512276,-0.1142766,-0.2210988,-0.1744854,-1.0543117,-1.1611339,-0.8562051,-1.2970894,-1.1222895,-0.5862364,-0.4230898,-1.6583426,-0.6716941,-0.5027209,-0.8698007,-0.9280673,-1.1922095,-1.1727872,-0.3492854,-0.0870855,0.2314388,-0.6483875,-2.0836891,-1.679707,-0.7396719,-1.1320006,-1.3378761,-1.3611827
2020-07-16.out.186,11.0,-1.1320006,-0.8717429,-0.8620318,-1.1844406,-0.627023,-0.3434587,-0.4347431,-0.4580498,-1.1436539,-0.6775208,-0.9397207,-0.9028185,-0.6814052,-0.8037652,-0.7746319,-0.2463476,-0.2968454,-0.2735387,-0.7765741,-0.5337964,0.1032522,-0.3259787,-0.0598944,-0.6017741,-0.8387252,-0.1628321,-1.2737828,-0.2910187,-0.3454009,-0.8037652,-0.784343,-0.8503785
2020-07-16.out.187,11.0,-0.6503297,-0.2851921,-0.1919654,-0.6988852,-0.8387252,-0.9610851,-1.0523695,-0.2871343,-0.0948544,-0.3997831,-0.083201,-0.5668142,-0.2851921,-0.6716941,-0.609543,-0.5318542,-0.5590453,-0.6056586,-0.5512764,-0.2482899,-0.2288676,-0.5765253,-0.4580498,-0.7124808,-0.2735387,0.1479233,-0.153121,-0.4133787,0.0741189,0.0294478,0.1323855,-0.1453521
2020-07-16.out.188,11.0,-0.4444542,-0.1589477,0.0216789,-0.2832498,-0.0851433,-0.2890765,-0.083201,-0.0074544,-0.4386275,-0.0754321,0.0721767,-0.4580498,-0.1822543,0.0197367,0.1110211,-0.3939565,-0.2385787,-0.2016765,-0.3570543,-0.5221431,-0.7124808,-0.5551608,-0.2599432,-0.1162188,-0.5473919,-0.2890765,-0.0307611,-0.3279209,-0.1977921,-0.8523207,-0.1667166,-0.9960451
2020-07-16.out.189,11.0,-0.7241341,-0.2210988,-0.2327521,-0.9105873,-0.8620318,-0.7163652,-0.4813564,-0.6114853,-0.1628321,-1.4000271,-0.442512,-0.6950008,-0.8931074,-0.8717429,-0.8542629,-1.5942493,-0.5260275,-0.6542141,-0.4172631,-0.6056586,-0.7396719,-0.2851921,-0.3667654,-0.0929121,-0.2424632,-0.0346455,-0.170601,0.1401544,-0.6852897,-0.7629785,-0.5862364,-0.4755298
2020-07-16.out.190,11.0,-0.1764277,-0.1220455,0.2392077,-0.2152721,-0.2968454,-0.3881298,-0.5571031,-0.6289652,0.0915989,0.1090789,-0.9202985,-0.4366853,-0.7221919,-1.188325,-1.0290629,-1.2601872,-0.153121,-1.8564492,-0.8348407,-0.355112,-0.6153697,-1.0989828,-1.8253736,-0.7921118,-1.1591917,-0.8736851,-1.4330449,-1.8525647,-2.714911,-2.3128712,-1.7399159,-1.6175559
2020-07-16.out.191,11.0,-0.846494,-0.6852897,-0.4522231,-1.0465428,-0.627023,-1.021294,-0.2094454,-0.2677121,-1.1650184,0.0294478,-0.6872319,-0.1861388,-0.9902184,-1.7826448,-1.4330449,-1.3534138,-1.969098,-0.8911651,-1.9885202,-1.3242805,-3.1305464,-3.4102263,-2.767351,-2.5614755,-3.4296485,-1.4738316,-1.6428048,-1.7107826,-1.0698495,-1.7923559,-1.7340892,-2.4973822
2020-07-16.out.192,11.0,-2.108938,-2.2623734,-2.0118269,-2.837271,-3.144142,-2.5692444,-2.021538,-0.9999295,-0.9086451,-1.7107826,-0.7027697,-1.2116317,-2.4546534,-2.7537555,-1.5981337,-2.5187467,-1.7573959,-3.0081865,-2.7207377,-1.293205,-1.5320982,-1.697187,-1.4019694,-2.1982801,-1.7185515,-1.4019694,-1.2621294,-1.7127248,-1.5185026,-1.5748271,-1.2504761,-0.6775208
2020-07-16.out.193,11.0,-0.846494,-0.5357386,-0.9105873,-0.4968942,-1.4485827,-1.4466405,-1.1572495,-0.7882274,-1.372836,-1.6933026,-1.3514716,-2.0331913,-1.951618,-1.8234314,-1.9321958,-1.6078448,-1.0989828,-0.9144718,-1.767107,-1.1514228,-2.0798046,-0.951374,-1.565116,-1.2640716,-1.3398183,-2.6838355,-2.3963867,-2.8664043,-3.091702,-2.6139155,-2.9945909,-1.6816492
2020-07-16.out.194,11.0,-1.8642181,-4.0453327,-1.0853873,-3.4995685,-2.8935954,-4.0103727,-3.2354264,-2.2779112,-1.9477336,-1.2174583,-1.3650672,-1.7554537,-2.3983289,-2.4527111,-2.1497246,-3.1693908,-3.0314931,-2.6682977,-4.3133592,-4.004546,-2.5847822,-3.8083817,-2.2701423,-3.4976263,-3.2509641,-3.9326838,-3.8705328,-6.5061272,-4.8319324,-2.310929,-3.9016083,-8.2075131
2020-07-16.out.195,11.0,-5.3019499,-4.7911457,-5.7913897,-2.3730801,-6.5022428,-4.1851726,-3.5791995,-3.8278039,-4.109426,-6.6828693,-5.3038922,-5.07471,-5.9351141,-7.1354069,-4.6940346,-3.8103239,-3.2723286,-3.2295997,-4.4901014,-3.5384129,-2.9499198,-5.1329767,-5.2961233,-3.4471285,-3.4257641,-3.2917508,-4.9368123,-5.2378566,-6.3740561,-6.2536384,-6.8848604,-5.5117098
