,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-28.out.174,0.0,-0.2944929,-0.2850165,-0.2867499,-0.3021993,-0.2901338,-0.288888,-0.2947781,-0.2983644,-0.2882992,-0.2965115,-0.289072,-0.2786205,-0.293987,-0.2864464,-0.2880969,-0.2825748,-0.2883821,-0.2905202,-0.2844277,-0.2808414,-0.2883821,-0.2887685,-0.2850993,-0.289072,-0.2831636,-0.282438,-0.2798307,-0.2734164,-0.2646298,-0.2737199,-0.2677286,-0.2704226
2020-09-28.out.175,0.0,-0.26645,-0.2622932,-0.2395883,-0.2456625,-0.2574611,-0.2571759,-0.2577463,-0.2578658,-0.2528313,-0.2655905,-0.2635536,-0.2635536,-0.27303,-0.2595992,-0.2672227,-0.2651029,-0.2514698,-0.2398552,-0.2475982,-0.2460489,-0.2536907,-0.2613326,-0.2615349,-0.2494511,-0.2419104,-0.2549366,-0.2437267,-0.2421957,-0.2419933,-0.2439291,-0.2493317,-0.2492777
2020-09-28.out.176,0.0,-0.2323473,-0.2342831,-0.2368759,-0.2387288,-0.2303971,-0.2249945,-0.2327009,-0.2365724,-0.2327009,-0.2347561,-0.2349402,-0.227519,-0.2295376,-0.2240155,-0.2275007,-0.2413362,-0.2372806,-0.241051,-0.2468582,-0.2388946,-0.2408303,-0.2502239,-0.2367931,-0.2427661,-0.2400576,-0.2419933,-0.242214,-0.2466376,-0.248371,-0.2445361,-0.2423797,-0.2381218
2020-09-28.out.177,0.0,-0.2447018,-0.2463668,-0.2356445,-0.2457097,-0.2424125,-0.2440447,-0.2516683,-0.2439618,-0.2439618,-0.2515854,-0.2441276,-0.2478333,-0.2439618,-0.259393,-0.2407619,-0.2506247,-0.2499348,-0.2441276,-0.244247,-0.2518706,-0.250036,-0.2537235,-0.2517877,-0.2538064,-0.2523765,-0.2520546,-0.2557421,-0.2520912,-0.2504224,-0.2449003,-0.2519718,-0.2533371
2020-09-28.out.178,0.0,-0.2490609,-0.2491804,-0.2455941,-0.2570891,-0.2535211,-0.2460633,-0.246284,-0.2459805,-0.2403755,-0.2518706,-0.2519901,-0.2518706,-0.2461828,-0.2502201,-0.2448175,-0.2425965,-0.2384398,-0.2440447,-0.2421918,-0.2460633,-0.2438424,-0.2346877,-0.2388262,-0.2386421,-0.246284,-0.2440447,-0.2441276,-0.2366881,-0.2404767,-0.2342831,-0.2384398,-0.2475298
2020-09-28.out.179,0.0,-0.2474104,-0.2514013,-0.2455941,-0.251199,-0.2455941,-0.249245,-0.2508955,-0.2472446,-0.2456953,-0.2437595,-0.2435389,-0.2456953,-0.2456953,-0.2594113,-0.2557421,-0.2576596,-0.2555398,-0.249852,-0.2478333,-0.2477139,-0.2496496,-0.2418237,-0.2475298,-0.246284,-0.2539075,-0.2538064,-0.246284,-0.2534383,-0.2439618,-0.2472446,-0.2415202,-0.2453089
2020-09-28.out.180,0.0,-0.2479162,-0.2481003,-0.2536869,-0.2456953,-0.2550705,-0.2589054,-0.2551534,-0.2587397,-0.2534383,-0.2568868,-0.2549511,-0.2455941,-0.2438424,-0.2518706,-0.2497325,-0.2515854,-0.2391297,-0.240946,-0.2336259,-0.2397184,-0.2334053,-0.2390931,-0.2368904,-0.2391297,-0.2427988,-0.2483026,-0.2430012,-0.2349546,-0.2503212,-0.2519718,-0.2525605,-0.2447346
2020-09-28.out.181,0.0,-0.252257,-0.2504224,-0.2546803,-0.2603864,-0.2486061,-0.244514,-0.252257,-0.2459805,-0.2481003,-0.2467532,-0.252257,-0.2446334,-0.2405596,-0.2348718,-0.2446334,-0.244514,-0.2382374,-0.2439252,-0.2440447,-0.2474104,-0.2496496,-0.2440264,-0.2346694,-0.2460633,-0.2441459,-0.244247,-0.2385409,-0.244247,-0.2438424,-0.2386238,-0.2348718,-0.2363017
2020-09-28.out.182,0.0,-0.2292485,-0.2385226,-0.2310003,-0.2306968,-0.2231744,-0.2274323,-0.2333041,-0.2337088,-0.2294509,-0.2334053,-0.2375803,-0.2337088,-0.2266374,-0.2246187,-0.2206643,-0.219115,-0.2156298,-0.2032174,-0.2194329,-0.2171108,-0.2238604,-0.2342975,-0.2380496,-0.2383531,-0.2380496,-0.2269409,-0.2271432,-0.2329216,-0.2431525,-0.2412167,-0.2450054,-0.2433731
2020-09-28.out.183,0.0,-0.2411338,-0.2394004,-0.2473275,-0.2434743,-0.2374647,-0.2475298,-0.2472446,-0.2482881,-0.2482881,-0.2521597,-0.241051,-0.2506103,-0.2515854,-0.2471579,-0.2523765,-0.2519718,-0.2488769,-0.2548682,-0.2516683,-0.2479162,-0.2549511,-0.2535211,-0.2554569,-0.2433731,-0.2417226,-0.2477967,-0.2512819,-0.2517877,-0.2512819,-0.251383,-0.2421918,-0.2499348
2020-09-28.out.184,0.0,-0.2554569,-0.247631,-0.240072,-0.2453917,-0.2420261,-0.2382374,-0.2401732,-0.2384398,-0.2388262,-0.2324302,-0.2366881,-0.2328165,-0.2251101,-0.2310831,-0.2314695,-0.2337088,-0.2288622,-0.2365869,-0.2291474,-0.2354605,-0.2302237,-0.2316902,-0.2394332,-0.2313866,-0.2219102,-0.2220114,-0.2167928,-0.2199889,-0.2082915,-0.2158322,-0.2190138,-0.2089486
2020-09-28.out.185,0.0,-0.2174644,-0.2152435,-0.2089486,-0.2040336,-0.2163053,-0.2197721,-0.2108844,-0.2213359,-0.214673,-0.2088658,-0.2205632,-0.214673,-0.2096241,-0.2066448,-0.2068144,-0.2074898,-0.2106714,-0.2028455,-0.2030296,-0.1959764,-0.2018849,-0.2019678,-0.2012962,-0.2028455,-0.2089563,-0.2073886,-0.2069011,-0.2146441,-0.2237159,-0.2182121,-0.2182121,-0.2205343
2020-09-28.out.186,0.0,-0.2254493,-0.2184145,-0.2287465,-0.2276886,-0.2257528,-0.2142577,-0.2106714,-0.2165799,-0.2143589,-0.2141383,-0.2184145,-0.2276886,-0.2237159,-0.2198627,-0.2158071,-0.2181292,-0.2237159,-0.227385,-0.2217801,-0.2213937,-0.223633,-0.223633,-0.2293208,-0.2216972,-0.2276886,-0.2198444,-0.2176234,-0.2251458,-0.2162764,-0.2201479,-0.2216972,-0.227201
2020-09-28.out.187,0.0,-0.2241023,-0.2185156,-0.226038,-0.2198444,-0.2216789,-0.2241023,-0.2221665,-0.219642,-0.2156048,-0.2135678,-0.213485,-0.2273022,-0.227385,-0.2237159,-0.2275874,-0.2198444,-0.2273022,-0.2254493,-0.219458,-0.2233295,-0.2177246,-0.2254493,-0.2209062,-0.2210256,-0.2153841,-0.2247777,-0.2174393,-0.2269987,-0.2271827,-0.227201,-0.2267134,-0.2308702
2020-09-28.out.188,0.0,-0.2128923,-0.2261392,-0.23957,-0.226038,-0.2336616,-0.226038,-0.2202307,-0.2223871,-0.2206171,-0.2245898,-0.2106714,-0.2180281,-0.212322,-0.2163592,-0.2152328,-0.2188837,-0.2185985,-0.2186814,-0.2227552,-0.2218813,-0.2143406,-0.2204514,-0.2304982,-0.2188837,-0.2325352,-0.2305994,-0.2289489,-0.232434,-0.2264061,-0.2188837,-0.2169479,-0.2195736
2020-09-28.out.189,0.0,-0.2215094,-0.2173526,-0.2150122,-0.2150122,-0.2250774,-0.2262837,-0.2175222,-0.2182266,-0.2220114,-0.2310003,-0.2290645,-0.2206499,-0.2150739,-0.2166917,-0.2207472,-0.2169952,-0.2185445,-0.2152473,-0.2189165,-0.2170636,-0.2150594,-0.2082915,-0.2063268,-0.2010254,-0.2026576,-0.1971539,-0.2026576,-0.1994577,-0.1980278,-0.1979084,-0.1861281,-0.2024698
2020-09-28.out.190,0.0,-0.2036328,-0.205872,-0.1962761,-0.2098081,-0.2081942,-0.2039363,-0.2055685,-0.1984142,-0.1989018,-0.1909747,-0.1913611,-0.1802524,-0.1802524,-0.1916463,-0.1821882,-0.1839033,-0.1801512,-0.1698586,-0.1718339,-0.1877064,-0.1776412,-0.1754202,-0.1779447,-0.1780276,-0.176009,-0.1835496,-0.1840189,-0.1691582,-0.1689558,-0.1631486,-0.1711768,-0.1655902
2020-09-28.out.191,0.0,-0.1598658,-0.1495299,-0.1449,-0.1361964,-0.1306926,-0.1162183,-0.0871173,-0.0874893,-0.0902016,-0.1168609,-0.1245028,-0.1116424,-0.1109525,-0.1244845,-0.1150446,-0.1243004,-0.1133941,-0.1243833,-0.136099,-0.1458607,-0.1621879,-0.1691582,-0.1781288,-0.1780276,-0.1894398,-0.1956334,-0.1952471,-0.2023185,-0.1978399,-0.1945755,-0.1920327,-0.1888511
2020-09-28.out.192,0.0,-0.1907039,-0.1943548,-0.1907039,-0.1808411,-0.1713647,-0.1812275,-0.1805376,-0.1915634,-0.1993893,-0.1993893,-0.1974536,-0.1972512,-0.1973707,-0.2088658,-0.2013251,-0.1971684,-0.2089486,-0.1938856,-0.1865289,-0.1868324,-0.1847126,-0.1847126,-0.1806388,-0.1730981,-0.1769696,-0.1810252,-0.1808411,-0.1806388,-0.173181,-0.1789882,-0.1844091,-0.1768867
2020-09-28.out.193,0.0,-0.1884647,-0.1887682,-0.1810252,-0.1771536,-0.1692266,-0.1771719,-0.188667,-0.1887499,-0.1888511,-0.186446,-0.186446,-0.1806388,-0.1831633,-0.1939684,-0.1846115,-0.1807216,-0.1901981,-0.186446,-0.1865289,-0.1751167,-0.1711623,-0.1713647,-0.1713647,-0.179577,-0.1777424,-0.180924,-0.181108,-0.1834485,-0.179577,-0.1813104,-0.1721374,-0.1754202
2020-09-28.out.194,0.0,-0.1616859,-0.1655574,-0.1657414,-0.1550374,-0.1499201,-0.1623758,-0.1517364,-0.1482878,-0.1424806,-0.1400389,-0.1451929,-0.1434229,-0.1490278,-0.1475979,-0.1432206,-0.150292,-0.1408984,-0.150292,-0.1411008,-0.1432206,-0.1353118,-0.1388798,-0.1406026,-0.1272691,-0.1426357,-0.1443691,-0.1479371,-0.161285,-0.1541307,-0.1441668,-0.1540479,-0.1561677
2020-09-28.out.195,0.0,-0.1442862,-0.1404976,-0.169718,-0.1544343,-0.1618738,-0.1562505,-0.1566552,-0.1470776,-0.145059,-0.1371136,-0.1446726,-0.1426357,-0.1482406,-0.1480566,-0.167074,-0.1615886,-0.1594322,-0.1629356,-0.1648713,-0.1672764,-0.16689,-0.155312,-0.1555606,-0.1556801,-0.1634231,-0.1559836,-0.1558642,-0.1615886,-0.1480566,-0.1614874,-0.14979,-0.1457161
2020-09-28.out.196,0.0,-0.161285,-0.1573307,-0.1459185,-0.1481577,-0.1482406,-0.1562871,-0.1481577,-0.1559653,-0.1502303,-0.1552899,-0.1552648,-0.1512343,-0.1600392,-0.169718,-0.1726144,-0.1805231,-0.1724949,-0.1742283,-0.1747159,-0.1686417,-0.1651566,-0.1726144,-0.1671752,-0.1710467,-0.1611193,-0.1592664,-0.1612022,-0.1555972,-0.1555972,-0.1574135,-0.1589629,-0.1573307
2020-09-28.out.197,0.0,-0.1551926,-0.159938,-0.1613679,-0.1577999,-0.1485441,-0.1466912,-0.1464243,-0.1478542,-0.1396236,-0.1422493,-0.1421481,-0.1461025,-0.1459185,-0.1456333,-0.1655429,-0.1759945,-0.1564529,-0.1525814,-0.1480383,-0.1455321,-0.1380926,-0.1306348,-0.1349938,-0.1288002,-0.1231952,-0.1290854,-0.1253333,-0.1235816,-0.1242715,-0.1259654,-0.1331882,-0.1386775
2020-09-28.out.198,0.0,-0.1385763,-0.1423756,-0.1464494,-0.1407471,-0.145059,-0.1416606,-0.1450262,-0.1361568,-0.1416606,-0.1295768,-0.1268682,-0.1343078,-0.132372,-0.1228089,-0.1268827,-0.1271718,-0.1288869,-0.1265647,-0.1316282,-0.1097644,-0.1366444,-0.1348927,-0.1345063,-0.1419641,-0.1246617,-0.1188545,-0.1169187,-0.1228089,-0.125131,-0.1485441,-0.1335639,-0.1326717
2020-09-28.out.199,0.0,-0.1346903,-0.1422493,-0.128699,-0.1207902,-0.1309383,-0.1332604,-0.121379,-0.1272508,-0.1268827,-0.1214618,-0.1205012,-0.1217653,-0.1081322,-0.1063988,-0.104647,-0.1128593,-0.1141052,-0.1169332,-0.1042607,-0.1063988,-0.1088038,-0.1199125,-0.1119025,-0.1195261,-0.1288002,-0.1290854,-0.1255174,-0.1081322,-0.11382,-0.1193237,-0.1142247,-0.1178938
2020-09-28.out.200,0.0,-0.1254345,-0.1306348,-0.1252139,-0.138107,-0.1258209,-0.1175903,-0.1137188,-0.1160409,-0.1083345,-0.1204183,-0.1087209,-0.1048494,-0.1108407,-0.1033829,-0.1049323,-0.0902556,-0.1071715,-0.1071715,-0.0969223,-0.0927656,-0.0885222,-0.09278,-0.0867849,-0.0914292,-0.0841737,-0.0768537,-0.0897786,-0.0867849,-0.0860121,-0.0782691,-0.0765357,-0.075947
2020-09-28.out.201,0.0,-0.0802877,-0.075947,-0.0813678,-0.0811655,-0.0755606,-0.0599088,-0.0602769,-0.0700568,-0.0600745,-0.0678176,-0.0511039,-0.0659647,-0.0721583,-0.0711148,-0.0690133,-0.0635924,-0.0461889,-0.0456002,-0.0605804,-0.0609668,-0.0649211,-0.0648383,-0.0616384,-0.065427,-0.0562175,-0.0427038,-0.0462901,-0.0410715,-0.0310064,-0.0429061,-0.0392186,-0.0483087
2020-09-28.out.202,0.0,-0.0480052,-0.0597209,-0.0521802,-0.0479223,-0.0518767,-0.0444372,-0.0279259,-0.0179619,-0.0313927,-0.0139064,0.003396,0.0296872,0.03955,-0.0068532,-0.0066326,0.0055196,-0.0343036,-0.0414579,-0.0468788,-0.0333285,-0.0348779,-0.0409704,-0.0381607,-0.0523826,-0.0446395,-0.0388323,-0.0433937,-0.0499409,-0.0389151,-0.0364273,-0.0327398,-0.0351631
2020-09-28.out.203,0.0,-0.0492009,-0.0315951,-0.0296593,-0.0239715,-0.0331079,-0.0290706,-0.0406851,-0.0350436,-0.0348779,-0.0274201,-0.0223027,-0.0184312,-0.0036533,-0.0020211,-0.006279,-0.0021039,-0.0016347,-0.0008581,0.0223527,0.0243713,0.0167478,0.0025076,-0.0057914,-0.0021868,0.0018504,-0.0057731,0.0002182,-0.0082147,-0.0039568,-0.0024075,-0.0137185,0.0018504
2020-09-28.out.204,0.0,-0.0092582,-0.0255171,-0.0061778,0.0053173,-0.0057731,0.0051332,0.0011788,0.0008753,0.0031975,-0.0015297,0.0158555,0.012407,0.0235986,0.0151839,0.0162419,0.0252308,0.0395539,0.0146925,0.0044433,0.0311392,0.0397341,0.0364551,0.0247577,0.0050504,-0.0032997,0.0109405,0.0206193,0.0185641,0.0335443,0.0226379,0.0316914,0.0238655
2020-09-28.out.205,0.0,0.0332407,0.0446529,0.0448553,0.0406301,0.0314245,0.0395539,0.0433059,0.0398574,0.0409838,0.0465887,0.0392687,0.0471774,0.0514353,0.0398574,0.044386,0.050175,0.0481381,0.0593662,0.0651552,0.0481381,0.059081,0.0568417,0.0664011,0.0565565,0.0662353,0.0555959,0.0494851,0.0360543,0.0519267,0.0611825,0.0667046,0.0727142
2020-09-28.out.206,0.0,0.0702726,0.0623638,0.0661158,0.0693803,0.0803377,0.0884671,0.0757946,0.0715367,0.0888391,0.0793626,0.0534395,0.0593479,0.0663182,0.0589798,0.0427605,0.0501316,0.0415291,0.0448264,0.0323562,0.0349635,0.0461772,0.0350541,0.0465491,0.0468344,0.0470184,0.0276974,0.0384197,0.0439235,0.0539058,0.0597131,0.046632,0.0473402
2020-09-28.out.207,0.0,0.0515798,0.0537324,0.0612731,0.055567,0.0596225,0.0694853,0.0626201,0.0583622,0.0749024,0.0560507,0.0596331,0.0532053,0.0756067,0.0606082,0.0602219,0.0653248,0.0531292,0.0512763,0.0399836,0.0383513,0.0439563,0.0475243,0.0511934,0.0586329,0.0545774,0.0609551,0.0586512,0.0739812,0.0646243,0.0758524,0.0803811,0.0696588
2020-09-28.out.208,0.0,0.0684129,0.0736131,0.0754477,0.0851082,0.0827032,0.0898575,0.1284166,0.1225264,0.1187378,0.11963,0.1143286,0.1008978,0.1082178,0.1151698,0.1020242,0.1075462,0.1166363,0.1189584,0.1284166,0.1380954,0.1032883,0.0938119,0.1016561,0.0841331,0.0918761,0.0893516,0.0936095,0.0941983,0.085986,0.0941154,0.0955453,0.0988281
2020-09-28.out.209,0.0,0.1049206,0.1150869,0.1186549,0.1147005,0.1274415,0.1199008,0.1387525,0.1544226,0.1483118,0.1574019,0.1574019,0.1592547,0.1572361,0.1609882,0.1661884,0.162234,0.1634153,0.1754808,0.1661884,0.1789476,0.1963694,0.1901758,0.1974958,0.1980017,0.1977165,0.1984709,0.1810857,0.1973301,0.2023425,0.2001215,0.1831044,0.1983052
2020-09-28.out.210,0.0,0.2035237,0.1921944,0.1847549,0.1817756,0.1841845,0.1928843,0.1772142,0.1842856,0.1866907,0.1830215,0.1681242,0.1810857,0.1828191,0.1813892,0.1809663,0.1751956,0.1900929,0.1768278,0.1761562,0.1953943,0.1996522,0.190645,0.193845,0.1980846,0.2034226,0.1953943,0.200981,0.2014146,0.2057553,0.209544,0.2033503,0.215333
2020-09-28.out.211,0.0,0.2249934,0.227702,0.2254993,0.211949,0.2292513,0.2285797,0.2455786,0.241707,0.2420289,0.2477167,0.2457809,0.2532387,0.23555,0.2330072,0.2449898,0.2452751,0.2474314,0.239302,0.2316785,0.2591289,0.2132132,0.2150477,0.2393204,0.2064491,0.2129096,0.2038196,0.2152318,0.2076911,0.2244047,0.227807,0.2385293,0.2506131
2020-09-28.out.212,0.0,0.2464563,0.2409343,0.2357157,0.2294392,0.2402627,0.2352465,0.2507142,0.248475,0.2338995,0.2395873,0.2333107,0.2295221,0.2310715,0.2455824,0.2584245,0.2554452,0.24607,0.2347589,0.2477851,0.2449937,0.257381,0.2464236,0.2480886,0.2360048,0.2441342,0.2574639,0.2521441,0.2465758,0.2445206,0.2571786,0.2581393,0.2771933
2020-09-28.out.213,0.0,0.2697538,0.2555965,0.2658823,0.2666368,0.2593167,0.2536935,0.2606638,0.2659652,0.2708118,0.2730511,0.2666368,0.2562864,0.2646182,0.2754416,0.2868355,0.2926428,0.2912129,0.2917872,0.2947664,0.3004542,0.3112777,0.2969691,0.2959111,0.2889919,0.2851204,0.284734,0.282964,0.2864674,0.2914653,0.3046293,0.3176737,0.300169
2020-09-28.out.214,0.0,0.3158208,0.3291688,0.3464711,0.3383417,0.344149,0.3408662,0.3176737,0.3352796,0.318143,0.298822,0.2950699,0.3023071,0.3233615,0.3154344,0.3252144,0.3339181,0.3303318,0.3209565,0.3060592,0.3049145,0.317876,0.3275365,0.3181796,0.3216281,0.3363231,0.3228922,0.3455326,0.3512204,0.3492846,0.3501441,0.4209029,0.4265078
2020-09-28.out.215,0.0,0.4124882,0.4033982,0.3899673,0.3934525,0.4065798,0.4179091,0.4384942,0.447566,0.4342364,0.3996317,0.4034666,0.3864861,0.3883023,0.3921739,0.3983675,0.3905416,0.3959625,0.3996317,0.4000181,0.4141205,0.3950847,0.4008091,0.4023402,0.3849367,0.3769084,0.3612383,0.3695701,0.3495554,0.3326394,0.3272369,0.3405482,0.3483924
2020-09-28.out.216,0.0,0.3512204,0.3590463,0.3540985,0.3604762,0.3633726,0.362517,0.3799022,0.4072552,0.4177068,0.4003033,0.3833873,0.3862837,0.3968181,0.3879487,0.3707293,0.3500613,0.3606641,0.3835714,0.3888082,0.398039,0.4025965,0.4009459,0.3784106,0.3773526,0.3918559,0.3882195,0.3713035,0.3798193,0.3971216,0.4070856,0.419841,0.4421779
2020-09-28.out.217,0.0,0.4555075,0.4474793,0.4369593,0.4265907,0.4266918,0.429964,0.4377754,0.4544062,0.4710186,0.4657172,0.4673494,0.4882198,0.4853417,0.470058,0.4812861,0.498574,0.4832903,0.4874653,0.4930519,0.4645214,0.4728532,0.4732396,0.4617445,0.4976134,0.4879346,0.5109613,0.4805962,0.4808814,0.4630915,0.4848541,0.4805134,0.4808997
2020-09-28.out.218,0.0,0.472568,0.4535322,0.4692852,0.487263,0.497227,0.5067863,0.4807803,0.4635608,0.4593395,0.4818604,0.5067034,0.5198307,0.5131678,0.5265986,0.5381766,0.5400295,0.5321024,0.5357716,0.5153888,0.5139406,0.5074434,0.516837,0.5251687,0.526985,0.5506689,0.5447605,0.5259087,0.5391738,0.5353852,0.5517124,0.538668,0.5399138
2020-09-28.out.219,0.0,0.5518136,0.5355008,0.5159592,0.524291,0.5092279,0.5319145,0.5224564,0.5428575,0.5391517,0.5233987,0.517895,0.5272702,0.5157752,0.5215641,0.5364432,0.5325071,0.5531934,0.5907773,0.5889428,0.5613083,0.5429259,0.5627527,0.5308565,0.5455332,0.5618749,0.5536626,0.5564906,0.5358872,0.5091084,0.5064828,0.5430232,0.559654
2020-09-28.out.220,0.0,0.5805243,0.5667071,0.5427563,0.5417812,0.568137,0.5850712,0.6035366,0.6133994,0.57514,0.5614885,0.5546233,0.5705786,0.5801379,0.56856,0.5568626,0.5589641,0.5677872,0.5713369,0.5883357,0.5954072,0.5996651,0.6089575,0.6194774,0.6273033,0.6240205,0.6122402,0.6164798,0.6109616,0.6152195,0.6325219,0.647213,0.6296255
2020-09-28.out.221,0.0,0.6309869,0.6148476,0.629929,0.6273178,0.6247104,0.626545,0.6171697,0.6274189,0.6444178,0.650041,0.6598894,0.6644325,0.6671265,0.6631539,0.6681845,0.6568735,0.6452773,0.6717708,0.6968162,0.6700374,0.6827783,0.6792103,0.6681016,0.6566894,0.662515,0.6574661,0.6604636,0.6963142,0.7074229,0.6917855,0.6922548,0.6860611
2020-09-28.out.222,0.0,0.6755412,0.6347428,0.6298278,0.6286648,0.6612509,0.6627636,0.6553424,0.6641473,0.6641473,0.6677153,0.6536957,0.6579536,0.6807597,0.6644325,0.6723595,0.6703226,0.6817531,0.6687732,0.668488,0.6782497,0.6814496,0.6771917,0.6764189,0.6770905,0.6827783,0.6815363,0.6827783,0.6792103,0.6805757,0.6796006,0.6876105,0.7095427
2020-09-28.out.223,0.0,0.6988387,0.7171016,0.7211572,0.7289002,0.7327717,0.736809,0.7470948,0.7238657,0.7326523,0.743494,0.7376039,0.7310017,0.7305325,0.7461197,0.7552098,0.7646679,0.7501425,0.7720891,0.7746136,0.7844764,0.7862281,0.7850651,0.7948268,0.7938517,0.787658,0.8086295,0.7965457,0.7924902,0.8112224,0.8123026,0.824,0.8383914
2020-09-28.out.224,0.0,0.8445022,0.8523281,0.8668352,0.8308691,0.8332741,0.8317247,0.8146969,0.8209918,0.8495685,0.8806418,0.897843,0.911375,0.9133936,0.8869183,0.8923026,0.8937691,0.8676619,0.8805406,0.8901,0.8751198,0.8495685,0.8365607,0.8443866,0.8494028,0.8495223,0.8441014,0.8441014,0.8554953,0.8651558,0.8688432,0.8839063,0.8646682
2020-09-28.out.225,0.0,0.8568423,0.8490993,0.8641806,0.8910606,0.9004542,0.8428228,0.8570302,0.8624328,0.8800203,0.8816853,0.887879,0.8774274,0.8567228,0.8649717,0.8330611,0.8599228,0.8750224,0.8770411,0.8669759,0.8808114,0.8785904,0.8777994,0.8737438,0.8614904,0.8855424,0.8523821,0.8447585,0.8540143,0.8417465,0.8353649,0.8341191,0.8361377
2020-09-28.out.226,0.0,0.8344226,0.8240539,0.8206883,0.8321005,0.8319993,0.8391536,0.8466943,0.8522992,0.8448414,0.8581065,0.8487958,0.8563731,0.8623461,0.8852533,0.8894968,0.9096271,0.9259688,0.9027436,0.9067162,0.9025412,0.9253656,0.9288507,0.930483,0.9359867,0.9491324,0.9519603,0.8944484,0.8867882,0.8856108,0.9093091,0.9287496,0.9570411
2020-09-28.out.227,0.0,0.9705914,0.9536755,0.9744629,0.96529,0.9840405,0.9608298,0.9706926,0.9757233,1.005886,1.0002811,0.9851024,0.9367595,0.9520288,0.9768718,0.9920543,0.9721225,0.9530867,0.9622963,0.9854887,0.9932135,0.9963122,0.999306,0.992538,0.9744629,0.9737913,0.9612161,0.9617037,0.990133,0.9916458,0.9970667,1.0215599,1.0375836
2020-09-28.out.228,0.0,1.020079,1.0201618,1.0053011,0.9994938,1.0126395,1.0370778,1.0263555,1.0288655,1.0134989,1.0422135,1.0272333,1.0265434,1.0014151,0.9958102,0.9783055,0.9920543,0.992643,0.960057,0.973589,0.9869186,0.9882657,0.9722275,0.9819063,0.9840444,0.9895481,0.9720435,0.9757126,0.9867201,1.0258862,0.9684755,0.9521116,0.9348093
2020-09-28.out.229,0.0,0.9717727,0.9778286,0.9721408,0.9635421,0.9868358,0.9659654,0.990505,1.0280889,1.0357491,1.0311877,1.0331234,1.0331417,1.0192233,1.0332246,1.0311048,1.0366085,1.0540949,1.0617368,1.0806897,1.0926761,1.09498,1.0803717,1.1018491,1.0813323,1.0799853,1.0811811,1.0583567,1.0928419,1.0814297,1.0809604,1.0820039,1.0969013
2020-09-28.out.230,0.0,1.1081111,1.1136149,1.1079271,1.1046443,1.0817187,1.0914804,1.065695,1.049653,1.0325347,1.026475,1.0224011,1.0408664,1.0549727,1.0448064,1.0280783,1.0203353,1.0320327,1.0450954,1.0656622,1.0736259,1.0757274,1.0292374,1.0228925,1.0445356,1.0240333,1.0178397,1.0462507,1.0517728,1.0206532,1.0628815,1.0306355,1.049653
2020-09-28.out.231,0.0,1.066753,1.0745789,1.0624951,1.0841748,1.1048428,1.1378152,1.1577105,1.149581,1.1033984,1.1207008,1.1396353,1.1369451,1.1104333,1.0436472,1.0012128,1.0237481,1.0352615,1.0595158,1.0628815,1.0537914,1.0259691,1.0318775,1.0487935,1.0416247,1.0416286,1.0593857,1.0531921,1.0733908,1.0505992,1.0669409,1.0664716,1.083084
2020-09-28.out.232,0.0,1.0954569,1.0942794,1.1091585,1.0738967,1.0094973,1.0522642,1.0701408,1.0514009,1.0523615,1.0841527,1.0619536,1.0597326,1.0683168,1.103225,1.0296527,1.0240478,1.0192012,1.0234591,1.0355429,1.0247377,0.9953516,1.0100283,1.0044233,0.9960916,1.0120507,1.0145752,1.0296383,1.020079,1.0156187,1.0445356,1.0315596,1.0576629
2020-09-28.out.233,0.0,1.0635531,1.0670565,1.0451243,1.0445501,1.0408664,1.0445356,1.0710109,1.0433726,1.0729466,1.0856047,1.0594329,1.0838713,1.080574,1.0923726,1.0600901,1.0512024,1.0785699,1.0568902,1.0833837,1.0910256,1.1095921,1.1100613,1.1058863,1.106291,1.124738,1.1320118,1.1526798,1.1599353,1.1517047,1.1627305,1.1731676,1.1495704
2020-09-28.out.234,0.0,1.1551754,1.1837887,1.1665875,1.1887365,1.1762663,1.2128068,1.1949225,1.1802063,1.1730664,1.1870715,1.2119829,1.2010188,1.201095,1.1973352,1.2131026,1.2300947,1.2141066,1.2272705,1.2537168,1.2707484,1.2738327,1.2794444,1.2662159,1.2860611,1.2770394,1.2805245,1.2880652,1.2858443,1.3018863,1.3235978,1.3359996,1.3311712
2020-09-28.out.235,0.0,1.3226737,1.3460358,1.3460358,1.3617059,1.3556096,1.3517747,1.3228578,1.3381415,1.2875632,1.313284,1.3234321,1.3253678,1.3402651,1.3305536,1.3495893,1.3673975,1.3765705,1.3627533,1.3785062,1.3971701,1.4003844,1.4012401,1.343255,1.2840925,1.277632,1.293569,1.2880835,1.2971697,1.2879968,1.2868155,1.2971842,1.2988165
2020-09-28.out.236,0.0,1.2917633,1.2801854,1.278029,1.2337455,1.2360677,1.235107,1.1757605,1.1606791,1.1623297,1.1759628,1.1852186,1.1843591,1.1825429,1.1877614,1.1811669,1.1853092,1.1437487,1.1271035,1.1335178,1.139036,1.1195956,1.1437487,1.1740955,1.206378,1.2162447,1.2383792,1.2530742,1.2550928,1.2708602,1.2388629,1.2163603,1.2052516
