,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-01.out.189,0.0,0.425958,0.4879912,0.4879912,0.5190078,0.4362968,0.4673134,0.5293467,0.4776523,0.425958,0.4052802,0.4156191,0.4052802,0.5707022,0.425958,0.4156191,0.4052802,0.4156191,0.4156191,0.5913799,0.5500244,0.5603633,0.4569746,0.4362968,0.4466357,0.425958,0.4569746,0.4776523,0.4569746,0.4569746,0.4156191,0.4362968,0.4983301
2020-04-01.out.190,0.0,0.4156191,0.4673134,0.5086689,0.4983301,0.4983301,0.4052802,0.4362968,0.4569746,0.4466357,0.4569746,0.4673134,0.4052802,0.425958,0.5293467,0.4776523,0.4776523,0.6120577,0.5086689,0.4466357,0.4569746,0.4466357,0.4569746,0.5603633,0.4879912,0.4362968,0.4776523,0.4466357,0.4362968,0.4466357,0.4569746,0.425958,0.4466357
2020-04-01.out.191,0.0,0.4983301,0.4466357,0.425958,0.4156191,0.4466357,0.4569746,0.3949413,0.4362968,0.4776523,0.4156191,0.425958,0.4569746,0.5500244,0.4569746,0.4983301,0.4983301,0.5086689,0.5086689,0.4776523,0.5086689,0.4362968,0.4569746,0.4362968,0.4776523,0.4052802,0.425958,0.425958,0.4673134,0.4673134,0.3846025,0.4673134,0.4983301
2020-04-01.out.192,0.0,0.4569746,0.4466357,0.4466357,0.4569746,0.4362968,0.4673134,0.4569746,0.4879912,0.5913799,0.5293467,0.663752,0.5293467,0.4983301,0.4673134,0.4569746,0.4466357,0.5396856,0.4569746,0.581041,0.4466357,0.4983301,0.4156191,0.4052802,0.4362968,0.4879912,0.4983301,0.4879912,0.4879912,0.4776523,0.4362968,0.4673134,0.4466357
2020-04-01.out.193,0.0,0.4879912,0.3846025,0.4983301,0.4052802,0.4569746,0.4776523,0.6430743,0.4776523,0.425958,0.4569746,0.5293467,0.4879912,0.5500244,0.425958,0.4673134,0.5293467,0.4466357,0.4673134,0.4776523,0.4673134,0.4569746,0.4776523,0.4983301,0.4983301,0.4466357,0.4673134,0.4569746,0.4362968,0.4466357,0.4776523,0.425958,0.4362968
2020-04-01.out.194,0.0,0.425958,0.4156191,0.425958,0.425958,0.4156191,0.4156191,0.4569746,0.4983301,0.4983301,0.5086689,0.6120577,0.5086689,0.5500244,0.4983301,0.4879912,0.5913799,0.4673134,0.5913799,0.4983301,0.4569746,0.4052802,0.5086689,0.4466357,0.4879912,0.4776523,0.4156191,0.4983301,0.4569746,0.5293467,0.4466357,0.4983301,0.5500244
2020-04-01.out.195,0.0,0.5190078,0.5293467,0.5086689,0.5293467,0.4362968,0.4466357,0.3846025,0.4362968,0.4466357,0.4052802,0.3846025,0.4776523,0.4776523,0.425958,0.4156191,0.4569746,0.4156191,0.4362968,0.4776523,0.4879912,0.4879912,0.4879912,0.4569746,0.5396856,0.4879912,0.5190078,0.4776523,0.4466357,0.4466357,0.4673134,0.4569746,0.5086689
2020-04-01.out.196,0.0,0.6120577,0.5707022,0.5086689,0.5086689,0.4569746,0.4983301,0.4879912,0.4983301,0.5293467,0.4983301,0.5500244,0.4673134,0.6844298,0.5293467,0.4673134,0.4052802,0.5293467,0.425958,0.3949413,0.4569746,0.4673134,0.4879912,0.4362968,0.4776523,0.5396856,0.4569746,0.4362968,0.5396856,0.5293467,0.4983301,0.5086689,0.4983301
2020-04-01.out.197,0.0,0.5086689,0.5086689,0.5190078,0.5293467,0.4879912,0.4776523,0.425958,0.4776523,0.4879912,0.4673134,0.581041,0.5086689,0.5086689,0.4776523,0.4673134,0.5500244,0.5603633,0.5190078,0.5086689,0.4983301,0.6430743,0.5707022,0.6017188,0.4776523,0.4569746,0.5086689,0.5086689,0.4776523,0.5190078,0.5190078,0.4879912,0.5500244
2020-04-01.out.198,0.0,0.4879912,0.5086689,0.5913799,0.5086689,0.4879912,0.5500244,0.4983301,0.5086689,0.4879912,0.4983301,0.4983301,0.4879912,0.5396856,0.5190078,0.5293467,0.5190078,0.5707022,0.4879912,0.5086689,0.4879912,0.5293467,0.6223965,0.5190078,0.5086689,0.4879912,0.5190078,0.5086689,0.5500244,0.5293467,0.5500244,0.5293467,0.5396856
2020-04-01.out.199,0.0,0.5396856,0.4776523,0.5500244,0.5190078,0.581041,0.5707022,0.5190078,0.5293467,0.5293467,0.4983301,0.5707022,0.5603633,0.5086689,0.5500244,0.4983301,0.5086689,0.6120577,0.5603633,0.5500244,0.4673134,0.4569746,0.5190078,0.6740909,0.5603633,0.5396856,0.5396856,0.5190078,0.4362968,0.5500244,0.5500244,0.5396856,0.5293467
2020-04-01.out.200,0.0,0.5293467,0.5396856,0.5086689,0.5190078,0.4983301,0.6534132,0.5500244,0.5293467,0.5293467,0.5500244,0.5603633,0.5500244,0.6327354,0.5293467,0.5707022,0.6017188,0.581041,0.5396856,0.5707022,0.5603633,0.5190078,0.5396856,0.5190078,0.4879912,0.6017188,0.5396856,0.5500244,0.5086689,0.5190078,0.5603633,0.4879912,0.4776523
2020-04-01.out.201,0.0,0.4983301,0.6017188,0.5500244,0.4879912,0.5293467,0.5500244,0.5086689,0.5293467,0.4879912,0.5190078,0.581041,0.5190078,0.5396856,0.5603633,0.5396856,0.5603633,0.5190078,0.5603633,0.4983301,0.6327354,0.5190078,0.5396856,0.5396856,0.5603633,0.5190078,0.6120577,0.4983301,0.5396856,0.5190078,0.5500244,0.5500244,0.6534132
2020-04-01.out.202,0.0,0.6430743,0.5190078,0.5603633,0.5086689,0.4776523,0.5500244,0.5190078,0.6534132,0.5293467,0.5396856,0.5913799,0.5086689,0.5190078,0.4569746,0.5293467,0.5190078,0.4879912,0.5913799,0.581041,0.581041,0.746463,0.5396856,0.5707022,0.5396856,0.581041,0.581041,0.6223965,0.581041,0.5707022,0.5086689,0.5086689,0.5396856
2020-04-01.out.203,0.0,0.581041,0.5913799,0.7051075,0.581041,0.6430743,0.5707022,0.6017188,0.6223965,0.581041,0.6534132,0.6120577,0.5603633,0.5603633,0.581041,0.5707022,0.5603633,0.5500244,0.5913799,0.5913799,0.6534132,0.6740909,0.6327354,0.581041,0.5190078,0.581041,0.581041,0.6430743,0.6430743,0.581041,0.5500244,0.7051075,0.663752
2020-04-01.out.204,0.0,0.581041,0.5707022,0.5500244,0.5603633,0.6017188,0.5913799,0.6327354,0.5913799,0.581041,0.5913799,0.5500244,0.5500244,0.5913799,0.6430743,0.5913799,0.5603633,0.6327354,0.581041,0.5707022,0.7051075,0.6223965,0.5913799,0.7568019,0.6844298,0.6430743,0.6534132,0.6223965,0.6327354,0.6017188,0.5603633,0.6017188,0.6430743
2020-04-01.out.205,0.0,0.6223965,0.6534132,0.6017188,0.6017188,0.6120577,0.5707022,0.6534132,0.6017188,0.5707022,0.7051075,0.6430743,-1.8796106,0.6017188,0.6120577,0.6430743,0.6017188,0.581041,0.5913799,0.5603633,0.6017188,0.7051075,0.6430743,0.5913799,0.7257853,0.5603633,0.5500244,0.5603633,0.5603633,0.581041,0.581041,0.6534132,0.6017188
2020-04-01.out.206,0.0,0.6017188,0.6017188,0.6017188,0.7051075,0.6534132,0.6017188,0.6017188,0.6534132,0.581041,0.7154464,0.6430743,0.6327354,0.663752,0.6120577,0.7154464,0.6327354,0.6120577,0.581041,0.7361241,0.6947686,0.663752,0.6327354,0.6120577,0.6534132,0.6430743,0.6947686,0.6534132,0.6017188,0.663752,0.663752,0.6740909,0.6223965
2020-04-01.out.207,0.0,0.6844298,0.6844298,0.6430743,0.6534132,0.7257853,0.7568019,0.6740909,0.6844298,0.6120577,0.6740909,0.663752,0.6223965,0.6430743,0.6844298,0.6327354,0.7361241,0.6534132,0.5913799,0.6740909,0.663752,0.6534132,0.6327354,0.6017188,0.6534132,0.6534132,0.6327354,0.6223965,0.6017188,0.6223965,0.6017188,0.6017188,0.581041
2020-04-01.out.208,0.0,0.6223965,0.7051075,0.6740909,0.6327354,0.6844298,0.6327354,0.5913799,0.5913799,0.7568019,0.663752,0.6947686,0.6740909,0.663752,0.6430743,0.6534132,0.6120577,0.6534132,0.6430743,0.6327354,0.746463,0.6844298,0.6844298,0.6430743,0.663752,0.663752,0.6223965,0.6844298,0.6327354,0.663752,0.6947686,0.7154464,0.7051075
2020-04-01.out.209,0.0,0.6223965,0.6327354,0.6534132,0.6223965,0.7257853,0.7154464,0.7051075,0.6534132,0.6430743,0.6844298,0.7051075,0.6223965,0.6844298,0.6844298,0.6534132,0.663752,0.7051075,0.6947686,0.7154464,0.6327354,0.6430743,0.6740909,0.7051075,0.6430743,0.6740909,0.6534132,0.6327354,0.581041,0.6223965,0.581041,0.6017188,0.6534132
2020-04-01.out.210,0.0,0.663752,0.7878185,0.6947686,0.6223965,0.5913799,0.6120577,0.6327354,0.7568019,0.6740909,0.7568019,0.7154464,0.6534132,0.7051075,0.7257853,0.6327354,0.663752,0.663752,0.6844298,0.6844298,0.6327354,0.6844298,0.663752,0.6430743,0.6740909,0.6740909,0.6740909,0.663752,0.6534132,0.6327354,0.6844298,0.746463,0.7568019
2020-04-01.out.211,0.0,0.7154464,0.6947686,0.6740909,0.6327354,0.7257853,0.6534132,0.663752,0.663752,0.7257853,0.6947686,0.7257853,0.581041,0.7878185,0.6947686,0.6947686,0.6947686,0.7051075,0.8188351,0.7154464,0.6223965,0.6327354,0.5913799,0.581041,0.6327354,0.6740909,0.6740909,0.6947686,0.6844298,0.6534132,0.7257853,0.6430743,0.663752
2020-04-01.out.212,0.0,0.6947686,0.7154464,0.7154464,0.663752,0.6740909,0.6534132,0.663752,0.6947686,0.6740909,0.6430743,0.6947686,0.663752,0.6844298,0.6740909,0.7981574,0.6534132,0.6120577,0.6740909,0.663752,0.6327354,0.663752,0.6534132,0.6844298,0.7154464,0.746463,0.7361241,0.7257853,0.7774796,0.7568019,0.6844298,0.6740909,0.6947686
2020-04-01.out.213,0.0,0.6740909,0.7154464,0.7154464,0.6534132,0.7051075,0.746463,0.7774796,0.6534132,0.6740909,0.6947686,0.7361241,0.6430743,0.6844298,0.7361241,0.7051075,0.6740909,0.6947686,0.6947686,0.7257853,0.6947686,0.6947686,0.8912072,0.7671408,0.6844298,0.6947686,0.7154464,0.7361241,0.7154464,0.6844298,0.6947686,0.8705295,0.7361241
2020-04-01.out.214,0.0,0.7257853,0.7361241,0.7568019,0.7257853,0.7878185,0.663752,0.7154464,0.6947686,0.6740909,0.663752,0.663752,0.6947686,0.663752,0.6844298,0.663752,0.7257853,0.7154464,0.7361241,0.6844298,0.6534132,0.7671408,0.6327354,0.6740909,0.6430743,0.7878185,0.7154464,0.6430743,0.6844298,0.7257853,0.7671408,0.6740909,0.7361241
2020-04-01.out.215,0.0,0.6534132,0.6740909,0.7568019,0.7774796,0.7568019,0.6740909,0.6844298,0.7568019,0.7051075,0.6844298,0.7257853,0.746463,0.6947686,0.663752,0.6223965,0.6534132,0.6430743,0.6947686,0.7257853,0.6223965,0.6534132,0.7878185,0.7257853,0.7154464,0.7257853,0.746463,0.6740909,0.6947686,0.6740909,0.663752,0.7878185,0.6740909
2020-04-01.out.216,0.0,0.6947686,0.6947686,0.6534132,0.663752,0.663752,0.6327354,0.6844298,0.6947686,0.7361241,0.7774796,0.6120577,0.6430743,0.663752,0.7257853,0.7154464,0.6947686,0.6947686,0.7257853,0.8084962,0.7671408,0.7154464,0.746463,0.7051075,0.6740909,0.6844298,0.7361241,0.746463,0.7671408,0.7257853,0.7257853,0.6844298,0.6740909
2020-04-01.out.217,0.0,0.746463,0.7361241,0.8808683,0.8084962,0.7568019,0.7257853,0.7154464,0.6740909,0.7051075,0.7257853,0.7671408,0.7051075,0.7154464,0.7361241,0.6844298,0.7774796,0.8084962,0.6740909,0.6740909,0.8601906,0.7154464,0.7774796,0.7257853,0.6740909,0.7361241,0.6740909,0.829174,0.7774796,0.7878185,0.746463,0.746463,0.8188351
2020-04-01.out.218,0.0,0.7154464,0.7051075,0.746463,0.7671408,0.7361241,0.7257853,0.7257853,0.7154464,0.7361241,0.7774796,0.6740909,0.6947686,0.6740909,0.7671408,0.7051075,0.663752,0.7361241,0.7257853,0.6740909,0.6947686,0.7154464,0.6844298,0.7671408,0.746463,0.6947686,0.7361241,0.7878185,0.7154464,0.6844298,0.7154464,0.7051075,0.746463
2020-04-01.out.219,0.0,0.7568019,0.6947686,0.6844298,0.7154464,0.746463,0.7154464,0.7257853,0.8084962,0.7878185,0.7568019,0.7568019,0.8498517,0.746463,0.746463,0.7568019,0.7361241,0.7361241,0.746463,0.7361241,0.7154464,0.7051075,0.8188351,0.7878185,0.7981574,0.7671408,0.7671408,0.7257853,0.7257853,0.7154464,0.7154464,0.7257853,0.7154464
2020-04-01.out.220,0.0,0.7257853,0.7671408,0.746463,0.7981574,0.829174,0.7671408,0.746463,0.7671408,0.7051075,0.746463,0.7568019,0.746463,0.7154464,0.6947686,0.7051075,0.6947686,0.7257853,0.6947686,0.7361241,0.7257853,0.8188351,0.7361241,0.7568019,0.8084962,0.7671408,0.746463,0.746463,0.7568019,0.7878185,0.7568019,0.7774796,0.7671408
2020-04-01.out.221,0.0,0.7361241,0.8705295,0.7878185,0.7568019,0.7257853,0.7568019,0.7051075,0.6740909,0.7154464,0.6947686,0.746463,0.7361241,0.7051075,0.8601906,0.8084962,0.7878185,0.829174,0.7774796,0.7671408,0.746463,0.7568019,0.746463,0.7051075,0.7671408,0.8808683,0.8601906,0.7671408,0.7568019,0.8705295,0.7568019,0.7671408,0.7671408
2020-04-01.out.222,0.0,0.7257853,0.7774796,0.7361241,0.8188351,0.7257853,0.6740909,0.6740909,0.7361241,0.6740909,0.8498517,0.7154464,0.7361241,0.6947686,0.7051075,0.7051075,0.7774796,0.746463,0.8498517,0.8808683,0.7981574,0.7568019,0.829174,0.7878185,0.7774796,0.8188351,0.7774796,0.9015461,0.8084962,0.7154464,0.7671408,0.7671408,0.7154464
2020-04-01.out.223,0.0,0.746463,0.7774796,0.7878185,0.8188351,0.7878185,0.746463,0.7154464,0.7257853,0.7361241,0.746463,0.7568019,0.7671408,0.8084962,0.7257853,0.6844298,0.7257853,0.7361241,0.7361241,0.6947686,0.6844298,0.8601906,0.8188351,0.7671408,0.7568019,0.7671408,0.8395129,0.8601906,0.7774796,0.829174,0.7981574,0.7774796,0.7774796
2020-04-01.out.224,0.0,0.8084962,0.8084962,0.9015461,0.7981574,0.746463,0.7568019,0.7361241,0.829174,0.8601906,0.7878185,0.7774796,0.7671408,0.7981574,0.7361241,0.746463,0.746463,0.7361241,0.7257853,0.746463,0.7257853,0.746463,0.7671408,0.8601906,0.829174,0.7671408,0.7257853,0.7361241,0.746463,0.7568019,0.7154464,0.7361241,0.746463
2020-04-01.out.225,0.0,0.746463,0.7671408,0.746463,0.8188351,0.7878185,0.8188351,0.7981574,0.7671408,0.8084962,0.7878185,0.8395129,0.7878185,0.829174,0.8188351,0.8498517,0.8188351,0.7774796,0.8084962,0.7671408,0.7774796,0.8084962,0.8084962,0.8498517,0.7878185,0.8188351,0.7051075,0.7981574,0.8601906,0.829174,0.7568019,0.7981574,0.8188351
2020-04-01.out.226,0.0,0.8084962,0.7671408,0.7051075,0.746463,0.7981574,0.746463,0.7671408,0.7671408,0.7878185,0.8912072,0.9532405,0.8084962,0.829174,0.8188351,0.7981574,0.7878185,0.7981574,0.911885,0.7981574,0.7361241,0.8188351,0.7568019,0.746463,0.7154464,0.8498517,0.8188351,0.7671408,0.8084962,0.7878185,0.7774796,0.8084962,0.9532405
2020-04-01.out.227,0.0,0.8395129,0.8395129,0.8498517,0.9532405,0.8395129,0.8084962,0.746463,0.7878185,0.8601906,0.7568019,0.7257853,0.746463,0.746463,0.7154464,0.7878185,0.7051075,0.7774796,0.8188351,0.9325627,0.7981574,0.7568019,0.7361241,0.746463,0.7671408,0.7878185,0.7774796,0.7671408,0.7361241,0.7568019,0.8188351,0.7568019,0.746463
2020-04-01.out.228,0.0,0.7774796,0.8498517,0.7671408,0.8912072,0.829174,0.7257853,0.746463,0.9325627,0.9532405,0.829174,0.8395129,0.8601906,0.7257853,0.7671408,0.7671408,0.746463,0.829174,0.829174,0.7568019,0.7568019,0.746463,0.7774796,0.7878185,0.8395129,0.7774796,0.7671408,0.7568019,0.7878185,0.7981574,0.7878185,0.7878185,0.829174
2020-04-01.out.229,0.0,0.7878185,0.7774796,0.7361241,0.7051075,0.7051075,0.7154464,0.7361241,0.746463,0.9325627,0.8601906,0.8808683,0.7878185,0.7878185,0.7878185,0.7671408,0.7774796,0.8084962,0.8498517,0.7774796,0.746463,0.7671408,0.8084962,0.7981574,0.7361241,0.7154464,0.7671408,0.7154464,0.746463,0.7774796,0.746463,0.746463,0.7671408
2020-04-01.out.230,0.0,0.746463,0.746463,0.8084962,0.746463,0.8395129,0.911885,0.8498517,0.8084962,0.7774796,0.7361241,0.7257853,0.7671408,0.7257853,0.7051075,0.7361241,0.7568019,0.6844298,0.7051075,0.746463,0.7568019,0.7671408,0.7671408,0.7878185,0.7671408,0.7671408,0.7671408,0.9739182,0.8601906,0.7981574,0.7774796,0.7671408,0.7878185
2020-04-01.out.231,0.0,0.7671408,0.7981574,0.7671408,0.7671408,0.7361241,0.746463,0.7774796,0.8912072,0.8498517,0.8498517,0.7981574,0.746463,0.7361241,0.8498517,0.8188351,0.7568019,0.7981574,0.829174,0.7671408,0.8601906,0.7981574,0.746463,0.746463,0.7361241,0.7878185,0.829174,0.7774796,0.746463,0.7257853,0.6947686,0.6740909,0.6844298
2020-04-01.out.232,0.0,0.7671408,0.7981574,0.9015461,0.7981574,0.7878185,0.8395129,0.9015461,0.8601906,0.8084962,0.7361241,0.7878185,0.7568019,0.7981574,0.7568019,0.8912072,0.9222238,0.8601906,0.7568019,0.746463,0.746463,0.7878185,0.8084962,0.7774796,0.8188351,0.7568019,0.7671408,0.8188351,0.8084962,0.7878185,0.7774796,0.7671408,0.8188351
2020-04-01.out.233,0.0,0.8084962,0.7671408,0.7671408,0.8395129,0.7878185,0.7981574,0.7361241,0.8498517,0.7878185,0.8395129,0.7981574,0.8395129,0.8498517,0.7774796,0.829174,0.8188351,0.8084962,0.8395129,0.7568019,0.9015461,0.8601906,0.8395129,0.7981574,0.7981574,0.746463,0.7878185,0.7361241,0.7878185,0.7671408,0.8084962,0.7878185,0.7981574
2020-04-01.out.234,0.0,0.7981574,0.7671408,0.7981574,0.7361241,0.7981574,1.0566292,0.9222238,0.8498517,0.829174,0.8705295,0.911885,0.8601906,0.8084962,0.8188351,0.7568019,0.7981574,0.746463,0.7878185,0.829174,0.8188351,0.7774796,0.7981574,0.7981574,0.8395129,0.7981574,0.7878185,0.7774796,0.7361241,0.746463,0.7981574,0.8188351,0.7878185
2020-04-01.out.235,0.0,0.8601906,0.829174,0.8188351,0.9325627,0.8498517,0.8084962,0.7981574,0.7878185,0.8188351,0.7981574,0.8084962,0.829174,0.7878185,0.7671408,0.8395129,0.7154464,0.7361241,0.7878185,0.829174,0.7878185,0.746463,0.7568019,0.8084962,0.7878185,0.7981574,0.8084962,0.829174,0.8084962,0.8084962,0.8395129,0.829174,0.7568019
2020-04-01.out.236,0.0,0.7568019,0.7878185,0.8498517,0.9429016,0.9635793,0.9429016,0.8601906,0.7878185,0.746463,0.8395129,0.7671408,0.7774796,0.7774796,0.7257853,0.7361241,0.7774796,0.8395129,0.7981574,0.7671408,0.7671408,0.7981574,0.7774796,0.8395129,0.7774796,0.8188351,0.7774796,0.7981574,0.7878185,0.7878185,0.8808683,1.0049348,0.9222238
2020-04-01.out.237,0.0,0.911885,0.8601906,0.8188351,0.7878185,0.7981574,0.7361241,0.8188351,0.7154464,0.7361241,0.7981574,0.8084962,0.746463,0.7774796,0.7051075,0.7257853,0.7154464,0.7361241,0.746463,0.7568019,0.7981574,0.746463,0.7774796,0.7568019,0.7774796,0.7671408,0.7671408,0.7361241,0.829174,0.8498517,0.7568019,0.7981574,0.8395129
2020-04-01.out.238,0.0,0.8705295,0.8808683,0.8395129,0.8498517,0.8808683,0.8084962,0.9532405,0.8912072,0.8705295,0.9015461,0.9325627,0.8705295,0.7774796,0.8808683,0.8395129,0.8601906,0.8395129,0.7568019,0.7568019,0.8188351,0.7774796,0.7878185,0.746463,0.7361241,0.6947686,0.7361241,0.8498517,0.8395129,0.7671408,0.7981574,0.7981574,0.7878185
2020-04-01.out.239,0.0,0.8601906,0.8188351,0.7361241,0.7051075,0.6534132,0.7154464,0.7981574,0.7878185,0.7878185,0.7774796,0.7671408,0.7774796,0.7671408,0.8188351,0.8084962,0.7257853,0.7878185,0.746463,0.746463,0.7671408,0.7878185,0.8084962,0.8188351,0.829174,0.8084962,0.7671408,0.7257853,0.7154464,0.7671408,0.7878185,0.7878185,0.8395129
2020-04-01.out.240,0.0,1.0049348,0.9222238,0.8601906,0.8498517,0.7774796,0.7878185,0.7878185,0.7361241,0.7361241,0.746463,0.7361241,0.7774796,0.7671408,0.7671408,0.7051075,0.8084962,0.8601906,0.8395129,0.7981574,0.829174,0.8498517,0.8705295,0.7878185,0.7774796,0.7154464,0.7154464,0.746463,0.7361241,0.7981574,0.8808683,0.8601906,0.8498517
2020-04-01.out.241,0.0,0.8084962,0.7671408,0.7257853,0.8084962,0.7878185,0.7774796,0.8705295,0.9532405,0.8705295,0.8188351,0.7878185,0.8084962,0.8084962,0.8498517,0.8084962,0.7774796,0.7878185,0.829174,0.7361241,0.7361241,0.746463,0.7154464,0.7671408,0.8084962,0.7154464,0.7981574,0.9739182,0.9015461,0.7361241,0.7981574,0.829174,0.7981574
2020-04-01.out.242,0.0,0.7568019,0.7981574,0.7774796,0.7981574,0.746463,0.8705295,0.7774796,0.7878185,0.7774796,0.8705295,0.8601906,0.8808683,1.0256126,0.9532405,0.9429016,0.8395129,0.7981574,0.7774796,0.7878185,0.8084962,0.7361241,0.7981574,0.9325627,0.8808683,0.8808683,0.9222238,1.0049348,0.829174,0.8498517,0.8188351,0.7774796,0.7568019
2020-04-01.out.243,0.0,0.7568019,0.7568019,0.7671408,0.7671408,1.0462903,0.9015461,0.8395129,0.829174,0.9532405,0.829174,0.746463,0.8498517,0.7981574,0.8084962,0.911885,0.9015461,0.8705295,0.8188351,0.8188351,0.7154464,0.829174,0.8084962,0.7981574,0.746463,0.8601906,0.9325627,0.829174,0.7981574,0.8084962,0.8912072,0.8395129,0.8084962
2020-04-01.out.244,0.0,1.0256126,0.8912072,0.8395129,0.8705295,0.8705295,1.0979847,0.9325627,0.7981574,0.8084962,0.7981574,0.8084962,0.7878185,0.7878185,0.8188351,0.8084962,0.7671408,0.7774796,0.829174,0.8188351,0.8705295,0.8084962,0.7361241,0.7878185,0.8601906,0.8395129,0.8808683,0.8705295,0.9325627,0.8498517,0.7671408,0.7774796,0.8395129
2020-04-01.out.245,0.0,0.8188351,0.7981574,0.7878185,0.7774796,0.7878185,0.911885,1.0566292,0.9635793,0.8808683,0.7981574,0.8601906,0.8395129,0.7878185,0.7257853,0.7361241,0.8084962,0.8808683,0.8808683,0.9222238,0.8395129,0.8601906,0.8395129,0.8808683,0.829174,0.7981574,0.7774796,0.7981574,0.8395129,0.8808683,0.9635793,0.8498517,0.8084962
2020-04-01.out.246,0.0,0.829174,0.829174,0.7774796,0.7774796,0.7671408,0.829174,0.7981574,0.8084962,0.8084962,0.7981574,1.0773069,0.9739182,0.8808683,0.8395129,0.8084962,0.9325627,0.9325627,0.8498517,0.8084962,0.8084962,0.7878185,0.7981574,0.8084962,0.8188351,0.829174,0.8084962,0.8601906,0.8395129,0.8084962,0.8188351,0.7981574,0.8705295
2020-04-01.out.247,0.0,0.746463,0.7774796,0.7568019,0.7774796,0.7774796,0.7878185,0.7981574,0.7361241,0.7878185,0.9429016,0.8808683,0.8188351,0.8188351,0.8188351,0.8084962,0.7671408,0.7568019,0.7257853,0.7051075,0.6844298,0.7981574,0.7568019,0.8188351,0.8808683,0.8705295,0.8705295,0.7774796,0.746463,0.8084962,0.9015461,0.8084962,0.829174
2020-04-01.out.248,0.0,0.9429016,0.9945959,0.9429016,0.9015461,0.8498517,0.8705295,0.8084962,0.829174,0.7568019,0.8084962,0.8084962,0.8084962,0.7774796,0.7671408,0.7671408,0.7671408,0.7774796,0.7568019,0.7154464,0.7568019,0.8188351,0.8084962,0.8188351,0.7981574,0.8188351,0.7774796,0.7981574,0.7671408,0.7878185,0.7568019,0.7774796,0.7981574
2020-04-01.out.249,0.0,0.829174,0.7981574,0.7981574,0.8808683,0.7878185,0.8084962,0.7671408,0.7981574,0.7981574,0.7671408,0.7878185,0.7671408,0.9015461,0.9325627,0.8188351,0.8395129,0.8498517,0.7981574,0.8084962,0.9429016,0.8912072,0.7981574,0.8601906,0.8705295,0.8601906,0.8601906,0.8188351,0.829174,0.746463,0.8912072,0.9015461,0.8601906
2020-04-01.out.250,0.0,0.7981574,0.8705295,0.8912072,0.8912072,0.8395129,0.8188351,0.7774796,0.8395129,0.7878185,0.8084962,0.9532405,0.9429016,0.8912072,0.829174,0.8395129,0.8395129,0.911885,0.911885,0.8188351,0.8808683,0.9015461,0.9429016,0.8601906,0.7878185,0.7981574,0.8188351,0.8188351,0.7671408,0.7981574,0.8705295,0.8498517,0.7671408
2020-04-01.out.251,0.0,0.7568019,0.8601906,0.829174,0.7981574,0.7568019,0.7774796,0.8084962,0.8601906,0.8498517,0.7774796,0.7774796,0.7671408,0.7981574,0.7878185,0.7774796,0.7568019,0.7981574,0.8188351,0.829174,0.8498517,0.8395129,0.8395129,0.829174,0.7981574,0.8601906,0.8808683,0.8498517,0.8395129,0.8912072,0.9945959,0.9532405,0.9015461
2020-04-01.out.252,0.0,1.0462903,0.9222238,0.8498517,0.7774796,0.7774796,0.7774796,0.7257853,0.7878185,0.7568019,0.8084962,0.8188351,0.8705295,0.7671408,0.7878185,0.7257853,0.7568019,0.7568019,0.7257853,0.7981574,0.7568019,0.7878185,0.9429016,0.829174,0.829174,0.8395129,0.8601906,0.8498517,0.8498517,0.8912072,0.8084962,0.8188351,0.8395129
2020-04-01.out.253,0.0,0.8395129,0.7981574,0.8188351,0.7671408,0.829174,0.8188351,0.8912072,0.8601906,0.9015461,0.8498517,0.8188351,0.8705295,0.8705295,0.8808683,0.911885,0.8808683,0.8705295,0.8498517,0.8084962,0.8084962,0.8188351,0.7981574,0.9222238,0.8188351,0.8395129,0.7671408,0.7257853,0.7154464,0.7361241,0.7361241,0.7568019,0.8498517
2020-04-01.out.254,0.0,0.8188351,0.9015461,0.8808683,0.9325627,0.911885,0.7671408,0.8601906,0.8084962,0.7671408,0.7361241,0.8912072,0.8498517,0.829174,0.7878185,0.7774796,0.829174,0.7981574,0.7671408,0.7774796,0.7878185,0.7981574,0.7361241,0.7568019,0.7878185,0.9325627,0.8188351,0.8395129,0.8395129,0.8084962,0.7671408,0.7878185,0.829174
2020-04-01.out.255,0.0,0.8188351,0.8395129,0.8084962,0.829174,0.7878185,0.8084962,0.7878185,0.9429016,0.8084962,0.8498517,0.8601906,0.8084962,0.8498517,0.8601906,0.8601906,0.8498517,0.8084962,0.7051075,0.7981574,0.746463,0.746463,0.7774796,0.8705295,0.8705295,0.7878185,0.8188351,0.7878185,0.7257853,0.7774796,0.7671408,0.7981574,0.7774796
2020-04-01.out.256,0.0,0.7051075,0.7257853,0.7361241,0.7774796,0.746463,0.7257853,0.7878185,0.7981574,0.8395129,0.8188351,0.9945959,0.911885,0.8395129,0.8705295,0.8912072,0.8705295,0.8912072,0.829174,0.8912072,0.8808683,0.8601906,0.8498517,0.746463,0.8188351,0.8188351,0.8084962,0.7671408,0.7878185,0.829174,0.829174,0.8084962,0.8084962
