,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-23.out.125,5.0,-1.6691021,-1.6716032,-1.6674408,-1.6677449,-1.680483,-1.6761315,-1.6852518,-1.6804077,-1.6805912,-1.6828552,-1.6843399,-1.6855396,-1.6876588,-1.685711,-1.686347,-1.6861267,-1.686679,-1.6911428,-1.6921815,-1.68881,-1.6885827,-1.6869298,-1.6851203,-1.6851335,-1.6899758,-1.6884764,-1.6865046,-1.6847662,-1.6852929,-1.6856752,-1.6885312,-1.6915177
2020-10-23.out.126,5.0,-1.6950645,-1.7001998,-1.7027968,-1.7081027,-1.7053287,-1.7031696,-1.7029783,-1.7081001,-1.7106174,-1.7126509,-1.7114352,-1.717089,-1.7139924,-1.7153261,-1.7154547,-1.7158752,-1.7165851,-1.7189197,-1.7173719,-1.7155304,-1.7141165,-1.7133963,-1.7142037,-1.7173836,-1.7144204,-1.7142717,-1.7160569,-1.7154963,-1.7136017,-1.7136311,-1.7132298,-1.7162724
2020-10-23.out.127,5.0,-1.7160761,-1.7188012,-1.7176431,-1.7172212,-1.7168391,-1.7172434,-1.7207271,-1.7183045,-1.7187057,-1.7179563,-1.7174412,-1.7193757,-1.71924,-1.7206801,-1.7189183,-1.7188605,-1.7178722,-1.7181069,-1.7178514,-1.718024,-1.7178161,-1.7179356,-1.7167581,-1.7160248,-1.7157693,-1.7142598,-1.7137492,-1.7143661,-1.7145548,-1.7127413,-1.7134954,-1.7148986
2020-10-23.out.128,5.0,-1.7119562,-1.7104067,-1.7144898,-1.7113733,-1.7087127,-1.7079925,-1.7080988,-1.7133787,-1.7074318,-1.705199,-1.7061801,-1.7044417,-1.703524,-1.7025103,-1.7009284,-1.6985863,-1.6978412,-1.6963418,-1.6954562,-1.693157,-1.6912265,-1.6899737,-1.6893379,-1.6884021,-1.6863685,-1.6850281,-1.6837679,-1.6814788,-1.6785167,-1.6777935,-1.676235,-1.6750383
2020-10-23.out.129,5.0,-1.6750478,-1.6684222,-1.6652873,-1.663859,-1.6619494,-1.6599363,-1.6559479,-1.6536104,-1.6507836,-1.649249,-1.6476081,-1.6452039,-1.6440763,-1.6415393,-1.6399275,-1.6386348,-1.6398954,-1.6386852,-1.6365923,-1.6367511,-1.634749,-1.6323079,-1.6320706,-1.6295896,-1.6325453,-1.6319387,-1.6300034,-1.6276741,-1.6283755,-1.6270382,-1.6246425,-1.6271538
2020-10-23.out.130,5.0,-1.6268188,-1.6297769,-1.6262047,-1.6246309,-1.6240539,-1.6252157,-1.6226103,-1.6226103,-1.6223654,-1.6230137,-1.6220539,-1.6212881,-1.6209472,-1.6197484,-1.6180731,-1.6170811,-1.61589,-1.6143902,-1.6149322,-1.6136821,-1.6193433,-1.6175086,-1.6167913,-1.6152132,-1.6129085,-1.6124008,-1.6123579,-1.6207646,-1.6275348,-1.6237545,-1.624627,-1.6246493
2020-10-23.out.131,5.0,-1.6237504,-1.6267895,-1.6277045,-1.6299273,-1.6329795,-1.6333469,-1.639924,-1.6432577,-1.6415376,-1.6426774,-1.643476,-1.6443439,-1.6528246,-1.6527245,-1.6569312,-1.6607853,-1.6634283,-1.666818,-1.6670153,-1.6667716,-1.6681133,-1.6691437,-1.6750224,-1.6764317,-1.6802901,-1.6823929,-1.6846672,-1.6846692,-1.6879626,-1.6904567,-1.6924491,-1.6969207
2020-10-23.out.132,5.0,-1.6983526,-1.7049127,-1.7073136,-1.7073493,-1.7093049,-1.7111747,-1.7155126,-1.7164901,-1.7191491,-1.7223759,-1.7228224,-1.7253793,-1.7281151,-1.7294579,-1.7311652,-1.7330023,-1.733516,-1.7352264,-1.73583,-1.7373647,-1.7383195,-1.7390825,-1.7399973,-1.7400961,-1.7388732,-1.7404741,-1.7414452,-1.7417433,-1.7422675,-1.7420682,-1.7426318,-1.7424593
2020-10-23.out.133,5.0,-1.7413707,-1.7408263,-1.7415625,-1.7404945,-1.7405445,-1.740329,-1.7389053,-1.7375493,-1.7379211,-1.7374238,-1.7358022,-1.7355365,-1.7331655,-1.7329794,-1.7319183,-1.7316041,-1.7317074,-1.7305401,-1.7299071,-1.7287297,-1.7279905,-1.7287398,-1.7269325,-1.7262919,-1.7252607,-1.724272,-1.7217869,-1.7216084,-1.7186527,-1.7179768,-1.7156379,-1.7147231
2020-10-23.out.134,5.0,-1.7137756,-1.7117023,-1.7108007,-1.7090536,-1.7073757,-1.7059796,-1.7049054,-1.7036156,-1.7029797,-1.7011823,-1.700781,-1.6998053,-1.6978353,-1.6965456,-1.6942508,-1.6934584,-1.6918735,-1.6900523,-1.6880822,-1.6865266,-1.685702,-1.6837051,-1.6832107,-1.6810884,-1.6798547,-1.678081,-1.6784131,-1.6776339,-1.6771072,-1.6759929,-1.6742086,-1.6732567
2020-10-23.out.135,5.0,-1.6706487,-1.670066,-1.670103,-1.6680529,-1.665203,-1.6654259,-1.6650216,-1.6632904,-1.6631119,-1.6617396,-1.6614177,-1.6598328,-1.6586122,-1.6589472,-1.6575748,-1.6572559,-1.6560723,-1.655017,-1.6546288,-1.6545357,-1.6535013,-1.6523899,-1.6501803,-1.6501007,-1.6485689,-1.6470103,-1.6454546,-1.6438032,-1.6430771,-1.6412424,-1.6411171,-1.6395984
2020-10-23.out.136,5.0,-1.6393165,-1.6376384,-1.6368723,-1.6361597,-1.63466,-1.6342318,-1.6324712,-1.6317982,-1.6316977,-1.6310997,-1.6302643,-1.6303916,-1.6304077,-1.6284506,-1.6268816,-1.6240102,-1.6233904,-1.622874,-1.6201753,-1.6190715,-1.6178187,-1.61626,-1.6137446,-1.6119097,-1.6113563,-1.6101965,-1.6079705,-1.6043433,-1.6012079,-1.5997983,-1.5969552,-1.595556
2020-10-23.out.137,5.0,-1.5933483,-1.5899812,-1.5887256,-1.5876958,-1.5829224,-1.5799463,-1.5792146,-1.5773607,-1.5741746,-1.5707674,-1.5689507,-1.5662005,-1.5639742,-1.559822,-1.5589602,-1.5549386,-1.5524942,-1.5511747,-1.5472938,-1.5441047,-1.5408623,-1.537689,-1.5360318,-1.5350714,-1.5333023,-1.5298072,-1.5280435,-1.5259606,-1.5246572,-1.5246333,-1.5244656,-1.520965
2020-10-23.out.138,5.0,-1.5207017,-1.5190577,-1.5160067,-1.5117985,-1.5101172,-1.5082976,-1.5072707,-1.505648,-1.5039961,-1.5023467,-1.4996653,-1.497569,-1.4946428,-1.4912165,-1.4888142,-1.4881119,-1.48613,-1.4830095,-1.4809664,-1.4782076,-1.474978,-1.4727433,-1.4704633,-1.4690321,-1.4676008,-1.4659061,-1.4646131,-1.46253,-1.4622825,-1.459694,-1.4576428,-1.4549266
2020-10-23.out.139,5.0,-1.4533862,-1.452032,-1.4498823,-1.4480785,-1.4469877,-1.4457666,-1.4437525,-1.4427176,-1.4402673,-1.438623,-1.4350792,-1.4323813,-1.43029,-1.429343,-1.4276748,-1.4259373,-1.4236519,-1.4213771,-1.4197489,-1.4179928,-1.4151141,-1.4147574,-1.4141057,-1.4134005,-1.4117775,-1.4110005,-1.4088001,-1.4055647,-1.4050671,-1.3999025,-1.3997377,-1.3985271
2020-10-23.out.140,5.0,-1.3952727,-1.3933624,-1.3915666,-1.3894699,-1.3876978,-1.3875595,-1.3852074,-1.3836881,-1.3815567,-1.3806174,-1.3801812,-1.3791487,-1.3766551,-1.3733791,-1.3719448,-1.3699863,-1.365718,-1.3641271,-1.362339,-1.3602929,-1.3570439,-1.3536535,-1.3512721,-1.3498223,-1.3471373,-1.3453518,-1.3422168,-1.3411709,-1.3385391,-1.3366844,-1.3364587,-1.3344232
2020-10-23.out.141,5.0,-1.3321134,-1.3298168,-1.327914,-1.3260751,-1.3250108,-1.3244492,-1.3234115,-1.3212347,-1.319082,-1.3187282,-1.3167669,-1.3168575,-1.3164849,-1.3153539,-1.3151118,-1.3148936,-1.3143347,-1.3128444,-1.3114713,-1.3111334,-1.310516,-1.3100051,-1.3094701,-1.3092386,-1.3085229,-1.3076925,-1.3072988,-1.3071949,-1.3070858,-1.306559,-1.306346,-1.3049915
2020-10-23.out.142,5.0,-1.3053109,-1.3052868,-1.3044565,-1.3033414,-1.3030461,-1.3037514,-1.3025166,-1.3021786,-1.3020722,-1.3017528,-1.3011727,-1.3010662,-1.2999937,-1.2998181,-1.2996025,-1.299041,-1.2985966,-1.2987563,-1.2987323,-1.2978168,-1.2980139,-1.2965687,-1.2961402,-1.2964437,-1.295962,-1.2951689,-1.2945541,-1.295326,-1.294658,-1.2945888,-1.29432,-1.2942109
2020-10-23.out.143,5.0,-1.2943733,-1.2949615,-1.2955762,-1.2953633,-1.2954671,-1.2955204,-1.2949056,-1.295201,-1.2952036,-1.2946394,-1.2950679,-1.2970693,-1.296859,-1.2960473,-1.2955922,-1.2961005,-1.2959674,-1.2965316,-1.296332,-1.295326,-1.2957172,-1.2957172,-1.2956507,-1.2957704,-1.2947112,-1.2949001,-1.2960473,-1.2953341,-1.294022,-1.2955204,-1.2953953,-1.2956268
2020-10-23.out.144,5.0,-1.2957333,-1.2958398,-1.2962442,-1.2965556,-1.2956986,-1.2966008,-1.2964943,-1.2974285,-1.297447,-1.2974843,-1.297189,-1.2973247,-1.2972714,-1.2977957,-1.2974311,-1.2970293,-1.2974843,-1.2978489,-1.297958,-1.2987325,-1.2988922,-1.2992648,-1.2998981,-1.299419,-1.2994217,-1.2995281,-1.300252,-1.300079,-1.3001322,-1.2998502,-1.2997437,-1.3003585
2020-10-23.out.145,5.0,-1.3010956,-1.3009732,-1.3012553,-1.3013644,-1.3009599,-1.3017024,-1.3019445,-1.3020536,-1.3019631,-1.3018647,-1.301681,-1.3010662,-1.3011168,-1.3007815,-1.3002173,-1.2996558,-1.2995733,-1.299174,-1.2985433,-1.2985966,-1.2968826,-1.2962678,-1.294969,-1.2950729,-1.2952433,-1.2932738,-1.2929492,-1.2934284,-1.2918342,-1.2904263,-1.2897689,-1.2888561
2020-10-23.out.146,5.0,-1.2879033,-1.2866685,-1.2858806,-1.2850609,-1.2840231,-1.2821518,-1.2820428,-1.280148,-1.2787774,-1.2779685,-1.2774309,-1.2762866,-1.2762467,-1.275898,-1.2746764,-1.2721078,-1.2712215,-1.2712564,-1.2705324,-1.2687174,-1.268164,-1.2676929,-1.2655876,-1.2614454,-1.2539502,-1.2534501,-1.2517609,-1.2491662,-1.2434961,-1.2355431,-1.2328103,-1.2305414
2020-10-23.out.147,5.0,-1.2277371,-1.2229325,-1.2207566,-1.2164471,-1.2105901,-1.2063895,-1.2062395,-1.2018318,-1.1962325,-1.1927003,-1.189541,-1.1871386,-1.1844588,-1.1800958,-1.1783957,-1.1749833,-1.1694613,-1.1696744,-1.1665792,-1.1630093,-1.1616494,-1.1579655,-1.15643,-1.1537416,-1.1512447,-1.1491156,-1.1488045,-1.1492331,-1.1472047,-1.1463582,-1.1439677,-1.1413591
2020-10-23.out.148,5.0,-1.1415189,-1.1408989,-1.1377575,-1.1367378,-1.1347227,-1.134667,-1.1329365,-1.1323055,-1.1304151,-1.1282401,-1.1259961,-1.1252888,-1.1224634,-1.1219875,-1.1200764,-1.1178723,-1.1176434,-1.1169749,-1.1155059,-1.1161004,-1.1105853,-1.1091127,-1.1052808,-1.1044318,-1.1044379,-1.105018,-1.1005017,-1.1002523,-1.0980614,-1.0951306,-1.0902411,-1.0919356
2020-10-23.out.149,5.0,-1.0889116,-1.0861006,-1.0834144,-1.0833671,-1.0800679,-1.0779993,-1.0751421,-1.0727246,-1.0699317,-1.0680411,-1.0678645,-1.0668847,-1.065458,-1.0608167,-1.060641,-1.0577948,-1.0535227,-1.0542132,-1.0522706,-1.0512594,-1.0487352,-1.0480957,-1.0453754,-1.0419936,-1.041347,-1.038996,-1.0343239,-1.0309019,-1.0294172,-1.0278462,-1.0207474,-1.0154522
2020-10-23.out.150,5.0,-1.0143251,-1.0119382,-1.0060342,-1.0024319,-1.0002206,-0.9982623,-0.9953131,-0.9904869,-0.982974,-0.9787894,-0.9745315,-0.9663399,-0.9664512,-0.9604729,-0.9545327,-0.9490211,-0.941976,-0.9402113,-0.9348931,-0.9276835,-0.9254097,-0.91854,-0.9114369,-0.9032266,-0.8999418,-0.8979018,-0.8950412,-0.887938,-0.8822994,-0.8775674,-0.8779517,-0.8768715
2020-10-23.out.151,5.0,-0.8740106,-0.8733545,-0.866732,-0.8619133,-0.8610819,-0.8582568,-0.8566078,-0.8434582,-0.8390814,-0.8361724,-0.8252702,-0.822757,-0.8175047,-0.8097001,-0.8041525,-0.7981266,-0.7823353,-0.7655524,-0.7537705,-0.7509792,-0.7434156,-0.7331849,-0.7209425,-0.7127449,-0.7016317,-0.6916107,-0.683175,-0.6769378,-0.6662173,-0.6622569,-0.6570399,-0.6542278
2020-10-23.out.152,5.0,-0.6456463,-0.6355682,-0.6294589,-0.625484,-0.6207579,-0.6162401,-0.6107244,-0.602278,-0.6018596,-0.6019309,-0.5905457,-0.5833932,-0.5832846,-0.5812505,-0.5739711,-0.5687751,-0.5630655,-0.5611047,-0.5591394,-0.5591217,-0.5535054,-0.5479537,-0.5433758,-0.5407967,-0.5341532,-0.530867,-0.5277408,-0.5247482,-0.5206994,-0.5185561,-0.5170575,-0.5132819
2020-10-23.out.153,5.0,-0.5092175,-0.5054132,-0.502814,-0.5003927,-0.4985916,-0.4955898,-0.4947404,-0.4904649,-0.4879723,-0.4863646,-0.4834608,-0.4814707,-0.4812883,-0.4794048,-0.4787091,-0.48216,-0.4792093,-0.4772971,-0.4746112,-0.4733059,-0.4705401,-0.4677184,-0.4672424,-0.46489,-0.4626487,-0.4604029,-0.4587198,-0.4592062,-0.4569739,-0.4550083,-0.4531185,-0.4533475
2020-10-23.out.154,5.0,-0.4517576,-0.4520418,-0.4496938,-0.4483109,-0.4485243,-0.4481572,-0.4455492,-0.4475704,-0.4463364,-0.4444264,-0.444195,-0.4427808,-0.4407797,-0.4397568,-0.4378356,-0.4371108,-0.4354611,-0.4342625,-0.4328348,-0.4310251,-0.4295064,-0.4274251,-0.4269428,-0.4231252,-0.4199299,-0.4190115,-0.4177928,-0.4153201,-0.4119939,-0.4112709,-0.4101946,-0.4044024
2020-10-23.out.155,5.0,-0.4048915,-0.401056,-0.399166,-0.3960238,-0.3928908,-0.3901846,-0.3885144,-0.3862286,-0.3828177,-0.3810654,-0.3786438,-0.3761554,-0.373416,-0.371786,-0.3694577,-0.3677502,-0.3657576,-0.3656863,-0.3648257,-0.3641205,-0.3599649,-0.3567497,-0.3557891,-0.3552306,-0.3548348,-0.3524154,-0.3501049,-0.3498915,-0.3474856,-0.3475766,-0.3466181,-0.3457709
2020-10-23.out.156,5.0,-0.3446192,-0.3430848,-0.3409321,-0.3371655,-0.3352043,-0.3327472,-0.330677,-0.3286844,-0.3270943,-0.3267186,-0.3246547,-0.3220752,-0.3213302,-0.3188574,-0.3168562,-0.3159022,-0.3162779,-0.3155862,-0.312831,-0.3125597,-0.3110786,-0.3107383,-0.3095883,-0.3083479,-0.3065199,-0.3063419,-0.3074002,-0.3066973,-0.3058101,-0.307558,-0.3055748,-0.3044873
2020-10-23.out.157,5.0,-0.3042716,-0.3027017,-0.3016411,-0.3009475,-0.2996663,-0.2993708,-0.2966932,-0.2963175,-0.2955236,-0.2954702,-0.2947987,-0.2943893,-0.2933663,-0.2918318,-0.2912136,-0.2914561,-0.2894948,-0.2891989,-0.2889833,-0.2889057,-0.2895128,-0.288154,-0.2877626,-0.288821,-0.2883785,-0.288781,-0.2885628,-0.2874488,-0.2867507,-0.285045,-0.2844913,-0.2843555
2020-10-23.out.158,5.0,-0.2842599,-0.2835727,-0.2825496,-0.2820005,-0.2810331,-0.2809618,-0.2803727,-0.2800611,-0.2796321,-0.2793631,-0.2796831,-0.2793631,-0.2787557,-0.2786467,-0.2792783,-0.2780953,-0.2789936,-0.2788735,-0.2807078,-0.282724,-0.2828307,-0.2845897,-0.2855122,-0.2873472,-0.287777,-0.2878264,-0.2877486,-0.288676,-0.2906749,-0.2918266,-0.2925491,-0.2916822
2020-10-23.out.159,5.0,-0.2911753,-0.2915268,-0.2923476,-0.2923538,-0.292058,-0.2926205,-0.2924628,-0.2913848,-0.2923944,-0.293346,-0.2926234,-0.2913517,-0.290469,-0.29036,-0.2907335,-0.2900933,-0.290182,-0.2883853,-0.2868979,-0.2865755,-0.2860483,-0.2851634,-0.2846362,-0.2877754,-0.2856053,-0.2839444,-0.284,-0.2842802,-0.2839601,-0.2830617,-0.2820387,-0.2824036
2020-10-23.out.160,5.0,-0.2824946,-0.281485,-0.2813492,-0.2805176,-0.2806243,-0.2819186,-0.2830349,-0.2827816,-0.2813851,-0.2814228,-0.2806557,-0.2808713,-0.280978,-0.279795,-0.2785743,-0.2780628,-0.2782496,-0.2775647,-0.2767062,-0.2771801,-0.276066,-0.2758661,-0.2753232,-0.2762883,-0.2762592,-0.2756787,-0.2757854,-0.2750582,-0.2742154,-0.2746448,-0.2769593,-0.2764321
2020-10-23.out.161,5.0,-0.2773704,-0.2772637,-0.2765568,-0.2765348,-0.2769818,-0.2778668,-0.2774086,-0.2777045,-0.278,-0.2789808,-0.2794099,-0.278845,-0.279348,-0.2791611,-0.2797416,-0.2791077,-0.2808197,-0.2797237,-0.279795,-0.2799841,-0.2820695,-0.2821785,-0.2814582,-0.2811381,-0.2805669,-0.2805024,-0.2801133,-0.2816097,-0.2814228,-0.2812031,-0.2804513,-0.2792127
2020-10-23.out.162,5.0,-0.2795328,-0.2789146,-0.2795328,-0.2776382,-0.2765775,-0.2763507,-0.2758015,-0.2748476,-0.2739783,-0.273131,-0.2727818,-0.2720147,-0.2704157,-0.2691393,-0.269337,-0.2671757,-0.2657815,-0.2656035,-0.264138,-0.2635866,-0.2623345,-0.2617831,-0.2612003,-0.266494,-0.2674919,-0.2643307,-0.2638332,-0.2616921,-0.2601911,-0.2598106,-0.2603732,-0.2604799
2020-10-23.out.163,5.0,-0.2590435,-0.2574713,-0.2562214,-0.2546115,-0.253415,-0.2529946,-0.2530192,-0.2528412,-0.2518603,-0.2502083,-0.2506728,-0.2514976,-0.2474373,-0.2482133,-0.2482778,-0.2484088,-0.2479663,-0.2468679,-0.2476148,-0.2476439,-0.2465832,-0.2460363,-0.2455647,-0.2469544,-0.2450801,-0.2442059,-0.2440014,-0.2437567,-0.2412507,-0.2412507,-0.2404836,-0.2402921
2020-10-23.out.164,5.0,-0.2393915,-0.2387065,-0.238195,-0.2369742,-0.2372678,-0.2362847,-0.234973,-0.2348663,-0.2344637,-0.2343148,-0.234019,-0.2331161,-0.232184,-0.2323974,-0.2315815,-0.2302917,-0.2286684,-0.2286151,-0.228277,-0.2272854,-0.2249882,-0.2254997,-0.2243386,-0.2234003,-0.2237204,-0.2234003,-0.2226843,-0.2215232,-0.2206916,-0.219066,-0.2195219,-0.2186392
2020-10-23.out.165,5.0,-0.2172293,-0.2169979,-0.2155324,-0.2149142,-0.2145941,-0.2142184,-0.2131129,-0.2116496,-0.2107758,-0.2112739,-0.2107467,-0.2095793,-0.208532,-0.2084096,-0.2075757,-0.2067127,-0.206428,-0.2060389,-0.2047625,-0.2048025,-0.2035127,-0.2036037,-0.2030921,-0.2023963,-0.2011998,-0.2008618,-0.2013419,-0.2005237,-0.1999988,-0.1989914,-0.197893,-0.197893
2020-10-23.out.166,5.0,-0.1974725,-0.1964965,-0.1955559,-0.1952712,-0.1944105,-0.1938057,-0.1938143,-0.1931162,-0.1922689,-0.1922132,-0.1919465,-0.1923756,-0.191973,-0.1918506,-0.1919017,-0.1913368,-0.1911611,-0.1906764,-0.1903272,-0.1898022,-0.1890553,-0.1895355,-0.1891598,-0.1887307,-0.1881524,-0.1883949,-0.1884882,-0.1877499,-0.1865802,-0.1858952,-0.1861534,-0.1859086
2020-10-23.out.167,5.0,-0.185168,-0.1854661,-0.1860327,-0.1852858,-0.1862909,-0.1857126,-0.1857126,-0.1854858,-0.185041,-0.1848653,-0.1843295,-0.1848653,-0.1848833,-0.1845341,-0.1839983,-0.1841606,-0.1833667,-0.1824817,-0.182106,-0.182375,-0.1815097,-0.1808381,-0.1810806,-0.1815522,-0.1805158,-0.1803109,-0.1801509,-0.1802867,-0.180249,-0.1796331,-0.1789991,-0.1785786
2020-10-23.out.168,5.0,-0.178341,-0.1792479,-0.1784696,-0.1780671,-0.1769642,-0.1771399,-0.1775425,-0.1778272,-0.1773179,-0.1774914,-0.1775981,-0.1763459,-0.1770152,-0.176397,-0.176237,-0.1752852,-0.175621,-0.1759169,-0.1752028,-0.1748804,-0.174827,-0.1752319,-0.1754076,-0.1752561,-0.1754963,-0.1754986,-0.1750938,-0.1741555,-0.1737287,-0.1741577,-0.1733104,-0.1730437
2020-10-23.out.169,5.0,-0.1729903,-0.1723989,-0.1721855,-0.1715759,-0.1712401,-0.1706752,-0.1711311,-0.1698279,-0.1704062,-0.1700148,-0.1697032,-0.1705953,-0.1707043,-0.1702461,-0.1702461,-0.1700861,-0.1689272,-0.1685515,-0.1677199,-0.1671949,-0.1671016,-0.1668192,-0.1659898,-0.1656141,-0.1656917,-0.165029,-0.1638881,-0.161729,-0.1617824,-0.1616043,-0.1607194,-0.1596295
2020-10-23.out.170,5.0,-0.1594672,-0.1582998,-0.1580416,-0.1577569,-0.1578079,-0.156974,-0.1561689,-0.1557022,-0.1552064,-0.154199,-0.1537542,-0.153336,-0.153318,-0.1519238,-0.1517372,-0.15137,-0.1502425,-0.149371,-0.14755,-0.1457155,-0.144748,-0.1449458,-0.1437182,-0.1407893,-0.1406404,-0.14038,-0.1390767,-0.1381204,-0.1367907,-0.1363348,-0.1354874,-0.134987
2020-10-23.out.171,5.0,-0.1338864,-0.1333457,-0.1322827,-0.1314197,-0.1326516,-0.1315467,-0.1300631,-0.1275486,-0.1263497,-0.1270011,-0.1268208,-0.1230586,-0.1156187,-0.1127902,-0.1107974,-0.1098744,-0.1060982,-0.1053885,-0.0989931,-0.0963601,-0.0909653,-0.0884409,-0.0830107,-0.0783025,-0.0735946,-0.0688558,-0.0653396,-0.0598046,-0.0601422,-0.0555096,-0.0518199,-0.0463382
2020-10-23.out.172,5.0,-0.04608,-0.0398914,-0.0376761,-0.0358702,-0.0338571,-0.0316485,-0.0293153,-0.0224041,-0.0202692,-0.0142767,-0.0108873,-0.0083453,-0.0038485,0.0004792,0.0033482,0.0075895,0.0125166,0.0147651,0.0156193,0.0127039,0.0217084,0.0254781,0.0209371,0.0241192,0.0286211,0.0321209,0.0369225,0.0357464,0.0386359,0.0414784,0.0448168,0.0497641
2020-10-23.out.173,5.0,0.0494692,0.0501699,0.0542212,0.0578082,0.0593985,0.0618386,0.0633756,0.0642458,0.0661029,0.0698693,0.0781649,0.075271,0.0784822,0.083576,0.0851869,0.0873955,0.091009,0.0936735,0.0943621,0.096304,0.1009674,0.1040451,0.1058355,0.10942,0.1110104,0.1148979,0.1169647,0.1224438,0.1245324,0.127381,0.1290055,0.1299777
2020-10-23.out.174,5.0,0.1305849,0.1324372,0.1342458,0.1367321,0.1385601,0.1393333,0.1411154,0.1407045,0.1404996,0.1434647,0.1436513,0.1451461,0.1455727,0.1481196,0.1493402,0.1509282,0.1523697,0.1525005,0.1527162,0.1548207,0.1576111,0.1580669,0.1589009,0.1602089,0.1629267,0.1642007,0.2164271,0.2766646,0.2869155,0.2648285,0.6144366,0.3904444
2020-10-23.out.175,5.0,0.7130564,0.8559832,0.8512101,0.7976421,0.7595139,0.7831608,0.7591352,0.7636261,0.7706564,0.7925062,0.198458,0.1840626,0.1843183,0.1865645,0.1869803,0.187516,0.188715,0.1911937,0.1900264,0.1910812,0.1915636,0.1931516,0.1941989,0.1941822,0.1948695,0.1968175,0.1967909,0.1973449,0.1981681,0.1997619,1.3676919,1.501099
2020-10-23.out.176,5.0,0.2916911,1.5345873,0.2118562,0.2068688,0.2054883,0.2067089,0.2073162,0.2088725,0.2081744,0.2097841,0.2108097,0.2123285,0.211902,0.21337,0.2139082,0.2144039,0.215627,0.2165035,0.2178332,0.219243,0.2205994,0.2209726,0.2221932,0.2230722,0.223677,0.2240178,0.2263815,0.2282711,0.2285935,0.2281086,0.2301631,0.2327984
2020-10-23.out.177,5.0,0.2327426,0.2350579,0.2359611,0.2376583,0.2381857,0.2412291,0.2413541,0.2424356,0.2432671,0.2436162,0.2447085,0.2460541,0.2465123,0.2494357,0.2523084,0.2527908,0.2530866,0.2540589,0.2572565,0.2591669,0.2595077,0.2610158,0.262143,0.2631528,0.2634695,0.264141,0.2661714,0.2669121,0.2676554,0.2678527,0.2689959,0.269939
2020-10-23.out.178,5.0,0.2706479,0.2711754,0.2716311,0.2720043,0.271242,0.2717536,0.272846,0.2734375,0.2736666,0.273704,0.2735733,0.2741382,0.2756545,0.2754253,0.2761768,0.275047,0.2766484,0.2772907,0.2784763,0.2807681,0.281698,0.2812981,0.2823961,0.2830302,0.2823771,0.2834003,0.2842476,0.285524,0.2856839,0.2859264,0.2858197,0.2862647
2020-10-23.out.179,5.0,0.2872345,0.2860489,0.2872719,0.2882474,0.2895929,0.2892572,0.2901737,0.2922389,0.2924522,0.2940776,0.2948342,0.2945702,0.2952602,0.2955985,0.2960193,0.2955452,0.2972265,0.2986868,0.298367,0.2979113,0.2983403,0.2995367,0.2992702,0.2995101,0.3002267,0.3011647,0.3022786,0.302052,0.3030966,0.3025451,0.3036349,0.3029552
2020-10-23.out.180,5.0,0.3035227,0.304983,0.3061343,0.3065366,0.3068217,0.3088176,0.3081487,0.3087987,0.3095394,0.3086973,0.3099895,0.3104293,0.3103893,0.3107809,0.3117882,0.3116283,0.3120573,0.3124782,0.3129579,0.3132403,0.3143168,0.3144075,0.3152681,0.3162594,0.3166352,0.3179914,0.3177649,0.318399,0.3189106,0.3194488,0.3200055,0.3194965
2020-10-23.out.181,5.0,0.3214392,0.3212633,0.3212793,0.3219134,0.3223424,0.322878,0.3218308,0.3221958,0.3230139,0.323632,0.3241969,0.3250042,0.3253426,0.3256091,0.3255051,0.325156,0.3257209,0.3259634,0.326459,0.3257183,0.3248177,0.3253426,0.3267603,0.3267229,0.3267203,0.3270294,0.3273811,0.3278527,0.327357,0.3275728,0.3284601,0.3292515
2020-10-23.out.182,5.0,0.3290224,0.3288492,0.3295873,0.3294355,0.3296939,0.3302747,0.3303146,0.3308529,0.3309328,0.3328754,0.3327847,0.3330298,0.3322225,0.333139,0.3337438,0.3338505,0.3356146,0.3371308,0.3374158,0.3381939,0.3390279,0.3387958,0.3393607,0.3404238,0.3404397,0.340549,0.3415136,0.3417427,0.3415669,0.3423982,0.3430912,0.3443834
2020-10-23.out.183,5.0,0.3451374,0.3451056,0.3465177,0.3499927,0.3501019,0.3499605,0.3533714,0.355106,0.3593346,0.3594142,0.361751,0.3649965,0.3655984,0.3675381,0.3706369,0.3724007,0.3740313,0.3739114,0.3756219,0.3785102,0.3798691,0.3817421,0.3816702,0.3832422,0.3848169,0.3846009,0.3867405,0.3882992,0.3892157,0.3893542,0.3900656,0.3913046
2020-10-23.out.184,5.0,0.3910995,0.3919494,0.3935987,0.3955597,0.3957249,0.3949469,0.395136,0.3978751,0.3983307,0.3980456,0.399924,0.4008113,0.4018131,0.4026124,0.4030067,0.4031293,0.4029934,0.4047519,0.4049704,0.4059855,0.4063079,0.406609,0.4080052,0.4076562,0.408141,0.4079146,0.409015,0.4093001,0.4093827,0.4101766,0.4103925,0.4109414
