,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-08.out.116,6.0,-0.1343225,-0.1353548,-0.1315348,-0.1293625,-0.1308208,-0.1274525,-0.1300721,-0.1321306,-0.1283408,-0.1296355,-0.127304,-0.1257167,-0.1286138,-0.1318229,-0.1351912,-0.1259942,-0.1325672,-0.1308359,-0.1324231,-0.134318,-0.1353397,-0.1369421,-0.1351957,-0.1379638,-0.1370906,-0.1376908,-0.1420461,-0.1432314,-0.1476063,-0.1524328,2.5593215,-0.1519812
2020-01-08.out.117,6.0,-0.151252,-0.1516886,-0.1522888,-0.1541837,-0.1533105,-0.1537471,-0.1548977,-0.155642,-0.1522888,-0.1505229,-0.151252,-0.1465695,-0.146292,-0.1458554,-0.1445607,-0.1451263,-0.1500818,-0.1484795,-0.1495163,-0.1500863,-0.1534545,-0.1553343,-0.1568077,-0.158122,-0.1597092,-0.158266,-0.1585586,-0.1632366,-0.1645509,-0.1648283,-0.1651209,-0.1664307
2020-01-08.out.118,6.0,-0.1646843,-0.1603094,-0.1601609,-0.1604535,-0.1531469,-0.1518478,-0.1442486,-0.1423342,-0.1418976,-0.1439561,-0.1467286,-0.1484795,-0.1516886,-0.153162,-0.158395,-0.1253023,-0.1525813,-0.1540201,-0.1479139,-0.148331,-0.1489161,-0.1500818,-0.1465695,-0.146292,-0.1474427,-0.1296639,-0.1443971,-0.1467286,-0.1476018,-0.1478944,-0.1489161,-0.1502454
2020-01-08.out.119,6.0,-0.1474427,-0.1452703,-0.1445412,-0.1430829,-0.1442335,-0.1464361,-0.1487676,-0.1486235,-0.1489161,-0.1477503,-0.1502259,-0.1500818,-0.1463071,-0.1471652,-0.1493527,-0.1518478,-0.1527059,-0.1557709,-0.1521252,-0.1535986,-0.1554935,-0.1546203,-0.1554784,-0.1607265,-0.1589952,-0.1604535,-0.1602899,-0.1587026,-0.1568077,-0.1565152,-0.1566592,-0.1576809
2020-01-08.out.120,6.0,-0.1547643,-0.1484795,-0.148331,-0.1476018,-0.1476018,-0.1480384,-0.1491891,-0.1413365,-0.1510991,-0.1502259,-0.148331,-0.1481869,-0.1487525,-0.1490601,-0.1502259,-0.1506625,-0.148772,-0.1522843,-0.1525769,-0.1544567,-0.1568033,-0.1559301,-0.1560741,-0.1544567,-0.1529984,-0.153306,-0.1576765,-0.157825,-0.1566441,-0.1562226,-0.1538911,-0.1583905
2020-01-08.out.121,6.0,-0.1550569,-0.1570807,-0.1550569,-0.1540352,-0.1499529,-0.1556375,-0.1559301,-0.1514112,-0.1522693,-0.1522843,-0.1519918,-0.1489161,-0.150955,-0.1499529,-0.1527059,-0.1514112,-0.1541792,-0.1579539,-0.160449,-0.1598684,-0.1639507,-0.1648239,-0.1648239,-0.1648239,-0.1692139,-0.1659941,-0.1719864,-0.1715498,-0.1712572,-0.1452881,-0.1731521,-0.1760838
2020-01-08.out.122,6.0,-0.1757762,-0.1737372,-0.1708056,-0.173137,-0.1708206,-0.1645509,-0.1670113,-0.1680286,-0.1703796,-0.1695064,-0.1617633,-0.1610297,-0.1115819,-0.1578205,-0.1510991,-0.1522799,-0.1496257,-0.1525724,-0.1533016,-0.1549039,-0.1633611,-0.1620513,-0.1583905,-0.1565107,-0.1585497,-0.1565107,-0.1560546,-0.1508065,-0.1513721,-0.1512431,-0.1528454,-0.153282
2020-01-08.out.123,6.0,-0.1493633,-0.1515161,-0.1468531,-0.1470123,-0.1496363,-0.148748,-0.1491846,-0.1472897,-0.1503654,-0.1485995,-0.150802,-0.1491846,-0.1494923,-0.1493633,-0.1543188,-0.1512431,-0.1519722,-0.1570718,-0.1535746,-0.1515357,-0.1512582,-0.1519722,-0.1524239,-0.1502214,-0.1522452,-0.1522603,-0.1527165,-0.1515357,-0.1509355,-0.153282,-0.1535897,-0.1528605
2020-01-08.out.124,6.0,-0.1524088,-0.1527165,-0.1543037,-0.1549039,-0.1598594,-0.1642343,-0.163346,-0.1648194,-0.1680437,-0.1690653,-0.1713968,-0.1721109,-0.1731477,-0.1740209,-0.1721109,-0.1740209,-0.1731477,-0.1541881,-0.1748985,-0.1773936,-0.1789808,-0.1775225,-0.1786883,-0.1786883,-0.1789657,-0.1810393,-0.1789657,-0.1811638,-0.179854,-0.1786883,-0.1787034,-0.1802906
2020-01-08.out.125,6.0,-0.1800132,-0.1811638,-0.17914,-0.1740209,-0.1725626,-0.1696309,-0.1703751,-0.1713773,-0.1712483,-0.1721064,-0.1700675,-0.1712483,-0.1712332,-0.1738724,-0.175167,-0.1757672,-0.1748941,-0.1725626,-0.1716894,-0.1719775,-0.1712483,-0.1691748,-0.1696264,-0.1668584,-0.1680392,-0.1689124,-0.1687532,-0.1680392,-0.1696264,-0.1676026,-0.1702266,-0.16979
2020-01-08.out.126,6.0,-0.1716849,-0.1716849,-0.1716849,-0.1747305,-0.1753306,-0.1776621,-0.179413,-0.1779547,-0.1785398,-0.1789764,-0.1789764,-0.1789764,-0.1789764,-0.1811638,-0.1799981,-0.1792689,-0.1824736,-0.1845321,-0.1856827,-0.1867044,-0.1862678,-0.1864314,-0.1887629,-0.1903501,-0.1891995,-0.1890554,-0.1905137,-0.1900771,-0.1915354,-0.1973641,-0.1945961,-0.1937229
2020-01-08.out.127,6.0,-0.1934303,-0.1935744,-0.1960694,-0.1956328,-0.199115,-0.1985494,-0.1941595,-0.1999881,-0.1976567,-0.1935744,-0.1969426,-0.1956177,-0.1995516,-0.1982418,-0.2001517,-0.2001517,-0.1997152,-0.1997152,-0.2004292,-0.1989709,-0.2042341,-0.2013219,-0.1982569,-0.1927012,-0.1973792,-0.1909503,-0.1918235,-0.1957573,-0.194011,-0.1944475,-0.1963424,-0.196506
2020-01-08.out.128,6.0,-0.199259,-0.196506,-0.1984009,-0.196506,-0.1978007,-0.1958907,-0.1973641,-0.1963424,-0.1978007,-0.1953207,-0.1963424,-0.1969275,-0.1973792,-0.1937184,-0.1922601,-0.1941701,-0.1908018,-0.1941701,-0.196779,-0.1989815,-0.2007173,-0.2010249,-0.2005883,-0.201739,-0.2001517,-0.2026122,-0.2021756,-0.1991301,-0.2005883,-0.2021756,-0.204363,-0.2058213
2020-01-08.out.129,6.0,-0.2045266,-0.1992786,-0.1960694,-0.1973792,-0.2001322,-0.1985299,-0.1903501,-0.194155,-0.1961939,-0.1951918,-0.1973641,-0.1959058,-0.1931378,-0.1944325,-0.1928603,-0.1903652,-0.1948841,-0.1943186,-0.1963424,-0.201169,-0.1995516,-0.2031973,-0.2058213,-0.201466,-0.2020466,-0.2055287,-0.2070021,-0.2037975,-0.2010098,-0.199115,-0.2072947,-0.2077162
2020-01-08.out.130,6.0,-0.2093532,-0.2138721,-0.2124031,-0.2129989,-0.2129989,-0.2141495,-0.2141495,-0.2147497,-0.2141646,-0.2160595,-0.2143131,-0.2154788,-0.2188169,-0.2163369,-0.2055483,-0.2037975,-0.1984009,-0.194155,-0.1982373,-0.1985299,-0.203793,-0.2030488,-0.2039415,-0.2014464,-0.1982569,-0.2048147,-0.20409,-0.2075872,-0.2117985,-0.2151863,-0.2143131,-0.2132763
2020-01-08.out.131,6.0,-0.2147497,-0.2183954,-0.2210194,-0.2194171,-0.216922,-0.2177952,-0.2112374,-0.2150227,-0.2115406,-0.2119772,-0.1957707,-0.216481,-0.2156229,-0.1957902,-0.2166446,-0.2166446,-0.2141495,-0.213728,-0.211818,-0.2145861,-0.2135689,-0.2140055,-0.2173586,-0.2182318,-0.219105,-0.2154788,-0.216208,-0.2166446,-0.2160444,-0.2148787,-0.2137129,-0.2201267
2020-01-08.out.132,6.0,-0.218832,-0.2175222,-0.2207269,-0.2210194,-0.2207313,-0.2216045,-0.2189805,-0.2148982,-0.2205828,-0.223936,-0.2234994,-0.2246501,-0.22656,-0.2222047,-0.2144616,-0.2188169,-0.2179588,-0.2119665,-0.2096306,-0.2143086,-0.2134355,-0.2128397,-0.2125472,-0.2126912,-0.2125623,-0.2151863,-0.2137129,-0.2132763,-0.2182318,-0.2153348,-0.2173586,-0.2153348
2020-01-08.out.133,6.0,-0.2144421,-0.2108159,-0.20657,-0.204219,-0.20409,-0.2018875,-0.1956177,-0.1954692,-0.1945916,-0.1922601,-0.1884553,-0.1881778,-0.189765,-0.1931333,-0.1945916,-0.1918235,-0.1928452,-0.1937184,-0.1905137,-0.1880187,-0.1903501,-0.1907867,-0.1913869,-0.1973641,-0.1934454,-0.1909352,-0.1931378,-0.1963273,-0.1969275,-0.1951962,-0.1972201,-0.1883308
2020-01-08.out.134,6.0,-0.1969426,-0.1960543,-0.1943231,-0.1975126,-0.193738,-0.1947401,-0.1905137,-0.1899135,-0.1903652,-0.1903501,-0.1887629,-0.1862678,-0.1843729,-0.1867044,-0.1770709,-0.1884553,-0.1903501,-0.189492,-0.1909503,-0.189477,-0.1928603,-0.194011,-0.1956133,-0.1931378,-0.1903501,-0.1886189,-0.1909352,-0.1935744,-0.1922646,-0.1937229,-0.1960543,-0.1967835
2020-01-08.out.135,6.0,-0.1998592,-0.1997152,-0.2008809,-0.201739,-0.2001367,-0.1954888,-0.1992786,-0.1928497,-0.194011,-0.1934454,-0.1927163,-0.1931378,-0.1979492,-0.199556,-0.2023241,-0.2033609,-0.2007218,-0.2029243,-0.1979537,-0.1997001,-0.1997152,-0.1997001,-0.1988269,-0.20409,-0.2070066,-0.20905,-0.2121301,-0.2061529,-0.2106523,-0.2099232,-0.2121106,-0.211818
2020-01-08.out.136,6.0,-0.2110934,-0.2119665,-0.2045311,-0.1986828,-0.199556,-0.1997001,-0.2019026,-0.204219,-0.2034943,-0.2032168,-0.2024877,-0.2024877,-0.1995711,-0.1997001,-0.20161,-0.2014509,-0.2051117,-0.2042234,-0.2043675,-0.2055332,-0.2054043,-0.2055332,-0.2021951,-0.2027607,-0.2029243,-0.2032017,-0.2053892,-0.202036,-0.2023436,-0.2043675,-0.2042385,-0.2049677
2020-01-08.out.137,6.0,-0.20657,-0.2051117,-0.2046751,-0.2005777,-0.2029243,-0.20409,-0.2036383,-0.2049481,-0.2061485,-0.20657,-0.2068625,-0.2078842,-0.2034943,-0.2046751,-0.2036534,-0.201466,-0.2004292,-0.1969471,-0.1915354,-0.1935744,-0.1937229,-0.1931227,-0.1945961,-0.1922646,-0.1932863,-0.1956177,-0.1956177,-0.1976567,-0.1951962,-0.1979492,-0.196932,-0.1981128
2020-01-08.out.138,6.0,-0.1979688,-0.1989709,-0.2018875,-0.196932,-0.1984054,-0.1992635,-0.1964954,-0.1963664,-0.2008658,-0.2026317,-0.2037975,-0.2008854,-0.2020511,-0.2051117,-0.201892,-0.2046751,-0.2045311,-0.2056968,-0.2021996,-0.199412,-0.1969471,-0.1941444,-0.1951962,-0.1943231,-0.194308,-0.1982418,-0.196932,-0.1994271,-0.1985539,-0.2020511,-0.2061334,-0.2029136
2020-01-08.out.139,6.0,-0.2023285,-0.2011779,-0.2005777,-0.1997196,-0.199556,-0.1760732,-0.1886038,-0.1883263,-0.1855582,-0.1875821,-0.1900621,-0.1861433,-0.1862874,-0.1826115,-0.1834998,-0.182334,-0.1827706,-0.1778151,-0.1705085,-0.1667294,-0.1633611,-0.1592788,-0.1563622,-0.155762,-0.1541748,-0.1547403,-0.150658,-0.136501,-0.1372257,-0.1309559,-0.1344532,-0.1288974
2020-01-08.out.140,6.0,-0.129334,-0.1277317,-0.129334,-0.1280393,-0.1281834,-0.1249787,-0.1267251,-0.1265615,-0.1217544,-0.1200036,-0.1213134,-0.1189819,-0.1148996,-0.1156287,-0.1160502,-0.1159062,-0.1169234,-0.034234,-0.1078855,-0.1099245,-0.1083221,-0.1062983,-0.1090513,-0.1080296,-0.1065713,-0.1055496,-0.1054055,-0.1004153,-0.0918291,-0.0759106,-0.0864325,-0.0872906
2020-01-08.out.141,6.0,-0.0794034,-0.0791259,-0.0716903,-0.0696318,-0.0645278,-0.0633425,-0.0650933,-0.0645278,-0.0637986,-0.0642201,-0.0591356,-0.0614476,-0.0589871,-0.0592601,-0.0575288,-0.0592601,-0.0607184,-0.0581139,-0.0623403,-0.061011,-0.0602969,-0.0607184,-0.0600088,-0.0597163,-0.0623403,-0.0626329,-0.0637835,-0.0659861,-0.0661301,-0.0677325,-0.068025,-0.0675884
2020-01-08.out.142,6.0,-0.0694833,-0.0686101,-0.0677369,-0.0681735,-0.0681735,-0.0697759,3.6584585,-0.0629254,-0.065401,-0.0630544,-0.0635061,-0.0575137,-0.0553414,-0.0551778,-0.0551778,-0.0532829,-0.0547412,-0.0570877,-0.055778,-0.0579654,-0.053883,-0.0534314,-0.0551778,-0.0551778,-0.0534464,-0.055778,-0.055778,-0.0566361,-0.0519731,-0.0570877,-0.0556144,-0.0532829
2020-01-08.out.143,6.0,-0.0532829,-0.0547412,-0.0566512,-0.0562146,-0.0594237,-0.0614476,-0.0621767,-0.0598603,-0.0559265,-0.0588386,-0.058402,-0.056492,-0.0566512,-0.0523946,-0.0521171,-0.0530054,-0.0487639,-0.0465764,-0.0474496,-0.0478862,-0.0478862,-0.0478862,-0.0478862,-0.0455547,-0.0468645,-0.042623,-0.0446771,-0.0446771,-0.0429307,-0.0453911,-0.0468645,-0.0464128
2020-01-08.out.144,6.0,-0.0459913,-0.0519686,-0.0502222,-0.0532829,-0.0532829,-0.0521171,-0.0534464,-0.0566361,-0.0578018,-0.0579503,-0.0604454,-0.0635061,-0.0635061,-0.0642201,-0.0639427,-0.0550533,-0.058402,-0.0588386,-0.0583869,-0.0592752,-0.0569286,-0.0581095,-0.0569286,-0.0588386,-0.0572363,-0.0594237,-0.0570922,-0.0570922,-0.0579503,-0.0594237,-0.0635212,-0.0626329
2020-01-08.out.145,6.0,-0.0630695,-0.0621963,-0.0643793,-0.0626329,-0.0675884,-0.0686252,-0.065842,-0.0686101,-0.0662786,-0.0667152,-0.0671518,-0.0694833,-0.0668637,-0.0703761,-0.0709461,-0.074895,-0.0748995,-0.0795625,-0.0798551,-0.0823351,-0.0838085,-0.0851227,-0.0854002,-0.0900783,-0.0861444,-0.0857078,-0.0824987,-0.0853957,-0.0744629,-0.0725485,-0.0707976,-0.074895
2020-01-08.out.146,6.0,-0.0716753,-0.0582669,-0.074751,-0.0776676,-0.0764868,-0.0741704,-0.0709461,-0.0681886,-0.0646914,-0.0637986,-0.0570922,-0.0578018,-0.055778,-0.0562146,-0.0562146,-0.0551778,-0.0556144,-0.0556144,-0.0553414,-0.0601333,-0.0569286,-0.0572363,-0.0602969,-0.0615961,-0.0622114,-0.0626329,-0.0665516,-0.0662937,-0.0674595,-0.0686101,-0.067752,-0.0677369
2020-01-08.out.147,6.0,-0.0687737,-0.0680295,-0.0703761,-0.0726925,-0.0709612,-0.0726925,-0.0744584,-0.0721269,-0.0721119,-0.0740068,-0.0744434,-0.0744434,-0.0722755,-0.070088,-0.0731336,-0.0719678,-0.0731487,-0.0759168,-0.0748995,-0.0796915,-0.0798551,-0.0813134,-0.0836449,-0.0785453,-0.0748844,-0.0674684,-0.079141,-0.0826232,-0.0818985,-0.0845225,-0.0859808,-0.0855593
2020-01-08.out.148,6.0,-0.0872906,-0.0870176,-0.082191,-0.0836449,-0.0813134,-0.0832234,-0.0808617,-0.0843891,-0.0842451,-0.0810404,-0.0763578,-0.079141,-0.079141,-0.0813134,-0.0773946,-0.0762093,-0.0735702,-0.0715418,-0.0667152,-0.0630695,-0.0665516,-0.0681886,-0.0671518,-0.0677369,-0.0681735,-0.0697759,-0.0726925,-0.0737293,-0.0740219,-0.0740219,-0.0744434,-0.0786698
2020-01-08.out.149,6.0,-0.0757878,-0.0757727,-0.0776676,-0.0763578,-0.077231,-0.0772159,-0.07927,-0.0778161,-0.0795625,-0.0794185,-0.0789819,-0.0802766,-0.0581273,-0.0827717,-0.0810404,-0.0838085,-0.0826276,-0.0853957,-0.0846861,-0.0877468,-0.0877468,-0.0899342,-0.0915366,-0.0911,-0.0886049,-0.0877317,-0.0896417,-0.0911,-0.0896417,-0.0837934,-0.0798702,-0.0754802
2020-01-08.out.150,6.0,-0.0751876,-0.0735853,-0.0744584,-0.070088,-0.0718193,-0.0734217,-0.0696318,-0.0697759,-0.070505,-0.0709612,-0.0713978,-0.0713827,-0.0763534,-0.0759168,-0.0757727,-0.0766308,-0.0766308,-0.0799991,-0.0765019,-0.0744584,-0.0713978,-0.0734217,-0.0734367,-0.0734217,-0.0674444,-0.0646914,-0.0697759,-0.0718344,-0.0740219,-0.0766308,-0.0757576,-0.0765019
2020-01-08.out.151,6.0,-0.0757576,-0.0769234,-0.0748995,-0.0740068,-0.0722559,-0.0725635,-0.0766459,-0.074607,-0.0738627,-0.0716903,-0.0711052,-0.0703761,-0.0681735,-0.0643837,-0.0620327,-0.0626329,-0.0642352,-0.0636546,-0.0675884,-0.0681735,-0.0708127,-0.0713827,3.3688001,-0.0734217,-0.0712387,-0.0741704,-0.0724044,-0.0750436,-0.0712387,-0.0709612,-0.0705246,-0.0730001
2020-01-08.out.152,6.0,-0.070088,-0.0652418,-0.0620478,-0.0659665,-0.0665667,-0.0670229,-0.0671518,-0.0581139,-0.0598603,-0.0503858,-0.0525688,-0.0545776,-0.0521322,-0.0532829,-0.0524097,-0.0524097,-0.0524097,-0.056051,-0.0556144,-0.0524097,-0.0537194,-0.0537194,-0.0530054,-0.0525537,-0.0506588,-0.054156,-0.0532829,-0.0487639,-0.047013,-0.0489079,-0.0530054,-0.0510954
2020-01-08.out.153,6.0,-0.0506588,-0.0516956,-0.0543001,-0.0532829,-0.0545776,-0.0543046,-0.0524097,-0.0547412,-0.0569286,-0.0579654,-0.0589871,-0.0600088,-0.0597163,-0.0595722,-0.0598603,-0.0594237,-0.0521216,-0.0534314,-0.0524097,-0.0502222,0.0944823,-0.0464279,-0.0459913,-0.0521322,-0.0445179,-0.0429307,-0.0459762,-0.0414573,-0.0433673,-0.0410358,-0.0404506,-0.0410358
2020-01-08.out.154,6.0,-0.0414724,-0.0423305,-0.0366457,-0.035624,-0.0357681,-0.0337442,-0.0343098,-0.035897,-0.0334366,-0.0373704,-0.0327074,-0.0315417,-0.0315417,-0.0300683,-0.0315417,-0.0319783,-0.0290466,-0.0268742,-0.0303564,-0.0299198,-0.0271516,-0.0249642,-0.0232133,-0.0239425,-0.0239274,-0.0281689,-0.026001,-0.0251127,-0.026001,-0.0267301,-0.0268742,-0.0232133
2020-01-08.out.155,6.0,-0.0236348,-0.0213184,-0.0211548,-0.0221765,-0.0213184,-0.026274,-0.0237984,-0.0272957,-0.024364,-0.0227767,-0.0124139,-0.0182577,0.0151473,-0.0134116,-0.0114028,-0.0067202,-0.0078709,-0.0062836,-0.0048102,-0.0062836,-0.00803,-0.0067202,-0.0054255,-0.0067202,-0.0070128,-0.0083226,-0.0074343,-0.0061396,-0.0080345,-0.0080345,-0.0080345,-0.0114028
2020-01-08.out.156,6.0,-0.0108071,-0.010093,-0.0113877,-0.010093,-0.0109662,-0.0140118,-0.008183,-0.0089077,-0.0065762,-0.0089077,-0.0061396,-0.0061245,-0.0067202,-0.007886,-0.0037885,-0.0017646,-0.0010204,0.0002939,0.0013156,0.0010079,0.0002939,-0.0011795,-0.0026378,-0.0038036,-0.0026228,-0.0020572,-0.0048253,-0.0022012,-0.0008914,-0.0037885,-0.0033519,-0.0067202
2020-01-08.out.157,6.0,-0.0043887,-0.0061245,-0.005847,-0.0065762,-0.0065611,-0.0069977,-0.0078709,-0.0065762,-0.007886,-0.0065762,-0.0054104,-0.0054104,-0.0062836,-0.0069977,-0.0075979,-0.0086347,-0.0095079,-0.0080345,-0.0065611,-0.0080345,-0.0099294,-0.0118243,-0.0121169,-0.0121169,-0.0099489,-0.0096413,-0.0116803,-0.0071613,-0.0048298,-0.0054104,-0.0069977,-0.0052664
2020-01-08.out.158,6.0,-0.0049738,-0.0069977,-0.0054104,-0.0049738,-0.0024787,0.0005669,0.0015886,0.0023177,0.0014445,0.0013156,0.0016081,0.0047978,0.0068367,0.0081661,0.0067273,0.0102095,0.012541,0.0093363,0.0109386,0.0097729,0.0100805,0.0074414,0.0075854,0.0088952,0.0067273,0.0065637,0.0065637,0.0074369,0.0065637,0.0081661,0.0093318,0.0118119
2020-01-08.out.159,6.0,0.0162019,0.0129821,0.0162019,0.0157502,0.0153287,0.0198477,0.0211468,0.0202887,0.0204328,0.0202887,0.0183787,0.02202,0.0207102,0.0229128,0.0240786,0.021603,0.0240786,0.0226202,0.0240786,0.0232204,0.0220396,0.023657,0.0252443,0.0256809,0.0243711,0.0243711,0.0268662,0.0273028,0.0283245,0.0299118,0.0296193,0.0283245
2020-01-08.out.160,6.0,0.0303484,0.0303484,0.0277243,0.0269952,0.026266,0.026266,0.0261024,0.0221836,0.0234934,0.0224717,0.021177,0.0200113,0.0175161,0.0179527,0.0196841,0.0176602,0.0157502,0.0201358,0.0153287,0.1839305,0.0183894,0.0179377,0.0216136,0.0235085,0.0230568,0.0208694,0.0185379,0.0186668,0.0198477,0.0210134,0.0233449,0.0226158
2020-01-08.out.161,6.0,0.0197036,3.5855882,0.0239301,0.0240936,0.0312216,0.0367774,0.0360678,0.0378187,0.0372185,0.0391134,0.0397136,0.0410234,0.0391134,0.03955,0.0386919,0.03955,0.036941,0.0389649,0.0391134,0.0380766,0.0410083,0.041316,0.0417375,0.0450907,0.0439445,0.0452543,0.0459835,0.0491731,0.0459684,0.04451,0.0459835,0.0478784
2020-01-08.out.162,6.0,0.0474418,0.0440734,0.0446692,0.0472782,0.0468416,0.0451102,0.0478784,0.0440734,0.046405,0.0494656,0.049029,0.0481558,0.0477343,0.0502143,0.0515242,0.0513801,0.0512512,0.0494852,0.0500658,0.050795,0.0481558,0.0470052,0.049029,0.0509391,0.0503584,0.048756,0.0478828,0.0512316,0.0506509,0.0500507,0.0510876,0.0472826
2020-01-08.out.163,6.0,0.0472826,0.0477343,0.0456954,0.0478633,0.0470052,0.046132,0.0465686,0.0470052,0.0470052,0.0474418,0.0474418,0.0455468,0.046405,0.0440734,0.0439445,0.0424862,0.0424862,0.0429228,0.0433443,0.0414494,0.041886,0.0391178,0.0383887,0.039991,0.0379672,0.037367,0.0397136,0.0359087,0.0378036,0.0386768,0.0365089,0.0392619
2020-01-08.out.164,6.0,0.0388404,0.0378187,0.0401351,0.0347429,0.0360527,0.0343214,0.032848,0.0341578,0.0326995,0.0337212,0.0313746,0.0341578,0.0337212,0.0290431,0.0303529,0.0309486,0.0309486,0.0274513,0.0294903,0.0283245,0.0268511,0.026122,0.0294903,0.0294903,0.0290386,0.0300754,0.0312261,0.0335576,0.0345944,0.0364893,0.035031,0.0307895
2020-01-08.out.165,6.0,0.0325359,0.0267071,0.0303484,0.0274513,0.0303484,0.0267071,0.0281805,0.0300603,0.0320993,0.0316627,0.0427547,0.0380766,0.0338848,0.0351946,0.0337061,0.0337061,0.0378187,0.0395544,0.0440734,0.0442219,0.048756,0.0493411,0.0483194,0.0489045,0.0487409,0.0455513,0.0465535,0.0432153,0.04451,0.043796,0.0410128,0.0433594
2020-01-08.out.166,6.0,0.041886,0.0461275,0.0485924,0.048885,0.0560476,0.0616034,0.0635028,0.064376,0.0629026,0.0620445,0.0629177,0.0648126,0.0639394,0.0639394,0.0639394,0.0648126,0.0629177,0.0629177,0.0629177,0.0617519,0.0624811,0.064376,0.0680218,0.0699318,0.0690586,0.0700803,0.0707944,0.0707944,0.0718312,0.073141,0.0744508,0.0737261
2020-01-08.out.167,6.0,0.0722527,0.0742917,0.0989665,0.1004248,0.0748919,0.0761866,0.0772234,0.0741627,0.0742917,0.0740186,0.077387,0.0793958,0.0817424,0.0773719,0.0789743,0.0808692,0.0834933,0.0840935,0.0868465,0.0845301,0.0820545,0.08262,0.0830567,0.0817468,0.0833643,0.0840784,0.0813102,0.0834933,0.084515,0.0836418,0.0830567,0.0814694
2020-01-08.out.168,6.0,0.0864099,0.0885974,0.0891976,0.0906559,0.0902344,0.0931164,0.0918217,0.0891976,0.0885974,0.0957556,0.0877393,0.0896342,0.0896342,0.090671,0.0897978,0.0950264,0.0902193,0.0919657,0.0881608,0.0969364,0.2130286,0.0878833,0.0899072,0.0886125,0.0919657,0.0891976,0.0919657,0.0900557,0.0900708,0.088905,0.0878833,0.0855518
2020-01-08.out.169,6.0,0.0878833,0.086425,0.0859884,0.0849516,0.086425,0.0840784,0.084515,0.0864099,0.0858248,0.084515,0.0849516,0.0845301,0.0832007,0.081906,0.082179,0.0789743,0.082179,0.0804477,0.082179,0.0849516,0.0840935,0.0845301,0.0883199,0.0870101,0.0851152,0.0855518,0.084515,0.0840935,0.086425,0.086425,0.0849516,0.0849516
2020-01-08.out.170,6.0,0.0833643,0.0839299,0.0839299,0.0862614,0.0864099,0.0849516,0.0840784,0.0839148,0.0853882,0.0829277,0.0810328,0.0852397,0.0823426,0.0832007,0.0804326,0.0808692,0.0798475,0.0791183,0.0811573,0.0795549,0.0823275,0.084659,0.0864099,0.0840784,0.086425,0.0855518,0.0846786,0.0870101,0.0870101,0.0855518,0.0868465,0.084515
2020-01-08.out.171,6.0,0.0858248,0.084515,0.0821834,0.0853882,0.0830567,0.0830567,0.0818909,0.0823275,0.0832007,0.0830567,0.0885929,0.1121021,0.0827792,0.0804326,0.0789592,0.0813058,0.0804477,0.0798475,0.0782602,0.0840739,3.8943837,0.0767868,0.0786817,0.0786968,0.0786817,0.0786817,0.0786968,0.0798475,0.0769504,0.0813058,0.0789743,0.0817424
2020-01-08.out.172,6.0,0.0798324,0.0798324,0.082179,0.0817424,0.0794109,0.084515,0.0849516,0.084515,0.08262,0.0829126,0.0823275,0.0824911,0.08262,0.0829277,0.084515,0.0881759,0.0883244,0.0897827,0.0928434,0.091385,0.091385,0.0893612,0.0906559,0.0900752,0.0911076,0.0919506,0.086851,0.0873026,0.0880318,0.0877242,0.0910925,0.0891825
2020-01-08.out.173,6.0,0.0909484,0.0922583,0.0878878,0.0891825,0.0910925,0.0885974,0.0885974,0.0851152,0.0865735,0.0874467,0.0870101,0.0919657,0.0891976,0.0906559,0.09137,0.0918217,0.091385,0.0922432,0.0919702,0.0935725,0.0909484,0.0902193,0.0893461,0.0909484,0.0947383,0.0938651,0.0950158,0.0948868,0.095616,0.0979475,0.0982551,0.0960526
2020-01-08.out.174,6.0,0.0967817,0.1072887,0.095616,0.0970894,0.0996939,0.09576,0.0938651,0.0943168,0.0945942,0.0900752,0.0909484,0.0924068,0.0938802,0.0928434,0.0950308,0.0964892,0.0989843,0.0973668,0.102045,0.1015933,0.1015933,0.0996984,0.0973668,0.100279,0.0966528,0.0960526,0.0953234,0.0945942,0.0943017,0.0934436,0.0976549,0.1240612
2020-01-08.out.175,6.0,0.0947383,0.0943017,0.0943017,0.09328,0.1142789,0.0922583,0.0937166,0.0940091,0.0954675,0.0938802,0.097526,0.0991132,0.102045,0.0996984,0.1019009,0.1048176,0.1020494,0.1051101,0.1043659,0.1067125,0.1036518,0.1052542,0.1071642,0.104381,0.1071491,0.102486,0.104381,0.106291,0.1052542,0.1048176,0.1067125,0.1093366
2020-01-08.out.176,6.0,0.1093366,0.1061167,0.1084634,0.1065684,0.1089,0.1093366,0.1084785,0.1061469,0.107005,0.1083149,0.1084785,0.1074417,0.1065684,0.1065684,0.107005,0.107005,0.1065684,0.1103734,0.1110874,0.1116877,0.1141481,0.1121092,0.1097776,0.1121092,0.111251,0.1121092,0.111251,0.1116877,0.1116726,0.1102142,0.1102142,0.1121243
