,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-04.out.181,7.0,2.0110482,2.0099685,2.0125674,2.017736,2.0218452,2.0247506,2.029146,2.0277034,2.0216502,2.0203348,2.0156678,2.0173877,2.0169065,2.0126643,2.0179038,2.0181812,2.0171161,2.0153816,2.0129777,2.0120455,2.0129371,2.0149781,2.0172344,2.0167329,2.0183908,2.0193375,2.0215735,2.023246,2.0251812,2.0271456,2.0261425,2.0283582
2020-06-04.out.182,7.0,2.0299394,2.0285115,2.0279333,2.0291517,2.0313111,2.0298831,2.0310394,2.0308095,2.0276471,2.0259126,2.0214551,2.0205705,2.0159451,2.016441,2.0147065,2.0140517,2.0137451,2.0137597,2.0140517,2.0194884,2.0232493,2.0209187,2.0230781,2.024736,2.0238095,2.0243111,2.0262406,2.0243111,2.0269099,2.0272019,2.0289984,2.0294379
2020-06-04.out.183,7.0,2.0288655,2.0324471,2.0337567,2.0311724,2.0311578,2.031249,2.0313877,2.031541,2.0344881,2.0344881,2.0340069,2.0365145,2.0369394,2.0395237,2.038444,2.0390221,2.0379425,2.0369394,2.0356647,2.0344938,2.0320571,2.0293049,2.0294379,2.0284203,2.0251958,2.0279751,2.0277034,2.0291934,2.0294999,2.0338896,2.0337567,2.0348364
2020-06-04.out.184,7.0,2.0360547,2.0370578,2.0390785,2.0399271,2.039447,2.0401785,2.0405819,2.0390164,2.0399068,2.0390018,2.0369957,2.0365145,2.0394053,2.0397536,2.039739,2.04068,2.0401221,2.042916,2.0417033,2.0489692,2.0485443,2.0479864,2.0518239,2.0488768,2.0495879,2.0498799,2.0467118,2.0470803,2.0478106,2.0515354,2.0519951,2.0528652
2020-06-04.out.185,7.0,2.0546605,2.0524009,2.0530151,2.0520741,2.0564695,2.0556197,2.0564695,2.0596319,2.0603836,2.0609617,2.0610384,2.0618881,2.0610395,2.0620977,2.0611567,2.0621958,2.0587472,2.0549289,2.0573181,2.0583009,2.0563714,2.0585307,2.0594572,2.0528055,2.0542898,2.0439179,2.044629,2.046252,2.0483347,2.0493523,2.0542695,2.0546178
2020-06-04.out.186,7.0,2.0575143,2.0593253,2.0577442,2.0563376,2.056971,2.0619445,2.0637138,2.0662835,2.0632552,2.0659555,2.0646111,2.0642582,2.0612491,2.0579537,2.0530772,2.0580901,2.0544645,2.0595913,2.0590334,2.0599384,2.0638942,2.0590752,2.0590131,2.0612491,2.0615973,2.0634851,2.0634287,2.0631425,2.0669394,2.0692317,2.0628563,2.0666678
2020-06-04.out.187,7.0,2.0546933,2.0556197,2.0531335,2.0560806,2.0615828,2.0678995,2.0733036,2.078046,2.0816681,2.082901,2.0819746,2.0781812,2.077638,2.0820727,2.0837508,2.0828098,2.0861818,2.080957,2.0837508,2.0769686,2.0758066,2.0766192,2.0780617,2.0803394,2.0838692,2.0876254,2.0933157,2.0930451,2.0899594,2.0918111,2.0941079,2.0975002
2020-06-04.out.188,7.0,2.0942984,2.0967642,2.096478,2.0980388,2.1019326,2.1046283,2.1032218,2.1102981,2.1144634,2.117646,2.116448,2.1193241,2.1095859,2.1091825,2.1084656,2.1104571,2.1089672,2.1099702,2.1089537,2.1098158,2.0929448,2.0897678,2.0672481,2.0728978,2.0668232,2.0597321,2.070468,2.0740553,2.0859292,2.086646,2.0728167,2.0693466
2020-06-04.out.189,7.0,2.0839616,2.0603215,2.0628855,2.0569292,2.0721078,2.0718362,2.0522262,2.0520223,2.0041027,2.0226553,1.9919783,1.9561146,1.9389557,1.9651947,1.9473394,1.9166249,1.9508662,1.9149293,1.9268067,1.9434077,1.9715388,1.9391668,1.9542295,1.9767463,2.0244643,2.0285938,2.028977,2.0433758,2.0469271,2.0742625,2.0411443,2.0546381
2020-06-04.out.190,7.0,2.0620414,2.0669585,2.0672853,2.0714711,2.0610214,2.0766598,2.0650697,2.0488745,2.0516695,2.040432,2.0505504,2.0512637,2.0479301,2.0478749,2.0127803,2.01166,2.0327942,2.0333509,2.0408739,2.0439596,2.029288,2.0376336,2.0124149,2.0152507,2.0105779,2.0193757,1.9768811,1.9314684,1.9346108,1.9471861,1.9443314,1.8483277
2020-06-04.out.191,7.0,1.9103371,1.933344,1.9879877,2.0082101,1.9902418,1.9743367,1.9672035,1.9706523,1.974987,1.9023796,1.9114948,1.9113024,1.8687676,1.728057,1.6041995,1.5621236,1.5506129,1.5500925,1.5909026,1.6239345,1.6125153,1.5766657,1.5996763,1.5570909,1.5810822,1.6376463,1.6781777,1.6798518,1.648383,1.6486169,1.6182627,1.6060973
2020-06-04.out.192,7.0,1.5980927,1.6399148,1.6580831,1.6090284,1.6962434,1.7702931,1.8092623,1.6488274,1.5950253,1.5253485,1.4728242,1.4267297,1.3913965,1.4025618,1.4992977,1.654438,1.7232031,1.7419875,1.7018206,1.7189205,1.6917346,1.5665636,1.4825941,1.5164415,1.582064,1.5210494,1.4891908,1.5279742,1.4308551,1.3792269,1.4343288,1.50753
2020-06-04.out.193,7.0,1.5910317,1.5477416,1.293598,1.2172269,1.1242061,1.1824917,1.2523089,1.2661007,1.2247109,1.1694739,1.1112663,1.1239747,1.2396528,1.2342712,1.2134214,1.4028506,1.1290271,1.0748677,0.9976454,0.9946915,1.0259412,0.9995149,0.9907033,0.9663757,0.9375831,0.9627738,0.9741531,0.941016,0.8817257,0.8761483,0.8900967,0.9126053
2020-06-04.out.194,7.0,0.9108486,0.8943956,0.9281473,0.9665532,1.0080407,1.0122311,0.9208585,0.910293,0.8819193,0.8559922,0.8336207,0.8014483,0.8159366,0.773595,0.7924052,0.7023682,0.7054346,0.6944376,0.6705765,0.6664656,0.6635572,0.6690865,0.6860227,0.6759385,0.6704567,0.6536763,0.6560868,0.6535635,0.655796,0.6560101,0.6784865,0.6989291
2020-06-04.out.195,7.0,0.6800461,0.6730059,0.6734095,0.675431,0.6747411,0.6860081,0.6805048,0.6850565,0.679984,0.6832098,0.6891686,0.6880479,0.695859,0.6924317,0.6977329,0.6999699,0.7033636,0.7093629,0.7147623,0.717907,0.7232703,0.7260653,0.7305392,0.7312506,0.7349927,0.7401836,0.7417655,0.7481899,0.7472631,0.7532826,0.7549221,0.756497
2020-06-04.out.196,7.0,0.7598964,0.7601682,0.7664189,0.767596,0.7668022,0.7841965,0.7787996,0.7775268,0.7842825,0.7836027,0.7848361,0.7911635,0.7880201,0.7944173,0.7974334,0.8046097,0.8106438,0.8186703,0.8238555,0.8245308,0.825267,0.8233335,0.827849,0.8339407,0.8405804,0.8417417,0.8488717,0.8501242,0.8589759,0.8649751,0.8626458,0.8722901
2020-06-04.out.197,7.0,0.8768608,0.8802184,0.8767684,0.8469074,0.8627213,0.8736408,0.8733115,0.8709213,0.8641847,0.8630697,0.8729801,0.8737523,0.8745461,0.8779037,0.8805465,0.8846921,0.8818972,0.8768236,0.8835342,0.8917094,0.8907059,0.9013954,0.887814,0.8885457,0.9116123,0.89329,0.8855962,0.869477,0.8919393,0.8954514,0.8994279,0.8985214
2020-06-04.out.198,7.0,0.8936226,0.895494,0.8979463,0.879988,0.8542357,0.8607525,0.850417,0.8787875,0.8941762,0.9062163,0.9085546,0.8944727,0.8882975,0.8900136,0.8891286,0.8728897,0.8571093,0.8613138,0.8497259,0.871653,0.7747859,0.7685592,0.8093909,0.7898506,0.7450669,0.7620968,0.7447394,0.7359248,0.7203215,0.6730244,0.6220831,0.6310562
2020-06-04.out.199,7.0,0.6367616,0.6377828,0.6229934,0.5962199,0.5732709,0.5428317,0.4814586,0.4537581,0.4653673,0.4023559,0.3859181,0.360535,0.3546914,0.3595295,0.3447211,0.3441408,0.3209718,0.3390999,0.3627674,0.3660674,0.3817888,0.3901797,0.3760067,0.3721485,0.3805914,0.3756924,0.3819104,0.3965478,0.4040885,0.3975468,0.4271359,0.4448059
2020-06-04.out.200,7.0,0.4626825,0.500103,0.4957641,0.4889956,0.5315812,0.5139175,0.5383313,0.5358688,0.556026,0.557122,0.5209166,0.5207487,0.5423674,0.505161,0.503154,0.5030584,0.4838673,0.4547597,0.4599882,0.4492228,0.4586141,0.4581167,0.462284,0.4626077,0.4602593,0.4667908,0.4730215,0.4908619,0.4704374,0.5039604,0.4780199,0.4731558
2020-06-04.out.201,7.0,0.4773636,0.4699559,0.4861017,0.5138009,0.5014524,0.5144141,0.5036545,0.4857735,0.4956899,0.5214917,0.5522387,0.5896014,0.5811372,0.5737282,0.6048211,0.5705867,0.5944049,0.6100704,0.6274869,0.6132297,0.6511688,0.6405816,0.6415838,0.6685061,0.6966922,0.6953593,0.7270879,0.7151128,0.7402623,0.7359057,0.7369035,0.7392228
2020-06-04.out.202,7.0,0.7541912,0.7611534,0.7963317,0.8034099,0.8077089,0.7516079,0.695576,0.7228682,0.6864288,0.6915818,0.6703478,0.6750326,0.6800253,0.6502642,0.6438601,0.6406615,0.6345424,0.6314363,0.631556,0.6483364,0.6442807,0.6391936,0.6425119,0.6536154,0.6209035,0.611321,0.60758,0.6174343,0.6013856,0.6069611,0.6297782,0.6279291
2020-06-04.out.203,7.0,0.6286823,0.631459,0.6342756,0.6359918,0.5946171,0.6316497,0.6407925,0.6238575,0.6073127,0.6106456,0.6126526,0.582811,0.621677,0.6491619,0.6203092,0.622977,0.6547925,0.6348889,0.6528115,0.6393279,0.5886761,0.6198031,0.6102801,0.6050733,0.6055953,0.6508394,0.6664485,0.5898575,0.5115266,0.5192998,0.5176818,0.5340544
2020-06-04.out.204,7.0,0.5247392,0.3274619,0.3476715,0.2621288,0.3864958,0.3156897,0.3392026,0.2902705,0.3206221,0.342842,0.2984643,0.3107913,0.2709205,0.1147917,0.0973147,0.0947622,0.1175567,0.0989691,0.1410288,0.1048264,0.1275319,0.1283966,0.1381603,0.078538,0.1506942,0.1493037,0.1178703,0.1449065,0.1626574,0.2054949,0.1930788,0.2112428
2020-06-04.out.205,7.0,0.2141538,0.3182749,0.2932372,0.4214817,0.5341257,0.495567,0.4916354,0.5281323,0.5843751,0.6174299,0.6575348,0.6663122,0.6706676,0.6718447,0.6785814,0.6604682,0.6889159,0.7028245,0.6982728,0.7074156,0.7172134,0.7246356,0.7484807,0.7496014,0.776194,0.7599548,0.7733065,0.7651819,0.7549838,0.7612662,0.770118,0.7714135
2020-06-04.out.206,7.0,0.7812113,0.7905073,0.7924218,0.8056095,0.8113743,0.8138063,0.825417,0.8248443,0.8234925,0.8313441,0.841895,0.8480475,0.8373016,0.8421383,0.8459988,0.8537162,0.8578415,0.8512866,0.857747,0.8697645,0.9040955,0.8779633,0.8762237,0.8822805,0.8760862,0.8781336,0.8828025,0.8850336,0.8871432,0.8901466,0.8995191,0.8998302
2020-06-04.out.207,7.0,0.9094181,0.9105806,0.9081835,0.9176384,0.9319254,0.930346,0.9222418,0.9159563,0.9174976,0.914688,0.9273718,0.9251191,0.924269,0.9304012,0.9358637,0.9355717,0.9472994,0.9512702,0.9641592,0.9896157,0.9924511,0.9943396,1.0065125,1.0241828,1.0363691,1.0510087,1.0696765,1.0883297,1.1018699,1.1398194,1.1249739,1.1380721
2020-06-04.out.208,7.0,1.1466695,1.1676775,1.1824903,1.1959264,1.2317218,1.244221,1.267306,1.2661123,1.256744,1.2247254,1.2329981,1.2343499,1.1608676,1.1371989,1.1222168,1.1082729,1.142914,1.1324359,1.1936897,1.201445,1.2518396,1.2605036,1.2891194,1.3129754,1.3543826,1.3923962,1.3852029,1.3962733,1.4451385,1.4202254,1.407613,1.4182222
2020-06-04.out.209,7.0,1.4665102,1.4776772,1.4606484,1.4757316,1.4712923,1.4658926,1.4383345,1.3887705,1.3706837,1.3460548,1.355368,1.3981458,1.3713955,1.3608864,1.3064835,1.3544819,1.3808899,1.3596171,1.3262113,1.2959551,1.3010411,1.2465777,1.1222753,1.205731,1.2422785,1.2488746,1.2589996,1.2915524,1.3101065,1.3132066,1.2735979,1.2814861
2020-06-04.out.210,7.0,1.2412726,1.3140972,1.3005949,1.309793,1.2982647,1.3572575,1.3641061,1.3359666,1.3274236,1.3292149,1.3475411,1.3755034,1.3598042,1.373941,1.4152314,1.4183732,1.3749814,1.3603284,1.3826406,1.3797287,1.3534627,1.3703334,1.4263219,1.4084676,1.3933829,1.4173147,1.4215567,1.4333045,1.4439655,1.4670695,1.4478085,1.4749357
2020-06-04.out.211,7.0,1.4866315,1.5010122,1.5250795,1.5275078,1.5168111,1.5357064,1.5367706,1.5495155,1.5353784,1.5472238,1.5114103,1.4935923,1.5153817,1.5164413,1.5324057,1.5077961,1.4803206,1.464782,1.5010302,1.5148191,1.4478035,1.4962314,1.4825957,1.4721661,1.4943184,1.4331305,1.4036215,1.4226399,1.4565236,1.4848131,1.5127596,1.5185617
2020-06-04.out.212,7.0,1.530672,1.5481411,1.5302684,1.6028901,1.6149056,1.6049546,1.5994989,1.5818914,1.5822194,1.5944409,1.621834,1.6226828,1.5607204,1.553294,1.578114,1.6519639,1.5761841,1.6076557,1.5220514,1.6151346,1.6223919,1.6342289,1.6148306,1.6271692,1.6136312,1.641423,1.6713887,1.6575434,1.6854462,1.6900363,1.6978873,1.6920417
2020-06-04.out.213,7.0,1.661978,1.7123241,1.7212335,1.7229886,1.6912876,1.6697513,1.6584858,1.7113403,1.7105717,1.6921996,1.6730269,1.6309523,1.6402677,1.6618461,1.6884741,1.7162603,1.7191155,1.7181317,1.7219901,1.7376084,1.7324042,1.7386116,1.7361443,1.7472492,1.73967,1.7450895,1.7554989,1.7587237,1.7547866,1.7577398,1.7634049,1.768999
2020-06-04.out.214,7.0,1.7738955,1.7565259,1.7765004,1.7867766,1.7828249,1.7849485,1.7705829,1.777409,1.7541904,1.7593191,1.7732395,1.7831732,1.8029773,1.8157421,1.8154704,1.7898606,1.8027068,1.8062887,1.7577974,1.7623275,1.7454908,1.7173034,1.7510658,1.7909066,1.7518617,1.7784336,1.7750555,1.7280273,1.7097249,1.6994305,1.7243201,1.6975931
2020-06-04.out.215,7.0,1.6826543,1.68788,1.6892316,1.6640031,1.6592802,1.6452791,1.6673402,1.6633475,1.7208268,1.7074269,1.6681155,1.6011596,1.6602072,1.7334251,1.7498505,1.7370088,1.7183078,1.6786989,1.7231049,1.6623824,1.5747761,1.5871814,1.4986212,1.5632843,1.591803,1.5784609,1.5712485,1.3651869,1.5335854,1.419048,1.2904708,1.5825051
2020-06-04.out.216,7.0,1.5306337,1.3058484,1.232153,1.1493776,1.2678169,1.2332899,1.3008712,1.3816948,1.3551762,1.4099488,1.3626815,1.2879281,1.3367631,1.1329428,1.0819484,1.2502254,1.3114574,1.3092409,1.0152921,1.2859041,1.4976381,1.5181557,1.5180183,1.5242511,1.4536489,1.529379,1.5781715,1.5591772,1.5893369,1.6183048,1.6585477,1.6566022
2020-06-04.out.217,7.0,1.6731475,1.6651003,1.6343091,1.399225,1.579288,1.6308339,1.6572335,1.6665128,1.6447394,1.622374,1.6382218,1.6227945,1.5895463,1.5419157,1.5747974,1.575477,1.632827,1.6172563,1.6312612,1.6279007,1.6101265,1.6115142,1.6403601,1.6436415,1.6270938,1.5347639,1.6332665,1.6525319,1.5856529,1.5652763,1.5262007,1.5326037
2020-06-04.out.218,7.0,1.5858819,1.5818734,1.4902938,1.4806263,1.5565191,1.4331309,1.4937474,1.3580348,1.4640844,1.3576418,1.4489841,1.477329,1.4019055,1.4087738,1.5461919,1.6072513,1.5572699,1.5555351,1.4756151,1.2628539,1.5134099,1.5218961,1.5354516,1.5118916,1.5662696,1.480204,1.1420847,1.3806005,1.5247082,1.5092457,1.5050208,1.5328283
2020-06-04.out.219,7.0,1.4978345,1.5077026,1.5077432,1.4660513,1.3402908,1.4578764,1.4233513,1.5150885,1.5650771,1.48013,1.4347703,1.4044513,1.5292063,1.3454205,1.477196,1.5882343,1.6026259,1.498472,1.4725501,1.5377321,1.5339344,1.555437,1.5146692,1.5647684,1.5419357,1.5429785,1.5972399,1.5840772,1.6309533,1.5886808,1.4745368,1.5530978
2020-06-04.out.220,7.0,1.5603157,1.5246388,1.4983694,1.5539524,1.590649,1.5169279,1.3865555,1.4464953,1.4897709,1.4377557,1.4767292,1.4824412,1.4241239,1.3686585,1.4175649,1.4539207,1.3793615,1.4913096,1.4445122,1.5149915,1.5344302,1.4333028,1.5038822,1.3117854,1.2973607,1.4454547,1.4782591,1.3238378,1.498912,1.3925729,1.3933058,1.4037946
2020-06-04.out.221,7.0,1.4796242,1.5017867,1.4622084,1.51914,1.5005309,1.52643,1.3816764,1.3586927,1.4443317,1.4402666,1.4377956,1.4219274,1.3967959,1.3753495,1.3838012,1.3454782,1.4049333,1.4430219,1.4718885,1.3017589,1.3544072,1.3469207,1.4154805,1.3788212,1.3770217,1.3710448,1.3718135,1.404391,1.360343,1.2528282,1.331306,1.3219128
2020-06-04.out.222,7.0,1.3270037,1.3627576,1.3225493,1.3994174,1.4503156,1.3074307,1.3186341,1.2614872,1.368469,1.4396084,1.3844531,1.3768355,1.3676926,1.4442202,1.4757091,1.323858,1.3619891,1.470678,1.4082316,1.4093129,1.3492604,1.4511419,1.3558532,1.3436243,1.326694,1.3247449,1.3873652,1.3886391,1.3535552,1.1816638,1.3470191,1.3445502
2020-06-04.out.223,7.0,1.2528282,1.1498564,1.2456535,1.2683524,1.3046275,1.3242602,1.289472,1.248972,1.1503583,1.1786938,1.1010064,1.0552961,0.9952537,1.1077351,1.1637992,1.1233184,1.1062097,1.1356982,1.0783798,1.1779152,1.2432009,1.2425279,1.2692003,1.1484739,1.1314749,1.140584,1.1434339,1.0934068,1.1224486,1.1731574,1.2104875,1.0838987
2020-06-04.out.224,7.0,1.144592,1.1479811,1.1937707,0.9677507,1.0586709,1.0303734,0.9879216,0.9718575,1.1190546,1.0681182,1.0612734,1.1247805,1.169931,1.1844372,1.2124415,1.153287,1.1939658,1.0514935,1.13335,1.1618723,1.1210632,1.1184793,1.138863,1.0969706,1.0168729,1.1097793,1.1126711,1.1082121,1.1147514,1.1546007,1.0724601,1.0470413
2020-06-04.out.225,7.0,1.0255916,0.9743633,0.929252,1.0404622,1.0378774,1.0903597,1.054427,1.0155629,1.005725,0.9873836,0.9380678,0.9983014,1.2008881,1.1159531,1.0168339,1.1120192,1.1640336,1.1413715,1.1427582,1.1178028,1.1698374,1.1692793,1.1550423,1.1934044,1.1578226,1.1681214,1.1340803,1.1563726,1.1600017,1.1629555,1.123955,1.1483941
2020-06-04.out.226,7.0,1.1238986,1.1574178,1.1624912,1.1045543,1.1103595,1.1609309,1.1482205,1.1831621,1.1408844,1.123936,1.1217557,1.0979163,1.0432807,1.0617563,1.0747908,1.0595772,1.1097591,1.1585534,1.1248799,1.1062674,1.1114187,1.0854566,1.061503,1.080347,1.0971062,1.0994614,1.0842423,1.0904927,1.0818522,1.1103038,1.1509582,1.1176274
2020-06-04.out.227,7.0,1.0817945,1.0568761,1.1000759,1.100829,1.0442839,1.0685429,1.0923475,1.0961819,1.117472,1.1335184,1.1331339,1.1113047,1.1188822,1.1022214,1.0955256,1.0692961,1.0939236,1.1043961,1.1170502,1.1309377,1.1318024,1.1399829,1.0950429,1.0919763,1.1083927,1.1006168,1.0797123,1.0333095,1.022218,1.0347913,1.0489451,1.0105713
2020-06-04.out.228,7.0,1.0888368,0.9991097,1.079362,1.0810407,1.0706638,1.061059,0.9951135,0.8792778,0.8706007,0.9040248,0.954285,0.9494655,0.9840064,1.010313,1.01126,0.9899434,0.9753429,1.0039497,1.0173142,1.0635288,1.0940784,1.0694081,1.0797895,1.0991686,1.0266334,0.9081919,0.9605528,1.0219817,1.0082517,0.9444108,0.9578142,0.9355167
2020-06-04.out.229,7.0,0.9933946,0.9953508,1.0059578,0.9919357,1.0053725,0.9809036,0.9237514,0.9970023,1.0307015,1.0399002,0.9641776,0.9769867,0.9687293,0.8900773,0.9465705,0.9966146,0.9938241,1.0089814,1.013614,1.0311253,1.0345809,1.0188745,0.917002,0.9987577,1.0121653,0.9381976,0.9932071,0.9292882,0.9842793,0.9777018,0.9658176,0.9402828
2020-06-04.out.230,7.0,0.9495584,0.9808231,0.9873455,1.0065539,1.0145193,1.0313553,1.0544834,1.0584192,1.0327667,1.0349832,1.0086349,1.0128786,1.0324759,1.0480221,1.0461121,1.0364884,0.9952127,0.9987247,1.0309144,0.9981609,1.0303709,1.0159453,0.9930684,0.9619813,0.9352868,0.9590863,0.8753602,0.9214577,0.912357,0.875862,0.8950753,0.8925666
2020-06-04.out.231,7.0,0.8184814,0.8079851,0.8206615,0.8156657,0.8415493,0.8755852,0.8568996,0.8691292,0.8428612,0.7855571,0.7626996,0.7697979,0.7500098,0.7392099,0.7436458,0.6754763,0.7154452,0.7640277,0.8170519,0.8181871,0.8835759,0.8379574,0.848877,0.7572421,0.7888319,0.6857239,0.7339273,0.6820175,0.6868772,0.6586822,0.7406533,0.7721099
2020-06-04.out.232,7.0,0.7135929,0.6782608,0.7163272,0.730856,0.7363131,0.760501,0.7949287,0.7484663,0.7414217,0.7785939,0.798107,0.8032416,0.7772046,0.7303733,0.7446462,0.7709741,0.7833572,0.7705129,0.7708759,0.7643792,0.7203631,0.781852,0.7021383,0.7704508,0.754622,0.6979103,0.7348643,0.5817399,0.6441938,0.6921056,0.7000727,0.5966302
2020-06-04.out.233,7.0,0.6643154,0.5837464,0.4997283,0.5480207,0.5433384,0.600026,0.5457287,0.5397698,0.6554337,0.5454208,0.5232813,0.5193599,0.5647862,0.4596282,0.4136635,0.5359245,0.4746907,0.4666438,0.5211148,0.5587868,0.4902594,0.4681908,0.5482888,0.5517085,0.5818309,0.4674173,0.5315114,0.5275398,0.5350242,0.4981403,0.4620964,0.5482933
2020-06-04.out.234,7.0,0.5224046,0.4654857,0.4661465,0.4919933,0.3673942,0.5024077,0.5122203,0.4378701,0.4645425,0.5606139,0.5468444,0.4636593,0.5215171,0.4689226,0.557822,0.6040539,0.5175639,0.4867053,0.5780514,0.5859829,0.584383,0.5822851,0.5431472,0.4636652,0.4931862,0.472837,0.514767,0.5230984,0.5151934,0.5186251,0.477736,0.4933623
2020-06-04.out.235,7.0,0.4176166,0.4395103,0.4778532,0.5000776,0.4739387,0.4606494,0.5285768,0.4618841,0.4796492,0.5382033,0.5796548,0.513382,0.4509319,0.4875916,0.471722,0.5310881,0.4793374,0.4503871,0.4978526,0.5566231,0.535351,0.5313397,0.510687,0.5424508,0.5132641,0.5455728,0.6171524,0.5878124,0.5456899,0.5731358,0.4279346,0.4418226
2020-06-04.out.236,7.0,0.5027947,0.4993186,0.4764056,0.3897287,0.4610302,0.457912,0.4857468,0.4819266,0.3432644,0.3837509,0.3490116,0.3955703,0.4683442,0.4234051,0.4986287,0.4953496,0.5620449,0.5998093,0.5682363,0.50858,0.4411498,0.52285,0.4644258,0.3937787,0.4614585,0.5412714,0.510639,0.5124913,0.4868225,0.41326,0.382148,0.4539723
2020-06-04.out.237,7.0,0.4565361,0.4583352,0.4524891,0.4332619,0.414859,0.4019897,0.3908817,0.3563426,0.4611284,0.351747,0.3540821,0.4261824,0.4387564,0.3860207,0.3656919,0.4125004,0.4615922,0.4629023,0.4148153,0.3311502,0.3014081,0.2172389,0.2873204,0.1993514,0.1433823,0.2080139,0.222554,0.2512918,0.2975832,0.2728751,0.3230036,0.3562739
2020-06-04.out.238,7.0,0.2807459,0.1992578,0.0398894,0.2711561,0.1796927,0.2434173,0.1110328,0.1553312,0.1535184,0.2028121,0.2130611,0.126345,0.1632035,0.1711477,0.2358239,0.1764389,0.2006775,0.1298739,0.2068899,0.2391227,0.1911705,0.2117133,0.2457929,0.2856802,0.2526263,0.188089,0.0361281,0.1571466,0.284349,0.2626107,0.1021282,0.1218722
2020-06-04.out.239,7.0,0.1310894,0.0421232,0.1173184,0.1698758,-0.0314964,0.007536,0.1853771,-0.0999656,-0.0072959,0.0017846,-0.0731188,0.0057374,-0.0301203,0.0855225,0.0724754,0.1718245,0.1127995,0.0954251,0.1098376,0.0668832,-0.0058325,-0.1253535,0.0096315,-0.0604923,0.0534504,-0.0337835,0.0826542,0.0709657,-0.0154919,-0.1159528,-0.0623994,0.0793011
2020-06-04.out.240,7.0,0.0897799,0.1136338,0.0775537,0.1643209,0.0660511,0.0033522,-0.0892589,0.0712014,0.0586662,-0.0066201,-0.1229331,-0.0670902,-0.1315992,-0.1686494,-0.1421893,-0.0299063,-0.1291139,-0.0963475,-0.1408054,-0.3193228,-0.1656868,-0.1918539,-0.1879771,-0.1337149,-0.1721126,-0.0716673,-0.109795,-0.1146192,0.007487,-0.1449927,-0.064146,-0.1146933
2020-06-04.out.241,7.0,-0.1229312,-0.1826369,-0.160763,-0.1728775,-0.3172651,-0.2067641,-0.284967,-0.0905858,-0.1117851,-0.1228791,-0.1461549,-0.1386683,-0.2069028,-0.1036629,-0.1932987,-0.1969514,-0.1591344,-0.1828882,-0.217118,-0.3600964,-0.3532355,-0.2763511,-0.2446621,-0.1493377,-0.3292446,-0.3465853,-0.3594552,-0.3868446,-0.4081576,-0.4338474,-0.3127552,-0.3550829
2020-06-04.out.242,7.0,-0.3533275,-0.3194819,-0.3319978,-0.2586966,-0.2853117,-0.2723095,-0.2401953,-0.1651378,-0.2879045,-0.2089346,-0.1714581,-0.209877,-0.2536391,-0.305224,-0.2818775,-0.4135694,-0.497808,-0.4181989,-0.2827477,-0.1952866,-0.0907108,0.0081967,0.0358523,0.0562954,0.1230371,0.0220866,-0.1350207,-0.1635432,-0.2986427,-0.1430059,-0.1771093,-0.12164
2020-06-04.out.243,7.0,-0.0689682,-0.1103566,-0.1326755,-0.1766805,-0.3325868,-0.2862297,-0.2423757,-0.1096499,-0.1198498,-0.0948161,-0.2113006,-0.3038554,-0.3225453,-0.5553159,-0.5109307,-0.4128455,-0.4043996,-0.3638038,-0.3313224,-0.2639008,-0.3764295,-0.4609383,-0.3771105,-0.4792212,-0.4208492,-0.4698132,-0.5587896,-0.4192203,-0.4207982,-0.534306,-0.5885858,-0.4717859
2020-06-04.out.244,7.0,-0.5961007,-0.4290714,-0.4243632,-0.3631536,-0.2896535,-0.3931206,-0.3669498,-0.4558902,-0.4280968,-0.3554013,-0.2881313,-0.1569652,-0.3329604,-0.4600131,-0.5251375,-0.458556,-0.4135396,-0.6007477,-0.5911752,-0.5943178,-0.4992699,-0.575231,-0.6278768,-0.7780265,-0.7000958,-0.7419152,-0.6738868,-0.55123,-0.6171542,-0.6628993,-0.6849824,-0.7702466
2020-06-04.out.245,7.0,-0.7022345,-0.7739266,-0.7375586,-0.6386067,-0.6300594,-0.4610945,-0.3230348,-0.3243393,-0.4977046,-0.449341,-0.5782939,-0.6040979,-0.5718575,-0.4915385,-0.5708542,-0.603543,-0.4152989,-0.4779838,-0.6268882,-0.7169805,-0.7219808,-0.7368932,-0.6742876,-0.6316656,-0.6789623,-0.6551874,-0.6133058,-0.7305011,-0.8587616,-0.6992184,-0.7210221,-0.7898377
2020-06-04.out.246,7.0,-0.7149524,-0.6728509,-0.7739057,-0.792488,-0.8570268,-0.8788223,-0.862462,-0.7704902,-0.7684428,-0.7712529,-0.7707718,-0.8427024,-0.75183,-0.7458122,-0.7904405,-0.7438422,-0.780476,-0.6754996,-0.7097414,-0.6862552,-0.6761512,-0.7035591,-0.8132711,-0.726564,-0.8051285,-0.7767301,-0.7059438,-0.747185,-0.7753689,-0.8224474,-0.7942846,-0.6984143
