,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-06.out.116,5.0,-0.2865117,-0.2844641,-0.282002,-0.2831974,-0.2822784,-0.283343,-0.285959,-0.283343,-0.282002,-0.2807427,-0.2819047,-0.2789381,-0.2782806,-0.2799953,-0.2808809,-0.2829285,-0.2833022,-0.2859664,-0.2872517,-0.286878,-0.2865043,-0.2861306,-0.2872591,-0.2873973,-0.2859515,-0.2833995,-0.2829285,-0.2838066,-0.2850659,-0.2855853,-0.2859664,-0.2862353
2020-01-06.out.117,5.0,-0.2862353,-0.2872591,-0.2885593,-0.2895831,-0.2917688,-0.2919969,-0.2905586,-0.2892094,-0.2905994,-0.2931589,-0.2941752,-0.2955802,-0.2973922,-0.3000899,-0.3012035,-0.3015772,-0.3023581,-0.3022273,-0.3014799,-0.3044131,-0.301861,-0.3006916,-0.2999442,-0.2999442,-0.2995705,-0.3010653,-0.3014799,-0.3023321,-0.3013417,-0.3028774,-0.3019584,-0.3008373
2020-01-06.out.118,5.0,-0.3006916,-0.3003254,-0.2990178,-0.2992942,-0.2995705,-0.3006916,-0.3035201,-0.305396,-0.3036248,-0.3023581,-0.3014799,-0.3039012,-0.3044131,-0.3036248,-0.3055676,-0.3058106,-0.3046412,-0.3031464,-0.3032511,-0.3038938,-0.3054368,-0.3072006,-0.3058031,-0.3039985,-0.3028774,-0.3017563,-0.3040394,-0.3039985,-0.3034866,-0.3043157,-0.3060795,-0.3042749
2020-01-06.out.119,5.0,-0.3022273,-0.30213,-0.3029747,-0.3015847,-0.3018536,-0.3018536,-0.3028774,-0.3046894,-0.3054777,-0.3054703,-0.3065914,-0.30837,-0.3098009,-0.3109295,-0.312084,-0.3144005,-0.3156598,-0.3171056,-0.319243,-0.3181219,-0.318772,-0.3173337,-0.3140008,-0.3123604,-0.3119458,-0.3127341,-0.3128723,-0.3158054,-0.3156672,-0.3151479,-0.3152861,-0.3151479
2020-01-06.out.120,5.0,-0.3152935,-0.3149124,-0.3145387,-0.3131078,-0.3105557,-0.3104176,-0.310922,-0.3108247,-0.3105483,-0.3109703,-0.3123678,-0.3141316,-0.3147742,-0.3159362,-0.3178455,-0.3184956,-0.3199978,-0.3189741,-0.3174793,-0.3156598,-0.3127341,-0.3123604,-0.310922,-0.3106939,-0.3123604,-0.3120914,-0.3128388,-0.3111984,-0.3109295,-0.3110602,-0.3132794,-0.3151888
2020-01-06.out.121,5.0,-0.316691,-0.3119458,-0.3123195,-0.3111984,-0.3086954,-0.309532,-0.3102794,-0.3080936,-0.30837,-0.3110676,-0.3123604,-0.3119458,-0.3123195,-0.3075743,-0.3075817,-0.3054368,-0.3068269,-0.3064532,-0.308639,-0.3127749,-0.3184956,-0.3236219,-0.3276687,-0.3279377,-0.3283114,-0.3274667,-0.3279451,-0.3170164,-0.3170981,-0.3145053,-0.3134815,-0.3058031
2020-01-06.out.122,5.0,-0.311613,-0.3231435,-0.327564,-0.3280424,-0.3186568,-0.3198857,-0.2967399,-0.2751014,-0.2706504,-0.2630285,-0.255324,-0.2643695,-0.272941,-0.2872926,-0.2773362,-0.250942,-0.2258739,-0.2165877,-0.2044707,-0.1986451,-0.1908358,-0.1890646,-0.1844166,-0.1818645,-0.1814908,-0.1866507,-0.1869761,-0.1864307,-0.1854404,-0.1859597,-0.1866997,-0.1872525
2020-01-06.out.123,5.0,-0.1898046,-0.1932571,-0.1940045,-0.1967357,-0.2010664,-0.2012046,-0.2015374,-0.202221,-0.2055279,-0.1993516,-0.1957119,-0.1954355,-0.1963285,-0.1914116,-0.1881381,-0.196362,-0.1906567,-0.180938,-0.1777358,-0.1711293,-0.1638245,-0.1594529,-0.1604202,-0.1570389,-0.1529437,-0.144346,-0.1409343,-0.1360582,-0.1358227,-0.1367157,-0.1416253,-0.1486129
2020-01-06.out.124,5.0,-0.1496293,-0.1519199,-0.1519199,-0.1547075,-0.1574127,-0.1583317,-0.1569981,-0.1585338,-0.1602486,-0.1588102,-0.1571697,-0.1580628,-0.1580962,-0.1605175,-0.1643773,-0.1653528,-0.1533739,-0.1485156,-0.1493604,-0.1511725,-0.1605584,-0.1630771,-0.1667503,-0.1668959,-0.1514644,-0.1499057,-0.1511725,-0.1464345,-0.1474918,-0.1486129,-0.1262242,-0.1230324
2020-01-06.out.125,5.0,-0.1149132,-0.1165232,-0.1191801,-0.1174653,-0.0996606,-0.087666,-0.0840261,-0.081052,-0.0825803,-0.0883495,-0.0859921,-0.0869111,-0.0915592,-0.0930466,-0.0927777,-0.0952325,-0.0941752,-0.0899492,-0.0906327,-0.0934204,-0.0925087,-0.0892017,-0.0912828,-0.0926804,-0.0967756,-0.0965067,-0.1016518,-0.1019512,-0.0985469,-0.0967756,-0.0884134,-0.0877069
2020-01-06.out.126,5.0,-0.085099,-0.0840826,-0.0801329,-0.0852446,-0.0812467,-0.0757538,-0.0774686,-0.0830997,-0.0826851,-0.0862685,-0.0870568,-0.0789226,-0.0706013,-0.0709594,-0.0714304,-0.0686249,-0.0708212,-0.0705374,-0.0725924,-0.0763066,-0.0833352,-0.0833352,-0.0826442,-0.0799873,-0.0769158,-0.0692111,-0.0625897,-0.0669688,-0.0664235,-0.0629634,-0.0655304,-0.0688783
2020-01-06.out.127,5.0,-0.0719758,-0.0748756,-0.0779471,-0.0813923,-0.0760941,-0.0606134,-0.0563568,-0.0590212,-0.0658477,-0.064092,-0.0631091,-0.0611996,-0.0611996,-0.0587448,-0.0633854,-0.0551205,-0.0483757,-0.0496759,-0.0502852,-0.0450687,-0.0449788,-0.0455732,-0.0472137,-0.0511144,-0.0542758,-0.0578517,-0.0591185,-0.0591185,-0.0587448,-0.0630117,-0.0656277,-0.061947
2020-01-06.out.128,5.0,-0.0622234,-0.0601423,-0.0604113,-0.0584684,-0.0568353,-0.0568279,-0.0550232,-0.0533975,-0.0510661,-0.0513425,-0.0554378,-0.0582663,-0.0498372,-0.047109,-0.0522764,-0.0557067,-0.0614686,-0.064783,-0.068359,-0.0699021,-0.0705448,-0.0696257,-0.0644657,-0.0601349,-0.0608259,-0.0601349,-0.0537304,-0.0518618,-0.0520825,-0.0543166,-0.0582254,-0.0615399
2020-01-06.out.129,5.0,-0.0616781,-0.0623207,-0.0579565,-0.0546495,-0.0559831,-0.057478,-0.0557706,-0.0555351,-0.05864,-0.0591185,-0.0557706,-0.0558041,-0.0572016,-0.0591185,-0.0550232,-0.0514398,-0.0520899,-0.0543166,-0.0555351,-0.0550641,-0.0532445,-0.0496685,-0.0529191,-0.0550641,-0.0558041,-0.0555351,-0.0540967,-0.0565025,-0.053902,-0.0605569,-0.061947,-0.0633446
2020-01-06.out.130,5.0,-0.0634902,-0.0641329,-0.0645066,-0.0669614,-0.0671709,-0.0673351,-0.0698538,-0.0678136,-0.0645066,-0.0486677,-0.0476283,-0.0511069,-0.0507971,-0.0537713,-0.0528373,-0.0496759,-0.0485139,-0.0487829,-0.0493921,-0.0544139,-0.0539585,-0.0472137,-0.043533,-0.043533,-0.045678,-0.0437685,-0.0416874,-0.0383804,-0.0391687,-0.042281,-0.0471164,-0.0495303
2020-01-06.out.131,5.0,-0.0517088,-0.0533567,-0.0518544,-0.0560805,-0.0587448,-0.0576801,-0.0565589,-0.0523254,-0.0509687,-0.0535283,-0.0526018,-0.0564616,-0.057478,-0.0575828,-0.0539994,-0.0555425,-0.0559088,-0.0524636,-0.0521308,-0.0540402,-0.0448897,-0.0431258,-0.0449305,-0.0469782,-0.0478564,-0.0499449,-0.0520899,-0.0547951,-0.0601423,-0.0627019,-0.0633446,-0.0633854
2020-01-06.out.132,5.0,-0.0646039,-0.0619136,-0.0608898,-0.0546495,-0.0506924,-0.0506589,-0.0500497,-0.0505616,-0.050416,-0.0511708,-0.0495712,-0.0509353,-0.0544139,-0.0559088,-0.0547951,-0.0555351,-0.055154,-0.057209,-0.0566563,-0.0554378,-0.0561778,-0.0448488,-0.0460926,-0.0471164,-0.0457188,-0.0496759,-0.0550232,-0.0564542,-0.0582663,-0.0593875,-0.0605495,-0.061947
2020-01-06.out.133,5.0,-0.0598659,-0.0463845,-0.0433948,-0.0427447,-0.0448258,-0.0469782,-0.0486521,-0.0518135,-0.0550641,-0.0528373,-0.0513016,-0.0558115,-0.0547468,-0.0430775,-0.0405588,-0.0377303,-0.0386494,-0.033635,-0.0274994,-0.0275328,-0.0293041,-0.0326111,-0.0348044,-0.0391687,-0.0437685,-0.0461825,-0.0461899,-0.049164,-0.0526018,-0.0538946,-0.0554378,-0.0547468
2020-01-06.out.134,5.0,-0.0533493,-0.0522281,-0.0547468,-0.0525045,-0.0478564,-0.047733,-0.0521308,-0.0518544,-0.0561852,-0.0474492,-0.0452069,-0.0433874,-0.0439141,-0.0478564,-0.0486447,-0.0514398,-0.053723,-0.0554304,-0.0546495,-0.0550232,-0.0574854,-0.060785,-0.0593949,-0.0604113,-0.048563,-0.0529116,-0.0582663,-0.0521464,-0.0520899,-0.0547468,-0.0496351,-0.0445234
2020-01-06.out.135,5.0,-0.0439067,-0.0433948,-0.0413137,-0.0359181,-0.0360972,-0.0409325,-0.0397705,-0.0401851,-0.0445494,-0.0474827,-0.0481328,-0.0502778,-0.0539994,-0.0572016,-0.0598585,-0.0625971,-0.0646039,-0.0667898,-0.0552178,-0.0483349,-0.0525045,-0.0539994,-0.0522281,-0.0568353,-0.060045,-0.0565181,-0.0479537,-0.0383804,-0.0448332,-0.0445159,-0.0483757,-0.0465636
2020-01-06.out.136,5.0,-0.0464663,-0.0430775,-0.0451995,-0.0344389,-0.0325138,-0.0294089,-0.0293041,-0.026061,-0.0285567,-0.026752,-0.0267111,-0.0285567,-0.0336758,-0.0362354,-0.0369828,-0.0377303,-0.0380067,-0.0400543,-0.0391687,-0.0399087,-0.0399161,-0.0424757,-0.042102,-0.0405588,-0.0387541,-0.0390231,-0.0419972,-0.0422328,-0.0397705,-0.0412089,-0.0415827,-0.0441348
2020-01-06.out.137,5.0,-0.0401442,-0.0395015,-0.0397705,-0.0409325,-0.0359181,-0.0326111,-0.0329923,-0.0322374,-0.0277684,-0.0264756,-0.0318637,-0.0364635,-0.0408352,-0.0434921,-0.0444751,-0.0401442,-0.042371,-0.0415418,-0.0365683,-0.0321965,-0.0326111,-0.0286206,-0.0334069,-0.0387541,-0.0373566,-0.0397779,-0.0391278,-0.0361945,-0.0365683,-0.0327085,-0.0321965,-0.0333021
2020-01-06.out.138,5.0,-0.0425092,-0.0461899,-0.0427038,-0.0430775,-0.0423301,-0.0423301,-0.0419155,-0.0419564,-0.0406636,-0.0395015,-0.038104,-0.0294089,-0.0297826,-0.0328875,-0.0357161,-0.0379992,-0.0413137,-0.0428494,-0.0457753,-0.0461899,-0.0460517,-0.0478638,-0.0511634,-0.0546495,-0.0579565,-0.0525609,-0.048985,-0.0509353,-0.0510252,-0.0471728,-0.0455732,-0.0512043
2020-01-06.out.139,5.0,-0.0521538,-0.0470755,-0.0475874,-0.0475874,-0.0472137,-0.0467018,-0.0439706,-0.0424348,-0.0405662,-0.0400469,-0.0401851,-0.0428494,-0.0434921,-0.0441422,-0.0437685,-0.0470755,-0.0472211,-0.0496351,-0.0469039,-0.0437276,-0.0428494,-0.0402899,-0.043533,-0.0423301,-0.0387541,-0.0417283,-0.0415827,-0.0424683,-0.0404206,-0.0424683,-0.0457753,-0.0448897
2020-01-06.out.140,5.0,-0.0419638,-0.0319202,-0.0296778,-0.0310754,-0.0366091,-0.0397705,-0.041859,-0.0492539,-0.0495942,-0.0499041,-0.0519183,-0.0532111,-0.0544704,-0.0559088,-0.0583302,-0.0597686,-0.0624255,-0.0576392,-0.0514398,-0.0542758,-0.0579899,-0.0591111,-0.051601,-0.0456371,-0.0449305,-0.04168,-0.0426473,-0.0463281,-0.0463511,-0.0475874,-0.0467991,-0.0461564
2020-01-06.out.141,5.0,-0.0477256,-0.0505616,-0.0484731,-0.0379584,-0.0353475,-0.0394451,-0.0391278,-0.0390231,-0.0386568,-0.0399161,-0.0387541,-0.0380067,-0.0410373,-0.0423784,-0.0450279,-0.0485139,-0.0477256,-0.0475948,-0.0431823,-0.0387541,-0.0377303,-0.0395424,-0.0445159,-0.0478638,-0.04758,-0.0488468,-0.050416,-0.0532111,-0.0533567,-0.0471728,-0.0392252,-0.0404541
2020-01-06.out.142,5.0,-0.0441422,-0.0467991,-0.0401442,-0.0384213,-0.0368372,-0.0386494,-0.0391613,-0.0359256,-0.0340495,-0.0393968,-0.0369828,-0.0419564,-0.0423301,-0.0398753,-0.0360898,-0.0368372,-0.0399161,-0.045435,-0.0448822,-0.0454016,-0.0472063,-0.0514398,-0.0522846,-0.0502852,-0.053902,-0.0547468,-0.0529421,-0.0523254,-0.0497324,-0.0493921,-0.0494895,-0.0471803
2020-01-06.out.143,5.0,-0.0457753,-0.0474418,-0.052983,-0.0551205,-0.0457344,-0.0408991,-0.0412164,-0.0402899,-0.0337323,-0.0344233,-0.0390305,-0.0343824,-0.0333586,-0.0379019,-0.0453042,-0.0465636,-0.049456,-0.0525609,-0.0547468,-0.0565589,-0.0573064,-0.05703,-0.0532111,-0.0498706,-0.0437276,-0.0379658,-0.0321965,-0.0319684,-0.0296853,-0.0290351,-0.0286206,-0.0259637
2020-01-06.out.144,5.0,-0.0232659,-0.0214946,-0.0208519,-0.022754,-0.0236396,-0.0236396,-0.0221039,-0.025078,-0.0251419,-0.0205755,-0.0199254,-0.0191706,-0.0214612,-0.022754,-0.0252162,-0.0211774,-0.022754,-0.0233067,-0.0259562,-0.0295805,-0.031068,-0.0326186,-0.0340087,-0.0349017,-0.0315873,-0.0296778,-0.0293041,-0.0310754,-0.0297826,-0.0294089,-0.0281421,-0.027492
2020-01-06.out.145,5.0,-0.026061,-0.026509,-0.026061,-0.0261019,-0.0282803,-0.0311727,-0.033635,-0.0359181,-0.0394451,-0.0415827,-0.0399161,-0.0289943,-0.0271183,-0.027914,-0.0341543,-0.0382756,-0.0272795,-0.0245661,-0.0240876,-0.0232324,-0.017504,-0.0155946,-0.0162447,-0.0211209,-0.0224776,-0.02034,-0.0207063,-0.0209827,-0.019649,-0.0226975,-0.0225823,-0.0221113
2020-01-06.out.146,5.0,-0.0216328,-0.0281904,-0.0292632,-0.0291325,-0.0296853,-0.032204,-0.0318637,-0.0355444,-0.0383804,-0.0390231,-0.0397705,-0.0401517,-0.0419638,-0.0417283,-0.042102,-0.0419564,-0.0426065,-0.0419564,-0.0405588,-0.0379658,-0.0359256,-0.0360972,-0.0375847,-0.037364,-0.0373566,-0.0395424,-0.0377303,-0.0379658,-0.038104,-0.0365608,-0.0340087,-0.0333586
2020-01-06.out.147,5.0,-0.0330257,-0.0337732,-0.034797,-0.0354471,-0.035066,-0.0377303,-0.0383804,-0.0376255,-0.0373566,-0.0377303,-0.0334633,-0.027223,-0.0236396,-0.0204299,-0.0174067,-0.0182923,-0.0201944,-0.0209901,-0.0207137,-0.0185279,-0.0169921,-0.015359,-0.0174067,-0.0201944,-0.0205681,-0.0188199,-0.0210874,-0.0200562,-0.0189016,-0.0189016,-0.0185279,-0.0201944
2020-01-06.out.148,5.0,-0.0209493,-0.0213638,-0.0209901,-0.0217376,-0.0232659,-0.0232659,-0.0256873,-0.0264756,-0.0267445,-0.0279066,-0.0297752,-0.0290426,-0.0281421,-0.0281421,-0.0278731,-0.027492,-0.0271183,-0.0268493,-0.0267445,-0.0281421,-0.0288895,-0.0301563,-0.027492,-0.0290277,-0.0318228,-0.0326111,-0.0329849,-0.0360972,-0.0364709,-0.0387467,-0.0397705,-0.0401442
2020-01-06.out.149,5.0,-0.0410373,-0.0383804,-0.0372109,-0.0375921,-0.0348534,-0.0340495,-0.0314491,-0.0297826,-0.0290351,-0.0295805,-0.0304327,-0.0274994,-0.0245661,-0.0267111,-0.0272565,-0.0268493,-0.0280113,-0.0272304,-0.0271183,-0.0277684,-0.0287662,-0.0297826,-0.0304327,-0.0314491,-0.0308473,-0.031221,-0.0318228,-0.028897,-0.0263374,-0.023916,-0.0213564,-0.0214612
2020-01-06.out.150,5.0,-0.0207137,-0.0231351,-0.0215994,-0.022754,-0.021771,-0.023916,-0.0259637,-0.0259637,-0.0268493,-0.0268493,-0.0264756,-0.0277684,-0.030059,-0.0319684,-0.0323347,-0.0300107,-0.0267111,-0.019649,-0.0178778,-0.0169921,-0.016611,-0.0176348,-0.0189016,-0.017504,-0.0154489,-0.0164802,-0.016342,-0.0167566,-0.0137824,-0.0141561,-0.0148063,-0.0145373
2020-01-06.out.151,5.0,-0.0084017,-0.0074039,-0.0082895,-0.008297,-0.0101091,-0.0126613,-0.0141561,-0.0126278,-0.013035,-0.0078824,-0.0029014,-0.0036971,-0.0053637,-0.0022587,0.0019414,-0.0011301,-0.0024304,-0.0044446,-0.0072323,-0.0086707,-0.011604,-0.0126204,-0.0109539,-0.0082561,-0.005461,0.0042989,0.0113201,0.012815,0.0115556,0.01067,0.0087196,0.0029578
2020-01-06.out.152,5.0,-0.0009994,-7.29e-05,-0.0010967,0.0014629,0.0010966,0.0043962,0.004258,0.004258,0.0043962,0.0033389,0.0022178,0.0028605,0.0024459,0.0014703,0.0019414,0.0008202,0.0004056,0.0014703,0.0061749,0.005689,0.0044935,0.0025915,0.0015676,0.001422,0.0006746,0.0011865,0.0042989,0.0057938,0.0086297,0.0101246,0.009508,0.0086223
2020-01-06.out.153,5.0,0.0082151,0.0052484,0.0032267,0.0029578,0.0015676,-7.29e-05,0.0095488,0.0123439,0.0134651,0.0181058,0.0202508,0.0206245,0.0182031,0.0182106,0.017284,0.0146271,0.0130914,0.0123031,0.0106774,0.0119293,0.0123439,0.0132296,0.0169438,0.020389,0.0202508,0.0200227,0.0182106,0.016813,0.0150009,0.015651,0.0138723,0.0132296
2020-01-06.out.154,5.0,0.0127102,0.0128224,0.0116938,0.0119293,0.0113201,0.010939,0.0105318,0.0115556,0.0112792,0.0098891,0.0089886,0.0094032,0.0119293,0.0115556,0.0149035,0.0184795,0.0214128,0.0203556,0.0173175,0.0160247,0.0160247,0.0149035,0.0163011,0.019227,0.0182106,0.0179267,0.0160247,0.0152772,0.0135624,0.0125795,0.0111819,0.0105318
2020-01-06.out.155,5.0,0.0126768,0.0119293,0.0125795,0.0144889,0.0138462,0.0134651,0.0127177,0.0116604,0.0093698,0.0097435,0.0102554,0.0093289,0.0069558,0.0057863,0.0055582,0.0069558,0.0083533,0.0093772,0.010401,0.0093698,0.0093772,0.0106365,0.0115482,0.0294544,0.0105318,0.0127177,0.0150009,0.0160247,0.0141152,0.016122,0.016122,0.0170485
2020-01-06.out.156,5.0,0.017082,0.0160247,0.0152364,0.0138388,0.0134651,0.017284,0.0176912,0.0193652,0.0197463,0.0234196,0.0209982,0.0174222,0.0154719,0.0150417,0.0178368,0.018958,0.0171459,0.0148961,0.0149934,0.0160247,0.0153746,0.0141152,0.0138388,0.0141152,0.0145863,0.0130505,0.0110437,0.0102628,0.0106291,0.0105392,0.0109055,0.0116604
2020-01-06.out.157,5.0,0.0152772,0.0186816,0.018958,0.0197054,0.0186816,0.0188124,0.017796,0.0175196,0.0166674,0.0167721,0.0185843,0.0188198,0.0184795,0.0203556,0.0196416,0.0209982,0.0207627,0.0204863,0.0199744,0.0184869,0.0207627,0.0214128,0.0243461,0.0249963,0.0261174,0.0255082,0.02537,0.0247273,0.0243461,0.0203481,0.0185843,0.0202508
2020-01-06.out.158,5.0,0.0197463,0.019227,0.0191296,0.020389,0.0215102,0.0204529,0.0184795,0.0182031,0.019227,0.0210391,0.0217866,0.0233297,0.0287179,0.0316438,0.0315056,0.0307581,0.0298391,0.0296934,0.0279296,0.0250371,0.0257437,0.0239724,0.0253626,0.0272795,0.0261583,0.0258819,0.0269057,0.0266293,0.0262148,0.0233297,0.0226796,0.0206245
2020-01-06.out.159,5.0,0.0206245,0.0217866,0.021372,0.0211439,0.0211439,0.0233297,0.0239316,0.0224367,0.0226796,0.0228104,0.0217866,0.0217866,0.020389,0.0204863,0.0193317,0.0182106,0.0185843,0.0196081,0.0199744,0.018958,0.0180649,0.0177885,0.0173175,0.0166748,0.0174631,0.0185769,0.0195034,0.0204938,0.0229077,0.0233297,0.023696,0.023225
2020-01-06.out.160,5.0,0.0235987,0.0240772,0.0231841,0.021794,0.0224367,0.0261583,0.0293606,0.0285723,0.0285723,0.0319715,0.0262556,0.0262556,0.0240772,0.0234196,0.0239316,0.0239724,0.0239724,0.0261583,0.0274511,0.0289534,0.0301154,0.0311727,0.0340652,0.0352607,0.0366248,0.0344798,0.036251,0.0368529,0.0358773,0.0361537,0.0356009,0.0345845
2020-01-06.out.161,5.0,0.0326676,0.0325294,0.0308629,0.0301154,0.0308963,0.0316512,0.0330488,0.0352272,0.0359747,0.0354962,0.0356009,0.0355036,0.0363892,0.0356009,0.0345771,0.0360155,0.0323912,0.0329031,0.0345771,0.0395915,0.0394533,0.0377459,0.035358,0.0333177,0.0308963,0.0302128,0.0285723,0.0274511,0.0278174,0.028946,0.0271747,0.028946
2020-01-06.out.162,5.0,0.0288487,0.0281985,0.0275484,0.0279222,0.0278248,0.0275484,0.028677,0.0275559,0.0271747,0.026532,0.0281985,0.0293606,0.028946,0.0285723,0.0281985,0.0266368,0.02537,0.023696,0.0239724,0.0243461,0.0250936,0.0247199,0.0233223,0.0231841,0.021372,0.0211439,0.0196416,0.0184795,0.017082,0.0188532,0.0202508,0.0242414
2020-01-06.out.163,5.0,0.0271747,0.0301154,0.0315056,0.0312366,0.0304892,0.0297417,0.0307581,0.0312701,0.0319202,0.0334559,0.0323912,0.0296934,0.0266293,0.0251419,0.0233223,0.0240772,0.0222086,0.0233297,0.0219322,0.0219322,0.0220555,0.0231841,0.0233297,0.023696,0.024387,0.0272795,0.0293606,0.0311319,0.0316438,0.0352272,0.0356009,0.0366248
2020-01-06.out.164,5.0,0.0366248,0.035089,0.0366248,0.0358773,0.0347079,0.0371701,0.0366173,0.0363484,0.0366173,0.0351863,0.0344389,0.031782,0.0334634,0.0354962,0.0345771,0.0345771,0.0334151,0.0344315,0.0366173,0.0385343,0.0430368,0.0449463,0.0465793,0.0475058,0.0476032,0.0454582,0.0456937,0.0435078,0.0409556,0.0389414,0.0390796,0.038665
2020-01-06.out.165,5.0,0.0377868,0.0375513,0.0374131,0.0375178,0.0377868,0.0386724,0.0402008,0.0403055,0.0393151,0.0381605,0.0389414,0.0398271,0.042753,0.0461083,0.0504317,0.0487652,0.0504317,0.0509511,0.0504317,0.0494153,0.0487652,0.0474984,0.0461982,0.0437916,0.042484,0.0402082,0.0399318,0.0387059,0.0417365,0.042906,0.046482,0.0472295
2020-01-06.out.166,5.0,0.0486679,0.0505774,0.0520723,0.0508129,0.0508055,0.0501628,0.0497816,0.0491389,0.0492697,0.0491389,0.0472295,0.0462056,0.0472295,0.0468557,0.0454582,0.0461083,0.0464746,0.0472295,0.0458245,0.0449463,0.0446699,0.0440606,0.0468149,0.0476032,0.0487652,0.050058,0.0497816,0.0474984,0.0475058,0.0465868,0.0444343,0.0439224
2020-01-06.out.167,5.0,0.0450436,0.0450436,0.043646,0.043646,0.043646,0.0432797,0.0435078,0.0426222,0.0423867,0.0426222,0.0426296,0.0418339,0.0414676,0.0410938,0.0413294,0.0407127,0.0445317,0.0454582,0.0465793,0.0479695,0.0462056,0.0450436,0.0449463,0.045077,0.0454247,0.0430368,0.0436534,0.0428912,0.0420129,0.0431341,0.0423532,0.0413219
2020-01-06.out.168,5.0,0.0402082,0.0399244,0.0401673,0.040339,0.0418339,0.0422076,0.0410938,0.0425887,0.0418413,0.0414267,0.0402082,0.0421103,0.0439224,0.0469531,0.0486196,0.0487652,0.048896,0.0485223,0.0490007,0.0492697,0.0494079,0.0501962,0.0511866,0.0508055,0.0497816,0.0485223,0.0496917,0.0509511,0.0528197,0.0511792,0.0497816,0.0475058
2020-01-06.out.169,5.0,0.0482459,0.0482459,0.0475958,0.0479769,0.047222,0.0474984,0.0476032,0.048896,0.0512201,0.0519675,0.0496434,0.0497891,0.0488625,0.0527224,0.0558273,0.0575912,0.0601508,0.0627104,0.0656363,0.0642462,0.0642462,0.0636035,0.0645151,0.0658228,0.0674485,0.0663273,0.0671795,0.0654082,0.0641488,0.0648963,0.0656437,0.0635396
2020-01-06.out.170,5.0,0.0645225,0.0648888,0.0651727,0.0650345,0.0651727,0.0648963,0.0641488,0.0634987,0.0645151,0.0652626,0.0665628,0.0700081,0.0703818,0.0696343,0.0697799,0.0700563,0.0720557,0.072844,0.0716486,0.0709346,0.0714465,0.0739013,0.0773057,0.0788489,0.0784678,0.0773057,0.076932,0.0766066,0.076663,0.0761511,0.0756392,0.0740061
2020-01-06.out.171,5.0,0.0746562,0.0751681,0.0757774,0.0762893,0.0770776,0.0765657,0.0777277,0.078094,0.0774513,0.0788489,0.0774513,0.0774439,0.0775821,0.0768421,0.0775895,0.0765657,0.0759156,0.0765657,0.0784752,0.0810274,0.0827013,0.0820512,0.0820512,0.0820586,0.0813112,0.0817822,0.0802873,0.0787441,0.0784678,0.0787516,0.0792226,0.0781014
2020-01-06.out.172,5.0,0.0781014,0.0770776,0.0765657,0.0761845,0.0763302,0.0775895,0.079499,0.0779967,0.079499,0.0800109,0.0796372,0.0805154,0.0799062,0.080037,0.0816849,0.0815801,0.0819539,0.0844726,0.0852683,0.0880895,0.0891133,0.0907539,0.0908846,0.0910154,0.0906491,0.0901372,0.0913965,0.093306,0.0946063,0.0945988,0.0934442,0.0935824
2020-01-06.out.173,5.0,0.0935899,0.0920801,0.0953946,0.0957609,0.096142,0.096142,0.095249,0.0951182,0.0946063,0.0935824,0.0928276,0.0921849,0.0916729,0.0906491,0.0888852,0.0893563,0.0878205,0.0880895,0.0903727,0.0907539,0.089259,0.0886088,0.0903801,0.0919493,0.0958092,0.0959065,0.0971585,0.0984587,0.098799,0.0983205,0.0973041,0.0986608
2020-01-06.out.174,5.0,0.0994825,0.0998637,0.1016684,0.102797,0.102797,0.1024159,0.1019039,0.1016276,0.1002374,0.0993443,0.10023,0.09949,0.0994825,0.0985895,0.0985969,0.0989706,0.0983688,0.1006037,0.1019114,0.1027896,0.1048373,0.1054874,0.1048707,0.105633,0.1052519,0.1059919,0.1056256,0.1052519,0.1048781,0.1056256,0.1040898,0.1044636
2020-01-06.out.175,5.0,0.1038134,0.1040898,0.1038134,0.1037161,0.1053492,0.1058537,0.1047325,0.1046017,0.1044636,0.1035779,0.1023111,0.1043254,0.1033424,0.1041797,0.1034471,0.1040898,0.1058946,0.10548,0.1037161,0.1026923,0.1026923,0.1026923,0.1026923,0.1024233,0.1028305,0.1040824,0.105902,0.106373,0.1077067,0.1095753,0.1093472,0.1099491
2020-01-06.out.176,5.0,0.109478,0.112135,0.1131588,0.1145898,0.1156137,0.1160921,0.1149635,0.114702,0.1146946,0.1160921,0.1153373,0.1159874,0.1167348,0.1165067,0.1143208,0.1146946,0.1171494,0.118547,0.1192944,0.1194326,0.1191971,0.119709,0.119709,0.1189207,0.1191971,0.1200828,0.1222686,0.1230161,0.1244137,0.1240325,0.124268,0.1226015
2020-01-06.out.177,5.0,0.1226015,0.1208302,0.1199371,0.1200419,0.1204565,0.1205612,0.1194401,0.1200828,0.1208302,0.1208302,0.1212039,0.1200419,0.1192944,0.1198064,0.1218541,0.1242933,0.1208302,0.1225042,0.1238609,0.1250229,0.1251611,0.1258112,0.1264539,0.1270706,0.1262897,0.1263232,0.1242755,0.1248847,0.1273061,0.1278589,0.1289801,0.1292565
