,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-15.out.191,11.0,-0.9270648,-0.9672683,-1.0208729,-1.0304452,-1.0285307,-0.9749261,-0.9653538,-1.0132151,-0.9481238,-0.9806694,-0.9557816,-0.919407,-0.9251504,-0.898348,-0.9060058,-0.9079203,-0.898348,-0.9117492,-0.9079203,-0.8696313,-0.8524012,-0.8772891,-0.881118,-0.9174926,-0.9347226,-0.9672683,-0.978755,-0.9538671,-0.9213215,-0.8581446,-0.8409145,-0.8409145
2020-04-15.out.192,11.0,-0.8638879,-0.9040914,-0.9328082,-0.9079203,-0.9270648,-0.9117492,-0.9442949,-0.8236844,-0.9213215,-0.957696,-0.8849469,-0.8677168,-0.9136637,-0.8715457,-0.8638879,-0.9117492,-0.8887758,-0.9366371,-0.9672683,-0.9749261,-0.9978995,-1.0438463,-1.038103,-1.0591619,-1.0495897,-1.0093862,-1.0189585,-0.9921562,-0.9289793,-0.9002625,-0.9021769,-0.8906902
2020-04-15.out.193,11.0,-0.8485723,-0.8179411,-0.8351712,-0.8658024,-0.8409145,-0.8696313,-0.898348,-0.9347226,-0.9385515,-0.9213215,-0.8830324,-0.860059,-0.9423804,-0.9710972,-0.978755,-1.0342741,-1.0744776,-1.0706487,-1.0668198,-0.9978995,-0.9538671,-0.9347226,-0.9538671,-0.9328082,-0.9423804,-0.9481238,-0.9385515,-0.9251504,-0.9021769,-0.9174926,-0.8849469,-0.8926047
2020-04-15.out.194,11.0,-0.9040914,-0.9021769,-0.9251504,-0.9557816,-0.9500382,-0.919407,-0.9538671,-0.9768405,-0.957696,-0.9864128,-0.9557816,-1.0208729,-0.9270648,-0.9806694,-1.0151296,-1.0113007,-0.9347226,-0.9538671,-0.9251504,-0.9672683,-0.9366371,-0.9060058,-0.8753746,-0.8466579,-0.842829,-0.8294278,-0.8255989,-0.8121977,-0.8543157,-0.8121977,-0.842829,-0.8619735
2020-04-15.out.195,11.0,-0.8198555,-0.8026255,-0.8179411,-0.8332567,-0.8255989,-0.8026255,-0.8772891,-0.8964336,-0.8887758,-0.8255989,-0.7949677,-0.7892243,-0.7911388,-0.7873099,-0.7930532,-0.8121977,-0.8313423,-0.8275133,-0.8121977,-0.8255989,-0.800711,-0.8504868,-0.9021769,-0.8753746,-0.860059,-0.7987966,-0.7662509,-0.8102833,-0.842829,-0.8466579,-0.9098348,-0.8026255
2020-04-15.out.196,11.0,-0.8715457,-0.9002625,-0.9060058,-0.8715457,-0.8945191,-0.9060058,-0.9002625,-0.9634394,-0.9117492,-0.9634394,-0.919407,-0.9251504,-0.8906902,-0.8830324,-0.7873099,-0.8236844,-0.8390001,-0.8734602,-0.9289793,-0.9308937,-0.9213215,-0.8792035,-0.8198555,-0.9079203,-0.8792035,-0.8964336,-0.9232359,-0.8964336,-0.9347226,-0.8332567,-0.8351712,-0.8045399
2020-04-15.out.197,11.0,-0.8255989,-0.8466579,-0.8485723,-0.8141122,-0.9251504,-0.9634394,-0.9366371,-0.9308937,-1.0055573,-0.9500382,-0.9481238,-0.9021769,-0.8792035,-0.898348,-0.8772891,-0.8638879,-0.8887758,-0.898348,-0.9040914,-0.881118,-0.8906902,-0.957696,-0.9308937,-0.9021769,-0.8964336,-0.8887758,-0.9079203,-0.9002625,-0.8964336,-0.8772891,-0.8638879,-0.8083688
2020-04-15.out.198,11.0,-0.8715457,-0.8619735,-0.8830324,-0.860059,-0.8524012,-0.8045399,-0.8045399,-0.8562301,-0.8255989,-0.8504868,-0.8753746,-0.8638879,-0.8734602,-0.8734602,-0.8543157,-0.8619735,-0.881118,-0.9021769,-0.9174926,-0.9021769,-0.8906902,-0.8830324,-0.8658024,-0.8638879,-0.8849469,-0.8792035,-0.9021769,-0.9328082,-0.9270648,-0.881118,-0.9117492,-0.940466
2020-04-15.out.199,11.0,-0.9347226,-0.9481238,-0.9347226,-0.9615249,-0.9864128,-0.978755,-0.978755,-0.9806694,-0.9423804,-0.9653538,-0.9481238,-0.9442949,-0.9060058,-0.9519527,-1.038103,-1.0629908,-1.0668198,-1.0208729,-0.9672683,-0.9883273,-0.9385515,-0.9596105,-1.0132151,-1.0725631,-1.1185099,-1.1280822,-1.1299966,-1.13574,-1.0859643,-1.0840498,-1.0821354,-1.0668198
2020-04-15.out.200,11.0,-1.0189585,-0.9921562,-0.9825839,-1.0247018,-1.1702001,-1.1702001,-1.2161469,-1.2888961,-1.1031943,-1.0266163,-1.0189585,-1.1338255,-1.1319111,-1.0897932,-1.0323596,-1.0802209,-1.1414834,-1.2027458,-1.1185099,-1.2046602,-1.1529701,-1.1319111,-1.0897932,-1.0917076,-1.0457608,-0.9978995,-0.9308937,-0.9481238,-0.8753746,-0.8332567,-0.8581446,-0.8160266
2020-04-15.out.201,11.0,-0.8045399,-0.7777376,-0.7451919,-0.7873099,-0.8083688,-0.7892243,-0.7681654,-0.7719943,-0.9634394,-0.8887758,-0.8945191,-0.8792035,-0.8160266,-0.8658024,-0.9653538,-0.9730116,-1.0113007,-0.9251504,-1.0323596,-1.1702001,-1.0821354,-1.1529701,-1.0591619,-1.1376544,-1.1606279,-1.0247018,-1.0917076,-1.0783065,-1.0668198,-1.0897932,-1.0783065,-1.0400174
2020-04-15.out.202,11.0,-1.0783065,-0.9940706,-0.9500382,-1.0017284,-1.0361885,-0.9825839,-0.9213215,-0.9213215,-0.8792035,-0.9806694,-0.9098348,-0.9806694,-0.9174926,-0.9098348,-0.8504868,-0.8830324,-0.898348,-0.9768405,-0.9844983,-0.9040914,-0.9385515,-0.9117492,-0.919407,-0.9136637,-0.8772891,-0.8792035,-0.9002625,-0.8409145,-0.842829,-0.8121977,-0.8792035,-0.8964336
2020-04-15.out.203,11.0,-0.9328082,-0.8715457,-0.8543157,-0.9079203,-0.9672683,-0.8236844,-0.9519527,-0.8792035,-0.9251504,-0.8964336,-0.898348,-0.881118,-0.9079203,-0.9021769,-0.9174926,-0.881118,-0.8906902,-0.9940706,-1.0093862,-1.0113007,-1.0419319,-0.9385515,-0.9538671,-0.9519527,-0.9596105,-0.9596105,-0.9213215,-0.9155781,-0.9538671,-0.9864128,-0.9672683,-1.0093862
2020-04-15.out.204,11.0,-1.0074718,-0.9978995,-1.0266163,-0.9289793,-0.9174926,-0.9098348,-0.8887758,-0.8906902,-0.9002625,-1.0036429,-0.9596105,-1.0151296,-0.9959851,-0.9844983,-1.0304452,-1.038103,-0.9308937,-1.0036429,-1.0342741,-1.0247018,-0.9423804,-0.9615249,-0.9691827,-0.8638879,-0.7719943,-0.9174926,-0.9806694,-1.0687342,-1.0266163,-0.9921562,-0.9691827,-1.0113007
2020-04-15.out.205,11.0,-1.0821354,-1.0247018,-1.0151296,-1.0591619,-1.0610764,-1.0725631,-1.0802209,-1.0074718,-1.0706487,-1.0515041,-1.0113007,-0.9806694,-0.9940706,-1.0285307,-1.0036429,-0.9596105,-1.0361885,-1.0419319,-1.0457608,-0.9844983,-0.9825839,-0.9596105,-0.9940706,-0.9806694,-0.9653538,-1.0017284,-1.0285307,-1.0227874,-1.0400174,-1.0247018,-1.0572475,-1.0419319
2020-04-15.out.206,11.0,-1.0572475,-1.0055573,-0.9978995,-1.0400174,-1.0342741,-0.9959851,-1.0132151,-1.0113007,-1.0132151,-1.0113007,-0.9864128,-0.9653538,-0.9596105,-0.9749261,-0.9500382,-1.0017284,-1.0859643,-1.017044,-0.9749261,-0.9940706,-0.9825839,-0.9596105,-0.9442949,-1.1089377,-0.9442949,-1.0151296,-0.9940706,-1.0687342,-1.1204244,-1.1089377,-1.0629908,-1.097451
2020-04-15.out.207,11.0,-0.9653538,-1.0323596,-1.0591619,-1.0668198,-1.1663712,-1.1931735,-1.0649053,-0.9481238,-1.0208729,-0.9385515,-0.9864128,-0.9385515,-0.9864128,-0.9596105,-1.0017284,-1.0074718,-0.9730116,-0.978755,-1.017044,-1.0151296,-1.0055573,-1.017044,-0.9500382,-0.9557816,-0.9366371,-0.9117492,-0.9653538,-0.9615249,-1.0074718,-1.017044,-0.9615249,-0.9270648
2020-04-15.out.208,11.0,-0.940466,-0.9423804,-0.940466,-0.9500382,-0.9557816,-0.9844983,-0.9940706,-1.0017284,-0.9730116,-0.9481238,-0.9462093,-0.9308937,-0.8658024,-0.8083688,-0.8504868,-0.881118,-0.8294278,-0.860059,-0.9462093,-0.9328082,-0.9672683,-0.9806694,-0.9423804,-0.9557816,-0.9653538,-1.0036429,-0.9691827,-0.919407,-0.9270648,-0.9615249,-0.9423804,-0.9385515
2020-04-15.out.209,11.0,-0.8849469,-0.881118,-0.9155781,-0.9155781,-0.9098348,-0.9691827,-0.9672683,-0.9653538,-0.9462093,-0.9347226,-0.9328082,-0.9366371,-0.9462093,-1.0093862,-0.9481238,-0.8753746,-0.881118,-0.9270648,-0.9768405,-0.9959851,-0.9328082,-0.9749261,-0.9462093,-0.9557816,-0.8275133,-0.8830324,-0.9060058,-0.9251504,-0.9270648,-0.9155781,-0.957696,-0.9385515
2020-04-15.out.210,11.0,-0.8524012,-0.8792035,-0.8906902,-0.8332567,-0.9213215,-0.9079203,-0.9174926,-0.9978995,-0.9347226,-0.9653538,-0.9615249,-0.9557816,-0.940466,-0.9442949,-0.8524012,-0.9423804,-0.9500382,-0.9940706,-0.9978995,-1.0495897,-1.0476752,-1.0151296,-0.9978995,-1.0017284,-1.0189585,-1.0132151,-1.0285307,-0.999814,-1.0361885,-0.9232359,-0.8370856,-0.9060058
2020-04-15.out.211,11.0,-0.940466,-0.9596105,-0.8906902,-0.9021769,-0.9442949,-0.9174926,-0.9040914,-0.8524012,-0.8351712,-0.9442949,-0.9117492,-0.9174926,-0.9040914,-0.9060058,-0.9844983,-0.9442949,-0.940466,-0.9117492,-0.9423804,-0.8658024,-0.9021769,-0.9213215,-0.9155781,-0.9155781,-0.881118,-0.8964336,-0.9021769,-0.9691827,-0.940466,-0.9902417,-0.9557816,-0.9442949
2020-04-15.out.212,11.0,-0.9060058,-0.9442949,-0.9213215,-0.9844983,-0.9653538,-0.9270648,-0.9213215,-0.9481238,-0.9347226,-0.9347226,-0.9538671,-0.9557816,-0.9519527,-1.0093862,-1.0093862,-0.9844983,-0.9691827,-0.8868613,-0.9174926,-0.9959851,-0.9710972,-0.9347226,-0.9615249,-0.8734602,-0.9098348,-0.9060058,-0.9653538,-1.0093862,-0.9883273,-0.9519527,-0.9653538,-0.9462093
2020-04-15.out.213,11.0,-0.8945191,-0.8887758,-0.9232359,-0.9366371,-0.9749261,-0.9749261,-1.1070232,-1.1338255,-0.9653538,-0.9806694,-1.0189585,-1.0457608,-1.0208729,-1.0304452,-0.9730116,-0.9366371,-0.9634394,-0.9940706,-1.0323596,-1.0132151,-1.0610764,-1.1127666,-1.0629908,-1.0706487,-0.9883273,-0.9653538,-0.9902417,-1.0534186,-1.0132151,-0.9596105,-1.0495897,-0.9730116
2020-04-15.out.214,11.0,-1.0304452,-1.0515041,-1.0591619,-1.0629908,-1.0189585,-1.038103,-0.999814,-0.9615249,-1.0189585,-1.1012799,-1.076392,-1.0955365,-1.1338255,-1.0572475,-1.0897932,-1.0859643,-1.0457608,-1.0113007,-1.0438463,-0.9768405,-1.0744776,-1.0649053,-1.0400174,-0.9538671,-0.9442949,-0.978755,-1.0629908,-1.0342741,-0.9864128,-0.9500382,-0.9519527,-0.9710972
2020-04-15.out.215,11.0,-1.0285307,-1.0304452,-0.9978995,-0.9730116,-0.9691827,-1.0093862,-1.0113007,-1.017044,-0.999814,-0.9844983,-0.9978995,-1.0036429,-1.0457608,-1.0017284,-1.0017284,-0.9806694,-1.0113007,-0.9710972,-0.9596105,-1.0208729,-0.999814,-0.9730116,-1.0227874,-0.9538671,-0.9902417,-0.9481238,-0.9710972,-0.9653538,-1.0495897,-1.0419319,-1.0859643,-1.0055573
2020-04-15.out.216,11.0,-1.0744776,-1.0534186,-1.017044,-0.9768405,-0.9730116,-1.0017284,-1.0227874,-0.9959851,-0.9978995,-0.9730116,-1.0151296,-0.9844983,-0.919407,-0.9385515,-0.898348,-0.9136637,-0.9328082,-0.9615249,-0.9921562,-0.9232359,-0.9002625,-0.8715457,-0.9136637,-0.9710972,-1.0342741,-0.9002625,-0.9308937,-0.9423804,-0.978755,-0.9883273,-1.038103,-0.9653538
2020-04-15.out.217,11.0,-1.0725631,-1.0151296,-1.0438463,-1.0725631,-1.0534186,-1.1108521,-1.0840498,-1.0668198,-1.1070232,-1.0917076,-1.0266163,-0.9978995,-1.0591619,-1.0591619,-1.0457608,-0.9749261,-0.9423804,-0.999814,-0.919407,-0.9519527,-1.0534186,-1.017044,-0.9768405,-0.9749261,-1.0285307,-0.9844983,-0.9538671,-0.8964336,-0.898348,-0.9174926,-0.9289793,-0.978755
2020-04-15.out.218,11.0,-0.978755,-0.9672683,-0.9021769,-0.898348,-0.9155781,-0.9040914,-0.919407,-0.9366371,-1.0189585,-1.0821354,-0.9902417,-0.9423804,-0.9634394,-0.9672683,-0.9251504,-0.860059,-0.9060058,-0.8849469,-0.8945191,-0.9768405,-0.9710972,-0.9519527,-0.9155781,-0.881118,-0.9806694,-0.9308937,-0.9615249,-1.0821354,-1.0055573,-0.9844983,-0.9691827,-0.9634394
2020-04-15.out.219,11.0,-1.0802209,-1.1031943,-1.0266163,-0.9596105,-1.0208729,-1.0438463,-0.9653538,-0.8543157,-0.9136637,-0.8906902,-0.860059,-0.8734602,-0.9328082,-0.9155781,-0.9098348,-0.898348,-0.8753746,-0.957696,-0.9117492,-1.0113007,-1.0342741,-0.9366371,-0.9289793,-1.0132151,-1.038103,-0.9691827,-1.0113007,-0.9883273,-0.9557816,-0.9251504,-0.9806694,-1.0323596
2020-04-15.out.220,11.0,-1.0304452,-1.0783065,-1.0189585,-0.9423804,-0.9557816,-0.9730116,-1.0361885,-1.0113007,-0.9634394,-0.9921562,-1.0036429,-0.898348,-0.919407,-0.9538671,-0.9615249,-0.9749261,-0.9653538,-0.9710972,-0.9596105,-0.9710972,-0.957696,-0.9864128,-0.9825839,-1.0093862,-1.0266163,-1.0515041,-1.0055573,-1.0036429,-0.9844983,-0.9978995,-1.0400174,-1.0687342
2020-04-15.out.221,11.0,-1.0342741,-1.1299966,-1.097451,-1.1663712,-1.1472267,-1.156799,-1.0993654,-1.1108521,-1.1587134,-1.038103,-1.0802209,-1.0725631,-1.114681,-1.0572475,-1.0189585,-1.0227874,-0.999814,-0.9902417,-0.9921562,-0.9596105,-0.957696,-0.9500382,-0.9366371,-0.9366371,-0.9557816,-0.9615249,-0.9519527,-0.9481238,-0.919407,-0.9174926,-0.9002625,-0.8734602
2020-04-15.out.222,11.0,-0.8945191,-0.8868613,-0.8868613,-0.9270648,-0.9136637,-0.9615249,-0.9749261,-1.0783065,-1.076392,-0.978755,-0.9442949,-0.9940706,-0.9634394,-0.9902417,-0.9270648,-0.9634394,-1.0323596,-1.0400174,-0.9730116,-0.9959851,-1.0132151,-0.978755,-0.9653538,-0.8945191,-0.8447434,-0.8562301,-0.9289793,-0.9538671,-0.9500382,-0.9021769,-0.8562301,-0.8734602
2020-04-15.out.223,11.0,-0.9289793,-0.9366371,-1.017044,-1.0074718,-0.9634394,-0.9385515,-0.9079203,-0.9040914,-0.9098348,-0.8734602,-0.8562301,-0.8658024,-0.8906902,-0.8734602,-0.9040914,-0.9155781,-0.8887758,-0.8619735,-0.8715457,-0.9366371,-0.9060058,-0.9251504,-0.8964336,-0.8734602,-0.9079203,-0.9060058,-0.9117492,-0.898348,-0.8849469,-0.8715457,-0.860059,-0.8562301
2020-04-15.out.224,11.0,-0.9002625,-0.8945191,-0.8926047,-0.8849469,-0.8964336,-0.8830324,-0.9079203,-0.9423804,-0.9079203,-0.9347226,-0.9959851,-1.0247018,-0.9672683,-1.0151296,-0.9730116,-0.9423804,-0.9940706,-0.9921562,-1.0266163,-0.9768405,-1.0247018,-1.1031943,-1.0840498,-1.0629908,-0.9691827,-0.9462093,-0.9844983,-1.0017284,-0.978755,-0.9672683,-0.9634394,-0.9270648
2020-04-15.out.225,11.0,-0.919407,-0.9251504,-0.9270648,-0.9481238,-0.9634394,-0.9825839,-0.9730116,-1.017044,-1.0017284,-0.9730116,-0.9328082,-0.9959851,-1.0323596,-1.0955365,-1.0208729,-1.0438463,-1.0247018,-1.0055573,-1.0266163,-1.0036429,-1.0438463,-0.9806694,-0.9366371,-0.9538671,-0.9902417,-0.9653538,-1.0074718,-1.0266163,-1.0055573,-0.9596105,-0.9308937,-0.9251504
2020-04-15.out.226,11.0,-0.881118,-0.8638879,-0.8753746,-0.9174926,-1.0342741,-1.0247018,-0.9768405,-1.0189585,-0.9883273,-1.0534186,-1.1089377,-0.9921562,-0.9902417,-0.9653538,-0.9308937,-0.9538671,-1.0227874,-1.1816868,-1.1472267,-1.1012799,-1.0495897,-1.0342741,-1.0113007,-0.978755,-0.9500382,-0.919407,-0.9691827,-1.0208729,-0.9978995,-0.999814,-0.9902417,-0.9615249
2020-04-15.out.227,11.0,-0.9883273,-0.9806694,-1.0017284,-1.0208729,-1.0189585,-0.9806694,-0.9615249,-0.9940706,-1.0457608,-1.0515041,-1.0113007,-0.9653538,-0.9615249,-0.9806694,-0.9538671,-0.9730116,-1.0227874,-1.0419319,-1.0993654,-1.038103,-1.0610764,-1.0515041,-1.0189585,-0.9615249,-0.9634394,-0.9634394,-0.9538671,-0.9366371,-0.9462093,-0.9213215,-0.957696,-0.9730116
2020-04-15.out.228,11.0,-0.9500382,-0.919407,-0.8581446,-0.8638879,-0.9308937,-0.9270648,-0.9347226,-0.919407,-0.9442949,-0.9672683,-0.9347226,-1.0151296,-1.0955365,-1.1031943,-1.0438463,-1.017044,-0.9978995,-0.9749261,-0.9481238,-0.9481238,-0.940466,-0.940466,-0.9864128,-0.9959851,-0.9902417,-0.9519527,-0.9423804,-0.9596105,-0.9653538,-1.1319111,-1.1165955,-1.0840498
2020-04-15.out.229,11.0,-1.055333,-1.0151296,-1.0151296,-1.0151296,-1.0113007,-0.9691827,-0.9730116,-0.9902417,-1.017044,-1.0629908,-1.0247018,-1.0438463,-1.0304452,-1.0515041,-1.097451,-1.0668198,-1.0304452,-1.0189585,-0.9921562,-0.957696,-0.9653538,-0.9596105,-0.9462093,-1.0361885,-1.0476752,-1.0495897,-1.0744776,-1.0534186,-1.0515041,-1.0610764,-1.0208729,-1.0093862
2020-04-15.out.230,11.0,-0.9883273,-0.9557816,-0.9500382,-0.9653538,-0.9806694,-0.9691827,-0.9596105,-0.9749261,-0.957696,-1.038103,-1.1338255,-1.1108521,-1.076392,-1.1376544,-1.1836013,-1.13574,-1.0840498,-1.0323596,-1.0400174,-1.0917076,-1.0821354,-1.0361885,-1.0917076,-1.0840498,-1.1223388,-1.0515041,-1.0151296,-1.0227874,-1.017044,-0.9940706,-1.0419319,-1.0323596
2020-04-15.out.231,11.0,-1.0610764,-1.0802209,-1.0783065,-1.0840498,-1.0859643,-1.0936221,-1.0400174,-1.0515041,-1.038103,-1.0304452,-1.0285307,-1.097451,-1.1702001,-1.1376544,-1.1031943,-1.0342741,-0.999814,-1.0151296,-1.017044,-1.0151296,-1.0055573,-1.0457608,-1.0840498,-1.1108521,-1.0821354,-1.097451,-1.1070232,-1.0897932,-1.1051088,-1.0897932,-1.1165955,-1.1721146
2020-04-15.out.232,11.0,-1.1816868,-1.1395689,-1.1223388,-1.1031943,-1.1472267,-1.0993654,-1.0936221,-1.0802209,-1.038103,-1.0074718,-1.0113007,-1.1108521,-1.0744776,-1.0687342,-1.0917076,-1.0055573,-1.0419319,-1.0649053,-1.1051088,-1.1453123,-1.2372059,-1.1644568,-1.1625423,-1.0859643,-1.097451,-1.0610764,-1.0897932,-1.097451,-1.0457608,-1.055333,-1.1031943,-1.0936221
2020-04-15.out.233,11.0,-1.076392,-1.0629908,-1.0572475,-1.0802209,-1.0878787,-1.1261677,-1.1338255,-1.1165955,-1.1031943,-1.0649053,-1.0476752,-1.0323596,-1.0802209,-1.0687342,-1.0285307,-1.0323596,-1.0342741,-1.0400174,-1.0687342,-1.0515041,-1.0055573,-0.9883273,-0.9634394,-0.9423804,-1.0247018,-0.9481238,-0.9940706,-1.0725631,-1.0917076,-1.0783065,-1.097451,-1.0572475
2020-04-15.out.234,11.0,-1.0285307,-1.0304452,-1.0208729,-1.0419319,-1.0361885,-1.0323596,-1.0361885,-0.9883273,-1.0132151,-1.0208729,-1.0534186,-1.0208729,-1.076392,-1.0610764,-1.0572475,-1.0783065,-1.1663712,-1.2238048,-1.1299966,-1.1089377,-1.1204244,-1.1223388,-1.0897932,-1.1031943,-1.0687342,-1.1376544,-1.233377,-1.1414834,-1.1070232,-1.0725631,-1.0515041,-1.0629908
2020-04-15.out.235,11.0,-1.0247018,-1.0189585,-1.0093862,-1.0495897,-1.0304452,-1.097451,-1.1051088,-1.0840498,-1.0802209,-1.0897932,-1.0687342,-1.0495897,-1.0208729,-1.0227874,-0.999814,-1.0151296,-1.0323596,-1.0285307,-1.0247018,-1.038103,-0.9940706,-0.9806694,-0.9844983,-0.9864128,-1.0132151,-1.0055573,-1.0189585,-1.0132151,-1.0323596,-1.0629908,-1.0438463,-1.0419319
2020-04-15.out.236,11.0,-1.0285307,-1.0247018,-1.0266163,-1.0227874,-1.0342741,-1.0476752,-1.0629908,-1.076392,-1.0936221,-1.0897932,-1.0802209,-1.0706487,-1.0668198,-1.0610764,-1.0840498,-1.1185099,-1.1453123,-1.174029,-1.1051088,-1.0476752,-1.0840498,-1.0821354,-1.1127666,-1.1223388,-1.1108521,-1.1319111,-1.1165955,-1.0725631,-1.0323596,-1.0113007,-1.0093862,-1.055333
2020-04-15.out.237,11.0,-1.0878787,-1.0821354,-1.0821354,-1.0725631,-1.0783065,-1.0993654,-1.114681,-1.1376544,-1.1453123,-1.1376544,-1.1204244,-1.1510556,-1.1491412,-1.1453123,-1.1510556,-1.1491412,-1.174029,-1.1644568,-1.1529701,-1.1242533,-1.1529701,-1.13574,-1.1338255,-1.1108521,-1.0917076,-1.0878787,-1.0629908,-1.0591619,-1.0897932,-1.1893446,-1.1836013,-1.2027458
2020-04-15.out.238,11.0,-1.2257192,-1.2391204,-1.13574,-1.1529701,-1.156799,-1.1682857,-1.1587134,-1.1319111,-1.1433978,-1.1721146,-1.1702001,-1.1185099,-1.0744776,-1.0247018,-1.0189585,-0.9806694,-0.940466,-0.9423804,-0.9749261,-0.9768405,-1.0055573,-1.0266163,-1.0266163,-1.0055573,-1.0074718,-0.9959851,-1.0055573,-1.017044,-1.0036429,-0.9883273,-1.0113007,-0.9940706
2020-04-15.out.239,11.0,-1.0495897,-1.076392,-1.0495897,-1.0591619,-1.0668198,-1.0878787,-1.097451,-1.0687342,-1.0744776,-1.0668198,-1.1089377,-1.1070232,-1.0725631,-1.1433978,-1.0821354,-1.1089377,-1.1606279,-1.1395689,-1.0706487,-1.1414834,-1.1548845,-1.1797724,-1.156799,-1.1893446,-1.2008313,-1.2084891,-1.2046602,-1.1663712,-1.1338255,-1.114681,-1.1280822,-1.1587134
2020-04-15.out.240,11.0,-1.1127666,-1.1031943,-1.1165955,-1.1319111,-1.1299966,-1.1816868,-1.1893446,-1.1395689,-1.0840498,-1.0725631,-1.1185099,-1.1012799,-1.0591619,-1.0342741,-1.097451,-1.076392,-1.0208729,-1.0476752,-1.0610764,-1.1223388,-1.1185099,-1.1070232,-1.13574,-1.0706487,-1.0706487,-1.017044,-1.0074718,-1.0419319,-1.0132151,-1.0342741,-1.0208729,-1.0476752
2020-04-15.out.241,11.0,-1.0361885,-1.0476752,-1.0534186,-1.038103,-1.0055573,-1.0304452,-1.0151296,-1.0649053,-1.0572475,-1.0438463,-1.0036429,-1.0227874,-1.0821354,-1.1185099,-1.114681,-1.0936221,-1.0840498,-1.0859643,-1.017044,-1.0534186,-1.038103,-1.0342741,-1.0208729,-1.0476752,-1.0036429,-1.0266163,-1.0285307,-0.9844983,-1.0151296,-0.9634394,-1.0036429,-1.0457608
2020-04-15.out.242,11.0,-1.055333,-1.0897932,-1.0917076,-1.0725631,-1.0515041,-1.0304452,-0.9959851,-1.0266163,-1.0113007,-0.9978995,-1.0572475,-1.0629908,-1.0323596,-1.0304452,-1.0361885,-1.0361885,-1.0227874,-1.0036429,-1.0074718,-0.9883273,-0.9883273,-0.9940706,-1.0055573,-1.0323596,-1.0400174,-1.0668198,-1.0783065,-1.0725631,-1.097451,-1.1185099,-1.0802209,-1.0591619
2020-04-15.out.243,11.0,-1.055333,-1.0074718,-1.0113007,-1.0515041,-1.0419319,-1.0266163,-1.017044,-1.0323596,-1.055333,-1.0515041,-1.0208729,-0.9844983,-0.9921562,-1.0151296,-1.0878787,-1.0649053,-1.0457608,-1.0227874,-1.0304452,-1.0285307,-1.0227874,-1.0093862,-1.0208729,-1.0266163,-1.0400174,-1.0591619,-1.0572475,-1.0247018,-1.0247018,-1.0227874,-1.017044,-1.017044
2020-04-15.out.244,11.0,-1.0093862,-0.9959851,-1.0878787,-1.0610764,-1.0687342,-1.0649053,-1.0572475,-1.0304452,-1.055333,-1.0649053,-1.0361885,-1.038103,-1.038103,-1.0266163,-1.0227874,-1.0400174,-1.0419319,-1.0247018,-1.0074718,-1.0074718,-1.0113007,-1.0189585,-1.0266163,-1.0132151,-1.0017284,-0.9902417,-0.9940706,-0.9959851,-1.0036429,-1.0227874,-1.0093862,-0.9596105
2020-04-15.out.245,11.0,-0.957696,-0.9366371,-0.9940706,-1.0074718,-1.0342741,-1.0055573,-1.0113007,-1.0151296,-1.0189585,-1.0304452,-1.0132151,-1.017044,-1.017044,-1.017044,-1.0285307,-1.0208729,-0.9978995,-1.0266163,-1.0055573,-0.9672683,-0.9710972,-0.978755,-1.0017284,-0.9921562,-0.9902417,-0.9940706,-0.9825839,-0.9557816,-0.9749261,-0.9308937,-0.9328082,-0.978755
2020-04-15.out.246,11.0,-0.957696,-0.9615249,-0.9615249,-0.957696,-0.9270648,-0.9060058,-0.8926047,-0.9136637,-0.9347226,-0.940466,-0.940466,-0.9174926,-0.9079203,-0.9117492,-0.9021769,-0.9289793,-0.9328082,-0.9442949,-0.9385515,-0.940466,-0.9366371,-0.9270648,-0.9347226,-0.9117492,-0.9136637,-0.9289793,-0.9289793,-0.9251504,-0.8887758,-0.8887758,-0.9098348,-0.9079203
2020-04-15.out.247,11.0,-0.9251504,-0.9596105,-0.919407,-0.919407,-0.9251504,-0.919407,-0.9251504,-0.9347226,-0.9328082,-0.957696,-0.9519527,-0.9308937,-0.9347226,-0.919407,-0.9251504,-0.9232359,-0.9289793,-0.9136637,-0.9232359,-0.9213215,-0.9213215,-0.9040914,-0.8906902,-0.8906902,-0.8887758,-0.9079203,-0.898348,-0.9213215,-0.9213215,-0.8906902,-0.8830324,-0.8926047
2020-04-15.out.248,11.0,-0.898348,-0.9002625,-0.898348,-0.8792035,-0.898348,-0.8964336,-0.9040914,-0.9155781,-0.9060058,-0.898348,-0.8849469,-0.8945191,-0.8753746,-0.8926047,-0.8868613,-0.9117492,-0.8906902,-0.881118,-0.8638879,-0.8619735,-0.8581446,-0.8849469,-0.8887758,-0.8830324,-0.8926047,-0.8906902,-0.8906902,-0.8849469,-0.8887758,-0.881118,-0.8830324,-0.8715457
