,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-12.out.122,0.0,-0.3610455,-0.4212186,-0.3755606,-0.3270043,-0.1643864,-0.3554242,-0.3928042,-0.4687439,-0.4640937,-0.4760143,-0.5535193,-0.5976505,-0.6198333,-0.6934542,-0.5867062,-0.6380099,-0.6636198,-0.7138156,-0.6184594,-0.6238299,-0.6926091,-0.742051,-0.7568699,-0.7779949,-0.7320709,-0.707782,-0.8548082,-0.8200917,-0.6309254,-0.6391247,-0.5931915,-0.549242
2020-04-12.out.123,0.0,-0.7451812,-0.8259721,-0.648279,-0.6877555,-0.5752616,-0.6019007,-0.6602023,-0.6934229,-0.6676477,-0.6459505,-0.7264063,-0.7478881,-0.6499783,-0.5448768,-0.6420948,-0.7248386,-0.583355,-0.711494,-0.7682496,-0.7389252,-0.7519537,-0.7988231,-0.7644252,-0.6213454,-0.745729,-0.7760203,-0.7349379,-0.6783329,-0.7566015,-0.7757451,-0.7680245,-0.7618403
2020-04-12.out.124,0.0,-0.8473914,-0.8971899,-0.8675807,-0.8693301,-0.7758956,-0.803145,-0.805433,-0.8345443,-0.8060241,-0.7888647,-0.8254405,-0.8484587,-0.7257813,-0.8735614,-0.8659628,-0.5133621,-0.6460793,-0.5865788,-0.6690786,-0.5201308,-0.6095564,-0.5537867,-0.3260198,-0.4159052,-0.4478646,-0.2739958,-0.0602749,-0.0514299,-0.0993092,-0.225555,-0.5128751,-0.5771262
2020-04-12.out.125,0.0,-0.5560297,-0.4573089,-0.1738468,-0.2241241,-0.3324778,-0.3542036,-0.3862351,-0.4122732,-0.4820074,-0.5192029,-0.5101682,-0.542106,-0.5579324,-0.6115457,-0.6768236,-0.7481132,-0.7585788,-0.7952048,-0.5090507,-0.4961033,-0.2007925,-0.151839,-0.0552068,0.0036333,0.0350965,-0.0134935,-0.0668006,-0.0910487,-0.1162328,0.0824349,-0.0485615,-0.1117452
2020-04-12.out.126,0.0,-0.2029203,-0.3313847,-0.3663018,-0.2523621,0.0582679,0.1799134,0.1098633,-0.0319333,-0.1790599,-0.274081,-0.2365574,-0.1265926,-0.0462422,-0.0160419,-0.0520793,-0.1397988,-0.161819,-0.1776454,-0.1935437,-0.2980827,-0.383277,-0.3671874,-0.3322173,-0.3181998,-0.0899666,-0.1406792,-0.2153577,-0.2669491,-0.1601795,-0.1445063,-0.1201387,-0.0902349
2020-04-12.out.127,0.0,-0.0839384,0.0024264,-0.0552676,-0.1550273,-0.201499,-0.2983294,-0.2577041,-0.27287,-0.4064485,-0.4518841,-0.4246347,-0.5562317,-0.2954353,-0.2256986,-0.3914616,-0.4725277,-0.5107404,-0.6141522,-0.3924475,-0.4217216,-0.449835,-0.4188832,-0.4914463,-0.5181356,-0.5151033,-0.5560228,-0.5770355,-0.6780157,-0.6969531,-0.6527883,-0.6878085,-0.6792023
2020-04-12.out.128,0.0,-0.771842,-0.6031402,-0.676924,-0.6793961,-0.6871047,-0.5247091,-0.387321,-0.426989,-0.4369759,-0.4174158,-0.5303479,-0.5537513,-0.5492135,-0.3950581,-0.1713407,-0.011865,-0.184231,0.0478768,0.1205905,-0.0149842,-0.3210507,-0.2274223,-0.2253783,-0.3354314,-0.4692755,-0.5404743,-0.5472877,-0.5420895,-0.4256247,-0.5634681,-0.4952775,-0.5391575
2020-04-12.out.129,0.0,-0.6061251,-0.5425534,-0.6414587,-0.5766379,-0.5694056,-0.5360221,-0.6609061,-0.6728676,-0.6644051,-0.5323197,-0.5741657,-0.4789628,-0.5017775,-0.5810224,-0.6332309,-0.7489389,-0.5093016,-0.6335347,-0.8216024,-0.5924021,-0.6513357,-0.5712052,-0.515517,-0.5272153,-0.4188588,-0.381876,-0.5925959,-0.5408854,-0.7024387,-0.4529529,-0.434635,-0.5360534
2020-04-12.out.130,0.0,-0.384042,-0.3198816,-0.4955813,-0.5479427,-0.6557487,-0.5984234,-0.5952595,-0.5479524,-0.5633936,-0.6612315,-0.6962397,-0.7062266,-0.7150768,-0.7173551,-0.6865349,-0.6780604,-0.7312885,-0.746586,-0.77541,-0.8164924,-0.6803889,-0.5784011,-0.7003652,-0.5655637,-0.7908107,-0.8166241,-0.7945416,-0.8307608,-0.7908677,-0.7462362,-0.9495108,-0.7896688
2020-04-12.out.131,0.0,-0.77793,-0.7815915,-0.7403465,-0.7324943,-0.6380739,-0.5054978,-0.6767748,-0.7659685,-0.6507484,-0.7452503,-0.6018643,-0.5272263,-0.2694175,-0.5081693,-0.6896054,-0.5656571,-0.6094151,-0.3605788,-0.1615737,-0.0672347,-0.2735659,-0.1531816,-0.1350888,-0.1890468,-0.2655154,-0.3285149,-0.3992756,-0.4983438,-0.5083617,-0.513172,-0.4556192,-0.3863636
2020-04-12.out.132,0.0,-0.455691,-0.4279629,-0.4050667,-0.4742312,-0.5305703,-0.533052,-0.5702599,-0.4495068,-0.2951384,-0.264725,-0.247202,-0.1439964,-0.1526431,-0.1618977,-0.0861136,-0.1697025,-0.2059839,-0.2108756,-0.3296854,-0.3850073,-0.373065,-0.3383702,-0.2386608,-0.16022,-0.3048985,-0.278604,-0.2242392,-0.1589492,-0.1630272,-0.2079437,-0.2450604,-0.2016997
2020-04-12.out.133,0.0,-0.2588216,-0.2286237,-0.2494017,-0.2970844,-0.3181091,-0.3556111,-0.4118378,-0.3648156,-0.3469737,-0.3947571,-0.4438759,-0.4875906,-0.2916136,-0.2766198,-0.2857525,-0.3074566,-0.3420699,-0.3168857,-0.2999731,-0.2874422,-0.2592975,-0.2241959,-0.2064382,-0.2400969,-0.251235,-0.1768413,-0.1215191,-0.1526431,-0.1796987,-0.0422429,-0.0188708,0.0379349
2020-04-12.out.134,0.0,0.0531823,-0.0486333,0.0172357,-0.0669631,-0.0934586,-0.0124887,-0.0198838,0.000966,0.0877376,0.1629832,0.1533097,0.1264575,0.2763844,0.2257697,0.1711488,0.1137733,0.0822424,0.0061017,-0.0169069,-0.0486412,-0.0164378,-0.0119718,-0.0039856,0.1840295,0.0889366,-0.0421195,0.0781672,0.092651,0.1435575,0.136763,0.1302032,0.071016
2020-04-12.out.135,0.0,0.0654325,0.0634487,-0.0320175,0.0376569,-0.0316323,-0.0212983,0.0709469,0.0091247,-0.0380292,0.015024,-0.0576707,-0.1522321,-0.1260716,-0.1184826,-0.1614052,-0.1573774,-0.3394551,-0.3112387,-0.404867,-0.0632515,0.0043168,-0.0446584,-0.0890267,0.0161752,0.052526,0.0493837,-0.0237082,0.0804888,0.10075,0.1467214,0.2344762,0.2350865
2020-04-12.out.136,0.0,0.2542803,0.2777366,0.3109857,0.1813457,0.4099913,0.4110776,0.3521035,0.2537868,0.208667,0.2443886,0.1935323,0.2616538,0.2912888,0.3370881,0.307419,0.2559119,0.394222,0.3338142,0.3145458,0.3960189,0.4246638,0.4143635,0.4338016,0.4764964,0.4376274,0.3927804,0.4780806,0.5047482,0.5003232,0.4563019,0.416847,0.4265924
2020-04-12.out.137,0.0,0.3724406,0.3072225,0.319531,0.3534217,0.4169023,0.3613052,0.234715,0.2042419,0.2338295,0.3548145,0.4299597,0.4648985,0.5520554,0.5586437,0.5605653,0.5354125,0.5004953,0.4668799,0.42059,0.4307422,0.4497422,0.4521858,0.5719815,0.5491165,0.4739401,0.4528463,0.4512501,0.4539422,0.4517858,0.4300601,0.4150474,0.4182831
2020-04-12.out.138,0.0,0.4668514,0.4861672,0.484262,0.4658507,0.4639195,0.4662696,0.434557,0.4742033,0.5222427,0.466705,0.4591879,0.4088917,0.3370609,0.329252,0.3543667,0.4074989,0.4442972,0.4545497,0.4019251,0.353419,0.3468279,0.375633,0.4280353,0.4015398,0.3892313,0.3685945,0.2702779,0.2806837,0.3810251,0.4392982,0.4042182,0.3896124
2020-04-12.out.139,0.0,0.3290324,0.2760985,0.3201101,0.3573585,0.3632674,0.3054228,0.3608574,0.359565,0.363167,0.3483767,0.3868839,0.4218944,0.5253754,0.5351087,0.5413932,0.4759528,0.4315748,0.4058715,0.392577,0.3634275,0.3622382,0.4231938,0.4244862,0.4299882,0.4343821,0.468483,0.48256,0.4923651,0.5136366,0.5385643,0.5170012,0.5201001
2020-04-12.out.140,0.0,0.5402582,0.5554241,0.6357893,0.704418,0.7196341,0.6964479,0.6800328,0.6774005,0.6874878,0.6624638,0.6458927,0.7184558,0.7720475,0.8563875,0.8953325,0.853214,0.8677102,0.8853579,0.8747892,0.8676885,0.8461322,0.861693,0.8799916,0.8715889,0.888983,0.8893995,0.9156317,0.9217345,0.9329039,0.9209207,0.9340334,0.9870148
2020-04-12.out.141,0.0,0.9877852,0.9868279,0.9662722,0.947031,0.9411437,0.9566014,0.9583794,0.9631396,0.9611678,0.9322719,0.9346221,0.9278874,0.934507,0.9865931,1.0722445,1.1187926,1.1231077,1.1253819,1.1125661,1.0739682,1.0783813,1.1001476,1.1136238,1.1201716,1.1279493,1.1312352,1.1106201,1.0980795,1.105616,1.0810108,1.0684799,1.0731614
2020-04-12.out.142,0.0,1.0667954,1.0301886,1.0209625,1.0190096,0.9912626,0.9815292,0.9612179,0.9706378,0.940653,0.8992235,0.8929077,0.8911679,0.8744895,0.8795658,0.8695573,0.8383518,0.8026928,0.7762,0.6173034,0.6305762,0.6134168,0.6175598,0.6000557,0.5641619,0.5698389,0.5747808,0.5700925,0.5420726,0.6268941,0.6085642,0.514651,0.4828569
2020-04-12.out.143,0.0,0.4778933,0.4961039,0.5174108,0.5032022,0.4391044,0.3360709,0.2621868,0.2548418,0.2027935,0.2623659,0.3133685,0.2851332,0.2634074,0.2641614,0.302762,0.2250223,0.2069271,0.1880086,0.1849381,0.1885186,0.2140903,0.2009708,0.1819086,0.1321506,0.0973459,0.1361499,0.1504805,0.2000659,0.2927682,0.2182116,0.2356343,0.303741
2020-04-12.out.144,0.0,0.2515421,0.1933625,0.3404416,0.3349465,0.2829294,0.2369649,0.228646,0.2401288,0.2085666,0.2117903,0.2451954,0.2176611,0.1670585,0.2072866,0.2188219,0.1647299,0.1459932,0.1596131,0.1207805,0.1579547,0.1636409,0.1686547,0.1931904,0.1705694,0.1419152,0.1035586,0.0967235,0.1053799,0.0719992,0.0176536,0.0307759,-0.0212914
2020-04-12.out.145,0.0,-0.0026983,0.0552683,0.0479666,0.0622755,0.0770943,0.0654274,0.0647669,0.0847648,0.0846428,0.0735548,0.075905,0.0490624,0.0685098,0.0606889,0.0722339,0.0796074,0.0547583,0.0687851,0.0778579,0.0736267,0.1298032,0.1522207,0.1540921,0.1489251,0.1459647,0.1663574,0.1840673,0.1615877,0.1768351,0.2233501,0.2351178,0.2386789
2020-04-12.out.146,0.0,0.2214814,0.1790034,0.1740711,0.1184547,0.0574896,0.0597394,0.063504,0.1065176,0.0981366,0.1256925,0.24136,0.2520074,0.243492,0.2773514,0.3127499,0.3032867,0.3377495,0.2361157,0.2547115,0.2341844,0.2058556,0.2237625,0.2079549,0.1963096,0.1420358,0.1606694,0.2685349,0.2891393,0.5053056,0.4918717,0.5416077,0.5702282
2020-04-12.out.147,0.0,0.4884243,0.6545439,0.6870133,0.686628,0.6870349,0.6928937,0.6867311,0.7171757,0.7282637,0.741474,0.7900086,0.820479,0.8269982,0.8066271,0.7408802,0.6973689,0.6427817,0.6180955,0.6028698,0.5626227,0.5554526,0.5142795,0.520964,0.4940115,0.4128952,0.4175549,0.4197831,0.4124814,0.407602,0.3285293,0.2875596,0.3013232
2020-04-12.out.148,0.0,0.2737483,0.2843792,0.2402862,0.2423326,0.1963082,0.1943148,0.166108,0.2091336,0.2103446,0.1969185,0.353975,0.3979051,0.4401769,0.3678268,0.3435623,0.2442786,0.2189439,0.1468286,0.1065912,0.0458985,0.0312113,0.0223013,0.0027725,0.0006065,0.0023656,-0.0011835,0.0419642,0.0219663,0.0284041,0.0276718,0.0209491,0.0661813
2020-04-12.out.149,0.0,0.064992,0.0429813,0.0455229,0.035026,0.048859,0.066028,0.0853534,0.0774607,0.0599253,0.0702593,0.0714081,0.0817325,0.0787624,0.0617346,0.057513,0.0719871,0.0758617,0.0835105,0.088017,0.0925019,0.0905706,0.0854132,0.0794325,0.0803277,0.0803181,0.0204202,0.0741651,0.1387946,0.1914003,0.1438083,0.1935254,0.1983357
2020-04-12.out.150,0.0,0.1891505,0.1785316,0.1544461,0.1140458,0.1366668,0.1517609,0.1424537,0.15761,0.1849096,0.2109982,0.2189821,0.1995849,0.1758248,0.1737715,0.1933003,0.1976632,0.2163065,0.1878364,0.2784947,0.3248661,0.3678797,0.2899679,0.2586188,0.261639,0.2780541,0.4466432,0.4184267,0.4571995,0.4620411,0.5836581,0.4428257,0.4550312
2020-04-12.out.151,0.0,0.3758581,0.3760114,0.3776076,0.3170276,0.3775574,0.3782897,0.3677928,0.3559846,0.321108,0.3161757,0.2901469,0.2513023,0.2104952,0.1655598,0.1019476,0.0541834,3.1e-06,-0.0497113,-0.1395194,-0.253447,-0.3516942,-0.5043228,-0.5076373,-0.4909349,-0.478416,-0.445925,-0.4282962,-0.4560841,-0.4657047,-0.4532958,-0.4483419,-0.4236649
2020-04-12.out.152,0.0,-0.3476939,-0.3671726,-0.3237521,-0.3012724,-0.2045261,-0.1497111,-0.1758716,-0.1574032,-0.1133603,-0.0883892,-0.0236378,0.0255693,0.0102786,0.0142779,0.0190979,0.0316504,0.037071,0.030815,0.0314253,0.1098633,0.1765148,0.2273305,0.2297621,0.1895151,0.1645725,0.168854,0.1578378,0.1292458,0.1204578,0.0885201,0.068015,0.0478446
2020-04-12.out.153,0.0,0.0393415,0.0332171,0.0204731,0.0055323,-0.008279,-0.0424951,-0.0462979,-0.0345684,-0.0675951,-0.1073036,-0.1363311,-0.1693458,-0.2870284,-0.3146631,-0.3468163,-0.3376596,-0.3581025,-0.4098564,-0.4489642,-0.4614951,-0.4414945,-0.4323093,-0.4424398,-0.4610735,-0.4673796,-0.4679085,-0.4594556,-0.4504522,-0.4468621,-0.4359275,-0.4026471,-0.3923946
2020-04-12.out.154,0.0,-0.3499792,-0.2941999,-0.3031411,-0.2486422,-0.2360395,-0.2105516,-0.1066827,-0.0558264,-0.016221,0.0727476,0.174635,0.2367827,0.2503308,0.2340473,0.2087006,0.1354554,-0.0200385,-0.0427529,-0.0488055,-0.0793002,-0.1355486,-0.1132315,-0.1038428,-0.1045751,-0.1156727,0.1000609,0.2606366,0.312239,0.3463726,0.4219869,0.4293319,0.4694404
2020-04-12.out.155,0.0,0.4900555,0.4666548,0.4184838,0.3805653,0.4078598,0.5388032,0.5943814,0.5839756,0.5758169,0.5971955,0.5987701,0.590389,0.5560413,0.5095194,0.4838878,0.499207,0.5056067,0.4931356,0.4654195,0.4002014,0.3326644,0.2934751,0.2724817,0.276237,0.2449528,0.2083986,0.1724114,0.1368647,0.1208661,0.0719411,0.0489662,0.0298443
2020-04-12.out.156,0.0,0.1098025,0.1576698,0.1490255,0.0961445,0.0561391,0.1856704,0.3023524,0.317528,0.3322032,0.3142826,0.3896096,0.4066567,0.3797327,0.5296977,0.5700423,0.5333297,0.6097766,0.6178539,0.5787152,0.5376448,0.5201407,0.5529234,0.5367836,0.4802816,0.4983459,0.5158118,0.4865376,0.4579456,0.4673153,0.4661665,0.4097677,0.3907271
2020-04-12.out.157,0.0,0.3739554,0.319641,0.3035297,0.3198348,0.3123895,0.2546167,0.2171866,0.1700231,0.152507,0.1137342,0.0917236,0.0751865,0.0399748,0.04737,0.0646923,0.0792074,0.1001005,0.1992811,0.2015498,0.1630808,0.1506001,0.1581172,0.1611279,0.1435616,0.1148283,0.0863177,0.0699026,0.0681342,0.0520229,0.0276621,0.0122831,-0.010723
2020-04-12.out.158,0.0,-0.0125227,0.0053477,0.0268295,0.033126,0.0223852,0.0011883,-0.0032055,-0.0124601,-0.0074966,0.0276745,0.0607418,0.0652985,0.056836,0.0456477,0.0432064,0.0614741,0.1190434,0.1686261,0.1773423,0.135487,0.0976905,0.0951682,0.0974369,0.0967548,0.0965514,0.1034678,0.1192441,0.1181049,0.1348169,0.2121903,0.1967611,0.1918357
2020-04-12.out.159,0.0,0.1994464,0.2123436,0.2256164,0.2415147,0.218647,0.2209755,0.20888,0.2250535,0.2344518,0.2417941,0.2391783,0.2895868,0.2879689,0.3323588,0.3190022,0.3083115,0.3034294,0.2925067,0.3183417,0.3160634,0.3162668,0.3222692,0.3156781,0.3119039,0.3017613,0.288773,0.2877249,0.3273736,0.339407,0.3428341,0.3367217,0.3233149
2020-04-12.out.160,0.0,0.3279839,0.3007345,0.2950888,0.2996768,0.2973699,0.3026184,0.2973197,0.2690531,0.2698167,0.2728273,0.2633573,0.256716,0.2695318,0.3821141,0.4332143,0.4118738,0.4254748,0.4292109,0.3914429,0.3879536,0.3658712,0.3589141,0.3578468,0.34791,0.3428245,0.3531801,0.3376791,0.330375,0.3205602,0.2795689,0.2595518,0.2573452
2020-04-12.out.161,0.0,0.2583002,0.230024,0.208145,0.2092745,0.2083484,0.2019704,0.1996825,0.2103013,0.2133934,0.2181536,0.2195776,0.2179405,0.2165261,0.2244597,0.2286312,0.2342769,0.2323456,0.225702,0.2320298,0.2304838,0.219092,0.2132549,0.2091051,0.2034093,0.2067168,0.196768,0.1822557,0.1478145,0.1279317,0.0845899,0.0296583,-0.0692686
2020-04-12.out.162,0.0,-0.0455371,-0.0343079,-0.0546192,-0.1048964,-0.1462324,-0.161987,-0.187944,-0.1780767,-0.1733069,-0.1639183,-0.1669289,-0.170143,-0.1651076,-0.1651795,-0.1542352,-0.1296709,-0.0760576,-0.0199557,0.0635421,0.0785861,0.0881782,0.0453057,0.0665744,0.107585,0.1067592,0.1233898,0.2105274,0.3215881,0.4109731,0.3995474,0.3944402,0.3831106
2020-04-12.out.163,0.0,0.3670808,0.3358849,0.2804624,0.2191786,0.2174388,0.2180896,0.210369,0.1925179,0.1859484,0.1751358,0.1813701,0.2044385,0.2330807,0.2987558,0.3271729,0.320163,0.3544578,0.3520166,0.3319183,0.3225987,0.3292469,0.3413396,0.4026928,0.4027862,0.3676561,0.3671392,0.3704564,0.3705066,0.3314369,0.3394424,0.3348042,0.3310709
2020-04-12.out.164,0.0,0.3354864,0.3411822,0.3457269,0.350487,0.3444345,0.3460929,0.344231,0.3473853,0.3244582,0.2873033,0.2818827,0.2981878,0.3051448,0.3000998,0.3035173,0.3078898,0.3116232,0.3303981,0.3237568,0.3213565,0.321773,0.3076146,0.2892249,0.2778737,0.286937,0.2954497,0.3055397,0.3154788,0.3153568,0.322874,0.314208,0.3129469
2020-04-12.out.165,0.0,0.2983098,0.2846397,0.2143048,0.1969419,0.2059237,0.2090158,0.2241316,0.2622655,0.2883758,0.2891081,0.3133781,0.3318396,0.3346468,0.3307193,0.3380211,0.3469406,0.375054,0.3738361,0.3513468,0.3146489,0.3049971,0.3012757,0.2913105,0.2259487,0.1481781,0.1253348,0.0847431,0.0754576,0.0687445,0.0777074,0.0888957,0.0517504
2020-04-12.out.166,0.0,0.0552397,0.0546294,0.0526047,0.0560318,0.0566325,0.0467054,0.0232803,0.013078,0.0099357,0.0148896,0.026169,0.0229955,0.0213274,0.008368,0.0075543,0.004534,0.0045842,0.0068123,0.008368,0.0296367,0.0389535,0.0440487,0.0490937,0.0528965,0.0827115,0.0844297,0.0835538,0.0768504,0.081194,0.0848342,0.0871125,0.0904582
2020-04-12.out.167,0.0,0.0931435,0.1032644,0.1045974,0.1080245,0.1039967,0.1053297,0.1050857,0.1218695,0.1443372,0.1529313,0.1631839,0.162442,0.1442654,0.140563,0.1330554,0.130686,0.1193541,0.1086036,0.1098242,0.1084816,0.1080747,0.1065383,0.119019,0.1202084,0.1137586,0.1189661,0.1209692,0.1265527,0.1518994,0.1569251,0.175121,0.1872045
2020-04-12.out.168,0.0,0.1803382,0.2051464,0.2143508,0.2384267,0.2631322,0.3431715,0.3387561,0.3661275,0.3606038,0.362078,0.3602066,0.3600846,0.3586509,0.3524045,0.3766787,0.4031618,0.4922431,0.5215389,0.5005428,0.4963428,0.4847476,0.4917861,0.5018448,0.5159531,0.5270626,0.533187,0.5294846,0.5281015,0.5133829,0.4681047,0.5082634,0.5137627
2020-04-12.out.169,0.0,0.5296393,0.5196785,0.517929,0.5192214,0.5096916,0.506274,0.5056734,0.4969572,0.4799102,0.4333975,0.4150989,0.4104921,0.4040543,0.4052749,0.4060072,0.4068113,0.4178993,0.412091,0.3879241,0.3877303,0.3978416,0.3956447,0.388678,0.3701664,0.3489695,0.3489193,0.3461839,0.3427664,0.3576788,0.3586361,0.3621853,0.3685227
2020-04-12.out.170,0.0,0.372876,0.3810251,0.3860918,0.3957556,0.3799821,0.2885005,0.2518528,0.2132835,0.1781698,0.1669406,0.168743,0.1595887,0.1338853,0.1125448,0.0970342,0.0969122,0.0990088,0.1090988,0.1149383,0.114541,0.1186812,0.1249469,0.1343668,0.137052,0.1383348,0.1374396,0.1389235,0.1303389,0.1215197,0.1297788,0.1309083,0.1272156
2020-04-12.out.171,0.0,0.1291685,0.129585,0.1284362,0.1368987,0.1322606,0.1362788,0.137418,0.1408451,0.14431,0.1653987,0.222968,0.4235219,0.4710366,0.4440233,0.5368259,0.5161483,0.4743215,0.5789945,0.851771,0.8421071,0.8211759,0.8071873,0.807491,0.7985784,0.7970852,0.8024773,0.8073811,0.7860839,0.7888124,0.7750419,0.8167614,0.7174589
2020-04-12.out.172,0.0,0.6358638,0.6478686,0.6409807,0.7063926,0.67904,0.6344398,0.6147102,0.58619,0.6320827,0.6158779,0.5950134,0.590557,0.5885825,0.5769059,0.5649636,0.576499,0.5947354,0.5865361,0.5766808,0.5849615,0.5795004,0.6074508,0.6180697,0.6197783,0.6173848,0.6174134,0.6080653,0.6060309,0.5968959,0.5920543,0.5911186,0.5939354
2020-04-12.out.173,0.0,0.5928681,0.5914753,0.5947206,0.595221,0.5825368,0.5772382,0.5627327,0.5574843,0.5437327,0.5509149,0.5400712,0.5286414,0.5007816,0.4832775,0.4000144,0.3514987,0.3026672,0.2882865,0.2676782,0.2651367,0.2614154,0.2546834,0.2332735,0.2259718,0.2273958,0.2336206,0.2345659,0.2483893,0.2625477,0.2822703,0.2979246,0.3077201
2020-04-12.out.174,0.0,0.318674,0.3259974,0.3342565,0.3457918,0.3492691,0.3617379,0.3668736,0.3670365,0.3770042,0.3893316,0.4093989,0.4122278,0.411067,0.4071804,0.3946086,0.3915883,0.3884842,0.3968055,0.43397,0.4401948,0.43638,0.439137,0.4408051,0.4449549,0.4575051,0.470371,0.4869012,0.5008466,0.4972352,0.5008967,0.4981397,0.5036228
2020-04-12.out.175,0.0,0.4966033,0.4926256,0.4904191,0.4818346,0.472161,0.4643875,0.4650669,0.4583824,0.4376034,0.443656,0.4956689,0.497104,0.5301929,0.5572417,0.6062794,0.7197689,0.798722,0.8462855,0.8534772,0.9452124,0.9765712,1.0122381,1.018025,1.0176085,1.0019137,0.9911416,0.9610849,0.9467829,0.9630134,0.9625969,0.9240658,0.9267726
2020-04-12.out.176,0.0,0.9230702,0.875249,0.7827289,0.7635688,0.672159,0.5770849,0.5350194,0.5071407,0.4829236,0.4437439,0.507873,0.5968632,0.6404992,0.6898094,0.7542138,0.7421616,0.7425685,0.7992642,0.9051077,0.9779148,0.9932409,0.9993615,1.0244711,1.0259357,1.0447851,1.0526277,0.9711616,0.931819,0.8912847,0.8634872,0.8646075,0.847692
2020-04-12.out.177,0.0,0.8403185,0.8405532,0.8159388,0.8038052,0.8047598,0.8209213,0.8338903,0.8392322,0.8309731,0.8035419,0.7883976,0.7736506,0.7394128,0.7418132,0.7337888,0.7292754,0.6846346,0.6924053,0.6954662,0.6859961,0.6468666,0.6015842,0.5817801,0.5719846,0.561976,0.5637255,0.5629836,0.5723317,0.5838767,0.5938852,0.6077804,0.6211563
2020-04-12.out.178,0.0,0.6259979,0.6410106,0.6290683,0.6258446,0.6190598,0.6168532,0.6328329,0.6518233,0.655169,0.6350491,0.6105783,0.6028196,0.568053,0.5403369,0.5283565,0.512652,0.5038641,0.4849239,0.5204324,0.5741488,0.6019368,0.6001776,0.5763959,0.5321809,0.4768995,0.470725,0.4935803,0.5043211,0.4936713,0.4924723,0.469648,0.4550422
2020-04-12.out.179,0.0,0.4395343,0.4166381,0.4114807,0.4070677,0.3901141,0.3723945,0.3784973,0.3900423,0.3986581,0.4157553,0.4258859,0.4509071,0.6055508,0.8405326,0.9958055,1.0816239,1.0859339,1.1327338,1.0696071,1.0054251,0.9225091,0.8880421,0.8481638,0.8290948,0.8239522,0.8011278,0.7599547,0.7430107,0.735587,0.6997936,0.6858074,0.6570934
2020-04-12.out.180,0.0,0.6149532,0.605555,0.5938784,0.6647734,0.6102148,0.5935433,0.5979062,0.6100711,0.6153505,0.6215945,0.6250838,0.6215443,0.6581607,0.6597786,0.6585078,0.6577755,0.6501363,0.6487123,0.636435,0.6183708,0.6144147,0.6213409,0.6452229,0.6392206,0.6816359,0.7309963,0.7185538,0.7378695,0.7237898,0.7283561,0.705106,0.6957727
2020-04-12.out.181,0.0,0.6379281,0.6004979,0.560708,0.5548087,0.5354833,0.5183861,0.5389224,0.5291988,0.5314771,0.5125682,0.5076668,0.5096197,0.5192716,0.5599159,0.6028481,0.6728982,0.7319389,0.7246658,0.7543348,0.7262431,0.7118311,0.7356101,0.7104356,0.6956479,0.6665391,0.6685232,0.6795177,0.6790511,0.6956246,0.68715,0.6709452,0.6679848
2020-04-12.out.182,0.0,0.6606614,0.6484559,0.6194787,0.5656117,0.5670045,0.5741626,0.8050526,0.8852782,0.9025328,0.900283,1.0646219,1.0971005,1.1010809,0.9614379,0.8467563,0.8398085,0.8428937,0.829956,0.8077704,0.8064278,0.802278,0.7990952,0.7975612,0.7773815,0.7712286,0.7698574,0.7692186,0.7872543,0.8118687,0.8130962,0.7926887,0.7826585
2020-04-12.out.183,0.0,0.7909296,0.7935577,0.866738,0.9105177,0.8678459,0.8760208,0.8837648,0.8896329,0.9044682,0.9443204,0.9920629,1.0126522,1.0479504,1.0658016,1.0323776,1.0201653,1.0198615,1.007778,1.0254354,1.0286996,1.0320453,1.0307841,1.0311096,1.0240398,1.0282927,1.0114993,1.0011151,0.9898481,0.9336716,0.8603762,0.8166209,0.7855877
2020-04-12.out.184,0.0,0.7500169,0.7374953,0.7437393,0.7772135,0.8054083,0.8023065,0.7304067,0.8684102,0.958975,1.0160873,1.0014814,0.9939547,1.0138374,1.0129399,0.9900557,0.9728461,0.9602743,0.9088105,0.6935937,0.6239625,0.6416701,0.6885989,0.723485,0.8144687,0.8934789,0.9384455,0.9325964,0.8977198,0.8536484,0.8169505,0.8158832,0.8729356
2020-04-12.out.185,0.0,0.8605363,0.9366173,0.972633,0.9590104,0.9111933,0.9152091,0.9822605,1.0151244,1.0367161,1.05837,1.0757954,1.0040107,0.9336854,0.8801222,0.8477776,0.9219273,0.9192923,0.9289561,0.9710746,0.9956172,0.9977114,1.0138034,1.0116065,1.0028595,0.9795183,0.9708117,0.9610379,0.9523314,0.9409108,0.9194483,0.9029899,0.8552662
2020-04-12.out.186,0.0,0.8279666,0.8036777,0.795622,0.8096584,0.7913908,0.7849939,0.7796952,0.7740712,0.7298778,0.7716014,0.7716014,0.899606,1.1147795,1.0781916,0.9944306,1.037059,1.105228,1.1299836,1.0946785,1.0644088,1.0364989,1.0010718,0.9816148,1.0212828,0.9401568,0.9415712,0.9370242,0.9438592,0.9493829,0.9409204,0.945142,0.9478272
