,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-22.out.134,6.0,-0.0025486,-0.0009178,0.0154267,0.0393424,0.0092876,0.0132814,0.0046804,-0.0137366,-0.0087601,-0.0122391,-0.0094496,-0.019091,-0.0249292,-0.023603,-0.0331679,-0.0431405,-0.0470999,-0.047881,-0.0487194,-0.0522024,-0.0588981,-0.0657345,-0.0755738,-0.0792281,-0.0858249,-0.0833022,-0.0836948,-0.0837979,-0.0804827,-0.0825634,-0.0791341,-0.0749309
2020-06-22.out.135,6.0,-0.0797625,-0.053557,-0.0793054,-0.0692224,-0.085772,-0.087395,-0.0891368,-0.0752126,-0.0789508,-0.0772247,-0.0715317,-0.0381805,-0.0001537,0.0121247,-0.0104844,-0.0121986,-0.0266144,-0.0425236,-0.0512428,-0.0162112,-0.0325667,-0.0146225,-0.0123361,-0.0030873,-0.0601407,-0.06982,-0.0718966,-0.0822388,-0.074572,-0.0851544,-0.0858823,-0.0915908
2020-06-22.out.136,6.0,-0.0994941,-0.0966667,-0.0939231,-0.097654,-0.0967126,-0.1010605,-0.0996509,-0.1021811,-0.1036978,-0.1080957,-0.110919,-0.1117193,-0.1077641,-0.1063618,-0.1123671,-0.1122416,-0.1128513,-0.1126379,-0.1134763,-0.1124208,-0.1164791,-0.1175539,-0.1157476,-0.1164412,-0.1179996,-0.1194326,-0.1168717,-0.1212123,-0.1249656,-0.1304835,-0.1243558,-0.1285251
2020-06-22.out.137,6.0,-0.1327735,-0.1414505,-0.1421978,-0.1373125,-0.1376745,-0.1327705,-0.1376365,-0.1348929,-0.1417328,-0.1431278,-0.1448424,-0.1465457,-0.152502,-0.1502041,-0.1531269,-0.1491716,-0.1519532,-0.1529556,-0.1482072,-0.1478152,-0.1471669,-0.1477121,-0.1452543,-0.1435391,-0.1479979,-0.1458942,-0.1378307,-0.1411616,-0.1400754,-0.1414511,-0.146466,-0.1455818
2020-06-22.out.138,6.0,-0.1500938,-0.1542969,-0.1589498,-0.1570597,-0.1594107,-0.167116,-0.1643266,-0.1718107,-0.1757321,-0.1828083,-0.1841648,-0.1821492,-0.188433,-0.1866725,-0.188193,-0.1969387,-0.1981696,-0.1938942,-0.1967752,-0.1969617,-0.1983071,-0.1995798,-0.1984405,-0.1972668,-0.1985243,-0.1924504,-0.207826,-0.2080166,-0.2102041,-0.2065457,-0.209019,-0.2103754
2020-06-22.out.139,6.0,-0.2057073,-0.2052961,-0.2061078,-0.2103833,-0.2114616,-0.2140604,-0.2129821,-0.2106232,-0.2069383,-0.2129935,-0.2105967,-0.2088894,-0.2084967,-0.2129404,-0.209545,-0.2109321,-0.2106005,-0.2128566,-0.2103833,-0.2173871,-0.2187821,-0.2219562,-0.2223906,-0.2258277,-0.2255574,-0.2255574,-0.2247801,-0.2238235,-0.2224364,-0.2210493,-0.2212247,-0.2267504
2020-06-22.out.140,6.0,-0.2292768,-0.2296236,-0.2237397,-0.2216252,-0.2221433,-0.2136727,-0.2193002,-0.2224291,-0.2221016,-0.2216174,-0.2201392,-0.2206307,-0.2208479,-0.2206573,-0.2185422,-0.2192816,-0.2207755,-0.2408535,-0.2449424,-0.2461499,-0.2445577,-0.2447483,-0.247549,-0.2869818,-0.2526587,-0.2520761,-0.2534101,-0.2625972,-0.2631839,-0.2573997,-0.2582494,-0.2573731
2020-06-22.out.141,6.0,-0.2565807,-0.2566151,-0.2551212,-0.2541918,-0.2559215,-0.2586765,-0.2615231,-0.2625175,-0.2639391,-0.2597626,-0.257217,-0.2562225,-0.2606196,-0.2598043,-0.2594955,-0.2580401,-0.2563594,-0.2577013,-0.2629139,-0.2667702,-0.2607457,-0.2660314,-0.2684051,-0.2664999,-0.2694606,-0.275988,-0.2768835,-0.2698453,-0.2716288,-0.2791854,-0.2775047,-0.2793719
2020-06-22.out.142,6.0,-0.2825918,-0.2820889,-0.2856176,-0.2820816,-0.2816052,-0.2818645,-0.2822988,-0.2828169,-0.2823446,-0.2704364,-0.2359661,-0.1884133,-0.123495,-0.1425862,-0.1244167,-0.083864,-0.0980548,-0.1975276,-0.2389182,-0.2245028,-0.2148049,-0.2643311,-0.2531967,-0.2620146,-0.2671549,-0.2700739,-0.2776415,-0.2761176,-0.27808,-0.2819289,-0.2913446,-0.295784
2020-06-22.out.143,6.0,-0.2919012,-0.2807441,-0.2879692,-0.291955,-0.3019804,-0.300262,-0.3031961,-0.3097999,-0.3086759,-0.3146013,-0.3157292,-0.3153486,-0.3075676,-0.3217504,-0.3212361,-0.3251302,-0.3201958,-0.3112031,-0.3171592,-0.3243801,-0.3248565,-0.3245476,-0.3232215,-0.320718,-0.3208893,-0.3244446,-0.3254204,-0.321911,-0.3281946,-0.3210534,-0.3274745,-0.327097
2020-06-22.out.144,6.0,-0.3240712,-0.3230309,-0.3233704,-0.3235876,-0.3219568,-0.3135388,-0.3248944,-0.2953591,-0.3136343,-0.3011284,-0.2986321,-0.2975725,-0.2999203,-0.2981706,-0.3003618,-0.2685706,-0.2510076,-0.2657155,-0.2454627,-0.2725903,-0.3001596,-0.2521385,-0.246743,-0.1399998,-0.0979408,-0.1891907,-0.2132434,-0.2559487,-0.2700818,-0.2701162,-0.2671176,-0.2522982
2020-06-22.out.145,6.0,-0.2831219,-0.2562003,-0.2769524,-0.2660127,-0.2874928,-0.3166699,-0.2918984,-0.2938115,-0.2931179,-0.3010324,-0.3057727,-0.3139615,-0.2986887,-0.2939641,-0.2841403,-0.2893113,-0.2976749,-0.3017411,-0.2592955,-0.292051,-0.2778602,-0.2439121,-0.2272065,-0.2232055,-0.2212086,-0.1533486,-0.1714067,-0.1986294,-0.1833646,-0.1201875,-0.1698326,-0.2182828
2020-06-22.out.146,6.0,-0.233267,-0.2566603,-0.2895911,-0.26145,-0.2882164,-0.2920036,-0.3031,-0.3225384,-0.3253429,-0.32577,-0.3177753,-0.2468728,-0.2831041,-0.3196963,-0.2905802,-0.3124489,-0.302054,-0.3125593,-0.3220779,-0.3217921,-0.3141866,-0.3195022,-0.3123538,-0.3247648,-0.3287964,-0.3288002,-0.329612,-0.3193388,-0.3144157,-0.3340548,-0.3146522,-0.3164964
2020-06-22.out.147,6.0,-0.3181158,-0.3092714,-0.3124454,-0.3134936,-0.3182605,-0.3215835,-0.3337997,-0.3282477,-0.3231226,-0.3205046,-0.3225207,-0.3172389,-0.3178148,-0.2844231,-0.2733912,-0.2801513,-0.2866865,-0.1705771,-0.1223341,-0.1182034,-0.1105818,-0.0941765,-0.1291733,-0.1502082,-0.094778,-0.1483519,-0.2184977,-0.2335114,-0.2594611,-0.2187491,-0.1663949,-0.1860274
2020-06-22.out.148,6.0,-0.2084571,-0.2192528,-0.2409086,-0.2801571,-0.2353485,-0.2195694,-0.2210633,-0.2808478,-0.2746782,-0.248793,-0.2712146,-0.278207,-0.2727809,-0.2773958,-0.2627326,-0.2841252,-0.2844719,-0.2691345,-0.2626222,-0.1925565,-0.1865778,-0.1917104,-0.1463102,-0.1625203,-0.1874422,-0.1970033,-0.2238756,-0.2346821,-0.2196454,-0.2144134,-0.1964004,-0.1996204
2020-06-22.out.149,6.0,-0.2402945,-0.2581814,-0.2507433,-0.2816239,-0.2732065,-0.2971976,-0.3012717,-0.3127606,-0.3107875,-0.3275728,-0.3342489,-0.3378042,-0.3434093,-0.3432001,-0.3503033,-0.351679,-0.3576768,-0.3585151,-0.3599214,-0.3601193,-0.3762222,-0.3890786,-0.3866865,-0.3667275,-0.3546826,-0.3719441,-0.3933891,-0.3931606,-0.4232667,-0.4258926,-0.4219115,-0.4176249
2020-06-22.out.150,6.0,-0.4056368,-0.4042418,-0.4076219,-0.4108647,-0.4095235,-0.4217701,-0.4266179,-0.4287402,-0.4326155,-0.4321505,-0.4374547,-0.4394628,-0.4502313,-0.4768959,-0.4988243,-0.4945686,-0.4851309,-0.4946801,-0.5013824,-0.5084395,-0.5146124,-0.5322307,-0.533269,-0.5299645,-0.5376312,-0.53645,-0.5210873,-0.5235297,-0.5296002,-0.5293179,-0.5342176,-0.5370067
2020-06-22.out.151,6.0,-0.5349111,-0.5340235,-0.5350717,-0.5219335,-0.5341797,-0.5426494,-0.5647646,-0.558303,-0.5544816,-0.5486176,-0.5525266,-0.5620672,-0.5567175,-0.555155,-0.5648298,-0.5637744,-0.5707396,-0.5919544,-0.6019716,-0.601085,-0.5955871,-0.6020115,-0.6175643,-0.619359,-0.6133625,-0.6625769,-0.6496688,-0.6452796,-0.6524738,-0.6662282,-0.685945,-0.6788628
2020-06-22.out.152,6.0,-0.6815946,-0.6918062,-0.6851237,-0.6910749,-0.7037737,-0.7137559,-0.7058507,-0.700513,-0.6928475,-0.6973436,-0.7130712,-0.7149076,-0.7092573,-0.706762,-0.7009973,-0.6972254,-0.6922378,-0.6950806,-0.6926004,-0.6919601,-0.6865496,-0.6839698,-0.6845265,-0.6799042,-0.6786628,-0.6704822,-0.6706118,-0.6638065,-0.705652,-0.7371445,-0.7433698,-0.750061
2020-06-22.out.153,6.0,-0.7512281,-0.7546734,-0.7568219,-0.7599158,-0.7731893,-0.7802616,-0.7856638,-0.7835764,-0.7816754,-0.7785061,-0.7780756,-0.7734277,-0.773397,-0.7736979,-0.7659331,-0.788644,-0.7929758,-0.820951,-0.8329403,-0.8321254,-0.8353219,-0.8444501,-0.8443664,-0.8453686,-0.8402952,-0.8434685,-0.8421124,-0.8403145,-0.8389012,-0.8409128,-0.8457552,-0.8372135
2020-06-22.out.154,6.0,-0.8366576,-0.8475304,-0.8482238,-0.8492639,-0.8505783,-0.8501479,-0.8510584,-0.8514203,-0.8512796,-0.8567196,-0.8636229,-0.8576301,-0.8572038,-0.8575464,-0.8561065,-0.8582477,-0.8601718,-0.8638252,-0.8666446,-0.8666904,-0.8733345,-0.8783023,-0.8791862,-0.8784398,-0.8787406,-0.8856934,-0.8879104,-0.89028,-0.9040483,-0.9084673,-0.911054,-0.9162864
2020-06-22.out.155,6.0,-0.9098666,-0.9093445,-0.9087693,-0.9090363,-0.9177411,-0.9203808,-0.9285603,-0.9291699,-0.9281757,-0.9287853,-0.9262331,-0.928877,-0.9277115,-0.9275819,-0.9263706,-0.9229344,-0.9218485,-0.921974,-0.9190141,-0.9203967,-0.9217417,-0.9230978,-0.9230978,-0.9221036,-0.9154024,-0.9090521,-0.9080079,-0.9077908,-0.9106632,-0.9129147,-0.9163243,-0.9163509
2020-06-22.out.156,6.0,-0.9215205,-0.9197454,-0.9187777,-0.916873,-0.9211779,-0.916671,-0.9132348,-0.9123817,-0.9103931,-0.9117871,-0.9110021,-0.9104461,-0.9225147,-0.9308237,-0.9414788,-0.9418293,-0.9434373,-0.942961,-0.9412011,-0.9454222,-0.9512014,-0.9527745,-0.9612016,-0.965392,-0.9667101,-0.9663104,-0.9665582,-0.9660819,-0.9678877,-0.9652059,-0.9669544,-0.9655719
2020-06-22.out.157,6.0,-0.9690345,-0.9717507,-0.97073,-0.9577929,-0.9562349,-0.9581396,-0.9591338,-0.9551797,-0.9622805,-0.9618308,-0.9617319,-0.9576748,-0.95649,-0.9533699,-0.9549585,-0.9597814,-0.969427,-0.9687071,-0.9704291,-0.9681778,-0.9689893,-0.9726425,-0.971995,-0.9725853,-0.9746653,-0.9736977,-0.9745357,-0.9742197,-0.9754462,-0.9739568,-0.974757,-0.9757663
2020-06-22.out.158,6.0,-0.9768828,-0.9758428,-0.9796673,-0.9843604,-0.9833969,-0.9835416,-0.9821549,-0.9912825,-0.9994116,-0.9998041,-1.0058839,-1.0003606,-1.0051985,-1.006947,-1.0076861,-1.0059835,-1.0053432,-1.0057815,-1.0052064,-1.0080063,-1.0075035,-1.0095528,-1.0071303,-1.0073015,-1.0067836,-1.0050809,-1.0046047,-1.0114043,-1.0100483,-1.0088329,-1.0100442,-1.0076482
2020-06-22.out.159,6.0,-1.0062922,-1.006654,-1.0111872,-1.0324834,-1.0176144,-1.0182124,-1.0214507,-1.0190692,-1.019065,-1.0222918,-1.0202924,-1.0240517,-1.0192174,-1.0277123,-1.025621,-1.0280211,-1.0276021,-1.0292782,-1.0289315,-1.0296248,-1.0299715,-1.0288326,-1.0273243,-1.0242571,-1.0279525,-1.0276444,-1.0271223,-1.0239449,-1.0279531,-1.0348551,-1.036844,-1.034825
2020-06-22.out.160,6.0,-1.0457996,-1.0448361,-1.0417885,-1.0393088,-1.0393812,-1.0411145,-1.0515976,-1.055845,-1.0555442,-1.0595173,-1.0625228,-1.07093,-1.0783388,-1.0802054,-1.0756459,-1.0758823,-1.0800572,-1.0797564,-1.0772309,-1.0757147,-1.0757454,-1.0771055,-1.0781148,-1.077753,-1.0764273,-1.0751437,-1.0788267,-1.0838742,-1.0867504,-1.0827087,-1.0832308,-1.0820613
2020-06-22.out.161,6.0,-1.0785072,-1.0832459,-1.0877634,-1.0871008,-1.0843582,-1.0873485,-1.0864533,-1.08472,-1.0856611,-1.0856611,-1.0885066,-1.089619,-1.0897637,-1.0922319,-1.09203,-1.0917557,-1.0908911,-1.0946736,-1.0977362,-1.0959347,-1.0951498,-1.0970164,-1.0954585,-1.0904607,-1.0921216,-1.0942015,-1.0983764,-1.0970164,-1.0961211,-1.0948948,-1.0937632,-1.0944644
2020-06-22.out.162,6.0,-1.0852957,-1.0826521,-1.0834708,-1.0887847,-1.0900266,-1.0912378,-1.0901978,-1.0903732,-1.092247,-1.0921788,-1.0914132,-1.0936643,-1.0935347,-1.0957593,-1.0948641,-1.0869832,-1.0875011,-1.0873829,-1.0885483,-1.0884494,-1.0891579,-1.0907157,-1.0912378,-1.0917291,-1.0916224,-1.0918015,-1.0924682,-1.092297,-1.0909104,-1.0943728,-1.0929138,-1.0918587
2020-06-22.out.163,6.0,-1.0832007,-1.0861452,-1.0889028,-1.0853488,-1.085722,-1.0850136,-1.0851963,-1.0861259,-1.0851583,-1.0831622,-1.0829185,-1.0854513,-1.0843124,-1.087055,-1.0885711,-1.0870133,-1.0895883,-1.0920565,-1.0924338,-1.0916416,-1.091714,-1.0908188,-1.0914132,-1.0921595,-1.091192,-1.0919883,-1.0941405,-1.0934166,-1.0956412,-1.0951956,-1.0935878,-1.0944565
2020-06-22.out.164,6.0,-1.0934889,-1.094849,-1.0930699,-1.0958583,-1.0950967,-1.0962507,-1.0994429,-1.0981287,-1.1023301,-1.1019569,-1.1007457,-1.1002695,-1.1001971,-1.1006468,-1.1037777,-1.1029776,-1.1028673,-1.1004714,-1.1035034,-1.1030844,-1.1022505,-1.1033014,-1.1039989,-1.1029589,-1.1045168,-1.1025399,-1.1043148,-1.1030427,-1.1042883,-1.1030047,-1.1017629,-1.1016447
2020-06-22.out.165,6.0,-1.1033779,-1.1065701,-1.105728,-1.1049092,-1.1044637,-1.104014,-1.1040864,-1.1040864,-1.1048103,-1.1045054,-1.1047838,-1.1084366,-1.1127139,-1.1156548,-1.1165194,-1.1157995,-1.1200316,-1.1244042,-1.1212886,-1.1260843,-1.1313673,-1.1337824,-1.1383954,-1.1448936,-1.1473504,-1.1475981,-1.1514721,-1.1487448,-1.1477507,-1.1559097,-1.1562256,-1.1757618
2020-06-22.out.166,6.0,-1.1710008,-1.1743568,-1.177781,-1.1750996,-1.1757133,-1.1800592,-1.1806687,-1.1793587,-1.1814229,-1.1823067,-1.1820324,-1.1822915,-1.1839826,-1.186626,-1.1895437,-1.191814,-1.1920311,-1.1903021,-1.1861998,-1.1852588,-1.1846572,-1.1858377,-1.1854493,-1.1868358,-1.185316,-1.1928051,-1.1897464,-1.1967247,-1.1964962,-1.1930986,-1.1995741,-1.1941839
2020-06-22.out.167,6.0,-1.1927099,-1.1917424,-1.1931289,-1.1908779,-1.1886456,-1.1889199,-1.1925267,-1.1887939,-1.1911251,-1.1891749,-1.1919214,-1.1960546,-1.2125122,-1.1998407,-1.1917276,-1.188059,-1.1970859,-1.2005673,-1.2050427,-1.2114682,-1.2163546,-1.2214587,-1.2218512,-1.2157609,-1.2165723,-1.2156048,-1.2163897,-1.2135179,-1.2184959,-1.2261783,-1.2236683,-1.2222136
2020-06-22.out.168,6.0,-1.2290845,-1.2309623,-1.2370411,-1.2417792,-1.2523789,-1.2459688,-1.2445293,-1.2454933,-1.247626,-1.241018,-1.240763,-1.2380208,-1.2371563,-1.2325056,-1.2695643,-1.2993346,-1.2724791,-1.2792889,-1.2866357,-1.2861745,-1.2940892,-1.3047423,-1.2985686,-1.2965348,-1.2930272,-1.3023853,-1.3065751,-1.3200908,-1.3369091,-1.3310868,-1.3274767,-1.3136855
2020-06-22.out.169,6.0,-1.3051352,-1.3148321,-1.3176689,-1.3096291,-1.3125465,-1.3185375,-1.316675,-1.3235297,-1.317227,-1.3169221,-1.3248323,-1.3233205,-1.3250534,-1.3283591,-1.3361286,-1.3313071,-1.3460394,-1.3533406,-1.3477571,-1.3852507,-1.3883837,-1.3642894,-1.3746674,-1.374344,-1.3821171,-1.3900613,-1.3829128,-1.3703642,-1.3846531,-1.3602597,-1.3512528,-1.349996
2020-06-22.out.170,6.0,-1.3524944,-1.360751,-1.3836884,-1.384252,-1.3695903,-1.3750476,-1.3708357,-1.3735094,-1.3692782,-1.378719,-1.3869374,-1.3846602,-1.3793476,-1.3769789,-1.3773671,-1.3769789,-1.3787268,-1.3799232,-1.3825702,-1.407264,-1.4018722,-1.403879,-1.3961686,-1.3882902,-1.3969545,-1.3956254,-1.3899661,-1.4034703,-1.4087939,-1.4034553,-1.3984585,-1.4032493
2020-06-22.out.171,6.0,-1.3996509,-1.3989196,-1.4093072,-1.4118086,-1.4108529,-1.4029176,-1.3934964,-1.3859218,-1.3897869,-1.3896651,-1.3959757,-1.3849048,-1.3868546,-1.3895737,-1.3874787,-1.3852509,-1.3851436,-1.3922277,-1.3933169,-1.3949623,-1.4315068,-1.413326,-1.4108051,-1.4148836,-1.4127359,-1.4184483,-1.3935903,-1.3924059,-1.3912708,-1.390433,-1.3923563,-1.3893933
2020-06-22.out.172,6.0,-1.3893819,-1.3879692,-1.3865412,-1.3852273,-1.3850254,-1.3872423,-1.3891542,-1.3862821,-1.4038475,-1.4102757,-1.4111967,-1.4083982,-1.417198,-1.4075986,-1.4070275,-1.3990797,-1.4009989,-1.4012084,-1.4040037,-1.404179,-1.402747,-1.4000279,-1.3877866,-1.3933096,-1.3966498,-1.4010903,-1.4058657,-1.4078156,-1.4077432,-1.4351892,-1.4071449,-1.3980742
2020-06-22.out.173,6.0,-1.3902399,-1.3843974,-1.3849417,-1.38458,-1.3829694,-1.3822456,-1.3826645,-1.3789016,-1.3786194,-1.3792137,-1.3799719,-1.3808363,-1.3770354,-1.3801053,-1.3785743,-1.3783838,-1.3912991,-1.3807984,-1.3781174,-1.3794428,-1.3780982,-1.3784448,-1.3804518,-1.3838188,-1.3815682,-1.3845656,-1.3869916,-1.3848664,-1.388648,-1.4020843,-1.4104053,-1.4149334
2020-06-22.out.174,6.0,-1.4227478,-1.4092859,-1.4066429,-1.4072065,-1.406121,-1.4070961,-1.4035164,-1.4023928,-1.4043503,-1.4036571,-1.4064981,-1.3952931,-1.3954943,-1.3942111,-1.3915723,-1.4004451,-1.4039523,-1.4104339,-1.4135639,-1.4201569,-1.4177809,-1.4160516,-1.4196239,-1.4400601,-1.4475645,-1.4481959,-1.4487711,-1.4546955,-1.4572498,-1.4517639,-1.4529482,-1.4476179
2020-06-22.out.175,6.0,-1.4470766,-1.4562132,-1.4583226,-1.4573552,-1.4470447,-1.4528975,-1.4553385,-1.4589638,-1.4654636,-1.4634298,-1.4618756,-1.4458678,-1.4484992,-1.4529507,-1.4600259,-1.4487506,-1.4382741,-1.4464885,-1.4510582,-1.4562103,-1.4523224,-1.4470827,-1.4519075,-1.462454,-1.4685727,-1.4644951,-1.4653252,-1.4641942,-1.4656071,-1.4690711,-1.4605733,-1.4668031
2020-06-22.out.176,6.0,-1.4631034,-1.4635148,-1.4585263,-1.4618392,-1.4585298,-1.4608835,-1.4625931,-1.4618543,-1.4624751,-1.4615916,-1.460236,-1.4578749,-1.4581873,-1.4607996,-1.4706007,-1.4728394,-1.4728927,-1.4711716,-1.470825,-1.4683693,-1.4718499,-1.4669722,-1.4692453,-1.4692453,-1.4644399,-1.4645122,-1.4640933,-1.4688837,-1.4698545,-1.4588767,-1.4594402,-1.4582063
2020-06-22.out.177,6.0,-1.4491084,-1.454878,-1.4544018,-1.4568658,-1.4539029,-1.4545695,-1.4595278,-1.4549577,-1.4628977,-1.4654456,-1.4657198,-1.4681493,-1.4695582,-1.4692539,-1.4747145,-1.4790098,-1.4592904,-1.4611678,-1.4616325,-1.4635822,-1.4630645,-1.4613848,-1.45795,-1.4571467,-1.4548962,-1.4523485,-1.4517005,-1.4511218,-1.4559128,-1.4557182,-1.4526943,-1.4542445
2020-06-22.out.178,6.0,-1.4544463,-1.4535514,-1.4527402,-1.457466,-1.4572418,-1.4578054,-1.4562022,-1.4576493,-1.4565373,-1.4559472,-1.4617313,-1.469874,-1.4750724,-1.4939546,-1.4873149,-1.4880537,-1.4836024,-1.4943779,-1.5025868,-1.5105589,-1.4989087,-1.5018937,-1.5004084,-1.498037,-1.501205,-1.4977141,-1.4951509,-1.4948884,-1.4938263,-1.4934681,-1.4893443,-1.4850036
2020-06-22.out.179,6.0,-1.4853959,-1.4668767,-1.4627331,-1.4645116,-1.4662064,-1.4654827,-1.4637499,-1.4642067,-1.4639253,-1.4662064,-1.4643097,-1.4631061,-1.4644351,-1.4636432,-1.4638144,-1.4637806,-1.4641271,-1.4662595,-1.4707195,-1.4869376,-1.4767594,-1.4782368,-1.4762908,-1.4707612,-1.4730309,-1.4721395,-1.4846038,-1.4911154,-1.4906201,-1.4792995,-1.4832864,-1.4873531
2020-06-22.out.180,6.0,-1.486542,-1.4620321,-1.4624854,-1.4642604,-1.4616476,-1.4598732,-1.4596448,-1.4573407,-1.4558629,-1.4554174,-1.4533874,-1.4530144,-1.4532958,-1.4508661,-1.4521156,-1.4555549,-1.4556,-1.4554402,-1.4780123,-1.4824747,-1.4814009,-1.4844701,-1.4877942,-1.4870747,-1.4899299,-1.4928309,-1.4910375,-1.4841383,-1.4829157,-1.4753389,-1.4782328,-1.4789259
2020-06-22.out.181,6.0,-1.4764086,-1.4843966,-1.4828212,-1.4745202,-1.4788958,-1.4862976,-1.4797295,-1.478827,-1.4816868,-1.479189,-1.4769575,-1.4774105,-1.4747299,-1.4764471,-1.4655821,-1.4700873,-1.4683852,-1.4705748,-1.4775401,-1.4849346,-1.480499,-1.4730619,-1.4726238,-1.471668,-1.4712757,-1.4696267,-1.4723041,-1.4781188,-1.47861,-1.4821016,-1.4772545,-1.4692193
2020-06-22.out.182,6.0,-1.4664698,-1.4697374,-1.4751449,-1.497419,-1.4923708,-1.4996692,-1.4918797,-1.4947807,-1.4902838,-1.4585594,-1.455756,-1.4573592,-1.4541263,-1.45624,-1.4548081,-1.4541608,-1.4552728,-1.4562094,-1.4546634,-1.4572418,-1.4532772,-1.4535893,-1.4583462,-1.457733,-1.4561829,-1.4549906,-1.4539472,-1.4532082,-1.4547736,-1.4548001,-1.4531931,-1.4837313
2020-06-22.out.183,6.0,-1.4753238,-1.4798666,-1.4811157,-1.4817973,-1.4594085,-1.4578432,-1.4600903,-1.4586431,-1.4574702,-1.4582966,-1.4619225,-1.4593593,-1.4592604,-1.4583503,-1.4561643,-1.457383,-1.4581484,-1.4584226,-1.4570172,-1.4561643,-1.4574016,-1.4568194,-1.4549607,-1.4567736,-1.452211,-1.4532472,-1.4499447,-1.4491149,-1.4494879,-1.4475647,-1.4459005,-1.4575662
2020-06-22.out.184,6.0,-1.4652475,-1.4744588,-1.4702776,-1.46749,-1.4653043,-1.4707379,-1.47426,-1.4778082,-1.4744382,-1.4736877,-1.4636628,-1.4585299,-1.4609899,-1.4624635,-1.460567,-1.4638265,-1.4564354,-1.4586138,-1.4694047,-1.4635182,-1.4371228,-1.4379075,-1.4378352,-1.4379075,-1.4341182,-1.4328687,-1.4322063,-1.4311208,-1.4332956,-1.4304736,-1.4304736,-1.4309004
2020-06-22.out.185,6.0,-1.4302073,-1.4300361,-1.427903,-1.4275565,-1.4282158,-1.4274769,-1.4259839,-1.4253896,-1.4257668,-1.4248984,-1.4253976,-1.4270273,-1.4240299,-1.4252529,-1.4228497,-1.4244151,-1.422282,-1.4222899,-1.4222441,-1.4209795,-1.4206329,-1.4208162,-1.419841,-1.4197228,-1.4178453,-1.4187555,-1.4170075,-1.4182987,-1.4156327,-1.4143646,-1.4142923,-1.4139306
2020-06-22.out.186,6.0,-1.4134087,-1.4115884,-1.4125023,-1.4095355,-1.4087091,-1.4084501,-1.4069763,-1.4052435,-1.4048439,-1.4027646,-1.4013632,-1.3890168,-1.3941804,-1.398282,-1.3993523,-1.3998356,-1.4025324,-1.3994891,-1.3980305,-1.3971396,-1.3983127,-1.3977907,-1.3987846,-1.4004682,-1.3988304,-1.3991046,-1.3986365,-1.3964352,-1.3973567,-1.394569,-1.3971586,-1.3961458
2020-06-22.out.187,6.0,-1.3975737,-1.3971627,-1.3942183,-1.3954527,-1.3955329,-1.394413,-1.3949307,-1.3947554,-1.3935445,-1.3954565,-1.3956318,-1.3951099,-1.3925699,-1.3925355,-1.3916253,-1.3915302,-1.3903114,-1.3916749,-1.3893289,-1.3901023,-1.3893785,-1.3862363,-1.3873563,-1.3856541,-1.3841418,-1.3835709,-1.3824468,-1.3809007,-1.3814795,-1.3813276,-1.3790384,-1.3776369
2020-06-22.out.188,6.0,-1.378749,-1.3775646,-1.3760071,-1.3759878,-1.37547,-1.3718827,-1.3703593,-1.3722141,-1.3700279,-1.3677314,-1.369548,-1.3665849,-1.3676784,-1.3679864,-1.36518,-1.366166,-1.3676326,-1.3686723,-1.3670304,-1.3697537,-1.3958304,-1.3860892,-1.3946078,-1.36521,-1.3623041,-1.3621329,-1.3639877,-1.359402,-1.3617556,-1.3584501,-1.3582748,-1.3581831
2020-06-22.out.189,6.0,-1.3592308,-1.3585755,-1.357018,-1.3568506,-1.3565725,-1.3572736,-1.3564165,-1.3575172,-1.353061,-1.3516902,-1.3496944,-1.3518614,-1.3496179,-1.3509363,-1.3468987,-1.3457295,-1.344648,-1.3426216,-1.3413535,-1.3424053,-1.3391334,-1.3413349,-1.3406603,-1.3407899,-1.3422564,-1.3407899,-1.3364252,-1.3385584,-1.3385278,-1.33801,-1.3371335,-1.3370919
2020-06-22.out.190,6.0,-1.3346923,-1.3359074,-1.3366536,-1.3333938,-1.3318322,-1.3335651,-1.3333976,-1.3325332,-1.3295893,-1.327125,-1.3371197,-1.3465193,-1.3438153,-1.3443865,-1.341873,-1.3469649,-1.34535,-1.3392565,-1.3430118,-1.3359849,-1.3366208,-1.3345186,-1.3367313,-1.3445804,-1.339919,-1.3251722,-1.3197334,-1.3191506,-1.3193832,-1.3291564,-1.3266083,-1.3137798
2020-06-22.out.191,6.0,-1.310348,-1.3064939,-1.3057549,-1.3028109,-1.3003926,-1.2979435,-1.2955594,-1.2936817,-1.2937082,-1.2988537,-1.2979893,-1.2896635,-1.2900783,-1.29327,-1.2936889,-1.2853138,-1.2863801,-1.2845252,-1.2842775,-1.281216,-1.2752243,-1.2705169,-1.2717128,-1.2720329,-1.2676832,-1.2654781,-1.2679539,-1.2666054,-1.2698316,-1.270418,-1.2721318,-1.2707454
