,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-06.out.118,0.0,-0.0580304,-0.0590283,-0.0569826,-0.0588167,-0.0606619,-0.0628639,-0.0668781,-0.0682327,-0.0719678,-0.0751174,-0.0774978,-0.0791647,-0.0828161,-0.084455,-0.0861776,-0.0888701,-0.0902805,-0.0926441,-0.0955708,-0.0963401,-0.0975164,-0.0993894,-0.102606,-0.1037989,-0.1063019,-0.1087214,-0.1114696,-0.1132479,-0.1176129,-0.1189563,-0.1210523,-0.1226913
2020-12-06.out.119,0.0,-0.1242912,-0.1261252,-0.1281822,-0.131488,-0.1335673,-0.137096,-0.1396826,-0.1422859,-0.144655,-0.1459427,-0.1440251,-0.1491092,-0.1524762,-0.1541709,-0.1551687,-0.1564676,-0.1578946,-0.1595893,-0.1605314,-0.1626107,-0.1621759,-0.1635026,-0.1661951,-0.1671428,-0.1682632,-0.1710115,-0.1728455,-0.1763463,-0.1771546,-0.178498,-0.1774333,-0.1773497
2020-12-06.out.120,0.0,-0.1802484,-0.1804825,-0.1825172,-0.1842119,-0.1853323,-0.1866591,-0.1866312,-0.1867427,-0.1871663,-0.187551,-0.1879468,-0.1892066,-0.1890505,-0.1889948,-0.1890226,-0.1898309,-0.1891341,-0.190366,-0.1904775,-0.1923672,-0.18992,-0.1908676,-0.1930529,-0.2032821,-0.2096816,-0.2120897,-0.2141021,-0.2151556,-0.2176586,-0.2202674,-0.2227982,-0.2249332
2020-12-06.out.121,0.0,-0.2274584,-0.2290694,-0.2297662,-0.2302846,-0.2306525,-0.2313492,-0.2314329,-0.2326759,-0.232637,-0.2322969,-0.2326927,-0.2316002,-0.2340473,-0.2357419,-0.2356303,-0.2349615,-0.2365166,-0.2355188,-0.2342869,-0.2354073,-0.234599,-0.2340917,-0.2341196,-0.2339244,-0.2333223,-0.2336455,-0.2328429,-0.2318115,-0.2310979,-0.2316999,-0.2318115,-0.2339522
2020-12-06.out.122,0.0,-0.2322133,-0.2307082,-0.2314886,-0.2331832,-0.23388,-0.2332947,-0.2323806,-0.229794,-0.2366839,-0.2340752,-0.2357697,-0.2356861,-0.2403351,-0.2405135,-0.2404298,-0.2408535,-0.2387353,-0.237927,-0.2373528,-0.2358255,-0.2340752,-0.2317953,-0.2301007,-0.2292366,-0.2308197,-0.2289858,-0.2304518,-0.2305076,-0.2310149,-0.2332223,-0.2333896,-0.237955
2020-12-06.out.123,0.0,-0.2410042,-0.2441649,-0.2453968,-0.2457758,-0.2448059,-0.2451903,-0.2446272,-0.2453183,-0.2482727,-0.2524701,-0.2513218,-0.2494878,-0.2472022,-0.2441415,-0.2402224,-0.2388399,-0.2364148,-0.2349038,-0.2323002,-0.2290946,-0.2268431,-0.2247419,-0.2234152,-0.221297,-0.2204887,-0.2220665,-0.2207678,-0.21395,-0.2149587,-0.2145629,-0.2144792,-0.2130968
2020-12-06.out.124,0.0,-0.2113744,-0.2071212,-0.2088995,-0.2090948,-0.210271,-0.2072608,-0.2043342,-0.2037043,-0.2029518,-0.2001648,-0.2024225,-0.2063078,-0.2045016,-0.1984593,-0.1942061,-0.1918427,-0.1948639,-0.2034261,-0.2052601,-0.2027852,-0.1993682,-0.1967647,-0.192121,-0.1886591,-0.1881687,-0.186223,-0.1853589,-0.1839434,-0.1829956,-0.1818861,-0.1811615,-0.1817752
2020-12-06.out.125,0.0,-0.18148,-0.1821378,-0.1830576,-0.183314,-0.1830072,-0.1844455,-0.1853875,-0.1868426,-0.1876788,-0.1881693,-0.1912353,-0.1913747,-0.1931251,-0.1973505,-0.1966816,-0.1952713,-0.195628,-0.1958675,-0.1945687,-0.1921774,-0.19201,-0.1913911,-0.1925115,-0.1931414,-0.1948081,-0.1954211,-0.1965525,-0.1983307,-0.2011457,-0.2004211,-0.1980129,-0.1977566
2020-12-06.out.126,0.0,-0.1995069,-0.201341,-0.1996464,-0.1985591,-0.1970311,-0.1937975,-0.192688,-0.1885466,-0.1889982,-0.187192,-0.1847729,-0.1826547,-0.1809602,-0.1822701,-0.1838867,-0.18319,-0.1832458,-0.1826329,-0.181635,-0.1816908,-0.1860277,-0.189963,-0.1924938,-0.1910555,-0.1833854,-0.1760273,-0.1767798,-0.180403,-0.178569,-0.1891486,-0.1892044,-0.1879057
2020-12-06.out.127,0.0,-0.1896002,-0.1878499,-0.1847171,-0.1813111,-0.1740367,-0.1670911,-0.1622638,-0.160346,-0.1570846,-0.1542976,-0.1502666,-0.1490516,-0.1471008,-0.1463483,-0.1468278,-0.1458578,-0.1469115,-0.146421,-0.1446986,-0.1447544,-0.1436061,-0.1423741,-0.142664,-0.1430319,-0.1457183,-0.1524407,-0.1577476,-0.1547431,-0.1543027,-0.1556851,-0.1574355,-0.1592137
2020-12-06.out.128,0.0,-0.1611983,-0.1650777,-0.1691913,-0.1699438,-0.1678926,-0.1585001,-0.1514428,-0.1464371,-0.1478475,-0.1474238,-0.1464092,-0.1438284,-0.1426522,-0.1421339,-0.1413535,-0.1429922,-0.1499099,-0.1537673,-0.1554619,-0.1540794,-0.1536278,-0.1514149,-0.1483209,-0.1466264,-0.1445193,-0.1435773,-0.1464092,-0.1447984,-0.1394915,-0.137769,-0.1352662,-0.1335437
2020-12-06.out.129,0.0,-0.1329137,-0.130015,-0.1300708,-0.1291788,-0.1292625,-0.1300708,-0.1303271,-0.1312301,-0.1315422,-0.133153,-0.1344357,-0.1356289,-0.135941,-0.1356568,-0.139297,-0.1420789,-0.1450055,-0.1463321,-0.1481104,-0.149805,-0.1497213,-0.1513042,-0.154175,-0.1269665,-0.1300715,-0.1377419,-0.1402448,-0.1444702,-0.1461369,-0.1457243,-0.1436619,-0.1465605
2020-12-06.out.130,0.0,-0.1477926,-0.1509533,-0.151979,-0.1528432,-0.1524474,-0.1542535,-0.1561434,-0.1592595,-0.1613945,-0.1635685,-0.1625707,-0.164951,-0.1697674,-0.1727886,-0.1732123,-0.1724377,-0.1745001,-0.1729281,-0.1712614,-0.1707431,-0.1716572,-0.169879,-0.1706036,-0.1712893,-0.1716572,-0.1725213,-0.172605,-0.1768025,-0.1789486,-0.1820535,-0.1845843,-0.1870483
2020-12-06.out.131,0.0,-0.1946906,-0.1981912,-0.1981354,-0.194228,-0.1869257,-0.185889,-0.1904822,-0.1942838,-0.1948022,-0.2018035,-0.2054267,-0.2062013,-0.2028681,-0.2017477,-0.2030913,-0.2038717,-0.2039554,-0.204669,-0.2026178,-0.2019321,-0.2007838,-0.2017036,-0.2035987,-0.1994284,-0.1865072,-0.1875987,-0.1917681,-0.194845,-0.1988252,-0.2006821,-0.2033415,-0.1996067
2020-12-06.out.132,0.0,-0.2037652,-0.2000522,-0.1983019,-0.1984972,-0.1976889,-0.1985251,-0.1979122,-0.1973659,-0.1955877,-0.1956156,-0.1973101,-0.1973939,-0.197968,-0.1986707,-0.1988381,-0.2043791,-0.2033703,-0.2017594,-0.1992287,-0.1987103,-0.1993124,-0.2011185,-0.2022947,-0.2039056,-0.2044576,-0.2053996,-0.2062358,-0.208014,-0.2109127,-0.2132372,-0.2161358,-0.2169052
2020-12-06.out.133,0.0,-0.2163311,-0.2164426,-0.2170447,-0.2207237,-0.2200828,-0.2175241,-0.2157459,-0.2148318,-0.2158017,-0.21661,-0.2188787,-0.2183045,-0.217212,-0.2183882,-0.2183045,-0.2188787,-0.2218331,-0.2226972,-0.2231877,-0.2243917,-0.2230753,-0.2232199,-0.2232308,-0.2239554,-0.2222888,-0.222233,-0.2221263,-0.2222101,-0.2208943,-0.2191998,-0.2175612,-0.2175891
2020-12-06.out.134,0.0,-0.2167808,-0.2166641,-0.2150534,-0.2111181,-0.2092343,-0.2103826,-0.2067873,-0.2043181,-0.2036772,-0.2058233,-0.2049928,-0.2072894,-0.2089561,-0.2126072,-0.2160521,-0.2166541,-0.2169104,-0.2214645,-0.2255392,-0.2254167,-0.2226297,-0.2209352,-0.2197311,-0.2221393,-0.2213868,-0.2204447,-0.2197311,-0.220991,-0.221883,-0.2227971,-0.2245195,-0.2251325
2020-12-06.out.135,0.0,-0.2280979,-0.2165983,-0.2178303,-0.2170778,-0.2209352,-0.2226855,-0.2279923,-0.2306346,-0.2319224,-0.2337843,-0.2361367,-0.2380374,-0.2381769,-0.238149,-0.2369728,-0.2379816,-0.2353213,-0.237182,-0.2373931,-0.2388361,-0.2053856,-0.2079163,-0.2079722,-0.2062669,-0.2084517,-0.2039983,-0.2015513,-0.1984744,-0.1972982,-0.1929113,-0.1897398,-0.1875827
2020-12-06.out.136,0.0,-0.1878618,-0.1871093,-0.1854984,-0.1836923,-0.1836644,-0.1802753,-0.1811615,-0.180682,-0.1812173,-0.1812731,-0.1831072,-0.1850917,-0.1861453,-0.1858053,-0.1876393,-0.1895292,-0.1903933,-0.1926062,-0.1945349,-0.1963968,-0.1981751,-0.1998138,-0.1990334,-0.1998417,-0.2004438,-0.2004159,-0.2008675,-0.200979,-0.2008675,-0.2008953,-0.2000091,-0.2010069
2020-12-06.out.137,0.0,-0.2017873,-0.2027573,-0.2053717,-0.2075457,-0.2101044,-0.2130419,-0.214848,-0.2156284,-0.2166262,-0.2207957,-0.2255951,-0.1878182,-0.1913469,-0.1972668,-0.200918,-0.2080698,-0.2150154,-0.220021,-0.2238059,-0.2244916,-0.2241686,-0.2225019,-0.2229256,-0.222474,-0.2220782,-0.2230203,-0.225891,-0.2258073,-0.2306904,-0.2330816,-0.2339678,-0.2337115
2020-12-06.out.138,0.0,-0.2342189,-0.2343584,-0.2373686,-0.2382048,-0.2397267,-0.24306,-0.2427591,-0.2393979,-0.2376476,-0.2384559,-0.2408082,-0.2426144,-0.2429822,-0.2420402,-0.239649,-0.2395932,-0.2421518,-0.2463491,-0.2486347,-0.2490973,-0.249181,-0.2515164,-0.2516559,-0.2538966,-0.2532667,-0.2542924,-0.2619066,-0.2627428,-0.2552123,-0.2504129,-0.2506361,-0.2503519
2020-12-06.out.139,0.0,-0.252509,-0.2554355,-0.2613552,-0.2630218,-0.2638301,-0.2622414,-0.2581667,-0.2493483,-0.2492368,-0.2465165,-0.2415666,-0.2363435,-0.2296154,-0.2240243,-0.2209473,-0.2208915,-0.2144253,-0.2035274,-0.199564,-0.1991961,-0.1978693,-0.1984435,-0.1995918,-0.1968325,-0.1981871,-0.2541756,-0.2545714,-0.2524811,-0.252849,-0.2519348,-0.2588524,-0.2618457
2020-12-06.out.140,0.0,-0.2677653,-0.2753516,-0.2744375,-0.2747774,-0.2730551,-0.2736571,-0.2736013,-0.2731109,-0.2734787,-0.2783338,-0.2796604,-0.2783617,-0.278278,-0.2781943,-0.2752399,-0.2753237,-0.2731109,-0.2723863,-0.2702123,-0.2689694,-0.267247,-0.2664945,-0.2655804,-0.2655525,-0.2655246,-0.2648837,-0.2649953,0.0854227,0.1571857,0.1726976,-0.1525477,-0.2140631
2020-12-06.out.141,0.0,-0.2087562,0.0795336,0.1750504,0.2166442,0.231333,0.2240556,-0.075575,-0.2380718,-0.2590198,-0.2615505,-0.2614668,-0.2632171,-0.2613273,-0.2571021,-0.2542314,-0.2547388,-0.2527321,-0.2526374,-0.2597782,-0.2647559,-0.2682286,-0.2678607,-0.2687749,-0.2696947,-0.2706368,-0.2723592,-0.2723871,-0.2731396,-0.272415,-0.272415,-0.2724707,-0.2740315
2020-12-06.out.142,0.0,-0.2761218,-0.2761218,-0.2774205,-0.2784184,-0.2774763,-0.2749572,-0.2706483,-0.2632345,-0.2570304,-0.2519745,-0.2453689,-0.2321465,-0.2245039,-0.2232998,-0.2256913,-0.224883,-0.2274138,-0.2245708,-0.2172961,-0.2150552,-0.2115153,-0.2128308,-0.2087108,-0.2050481,-0.2063358,-0.2078018,-0.2757714,-0.2869089,-0.2908722,-0.2928009,-0.2960506,-0.2980072
2020-12-06.out.143,0.0,-0.2986092,-0.2842555,-0.175828,0.131791,0.145352,0.1232944,0.1672021,0.1775387,0.1696993,-0.007847,-0.2718788,0.1171354,0.1339474,-0.0722743,-0.32604,-0.3366814,-0.3423447,-0.3466758,-0.3504105,-0.3514083,-0.3518487,-0.3509289,-0.3523392,-0.3509568,-0.3506725,-0.0041515,0.0872117,-0.0353594,-0.2404586,0.0716701,0.1017049,0.1037107
2020-12-06.out.144,0.0,0.0766706,-0.2553584,-0.3491726,-0.363911,-0.3640282,-0.3628632,-0.3632032,-0.3645578,-0.3666146,-0.3672054,-0.3677293,-0.4263295,-0.4250029,-0.4256886,-0.4267811,-0.4267811,-0.4273552,0.4641262,5.1902967,-0.3237473,-0.4398129,-0.4406212,-0.442383,-0.4431856,-0.4445847,-0.4464575,-0.448793,-0.4502366,-0.4529677,5.0475908,-0.4345068,-0.232186
2020-12-06.out.145,0.0,-0.2393107,-0.2457779,-0.2746281,-0.4658263,-0.4664841,-0.4677385,-0.468792,-0.4689368,-0.4698008,-0.4709659,-0.4717183,-0.4736637,-0.4752466,-0.4760548,-0.4784517,-0.4802019,-0.479611,-0.4833344,-0.4859486,-0.4881449,-0.4893378,-0.4916621,-0.4934122,-0.4951345,-0.4963217,-0.4989359,-0.4999336,-0.5017116,-0.5028041,-0.5052956,-0.5065555,-0.5080493
2020-12-06.out.146,0.0,-0.5095041,-0.5108585,-0.5135061,-0.5151448,-0.0980022,-0.5102287,-0.0907173,-0.5232046,-0.5289846,-0.5313478,-0.5309464,-0.5317825,-0.5338282,-0.5351269,-0.5361803,-0.5361191,-0.5378747,-0.5394354,-0.5420996,-0.5441786,-0.5469265,-0.5482698,-0.5494069,-0.5489386,-0.5501872,-0.5512463,-0.5523276,-0.5547745,-0.5558279,-0.55784,-0.5598855,-0.562756
2020-12-06.out.147,0.0,-0.5645729,-0.5612288,-0.5692049,-0.5700464,-0.5741986,-0.5745777,-0.578747,-0.5796444,-0.5799666,-0.5814098,-0.5836341,-0.5844762,-0.5836458,-0.5821745,-0.5836741,-0.5810258,-0.5680374,-0.5501598,-0.5407251,-0.5286485,-0.5040149,-0.4769442,-0.4412648,-0.4090966,-0.375949,-0.344268,-0.314138,-0.2809966,-0.1613657,-0.0085297,0.0149962,0.0413092
2020-12-06.out.148,0.0,-0.1517679,-0.1312664,0.0561202,0.1250906,0.1464619,0.1721191,0.1669413,0.0334717,-0.0171434,-0.0060586,0.0094443,0.0253992,0.0570583,0.0867129,0.2900782,0.1540458,0.1010672,0.1063024,0.118357,0.1391389,0.1546915,0.1714959,0.1872268,0.2031542,0.216567,0.229073,0.2412377,0.2564206,0.2666332,0.2780504,0.2879733,0.2985661
2020-12-06.out.149,0.0,0.311488,0.3213698,0.3270594,0.3390989,0.3495234,0.3505744,0.3634948,0.3771465,0.3867118,0.3976373,0.4059086,0.4145759,0.4254719,0.4406757,0.4492506,0.4479092,0.4583058,0.4723433,0.482184,0.4500882,0.4552423,0.4769926,0.4944716,0.5107701,0.5262548,0.5292318,0.5343676,0.5503397,0.5630277,0.5711693,0.5737692,0.587802
2020-12-06.out.150,0.0,1.2302403,1.852961,5.5304679,3.5250774,3.8440721,4.2601977,4.6099533,3.8393365,3.6495592,0.8681196,0.6638573,0.6727414,0.6757937,0.6799247,0.6894112,0.6997141,0.7073043,0.7150304,0.7196438,0.7243108,0.7264571,0.7245953,0.7285547,0.7305709,0.7295527,0.7339382,0.738297,0.7452212,0.7474719,0.7424942,0.7512286,0.756112
2020-12-06.out.151,0.0,0.7601453,0.766713,0.7678893,0.7715684,0.7782163,0.7800508,0.7837019,0.7852181,0.7866007,0.7800369,0.783548,0.7880011,0.7900176,0.7839858,0.784784,0.7832398,0.7755493,0.7832718,0.7882054,0.7911422,0.7947933,0.8027234,0.8028916,0.8096757,0.8140267,0.8156692,0.8190163,0.8233861,0.8272514,0.8252206,0.8308083,0.8364106
2020-12-06.out.152,0.0,0.8439603,0.8512323,0.8576384,0.8600566,0.868982,0.8751918,0.8830099,0.8895316,0.8958189,0.9028688,0.9061454,0.9106926,0.9138013,0.9153239,0.9176384,0.9215603,0.9252854,0.9292684,0.9364341,0.9411215,0.9430259,0.9466287,0.9443423,0.9441883,0.9471854,0.950592,0.9537251,0.9569178,0.9613112,0.9660968,0.9701336,0.9757737
2020-12-06.out.153,0.0,0.9728326,0.9716843,0.9766137,0.9851714,0.9884806,0.9883504,0.9950399,0.9980045,1.0066559,1.0138207,1.0233764,1.0303926,1.0370958,1.0385244,1.044962,1.0436455,1.0346592,1.0397041,1.0460957,1.0566609,1.0660856,1.0736435,1.080393,1.0861689,1.0896,1.0930636,1.0986097,1.1090773,1.1123074,1.1112994,1.1175816,1.12522
2020-12-06.out.154,0.0,1.1314691,1.1431543,1.1553062,1.1603758,1.1627977,1.169946,1.1756311,1.1845332,1.1885621,1.1969181,1.1980003,1.202408,1.209312,1.2074775,1.2159176,1.2277464,1.238325,1.2426521,1.2458727,1.2514143,1.2504443,1.2551213,1.2605545,1.2682106,1.2717395,1.2738184,1.2775292,1.2836386,1.2875557,1.2911788,1.2974282,1.300113
2020-12-06.out.155,0.0,1.3047723,1.3121482,1.3157369,1.3187438,1.3245692,1.3259797,1.3300547,1.3347981,1.3340699,1.3361704,1.3404237,1.3456086,1.3469632,1.3506143,1.3530229,1.3580183,1.361085,1.3632136,1.3628074,1.3670923,1.3694551,1.3686747,1.3722698,1.3779552,1.3821245,1.3813504,1.3799994,1.3828421,1.3857511,1.3872775,1.3846627,1.3924448
2020-12-06.out.156,0.0,1.3949477,1.3962182,1.3998384,1.4030657,1.4052783,1.4079251,1.4122448,1.4159695,1.4199886,1.4236118,1.4284248,1.4321216,1.4318977,1.437065,1.442075,1.449311,1.4573492,1.4623726,1.4682645,1.472185,1.4748985,1.4784099,1.4805388,1.4809303,1.481827,1.4836893,1.482541,1.483941,1.4862272,1.4906441,1.4928743,1.4953947
2020-12-06.out.157,0.0,1.4965815,1.4978976,1.5012159,1.5027426,1.5053399,1.5100626,1.5116837,1.5157308,1.5196364,1.5211351,1.5233304,1.5255606,1.5286098,1.5303323,1.5311022,1.5330204,1.5299713,1.532642,1.525094,1.5306678,1.5362758,1.5398886,1.5435057,1.5443036,1.5489764,1.5528967,1.5555439,1.5577976,1.5594642,1.5610748,1.5631819,1.5659303
2020-12-06.out.158,0.0,1.5662914,1.5662914,1.5689559,1.5709686,1.5722114,1.5725619,1.5737662,1.5756285,1.5760478,1.5785167,1.5797768,1.5801659,1.5814087,1.582486,1.5843483,1.5836903,1.586299,1.5873869,1.5874987,1.5892212,1.5909717,1.591434,1.5938811,1.5941092,1.5940533,1.5939695,1.5952403,1.5966228,1.5976594,1.5992209,1.5983627,1.5984572
2020-12-06.out.159,0.0,1.6004206,1.6009774,1.5981904,1.5993561,1.5988378,1.5990894,1.5997021,1.6014185,1.6016354,1.6027732,1.6013408,1.6001086,1.5991584,1.5980853,1.5998358,1.6001818,1.6020826,1.6000035,1.6032869,1.6054891,1.6078696,1.6094758,1.605891,1.6104285,1.6120112,1.6106673,1.6150604,1.6144024,1.6145142,1.6131596,1.612151,1.6113812
2020-12-06.out.160,0.0,1.612652,1.613622,1.6149486,1.6166153,1.6173398,1.6183378,1.6144583,1.61331,1.6163485,1.6180151,1.6194862,1.622045,1.6213032,1.6227589,1.6253457,1.6249052,1.6243976,1.6256019,1.6262599,1.6270124,1.6278082,1.6287223,1.6300942,1.6303736,1.6299717,1.6292858,1.62963,1.6276685,1.6273784,1.6270883,1.6276126,1.6256559
2020-12-06.out.161,0.0,1.6241895,1.6249699,1.6242733,1.6232753,1.6222713,1.6228842,1.6235035,1.6242174,1.6251096,1.6218755,1.6232474,1.6220604,1.6219765,1.622439,1.6214006,1.6229835,1.6208823,1.6206029,1.6202957,1.6191194,1.6189239,1.6177862,1.6161631,1.6145228,1.6050084,1.6054429,1.602884,1.6007269,1.6008666,1.5998407,1.5996064,1.5985311
2020-12-06.out.162,0.0,1.5975332,1.5979784,1.5966689,1.5949184,1.5949184,1.5943721,1.5928606,1.5932731,1.5918906,1.5918906,1.5881257,1.5883927,1.587038,1.5825971,1.5806911,1.5777133,1.5749539,1.5743424,1.5708364,1.5671619,1.5656068,1.5630866,1.5603553,1.5580026,1.5558331,1.5542115,1.5525447,1.550068,1.5475709,1.544351,1.5429005,1.5387534
2020-12-06.out.163,0.0,1.536935,1.5306943,1.5289676,1.522431,1.5159684,1.5115646,1.5050866,1.4976546,1.492364,1.4874631,1.4820779,1.4759836,1.4699684,1.4641144,1.4573553,1.4520766,1.445145,1.4430894,1.437738,1.4324233,1.4274507,1.423492,1.4182852,1.413786,1.4104587,1.4074357,1.4034598,1.3996808,1.3959684,1.3907618,1.3862674,1.3857539
2020-12-06.out.164,0.0,1.3826315,1.3790745,1.3736137,1.3707693,1.3649077,1.3623443,1.3575669,1.3518467,1.3471036,1.3412948,1.3370905,1.3312816,1.327948,1.3254277,1.322265,1.3185575,1.3150563,1.3126493,1.3085787,1.307317,1.3021769,1.3006266,1.2962161,1.2910466,1.2879013,1.2842446,1.2801862,1.2756933,1.272248,1.267493,1.2655469,1.2640477
2020-12-06.out.165,0.0,1.2511248,1.2440731,1.2421549,1.2368752,1.2383031,1.2387782,1.2369611,1.2365267,1.2386709,1.2431388,1.2418653,1.2434921,1.239386,1.2456624,1.2436291,1.2493666,1.2544607,1.2606648,1.2635532,1.2643722,1.2682411,1.2703203,1.2724387,1.2731073,1.2752922,1.2768552,1.2812124,1.284079,1.2855847,3.1053361,6.7545079,1.7701401
2020-12-06.out.166,0.0,6.6487609,4.1037072,3.2168889,1.2494816,1.2507802,1.2540853,1.2533049,1.2560597,1.983509,6.6041735,1.2568898,1.2617838,1.2622741,1.2657191,1.2623755,1.2662549,1.2672032,1.2691495,1.2706482,1.2727065,1.2742052,1.2749017,1.2762843,1.277874,1.2787104,1.2805169,1.2834146,1.2819129,1.2802535,1.2807437,1.2829244,1.2856936
2020-12-06.out.167,0.0,1.2881582,1.2898247,1.293588,1.2960029,1.2990412,1.2980368,1.3037885,1.3103105,1.3155202,1.3198161,1.3256625,1.3242053,1.3206805,1.3261807,1.3291564,1.3305993,1.3305433,1.3341457,1.3380122,1.3419398,1.3423808,1.3432492,1.346834,1.3489764,1.3557497,1.3571117,1.3574936,1.3620129,1.3586102,1.3662243,1.3738664,1.3809905
2020-12-06.out.168,0.0,1.3860419,1.3902288,1.393936,1.3967332,1.4008611,1.4040998,1.4072608,6.8166806,3.7722351,1.4055103,1.4047019,1.4107058,1.4089273,1.412708,1.4103129,3.9154588,6.8703107,1.8252788,1.4102145,1.4182071,1.4196,1.4252111,1.4274061,1.4327133,1.4345446,1.4381398,1.4442597,1.4494125,1.4475326,1.4425988,1.4512843,1.4548372
2020-12-06.out.169,0.0,1.4623915,1.4670828,1.4729817,1.4772847,1.475979,1.482445,1.4817869,1.491084,1.4955363,1.4938418,1.4829548,1.490429,1.4940657,1.5000631,1.5045921,1.5092724,1.5078307,1.5111595,1.51904,1.5238985,1.5275672,1.5330527,1.5393402,1.5395051,1.5456383,1.5502699,1.5567184,1.5584688,1.5591856,1.5651083,1.5694205,1.5743639
2020-12-06.out.170,0.0,1.5786038,1.582913,1.5889447,1.593198,1.5963352,1.5978769,1.6007968,1.6039857,1.6066911,1.6052806,1.6082738,1.6019301,1.5903035,1.6002704,1.6058398,1.609844,1.6124657,1.6164909,1.6186092,1.6213786,1.6233118,1.6234516,1.6266231,1.6310206,1.6356548,1.6364632,1.6397359,1.6404264,1.6427615,1.6462624,1.647957,1.6491332
2020-12-06.out.171,0.0,1.651374,1.6523267,1.6519029,1.6545115,1.6558382,1.6565974,1.6590164,1.6594077,1.6626442,1.6643319,1.665691,1.6678786,1.6715856,1.6743499,1.6779877,1.6829417,1.6874187,1.6933279,1.6975706,1.7033661,1.7098892,1.714554,1.7196369,1.7294495,1.7365009,1.7465487,1.7581986,1.7634041,1.7675145,1.7759027,1.7831185,1.7908512
2020-12-06.out.172,0.0,1.7997109,1.8067446,1.8020782,1.7986722,1.8088306,1.8197843,1.8328316,1.8439137,1.8521446,1.8534862,1.8628075,1.8585823,1.8674519,1.8705914,1.873434,1.8747757,1.8826845,1.8901416,1.898725,1.9009656,1.9063217,1.9106912,1.9154347,1.9201674,1.9258906,1.9308768,1.9318853,1.9387575,1.9616544,7.5009543,6.1351799,1.9555221
2020-12-06.out.173,0.0,1.9583088,1.9672819,1.9749624,1.9746118,1.9737042,1.9822275,1.9910069,1.9965758,1.9994292,1.9989127,7.160464,7.4795778,1.9981537,1.9959565,2.0036822,2.0040329,2.0097634,2.0145456,2.0114934,2.0190794,2.0179855,2.02555,2.0286548,2.0229851,2.0266204,2.0320001,2.0368273,2.0366598,2.0388167,2.0425515,2.0468932,2.0500818
2020-12-06.out.174,0.0,2.0534708,2.0535654,2.0564919,2.0591563,2.0591951,2.0604271,2.0595559,2.0605368,2.0608049,2.0600752,2.054295,2.0536531,2.0550645,2.0583977,2.056129,2.0588881,2.061363,2.0624116,2.0627345,2.0641779,2.0646125,2.065382,2.0661624,2.0656331,2.0668263,2.0670496,2.064134,2.0658564,2.0663917,2.0679406,2.0702651,2.0706888
2020-12-06.out.175,0.0,2.0697188,2.0704604,2.0720603,2.0720045,2.0719596,2.0723384,2.0741724,2.0736541,2.0731358,2.0727849,2.178379,2.3635119,2.0659122,2.0623278,2.0648248,2.0657448,2.0659731,2.0662801,2.0690501,2.0690052,2.0706997,2.0725895,2.0735704,2.0730242,2.0756556,2.0748473,2.0750087,2.0749249,2.0766195,2.0777957,2.0771936,2.0778624
2020-12-06.out.176,0.0,2.0787766,2.0782303,2.0788603,2.0765637,2.0782303,2.0781466,2.0776671,2.0769535,2.0772935,2.0760894,2.0759389,2.075571,2.0742444,2.0754315,2.0755152,2.0751194,2.0731349,2.0725329,2.0721871,2.0713061,2.0723986,2.0706871,2.0693994,2.0683905,2.0654919,2.0636299,2.0644046,2.0617849,2.0630169,2.0615617,2.0598004,2.0586631
2020-12-06.out.177,0.0,2.0576822,2.058122,2.0564942,2.0566228,2.0561323,2.0544378,2.0544378,2.0542594,2.0537241,2.0519179,2.0495376,2.0464885,2.0478152,2.0482389,2.046026,2.0454401,2.0455068,2.0457858,2.0463769,2.0470348,2.0839869,2.0468395,2.0453673,2.0452727,2.0451001,2.0447653,2.0452117,2.0444701,2.0428204,2.0416721,2.0423858,2.0410979
2020-12-06.out.178,0.0,2.040808,2.0400883,2.0397815,2.0406904,2.0420788,2.038885,2.0376082,2.0389688,2.0377367,2.039225,2.039236,2.0393476,2.0396706,2.0402727,2.0403006,2.0416272,2.0416272,2.0428645,2.0431265,2.0435223,2.0440686,2.0440686,2.0448769,2.0433828,2.041476,2.0390283,2.0360064,2.0362017,2.0347192,2.0335709,2.0313015,2.0289549
2020-12-06.out.179,0.0,2.0280298,2.0260841,2.0228227,2.0219365,2.0209276,2.0201751,2.0176164,2.0163565,2.0159606,2.014283,2.0138314,2.0128836,2.0106148,2.0093828,2.0094107,2.0069357,2.0064562,2.0045942,2.0050179,2.0032396,2.0033512,2.0019854,2.0000612,1.9993864,1.9990134,1.9957637,1.9955684,1.992586,1.9887498,1.9877741,1.9875515,1.9848748
2020-12-06.out.180,0.0,2.0192535,2.2022971,2.2051341,1.9761907,1.9730189,1.9719094,1.969546,1.9671818,1.967126,1.9654645,1.9646619,1.9629725,1.961233,1.9595274,1.9575428,7.061744,7.3488487,5.4659213,1.9890782,1.9462159,1.9438795,1.9429536,1.9417267,1.9398199,1.9388668,1.9372449,1.9352551,1.9341237,1.9314473,1.9294451,1.926401,1.9238921
