,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-14.out.177,10.0,0.3221692,0.284217,0.2675884,0.303393,0.3301722,0.3377395,0.3607519,0.3766143,0.4087769,0.4330618,0.4823266,0.5045811,0.5733946,0.6424233,0.7305718,0.7783229,0.8353705,0.8512451,0.8866145,0.8790746,0.8448106,0.8511135,0.7808517,0.7678684,0.7442782,0.7049336,0.7468328,0.7623443,0.6826174,0.6479283,0.6016059,0.581228
2020-08-14.out.178,10.0,0.5805986,0.5973342,0.6492103,0.6882033,0.676916,0.6828592,0.7065505,0.7096186,0.7266184,0.7718028,0.8112544,0.8628085,0.8976489,0.9078566,0.9166914,0.9564136,0.9996919,0.9571408,0.9018668,0.81362,0.8357478,0.8803869,0.943745,0.9985376,1.0641746,1.0950901,1.1070668,0.9890263,1.1133957,1.1624275,1.2389334,1.3624307
2020-08-14.out.179,10.0,1.4017874,1.3886382,1.4578242,1.5271896,1.5426491,1.5947879,1.6682435,1.642958,1.6372354,1.6583495,1.6605622,1.6321983,1.5659266,1.5021072,1.4210157,1.4023486,1.3136526,1.3137152,1.2520851,1.1858347,1.1528511,1.1788823,1.3826331,1.5044452,1.6386636,1.7388522,1.7719164,1.8185597,1.8824349,1.9088888,1.9245699,1.9307229
2020-08-14.out.180,10.0,1.9599206,1.9773825,2.0107359,2.028421,2.0458426,2.057895,2.0696393,2.0619486,2.0584368,2.0834149,2.1103186,2.0665941,2.0664589,2.1007437,2.1126208,2.092429,2.0795252,2.0703895,2.0694922,2.0877173,2.0869864,2.0953136,2.1002124,2.1003604,2.0965976,2.0776888,2.047607,2.0555156,2.060086,2.0752237,2.0933529,2.1080214
2020-08-14.out.181,10.0,2.1172337,2.1256186,2.1267368,2.1324379,2.1177915,2.113726,2.1237652,2.1338436,2.1299917,2.1022979,2.0627442,2.0857222,2.0973189,2.1208137,2.1036872,2.0990376,2.0999615,2.0966757,2.0582706,2.0352512,2.0223522,2.029738,2.0280402,2.0234085,2.0151513,2.0050364,1.9740847,1.943684,1.9223912,1.9284729,1.9277641,1.9214234
2020-08-14.out.182,10.0,1.91044,1.8989569,1.8761224,1.8601028,1.8336096,1.8016166,1.8132085,1.8107661,1.8373106,1.8538755,1.8717258,1.8868303,1.9061833,1.939646,1.9358292,1.9587556,1.992276,2.0376011,2.04467,2.0701459,2.0613865,2.0782968,2.0819315,2.0722762,2.0821761,2.0798735,2.0767339,2.0682221,2.0356049,2.0129385,2.0113639,2.0207808
2020-08-14.out.183,10.0,2.0261599,2.025035,2.0238349,2.0223692,2.0198392,2.0254446,2.0439756,2.0661703,2.0615678,2.0905481,2.1084485,2.1372862,2.1554573,2.1569194,2.1712503,2.1968716,2.225315,2.2675567,2.2881885,2.2971841,2.314624,2.3603562,2.4441139,2.6203791,2.6852582,2.8188374,2.896689,2.980543,3.0538785,3.0716379,3.1068956,3.1188846
2020-08-14.out.184,10.0,3.1029652,3.0755877,3.0688114,3.029239,3.0146308,3.0145136,3.0169153,3.0248328,3.0166408,3.006492,2.9815118,2.9140729,2.8982971,2.931841,2.980115,3.0298988,3.1057302,3.1388677,3.1629607,3.1773639,3.1822882,3.1919143,3.2073107,3.2279002,3.2092556,3.1964419,3.1939042,3.2063004,3.2095016,3.2395019,3.2667009,3.2862536
2020-08-14.out.185,10.0,3.3009129,3.2840431,3.3218525,3.3490162,3.3576253,3.3732147,3.3814883,3.3867079,3.3942672,3.3995298,3.4056769,3.4162033,3.4219498,3.4306593,3.4337005,3.4321047,3.4346053,3.4374093,3.4397946,3.447586,3.4511587,3.4547346,3.4563139,3.4539843,3.4599554,3.4621243,3.474015,3.4848567,3.4914613,3.4952428,3.4961994,3.496797
2020-08-14.out.186,10.0,3.4913319,3.489917,3.4867796,3.4834037,3.4776974,3.4735644,3.4708132,3.471898,3.4612171,3.4597813,3.4653072,3.4677896,3.4692782,3.4692991,3.4681837,3.4658354,3.4668063,3.4651621,3.4651411,3.4554315,3.4489772,3.4419716,3.4336269,3.4376137,3.4405835,3.4459918,3.4143856,3.4097702,3.4177473,3.4295759,3.4195149,3.4265534
2020-08-14.out.187,10.0,3.433008,3.4343034,3.4340243,3.4318207,3.4340183,3.432387,3.4377888,3.4444222,3.4486408,3.4468832,3.4497347,3.4450107,3.4455132,3.4421642,3.44157,3.425451,3.417056,3.3959237,3.384443,3.3582804,3.3547492,3.3660583,3.3598583,3.3845088,3.4066612,3.4116394,3.4154697,3.4189297,3.4293743,3.4245591,3.4244348,3.4207858
2020-08-14.out.188,10.0,3.4179289,3.4209767,3.4079705,3.4090926,3.4129162,3.4140433,3.4111432,3.3971164,3.391782,3.3883443,3.3898914,3.3878966,3.3841622,3.3791321,3.3736368,3.367442,3.3638881,3.3625408,3.3610988,3.3601186,3.3606093,3.3597874,3.3700778,3.3691015,3.3628864,3.3582314,3.345394,3.3368323,3.3272651,3.3208906,3.3165067,3.3150681
2020-08-14.out.189,10.0,3.3127932,3.3091048,3.3066415,3.3057111,3.2976519,3.2935014,3.2872205,3.2829941,3.2775849,3.26599,3.2665368,3.254591,3.2590857,3.2543911,3.239096,3.2243325,3.2245136,3.2232747,3.2189796,3.2100646,3.1918758,3.1844152,3.1662416,3.1583515,3.1563476,3.1448642,3.1312603,3.1166837,3.0861832,2.9899876,2.9635639,2.9303499
2020-08-14.out.190,10.0,2.9050363,2.8208615,2.7820837,2.7822815,2.7857158,2.7802829,2.7903013,2.7738409,2.7992246,2.8246303,2.8359192,2.8630277,2.8886767,2.9052271,2.9155647,2.9146814,2.9248128,2.9233317,2.9199594,2.9161673,2.9049504,2.882584,2.8623526,2.8311742,2.8164063,2.8115554,2.8305842,2.827089,2.8421429,2.8442637,2.8574972,2.88018
2020-08-14.out.191,10.0,2.8983687,2.8909912,2.9040188,2.8845399,2.884189,2.8818736,2.8973626,2.9154903,2.922745,2.9148335,2.933816,2.9305568,2.9373502,2.9321032,2.9268933,2.8687129,2.8319571,2.8134451,2.7833908,2.7228866,2.5925039,2.460066,1.7432733,1.3437328,1.0468447,1.0797004,1.2173847,1.2887695,1.3449247,1.5199288,1.66987,1.7856654
2020-08-14.out.192,10.0,1.7943678,1.7411498,1.3443805,0.898792,0.5900983,0.4656528,0.4347545,0.4651002,0.4900091,0.538908,0.6362362,0.6712204,0.7225326,0.7909008,0.8444195,0.6953486,0.6184044,0.5480311,0.4908785,0.4969158,0.5802704,0.7230583,0.8175764,0.9116117,0.9849194,0.9535129,0.9861615,0.9825489,0.939821,0.9160624,0.9245172,0.9826383
2020-08-14.out.193,10.0,0.9593511,0.9596616,0.987976,1.0215213,1.0595601,1.0652799,1.0513995,1.0557973,1.0600746,1.1232154,1.2429431,1.2247198,1.2212194,1.1645884,1.0925294,0.9762095,0.8124141,0.6708173,0.5904316,0.4917313,0.4738234,0.4503457,0.4472203,0.4115702,0.3725179,0.3903437,0.3986488,0.3787297,0.3920406,0.3982006,0.4365299,0.5101968
2020-08-14.out.194,10.0,0.6207235,0.9640179,1.3183869,1.6011325,1.7347039,1.7186873,1.7759331,1.755411,1.7305778,1.698159,1.68773,1.624557,1.5896114,1.4906345,1.3782988,1.2737382,1.2189694,1.1758367,1.164502,1.1516909,1.1752667,1.3345847,1.4330568,1.3233168,1.142982,0.9067649,0.7336489,0.5645601,0.4758397,0.4212109,0.4626641,0.5191392
2020-08-14.out.195,10.0,0.6655045,0.7219448,0.8862836,1.0853563,1.3569949,1.4988188,1.5698834,1.6376404,1.6902177,1.7405922,1.7204188,1.6905096,1.5975302,1.3886967,1.0591198,0.962553,0.7796074,0.6824761,0.6234936,0.5870305,0.621906,0.6353759,0.6078369,0.6146392,0.6754796,0.772125,0.8856458,0.9742398,1.0712926,1.1891843,1.234481,1.3066366
2020-08-14.out.196,10.0,1.2994492,1.0990775,0.7159911,0.5838743,0.5453104,0.5260916,0.4828043,0.4836217,0.4311538,0.4264088,0.4199714,0.4409058,0.4213034,0.4059307,0.4234528,0.4211096,0.3831642,0.398597,0.3914005,0.375259,0.3963874,0.4230318,0.4403706,0.4156706,0.4338369,0.4520179,0.4671866,0.4909756,0.5143145,0.5454146,0.5832883,0.6113887
2020-08-14.out.197,10.0,0.6859839,0.7536536,0.7585287,0.8095615,0.8245755,0.8240127,0.9079026,0.9866574,0.9930123,1.0371784,1.1687259,1.319494,1.4490903,1.7184895,1.8062388,1.9384899,1.9775644,1.8946688,1.9670257,2.0029266,2.0114738,1.9460129,1.8631889,1.711118,1.6067777,1.4919903,1.414954,1.2756011,0.9685239,0.8869813,0.8670756,0.7760425
2020-08-14.out.198,10.0,0.7576814,0.8364292,0.904225,1.0813997,1.1289769,1.1212962,1.0896314,1.114316,1.0254838,0.8081659,0.7846333,0.7353009,0.6534845,0.6574458,0.6756887,0.6772949,0.7044688,0.7217217,0.7881871,0.8630485,0.9916671,1.0158668,1.1849211,1.2881651,1.4415279,1.4595987,1.5120013,1.5640533,1.600868,1.6530403,1.6248525,1.6107298
2020-08-14.out.199,10.0,1.6722061,1.6078644,1.6374145,1.614536,1.5666863,1.5000002,1.3952272,1.3694144,1.3713244,1.3853948,1.3871242,1.435202,1.4300804,1.4732714,1.5038236,1.5850953,1.5864702,1.60093,1.5925241,1.5983227,1.5932681,1.6267428,1.6638554,1.7058385,1.7509122,1.8006221,1.8419961,1.8634542,1.9171037,1.9495976,1.9856591,1.9974949
2020-08-14.out.200,10.0,2.0206018,2.0332162,1.9974535,1.9503615,1.9193866,1.9288573,2.0321706,2.1223278,2.1869179,2.2490315,2.3430761,2.3811676,2.3839755,2.4456165,2.449085,2.4306431,2.4318815,2.4423148,2.4379841,2.4329888,2.4245167,2.3905037,2.3787391,2.3953732,2.3986074,2.3968014,2.3936593,2.3942422,2.4085719,2.4247346,2.4165691,2.404292
2020-08-14.out.201,10.0,2.4113725,2.4206271,2.4117255,2.3737738,2.3816689,2.3683151,2.3227932,2.3047813,2.2887176,2.2648647,2.2480815,2.2357576,2.2282846,2.2284384,2.2339673,2.2393649,2.2488219,2.2495483,2.2295497,2.2231088,2.2237435,2.2200999,2.2287439,2.2230208,2.2003382,2.1732929,2.1715534,2.1643404,2.1484775,2.1236077,2.1074659,2.1003791
2020-08-14.out.202,10.0,2.0921264,2.0866628,2.0800704,2.0729936,2.0655935,2.0598601,2.0547965,2.0517107,2.0451417,2.0343282,1.9947217,1.9520387,1.9372749,1.9237059,1.9114763,1.8879558,1.8598288,1.8348291,1.8034233,1.7465246,1.6855045,1.6272759,1.5152299,1.5513957,1.5753416,1.5774573,1.5667434,1.6043336,1.6125937,1.6062586,1.5973402,1.5985357
2020-08-14.out.203,10.0,1.6173277,1.6205005,1.6021999,1.6188277,1.5946641,1.6037289,1.623833,1.6345893,1.5926975,1.5964309,1.558529,1.5475095,1.5852932,1.6256545,1.6147725,1.6239404,1.6471293,1.6729196,1.6901269,1.7145055,1.7007827,1.7280412,1.7315801,1.7307722,1.7055194,1.6986975,1.70549,1.6918295,1.6916566,1.691275,1.6865724,1.6789846
2020-08-14.out.204,10.0,1.6714684,1.6725774,1.6754058,1.6783118,1.66491,1.6352616,1.6226022,1.6293778,1.6281085,1.6218393,1.6107669,1.5963455,1.5930563,1.5878762,1.5534737,1.5549077,1.5605282,1.5664096,1.5674951,1.5629751,1.5444823,1.5350642,1.5327503,1.5318525,1.5276761,1.5183833,1.4878681,1.4780508,1.4666652,1.4568467,1.4446835,1.4268248
2020-08-14.out.205,10.0,1.4170292,1.4107788,1.3969309,1.3616879,1.324697,1.2914813,1.2785074,1.2736407,1.2391512,1.2378818,1.2335943,1.2424115,1.2425604,1.2450855,1.243135,1.244947,1.2371622,1.2326588,1.2221482,1.2178745,1.2054536,1.1923475,1.1765234,1.1711703,1.1687323,1.1589702,1.1557928,1.1460615,1.1354908,1.1227812,1.1098574,1.1011696
2020-08-14.out.206,10.0,1.0979277,1.0951335,1.0889334,1.0876515,1.091926,1.0846506,1.0727136,1.0654569,1.0646379,1.0605577,1.0592447,1.0608518,1.0605145,1.0634158,1.0758581,1.0785362,1.0753752,1.0631274,1.0492264,1.035934,1.0294086,1.0185185,1.0137068,1.0037212,0.9902026,0.9867884,0.9820116,0.9757149,0.9738579,0.9698501,0.9602688,0.9512121
2020-08-14.out.207,10.0,0.9475878,0.9391047,0.9286079,0.9146405,0.9057172,0.9037915,0.8996267,0.8905537,0.8907144,0.8876587,0.8852745,0.8726296,0.8726707,0.8531365,0.8384473,0.8180395,0.8162592,0.818671,0.8147206,0.811006,0.8077566,0.8034375,0.7948928,0.7880327,0.7869378,0.7842925,0.7774278,0.7753226,0.7733739,0.7679872,0.7688212,0.7748773
2020-08-14.out.208,10.0,0.7767264,0.7763659,0.76415,0.7546815,0.747717,0.7400455,0.7338208,0.7312902,0.7238627,0.7173313,0.7138396,0.711363,0.7064702,0.7075688,0.706118,0.7058158,0.7027448,0.6951879,0.702132,0.7031389,0.6997473,0.7014049,0.6998307,0.6962013,0.7049448,0.7079155,0.7104609,0.6914567,0.6798534,0.6711894,0.6655462,0.6588231
2020-08-14.out.209,10.0,0.656415,0.6556562,0.6531527,0.6542201,0.6607745,0.6549312,0.6534831,0.6492823,0.6569894,0.6756682,0.6918811,0.6949789,0.7104726,0.7293722,0.766145,0.7597598,0.7910203,0.8196617,0.8556402,0.9010927,0.9403868,0.9830815,0.9955136,1.0172483,1.055075,1.0842326,1.0528285,0.9576577,0.8879454,0.8657651,0.7984621,0.7270481
2020-08-14.out.210,10.0,0.6936769,0.6757777,0.6406673,0.5803102,0.5629607,0.5566818,0.5650558,0.5881757,0.6102279,0.6412387,0.6562215,0.6514454,0.6579995,0.6965393,0.7408483,0.7907444,0.8226851,0.8382269,0.8457813,0.8464411,0.8863971,0.9854734,1.0965533,1.2414116,1.3985635,1.5170212,1.7097761,1.698812,1.7260491,1.724749,1.7438157,1.7731382
2020-08-14.out.211,10.0,1.6324853,1.5539283,1.5013025,1.6107672,1.6964395,1.9400854,2.1075593,1.9254662,1.6161287,1.48559,1.4278101,1.4402871,1.4279464,1.4181877,1.417559,1.4571427,1.4320382,1.3717114,1.3756801,1.4722075,1.5132041,1.6375405,1.5007921,1.297189,1.2075594,1.1802107,1.3166349,1.4789776,1.5920486,1.5442256,1.3502302,1.1610402
2020-08-14.out.212,10.0,1.0839439,1.1357564,1.1923722,1.2942619,1.432092,1.5633599,1.693281,1.6729673,1.6783462,1.6502009,1.643221,1.6188391,1.5561235,1.4750063,1.410873,1.2618325,1.2768214,1.2684563,1.262762,1.3047533,1.403282,1.2832808,1.1648512,1.1119964,1.1090828,1.096763,1.0953644,1.0660307,1.0908903,1.179913,1.252975,1.3636555
2020-08-14.out.213,10.0,1.4966068,1.5967397,1.6947352,1.6492807,1.6206949,1.5952532,1.5503844,1.5270137,1.5526915,1.5606282,1.5693161,1.5327582,1.5468432,1.5652619,1.6289835,1.7066047,1.687835,1.6343257,1.7138981,1.7370579,1.7332199,1.6568257,1.5855637,1.7165665,1.808025,1.7338183,1.8131581,1.7016214,1.7163734,1.8790158,1.9202452,1.8944998
2020-08-14.out.214,10.0,1.8549643,1.8836772,1.7793211,1.7602379,1.662944,1.7246291,1.6427256,1.5151042,1.3732817,1.516811,1.4772884,1.4820914,1.5274652,1.6031052,1.6101109,1.6096172,1.6328644,1.6318184,1.613646,1.5980708,1.558139,1.4907784,1.4197722,1.3267178,1.2022581,1.0269798,0.8023252,0.7375751,0.7626541,0.795179,0.7865706,0.7483876
2020-08-14.out.215,10.0,0.7424496,0.7563311,0.7709054,0.7990375,0.8239229,0.8416285,0.8609685,0.8775148,0.8801162,0.8757716,0.8501328,0.7785713,0.6909874,0.6264342,0.5069912,0.4574859,0.4359033,0.4059353,0.3731353,0.3498023,0.329552,0.3234721,0.3162183,0.3187636,0.3266809,0.3167517,0.3201473,0.3229532,0.3171287,0.3209414,0.3201826,0.3214772
2020-08-14.out.216,10.0,0.3252626,0.3267784,0.326078,0.3224588,0.3221147,0.3185087,0.3116378,0.3081461,0.301175,0.29696,0.3023841,0.2958888,0.2938666,0.3020734,0.3006454,0.2921782,0.285793,0.2879673,0.3069891,0.3124818,0.306051,0.2977626,0.302532,0.3065136,0.3058175,0.2967684,0.2852676,0.2754599,0.272064,0.2701651,0.2641697,0.2603301
2020-08-14.out.217,10.0,0.2554979,0.2535388,0.2469307,0.2471599,0.2455403,0.2461032,0.2465929,0.2464325,0.2476454,0.2497008,0.2492111,0.2477102,0.2465743,0.2479291,0.2501948,0.2544787,0.2545245,0.2549456,0.2577556,0.2588813,0.2609176,0.2624646,0.2636132,0.2643865,0.2609635,0.2592106,0.2589042,0.2633525,0.2637234,0.2609822,0.2658017,0.2663916
2020-08-14.out.218,10.0,0.2665336,0.2683093,0.2679844,0.2731059,0.2689912,0.2712426,0.2722951,0.2687388,0.2700752,0.2793201,0.2887155,0.3124883,0.3145562,0.3043268,0.3140244,0.3095615,0.314683,0.3118087,0.3203951,0.3387755,0.3457695,0.35864,0.3707375,0.391307,0.380233,0.3617313,0.3568929,0.3654567,0.3481335,0.3459045,0.3771811,0.3735642
2020-08-14.out.219,10.0,0.3658424,0.3722133,0.3772288,0.3772562,0.3817693,0.3981969,0.4443091,0.4550665,0.4802148,0.5439125,0.6169195,0.7913165,0.8765999,0.9623204,1.0574093,1.0850149,1.0866755,1.0891327,1.0925664,1.090377,1.0840984,1.0739801,1.073542,1.0969914,1.1007529,1.1031225,1.1096081,1.1164766,1.1237158,1.1558772,1.1890563,1.2335525
2020-08-14.out.220,10.0,1.2578169,1.2509067,1.2152096,1.216301,1.2195657,1.230965,1.197656,1.19437,1.1961907,1.1800622,1.1800344,1.1406297,1.1294895,1.1051693,1.0881163,1.0725554,1.0774321,1.102166,1.1264725,1.1315235,1.2278934,1.2488168,1.3257908,1.3852166,1.420394,1.4642091,1.4857238,1.4998446,1.5091547,1.5279299,1.5386052,1.5515917
2020-08-14.out.221,10.0,1.5518223,1.565689,1.5610362,1.5850705,1.5949655,1.6031927,1.632441,1.6306729,1.6299268,1.6364754,1.6307874,1.6248652,1.629634,1.6073602,1.5938249,1.6000647,1.6053792,1.6114281,1.6082318,1.6036669,1.5641343,1.4951385,1.4366743,1.3106298,1.1471246,1.1307335,1.1713041,1.1537653,1.1233933,1.1540324,1.1722488,1.195276
2020-08-14.out.222,10.0,1.205425,1.2230915,1.2882885,1.2879845,1.2736466,1.2437775,1.2179925,1.2559016,1.2265329,1.2496858,1.3792623,1.3088017,1.3474501,1.3306837,1.3186512,1.2963781,1.281521,1.2487382,1.2110747,1.2057712,1.1611817,1.0910359,1.0476907,1.0269233,1.037256,1.0645076,1.061702,1.0536241,0.9537592,1.0709922,0.9938648,0.933121
2020-08-14.out.223,10.0,0.8955674,0.974628,0.9256014,0.873217,0.7790479,0.769674,0.7064474,0.6769261,0.6749247,0.6854131,0.6772731,0.6489192,0.6421301,0.6165255,0.6193069,0.60452,0.6116334,0.599638,0.5932443,0.6010495,0.6028822,0.6024756,0.6122197,0.6294458,0.6492839,0.6539472,0.6119463,0.6637206,0.632654,0.604408,0.5995298,0.6008873
2020-08-14.out.224,10.0,0.5867741,0.5311716,0.5764646,0.5789791,0.5725725,0.5987804,0.6038877,0.5913461,0.5525012,0.563248,0.5775932,0.5739637,0.5616158,0.4910559,0.4723723,0.4655637,0.4799481,0.4382979,0.4476102,0.4210365,0.463809,0.4561099,0.4278808,0.4555969,0.4647575,0.4901224,0.4676926,0.4824131,0.4883856,0.4441641,0.4576899,0.5009109
2020-08-14.out.225,10.0,0.5076759,0.558567,0.5503445,0.4856443,0.4677342,0.4772866,0.4648217,0.4493428,0.4651911,0.4174861,0.4526493,0.4834535,0.4985515,0.4483486,0.4026099,0.4350813,0.4426071,0.4364884,0.4218599,0.3952699,0.3716067,0.3772476,0.3858845,0.3699846,0.3535223,0.3450648,0.3525798,0.3413353,0.3366343,0.3389838,0.333372,0.3255006
2020-08-14.out.226,10.0,0.3257026,0.3304409,0.3161881,0.310512,0.3051713,0.3170807,0.3200884,0.3230634,0.3203763,0.3089028,0.2997177,0.3016483,0.3070079,0.3028257,0.2953423,0.2898514,0.2792554,0.2659331,0.271741,0.2754031,0.2750925,0.2714302,0.2670192,0.269308,0.2638611,0.2563651,0.2683427,0.276283,0.2654496,0.2631523,0.2639026,0.2610613
2020-08-14.out.227,10.0,0.2564108,0.2545848,0.2631711,0.2600132,0.2537299,0.259075,0.2608322,0.2721055,0.2590706,0.25259,0.2532131,0.2706836,0.2672965,0.2744131,0.2592541,0.2499719,0.2594645,0.2535882,0.2635564,0.288309,0.3068372,0.3055323,0.3047358,0.2948629,0.325707,0.315907,0.3003537,0.3015983,0.3365307,0.3388696,0.2954695,0.2825449
2020-08-14.out.228,10.0,0.2886279,0.2599442,0.2473808,0.2462654,0.2483666,0.2495068,0.2633565,0.2537633,0.2420879,0.2440373,0.2454795,0.2547474,0.2554435,0.2465324,0.2524544,0.2553602,0.2680012,0.2706421,0.2685596,0.261639,0.252636,0.2770316,0.3043566,0.2545911,0.247268,0.2519501,0.2578909,0.2448063,0.2524543,0.2451125,0.2424404,0.235974
2020-08-14.out.229,10.0,0.2395304,0.2513704,0.2368935,0.2308252,0.2388215,0.2338147,0.2275716,0.228945,0.2253203,0.2231148,0.2720829,0.266348,0.2602967,0.2385381,0.2812173,0.2592605,0.2585518,0.3214448,0.3573469,0.3003225,0.279831,0.3385739,0.3020716,0.2554372,0.2443393,0.2475245,0.2414791,0.2451961,0.2657187,0.2423632,0.2559061,0.2366789
2020-08-14.out.230,10.0,0.2643738,0.2684096,0.2567066,0.2593564,0.2833394,0.2696083,0.273869,0.2733832,0.2707652,0.2478122,0.282547,0.2675717,0.2440244,0.2292098,0.2297602,0.2411981,0.2169779,0.2334956,0.2420717,0.2650576,0.2619955,0.2649703,0.2979774,0.3624584,0.4594507,0.4753066,0.4781519,0.5023511,0.5348519,0.5013243,0.5542916,0.5567202
2020-08-14.out.231,10.0,0.5255468,0.4535603,0.391734,0.3169832,0.3131536,0.3510351,0.412223,0.3406265,0.3627677,0.4131445,0.4582127,0.498319,0.4810088,0.4262299,0.5014431,0.5077782,0.4983406,0.396952,0.3742311,0.4109927,0.5010581,0.5296987,0.6647021,0.68564,0.6687129,0.6924407,0.7533549,0.7543896,0.7243986,0.7065497,0.6681539,0.6137968
2020-08-14.out.232,10.0,0.5179173,0.5668568,0.4898948,0.4243055,0.4379916,0.5167382,0.5344421,0.5190751,0.5511994,0.5749402,0.5943266,0.5737565,0.6059656,0.6463007,0.6259477,0.7051883,0.6955763,0.6828995,0.711384,0.7659299,0.7414882,0.6668965,0.707909,0.8480814,0.9591751,0.9167514,0.8516813,0.9103614,0.9601486,0.9609762,0.9522355,0.9485709
2020-08-14.out.233,10.0,0.9190314,0.8865069,0.8606575,0.9158592,0.9237046,0.9492051,0.9144418,0.914046,0.8193925,0.7929161,0.7563172,0.7173569,0.7387481,0.7389356,0.6994669,0.6404989,0.6578189,0.6773879,0.6701544,0.6514358,0.6269236,0.6104858,0.6234948,0.6194861,0.5877833,0.592722,0.6248479,0.6325659,0.5940752,0.6714147,0.6879337,0.7466412
2020-08-14.out.234,10.0,0.8398695,0.8413059,0.7995844,0.7775929,0.7841008,0.8252403,0.7973943,0.7720693,0.7359785,0.7135958,0.7055302,0.6949108,0.6818773,0.6685122,0.6591706,0.6949151,0.6497916,0.6294196,0.5642443,0.5503394,0.5344139,0.5588661,0.5619662,0.5543132,0.5523493,0.5707932,0.5339707,0.5271681,0.6012893,0.5792369,0.5471919,0.5820846
2020-08-14.out.235,10.0,0.5727946,0.5703679,0.5776607,0.5607033,0.5428371,0.5538843,0.5384215,0.5746879,0.581793,0.6185387,0.5917995,0.6454565,0.6770892,0.6675624,0.6568824,0.6691613,0.6161278,0.6489603,0.6563631,0.6070926,0.6625797,0.6407593,0.6126737,0.6565989,0.6732412,0.6545978,0.6758242,0.7042337,0.7039067,0.7055346,0.6821423,0.6995952
2020-08-14.out.236,10.0,0.6850235,0.7182489,0.7051841,0.6912541,0.6925029,0.6627062,0.6804579,0.6785064,0.656317,0.6645372,0.6359575,0.6233011,0.6978463,0.7108547,0.6711245,0.6400771,0.6375423,0.595418,0.6083917,0.639262,0.662017,0.6742979,0.6615167,0.6333023,0.6419307,0.6777291,0.6959994,0.6793844,0.6643391,0.6616437,0.6492646,0.6625522
2020-08-14.out.237,10.0,0.6366746,0.6322175,0.6585374,0.6680041,0.620437,0.663134,0.6841896,0.693112,0.6712082,0.6537655,0.6417534,0.625799,0.6210542,0.6191467,0.6121109,0.5915491,0.6401921,0.6626611,0.6565905,0.6649853,0.6608286,0.6995724,0.701609,0.6720416,0.6535631,0.6491372,0.6673701,0.6732447,0.6625214,0.6379655,0.6230181,0.6346324
2020-08-14.out.238,10.0,0.65982,0.6699182,0.6596908,0.6452271,0.6397986,0.6318582,0.6249473,0.6247326,0.6507807,0.6657654,0.6676312,0.6645335,0.6995847,0.6833014,0.7038835,0.7235791,0.7149718,0.7330893,0.7111963,0.7117406,0.7572751,0.80615,0.8518712,0.8689892,0.8753904,0.8839285,0.9032884,0.88777,0.8986233,0.8769202,0.8694119,0.8394874
2020-08-14.out.239,10.0,0.839298,0.8063906,0.8416655,0.8505621,0.8760156,0.8780169,0.8564739,0.857422,0.8302398,0.84054,0.8368691,0.8546874,0.9229337,0.9276443,0.9241592,0.882023,0.910371,0.9110756,0.9030883,0.9087015,0.9143335,0.9314561,0.9260748,0.9175082,0.8707463,0.8574721,0.8463678,0.8482273,0.8514831,0.8620031,0.874337,0.9100748
2020-08-14.out.240,10.0,0.9468681,0.9756766,0.9713371,0.9560962,0.9579424,0.9630718,0.9243205,0.8869026,0.8959939,0.9179037,0.9314961,0.9385287,0.939723,0.9423682,0.9308999,0.9112667,0.9058996,0.902631,0.8953608,0.9243333,0.9372319,0.9165247,0.8881569,0.8975382,0.8878724,0.8958004,0.8862079,0.8630222,0.8555561,0.8457485,0.837058,0.8353573
2020-08-14.out.241,10.0,0.8755239,0.890361,0.8794741,0.8876052,0.87188,0.8392701,0.8144222,0.7862764,0.7462867,0.7222132,0.7018094,0.6864321,0.679126,0.6797436,0.6808053,0.6887358,0.6826377,0.675973,0.6661622,0.6279678,0.6146277,0.5994779,0.5825955,0.5715718,0.5650383,0.5611254,0.5498892,0.5499138,0.5404452,0.5342222,0.5313974,0.5144443
2020-08-14.out.242,10.0,0.509866,0.5068623,0.4975164,0.4798296,0.4840847,0.5177052,0.5286962,0.5189379,0.515571,0.5169719,0.5145596,0.509794,0.4978293,0.4924009,0.4904225,0.497444,0.5278875,0.5390515,0.5384615,0.5600239,0.5889938,0.6102847,0.5973827,0.5822579,0.5632154,0.5539278,0.5461371,0.5285457,0.5127726,0.5111028,0.5206095,0.5183494
2020-08-14.out.243,10.0,0.5158374,0.5219124,0.525315,0.5241328,0.5183977,0.5132754,0.5032185,0.4896384,0.4874183,0.4874142,0.4939372,0.5082555,0.5184813,0.5368145,0.5759103,0.5909075,0.6096805,0.6289891,0.6312174,0.6591838,0.6739727,0.684396,0.6851172,0.7008754,0.6767763,0.6649394,0.6359449,0.6423219,0.6282459,0.5985718,0.5968289,0.5998497
2020-08-14.out.244,10.0,0.6144598,0.633191,0.6171845,0.6261699,0.6252001,0.6219961,0.6090705,0.6139552,0.6159776,0.6177538,0.6178872,0.6271373,0.6331558,0.6329637,0.6311191,0.6106863,0.6271057,0.6562629,0.6820465,0.6951632,0.708303,0.7150281,0.721261,0.7114277,0.7008834,0.7055551,0.7264934,0.7435915,0.7360118,0.7128135,0.6875704,0.6920899
