,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-14.out.118,4.0,0.7401765,0.7258753,0.7581968,0.7583235,0.7445854,0.7333819,0.7350664,0.7474008,0.7401641,0.7614067,0.7546253,0.7457185,0.7488529,0.748271,0.7532473,0.7617357,0.7490224,0.7283726,0.7519446,0.7529623,0.7404819,0.7471533,0.7625843,0.7772861,0.8126683,0.8241366,0.8137272,0.8205498,0.7849798,0.7880979,0.7908939,0.7544042
2020-05-14.out.119,4.0,0.7602779,0.7658532,0.7651042,0.7683697,0.8243366,0.8123772,0.8111417,0.8019707,0.7601101,0.7874839,0.8212458,0.7823763,0.7772346,0.7557588,0.7892287,0.7524061,0.7669983,0.7705601,0.735041,0.7237939,0.7515724,0.7997223,0.785057,0.7717124,0.7617986,0.776443,0.8082053,0.7918759,0.8074607,0.8330001,0.800277,0.8133316
2020-05-14.out.120,4.0,0.805261,0.8004552,0.7942751,0.8221947,0.8161165,0.8399393,0.8292392,0.8382471,0.8202667,0.8164139,0.828403,0.8174296,0.8269759,0.8233583,0.820573,0.8140859,0.8380123,0.8386369,0.8502855,0.8573758,0.8511257,0.8156574,0.8182379,0.8508127,0.81155,0.847516,0.8460843,0.8455641,0.8379481,0.8209637,0.8267057,0.8137276
2020-05-14.out.121,4.0,0.8383749,0.8254187,0.7953811,0.8165714,0.8419613,0.8361329,0.8375984,0.8309102,0.8329173,0.8542804,0.8659502,0.8656512,0.8616492,0.8446103,0.8352534,0.8426093,0.8485844,0.7998265,0.8114314,0.814588,0.8275329,0.8294595,0.8604343,0.8849993,0.8750314,0.8435708,0.8690819,0.8621074,0.8827034,0.8834495,0.8928751,0.8784973
2020-05-14.out.122,4.0,0.8743099,0.8765125,0.8769651,0.8890964,0.8916525,0.87226,0.8701506,0.8504576,0.8427103,0.8683618,0.8808708,0.8707561,0.8887484,0.88878,0.8846079,0.8838518,0.882764,0.8868719,0.8962907,0.899752,0.8960417,0.8946111,0.8913455,0.8773701,0.8991992,0.9355434,0.9142857,0.9412905,0.9344768,0.9126498,0.8915582,0.9085069
2020-05-14.out.123,4.0,0.9138053,0.9125639,0.8970355,0.9209255,0.8882306,0.9180835,0.9469587,0.9267165,0.9336548,0.9262527,0.9305573,0.9239853,0.9587899,0.9562058,0.9522516,0.9360103,0.9337204,0.9277088,0.9050306,0.9288594,0.924504,0.9141493,0.9224517,0.9327451,0.9328606,0.9278778,0.9304293,0.9233318,0.9262343,0.9343923,0.9156157,0.9357869
2020-05-14.out.124,4.0,0.9269259,0.9437834,0.9525851,0.9586277,0.9814718,0.976595,0.9579975,0.9503108,0.9417597,0.9299515,0.9473091,0.9778955,0.9434169,0.9808865,0.9810685,0.9665,0.9585538,0.9581433,0.9600811,0.9576193,0.9602693,0.9751457,0.9562649,0.9683117,0.9689866,0.9991355,1.0077763,1.0029339,0.9878256,0.9719077,0.9559517,0.9554402
2020-05-14.out.125,4.0,0.9663879,0.9581977,0.9760858,0.9867129,1.0021478,1.0259357,1.0119298,1.0002527,0.999833,1.0047412,0.9875867,0.9774805,0.9712933,0.9899066,1.0122531,1.0009962,0.9689855,0.9536402,0.9749661,0.9697977,0.9901002,0.9490755,0.9805255,1.0352824,1.0294108,1.035945,1.0184649,0.9984997,0.9883459,1.0125356,0.9856647,1.0078883
2020-05-14.out.126,4.0,0.9990785,1.0140348,0.9923109,1.0073311,0.999197,0.9958587,0.9770327,0.9863538,0.9785063,0.9925846,0.9737888,0.982031,0.9925955,0.9935111,1.00131,1.001021,0.9882029,0.9960164,0.9836546,0.9831625,0.9841601,1.0068291,1.0372162,1.0380883,1.0075301,0.9733684,1.0061786,0.9982366,1.0195535,1.0392203,1.0539861,1.0269954
2020-05-14.out.127,4.0,1.0220355,1.0185014,1.0438891,1.0366903,1.0431164,1.0384175,1.0069301,1.0613427,1.0689689,1.0490177,1.0421316,1.0340951,1.0324068,1.0292994,1.042363,1.0185511,1.0355963,1.0564352,1.0526287,1.0309022,1.0272837,1.0507241,1.071822,1.0572684,1.0391005,1.0784029,1.0844164,1.0783312,1.0819655,1.0652304,1.0965045,1.0851298
2020-05-14.out.128,4.0,1.0531396,1.1087274,1.0996927,1.0973411,1.0570292,1.094255,1.0950562,1.1091815,1.1015149,1.1024945,1.0978272,1.0987166,1.123566,1.1342738,1.1178135,1.1067043,1.0996939,1.0993658,1.1134351,1.1192261,1.1070674,1.0992072,1.1097217,1.1203589,1.1004867,1.0783135,1.0950825,1.1189491,1.134895,1.1270482,1.1555669,1.1343265
2020-05-14.out.129,4.0,1.1543358,1.1543341,1.1525273,1.1662798,1.1509264,1.1511362,1.1430485,1.1602627,1.1448474,1.1510685,1.1635498,1.1524103,1.1663011,1.1624675,1.1649428,1.1633682,1.1530382,1.1555725,1.1526357,1.1778682,1.1756473,1.1547875,1.1569226,1.1529216,1.1721024,1.1632039,1.1745633,1.1982924,1.1879009,1.1957759,1.1708264,1.1780594
2020-05-14.out.130,4.0,1.19001,1.1789277,1.1754331,1.1589767,1.1727593,1.1853647,1.173789,1.1726846,1.1819928,1.1915727,1.1893176,1.188358,1.1828321,1.1660361,1.1695571,1.1992536,1.1806723,1.1814679,1.1783802,1.1686464,1.2094004,1.1731155,1.1795343,1.1863625,1.2007453,1.1865475,1.1945802,1.1725577,1.1764245,1.1670266,1.1562841,1.1813834
2020-05-14.out.131,4.0,1.1977553,1.2473469,1.2433352,1.2296229,1.1930997,1.1848142,1.1783289,1.1904154,1.1846219,1.1644983,1.1570882,1.2145788,1.2436067,1.2353721,1.2209458,1.2146116,1.2198984,1.2345937,1.1937299,1.2060839,1.2547742,1.2583907,1.2354463,1.2346396,1.2464751,1.2382109,1.2247693,1.2082859,1.1811007,1.2014596,1.2519195,1.2097878
2020-05-14.out.132,4.0,1.2332929,1.2292631,1.2776261,1.2587851,1.2659649,1.2422921,1.2317868,1.2082073,1.2223122,1.2184327,1.251715,1.2543401,1.2386256,1.2319127,1.2181073,1.3143105,1.2264315,1.2077353,1.2288463,1.2811506,1.2829171,1.2828782,1.2857982,1.2947315,1.2923863,1.2666814,1.3052061,1.2948982,1.2537228,1.2756169,1.2897813,1.290446
2020-05-14.out.133,4.0,1.2719112,1.2621387,1.2564898,1.250606,1.2724369,1.2966922,1.3016917,1.3234006,1.271973,1.2974611,1.2928956,1.2723754,1.288555,1.3117232,1.280693,1.2800692,1.275844,1.282914,1.2829271,1.2902418,1.2733524,1.3067107,1.2917005,1.2747576,1.278659,1.2912706,1.2625324,1.2964649,1.3004925,1.2976783,1.295633,1.3033912
2020-05-14.out.134,4.0,1.2772689,1.2859907,1.2958785,1.3012843,1.2893086,1.2750667,1.2686179,1.2716943,1.2407403,1.2685294,1.3193928,1.2981976,1.3053185,1.313823,1.291214,1.3122514,1.333263,1.335512,1.3397588,1.2972395,1.3174302,1.3209083,1.3083824,1.2992594,1.317122,1.3274934,1.3328816,1.3196943,1.322335,1.3253829,1.3495398,1.3424241
2020-05-14.out.135,4.0,1.3688346,1.3379451,1.3360831,1.3536061,1.3563397,1.3211833,1.2818888,1.2966935,1.3265151,1.3286009,1.3606491,1.3549768,1.3398431,1.3294175,1.3608163,1.3326002,1.331144,1.3310398,1.3371139,1.3628603,1.374853,1.3477037,1.3465425,1.3387586,1.3329004,1.3263014,1.3144822,1.3009455,1.3208867,1.3558472,1.353097,1.3651061
2020-05-14.out.136,4.0,1.3727384,1.3680108,1.3605422,1.384209,1.3539883,1.3706628,1.3914271,1.3755586,1.3685101,1.3604934,1.3408609,1.3361396,1.3407696,1.3473189,1.3661453,1.3617437,1.3520073,1.4333553,1.3849201,1.415266,1.4182551,1.390932,1.3775043,1.3712198,1.390295,1.395209,1.3968616,1.4005621,1.3889339,1.3871301,1.3979828,1.4146137
2020-05-14.out.137,4.0,1.4041736,1.4004544,1.390489,1.4069142,1.4178604,1.4056567,1.444798,1.4288608,1.4336388,1.4324435,1.44111,1.4346282,1.4334344,1.4348638,1.4294528,1.4232159,1.426247,1.4282557,1.4037706,1.3862845,1.3850703,1.401249,1.3961672,1.4043878,1.4433445,1.4494585,1.4240761,1.4009355,1.4176192,1.4298156,1.4279427,1.4225617
2020-05-14.out.138,4.0,1.417825,1.4098368,1.4189561,1.4272366,1.4315917,1.44304,1.4395589,1.4398522,1.4133669,1.3999109,1.4132779,1.4152019,1.4119479,1.4139718,1.4288787,1.4294542,1.4483965,1.4555754,1.4563273,1.463167,1.5107154,1.5207976,1.5347121,1.5541857,1.5534736,1.5314716,1.5367042,1.5277913,1.5319453,1.5602243,1.5318049,1.5268947
2020-05-14.out.139,4.0,1.5274157,1.5024353,1.5494518,1.5499484,1.5283822,1.4980829,1.5188146,1.5666391,1.5324817,1.5336324,1.5612105,1.5479598,1.5461282,1.547913,1.5290422,1.5170348,1.5615469,1.5528291,1.5271584,1.5132849,1.5135423,1.515404,1.5026049,1.5169041,1.5597317,1.588044,1.6050241,1.6104141,1.5985577,1.6024133,1.603735,1.6076893
2020-05-14.out.140,4.0,1.5968282,1.5856971,1.5799708,1.5620838,1.5895343,1.5886484,1.5850748,1.5734581,1.5832409,1.5766094,1.5705067,1.5740237,1.5603152,1.5369697,1.572107,1.5598998,1.5840392,1.5859639,1.566132,1.5814518,1.5949432,1.5754792,1.5910421,1.5848794,1.5902445,1.5855946,1.5787912,1.6038421,1.6058221,1.5569656,1.5861875,1.577124
2020-05-14.out.141,4.0,1.5604846,1.566795,1.5718107,1.5783306,1.5696875,1.603492,1.5633798,1.5866123,1.5784189,1.5605722,1.5564257,1.5390913,1.5371309,1.5329584,1.5854768,1.559372,1.5699882,1.5901555,1.5892648,1.5765404,1.5556492,1.5529442,1.5599299,1.5673076,1.5819882,1.5740823,1.5569002,1.5820236,1.5695574,1.5793843,1.5597794,1.6102481
2020-05-14.out.142,4.0,1.6008534,1.5883131,1.5752883,1.6117714,1.6461095,1.6060234,1.6142455,1.603609,1.6018367,1.6144359,1.6164694,1.621014,1.6214906,1.6355757,1.6261047,1.6377299,1.6656781,1.6399821,1.6245191,1.6189806,1.6077811,1.611159,1.6064964,1.603258,1.6025081,1.6107838,1.6115869,1.6228863,1.6193113,1.6487994,1.6341463,1.6275688
2020-05-14.out.143,4.0,1.6240402,1.631995,1.6876834,1.6811319,1.6722286,1.66464,1.6654559,1.6583645,1.668261,1.6801597,1.6816081,1.6793397,1.6804133,1.642251,1.6347723,1.6705438,1.6751664,1.6746352,1.6831644,1.6929794,1.6724616,1.6884034,1.679749,1.6835142,1.693434,1.7024807,1.7165974,1.713105,1.7121911,1.7016203,1.6942314,1.7071767
2020-05-14.out.144,4.0,1.7081128,1.7175599,1.7179587,1.702846,1.7003946,1.7220535,1.7191029,1.7148897,1.7136826,1.7355224,1.7201523,1.7401314,1.7352208,1.7360019,1.7256741,1.7309538,1.7343574,1.7360804,1.7239684,1.7293892,1.7427567,1.7428873,1.7370713,1.7498631,1.7307447,1.7155524,1.7330111,1.7289636,1.727399,1.7407436,1.7276749,1.7257821
2020-05-14.out.145,4.0,1.7308484,1.7539293,1.7505654,1.7392726,1.7404019,1.7421699,1.7478871,1.7275931,1.7390246,1.7611268,1.7423364,1.7554393,1.7546415,1.763064,1.7612865,1.7754674,1.7679353,1.7881921,1.7648909,1.7589746,1.776002,1.7837154,1.7817183,1.7662523,1.7540832,1.7539195,1.7589412,1.7617815,1.7588921,1.7596397,1.7742219,1.756822
2020-05-14.out.146,4.0,1.7598755,1.7667574,1.7640092,1.7656572,1.7447273,1.7624393,1.7748471,1.7567325,1.7586177,1.7564778,1.7579755,1.7510968,1.7479306,1.7442777,1.7470907,1.7472655,1.7549694,1.7497982,1.7371015,1.7295484,1.7449912,1.7508895,1.7535069,1.7466858,1.7531975,1.7437115,1.742098,1.7413819,1.750794,1.7450284,1.7443137,1.7600342
2020-05-14.out.147,4.0,1.7405972,1.7381345,1.74875,1.7392777,1.735779,1.7348932,1.7415291,1.7371393,1.7277418,1.7260809,1.7284673,1.7312123,1.741205,1.7430974,1.7431255,1.7466763,1.7471932,1.7497142,1.7479365,1.7394474,1.7410173,1.7541758,1.761528,1.7589001,1.7629558,1.7662952,1.7685383,1.7703822,1.7767536,1.776119,1.7699035,1.76769
2020-05-14.out.148,4.0,1.7687864,1.7718852,1.7656683,1.7756053,1.7700431,1.7727374,1.7648687,1.7700922,1.7655578,1.7619213,1.780001,1.7719589,1.7895979,1.7833051,1.7757161,1.7684249,1.7715469,1.7705054,1.7687864,1.7933559,1.7884725,1.7948042,1.7978054,1.7882276,1.7886357,1.8125438,1.8293657,1.8045074,1.8013879,1.8182185,1.8389923,1.8403442
2020-05-14.out.149,4.0,1.817595,1.8125008,1.8478606,1.8370023,1.8221473,1.8513014,1.8420309,1.8503072,1.8340817,1.8253954,1.8177617,1.8240201,1.8162475,1.8160375,1.8296688,1.8318458,1.8286105,1.8057894,1.8196646,1.8061812,1.7989572,1.8157831,1.7951831,1.786534,1.8198207,1.8014989,1.802408,1.8078698,1.8073665,1.7837724,1.7969396,1.8009395
2020-05-14.out.150,4.0,1.8008855,1.7833934,1.803983,1.805008,1.8125373,1.823537,1.8241367,1.8320307,1.8200655,1.8008248,1.8324517,1.8419685,1.834525,1.8369732,1.8460981,1.8396546,1.8327872,1.8325187,1.8442444,1.8373419,1.8366416,1.8261503,1.8490295,1.843771,1.8609223,1.8648359,1.8437024,1.8478848,1.8533127,1.8496423,1.8471015,1.8602501
2020-05-14.out.151,4.0,1.8531621,1.8528166,1.8551813,1.8608937,1.8500304,1.8518918,1.8559942,1.8365216,1.8532183,1.8648647,1.8551813,1.871913,1.8859885,1.8759885,1.8859165,1.865221,1.88471,1.8477755,1.8562873,1.8734102,1.8854608,1.8858743,1.8693195,1.8913624,1.8687816,1.8752794,1.8690504,1.8791197,1.9061961,1.8987903,1.8981003,1.8860956
2020-05-14.out.152,4.0,1.8813176,1.8937731,1.9084123,1.9239525,1.930702,1.9105707,1.9035185,1.8721932,1.8731956,1.9008031,1.8890692,1.8931772,1.9119714,1.9214988,1.893487,1.9147515,1.9028393,1.9008447,1.9122371,1.907193,1.918338,1.9317599,1.9143914,1.9222449,1.9179011,1.9175947,1.9117174,1.918348,1.9070446,1.9141247,1.943938,1.9616733
2020-05-14.out.153,4.0,2.0008875,1.9887821,1.9680967,1.9505967,1.991994,1.9490543,2.0048034,1.9992952,1.9938596,1.9853353,1.9531474,1.9709608,1.9540971,1.9829017,1.965833,1.9434731,1.9888842,1.9654231,1.9716359,1.9922204,1.9746394,1.957417,1.9511377,1.9657115,1.9768527,1.9733001,1.9773649,1.9958147,1.9871823,1.9818153,1.9698351,1.9600174
2020-05-14.out.154,4.0,1.9684909,1.9622195,1.9672029,1.9605145,1.9651055,1.9722256,1.9813626,1.9705081,1.9772288,1.9905138,1.9741568,1.9653217,1.9746408,2.0065843,1.9823104,1.9987147,1.9764553,1.9805573,1.9883362,1.9803481,1.9787145,1.9835408,1.9757585,1.9766377,1.9797807,1.9786944,1.9700043,1.968949,1.9855323,1.9952314,1.9683784,1.9883852
2020-05-14.out.155,4.0,1.9639695,1.9650035,1.9599898,1.9679084,1.9566769,1.9507594,1.9395501,1.9478436,1.9524046,1.9431704,1.9532008,1.9722151,1.9648965,1.9636917,1.9631216,1.9449011,1.9723806,1.9535792,1.9621633,1.9646112,1.9590652,1.9633743,1.9689117,1.9624275,1.9582647,1.9751984,1.9618578,1.9712603,1.9761928,1.9786452,1.9706884,1.9789015
2020-05-14.out.156,4.0,1.9715139,1.975111,1.9706431,1.9675935,1.9668917,1.9870994,1.9807399,1.9792462,1.979801,1.9939493,1.9857824,1.9831671,1.9805985,1.9661924,1.9736347,1.9653448,1.9657799,1.9700034,1.973549,1.9795938,1.9916846,2.0015477,1.9967675,2.0055668,2.0072161,1.9939954,1.9961004,2.0176179,1.9988171,2.0010649,1.9924097,2.0020128
2020-05-14.out.157,4.0,2.0054199,1.9980383,2.0027717,2.0170223,2.0077051,2.0003353,2.0075292,1.998002,2.0004395,2.0124381,2.057617,2.0124359,2.0083087,2.0183473,2.0082129,2.0271495,2.008983,2.0255992,2.0329092,2.0372526,2.0355033,2.0387732,2.0380733,2.0493545,2.0411382,2.0515745,2.046309,2.0403518,2.0525949,2.0367029,2.0656541,2.0698011
2020-05-14.out.158,4.0,2.0431392,2.0485379,2.0704859,2.0535197,2.0900526,2.0663889,2.0618994,2.0594062,2.0827004,2.093511,2.0810301,2.0809156,2.0617616,2.0692032,2.0646855,2.0766993,2.0914777,2.083694,2.1045965,2.103147,2.110435,2.1042676,2.1183592,2.1189135,2.1212522,2.1115129,2.0997697,2.085956,2.0967761,2.097672,2.1205,2.1156932
2020-05-14.out.159,4.0,2.1122513,2.1084001,2.1009747,2.1125432,2.128929,2.1218679,2.115226,2.1221898,2.1353067,2.1135524,2.1342666,2.1428765,2.1390567,2.1429345,2.1382697,2.1271922,2.1887844,2.1420604,2.1564318,2.137378,2.1770664,2.1675166,2.1721609,2.1507415,2.1774851,2.1443455,2.1832005,2.1628156,2.1755033,2.162913,2.1600271,2.1795152
2020-05-14.out.160,4.0,2.1776686,2.1725738,2.167157,2.1843652,2.1770657,2.1807016,2.1895014,2.173586,2.1726342,2.1851844,2.1905907,2.1823089,2.1683667,2.1843139,2.1686412,2.1791519,2.1987607,2.2145602,2.2276112,2.2168297,2.1613984,2.1601995,2.1569624,2.1610428,2.2356607,2.1769233,2.2319322,2.2291759,2.2208419,2.2031868,2.2085569,2.2132131
2020-05-14.out.161,4.0,2.2028701,2.2540478,2.2166575,2.2533854,2.2084908,2.1863008,2.2229367,2.2787506,2.3240358,2.2757578,2.3368133,2.2901242,2.2769968,2.2678502,2.2409771,2.2452789,2.2017794,2.2207552,2.2639758,2.2475348,2.2567624,2.2666185,2.2680512,2.2619746,2.2331087,2.2184976,2.2533353,2.2780067,2.2607558,2.3149534,2.3076443,2.283704
2020-05-14.out.162,4.0,2.2736442,2.2746053,2.2870499,2.3191599,2.3081251,2.2814919,2.2668495,2.2456683,2.2659029,2.2394472,2.2399015,2.258893,2.3045285,2.2858194,2.2923886,2.2753671,2.270142,2.2658335,2.250562,2.2438072,2.2205637,2.2799462,2.3015133,2.2887747,2.2974366,2.2766553,2.244942,2.242391,2.2649614,2.2819759,2.2882804,2.2860048
2020-05-14.out.163,4.0,2.2810972,2.291632,2.2757092,2.2831242,2.2766896,2.294168,2.2863644,2.277649,2.2843014,2.272667,2.2626851,2.2657827,2.264702,2.2745796,2.2893505,2.2981584,2.2966753,2.2698095,2.2821818,2.2955997,2.2846382,2.3018052,2.286206,2.2893643,2.276492,2.2856026,2.2843182,2.2637975,2.2606221,2.2890312,2.2860625,2.271175
2020-05-14.out.164,4.0,2.2802397,2.2892311,2.2924184,2.2991337,2.2774774,2.2878218,2.2846618,2.2777318,2.2819229,2.258985,2.2700983,2.2582696,2.2665256,2.2625136,2.2585261,2.2996685,2.2484804,2.2718589,2.2590475,2.2687228,2.2731707,2.2948278,2.2801384,2.254479,2.2723872,2.2868364,2.3106067,2.2513062,2.2846726,2.2712324,2.2724264,2.3036751
2020-05-14.out.165,4.0,2.2938954,2.2895317,2.3094251,2.2889967,2.2783463,2.2867281,2.2861697,2.2819271,2.2764329,2.311641,2.2668346,2.2881464,2.2922494,2.2761816,2.3099595,2.2975699,2.2734019,2.2774717,2.2823828,2.2795398,2.2787317,2.2933187,2.291518,2.3009663,2.2934332,2.2942659,2.3062828,2.297666,2.2916101,2.308295,2.3109728,2.308462
2020-05-14.out.166,4.0,2.3089133,2.3075749,2.3143757,2.3336902,2.3257101,2.3229578,2.3147894,2.3133522,2.3110743,2.315115,2.3069022,2.3197744,2.3274088,2.3097714,2.3502091,2.3323748,2.3435195,2.3113513,2.3437653,2.3048992,2.3028215,2.3136209,2.3028277,2.3091793,2.2913169,2.3214771,2.3176451,2.3464437,2.3346145,2.3447707,2.326347,2.3422153
2020-05-14.out.167,4.0,2.3404083,2.3480345,2.3403338,2.3351254,2.3270957,2.3244706,2.3018789,2.2998103,2.3202522,2.3552421,2.3588361,2.3587543,2.3511043,2.3442367,2.348028,2.3368521,2.3517365,2.3375989,2.3485871,2.3422997,2.33798,2.3515093,2.326529,2.3399618,2.3331036,2.3139109,2.3371796,2.3582188,2.3284591,2.3395084,2.3580219,2.3574021
2020-05-14.out.168,4.0,2.3297382,2.3351703,2.3259449,2.3262967,2.3303801,2.3428643,2.3307237,2.336646,2.3468091,2.3474118,2.3556036,2.3242007,2.3195296,2.3379869,2.3258839,2.316626,2.3176988,2.3298039,2.3237259,2.3149931,2.325197,2.3390158,2.3136786,2.3358166,2.3343509,2.3038061,2.3143291,2.3120553,2.3009486,2.3123712,2.3021682,2.3096819
2020-05-14.out.169,4.0,2.3032902,2.2837186,2.3005417,2.297819,2.2983931,2.2776971,2.2775427,2.2753751,2.2590685,2.2592481,2.2461149,2.2836461,2.2673691,2.2427617,2.2475884,2.2459759,2.2467973,2.2201905,2.2228744,2.2380612,2.2317791,2.2251142,2.2277203,2.2238058,2.2260872,2.2342869,2.219761,2.2122605,2.2283973,2.233262,2.2527344,2.2601907
2020-05-14.out.170,4.0,2.2725676,2.2686004,2.2685125,2.2692068,2.2551082,2.254493,2.2689735,2.2755556,2.2920675,2.2723145,2.2800173,2.2912367,2.2816438,2.2786128,2.2744186,2.2581524,2.2584973,2.2571605,2.2530049,2.2436874,2.2379714,2.2386025,2.2355837,2.2275899,2.2245217,2.2143618,2.212214,2.1987465,2.1778899,2.1506898,2.1295298,2.1157622
2020-05-14.out.171,4.0,2.1127935,2.1115485,2.1097671,2.0941554,2.0796521,2.0827568,2.0847198,2.087906,2.0708573,2.0765065,2.0810017,2.1152525,2.1417476,2.135424,2.1199428,2.1155346,2.11395,2.1127846,2.1153972,2.1130157,2.1101085,2.0819815,2.055265,2.0382665,1.8948465,1.7492073,1.6654804,1.6641392,1.7060171,1.70455,1.7426364,1.7444454
2020-05-14.out.172,4.0,1.7317211,1.7485287,1.8278821,1.8350722,1.8823824,1.9309781,1.9398643,1.9491215,1.9624656,2.0077801,2.0409209,2.0450157,2.0324862,2.0523238,2.0409308,2.0066463,1.6135523,0.9460508,0.8608689,0.7623158,0.795593,0.7610469,0.7439826,0.7188761,0.7181959,0.7379817,0.7336377,0.7531166,0.9611536,1.2633642,1.2821335,1.4998707
2020-05-14.out.173,4.0,1.6108124,1.463422,1.4717076,1.5289915,1.5691424,1.7042887,1.7970309,1.8515659,1.794607,1.8088695,1.8535402,1.837046,1.6428446,1.5902103,1.5288509,1.4622403,1.3277431,0.8859595,0.5873615,0.5303049,0.496439,0.3104425,0.2865927,0.3576048,0.4339865,0.4317652,0.4291838,0.4101467,1.0763284,1.1066079,1.3742213,1.4837933
2020-05-14.out.174,4.0,1.4230414,1.478716,1.4707229,1.4925219,1.5041959,1.4868096,1.4414559,1.2793533,1.3390288,1.1996783,0.846,0.6000782,0.3979585,0.2405252,0.1288495,0.100372,0.0795845,0.0741535,0.0852891,0.1464528,0.5435646,0.4255641,0.3957263,0.957612,1.010909,1.1938952,1.3764397,1.5338672,1.8066084,1.8800749,1.8641828,1.9185844
2020-05-14.out.175,4.0,1.8829245,1.9268988,1.9419663,1.9191188,1.8551617,1.7999144,1.7578788,1.7102503,1.7057359,1.6389992,1.2864109,1.1279003,0.488655,0.2110811,0.0914109,0.0300804,-0.0466182,-0.0884527,0.0143161,-0.0115008,0.0541273,0.5319718,0.7579479,0.9063594,0.9819792,1.1954599,1.2241561,1.2330087,1.3798626,1.3998277,1.2836443,1.1857242
2020-05-14.out.176,4.0,0.9288821,0.9321252,0.4689346,0.1446517,0.035787,-0.0251076,-0.0063545,-0.0053734,-0.0148396,-0.0667584,-0.0344562,-0.0368413,0.1342552,0.3198119,0.4051753,0.5635164,0.5333388,0.1796671,0.0104863,-0.0786945,-0.1131078,-0.1269953,-0.1356444,-0.1340949,-0.1541243,-0.1244729,-0.0019966,0.5440818,1.1014507,1.4339355,1.4195582,1.3630691
2020-05-14.out.177,4.0,1.3994025,1.2643225,1.0952757,0.8097751,0.747193,0.4770678,0.2188555,-0.0910552,-0.1561695,-0.1960684,-0.2045785,-0.1879892,-0.2108684,-0.1872382,0.1004335,0.4604478,0.1405158,0.1966259,0.0171227,-0.1917925,-0.2254655,-0.2558724,-0.2601346,-0.2750781,-0.2777095,-0.2309404,-0.2415004,-0.2220233,-0.2431953,-0.267234,-0.2405415,-0.2521347
2020-05-14.out.178,4.0,-0.2580658,-0.2559027,-0.2698135,-0.2735467,-0.2696747,-0.2856793,-0.2926387,-0.2982581,-0.2992875,-0.2983263,-0.2776805,-0.289095,-0.2445371,-0.2735898,-0.28122,-0.2748187,-0.269355,-0.2927457,-0.3083264,-0.3102443,-0.3166104,-0.3192097,-0.3236938,-0.3280578,-0.3342672,-0.3340927,-0.3033575,-0.3135194,-0.2499931,-0.2104963,-0.2039536,-0.0516979
2020-05-14.out.179,4.0,-0.0188922,0.1010095,0.2195889,0.0557076,-0.080466,-0.1350731,-0.1689758,-0.206092,-0.2921802,-0.3398087,-0.3520165,-0.3570903,-0.3611363,-0.3611511,-0.3600678,-0.3509741,-0.3633791,-0.3687359,-0.3694664,-0.3693413,-0.3733552,-0.3555968,-0.3104051,-0.3501475,-0.3364543,-0.3382365,-0.3474499,-0.3483592,-0.3533017,-0.3263766,-0.3255539,-0.3337558
2020-05-14.out.180,4.0,-0.3440161,-0.3568534,-0.3655072,-0.3695346,-0.3689421,-0.3805592,-0.3866645,-0.3902236,-0.3904664,-0.3881605,-0.3926616,-0.3944087,-0.3937422,-0.3966056,-0.3887002,-0.4060053,-0.4111113,-0.4074854,-0.4137088,-0.4172017,-0.420513,-0.4298433,-0.4361726,-0.4349821,-0.4424465,-0.44257,-0.4530487,-0.4574968,-0.4554226,-0.4519877,-0.4583347,-0.4492975
2020-05-14.out.181,4.0,-0.4506586,-0.4227328,-0.4434061,-0.4144244,-0.4422041,-0.4398305,-0.4119535,-0.4163876,-0.4102466,-0.4350704,-0.4363622,-0.4361746,-0.4230535,-0.3979139,-0.4147705,-0.4240854,-0.4217119,-0.4208596,-0.423699,-0.4247618,-0.4395019,-0.4444382,-0.4468455,-0.4453427,-0.4496488,-0.458994,-0.4630763,-0.4503883,-0.4246923,-0.4428683,-0.4338331,-0.4394809
2020-05-14.out.182,4.0,-0.4447651,-0.4486552,-0.4604784,-0.4626415,-0.4543202,-0.4519829,-0.4222284,-0.4448872,-0.4504171,-0.4504691,-0.440979,-0.4470449,-0.4392031,-0.4395998,-0.4431086,-0.4286464,-0.3809264,-0.3907025,-0.3759552,-0.3548092,-0.3986001,-0.4132331,-0.4350584,-0.4210131,-0.432404,-0.4111805,-0.3874358,-0.4008011,-0.4060319,-0.4036909,-0.3612566,-0.3659793
2020-05-14.out.183,4.0,-0.3551947,-0.3516945,-0.3741019,-0.3823673,-0.3647259,-0.366596,-0.3889618,-0.3988857,-0.3950525,-0.386171,-0.3978078,-0.3954652,-0.4012572,-0.3983781,-0.4071675,-0.4065589,-0.4085456,-0.425027,-0.3903752,-0.3725229,-0.3986015,-0.3509758,-0.3489727,-0.3378551,-0.3455544,-0.3348509,-0.3347986,-0.3865557,-0.3927479,-0.3628396,-0.3750236,-0.3518019
