,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-18.out.183,1.0,-0.127323,-0.1700272,-0.138556,-0.1278297,-0.1321632,-0.1308309,-0.1443927,-0.1407535,-0.1561802,-0.1692202,-0.1386836,-0.1522821,-0.1544339,-0.1270768,-0.142822,-0.1436354,-0.1563479,-0.1389542,-0.1525379,-0.2151171,-0.2593385,-0.2477044,-0.2721868,-0.2660131,-0.2845652,-0.2885133,-0.2662942,-0.2539745,-0.2411609,-0.2320101,-0.2142443,-0.2040957
2020-07-18.out.184,1.0,-0.2074118,-0.2082486,-0.21547,-0.2216121,-0.1976375,-0.2188779,-0.2199874,-0.208871,-0.2151217,-0.2012666,-0.1809175,-0.1631884,-0.1978017,-0.1642063,-0.2082923,-0.1896749,-0.1838522,-0.1876097,-0.1607486,-0.165834,-0.1709739,-0.1918408,-0.188898,-0.2007311,-0.1883505,-0.183291,-0.2017768,-0.2107673,-0.2076243,-0.2304587,-0.2132246,-0.226976
2020-07-18.out.185,1.0,-0.2201116,-0.2092705,-0.2119081,-0.2038075,-0.1983945,-0.1852246,-0.1850468,-0.1836325,-0.1860333,-0.175883,-0.1854891,-0.1774175,-0.1543188,-0.1424835,-0.1708857,-0.1387043,-0.1457464,-0.1420149,-0.1206572,-0.1680541,-0.1466091,-0.1459119,-0.1348164,-0.1320136,-0.1336484,-0.1421078,-0.1438032,-0.1299314,-0.1214853,-0.1251327,-0.1423986,-0.1413588
2020-07-18.out.186,1.0,-0.137246,-0.1210801,-0.1179515,-0.1205626,-0.1350699,-0.1144046,-0.1053134,-0.1171858,-0.1300151,-0.1013791,-0.1198401,-0.0982874,-0.1023204,-0.1095204,-0.0955175,-0.0829764,-0.0851213,-0.1082228,-0.1037023,-0.1210666,-0.1216695,-0.126002,-0.1242761,-0.1342915,-0.1423104,-0.1388008,-0.1480515,-0.1480714,-0.1523949,-0.1472999,-0.1444412,-0.1192167
2020-07-18.out.187,1.0,-0.116134,-0.1006234,-0.1143467,-0.1004864,-0.0965628,-0.0955967,-0.1006931,-0.0953148,-0.0974874,-0.0973141,-0.0888826,-0.084988,-0.0901239,-0.0903951,-0.0919811,-0.0919167,-0.1011884,-0.0958278,-0.0802297,-0.0736051,-0.0668478,-0.0802784,-0.0884596,-0.1014656,-0.094418,-0.0934418,-0.0741756,-0.0983871,-0.0972067,-0.106204,-0.1169925,-0.104081
2020-07-18.out.188,1.0,-0.1108558,-0.1025178,-0.1011653,-0.1036974,-0.1065232,-0.1093656,-0.1186533,-0.1353138,-0.1449087,-0.1599503,-0.1647108,-0.1789509,-0.1786857,-0.1888105,-0.1934104,-0.1990928,-0.2216504,-0.2234758,-0.238176,-0.2445054,-0.2399599,-0.2350413,-0.2236987,-0.2293704,-0.2296495,-0.222748,-0.2348096,-0.2227529,-0.2187084,-0.2202326,-0.2122439,-0.2183957
2020-07-18.out.189,1.0,-0.2157296,-0.2143165,-0.2045541,-0.2158763,-0.2221007,-0.2231866,-0.231161,-0.2376811,-0.2208746,-0.2056046,-0.2193553,-0.2168391,-0.2163828,-0.2480173,-0.2504665,-0.2589857,-0.2661858,-0.2614712,-0.2886591,-0.2825863,-0.2956375,-0.2774458,-0.2775823,-0.2862255,-0.295962,-0.3037221,-0.3102199,-0.2783665,-0.2986519,-0.2793643,-0.2779419,-0.3022694
2020-07-18.out.190,1.0,-0.3063456,-0.3045752,-0.3219182,-0.3330329,-0.3291792,-0.3325468,-0.3449693,-0.3368223,-0.3202596,-0.3181537,-0.3217451,-0.3109808,-0.314773,-0.3239305,-0.3070688,-0.3036414,-0.2873447,-0.2915947,-0.2896664,-0.2923234,-0.2891975,-0.2806627,-0.2817626,-0.2938054,-0.2958386,-0.3012372,-0.3052617,-0.3053217,-0.310137,-0.3223848,-0.3422684,-0.3483288
2020-07-18.out.191,1.0,-0.3520931,-0.3578653,-0.3839875,-0.3935932,-0.3723165,-0.3668984,-0.3678009,-0.3677945,-0.3883676,-0.373298,-0.3557019,-0.3344603,-0.3444696,-0.3448944,-0.3344313,-0.3335243,-0.3239456,-0.3219343,-0.3173578,-0.3104543,-0.3102778,-0.3161094,-0.3106513,-0.316604,-0.3118402,-0.3068829,-0.3058921,-0.3042875,-0.310334,-0.308494,-0.3039579,-0.3026978
2020-07-18.out.192,1.0,-0.307784,-0.3059657,-0.3044336,-0.3158913,-0.3180054,-0.3215415,-0.3244839,-0.3244314,-0.3862341,-0.7737071,-0.7398928,-0.367663,-0.3797233,-0.4030165,-0.3903502,-0.3916833,-0.3841876,-0.3960878,-0.3928824,-0.3983744,-0.3999209,-0.3994291,-0.4024482,-0.395094,-0.4054259,-0.3955907,-0.3767214,-0.3645665,-0.351856,-0.3522958,-0.3440451,-0.3331536
2020-07-18.out.193,1.0,-0.301362,-0.2867991,-0.2751354,-0.2614932,-0.2593136,-0.2682066,-0.2774701,-0.2700993,-0.2721948,-0.2703449,-0.2851714,-0.2887683,-0.2948466,-0.3037767,-0.3069146,-0.3147628,-0.3208783,-0.3764825,-0.3898697,-0.3919799,-0.3888716,-0.3809592,-0.3871656,-0.3884928,-0.3874828,-0.3852652,-0.3860651,-0.3880899,-0.3893147,-0.3914251,-0.3950179,-0.3866106
2020-07-18.out.194,1.0,-0.3902682,-0.3990555,-0.3946972,-0.4100023,-0.4146544,-0.4386745,-0.4260851,-0.4465206,-0.4426266,-0.4462478,-0.4567722,-0.4645685,-0.4619148,-0.4561835,-0.460937,-0.4618056,-0.4599123,-0.4581471,-0.4649235,-0.464748,-0.4720343,-0.4766444,-0.4763767,-0.4846214,-0.5135298,-0.4889023,-0.4879524,-0.4857931,-0.4919723,-0.4920112,-0.4877321,-0.4935549
2020-07-18.out.195,1.0,-0.4988245,-0.5037164,-0.7433618,-0.5093959,-0.5642416,-0.5133593,-0.5108026,-0.5126001,-0.524941,-0.5217176,-0.5225973,-0.5266242,-0.5180731,-0.5218609,-0.5418323,-0.5178131,-0.5158586,-0.522134,-0.517184,-0.520978,-0.5206959,-0.5210095,-0.529833,-0.5235065,-0.5235525,-0.5226589,-0.5219732,-0.5226181,-0.5289143,-0.5338066,-0.5382735,-0.5468935
2020-07-18.out.196,1.0,-0.5526558,-0.5563969,-0.558173,-0.5799223,-0.5708419,-0.5655754,-0.5652211,-0.5615193,-0.5570648,-0.5517327,-0.5468747,-0.5442861,-0.5465487,-0.5439426,-0.547703,-0.5438826,-0.5460199,-0.5358244,-0.5366578,-0.5334524,-0.5322332,-0.5106971,-0.5119941,-0.5088573,-0.4873074,-0.4752289,-0.4885148,-0.488818,-0.4872284,-0.4908306,-0.4996933,-0.4956647
2020-07-18.out.197,1.0,-0.4974782,-0.4936555,-0.493386,-0.4997301,-0.499827,-0.5053711,-0.5029446,-0.4991997,-0.497774,-0.4950266,-0.4905398,-0.492348,-0.4882207,-0.4901203,-0.4965635,-0.4931304,-0.4907548,-0.490642,-0.4899582,-0.4879438,-0.4899036,-0.4855028,-0.4842323,-0.48551,-0.5027718,-0.474324,-0.5013597,-0.4873362,-0.4767594,-0.4281456,-0.3986157,-0.4201545
2020-07-18.out.198,1.0,-0.437103,-0.4358183,-0.4378399,-0.4333772,-0.4361339,-0.416942,-0.414317,-0.4181175,-0.3964289,-0.3693326,-0.3620081,-0.3801234,-0.3767437,-0.3751486,-0.3591136,-0.3641958,-0.3454135,-0.3537495,-0.3424583,-0.3186172,-0.3152153,-0.2785102,-0.2553239,-0.2420862,-0.244912,-0.2466446,-0.2513994,-0.2573706,-0.2306762,-0.2307165,-0.2275372,-0.2327907
2020-07-18.out.199,1.0,-0.2339223,-0.225975,-0.2266509,-0.224661,-0.2180788,-0.2129658,-0.2167063,-0.2205682,-0.2219524,-0.220152,-0.2218378,-0.2185049,-0.2222542,-0.2389535,-0.245148,-0.2439964,-0.2390187,-0.2378653,-0.2394947,-0.2630341,-0.2385583,-0.2398313,-0.2396267,-0.2399231,-0.2447448,-0.2525621,-0.2525057,-0.2790379,-0.295028,-0.3064142,-0.3055258,-0.3182976
2020-07-18.out.200,1.0,-0.3366435,-0.3255085,-0.3076203,-0.3086158,-0.3131941,-0.3116152,-0.3304111,-0.3168315,-0.3402295,-0.338863,-0.3387114,-0.3477009,-0.3589485,-0.3617533,-0.3841517,-0.3949469,-0.3877974,-0.4174536,-0.4676109,-0.5758663,-0.5955144,-0.6139098,-0.6239664,-0.6060306,-0.6600115,-0.6559349,-0.6598118,-0.6781029,-0.6881937,-0.6486793,-0.6403948,-0.6547567
2020-07-18.out.201,1.0,-0.6719529,-0.6632264,-0.6976684,-0.7061371,-0.6743997,-0.6876494,-0.6891991,-0.7183402,-0.7291206,-0.7854428,-0.7744741,-0.8105366,-0.8087438,-0.7731991,-0.7958797,-0.7990412,-0.8144114,-0.8046108,-0.8296269,-0.8315941,-0.8615467,-0.8530311,-0.8684357,-0.9170068,-0.9219753,-0.9116345,-0.9008801,-0.9014782,-0.8971883,-0.9012706,-0.8998593,-0.9158823
2020-07-18.out.202,1.0,-0.9365357,-0.8957672,-0.8937392,-0.9082502,-0.9094102,-0.904127,-0.8995427,-0.9021319,-0.895054,-0.8837023,-0.8959959,-0.914569,-0.9402098,-0.9519721,-0.9456459,-0.9610089,-0.9256256,-0.972672,-0.9820628,-1.0003134,-1.0041722,-0.9852085,-1.0019852,-1.0059587,-1.0173863,-1.0199706,-1.0292087,-1.0315403,-1.03328,-1.0414131,-1.0479778,-1.0474972
2020-07-18.out.203,1.0,-1.0463871,-1.0614775,-1.0616515,-1.0778232,-1.0760744,-1.0733795,-1.0848771,-1.0905455,-1.0851144,-1.0878073,-1.0904909,-1.0938865,-1.0774415,-1.0861956,-1.0884914,-1.0934929,-1.0938188,-1.0965607,-1.1001015,-1.093442,-1.0897485,-1.0911731,-1.0945085,-1.0902457,-1.0857078,-1.0851838,-1.0884405,-1.0846469,-1.0873796,-1.0622982,-1.0565003,-1.0588188
2020-07-18.out.204,1.0,-1.0675663,-1.0706871,-1.0832694,-1.0676081,-1.0542857,-1.0592428,-0.9044049,-0.9509643,-0.9864541,-0.9594601,-0.927234,-0.9861854,-0.9693669,-0.9741089,-0.9746386,-0.8736889,-0.8942653,-0.9008611,-0.885911,-0.9217178,-0.9420316,-0.9586444,-0.9480431,-0.9504748,-0.9213828,-0.9079787,-0.8675167,-0.8743331,-0.8655933,-0.8879907,-0.8992664,-0.8951295
2020-07-18.out.205,1.0,-0.9079222,-0.9372287,-0.9339658,-0.9345754,-0.9514702,-0.9394846,-0.9550158,-0.9460723,-0.9569222,-0.9452625,-0.9304848,-0.9574169,-0.9647012,-0.9767388,-0.9614216,-0.956106,-0.9602318,-0.9296315,-0.9174359,-0.9466936,-0.9258168,-0.8971731,-0.927332,-0.9047102,-0.9452093,-0.996633,-0.9915026,-0.9770256,-0.9595753,-0.9556122,-0.9809704,-0.9840999
2020-07-18.out.206,1.0,-0.9575377,-0.9782891,-0.9531226,-0.9605129,-0.9386953,-0.9192708,-0.9276095,-0.951939,-0.9655508,-0.9606587,-0.9517576,-0.9441898,-0.9296337,-0.9363341,-0.9428124,-0.914904,-0.9031787,-0.8844621,-0.8720279,-0.8805707,-0.824744,-0.7611947,-0.8139741,-0.7744093,-0.7655861,-0.7766349,-0.7779999,-0.7955592,-0.799125,-0.8020332,-0.770767,-0.7460093
2020-07-18.out.207,1.0,-0.7735368,-0.785602,-0.790286,-0.7958728,-0.7828881,-0.7972991,-0.8382165,-0.848235,-0.8597509,-0.8730041,-0.863287,-0.8753639,-0.8511576,-0.8497608,-0.8407047,-0.8592886,-0.8900143,-0.8866114,-0.8741547,-0.822236,-0.8003295,-0.786586,-0.7998429,-0.7933977,-0.8102353,-0.8055352,-0.8266102,-0.8233993,-0.8357771,-0.8776421,-0.9119422,-0.9182883
2020-07-18.out.208,1.0,-0.9370702,-0.9186459,-0.8893241,-0.8905717,-0.8841694,-0.9512544,-0.9521789,-0.959119,-0.9449649,-0.9758781,-0.9642535,-0.9940434,-1.002344,-1.0080781,-0.9969629,-0.9847203,-0.9786856,-1.0019682,-0.9966643,-0.9827912,-0.9816808,-1.002263,-0.9824791,-1.004881,-1.0203044,-1.0144931,-1.0215826,-1.0029921,-1.0149948,-1.0151844,-1.0099932,-1.0135564
2020-07-18.out.209,1.0,-1.0173313,-1.014762,-0.9926694,-0.9975732,-0.9549548,-0.9685588,-0.9705982,-1.008081,-0.9953105,-1.0125942,-1.0065766,-1.0481181,-1.048504,-1.0300884,-1.0447755,-1.0606559,-1.0558433,-1.036005,-1.0348452,-1.0409277,-1.0352086,-1.0602821,-1.0559963,-1.0565073,-1.0791593,-1.0673584,-1.0899195,-1.0866268,-1.0658433,-1.0212822,-1.035912,-1.0391919
2020-07-18.out.210,1.0,-1.0274997,-1.0281295,-1.0579158,-1.0411029,-1.0501802,-1.0310244,-1.0572137,-1.0805164,-1.0241766,-1.0628891,-1.0432634,-0.9884557,-0.9564464,-1.026612,-1.0436904,-1.0363455,-1.0626603,-1.0572398,-1.0622162,-1.0313429,-1.0010146,-1.0145966,-0.9762339,-0.9469685,-0.9724518,-0.978727,-1.003055,-0.9838767,-1.0255336,-1.0157019,-1.3714934,-1.1510439
2020-07-18.out.211,1.0,-1.3347723,-0.9844617,-0.9307988,-0.9908911,-0.9854733,-1.0153731,-0.9462979,-0.9756031,-1.0280623,-0.9779606,-0.9857317,-0.8832888,-0.9055893,-0.924957,-0.9682653,-0.9266982,-0.9411396,-0.9178107,-0.8600944,-0.8631453,-0.8293617,-0.8280341,-0.8650629,-0.8203116,-0.8682625,-0.8737237,-0.8768492,-0.8860453,-0.8372335,-0.8563647,-0.8199846,-0.8476814
2020-07-18.out.212,1.0,-0.8539935,-0.8283387,-0.8409839,-0.8546349,-0.8843707,-0.8882676,-0.9059726,-0.9053455,-0.9144957,-0.9211085,-0.9159205,-0.9093659,-0.9183912,-0.9220545,-0.9384111,-0.9293212,-0.9316813,-0.9518967,-0.9703552,-0.9897768,-0.9961033,-1.0062349,-1.0130994,-1.0307418,-1.0614356,-1.056967,-1.0610359,-1.0658017,-1.0827144,-1.0872002,-1.0926613,-1.0662673
2020-07-18.out.213,1.0,-1.0323072,-1.0548127,-0.9873277,-0.970442,-1.01062,-0.9992729,-1.0130358,-0.9110125,-0.9011278,-0.885534,-0.9707303,-0.9435729,-0.9393016,-0.9049369,-0.9109225,-0.9274086,-0.950352,-0.9394388,-1.025729,-0.9858589,-0.9619343,-0.9464308,-0.9495771,-0.9458726,-0.9537089,-0.9722002,-0.979812,-0.9743632,-0.9723603,-0.9562186,-1.0163086,-1.0162547
2020-07-18.out.214,1.0,-1.009481,-1.0315535,-1.0465302,-1.0492799,-1.0415902,-1.0188383,-1.0280862,-1.0258796,-1.0421416,-1.0377387,-1.0532488,-1.0510571,-1.0542483,-1.0321901,-1.0183071,-1.0331429,-1.0071769,-0.9841553,-1.0033189,-0.9955383,-0.9424998,-0.9703741,-0.9462934,-0.9528877,-0.9399989,-0.9512114,-0.9346317,-0.9303896,-0.9172333,-0.9389329,-0.9714381,-0.9722019
2020-07-18.out.215,1.0,-0.9856337,-0.9484648,-0.9887884,-0.9647441,-0.9834589,-0.9978341,-0.9881147,-0.9781896,-1.0090444,-1.0170702,-1.03018,-1.068252,-1.0727376,-1.0946489,-1.0864169,-1.0940764,-1.0969392,-1.1156302,-1.1332927,-1.1526603,-1.1345169,-1.1293448,-1.079977,-1.0799088,-1.1148782,-1.0903126,-1.1046629,-1.1222914,-1.0885261,-1.1141146,-1.0945905,-1.0719529
2020-07-18.out.216,1.0,-0.9851613,-1.0223686,-0.9762689,-1.0112332,-1.0084854,-0.981329,-0.9310593,-0.9509907,-0.9623995,-0.9196052,-0.9358043,-0.8853494,-0.9391765,-0.9419119,-0.9190663,-0.8962645,-0.9613676,-0.9683098,-1.0078246,-0.9743444,-1.0223436,-1.032756,-1.0292605,-1.0296405,-1.0516154,-1.0017753,-1.0197235,-1.0277405,-1.0171186,-0.9620288,-0.9315885,-0.9721864
2020-07-18.out.217,1.0,-0.9797673,-1.0237515,-1.0291141,-1.053924,-1.1112889,-1.0800023,-1.0897754,-1.11563,-1.0570054,-1.0078574,-1.0190225,-1.0452251,-1.0677265,-1.0389808,-1.0083515,-0.9622156,-0.9446535,-0.8864094,-0.9541881,-0.9135269,-0.8215073,-0.9066207,-0.8740031,-0.851528,-0.8988878,-0.8651159,-0.8996984,-0.9339558,-0.9380828,-0.9195325,-0.9160715,-0.955618
2020-07-18.out.218,1.0,-0.8627399,-0.8692545,-0.8987708,-0.8644546,-0.8979239,-0.8549603,-0.8510436,-0.8711245,-0.8681069,-0.8630156,-0.8587484,-0.8286502,-0.8518911,-0.8305753,-0.8477265,-0.8825745,-0.8348508,-0.8330659,-0.8573721,-0.8576635,-0.9344602,-0.9365514,-1.0671974,-0.9765667,-0.9952931,-1.0944923,-1.0460294,-1.049548,-1.0883379,-1.1291353,-1.1548691,-1.1618906
2020-07-18.out.219,1.0,-1.1749304,-1.1820671,-1.2049147,-1.1918396,-1.1904772,-1.213127,-1.2021583,-1.2280766,-1.206037,-1.2262736,-1.2330745,-1.2366428,-1.242869,-1.2541247,-1.2355478,-1.24244,-1.245284,-1.2267951,-1.228852,-1.2318894,-1.2394707,-1.2393197,-1.2337352,-1.2273227,-1.2373739,-1.2406398,-1.2374722,-1.2381087,-1.2419473,-1.2393198,-1.2450513,-1.2313128
2020-07-18.out.220,1.0,-1.2338353,-1.2357811,-1.2409854,-1.2362557,-1.239678,-1.2413727,-1.2410989,-1.2428321,-1.2617911,-1.26949,-1.2828305,-1.2813797,-1.2600649,-1.2459713,-1.263663,-1.2563466,-1.2601958,-1.2603086,-1.2631596,-1.2617359,-1.2557793,-1.2097571,-1.1735665,-1.1620769,-1.0110444,-1.0480818,-1.020105,-0.9930962,-1.0264705,-1.0098121,-0.9599673,-0.9573764
2020-07-18.out.221,1.0,-0.9356453,-0.8279752,-0.8690489,-0.8451445,-0.7739084,-0.8519067,-0.8689484,-0.8669435,-0.9070824,-0.8983317,-0.9107631,-0.9328433,-0.9396039,-0.9774319,-1.0036996,-1.0460151,-1.0940329,-1.0656996,-1.068255,-1.0566641,-1.0698798,-1.113179,-1.1099926,-1.1450822,-1.1625576,-1.1561779,-1.172977,-1.1575784,-1.1663338,-1.1572381,-1.1540165,-1.1412048
2020-07-18.out.222,1.0,-1.1292595,-1.1211881,-1.1077391,-1.0886073,-1.02554,-1.0236388,-1.0334456,-1.0048721,-1.0140949,-0.991381,-1.0034572,-0.9991886,-0.9929548,-1.0224382,-1.0083065,-1.0523939,-1.0335037,-1.0543097,-1.0742565,-1.0788611,-1.1224843,-1.0921588,-1.0840256,-1.1290577,-1.1281187,-1.0959757,-1.0904707,-1.0848983,-1.0686856,-1.0633626,-1.0482431,-1.0056208
2020-07-18.out.223,1.0,-0.9973488,-0.9836894,-0.9741402,-0.970578,-0.9496349,-0.952722,-0.9314237,-0.9083687,-0.9166533,-0.8956292,-0.863996,-0.8340219,-0.8218079,-0.8198837,-0.7862635,-0.7608535,-0.7754032,-0.738625,-0.7293666,-0.7220654,-0.7218918,-0.6786494,-0.6667552,-0.6489104,-0.6253006,-0.626523,-0.6207038,-0.5999988,-0.6110662,-0.602051,-0.5720878,-0.5306007
2020-07-18.out.224,1.0,-0.5410598,-0.5133835,-0.5217972,-0.5028316,-0.4691096,-0.4565665,-0.4288472,-0.4311138,-0.4150296,-0.4196436,-0.4237821,-0.4170817,-0.4184615,-0.4134858,-0.4025565,-0.4034255,-0.4000563,-0.3993808,-0.3945908,-0.3967895,-0.4008409,-0.3901355,-0.379951,-0.3802455,-0.3756104,-0.3725379,-0.3651899,-0.3699878,-0.3688243,-0.3681269,-0.3712391,-0.3619903
2020-07-18.out.225,1.0,-0.3711183,-0.3693797,-0.3643784,-0.3712505,-0.36951,-0.3660924,-0.3583271,-0.3678956,-0.371245,-0.364517,-0.3583173,-0.3492102,-0.3448618,-0.3486056,-0.3520476,-0.3543443,-0.355931,-0.3705217,-0.3542785,-0.3740886,-0.3758403,-0.3850149,-0.3975923,-0.3858085,-0.3864212,-0.384472,-0.3985894,-0.3839029,-0.3915104,-0.3883691,-0.3815454,-0.3915317
2020-07-18.out.226,1.0,-0.3889906,-0.389846,-0.3855493,-0.3844772,-0.3890361,-0.386446,-0.3845825,-0.3772464,-0.3801373,-0.3767629,-0.374815,-0.3874655,-0.3812129,-0.3813581,-0.3774375,-0.3689785,-0.3635695,-0.3589649,-0.3509561,-0.3444677,-0.3313986,-0.3299742,-0.3289111,-0.3149164,-0.3175131,-0.3089658,-0.3093395,-0.29983,-0.2953023,-0.2969599,-0.2883111,-0.2872053
2020-07-18.out.227,1.0,-0.2872615,-0.2849921,-0.2823405,-0.2837805,-0.2849132,-0.2873494,-0.2754886,-0.2764161,-0.2810051,-0.2727498,-0.2703015,-0.263431,-0.2679425,-0.2681259,-0.265286,-0.2654028,-0.2600157,-0.2735324,-0.2716215,-0.2676728,-0.269159,-0.269466,-0.2719966,-0.2563776,-0.2430384,-0.2298626,-0.2351709,-0.2311277,-0.2284384,-0.2111375,-0.2112312,-0.2053902
2020-07-18.out.228,1.0,-0.1954933,-0.1897692,-0.1896122,-0.1866106,-0.1838558,-0.1820604,-0.1819018,-0.1749179,-0.1733343,-0.1730322,-0.1760308,-0.1757168,-0.1742981,-0.2014728,-0.1806078,-0.1748172,-0.1799248,-0.2046112,-0.2018438,-0.2070745,-0.203772,-0.2052935,-0.2001246,-0.1760627,-0.1768085,-0.1848436,-0.1771467,-0.1862603,-0.1887697,-0.1870572,-0.1789558,-0.1840607
2020-07-18.out.229,1.0,-0.1788674,-0.1723512,-0.1744026,-0.1808454,-0.1763498,-0.1723238,-0.1715832,-0.1829565,-0.1933455,-0.1703593,-0.1639985,-0.1629488,-0.1591767,-0.156108,-0.1531399,-0.1509862,-0.1458403,-0.1462514,-0.1424877,-0.1402639,-0.1396819,-0.1402585,-0.1392055,-0.139668,-0.1374848,-0.1371212,-0.1374248,-0.1350403,-0.1299697,-0.1263099,-0.1281548,-0.1228604
2020-07-18.out.230,1.0,-0.1217986,-0.1216912,-0.1178232,-0.1173028,-0.1158813,-0.1206875,-0.1148282,-0.113899,-0.1087892,-0.1076483,-0.104006,-0.0989881,-0.1006232,-0.0967673,-0.0997834,-0.0976564,-0.0924075,-0.0819356,-0.0865746,-0.0848866,-0.0868921,-0.0878318,-0.0805563,-0.0865181,-0.0956019,-0.0898007,-0.0854088,-0.0827613,-0.0834561,-0.07796,-0.0788915,-0.0770976
2020-07-18.out.231,1.0,-0.0776797,-0.0730673,-0.0712275,-0.070896,-0.0707531,-0.0721184,-0.0786199,-0.0785653,-0.0817366,-0.0766639,-0.067788,-0.0711711,-0.0667298,-0.0812919,-0.077311,-0.0789811,-0.0849076,-0.0901269,-0.080847,-0.0794799,-0.0782542,-0.0858635,-0.0847489,-0.0796108,-0.0754991,-0.0759702,-0.0744919,-0.0747461,-0.0725289,-0.0700349,-0.0726736,-0.0720405
2020-07-18.out.232,1.0,-0.0703611,-0.0724247,-0.0722625,-0.0988718,-0.0914852,-0.0869891,-0.0795917,-0.0820153,-0.0878887,-0.0733267,-0.0700336,-0.0701835,-0.072256,-0.0807102,-0.0736688,-0.0877982,-0.0748926,-0.0826199,-0.0896134,-0.0805545,-0.0967865,-0.0876816,-0.0818351,-0.069906,-0.0789401,-0.0765572,-0.0704737,-0.0771356,-0.0682674,-0.0712711,-0.0744657,-0.0674102
2020-07-18.out.233,1.0,-0.0761939,-0.0662639,-0.0619795,-0.0671652,-0.0524883,-0.0449635,-0.0537512,-0.031106,-0.0338823,-0.032383,-0.024821,-0.0256886,-0.0195977,-0.0093137,-0.0072775,-0.0035044,0.0020062,-0.0062692,-0.0010986,0.0044104,0.0078486,0.0027629,0.0027013,0.0084359,0.0073776,0.0127687,0.0144145,0.0142557,0.0113925,0.012144,0.0117188,0.0104417
2020-07-18.out.234,1.0,0.0124104,0.0105495,0.0060491,0.0074659,0.001124,0.0003797,-0.0020495,0.0029676,-0.0185465,-0.0004742,-0.0014301,0.0023924,-0.0006859,0.0105035,0.0043488,0.0040964,0.0108459,0.0114438,0.0154078,0.0125621,0.0072717,0.0085297,0.0112425,0.0200789,0.0131088,0.0165261,0.0128371,0.0176091,0.0174311,0.0132113,0.0153653,0.015328
2020-07-18.out.235,1.0,0.0148024,0.0171134,0.010087,-0.0013916,0.0008275,0.0091503,0.0262812,0.0230903,0.0029047,-0.0135007,-0.0167429,-0.0034081,-0.0052258,-0.0017191,0.0148878,0.0159004,0.0137157,0.0120061,0.007019,0.0012634,0.0035013,0.0048326,0.0003855,-0.0086244,0.0223344,0.0259437,0.0412761,0.0085129,0.0088783,0.0180868,0.0305699,0.009549
2020-07-18.out.236,1.0,-0.0042859,0.0066109,0.016926,0.0353589,0.0132153,0.0039044,-0.0002216,-0.0001159,-0.0286485,-0.019327,-0.0338858,-0.0409186,-0.0376036,-0.0513109,-0.0456985,-0.0591346,-0.0727583,-0.0572379,-0.0599556,-0.0862123,-0.0582808,-0.0485499,-0.0562904,-0.0412485,-0.0681612,-0.0655974,-0.0689806,-0.0753886,-0.0955788,-0.0634344,-0.067278,-0.0544641
2020-07-18.out.237,1.0,-0.0488307,-0.0736861,-0.0554653,-0.061484,-0.0510592,-0.0300082,-0.0361025,-0.0697019,-0.047526,-0.0643646,-0.0489042,-0.0513611,-0.0411128,-0.0371826,-0.0249477,0.0057866,-0.0037145,-0.0022692,4.82e-05,-0.0107546,-0.0135612,-0.0036671,-0.0026599,0.0002191,0.0120982,0.0024287,-0.0199226,-0.0075543,-0.014902,-0.001212,0.0051009,-0.0002827
2020-07-18.out.238,1.0,0.0268491,0.0137888,0.0306245,0.0358429,0.0265285,0.0249234,0.0354976,0.0264017,0.0208517,0.013806,0.0171689,-0.0263503,-0.0550368,-0.034842,-0.0171071,-0.0436419,-0.0619022,-0.0568549,-0.0515578,-0.0498841,-0.0554458,-0.0541175,-0.0452454,-0.0366977,-0.0341047,-0.0255019,-0.0277262,-0.0278479,0.0028919,-0.0237873,-0.0019309,0.0062876
2020-07-18.out.239,1.0,0.0183721,0.0199806,0.0178498,0.0153504,0.0138964,0.0082405,-0.005055,-0.0046949,-0.0110966,-0.0267521,-0.0198337,-0.0197686,-0.0467928,-0.0588717,-0.0623131,-0.0513523,-0.0703504,-0.1058611,-0.1139745,-0.1267338,-0.113698,-0.1393297,-0.1179483,-0.1199362,-0.1275114,-0.0941485,-0.0848919,-0.1020675,-0.1106653,-0.0921111,-0.0838831,-0.0709948
2020-07-18.out.240,1.0,-0.0688764,-0.0578786,-0.0564481,-0.0567777,-0.0401122,-0.040754,-0.0354204,-0.0281013,-0.0410773,-0.0309274,-0.0490462,-0.0438326,-0.0943912,-0.0592245,-0.2039604,-0.2224342,-0.2350616,-0.1999131,-0.2081683,-0.1938463,-0.1870731,-0.1995364,-0.1847001,-0.2218926,-0.2094366,-0.2003486,-0.2099911,-0.2053106,-0.2038393,-0.2180691,-0.2099831,-0.2357387
2020-07-18.out.241,1.0,-0.263731,-0.2790595,-0.24553,-0.2420659,-0.2393201,-0.2090542,-0.2016426,-0.1898786,-0.177044,-0.1831646,-0.1619271,-0.1548418,-0.1355322,-0.127859,-0.1215078,-0.1219905,-0.1139785,-0.1032231,-0.1036922,-0.0917882,-0.0878552,-0.0729139,-0.0569457,-0.0635143,-0.0543121,-0.0594589,-0.0630592,-0.0516452,-0.0510912,-0.0442173,-0.0392906,-0.029559
