,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-10.out.121,1.0,-0.2483321,-0.2514577,-0.2520829,-0.2533331,-0.2544089,-0.2506582,-0.2512833,-0.248434,-0.2503439,-0.2528098,-0.2501349,-0.2488847,-0.2451339,-0.2451339,-0.2463842,-0.244925,-0.2354081,-0.2291913,-0.2179732,-0.2204393,-0.239228,-0.2290894,-0.229889,-0.2346138,-0.2343375,-0.2330872,-0.2351371,-0.2298251,-0.2225323,-0.2290981,-0.2346225,-0.2321219
2020-12-10.out.122,1.0,-0.2308716,-0.2255941,-0.2258031,-0.2242419,-0.2212906,-0.2228898,-0.2141721,-0.2196621,-0.2264369,-0.2336277,-0.2349506,-0.2368605,-0.2367586,-0.2364478,-0.2416233,-0.2422864,-0.2368691,-0.2346828,-0.2354824,-0.2354824,-0.2423935,-0.2447922,-0.2454173,-0.2482321,-0.2496568,-0.2527479,-0.2468454,-0.2412537,-0.2356274,-0.238128,-0.2396926,-0.2422277
2020-12-10.out.123,1.0,-0.2467435,-0.2570945,-0.2585191,-0.2522678,-0.2497673,-0.2491422,-0.2525821,-0.2544921,-0.2544575,-0.2607088,-0.2594586,-0.258868,-0.2576177,-0.2538669,-0.2532073,-0.2482407,-0.250427,-0.2397996,-0.2258045,-0.2254212,-0.2282706,-0.2300096,-0.2377204,-0.2418201,-0.2419599,-0.2494996,-0.251584,-0.2509588,-0.2543988,-0.2589837,-0.2667995,-0.2680497
2020-12-10.out.124,1.0,-0.2645753,-0.2698905,-0.2698905,-0.2714861,-0.2670758,-0.2689511,-0.2625255,-0.2644008,-0.2603358,-0.2565505,-0.2538755,-0.2545007,-0.2404333,-0.2168864,-0.21661,-0.2088316,-0.2151558,-0.2148794,-0.2260305,-0.2252688,-0.2240185,4.1250926,-0.2389962,-0.2388943,-0.2394521,-0.2399407,-0.2429646,-0.2434878,-0.2471367,-0.2530773,-0.2542602,-0.2533242
2020-12-10.out.125,1.0,-0.2559992,-0.2588486,-0.2565224,-0.2618378,-0.2638876,-0.2702114,-0.2588191,-0.2566673,-0.2327371,-0.2279447,-0.2226325,-0.2195066,-0.2231557,-0.2162787,-0.2208639,-0.2185755,-0.2220156,-0.2294503,-0.2330993,-0.2342477,-0.2359521,-0.2365099,-0.22769,-0.2288039,-0.2274515,-0.2281146,-0.2261371,-0.2298207,-0.2361103,-0.2382326,-0.2424723,-0.2478602
2020-12-10.out.126,1.0,-0.2441438,-0.2415411,-0.2473799,-0.2463418,-0.2431485,-0.2414474,-0.2402349,-0.2439185,-0.2412813,-0.2468058,-0.253755,-0.2581691,-0.2613672,-0.2650162,-0.2678311,-0.2708549,-0.2643269,-0.271378,-0.2762772,-0.279301,-0.2786759,-0.2729475,-0.2652367,-0.2654802,-0.2653436,-0.2650327,-0.2644421,-0.2643401,-0.2654884,-0.26983,-0.2647612,-0.2666022
2020-12-10.out.127,1.0,-0.2709816,-0.2724409,-0.2737257,-0.276715,-0.2795298,-0.2703614,-0.2610184,-0.2665429,-0.2700175,-0.2649142,-0.2638037,-0.2685286,-0.2675925,-0.2721776,-0.273951,-0.2742998,-0.2758298,-0.2713862,-0.2715606,-0.278161,-0.2818099,-0.2836508,-0.2850755,-0.285008,-0.2790707,-0.2808442,-0.2864706,-0.2861596,-0.2935594,-0.2941846,-0.2750137,-0.2709863
2020-12-10.out.128,1.0,-0.2692851,-0.2771014,-0.2858881,-0.2860625,-0.2813755,-0.2779732,-0.2781476,-0.2859638,-0.2842972,-0.2841952,-0.279819,-0.2807929,-0.2844419,-0.2841309,-0.2868405,-0.2865295,-0.2975059,-0.2847609,-0.2907016,-0.2928913,-0.2947667,-0.2855638,-0.2829956,-0.2817452,-0.2835862,-0.2901866,-0.2997383,-0.2928961,-0.2933847,-0.2864059,-0.2839398,-0.2858152
2020-12-10.out.129,1.0,-0.2873453,-0.2922445,-0.2931839,-0.294018,-0.2918661,-0.2974925,-0.3014523,-0.3027026,-0.303642,-0.2994748,-0.3004142,-0.3049646,-0.3043394,-0.3049646,-0.3015279,-0.2952764,-0.3021876,-0.3043773,-0.3058019,-0.3043773,-0.3052113,-0.3061507,-0.3045861,-0.3024343,-0.3013238,-0.3031993,-0.3104247,-0.3093487,-0.3137593,-0.3162253,-0.3156002,-0.3203249
2020-12-10.out.130,1.0,-0.3152893,-0.3199087,-0.3211244,-0.3229998,-0.3198742,-0.3161233,-0.314873,-0.319351,-0.3154982,-0.316051,-0.3134139,-0.3130996,-0.3131341,-0.3085492,-0.3097995,-0.3079241,-0.3110498,-0.3123001,-0.312509,-0.3140735,-0.3137248,-0.3134139,-0.3109133,-0.3050072,-0.3012563,-0.0121494,0.0154991,0.0143473,-0.2820297,0.0176862,0.0160867,0.1487222
2020-12-10.out.131,1.0,7.9481065,-0.0159438,-0.2510577,0.0034573,0.0091198,-0.0434941,-0.3038751,0.3805691,1.7886227,4.3098437,4.3292631,-0.3011703,-0.3029437,-0.292316,-0.2884629,-0.2813095,-0.2825944,-0.2905505,-0.2928093,-0.2916312,-0.2959053,-0.2986181,-0.3053928,-0.302267,-0.3031388,-0.3036274,-0.3092538,-0.3091173,-0.3126263,-0.3134258,-0.3151992,-0.3175632
2020-12-10.out.132,1.0,-0.311797,-0.3094707,-0.3091597,-0.3093341,-0.3079817,-0.3109676,6.6634313,3.8007364,6.9130913,4.3474812,3.7085813,-0.3225724,-0.3224703,-0.3250055,-0.3122259,-0.3121914,-0.3152151,-0.3072922,-0.3173372,-0.3212625,-0.3213646,-0.3292874,-0.3278627,-0.3311628,-0.3321022,-0.3286622,-0.3286277,-0.3310263,-0.3246004,-0.3246349,-0.3323111,-0.3335268
2020-12-10.out.133,1.0,-0.3312006,-0.3307843,-0.3328341,-0.332209,-0.330299,-0.3309587,-0.3368992,-0.3299881,-0.3215814,-0.3262717,-0.3284581,-0.327522,-0.325681,-0.3328374,-0.3397485,-0.3478408,-0.34739,-0.340548,-0.338638,-0.3409643,-0.3406501,-0.3437758,-0.3396762,-0.3410663,-0.3400925,-0.3391531,-0.3420024,-0.3397783,-0.3396039,-0.342139,-0.3396039,-0.3377285
2020-12-10.out.134,1.0,-0.3380049,-0.331788,-0.330954,-0.3380049,-0.3378306,-0.3462338,-0.3431081,-0.3379326,-0.3373075,-0.3348414,-0.3351179,-0.3319921,-0.3282413,-0.3242815,-0.3242815,-0.324316,-0.3239673,-0.3194891,-0.3201143,-0.3217133,7.2663895,7.2032654,-0.3237631,4.6501637,4.8527444,1.4124147,7.2727554,-0.3377285,-0.3377285,-0.336164,-0.3311628,-0.315534
2020-12-10.out.135,1.0,-0.3223086,-0.3261616,-0.3249113,-0.3261616,-0.3264758,-0.3253999,4.0195267,0.7965448,7.1424276,-0.3134841,-0.315534,-0.3174095,-0.3180346,-0.3195991,-0.3223086,-0.3241841,3.9256576,2.2440578,-0.336585,-0.3326253,-0.3334248,-0.3340499,-0.3320001,-0.3362741,-0.3296739,-0.3259575,-0.3164058,-0.3106049,-0.3136962,-0.3157806,-0.3164058,-0.3207819
2020-12-10.out.136,1.0,-0.322172,-0.322172,-0.3268968,-0.3250559,-0.3297461,-0.3281816,-0.3310309,-0.3266204,-0.3316216,-0.3325232,-0.331898,-0.335338,-0.3306477,-0.325923,-0.328287,-0.3284581,-0.3257486,-0.3269989,-0.327935,-0.3270334,-0.3269989,-0.3232825,-0.3238731,-0.3248092,-0.3226573,-0.3248092,-0.3226573,-0.3189064,-0.3189064,-0.3226573,-0.3251235,-0.3265826
2020-12-10.out.137,1.0,-0.3247072,-0.3142538,-0.3148445,-0.3160948,-0.3209217,-0.3181446,-0.3184556,-0.3206798,-0.3172775,-0.3150533,-0.3191185,-0.323669,-0.3118254,-0.3124506,-0.3162015,-0.319918,-0.3215515,-0.3127648,-0.2996362,-0.2934189,-0.2972045,-0.3020348,-0.3050585,-0.3057182,-0.3110338,-0.3090561,-0.3046799,-0.3051685,-0.3066277,-0.3131936,-0.3143418,-0.3100001
2020-12-10.out.138,1.0,-0.3086476,-0.3141376,-0.3191389,-0.3227878,-0.3250796,-0.3243868,-0.3281377,-0.3289028,-0.3298766,-0.3286263,-0.3317521,-0.3328658,-0.3320663,-0.328975,-0.327376,-0.3270995,-0.3296002,-0.3289405,-0.3308505,-0.3301908,-0.3321008,-0.3327259,-0.3347412,-0.3369654,-0.3341506,-0.3347757,-0.3310248,-0.3321008,-0.3303652,-0.3321008,-0.3335254,-0.3226889
2020-12-10.out.139,1.0,-0.3245989,-0.3264744,-0.3189724,-0.31022,-0.3129295,-0.3141454,-0.3147706,-0.3219961,-0.320295,-0.3209546,-0.325645,-0.3252286,-0.326168,-0.3238417,-0.3269675,-0.3219662,-0.3144987,-0.311687,-0.3156124,-0.3190524,-0.3194011,-0.3219018,-0.3180831,-0.3163475,-0.3141955,-0.3085689,-0.3125288,-0.3159689,-0.317428,-0.3249333,-0.3280591,-0.3136125
2020-12-10.out.140,1.0,-0.2827463,-0.270962,-0.3136847,-0.3158745,-0.3195579,-0.3256729,-0.3297381,-0.3297381,-0.3365128,-0.3358876,-0.3346373,-0.3379375,-0.3398129,-0.3389113,-0.3376955,-0.3403705,-0.3390856,-0.3372447,-0.3378353,-0.3375588,-0.3340843,-0.3377332,-0.3400595,-0.340859,-0.3381495,-0.340859,-0.339018,-0.3396432,-0.3396432,-0.3377677,-0.3355812,-0.3335314
2020-12-10.out.141,1.0,-0.3368315,-0.3362409,-0.3384305,-0.3402715,-0.338707,-0.3340199,-0.3354791,-0.3348194,-0.3373546,-0.33923,-0.3407946,-0.3395442,-0.3347518,-0.3322166,-0.3345774,-0.3325998,-0.3303411,-0.3303756,-0.3300646,-0.3296483,-0.323431,-0.3230856,-0.3228091,-0.3236086,-0.3283335,-0.3320845,-0.3347595,-0.338234,-0.3388592,-0.3412577,-0.3401472,-0.3408068
2020-12-10.out.142,1.0,-0.3426823,-0.3399052,-0.3392455,-0.3399052,-0.33928,-0.3336535,-0.3272651,-0.3272996,-0.3291407,-0.3316414,-0.3351159,-0.3365406,-0.3381396,-0.3381051,-0.3370636,-0.3383139,-0.3358132,-0.3364729,-0.3394621,-0.3369614,-0.3357111,-0.3360597,-0.3379352,-0.3407501,-0.3377986,-0.3309217,-0.3325207,-0.3325552,-0.3372801,-0.3367948,-0.3382194,-0.3407201
2020-12-10.out.143,1.0,-0.3301267,-0.3317257,-0.3356511,-0.3350259,-0.3322487,-0.330513,-0.3360374,-0.3327372,-0.3338854,-0.3251329,-0.3273571,-0.3273571,-0.3269407,-0.3267018,-0.3248608,-0.3235759,-0.3251749,-0.3275735,-0.3241365,-0.3284106,-0.3320595,-0.3308092,-0.3347722,-0.3353974,-0.3362314,-0.3422788,-0.3443663,-0.3437411,-0.3350563,-0.3360302,-0.3332153,-0.3360647
2020-12-10.out.144,1.0,-0.3387397,-0.3393994,-0.3390883,-0.3359625,-0.3359625,7.2348894,4.1033103,5.4053244,-0.3355116,-0.3379101,-0.3322835,-0.3345077,-0.3281191,-0.3333294,-0.3333294,-0.3385428,7.2757397,3.3087252,2.7029671,7.3518095,2.8572492,-0.3321888,-0.3264222,-0.3220114,-0.3261112,-0.3319122,-0.3295858,-0.33181,-0.3366748,-0.3391756,-0.3395242,-0.3348337
2020-12-10.out.145,1.0,-0.3313968,-0.3309804,-0.3283053,-0.32973,-0.3300442,-0.3308437,-0.3308782,-0.3327537,-0.3340417,-0.3295256,-0.3228227,-0.3248726,-0.3279641,-0.330014,-0.3353642,-0.3386645,-0.3430407,-0.3450906,-0.3427297,-0.3383534,-0.3393273,-0.3393273,-0.3393273,-0.3431128,-0.3432527,-0.3464131,-0.3439123,-0.3454769,-0.3457879,-0.3473524,-0.3492279,-0.3405099
2020-12-10.out.146,1.0,-0.3404754,-0.3307834,-0.3301582,-0.3270667,-0.3267557,-0.3286313,-0.330056,-0.3303701,-0.3335306,-0.336622,-0.3402709,-0.3408961,-0.3429805,-0.3464206,-0.3457954,-0.3439198,-0.344545,-0.3407939,-0.3426695,-0.3414191,-0.3420443,-0.3461095,-0.3432946,-0.344234,-0.3426695,-0.3414191,-0.3414191,-0.3414191,-0.3411425,-0.3417677,-0.3411425,-0.3373914
2020-12-10.out.147,1.0,-0.3313138,-0.3355158,-0.3456931,-0.3512853,-0.3535095,-0.3562867,-0.3581622,-0.3588219,-0.357537,-0.3603519,-0.3600377,-0.3606974,-0.3594126,-0.3623641,-0.3589241,-0.3545134,-0.3523237,-0.3559004,-0.3543015,-0.3536763,-0.3559682,-0.357253,-0.3572185,-0.3560027,-0.353813,-0.3523538,-0.3520052,-0.3535697,-0.3507548,-0.3543316,-0.3524216,-0.3549223
2020-12-10.out.148,1.0,-0.3530436,-0.3522441,-0.3460945,-0.3464056,-0.343696,-0.3389711,-0.3420293,-0.3426545,-0.3411953,-0.3405701,-0.3358452,-0.3369212,-0.3350457,-0.3247285,-0.3288283,-0.3337953,-0.3349435,-0.332617,-0.3295256,-0.3243497,-0.3249749,-0.3255656,-0.3299419,-0.3347045,-0.3371375,-0.3349133,-0.3340116,-0.3365123,-0.3363036,-0.3380393,-0.3408542,-0.3392896
2020-12-10.out.149,1.0,-0.3402635,-0.3413771,-0.3385998,-0.3398502,-0.3370353,-0.3382857,-0.3355761,-0.3371375,-0.3355761,-0.3355761,-0.3389109,-0.3362013,-0.332659,-0.3299494,-0.3317572,-0.3365543,-0.3381909,-0.3264446,-0.3319014,-0.3315183,-0.3312417,-0.3295029,-0.3303024,-0.3287754,-0.3281157,-0.3281157,-0.3324921,-0.3348562,-0.3367662,-0.3323554,-0.3344398,-0.3306886
2020-12-10.out.150,1.0,-0.331174,-0.3329128,-0.3294382,-0.3294382,-0.3288475,-0.3297868,-0.3299956,-0.3249596,-0.3262444,-0.3271838,-0.3249972,-0.3198902,-0.3152027,-0.3230193,-0.3244785,-0.3238533,-0.3275022,-0.3262518,-0.3250014,-0.3317764,-0.3339317,-0.3314653,-0.3302494,-0.3314653,-0.3266725,-0.3260473,-0.3282371,-0.3288623,-0.3324767,-0.3260504,-0.3229589,-0.3223337
2020-12-10.out.151,1.0,-0.3229244,-0.3222992,-0.3228566,-0.3197306,-0.3212576,-0.3228566,-0.3255317,-0.3236561,-0.3236561,-0.3255317,-0.3235539,-0.3244932,-0.3235539,-0.3234516,-0.3299155,-0.3296045,-0.3308893,-0.3318632,-0.3315866,-0.3282863,-0.3265849,-0.3272102,-0.3306848,-0.33131,-0.3321095,-0.3302339,-0.3336741,-0.3261716,-0.3238796,-0.322387,-0.3241937,-0.3261038
2020-12-10.out.152,1.0,-0.3301692,-0.3259671,-0.3245423,-0.321625,-0.3150963,-0.3132206,-0.3163467,-0.31621,-0.3145086,-0.3204842,-0.3236102,-0.3248607,-0.3283353,-0.3291349,-0.3276757,-0.3297601,-0.3303508,-0.3297601,-0.3269482,-0.3276799,-0.3322682,-0.328828,-0.3319196,-0.3311545,-0.3336209,-0.331954,-0.3330677,-0.3367166,-0.3387665,-0.3331397,-0.328138,-0.3345644
2020-12-10.out.153,1.0,-0.3294229,-0.3326888,-0.3258459,-0.3255349,-0.3248752,-0.3292861,0.0184802,-0.3329351,-0.3324842,-0.3330749,-0.3322076,-0.3317567,-0.3298811,-0.3274147,-0.3239775,-0.3233523,-0.331169,-0.3318287,-0.3193244,-0.3194987,-0.3223137,-0.323704,-0.3284636,-0.3272131,-0.3253375,-0.324921,-0.3280846,-0.3282589,-0.3282589,-0.3213815,-0.3267319,-0.3250305
2020-12-10.out.154,1.0,-0.3219389,-0.3212792,-0.3239544,-0.3266296,-0.3258676,-0.3252423,-0.3297932,-0.3238896,-0.3242382,-0.3242382,-0.330388,-0.3374397,-0.3352874,-0.3360525,-0.337686,-0.3364011,-0.337686,-0.3400845,-0.3392505,-0.3400845,-0.3394593,-0.3364731,-0.3381066,-0.3368217,-0.3351548,-0.3351203,-0.3393945,-0.3414444,-0.3382839,-0.3364427,-0.331441,-0.335401
2020-12-10.out.155,1.0,-0.3366515,-0.3394665,-0.3400917,-0.3446424,-0.3455818,-0.3482914,-0.3473551,-0.3489166,-0.3466954,-0.3436038,-0.3454795,-0.3452029,-0.3441267,-0.3433272,-0.3395759,-0.3453771,-0.3447519,-0.3441612,-0.3419745,-0.342774,-0.342774,-0.3412469,-0.3374956,-0.3370447,-0.33562,-0.3417698,-0.3426038,-0.340868,-0.3410423,-0.3445169,-0.3444825,-0.3471921
2020-12-10.out.156,1.0,-0.3446912,-0.3403147,-0.3393784,-0.3420536,-0.3417769,-0.3420536,5.6983721,2.5706979,-0.3393784,-0.3377115,-0.3389619,-0.3430274,-0.3395872,-0.3361844,-0.3344831,-0.3276431,-0.3278518,-0.328477,-0.3312921,-0.3277494,-0.3224365,-0.3185827,-0.3218487,-0.3284841,-0.3375514,-0.3377257,-0.3388737,0.4022916,7.2698917,-0.3305411,-0.3296048,-0.3271383
2020-12-10.out.157,1.0,-0.3274868,-0.3236331,-0.3225569,-0.3222458,-0.3205788,-0.3261035,-0.3320448,-0.3388199,-0.3397937,-0.3380578,-0.3417413,-0.3417413,-0.3404564,-0.3420554,-0.3409792,-0.33511,-0.3368833,-0.3403235,-0.3279932,-0.3230257,-0.3304262,-0.3357422,-0.3379664,-0.3375155,-0.3392543,-0.3404024,-0.3457528,-0.3463436,-0.3468664,1.4602323,-0.133469,-0.3494087
2020-12-10.out.158,1.0,-0.3577108,-0.3570856,6.9886393,4.9802245,4.0985566,3.8485747,0.5032386,6.7703477,-0.3549028,-0.3525417,-0.3558766,-0.3565018,-0.3568504,-0.3553912,-0.3544174,-0.3525762,-0.3545917,-0.3527505,-0.3524393,-0.354315,-0.3526136,-0.3513632,-0.3542126,-0.3542126,-0.3525457,-0.3558835,-0.3552583,-0.352269,-0.3506355,-0.3500448,-0.3481691,-0.3497681
2020-12-10.out.159,1.0,-0.3459823,-0.3450804,-0.3438299,-0.3446294,-0.3412265,-0.3431022,-0.3437619,-0.3443527,-0.3447013,-0.3437993,-0.3432085,-0.3447387,-0.3474483,-0.3496726,-0.3494983,-0.3437343,-0.3449848,-0.3451591,-0.3459586,-0.3473833,-0.3442572,-0.3456819,-0.3444659,-0.3392897,-0.3412373,-0.3429043,-0.3449887,-0.3446776,-0.3474926,-0.3481178,-0.3462766,-0.3472503
2020-12-10.out.160,1.0,-0.3456513,-0.3456513,-0.338948,-0.3342601,-0.3349198,-0.33888,-0.3370043,-0.338046,-0.3411722,-0.3388455,-0.3301265,-0.3283906,-0.3298154,-0.3356169,-0.3395426,-0.3423921,-0.3430174,-0.3433315,-0.3430548,-0.3405882,-0.3386101,-0.3295081,-0.3298222,-0.3373252,-0.3392009,-0.3403489,-0.3365975,-0.3322207,-0.3341309,-0.3381621,-0.3345848,-0.3387193
2020-12-10.out.161,1.0,-0.3382683,-0.3395188,-0.344695,-0.3490717,-0.3512959,-0.3509848,-0.3487605,-0.3506363,-0.3486581,-0.3484838,-0.3397305,-0.33848,-0.33848,-0.3422659,-0.3466081,-0.3449411,-0.3392795,-0.3386887,-0.3391052,-0.3343119,-0.3302493,-0.3342095,-0.33341,-0.3333755,-0.332125,-0.3292074,-0.3289307,-0.3344211,-0.3387979,-0.3428979,-0.3424813,-0.332757
2020-12-10.out.162,1.0,-0.3321317,-0.3311244,-0.3264364,-0.3264364,-0.3266451,-0.3269592,-0.3290437,-0.3337345,-0.3398502,-0.3408239,-0.3434992,-0.3450638,-0.3425628,-0.3433967,-0.3480875,-0.3482962,-0.3470113,-0.3420438,-0.3458297,-0.3479851,-0.3461093,-0.3460069,-0.3422898,-0.3435403,-0.3438544,-0.3385383,-0.3384014,-0.3370111,-0.3393752,-0.3353096,-0.3408344,-0.3430242
2020-12-10.out.163,1.0,-0.3455252,-0.34695,-0.3463247,-0.3472985,-0.3408344,-0.3338437,-0.3368675,-0.3398913,-0.340168,-0.3425665,-0.3419413,-0.3361398,-0.3512616,-0.3564722,-0.3549106,-0.3542509,-0.3569606,-0.358211,-0.358211,-0.358211,-0.3592873,-0.3619625,-0.3598781,-0.3617882,-0.3642892,-0.3617538,-0.3608145,-0.3608145,-0.3601892,-0.3583479,-0.360015,-0.3512616
2020-12-10.out.164,1.0,-0.3436188,-0.3500111,-0.3521636,-0.3448693,-0.3428193,-0.3459455,-0.3509131,-0.3518524,-0.3526863,-0.355847,-0.3552217,-0.3502198,-0.3510193,-0.3495945,-0.3499086,-0.3483096,-0.3491091,-0.3495601,-0.3474076,-0.3486581,-0.3482416,-0.3476163,-0.3463658,-0.3335495,-0.3282334,-0.3267061,-0.3293814,-0.3287906,-0.3253875,-0.3274375,-0.3327193,-0.3360572
2020-12-10.out.165,1.0,-0.3379674,-0.3447427,-0.3416164,-0.3417907,-0.3416882,-0.3373114,-0.3373487,-0.3392245,-0.3427337,-0.3447493,-0.3468338,-0.3498231,-0.3514221,-0.3499974,-0.3484357,-0.3505201,-0.3487842,-0.3510085,-0.3516337,-0.3555939,-0.352122,-0.3526419,-0.3510802,-0.3523651,-0.350769,-0.3495185,-0.3509777,-0.3497272,-0.3510121,-0.3525767,-0.350701,-0.3512237
2020-12-10.out.166,1.0,-0.3546641,-0.3567485,-0.3567485,-0.3548383,-0.3564373,-0.3572368,-0.3566116,-0.3566116,-0.360363,-0.35901,-0.3600863,-0.3582106,-0.3596353,-0.3608858,-0.3575853,-0.3559182,-0.3487292,-0.3443868,-0.3443868,-0.3474787,-0.3509535,-0.351753,-0.3430338,-0.3449096,-0.3496005,-0.3445984,-0.3473081,-0.349949,-0.3440449,-0.3420321,-0.3456439,-0.3493954
2020-12-10.out.167,1.0,-0.3527333,-0.3539838,-0.3555828,-0.3564167,-0.3572162,-0.3556545,-0.357739,-0.3602056,-0.363055,-0.3618045,-0.3584015,-0.3607283,-0.3623273,-0.3548242,-0.358299,-0.3570141,-0.3582646,-0.3620161,-0.367852,-0.3653166,-0.3694166,-0.3686171,-0.3708413,-0.3681661,-0.3669156,-0.3689656,-0.3697306,-0.3689656,-0.3686888,-0.3724059,-0.3683403,-0.3730655
2020-12-10.out.168,1.0,-0.3706671,-0.3693141,-0.3689656,-0.3708413,-0.3733423,-0.3725084,-0.3733079,-0.3720918,-0.3712923,-0.3746272,-0.3723341,-0.3756346,-0.3746953,-0.375669,-0.3752861,-0.3734448,-0.3763623,-0.3738958,-0.3721943,-0.3682342,-0.3701099,-0.3693104,-0.3704211,-0.3698303,-0.3710463,-0.3701099,-0.3679201,-0.3686852,-0.3672949,-0.3701443,-0.3698303,-0.3704211
2020-12-10.out.169,1.0,-0.3676433,-0.3637176,-0.3676089,-0.3654191,-0.3701099,-0.3704211,-0.3719856,-0.3753205,-0.3753205,-0.3751463,-0.3757371,-0.3758059,-0.3719856,-0.3704211,-0.3730619,-0.3732361,-0.3705609,-0.3716716,-0.3704211,-0.3694818,-0.3683711,-0.3663555,-0.3706978,-0.3700726,-0.3675716,-0.3682313,-0.3674318,-0.3669464,-0.3638545,-0.3619788,-0.3638545,-0.3675716
2020-12-10.out.170,1.0,-0.3688565,-0.3685454,-0.369205,-0.3660444,-0.3676433,-0.3679201,-0.3685454,-0.3660444,-0.3680943,-0.3691706,-0.3674691,-0.3629181,-0.3657676,-0.3657676,-0.3635434,-0.3670181,-0.3646913,-0.3638919,-0.3651424,-0.3651424,-0.3659763,-0.3638919,-0.3642403,-0.3665671,-0.3678176,-0.3598636,-0.3609398,-0.3562863,-0.3575368,-0.355661,-0.3570514,-0.3633039
2020-12-10.out.171,1.0,-0.3649373,-0.3661878,-0.3657368,-0.3660853,-0.3660509,-0.3687605,-0.36751,-0.370011,-0.362959,-0.3647323,-0.3671989,-0.3662595,-0.366608,-0.3643838,-0.3615716,-0.3603211,-0.3606323,-0.3631333,-0.3559787,-0.3584797,-0.3619201,-0.3625453,-0.3608438,-0.3614691,-0.3608438,-0.3587565,-0.3581312,-0.3581657,-0.356604,-0.3597302,-0.3581685,-0.3594191
2020-12-10.out.172,1.0,-0.3593165,-0.3624428,-0.3595252,-0.3604645,-0.359214,-0.3579635,-0.3618893,-0.3622033,-0.362863,-0.362412,-0.367414,-0.3667888,-0.3655383,-0.3625518,-0.3621008,-0.3646018,-0.364011,-0.364011,-0.3652615,-0.3646362,-0.3630745,-0.3627605,-0.3633513,-0.3636998,-0.3670347,-0.3670347,-0.3601569,-0.3583155,-0.3585952,-0.3576559,-0.3582811,-0.3617215
2020-12-10.out.173,1.0,-0.3613049,-0.3638059,-0.3654049,-0.3687054,-0.3690195,-0.367769,-0.3690195,-0.3658932,-0.3658932,-0.3646427,-0.365582,-0.3667271,-0.3635664,-0.3621417,-0.3639149,-0.3654766,-0.3664159,-0.3678407,-0.3645401,-0.3622478,-0.363324,-0.3628386,-0.3548845,-0.3609628,-0.3611371,-0.362873,-0.3631871,-0.3644376,-0.3641264,-0.3628759,-0.3649603,-0.3599582
2020-12-10.out.174,1.0,-0.3629476,-0.3623567,-0.3573547,-0.3552021,-0.3620455,-0.36208,-0.3622542,-0.3644784,-0.3613521,-0.3613177,-0.367191,-0.3661491,-0.3667744,-0.3680249,-0.3676793,-0.3635455,-0.3641364,-0.3644848,-0.3628858,-0.3651101,-0.3667091,-0.3681338,-0.3675086,-0.3668833,-0.3696984,-0.3696984,-0.3705323,-0.3692818,-0.3696984,-0.3716086,-0.3684479,-0.3717484
2020-12-10.out.175,1.0,-0.3724081,-0.3711576,-0.3683453,-0.3667808,-0.3683797,-0.3667808,-0.3670948,-0.3708808,-0.3677201,-0.3702211,-0.3728964,-0.3710206,-0.3677201,-0.3679287,-0.3658787,-0.3660529,-0.3695277,-0.3697701,-0.3723055,-0.3713691,-0.3691792,-0.3682772,-0.3694933,-0.3701186,-0.3682428,-0.368417,-0.3688336,-0.3669923,-0.3665412,-0.3652907,-0.3665756,-0.3706413
2020-12-10.out.176,1.0,-0.3709525,-0.3712665,-0.3697019,-0.3637634,-0.3665785,-0.3662644,-0.3659876,-0.3659876,-0.3659532,-0.3674124,-0.3694624,-0.3699478,-0.3680377,-0.3649113,-0.3664759,-0.3671356,-0.3674124,-0.3677265,-0.3704017,-0.3660593,-0.3642179,-0.3616825,-0.3610572,-0.3597723,-0.3614057,-0.3632815,-0.3609546,-0.3659567,-0.3637697,-0.36773,-0.364638,-0.3633531
2020-12-10.out.177,1.0,-0.3621026,-0.3624166,-0.3589762,-0.3615146,-0.3630419,-0.3671419,-0.3673506,-0.3679758,-0.3711021,-0.3695404,-0.365649,-0.3669368,-0.3706884,-0.3694378,-0.3669368,-0.3658605,-0.3689868,-0.370897,-0.3725297,-0.3706884,-0.3727384,-0.3696121,-0.3727728,-0.3696121,-0.3721475,-0.3674595,-0.3639847,-0.3696121,-0.3677363,-0.3699261,-0.3689868,-0.3718363
2020-12-10.out.178,1.0,-0.3735723,-0.3738863,-0.3724272,-0.3712111,-0.3720105,-0.3705514,-0.3674595,-0.3696121,-0.3715223,-0.368396,-0.3689868,-0.3724272,-0.3708282,-0.3708626,-0.3718363,-0.3705858,-0.3711767,-0.3713853,-0.3691954,-0.3699605,-0.3693353,-0.3661745,-0.3677363,-0.3683616,-0.3669368,-0.3702373,-0.3675621,-0.3694378,-0.3649212,-0.367111,-0.3631508,-0.3688126
