,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-03.out.121,1.0,-0.7940589,-0.7977053,-0.8021847,-0.8034359,-0.8083287,-0.8054812,-0.8038183,-0.8091292,-0.8063159,-0.8124273,-0.8140252,-0.8140252,-0.8136428,-0.8193377,-0.8160737,-0.8013874,-0.7980892,-0.797741,-0.7989564,-0.8021847,-0.7989548,-0.8050338,-0.7997538,-0.7985367,-0.8054828,-0.8099607,-0.8111762,-0.8140577,-0.8160737,-0.8128097,-0.8160737,-0.8185031
2020-01-03.out.122,1.0,-0.8172892,-0.8209697,-0.8160737,-0.8140268,-0.8144417,-0.8128097,-0.8034002,-0.8010034,-0.8075314,-0.8148583,-0.8062492,-0.8054812,-0.8066967,-0.8112103,-0.8197185,-0.8254476,-0.8287116,-0.8283292,-0.8181207,-0.8124273,-0.8087794,-0.8124273,-0.8173217,-0.8205873,-0.8218012,-0.8242337,-0.8230182,-0.8283276,-0.8274961,-0.8307942,-0.8344406,-0.8377046
2020-01-03.out.123,1.0,-0.8311782,-0.8344406,-0.8254476,-0.8193377,-0.8205857,-0.8258982,-0.8218028,-0.8250652,-0.8271137,-0.8340566,-0.8307601,-0.8320097,-0.8295446,-0.8299612,-0.8352737,-0.8344406,-0.8304102,-0.8348897,-0.8426006,-0.846696,-0.8434336,-0.8422166,-0.8446491,-0.8397515,-0.8397515,-0.8446491,-0.8458971,-0.8495451,-0.8520411,-0.8503765,-0.8503765,-0.8512096
2020-01-03.out.124,1.0,-0.8495451,-0.8332251,-0.8287457,-0.8352737,-0.8332251,-0.8340566,-0.8332251,-0.8287457,-0.8332251,-0.8299612,-0.8262806,-0.8275302,-0.8263163,-0.8263148,-0.8320097,-0.8295787,-0.8389542,-0.8413851,-0.8311766,-0.8299612,-0.8160737,-0.8222502,-0.8263148,-0.8307942,-0.8287457,-0.8271137,-0.8316273,-0.8344406,-0.8304102,-0.8320097,-0.8320097,-0.8254476
2020-01-03.out.125,1.0,-0.8271137,-0.8291948,-0.8283633,-0.8271137,-0.8263148,-0.8307942,-0.8001378,-0.7793725,-0.7928791,-0.8087809,-0.7862829,-0.8038834,-0.8087809,-0.8087452,-0.8042658,-0.8075639,-0.8054828,-0.8067324,-0.7946562,-0.8063143,-0.8051004,-0.8091633,-0.8005868,-0.7952759,-0.7928434,-0.7985724,-0.8009692,-0.7977053,-0.7907949,-0.7824658,-0.7887138,-0.7805879
2020-01-03.out.126,1.0,-0.7842359,-0.7907965,-0.7940589,-0.7952743,-0.7940589,-0.7961074,-0.8010034,-0.8034359,-0.7985383,-0.7964898,-0.7891629,-0.7920119,-0.7895453,-0.7723938,-0.7793725,-0.7907949,-0.7944413,-0.7940589,-0.7985367,-0.8042674,-0.7842343,-0.7838519,-0.7871143,-0.7907965,-0.7821176,-0.7883298,-0.7850674,-0.7862829,-0.7826365,-0.7826365,-0.7789544,-0.7789544
2020-01-03.out.127,1.0,-0.7838519,-0.7858989,-0.7903783,-0.7887138,-0.7895469,-0.7867319,-0.7858989,-0.7907949,-0.7932274,-0.7952743,-0.7952743,-0.7989548,-0.7997538,-0.8013874,-0.8066967,-0.8054828,-0.8013874,-0.8079138,-0.8091292,-0.8087452,-0.8087452,-0.8087452,-0.8112103,-0.8160737,-0.8148583,-0.8173233,-0.8209697,-0.7980327,-0.829543,-0.8307942,-0.8352737,-0.829543
2020-01-03.out.128,1.0,-0.8340582,-0.8410011,-0.8434336,-0.8426006,-0.8385361,-0.8361051,-0.8340582,-0.8389542,-0.8422507,-0.8323921,-0.8258982,-0.8287457,-0.8307942,-0.8214188,-0.8258982,-0.8246828,-0.8271137,-0.8209681,-0.8263163,-0.8307942,-0.8348913,-0.8413851,-0.8397856,-0.8413851,-0.8373206,-0.8434336,-0.8413851,-0.8401696,-0.8340582,-0.8361051,-0.8365232,-0.8422182
2020-01-03.out.129,1.0,-0.8410011,-0.843432,-0.8454806,-0.8450656,-0.8422166,-0.8442651,-0.8454806,-0.8359036,-0.8503765,-0.8479456,-0.8503781,-0.8458987,-0.8467301,-0.8426006,-0.8422182,-0.8402022,-0.8446832,-0.8434662,-0.8467301,-0.855689,-0.843816,-0.8385361,-0.8422507,-0.8361051,-0.8422166,-0.8418342,-0.8410011,-0.8260449,-0.8410011,-0.8430496,-0.8397856,-0.8446832
2020-01-03.out.130,1.0,-0.8454821,-0.846696,-0.8483296,-0.8458971,-0.8479115,-0.8458971,-0.8471141,-0.8412145,-0.8520411,-0.8536746,-0.8458971,-0.8446816,-0.8334401,-0.8434677,-0.8389185,-0.8430496,-0.8430496,-0.8446816,-0.8430496,-0.8397872,-0.8458971,-0.8458971,-0.8458987,-0.8430496,-0.8458987,-0.8491611,-0.8418342,-0.8401696,-0.8348897,-0.8361393,-0.8377387,-0.8373206
2020-01-03.out.131,1.0,-0.8418342,-0.8455147,-0.8458987,-0.8471141,-0.851208,-0.8532565,-0.8548901,-0.857321,-0.8581541,-0.857321,-0.8569045,-0.8494752,-0.8581541,-0.8614165,-0.855689,-0.8593695,-0.8556874,-0.8471141,-0.8586031,-0.8569029,-0.8495451,-0.8410352,-0.8495451,-0.8454806,-0.8520411,-0.8589855,-0.8585365,-0.8621845,-0.8581184,-0.859752,-0.860201,-0.8630159
2020-01-03.out.132,1.0,-0.857321,-0.8491627,-0.8512096,-0.8434677,-0.8434662,-0.8491611,-0.8503765,-0.8503765,-0.8397872,-0.8218012,-0.8157254,-0.8255158,-0.8259324,-0.8352721,-0.8365217,-0.8406171,-0.8394032,-0.8406171,-0.8495451,-0.8446832,-0.8458987,-0.8426331,-0.8499941,-0.8524251,-0.8520411,-0.8519744,-0.857321,-0.8458987,-0.8569386,-0.8540586,-0.856937,-0.8544736
2020-01-03.out.133,1.0,-0.8536405,-0.8548901,-0.8598186,-0.8658959,-0.8740559,-0.8756879,-0.8789534,-0.8764868,-0.8675279,-0.7976066,-0.8704095,-0.8789534,-0.8797849,-0.8716249,-0.868361,-0.863465,-0.8675295,-0.8671114,-0.8679786,-0.8650629,-0.8561056,-0.8475616,-0.8397872,-0.8430838,-0.8397856,-0.8459653,-0.8442992,-0.8418326,-0.8446832,-0.8455147,-0.8499941,-0.8499941
2020-01-03.out.134,1.0,-0.8520411,-0.8569386,-0.865097,-0.8720074,-0.8720415,-0.8728404,-0.8732569,-0.870826,-0.874474,-0.8753055,-0.8794009,-0.8883272,-0.8867278,-0.8871118,-0.8855123,-0.8830489,-0.8842985,-0.8879448,-0.8879432,-0.8948877,-0.8981517,-0.8903758,-0.8887763,-0.8936723,-0.8961032,-0.8899918,-0.8720089,-0.8626661,-0.8679786,-0.8524592,-0.8622837,-0.867977
2020-01-03.out.135,1.0,-0.856937,-0.8610325,-0.863465,-0.860201,-0.8589855,-0.8626676,-0.8569386,-0.8622495,-0.8614165,-0.863465,-0.8610341,-0.8667631,-0.869194,-0.8458971,-0.8508272,-0.8548901,-0.8520426,-0.8455147,-0.8544736,-0.8667631,-0.8663124,-0.8695764,-0.8704079,-0.8626319,-0.855689,-0.8422182,-0.8430496,-0.8368358,-0.8373547,-0.8361051,-0.8304102,-0.8353062
2020-01-03.out.136,1.0,-0.8304102,-0.8300278,-0.8348897,-0.8304102,-0.8348913,-0.8406187,-0.8385376,-0.8340582,-0.8353062,-0.8422507,-0.8430496,-0.8271137,-0.8148908,-0.8202033,-0.8250993,-0.8169409,-0.8161079,-0.8210364,-0.8205873,-0.8214529,-0.8165569,-0.8263148,-0.8259308,-0.8312433,-0.8328427,-0.8287457,-0.8189878,-0.81739,-0.8202033,-0.8259324,-0.8324587,-0.8316273
2020-01-03.out.137,1.0,-0.8353078,-0.8385376,-0.8316598,-0.8353078,-0.8353078,-0.8353078,-0.8373547,-0.8467317,-0.8487787,-0.8467301,-0.8446832,-0.8410352,-0.8442651,-0.8446832,-0.8406171,-0.8475632,-0.8536746,-0.8536746,-0.8577701,-0.8581541,-0.865097,-0.8581525,-0.8581541,-0.8647146,-0.8569386,-0.8638831,-0.8671471,-0.857321,-0.8439168,-0.8565546,-0.8548901,-0.8569386
2020-01-03.out.138,1.0,-0.8565546,-0.8638474,-0.865097,-0.8626335,-0.8646805,-0.86593,-0.8626676,-0.867977,-0.866314,-0.8696105,-0.8740559,-0.8373206,-0.8361408,-0.8622837,-0.8659316,-0.863465,-0.87409,-0.8810345,-0.8867294,-0.8879448,-0.8781204,-0.8695764,-0.8667631,-0.8671455,-0.8704095,-0.857321,-0.8545077,-0.859817,-0.8557216,-0.8569386,-0.8455147,-0.8565546
2020-01-03.out.139,1.0,-0.8561706,-0.8610341,-0.865097,-0.8671455,-0.8647162,-0.8659316,-0.863465,-0.8621487,-0.860201,-0.8610325,-0.8602367,-0.860201,-0.8655476,-0.859368,-0.8647162,-0.8622495,-0.8536746,-0.8406187,-0.8353062,-0.8300278,-0.8226684,-0.8148924,-0.8096465,-0.8173884,-0.8234998,-0.8271478,-0.8250993,-0.8206198,-0.8238838,-0.8292305,-0.8348897,-0.8385702
2020-01-03.out.140,1.0,-0.8418342,-0.8442992,-0.8475632,-0.8524251,-0.8512096,-0.854472,-0.8536746,-0.8557232,-0.860201,-0.8671455,-0.869194,-0.857321,-0.8557232,-0.8573877,-0.8614181,-0.860201,-0.8577717,-0.860201,-0.8622837,-0.856937,-0.8520426,-0.8508613,-0.8548901,-0.8545077,-0.8512437,-0.8488112,-0.8488112,-0.8520426,-0.8536746,-0.8569386,-0.8589855,-0.8614181
2020-01-03.out.141,1.0,-0.863465,-0.863465,-0.8557232,-0.8565546,-0.8577701,-0.8589855,-0.8593695,-0.8626676,-0.8589855,-0.8557216,-0.863465,-0.8650986,-0.8679786,-0.8671455,-0.8650986,-0.865097,-0.8647146,-0.8683626,-0.8683626,-0.869194,-0.8732585,-0.877354,-0.8781854,-0.877354,-0.8822499,-0.8867635,-0.8663124,-0.867977,-0.870826,-0.8720415,-0.8851315,-0.8867278
2020-01-03.out.142,1.0,-0.8851299,-0.8912413,-0.8936739,-0.8891928,-0.8891928,-0.8920744,-0.8924568,-0.8932899,-0.8990189,-0.9038807,-0.9018322,-0.9075628,-0.9063116,-0.8994013,-0.8858963,-0.8891944,-0.8761385,-0.8720415,-0.8781854,-0.878602,-0.8765209,-0.8708276,-0.8704095,-0.8740559,-0.866314,-0.869194,-0.8732569,-0.877354,-0.8765209,-0.8822499,-0.8846809,-0.8871118
2020-01-03.out.143,1.0,-0.8867278,-0.8867278,-0.8671455,-0.8708276,-0.8707919,-0.8728745,-0.8728745,-0.8830473,-0.8818675,-0.8846809,-0.8834654,-0.8842985,-0.8846809,-0.8842969,-0.8863454,-0.8916253,-0.887979,-0.8936739,-0.8813828,-0.8679786,-0.8631151,-0.8638831,-0.8638815,-0.8646805,-0.8586031,-0.8557232,-0.863465,-0.8671796,-0.8675295,-0.8696121,-0.877354,-0.87409
2020-01-03.out.144,1.0,-0.8765209,-0.8785694,-0.877354,-0.8757545,-0.8834654,-0.8822499,-0.8834654,-0.8891603,-0.8887779,-0.8858963,-0.8855123,-0.8855139,-0.8822499,-0.8830489,-0.8891944,-0.8899918,-0.8936723,-0.8948893,-0.8977693,-0.9002002,-0.8969362,-0.9006183,-0.9063116,-0.9075271,-0.9087767,-0.9075271,-0.9050962,-0.8993672,-0.8981874,-0.8980525,-0.9136385,-0.9066956
2020-01-03.out.145,1.0,-0.9014157,-0.8936723,-0.8781854,-0.8863454,-0.8969378,-0.8961032,-0.8961048,-0.8879448,-0.8891928,-0.8867294,-0.8842985,-0.8863454,-0.8854798,-0.878187,-0.8794009,-0.8773524,-0.8814494,-0.8863113,-0.8834654,-0.8797849,-0.8773524,-0.8773524,-0.8830489,-0.8806179,-0.8855139,-0.887979,-0.8858963,-0.8904099,-0.8875608,-0.8846809,-0.8818334,-0.877354
2020-01-03.out.146,1.0,-0.8822499,-0.8887779,-0.8863454,-0.8916253,-0.8887763,-0.8904099,-0.8969362,-0.8904099,-0.8989848,-0.8989848,-0.9038807,-0.9054802,-0.9026296,-0.9002002,-0.9050962,-0.8887763,-0.8916253,-0.8957208,-0.9018322,-0.8965522,-0.9002002,-0.8993688,-0.9001986,-0.9002002,-0.8977693,-0.8965538,-0.8965538,-0.9001986,-0.9063474,-0.9026311,-0.9050962,-0.9050962
2020-01-03.out.147,1.0,-0.8936723,-0.8891603,-0.8899918,-0.8965522,-0.9059618,-0.9144716,-0.9083586,-0.9120407,-0.9071431,-0.9059292,-0.9079095,-0.9075612,-0.9038466,-0.8977693,-0.9071431,-0.9050962,-0.8994029,-0.8928408,-0.8900259,-0.8899918,-0.8838803,-0.8883939,-0.8924584,-0.8920403,-0.8977693,-0.8936723,-0.8977693,-0.8969378,-0.8867278,-0.8863454,-0.886347,-0.8818675
2020-01-03.out.148,1.0,-0.8834654,-0.8806521,-0.8855123,-0.8834654,-0.8867294,-0.8867294,-0.8863454,-0.8855123,-0.8834654,-0.8863454,-0.8855139,-0.8871118,-0.8842985,-0.8830473,-0.8830489,-0.883083,-0.8887763,-0.8928408,-0.8969362,-0.9030477,-0.8977677,-0.8928408,-0.8953368,-0.8955859,-0.8973187,-0.9026653,-0.8977693,-0.9018322,-0.8993672,-0.9014498,-0.9083602,-0.9066956
2020-01-03.out.149,1.0,-0.9075271,-0.9108252,-0.9083586,-0.9063116,-0.9075628,-0.9112092,-0.9128737,-0.9124247,-0.9132561,-0.9144716,-0.9161361,-0.9165201,-0.9165185,-0.9124572,-0.9112076,-0.9108252,-0.9169009,-0.9202006,-0.9201665,-0.9161361,-0.9165201,-0.9144716,-0.9128721,-0.9132561,-0.9173516,-0.9209979,-0.924296,-0.924296,-0.9291579,-0.92468,-0.9222491,-0.9283605
2020-01-03.out.150,1.0,-0.9312405,-0.9340197,-0.9422137,-0.9373178,-0.9369338,-0.9320053,-0.9307914,-0.9324559,-0.9345029,-0.9381492,-0.9409999,-0.9438783,-0.9442622,-0.9450953,-0.9528712,-0.9487758,-0.9499912,-0.9520382,-0.9532552,-0.9475587,-0.9471422,-0.9483577,-0.9447113,-0.9483577,-0.9406143,-0.9381834,-0.932072,-0.9402319,-0.9418297,-0.9459268,-0.9487758,-0.9450953
2020-01-03.out.151,1.0,-0.9406159,-0.9499912,-0.9487742,-0.9499897,-0.9512067,-0.9565176,-0.9508227,-0.9520398,-0.9496073,-0.9524222,-0.9565176,-0.9516558,-0.9553021,-0.9528712,-0.9487758,-0.9316229,-0.9434958,-0.9394004,-0.9328384,-0.925928,-0.925928,-0.9255115,-0.9295744,-0.9304074,-0.9336698,-0.9373519,-0.9418313,-0.9422137,-0.9324559,-0.934921,-0.9345029,-0.9373519
2020-01-03.out.152,1.0,-0.9304074,-0.929641,-0.938185,-0.9373535,-0.9418313,-0.9345029,-0.9316229,-0.9324559,-0.9312405,-0.9283589,-0.9283605,-0.925928,-0.918367,-0.929576,-0.9234304,-0.923463,-0.9189835,-0.924296,-0.9258955,-0.9304074,-0.9222134,-0.9063132,-0.9173873,-0.915687,-0.9083602,-0.9002002,-0.9026653,-0.9075271,-0.8842643,-0.868745,-0.8732585,-0.8785694
2020-01-03.out.153,1.0,-0.8748889,-0.8658959,-0.869194,-0.8753055,-0.8732585,-0.8720431,-0.8732585,-0.8728745,-0.8720431,-0.8671455,-0.8659316,-0.8671455,-0.8610341,-0.8675295,-0.86593,-0.8683626,-0.8732585,-0.8704095,-0.8626319,-0.8614181,-0.8638831,-0.8650986,-0.8716591,-0.8740559,-0.8732569,-0.8683626,-0.8761385,-0.8720431,-0.8720431,-0.8732585,-0.8720415,-0.8785678
2020-01-03.out.154,1.0,-0.8818334,-0.8810004,-0.878187,-0.8781854,-0.8834654,-0.8875608,-0.8858963,-0.8891603,-0.8940563,-0.883083,-0.8830489,-0.8834654,-0.8863454,-0.8842627,-0.8912072,-0.8940563,-0.8948893,-0.8879448,-0.8842985,-0.8867278,-0.8846809,-0.8797849,-0.877354,-0.8732585,-0.87409,-0.8765209,-0.8732585,-0.8806179,-0.8810004,-0.8846809,-0.8867294,-0.8940579
2020-01-03.out.155,1.0,-0.8904099,-0.8948893,-0.8948893,-0.8940563,-0.8924568,-0.8977693,-0.8993672,-0.8948877,-0.8973187,-0.8912413,-0.8945069,-0.8953058,-0.9018322,-0.8981517,-0.8936739,-0.8936739,-0.8957208,-0.9054802,-0.8993672,-0.9047122,-0.9066956,-0.8969362,-0.8957224,-0.9001986,-0.9030477,-0.8928408,-0.8945053,-0.8879448,-0.8891928,-0.8924584,-0.8924568,-0.8891944
2020-01-03.out.156,1.0,-0.8904099,-0.8945053,-0.8969362,-0.8912072,-0.87697,-0.8810345,-0.883083,-0.883083,-0.8891944,-0.8887763,-0.8916253,-0.8932899,-0.8948893,-0.8981517,-0.9014498,-0.9026311,-0.9006167,-0.9026653,-0.9059292,-0.9075612,-0.9087767,-0.9087767,-0.9095756,-0.9006183,-0.8989832,-0.8852782,-0.9071431,-0.8961048,-0.8904099,-0.8969704,-0.8957208,-0.8961048
2020-01-03.out.157,1.0,-0.8948552,-0.8899918,-0.8948893,-0.8969362,-0.8973187,-0.8969362,-0.8993672,-0.9087767,-0.9165201,-0.915687,-0.918951,-0.9132561,-0.9030477,-0.9140892,-0.9177355,-0.9144716,-0.9165201,-0.9140892,-0.921416,-0.920199,-0.915687,-0.9177697,-0.9165201,-0.914854,-0.9030493,-0.8994013,-0.9001986,-0.9026311,-0.9014498,-0.9018322,-0.9075612,-0.9083602
2020-01-03.out.158,1.0,-0.9099921,-0.9124247,-0.9099921,-0.9075612,-0.9120407,-0.9120407,-0.9099937,-0.9099921,-0.9038466,-0.9038807,-0.9050962,-0.9099937,-0.9050962,-0.8981858,-0.8964872,-0.8969362,-0.9026653,-0.9075271,-0.9026311,-0.8957208,-0.8994029,-0.8822158,-0.8785678,-0.8842985,-0.8977693,-0.9026653,-0.9071431,-0.9050962,-0.9001986,-0.9014157,-0.9018322,-0.9006167
2020-01-03.out.159,1.0,-0.9071447,-0.9018322,-0.9038807,-0.8899918,-0.8945069,-0.9002002,-0.8989848,-0.9030477,-0.9063116,-0.8993672,-0.8973202,-0.8977677,-0.9026653,-0.8940563,-0.8929059,-0.8957208,-0.9054802,-0.9050962,-0.9038807,-0.8879432,-0.8924584,-0.8957224,-0.8957208,-0.8936739,-0.8924584,-0.8904099,-0.8940563,-0.8957208,-0.8994029,-0.8981533,-0.9002002,-0.9050962
2020-01-03.out.160,1.0,-0.8977693,-0.8953384,-0.8928408,-0.8875608,-0.8916253,-0.8928408,-0.8806179,-0.8899918,-0.8993672,-0.8952717,-0.8961048,-0.8887779,-0.8912072,-0.8855139,-0.8867294,-0.8891944,-0.8945053,-0.8989848,-0.8989848,-0.8981858,-0.8957208,-0.8969362,-0.8977677,-0.9018322,-0.9006167,-0.9050962,-0.8940563,-0.8936739,-0.8948893,-0.8846809,-0.8834654,-0.8834654
2020-01-03.out.161,1.0,-0.8806164,-0.8716249,-0.8761385,-0.8806179,-0.8846809,-0.8879448,-0.8912413,-0.8871118,-0.8720074,-0.8614506,-0.8610341,-0.8602367,-0.8638831,-0.8553392,-0.8626676,-0.8638831,-0.8683626,-0.8397856,-0.8398198,-0.8586031,-0.8524251,-0.8532922,-0.8520411,-0.8487771,-0.8524608,-0.8593695,-0.8512096,-0.8467301,-0.8442992,-0.8487787,-0.8434677,-0.8512437
2020-01-03.out.162,1.0,-0.8561056,-0.8512096,-0.8557232,-0.8353078,-0.8483947,-0.8467301,-0.8443008,-0.8463477,-0.8483963,-0.8487787,-0.8532581,-0.8548901,-0.8442992,-0.8397856,-0.8397872,-0.8422523,-0.8475616,-0.8499941,-0.8499941,-0.8467301,-0.8348897,-0.8406171,-0.8365217,-0.8328769,-0.8357243,-0.8381878,-0.8386059,-0.8487787,-0.8446816,-0.8434677,-0.8475616,-0.8479472
2020-01-03.out.163,1.0,-0.8406187,-0.8442992,-0.8430838,-0.8430496,-0.8446832,-0.8422507,-0.8410352,-0.8271137,-0.8186039,-0.8226684,-0.8210364,-0.8176375,-0.8202033,-0.807598,-0.8136769,-0.8148924,-0.8136769,-0.8018706,-0.8075639,-0.8124615,-0.8132945,-0.8177724,-0.8209697,-0.8198193,-0.8161079,-0.8202033,-0.8222518,-0.8234657,-0.8238838,-0.8291963,-0.8304102,-0.8108279
2020-01-03.out.164,1.0,-0.8092316,-0.8087809,-0.8132929,-0.8169409,-0.8210364,-0.8169409,-0.8120433,-0.8083969,-0.811246,-0.8124599,-0.8120433,-0.811246,-0.8112103,-0.8157239,-0.8157239,-0.8165569,-0.8189878,-0.8198193,-0.8291622,-0.8279809,-0.8291948,-0.8291948,-0.8336758,-0.8365232,-0.8385702,-0.8361408,-0.8373547,-0.8410352,-0.8446832,-0.8463477,-0.8463477,-0.8475632
2020-01-03.out.165,1.0,-0.8467301,-0.8394032,-0.8455147,-0.8430496,-0.8463477,-0.8512096,-0.8487787,-0.8455147,-0.8406528,-0.8451323,-0.8487787,-0.8467301,-0.8475632,-0.8467301,-0.8479456,-0.8508256,-0.8520411,-0.8467301,-0.8487787,-0.8536746,-0.8548901,-0.8557216,-0.8532565,-0.8487787,-0.8561056,-0.8389542,-0.8340582,-0.8287116,-0.8369723,-0.8337083,-0.8361408,-0.8202033
2020-01-03.out.166,1.0,-0.8312433,-0.8377387,-0.8246812,-0.8291948,-0.8157254,-0.8145084,-0.8189878,-0.8235014,-0.8267654,-0.8316273,-0.8271478,-0.8222502,-0.8304102,-0.8295787,-0.8088151,-0.8120433,-0.8157254,-0.797357,-0.7867661,-0.7961415,-0.800237,-0.803086,-0.8063143,-0.8075639,-0.8083985,-0.8043015,-0.800621,-0.803885,-0.800621,-0.8083644,-0.8087809,-0.8055185
2020-01-03.out.167,1.0,-0.8063825,-0.8087794,-0.8087809,-0.8124615,-0.8157254,-0.8218353,-0.8186039,-0.8263148,-0.8259324,-0.8275302,-0.8238838,-0.8291948,-0.8328753,-0.8357243,-0.8397872,-0.8385702,-0.8353078,-0.8353078,-0.8316598,-0.8361408,-0.8365232,-0.8269788,-0.8381878,-0.8418683,-0.8467301,-0.8455147,-0.8471808,-0.8532922,-0.8557216,-0.8593695,-0.8581525,-0.8614165
2020-01-03.out.168,1.0,-0.8638831,-0.8650986,-0.8659316,-0.8667631,-0.8667631,-0.8716249,-0.8720431,-0.8753055,-0.874923,-0.87409,-0.8765209,-0.87409,-0.8753055,-0.8830489,-0.8830489,-0.8806164,-0.8781854,-0.8753055,-0.8626676,-0.8659316,-0.878602,-0.8830489,-0.8753055,-0.8777364,-0.8761385,-0.8781854,-0.874923,-0.8785678,-0.8810004,-0.879819,-0.8822499,-0.8806164
2020-01-03.out.169,1.0,-0.8801689,-0.878187,-0.8728404,-0.8704079,-0.8696121,-0.8626335,-0.8577717,-0.8650986,-0.8589855,-0.8508272,-0.8406187,-0.8451323,-0.8394032,-0.8369723,-0.8381878,-0.8381878,-0.8361408,-0.8394032,-0.8353078,-0.8324587,-0.8283633,-0.8304459,-0.8316614,-0.8373547,-0.8385718,-0.8324587,-0.8307942,-0.8300294,-0.8312433,-0.8275318,-0.8226684,-0.8226684
2020-01-03.out.170,1.0,-0.8206198,-0.8205857,-0.8186039,-0.8120433,-0.8075655,-0.8124615,-0.8055169,-0.7994055,-0.7948919,-0.8051345,-0.801869,-0.8112444,-0.8026695,-0.8018364,-0.8014524,-0.8051004,-0.8014199,-0.7998204,-0.79819,-0.8026695,-0.8014524,-0.8006535,-0.7994039,-0.773261,-0.7757927,-0.7867676,-0.7879831,-0.794093,-0.7948919,-0.7953084,-0.7965255,-0.7912455
2020-01-03.out.171,1.0,-0.7806546,-0.784301,-0.7916295,-0.789197,-0.7858989,-0.784301,-0.7855506,-0.7859005,-0.7810386,-0.781037,-0.7818685,-0.7871501,-0.7879815,-0.7904125,-0.7928775,-0.7928434,-0.7936764,-0.792461,-0.7907949,-0.7916295,-0.7948919,-0.7936764,-0.769997,-0.7753437,-0.765101,-0.7716957,-0.7679501,-0.7545101,-0.7643037,-0.7687816,-0.7606231,-0.7606573
2020-01-03.out.172,1.0,-0.7594061,-0.7626701,-0.7638856,-0.7626701,-0.7630866,-0.7643021,-0.7675661,-0.7708301,-0.7643037,-0.7573592,-0.7557597,-0.7332616,-0.7337463,-0.7349277,-0.7349277,-0.7304482,-0.7308322,-0.7263527,-0.7235037,-0.7259346,-0.7222882,-0.7222882,-0.7296167,-0.7320461,-0.7328792,-0.7361432,-0.7340946,-0.7365597,-0.7430877,-0.7459352,-0.7500322,-0.7524616
2020-01-03.out.173,1.0,-0.7532946,-0.7524957,-0.7573592,-0.7581922,-0.7585746,-0.753677,-0.7504146,-0.7569426,-0.7573592,-0.7561437,-0.7614546,-0.7626701,-0.7699986,-0.7699986,-0.7667346,-0.7638856,-0.7638856,-0.7602392,-0.7626701,-0.7606557,-0.7573592,-0.758573,-0.7557256,-0.7512461,-0.7532946,-0.7561437,-0.7594077,-0.7573592,-0.7614546,-0.7643037,-0.765101,-0.7655176
2020-01-03.out.174,1.0,-0.7585746,-0.7402061,-0.7463842,-0.7471165,-0.7606216,-0.7548941,-0.753677,-0.7516301,-0.7532946,-0.7627042,-0.7728786,-0.7757261,-0.7757261,-0.7753095,-0.7687816,-0.7414216,-0.7406552,-0.7410392,-0.7406567,-0.7447197,-0.7496482,-0.7512461,-0.7512477,-0.7561437,-0.7573592,-0.7573592,-0.747149,-0.7532946,-0.7504146,-0.7573592,-0.7594061,-0.7312146
2020-01-03.out.175,1.0,-0.7337122,-0.7292327,-0.7247191,-0.7178087,-0.7178087,-0.7222882,-0.7271517,-0.7251373,-0.7259346,-0.7148946,-0.6994076,-0.6879836,-0.6778108,-0.6757297,-0.6729148,-0.6765612,-0.6700347,-0.6716993,-0.6753441,-0.6773926,-0.6688177,-0.6688193,-0.6712502,-0.6753457,-0.6753441,-0.6745126,-0.6729148,-0.6753457,-0.6729148,-0.6753457,-0.6789921,-0.6745126
2020-01-03.out.176,1.0,-0.6724641,-0.6757297,-0.6789921,-0.6802417,-0.6838881,-0.6867697,-0.6867697,-0.6892007,-0.6904161,-0.6916657,-0.6896172,-0.6802417,-0.6724641,-0.6663526,-0.6610416,-0.6634726,-0.6671857,-0.6696166,-0.6651387,-0.6651371,-0.6630886,-0.6639217,-0.6671857,-0.6655211,-0.6606251,-0.6581926,-0.6577435,-0.6524651,-0.6540971,-0.6536806,-0.6528816,-0.6500341
2020-01-03.out.177,1.0,-0.6512837,-0.6504507,-0.6488187,-0.6524992,-0.6524651,-0.6480197,-0.6492368,-0.6528816,-0.6504523,-0.6524992,-0.6537147,-0.6254874,-0.6272217,-0.5859383,-0.6039912,-0.6112515,-0.608819,-0.6100345,-0.604307,-0.5945149,-0.5925005,-0.6010771,-0.6100345,-0.6149305,-0.616146,-0.6128835,-0.6161476,-0.6178121,-0.6185785,-0.6051059,-0.5965634,-0.598612
2020-01-03.out.178,1.0,-0.600244,-0.5908343,-0.5887858,-0.5941325,-0.595348,-0.595348,-0.594964,-0.597813,-0.6010771,-0.605939,-0.5998616,-0.6022925,-0.603508,-0.6022584,-0.5989944,-0.594964,-0.600244,-0.600244,-0.6022925,-0.6067704,-0.608819,-0.6055566,-0.6112499,-0.6104526,-0.6047235,-0.5757297,-0.5643429,-0.568855,-0.5679894,-0.5659408,-0.5663899,-0.5659408
