,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-01.out.192,7.0,-1.0478518,-1.014909,-1.0095206,-1.0280062,-1.0246792,-1.0369233,-1.0462905,-1.0345363,-1.0342204,-1.0455819,-1.0338276,-0.9765608,-0.9688524,-0.9982293,-0.9951135,-0.9945767,-0.9915951,-0.9979037,-1.0317962,-1.0139722,-0.876907,-0.9149125,-0.925344,-0.9416138,-0.9489867,-0.956551,-0.988392,-1.0053808,-0.9460525,-1.0361951,-0.9762051,-0.9392639
2020-08-01.out.193,7.0,-0.9067809,-0.8173372,-0.9116697,-0.8897523,-0.8805668,-0.8745839,-0.8855325,-0.8858483,-0.9009295,-0.9488194,-0.8951954,-0.7502101,-0.7649559,-0.6597119,-0.6527318,-0.6687906,-0.7739669,-0.8217799,-0.8309354,-0.8268126,-0.8885181,-0.8856609,-0.873024,-0.8510494,-0.8372812,-0.8111068,-0.7827271,-0.8072426,-0.7257859,-0.7134943,-0.6999945,-0.6984503
2020-08-01.out.194,7.0,-0.690473,-0.6929174,-0.72075,-0.7106917,-0.7081028,-0.7707482,-0.7764426,-0.8179568,-0.8447252,-0.863795,-0.9661146,-0.9343604,-0.9119636,-0.9389535,-0.9134506,-0.7979868,-0.7658301,-0.7465687,-0.754834,-0.7746997,-0.7958114,-0.8182082,-0.8350251,-0.8453895,-0.9087735,-0.9189464,-0.9190233,-0.9376234,-0.9552363,-0.9078636,-0.9159177,-0.9183823
2020-08-01.out.195,7.0,-0.9371362,-0.9367337,-0.8992851,-0.879151,-0.8696496,-0.8363811,-0.8261313,-0.801894,-0.8343868,-0.8294583,-0.8252013,-0.8244725,-0.8311739,-0.8241169,-0.8043084,-0.814951,-0.825497,-0.8702137,-0.8872794,-0.8862724,-0.8834152,-0.870721,-0.8667422,-0.8253426,-0.8222841,-0.8272797,-0.8264838,-0.832044,-0.8449967,-0.8525709,-0.8390809,-0.8348239
2020-08-01.out.196,7.0,-0.8270582,-0.8378251,-0.8480553,-0.8536351,-0.8907679,-0.9170862,-0.8999436,-0.8743065,-0.8161767,-0.8107311,-0.7927157,-0.7903957,-0.8084111,-0.8265411,-0.8246711,-0.8460037,-0.8695793,-0.845198,-0.8378824,-0.823194,-0.8671623,-0.7549486,-0.8069138,-0.74584,-0.7148615,-0.7623684,-0.7850713,-0.8360295,-0.8722895,-0.8449265,-0.8354251,-0.8449265
2020-08-01.out.197,7.0,-0.9176106,-0.8879178,-0.8663937,-0.8612836,-0.9561059,-0.9432105,-0.9450804,-0.9284074,-0.9123192,-0.9027704,-0.9034894,-0.9137964,-0.8958579,-0.9094821,-0.9317447,-0.9747262,-0.9260978,-0.8996649,-0.9057722,-0.9584662,-0.9329535,-0.9445834,-0.9601446,-1.0000774,-1.0029919,-1.0067989,-1.0009605,-1.0268861,-1.0337418,-1.0346146,-1.0119788,-1.0114518
2020-08-01.out.198,7.0,-0.9584993,-0.9518748,-0.9843005,-0.9998519,-0.9819707,-0.9755279,-1.0302931,-1.0448375,-1.0817215,-1.082393,-1.1043299,-1.1209456,-1.0993545,-1.1064786,-1.0869587,-1.0634403,-1.0587333,-1.0616675,-1.0687245,-1.0632019,-1.1041416,-1.027872,-1.0042964,-0.9683425,-0.9652266,-0.9535967,-0.9506625,-0.9615636,-0.9555136,-0.9968264,-0.9601438,-0.9476509
2020-08-01.out.199,7.0,-0.994285,-1.0399318,-1.0221177,-1.0106891,-1.0064321,-0.9990019,-0.9977936,-0.9873049,-0.9732978,-0.9754836,-0.9786763,-0.9849849,-0.9840549,-0.972425,-0.9407281,-0.9471807,-0.9809963,-0.9895578,-0.9716766,-0.9653107,-0.985435,-1.0021178,-1.0380717,-1.0484262,-1.0366719,-1.0334792,-1.0298462,-1.0158292,-1.0007578,-1.0165007,-1.006942,-1.0003552
2020-08-01.out.200,7.0,-0.9937978,-1.0021679,-1.0199722,-1.0157348,-0.992475,-1.0017751,-1.0207206,-0.9986592,-0.9837793,-0.9942108,-1.0154762,-1.0080264,-0.9944022,-1.0070964,-1.0039609,-0.9976523,-1.0080264,-1.0057735,-0.9783337,-0.9719481,-0.9771352,-0.9974035,-0.9720921,-0.9942877,-1.0131464,-1.0077679,-1.0043165,-1.0295706,-1.0505677,-1.0388707,-1.0409419,-1.0448635
2020-08-01.out.201,7.0,-1.048785,-1.0697821,-1.1581518,-1.1335888,-1.1417673,-1.1591789,-1.1368017,-1.1425932,-1.1505802,-1.159373,-1.1601018,-1.1660945,-1.1509462,-1.1463831,-1.1313019,-1.1350991,-1.1368921,-1.1505359,-1.1184364,-1.1140649,-1.128552,-1.1231162,-1.1051777,-1.1146791,-1.1397891,-1.1302878,-1.1365391,-1.1408534,-1.1460405,-1.1417835,-1.1428477,-1.172349
2020-08-01.out.202,7.0,-1.1743433,-1.1689648,-1.1731645,-1.1834716,-1.1949574,-1.1925131,-1.200816,-1.210193,-1.2121873,-1.2067515,-1.2149104,-1.2050932,-1.1943361,-1.1879603,-1.168699,-1.1778747,-1.1778076,-1.1788146,-1.1870504,-1.1839346,-1.1774149,-1.1711062,-1.1667919,-1.1750851,-1.1667248,-1.1626691,-1.1719692,-1.1699847,-1.1723718,-1.1614036,-1.1606748,-1.172506
2020-08-01.out.203,7.0,-1.1798019,-1.1698407,-1.1613463,-1.1540307,-1.155095,-1.1499177,-1.1500519,-1.1529664,-1.1476648,-1.1398992,-1.1390264,-1.1398992,-1.1360349,-1.1356421,-1.1425448,-1.1479807,-1.1362362,-1.1245965,-1.1196107,-1.1121036,-1.1049894,-1.1062451,-1.1167808,-1.1222362,-1.1242305,-1.1243451,-1.115908,-1.1108649,-1.1076721,-1.1093305,-1.1062523,-1.103395
2020-08-01.out.204,7.0,-1.0814777,-1.0676424,-1.0655908,-1.0477668,-1.0502308,-1.0554752,-1.0534907,-1.0621766,-1.0518122,-1.0427036,-1.0399036,-1.0402195,-1.0390979,-1.0341121,-1.0333637,-1.034428,-1.0324337,-1.033565,-1.0382721,-1.0308223,-1.0257694,-1.0156064,-1.0154051,-1.0159893,-1.0128637,-1.0193065,-1.0184435,-1.0155093,-1.0070722,-1.0016838,-1.0051352,-0.9988265
2020-08-01.out.205,7.0,-1.0000921,-0.999401,-0.9918366,-0.9959496,-0.9920281,-0.9911651,-0.9912993,-0.9861794,-0.9956807,-1.0011166,-1.003628,-1.0078851,-1.0102623,-1.0091408,-1.0005122,-1.0072136,-1.0018923,-1.007405,-1.0115279,-1.0127934,-1.0117292,-1.0158422,-1.0128507,-1.0014221,-0.9854681,-0.9886609,-0.9905979,-0.9800323,-0.9803677,-0.9726594,-0.9759667,-0.9708664
2020-08-01.out.206,7.0,-0.9685938,-0.9824193,-0.9994851,-0.9835982,-0.9695038,-0.9431281,-0.9390626,-0.9391297,-0.9518238,-0.9531467,-0.9671636,-0.9712194,-1.0084765,-1.0010463,-0.9874892,-0.9831651,-0.940788,-0.9385155,-0.9322838,-0.9294167,-0.9431751,-0.9404324,-0.9187638,-0.9227524,-0.9250151,-0.9212082,-0.9171525,-0.9098369,-0.9139597,-0.9078425,-0.905858,-0.9112366
2020-08-01.out.207,7.0,-0.895551,-0.904304,-0.9098167,-0.8856367,-0.8719552,-0.868014,-0.8638912,-0.8597782,-0.8461442,-0.838714,-0.8351755,-0.8404198,-0.8470541,-0.8392683,-0.8258454,-0.7954713,-0.8042243,-0.8032943,-0.8033614,-0.8125267,-0.8168983,-0.8234655,-0.8282397,-0.8377411,-0.8346056,-0.8441839,-0.8431769,-0.8514225,-0.8444424,-0.8371939,-0.8392554,-0.8203966
2020-08-01.out.208,7.0,-0.8277695,-0.8278268,-0.8310768,-0.8394566,-0.838651,-0.8293984,-0.8321983,-0.8397152,-0.8412295,-0.8410282,-0.8503381,-0.8432238,-0.8440295,-0.8401653,-0.8452853,-0.8394365,-0.8401653,-0.8434824,-0.8469239,-0.8529838,-0.8464739,-0.8507882,-0.8499825,-0.8499825,-0.8507882,-0.8499825,-0.8562338,-0.8588326,-0.8535882,-0.862351,-0.8687365,-0.8603567
2020-08-01.out.209,7.0,-0.856925,-0.8683339,-0.8756495,-0.8652181,-0.8579123,-0.8525239,-0.8219682,-0.8210856,-0.8127254,-0.8137127,-0.8232337,-0.827931,-0.831181,-0.809321,-0.805927,-0.7967611,-0.7886398,-0.7930212,-0.7986583,-0.8018511,-0.807354,-0.8065581,-0.8026366,-0.8005081,-0.7750625,-0.770997,-0.7676897,-0.7783126,-0.7860782,-0.785014,-0.7673913,-0.7581485
2020-08-01.out.210,7.0,-0.7541026,-0.7406797,-0.7280428,-0.7284454,-0.7086272,-0.7055686,-0.7131427,-0.70808,-0.6820972,-0.6792399,-0.6532374,-0.654503,-0.6317129,-0.6117702,-0.608836,-0.6050487,-0.5916831,-0.5868789,-0.5905218,-0.5763504,-0.580866,-0.60146,-0.5891488,-0.5937217,-0.5867416,-0.5967601,-0.5885145,-0.5937588,-0.6057815,-0.6177272,-0.6157427,-0.6212457
2020-08-01.out.211,7.0,-0.6201143,-0.6234315,-0.6280043,-0.6303341,-0.63902,-0.6412925,-0.6255971,-0.6340342,-0.6290485,-0.6322412,-0.6385498,-0.6416657,-0.6342928,-0.6374283,-0.6319057,-0.605607,-0.6002088,-0.6099213,-0.5951658,-0.5846672,-0.5803431,-0.6027301,-0.6220487,-0.612567,-0.6108214,-0.6149344,-0.6191342,-0.6321442,-0.6321442,-0.6386541,-0.6405813,-0.6438313
2020-08-01.out.212,7.0,-0.6373885,-0.6437642,-0.6165927,-0.6080983,-0.6100059,-0.6152699,-0.6118857,-0.5898243,-0.5857015,-0.5911472,-0.593333,-0.5945314,-0.5956628,-0.5736587,-0.5800442,-0.5772442,-0.5688644,-0.5656716,-0.5681258,-0.5620087,-0.557953,-0.5305131,-0.5316444,-0.5309058,-0.5372145,-0.5394575,-0.5407231,-0.5516046,-0.5561971,-0.541633,-0.5430327,-0.5452185
2020-08-01.out.213,7.0,-0.5474043,-0.5497341,-0.5424758,-0.5383628,-0.5447287,-0.5342973,-0.5226674,-0.5228016,-0.5101074,-0.4594847,-0.4523704,-0.4590718,-0.4740188,-0.4879016,-0.4648333,-0.460969,-0.459962,-0.4656761,-0.4721287,-0.4744389,-0.4800187,-0.4800187,-0.4588204,-0.4516488,-0.4000763,-0.3958962,-0.3558195,-0.3688966,-0.3726163,-0.3930663,-0.4090678,-0.4096618
2020-08-01.out.214,7.0,-0.3824232,-0.3679164,-0.3714349,-0.3803318,-0.3816547,-0.3830348,-0.3843576,-0.3898704,-0.3870033,-0.4020174,-0.4020174,-0.4053345,-0.3842606,-0.3885176,-0.3877888,-0.3910961,-0.3742219,-0.3764748,-0.3798017,-0.3820546,-0.3641161,-0.3368677,-0.3429178,-0.3389962,-0.3188523,-0.2905593,-0.2749309,-0.2878264,-0.3144606,-0.3073463,-0.3032807,-0.3016121
2020-08-01.out.215,7.0,-0.2935006,-0.2841236,-0.2802021,-0.2752163,-0.2753309,-0.2755322,-0.2874779,-0.2909292,-0.2933834,-0.2935749,-0.2927021,-0.2918392,-0.2879078,-0.2913019,-0.2901803,-0.2955393,-0.2956064,-0.295482,-0.2979263,-0.2980605,-0.306622,-0.3076863,-0.3110803,-0.3087506,-0.3043692,-0.3151361,-0.3265647,-0.3276289,-0.3370632,-0.3390673,-0.347763,-0.3413104
2020-08-01.out.216,7.0,-0.3510131,-0.3593733,-0.3773887,-0.3773314,-0.4128828,-0.4136786,-0.4301601,-0.4298443,-0.4329028,-0.4515128,-0.474514,-0.493124,-0.5561823,-0.5851567,-0.6111592,-0.6338822,-0.6637293,-0.6727135,-0.7016306,-0.6956007,-0.6874619,-0.6951135,-0.7036379,-0.6945592,-0.6895265,-0.6994408,-0.6997964,-0.6832679,-0.6910537,-0.6956566,-0.6858393,-0.6937593
2020-08-01.out.217,7.0,-0.707048,-0.7299821,-0.7337122,-0.7238949,-0.7203094,-0.7281721,-0.7213938,-0.7253923,-0.7228808,-0.7266109,-0.7274738,-0.7631021,-0.7710793,-0.7697565,-0.7924991,-0.8121063,-0.8400933,-0.8630274,-0.8731904,-0.8748689,-0.8690305,-0.8885803,-0.8976889,-0.9161173,-0.9145261,-0.9203175,-0.9052559,-0.8942975,-0.9084688,-0.920492,-0.9339346,-0.9491505
2020-08-01.out.218,7.0,-0.9469843,-0.9400047,-0.9616831,-0.9867359,-0.9945315,-0.9962002,-1.0124804,-1.0374284,-1.0548399,-1.0513984,-1.0520028,-1.0482929,-1.0517071,-1.0545644,-1.052983,-1.053319,-1.0569443,-1.0578072,-1.0697829,-1.0757659,-1.0828229,-1.0971759,-1.0957385,-1.0997173,-1.0930928,-1.088443,-1.0755672,-1.0711089,-1.0917132,-1.0840818,-1.0837659,-1.071206
2020-08-01.out.219,7.0,-1.0613691,-1.0516959,-1.0580045,-1.0664416,-1.0704204,-1.0722904,-1.0787332,-1.0848503,-1.081399,-1.0783404,-1.0727606,-1.0705748,-1.0705748,-1.0705748,-1.070182,-1.0703162,-1.0743818,-1.076309,-1.074439,-1.0735761,-1.0618791,-1.0597506,-1.0438833,-1.0311892,-1.0300676,-1.0333177,-1.0387633,-1.0398276,-1.0325889,-1.0292619,-1.0337677,-1.0211407
2020-08-01.out.220,7.0,-1.0172191,-1.0195391,-1.0027222,-0.9817349,-0.9911692,-0.9892992,-0.998925,-1.0021947,-1.0055691,-1.0120692,-1.002702,-0.9995092,-0.993325,-0.9932677,-1.0006979,-0.9997007,-1.0040248,-1.0010334,-0.9937276,-0.9945906,-0.9832094,-0.9844177,-0.9874664,-0.9759806,-0.9623564,-0.9540436,-0.9606779,-0.9585494,-0.9608219,-0.9660565,-0.9483863,-0.9516937
2020-08-01.out.221,7.0,-0.956008,-0.9581365,-0.9615878,-0.9617122,-0.9638407,-0.9734763,-0.972412,-0.9682892,-0.9672249,-0.9682892,-0.9737349,-0.9746649,-0.9745978,-0.9737921,-0.9696791,-0.9771289,-0.9866876,-0.9823733,-0.9822293,-0.9664193,-0.9547894,-0.9547321,-0.9504751,-0.9335435,-0.8809838,-0.8789125,-0.8948665,-0.8961894,-0.9079338,-0.9090554,-0.9232163,-0.9294006
2020-08-01.out.222,7.0,-0.9297164,-0.9364178,-0.9258522,-0.9121707,-0.9289107,-0.9036567,-0.8902337,-0.8820552,-0.8706266,-0.8002625,-0.8425152,-0.8806353,-0.8946523,-0.8937893,-0.8844221,-0.8814879,-0.880481,-0.8741724,-0.8764252,-0.8808165,-0.8820051,-0.8862621,-0.8896463,-0.8842678,-0.8961366,-0.9015921,-0.9194537,-0.925705,-0.9269706,-0.9225892,-0.915159,-0.9056576
2020-08-01.out.223,7.0,-0.9065206,-0.8811323,-0.8863194,-0.8842678,-0.8850637,-0.8924463,-0.8986208,-0.9039993,-0.9010078,-0.9073934,-0.9219378,-0.924009,-0.923865,-0.9166935,-0.9057923,-0.899541,-0.8963679,-0.9037407,-0.9056778,-0.9069335,-0.9066749,-0.9160421,-0.9202222,-0.9212292,-0.9244792,-0.9235492,-0.9266078,-0.9264736,-0.9307306,-0.9401076,-0.9378449,-0.9365793
2020-08-01.out.224,7.0,-0.9428307,-0.9437705,-0.9530608,-0.9752563,-0.9678262,-0.9771934,-0.9916805,-1.0086317,-1.0714118,-1.0628028,-1.0697829,-1.0820745,-1.08894,-1.12243,-1.1937339,-1.1638399,-1.1505713,-1.1780984,-1.1987698,-1.2529983,-1.3013207,-1.2930952,-1.2850137,-1.2790509,-1.2867024,-1.285121,-1.3221496,-1.3109424,-1.3338094,-1.3624679,-1.3450094,-1.3969849
2020-08-01.out.225,7.0,-1.3983279,-1.4103134,-1.4337848,-1.4677449,-1.4754734,-1.4820804,-1.499109,-1.5171445,-1.5164163,-1.5218919,-1.5452487,-1.5465917,-1.5605044,-1.578779,-1.5938705,-1.598349,-1.5933162,-1.6330002,-1.6320903,-1.6600004,-1.6507973,-1.6584587,-1.6758032,-1.6858042,-1.7028132,-1.7030444,-1.7077716,-1.7016075,-1.7107931,-1.7111389,-1.7231817,-1.740603
2020-08-01.out.226,7.0,-1.7313804,-1.7574401,-1.7569901,-1.7543444,-1.7684388,-1.7659945,-1.7822174,-1.7860145,-1.7855645,-1.8083742,-1.8099659,-1.8075216,-1.8038788,-1.8044259,-1.8069673,-1.8244557,-1.8168816,-1.8196145,-1.8222803,-1.8210246,-1.8271515,-1.8571328,-1.8642471,-1.87767,-1.8879771,-1.8895786,-1.8851399,-1.892197,-1.9001742,-1.90191,-1.9185256,-1.9276343
2020-08-01.out.227,7.0,-1.9251326,-1.9257943,-1.9253442,-1.9240787,-1.9196302,-1.9150671,-1.9093531,-1.9080974,-1.9151544,-1.9169572,-1.9155673,-1.9237458,-1.9323744,-1.9342444,-1.9341871,-1.9171786,-1.9010332,-1.9062775,-1.8924717,-1.8976587,-1.9029604,-1.9125387,-1.9137474,-1.92484,-1.9236416,-1.9128747,-1.9016474,-1.8942745,-1.9011875,-1.907573,-1.916326,-1.9150032
2020-08-01.out.228,7.0,-1.9171317,-1.9247059,-1.9277644,-1.9255688,-1.917333,-1.9253773,-1.9298258,-1.9320214,-1.9358857,-1.9295002,-1.9326258,-1.9334986,-1.9294331,-1.9262403,-1.9240545,-1.9220029,-1.931447,-1.9293758,-1.9316287,-1.9313701,-1.9342274,-1.9468642,-1.9196731,-1.9078517,-1.8984077,-1.8866632,-1.8976216,-1.9095673,-1.9164231,-1.9175544,-1.922933,-1.9212545
2020-08-01.out.229,7.0,-1.9242558,-1.9220602,-1.9178032,-1.9138816,-1.887506,-1.8791933,-1.8678318,-1.8534019,-1.8384647,-1.8405735,-1.8472176,-1.8411005,-1.8455588,-1.8478019,-1.8564976,-1.8493833,-1.8474561,-1.8548862,-1.8592005,-1.8625946,-1.854416,-1.8556816,-1.851616,-1.8504945,-1.8507531,-1.8509445,-1.8554601,-1.8574545,-1.8567061,-1.8486044,-1.8518545,-1.848719
2020-08-01.out.230,7.0,-1.8499272,-1.8531004,-1.8415376,-1.8331103,-1.8025349,-1.7994763,-1.7806176,-1.7956219,-1.7936178,-1.7897061,-1.7897633,-1.7856405,-1.7858991,-1.7819776,-1.7882862,-1.7874232,-1.788602,-1.7888033,-1.7836735,-1.7795507,-1.7766361,-1.7609505,-1.7485919,-1.7529635,-1.7479777,-1.7532793,-1.7545449,-1.7536721,-1.7402492,-1.739252,-1.7277563,-1.7310064
2020-08-01.out.231,7.0,-1.7310064,-1.7269506,-1.7270079,-1.7146493,-1.7105837,-1.7087907,-1.7059334,-1.688062,-1.6786752,-1.6537566,-1.6572079,-1.6585307,-1.6504864,-1.6317995,-1.6205624,-1.6016169,-1.6146367,-1.5951539,-1.560801,-1.5357482,-1.5328042,-1.5574539,-1.5492656,-1.5648067,-1.5758223,-1.5653811,-1.5586596,-1.566291,-1.5688123,-1.5689269,-1.5682554,-1.5684567
2020-08-01.out.232,7.0,-1.5835952,-1.6080436,-1.599865,-1.5915621,-1.5556851,-1.5167397,-1.5263753,-1.5423195,-1.5432495,-1.5467581,-1.5384552,-1.5248212,-1.5334694,-1.5369208,-1.5349166,-1.5252909,-1.5155309,-1.4967098,-1.5002953,-1.4836028,-1.489451,-1.4926912,-1.4900254,-1.4795171,-1.4671584,-1.4514155,-1.4496798,-1.4540514,-1.4501298,-1.4628911,-1.4568312,-1.4612126
2020-08-01.out.233,7.0,-1.4657282,-1.4606753,-1.4631295,-1.4694954,-1.4683739,-1.4822468,-1.4884982,-1.4907609,-1.4959479,-1.4895624,-1.4970122,-1.5140108,-1.510751,-1.5118152,-1.511681,-1.5231963,-1.5221894,-1.5243179,-1.5221894,-1.5199365,-1.5239251,-1.5291891,-1.5394765,-1.5373578,-1.5372236,-1.5349037,-1.5422094,-1.5367736,-1.5393723,-1.5573681,-1.5552592,-1.5550579
2020-08-01.out.234,7.0,-1.5613093,-1.5642336,-1.5639751,-1.5641092,-1.5712235,-1.566852,-1.5782806,-1.5695652,-1.5748292,-1.574695,-1.5820106,-1.6018763,-1.597418,-1.5943022,-1.5951177,-1.6068048,-1.605482,-1.6126634,-1.6219635,-1.6134691,-1.6217049,-1.6300848,-1.6275635,-1.6294907,-1.6273818,-1.6322907,-1.6340264,-1.6349663,-1.6369606,-1.6408822,-1.6395021,-1.6383805
2020-08-01.out.235,7.0,-1.6371723,-1.6401163,-1.6454375,-1.643165,-1.6493591,-1.6449008,-1.6407206,-1.6405292,-1.6264451,-1.6335692,-1.6198108,-1.6323037,-1.6313163,-1.6344895,-1.6438763,-1.6449978,-1.6405395,-1.6424765,-1.6320451,-1.627002,-1.6266093,-1.6285365,-1.6272709,-1.6282779,-1.6261494,-1.6240307,-1.6154692,-1.6123337,-1.6082109,-1.6051523,-1.6130821,-1.6183838
2020-08-01.out.236,7.0,-1.6268782,-1.6226981,-1.620905,-1.6302722,-1.6366577,-1.6345292,-1.636715,-1.6407806,-1.6399078,-1.6324007,-1.6312792,-1.6355935,-1.6258908,-1.6291409,-1.6207135,-1.6288921,-1.6353349,-1.6363223,-1.6371852,-1.6466293,-1.6466293,-1.6360637,-1.6420564,-1.6442995,-1.6401865,-1.6422479,-1.6453065,-1.6474923,-1.6549323,-1.6546737,-1.6528136,-1.647435
2020-08-01.out.237,7.0,-1.6526221,-1.6673678,-1.6653162,-1.6575506,-1.6572151,-1.6594009,-1.6592863,-1.6612708,-1.6579635,-1.6515109,-1.6535821,-1.6517122,-1.6497178,-1.6465251,-1.653898,-1.6588837,-1.6482035,-1.6450108,-1.6321923,-1.6299296,-1.6300637,-1.6303223,-1.6336395,-1.6392766,-1.6340322,-1.6318464,-1.6235812,-1.6172725,-1.6225938,-1.6267166,-1.6268508,-1.6232751
2020-08-01.out.238,7.0,-1.6283553,-1.6242325,-1.6265623,-1.6276266,-1.630762,-1.6256993,-1.6300709,-1.6123337,-1.6187192,-1.612391,-1.6058238,-1.6131967,-1.6178366,-1.6147208,-1.610071,-1.6060251,-1.6145195,-1.607271,-1.6073479,-1.6051523,-1.6114609,-1.605095,-1.5945294,-1.5966383,-1.5948453,-1.6014894,-1.5970981,-1.5950465,-1.5960339,-1.5931095,-1.5920453,-1.5901753
2020-08-01.out.239,7.0,-1.589188,-1.5933681,-1.5912969,-1.588181,-1.5880468,-1.566321,-1.5662441,-1.559744,-1.5641352,-1.5590054,-1.5633868,-1.5648438,-1.5661093,-1.5428496,-1.5460996,-1.5533383,-1.5431081,-1.554594,-1.5496082,-1.5527241,-1.5497522,-1.5462039,-1.5376996,-1.5377667,-1.5388883,-1.5315154,-1.5336439,-1.5347654,-1.5347654,-1.5349667,-1.5405466,-1.5191567
2020-08-01.out.240,7.0,-1.5162798,-1.5166153,-1.5210638,-1.5188682,-1.5199325,-1.5117441,-1.5117441,-1.5088868,-1.5077653,-1.5092027,-1.5007083,-1.4985798,-1.4843512,-1.4973039,-1.4887997,-1.4909953,-1.4919826,-1.489931,-1.4901225,-1.4796812,-1.465127,-1.4621355,-1.4579554,-1.4547626,-1.4578883,-1.4560854,-1.4540142,-1.4478971,-1.4218471,-1.4228443,-1.4390569,-1.4329201
2020-08-01.out.241,7.0,-1.4268897,-1.4141955,-1.4145687,-1.4148469,-1.3779056,-1.4075984,-1.4130342,-1.395297,-1.4017971,-1.4001285,-1.3938198,-1.3772614,-1.3752671,-1.3860913,-1.3377215,-1.3622943,-1.3466659,-1.3130614,-1.196648,-1.2329276,-1.2628118,-1.2649976,-1.2760231,-1.293223,-1.2946703,-1.31188,-1.3260115,-1.3401529,-1.3628557,-1.3008044,-1.3053102,-1.3286943
2020-08-01.out.242,7.0,-1.3300172,-1.33134,-1.3537941,-1.3729883,-1.3687313,-1.3846084,-1.384484,-1.3774941,-1.3806198,-1.381684,-1.3689326,-1.3647329,-1.3561812,-1.3539283,-1.3584439,-1.362624,-1.357504,-1.3603613,-1.3711855,-1.3699968,-1.3395655,-1.3341771,-1.3165741,-1.3534384,-1.3493827,-1.3623354,-1.3592196,-1.3517027,-1.3465827,-1.3507628,-1.3529683,-1.3361513
2020-08-01.out.243,7.0,-1.3435242,-1.3459685,-1.3437254,-1.34059,-1.3407242,-1.3375985,-1.3419128,-1.3396599,-1.3384042,-1.3407913,-1.3546069,-1.358001,-1.3599855,-1.360321,-1.3599855,-1.3655653,-1.3599855,-1.3664381,-1.3675597,-1.3666869,-1.3662941,-1.3692954,-1.3693527,-1.362114,-1.3629197,-1.3660355,-1.4018553,-1.3946837,-1.4021138,-1.3906181,-1.4009923,-1.3995926
2020-08-01.out.244,7.0,-1.3975982,-1.4048467,-1.4067838,-1.4009453,-1.3904468,-1.3832654,-1.3778296,-1.3736495,-1.3853939,-1.3907152,-1.386324,-1.3796995,-1.3830068,-1.3618756,-1.3620098,-1.3707055,-1.3730353,-1.3689697,-1.365777,-1.3638497,-1.3605997,-1.3647896,-1.3427185,-1.3333513,-1.3461698,-1.3442426,-1.3502926,-1.3502926,-1.3482983,-1.3403211,-1.3392568,-1.3361213
2020-08-01.out.245,7.0,-1.3375211,-1.3375783,-1.3386999,-1.3377698,-1.3379138,-1.3360439,-1.344337,-1.3349796,-1.3350942,-1.3404826,-1.338287,-1.3363025,-1.3309812,-1.3309812,-1.3352955,-1.3343082,-1.335487,-1.3322369,-1.3293224,-1.3344227,-1.3333585,-1.334624,-1.3271169,-1.3314313,-1.3314313,-1.3283154,-1.3285069,-1.3231185,-1.3254581,-1.3106355,-1.3159371,-1.3190726
2020-08-01.out.246,7.0,-1.3201368,-1.3128982,-1.3106928,-1.3063114,-1.3021983,-1.3064554,-1.3043841,-1.2875672,-1.2960043,-1.2927542,-1.2971455,-1.2993983,-1.2950742,-1.2993983,-1.2920828,-1.2784013,-1.2825814,-1.2920828,-1.2901555,-1.2839042,-1.28284,-1.28097,-1.2769241,-1.2538656,-1.2623027,-1.2708642,-1.2687456,-1.2690614,-1.2575084,-1.255303,-1.2722542,-1.2712472
2020-08-01.out.247,7.0,-1.2472014,-1.2451301,-1.2368272,-1.2178915,-1.2094544,-1.2328288,-1.1989559,-1.2371529,-1.2161558,-1.2172201,-1.1750344,-1.1771433,-1.2029146,-1.2027902,-1.1964047,-1.1607191,-1.0934807,-1.0197896,-0.8976714,-1.0455609,-1.1161934,-1.1387047,-1.1524533,-1.0946492,-1.0915906,-1.1004205,-1.0129809,-1.0310536,-1.0166237,-1.0188766,-1.0148879,-0.969701
2020-08-01.out.248,7.0,-1.0383965,-1.0420393,-0.9833526,-1.0027481,-1.0241379,-1.0299763,-1.0418648,-1.0304935,-1.0214422,-1.0176352,-1.0106649,-1.0204249,-1.0219392,-1.0201461,-1.0268279,-1.0112961,-0.996732,-0.9949963,-0.9771822,-0.9836823,-0.9949565,-0.9865963,-0.9780823,-0.9808048,-0.9904879,-1.0025105,-1.0024532,-1.0048305,-0.9863449,-0.9895377,-0.9684064,-0.9792306
2020-08-01.out.249,7.0,-1.0045993,-0.9921833,-0.8098641,-0.8844852,-0.9447337,-0.9630077,-0.9545509,-0.9505721,-0.9548864,-0.9455192,-0.9529592,-0.951751,-0.9417221,-0.9387977,-0.9335435,-0.9379151,-0.937062,-0.9245495,-0.9112608,-0.9188922,-0.9146352,-0.920215,-0.8663995,-0.8530339,-0.8671082,-0.8821321,-0.8736753,-0.8793125,-0.8708754,-0.8721409,-0.883042,-0.8949109
