,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-17.out.127,0.0,0.3612725,0.4193006,0.4222607,0.4091099,0.4479913,0.4563511,0.4808809,0.4743139,0.4832657,0.4719079,0.4952536,0.467709,0.4455853,0.3851553,0.3780132,0.3588496,0.3056335,0.2512122,0.2279045,0.2153457,0.2045799,0.2099797,0.2045799,0.2003978,0.184841,0.1884311,0.184249,0.1764812,0.184249,0.1644933,0.1657154,0.1543407
2020-01-17.out.128,0.0,0.1657154,0.1573344,0.1513426,0.1447588,0.1405768,0.1388008,0.1292189,0.122652,0.1130701,0.120876,0.1136621,0.122652,0.1334178,0.1280349,0.1328258,0.12206,0.1124781,0.1076872,0.1011203,0.0843626,0.0897456,0.0903544,0.0975134,0.0891536,0.0885615,0.0981434,0.6478307,0.1483826,0.1388008,0.1328258,0.1388008,0.1423908
2020-01-17.out.129,0.0,0.1417988,0.1376167,0.12206,0.1148842,0.1154762,0.1340098,0.1220431,0.1154762,0.1124781,0.1047103,0.0999363,0.1112941,0.0903376,0.0939613,0.0903544,0.120284,0.1148842,0.1053192,0.1142922,0.1621634,0.1615165,0.182473,0.1938309,0.1734832,0.1651402,0.1507506,0.1393928,0.122652,0.1124781,0.1070952,0.1011203,0.0945533
2020-01-17.out.130,0.0,0.0849715,0.0855635,0.0735968,0.0676387,0.0670298,0.0610549,0.045515,0.0454981,0.0371172,0.048475,0.0454981,0.0454981,0.0353243,0.0443141,0.0389312,0.0275733,0.0084097,0.0018427,-0.0178749,-0.0280488,-0.0358377,-0.0447895,-0.0543714,-0.0513733,-0.0591623,-0.0705202,-0.080694,-0.089075,-0.081878,-0.0866689,-0.081286,-0.080694
2020-01-17.out.131,0.0,-0.0711122,0.0341783,0.0975514,0.1070952,0.1722992,0.1698974,0.1878391,0.192038,0.1740752,0.19263,0.125612,0.1154762,0.1070952,0.116677,0.1101101,0.0975134,0.0783877,0.0604629,0.056264,0.0305334,0.0132006,-0.0322477,-0.0687442,-0.0956588,-0.0932359,-0.1159684,-0.1159684,-0.1076086,-0.1225734,-0.0884618,-0.0974348,-0.0525573
2020-01-17.out.132,0.0,0.0168075,-0.0071471,-0.0077391,0.0060416,0.0598709,0.0742056,0.0526571,0.0353243,0.0927773,0.1699312,0.1447588,0.188448,0.2320865,0.2422604,0.2655849,0.1548947,0.1423908,0.1399848,0.1370247,0.127426,0.1603325,0.1651234,0.1573344,0.2093877,0.2051719,0.185433,0.2363023,0.2129397,0.2117557,0.2279045,0.2225215,0.2213375
2020-01-17.out.133,0.0,0.2207455,0.2213375,0.2219295,0.2111637,0.2009898,0.2003978,0.2051719,0.2051719,0.1973829,0.1961989,0.1567255,0.1172522,0.1166602,0.0861555,0.0730048,0.0532659,0.0604629,0.0819946,0.1017123,0.122652,0.1166602,0.1053023,0.0921304,0.0891536,0.0807726,0.0735968,0.0634398,0.057448,0.0622389,0.05804,0.0472742,0.0454981
2020-01-17.out.134,0.0,0.0353243,0.0305334,0.0137926,-0.0041491,-0.0089231,-0.0244967,-0.0256808,-0.0250887,0.2178404,0.2709847,0.2870998,0.2571871,0.2548191,0.2141237,0.2494362,0.2901316,0.3068512,0.2906855,0.2565951,0.2464381,0.2392623,0.2464381,0.2745748,0.2554111,0.2506202,0.2392623,0.2518042,0.2392623,0.2284965,0.2297185,0.2482522,0.2422604
2020-01-17.out.135,0.0,0.2237055,0.2051719,0.1770732,0.1770732,0.1716735,0.1585184,0.1621085,0.1513426,0.1441668,0.1310118,0.1351938,0.1340098,0.124428,0.123244,0.1178442,0.121468,0.123244,0.1340098,0.1363947,0.123836,0.1136621,0.1124781,0.1136621,0.1268509,0.1082792,0.1393928,0.183657,0.1363779,0.127426,0.1130701,0.1501586,0.2847655
2020-01-17.out.136,0.0,0.3032654,0.2912775,0.3002674,0.3630865,0.3678225,0.3726135,0.3546887,0.3355418,0.3379479,0.3385399,0.328958,0.3343578,0.327182,0.3337658,0.327182,0.324776,0.328366,0.3606804,0.3540967,0.3493057,0.399545,0.4210767,0.4222607,0.4437924,0.4641401,0.4449764,0.4228527,0.4252587,0.4210767,0.4001201,0.3929612,0.3810113
2020-01-17.out.137,0.0,0.3630485,0.3720215,0.3666385,0.3624565,0.3456988,0.3385399,0.3170082,0.3301801,0.3134013,0.3008594,0.3020434,0.3002674,0.3002674,0.2793108,0.2781268,0.266177,0.2739448,0.2607772,0.2565951,0.2290885,0.4091817,0.4061119,0.3325101,0.3397239,0.328958,0.327182,0.3864111,0.4318425,0.4276267,0.4850798,0.537095,0.5741835
2020-01-17.out.138,0.0,0.5646017,0.5323041,0.5406851,0.4904078,0.4964376,0.4778828,0.4862638,0.5114024,0.4880398,0.476682,0.4503593,0.4228527,0.4420164,0.465933,0.4778828,0.4599412,0.4617172,0.4952536,0.4844498,0.4880398,0.4934396,0.4964376,0.4820649,0.4509513,0.4509513,0.4605332,0.3791635,0.3474917,0.3223742,0.2948676,0.2841017,0.2853026
2020-01-17.out.139,0.0,0.2619612,0.3176382,0.3546887,0.3504729,0.3456988,0.3247591,0.2858778,0.2799028,0.2912775,0.2816957,0.2523962,0.2350465,0.2416303,0.2416303,0.2051339,0.1088163,0.1100552,0.0269096,-0.0017642,0.0036019,0.0221355,0.059224,0.0861386,0.0681758,0.0646069,0.0986974,0.0771488,0.1178442,0.1621085,0.1985669,0.2009349,0.1722274
2020-01-17.out.140,0.0,0.1531186,0.1435368,0.184249,0.3002674,0.6328923,0.7135096,0.6949379,0.7595667,0.5782558,0.6429564,0.6279748,0.5896854,0.5448291,0.6250147,0.6016521,0.5980832,0.5346721,0.5233143,0.5149544,0.5215382,0.5298981,0.5346721,0.5418691,0.554411,0.5657857,0.6758671,0.6668393,0.7332653,0.8014461,0.8414946,0.9001148,0.9186485
2020-01-17.out.141,0.0,0.9078657,0.8976919,0.8025584,0.7308043,0.5926454,0.610642,0.6273827,0.6064262,0.5789195,0.5071486,0.4999897,0.4419446,0.3875234,0.3737975,0.3732055,0.3229282,0.3887791,0.4730582,0.4563174,0.4533193,0.4623092,0.4886318,0.4742591,0.471853,0.4868178,0.4826569,0.5005817,0.5436451,0.5436451,0.5663777,0.5633628,0.5615868
2020-01-17.out.142,0.0,0.5095335,0.480234,0.41503,0.3552258,0.3151773,0.2631452,0.2601471,0.2320485,0.2607772,0.2655469,0.2469964,0.2290336,0.2164917,0.1907611,0.1399299,0.1381539,0.136361,0.1118312,0.127388,0.1118312,0.0902995,0.0777408,0.0831406,0.1052474,0.0938896,0.0843077,0.066975,0.0897075,0.1519346,0.1566707,0.1518966,0.1189902
2020-01-17.out.143,0.0,0.1339718,0.0825317,0.0873227,0.0855255,0.0765568,0.0801257,0.1363779,0.1441288,0.1088163,0.1112392,0.1178062,0.192,0.2224835,0.2158997,0.2206738,0.2164917,0.1740035,0.1375238,0.1608864,0.1393379,0.129164,0.1136073,0.1202122,0.2129397,0.3750364,0.470669,0.4873929,0.4580934,0.4497124,0.4975836,0.4843949,0.4766271
2020-01-17.out.144,0.0,0.4646772,0.5125484,0.612456,0.5914614,0.6052422,0.5974532,0.5723358,0.5944932,0.6225918,0.6506905,0.6518745,0.6608475,0.6446987,0.6345248,0.6076102,0.6076102,0.6076102,0.5980452,0.5896854,0.5908694,0.5831016,0.5795116,0.5687457,0.6196318,0.5651388,0.5633628,0.5525969,0.5460131,0.5376321,0.5424231,0.5376321,0.5364481
2020-01-17.out.145,0.0,0.5376321,0.5370401,0.5370401,0.5525969,0.5460131,0.5376321,0.5268663,0.5292723,0.5185065,0.5442371,0.5729278,0.5394082,0.5621788,0.7296752,0.6649915,0.6799731,0.6518745,0.6363177,0.6680233,0.6458827,0.6393158,0.6183761,0.5896474,0.6417387,0.6357088,0.6279579,0.6476924,0.6339328,0.6076102,0.5878714,0.5741118,0.5687457
2020-01-17.out.146,0.0,0.5801036,0.6902019,0.6877621,0.6410918,0.6608643,0.81162,0.8462307,0.8031504,0.7852256,0.7648948,0.7834496,0.7894414,0.7732757,0.7642859,0.7469531,0.7158776,0.7021137,0.6883541,0.6644163,0.689555,0.7110867,0.7535581,0.816356,0.7828196,0.8079582,0.8121402,0.7995984,0.7995984,0.7696688,0.7888325,0.7744598,0.7678928
2020-01-17.out.147,0.0,0.7451771,0.7290115,0.7068878,0.6805651,0.6787891,0.6620483,0.6614395,0.6422926,0.6267359,0.6363177,0.614786,0.6387406,0.6363177,0.6602555,0.6698161,0.6680233,0.6608475,0.6458827,0.6596635,0.6524665,0.6273279,0.6249598,0.6512825,0.6315268,0.6297339,0.6524665,0.6596635,0.6087942,0.5902774,0.6022273,0.5914614,0.5914614
2020-01-17.out.148,0.0,0.5914614,0.5890934,0.5699297,0.5974532,0.6022441,0.6016353,0.6333408,0.6183761,0.6076102,0.5992292,0.5986372,0.8624892,0.8767353,0.8994679,0.9078489,0.8474147,0.7373544,0.6434766,0.5920534,0.5388162,0.5328581,0.4891858,0.4569094,0.4419615,0.4299948,0.4246118,0.4611252,0.4539114,0.4850249,0.6429564,0.6417006,0.6315268
2020-01-17.out.149,0.0,0.7051117,0.6333028,0.5830636,0.5705217,0.5280503,0.5035417,0.4808428,0.4640852,0.4670833,0.4539114,0.4539114,0.4377626,0.4413526,0.4329548,0.529306,0.4849869,0.5777355,0.6991537,0.6751822,0.6715921,0.6620315,0.6697993,0.6357088,0.6057962,0.6333408,0.5926454,0.5818796,0.5609567,0.5525969,0.5520049,0.5376321,0.5531889
2020-01-17.out.150,0.0,0.5537809,0.5460131,0.5537809,0.5639548,0.5633628,0.5543729,0.5537809,0.5298643,0.5011357,0.4670452,0.4431455,0.4401686,0.4210218,0.4258127,0.4264047,0.4204298,0.413254,0.4096471,0.4174149,0.4216138,0.4156389,0.412624,0.4294028,0.4808428,0.4832109,0.4736502,0.4832109,0.5023577,0.5107175,0.540055,0.5304563,0.5298643
2020-01-17.out.151,0.0,0.5095335,0.5190985,0.5340801,0.5137324,0.4915918,0.4856169,0.4862089,0.481418,0.4921838,0.6022822,0.7517989,0.8360948,0.7708528,0.825921,0.8234981,0.7917925,0.7906254,0.7846336,0.751744,0.7170616,0.7110867,0.7062958,0.7278443,0.7374093,0.7661168,0.7684848,0.757719,0.7367793,0.7385933,0.7302123,0.7302123,0.7475832
2020-01-17.out.152,0.0,0.7397773,0.7457691,0.7493592,0.7380013,0.7391853,0.7319883,0.7373713,0.7385933,0.7380013,0.7792675,0.824145,0.9030748,0.8910701,0.9658939,1.0155031,1.0160782,1.0089193,0.972406,0.9455082,1.0029443,0.9963606,0.9891636,1.0041284,1.0621565,1.1429172,1.1572351,1.0686854,1.0549595,1.0424008,1.0106953,0.9556652,0.9347423
2020-01-17.out.153,0.0,0.9042588,0.8892941,0.8887021,0.8887021,0.9042588,1.0101582,1.0124882,1.0256432,1.0220531,1.0064964,1.0567736,1.0645414,1.0639325,1.0489678,1.0429928,1.031635,1.0196851,1.0238672,1.0412168,1.0220531,1.0124882,0.9939545,0.9933625,1.0059044,0.9999294,0.9873876,0.9879796,0.9574412,0.9652639,0.9460833,0.9766217,0.9795817
2020-01-17.out.154,0.0,0.9897556,1.029267,1.0974478,1.1051819,1.1207386,1.1584191,1.223031,1.2194241,1.2206081,1.2529225,1.2798202,1.2917869,1.3043288,1.2929541,1.2941718,1.3013519,1.285812,1.2827971,1.2445246,1.2427486,1.2535145,1.2116182,1.1925095,1.1865177,1.1715698,1.1703858,1.3241394,1.3749156,1.4395106,1.3078639,1.2810042,1.2744373
2020-01-17.out.155,0.0,1.2379408,1.2098422,1.1739378,1.164394,1.1823356,1.1823356,1.1721618,1.1608039,1.155421,1.1811516,1.2074742,1.1847036,1.1895114,1.2254159,1.2319828,1.2523136,1.2445246,1.2373488,1.2367568,1.218202,1.2517216,1.2379408,1.2577134,1.3067517,1.28818,1.2977618,1.3043288,1.3294674,1.350407,1.3719387,1.3940624,1.3820914
2020-01-17.out.156,0.0,1.3994622,1.3952464,1.413188,1.3689238,1.3767296,1.3755076,1.3599508,1.3587499,1.352775,1.3581579,1.3773216,1.3994622,1.3952464,1.4538833,1.4574353,1.4897497,1.5088965,1.4998855,1.4424706,1.3850725,1.2839642,1.2541065,1.2212001,1.1984844,1.1829276,1.1823356,1.1715698,1.1715698,1.164394,1.156013,1.157197,1.1506132
2020-01-17.out.157,0.0,1.1458392,1.1452472,1.1458392,1.1458392,1.1380714,1.1584191,1.1290984,1.1123408,1.1051819,1.0800432,1.0513358,1.0591416,1.0675014,1.0591416,1.0657085,1.0507438,1.0280281,1.0411788,1.0244211,1.0184462,1.0076972,1.0076804,0.964025,0.9556652,0.9293426,0.9018359,0.9054428,0.8868712,0.8892941,0.8779194,0.8563877,0.8366488
2020-01-17.out.158,0.0,0.8187072,0.8139162,0.8031504,0.8121402,0.8025584,0.7834116,0.763085,0.7379633,0.7224065,0.7301955,0.7403693,0.7535201,0.7403693,0.7397773,0.7164147,0.6924981,0.6560185,0.6859481,0.6446607,0.6632155,0.6386689,0.6368929,0.6213361,0.6572406,0.6363008,0.6075553,0.7870734,0.761271,0.7756438,0.763047,0.7660619,0.7965835
2020-01-17.out.159,0.0,0.8911081,0.9078109,0.9024279,0.8701135,0.8749213,0.8431989,0.7959366,0.7175987,0.6572025,0.6069633,0.6093862,0.5740737,0.557333,0.5232425,0.5178596,0.4951439,0.4951439,0.4801791,0.4777942,0.4807711,0.484378,0.4783862,0.4538565,0.425149,0.4018412,0.3994352,0.3862676,0.4006192,0.3814935,0.3910754,0.3976592,0.3850836
2020-01-17.out.160,0.0,0.3814935,0.3802927,0.3761106,0.3755186,0.3701357,0.3701188,0.3665288,0.3647528,0.3713365,0.3862845,0.3767026,0.3874685,0.3802927,0.3772946,0.3808847,0.3922594,0.3940354,0.4030253,0.3826776,0.3964415,0.3988263,0.3940354,0.4006192,0.4269418,0.4161591,0.5441991,0.5686908,0.6081473,0.6063333,0.7319883,0.7995435,0.7911456
2020-01-17.out.161,0.0,0.7953446,0.8252741,0.833025,0.7917377,0.7971374,0.7451054,0.7307326,0.7516892,0.7720368,0.7319335,0.7726289,0.7420905,0.7289566,0.7385384,0.7540952,0.7528732,0.7426993,0.7535032,0.7439214,0.7343395,0.7175987,0.7134167,0.7014499,0.6691355,0.6595705,0.6589785,0.6601625,0.6523947,0.6523947,0.6685604,0.6745353,0.6858932
2020-01-17.out.162,0.0,0.7086257,0.769652,0.7307326,0.6924601,0.7133998,0.830065,0.8677075,0.8940301,0.9053879,0.9107709,0.9281205,0.9149529,0.9221287,0.9317106,0.9323026,0.9221287,0.9298965,0.9400704,0.9334866,0.9400704,0.9442524,0.9412544,0.9508362,0.9394784,0.9323026,0.9233127,0.9484513,0.9592172,0.9442524,0.9400704,0.9490433,0.9574031
2020-01-17.out.163,0.0,0.966393,0.9454364,0.9388864,0.8916072,0.8886472,0.8724815,0.8395751,0.7994886,0.7851539,0.7893696,0.7767729,0.7600321,0.7534652,0.763047,0.7474734,0.7385004,0.7444753,0.7169518,0.7139918,0.7139918,0.7086089,0.6960502,0.6894452,0.6864852,0.6888532,0.6703195,0.6661375,0.6625306,0.6607546,0.6619386,0.6278481,0.6116993
2020-01-17.out.164,0.0,0.5991575,0.5997495,0.6099233,0.5740189,0.5213736,0.5543012,0.562069,0.5285706,0.5285706,0.565067,0.5770169,0.5835839,0.5572612,0.5399284,0.5291626,0.5381524,0.5213948,0.5130138,0.5028399,0.4950721,0.4657515,0.4418349,0.4328619,0.4262781,0.4089453,0.4143282,0.4143282,0.3820138,0.3862296,0.365273,0.3754469,0.3431113
2020-01-17.out.165,0.0,0.306636,0.3012699,0.2611665,0.2617966,0.2258921,0.2235241,0.1983854,0.1876196,0.1966094,0.1977934,0.1720628,0.161927,0.1583201,0.1433722,0.1367884,0.1212316,0.1200476,0.1104657,0.0422637,0.0536596,0.0608185,0.0620194,0.0608185,0.0548436,0.0620026,0.0626114,0.0625946,0.0458538,0.0255061,0.0183471,0.0195312,0.0195312
2020-01-17.out.166,0.0,-0.0056075,-0.0169653,-0.0582527,-0.0809304,-0.0618047,-0.0845541,-0.0953031,-0.0899202,-0.104885,-0.0564218,-0.0534238,-0.0725706,-0.0839284,-0.0803384,-0.1000772,-0.0821524,-0.04684,0.0404877,0.0799442,0.0745613,0.0631866,0.2313299,0.2450177,0.2473858,0.2725244,0.2814974,0.2922632,0.3042299,0.3251696,0.3329374,0.3532683,0.3484942
2020-01-17.out.167,0.0,0.3341215,0.2904492,0.299439,0.308412,0.3155878,0.2892652,0.2731164,0.2910792,0.2820894,0.2623505,0.238434,0.2306661,0.2222852,0.2157182,0.1953537,0.1828118,0.1696231,0.1690311,0.1492922,0.1522903,0.1421164,0.1355495,0.1325514,0.1325514,0.1152018,0.1127958,0.1163858,0.1091888,0.106212,0.1104109,0.1104109,0.1157938
2020-01-17.out.168,0.0,0.1104109,0.101421,0.1050111,0.1050279,0.0936532,0.0918772,0.0912472,0.0930612,0.0858643,0.0745064,0.0787053,0.0679226,0.0589496,0.0679226,0.0864563,0.0888623,0.166625,0.1660162,0.24021,0.1498125,0.1618341,0.1659781,0.1576183,0.1504594,0.1468525,0.1564343,0.1570263,0.1378795,0.1199378,0.1301117,0.1295197,0.1372875
2020-01-17.out.169,0.0,0.1193458,0.2150714,0.2114476,0.1809429,0.1486285,0.1456685,0.1301117,0.1241368,0.1121489,0.1241199,0.1295197,0.1486665,0.1510514,0.1432456,0.1247288,0.1157389,0.1037891,0.0918223,0.0954293,0.0912303,0.0672926,0.0798725,0.0780584,0.0714747,0.0607257,0.0708995,0.0613177,0.0613177,0.0541419,0.0332022,0.0308173,0.0344242
2020-01-17.out.170,0.0,0.0074716,0.0098776,0.0176454,0.0056787,0.0044947,0.0044947,0.0164614,0.0039027,0.0499598,0.045744,0.0607257,0.04456,0.042784,0.0505518,0.04456,0.0284113,0.0110616,0.0014966,-0.0098612,0.0009046,-0.0314098,-0.0421756,-0.0469497,-0.0595084,-0.0792641,-0.0696823,-0.0864231,-0.1043647,-0.1175366,-0.1043647,-0.1199215,-0.1216975
2020-01-17.out.171,0.0,-0.0971889,-0.085831,-0.0792641,-0.0415836,-0.0655382,-0.0756741,-0.083463,-0.085239,-0.0762661,-0.0421756,-0.0063092,-0.0302258,-0.0547724,-0.0607305,-0.0565484,-0.0607305,-0.0571404,-0.0409916,-0.0194599,-0.014669,-0.014077,-0.0033111,0.0128376,0.0086387,0.0194214,0.0110616,-0.0063092,-0.0033111,-0.0033111,-0.012301,-0.012893,-0.013485
2020-01-17.out.172,0.0,-0.0033111,-0.0063092,-0.0015351,-0.013485,-0.0110789,-0.013485,-0.013485,0.0044567,0.0062327,0.0002409,-0.0045332,0.0133916,0.0606539,0.0827608,0.0474652,0.0133748,0.0002409,-0.009933,-0.0153159,-0.0135399,-0.0147239,-0.009933,-0.0093409,-0.010525,-0.0243057,-0.0422474,-0.070346,-0.0906768,-0.0984446,-0.1068256,-0.0984446,-0.0972606
2020-01-17.out.173,0.0,-0.021274,0.0127996,0.0408983,0.1593395,0.1180352,0.1132612,0.1491656,0.0923046,0.0911375,0.1007193,0.0719738,0.0468732,0.1994429,0.3657004,0.3303162,0.3829783,0.3668127,0.3572477,0.3991271,0.411669,0.4236357,0.4332007,0.4451505,0.4499415,0.4607073,0.4840319,0.5055636,0.5139234,0.4869919,0.4732492,0.4571004,0.4200119
2020-01-17.out.174,0.0,0.4032711,0.3883064,0.3649987,0.3751725,0.3877144,0.3829403,0.3859384,0.3853464,0.3649987,0.3255253,0.2734721,0.2824787,0.2884368,0.2974267,0.2884368,0.3028096,0.3034016,0.268106,0.0910109,0.0749338,0.0617662,0.067166,0.0743418,0.0946727,0.0521844,0.1395669,0.1885673,0.1992951,0.2028852,0.1705876,0.1395121,0.210099
2020-01-17.out.175,0.0,0.2519235,0.2752481,0.2477414,0.2962046,0.3344603,0.3553619,0.3805006,0.4074152,0.3942264,0.3858666,0.355954,0.3445961,0.3045307,0.2764321,0.2393436,0.2303918,0.2303918,0.2471494,0.2303918,0.2321678,0.2315758,0.2052532,0.1765625,0.155014,0.1592297,0.1580289,0.144857,0.1424721,0.1646127,0.1651878,0.1621898,0.1717548
2020-01-17.out.176,0.0,0.1777466,0.1789306,0.1933033,0.1879036,0.1825206,0.1771377,0.1789306,0.1633738,0.15679,0.1579909,0.1610058,0.1615978,0.15383,0.1358672,0.1286914,0.1119506,0.0425477,0.0832599,0.0317819,-0.0387882,-0.1494404,-0.1595594,-0.1900809,-0.1715093,-0.126061,-0.2565069,-0.3563764,-0.3473317,-0.3617044,-0.4023998,-0.4107596,-0.4023786
2020-01-17.out.177,0.0,-0.4173434,-0.4322913,-0.4376742,-0.4430571,-0.439467,-0.449624,-0.4831224,-0.4932963,-0.4992712,-0.4963111,-0.4861205,-0.4992712,-0.4956811,-0.4915034,-0.4879133,-0.4992712,-0.4992712,-0.4957023,-0.4915034,-0.5100539,-0.5142359,-0.5238178,-0.5214117,-0.5375605,-0.5585001,-0.562699,-0.5668811,-0.5668811,-0.5387825,-0.5411505,-0.5405585,-0.5172508
2020-01-17.out.178,0.0,-0.5238178,-0.5315855,-0.5393745,-0.5357845,-0.5567241,-0.5028781,-0.4861373,-0.5106839,-0.5130519,-0.5381905,-0.5764629,-0.5991955,-0.6428677,-0.6542087,-0.6613844,-0.6727423,-0.6907051,-0.688891,-0.6984729,-0.7044478,-0.7199877,-0.7152136,-0.7265714,-0.7259794,-0.7343604,-0.7265714,-0.7265714,-0.7319712,-0.7427202,-0.7433291,-0.752302,-0.7588858
2020-01-17.out.179,0.0,-0.7756265,-0.7654527,-0.7690428,-0.7672667,-0.7684508,-0.7786246,-0.7780326,-0.7762185,-0.7582938,-0.7211885,-0.7038558,-0.7128456,-0.7295863,-0.7618838,-0.7600698,-0.752302,-0.753486,-0.751118,-0.7086298,-0.6709663,-0.6763492,-0.686523,-0.6458277,-0.6326938,-0.6111453,-0.5920197,-0.5974194,-0.6123842,-0.6321018,-0.6590164,-0.6757572,-0.687707
2020-01-17.out.180,0.0,-0.685339,-0.6942908,-0.7062787,-0.7008957,-0.686523,-0.6919228,-0.7074627,-0.7194294,-0.7331932,-0.7337852,-0.7385762,-0.7385762,-0.7385762,-0.7463439,-0.749934,-0.751118,-0.749934,-0.7726665,-0.7858384,-0.7762566,-0.7941982,-0.8157298,-0.8636009,-0.8791408,-0.8911075,-0.8958604,-0.9186309,-0.9215909,-0.926365,-0.9407377,-0.9449534,-0.9485055
2020-01-17.out.181,0.0,-0.9544972,-0.9377396,-0.9527044,-0.9580873,-0.9485055,-0.9467294,-0.9562944,-0.9503195,-0.9311559,-0.9198149,-0.9281958,-0.9096411,-0.9353716,-0.9281958,-0.9108251,-0.9030573,-0.8863166,-0.8641929,-0.8474522,-0.8486362,-0.8474522,-0.8630089,-0.8827265,-0.8755507,-0.8731827,-0.8839485,-0.8917163,-0.8911075,-0.8917163,-0.9000973,-0.9108631,-0.9018733
2020-01-17.out.182,0.0,-0.9120471,-0.9120471,-0.8899235,-0.8995053,-0.8976912,-0.9078651,-0.8982832,-0.9078651,-0.9186309,-0.9276038,-0.9276038,-0.9276038,-0.9276038,-0.9341876,-0.9240138,-0.9383697,-0.9455454,-0.9030573,-0.8552411,-0.8594568,-0.8444921,-0.8474902,-0.903129,-0.8337094,-0.8163935,-0.8146175,-0.8128246,-0.8337643,-0.8355403,-0.8355403,-0.8451221,-0.8415321
2020-01-17.out.183,0.0,-0.8200004,-0.8253833,-0.8313583,-0.8397561,-0.8247745,-0.8349483,-0.8421241,-0.8451221,-0.8576808,-0.8451221,-0.8092178,-0.7542046,-0.7614184,-0.7649873,-0.7865189,-0.7877029,-0.8014668,-0.7500057,-0.735079,-0.7171542,-0.7081812,-0.6824506,-0.6914236,-0.6932376,-0.7105872,-0.6848567,-0.6483603,-0.6465842,-0.661549,-0.6663399,-0.662733,-0.662733
2020-01-17.out.184,0.0,-0.6208537,-0.5754055,-0.601136,-0.600544,-0.599952,-0.591571,-0.59936,-0.596362,-0.599952,-0.5957531,-0.5742214,-0.5778452,-0.597584,-0.6059438,-0.6178936,-0.6316743,-0.6173016,-0.6173016,-0.6346724,-0.649616,-0.6801206,-0.6872796,-0.6765306,-0.6830975,-0.6878884,-0.6878716,-0.6788986,-0.6962694,-0.6938633,-0.6902564,-0.6986542,-0.7052212
2020-01-17.out.185,0.0,-0.7040372,-0.7207779,-0.7219619,-0.7303597,-0.7351338,-0.7315437,-0.7279369,-0.7411256,-0.7309517,-0.7309517,-0.7465085,-0.7147861,-0.6687248,-0.6316743,-0.6436242,-0.6424402,-0.6322664,-0.6304903,-0.6316743,-0.6364484,-0.6346724,-0.6262914,-0.6251074,-0.6418482,-0.6430322,-0.659773,-0.6759385,-0.6693548,-0.6687628,-0.6693548,-0.659773,-0.6771226
2020-01-17.out.186,0.0,-0.6657647,-0.65439,-0.6508,-0.650208,-0.651392,-0.6430322,-0.652614,-0.654982,-0.6544069,-0.6579969,-0.6400342,-0.6424402,-0.6412562,-0.6418482,-0.6424402,-0.6298983,-0.6376661,-0.6669867,-0.7022611,-0.7028531,-0.7028531,-0.713619,-0.7088281,-0.7034451,-0.6926793,-0.6777146,-0.6837275,-0.6932882,-0.6920873,-0.6860955,-0.6657647,-0.6609738
2020-01-17.out.187,0.0,-0.6538149,-0.6789366,-0.6753465,-0.652614,-0.6556289,-0.6418482,-0.6556289,-0.6394421,-0.5772195,-0.5910339,-0.6029837,-0.597584,-0.588019,-0.586835,-0.5952159,-0.597584,-0.5964,-0.5958079,-0.6155256,-0.6089418,-0.6035757,-0.6233314,-0.6269003,-0.6412562,-0.6412562,-0.6418482,-0.6310823,-0.6304903,-0.649024,-0.649616,-0.6484319,-0.6687628
2020-01-17.out.188,0.0,-0.6837275,-0.6968782,-0.6944933,-0.7070352,-0.7046292,-0.708236,-0.7022611,-0.6968782,-0.6926793,-0.6759385,-0.6741625,-0.6753465,-0.65143,-0.6669867,-0.6951022,-0.7184099,-0.7202027,-0.6920873,-0.707052,-0.7345755,-0.7130101,-0.7112341,-0.707052,-0.6950853,-0.6885184,-0.6897024,-0.7016691,-0.7022611,-0.7232008,-0.7357595,-0.7632661,-0.7961556
2020-01-17.out.189,0.0,-0.7919567,-0.7973396,-0.8153192,-0.8063126,-0.833836,-0.8709244,-0.8786921,-0.8888491,-0.8972089,-0.9079747,-0.9337053,-0.9366653,-0.9366653,-0.9456383,-0.9606199,-0.9324833,-0.9175397,-0.9241235,-0.9390882,-0.8762524,-0.8798762,-0.8894411,-0.8415701,-0.8212393,-0.8008916,-0.8128795,-0.836204,-0.8487459,-0.836204,-0.8469698,-0.8511687,-0.8810602
2020-01-17.out.190,0.0,-0.8864263,-0.8876271,-0.8828362,-0.8894031,-0.9175397,-0.9360733,-0.9576218,-0.9623959,-0.9707768,-0.9647639,-0.9683708,-0.9761386,-0.9958942,-0.9857204,-1.0006683,-1.0132269,-0.9988542,-1.0054592,-0.9904944,-1.0018691,-1.0054592,-1.0216247,-1.0323737,-1.0347754,-1.0353506,-0.9964482,-1.0000763,-1.0024611,-0.9953022,-0.9599898,-0.9654108,-0.9420482
2020-01-17.out.191,0.0,-0.9432703,-0.9839444,-1.0030531,-0.9976702,-0.9683708,-0.9516301,-0.9582138,-0.9193157,-0.8828362,-0.8804682,-0.8954329,-0.9396971,-0.9253075,-0.9258995,-0.9049767,-0.8840582,-0.8732924,-0.8954329,-0.9325213,-0.9241235,-0.9390882,-0.9677956,-1.0102669,-0.9539981,-0.946856,-0.9169477,-0.9151717,-0.9223475,-0.9175397,-0.901983,-0.8738844,-0.8702944
