,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-16.out.186,5.0,-0.6821535,-0.6822159,-0.6791774,-0.6803357,-0.6796154,-0.6783517,-0.678216,-0.6770256,-0.6767021,-0.6780282,-0.6730881,-0.6706232,-0.6717403,-0.6708734,-0.6717707,-0.6711861,-0.6710395,-0.6691592,-0.6678956,-0.6678956,-0.667958,-0.6674146,-0.6674038,-0.6663903,-0.6653357,-0.6668496,-0.6665885,-0.6671622,-0.6616484,-0.6583274,-0.6528135,-0.6486366
2020-11-16.out.187,5.0,-0.6488868,-0.6455658,-0.6430064,-0.6495962,-0.6508491,-0.6476639,-0.6451044,-0.6393706,-0.6355063,-0.6325821,-0.6331146,-0.6231196,-0.6213858,-0.6198611,-0.6212588,-0.619264,-0.6230121,-0.6172995,-0.6157014,-0.6168185,-0.6156585,-0.6113561,-0.6095794,-0.6063729,-0.604796,-0.6008263,-0.6016823,-0.6028619,-0.6025688,-0.6016286,-0.6004273,-0.5994138
2020-11-16.out.188,5.0,-0.6016069,-0.5984216,-0.5965091,-0.5961856,-0.592718,-0.5935116,-0.5947232,-0.5931039,-0.5932809,-0.5940636,-0.5928732,-0.5956721,-0.5993058,-0.6004229,-0.5956292,-0.5959847,-0.5943654,-0.5971019,-0.5967675,-0.5967675,-0.5931642,-0.592433,-0.5914195,-0.5931664,-0.5940224,-0.5918077,-0.5941044,-0.5964119,-0.5960363,-0.5947835,-0.5920986,-0.593257
2020-11-16.out.189,5.0,-0.5902898,-0.5881071,-0.5883573,-0.587732,-0.5856747,-0.5859874,-0.5855368,-0.5846286,-0.5858923,-0.5840228,-0.581808,-0.5805443,-0.5853946,-0.5857588,-0.5863886,-0.5906346,-0.5919824,-0.5944387,-0.5940635,-0.5922239,-0.5942942,-0.5939494,-0.5916418,-0.5919545,-0.5917238,-0.591713,-0.5901041,-0.5901041,-0.5905313,-0.5892676,-0.5863737,-0.5841802
2020-11-16.out.190,5.0,-0.5845233,-0.5844908,-0.582891,-0.5835185,-0.5838958,-0.584532,-0.5821295,-0.5836434,-0.5824834,-0.5832575,-0.5791211,-0.5789208,-0.5760073,-0.5738767,-0.5753798,-0.5755351,-0.5723606,-0.5743876,-0.5724339,-0.5738013,-0.5696757,-0.5653091,-0.5635752,-0.5647136,-0.5639612,-0.5638771,-0.5631459,-0.562926,-0.5575476,-0.5518347,-0.5532433,-0.5497344
2020-11-16.out.191,5.0,-0.5466635,-0.5465061,-0.5431421,-0.534723,-0.526817,-0.5189413,-0.5149409,-0.5210915,-0.5155663,-0.5141452,-0.5125149,-0.5091829,-0.505422,-0.5056614,-0.504199,-0.5186524,-0.5239056,-0.5152792,-0.5162498,-0.5122495,-0.5111323,-0.5065582,-0.5058682,-0.5149127,-0.5134291,-0.5127712,-0.5133449,-0.5140241,-0.5138454,-0.511997,-0.509146,-0.5059393
2020-11-16.out.192,5.0,-0.5054584,-0.5043303,-0.5032847,-0.5019689,-0.4997757,-0.4970604,-0.4974984,-0.4956804,-0.4902285,-0.4923896,-0.4960555,-0.4927755,-0.4885874,-0.4842418,-0.4867997,-0.4889304,-0.4924606,-0.4933167,-0.4934524,-0.4899222,-0.4857341,-0.4850137,-0.4829975,-0.484188,-0.482883,-0.4810025,-0.4770755,-0.4753415,-0.4776492,-0.4786519,-0.4775651,-0.4756954
2020-11-16.out.193,5.0,-0.4814921,-0.4808645,-0.4792772,-0.4825555,-0.4827233,-0.4843106,-0.4847074,-0.4809573,-0.4815632,-0.4825658,-0.4861372,-0.4868273,-0.4872974,-0.4906186,-0.504028,-0.513219,-0.5061175,-0.5008752,-0.5010951,-0.5002906,-0.4954967,-0.4950999,-0.4936162,-0.4964993,-0.50122,-0.4996739,-0.4986712,-0.4973663,-0.4988911,-0.5018888,-0.5058157,-0.5109332
2020-11-16.out.194,5.0,-0.5114766,-0.5091993,-0.5071528,-0.5058266,-0.506579,-0.5079894,-0.5083862,-0.5115499,-0.5095961,-0.5105363,-0.5132837,-0.5119576,-0.5133679,-0.510569,-0.5115092,-0.5178383,-0.522162,-0.5187785,-0.5185695,-0.5245538,-0.5357699,-0.5499634,-0.5489717,-0.5564395,-0.5499228,-0.5558767,-0.5511671,-0.5505201,-0.5466775,-0.5447455,-0.5454355,-0.5448618
2020-11-16.out.195,5.0,-0.5467102,-0.5498434,-0.5545015,-0.559692,-0.5620425,-0.5653636,-0.5663038,-0.5618445,-0.558461,-0.5563001,-0.5608957,-0.5674966,-0.5697629,-0.5646353,-0.5652841,-0.5644281,-0.5618383,-0.5645014,-0.5638223,-0.565086,-0.5634988,-0.5633219,-0.5715403,-0.5758227,-0.5744124,-0.5676026,-0.5675184,-0.5760299,-0.5766896,-0.5817553,-0.5731081,-0.5803668
2020-11-16.out.196,5.0,-0.5786548,-0.5757002,-0.5772571,-0.5753985,-0.5692374,-0.5674412,-0.5661041,-0.5639735,-0.5622076,-0.5556388,-0.5566414,-0.5550221,-0.5554401,-0.5542909,-0.5554704,-0.5554704,-0.552734,-0.5510734,-0.5447656,-0.5454127,-0.5436788,-0.5460076,-0.5456108,-0.5440539,-0.5420378,-0.5447634,-0.5436766,-0.5403555,-0.5412957,-0.5429454,-0.5429757,-0.5410541
2020-11-16.out.197,5.0,-0.5398315,-0.5384533,-0.5347354,-0.5354557,-0.5354557,-0.5349123,-0.5327816,-0.533502,-0.5304007,-0.5274444,-0.5256372,-0.5210523,-0.5153915,-0.5185872,-0.5158399,-0.5182208,-0.5184189,-0.5147725,-0.5159842,-0.5293826,-0.5324317,-0.5294342,-0.5294966,-0.5300703,-0.5329837,-0.5264881,-0.5253389,-0.5329728,-0.5304242,-0.5235426,-0.5206183,-0.5177049
2020-11-16.out.198,5.0,-0.5158977,-0.5132345,-0.5105925,-0.5107803,-0.5117938,-0.5080438,-0.5166805,-0.5210455,-0.5185913,-0.514153,-0.5082098,-0.5092125,-0.5070406,-0.510612,-0.5212034,-0.5172356,-0.5167156,-0.5150854,-0.5192084,-0.5227151,-0.5165625,-0.5119558,-0.508665,-0.5198596,-0.519922,-0.5222296,-0.5196592,-0.5153566,-0.5167561,-0.5156801,-0.514563,-0.5125789
2020-11-16.out.199,5.0,-0.5129757,-0.5121609,-0.5127667,-0.5170905,-0.518061,-0.5239612,-0.5258932,-0.5190723,-0.520754,-0.5174008,-0.5242,-0.5253904,-0.5243145,-0.5221214,-0.5245344,-0.5395004,-0.5391449,-0.5299237,-0.5220286,-0.5244095,-0.5477619,-0.5471561,-0.5454956,-0.5442318,-0.5308639,-0.5251408,-0.5329946,-0.531334,-0.5299237,-0.5238249,-0.5261434,-0.5312607
2020-11-16.out.200,5.0,-0.532682,-0.5323802,-0.5294559,-0.5271054,-0.5303011,-0.5346139,-0.5349374,-0.5348321,-0.5387177,-0.5399082,-0.5497459,-0.5471561,-0.5464358,-0.55948,-0.5687118,-0.5520341,-0.5560863,-0.5572464,-0.569288,-0.5704784,-0.5641817,-0.5582084,-0.5550449,-0.5502208,-0.5537296,-0.5533328,-0.5524659,-0.5552024,-0.5607577,-0.5543355,-0.5474431,-0.5422937
2020-11-16.out.201,5.0,-0.5395057,-0.5355891,-0.5347634,-0.5400165,-0.5551073,-0.5522975,-0.5478273,-0.5426796,-0.5380736,-0.53728,-0.5348258,-0.5352851,-0.5338747,-0.5383754,-0.5366003,-0.5305427,-0.5315242,-0.5305427,-0.5259688,-0.529717,-0.5318689,-0.5300618,-0.5307821,-0.5369433,-0.5381549,-0.5391363,-0.5360031,-0.5336222,-0.5313558,-0.5360031,-0.532505,-0.5462377
2020-11-16.out.202,5.0,-0.550488,-0.5482217,-0.5426664,-0.539721,-0.5235753,-0.5318992,-0.5307088,-0.5323281,-0.5330897,-0.5308445,-0.5338421,-0.5273362,-0.5298224,-0.5385844,-0.5376636,-0.5278881,-0.5220504,-0.52086,-0.5205044,-0.5256218,-0.5571404,-0.5894305,-0.5615676,-0.546686,-0.5627277,-0.5614749,-0.5531209,-0.5502808,-0.5413941,-0.5392011,-0.5381985,-0.544903
2020-11-16.out.203,5.0,-0.5499791,-0.5554932,-0.5427421,-0.5288415,-0.5430765,-0.5451962,-0.5413426,-0.5393586,-0.5456663,-0.5370922,-0.5352851,-0.5345538,-0.5367881,-0.5409652,-0.5289555,-0.5218219,-0.5157643,-0.5111794,-0.5547814,-0.5675323,-0.545183,-0.5286818,-0.5258308,-0.5295487,-0.5531924,-0.5605759,-0.549151,-0.5424786,-0.5322227,-0.529622,-0.5610157,-0.5521183
2020-11-16.out.204,5.0,-0.5409435,-0.5343122,-0.5368809,-0.5429275,-0.5508545,-0.5465309,-0.5404734,-0.5349592,-0.5306676,-0.530312,-0.5252358,-0.5221237,-0.5192727,-0.5190528,-0.5287029,-0.5369427,-0.5372341,-0.5355003,-0.5326905,-0.5270618,-0.5198138,-0.521369,-0.5233118,-0.5222571,-0.5196563,-0.5168465,-0.521744,-0.5318642,-0.5317909,-0.5262767,-0.5259212,-0.5328044
2020-11-16.out.205,5.0,-0.5711937,-0.5429766,-0.5418595,-0.5406691,-0.5302987,-0.5261628,-0.5207952,-0.5200749,-0.5224558,-0.5225612,-0.5203572,-0.5192813,-0.5176619,-0.5214744,-0.5177976,-0.5188003,-0.5191971,-0.5235832,-0.5231131,-0.5243448,-0.5263289,-0.5253171,-0.5230186,-0.5186858,-0.5181212,-0.5194473,-0.5200531,-0.5232276,-0.5223607,-0.5176293,-0.5303469,-0.5370968
2020-11-16.out.206,5.0,-0.5452335,-0.5445217,-0.5486256,-0.5600741,-0.5444181,-0.5527723,-0.5541912,-0.5519655,-0.5443316,-0.543976,-0.5417956,-0.5417332,-0.5416083,-0.5389039,-0.5389148,-0.5418282,-0.5408147,-0.5435924,-0.5368466,-0.5376705,-0.5356544,-0.5343494,-0.5298058,-0.5264847,-0.5236749,-0.5225468,-0.531779,-0.5344422,-0.552813,-0.5626186,-0.5449271,-0.5410214
2020-11-16.out.207,5.0,-0.5359041,-0.5334499,-0.5311514,-0.5276534,-0.528447,-0.5287705,-0.5300234,-0.5278927,-0.5397771,-0.5397663,-0.5313278,-0.5312436,-0.5303767,-0.5293008,-0.53045,-0.5305233,-0.5265964,-0.52364,-0.5195252,-0.5185959,-0.5190551,-0.516172,-0.5185008,-0.5180719,-0.5216021,-0.5336955,-0.5389897,-0.5463734,-0.5446808,-0.5330055,-0.5310947,-0.5315327
2020-11-16.out.208,5.0,-0.5346981,-0.5399924,-0.5727531,-0.5806066,-0.5853269,-0.5900994,-0.5740598,-0.5670841,-0.5605262,-0.5608606,-0.5785627,-0.5757961,-0.5730597,-0.5965257,-0.6243989,-0.5990337,-0.5953596,-0.6047378,-0.5836957,-0.5888237,-0.5853047,-0.5821412,-0.5792279,-0.5914462,-0.5926366,-0.590506,-0.5774941,-0.5293651,-0.0389293,-0.5413194,-0.5379204,-0.550328
2020-11-16.out.209,5.0,-0.5629276,-0.5858483,-0.0286336,-0.0402055,-0.0273828,-0.013608,-0.1513089,-0.4042619,-0.1960975,-0.099516,-0.0022813,-0.0157473,-0.0074,-0.016702,-0.0375979,-0.0308309,-0.0102554,-0.0238285,-0.0314275,-0.0488362,-0.0555326,-0.0084921,-0.0315498,-0.0264365,-0.0247686,-0.0252083,-0.0169028,-0.0094009,-0.0076046,0.0170386,-0.0075169,-0.0060404
2020-11-16.out.210,5.0,-0.0146986,-0.0170204,-0.0139578,-0.0005948,-0.0728656,-0.2899673,-0.2565659,-0.1572189,-0.1581529,-0.0091495,-0.0025793,0.0013158,0.0141636,-0.1613858,-0.3021505,-0.2229135,-0.0222151,-0.0390346,-0.3332443,-0.5583465,-0.5682869,-0.5677801,-0.5137025,-0.2221706,-0.2623118,0.0130326,-0.0028405,0.0149757,0.0298758,-0.0077601,-0.4536982,-0.5948453
2020-11-16.out.211,5.0,-0.566044,-0.5651202,-0.3562015,-0.2242699,-0.2654652,-0.3400778,-0.3050549,-0.5280625,-0.5949418,-0.6148607,-0.236842,-0.2500794,-0.2320329,-0.2564057,-0.2755658,-0.4486067,-0.6017573,-0.6078595,-0.5122926,-0.5188175,-0.3060649,-0.2542102,-0.2679646,0.0014937,-0.0097718,-0.0186697,-0.0463552,-0.0693121,-0.1028161,-0.2457282,-0.4888256,-0.6084411
2020-11-16.out.212,5.0,-0.5931677,-0.3678924,-0.3777886,-0.4169106,-0.414572,-0.2484284,-0.3746808,-0.3813173,-0.3706866,-0.3613542,-0.6164444,-0.644496,-0.6500838,-0.6422002,-0.6412407,-0.6451782,-0.6728631,-0.6951373,-0.6809451,-0.6730618,-0.6533465,-0.1851739,-0.0690509,-0.0739217,-0.0741002,-0.2229106,-0.0394714,-0.0214619,-0.014248,-0.0577014,-0.0311801,-0.1190872
2020-11-16.out.213,5.0,-0.0781045,-0.0750255,-0.0777288,-0.0727077,-0.0977705,-0.1404976,-0.1386393,-0.1237339,-0.1407742,-0.1362294,-0.6392146,-0.3789557,-0.2441583,-0.0944609,-0.034357,-0.0393255,-0.0322072,-0.0282453,-0.0376042,-0.0452142,-0.0667818,-0.1905147,-0.2428759,-0.2430463,-0.246177,-0.2299096,-0.5086516,-0.0418408,-0.0321125,-0.0132208,-0.2677017,-0.6055653
2020-11-16.out.214,5.0,-0.1806724,-0.1973859,-0.2098941,-0.2156238,-0.2251005,-0.2504759,-0.2887155,-0.0135173,-0.0040986,-0.0001519,-0.2426679,-0.3451352,-0.5464463,-0.1274842,-0.0366789,-0.0480569,-0.0381846,-0.0396745,-0.1695988,-0.4250922,-0.5337263,-0.605581,-0.1174077,-0.0518974,-0.0500686,-0.0663054,-0.0731847,-0.0736445,-0.103762,-0.0866127,-0.0888365,-0.0903289
2020-11-16.out.215,5.0,-0.0909454,-0.0900865,-0.0927571,-0.0653119,-0.0688843,-0.0490865,-0.050802,-0.0806792,-0.0794398,-0.0826787,-0.0908361,-0.0840741,-0.0762622,-0.0623703,-0.0538259,-0.0490271,-0.0710815,-0.0645197,-0.0589707,-0.050576,-0.0488802,-0.076105,-0.0967051,-0.0644589,-0.0683982,-0.0777447,-0.08296,-0.0911058,-0.0970979,-0.0953545,-0.0970057,-0.0808844
2020-11-16.out.216,5.0,-0.1158753,-0.1147253,-0.0847484,-0.0832135,-0.0755617,-0.0672326,-0.1147687,-0.6322116,-0.6755435,-0.6924294,-0.7044683,-0.6856019,-0.6700851,-0.6681339,-0.6728517,-0.682381,-0.6780249,-0.6775828,-0.6762506,-0.6574668,-0.6603201,-0.6670047,-0.663673,-0.6557762,-0.6557762,-0.653782,-0.6527135,-0.6473954,-0.5633567,-0.5586147,-0.5661363,-0.2234929
2020-11-16.out.217,5.0,-0.2259018,-0.035927,-0.0256969,-0.0283448,-0.0291664,-0.0335798,-0.0327874,-0.0332671,-0.0240968,-0.0179155,-0.019275,-0.0007473,-0.0025142,-0.0034949,0.0091851,0.0138606,0.0128006,0.0303136,0.0176524,0.0125131,-0.000537,0.0172207,-0.0116209,-0.0047197,-0.1511555,-0.580503,-0.5947812,-0.6133696,-0.6174515,-0.6325853,-0.6158031,-0.59314
2020-11-16.out.218,5.0,-0.5975887,-0.6096884,-0.6093587,-0.6034393,-0.5805064,-0.4526794,-0.2315295,-0.2640012,-0.2600974,-0.2587286,-0.2595711,-0.4683593,-0.6048414,-0.6318541,-0.0762756,-0.0435682,-0.0280348,-0.0457594,-0.0627518,-0.0503181,-0.0598233,-0.0749772,-0.0694049,-0.0643483,-0.0448128,-0.0385504,-0.0335316,-0.0234792,-0.0476412,-0.0476412,-0.0468002,-0.0554332
2020-11-16.out.219,5.0,-0.0482758,-0.0423049,-0.0433185,-0.0120968,-0.0206073,-0.0239038,-0.021039,-0.0204786,-0.0330991,-0.0197025,-0.026481,-0.0248725,-0.0242679,-0.0464773,-0.5297409,-0.5813514,-0.0963036,-0.0032105,-0.603276,-0.6060749,-0.604727,-0.6031701,-0.6046841,-0.6014255,-0.6011644,-0.6003387,-0.6004011,-0.6010482,-0.5995555,-0.5992623,-0.5973195,-0.5946455
2020-11-16.out.220,5.0,-0.5946455,-0.5967652,-0.6009743,-0.6032086,-0.6067065,-0.6001487,-0.5912924,-0.589569,-0.5978715,-0.6009205,-0.6061734,-0.610935,-0.6059535,-0.6060159,-0.6129814,-0.6041877,-0.6013477,-0.603437,-0.5997301,-0.6016517,-0.5983307,-0.5963879,-0.5926701,-0.5949043,-0.5983611,-0.6012332,-0.6051599,-0.6081465,-0.6026738,-0.6012332,-0.5981733,-0.6031439
2020-11-16.out.221,5.0,-0.6083343,-0.60563,-0.6071548,-0.6093478,-0.6070082,-0.6043772,-0.606967,-0.606758,-0.6062879,-0.5991134,-0.5944342,-0.601244,-0.6094944,-0.6015675,-0.6058178,-0.6062146,-0.6066114,-0.6032904,-0.5975674,-0.6019323,-0.6103183,-0.6105273,-0.6080412,-0.6057337,-0.6014101,-0.6110083,-0.614631,-0.6113403,-0.6118837,-0.6156444,-0.6130656,-0.6211801
2020-11-16.out.222,5.0,-0.6215769,-0.6217859,-0.6234876,-0.6235197,-0.6243866,-0.6173697,-0.6135574,-0.6165137,-0.6214218,-0.618832,-0.620169,-0.6236989,-0.6196577,-0.6213594,-0.6302154,-0.6416399,-0.6453787,-0.6439061,-0.6426533,-0.645724,-0.6421318,-0.6392506,-0.636232,-0.635553,-0.6351882,-0.6385824,-0.6384055,-0.6405361,-0.6510312,-0.652118,-0.6514819,-0.6414356
2020-11-16.out.223,5.0,-0.6401416,-0.6385957,-0.6348459,-0.6335822,-0.6348047,-0.6363294,-0.6338754,-0.6322149,-0.6322882,-0.6314213,-0.6302934,-0.6333944,-0.6389083,-0.6464061,-0.6448813,-0.6392942,-0.6377179,-0.6393784,-0.637541,-0.6403918,-0.6398181,-0.6399326,-0.6422722,-0.6418754,-0.6394946,-0.6430657,-0.6408728,-0.6426478,-0.6449873,-0.6444439,-0.6465956,-0.642669
2020-11-16.out.224,5.0,-0.6447995,-0.6437969,-0.6423563,-0.6399756,-0.6378239,-0.6387228,-0.6377826,-0.6354431,-0.6375954,-0.6399349,-0.6429106,-0.6478702,-0.6439023,-0.6440598,-0.6490761,-0.6485001,-0.6461411,-0.6453669,-0.6496475,-0.6553291,-0.6529896,-0.6511504,-0.6489787,-0.6474328,-0.6443208,-0.6427016,-0.6425138,-0.6438399,-0.6450303,-0.6511287,-0.6507943,-0.661207
2020-11-16.out.225,5.0,-0.655672,-0.6718165,-0.6797108,-0.6802457,-0.6872235,-0.6843298,-0.6785659,-0.6749737,-0.6732509,-0.673074,-0.6764057,-0.6736391,-0.67034,-0.6710025,-0.6651217,-0.6624266,-0.6633473,-0.6626379,-0.6599015,-0.6578443,-0.6551813,-0.6547432,-0.6553278,-0.6558712,-0.6527467,-0.652516,-0.6519205,-0.6505103,-0.6489855,-0.6483689,-0.6473554,-0.6477414
2020-11-16.out.226,5.0,-0.6491407,-0.6515106,-0.6510405,-0.650894,-0.6512175,-0.6502773,-0.6459429,-0.6443558,-0.6442092,-0.6415673,-0.6419945,-0.6430383,-0.642965,-0.6419836,-0.640239,-0.6401657,-0.6399567,-0.6408127,-0.6396847,-0.6395273,-0.6391305,-0.6397775,-0.6454379,-0.643892,-0.6437042,-0.64031,-0.6401222,-0.6397666,-0.6391608,-0.6389427,-0.6371769,-0.6383564
2020-11-16.out.227,5.0,-0.635829,-0.6369461,-0.6338542,-0.6334053,-0.633541,-0.6329976,-0.6351282,-0.6333944,-0.6330709,-0.6318805,-0.6322149,-0.6304399,-0.6450388,-0.6430961,-0.6391282,-0.6365275,-0.6361307,-0.6339057,-0.6318181,-0.6312015,-0.628413,-0.6297179,-0.6275249,-0.6265544,-0.6274837,-0.6272335,-0.6252907,-0.6234104,-0.6236927,-0.624413,-0.6226168,-0.62506
2020-11-16.out.228,5.0,-0.6249867,-0.6243288,-0.6245166,-0.6286523,-0.6296961,-0.6310331,-0.6333726,-0.6335496,-0.6349816,-0.6356177,-0.6334247,-0.6325899,-0.6319733,-0.631044,-0.6298536,-0.6269295,-0.6238696,-0.6258536,-0.6257391,-0.6271385,-0.6313887,-0.6424576,-0.6665699,-0.6454029,-0.658264,-0.6498673,-0.644886,-0.6420976,-0.639726,-0.6379813,-0.6367801,-0.6421061
2020-11-16.out.229,5.0,-0.6407801,-0.6399865,-0.6430984,-0.6521421,-0.6678166,-0.6710229,-0.6787404,-0.6672538,-0.6683817,-0.6665232,-0.6655848,-0.6630473,-0.6594871,-0.657723,-0.6563236,-0.657514,-0.6567937,-0.6552066,-0.6567204,-0.6608973,-0.6638105,-0.6674136,-0.6624736,-0.6638729,-0.6583179,-0.6544324,-0.6541822,-0.6553726,-0.6567399,-0.6585057,-0.6569489,-0.6563752
2020-11-16.out.230,5.0,-0.6600928,-0.6591012,-0.657514,-0.6561771,-0.6577642,-0.6590903,-0.6591636,-0.6589546,-0.6602806,-0.6586935,-0.6528453,-0.6589722,-0.6602359,-0.6625907,-0.6607858,-0.6592589,-0.6603543,-0.657314,-0.6564059,-0.6546917,-0.6539371,-0.6536543,-0.6519509,-0.6533199,-0.6544674,-0.6511356,-0.6582257,-0.6615357,-0.6609511,-0.6645331,-0.6727425,-0.6719616
2020-11-16.out.231,5.0,-0.6697062,-0.6661031,-0.6606305,-0.6635134,-0.6627198,-0.6621655,-0.6619045,-0.6607553,-0.6598151,-0.6589374,-0.6572037,-0.6550623,-0.6543099,-0.6542257,-0.659155,-0.6569512,-0.6557608,-0.6540271,-0.6528367,-0.6519074,-0.6516572,-0.650717,-0.6481685,-0.6485544,-0.6487743,-0.6488367,-0.6482933,-0.6539841,-0.6591636,-0.6585057,-0.6636639,-0.6599571
2020-11-16.out.232,5.0,-0.6567828,-0.6552369,-0.6512369,-0.6506632,-0.6541931,-0.652606,-0.6522504,-0.6539692,-0.6531326,-0.6517848,-0.6507496,-0.6524834,-0.6506764,-0.6510732,-0.651774,-0.6548641,-0.6653267,-0.6698184,-0.6711983,-0.6703721,-0.6695986,-0.6668531,-0.6670409,-0.666832,-0.6609838,-0.6621741,-0.6593966,-0.6582062,-0.6554287,-0.6549999,-0.6549999,-0.6566603
2020-11-16.out.233,5.0,-0.6553966,-0.6534127,-0.6546443,-0.6672499,-0.6682313,-0.6660275,-0.6640436,-0.6666442,-0.6674486,-0.6690163,-0.6690466,-0.6683888,-0.6671251,-0.6653502,-0.6678454,-0.6659348,-0.6637418,-0.6620081,-0.6616113,-0.6613914,-0.6625406,-0.6607444,-0.6624049,-0.6613914,-0.6633021,-0.6617041,-0.660587,-0.6589678,-0.6568372,-0.6579864,-0.6566906,-0.6568372
2020-11-16.out.234,5.0,-0.6668944,-0.6712069,-0.6759271,-0.6721471,-0.6737342,-0.6760846,-0.6767384,-0.6762363,-0.6769262,-0.6736248,-0.6698854,-0.6704483,-0.6702605,-0.6702175,-0.6682227,-0.6680458,-0.6675024,-0.667858,-0.6685571,-0.6677635,-0.6692362,-0.6683069,-0.6701872,-0.6701981,-0.6705107,-0.6687145,-0.6692579,-0.6687254,-0.6681929,-0.6693008,-0.6679015,-0.6676192
2020-11-16.out.235,5.0,-0.6682983,-0.6690918,-0.6661678,-0.6656244,-0.664402,-0.6647987,-0.6709142,-0.6689367,-0.666032,-0.6654154,-0.6639319,-0.6647879,-0.6625841,-0.6646001,-0.6637332,-0.6623963,-0.6840134,-0.6855272,-0.6788535,-0.6766909,-0.6770877,-0.6755435,-0.6774753,-0.6818399,-0.6805139,-0.6787069,-0.6786445,-0.6785518,-0.674364,-0.677465,-0.6789617,-0.6786554
2020-11-16.out.236,5.0,-0.6798348,-0.6805139,-0.6804818,-0.6769108,-0.6763262,-0.6751358,-0.6711359,-0.6700189,-0.6699868,-0.6663103,-0.6652986,-0.6678368,-0.6708451,-0.6671165,-0.6641191,-0.6635758,-0.6610485,-0.6608286,-0.6614023,-0.6588338,-0.6557007,-0.6549071,-0.6560242,-0.6531001,-0.6517631,-0.651774,-0.6525675,-0.6519509,-0.6517522,-0.6555048,-0.6518066,-0.6511487
2020-11-16.out.237,5.0,-0.6477848,-0.6513582,-0.6494968,-0.6468034,-0.6477414,-0.6449724,-0.6434047,-0.6409398,-0.6409702,-0.6413669,-0.6419315,-0.6419727,-0.640239,-0.6364268,-0.6365733,-0.6374402,-0.638046,-0.638046,-0.6383804,-0.6390812,-0.6485008,-0.6472996,-0.646944,-0.6480823,-0.6468382,-0.6442783,-0.6428767,-0.6418524,-0.6404313,-0.6396681,-0.6390726,-0.6382469
2020-11-16.out.238,5.0,-0.6370457,-0.6354889,-0.6347577,-0.6350921,-0.6327628,-0.6330863,-0.6314883,-0.6311218,-0.6285945,-0.6240511,-0.6234665,-0.6232466,-0.6206459,-0.6190891,-0.6200917,-0.6208853,-0.6232249,-0.6244565,-0.6241954,-0.6228172,-0.6212712,-0.6218558,-0.6214482,-0.6217717,-0.6230565,-0.6202881,-0.6212386,-0.6202664,-0.6202251,-0.6245342,-0.6259336,-0.6262572
2020-11-16.out.239,5.0,-0.6225589,-0.6223087,-0.622548,-0.6207301,-0.61557,-0.6109011,-0.6080915,-0.6115027,-0.6081583,-0.6066014,-0.6049301,-0.6025384,-0.6049084,-0.6061612,-0.6041148,-0.6027973,-0.6019195,-0.6005825,-0.6009793,-0.0136693,-0.585908,-0.6005608,-0.5997976,-0.5972702,-0.5942727,-0.5927994,-0.5912105,-0.591743,-0.5914086,-0.5904576,-0.5891097,-0.5875529
2020-11-16.out.240,5.0,-0.5882944,-0.5871973,-0.5859336,-0.5870095,-0.5850254,-0.5859656,-0.5853077,-0.5832183,-0.5836151,-0.5822048,-0.5812967,-0.5827482,-0.581642,-0.585787,-0.584773,-0.5847621,-0.5832052,-0.5829853,-0.5803846,-0.5799575,-0.5803955,-0.5806262,-0.5792675,-0.5802701,-0.5797679,-0.5797267,-0.5791833,-0.5806973,-0.57911,-0.5805936,-0.5835178,-0.5849281
2020-11-16.out.241,5.0,-0.5841345,-0.5816071,-0.5789743,-0.5793929,-0.5790173,-0.5788083,-0.5791639,-0.5796019,-0.5798218,-0.5792784,-0.585209,-0.5826989,-0.5851873,-0.5832206,-0.5795846,-0.5778812,-0.5767211,-0.5777862,-0.5778486,-0.5782133,-0.577284,-0.5774518,-0.5774518,-0.5777753,-0.5756859,-0.5750692,-0.5758949,-0.5750904,-0.5754872,-0.5725418,-0.5719572,-0.5693776
2020-11-16.out.242,5.0,-0.5683641,-0.5688646,-0.5695116,-0.5677457,-0.5673701,-0.563579,-0.5649784,-0.5670037,-0.5665656,-0.5646119,-0.5594626,-0.5616253,-0.5590978,-0.5590657,-0.5560682,-0.5558804,-0.5532796,-0.553342,-0.5528719,-0.5497278,-0.5497278,-0.549331,-0.5473664,-0.5454344,-0.5472003,-0.5470342,-0.5444443,-0.5403192,-0.5364352,-0.5398188,-0.5395989,-0.5433167
2020-11-16.out.243,5.0,-0.5404723,-0.5353419,-0.5287495,-0.5254175,-0.5244556,-0.5267844,-0.5273153,-0.5275135,-0.5241494,-0.5242118,-0.523073,-0.5243046,-0.5230925,-0.5214622,-0.5211279,-0.5221544,-0.5209211,-0.5199591,-0.518799,-0.5213586,-0.5194781,-0.5199483,-0.5177443,-0.5160104,-0.5140263,-0.5150702,-0.5158465,-0.5157325,-0.5131208,-0.5145094,-0.5161206,-0.5138927
