,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-14.out.185,0.0,-0.5692737,-0.5678877,-0.5655772,-0.5654002,-0.5617037,-0.5615267,-0.5636058,-0.5668209,-0.5615267,-0.5615614,-0.5608337,-0.5629128,-0.566644,-0.5654002,-0.5680646,-0.570109,-0.5802012,-0.5823149,-0.5822803,-0.5808942,-0.5796505,-0.5833471,-0.5845908,-0.5859768,-0.588499,-0.5872552,-0.5892996,-0.5958375,-0.596939,-0.5956952,-0.5969043,-0.5944515
2020-01-14.out.186,0.0,-0.598325,-0.588499,-0.5894419,-0.5944515,-0.5948253,-0.596939,-0.5944169,-0.5995341,-0.6027146,-0.596939,-0.596939,-0.591964,-0.5932078,-0.5970813,-0.5884643,-0.5886412,-0.5800243,-0.5765047,-0.5492479,-0.5398487,-0.5228263,-0.5166076,-0.510139,-0.4965817,-0.4914644,-0.4852457,-0.4972747,-0.502392,-0.4906291,-0.4817807,-0.4902207,-0.4954802
2020-01-14.out.187,0.0,-0.4986954,-0.4867556,-0.4844104,-0.4875909,-0.4733406,-0.4720969,-0.4649352,-0.4685426,-0.4585742,-0.461897,-0.4581658,-0.4671912,-0.4599602,-0.456229,-0.4586819,-0.4586089,-0.4504187,-0.441871,-0.4400419,-0.4427063,-0.4453015,-0.4470959,-0.4464029,-0.4485166,-0.4458522,-0.4527639,-0.4550199,-0.454843,-0.4586819,-0.4607955,-0.4601372,-0.461204
2020-01-14.out.188,0.0,-0.4573305,-0.4657705,-0.4645268,-0.4657705,-0.4670143,-0.4638338,-0.4599602,-0.4601025,-0.4638338,-0.4599602,-0.4523555,-0.4523555,-0.4587165,-0.4572958,-0.463283,-0.4607955,-0.4671912,-0.4645268,-0.4632484,-0.4708878,-0.4684003,-0.4671912,-0.463283,-0.4672988,-0.4720969,-0.4684003,-0.4659128,-0.4735175,-0.4696094,-0.4717231,-0.4722738,-0.4780841
2020-01-14.out.189,0.0,-0.4768403,-0.4768057,-0.4780841,-0.4807138,-0.4844104,-0.4805369,-0.4830244,-0.4826159,-0.4844104,-0.4831667,-0.4840366,-0.4844104,-0.4838597,-0.4879101,-0.4877332,-0.4889769,-0.4902553,-0.4889423,-0.496724,-0.4962079,-0.4914298,-0.4901861,-0.4916414,-0.4863472,-0.4902207,-0.4889769,-0.4926735,-0.4940942,-0.4928505,-0.4986954,-0.4998698,-0.5000467
2020-01-14.out.190,0.0,-0.5019835,-0.5032272,-0.503778,-0.503778,-0.5057147,-0.5062308,-0.510832,-0.5083445,-0.5120411,-0.5083445,-0.5038126,-0.4985184,-0.497417,-0.498803,-0.5071008,-0.5076168,-0.505857,-0.5069585,-0.5050217,-0.503778,-0.504471,-0.5088606,-0.510139,-0.5023573,-0.5057147,-0.5024996,-0.4986607,-0.4973823,-0.4986607,-0.5044363,-0.5147055,-0.5167845
2020-01-14.out.191,0.0,-0.5160569,-0.5204465,-0.528405,-0.5379119,-0.5359405,-0.5340384,-0.5301649,-0.5194143,-0.514297,-0.5141548,-0.512218,-0.5167845,-0.512911,-0.5113481,-0.505857,-0.5116673,-0.5116673,-0.5167845,-0.5160915,-0.5141201,-0.5050217,-0.4928505,-0.5032272,-0.5071008,-0.5058917,-0.5057147,-0.5011136,-0.4999045,-0.4916067,-0.4935435,-0.4986607,-0.4947526
2020-01-14.out.192,0.0,-0.5025342,-0.5000467,-0.5011136,-0.5011136,-0.5025342,-0.497417,-0.4949295,-0.498803,-0.5012905,-0.5025342,-0.505164,-0.5044363,-0.510832,-0.5104235,-0.5104235,-0.5134618,-0.5084868,-0.4856542,-0.491056,-0.504471,-0.5095536,-0.5121834,-0.5167845,-0.5218671,-0.5275351,-0.5301649,-0.5301649,-0.5314086,-0.528405,-0.5303072,-0.531374,-0.5326177
2020-01-14.out.193,0.0,-0.5351052,-0.5315509,-0.5349083,-0.5373612,-0.5359751,-0.5386395,-0.5410924,-0.5410924,-0.5385703,-0.5435452,-0.5437222,-0.5493555,-0.5443805,-0.5436875,-0.546868,-0.5436875,-0.546175,-0.55115,-0.5495324,-0.5493555,-0.525633,-0.5258829,-0.5250476,-0.5310002,-0.5333107,-0.5282281,-0.5173006,-0.4665123,-0.4890116,-0.4684003,-0.4685079,-0.4840366
2020-01-14.out.194,0.0,-0.4743182,-0.4657705,-0.4549853,-0.4504187,-0.449868,-0.4556783,-0.4486242,-0.4465452,-0.4247248,-0.423481,-0.436453,-0.4368614,-0.4454437,-0.449868,-0.4609378,-0.463283,-0.4613463,-0.4658781,-0.4741759,-0.4794354,-0.4755619,-0.4741759,-0.4697863,-0.47103,-0.4672988,-0.4685426,-0.47103,-0.4638338,-0.457615,-0.4549853,-0.458485,-0.4672988
2020-01-14.out.195,0.0,-0.4755619,-0.4757388,-0.4794354,-0.4806792,-0.4813722,-0.4801285,-0.4827582,-0.4865241,-0.4792932,-0.4755966,-0.4743528,-0.4831667,-0.4781917,-0.4806792,-0.4827929,-0.4794701,-0.4781917,-0.4780494,-0.4806792,-0.4731091,-0.4722392,-0.4729322,-0.4731091,-0.4757042,-0.4755619,-0.4697863,-0.4685079,-0.4709954,-0.4706216,-0.4731091,-0.4697517,-0.4607955
2020-01-14.out.196,0.0,-0.4511117,-0.4537415,-0.4516625,-0.4453015,-0.4459945,-0.4401842,-0.4415702,-0.4403611,-0.442814,-0.4440577,-0.4416049,-0.4454437,-0.4479312,-0.4525324,-0.4511464,-0.4486242,-0.449175,-0.449868,-0.4511117,-0.456229,-0.4537415,-0.4563366,-0.4595171,-0.4693778,-0.4724161,-0.4693778,-0.4697517,-0.4731091,-0.4685079,-0.4768403,-0.4722392,-0.4685079
2020-01-14.out.197,0.0,-0.4718653,-0.4718653,-0.4729322,-0.4743182,-0.4757042,-0.4781917,-0.4806792,-0.4806792,-0.4801285,-0.4780494,-0.4685079,-0.4704793,-0.4730744,-0.4741759,-0.476948,-0.4781917,-0.4768057,-0.476948,-0.4755619,-0.4730744,-0.4744951,-0.4743182,-0.4780494,-0.4794701,-0.4755619,-0.4813722,-0.4815145,-0.4839673,-0.4879101,-0.4879101,-0.4840366,-0.4697863
2020-01-14.out.198,0.0,-0.4511117,-0.4524978,-0.458308,-0.4504187,-0.4461368,-0.451254,-0.4524978,-0.4595518,-0.456229,-0.4512887,-0.4500103,-0.4549506,-0.4588588,-0.4634253,-0.4632484,-0.4620046,-0.4588241,-0.459001,-0.4588588,-0.4558205,-0.4558205,-0.458308,-0.4558205,-0.451947,-0.4558205,-0.4595518,-0.4570643,-0.4607955,-0.458308,-0.4574381,-0.4595518,-0.4621816
2020-01-14.out.199,0.0,-0.4646344,-0.4633907,-0.4647767,-0.4679918,-0.4697517,-0.4732514,-0.4667134,-0.4705869,-0.4718307,-0.4730744,-0.4744605,-0.4757042,-0.4744605,-0.476771,-0.476948,-0.4815145,-0.4813722,-0.4802707,-0.4878755,-0.4880178,-0.4899892,-0.4911983,-0.4913405,-0.4936857,-0.4963155,-0.4922997,-0.4924766,-0.4924074,-0.4911983,-0.4911983,-0.4873247,-0.4892615
2020-01-14.out.200,0.0,-0.4929927,-0.4924074,-0.4950718,-0.4961386,-0.4925843,-0.4963155,-0.492442,-0.4856542,-0.4865971,-0.486774,-0.4891192,-0.4892615,-0.486081,-0.4887108,-0.4899545,-0.4899545,-0.4910213,-0.4829168,-0.4911983,-0.4925843,-0.4911983,-0.4925843,-0.4950718,-0.4970085,-0.4911983,-0.4911983,-0.486081,-0.4885685,-0.486081,-0.4899545,-0.486081,-0.4875017
2020-01-14.out.201,0.0,-0.4887108,-0.4848373,-0.4899545,-0.4899545,-0.4899199,-0.4913752,-0.4911983,-0.4911983,-0.4924074,-0.4910213,-0.4925843,-0.4936857,-0.4950371,-0.4962809,-0.4982176,-0.4982176,-0.5058224,-0.5020911,-0.5066577,-0.507936,-0.5054486,-0.507936,-0.5079014,-0.5079014,-0.5117749,-0.5155408,-0.5080437,-0.5156484,-0.5182782,-0.5253322,-0.5260252,-0.5238039
2020-01-14.out.202,0.0,-0.5310002,-0.5265759,-0.5239462,-0.5274112,-0.5246045,-0.5175852,-0.5214587,-0.521601,-0.5228447,-0.5240884,-0.5260252,-0.5200727,-0.5130187,-0.5093221,-0.5079014,-0.5066577,-0.5105658,-0.5068346,-0.5054139,-0.5117749,-0.5119172,-0.512291,-0.5163068,-0.5227024,-0.5228447,-0.5253322,-0.5246045,-0.5267182,-0.5247815,-0.5298641,-0.5323862,-0.535532
2020-01-14.out.203,0.0,-0.5369181,-0.5362251,-0.537095,-0.5369181,-0.5381618,-0.5348044,-0.5395825,-0.5381618,-0.5408262,-0.5408262,-0.5407916,-0.5432791,-0.5444882,-0.5457665,-0.5459088,-0.5441143,-0.5453581,-0.5503331,-0.5478456,-0.5464249,-0.5478456,-0.5471526,-0.5459088,-0.5446651,-0.5394056,-0.5381618,-0.5432791,-0.5457319,-0.5432791,-0.5407916,-0.5459088,-0.5459088
2020-01-14.out.204,0.0,-0.5434213,-0.5421776,-0.5429052,-0.5459088,-0.5427283,-0.5459088,-0.5420353,-0.5414846,-0.5434213,-0.5432444,-0.5471526,-0.5415192,-0.5369181,-0.5362251,-0.5356743,-0.5383387,-0.5380195,-0.5344306,-0.535532,-0.535532,-0.5374688,-0.5362251,-0.5395825,-0.5395132,-0.5420353,-0.5457319,-0.5480225,-0.55051,-0.5504753,-0.5464249,-0.5457319,-0.5446651
2020-01-14.out.205,0.0,-0.5459088,-0.5445228,-0.5427283,-0.5414846,-0.5394056,-0.5381618,-0.5358512,-0.5383041,-0.5365442,-0.5342883,-0.5311078,-0.5337376,-0.5356743,-0.5394056,-0.5349813,-0.5349813,-0.5344306,-0.5400986,-0.5349813,-0.5413423,-0.5394056,-0.5422122,-0.5395478,-0.5429052,-0.5407916,-0.5427283,-0.5459088,-0.5467787,-0.5503331,-0.55051,-0.5490893,-0.5517191
2020-01-14.out.206,0.0,-0.5492316,-0.5555926,-0.5529282,-0.5575293,-0.5489124,-0.5246045,-0.5337376,-0.526399,-0.5356743,-0.5285127,-0.5065154,-0.4709954,-0.4001323,-0.3053002,-0.2538958,-0.2199039,-0.1644999,-0.1332453,-0.1241468,-0.1054721,-0.1081019,-0.1117985,-0.1105894,-0.1132192,-0.1156721,-0.1146052,-0.1106241,-0.1047791,-0.0996618,-0.1023262,-0.098418,-0.1022916
2020-01-14.out.207,0.0,-0.1105894,-0.1169158,-0.1383626,-0.1517777,-0.1570373,-0.1665789,-0.1665789,-0.1716962,-0.1665789,-0.172763,-0.1753582,-0.177988,-0.1832822,-0.1859466,-0.1704178,-0.1627054,-0.1653351,-0.1692087,-0.1834245,-0.198884,-0.1933745,-0.1827661,-0.2157642,-0.2646648,-0.2875138,-0.2576617,-0.2623012,-0.2714343,-0.2973053,-0.3021034,-0.3119295,-0.3117872
2020-01-14.out.208,0.0,-0.31511,-0.3175975,-0.3170468,-0.3196765,-0.3227148,-0.3241008,-0.31511,-0.3227148,-0.3235847,-0.3260376,-0.3278321,-0.3272813,-0.3274236,-0.3274236,-0.3299111,-0.3311202,-0.3274236,-0.332364,-0.3376582,-0.3408387,-0.3454052,-0.3446776,-0.340804,-0.3395603,-0.3467912,-0.3517316,-0.3492787,-0.3517316,-0.3556051,-0.3579157,-0.3543614,-0.3541845
2020-01-14.out.209,0.0,-0.3603486,-0.3626592,-0.3651467,-0.3665327,-0.3661589,-0.3677418,-0.373729,-0.3698555,-0.3698555,-0.3710992,-0.3684694,-0.3589626,-0.367368,-0.3601717,-0.3577188,-0.3467912,-0.3441268,-0.3452283,-0.3467912,-0.3480003,-0.3518739,-0.3550544,-0.3588933,-0.3661242,-0.3684694,-0.3674026,-0.3677418,-0.3710992,-0.3710992,-0.3698555,-0.3762165,-0.3756658
2020-01-14.out.210,0.0,-0.3762165,-0.3768749,-0.381476,-0.3859003,-0.3871094,-0.3867356,-0.3895969,-0.3846219,-0.3890462,-0.3904668,-0.3871094,-0.3832359,-0.3844796,-0.3819921,-0.3853149,-0.393062,-0.3716662,-0.3918182,-0.3967932,-0.3962425,-0.3976631,-0.3962425,-0.4006321,-0.4039895,-0.406477,-0.4050564,-0.4031196,-0.4026035,-0.4020528,-0.4039895,-0.4027458,-0.4045056
2020-01-14.out.211,0.0,-0.4025689,-0.4020181,-0.40717,-0.407863,-0.407863,-0.4101736,-0.4110089,-0.4122873,-0.4096575,-0.4122873,-0.4142241,-0.4136733,-0.4097998,-0.4136733,-0.4159839,-0.4129803,-0.4154678,-0.4168192,-0.4170307,-0.4180976,-0.4143663,-0.4155754,-0.4129457,-0.4194836,-0.4180629,-0.4179207,-0.40717,-0.4034388,-0.4059263,-0.4131226,-0.4084138,-0.4085561
2020-01-14.out.212,0.0,-0.4117019,-0.4103159,-0.4066193,-0.4110089,-0.4136733,-0.4031542,-0.3833782,-0.3853149,-0.3842481,-0.3828274,-0.3697132,-0.3699977,-0.3647382,-0.3648458,-0.3647382,-0.3562981,-0.361007,-0.3628014,-0.3603139,-0.3539876,-0.3525669,-0.3493864,-0.3443037,-0.3383165,-0.3370728,-0.3383165,-0.3358637,-0.3395603,-0.336522,-0.3379427,-0.3397026,-0.3383165
2020-01-14.out.213,0.0,-0.340804,-0.3416393,-0.3418162,-0.3455128,-0.3454782,-0.3468989,-0.3551967,-0.3634945,-0.3613808,-0.3603139,-0.3565827,-0.3624276,-0.3636367,-0.3738366,-0.3795046,-0.3833782,-0.3795046,-0.3846219,-0.386701,-0.3963848,-0.3956917,-0.3981446,-0.400116,-0.3939319,-0.393755,-0.3962425,-0.3976285,-0.395141,-0.3976285,-0.3995306,-0.4046825,-0.393062
2020-01-14.out.214,0.0,-0.3886377,-0.3854572,-0.3842481,-0.3840712,-0.3853149,-0.3853149,-0.388087,-0.3895076,-0.3904322,-0.3937203,-0.402195,-0.4060686,-0.4204612,-0.4240501,-0.4207273,-0.4227717,-0.4219018,-0.421528,-0.4233225,-0.420835,-0.4240155,-0.4241924,-0.4239808,-0.429275,-0.4290981,-0.4324555,-0.4324555,-0.4310695,-0.4349084,-0.4376074,-0.4361521,-0.4425131
2020-01-14.out.215,0.0,-0.4421393,-0.4407533,-0.4426554,-0.4460128,-0.4438992,-0.4433484,-0.4458359,-0.4426554,-0.4445922,-0.4484657,-0.4472566,-0.4438992,-0.4484657,-0.4470797,-0.4470797,-0.43425,-0.42581,-0.4096229,-0.3997075,-0.4060339,-0.4009513,-0.4119865,-0.4115596,-0.3580926,-0.3403956,-0.3113787,-0.2876215,-0.2761431,-0.2812258,-0.2703328,-0.2768362,-0.2775292
2020-01-14.out.216,0.0,-0.2761431,-0.2779376,-0.2727857,-0.2724119,-0.2755924,-0.287906,-0.2939479,-0.2921534,-0.2933971,-0.2949601,-0.2979637,-0.303081,-0.30516,-0.3065807,-0.3090682,-0.3159107,-0.3198188,-0.3160876,-0.3185751,-0.3199611,-0.329468,-0.3416393,-0.3393287,-0.3392941,-0.3357944,-0.3370728,-0.3403956,-0.3357944,-0.3384588,-0.3333415,-0.328775,-0.3320978
2020-01-14.out.217,0.0,-0.3319555,-0.3059769,-0.2916026,-0.2800167,-0.2704751,-0.2762854,-0.2826465,-0.2787383,-0.279982,-0.2763201,-0.2780453,-0.2761431,-0.2697821,-0.271542,-0.2762508,-0.2916026,-0.2965776,-0.2974476,-0.292188,-0.2907673,-0.285827,-0.2825042,-0.2787729,-0.2787729,-0.2775292,-0.2766592,-0.2742064,-0.2690891,-0.2736556,-0.2761431,-0.2717189,-0.2754501
2020-01-14.out.218,0.0,-0.2761431,-0.2786307,-0.2754501,-0.2761085,-0.2787383,-0.2805328,-0.2863777,-0.2860039,-0.2820957,-0.2870707,-0.2968968,-0.3078244,-0.311521,-0.3127301,-0.3152523,-0.3069891,-0.3025649,-0.3030463,-0.3050177,-0.3201034,-0.3262875,-0.3270498,-0.3256291,-0.3249361,-0.3236577,-0.3282589,-0.331724,-0.3379081,-0.3379081,-0.3456551,-0.3500794,-0.3527092
2020-01-14.out.219,0.0,-0.3526745,-0.3540952,-0.3572757,-0.355162,-0.3527092,-0.3553389,-0.3597286,-0.3669595,-0.3745296,-0.3822767,-0.3840712,-0.3840712,-0.3821344,-0.3757734,-0.3757734,-0.3720421,-0.3803399,-0.3803399,-0.3854572,-0.3879101,-0.3932042,-0.3982869,-0.3970431,-0.3959763,-0.4072777,-0.4073123,-0.4060339,-0.413781,-0.422221,-0.4252592,-0.421528,-0.4241578
2020-01-14.out.220,0.0,-0.4227717,-0.422221,-0.4259522,-0.4260945,-0.4349084,-0.4426554,-0.447222,-0.4471873,-0.4509186,-0.4459782,-0.447915,-0.447222,-0.454276,-0.4569057,-0.454276,-0.4593932,-0.454276,-0.4556966,-0.455662,-0.4582918,-0.4593932,-0.4593586,-0.464102,-0.4607793,-0.4639598,-0.4689001,-0.462716,-0.4581148,-0.4595355,-0.4618461,-0.4593586,-0.4568711
2020-01-14.out.221,0.0,-0.4618461,-0.4567288,-0.4614723,-0.4614723,-0.462716,-0.4581495,-0.4607793,-0.4593932,-0.4593586,-0.4484657,-0.4252592,-0.4081476,-0.4034041,-0.3686117,-0.3577918,-0.3584848,-0.3670671,-0.3421901,-0.3401294,-0.3307464,-0.3101004,-0.3149514,-0.3309963,-0.2920457,-0.2761085,-0.2581961,-0.25706,-0.2546964,-0.2641487,-0.253595,-0.2507336,-0.2507336
2020-01-14.out.222,0.0,-0.2595475,-0.2614843,-0.2639718,-0.2653578,-0.2627281,-0.2639718,-0.2666016,-0.2717189,-0.271542,-0.2724119,-0.2690891,-0.2692314,-0.2690545,-0.2724119,-0.2672946,-0.2699244,-0.2690545,-0.272928,-0.271542,-0.2723772,-0.2748648,-0.2744909,-0.2924033,-0.3098688,-0.3160876,-0.3200687,-0.3243507,-0.324493,-0.3309963,-0.3296103,-0.3296103,-0.330854
2020-01-14.out.223,0.0,-0.3329331,-0.3329331,-0.3354206,-0.3380157,-0.3366297,-0.3431676,-0.3426169,-0.3488356,-0.3477342,-0.3503639,-0.3463481,-0.3444114,-0.3463481,-0.348801,-0.3372151,-0.322414,-0.304467,-0.3196603,-0.3057107,-0.3026725,-0.30516,-0.3026725,-0.3111126,-0.3102426,-0.3026725,-0.3033655,-0.3091758,-0.3162298,-0.317439,-0.3148438,-0.3238,-0.3283665
2020-01-14.out.224,0.0,-0.3269805,-0.323107,-0.3148092,-0.3207617,-0.3148438,-0.3077551,-0.3207964,-0.3213125,-0.3206195,-0.3257367,-0.2836057,-0.2690545,-0.2770861,-0.2618928,-0.2533634,-0.2446388,-0.2254134,-0.2371416,-0.250699,-0.2614843,-0.2788806,-0.2846909,-0.2898081,-0.2899851,-0.2931656,-0.3007704,-0.3026725,-0.2903589,-0.2917449,-0.2949254,-0.2956184,-0.2943747
2020-01-14.out.225,0.0,-0.2968622,-0.2968622,-0.2968622,-0.2924379,-0.2917449,-0.2896312,-0.2853839,-0.2711335,-0.2755578,-0.2762508,-0.2771207,-0.2775292,-0.2790575,-0.2762508,-0.2750417,-0.2698897,-0.2665669,-0.2628703,-0.257753,-0.2589968,-0.2628357,-0.2627281,-0.2589622,-0.2679876,-0.2685037,-0.2686806,-0.2725542,-0.2764277,-0.2771207,-0.2783298,-0.2796082,-0.2834817
2020-01-14.out.226,0.0,-0.281545,-0.287213,-0.2834817,-0.2808173,-0.2859,-0.2783645,-0.2885644,-0.2899504,-0.2905012,-0.2899504,-0.2906781,-0.2892574,-0.2892574,-0.2878714,-0.2917449,-0.2918872,-0.2964537,-0.300185,-0.3086251,-0.3086251,-0.3174043,-0.319518,-0.3220055,-0.3257021,-0.3316893,-0.3316893,-0.3316893,-0.3261452,-0.3304802,-0.3368066,-0.3316893,-0.3341768
2020-01-14.out.227,0.0,-0.3316893,-0.3304109,-0.3401294,-0.3376419,-0.3426169,-0.3489433,-0.3523007,-0.3547536,-0.3540605,-0.3536867,-0.3549305,-0.3561742,-0.3547882,-0.3540605,-0.3548958,-0.3572411,-0.3549305,-0.3559973,-0.3598708,-0.3586271,-0.3619499,-0.3676179,-0.3695546,-0.3696969,-0.3741212,-0.3709407,-0.3721844,-0.3721844,-0.3728774,-0.3721844,-0.3728774,-0.378137
2020-01-14.out.228,0.0,-0.376574,-0.3755072,-0.3716337,-0.370213,-0.3741212,-0.3797545,-0.3681686,-0.36952,-0.3741212,-0.3696969,-0.3760579,-0.3753649,-0.3728774,-0.36952,-0.3753649,-0.3778178,-0.376751,-0.3804476,-0.3843211,-0.3869509,-0.3901314,-0.3888876,-0.3908244,-0.392245,-0.3947325,-0.3971854,-0.392245,-0.3910013,-0.3933119,-0.3947325,-0.3961186,-0.3910013
2020-01-14.out.229,0.0,-0.4018942,-0.4080783,-0.4082206,-0.4107427,-0.410192,-0.4107081,-0.4069768,-0.4128218,-0.4179044,-0.424993,-0.424993,-0.4274459,-0.4262022,-0.4262368,-0.4235724,-0.4131956,-0.4165184,-0.4212618,-0.4237147,-0.424993,-0.4288319,-0.4301103,-0.4274459,-0.4332562,-0.4300757,-0.4177621,-0.3995306,-0.3992644,-0.3699631,-0.3426169,-0.3232492,-0.3047515
2020-01-14.out.230,0.0,-0.306546,-0.2845486,-0.2778137,-0.2631019,-0.2505567,-0.2564746,-0.2641141,-0.2621427,-0.2686806,-0.2621773,-0.2544302,-0.2447464,-0.2169733,-0.2023144,-0.1984409,-0.1842251,-0.158531,-0.1419007,-0.1413846,-0.1382041,-0.136818,-0.1355743,-0.1271342,-0.1246813,-0.1221938,-0.1271342,-0.1148552,-0.1125099,-0.119564,-0.1162066,-0.1292132,-0.136125
2020-01-14.out.231,0.0,-0.1317007,-0.1380618,-0.1367834,-0.1431791,-0.1465019,-0.1593663,-0.1565596,-0.1547997,-0.1523122,-0.1491317,-0.1510685,-0.1503754,-0.1452581,-0.1489548,-0.1503754,-0.1510685,-0.1522776,-0.1502332,-0.1392709,-0.1413846,-0.136818,-0.1394478,-0.1303147,-0.1292479,-0.1330868,-0.1069658,-0.0964996,-0.1086017,-0.1195294,-0.1383463,-0.1561511,-0.1697085
2020-01-14.out.232,0.0,-0.1813291,-0.1869972,-0.1876902,-0.1926306,-0.1922567,-0.1856111,-0.1820221,-0.1926306,-0.1778641,-0.1799085,-0.1793924,-0.1806361,-0.1800854,-0.1850258,-0.185168,-0.1915637,-0.1947442,-0.191013,-0.1947096,-0.1926306,-0.1948865,-0.1948865,-0.1888993,-0.1876902,-0.1862695,-0.1864464,-0.1818799,-0.1820221,-0.1901431,-0.1935005,-0.188757,-0.1885255
2020-01-14.out.233,0.0,-0.1869625,-0.183782,-0.1850258,-0.1935005,-0.1897692,-0.192399,-0.1947096,-0.2005199,-0.2019406,-0.208267,-0.2068463,-0.2056372,-0.2070232,-0.2107199,-0.2314736,-0.2322012,-0.2263909,-0.2392207,-0.2422589,-0.2385276,-0.2515343,-0.2544302,-0.2566516,-0.257753,-0.2721457,-0.2787383,-0.2751493,-0.2783298,-0.2834125,-0.2783645,-0.2808173,-0.27657
2020-01-14.out.234,0.0,-0.2808173,-0.280925,-0.2809596,-0.2807827,-0.2770861,-0.2782952,-0.2718265,-0.2649494,-0.2663354,-0.2718265,-0.275007,-0.2726618,-0.2777791,-0.2783298,-0.2822034,-0.2853839,-0.2917103,-0.2964191,-0.3001503,-0.2964537,-0.2987643,-0.2989412,-0.2917103,-0.29521,-0.2904665,-0.2769438,-0.2633864,-0.2558163,-0.2622849,-0.2607566,-0.252778,-0.2531865
2020-01-14.out.235,0.0,-0.2468254,-0.2506643,-0.2519081,-0.2596552,-0.2591391,-0.2615919,-0.2615919,-0.2558163,-0.2506643,-0.2578953,-0.2759846,-0.2783298,-0.2688229,-0.2714527,-0.270032,-0.2712758,-0.2687883,-0.2674022,-0.2694813,-0.2712758,-0.2714527,-0.2733548,-0.2854915,-0.2892228,-0.2930963,-0.29434,-0.2941978,-0.2918525,-0.2930963,-0.2937893,-0.29521,-0.2990835
2020-01-14.out.236,0.0,-0.3045746,-0.3040239,-0.3061376,-0.3099764,-0.3085904,-0.3092834,-0.3196603,-0.3194833,-0.3246006,-0.3304456,-0.3342844,-0.3342844,-0.3363981,-0.3363635,-0.3400601,-0.3473257,-0.3524083,-0.3536521,-0.3524083,-0.3563165,-0.3535098,-0.3543451,-0.3599785,-0.3613991,-0.3633359,-0.370906,-0.365238,-0.3728774,-0.3691462,-0.3679024,-0.3703553,-0.3691115
2020-01-14.out.237,0.0,-0.3703899,-0.371599,-0.3754726,-0.371599,-0.3728428,-0.3740865,-0.3779601,-0.3837703,-0.3844634,-0.3825612,-0.3864001,-0.3857071,-0.3909667,-0.3935964,-0.4018942,-0.4057677,-0.4114011,-0.4142078,-0.4191481,-0.422294,-0.4237147,-0.4249584,-0.4237147,-0.4237147,-0.4268952,-0.4247815,-0.4231639,-0.4210849,-0.4293827,-0.4277304,-0.430734,-0.4268952
2020-01-14.out.238,0.0,-0.4288319,-0.430734,-0.4347845,-0.4344653,-0.4308763,-0.4370951,-0.4371297,-0.437965,-0.4405947,-0.4411455,-0.4418385,-0.4455351,-0.4422123,-0.4384811,-0.4405947,-0.4432245,-0.44207,-0.4371297,-0.4346076,-0.4274459,-0.4114357,-0.3960839,-0.3927611,-0.3909667,-0.3839126,-0.390932,-0.3908244,-0.3922104,-0.3895806,-0.3857417,-0.3774093,-0.3775862
2020-01-14.out.239,0.0,-0.3728081,-0.3781023,-0.3813175,-0.3825266,-0.3800737,-0.3805898,-0.3826689,-0.3785108,-0.378137,-0.3858494,-0.3870931,-0.3862578,-0.376751,-0.363159,-0.3501524,-0.3413385,-0.2738872,-0.2081594,-0.1909437,-0.1943358,-0.1969309,-0.2092446,-0.2186092,-0.2249703,-0.2119636,-0.2102038,-0.1921145,-0.1871048,-0.1467334,-0.1242382,-0.1234029,-0.108744
2020-01-14.out.240,0.0,-0.1100224,-0.0977088,-0.0879902,-0.085572,-0.0816638,-0.0804201,-0.0791763,-0.0747867,-0.0670396,-0.0616031,-0.0660274,-0.0624384,-0.0779325,-0.0744675,-0.0767234,-0.0791763,-0.0791763,-0.0842936,-0.0927337,-0.0943513,-0.0989179,-0.0964304,-0.096465,-0.0976741,-0.0964304,-0.1027914,-0.1036614,-0.0952212,-0.0964304,-0.0925914,-0.0990948,-0.0965726
2020-01-14.out.241,0.0,-0.1024176,-0.0795848,-0.0612292,-0.0552766,-0.0540329,-0.0514031,-0.0501593,-0.0499824,-0.056628,-0.0651028,-0.0758535,-0.0777903,-0.0805623,-0.0808285,-0.0784833,-0.0746097,-0.0779325,-0.0804201,-0.0818061,-0.0855027,-0.0904778,-0.0881325,-0.0925914,-0.0964304,-0.0966073,-0.1017246,-0.1003039,-0.1036614,-0.1075349,-0.1121015,-0.1159404,-0.1166334
2020-01-14.out.242,0.0,-0.126175,-0.1267257,-0.1269026,-0.1216084,-0.1247543,-0.125482,-0.1293555,-0.1337451,-0.1330868,-0.1319853,-0.1342959,-0.1338874,-0.1415269,-0.1390394,-0.1318084,-0.1339221,-0.1414922,-0.1429129,-0.1402831,-0.1388971,-0.1390394,-0.1414922,-0.1414922,-0.1401062,-0.1414922,-0.143429,-0.1446728,-0.1485463,-0.1536636,-0.1511761,-0.1511761,-0.1543566
