,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-17.out.194,0.0,-1.215417,-1.2174346,-1.2148444,-1.2134838,-1.2126997,-1.2119315,-1.2102841,-1.2098067,-1.2199812,-1.2172798,-1.21582,-1.2146142,-1.2121271,-1.2147094,-1.2184301,-1.215955,-1.2178326,-1.2131612,-1.2111118,-1.2109927,-1.2147253,-1.2143035,-1.2146142,-1.2105154,-1.2131056,-1.213846,-1.2130263,-1.2118561,-1.2143273,-1.2117966,-1.2089274,-1.2130977
2020-05-17.out.195,0.0,-1.2143472,-1.2185809,-1.2178128,-1.2143869,-1.2127354,-1.2123176,-1.2135433,-1.2228147,-1.2302322,-1.2234241,-1.2234241,-1.2219881,-1.2204597,-1.2175429,-1.2158399,-1.2192697,-1.2171806,-1.2167985,-1.2130461,-1.2122382,-1.2114899,-1.2107813,-1.2110126,-1.2096361,-1.2132802,-1.2133488,-1.2112796,-1.2171211,-1.2191547,-1.2165882,-1.2290264,-1.2248573
2020-05-17.out.196,0.0,-1.2215068,-1.2182119,-1.2190951,-1.2178695,-1.2161863,-1.2182516,-1.2165644,-1.2166041,-1.2149606,-1.2157208,-1.2144396,-1.2166041,-1.2116855,-1.2120676,-1.2145904,-1.2141329,-1.2132893,-1.2288082,-1.2225052,-1.2157645,-1.2148614,-1.2153983,-1.2140773,-1.2137309,-1.2138064,-1.2263012,-1.2229111,-1.2192737,-1.2199744,-1.2203446,-1.2216616,-1.2254577
2020-05-17.out.197,0.0,-1.2278694,-1.2257445,-1.2236594,-1.2211446,-1.2202653,-1.2211644,-1.2223147,-1.2232138,-1.2207228,-1.2194812,-1.2208021,-1.2190753,-1.2165287,-1.2165446,-1.2198792,-1.219115,-1.2182952,-1.2162418,-1.2158796,-1.2149606,-1.2142123,-1.2146578,-1.2197114,-1.2205153,-1.218848,-1.2204597,-1.2183865,-1.2167985,-1.2159748,-1.2177374,-1.2184857,-1.2209767
2020-05-17.out.198,0.0,-1.2213985,-1.2188083,-1.2192459,-1.2196518,-1.2184301,-1.2204756,-1.2208021,-1.2195764,-1.2166835,-1.2142123,-1.2130461,-1.2125807,-1.2139254,-1.2122184,-1.213062,-1.2160502,-1.2160343,-1.213062,-1.2130699,-1.215553,-1.2142877,-1.2126402,-1.2135274,-1.2126838,-1.2114343,-1.2127156,-1.2114939,-1.2152662,-1.2119157,-1.2130223,-1.2117053,-1.2149634
2020-05-17.out.199,0.0,-1.2157804,-1.2160502,-1.2144027,-1.214769,-1.2144424,-1.2152304,-1.2168581,-1.2151908,-1.214765,-1.2127235,-1.2131771,-1.2144226,-1.2131572,-1.2151709,-1.2144265,-1.2168779,-1.2148086,-1.2123176,-1.2136187,-1.2165117,-1.2160899,-1.2168938,-1.2180996,-1.2144027,-1.2164561,-1.2152066,-1.2152304,-1.2143869,-1.2164363,-1.2152304,-1.213981,-1.2140008
2020-05-17.out.200,0.0,-1.2132564,-1.2146924,-1.2151709,-1.2160145,-1.2168581,-1.2173552,-1.2168977,-1.2180837,-1.2151868,-1.2139214,-1.2151709,-1.2131215,-1.213981,-1.216472,-1.2143273,-1.2147848,-1.213062,-1.2131612,-1.2131969,-1.2119911,-1.2131969,-1.2124128,-1.2116129,-1.2128346,-1.2129866,-1.2131969,-1.2140206,-1.2128187,-1.2141198,-1.2155003,-1.2166664,-1.2154209
2020-05-17.out.201,0.0,-1.2146567,-1.2133556,-1.2141992,-1.2145773,-1.2146765,-1.2146765,-1.2126668,-1.2129933,-1.213431,-1.2147321,-1.2154844,-1.2125874,-1.2134271,-1.2138131,-1.216726,-1.2170843,-1.2163438,-1.2162446,-1.2183496,-1.2187159,-1.2174307,-1.219886,-1.2186563,-1.2174743,-1.2170089,-1.2166863,-1.2149924,-1.2157475,-1.2157633,-1.2137048,-1.2145218,-1.2170723
2020-05-17.out.202,0.0,-1.2099575,-1.2088509,-1.2072034,-1.2080073,-1.2072431,-1.2068372,-1.2064392,-1.2068372,-1.2093758,-1.211453,-1.2088707,-1.2096786,-1.2104983,-1.2100567,-1.211728,-1.2133517,-1.2128902,-1.2161851,-1.2128346,-1.2129338,-1.210017,-1.2112824,-1.2133517,-1.2120307,-1.211207,-1.2103634,-1.2111514,-1.2136782,-1.2103872,-1.2141,-1.2128346,-1.2111713
2020-05-17.out.203,0.0,-1.209504,-1.2095199,-1.2100012,-1.2104229,-1.2125478,-1.2112229,-1.2096191,-1.2087755,-1.2075101,-1.2054607,-1.2075101,-1.2037736,-1.2034113,-1.2043104,-1.2051143,-1.202261,-1.2022848,-1.2023364,-1.2030808,-1.2015166,-1.2070118,-1.2060769,-1.2068769,-1.2068213,-1.2063797,-1.2046925,-1.2041755,-1.2009401,-1.201477,-1.2000568,-1.2013976,-1.2021658
2020-05-17.out.204,0.0,-1.2002314,-1.2014373,-1.2043898,-1.2005143,-1.2014571,-1.1998096,-1.2002116,-1.1989303,-1.2031839,-1.1978396,-1.2004219,-1.1983011,-1.1968809,-1.1987189,-1.196996,-1.1970476,-1.1965504,-1.1949625,-1.1969921,-1.1940038,-1.1932594,-1.1925508,-1.1937408,-1.1916675,-1.1910224,-1.192248,-1.1897173,-1.1884718,-1.1880699,-1.1902315,-1.190155,-1.1889333
2020-05-17.out.205,0.0,-1.1876084,-1.1868243,-1.1892955,-1.1880302,-1.1892955,-1.1892162,-1.188969,-1.1876838,-1.1902185,-1.1905768,-1.1880897,-1.186864,-1.1868997,-1.1876838,-1.1889095,-1.1876481,-1.1884678,-1.1871509,-1.1863827,-1.1863867,-1.1851411,-1.1810979,-1.183971,-1.1851015,-1.1863668,-1.1814375,-1.1821688,-1.1805372,-1.1822442,-1.1781057,-1.1793909,-1.1765177
2020-05-17.out.206,0.0,-1.1749099,-1.1778823,-1.1741021,-1.1761753,-1.1766289,-1.1783755,-1.179104,-1.179506,-1.1774169,-1.1766169,-1.1765733,-1.1741418,-1.1767122,-1.1745794,-1.1758091,-1.175423,-1.1738787,-1.1751044,-1.1714075,-1.1718849,-1.1731264,-1.17397,-1.1752949,-1.1739898,-1.1727086,-1.1731066,-1.1767915,-1.1808467,-1.1780133,-1.175025,-1.1779141,-1.1750449
2020-05-17.out.207,0.0,-1.1780728,-1.1751441,-1.1738549,-1.1730709,-1.1756571,-1.1792985,-1.1763102,-1.1733577,-1.1775518,-1.1804249,-1.1783398,-1.1779141,-1.1775161,-1.1783795,-1.1754825,-1.1758884,-1.1758686,-1.176732,-1.1766884,-1.1742013,-1.1754667,-1.1754667,-1.17713,-1.1729558,-1.1735125,-1.1734768,-1.1735918,-1.1734331,-1.1726491,-1.1743759,-1.1713639,-1.172132
2020-05-17.out.208,0.0,-1.1705997,-1.1726729,-1.1725896,-1.1722074,-1.1706989,-1.171081,-1.1728237,-1.1683031,-1.1687248,-1.1679567,-1.1680003,-1.1699902,-1.1691982,-1.1654101,-1.1654497,-1.1679567,-1.165812,-1.165028,-1.1655489,-1.1710044,-1.1666397,-1.1661743,-1.1653743,-1.1678059,-1.1681681,-1.1686098,-1.1690117,-1.1685899,-1.1669187,-1.1694335,-1.1693938,-1.1689879
2020-05-17.out.209,0.0,-1.1710056,-1.171081,-1.1706751,-1.1676709,-1.1694097,-1.1669187,-1.1669623,-1.1669424,-1.168188,-1.1673246,-1.1682277,-1.1678614,-1.1670179,-1.1691466,-1.1694533,-1.1690315,-1.1674396,-1.1703525,-1.1699148,-1.1707346,-1.1694335,-1.1674011,-1.1707505,-1.1689165,-1.1714829,-1.1681681,-1.171865,-1.1693343,-1.1694335,-1.1681681,-1.1665048,-1.1665564
2020-05-17.out.210,0.0,-1.1653743,-1.1653743,-1.1620397,-1.1599467,-1.160026,-1.16003,-1.1593412,-1.1601252,-1.1621945,-1.1580163,-1.1597788,-1.1588599,-1.156082,-1.155163,-1.1569057,-1.1564641,-1.1544543,-1.1549714,-1.1553931,-1.1545139,-1.1549277,-1.151605,-1.1503714,-1.1546488,-1.1533675,-1.152003,-1.1524049,-1.1515971,-1.1512586,-1.153308,-1.1504904,-1.1500845
2020-05-17.out.211,0.0,-1.153037,-1.148843,-1.1492846,-1.1523454,-1.1503119,-1.1488929,-1.1500686,-1.1497619,-1.1495448,-1.1480946,-1.1473344,-1.1489949,-1.1471756,-1.1459658,-1.1442469,-1.1442866,-1.1443382,-1.1435542,-1.141469,-1.1440553,-1.1411226,-1.1403159,-1.142392,-1.1407604,-1.1407604,-1.1390335,-1.1370079,-1.1382892,-1.1393034,-1.1392518,-1.139495,-1.1408199
2020-05-17.out.212,0.0,-1.1392518,-1.1399604,-1.1399763,-1.1383844,-1.1389383,-1.1382892,-1.1400358,-1.1382892,-1.1379428,-1.1401271,-1.1399168,-1.1391685,-1.1389213,-1.1362239,-1.1355906,-1.1362199,-1.133959,-1.13107,-1.1296935,-1.1323484,-1.1343054,-1.1282655,-1.1298086,-1.1271747,-1.1272382,-1.1277592,-1.1277751,-1.1269751,-1.1240782,-1.1219891,-1.1258011,-1.1257415
2020-05-17.out.213,0.0,-1.1245198,-1.1245595,-1.1236921,-1.1235572,-1.1253424,-1.1226966,-1.118697,-1.1176827,-1.1209896,-1.1201302,-1.1155937,-1.1147501,-1.1190037,-1.1180807,-1.1168749,-1.1170138,-1.1135998,-1.1111881,-1.1137387,-1.1154576,-1.1130629,-1.1117647,-1.1076063,-1.1048812,-1.1088518,-1.1094244,-1.1082951,-1.1083546,-1.1071845,-1.1065683,-1.1070893,-1.1047292
2020-05-17.out.214,0.0,-1.1063608,-1.1031186,-1.1020715,-1.1037983,-1.1029111,-1.1025091,-1.102008,-1.1033368,-1.1052343,-1.1012863,-1.0984568,-1.0990464,-1.0976421,-1.0973196,-1.0998265,-1.0977413,-1.0973196,-1.0944464,-1.0949476,-1.0946012,-1.094502,-1.0932763,-1.0962328,-1.097514,-1.0954606,-1.0933358,-1.0905023,-1.0897937,-1.0877244,-1.0905976,-1.0889898,-1.0890652
2020-05-17.out.215,0.0,-1.0877641,-1.0878435,-1.0895663,-1.0911781,-1.089085,-1.08382,-1.0833745,-1.0833982,-1.0838597,-1.0843013,-1.0835133,-1.0790086,-1.0765771,-1.0790681,-1.0782642,-1.0790126,-1.0799117,-1.0802581,-1.0786701,-1.0786463,-1.0765771,-1.0753553,-1.0758525,-1.073421,-1.0764846,-1.0761065,-1.0716018,-1.0703959,-1.0699741,-1.0686572,-1.0704356,-1.0700892
2020-05-17.out.216,0.0,-1.0687683,-1.0703761,-1.0662614,-1.0700892,-1.0683267,-1.0687643,-1.0687326,-1.0686493,-1.068537,-1.0687921,-1.0694928,-1.0699741,-1.0687881,-1.0688834,-1.0676021,-1.0680398,-1.0654734,-1.0674831,-1.0675823,-1.0654734,-1.0664717,-1.0680041,-1.0618122,-1.059858,-1.0614856,-1.0603195,-1.0570642,-1.0575614,-1.0584089,-1.0541752,-1.0563595,-1.0567972
2020-05-17.out.217,0.0,-1.0563199,-1.0554961,-1.0538844,-1.05314,-1.0535023,-1.0547875,-1.055245,-1.0539637,-1.0535023,-1.0518321,-1.0530646,-1.054326,-1.0514132,-1.0541185,-1.0535023,-1.0552818,-1.0543855,-1.0500724,-1.0517794,-1.051035,-1.0526984,-1.0517358,-1.0498649,-1.0497855,-1.05195,-1.0522964,-1.0556866,-1.0584843,-1.0551894,-1.0548113,-1.0531241,-1.0518746
2020-05-17.out.218,0.0,-1.05314,-1.0535578,-1.0522766,-1.051437,-1.0510668,-1.0522805,-1.0491007,-1.0494987,-1.04918,-1.0474532,-1.047875,-1.048392,-1.0482968,-1.0458216,-1.0467009,-1.0450019,-1.045499,-1.0471267,-1.0446317,-1.0446158,-1.0459169,-1.0458415,-1.0455387,-1.0459962,-1.0442297,-1.0446515,-1.0459566,-1.0459605,-1.0442734,-1.0434655,-1.0439071,-1.0418379
2020-05-17.out.219,0.0,-1.0443091,-1.0463585,-1.047604,-1.0488297,-1.047604,-1.046685,-1.0475445,-1.0471862,-1.0467644,-1.0447309,-1.0447309,-1.0438476,-1.0447666,-1.043927,-1.0443884,-1.0464775,-1.0435845,-1.0435052,-1.0427013,-1.0422597,-1.0419172,-1.043258,-1.0424116,-1.0417296,-1.0391989,-1.0420879,-1.0400027,-1.0404642,-1.0408662,-1.040217,-1.0413792,-1.039298
2020-05-17.out.220,0.0,-1.0397556,-1.0405436,-1.0388921,-1.0401377,-1.0368824,-1.0344509,-1.0382629,-1.0357679,-1.0374986,-1.0365717,-1.0344509,-1.0349481,-1.0345461,-1.0361936,-1.0316531,-1.0324967,-1.0316531,-1.0313504,-1.0279563,-1.0283185,-1.0246216,-1.0253303,-1.0252906,-1.0240848,-1.0237423,-1.0241244,-1.0240848,-1.0216374,-1.0225325,-1.0225167,-1.0246256,-1.0213664
2020-05-17.out.221,0.0,-1.0192178,-1.0205069,-1.0213426,-1.0234515,-1.0230893,-1.02141,-1.0222695,-1.0210041,-1.0225921,-1.0221504,-1.0238971,-1.0238217,-1.0251228,-1.0259306,-1.0254493,-1.0267306,-1.027992,-1.0254652,-1.0237185,-1.0245621,-1.0258116,-1.024582,-1.0262096,-1.0247764,-1.0233234,-1.0228024,-1.0228262,-1.0229611,-1.0241669,-1.0223608,-1.0211787,-1.0250264
2020-05-17.out.222,0.0,-1.0204105,-1.0225195,-1.0224401,-1.0216362,-1.0255077,-1.0282856,-1.0369685,-1.034816,-1.0296434,-1.0247605,-1.0277091,-1.0421899,-1.0411598,-1.0332212,-1.0378609,-1.0403321,-1.0406349,-1.0414784,-1.0389715,-1.0397913,-1.037324,-1.0323618,-1.0357321,-1.0373201,-1.033245,-1.0333204,-1.0362333,-1.0391263,-1.0411955,-1.0393893,-1.0372645,-1.0377458
2020-05-17.out.223,0.0,-1.0419637,-1.0406785,-1.0402369,-1.0431259,-1.053759,-1.0495412,-1.0519806,-1.051687,-1.0502895,-1.0482044,-1.0447745,-1.046151,-1.0448697,-1.0428402,-1.0477588,-1.0456102,-1.0460161,-1.0456657,-1.0461312,-1.0440817,-1.0436798,-1.0456697,-1.0444083,-1.0440222,-1.04286,-1.0432183,-1.0419926,-1.042072,-1.0441214,-1.040365,-1.0415907,-1.0404404
2020-05-17.out.224,0.0,-1.0420879,-1.0424938,-1.0441413,-1.0457292,-1.0461312,-1.0452677,-1.048129,-1.0447943,-1.0481448,-1.0489249,-1.0502141,-1.0481052,-1.0494261,-1.0436044,-1.0436004,-1.0432818,-1.0428203,-1.0432778,-1.0424581,-1.039581,-1.0415947,-1.040767,-1.0412681,-1.0417097,-1.040369,-1.0416304,-1.0391195,-1.042991,-1.0416661,-1.0399273,-1.0429553,-1.0416304
2020-05-17.out.225,0.0,-1.0416304,-1.0403849,-1.0429156,-1.04286,-1.0403293,-1.0379533,-1.0371098,-1.0379137,-1.0413237,-1.0379335,-1.0350008,-1.0309417,-1.0313793,-1.0351754,-1.0352151,-1.0363614,-1.0355774,-1.0355416,-1.0335676,-1.0335835,-1.0331101,-1.0323618,-1.0298707,-1.0323975,-1.0327677,-1.0327796,-1.034833,-1.0332252,-1.0295085,-1.0303124,-1.0294886,-1.0281677
2020-05-17.out.226,0.0,-1.02734,-1.029966,-1.0281677,-1.0269976,-1.0257878,-1.0278571,-1.0237622,-1.024184,-1.0262889,-1.0266909,-1.0283026,-1.0274749,-1.0266909,-1.0245423,-1.027077,-1.0257957,-1.0233404,-1.0233563,-1.0246415,-1.0254493,-1.0267107,-1.0283423,-1.0253739,-1.0266155,-1.0274749,-1.027069,-1.0282828,-1.0307937,-1.0287244,-1.0290867,-1.0261739,-1.0258275
2020-05-17.out.227,0.0,-1.0257719,-1.0270135,-1.0270373,-1.0250633,-1.0242792,-1.0188952,-1.0164637,-1.0165391,-1.0169608,-1.0153332,-1.0128858,-1.0140837,-1.0149709,-1.0166383,-1.0182698,-1.0169807,-1.0182857,-1.0236301,-1.0234952,-1.0251029,-1.0246653,-1.0246216,-1.0237622,-1.024582,-1.024582,-1.0228234,-1.0224968,-1.0286847,-1.0282272,-1.0257719,-1.0273797,-1.0270532
2020-05-17.out.228,0.0,-1.0269381,-1.0261342,-1.0223381,-1.0237622,-1.0241244,-1.0225325,-1.0196396,-1.0200494,-1.01958,-1.0208851,-1.0216691,-1.0225127,-1.0255088,-1.0233404,-1.0229781,-1.0254692,-1.0271365,-1.0237979,-1.0242038,-1.0238019,-1.0241443,-1.0249442,-1.0236669,-1.0249839,-1.0228988,-1.0249283,-1.0250275,-1.0258275,-1.0265361,-1.0270214,-1.0257957,-1.0236868
2020-05-17.out.229,0.0,-1.0258116,-1.025366,-1.0274591,-1.0236868,-1.0232253,-1.0223778,-1.0237582,-1.0246216,-1.0246216,-1.0232809,-1.024582,-1.0257719,-1.024582,-1.0217128,-1.0237384,-1.0258473,-1.0237225,-1.0225722,-1.0229384,-1.0237781,-1.0207898,-1.0212315,-1.0246216,-1.0200058,-1.0217723,-1.0205426,-1.020101,-1.0213267,-1.0229543,-1.0229543,-1.020499,-1.0205069
2020-05-17.out.230,0.0,-1.0201169,-1.0184575,-1.0193328,-1.020101,-1.0201209,-1.0209287,-1.0171882,-1.0230535,-1.0197915,-1.0197546,-1.0197189,-1.015636,-1.0181111,-1.0177449,-1.0177052,-1.0181468,-1.0168259,-1.0189349,-1.0176695,-1.0148162,-1.0176298,-1.0159823,-1.0181667,-1.0160578,-1.0144738,-1.0198737,-1.0170204,-1.0187075,-1.0148916,-1.0165391,-1.0178401,-1.0199332
2020-05-17.out.231,0.0,-1.0178639,-1.0198896,-1.0156201,-1.0157391,-1.0179592,-1.0150305,-1.0178798,-1.018767,-1.0174818,-1.0170362,-1.0203709,-1.0231884,-1.0256597,-1.0260219,-1.0247605,-1.0227508,-1.0247605,-1.0251387,-1.0230138,-1.0272674,-1.0243586,-1.023511,-1.0234753,-1.0238574,-1.0263881,-1.0259068,-1.0274749,-1.0237622,-1.0246216,-1.0250474,-1.0243784,-1.0232809
2020-05-17.out.232,0.0,-1.0225921,-1.0234158,-1.0255446,-1.0201605,-1.0210636,-1.0227071,-1.0219231,-1.0235507,-1.0222695,-1.0239328,-1.0218477,-1.01642,-1.0155447,-1.0146416,-1.0153927,-1.0175108,-1.011307,-1.0150793,-1.0136699,-1.0153332,-1.0129414,-1.0134425,-1.0129771,-1.0116721,-1.0130366,-1.0105495,-1.0135179,-1.011155,-1.0112145,-1.0121335,-1.0087235,-1.0092009
2020-05-17.out.233,0.0,-1.0107769,-1.0105059,-1.0096623,-1.0062364,-1.0071752,-1.0076724,-1.0051814,-1.0064467,-1.0085755,-1.002213,-1.0015043,-0.9987264,-0.9974809,-1.000489,-0.9928055,-0.9959326,-0.9946435,-0.9976555,-0.9934376,-0.9927131,-0.9922913,-0.992331,-0.9910061,-0.9911609,-0.9923508,-0.9902419,-0.9931944,-0.9927528,-0.9953192,-0.9889765,-0.989955,-0.9875037
2020-05-17.out.234,0.0,-0.9882123,-0.9911609,-0.9887135,-0.9870224,-0.9883076,-0.986795,-0.984054,-0.9800543,-0.9784426,-0.9735756,-0.9743596,-0.975748,-0.9782152,-0.9690391,-0.967467,-0.9720472,-0.9725483,-0.9717603,-0.9685804,-0.9678559,-0.9667782,-0.9675821,-0.9714536,-0.9650593,-0.9659783,-0.9656517,-0.9656319,-0.9627786,-0.9648677,-0.9652657,-0.9640598,-0.9624322
2020-05-17.out.235,0.0,-0.9586758,-0.9538524,-0.9580465,-0.9551337,-0.9555396,-0.952205,-0.9560526,-0.9544091,-0.9565339,-0.9519181,-0.9561122,-0.9553876,-0.956132,-0.9523359,-0.9548309,-0.952722,-0.9531993,-0.9498925,-0.9511698,-0.9510745,-0.9497695,-0.9482212,-0.9486628,-0.950748,-0.9465777,-0.9487223,-0.9491441,-0.9474967,-0.9458254,-0.9466134,-0.9426138,-0.9439307
2020-05-17.out.236,0.0,-0.9468237,-0.9480891,-0.946402,-0.946402,-0.943895,-0.9448299,-0.9394895,-0.9403489,-0.9402735,-0.9423666,-0.9415389,-0.9415151,-0.9406715,-0.9410576,-0.9364021,-0.9356775,-0.9386856,-0.9361152,-0.9377627,-0.9345272,-0.9315589,-0.930082,-0.9297356,-0.9288921,-0.9280921,-0.9260229,-0.9273636,-0.9298547,-0.931522,-0.9294329,-0.9285298,-0.9289913
2020-05-17.out.237,0.0,-0.9249678,-0.9262173,-0.9250115,-0.9233481,-0.9226157,-0.9187243,-0.9202199,-0.9197981,-0.9214654,-0.9223685,-0.9208928,-0.9217721,-0.9212551,-0.9209682,-0.9197624,-0.9205464,-0.9148001,-0.9138415,-0.9099172,-0.905874,-0.9096304,-0.9071988,-0.9075968,-0.9067374,-0.9081377,-0.9047118,-0.8985992,-0.8970827,-0.8946512,-0.8934057,-0.8992512,-0.9000948
2020-05-17.out.238,0.0,-0.9008788,-0.8958769,-0.8980057,-0.897564,-0.8959523,-0.8977426,-0.8972177,-0.8971581,-0.8980255,-0.9001503,-0.8972414,-0.8959523,-0.8952674,-0.8952079,-0.8927605,-0.8920281,-0.8890993,-0.8866242,-0.8866837,-0.8908659,-0.8911646,-0.8887331,-0.8882756,-0.8863056,-0.8839098,-0.8744666,-0.8828626,-0.8815536,-0.8798109,-0.8785813,-0.8836189,-0.8738135
2020-05-17.out.239,0.0,-0.8738174,-0.857438,-0.8580542,-0.8626701,-0.8618265,-0.8655234,-0.8646441,-0.86466,-0.8624994,-0.8675887,-0.8638759,-0.8626106,-0.8592601,-0.8619019,-0.8581891,-0.8549299,-0.8490923,-0.8462906,-0.8501224,-0.8513878,-0.8498197,-0.8477504,-0.845701,-0.8453189,-0.843329,-0.8457605,-0.8437072,-0.8439016,-0.8440893,-0.8441885,-0.8387092,-0.8421232
2020-05-17.out.240,0.0,-0.8388044,-0.840046,-0.8376026,-0.838462,-0.8401809,-0.8384779,-0.8390187,-0.8385902,-0.837157,-0.8369098,-0.8368344,-0.8364285,-0.8360662,-0.8364682,-0.8357039,-0.8361654,-0.8394048,-0.8386168,-0.8480957,-0.8396877,-0.8401095,-0.8393374,-0.8426561,-0.8405313,-0.8434838,-0.8401095,-0.8430779,-0.8412796,-0.840563,-0.8400896,-0.8413153,-0.844248
2020-05-17.out.241,0.0,-0.8400698,-0.8410086,-0.8397433,-0.8434798,-0.8450678,-0.8442083,-0.8422145,-0.8404678,-0.8405868,-0.8414304,-0.8402444,-0.8393215,-0.8410681,-0.8393612,-0.8377137,-0.8361019,-0.8361495,-0.837407,-0.836488,-0.8353218,-0.8406622,-0.8410681,-0.8467986,-0.8413907,-0.8397433,-0.837674,-0.8372721,-0.8422581,-0.8401293,-0.8376581,-0.8406027,-0.8361099
2020-05-17.out.242,0.0,-0.838979,-0.8414066,-0.8364721,-0.8393572,-0.8402405,-0.8392818,-0.8384779,-0.8398028,-0.8372959,-0.8405472,-0.8423137,-0.8417966,-0.8438619,-0.844248,-0.8441647,-0.844917,-0.8514076,-0.8523266,-0.8557406,-0.8543562,-0.8559679,-0.8600866,-0.8612925,-0.856231,-0.8566369,-0.8551085,-0.8587617,-0.8550688,-0.8549894,-0.85754,-0.8570984,-0.8579618
2020-05-17.out.243,0.0,-0.8537836,-0.8579182,-0.8566171,-0.8537836,-0.856231,-0.8580967,-0.8549299,-0.8566528,-0.8541459,-0.8545677,-0.8567123,-0.8504331,-0.853859,-0.849263,-0.8513521,-0.8500867,-0.8450848,-0.8447027,-0.8476155,-0.8439186,-0.8420041,-0.8436516,-0.8407229,-0.840436,-0.8421589,-0.8420597,-0.8417173,-0.8384779,-0.8393056,-0.8394246,-0.8393413,-0.8422343
2020-05-17.out.244,0.0,-0.838462,-0.8397274,-0.838462,-0.8417927,-0.8346818,-0.8342441,-0.8308936,-0.8303398,-0.8298822,-0.8336704,-0.8295755,-0.8251303,-0.8289264,-0.8219108,-0.8214493,-0.8196181,-0.8203625,-0.8195983,-0.819236,-0.822129,-0.8171668,-0.8158617,-0.8122006,-0.8142857,-0.8143095,-0.8159967,-0.8097849,-0.812797,-0.8087378,-0.8104845,-0.8195218,-0.821074
2020-05-17.out.245,0.0,-0.8209986,-0.8150936,-0.8152285,-0.8128724,-0.8127414,-0.8153079,-0.8094624,-0.8108071,-0.8074725,-0.8121478,-0.8103853,-0.8153634,-0.8148503,-0.828165,-0.821743,-0.8217628,-0.8199963,-0.8204022,-0.8168335,-0.8172025,-0.8197094,-0.8151531,-0.8164422,-0.8176997,-0.8155908,-0.8177235,-0.8234698,-0.8221489,-0.8208399,-0.8158816,-0.8137726,-0.8168402
2020-05-17.out.246,0.0,-0.8168204,-0.8167966,-0.8184838,-0.8208796,-0.8237725,-0.8196142,-0.81885,-0.8192678,-0.8192122,-0.8184123,-0.8161248,-0.8172223,-0.8192876,-0.8201511,-0.8188698,-0.817262,-0.8192876,-0.824238,-0.8221449,-0.8213013,-0.8287546,-0.8373146,-0.8371638,-0.8407813,-0.8395,-0.8358389,-0.8366626,-0.8612754,-0.8610056,-0.8567877,-0.8575559,-0.863059
2020-05-17.out.247,0.0,-0.8558529,-0.8463343,-0.894341,-0.9107891,-0.9075905,-0.8926641,-0.8846779,-0.8760704,-0.8708649,-0.8712669,-0.880045,-0.8828944,-0.8843304,-0.8969772,-0.888203,-0.8858997,-0.8962817,-0.8974121,-0.8964772,-0.8968752,-0.897699,-0.8980386,-0.8954749,-0.9008193,-0.8990766,-0.9081535,-0.9101276,-0.9104541,-0.908767,-0.906662,-0.9063156,-0.9054323
2020-05-17.out.248,0.0,-0.9041868,-0.9042305,-0.9059097,-0.9034028,-0.9038999,-0.9058581,-0.9046284,-0.9067533,-0.9121373,-0.9074619,-0.9070044,-0.9040678,-0.9043813,-0.905993,-0.9051296,-0.9037888,-0.9042463,-0.9054919,-0.9030048,-0.9017156,-0.9050899,-0.9034067,-0.9038245,-0.9010637,-0.9042622,-0.9038444,-0.902981,-0.9058581,-0.9066818,-0.9038008,-0.9043614,-0.903502
2020-05-17.out.249,0.0,-0.9059335,-0.9032083,-0.9068525,-0.9065231,-0.9040519,-0.9005665,-0.8985,-0.901647,-0.902062,-0.9051097,-0.9016997,-0.9009474,-0.9042463,-0.9021017,-0.9030405,-0.9026187,-0.9038999,-0.9013771,-0.9009712,-0.901791,-0.9014327,-0.8989218,-0.8980981,-0.8998249,-0.8972744,-0.8985397,-0.8956864,-0.8985833,-0.8981378,-0.8998249,-0.897716,-0.9014724
2020-05-17.out.250,0.0,-0.8983481,-0.8972942,-0.896128,-0.8944607,-0.8940588,-0.8953003,-0.889825,-0.8932509,-0.8943814,-0.8961875,-0.8923915,-0.8929085,-0.8921046,-0.8953956,-0.891261,-0.8925859,-0.8946353,-0.8920451,-0.8925462,-0.8917384,-0.8912015,-0.8921046,-0.8912809,-0.890477,-0.8897088,-0.8909742,-0.8904929,-0.8913761,-0.8951325,-0.8901107,-0.889291,-0.8905881
2020-05-17.out.251,0.0,-0.8879859,-0.8876197,-0.8905524,-0.8913959,-0.894671,-0.8938076,-0.8942294,-0.8884276,-0.8889247,-0.8926216,-0.8921403,-0.8942135,-0.8929641,-0.8917582,-0.8891878,-0.8908194,-0.8912809,-0.8913007,-0.8921443,-0.8912213,-0.892582,-0.8917582,-0.8900353,-0.8908948,-0.8959126,-0.8941739,-0.8953797,-0.8978509,-0.8941143,-0.8945956,-0.8948627,-0.8965459
