,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-28.out.184,0.0,-0.3847595,-0.3869049,-0.38616,-0.3906568,-0.3940859,-0.4030864,-0.4078063,-0.4075832,-0.4068382,-0.4109092,-0.4105933,-0.4109057,-0.4119834,-0.4133736,-0.4143381,-0.414235,-0.4158414,-0.4170188,-0.417561,-0.4187384,-0.4229193,-0.4255966,-0.4253871,-0.4245222,-0.4240966,-0.423448,-0.4252775,-0.4257098,-0.4266709,-0.4347032,-0.4370579,-0.4393165
2020-11-28.out.185,0.0,-0.4408165,-0.442639,-0.4429617,-0.4422099,-0.4422099,-0.4406,-0.4406068,-0.4401777,-0.4410323,-0.4415746,-0.4453196,-0.4463906,-0.4488587,-0.4480005,-0.4506746,-0.449497,-0.449284,-0.447784,-0.4434964,-0.4410351,-0.440606,-0.4381379,-0.4400773,-0.4434964,-0.4441383,-0.4459645,-0.4389966,-0.4395391,-0.4401809,-0.4411422,-0.4424295,-0.4419971
2020-11-28.out.186,0.0,-0.4419971,-0.4436036,-0.4429617,-0.4374968,-0.434713,-0.4295711,-0.426777,-0.4284898,-0.429348,-0.4294579,-0.4299969,-0.4269933,-0.4277383,-0.4294546,-0.4301033,-0.4312841,-0.431061,-0.4300001,-0.430103,-0.4298865,-0.4305354,-0.4294647,-0.4316,-0.4271032,-0.4288223,-0.4198085,-0.4181023,-0.4119952,-0.4120984,-0.4067434,-0.402988,-0.4058885
2020-11-28.out.187,0.0,-0.4105043,-0.4147888,-0.4057788,-0.4046017,-0.3974175,-0.3928075,-0.394095,-0.3984857,-0.3984892,-0.3944114,-0.3945213,-0.4003051,-0.4080251,-0.4110252,-0.4174476,-0.4052343,-0.3999857,-0.3980598,-0.4044926,-0.4069504,-0.4097344,-0.4086702,-0.4091989,-0.406844,-0.4087696,-0.4088828,-0.4123119,-0.4148897,-0.4141379,-0.4184219,-0.4205638,-0.4198121
2020-11-28.out.188,0.0,-0.4257058,-0.4415645,-0.4511037,-0.4497166,-0.4490712,-0.4473582,-0.4468292,-0.4444675,-0.4403927,-0.4417931,-0.4464031,-0.449616,-0.4504706,-0.4591484,-0.4612938,-0.4602193,-0.4570095,-0.4526191,-0.4548641,-0.4554031,-0.455513,-0.4579743,-0.4579743,-0.456797,-0.4559388,-0.4571194,-0.4622581,-0.4642971,-0.4661128,-0.4669742,-0.4701091,-0.4755732
2020-11-28.out.189,0.0,-0.4737538,-0.4726738,-0.4749253,-0.4764251,-0.4778185,-0.4801767,-0.475996,-0.4752407,-0.4764246,-0.4760023,-0.4758889,-0.4742787,-0.4733242,-0.4722532,-0.4657174,-0.4641145,-0.4674272,-0.4664662,-0.4682889,-0.4713989,-0.4662466,-0.4287476,-0.4248926,-0.4199667,-0.4105271,-0.4059241,-0.3986368,-0.409347,-0.4111667,-0.4097768,-0.4180258,-0.3942272
2020-11-28.out.190,0.0,-0.3921952,-0.3762334,-0.3726946,-0.3712977,-0.3761242,-0.3600457,-0.3523292,-0.3469642,-0.3441875,-0.3219989,-0.312466,-0.3211472,-0.3065561,-0.2796743,-0.2791358,-0.2764486,-0.2653035,-0.2550128,-0.249648,-0.2499742,-0.2514677,-0.2517939,-0.2472873,-0.2470748,-0.2452558,-0.2471749,-0.2496332,-0.2484596,-0.248563,-0.2479181,-0.2451276,-0.2381629
2020-11-28.out.191,0.0,-0.237305,-0.2331208,-0.2300111,-0.2258304,-0.2240112,-0.2214438,-0.212646,-0.2146818,-0.2146818,-0.2166112,-0.2231503,-0.2347215,-0.2393282,-0.2533748,-0.2576553,-0.2559357,-0.255407,-0.2555202,-0.2510063,-0.2458676,-0.2454352,-0.246393,-0.2466261,-0.2508003,-0.2503712,-0.2536869,-0.2553036,-0.2560486,-0.2604426,-0.2626944,-0.2618362,-0.2621556
2020-11-28.out.192,0.0,-0.2595844,-0.2612972,-0.2602298,-0.2610744,-0.2594712,-0.2596875,-0.2591553,-0.2601231,-0.2602293,-0.2591583,-0.2607683,-0.2601264,-0.2614066,-0.2620485,-0.2634421,-0.2636617,-0.263871,-0.2636579,-0.2661293,-0.2655938,-0.2654907,-0.2704166,-0.2685939,-0.2707393,-0.2700974,-0.2684807,-0.267739,-0.2704128,-0.2711709,-0.2724478,-0.2755646,-0.2772804
2020-11-28.out.193,0.0,-0.2793225,-0.2791059,-0.2788959,-0.2755731,-0.2717152,-0.2686054,-0.2678539,-0.2673116,-0.2710703,-0.2703187,-0.2716027,-0.2708545,-0.2697803,-0.2685997,-0.2670999,-0.2688097,-0.2737391,-0.2791937,-0.2796331,-0.2791972,-0.2774844,-0.275339,-0.2808097,-0.2801643,-0.2743835,-0.2708545,-0.2699963,-0.2539245,-0.2478145,-0.2441623,-0.2392399,-0.2350622
2020-11-28.out.194,0.0,-0.2245582,-0.222852,-0.2184515,-0.2113801,-0.20688,-0.2078411,-0.206125,-0.2066607,-0.2081575,-0.2078383,-0.2086998,-0.208161,-0.2016287,-0.1995864,-0.1996895,-0.2049452,-0.2057968,-0.2055805,-0.1990549,-0.1958418,-0.1943315,-0.1931509,-0.1926189,-0.1916511,-0.193045,-0.1934708,-0.1942226,-0.1969065,-0.1967971,-0.1964679,-0.1993651,-0.1989327
2020-11-28.out.195,0.0,-0.1980746,-0.194,-0.192287,-0.1872582,-0.1840451,-0.177396,-0.1752506,-0.1763183,-0.1749315,-0.1771732,-0.1776126,-0.1782512,-0.1794253,-0.182003,-0.1812548,-0.183819,-0.183819,-0.1848937,-0.1846776,-0.1874649,-0.1875781,-0.1907809,-0.1823192,-0.1697865,-0.1629279,-0.150814,-0.1440654,-0.1326036,-0.1372103,-0.1309939,-0.1015242,-0.0956373
2020-11-28.out.196,0.0,-0.0995954,-0.1133125,-0.1292781,-0.1273457,-0.1340946,-0.1439499,-0.1522056,-0.1622806,-0.1538126,-0.1432019,-0.1330206,-0.1208106,-0.1115906,-0.1059029,-0.1040869,-0.1035515,-0.1041868,-0.105584,-0.1062293,-0.1055807,-0.1075133,-0.1167268,-0.1216527,-0.1224113,-0.1212236,-0.121124,-0.1202659,-0.1233788,-0.1251913,-0.1274433,-0.1270183,-0.1251923
2020-11-28.out.197,0.0,-0.1247629,-0.1284147,-0.1318468,-0.1345239,-0.1324849,-0.1276624,-0.1246598,-0.1160661,-0.1154308,-0.1158631,-0.1159723,-0.1173659,-0.1090076,-0.1008618,-0.1005522,-0.1077258,-0.1137358,-0.1141583,-0.1123394,-0.113723,-0.1156556,-0.1139428,-0.1000164,-0.0946582,-0.0869349,-0.0822185,-0.0737536,-0.0711791,-0.0764345,-0.0809383,-0.0843609,-0.0843644
2020-11-28.out.198,0.0,-0.0868225,-0.0903583,-0.0920678,-0.0938941,-0.0844646,-0.0784677,-0.0807127,-0.0862908,-0.0870358,-0.0846708,-0.0826456,-0.0825357,-0.0802907,-0.0809225,-0.0786843,-0.0784579,-0.0781387,-0.0746032,-0.0702128,-0.0704255,-0.0707414,-0.0693546,-0.0709645,-0.0724545,-0.0713936,-0.0729968,-0.0733159,-0.0721386,-0.0743804,-0.0720325,-0.0785716,-0.0780359
2020-11-28.out.199,0.0,-0.0792031,-0.0774971,-0.0813486,-0.0817776,-0.0826358,-0.0826391,-0.0799682,-0.0688189,-0.0616447,-0.0645248,-0.0617443,-0.0660351,-0.0635705,-0.0660351,-0.0553183,-0.0317494,-0.0215578,-0.0263871,-0.0257387,-0.0288525,-0.0309881,-0.0216619,-0.0290494,-0.020059,-0.0181264,-0.0225168,-0.0225234,-0.026162,-0.0275675,-0.0274644,-0.0292833,-0.0280034
2020-11-28.out.200,0.0,-0.0298193,-0.0291742,-0.0308872,-0.0320681,-0.0320683,-0.0322746,-0.0263909,-0.0244585,-0.0244517,-0.0242392,-0.0234809,-0.0203812,-0.0182393,-0.0209134,-0.0223036,-0.023704,-0.0255199,-0.0245622,-0.0265977,-0.0274558,-0.0290622,-0.0299204,-0.0288459,-0.0273459,-0.0263814,-0.0447017,-0.046092,-0.0446021,-0.0414918,-0.0387046,-0.0395627,-0.048031
2020-11-28.out.201,0.0,-0.0519888,-0.055631,-0.0589608,-0.061858,-0.065071,-0.0595961,-0.0636772,-0.0636736,-0.078355,-0.0756774,-0.0757803,-0.0686058,-0.064435,-0.0699957,-0.0807157,-0.0826448,-0.0816903,-0.0872513,-0.0903613,-0.0886482,-0.0992767,-0.1082739,-0.1036576,-0.0977634,-0.0955254,-0.102693,-0.1036677,-0.1029156,-0.1038764,-0.1038862,-0.1035633,-0.1050598
2020-11-28.out.202,0.0,-0.0970272,-0.0859945,-0.0551347,-0.0427016,-0.0449569,-0.0461277,-0.043028,-0.0396952,-0.0350955,-0.0332627,-0.0357276,-0.0364761,-0.0339019,-0.0298308,-0.0292989,-0.0324023,-0.0335867,-0.0337894,-0.0323993,-0.0278957,-0.0142885,-0.0096853,-0.0079725,-0.0106594,-0.0091466,-0.0075308,-0.0112895,-0.0177214,-0.0187926,-0.0190024,-0.0201833,-0.0179252
2020-11-28.out.203,0.0,-0.0193191,-0.0209225,-0.0217741,-0.0198518,-0.0212419,-0.0209225,-0.0224192,-0.0203837,-0.0219902,-0.0220966,-0.0223196,-0.0258552,-0.0273552,-0.0271321,-0.0261743,-0.0272453,-0.0273517,-0.0272453,-0.0272453,-0.0281067,-0.0236064,-0.019106,-0.0181347,-0.0270496,-0.025879,-0.0224406,-0.0227532,-0.0259696,-0.0268345,-0.0261826,-0.0225407,-0.0173952
2020-11-28.out.204,0.0,-0.0166505,-0.0143921,-0.0132183,-0.0109668,-0.0066762,-0.0025984,0.00415,0.0032953,0.000618,-0.0010979,-0.0005694,-0.0024918,-0.0036761,-0.0074209,-0.005931,-0.0069951,-0.0021726,-0.004318,-0.0045376,-0.0074302,-0.0067853,-0.0054921,-0.0050695,-0.0045305,-0.0072114,-0.0079632,-0.0066759,-0.0068887,-0.0060409,-0.007637,-0.008934,-0.0052823
2020-11-28.out.205,0.0,-0.0055019,-0.0014306,-0.0005621,0.0008247,0.0016829,0.0016829,0.0032893,0.0057572,0.0055373,0.0077959,0.0101541,0.0093956,0.0126084,0.012828,0.0178603,0.0171186,0.0204413,0.0242928,0.0282644,0.0224736,0.011005,0.0017983,0.0025428,0.0044719,0.0088656,0.0087504,0.0165828,0.0233345,0.0299767,0.0300964,0.0219403,0.0415544
2020-11-28.out.206,0.0,0.0807663,0.1099258,0.106174,0.0928739,0.1200888,0.1055198,0.1163402,0.1174142,0.11464,0.1266252,0.1246933,0.1222252,0.1296225,0.1355094,0.1389456,0.1377647,0.1408745,0.1526594,0.1660445,0.170436,0.1687231,0.1583137,0.1632555,0.1687199,0.1677583,0.1626126,0.1540508,0.1553413,0.1577961,0.161435,0.1574734,0.1513664
2020-11-28.out.207,0.0,0.1491178,0.1509373,0.1499695,0.1500862,0.1497534,0.1470761,0.1484664,0.1503991,0.1513639,0.1491053,0.1459025,0.1443989,0.1438632,0.1378591,0.1385178,0.1419401,0.1399079,0.1370107,0.1435463,0.1429009,0.1453688,0.1454749,0.1410877,0.1399069,0.1410943,0.143133,0.143449,0.1416267,0.1423742,0.141091,0.1366915,0.1403395
2020-11-28.out.208,0.0,0.1398038,0.139807,0.1395872,0.1404516,0.1407741,0.1338021,0.1304859,0.1278183,0.1267403,0.1177396,0.1264277,0.1295309,0.1306016,0.1307112,0.1208559,0.1147418,0.1121804,0.1115285,0.1137838,0.1138937,0.1151802,0.117435,0.1201157,0.1226839,0.1157192,0.1173188,0.1146412,0.114109,0.1179672,0.1131442,0.1101507,0.1074761
2020-11-28.out.209,0.0,0.102979,0.1027627,0.101695,0.1020142,0.0980528,0.102227,0.1053234,0.1033978,0.1026528,0.101695,0.0988011,0.0974039,0.0951486,0.0908713,0.0874321,0.0885104,0.0898001,0.0910874,0.0926905,0.0923714,0.0934355,0.0908746,0.0895803,0.0901193,0.0863672,0.0819768,0.0804835,0.0814413,0.0835867,0.0846544,0.085506,0.0803605
2020-11-28.out.210,0.0,0.0789772,0.0752221,0.074577,0.0754319,0.0754286,0.0762835,0.0762903,0.0797197,0.0782164,0.0781067,0.0789616,0.0773552,0.0758519,0.0743587,0.0723199,0.0723199,0.0717842,0.0713518,0.0726423,0.0736001,0.0738197,0.0752133,0.0748974,0.0771424,0.077036,0.078107,0.0800396,0.0806782,0.0783233,0.0776782,0.0786359,0.06726
2020-11-28.out.211,0.0,0.067802,0.0737078,0.0730589,0.0731688,0.0714524,0.0680296,0.0680326,0.0691035,0.0699584,0.0694194,0.0706036,0.0719907,0.0699552,0.0681392,0.0744626,0.0761653,0.0761653,0.0709167,0.0528092,0.0498157,0.0447763,0.0475636,0.0580641,0.0552801,0.0545248,0.0547411,0.0582801,0.0594678,0.0533509,0.050241,0.048748,0.0475606
2020-11-28.out.212,0.0,0.0464929,0.0475606,0.0469187,0.0442378,0.0474577,0.0470254,0.0445608,0.0453058,0.0449833,0.0435932,0.0441289,0.0418771,0.0416611,0.0417743,0.0459416,0.0466966,0.0466899,0.046803,0.0479839,0.046264,0.0447708,0.0447643,0.0420934,0.0442285,0.0461647,0.0440158,0.0436968,0.0405806,0.0379035,0.0356552,0.035542,0.0365101
2020-11-28.out.213,0.0,0.0349037,0.0382164,0.037159,0.0369359,0.0365068,0.0361909,0.0354356,0.0374711,0.0342547,0.0339356,0.0321061,0.0329675,0.0329675,0.0327648,0.0298676,0.0312647,0.0307257,0.0299808,0.0292222,0.0297577,0.0293286,0.0284704,0.0286968,0.0281545,0.0261127,0.0279417,0.0286865,0.0286865,0.0297642,0.0295446,0.0281578,0.0260124
2020-11-28.out.214,0.0,0.02558,0.0249381,0.0253708,0.0220412,0.0237575,0.0219381,0.02097,0.0204413,0.0222573,0.0230055,0.0226896,0.0219378,0.0238669,0.0221506,0.0230088,0.022257,0.0228989,0.0223669,0.0171093,0.0172187,0.0163635,0.0162604,0.0165796,0.013576,0.0141115,0.0153987,0.0141082,0.0119731,0.0108954,0.0106894,0.0086471,0.0081048
2020-11-28.out.215,0.0,0.0054342,0.004147,0.0046792,0.0006082,0.0007181,0.0024344,0.0011504,0.0011537,0.0013564,0.0002923,-0.0009983,-0.001211,-0.0019661,-0.0017498,-0.002292,-0.0016467,-0.001324,-0.0036822,-0.0036822,-0.0044304,-0.0043205,-0.0087175,-0.0114049,-0.0176276,-0.016866,-0.0172946,-0.0178306,-0.0167564,-0.0163273,-0.0248169,-0.0220238,-0.021804
2020-11-28.out.216,0.0,-0.0196593,-0.020514,-0.0199752,-0.0229781,-0.021801,-0.0210562,-0.0218012,-0.022014,-0.0191269,-0.0088389,-0.007984,-0.0096901,-0.0030546,-0.0004801,0.001123,0.003478,0.0026266,-0.0005933,-0.0046645,-0.0078709,-0.0091616,-0.0166588,-0.0180559,-0.0179463,-0.0177302,-0.0139749,-0.006897,0.003274,0.0160235,0.0142038,0.0090649,0.0114228
2020-11-28.out.217,0.0,0.0108876,0.005845,0.0090613,0.013455,0.0189164,0.027282,0.0250305,0.036705,0.0405668,0.0439959,0.0468861,0.041102,0.0366014,0.0364983,0.0353139,0.0346786,0.0378982,0.0391817,0.041111,0.0393917,0.0348916,0.0353237,0.0343591,0.0324232,0.0297456,0.0311425,0.0311425,0.0318976,0.0317877,0.03371,0.0297554,0.0269646
2020-11-28.out.218,0.0,0.0253582,0.0248225,0.028152,0.0225594,0.0229972,0.0233227,0.0251419,0.0343556,0.0408983,0.0355362,0.0308228,0.0266449,0.0258967,0.0242807,0.0225749,0.0196813,0.0175293,0.0179652,0.0161394,0.01452,0.0174199,0.014317,0.0117359,0.0080973,0.007881,0.007878,0.0091619,0.0073463,0.007765,0.006265,0.0079813,0.0093785
2020-11-28.out.219,0.0,0.0110845,0.0106658,0.0079781,0.009588,0.0088362,0.0080913,0.0088395,0.0087364,0.009385,0.0085166,0.0079879,0.0076584,0.0071264,0.0066941,0.0064813,-0.0012319,-0.0016574,-0.00059,-0.0032641,-0.0042322,-0.0014449,-0.0022,-0.001335,-0.0018737,0.7321237,-0.0115344,-0.0129316,-0.01517,-0.0163511,-0.0168869,-0.0199901,-0.0224579
2020-11-28.out.220,0.0,-0.026745,-0.0286774,-0.0270642,-0.0250289,-0.0208419,-0.0234099,-0.019775,-0.0229756,-0.0255528,-0.026411,-0.0278081,-0.0241562,-0.0260918,-0.0276942,-0.0290974,-0.028659,-0.0285494,-0.0278079,-0.0268368,-0.0264012,-0.023834,-0.0238274,-0.0246886,-0.0238342,-0.0212633,-0.0170826,-0.0175084,-0.017821,-0.0206111,-0.0201923,-0.0121501,-0.0070019
2020-11-28.out.221,0.0,-0.0077436,-0.0047471,-0.0069989,-0.0074315,-0.0076342,-0.007854,-0.0092447,-0.0080673,-0.0082733,-0.0093578,-0.0153542,-0.0157863,-0.0187828,-0.0170801,-0.0193218,-0.022219,-0.0185736,-0.0146054,-0.0167506,-0.0201797,-0.0202929,-0.0156862,-0.0164344,-0.0167604,-0.0170796,-0.0162247,-0.016118,-0.0123627,-0.0075429,-0.0071168,-0.0123757,-0.0158985
2020-11-28.out.222,0.0,-0.0175119,-0.0170828,-0.0204018,-0.0206181,-0.0217955,-0.0230825,-0.0217987,-0.0242633,-0.0244796,-0.025331,-0.0235118,-0.0219054,-0.0232922,-0.0247958,-0.0315411,-0.0287539,-0.0285479,-0.027899,-0.0274731,-0.0267179,-0.0269409,-0.0254409,-0.0269374,-0.0263987,-0.0252281,-0.0269409,-0.0273665,-0.0269374,-0.0273665,-0.0298346,-0.0333669,-0.0336861
2020-11-28.out.223,0.0,-0.035296,-0.0343382,-0.0348669,-0.0357251,-0.0390446,-0.041935,-0.038406,-0.0384057,-0.0384055,-0.0375541,-0.0391537,-0.0388378,-0.037873,-0.0365893,-0.0373375,-0.0387312,-0.0403411,-0.0416251,-0.0400152,-0.0403378,-0.039164,-0.0420544,-0.0467676,-0.0552293,-0.0583425,-0.0573744,-0.0549131,-0.0527677,-0.0556614,-0.0610231,-0.0586649,-0.0605941
2020-11-28.out.224,0.0,-0.0623137,-0.0636965,-0.061126,-0.0596325,-0.0623099,-0.0632744,-0.0625294,-0.0633909,-0.0622032,-0.0642387,-0.0630579,-0.0640292,-0.0648771,-0.0656422,-0.0669191,-0.0666065,-0.0684224,-0.0690711,0.6455203,-0.0275215,-0.0103464,0.0479429,0.6512226,-0.0771095,-0.074213,-0.0732419,-0.0722842,-0.0733516,-0.0733581,-0.077532,-0.0761419,-0.0762518
2020-11-28.out.225,0.0,-0.0778615,-0.0781839,-0.0794707,-0.078822,-0.0738964,-0.0697187,-0.0686508,-0.0711091,-0.0745289,-0.0733453,-0.0718551,-0.0727067,-0.0684069,-0.0667041,-0.0773285,-0.0710002,-0.0760476,-0.0758313,-0.0784148,-0.081731,-0.083338,0.2512823,0.6152617,0.6110753,-0.1206845,-0.1195106,-0.1202592,-0.1156524,-0.1140425,-0.1134074,-0.1161942,-0.1172621
2020-11-28.out.226,0.0,-0.1203723,-0.1227172,-0.1233759,-0.1219722,-0.1233626,-0.1225112,-0.121437,-0.1230437,-0.1207921,-0.1221792,-0.1199277,-0.1195021,-0.1202506,-0.117247,-0.1162893,-0.1157503,-0.1177893,-0.1176729,-0.1166054,-0.1223923,-0.1218603,-0.1230344,-0.121967,-0.1237829,-0.1260382,-0.1266768,-0.127535,-0.125719,-0.126464,-0.1281771,-0.1271129,-0.128287
2020-11-28.out.227,0.0,-0.1271061,-0.1276348,-0.1280639,-0.1306452,-0.1325675,-0.1318193,-0.1307413,-0.1319254,-0.1331131,-0.1332162,-0.1361031,-0.1364222,-0.1364222,-0.1399681,-0.1427518,-0.1490714,-0.154114,-0.1577527,-0.1567982,-0.1589333,-0.1593624,-0.1572169,-0.1616106,-0.1621494,-0.1645108,-0.1683754,-0.1700877,-0.1704136,-0.1703072,-0.17213,-0.1715877,-0.1722331
2020-11-28.out.228,0.0,-0.1724426,-0.168478,-0.1669782,-0.1685748,-0.1691203,-0.1696593,-0.1702979,-0.1691138,-0.170305,-0.1677239,-0.1673982,-0.1675081,-0.1670755,-0.1682597,-0.1708339,-0.1729791,-0.1718978,-0.1693304,-0.1677239,-0.166653,-0.1665466,-0.1674045,-0.1690177,-0.1695429,-0.172759,-0.1702977,-0.1707268,-0.1728722,-0.1717977,-0.1727623,-0.174911,-0.1731946
2020-11-28.out.229,0.0,-0.1734041,-0.1752301,-0.1759819,-0.177156,-0.1760815,-0.1757621,-0.1753363,-0.1749072,-0.1746977,-0.1750204,-0.1745913,-0.1759814,-0.1744746,-0.1748041,-0.1739459,-0.1736167,-0.171801,-0.171475,-0.1722301,-0.1726624,-0.1720102,-0.1741589,-0.173843,-0.1712718,-0.1731941,-0.1702008,-0.1680554,-0.1721197,-0.1729778,-0.1735203,-0.1721199,-0.1710522
2020-11-28.out.230,0.0,0.5374241,0.225951,-0.1047054,-0.1316634,-0.078096,0.5704851,0.562444,-0.1525959,-0.1648328,-0.1644102,-0.1632294,-0.1608744,-0.1599099,-0.1570127,-0.1560552,-0.1591551,-0.1566905,-0.1560486,-0.1579745,-0.1555064,-0.1562614,-0.1545416,-0.1563711,-0.1569033,-0.1563678,-0.1551937,-0.1551937,-0.1572225,-0.1562579,-0.157236,-0.1563678,-0.1549742
2020-11-28.out.231,0.0,-0.1519708,-0.1505875,-0.1515418,-0.153361,-0.1528323,-0.1516582,-0.1528288,-0.1519774,-0.1520838,-0.1530518,-0.1528323,-0.1511127,-0.1507935,-0.1511127,-0.1521939,-0.1514354,-0.1513255,-0.1532581,-0.152829,-0.1534812,-0.1527194,-0.1532583,-0.1545456,-0.1543328,-0.1528293,-0.1534643,-0.1532583,-0.1517583,-0.1536909,-0.1545456,-0.1540066,-0.154868
2020-11-28.out.232,0.0,-0.1558326,-0.1549744,-0.1543258,-0.155407,-0.1544392,-0.153581,-0.1536907,-0.1534676,-0.1551872,-0.1560486,-0.15541,-0.1575452,-0.1587293,-0.1579775,-0.1587325,-0.1596971,-0.1603458,-0.1597967,-0.1599099,-0.160339,-0.1596901,-0.1605482,-0.1613,-0.1620586,-0.1635518,-0.1649452,-0.1634452,-0.1617288,-0.1648386,-0.1666681,-0.1681678,-0.1698807
2020-11-28.out.233,0.0,-0.1681575,-0.1705258,-0.1729869,-0.1730968,-0.1727776,-0.1770684,-0.1794264,-0.1802775,-0.1823097,-0.180284,-0.1794259,-0.1783582,-0.1796286,-0.178784,-0.1789968,-0.1816739,-0.1812416,-0.1816706,-0.1789933,-0.1823125,-0.1903768,-0.1981979,-0.2043235,-0.2033587,-0.2016423,-0.2014388,-0.1991802,-0.1996093,-0.1990739,-0.1999348,-0.1997288,-0.1996088
2020-11-28.out.234,0.0,-0.2016443,-0.2019738,-0.1998284,-0.198651,-0.1985447,-0.199396,-0.2006868,-0.1981158,-0.2004708,-0.2007899,-0.2013322,-0.1994031,-0.2000417,-0.2008998,-0.1968321,-0.1992934,-0.1985416,-0.1963997,-0.1962934,-0.1965029,-0.1967192,-0.1951128,-0.1942513,-0.1925418,-0.1915807,-0.1921094,-0.1922193,-0.1929643,-0.1915742,-0.1917837,-0.1902804,-0.1919935
2020-11-28.out.235,0.0,-0.1922166,-0.1921034,-0.1928552,-0.1945715,-0.1964973,-0.1987459,-0.1986362,-0.2017497,-0.2003493,-0.2013174,-0.2005656,-0.202711,-0.2026079,-0.2024947,-0.2030337,-0.2015337,-0.2000269,-0.1982109,-0.1986264,-0.1963814,-0.1976687,-0.1985236,-0.1963852,-0.1943431,-0.1941306,-0.1933758,-0.1935924,-0.1933731,-0.1914442,-0.1910119,-0.1911185,-0.1898247
2020-11-28.out.236,0.0,-0.1910091,-0.1913285,-0.1883184,-0.1875805,-0.187258,-0.187464,-0.1888644,-0.188003,-0.1890707,-0.1913225,-0.1981843,-0.2085819,-0.2116851,-0.2151178,-0.2137206,-0.2144689,-0.2120108,-0.2124431,-0.2105037,-0.2110392,-0.2121101,-0.2086911,-0.2079325,-0.2066452,-0.2069747,-0.2075034,-0.2070846,-0.2047232,-0.2062232,-0.2021487,-0.2005422,-0.2035458
2020-11-28.out.237,0.0,-0.2034327,-0.2060107,-0.209217,-0.2100751,-0.2162918,-0.2245407,-0.2257216,-0.2265798,-0.2220794,-0.2234695,-0.2209054,-0.2209054,-0.2230405,-0.2225015,-0.2208983,-0.2216569,-0.2207919,-0.2183306,-0.2186498,-0.2205789,-0.2207985,-0.222508,-0.2198339,-0.2198271,-0.2194048,-0.2203694,-0.2196108,-0.2200399,-0.2180112,-0.2164012,-0.2179048,-0.2153303
2020-11-28.out.238,0.0,-0.2189757,-0.2198296,-0.2186525,-0.2157561,-0.215866,-0.2162918,-0.2167242,-0.2150078,-0.2137206,-0.2147883,-0.2144656,-0.2203631,-0.2262603,-0.222292,-0.2246502,-0.2249661,-0.2234728,-0.2233664,-0.2280828,-0.2300119,-0.2300084,-0.2318243,-0.2292634,-0.224873,-0.2246567,-0.2222985,-0.2210112,-0.2204722,-0.2201496,-0.2204722,-0.2202595,-0.2215535
2020-11-28.out.239,0.0,-0.2216531,-0.2241144,-0.2242276,-0.2240148,-0.2248627,-0.2277631,-0.2302277,-0.2342955,-0.2336604,-0.2323731,-0.2306568,-0.23376,-0.231515,-0.2330082,-0.2322632,-0.2333342,-0.2335505,-0.2354728,-0.2356891,-0.235586,-0.2357988,-0.2359052,-0.2361179,-0.2356889,-0.2360183,-0.2361179,-0.2361179,-0.2360048,-0.235047,-0.2351602,-0.238912,-0.2391248
2020-11-28.out.240,0.0,-0.2400893,-0.239444,-0.2396567,-0.2427667,-0.2426603,-0.2453412,-0.2469444,-0.2482316,-0.2539128,-0.2541188,-0.2367596,-0.2331242,-0.235805,-0.2452346,-0.2412697,-0.2346242,-0.2403019,-0.2437345,-0.2469441,-0.2485541,-0.2467313,-0.2475895,-0.2489799,-0.2484477,-0.2485505,-0.2431955,-0.2421243,-0.2386985,-0.2406208,-0.2467276,-0.2530539,-0.2573412
2020-11-28.out.241,0.0,-0.2589544,-0.2576639,-0.2592739,-0.2598058,-0.2575676,-0.259167,-0.2582059,-0.2561604,-0.2587313,-0.2609897,-0.2617379,-0.2605674,-0.2609897,-0.2598156,-0.2613088,-0.2620571,-0.2661349,-0.2642091,-0.2651701,-0.2652833,-0.2668897,-0.2667798,-0.2659216,-0.2660348,-0.2672089,-0.2654958,-0.266354,-0.2666731,-0.2658182,-0.2665665,-0.2650732,-0.2661407
2020-11-28.out.242,0.0,-0.2664634,-0.265612,-0.2668925,-0.2677506,-0.2682861,-0.2680698,-0.2654953,-0.2663535,-0.2657116,-0.2665595,-0.2654986,-0.2648534,-0.2657151,-0.2660343,-0.265286,-0.263247,-0.2648534,-0.2649699,-0.2659309,-0.2642111,-0.2650725,-0.267647,-0.2668987,-0.2653952,-0.2664561,-0.266027,-0.2644374,-0.2663597,-0.2666789,-0.2681789,-0.2682921,-0.2660471
2020-11-28.out.243,0.0,-0.2665791,-0.267324,-0.2680756,-0.2643308,-0.2652885,-0.2661465,-0.2647561,-0.267859,-0.2672239,-0.2651816,-0.2663625,-0.262827,-0.2622847,-0.2621886,-0.2603694,-0.2601431,-0.2598239,-0.260253,-0.2569302,-0.2579979,-0.2579979,-0.2579979,-0.2581043,-0.2572494,-0.2576785,-0.2570434,-0.2576785,-0.2569302,-0.2586433,-0.257356,-0.255856,-0.2525365
