,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-19.out.177,9.0,-0.3152337,-0.3157859,-0.3138016,-0.3156281,-0.3108649,-0.3127694,-0.3126097,-0.3101467,-0.3105436,-0.3123707,-0.3134059,-0.3161822,-0.3145947,-0.3141978,-0.3141978,-0.3141997,-0.3147544,-0.3147544,-0.3122933,-0.3107857,-0.3111807,-0.3110247,-0.310231,-0.3096762,-0.3114216,-0.3100712,-0.3118166,-0.3108649,-0.3116587,-0.3108631,-0.3107851,-0.3098316
2020-12-19.out.178,9.0,-0.3102284,-0.3089561,-0.3088,-0.3084013,-0.3057804,-0.3087982,-0.3085592,-0.3101485,-0.3099888,-0.3101485,-0.3093548,-0.309195,-0.3080044,-0.3101485,-0.3089561,-0.3093548,-0.3097498,-0.3072125,-0.3085611,-0.309195,-0.3067339,-0.3084032,-0.3076075,-0.3068157,-0.3081642,-0.3080044,-0.3093548,-0.3097517,-0.3101485,-0.3077673,-0.3082441,-0.3090378
2020-12-19.out.179,9.0,-0.3082441,-0.3086409,-0.3078472,-0.3088007,-0.3091976,-0.3087988,-0.3180923,-0.3150746,-0.3136462,-0.31285,-0.310626,-0.3102291,-0.3100712,-0.3087988,-0.3084837,-0.3088007,-0.3088806,-0.3096743,-0.3096743,-0.3092775,-0.3096743,-0.3096762,-0.3088806,-0.3087988,-0.3092793,-0.3095926,-0.3078472,-0.3099913,-0.3076082,-0.3084038,-0.3080069,-0.3084837
2020-12-19.out.180,9.0,-0.3090385,-0.3082466,-0.3080076,-0.3074528,-0.307056,-0.3072138,-0.3062622,-0.3053087,-0.3062603,-0.3086435,-0.3064993,-0.3074528,-0.3062622,-0.3058653,-0.306817,-0.3076107,-0.3076107,-0.3072138,-0.3080875,-0.3080076,-0.3084045,-0.3066591,-0.3076107,-0.3064201,-0.3076107,-0.3091982,-0.3072138,-0.3066591,-0.3074528,-0.3082466,-0.3072931,-0.3064194
2020-12-19.out.181,9.0,-0.3065012,-0.3045168,-0.3057056,-0.3041181,-0.3037212,-0.3058653,-0.3055483,-0.306422,-0.3064201,-0.3076925,-0.3080893,-0.3072937,-0.3070585,-0.3082472,-0.3078504,-0.3066597,-0.3068987,-0.3076925,-0.3072956,-0.3066597,-0.3065018,-0.3062629,-0.305866,-0.3075352,-0.3063446,-0.3076931,-0.3068994,-0.3072962,-0.3072962,-0.3067415,-0.3069012,-0.3068994
2020-12-19.out.182,9.0,-0.3057087,-0.3045181,-0.3072962,-0.3061855,-0.3065025,-0.3045998,-0.3061056,-0.3053119,-0.3057087,-0.3061874,-0.3057905,-0.307378,-0.307139,-0.3063453,-0.3075359,-0.307139,-0.3061855,-0.3063453,-0.3083296,-0.3087265,-0.307139,-0.3075359,-0.3079328,-0.3076176,-0.3080126,-0.3075359,-0.3072208,-0.3059484,-0.3059484,-0.3072208,-0.3072208,-0.3072189
2020-12-19.out.183,9.0,-0.3076158,-0.3092033,-0.3080126,-0.3080126,-0.3080126,-0.3086492,-0.3092058,-0.3082523,-0.3082541,-0.3073768,-0.3069818,-0.3060283,-0.307139,-0.3049967,-0.3053936,-0.304915,-0.3053917,-0.3057905,-0.3059484,-0.3089662,-0.3065842,-0.3039615,-0.3004669,-0.3016575,-0.3017393,-0.3020563,-0.3022959,-0.3019771,-0.3033275,-0.3030123,-0.303964,-0.3034073
2020-12-19.out.184,9.0,-0.3056332,-0.3051546,-0.3043609,-0.303964,-0.304598,-0.304203,-0.3061855,-0.3053137,-0.3041212,-0.3057087,-0.3053137,-0.3033275,-0.3053137,-0.3041212,-0.3047571,-0.3031696,-0.3039633,-0.3034866,-0.3031696,-0.3031696,-0.304915,-0.3027727,-0.3031696,-0.3043602,-0.3031677,-0.2999128,-0.3011852,-0.2999128,-0.3003914,-0.2999128,-0.3007065,-0.3027727
2020-12-19.out.185,9.0,-0.3019771,-0.3023739,-0.3025337,-0.3013449,-0.3003914,-0.2999945,-0.2224545,-0.305237,-0.3028551,-0.3019796,-0.3014248,-0.3015827,-0.3027733,-0.3036488,-0.3036488,-0.3049974,-0.3038067,-0.3065849,-0.3070635,-0.3049974,-0.3050773,-0.3050773,-0.305237,-0.3048401,-0.3060308,-0.3048401,-0.3048401,-0.3054741,-0.3066648,-0.305871,-0.3066666,-0.3065849
2020-12-19.out.186,9.0,-0.3070635,-0.306188,-0.3069818,-0.3049974,-0.3057893,-0.3082541,-0.3073768,-0.3062679,-0.305871,-0.3076183,-0.3072214,-0.3093637,-0.305871,-0.3044407,-0.3031702,-0.3035671,-0.303964,-0.3018198,-0.3018217,-0.3027733,-0.3019796,-0.3010279,-0.3030123,-0.3017418,-0.3025337,-0.304203,-0.3065842,-0.307139,-0.3066666,-0.3130978,-0.3111908,-0.3076183
2020-12-19.out.187,9.0,-0.3068227,-0.3076183,-0.3072214,-0.3089687,-0.3073793,-0.3089687,-0.308173,-0.308173,-0.3090485,-0.3073793,-0.3098423,-0.3090485,-0.308173,-0.308173,-0.3076183,-0.3080152,-0.3076183,-0.308412,-0.3076183,-0.3084102,-0.3085718,-0.3090485,-0.3078579,-0.3066654,-0.3053949,-0.3053968,-0.3078579,-0.306827,-0.3064283,-0.3064283,-0.3072221,-0.3064302
2020-12-19.out.188,9.0,-0.3062704,-0.3066673,-0.3048401,-0.3053968,-0.3014254,-0.3016644,-0.3004738,-0.3015072,-0.3011084,-0.3012682,-0.301428,-0.2976962,-0.2999203,-0.297539,-0.2988894,-0.299129,-0.2975396,-0.2979384,-0.2979365,-0.2973817,-0.2977786,-0.3005568,-0.3011116,-0.302779,-0.2992089,-0.3000027,-0.298812,-0.3013531,-0.3022267,-0.3010361,-0.3004002,-0.2996083
2020-12-19.out.189,9.0,-0.2992095,-0.2984975,-0.2977037,-0.2957973,-0.2988152,-0.2982604,-0.2984201,-0.2988969,-0.2981013,-0.2992938,-0.2974672,-0.298261,-0.2992919,-0.3002436,-0.3016751,-0.3026249,-0.3026267,-0.3031054,-0.3027066,-0.3035004,-0.3050879,-0.3054848,-0.3052452,-0.3060389,-0.3068327,-0.3072296,-0.3079416,-0.3046087,-0.3046105,-0.3064339,-0.3052452,-0.3044514
2020-12-19.out.190,9.0,-0.3047684,-0.305008,-0.3054049,-0.3062786,-0.3084209,-0.3139016,-0.3152483,-0.3152501,-0.315408,-0.3162018,-0.3158049,-0.3168358,-0.3146136,-0.3127865,-0.3098486,-0.3094536,-0.3088177,-0.3098505,-0.3081812,-0.3081831,-0.3085781,-0.3101656,-0.3101656,-0.3110411,-0.3102474,-0.3073875,-0.3077862,-0.3073875,-0.3128695,-0.3122349,-0.3120751,-0.3142985
2020-12-19.out.191,9.0,-0.3142149,-0.3120726,-0.3104851,-0.3124695,-0.3116776,-0.311199,-0.308975,-0.3081812,-0.3088171,-0.3091341,-0.3087372,-0.3075447,-0.3096108,-0.3079416,-0.3092121,-0.3088171,-0.3089768,-0.3123123,-0.310487,-0.3130261,-0.3122324,-0.313106,-0.3128682,-0.3120726,-0.3119927,-0.3115959,-0.3109594,-0.3097687,-0.3110411,-0.3106442,-0.3109594,-0.311438
2020-12-19.out.192,9.0,-0.3118349,-0.3122299,-0.3133406,-0.3117531,-0.3143734,-0.3115135,-0.3111166,-0.3111166,-0.309531,-0.3079416,-0.3077837,-0.3087372,-0.3075466,-0.3080233,-0.3067528,-0.3084202,-0.3088171,-0.3083385,-0.3077818,-0.3064333,-0.3059566,-0.3050049,-0.3054018,-0.3042111,-0.3030186,-0.3030205,-0.3042111,-0.3055597,-0.3064352,-0.3085775,-0.3061962,-0.3077837
2020-12-19.out.193,9.0,-0.3083385,-0.3079416,-0.3087353,-0.3089768,-0.308975,-0.3098505,-0.3124714,-0.313106,-0.3146143,-0.3152508,-0.3016676,-0.0008327,0.2137887,0.1955834,0.1551207,0.172053,1.0453338,1.0627563,1.0278296,1.1026164,-0.3251807,-0.3226391,-0.3209699,-0.3196994,-0.3195415,-0.3181911,-0.3173169,-0.3164414,-0.3139004,-0.3131079,-0.3114386,-0.3126274
2020-12-19.out.194,9.0,-0.3130261,-0.3130261,-0.3122324,-0.3122324,-0.3118355,-0.3106449,-0.3118355,-0.3100084,-0.3098505,-0.3077843,-0.3068327,-0.3089768,-0.3094536,-0.3094536,-0.3084209,-0.3088177,-0.3096115,-0.3108839,-0.3119172,-0.3130268,-0.3124701,-0.3124701,4.2656749,4.2206454,-0.3080233,-0.3160445,-0.3165231,-0.3187471,-0.3305028,-0.3316941,-0.3337601,-0.333918
2020-12-19.out.195,9.0,-0.3331243,-0.3540155,-0.3572738,-0.3567934,-0.3571921,-0.3550481,-0.3552079,-0.3570324,-0.3558418,-0.3582229,-0.357826,-0.3557601,-0.3571896,-0.3553651,-0.3553651,-0.3533809,-0.3500482,-0.3496513,-0.3499664,-0.350762,-0.3506029,-0.3525872,-0.352984,-0.3537777,-0.353223,-0.3528261,-0.3533809,-0.3541746,-0.352984,-0.3525872,-0.3522702,-0.3502859
2020-12-19.out.196,9.0,-0.3506029,-0.3498092,-0.3471885,-0.3452036,-0.3451237,-0.3419464,-0.3427419,-0.3395646,-0.3397243,-0.3428218,-0.3456004,-0.3452017,-0.3429815,-0.3421853,-0.3397224,-0.3399614,-0.3395646,-0.3386891,-0.3365469,-0.3383715,-0.3391671,-0.3381337,-0.3363866,-0.3340828,-0.3317009,-0.3292374,-0.328204,-0.325743,-0.3251882,-0.3257405,-0.3227227,-0.3220881
2020-12-19.out.197,9.0,-0.3212944,-0.3193094,-0.3174823,-0.3154954,-0.3152576,-0.315413,-0.3142243,-0.3125569,-0.3131909,-0.3131909,-0.3120003,-0.312555,-0.315018,-0.3146991,-0.3146991,-0.3150161,-0.3142224,-0.3163665,-0.3138274,-0.314779,-0.3131934,-0.3148608,-0.3131915,-0.3127946,-0.3106524,-0.311604,-0.3120826,-0.3104134,-0.3130343,-0.3135129,-0.3126374,-0.3139079
2020-12-19.out.198,9.0,-0.3139098,-0.3135129,-0.3146224,-0.3140676,-0.3142255,-0.315418,-0.3147822,-0.3162916,-0.3154979,-0.3158948,-0.3154979,-0.3154979,-0.3158929,-0.3146224,-0.315813,-0.3151004,-0.3162891,-0.3176377,-0.3170829,-0.3176395,-0.3158124,-0.3146218,-0.313828,-0.313828,-0.3146218,-0.313828,-0.313116,-0.3147016,-0.3140676,-0.3147016,-0.3168458,-0.3143048
2020-12-19.out.199,9.0,-0.3144639,-0.3136683,-0.3120009,-0.3123978,-0.3116059,-0.3110492,-0.3097769,-0.3109675,-0.3108096,-0.309936,-0.3104127,-0.3087435,-0.3099341,-0.3083466,-0.3104127,-0.3100159,-0.309619,-0.3083466,-0.3087454,-0.3084283,-0.3140676,-0.3118436,-0.3109681,-0.3118436,-0.31097,-0.3114486,-0.31097,-0.3093825,-0.3110499,-0.31097,-0.3118436,-0.3105731
2020-12-19.out.200,9.0,-0.3122405,-0.3105731,-0.3101762,-0.3100165,-0.3100184,-0.3092227,-0.3116858,-0.3109681,-0.3120826,-0.3112889,-0.311209,-0.3123996,-0.3110492,-0.3114461,-0.3188308,-0.3190691,-0.315018,-0.3143815,-0.313506,-0.3111248,-0.3123173,-0.3141419,-0.3154923,-0.31414,-0.3145388,-0.313745,-0.3120758,-0.314457,-0.3152508,-0.314457,-0.3161263,-0.3153306
2020-12-19.out.201,9.0,-0.3156476,-0.3181088,-0.3168383,-0.3180289,-0.3196981,-0.319856,-0.3193012,-0.3188226,-0.3184258,-0.3190616,-0.320807,-0.3170754,-0.3184258,-0.3192195,-0.3166785,-0.3174741,-0.3162018,-0.3166804,-0.3177893,-0.3172345,-0.1534113,-0.3311393,-0.3322482,-0.3316934,-0.330662,-0.3305022,-0.3308173,-0.3320079,-0.3321651,-0.3331978,-0.3303399,-0.3304953
2020-12-19.out.202,9.0,-0.3340689,-0.3348626,-0.3316852,-0.3303368,-0.330255,-0.3268405,-0.3290619,-0.3269977,-0.3282701,-0.3300154,-0.3294607,-0.3345431,-0.3327186,-0.3328758,-0.3331148,-0.3314456,-0.3324764,-0.3300154,-0.3302544,-0.3281902,-0.3271568,-0.3266002,-0.3262034,-0.3266002,-0.3281059,-0.3259637,-0.3273933,-0.3250876,-0.3223095,-0.3237391,-0.324136,-0.3225504
2020-12-19.out.203,9.0,-0.3211202,-0.3228655,-0.324136,-0.3229454,-0.323741,-0.323741,-0.323741,-0.3229454,-0.3203245,-0.3214353,-0.3190541,-0.3210384,-0.3200849,-0.3202447,-0.3212774,-0.3225485,-0.3226259,-0.3218321,-0.3231026,-0.3238963,-0.3223082,-0.3224655,-0.3203987,-0.3188113,-0.3171439,-0.3196069,-0.3184144,-0.3184144,-0.3203987,-0.3191282,-0.3176206,-0.3188113
2020-12-19.out.204,9.0,-0.3201616,-0.3189691,-0.3190509,-0.318654,-0.3182572,-0.3203994,-0.3206384,-0.321195,-0.3198428,-0.321829,-0.3238133,-0.3229397,-0.3215893,-0.3226227,-0.3237315,-0.3249221,-0.3225409,-0.3207956,-0.3292135,-0.326275,-0.3244479,-0.3235743,-0.3242083,-0.3242102,-0.3207956,-0.3219862,-0.3207157,-0.3199201,-0.3183326,-0.3187295,-0.3191282,-0.3197622
2020-12-19.out.205,9.0,-0.3197622,-0.3179376,-0.3179376,-0.3179376,-0.3183345,-0.3204006,-0.3187314,-0.3185716,-0.3181766,-0.3196823,-0.3197622,-0.3192855,-0.317698,-0.3188867,-0.3180949,-0.3188886,-0.3216667,-0.3196805,-0.318332,-0.318571,-0.315396,-0.3161897,-0.3145205,-0.3165067,-0.3165049,-0.3169017,-0.3157111,-0.3159501,-0.3172986,-0.3157111,-0.3165067,-0.3165067
2020-12-19.out.206,9.0,-0.3145205,-0.3165067,-0.3157111,-0.316108,-0.3151564,-0.3153161,-0.3137268,-0.3139658,-0.3141236,-0.3143626,-0.3135689,-0.3126934,-0.3134871,-0.313489,-0.3121386,-0.3142827,-0.3132494,-0.3141249,-0.3137261,-0.3133292,-0.3133292,-0.314123,-0.3145199,-0.3157105,-0.3157086,-0.3161073,-0.3153136,-0.317059,-0.3153136,-0.316664,-0.3142809,-0.3142827
2020-12-19.out.207,9.0,-0.3170608,-0.316664,-0.3154715,-0.3161073,-0.3157105,-0.3176929,-0.3169011,-0.3186464,-0.3190452,-0.3176948,-0.3172979,-0.3169011,-0.3176948,-0.3169011,-0.3172162,-0.3188854,-0.3168212,-0.3184087,-0.3199961,-0.3168193,-0.3180118,-0.3170583,-0.3154708,-0.3180099,-0.3162646,-0.3172162,-0.3184087,-0.3162646,-0.3168212,-0.3156306,-0.3164243,-0.3160275
2020-12-19.out.208,9.0,-0.3165023,-0.3153136,-0.3161073,-0.3148368,0.4167167,1.5940124,2.2344996,-0.3475651,-0.3491525,-0.3502632,-0.3498645,-0.3499462,-0.3482771,-0.3487557,-0.3495494,-0.3478802,-0.3490727,-0.3489129,-0.348833,-0.3510543,4.4119635,4.1931948,1.695888,3.9702099,-0.3266661,-0.3587573,-0.3575668,-0.3583605,-0.3597107,-0.3582787,-0.3590743,-0.357485
2020-12-19.out.209,9.0,-0.3549461,-0.3569303,-0.3565335,-0.3560568,-0.3539128,-0.3558989,-0.3534361,-0.3536732,-0.353675,-0.3535933,-0.3524028,-0.3512141,-0.3520877,-0.3512122,-0.3522449,-0.3532782,-0.3547838,-0.3555775,-0.3546259,-0.3537505,-0.3533537,-0.3513694,-0.3508147,-0.3510537,-0.3522423,-0.3514487,-0.3521625,-0.3531932,-0.3520027,-0.3503355,-0.3531134,-0.351526
2020-12-19.out.210,9.0,-0.3513662,-0.3508895,-0.3500958,-0.3508895,-0.3521618,-0.3517649,-0.3525586,-0.3537473,-0.3537473,-0.3525568,-0.3529536,-0.3508895,-0.3512864,-0.3500958,-0.3507316,-0.3499379,-0.3515253,-0.3490625,-0.3494593,-0.3498562,-0.3485059,-0.348348,-0.3473166,-0.3466808,-0.3473147,-0.3457273,-0.3458864,-0.3454877,-0.3423902,-0.3435808,-0.3442147,-0.343738
2020-12-19.out.211,9.0,3.2873854,0.5847701,0.6288337,-0.3487449,-0.3482681,-0.3479512,-0.3491417,-0.3479512,-0.3493015,-0.350253,-0.3495392,-0.3503348,-0.3506499,-0.3510467,-0.3485059,-0.3494593,-0.3485078,-0.3485059,-0.3471575,-0.348348,-0.3466808,-0.347953,-0.348348,-0.3475543,-0.348348,-0.3467606,-0.3453323,-0.3461242,-0.3473166,-0.3457292,-0.3457292,-0.346126
2020-12-19.out.212,9.0,-0.3458852,-0.3462839,-0.3474744,-0.346282,-0.3465229,-0.3448519,-0.3477115,-0.3488222,-0.3476317,-0.3472348,-0.3484254,-0.3492989,-0.3485052,-0.3488222,-0.3480285,-0.3476298,-0.3472348,-0.3484254,-0.3486624,-0.3488222,-0.3500127,-0.3496159,-0.3498548,-0.3464386,-0.3484228,-0.3467555,-0.3508045,-0.3485826,-0.3486624,-0.349219,-0.3490593,-0.3474738
2020-12-19.out.213,9.0,-0.3478706,-0.347392,-0.3466801,-0.3470769,-0.3469952,-0.3472323,-0.3497731,-0.3509636,-0.3492165,-0.3496133,-0.348185,-0.3483429,-0.3469945,-0.345804,-0.3465159,-0.3485819,-0.3471498,-0.3454826,-0.3453228,-0.3468322,-0.3448461,-0.3442895,-0.3429411,-0.3425442,-0.3424643,-0.3411159,-0.3402404,-0.338892,-0.3388103,-0.3380983,-0.3384952,-0.3380184
2020-12-19.out.214,9.0,-0.339209,-0.3396058,-0.3385706,-0.3380159,-0.3384127,-0.337619,-0.3394461,-0.3410335,-0.3401599,-0.3417454,-0.3393662,-0.339685,-0.339763,-0.3400001,-0.3386517,-0.3400001,-0.3394435,-0.3386498,-0.3390467,-0.3377762,-0.3402372,-0.3417447,-0.3413479,-0.3442057,-0.3438088,-0.3442076,-0.3426183,-0.3419844,-0.3410309,-0.3410309,-0.3429353,-0.3430152
2020-12-19.out.215,9.0,4.6479559,-0.343729,-0.3650166,-0.3635865,-0.3656531,-0.3662888,-0.3654933,-0.3666838,-0.3650965,-0.3654134,-0.3670007,-0.3654933,-0.3650166,-0.36446,-0.3650166,-0.3654952,-0.3676372,-0.3643028,-0.3644626,-0.3652562,-0.3658901,-0.3664467,-0.3647015,-0.3638261,-0.3643047,-0.3643047,-0.3631123,-0.363511,-0.3630324,4.3498109,1.0876207,-0.3504837
2020-12-19.out.216,9.0,-0.335073,-0.3625601,-0.3615275,-0.3628759,-0.3658952,-0.3712145,-0.3708195,-0.3709755,-0.3681989,-0.368119,-0.3684341,-0.3674807,-0.366687,-0.3679574,-0.3695447,-0.3686712,-0.3706553,-0.371054,-0.3701006,-0.3684316,-0.3682737,-0.36748,-0.3681139,-0.3690673,-0.3682737,-0.367875,-0.3700981,-0.3706546,-0.3710496,-0.3706546,-0.3690673,-0.367719
2020-12-19.out.217,9.0,-0.3681139,-0.368273,-0.3676372,-0.3668435,-0.3672404,-0.3676372,-0.3681139,-0.3676353,-0.3693044,-0.3692227,-0.3684309,-0.3676372,-0.3662888,-0.3688277,-0.3712068,-0.3698584,-0.370654,-0.3689849,-0.368983,-0.3681912,-0.3673976,-0.3677944,-0.3677944,-0.3666838,-0.366287,-0.3677944,-0.3685881,-0.3676365,-0.3672378,-0.3655706,-0.3659674,-0.3659674
2020-12-19.out.218,9.0,-0.3683484,-0.3667611,-0.3634286,-0.3658096,-0.3655706,-0.3658077,-0.3687453,-0.367395,-0.3673969,-0.3665215,-0.3639826,-0.3642216,-0.3633461,-0.3627097,-0.360089,-0.3595343,-0.3576256,-0.3544502,-0.3520666,-0.3509553,-0.3484899,-0.3447597,-0.3411057,-0.3373736,-0.3344352,-0.3323685,-0.327364,-0.3264897,-0.3248217,-0.322755,-0.318941,-0.3161623
2020-12-19.out.219,9.0,-0.3158409,-0.3126653,-0.3128244,-0.3102035,-0.3108375,-0.3094091,-0.3085317,-0.3080568,-0.3109129,-0.3091694,-0.3099631,-0.3083738,-0.3103581,-0.3103581,-0.3095644,0.4145185,-0.3487282,-0.3482496,-0.3465043,-0.3450741,-0.3416597,-0.3442006,-0.346025,-0.3441999,-0.3439602,-0.3414194,-0.3443552,-0.3459426,-0.3463413,-0.346896,-0.3441973,-0.3449111
2020-12-19.out.220,9.0,-0.3435608,-0.3429243,-0.3410973,-0.3429243,-0.3426872,-0.3427671,-0.3430061,-0.3414967,-0.3414967,-0.3418936,-0.3418936,-0.3413369,-0.3418936,-0.3413388,-0.3425275,-0.3413388,-0.343323,-0.3433212,-0.3441149,-0.3445136,-0.3422878,-0.3428444,-0.3403055,-0.3414941,-0.3428444,-0.3430815,-0.3442739,-0.3426048,-0.3430016,-0.3403029,-0.3395092,-0.3388753
2020-12-19.out.221,9.0,-0.3398269,-0.3391131,-0.3391131,-0.3395118,-0.3412571,-0.3424476,-0.3434784,-0.3410174,-0.3430016,-0.3432387,-0.3428419,-0.3412545,-0.342289,-0.3414117,-0.3398262,-0.3398262,-0.3388727,-0.3396645,-0.3388727,-0.3391897,-0.3395846,-0.3399834,-0.3395865,-0.3395865,-0.3394268,0.3289686,2.4670597,-0.3445136,-0.3444318,-0.3429262,-0.3414941,-0.3410973
2020-12-19.out.222,9.0,-0.3410992,-0.3428444,-0.3445136,-0.3449085,-0.3449903,-0.3446715,-0.3441167,-0.3453054,-0.3457022,-0.3445117,-0.3445136,-0.3460192,-0.3462563,-0.3446689,-0.344272,-0.3462581,-0.3478436,-0.349114,-0.3495907,-0.3490341,-0.3482405,-0.3478436,-0.3481606,-0.3481587,-0.3468103,-0.3486347,-0.3482379,-0.3478429,-0.3474461,-0.3465706,-0.3465725,-0.3456191
2020-12-19.out.223,9.0,-0.3460159,-0.3451405,-0.3459341,-0.3472045,-0.3480001,-0.3483969,-0.3467278,-0.3449008,-0.3463303,-0.3451398,-0.3457737,-0.3433926,-0.3459334,-0.3445831,-0.3437096,-0.3441064,-0.3453768,-0.3435498,-0.3439466,-0.3429133,-0.3373594,-0.3396587,-0.3413278,-0.3410907,-0.3412486,-0.3402952,-0.3399002,-0.3406939,-0.3422794,-0.3413278,-0.349985,-0.3499824
2020-12-19.out.224,9.0,-0.3437089,4.2916307,4.2613746,-0.3513327,-0.3518094,-0.3509359,-0.3522081,-0.350539,-0.350539,-0.3491906,-0.3496655,-0.3491906,-0.3483152,-0.348712,-0.349029,-0.3477586,-0.3517295,-0.3499025,-0.3501396,-0.3501396,1.0007598,0.6986225,4.4808301,-0.3523653,-0.3506962,-0.3487113,-0.3484724,-0.3491081,-0.3473629,-0.3488685,-0.3587978,-0.3610204
2020-12-19.out.225,9.0,-0.3626895,-0.3634813,-0.3630863,-0.3622927,-0.3634813,-0.3618959,-0.3630863,-0.3622128,-0.3630046,-0.3624499,-0.3603858,-0.3603858,-0.3587966,-0.3583998,-0.3587186,-0.3587966,-0.3602261,-0.3594324,-0.3589557,-0.3594324,-0.3618134,-0.3597475,-0.3580023,-0.3568137,-0.3576054,-0.358401,-0.3575256,-0.3583192,-0.3595896,-0.3587161,-0.3563351,-0.3569708
2020-12-19.out.226,9.0,-0.3579243,-0.3581595,-0.3572079,-0.3581595,-0.3585582,-0.3576047,-0.3577626,-0.3556206,-0.3572079,-0.3572079,-0.357128,-0.3576047,-0.3559375,-0.3568111,-0.3564142,-0.3568111,-0.3567293,-0.357523,-0.3559375,-0.354986,-0.3565714,-0.357128,-0.3552992,-0.3556979,-0.3549841,-0.3541904,-0.3552211,-0.3545873,-0.3564897,-0.355301,-0.3549042,-0.3571254
2020-12-19.out.227,9.0,-0.3547444,-0.3550614,-0.3545048,-0.3568858,-0.3574424,-0.3564889,-0.3576813,-0.3565707,-0.3574424,-0.3584731,-0.3576794,-0.3572826,-0.356804,-0.3560122,-0.356409,-0.3550588,-0.3554556,-0.3562493,-0.3562512,-0.3578385,-0.3574398,-0.3578385,-0.3566461,-0.3578366,-0.3574398,-0.3574398,-0.356885,2.7088133,3.1929481,-0.3571228,-0.3575995,-0.3572826
2020-12-19.out.228,9.0,-0.3554556,-0.354662,-0.3562512,-0.3558524,-0.3550588,-0.354662,-0.3564882,-0.3556946,-0.3550588,-0.3534715,4.4771055,0.1278413,0.5808336,1.8124385,3.9153521,2.3675295,-0.3564889,-0.3568858,-0.3556953,-0.3552984,-0.3545048,-0.3546627,-0.355855,-0.3558532,-0.355855,-0.3594265,-0.3578392,-0.3586329,-0.3570455,-0.3566468,-0.358236,-0.3592667
2020-12-19.out.229,9.0,-0.3576813,-0.3576794,-0.3572826,-0.3576794,-0.3556953,-0.3568059,-0.3568059,-0.3566461,-0.3550588,-0.3556953,-0.3541079,-0.3556953,-0.3550614,-0.3566487,-0.3545048,-0.3553003,-0.3549035,-0.3546645,-0.3554582,-0.3572833,-0.3559349,-0.3567305,-0.3571254,-0.3571254,-0.3567305,-0.3567286,-0.3554582,-0.3538683,0.0221261,4.4546388,4.4093882,2.307049
2020-12-19.out.230,9.0,2.1639616,0.4769663,4.4010524,4.4916333,4.4080405,2.8060295,-0.3553003,-0.3560921,-0.35625,-0.3577593,-0.3575223,-0.3567305,-0.3563318,-0.3556979,-0.3555381,-0.3560947,-0.3572833,-0.3567305,-0.3562519,-0.3566487,-0.3533143,-0.3536312,-0.3553003,-0.3553003,-0.3558532,-0.355855,-0.3553003,-0.3571254,-0.3556953,-0.3540281,-0.3552167,-0.3548217
2020-12-19.out.231,9.0,-0.3550588,-0.3540281,-0.3540281,-0.3522828,-0.3524388,-0.3524388,-0.3516471,-0.3512502,-0.3510923,-0.3526797,-0.3522828,-0.3534733,-0.3528376,-0.3530746,-0.3522828,-0.3524407,-0.3524388,-0.3524407,-0.3528376,-0.3525206,-0.3528376,-0.3520439,-0.3512502,-0.3521257,-0.3525206,-0.3516489,-0.3521257,-0.3520439,-0.3536312,-0.3528376,-0.3529174,-0.3541098
2020-12-19.out.232,9.0,-0.3529174,-0.3520439,-0.3512502,-0.3508534,-0.3500597,-0.3525206,-0.3513301,-0.3541079,-0.3553003,-0.3556135,-0.3534715,-0.3517262,-0.3529186,-0.3513294,-0.3529167,-0.3529186,-0.3521231,-0.3525199,-0.3500571,-0.3508527,-0.3512495,-0.3521231,-0.3508527,-0.350059,-0.3502979,-0.3498992,-0.3498992,-0.3502961,-0.3508527,-0.3496622,-0.3512476,-0.350059
2020-12-19.out.233,9.0,-0.3503759,-0.3526778,-0.3528376,-0.3540281,-0.3524407,-0.3524407,-0.3523608,-0.3541072,-0.3522802,-0.3510897,-0.3506111,-0.3518016,-0.3510098,-0.3518035,-0.351008,-0.3514067,-0.3518035,-0.3514048,-0.3491828,-0.3474357,-0.3461653,-0.3447352,-0.3420364,-0.3401295,-0.3128822,-0.3372691,-0.335681,-0.3348866,-0.3320262,-0.3283721,-0.3247198,-0.3218575
2020-12-19.out.234,9.0,-0.3156661,-0.3138383,-0.3096293,-0.3093079,-0.3068461,-0.3039075,-0.301047,-0.299377,-0.2966762,-0.2911167,-0.2893668,-0.2844457,3.4800892,0.5199074,-0.3060524,-0.3054957,-0.3010503,-0.2950939,-0.2973953,-0.2957227,-0.2996167,-0.2996186,-0.2954875,-0.2979467,-0.2963592,-0.2900034,-0.2859533,-0.2769744,-0.2830926,-0.281585,-0.2819001,-0.278245
2020-12-19.out.235,9.0,-0.2764976,-0.2774512,-0.2916734,-0.2949308,-0.2981883,-0.2969958,-0.2961222,-0.2957253,-0.2953284,-0.2949315,-0.2927075,-0.2919948,-0.2915143,-0.2912765,-0.2908796,-0.2899261,-0.292152,-0.2915162,-0.291913,-0.291596,-0.2927886,-0.2900104,-0.2903255,-0.2925477,-0.2933433,-0.2921527,-0.2925496,-0.2925496,-0.2925496,-0.2943749,2.3972826,-0.3079601
