,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-18.out.189,9.0,-1.6954986,-1.7355392,-1.7153536,-1.7048821,-1.695331,-1.6608964,-1.6566993,-1.6079772,-1.5873802,-1.5789287,-1.6030111,-1.6261275,-1.6572981,-1.5943855,-1.6742413,-1.6872425,-1.6714357,-1.6499607,-1.7230307,-1.7582786,-1.759904,-1.786082,-1.7976844,-1.8122103,-1.8174281,-1.8107658,-1.8274171,-1.8227614,-1.8468369,-1.833367,-1.8523279,-1.8748127
2020-09-18.out.190,9.0,-1.8595401,-1.8569102,-1.8480249,-1.8520374,-1.8353096,-1.7742395,-1.7047781,-1.6755288,-1.6593501,-1.6587491,-1.6504642,-1.6054886,-1.5923553,-1.5677182,-1.5514244,-1.5693304,-1.5918485,-1.5907879,-1.5932896,-1.5929053,-1.6239422,-1.6109855,-1.5906,-1.5643446,-1.597057,-1.6056447,-1.5990715,-1.5733624,-1.5362397,-1.5229722,-1.4542166,-1.419477
2020-09-18.out.191,9.0,-1.4241482,-1.4538425,-1.5036256,-1.5308324,-1.5000366,-1.4992285,-1.4244796,-1.4530734,-1.454857,-1.5009354,-1.5917735,-1.64983,-1.6195054,-1.6139202,-1.586335,-1.5769813,-1.5819564,-1.6338654,-1.7067728,-1.6807371,-1.6803665,-1.6779668,-1.6631124,-1.6354859,-1.6504348,-1.6937517,-1.7267156,-1.6793667,-1.6357162,-1.6109633,-1.5571641,-1.5710853
2020-09-18.out.192,9.0,-1.5413747,-1.5453619,-1.5737046,-1.633726,-1.6415784,-1.6249864,-1.6662804,-1.6952912,-1.6881983,-1.7262955,-1.7577128,-1.8772511,-1.923664,-1.967692,-1.9863463,-2.0311039,-1.939551,-1.9457591,-1.9312196,-2.0149407,-2.0245221,-1.9968756,-1.9511617,-1.9220695,-1.9756971,-1.8975129,-1.9091693,-1.9224271,-1.9237564,-1.9541907,-1.9140048,-1.8626186
2020-09-18.out.193,9.0,-1.8428613,-1.8093465,-1.808287,-1.8243736,-1.8701797,-1.9286167,-1.9245735,-1.9054873,-1.9080592,-1.9300232,-1.8480081,-1.8468523,-1.8490591,-1.948622,-2.0159349,-2.0105189,-1.9837916,-2.1005879,-2.1455497,-2.1868896,-2.2423344,-2.241207,-2.2457485,-2.259515,-2.2756802,-2.2474766,-2.263605,-2.2537705,-2.2146099,-2.2181882,-2.2392592,-2.2511432
2020-09-18.out.194,9.0,-2.2390648,-2.2619447,-2.2637084,-2.2552553,-2.2733291,-2.2683439,-2.2199736,-2.2194235,-2.2233109,-2.2389951,-2.1998627,-2.1637981,-2.1223531,-2.0923567,-2.0870784,-2.0634182,-2.0878276,-2.133394,-2.1661751,-2.209694,-2.2524741,-2.2818348,-2.3116413,-2.3429264,-2.3869107,-2.4138045,-2.3879598,-2.3542734,-2.3214654,-2.3550358,-2.4037049,-2.4673426
2020-09-18.out.195,9.0,-2.4880343,-2.5050111,-2.452886,-2.3669077,-2.2777515,-2.1652003,-2.0763284,-1.9836786,-1.943353,-1.8674061,-1.8487111,-1.8130741,-1.7669216,-1.7702848,-1.8022049,-1.7886104,-1.8227754,-1.8383369,-1.8418947,-1.9200882,-1.9060207,-1.9022085,-1.9846136,-2.0381004,-2.0707176,-2.054576,-2.0734948,-2.0346682,-1.9843386,-1.9973579,-2.0556061,-2.0828535
2020-09-18.out.196,9.0,-2.1151602,-2.1179598,-2.1285234,-2.1427979,-2.1430714,-2.1180252,-2.0941744,-2.0483414,-2.0342696,-2.0374274,-2.0354107,-2.0467077,-2.0484973,-2.0525837,-2.043664,-2.020949,-2.0044513,-2.0074169,-1.9771448,-1.950125,-1.9342245,-1.9370385,-1.9163737,-1.9119539,-1.9250122,-1.9351115,-1.9083441,-1.8561678,-1.804836,-1.7831482,-1.7512658,-1.7506399
2020-09-18.out.197,9.0,-1.7439616,-1.7050538,-1.6571517,-1.642021,-1.6149977,-1.5379557,-1.5209036,-1.541059,-1.5314646,-1.5126772,-1.4941809,-1.4890796,-1.4828104,-1.4771344,-1.5003204,-1.5156849,-1.5359338,-1.5588803,-1.5449564,-1.5295268,-1.51026,-1.4805352,-1.4518596,-1.4206156,-1.4062685,-1.3740985,-1.3563878,-1.3743008,-1.3382889,-1.3316628,-1.3374349,-1.3254014
2020-09-18.out.198,9.0,-1.3000524,-1.2834354,-1.2956373,-1.2960961,-1.2850039,-1.2660742,-1.2426761,-1.2299703,-1.2340551,-1.228178,-1.2105415,-1.1935858,-1.1581166,-1.1781311,-1.1682315,-1.1578094,-1.1732425,-1.191768,-1.2753786,-1.282863,-1.2757926,-1.2366509,-1.2317922,-1.2600244,-1.3119881,-1.3507152,-1.3950317,-1.3782873,-1.3427263,-1.3577956,-1.3503991,-1.3762011
2020-09-18.out.199,9.0,-1.414629,-1.4841106,-1.4869848,-1.5468117,-1.5999134,-1.6453263,-1.700808,-1.7323538,-1.7433773,-1.7248804,-1.6735351,-1.6492236,-1.6515365,-1.6449901,-1.6018842,-1.5923724,-1.5572535,-1.5771098,-1.5993533,-1.6290449,-1.6202999,-1.5388016,-1.5249109,-1.559715,-1.5625861,-1.5547577,-1.5947853,-1.6844695,-1.727055,-1.7400576,-1.7116167,-1.8349485
2020-09-18.out.200,9.0,-1.9193291,-1.9893361,-2.0786971,-2.0968991,-2.0720251,-2.090436,-2.0767971,-2.0788996,-2.0346057,-1.9883235,-1.9076734,-1.8799116,-1.8933842,-1.978741,-2.1171806,-2.1684534,-2.1846271,-2.1364052,-2.1926871,-2.2934481,-2.2514328,-2.2040276,-2.1988246,-2.1936848,-2.2158601,-2.2226479,-2.2094186,-2.1338379,-2.1332884,-2.1385812,-2.1620724,-2.1673617
2020-09-18.out.201,9.0,-2.2204585,-2.270499,-2.2613858,-2.2045097,-2.2185301,-2.2426983,-2.231639,-2.2413011,-2.254622,-2.2351176,-2.1812638,-2.1423522,-2.0874909,-2.0874323,-2.0904066,-1.9626988,-1.8108825,-1.8196096,-1.8189335,-1.8085958,-1.8300988,-1.7978487,-1.7448208,-1.6808712,-1.6498933,-1.7106357,-1.8054402,-1.7977067,-1.8171274,-1.8615724,-1.8629666,-1.8282969
2020-09-18.out.202,9.0,-1.8190176,-1.8110466,-1.7609641,-1.4887746,-1.5725098,-1.5894205,-1.5150054,-1.4552728,-1.4200166,-1.3346145,-1.240312,-1.1907977,-1.2143246,-1.2171648,-1.1607165,-1.1169959,-1.0654264,-1.0113328,-0.9490049,-0.9380186,-0.8461914,-0.8038166,-0.772095,-0.734841,-0.68052,-0.6278283,-0.6066785,-0.586583,-0.5716481,-0.5529883,-0.5503146,-0.5346244
2020-09-18.out.203,9.0,-0.5480694,-0.5646018,-0.5816193,-0.5835393,-0.5931246,-0.603519,-0.6209428,-0.627335,-0.6350622,-0.6691738,-0.6823942,-0.7179412,-0.7588826,-0.7452715,-0.7725764,-0.8084165,-0.8652742,-0.895423,-0.9085249,-0.927583,-0.9091223,-0.9174664,-1.0232704,-1.0630501,-1.0896681,-1.1153843,-1.121577,-1.1219757,-1.1270369,-1.1830498,-1.2056039,-1.2300207
2020-09-18.out.204,9.0,-1.2868704,-1.3010318,-1.2860408,-1.3228174,-1.4135861,-1.4868085,-1.5075668,-1.5010596,-1.5099914,-1.5220807,-1.5349651,-1.5185016,-1.4890209,-1.4894245,-1.4717813,-1.4541342,-1.4404953,-1.4260753,-1.4434686,-1.4672163,-1.4267876,-1.4195525,-1.4116423,-1.3869251,-1.4046861,-1.3907949,-1.3628319,-1.3428774,-1.376646,-1.3685426,-1.3980281,-1.4218892
2020-09-18.out.205,9.0,-1.4216071,-1.4108609,-1.4122154,-1.4044746,-1.3963661,-1.405018,-1.4107774,-1.4111727,-1.418728,-1.4264243,-1.3925271,-1.3759267,-1.3459262,-1.3518971,-1.3647665,-1.3257274,-1.3305463,-1.3843701,-1.4109904,-1.3965511,-1.4155581,-1.4129288,-1.4192355,-1.4209759,-1.3421299,-1.3291953,-1.2819695,-1.2629459,-1.2185146,-1.2039476,-1.2144138,-1.2136192
2020-09-18.out.206,9.0,-1.1727433,-1.1275124,-1.0161954,-0.9262169,-0.8726758,-0.8036797,-0.7674602,-0.6787718,-0.5384464,-0.5348243,-0.5229818,-0.5798047,-0.6027333,-0.6440005,-0.6594765,-0.7695674,-0.7698312,-0.7911774,-0.8259034,-0.892636,-0.8974948,-0.9203734,-0.9335744,-0.9225175,-0.8846215,-0.8804368,-0.9157535,-0.9138154,-1.0329274,-1.0037682,-0.9680319,-1.0085926
2020-09-18.out.207,9.0,-0.9191642,-0.9583848,-0.9568911,-0.8221232,-0.6980132,-0.4712943,-0.4602527,-0.506368,-0.498089,-0.4120899,-0.4157151,-0.4826093,-0.5189745,-0.5664621,-0.5850712,-0.6009811,-0.6159803,-0.6342966,-0.6451468,-0.6905812,-0.7466955,-0.8008428,-0.8103669,-0.8310218,-0.8253354,-0.8688245,-0.9481002,-1.0132919,-1.0813325,-1.1188865,-1.0778442,-1.023162
2020-09-18.out.208,9.0,-0.9645117,-0.9692357,-1.0182451,-1.0113116,-1.130171,-1.2823935,-1.3131327,-1.2900495,-1.2462039,-1.2354339,-1.2167513,-1.1967442,-1.2206594,-1.2416275,-1.2179318,-1.2026486,-1.1676423,-1.1917996,-1.2561702,-1.2629938,-1.266335,-1.3148213,-1.2924848,-1.2996953,-1.2756565,-1.2120785,-1.1946002,-1.2171852,-1.1770863,-1.0003969,-1.0115345,-0.9684352
2020-09-18.out.209,9.0,-0.9193895,-0.990199,-0.9557924,-0.9248317,-0.9558631,-0.9348624,-0.9580475,-0.9834424,-0.9644915,-0.9958303,-1.0909598,-1.0689358,-1.0684233,-1.1429524,-1.1647819,-1.1957502,-1.2042741,-1.2360919,-1.2371839,-1.2876504,-1.2525659,-1.2499836,-1.2741111,-1.2579931,-1.2398664,-1.2565515,-1.2564404,-1.2225061,-1.2263791,-1.2913465,-1.3284463,-1.2911089
2020-09-18.out.210,9.0,-1.3010465,-1.2758623,-1.2558427,-1.3022021,-1.3537152,-1.3404451,-1.3262621,-1.3324134,-1.3359761,-1.2741744,-1.2421162,-1.2088714,-1.1887902,-1.2221508,-1.2159493,-1.232725,-1.2343457,-1.2136931,-1.2361028,-1.203729,-1.1726011,-1.2200468,-1.2155655,-1.2061284,-1.2485054,-1.2536811,-1.2960946,-1.3189321,-1.3911003,-1.4061195,-1.3887896,-1.4412526
2020-09-18.out.211,9.0,-1.4622125,-1.4998421,-1.4780074,-1.4636307,-1.4779632,-1.5160441,-1.5595561,-1.5169197,-1.5114276,-1.4606994,-1.4386936,-1.4296248,-1.4273898,-1.3898125,-1.3348907,-1.3420106,-1.2938305,-1.2767689,-1.3026246,-1.3178309,-1.3102409,-1.296942,-1.293099,-1.3306131,-1.3186864,-1.3168996,-1.3391214,-1.318912,-1.3161769,-1.3376955,-1.3826751,-1.4108777
2020-09-18.out.212,9.0,-1.4131483,-1.4166497,-1.4186174,-1.4191561,-1.4217146,-1.4194799,-1.4272343,-1.4352835,-1.4627468,-1.4996044,-1.4992967,-1.4815539,-1.4895181,-1.4867339,-1.4688034,-1.4768392,-1.4810794,-1.4790022,-1.4875941,-1.5023237,-1.5200307,-1.5105655,-1.4982888,-1.4782604,-1.4718484,-1.4683806,-1.4835393,-1.4986252,-1.4988625,-1.4919404,-1.4581854,-1.4612952
2020-09-18.out.213,9.0,-1.4199024,-1.3917914,-1.3625747,-1.3605245,-1.3406954,-1.3735155,-1.3759622,-1.3571798,-1.3225203,-1.3492377,-1.3420494,-1.3630787,-1.3639887,-1.3751812,-1.3957149,-1.3711408,-1.3652101,-1.4157121,-1.3758087,-1.3783493,-1.3690646,-1.3173301,-1.3060401,-1.2985458,-1.287616,-1.2578219,-1.2951507,-1.3287668,-1.3118227,-1.3437781,-1.3477781,-1.3423107
2020-09-18.out.214,9.0,-1.2747332,-1.2388405,-1.2755659,-1.2796092,-1.3189666,-1.2852049,-1.2777529,-1.2488765,-1.2371761,-1.2562792,-1.3023755,-1.3055189,-1.2678544,-1.2545053,-1.2556071,-1.2341896,-1.1229029,-1.1282519,-1.1241112,-1.1005035,-1.116074,-1.085725,-1.0755626,-1.1292184,-1.1213733,-1.0624049,-1.0815035,-1.1797992,-1.2357778,-1.2894662,-1.2785516,-1.2633662
2020-09-18.out.215,9.0,-1.2804423,-1.2896565,-1.3015806,-1.306216,-1.2808022,-1.2700663,-1.3085885,-1.3290444,-1.3190569,-1.3163741,-1.3248574,-1.3984725,-1.4221248,-1.423444,-1.3986238,-1.3967581,-1.4147564,-1.4251094,-1.3994573,-1.4238162,-1.4334454,-1.4391214,-1.4320729,-1.4643664,-1.4817018,-1.4660581,-1.4554448,-1.4397134,-1.4136006,-1.3886629,-1.3816701,-1.3993026
2020-09-18.out.216,9.0,-1.4184464,-1.4310883,-1.4136504,-1.3710413,-1.3718491,-1.3837299,-1.4068387,-1.4177647,-1.4255578,-1.426937,-1.4098974,-1.4108797,-1.413441,-1.4180884,-1.3990585,-1.3909286,-1.3965599,-1.4244368,-1.4374633,-1.4563544,-1.4674628,-1.4756645,-1.4968848,-1.4998306,-1.510105,-1.5065783,-1.5191987,-1.5154358,-1.5112979,-1.5070366,-1.524406,-1.5322943
2020-09-18.out.217,9.0,-1.5364927,-1.5368032,-1.5358464,-1.5380578,-1.5357977,-1.533773,-1.5319081,-1.531898,-1.5339841,-1.5255729,-1.5223804,-1.5210634,-1.53571,-1.5396243,-1.5465435,-1.5501336,-1.5562439,-1.5528282,-1.5469519,-1.5565058,-1.5593618,-1.5615237,-1.5660685,-1.5616116,-1.5508164,-1.564205,-1.5808868,-1.5817944,-1.5738089,-1.5649156,-1.549586,-1.549996
2020-09-18.out.218,9.0,-1.5493257,-1.547648,-1.5505924,-1.5465684,-1.5469657,-1.5444429,-1.5475504,-1.5624053,-1.5758838,-1.5824655,-1.5826017,-1.5799583,-1.5800078,-1.5840548,-1.5801688,-1.5793107,-1.5840553,-1.5924126,-1.6021269,-1.6087568,-1.6048336,-1.5901784,-1.5910098,-1.5892475,-1.5888252,-1.5859175,-1.5943253,-1.6110667,-1.6180949,-1.616035,-1.6122223,-1.6146447
2020-09-18.out.219,9.0,-1.6165927,-1.6221793,-1.6280686,-1.6315815,-1.6265291,-1.6211011,-1.6158125,-1.6085103,-1.6047464,-1.6016671,-1.604138,-1.6026475,-1.5979025,-1.5939168,-1.5892475,-1.5864897,-1.5842923,-1.5833092,-1.579783,-1.5786146,-1.5769015,-1.5746402,-1.5728521,-1.5681314,-1.5664921,-1.5647653,-1.5597597,-1.5547411,-1.5509039,-1.5468161,-1.5438097,-1.5421835
2020-09-18.out.220,9.0,-1.5369911,-1.5334122,-1.5299581,-1.5269278,-1.520653,-1.5137943,-1.5064882,-1.492521,-1.4794895,-1.4756746,-1.47201,-1.4661439,-1.4544246,-1.4510444,-1.4446794,-1.4345382,-1.4277057,-1.4183339,-1.4176381,-1.4069606,-1.3975127,-1.3876698,-1.379265,-1.3716464,-1.3644859,-1.3647722,-1.3624847,-1.3625121,-1.3636801,-1.3570877,-1.3508589,-1.3389733
2020-09-18.out.221,9.0,-1.3375446,-1.3361534,-1.3336177,-1.3263411,-1.3204731,-1.3153888,-1.3131513,-1.3071323,-1.3058542,-1.3034911,-1.2987251,-1.2921483,-1.2894136,-1.2853352,-1.2801746,-1.2759455,-1.2703252,-1.2677508,-1.2680119,-1.2638353,-1.2615727,-1.2624541,-1.2598926,-1.2593201,-1.2540708,-1.251868,-1.244592,-1.2402518,-1.2363585,-1.2336486,-1.2361502,-1.2360999
2020-09-18.out.222,9.0,-1.2366098,-1.2367202,-1.2327418,-1.2308153,-1.229185,-1.2297702,-1.2289488,-1.2307669,-1.2318596,-1.2334751,-1.2346081,-1.2351808,-1.2374459,-1.2410025,-1.2402291,-1.2366122,-1.2349822,-1.2321215,-1.2303781,-1.2258368,-1.2218582,-1.2208258,-1.218201,-1.2180151,-1.2186101,-1.2167939,-1.2130264,-1.2128658,-1.2120441,-1.2126421,-1.2134131,-1.2154905
2020-09-18.out.223,9.0,-1.2223329,-1.2216847,-1.2156011,-1.214659,-1.2125064,-1.2101652,-1.2090851,-1.2151062,-1.2160632,-1.2187383,-1.2172337,-1.2184772,-1.2183013,-1.2185023,-1.2223327,-1.2243223,-1.2212757,-1.2168949,-1.2106626,-1.2041215,-1.198821,-1.1933093,-1.1872528,-1.1795152,-1.1752844,-1.1732821,-1.1715412,-1.1701089,-1.1670741,-1.1628336,-1.1621347,-1.1597201
2020-09-18.out.224,9.0,-1.1590495,-1.1597201,-1.1576454,-1.1547333,-1.1554291,-1.1533764,-1.1530396,-1.1516606,-1.1483361,-1.1446273,-1.1379716,-1.1355473,-1.1311897,-1.1234413,-1.1122506,-1.1059313,-1.104064,-1.1045867,-1.1008644,-1.0937191,-1.0845203,-1.0807385,-1.074065,-1.0592866,-1.0524987,-1.0420042,-1.035663,-1.0375563,-1.0370332,-1.0291108,-1.020736,-1.0187376
2020-09-18.out.225,9.0,-1.0170462,-1.0116909,-1.0100845,-1.0098484,-1.0064751,-1.0064748,-1.0086045,-1.0076723,-1.0065256,-1.0044971,-1.0020559,-0.9987325,-0.9929336,-0.9905683,-0.9889275,-0.9891131,-0.9825132,-0.9801728,-0.9799152,-0.9807754,-0.9792661,-0.9749432,-0.9644969,-0.9540112,-0.9446521,-0.9376885,-0.9334788,-0.9279194,-0.9260768,-0.9293417,-0.9271993,-0.9226261
2020-09-18.out.226,9.0,-0.9178302,-0.9148561,-0.9106002,-0.8993751,-0.8856391,-0.878544,-0.8725579,-0.8717016,-0.8734826,-0.8690229,-0.8684152,-0.8662087,-0.8617499,-0.8603825,-0.8593493,-0.8549615,-0.8474181,-0.8395958,-0.8376127,-0.8343136,-0.8306258,-0.828984,-0.8271152,-0.8246383,-0.8221696,-0.8185583,-0.817799,-0.8177269,-0.8169418,-0.8150986,-0.8127193,-0.8102419
2020-09-18.out.227,9.0,-0.8070647,-0.805782,-0.8040896,-0.8042503,-0.8060691,-0.8065543,-0.8079633,-0.815217,-0.8203731,-0.8201453,-0.8174914,-0.8222422,-0.8218037,-0.8161074,-0.8132209,-0.8131071,-0.8109764,-0.8088025,-0.8042458,-0.8013341,-0.8003766,-0.8011994,-0.7994013,0.2218477,-0.7899501,-0.7882323,-0.7870129,-0.7879456,-0.7887514,-0.7813661,-0.77263,-0.7590928
2020-09-18.out.228,9.0,-0.7492131,-0.7423975,-0.7315796,-0.7236518,-0.7132536,-0.7091174,-0.7075984,-0.707898,-0.7081853,-0.7048975,-0.703584,-0.6966696,-0.6928521,-0.6887354,-0.6846872,-0.6838511,-0.6827535,-0.6766962,-0.6709555,-0.6636348,-0.6580808,-0.6586342,-0.6496408,-0.6407476,-0.6380087,-0.6359775,-0.631037,-0.6234703,-0.6134601,-0.6098391,-0.6053252,-0.6060913
2020-09-18.out.229,9.0,-0.6068503,-0.6073492,-0.6039202,-0.6000566,-0.5986138,-0.5995262,-0.5991244,-0.598403,-0.6004844,-0.5970496,-0.5950443,-0.5923886,-0.5907214,-0.5838129,-0.5760867,-0.5710748,-0.5628562,-0.5578486,-0.5516885,-0.5466178,-0.5381809,-0.5296363,-0.52643,-0.513344,-0.514053,-0.4988835,-0.4833651,-0.471592,-0.451905,-0.4430608,-0.4289104,-0.4111668
2020-09-18.out.230,9.0,-0.3975667,-0.3928838,-0.3896134,-0.3935102,-0.387767,-0.380765,-0.3725437,-0.3676044,-0.3652615,-0.3625338,-0.3573838,-0.3517538,-0.3460035,-0.3412196,-0.3329462,-0.3264415,-0.3253251,-0.3243421,-0.3246212,-0.3268376,-0.3282881,-0.3173353,-0.3074177,-0.2913735,-0.2764562,-0.2754841,-0.27309,-0.2663091,-0.260686,-0.2573379,-0.2539321,-0.2542013
2020-09-18.out.231,9.0,-0.2515933,-0.2538071,-0.252841,-0.2488779,-0.2469605,-0.2403958,-0.2087933,-0.2039298,-0.1991004,-0.1958815,-0.1903268,-0.1885316,-0.1845239,-0.182122,-0.1793282,-0.1759219,-0.1778453,-0.1802373,-0.1760044,-0.1730592,-0.1748361,-0.1727262,-0.1691213,-0.1654026,-0.1586588,-0.1549909,-0.1522803,-0.1497564,-0.1451804,-0.1441707,-0.1435132,-0.1408162
2020-09-18.out.232,9.0,-0.1389943,-0.1372099,-0.1358117,-0.1330563,-0.1288871,-0.1215641,-0.1176054,-0.1107048,-0.1050098,-0.1060275,-0.1053863,-0.1009247,-0.0972696,-0.0984901,-0.0999987,-0.0999468,-0.0978378,-0.0951659,-0.091695,-0.0868558,-0.0856088,-0.0888458,-0.0886271,-0.0861596,-0.0834247,-0.0792309,-0.0735805,-0.0734194,-0.0713807,-0.0669119,-0.061133,-0.0568833
2020-09-18.out.233,9.0,-0.050522,-0.0464441,-0.0431398,-0.0421675,-0.0405572,-0.0381079,-0.0340748,-0.0297728,-0.0264044,-0.0225867,-0.0200936,-0.0187713,-0.0200185,-0.0160604,-0.0135285,-0.0096224,-0.0104227,-0.0076171,-0.0059219,-0.0037098,-0.0032496,-0.0021491,-0.002488,-0.0009793,-0.0008268,0.0054066,0.0080839,0.0101956,0.0126173,0.0165697,0.0235758,0.0267338
2020-09-18.out.234,9.0,0.0313631,0.0347756,0.0337148,0.0348275,0.0356341,0.0345515,0.0384458,0.0412914,0.0456072,0.0498273,0.0521789,0.0593271,0.063528,0.0619094,0.0588598,0.0630291,0.0634432,0.0647487,0.0639362,0.0650346,0.0647222,0.0658095,0.066283,0.0669599,0.0687315,0.0708676,0.073315,0.0764732,0.0778163,0.0772411,0.079313,0.0830016
2020-09-18.out.235,9.0,0.0868078,0.0899527,0.0956288,0.0982772,0.1030329,0.1067605,0.1103294,0.1106153,0.1102265,0.1108987,0.111601,0.1114728,0.1129235,0.1146201,0.1172784,0.117976,0.1185766,0.1203738,0.1218574,0.1220682,0.1218828,0.121832,0.1214977,0.1234427,0.1243194,0.1248305,0.1248825,0.1301881,0.1324843,0.1346776,0.1356877,0.1357385
2020-09-18.out.236,9.0,0.1366517,0.1389939,0.1413907,0.1445237,0.1455084,0.1458463,0.1484307,0.1497411,0.1511363,0.1518375,0.1541858,0.154307,0.1580153,0.1618074,0.1618339,0.1623826,0.1651439,0.1694228,0.1734824,0.1758502,0.1777492,0.1843414,0.1877824,0.1928522,0.1985047,0.202367,0.203038,0.2027244,0.2034099,0.2029098,0.2028335,0.2043438
2020-09-18.out.237,9.0,0.2073934,0.2114352,0.2142427,0.2142924,0.2140562,0.2148169,0.2183534,0.2194992,0.2246576,0.226277,0.2261366,0.2263972,0.2277343,0.2287514,0.232058,0.2342903,0.2367382,0.2381457,0.2377304,0.2362963,0.2391426,0.2436894,0.2464572,0.2469827,0.2474177,0.2455175,0.2460939,0.2461182,0.2444697,0.2448341,0.2407016,0.2383808
2020-09-18.out.238,9.0,0.2401528,0.2423136,0.2431516,0.2470082,0.2486907,0.2477753,0.2480116,0.2480889,0.2489269,0.2503589,0.2515348,0.2525461,0.2528354,0.2518163,0.2453566,0.2474109,0.2489004,0.2501294,0.2548437,0.2539086,0.2538238,0.2593698,0.2648702,0.2682325,0.269301,0.2702869,0.2691145,0.2712776,0.2721654,0.2762801,0.2826541,0.2838831
2020-09-18.out.239,9.0,0.2864922,0.290085,0.2962805,0.2998502,0.3027868,0.3039431,0.3048274,0.3056511,0.3064893,0.3057142,0.3066228,0.3094051,0.3131903,0.3130246,0.3128645,0.3141254,0.3151601,0.3142468,0.3149567,0.3166196,0.3185697,0.3190677,0.31974,0.3167203,0.3178292,0.3266862,0.3341796,0.3362596,0.3390213,0.3408518,0.3417773,0.3420666
2020-09-18.out.240,9.0,0.3432877,0.3470985,0.3510269,0.3544356,0.3579535,0.3597119,0.3611317,0.3674633,0.3672842,0.3704058,0.3796534,0.3836948,0.3844435,0.3861044,0.3881648,0.3910114,0.3938252,0.399224,0.4068728,0.4182818,0.4266101,0.4287787,0.4294246,0.4318474,0.4335689,0.4356019,0.4365371,0.4384675,0.4426824,0.4453889,0.4464887,0.4467968
2020-09-18.out.241,9.0,0.4405139,0.4382245,0.4438031,0.4474795,0.4483562,0.4489833,0.4522188,0.4548999,0.4546118,0.4567729,0.4576608,0.4568491,0.4556213,0.4569575,0.4594585,0.4613325,0.4596065,0.4595942,0.4591459,0.4588588,0.4576608,0.4577833,0.4580959,0.456095,0.4567465,0.4582128,0.4619078,0.4636415,0.4638591,0.4670062,0.4707618,0.4745474
2020-09-18.out.242,9.0,0.475942,0.4771624,0.4778989,0.4799838,0.4827666,0.4814284,0.4829521,0.4853497,0.4875825,0.4886053,0.4903001,0.4930321,0.4960512,0.4982632,0.4982632,0.5004067,0.5015705,0.5037073,0.5065477,0.5070655,0.5100969,0.5133711,0.5192553,0.5133271,0.5133393,0.5132377,0.512405,0.5158218,0.5193578,0.5200172,0.5205294,0.5236049
2020-09-18.out.243,9.0,0.5266881,0.5283502,0.5313958,0.5335326,0.5332444,0.5370178,0.5424488,0.5443926,0.5456405,0.5474128,0.5502842,0.5527853,0.5560673,0.558823,0.5626033,0.5647077,0.5684617,0.569523,0.5710336,0.5733051,0.576535,0.5827637,0.5881816,0.588361,0.5891999,0.5917972,0.5932351,0.5942203,0.5979493,0.6087795,0.6178486,0.6208417
2020-09-18.out.244,9.0,0.6246606,0.62761,0.6278202,0.6293562,0.6329509,0.6358101,0.6399094,0.6481612,0.6542509,0.6575909,0.657086,0.6570656,0.656626,0.6588119,0.6634436,0.6670443,0.670563,0.6748617,0.6801898,0.6823837,0.6832724,0.6833436,0.6831071,0.6871561,0.6921512,0.69858,0.6994941,0.7042608,0.7047084,0.7044458,0.7025588,0.7038705
2020-09-18.out.245,9.0,0.7066832,0.7067551,0.7055908,0.7077535,0.7091783,0.7106881,0.7128452,0.7137977,0.7141062,0.7118078,0.7090961,0.7049849,0.7010512,0.6920386,0.6941087,0.6984531,0.7019965,0.7046954,0.7063198,0.7078042,0.7083287,0.7082903,0.7078501,0.7068641,0.7029199,0.6988179,0.7040743,0.7111112,0.7132217,0.7154597,0.7107671,0.7009524
2020-09-18.out.246,9.0,0.7012855,0.7087381,0.7127184,0.7156407,0.719752,0.7217947,0.7236603,0.7254068,0.7224278,0.7164726,0.7106853,0.7093086,0.7114245,0.714495,0.7201415,0.7231111,0.7255295,0.7240475,0.7254611,0.7277751,0.7294632,0.7294632,0.7307749,0.7320982,0.7261125,0.7241671,0.7272814,0.7287151,0.7308256,0.7354107,0.7366532,0.738087
2020-09-18.out.247,9.0,0.7400111,0.7431205,0.7437465,0.7447826,0.7446558,0.7438946,0.7438439,0.7422326,0.7410614,0.7402477,0.7380312,0.7394944,0.7357472,0.7323555,0.732182,0.7248798,0.7224154,0.7222802,0.7207196,0.7226396,0.7265018,0.7282489,0.7264465,0.7219877,0.7211934,0.7200293,0.7046975,0.6994646,0.7007886,0.7041777,0.7055855,0.7065968
2020-09-18.out.248,9.0,0.7059495,0.7057376,0.7071968,0.7010258,0.6938937,0.6885222,0.6761785,0.6711548,0.6743833,0.679257,0.6855537,0.6840945,0.68513,0.6892795,0.692402,0.6961121,0.6909375,0.6810488,0.6851866,0.6892801,0.691501,0.6881622,0.6840178,0.6804476,0.6824996,0.6924026,0.6957734,0.6943266,0.6926887,0.6942759,0.6960731,0.6958696
