,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-24.out.193,0.0,-0.4200874,-0.4193938,-0.4200221,-0.4189453,-0.4197401,-0.4245092,-0.4240976,-0.4235621,-0.4249852,-0.423793,-0.4227162,-0.4249342,-0.4237561,-0.4248831,-0.4231922,-0.4244857,-0.425678,-0.4285385,-0.4302806,-0.4305257,-0.4298321,-0.4294346,-0.4292823,-0.4292313,-0.4276558,-0.428039,-0.4296287,-0.4296287,-0.4322584,-0.4334364,-0.4342313,-0.4334364
2020-10-24.out.194,0.0,-0.4345776,-0.434448,-0.4326047,-0.4332331,-0.4333485,-0.4313614,-0.4321562,-0.4337317,-0.4327846,-0.429222,-0.4308117,-0.4316065,-0.4331962,-0.4367446,-0.439924,-0.4369111,-0.4376691,-0.4368743,-0.4380523,-0.4368743,-0.4345683,-0.4385284,-0.4371052,-0.4353632,-0.4335284,-0.4476549,-0.4580607,-0.4587543,-0.4551406,-0.4523218,-0.4489901,-0.4473494
2020-10-24.out.195,0.0,-0.44771,-0.4479409,-0.4458015,-0.4534395,-0.4505053,-0.4528898,-0.4521962,-0.4504684,-0.452289,-0.4518916,-0.4497522,-0.449507,-0.450547,-0.4501496,-0.4604542,-0.4609528,-0.4584302,-0.4647747,-0.4632863,-0.4666966,-0.4657494,-0.4619049,-0.4627641,-0.4644692,-0.4666873,-0.4644182,-0.465213,-0.4649084,-0.4638174,-0.4646122,-0.4636509,-0.4680225
2020-10-24.out.196,0.0,-0.4698431,-0.4690483,-0.4691637,-0.4691637,-0.4726753,-0.472574,-0.4714972,-0.4755358,-0.4775229,-0.4786641,-0.4765247,-0.474935,-0.4762285,-0.4784465,-0.4776291,-0.4780123,-0.47682,-0.4775638,-0.4791535,-0.4779754,-0.4782063,-0.4800411,-0.4813346,-0.4812192,-0.4805398,-0.4841024,-0.4868843,-0.4894997,-0.4873603,-0.4862693,-0.4857196,-0.4881041
2020-10-24.out.197,0.0,-0.4945499,-0.4959872,-0.4982052,-0.4965787,-0.4960148,-0.4961302,-0.4959779,-0.4967217,-0.4977617,-0.5014397,-0.5016706,-0.5066563,-0.5044015,-0.5052607,-0.5065684,-0.5067993,-0.5058522,-0.5093779,-0.5055191,-0.506314,-0.507599,-0.5103668,-0.5112771,-0.5169053,-0.5145208,-0.5140723,-0.5127278,-0.5136238,-0.5126767,-0.5130231,-0.5150101,-0.5142153
2020-10-24.out.198,0.0,-0.5137668,-0.5149733,-0.5124223,-0.5121914,-0.5175745,-0.5180874,-0.5183183,-0.5254576,-0.5233182,-0.5225376,-0.5228697,-0.5231148,-0.5231148,-0.5208458,-0.5210909,-0.5221166,-0.521054,-0.5216824,-0.5240669,-0.5228746,-0.5236552,-0.5231055,-0.5239004,-0.5275784,-0.5311409,-0.5300641,-0.5314873,-0.5287195,-0.5301427,-0.5308865,-0.529311,-0.5303368
2020-10-24.out.199,0.0,-0.5317741,-0.5349392,-0.5330676,-0.5354521,-0.535683,-0.5368753,-0.5350036,-0.5357985,-0.5340565,-0.5350822,-0.5390422,-0.5390564,-0.5409782,-0.5427202,-0.5425679,-0.5413246,-0.5425168,-0.5403774,-0.5400955,-0.5403264,-0.5405715,-0.544698,-0.5556306,-0.5513887,-0.5480571,-0.5439307,-0.5436487,-0.5445221,-0.543099,-0.5441389,-0.5442402,-0.5426505
2020-10-24.out.200,0.0,-0.5450208,-0.5460607,-0.5452659,-0.5474053,-0.5485975,-0.5492259,-0.5456633,-0.5473542,-0.5480478,-0.550931,-0.5493413,-0.5519567,-0.549189,-0.5495864,-0.5499696,-0.5506264,-0.551407,-0.5530979,-0.5523031,-0.5501637,-0.5508062,-0.5521508,-0.5531765,-0.5559584,-0.5551636,-0.5531396,-0.5540868,-0.5543319,-0.5531254,-0.5531396,-0.5548305,-0.5536383
2020-10-24.out.201,0.0,-0.5544331,-0.5548305,-0.5545117,-0.5546782,-0.555704,-0.5549091,-0.5549091,-0.5584859,-0.5584859,-0.5580885,-0.5566143,-0.5602922,-0.5615999,-0.5619973,-0.5622424,-0.5639333,-0.5651256,-0.5621914,-0.5628197,-0.5625377,-0.5624365,-0.5621403,-0.5633326,-0.5631661,-0.5623854,-0.5636931,-0.5640763,-0.5648712,-0.5672557,-0.5652686,-0.5657446,-0.5645666
2020-10-24.out.202,0.0,-0.5657446,-0.5685123,-0.5793295,-0.5765476,-0.574025,-0.5738585,-0.573974,-0.5795235,-0.5799995,-0.5809098,-0.577195,-0.5786039,-0.5775272,-0.5813348,-0.582245,-0.5840656,-0.5846939,-0.580452,-0.5830674,-0.5846571,-0.5846571,-0.5838112,-0.5842086,-0.5852485,-0.5874665,-0.5855949,-0.5858258,-0.5863387,-0.5846336,-0.5865696,-0.5849941,-0.5834045
2020-10-24.out.203,0.0,-0.5848276,-0.5841993,-0.586967,-0.5868147,-0.5857237,-0.5857379,-0.5849431,-0.5853405,-0.5863662,-0.5875584,-0.5875584,-0.5873919,-0.5859688,-0.5873275,-0.5878035,-0.5873919,-0.5870087,-0.5869945,-0.5878035,-0.588201,-0.5873919,-0.5863293,-0.5897764,-0.6057456,-0.5970168,-0.5973774,-0.6009399,-0.5982508,-0.5987637,-0.597456,-0.597123,-0.5961759
2020-10-24.out.204,0.0,-0.5989435,-0.598777,-0.5999692,-0.5997015,-0.5975621,-0.5971647,-0.5985879,-0.6073025,-0.6067528,-0.6063554,-0.6048812,-0.6035366,-0.6056249,-0.6068172,-0.6050752,-0.6047933,-0.6061009,-0.6072932,-0.6042435,-0.6050242,-0.6036938,-0.606295,-0.606295,-0.6049731,-0.606013,-0.6055002,-0.613138,-0.6107677,-0.615125,-0.6143302,-0.6177404,-0.6158688
2020-10-24.out.205,0.0,-0.6250736,-0.6218943,-0.6156654,-0.6161557,-0.6154621,-0.6184749,-0.6185761,-0.6202443,-0.6182715,-0.6198611,-0.621552,-0.6198101,-0.6199624,-0.6229751,-0.6200552,-0.6201564,-0.6203873,-0.6287329,-0.6354604,-0.6365003,-0.6289638,-0.6305024,-0.629823,-0.6275172,-0.6291068,-0.6300029,-0.6270687,-0.6287738,-0.631144,-0.6323362,-0.6337736,-0.6308394
2020-10-24.out.206,0.0,-0.6344019,-0.641259,-0.6383249,-0.6379275,-0.6429131,-0.6432736,-0.6420814,-0.6427097,-0.6414806,-0.6383014,-0.656091,-0.6533233,-0.6564373,-0.6565301,-0.6556843,-0.6499825,-0.6471638,-0.6462025,-0.6455231,-0.6469605,-0.6486513,-0.6568161,-0.6590851,-0.657047,-0.6611734,-0.6603417,-0.6625596,-0.6592281,-0.6573565,-0.6552172,-0.6567558,-0.6603324
2020-10-24.out.207,0.0,-0.6594723,-0.6559099,-0.654168,-0.6544131,-0.6575781,-0.6565156,-0.6561039,-0.6565156,-0.6579897,-0.6579755,-0.6596664,-0.6640378,-0.6616534,-0.6615011,-0.6708581,-0.6672957,-0.6812634,-0.6795357,-0.6731404,-0.6713985,-0.6717448,-0.6863693,-0.68319,-0.689382,-0.6956751,-0.6924449,-0.6897701,-0.6859901,-0.6859391,-0.6939883,-0.691798,-0.6952081
2020-10-24.out.208,0.0,-0.6942468,-0.6944408,-0.6909939,-0.692417,-0.6941078,-0.6942006,-0.6918162,-0.6917652,-0.6916129,-0.6900232,-0.6921115,-0.6959701,-0.6948933,-0.6944959,-0.6955216,-0.7046476,-0.7076603,-0.7041992,-0.7015102,-0.7018423,-0.7079187,-0.7056272,-0.7052155,-0.7029608,-0.7062044,-0.7071146,-0.705525,-0.7053585,-0.7062546,-0.7045269,-0.7071422,-0.7107046
2020-10-24.out.209,0.0,-0.7107046,-0.7099098,-0.708833,-0.7098729,-0.7140636,-0.7140636,-0.7125895,-0.7171917,-0.7154499,-0.7135783,-0.7135783,-0.7142066,-0.7159116,-0.7161568,-0.7197191,-0.723924,-0.7225653,-0.7230782,-0.721886,-0.7214375,-0.7208878,-0.7216826,-0.7212342,-0.725439,-0.732578,-0.7295143,-0.7261828,-0.7268253,-0.7293109,-0.7285161,-0.7299534,-0.7314777
2020-10-24.out.210,0.0,-0.7318751,-0.7429738,-0.7462316,-0.7406822,-0.743413,-0.7417865,-0.7412226,-0.7414167,-0.7581801,-0.7574639,-0.7609894,-0.7530047,-0.7561328,-0.755814,-0.7561603,-0.7567517,-0.75884,-0.7578929,-0.7558548,-0.7564973,-0.7631878,-0.7642277,-0.7681874,-0.7648559,-0.7633308,-0.7635759,-0.7659092,-0.7702663,-0.7691527,-0.77442,-0.7712041,-0.7706402
2020-10-24.out.211,0.0,-0.7701047,-0.7781396,-0.7827275,-0.7775388,-0.7847563,-0.7866779,-0.7944592,-0.7906008,-0.7824781,-0.7850791,-0.7882072,-0.7869781,-0.7865439,-0.7867748,-0.7867095,-0.7863121,-0.792749,-0.7903788,-0.7885073,-0.789533,-0.7863539,-0.7852772,-0.7863028,-0.7867144,-0.7898793,-0.8000308,-0.792892,-0.7927255,-0.7922912,-0.7914964,-0.7907159,-0.7938297
2020-10-24.out.212,0.0,-0.7939962,-0.8021465,-0.8040824,-0.8001227,-0.7999704,-0.8035327,-0.8062634,-0.8045073,-0.8036757,-0.8082779,-0.8083791,-0.8080745,-0.8054082,-0.8048586,-0.8050894,-0.8023219,-0.8111515,-0.8141641,-0.8109992,-0.8099083,-0.8115764,-0.8103985,-0.8112945,-0.811937,-0.8343646,-0.8309178,-0.8242409,-0.8188213,-0.8171807,-0.8174116,-0.8256915,-0.8227575
2020-10-24.out.213,0.0,-0.825525,-0.8270777,-0.8300903,-0.8258345,-0.8268743,-0.8255157,-0.8319751,-0.8286437,-0.8292862,-0.8270173,-0.824633,-0.8264534,-0.8248781,-0.828043,-0.8259037,-0.825109,-0.8279919,-0.8279919,-0.8274422,-0.8314019,-0.8310045,-0.8323121,-0.8350796,-0.8346822,-0.834775,-0.8339802,-0.8325061,-0.832737,-0.8307643,-0.8325847,-0.8369418,-0.8385313
2020-10-24.out.214,0.0,-0.8402221,-0.839275,-0.8396724,-0.8389931,-0.8521938,-0.8455679,-0.8411598,-0.8463116,-0.8491719,-0.8461083,-0.8455586,-0.8427911,-0.8431374,-0.8427258,-0.8431374,-0.8507521,-0.8535196,-0.8512507,-0.8546607,-0.8590177,-0.8577887,-0.8555567,-0.8528678,-0.8541612,-0.8593272,-0.8607133,-0.8599044,-0.8699033,-0.8671216,-0.8647005,-0.8648017,-0.8597428
2020-10-24.out.215,0.0,-0.8649958,-0.8665342,-0.8650886,-0.8602831,-0.8602831,-0.8641917,-0.8621178,-0.8622048,-0.8602321,-0.8612719,-0.8558751,-0.8618074,-0.8690615,-0.8683964,-0.8731507,-0.8683964,-0.8703322,-0.8738944,-0.8757148,-0.8728963,-0.8707571,-0.8716674,-0.8696804,-0.8695282,-0.8826133,-0.8786537,-0.8829596,-0.8812178,-0.8871643,-0.8942518,-0.8956748,-0.8833477
2020-10-24.out.216,0.0,-0.8825019,-0.8824508,-0.8900654,-0.9079046,-0.9013944,-0.8930411,-0.9021012,-0.8996659,-0.8977719,-0.8970925,-0.9002063,-0.8956971,-0.8923658,-0.8951474,-0.890342,-0.8900601,-0.8977257,-0.8942647,-0.8899078,-0.89584,-0.8984552,-0.8940982,-0.8934189,-0.8952904,-0.8941995,-0.8975081,-0.8967134,-0.8942137,-0.9050441,-0.906749,-0.9038009,-0.9041983
2020-10-24.out.217,0.0,-0.903519,-0.9057367,-0.9017772,-0.8997392,-0.9017261,-0.9003817,-0.9011622,-0.9025995,-0.9022021,-0.9053811,-0.9165804,-0.916183,-0.915236,-0.9178653,-0.9138405,-0.9175181,-0.9219678,-0.921122,-0.9253266,-0.9218657,-0.919842,-0.9287867,-0.9242775,-0.9196387,-0.9273544,-0.9289439,-0.9295721,-0.9274472,-0.9297662,-0.9271,-0.9336888,-0.9312535
2020-10-24.out.218,0.0,-0.9316509,-0.930949,-0.9278854,-0.9281305,-0.9324874,-0.9308469,-0.9336285,-0.9395606,-0.939011,-0.939011,-0.9352823,-0.9372181,-0.934552,-0.9344139,-0.9354253,-0.9347602,-0.9430766,-0.9448969,-0.9449112,-0.9407852,-0.9448601,-0.9416443,-0.9441439,-0.9460797,-0.9460797,-0.9490922,-0.9523724,-0.9507829,-0.9475671,-0.9470032,-0.9488378,-0.9477611
2020-10-24.out.219,0.0,-0.946569,-0.947992,-0.9475946,-0.947045,-0.9466476,-0.9541834,-0.9506213,-0.9550794,-0.9709457,-0.9688065,-0.9629615,-0.9575054,-0.9572878,-0.9597732,-0.9723083,-0.9737313,-0.9722572,-0.9678494,-0.9704644,-0.9680434,-0.9688381,-0.9689167,-0.97021,-0.9716472,-0.9726728,-0.9694571,-0.9698544,-0.9719425,-0.9790809,-0.9753523,-0.9762625,-0.9895779
2020-10-24.out.220,0.0,-0.995755,-0.9896565,-0.9869904,-0.9811228,-0.9784198,-0.9917353,-0.9893142,-0.993671,-0.9907372,-0.9851373,-0.984985,-0.9983004,-0.9976211,-0.9884591,-0.9950847,-0.9972513,-0.9956761,-0.9917166,-0.9930885,-0.9891291,-0.9927924,-0.9909494,-0.992257,-0.9920905,-0.9924878,-0.9909126,-0.9932826,-0.9930006,-0.9941785,-0.9932315,-0.9981522,-1.0016632
2020-10-24.out.221,0.0,-1.00365,-0.999806,-1.0050729,-1.0021391,-0.9994872,-0.9977313,-0.9995658,-0.9957076,-0.9957076,-1.0003095,-1.0040238,-1.0015016,-0.9999121,-1.0021298,-1.0002584,-0.9993482,-0.9994637,-1.0017324,-1.0188775,-1.0155606,-1.0187394,-1.018573,-1.0121784,-1.0125389,-1.0116931,-1.0111435,-1.0143081,-1.0139108,-1.0114898,-1.0168721,-1.01568,-1.0148485
2020-10-24.out.222,0.0,-1.0261912,-1.0239225,-1.0171816,-1.0152876,-1.0157861,-1.0191959,-1.0215658,-1.0199906,-1.0162621,-1.0183643,-1.0221572,-1.0168535,-1.0160587,-1.018212,-1.0188403,-1.0203369,-1.0221572,-1.020582,-1.034692,-1.0426106,-1.0429711,-1.0404347,-1.0376022,-1.0419221,-1.0355417,-1.0467179,-1.0450774,-1.0511247,-1.0481541,-1.0430027,-1.0446565,-1.0430303
2020-10-24.out.223,0.0,-1.0398146,-1.0412517,-1.0433397,-1.0431732,-1.0434183,-1.0426236,-1.0434183,-1.0518498,-1.0481213,-1.0580409,-1.0617183,-1.0613996,-1.0586323,-1.0552501,-1.0541735,-1.054007,-1.0506901,-1.0539702,-1.0514196,-1.0516788,-1.0524594,-1.0516646,-1.0512673,-1.0505738,-1.058766,-1.0608908,-1.0553421,-1.0562153,-1.0546401,-1.0539609,-1.0549864,-1.0531519
2020-10-24.out.224,0.0,-1.0537944,-1.0503847,-1.0539467,-1.0585484,-1.0539467,-1.0545891,-1.0567139,-1.0561643,-1.0565616,-1.0585484,-1.0574718,-1.0537944,-1.0545891,-1.0538956,-1.0514102,-1.0518076,-1.0510129,-1.0514244,-1.0514244,-1.0514102,-1.0622769,-1.0640971,-1.0629193,-1.0622258,-1.0632656,-1.0618285,-1.0599345,-1.0591256,-1.0584463,-1.0591029,-1.0588437,-1.0590887
2020-10-24.out.225,0.0,-1.0695069,-1.078364,-1.0840139,-1.0923297,-1.0912163,-1.0876176,-1.0816205,-1.0796755,-1.0782016,-1.0744363,-1.0802158,-1.0766028,-1.08174,-1.0840872,-1.079319,-1.0757571,-1.0748101,-1.073618,-1.0748101,-1.0765007,-1.0749113,-1.0749255,-1.0751932,-1.0761034,-1.0737335,-1.0752074,-1.073618,-1.0725556,-1.0756048,-1.0763995,-1.0756048,-1.0765007
2020-10-24.out.226,0.0,-1.0787694,-1.0835234,-1.0819482,-1.0836388,-1.082461,-1.0854591,-1.0882405,-1.0948147,-1.096635,-1.093022,-1.0875746,-1.088217,-1.0893722,-1.088411,-1.0872332,-1.0858888,-1.0867848,-1.087413,-1.0862351,-1.0887573,-1.087413,-1.093359,-1.0940014,-1.0964867,-1.0955908,-1.0925274,-1.0998963,-1.0983069,-1.0993467,-1.1024602,-1.1048443,-1.1023079
2020-10-24.out.227,0.0,-1.1014622,-1.0967082,-1.096029,-1.0990413,-1.099836,-1.1045388,-1.1075511,-1.1039892,-1.1107157,-1.1133448,-1.1112058,-1.1089372,-1.1100782,-1.1087338,-1.1092466,-1.1096298,-1.1228064,-1.1319026,-1.1237023,-1.1164121,-1.1155664,-1.1126469,-1.1155153,-1.1137368,-1.1137226,-1.1155571,-1.1171322,-1.1155571,-1.1139677,-1.1114313,-1.1102393,-1.1134039
2020-10-24.out.228,0.0,-1.112226,-1.1138154,-1.1123783,-1.112226,-1.1138012,-1.1130207,-1.1209392,-1.1189525,-1.1186705,-1.1178901,-1.1189156,-1.1250924,-1.1262844,-1.1248247,-1.1267972,-1.1222742,-1.1200055,-1.1198533,-1.1226347,-1.1260443,-1.1264274,-1.1276194,-1.1237756,-1.1217889,-1.1242515,-1.1218675,-1.1270187,-1.1290054,-1.1271342,-1.1239554,-1.1226111,-1.1230085
2020-10-24.out.229,0.0,-1.1249952,-1.1249952,-1.124981,-1.1270831,-1.1269819,-1.1301464,-1.1278778,-1.1278778,-1.1285202,-1.1283537,-1.1271617,-1.1299431,-1.1468338,-1.1523822,-1.1477155,-1.1388502,-1.1381709,-1.1403374,-1.1374038,-1.1383139,-1.1379951,-1.1368031,-1.1373159,-1.1385079,-1.1410073,-1.1414047,-1.1425456,-1.1553474,-1.151656,-1.152797,-1.1482882,-1.1495956
2020-10-24.out.230,0.0,-1.1536334,-1.1537488,-1.1559663,-1.1544924,-1.1546864,-1.1565577,-1.1549173,-1.1575322,-1.1567006,-1.1557537,-1.1573288,-1.1537159,-1.1572778,-1.1568804,-1.1559477,-1.1564462,-1.1572409,-1.1602531,-1.1604054,-1.1610478,-1.1610336,-1.159957,-1.1586127,-1.1581643,-1.1585759,-1.1600356,-1.1593563,-1.1593706,-1.1596014,-1.1599845,-1.1643552,-1.1649976
2020-10-24.out.231,0.0,-1.1598323,-1.1611397,-1.1619202,-1.1626136,-1.1637546,-1.1631264,-1.1621652,-1.1639996,-1.1629599,-1.1643827,-1.1647943,-1.1664849,-1.1687534,-1.1684573,-1.1656902,-1.1655379,-1.1652418,-1.1715849,-1.1677412,-1.1681386,-1.1677186,-1.1669097,-1.1666278,-1.1697923,-1.1816838,-1.1792998,-1.1835182,-1.1858738,-1.1814805,-1.1801362,-1.1769207,-1.1795356
2020-10-24.out.232,0.0,-1.1764724,-1.1790872,-1.181702,-1.1797154,-1.1830095,-1.1820483,-1.1812679,-1.1834854,-1.185472,-1.1828061,-1.1833189,-1.1873934,-1.1815631,-1.1815631,-1.1802188,-1.1833975,-1.1876016,-1.1953533,-1.1939305,-1.1957507,-1.1984809,-1.198726,-1.197534,-1.1948171,-1.196485,-1.1969977,-1.2038025,-1.1978567,-1.1970252,-1.1946413,-1.1960783,-1.1993582
2020-10-24.out.233,0.0,-1.1998709,-1.199589,-1.19654,-1.1969373,-1.1945534,-1.1999495,-1.197399,-1.1989883,-1.199783,-1.2047818,-1.2022682,-1.1968494,-1.1989515,-1.1993346,-1.201169,-1.2047307,-1.2059227,-1.2040515,-1.2069624,-1.2056266,-1.2058717,-1.2057194,-1.2072945,-1.2075396,-1.2051698,-1.2048737,-1.2052852,-1.2044764,-1.2057838,-1.2073589,-1.210371,-1.2091932
2020-10-24.out.234,0.0,-1.2082463,-1.2114107,-1.2133831,-1.213,-1.2153187,-1.215716,-1.2175504,-1.2175504,-1.2167189,-1.2169498,-1.2177444,-1.217296,-1.2229598,-1.2221651,-1.223588,-1.2258054,-1.2346335,-1.2295753,-1.2295243,-1.2305498,-1.2340604,-1.2310115,-1.229653,-1.2299123,-1.2302443,-1.2302443,-1.2281197,-1.2274404,-1.2276713,-1.2276713,-1.2279021,-1.2330673
2020-10-24.out.235,0.0,-1.2354371,-1.2346424,-1.2339774,-1.2326047,-1.2334136,-1.2331175,-1.2364257,-1.2476377,-1.2448564,-1.2459973,-1.2422692,-1.2393357,-1.2424632,-1.2424632,-1.2423109,-1.2424121,-1.2426572,-1.2424907,-1.2405041,-1.2456693,-1.2496283,-1.2527558,-1.2511665,-1.2436316,-1.2424028,-1.2426479,-1.2443384,-1.2462095,-1.2459276,-1.2506813,-1.2536933,-1.2495679
2020-10-24.out.236,0.0,-1.2468009,-1.2458766,-1.2452116,-1.2449297,-1.2449297,-1.2484913,-1.2472994,-1.2463525,-1.2496833,-1.257449,-1.2561048,-1.2545155,-1.2557075,-1.2558229,-1.2544644,-1.2555041,-1.2555041,-1.2558504,-1.2586316,-1.2583355,-1.2581833,-1.2582987,-1.2569913,-1.2584141,-1.2588114,-1.2595692,-1.2611585,-1.2591719,-1.2629644,-1.2630798,-1.264951,-1.2653114
2020-10-24.out.237,0.0,-1.2627753,-1.2640684,-1.2628765,-1.2632738,-1.2631073,-1.2650939,-1.2662858,-1.2679763,-1.2747165,-1.269016,-1.2724112,-1.2705542,-1.2816506,-1.2810868,-1.2726051,-1.2779869,-1.275848,-1.2737092,-1.2703784,-1.2742863,-1.2743005,-1.274134,-1.2725448,-1.2702763,-1.269879,-1.2730575,-1.2778253,-1.2813727,-1.2829619,-1.28177,-1.2810681,-1.2810681
2020-10-24.out.238,0.0,-1.2835532,-1.2826063,-1.2810171,-1.2923584,-1.2936516,-1.2949221,-1.2988952,-1.2948568,-1.2974857,-1.2998327,-1.2979474,-1.3005253,-1.2944276,-1.3010011,-1.3005896,-1.3006682,-1.2989267,-1.2983771,-1.2972864,-1.298081,-1.2971342,-1.2979288,-1.2993515,-1.2990696,-1.2990696,-1.307117,-1.3088217,-1.3066829,-1.3139214,-1.3082211,-1.3155106,-1.3145127
2020-10-24.out.239,0.0,-1.312757,-1.3200097,-1.3230217,-1.3151684,-1.3155288,-1.3139028,-1.3166697,-1.3260243,-1.322564,-1.3204252,-1.3213352,-1.323003,-1.3250908,-1.3257189,-1.3235943,-1.3256821,-1.3253633,-1.3290403,-1.3262734,-1.3298992,-1.330412,-1.3314374,-1.3318489,-1.3337702,-1.332181,-1.3321441,-1.3323892,-1.3315945,-1.3306477,-1.3353501,-1.3325689,-1.334389
2020-10-24.out.240,0.0,-1.3333125,-1.3341071,-1.3430643,-1.3414893,-1.3389533,-1.3388237,-1.3381076,-1.3381076,-1.338223,-1.3388512,-1.343055,-1.3426577,-1.3408008,-1.3418263,-1.3398398,-1.3435167,-1.3470924,-1.3543449,-1.3536658,-1.3499378,-1.3510787,-1.3506814,-1.3525156,-1.3508754,-1.3519008,-1.3516189,-1.3570146,-1.3579246,-1.3588346,-1.3573609,-1.3617955,-1.3682392
2020-10-24.out.241,0.0,-1.3707157,-1.3675374,-1.3652322,-1.3676803,-1.3618505,-1.3628759,-1.3627237,-1.3644141,-1.3634672,-1.367671,-1.3634162,-1.362072,-1.3614439,-1.3628666,-1.3615593,-1.3637624,-1.3672227,-1.36762,-1.3652362,-1.3652504,-1.3661462,-1.3673381,-1.3702204,-1.3690058,-1.3708627,-1.3706962,-1.3697494,-1.3713385,-1.3711721,-1.3701098,-1.3708902,-1.3728767
2020-10-24.out.242,0.0,-1.3707379,-1.372031,-1.3740175,-1.372941,-1.3730564,-1.3734537,-1.3725069,-1.3734679,-1.3770294,-1.375288,-1.3798748,-1.3851408,-1.384194,-1.3853716,-1.3875889,-1.3887808,-1.3839906,-1.3832973,-1.3818009,-1.3814036,-1.3805948,-1.3825444,-1.3859536,-1.3857227,-1.392296,-1.3934879,-1.3912196,-1.3926422,-1.3894639,-1.3890298,-1.3916444,-1.3908498
2020-10-24.out.243,0.0,-1.3933347,-1.391196,-1.3910438,-1.3910438,-1.38957,-1.3915423,-1.3891727,-1.3899673,-1.3907619,-1.3928269,-1.391635,-1.3916208,-1.3908404,-1.3933764,-1.3947991,-1.3983747,-1.3995666,-1.4008597,-1.3992705,-1.3984391,-1.3987995,-1.3989008,-1.400208,-1.3994135,-1.3980693,-1.4000558,-1.3996585,-1.3990947,-1.4010812,-1.400402,-1.4029011,-1.401977
2020-10-24.out.244,0.0,-1.4006328,-1.4026193,-1.402222,-1.4119735,-1.4139457,-1.4069242,-1.4051828,-1.4050305,-1.4050305,-1.4071324,-1.4102964,-1.4097469,-1.4134237,-1.4114372,-1.4119642,-1.4116681,-1.4127077,-1.4120143,-1.4120143,-1.4132062,-1.4130539,-1.416463,-1.414592,-1.420537,-1.4213316,-1.4182319,-1.41795,-1.4166059,-1.422551,-1.4190908,-1.4193359,-1.4240891
2020-10-24.out.245,0.0,-1.4276504,-1.4264585,-1.428935,-1.4286389,-1.4284867,-1.4264634,-1.4282834,-1.4291791,-1.4288604,-1.4286154,-1.4304496,-1.4317426,-1.4323849,-1.4300012,-1.4293221,-1.4317058,-1.4307447,-1.4305783,-1.4374843,-1.4428797,-1.4453646,-1.4436232,-1.4450459,-1.4402417,-1.4445607,-1.4443943,-1.4430644,-1.4422188,-1.4449855,-1.44232,-1.4409759,-1.4445004
2020-10-24.out.246,0.0,-1.4476644,-1.4516229,-1.4514707,-1.4498816,-1.450242,-1.4477061,-1.4487315,-1.4483342,-1.4496414,-1.4538308,-1.4550226,-1.4547408,-1.4553689,-1.4556139,-1.4541402,-1.4580987,-1.461905,-1.4604313,-1.4602791,-1.4653926,-1.4665702,-1.4666488,-1.4695309,-1.4685699,-1.4738498,-1.4709167,-1.4700853,-1.4688424,-1.4700342,-1.4709073,-1.4706113,-1.4691518
2020-10-24.out.247,0.0,-1.4680896,-1.4693826,-1.4772628,-1.4798914,-1.4842472,-1.4847598,-1.4815307,-1.4820065,-1.4818174,-1.4786392,-1.4815213,-1.4883393,-1.4919004,-1.4864683,-1.4851243,-1.4861496,-1.4980023,-1.4999745,-1.4986162,-1.4942237,-1.4949672,-1.4928286,-1.5022835,-1.5052951,-1.5054105,-1.4979695,-1.4951518,-1.4990961,-1.500006,-1.498662,-1.4988928,-1.508131
2020-10-24.out.248,0.0,-1.5099509,-1.5117707,-1.506071,-1.5061864,-1.5061212,-1.5119137,-1.518371,-1.515438,-1.5122231,-1.5119186,-1.5141215,-1.5142369,-1.5158259,-1.5132391,-1.5128418,-1.5171975,-1.5157238,-1.516648,-1.513188,-1.5106522,-1.5130358,-1.5221444,-1.5175854,-1.5159964,-1.5220565,-1.5235301,-1.52444,-1.5255022,-1.5262457,-1.5280797,-1.5256451,-1.5262874
2020-10-24.out.249,0.0,-1.5262874,-1.5278254,-1.5270309,-1.5256868,-1.525405,-1.5268276,-1.5300056,-1.5297238,-1.5343102,-1.5319267,-1.5321717,-1.5318898,-1.5325179,-1.5341069,-1.5338109,-1.5359268,-1.5327119,-1.5422176,-1.5414231,-1.5382082,-1.5417835,-1.5408225,-1.5426424,-1.5437973,-1.5391967,-1.5405824,-1.5397737,-1.5418754,-1.5421204,-1.5459123,-1.5444897,-1.5443375
2020-10-24.out.250,0.0,-1.5447205,-1.544171,-1.5446837,-1.547298,-1.5496673,-1.5526789,-1.5518986,-1.5513207,-1.5503739,-1.5499767,-1.5553718,-1.5545262,-1.557935,-1.5585773,-1.5544894,-1.5528635,-1.5661752,-1.5627295,-1.5626785,-1.5584384,-1.5594637,-1.5621934,-1.562706,-1.5611312,-1.5604379,-1.5594912,-1.5604011,-1.5600038,-1.5610291,-1.5713292,-1.5717264,-1.5708951
