,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-22.out.116,0.0,-0.2993029,-0.2993029,-0.2951712,-0.2993029,-0.3075664,-0.3199616,-0.3158299,-0.3282251,-0.3364886,-0.3364886,-0.3240933,-0.3323568,-0.3488838,-0.3323568,-0.3240933,-0.3116981,-0.3075664,-0.2951712,-0.2745125,-0.266249,-0.2786442,-0.2910394,-0.2786442,-0.2827759,-0.2910394,-0.2910394,-0.2786442,-0.2993029,-0.3034346,-0.2910394,-0.2951712,-0.2786442
2020-07-22.out.117,0.0,-0.266249,-0.266249,-0.2786442,-0.2579855,-0.266249,-0.2993029,-0.2745125,-0.2745125,-0.2579855,-0.2538538,-0.2910394,-0.2910394,-0.2745125,-0.1794825,-0.1918777,-0.1877459,-0.2042729,-0.2042729,-0.2001412,-0.2001412,-0.2001412,-0.2042729,-0.1877459,-0.2001412,-0.1877459,-0.1794825,-0.1753507,-0.1505603,-0.1588238,-0.171219,-0.1794825,-0.1794825
2020-07-22.out.118,0.0,-0.1960094,-0.1836142,-0.1794825,-0.1588238,-0.1877459,-0.1877459,-0.1753507,-0.171219,-0.1794825,-0.2042729,-0.2125364,-0.2084046,-0.2207999,-0.2290633,-0.2414586,-0.2414586,-0.2579855,-0.2786442,-0.2414586,-0.249722,-0.249722,-0.2579855,-0.266249,-0.266249,-0.2703807,-0.2745125,-0.2786442,-0.2869077,-0.2951712,-0.2827759,-0.2869077,-0.266249
2020-07-22.out.119,0.0,-0.2703807,-0.2827759,-0.2579855,-0.2827759,-0.2827759,-0.2869077,-0.2869077,-0.2745125,-0.2827759,-0.2786442,-0.2869077,-0.2827759,-0.2993029,-0.3034346,-0.2910394,-0.2993029,-0.2993029,-0.3075664,-0.2993029,-0.3199616,-0.3240933,-0.3034346,-0.3116981,-0.2910394,-0.2827759,-0.2869077,-0.2290633,-0.2331951,-0.2373268,-0.2207999,-0.2166681,-0.2373268
2020-07-22.out.120,0.0,-0.2166681,-0.1960094,-0.1836142,-0.1918777,-0.1918777,-0.1753507,-0.1794825,-0.1836142,-0.1836142,-0.1753507,-0.2042729,-0.1960094,-0.2249316,-0.2207999,-0.2125364,-0.2249316,-0.2414586,-0.2207999,-0.2207999,-0.2455903,-0.2331951,-0.2290633,-0.2373268,-0.2414586,-0.2331951,-0.2621172,-0.2373268,-0.249722,-0.2249316,-0.2414586,-0.2331951,-0.2249316
2020-07-22.out.121,0.0,-0.2373268,-0.249722,-0.2538538,-0.2745125,-0.2993029,-0.3116981,-0.2910394,-0.2993029,-0.2910394,-0.2786442,-0.2951712,-0.2786442,-0.2786442,-0.2827759,-0.2745125,-0.266249,-0.2621172,-0.2869077,-0.2621172,-0.2579855,-0.2579855,-0.2331951,-0.2249316,-0.2290633,-0.2166681,-0.1918777,-0.1960094,-0.2001412,-0.2084046,-0.2084046,-0.1836142,-0.171219
2020-07-22.out.122,0.0,-0.1588238,-0.171219,-0.1753507,-0.1960094,-0.1794825,-0.2084046,-0.2042729,-0.2084046,-0.1918777,-0.171219,-0.1794825,-0.1422968,-0.1629555,-0.1299016,-0.1381651,-0.1670872,-0.171219,-0.1629555,-0.2084046,-0.1670872,-0.1753507,-0.2042729,-0.1918777,-0.1836142,-0.1836142,-0.1877459,-0.1918777,-0.2125364,-0.2207999,-0.2084046,-0.2042729,-0.2084046
2020-07-22.out.123,0.0,-0.2001412,-0.2001412,-0.1918777,-0.2084046,-0.2001412,-0.2001412,-0.2373268,-0.2249316,-0.2042729,-0.2373268,-0.2125364,-0.2001412,-0.2207999,-0.1960094,-0.2084046,-0.1918777,-0.2001412,-0.1877459,-0.1629555,-0.1794825,-0.171219,-0.1794825,-0.1794825,-0.1877459,-0.1670872,-0.154692,-0.1588238,-0.1877459,-0.1753507,-0.1794825,-0.1464285,-0.1216381
2020-07-22.out.124,0.0,-0.1340333,-0.154692,-0.1133746,-0.0927159,-0.0844525,-0.1051112,-0.1051112,-0.1051112,-0.0885842,-0.0885842,-0.0885842,-0.0968477,-0.1009794,-0.1299016,-0.1009794,-0.1009794,-0.1175064,-0.0927159,-0.0844525,-0.1009794,-0.0803207,-0.076189,-0.0885842,-0.0885842,-0.0844525,-0.0513985,-0.076189,-0.0844525,-0.0927159,-0.0968477,-0.1051112,-0.1051112
2020-07-22.out.125,0.0,-0.1051112,-0.0927159,-0.076189,-0.1175064,-0.1009794,-0.0885842,-0.0844525,-0.0720572,-0.1009794,-0.0927159,-0.1175064,-0.1133746,-0.1009794,-0.1133746,-0.1133746,-0.0927159,-0.0968477,-0.1009794,-0.0968477,-0.0927159,-0.0885842,-0.0885842,-0.1133746,-0.0555303,-0.0885842,-0.0968477,-0.0927159,-0.0844525,-0.0720572,-0.0803207,-0.0720572,-0.0720572
2020-07-22.out.126,0.0,-0.0803207,-0.0844525,-0.1092429,-0.1133746,-0.1051112,-0.1009794,-0.1009794,-0.0803207,-0.0968477,-0.0927159,-0.0968477,-0.0679255,-0.0637938,-0.076189,-0.076189,-0.0720572,-0.0927159,-0.0803207,-0.0679255,-0.0720572,-0.0679255,-0.0472668,-0.0555303,-0.0472668,-0.0720572,-0.0555303,-0.076189,-0.0555303,-0.0720572,-0.0679255,-0.0803207,-0.0555303
2020-07-22.out.127,0.0,-0.0513985,-0.0679255,-0.0968477,-0.1092429,-0.1257699,-0.1588238,-0.1629555,-0.1794825,-0.1753507,-0.1670872,-0.171219,-0.1670872,-0.1794825,-0.1836142,-0.1588238,-0.1257699,-0.1381651,-0.171219,-0.2042729,-0.1877459,-0.171219,-0.1464285,-0.1753507,-0.1422968,-0.1422968,-0.1299016,-0.1216381,-0.1133746,-0.1133746,-0.1464285,-0.1133746,-0.1422968
2020-07-22.out.128,0.0,-0.1299016,-0.1009794,-0.1009794,-0.1009794,-0.0927159,-0.0720572,-0.0803207,-0.0927159,-0.1009794,-0.1009794,-0.0844525,-0.0927159,-0.0885842,-0.0927159,-0.0720572,-0.0803207,-0.0679255,-0.0885842,-0.076189,-0.0679255,-0.0885842,-0.0679255,-0.0844525,-0.1092429,-0.0927159,-0.0844525,-0.076189,-0.1092429,-0.1133746,-0.0927159,-0.0885842,-0.0968477
2020-07-22.out.129,0.0,-0.0927159,-0.1092429,-0.0885842,-0.1133746,-0.1133746,-0.0927159,-0.1092429,-0.1133746,-0.1257699,-0.1299016,-0.1133746,-0.1092429,-0.0720572,-0.0679255,-0.0720572,-0.0555303,-0.059662,-0.076189,-0.0513985,-0.0679255,-0.059662,-0.0679255,-0.0844525,-0.0803207,-0.1009794,-0.0927159,-0.0968477,-0.1009794,-0.1216381,-0.0927159,-0.1133746,-0.1092429
2020-07-22.out.130,0.0,-0.0679255,-0.0968477,-0.0803207,-0.0679255,-0.076189,-0.059662,-0.076189,-0.0679255,-0.0803207,-0.076189,-0.1009794,-0.1051112,-0.1092429,-0.1257699,-0.1216381,-0.1257699,-0.1340333,-0.1092429,-0.1299016,-0.1340333,-0.1299016,-0.1340333,-0.1464285,-0.1299016,-0.1299016,-0.1381651,-0.1257699,-0.1340333,-0.1464285,-0.154692,-0.1505603,-0.1464285
2020-07-22.out.131,0.0,-0.154692,-0.1505603,-0.1340333,-0.1381651,-0.1299016,-0.1464285,-0.1257699,-0.1299016,-0.1340333,-0.1092429,-0.1257699,-0.1299016,-0.1340333,-0.1257699,-0.1464285,-0.1340333,-0.1381651,-0.1422968,-0.1340333,-0.1092429,-0.1299016,-0.1340333,-0.1340333,-0.1340333,-0.1257699,-0.1340333,-0.1092429,-0.1299016,-0.1464285,-0.1340333,-0.1422968,-0.1422968
2020-07-22.out.132,0.0,-0.154692,-0.1794825,-0.1629555,-0.1464285,-0.1257699,-0.1381651,-0.1299016,-0.1051112,-0.1216381,-0.1422968,-0.1422968,-0.154692,-0.1629555,-0.1505603,-0.1588238,-0.1670872,-0.1629555,-0.1299016,-0.1381651,-0.1629555,-0.1588238,-0.1464285,-0.1175064,-0.1257699,-0.1299016,-0.1588238,-0.1464285,-0.171219,-0.154692,-0.1629555,-0.1629555,-0.1588238
2020-07-22.out.133,0.0,-0.1588238,-0.1670872,-0.1340333,-0.1505603,-0.1340333,-0.1381651,-0.1422968,-0.1464285,-0.1381651,-0.1299016,-0.1381651,-0.1381651,-0.1175064,-0.1051112,-0.1216381,-0.1216381,-0.1092429,-0.1299016,-0.1299016,-0.1051112,-0.076189,-0.1009794,-0.1092429,-0.1381651,-0.1381651,-0.1051112,-0.1381651,-0.1464285,-0.154692,-0.1381651,-0.1299016,-0.1464285
2020-07-22.out.134,0.0,-0.1216381,-0.1422968,-0.1175064,-0.1133746,-0.1299016,-0.1381651,-0.1381651,-0.1422968,-0.1505603,-0.1505603,-0.1464285,-0.1505603,-0.1629555,-0.1753507,-0.1381651,-0.1299016,-0.1464285,-0.1340333,-0.1216381,-0.1299016,-0.1299016,-0.1216381,-0.1216381,-0.1422968,-0.1422968,-0.1422968,-0.1340333,-0.1051112,-0.0885842,-0.0968477,-0.1340333,-0.1133746
2020-07-22.out.135,0.0,-0.1257699,-0.1422968,-0.1588238,-0.1340333,-0.1464285,-0.1505603,-0.1464285,-0.1422968,-0.154692,-0.1299016,-0.154692,-0.1340333,-0.1381651,-0.154692,-0.1464285,-0.1299016,-0.1422968,-0.1175064,-0.1175064,-0.1009794,-0.1133746,-0.1257699,-0.1257699,-0.1175064,-0.1009794,-0.1216381,-0.1092429,-0.1340333,-0.1299016,-0.1340333,-0.1381651,-0.1422968
2020-07-22.out.136,0.0,-0.1257699,-0.1216381,-0.1257699,-0.1464285,-0.154692,-0.1422968,-0.1670872,-0.1588238,-0.1464285,-0.1051112,-0.1299016,-0.1175064,-0.1216381,-0.1175064,-0.1092429,-0.1175064,-0.1009794,-0.1092429,-0.1257699,-0.1175064,-0.1051112,-0.1340333,-0.154692,-0.2001412,-0.2084046,-0.2166681,-0.1960094,-0.2290633,-0.2042729,-0.1960094,-0.1753507,-0.1794825
2020-07-22.out.137,0.0,-0.1836142,-0.1588238,-0.1588238,-0.154692,-0.1299016,-0.1257699,-0.0927159,-0.0885842,-0.0968477,-0.0968477,-0.1051112,-0.1009794,-0.1299016,-0.154692,-0.1670872,-0.1464285,-0.1133746,-0.1381651,-0.1464285,-0.1588238,-0.1422968,-0.1216381,-0.1216381,-0.1505603,-0.1422968,-0.1133746,-0.1299016,-0.1422968,-0.1257699,-0.1340333,-0.1670872,-0.154692
2020-07-22.out.138,0.0,-0.1670872,-0.1877459,-0.2579855,-0.3695425,-0.3571472,-0.3240933,-0.3034346,-0.2910394,-0.2910394,-0.3034346,-0.3240933,-0.3282251,-0.3240933,-0.2951712,-0.2910394,-0.2621172,-0.2621172,-0.2538538,-0.2869077,-0.2621172,-0.2993029,-0.344752,-0.3034346,-0.3240933,-0.3282251,-0.3530155,-0.3984646,-0.3695425,-0.3530155,-0.3199616,-0.2827759,-0.2538538
2020-07-22.out.139,0.0,-0.2414586,-0.2579855,-0.2621172,-0.266249,-0.2621172,-0.2166681,-0.2703807,-0.3240933,-0.3034346,-0.3034346,-0.266249,-0.2621172,-0.3158299,-0.3323568,-0.3571472,-0.3654107,-0.361279,-0.3530155,-0.3488838,-0.3282251,-0.3034346,-0.2993029,-0.2869077,-0.2869077,-0.2993029,-0.2951712,-0.2827759,-0.3406203,-0.3364886,-0.3282251,-0.3199616,-0.2827759
2020-07-22.out.140,0.0,-0.3158299,-0.3116981,-0.2993029,-0.3034346,-0.2703807,-0.2621172,-0.2745125,-0.2538538,-0.2745125,-0.2745125,-0.2703807,-0.249722,-0.2373268,-0.2290633,-0.2538538,-0.266249,-0.2579855,-0.2579855,-0.2827759,-0.2414586,-0.2414586,-0.2166681,-0.2290633,-0.2827759,-0.2827759,-0.2538538,-0.2538538,-0.249722,-0.2621172,-0.3158299,-0.2455903,-0.2621172
2020-07-22.out.141,0.0,-0.2579855,-0.2207999,-0.2621172,-0.2827759,-0.2621172,-0.2538538,-0.2910394,-0.2745125,-0.2579855,-0.249722,-0.2538538,-0.2455903,-0.2745125,-0.2786442,-0.266249,-0.2331951,-0.2331951,-0.2249316,-0.2249316,-0.2001412,-0.1918777,-0.1836142,-0.1753507,-0.1588238,-0.1464285,-0.1299016,-0.1092429,-0.1133746,-0.1794825,-0.1670872,-0.154692,-0.1257699
2020-07-22.out.142,0.0,-0.0927159,-0.1051112,-0.0968477,-0.0844525,-0.0803207,-0.0513985,-0.0679255,-0.0513985,-0.059662,-0.0513985,-0.0183446,-0.0224764,-0.0224764,-0.0307399,-0.0224764,-0.0390033,-0.1340333,-0.0885842,-0.0885842,-0.0844525,-0.0927159,-0.0844525,-0.0555303,-0.0431351,-0.0224764,-0.0307399,-0.3116981,-0.2786442,-0.2538538,-0.1422968,-0.2084046,-0.3075664
2020-07-22.out.143,0.0,-0.3075664,-0.3571472,-0.361279,-0.4067281,-0.3984646,-0.3695425,-0.4067281,-0.3406203,-0.3406203,-0.3240933,-0.3488838,-0.3199616,-0.3695425,-0.4067281,-0.3654107,-0.3364886,-0.4232551,-0.3158299,-0.2786442,-0.2827759,-0.2786442,-0.266249,-0.2869077,-0.266249,-0.3406203,-0.2910394,-0.2869077,-0.344752,-0.2910394,-0.2414586,-0.3034346,-0.3158299
2020-07-22.out.144,0.0,-0.344752,-0.3571472,-0.4108599,-0.4521772,-0.4191233,-0.3778059,-0.4728359,-0.5141533,-0.4769677,-0.4315186,-0.3902012,-0.3571472,-0.3158299,-0.3530155,-0.3116981,-0.2703807,-0.2621172,-0.266249,-0.2745125,-0.2166681,-0.1877459,-0.2042729,-0.2125364,-0.2001412,-0.1505603,-0.0927159,-0.076189,-0.1257699,-0.1009794,-0.076189,-0.0637938,-0.1216381
2020-07-22.out.145,0.0,-0.0885842,-0.0555303,-0.0513985,-0.0472668,-0.0307399,-0.0390033,-0.059662,-0.0513985,-0.0307399,-0.0348716,-0.0472668,-0.0431351,-0.0844525,-0.059662,-0.0720572,-0.0637938,-0.0555303,-0.0472668,-0.0513985,-0.0679255,-0.0637938,-0.0266081,-0.0679255,-0.1340333,-0.0885842,-0.0885842,-0.0927159,-0.1216381,-0.1877459,-0.1960094,-0.3158299,-0.2579855
2020-07-22.out.146,0.0,-0.2951712,-0.3034346,-0.2745125,-0.3034346,-0.3736742,-0.3530155,-0.2786442,-0.3323568,-0.3034346,-0.3116981,-0.3034346,-0.3695425,-0.4810994,-0.3902012,-0.3778059,-0.4232551,-0.551339,-0.5678659,-0.5389438,-0.4439138,-0.4315186,-0.4067281,-0.3984646,-0.3323568,-0.2827759,-0.3282251,-0.3571472,-0.3406203,-0.344752,-0.2951712,-0.3240933,-0.3364886
2020-07-22.out.147,0.0,-0.3530155,-0.2869077,-0.2993029,-0.2786442,-0.2621172,-0.2207999,-0.1960094,-0.1629555,-0.2703807,-0.266249,-0.2786442,-0.2538538,-0.2373268,-0.2042729,-0.1794825,-0.2331951,-0.3571472,-0.3034346,-0.2621172,-0.2579855,-0.249722,-0.2331951,-0.4687042,-0.2869077,-0.2579855,-0.2125364,-0.2331951,-0.2084046,-0.2084046,-0.1877459,-0.2331951,-0.2207999
2020-07-22.out.148,0.0,-0.266249,-0.1794825,-0.2290633,-0.1753507,-0.1381651,-0.2249316,-0.2084046,-0.1670872,-0.1009794,-0.1051112,-0.0555303,-0.0100812,-0.0307399,-0.0100812,0.0023141,-0.0348716,-0.0307399,-0.0142129,-0.0018177,-0.0059494,0.018841,0.0229728,0.0229728,0.035368,0.0477632,0.0973441,0.0849488,0.0725536,0.0890806,0.0808171,0.0973441,0.1014758
2020-07-22.out.149,0.0,0.113871,0.1056075,0.113871,0.130398,0.1097393,0.130398,0.1510567,0.1386615,0.1758471,0.1923741,0.1510567,0.1634519,0.130398,0.1345297,0.1469249,0.130398,0.1097393,0.1097393,0.1427932,0.0766854,0.0560267,0.0808171,0.0766854,0.0601584,0.1097393,0.1097393,0.0808171,0.1427932,0.113871,0.130398,0.1262662,0.1221345
2020-07-22.out.150,0.0,0.1510567,0.130398,0.1345297,0.1427932,0.1717154,0.1427932,0.0890806,0.0932123,0.0766854,0.0973441,0.0394997,0.0601584,0.0766854,0.0808171,0.0725536,-0.0472668,-0.0307399,0.0229728,0.0312362,0.0229728,0.0064458,-0.0348716,-0.0183446,-0.0431351,0.0023141,-0.0968477,-0.2207999,-0.1670872,-0.171219,-0.1133746,-0.0513985,-0.1175064
2020-07-22.out.151,0.0,-0.1918777,-0.1299016,-0.0679255,-0.1133746,-0.2084046,-0.0844525,-0.0390033,-0.0183446,-0.0018177,-0.0431351,-0.076189,-0.0555303,-0.1340333,-0.076189,-0.0803207,-0.0885842,-0.1918777,-0.1836142,-0.1794825,-0.1422968,-0.1381651,-0.1505603,-0.2042729,-0.2703807,-0.2538538,-0.2042729,-0.2538538,-0.171219,-0.1960094,-0.1960094,-0.1629555,-0.1257699
2020-07-22.out.152,0.0,-0.1629555,-0.1340333,-0.1216381,-0.1422968,-0.1340333,-0.1257699,-0.1133746,-0.1588238,-0.1381651,-0.1216381,-0.1257699,-0.1216381,-0.2290633,-0.2207999,-0.1670872,-0.1009794,-0.059662,-0.1422968,-0.1340333,-0.1299016,-0.4191233,-0.5017581,-0.4191233,-0.2827759,-0.1422968,-0.0968477,-0.1422968,-0.1960094,-0.2455903,-0.2538538,-0.3571472,-0.1464285
2020-07-22.out.153,0.0,-0.1299016,-0.171219,-0.2166681,-0.1670872,-0.1794825,-0.1340333,-0.1918777,-0.2290633,-0.1588238,-0.1051112,-0.1505603,-0.0307399,-0.0142129,-0.0885842,-0.0513985,-0.0513985,-0.0348716,0.0601584,0.0601584,0.0642901,0.0312362,0.0394997,-0.0431351,-0.0307399,-0.3695425,-0.266249,-0.2042729,-0.0472668,-0.0513985,0.0271045,0.0808171,0.0229728
2020-07-22.out.154,0.0,0.0560267,0.0436315,-0.0018177,0.0436315,0.0436315,0.0518949,-0.1836142,-0.0555303,0.0064458,-0.0266081,-0.0307399,0.0023141,0.035368,0.035368,-0.0472668,-0.1340333,-0.2042729,-0.0720572,-0.1009794,-0.0803207,-0.0390033,-0.0059494,-0.0927159,-0.0307399,0.0147093,0.0229728,0.0642901,0.0766854,0.1056075,0.1097393,0.0725536,0.0932123
2020-07-22.out.155,0.0,0.0973441,0.0932123,0.0725536,-0.1422968,-0.059662,-0.0224764,0.0560267,0.0642901,0.0312362,0.035368,0.0064458,0.0229728,0.0105775,0.0394997,0.0684219,0.1014758,0.130398,0.113871,0.1551884,0.1262662,0.1386615,0.130398,0.1386615,0.1551884,0.1758471,0.2047693,0.2006375,0.1634519,0.1634519,0.1965058,0.2047693,0.225428
2020-07-22.out.156,0.0,0.1923741,0.1882423,0.1758471,0.1882423,0.2006375,0.2171645,0.1923741,0.2047693,0.1923741,0.2006375,0.2171645,0.2130328,0.1882423,0.1675836,0.1841106,0.2006375,0.2212962,0.2047693,0.1923741,0.1551884,0.1675836,0.0973441,0.1634519,0.1965058,0.208901,0.2130328,0.2006375,0.0601584,0.0105775,-0.0885842,-0.0224764,0.0725536
2020-07-22.out.157,0.0,0.1345297,0.0766854,0.0271045,0.0642901,0.0849488,0.1386615,0.1262662,0.1551884,0.1841106,0.1675836,0.1799788,0.1882423,0.2047693,0.2130328,0.225428,0.1841106,0.1841106,0.1882423,0.1923741,0.1882423,0.2130328,0.225428,0.2130328,0.2171645,0.2295597,0.225428,0.2502184,0.2336915,0.2419549,0.2295597,0.2378232,0.225428
2020-07-22.out.158,0.0,0.2460867,0.2419549,0.2295597,0.2378232,0.2502184,0.1551884,0.1799788,0.2171645,0.2171645,0.225428,0.2584819,0.2295597,0.2667454,0.2584819,0.2584819,0.1799788,0.1221345,0.1799788,0.2212962,0.2171645,0.2502184,0.2419549,0.2212962,0.2047693,0.1758471,0.0560267,-0.0307399,0.0477632,0.0023141,-0.0390033,-0.0390033,-0.0018177
2020-07-22.out.159,0.0,-0.0307399,0.0105775,0.0147093,-0.0059494,-0.0100812,0.0147093,0.0229728,0.0147093,0.0436315,0.0394997,0.0105775,0.0105775,0.0477632,0.0560267,-0.0100812,0.0023141,0.0312362,0.0518949,-0.0266081,-0.0513985,-0.0059494,0.018841,-0.0183446,-0.1009794,-0.0183446,0.0394997,0.0684219,0.0477632,0.0766854,0.1014758,0.113871,0.1221345
2020-07-22.out.160,0.0,0.1014758,0.0808171,0.0518949,-0.171219,-0.2249316,-0.3116981,-0.5182851,-0.4149916,-0.4604407,-0.4315186,-0.4645725,-0.4687042,-0.5265486,-0.5719977,-0.5430755,-0.5100216,-0.4769677,-0.4604407,-0.4439138,-0.456309,-0.4439138,-0.6918181,-0.5389438,-0.4191233,-0.3819377,-0.3530155,-0.3034346,-0.249722,-0.2703807,-0.3034346,-0.2910394,-0.3860694
2020-07-22.out.161,0.0,-0.3488838,-0.2869077,-0.2455903,-0.2207999,-0.2331951,-0.2290633,-0.1794825,-0.1009794,-0.0513985,-0.0224764,0.0725536,0.1056075,0.0808171,0.0271045,0.113871,0.1799788,0.2212962,0.2791406,0.2915358,0.3535119,0.3659071,0.3576436,0.4113562,0.2708771,0.1675836,0.2997993,0.4030928,0.3411167,0.3328532,0.3659071,0.3493802,0.3906975
2020-07-22.out.162,0.0,0.208901,-0.0637938,0.0642901,0.1799788,-0.0224764,-0.0059494,-0.0059494,0.1345297,0.2212962,0.208901,0.0271045,0.0684219,0.0808171,0.1717154,0.2006375,0.2708771,0.3328532,0.3865658,0.3700388,0.3659071,0.3411167,0.2997993,0.2874041,0.2915358,0.2750088,0.2915358,0.2750088,0.2667454,0.2915358,0.2584819,0.1841106,0.0890806
2020-07-22.out.163,0.0,0.1262662,0.0849488,0.1180028,0.0642901,-0.0348716,-0.1340333,0.035368,0.0642901,0.0932123,0.0147093,0.0477632,0.0766854,0.1097393,0.1717154,0.113871,0.130398,0.1427932,0.0890806,0.1221345,0.1923741,0.208901,0.208901,0.2047693,0.0849488,0.1221345,0.130398,0.1097393,0.1427932,0.1262662,0.1262662,0.0973441,0.1097393
2020-07-22.out.164,0.0,0.1427932,0.1965058,0.2171645,0.1841106,0.1923741,0.2212962,0.2171645,0.2791406,0.2915358,0.303931,0.3080628,0.2915358,0.2915358,0.3121945,0.3328532,0.3783023,0.398961,0.3906975,0.3411167,0.3535119,0.3700388,0.3452484,0.4196197,0.4485419,0.4733323,0.4981228,0.6096797,0.5477036,0.4526736,0.5229132,0.5146497,0.6757875
2020-07-22.out.165,0.0,0.6964462,0.8782428,0.8038715,0.7708175,0.8080032,0.7832128,0.8080032,0.7666858,0.6592606,0.7171049,0.7377636,0.6923145,0.6468654,0.5972845,0.6220749,0.6138115,0.6509971,0.5972845,0.5642306,0.5766258,0.6427336,0.5807575,0.5766258,0.5518354,0.5642306,0.5642306,0.7666858,0.8534523,0.8451889,0.8699793,0.7418954,0.6551288
2020-07-22.out.166,0.0,0.6592606,0.6592606,0.6881828,0.6799193,0.7460271,0.9360871,1.3533928,1.4195006,1.3533928,1.2914167,1.175728,1.1633328,1.3244706,1.2418358,1.1674645,1.2335723,1.1550693,1.1137519,1.2418358,1.2418358,1.349261,1.3575245,1.3120754,1.3038119,1.2005184,1.1633328,1.3451293,1.2996802,1.2046502,1.1426741,1.1261471,1.0600393
2020-07-22.out.167,0.0,1.1302789,1.1385423,1.0021949,0.8947697,0.8245302,0.7914762,0.8080032,0.779081,0.7584223,0.7336319,0.7171049,0.7253684,0.6716558,0.6509971,0.6675241,0.7088415,0.6716558,0.7625541,0.7666858,0.7377636,0.7047097,0.7047097,0.700578,0.7129732,0.7171049,0.7171049,0.7336319,0.7460271,0.7418954,0.7501589,0.7584223,0.7832128
2020-07-22.out.168,0.0,0.779081,0.7666858,0.7336319,0.7749493,0.7047097,0.7129732,0.7171049,0.6675241,0.6633923,0.6923145,0.6881828,0.7171049,0.7171049,0.7171049,0.7253684,0.7047097,0.7129732,0.7873445,0.7666858,0.8575841,0.8162667,0.8369254,0.7047097,0.6964462,0.7171049,0.6757875,0.6262067,0.6675241,0.6303384,0.6344702,0.5683623,0.5270449
2020-07-22.out.169,0.0,0.5642306,0.5931528,0.6138115,0.6468654,0.6799193,0.7460271,0.8410571,0.9360871,0.8286619,0.7708175,0.8369254,0.7914762,0.7625541,0.7749493,0.779081,0.779081,0.8080032,0.7666858,0.7666858,0.700578,0.7088415,0.6964462,0.6633923,0.7336319,0.6799193,0.6468654,0.6551288,0.605548,0.5600988,0.5229132,0.4650688,0.4526736
2020-07-22.out.170,0.0,0.4278832,0.4609371,0.4320149,0.5146497,0.5146497,0.589021,0.5477036,0.5353084,0.5724941,0.5642306,0.5972845,0.5807575,0.6138115,0.6633923,0.605548,0.5931528,0.6220749,0.6675241,0.6427336,0.7377636,0.7625541,0.7171049,0.7047097,0.8617158,0.8575841,0.9112967,0.8327936,0.8162667,0.8451889,0.8989015,0.8947697,0.8038715
2020-07-22.out.171,0.0,0.7873445,0.7501589,0.8865062,0.8203984,0.8203984,0.7832128,0.700578,0.8327936,1.0517758,1.0848297,1.159201,1.159201,1.1344106,1.0063267,1.0352489,1.1137519,1.1468058,1.1674645,1.175728,1.0228536,1.1839915,1.1715962,0.9815362,0.9278236,0.8534523,0.9030332,0.8823745,0.8865062,0.8823745,0.9071649,0.8947697,0.9939315
2020-07-22.out.172,0.0,1.0145902,0.9319554,1.0393806,0.969141,0.9278236,0.9567458,0.9402189,0.9360871,0.9526141,0.9443506,1.0063267,0.985668,0.9650093,0.9236919,0.8947697,0.8493206,0.874111,0.8823745,0.874111,0.8575841,0.890638,0.8947697,0.8989015,0.9154284,0.9319554,0.9360871,0.9732728,1.0393806,1.0145902,1.0683028,1.0352489,1.0269854
2020-07-22.out.173,0.0,1.0228536,1.0269854,0.9732728,0.9897997,0.969141,0.9526141,0.9484823,0.9319554,0.8782428,0.8658475,0.8534523,0.8493206,0.8369254,0.8451889,0.8080032,0.7997397,0.8493206,0.8080032,0.7873445,0.7460271,0.7418954,0.7501589,0.7336319,0.7295002,0.7047097,0.6881828,0.700578,0.7295002,0.7418954,0.700578,0.6675241,0.6964462
2020-07-22.out.174,0.0,0.6799193,0.6675241,0.684051,0.6675241,0.6592606,0.6220749,0.6468654,0.6344702,0.6303384,0.6468654,0.6262067,0.6386019,0.6468654,0.6386019,0.6386019,0.6427336,0.6509971,0.6509971,0.6303384,0.6220749,0.6344702,0.6179432,0.6138115,0.6675241,0.6303384,0.6179432,0.6551288,0.6468654,0.6633923,0.6964462,0.6592606,0.6633923
2020-07-22.out.175,0.0,0.6592606,0.6344702,0.6386019,0.6509971,0.6468654,0.6551288,0.684051,0.6799193,0.684051,0.6923145,0.6881828,0.6964462,0.7212367,0.7253684,0.7295002,0.7625541,0.7129732,0.700578,0.7171049,0.6799193,0.6757875,0.6675241,0.6716558,0.6675241,0.6923145,0.700578,0.6881828,0.6964462,0.6881828,0.700578,0.7460271,0.7295002
2020-07-22.out.176,0.0,0.6964462,0.7212367,0.7253684,0.7171049,0.6964462,0.7088415,0.6923145,0.6923145,0.7129732,0.6964462,0.6964462,0.700578,0.684051,0.6923145,0.7088415,0.684051,0.700578,0.7047097,0.7047097,0.7129732,0.7088415,0.7212367,0.7171049,0.7418954,0.7749493,0.7749493,0.7584223,0.7873445,0.7997397,0.8286619,0.8203984,0.8162667
