,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-09.out.125,8.0,1.7785637,1.7918267,1.7833957,1.7847238,1.7845378,1.7904151,1.7748998,1.7843724,1.68677,1.7043084,1.7025208,1.6845571,1.6713646,1.6916008,1.687879,1.6799512,1.668052,1.6839116,1.6937591,1.7039069,1.6896411,1.6979729,1.7095807,1.731797,1.7442155,1.7879674,1.7755442,1.7495073,1.7099273,1.7140708,1.738565,1.733011
2020-06-09.out.126,8.0,1.7323347,1.7246132,1.7318444,1.7338056,1.7279512,1.7234224,1.7120138,1.7069044,1.7358586,1.7355043,1.7381821,1.7073368,1.6975272,1.7199253,1.7258092,1.7186065,1.7264478,1.7290476,1.7099043,1.7299664,1.7429779,1.7328048,1.7366533,1.747139,1.733221,1.7357305,1.7413425,1.7305054,1.7329894,1.7461005,1.7387211,1.7390593
2020-06-09.out.127,8.0,1.7379466,1.7378887,1.7433362,1.7484578,1.7479096,1.7582834,1.7581838,1.7908119,1.7743431,1.7583159,1.7379251,1.7647855,1.7691729,1.7704917,1.7700176,1.7577097,1.7596872,1.7581299,1.7479112,1.7428568,1.7359638,1.7225939,1.7052729,1.7401649,1.7437107,1.7256772,1.7261288,1.7176622,1.7111073,1.7373914,1.7309054,1.7347986
2020-06-09.out.128,8.0,1.7388694,1.76535,1.7536807,1.7421471,1.7113026,1.7105954,1.706228,1.6996731,1.7070821,1.6918827,1.6927823,1.700768,1.7018552,1.6980268,1.7103714,1.7128678,1.7197245,1.6938441,1.6929792,1.7191184,1.7135318,1.6594885,1.6905408,1.6356642,1.6842862,1.6969072,1.6825402,1.6728572,1.6860265,1.674766,1.6760633,1.688194
2020-06-09.out.129,8.0,1.6896974,1.6915684,1.7029192,1.6770764,1.6664381,1.6942424,1.7102986,1.7005039,1.6842537,1.6832691,1.7101829,1.7127411,1.6994438,1.7093544,1.7088803,1.7078874,1.7165277,1.714212,1.7102193,1.7168698,1.7038165,1.7137796,1.7173601,1.7291849,1.7179408,1.7195021,1.7224441,1.7174869,1.7235313,1.7271118,1.728859,1.7314628
2020-06-09.out.130,8.0,1.7029047,1.7060651,1.7141866,1.7325715,1.7454965,1.7287472,1.7150137,1.7153519,1.6916766,1.6705067,1.6973975,1.706116,1.7139318,1.6998399,1.7209731,1.7324395,1.7224348,1.7329785,1.7195547,1.725257,1.7206581,1.7074526,1.7084009,1.7033586,1.7139643,1.6943599,1.6983203,1.7171123,1.6947182,1.6895145,1.6656327,1.6814183
2020-06-09.out.131,8.0,1.6674257,1.6871825,1.6905044,1.6796763,1.679528,1.6909623,1.712866,1.6833757,1.686808,1.6790701,1.6960463,1.6989426,1.6927043,1.689618,1.6894079,1.7046125,1.71207,1.7031617,1.7067545,1.7090864,1.7159216,1.7055099,1.713277,1.7120284,1.6900504,1.6970137,1.7064164,1.6914017,1.6996877,1.7021232,1.6864699,1.6501852
2020-06-09.out.132,8.0,1.6857572,1.6248251,1.632737,1.6033998,1.6223179,1.6356304,1.6249989,1.6300305,1.6235249,1.6353972,1.6380967,1.6418488,1.6412063,1.6409515,1.6485575,1.6538153,1.6571858,1.6610466,1.6645856,1.675097,1.6799587,1.6793649,1.6809302,1.6407887,1.6615278,1.6280367,1.6146539,1.6149273,1.6636518,1.6437251,1.6056185,1.6287355
2020-06-09.out.133,8.0,1.652992,1.6654719,1.6521706,1.6842643,1.6742107,1.6772014,1.6425492,1.6417546,1.6494478,1.6627146,1.6570485,1.6374072,1.6108631,1.6314784,1.6582244,1.6686201,1.6088477,1.6458834,1.6510671,1.661937,1.6475281,1.6303942,1.6565218,1.6277201,1.6305463,1.6434936,1.6099698,1.5744289,1.6546692,1.6693582,1.6232044,1.6625553
2020-06-09.out.134,8.0,1.6431677,1.6615317,1.6699135,1.6360265,1.6031195,1.5918384,1.585958,1.6102825,1.6453239,1.5900184,1.6053852,1.6384187,1.6388055,1.5902864,1.5401104,1.562731,1.5931906,1.5852585,1.6093835,1.6209773,1.6387497,1.6439983,1.6350604,1.6278289,1.6351801,1.623568,1.6654973,1.6233496,1.6303131,1.6228807,1.6458146,1.6514052
2020-06-09.out.135,8.0,1.657059,1.6119852,1.6227071,1.635435,1.6575533,1.6512732,1.6125119,1.6531982,1.6840308,1.6649114,1.6751172,1.6818622,1.6890101,1.7008767,1.7136041,1.7047121,1.7093798,1.7060217,1.6926179,1.6889755,1.6827827,1.7031994,1.7032775,1.6894079,1.7104548,1.693817,1.7214888,1.6918341,1.7052257,1.7247395,1.725382,1.7352292
2020-06-09.out.136,8.0,1.7248461,1.7341004,1.7091228,1.7125551,1.6959791,1.7276814,1.7302234,1.6970501,1.7010969,1.7207305,1.7235892,1.7142322,1.7036064,1.6991851,1.7064287,1.719564,1.6967497,1.7094864,1.7035525,1.7077676,1.7276275,1.7037911,1.7189214,1.7246238,1.7176149,1.7268113,1.7115166,1.7246277,1.7382615,1.7377133,1.7268438,1.709007
2020-06-09.out.137,8.0,1.6829256,1.6869602,1.6591557,1.7064379,1.6819665,1.6844761,1.6796925,1.7037222,1.7006645,1.7081676,1.7118223,1.7201244,1.7200543,1.7176645,1.7218958,1.7325715,1.7377094,1.7397447,1.7338526,1.7434813,1.7310212,1.7241444,1.7294761,1.7271604,1.7374493,1.739443,1.7107004,1.7214419,1.7133002,1.710078,1.6901477,1.723173
2020-06-09.out.138,8.0,1.7145449,1.7127735,1.7320812,1.7304822,1.7240795,1.7353814,1.7324141,1.7415648,1.7009379,1.7174035,1.7265057,1.6961637,1.7175193,1.724244,1.7257474,1.7158383,1.7101398,1.6913438,1.7043393,1.7067909,1.7030784,1.7085422,1.6957111,1.7050195,1.7291647,1.7017394,1.6926371,1.7042853,1.7204249,1.7013433,1.7167865,1.7083685
2020-06-09.out.139,8.0,1.6749197,1.6987527,1.7151765,1.6842405,1.6795728,1.6873563,1.7153664,1.6790864,1.6905662,1.7099188,1.7264947,1.6716812,1.7081352,1.7160628,1.7172119,1.6887694,1.6839116,1.6832731,1.674719,1.6866436,1.6965743,1.6878141,1.6833433,1.6996807,1.6921977,1.6505529,1.6807565,1.7123432,1.6801666,1.6779049,1.6793759,1.6939003
2020-06-09.out.140,8.0,1.7050989,1.6689007,1.677661,1.6606066,1.6491397,1.6718279,1.6637803,1.6625194,1.6642544,1.6624251,1.6805921,1.6425238,1.640072,1.6650505,1.6850713,1.6482425,1.6546924,1.6627764,1.6274506,1.6492487,1.6672921,1.6421399,1.6501228,1.6621918,1.6727397,1.67016,1.6687631,1.6636992,1.672434,1.681717,1.6695661,1.6751659
2020-06-09.out.141,8.0,1.6585318,1.6963409,1.6961256,1.6831464,1.6894588,1.6801921,1.6821657,1.6773698,1.6278953,1.6741853,1.6892325,1.676447,1.6897228,1.6715599,1.6807403,1.692339,1.7017863,1.6828985,1.6913947,1.6951937,1.6920333,1.684534,1.6993224,1.7038055,1.6966647,1.6785018,1.7017162,1.6916008,1.6867594,1.6953458,1.6903886,1.6997873
2020-06-09.out.142,8.0,1.6756795,1.6703314,1.6762733,1.6794338,1.6573975,1.6535744,1.670292,1.6904609,1.6566068,1.6372404,1.6449514,1.654206,1.6424874,1.685455,1.6797272,1.6800978,1.6607356,1.6569542,1.6542964,1.6487583,1.6441229,1.643926,1.6493605,1.6750392,1.6849647,1.6720016,1.6495451,1.6449391,1.6369748,1.6405554,1.6369007,1.6488956
2020-06-09.out.143,8.0,1.6586568,1.6545644,1.6629988,1.6560354,1.6159404,1.6066532,1.6383353,1.6302297,1.6019543,1.6056764,1.5962247,1.5926532,1.6159387,1.5901598,1.6439729,1.6446856,1.6241526,1.6029443,1.6098053,1.628632,1.6210044,1.6276135,1.6271271,1.6301394,1.620514,1.6228715,1.6131396,1.603979,1.5983466,1.621236,1.5862732,1.5680283
2020-06-09.out.144,8.0,1.62575,1.6068524,1.5535972,1.5685982,1.5725211,1.5736755,1.5677627,1.5730747,1.5812493,1.5675149,1.559863,1.5925195,1.5810269,1.5635596,1.5754725,1.5706847,1.5873103,1.6211763,1.591698,1.538258,1.5422928,1.5321699,1.5901471,1.5678663,1.5936445,1.5919712,1.5503988,1.5641658,1.5643758,1.583623,1.5482435,1.5397021
2020-06-09.out.145,8.0,1.5466334,1.5919225,1.5939866,1.5960383,1.5816655,1.5827203,1.5668724,1.5572762,1.5575402,1.5653526,1.5884484,1.5867296,1.6084861,1.5936932,1.6020831,1.5879905,1.5522567,1.5822717,1.5908261,1.5773721,1.5866392,1.5861489,1.557741,1.5564599,1.5789712,1.5416341,1.5672816,1.5822717,1.5998414,1.56944,1.5664075,1.5766137
2020-06-09.out.146,8.0,1.5788554,1.5918515,1.5917195,1.5845945,1.5724145,1.5527888,1.5681211,1.5385152,1.5652298,1.5685426,1.5675728,1.584291,1.5740391,1.5794616,1.5809905,1.5624723,1.5415345,1.546096,1.5577302,1.5707479,1.5322857,1.5863225,1.4934928,1.5486875,1.5256237,1.52824,1.5728829,1.5601456,1.556981,1.5655193,1.5761597,1.529986
2020-06-09.out.147,8.0,1.5567749,1.5485006,1.5204182,1.5235828,1.5355082,1.5734058,1.5535525,1.5604298,1.5761001,1.5615912,1.5251442,1.4832538,1.5315945,1.5332393,1.5234399,1.510946,1.4312042,1.5078201,1.502884,1.5059003,1.5267672,1.5423636,1.4893298,1.4997935,1.5366244,1.5366608,1.4922102,1.4787231,1.4956683,1.5171779,1.5251224,1.5706179
2020-06-09.out.148,8.0,1.4640853,1.4810592,1.5077622,1.4437838,1.5321572,1.5252746,1.5426114,1.0717259,1.2682225,1.4064023,0.9976753,1.0757834,1.1263087,1.2990257,1.4547204,1.4042778,1.5134663,1.5285896,1.5363239,1.4623904,1.4865166,1.4438873,1.5552076,1.5019773,1.5282129,1.4822824,1.2343208,1.3440206,1.346672,1.2536012,1.3627817,1.2614916
2020-06-09.out.149,8.0,1.4362613,1.4610061,1.5011034,1.3700622,1.4411281,1.4005393,1.3475113,1.3515236,1.3415482,1.427605,1.4187352,1.426494,1.339239,1.3534489,1.3648361,1.434573,1.3872024,1.3729495,1.3805292,1.3775583,1.3974819,1.4374736,1.5053044,1.3928005,1.4007842,1.4737114,1.3697592,1.3668532,1.2595327,1.2540755,1.3318004,1.3367639
2020-06-09.out.150,8.0,1.3481188,1.3512581,1.286567,1.3321117,1.3606272,1.2936686,1.2266597,1.2859338,1.3418091,1.2888169,1.2874576,1.3151247,1.3323094,1.1325511,1.1206277,1.1912559,1.1758083,1.1604779,1.1826341,1.2051068,1.291819,1.100174,1.1267112,1.1772581,1.216319,1.2311806,1.3460573,1.3871189,1.1277011,1.1979914,1.0553389,1.0915428
2020-06-09.out.151,8.0,0.957453,1.1972686,1.0951715,1.0648749,1.2374489,1.1214252,1.1005194,1.1635943,1.2483692,1.2794146,1.2867054,1.35426,1.1465228,1.2192122,1.2377056,1.1797426,0.7454389,0.8594388,1.0993981,1.1951204,1.0714774,1.0834154,1.0608517,1.1748807,1.2681269,1.261251,1.2950577,1.1970319,1.2899497,1.3753634,1.3267343,1.1913151
2020-06-09.out.152,8.0,1.2619365,1.1445706,1.180419,1.1417266,1.1146265,1.1519369,1.1437866,1.0973233,1.0029147,0.9776557,0.6236593,0.6881681,0.7176952,0.7159555,0.7334271,0.8092486,0.8245895,0.8483669,0.7854091,0.8941317,0.6563451,0.8931569,0.8015464,0.6644745,0.921172,0.7099134,0.8272626,0.8258097,0.7455127,0.7658881,0.8320706,0.48479
2020-06-09.out.153,8.0,0.6592796,0.5610481,0.5965506,0.6935848,0.8244576,0.7240333,0.8049585,0.8329286,0.7623596,0.6446041,0.6828436,0.7112458,0.4745258,0.7280874,0.6513294,0.4604805,0.4790597,0.5775904,0.5281223,0.6544388,0.7095921,0.7278194,0.5966917,0.5718678,0.5792154,0.567977,0.5312224,0.4960066,0.594354,0.5790145,0.7272493,0.711615
2020-06-09.out.154,8.0,0.567801,0.6586353,0.7342565,0.7301287,0.623619,0.793213,0.6537259,0.8025076,0.5338173,0.6481138,0.4611572,0.5057916,0.4481365,0.6703137,0.6087465,0.5555363,0.3834108,0.4737702,0.604879,0.2895336,0.2675194,0.4715349,0.2083116,0.3431779,0.3282928,0.3273698,0.3541418,0.4174036,0.2771096,0.3126527,0.5104265,0.4161963
2020-06-09.out.155,8.0,0.4442388,0.4766332,0.4722918,0.5749261,0.4916779,0.4592888,0.5406047,0.2485879,0.4257264,0.2473974,0.5089755,0.4399859,0.3381305,0.5184314,0.4239641,0.579856,0.5063388,0.3511791,0.3631165,0.3165095,0.4207589,0.3089719,0.432383,0.2602699,0.3134582,0.4108778,0.3433573,0.3991431,0.3342632,0.4002688,0.3086604,0.301881
2020-06-09.out.156,8.0,0.4700315,0.4981133,0.2757794,0.4864441,0.3121934,0.3003446,0.3154236,0.3668789,0.2319937,0.3083748,0.3380511,0.235342,0.3764792,0.1876118,0.2236596,0.375482,0.1981153,0.3050845,0.2247893,0.2279203,0.3303793,0.4439475,0.4778388,0.5359568,0.5436084,0.3047046,0.3887785,0.4109611,0.3720908,0.2014797,0.036673,0.229221
2020-06-09.out.157,8.0,0.2152862,0.3770153,0.4387373,0.2685509,0.3943546,0.2994905,0.3916289,0.4223299,0.0780285,0.0846496,0.1270028,0.0994769,0.0267742,0.1337115,0.222876,0.148439,0.0524911,-0.0269609,-0.0129525,0.0538715,-0.0734065,0.1078975,0.1729599,0.0831184,0.1520733,-0.0468703,-0.0517516,0.0234296,-0.0524593,-0.0921263,-0.0001165,-0.0639455
2020-06-09.out.158,8.0,-0.1611405,-0.1843152,0.0168422,-0.0752654,-0.0476728,-0.0166323,-0.0967611,-0.0251001,-0.0095982,0.0622356,0.16128,0.1750373,0.2384675,0.2494072,0.2433718,0.2136266,0.1888219,0.1097268,0.2866336,0.214461,0.2383841,0.3990397,0.1873092,0.2144373,0.1162926,0.2402895,0.0843761,0.0962045,-0.0382002,0.1814096,0.2402789,0.2367661
2020-06-09.out.159,8.0,0.2335087,0.2504973,-0.0192413,-0.0011789,0.1001244,-0.0285685,-0.1776451,-0.0860731,0.0142273,-0.0352527,0.0770029,-0.0139164,0.1063771,-0.0714017,0.0418529,-0.1197187,-0.2515785,-0.0504489,-0.0098023,-0.0765772,-0.1110088,-0.0110998,0.0140043,-0.0477869,-0.0409803,-0.1101042,-0.1428195,0.0123359,-0.0232742,-0.3044773,-0.0465106,-0.2619266
2020-06-09.out.160,8.0,-0.2552926,-0.1655874,-0.098339,-0.1506103,-0.0981166,-0.2330262,-0.1481023,-0.1499808,-0.1224117,-0.1294441,-0.1031293,-0.1062256,-0.114918,-0.0232557,-0.0349828,0.0691802,-0.0502949,0.1070414,0.1022728,0.0432118,-0.0146293,-0.1299181,-0.0730341,-0.2118238,-0.1550964,-0.0983497,0.0330576,-0.2449704,-0.0690055,-0.1442063,-0.09668,0.0344711
2020-06-09.out.161,8.0,-0.031883,-0.0863736,-0.0406944,0.0046987,0.2295491,0.119038,-0.132266,-0.0819477,-0.0042231,-0.0311337,-0.0463642,0.0512489,0.1411628,-0.2019836,-0.2163107,-0.4832982,-0.4601691,-0.4140609,-0.1036347,-0.3078769,-0.2341702,-0.2618979,-0.2524552,-0.1470706,-0.2294218,-0.2451299,-0.2008473,-0.1680107,-0.0871843,-0.1282041,-0.1157722,-0.2345035
2020-06-09.out.162,8.0,-0.130103,-0.0891895,-0.0645233,-0.2184787,-0.1886643,-0.1044957,-0.2436527,-0.2526543,-0.1068351,-0.1641269,-0.1864674,-0.1891223,-0.1376221,-0.3317453,-0.3311413,-0.1921336,-0.3169884,-0.2652858,-0.3138832,-0.3400311,-0.4119436,-0.2381736,-0.3798587,-0.4591029,-0.5103877,-0.4776408,-0.3309898,-0.4415437,-0.3972377,-0.4231345,-0.4086274,-0.3229696
2020-06-09.out.163,8.0,-0.2762099,-0.3359774,-0.4406704,-0.2404634,-0.2528006,-0.3970712,-0.2692679,-0.3163846,-0.3802658,-0.3145364,-0.4064107,-0.3778824,-0.3895398,-0.5243685,-0.5753528,-0.4556531,-0.5325118,-0.545278,-0.6092453,-0.4345207,-0.5323057,-0.536824,-0.3642144,-0.3666829,-0.2861201,-0.5044854,-0.4795304,-0.5016749,-0.5061395,-0.2590325,-0.573018,-0.487165
2020-06-09.out.164,8.0,-0.5324833,-0.4336935,-0.5536467,-0.5822258,-0.6228144,-0.681389,-0.6291137,-0.5787868,-0.5690483,-0.5673871,-0.5578399,-0.4390829,-0.6036885,-0.6017492,-0.5159779,-0.6525821,-0.5191428,-0.6203737,-0.5137961,-0.4648693,-0.461424,-0.5452079,-0.5938468,-0.5663518,-0.4934404,-0.4284183,-0.4916762,-0.4562702,-0.4954583,-0.5145559,-0.4000422,-0.6122578
2020-06-09.out.165,8.0,-0.521215,-0.4845733,-0.5240435,-0.4049652,-0.4069502,-0.6225416,-0.5146936,-0.5513184,-0.3457641,-0.5004107,-0.5184428,-0.5171055,-0.3869304,-0.587806,-0.4445317,-0.5230171,-0.5670107,-0.5076654,-0.5654127,-0.5418582,-0.6266545,-0.4311132,-0.5456253,-0.4241607,-0.548143,-0.6853447,-0.3749314,-0.4033215,-0.6933336,-0.5221124,-0.6356032,-0.5654634
2020-06-09.out.166,8.0,-0.4609914,-0.5994087,-0.5853949,-0.6322369,-0.5939665,-0.7184599,-0.6507809,-0.6522085,-0.553065,-0.5963591,-0.6684609,-0.4270936,-0.5738137,-0.5775309,-0.6630319,-0.5240146,-0.5688689,-0.5947015,-0.5913357,-0.4758949,-0.5167711,-0.5904219,-0.5756109,-0.6432513,-0.6096496,-0.7060877,-0.5469086,-0.5374503,-0.7230818,-0.6985449,-0.5652424,-0.6849039
2020-06-09.out.167,8.0,-0.7607805,-0.7488553,-0.8005525,-0.6854339,-0.6254843,-0.5555214,-0.7476458,-0.6922954,-0.6595929,-0.6969962,-0.8372189,-0.6915571,-0.6484011,-0.7135136,-0.7300255,-0.7551867,-0.6464109,-0.7168144,-0.7197525,-0.6026107,-0.6485065,-0.7067606,-0.5752004,-0.7590694,-0.8299506,-0.7993893,-0.6970216,-0.6630527,-0.8176111,-0.6010816,-0.7383871,-0.6609191
2020-06-09.out.168,8.0,-0.7259431,-0.7493832,-0.8435245,-0.7150285,-0.7268436,-0.5829505,-0.5753865,-0.682783,-0.7649109,-0.7007867,-0.6355618,-0.6877297,-0.6980411,-0.5954725,-0.624207,-0.6736581,-0.6196166,-0.8286873,-0.7579543,-0.8136279,-0.7134962,-0.7210594,-0.7383196,-0.709702,-0.7361083,-0.7022615,-0.8716729,-0.7896983,-0.7158428,-0.6477406,-0.7451698,-0.7051311
2020-06-09.out.169,8.0,-0.7306712,-0.6464526,-0.7166114,-0.7828234,-0.7299453,-0.5434086,-0.7480091,-0.8910161,-0.7561584,-0.6759867,-0.8771782,-0.7084605,-0.6968658,-0.7994045,-0.6861791,-0.6718829,-0.783887,-0.8723653,-0.8785412,-0.7520086,-0.865746,-0.6484613,-0.8370156,-0.8467152,-0.6787661,-0.6996705,-0.6057513,-0.7040801,-0.9142251,-0.7068865,-0.7425756,-0.7109271
2020-06-09.out.170,8.0,-0.8554342,-0.8853168,-0.7590277,-0.7420428,-0.7531785,-0.8123016,-0.8869686,-0.9433657,-0.754675,-0.7654423,-0.88048,-0.7709521,-0.7956012,-0.7324029,-0.7626308,-0.7770571,-0.821565,-0.7985395,-0.7944457,-0.7357123,-0.8212987,-0.853376,-0.8779907,-0.7210036,-0.8790553,-0.8557324,-0.8551516,-0.9035363,-0.7675885,-0.7910345,-0.9369587,-0.9322736
2020-06-09.out.171,8.0,-0.9514612,-0.9174016,-0.9349943,-0.9525141,-0.9240087,-1.0574349,-0.9726964,-0.9455629,-0.99105,-0.9761876,-0.8658856,-1.0286362,-0.9047169,-0.9778434,-1.0580688,-0.9187318,-0.9403233,-0.9562572,-1.0556049,-0.9720589,-0.8828952,-0.8182509,-0.9312097,-0.9490258,-0.9619474,-0.9299507,-1.0270565,-0.8909988,-0.8826255,-0.9291597,-0.9837844,-0.869412
2020-06-09.out.172,8.0,-0.9353665,-1.0104635,-0.781579,-0.9533451,-0.9840298,-0.8437862,-0.891408,-0.864355,-0.9417165,-0.9227893,-1.0208197,-1.0665896,-1.0010652,-1.0099838,-1.0224905,-0.9212625,-1.0532778,-1.0035615,-1.0343642,-1.0331286,-1.0556213,-1.0215262,-1.0610335,-1.0381458,-1.0467133,-0.9605819,-0.8334894,-1.0096797,-0.8708069,-1.0060087,-1.1427273,-1.084676
2020-06-09.out.173,8.0,-1.0638092,-1.0553688,-1.0596783,-1.071054,-1.155799,-1.1465268,-1.1637563,-1.0949544,-1.1368195,-1.0731407,-0.9712076,-0.9919751,-1.0950007,-1.1223825,-1.0717406,-1.0935514,-1.142935,-1.0218042,-1.0247658,-0.9921873,-1.080221,-1.0760435,-1.0040286,-0.9657889,-1.0705937,-1.0447383,-1.0542938,-1.0664189,-1.0450852,-1.0256409,-1.0128908,-0.9999596
2020-06-09.out.174,8.0,-1.0253656,-1.0413199,-0.99959,-0.9951698,-1.0311762,-1.0940254,-1.0635137,-1.0242643,-0.9273402,-1.1017161,-1.0438268,-1.0134526,-0.9307709,-1.0484481,-1.0819904,-1.0395312,-1.0518665,-1.0125877,-0.9978714,-1.0881039,-1.0770934,-1.0858075,-1.105935,-1.1052992,-1.0750278,-0.9768723,-1.0641676,-0.9842867,-0.9191735,-1.0808241,-1.0394205,-1.0258031
2020-06-09.out.175,8.0,-1.0302697,-0.954986,-1.0159404,-1.0078963,-1.0504094,-1.1234823,-1.0492854,-0.9675685,-0.9608875,-0.9525141,-1.0777668,-1.0846385,-1.080089,-1.0326629,-0.995243,-1.0288124,-1.1507856,-1.0262355,-1.1768426,-1.1130065,-1.1375009,-1.0713154,-1.0969306,-1.0608208,-1.1189765,-1.0596228,-1.0274509,-1.0202898,-1.0466303,-1.2109221,-1.1610402,-1.1728676
2020-06-09.out.176,8.0,-1.066527,-1.1570709,-1.1114501,-1.0619637,-1.1253096,-1.054149,-1.1532134,-1.0220467,-1.067129,-0.9757522,-1.0746556,-0.9947923,-1.140729,-1.0831588,-0.9924929,-1.0482609,-0.9794719,-1.0345743,-1.0035249,-0.9668579,-0.9453385,-1.1267631,-1.0224227,-1.0985105,-1.0296397,-1.0352657,-1.1655949,-1.1206583,-1.019765,-1.1149698,-1.0695327,-1.049998
2020-06-09.out.177,8.0,-1.1054148,-1.0958922,-1.1105238,-1.0689886,-1.1103675,-1.1126666,-1.1420624,-1.1305743,-1.1219711,-1.0821381,-1.2255503,-1.1631504,-1.2449,-1.1848689,-1.0951624,-1.0860586,-1.0837623,-1.1245921,-1.2059229,-1.2003519,-1.1307026,-1.1543487,-1.1819525,-1.149994,-1.1790863,-1.1472094,-1.087019,-1.1600856,-1.1355375,-1.2284327,-1.2440009,-1.2345785
2020-06-09.out.178,8.0,-1.2284681,-1.1506264,-1.1915513,-1.2331906,-1.1457163,-1.1316567,-1.2527969,-1.1970372,-1.1659162,-1.126974,-1.1415726,-1.126313,-1.2023218,-1.2205599,-1.148654,-1.1092212,-1.1237498,-1.1669066,-1.1357223,-1.048202,-1.150713,-1.1271739,-1.1282163,-1.0544657,-1.1436681,-1.138459,-1.2024584,-1.2400298,-1.2040918,-1.1609229,-1.1534911,-1.1798056
2020-06-09.out.179,8.0,-1.1558847,-1.1850009,-1.2579867,-1.2381498,-1.232295,-1.2003748,-1.2198703,-1.2030322,-1.3009916,-1.2655943,-1.2792882,-1.2486825,-1.2664389,-1.2854018,-1.3074746,-1.3120963,-1.3047711,-1.3424281,-1.3275148,-1.3171055,-1.3184192,-1.3240505,-1.3377522,-1.3258217,-1.3192426,-1.2967454,-1.292395,-1.2987024,-1.3155722,-1.3193622,-1.316363,-1.3109417
2020-06-09.out.180,8.0,-1.3312553,-1.3115224,-1.3267404,-1.3233706,-1.3322358,-1.3230489,-1.3230489,-1.3259285,-1.3435358,-1.3368866,-1.3233617,-1.3340233,-1.3552266,-1.3512674,-1.3259978,-1.3325526,-1.3317822,-1.3255327,-1.3198396,-1.3204455,-1.3569034,-1.3626414,-1.3557862,-1.3683467,-1.3645608,-1.3515842,-1.3390814,-1.3372361,-1.3286673,-1.3242266,-1.3311764,-1.3465465
2020-06-09.out.181,8.0,-1.3513415,-1.3483463,-1.3390488,-1.3356171,-1.3361073,-1.3554694,-1.3585135,-1.3507357,-1.3432834,-1.3399714,-1.3436792,-1.3481076,-1.3392133,-1.3377263,-1.335885,-1.339745,-1.3554116,-1.351984,-1.347988,-1.3381627,-1.3503032,-1.3512096,-1.3449602,-1.3507194,-1.3487046,-1.3373883,-1.3370878,-1.3445278,-1.3448984,-1.3393289,-1.3480458,-1.3457306
2020-06-09.out.182,8.0,-1.3442639,-1.343992,-1.344676,-1.3488202,-1.3557822,-1.3556666,-1.351094,-1.3499653,-1.3494172,-1.351094,-1.3634444,-1.3579858,-1.3531453,-1.3577758,-1.3560827,-1.3532773,-1.3458952,-1.3376848,-1.3385585,-1.3375039,-1.3337758,-1.3316048,-1.347049,-1.3476875,-1.3469171,-1.3435473,-1.3415421,-1.3479302,-1.3506078,-1.33614,-1.3408323,-1.3404577
2020-06-09.out.183,8.0,-1.3382743,-1.3322473,-1.3368036,-1.3459367,-1.3460108,-1.3452404,-1.3471395,-1.3448119,-1.34447,-1.3434317,-1.3348467,-1.3361692,-1.3490263,-1.3418705,-1.3365398,-1.3300101,-1.339539,-1.3515516,-1.3465336,-1.3477242,-1.3456728,-1.3439219,-1.3456728,-1.3145656,-1.2802775,-1.2891683,-1.3160413,-1.2603337,-1.2652447,-1.2848717,-1.2518224,-1.1864027
2020-06-09.out.184,8.0,-1.0688355,-1.0883944,-1.1203796,-1.1033568,-1.085883,-1.0785504,-1.0755872,-0.9978897,-0.9740822,-0.9801613,-1.037653,-1.0345417,-1.1066313,-1.1172765,-1.1276666,-1.119698,-1.0952902,-1.0606107,-1.0034751,-0.9802048,-1.0225068,-1.0498899,-0.9791369,-0.9992781,-0.9498166,-0.9557759,-1.059475,-1.0093266,-1.0231177,-1.0687825,-1.0497301,-0.9598265
2020-06-09.out.185,8.0,-1.0168856,-1.020647,-1.0542958,-1.061522,-1.0462344,-1.062015,-1.1075588,-1.0227495,-0.9644967,-0.9052906,-0.8871413,-0.8709441,-0.8734954,-0.9775917,-0.965309,-0.9020643,-1.0855557,-1.0807296,-1.0209657,-1.0053429,-0.9719937,-0.9641036,-0.9212839,-0.8307013,-0.7750285,-0.7347334,-0.7240036,-0.6796455,-0.6693656,-0.6654595,-0.6698437,-0.6612104
2020-06-09.out.186,8.0,-0.6420774,-0.6271854,-0.6327496,-0.6264199,-0.6320368,-0.6080574,-0.6071924,-0.61808,-0.6232766,-0.6375969,-0.6501038,-0.6470171,-0.6449976,-0.6350129,-0.6236389,-0.5968693,-0.5828584,-0.5692435,-0.5633138,-0.5584228,-0.5489281,-0.5494764,-0.5693482,-0.5973212,-0.5974858,-0.598557,-0.608484,-0.608484,-0.6105939,-0.6142816,-0.6091592,-0.6056522
2020-06-09.out.187,8.0,-0.6022071,-0.6085946,-0.6069296,-0.6186171,-0.6204792,-0.6149405,-0.6170464,-0.6112072,-0.6003652,-0.5905904,-0.5898157,-0.6047749,-0.5960134,-0.5890613,-0.5792246,-0.5898899,-0.5987457,-0.5963516,-0.5977324,-0.5799505,-0.5920414,-0.5928608,-0.6242137,-0.6630897,-0.6330187,-0.6301961,-0.6249793,-0.605314,-0.6289929,-0.6207219,-0.6143922,-0.6043657
