,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-05.out.185,3.0,-1.0262896,-1.0213862,-1.0299476,-1.0361324,-1.0457245,-1.0212183,-1.0295714,-1.0390937,-1.035624,-1.0378075,-1.0355566,-1.0301512,-1.0303843,-1.0376633,-1.0435856,-1.0385253,-1.0417905,-1.0433876,-1.0477885,-1.0485492,-1.0503417,-1.0254637,-1.0285732,-1.0285899,-1.0300222,-1.0298895,-1.0287285,-1.0288445,-1.0317493,-1.0330892,-1.0338766,-1.0348626
2020-07-05.out.186,3.0,-1.0345784,-1.0359114,-1.0398051,-1.0353029,-1.0333908,-1.0378272,-1.0404076,-1.0419096,-1.0422369,-1.0452074,-1.0432857,-1.045403,-1.0497761,-1.0532065,-1.0522737,-1.0492306,-1.0480167,-1.0522737,-1.0554524,-1.051394,-1.0507167,-1.0513487,-1.0435183,-1.0296598,-1.0156335,-1.033603,-1.0276247,-1.0278333,-1.0395518,-1.0353268,-1.0270158,-1.0372921
2020-07-05.out.187,3.0,-1.0347577,-1.0366137,-1.0308834,-1.0317604,-1.0346252,-1.0225624,-1.0233765,-1.0129537,-1.0426674,-1.0221653,-1.0204813,-1.0160906,-1.0177385,-1.0127652,-1.0179765,-1.0082122,-1.0067265,-1.0062664,-1.0015941,-1.011481,-1.0221554,-1.0006213,-1.0098434,-1.0060513,-1.0014487,-0.9947112,-1.0109548,-0.9913888,-0.9904256,-0.98894,-1.0014319,-0.9686954
2020-07-05.out.188,3.0,-0.9806997,-0.9871794,-0.9894925,-0.9854718,-0.9768507,-0.9921597,-0.9925039,-1.0019637,-1.0099873,-0.9677429,-0.9636753,-0.9455463,-0.9488089,-0.9637615,-0.9703874,-0.9649069,-0.9759045,-0.9763905,-0.9779855,-0.9778068,-0.9706185,-0.9433498,-0.9555633,-0.9523297,-0.9353393,-0.9356603,-0.9440949,-0.9572446,-0.9707508,-0.9183105,-0.9293678,-0.9381832
2020-07-05.out.189,3.0,-0.9572844,-0.9163743,-0.8887606,-0.9280536,-0.9098589,-0.8575924,-0.8539234,-0.8647179,-0.9197784,-0.9075131,-0.8868368,-0.8529111,-0.8312008,-0.8282036,-0.8601491,-0.8622855,-0.855484,-0.8423168,-0.8851862,-0.8927412,-0.899888,-0.8832258,-0.88989,-0.9050779,-0.8705318,-0.9040549,-0.8438919,-0.8613167,-0.860628,-0.8337947,-0.8543667,-0.8482005
2020-07-05.out.190,3.0,-0.8454914,-0.8131537,-0.8019775,-0.8237696,-0.8222465,-0.8172188,-0.7944068,-0.7951193,-0.7167628,-0.7371198,-0.7934646,-0.8049324,-0.8277951,-0.8108751,-0.7861989,-0.7891707,-0.794974,-0.770826,-0.7429002,-0.7373636,-0.7390936,-0.7537586,-0.8218396,-0.7806886,-0.7691745,-0.7665242,-0.7490623,-0.7929339,-0.7712884,-0.7439978,-0.7866372,-0.7579121
2020-07-05.out.191,3.0,-0.7882662,-0.7309316,-0.7361891,-0.8105839,-0.7964826,-0.8154447,-0.7787739,-0.7700889,-0.7990826,-0.7831092,-0.7811054,-0.7848158,-0.8003919,-0.8051707,-0.8041442,-0.8259438,-0.841059,-0.8183811,-0.8386823,-0.8171864,-0.7955637,-0.812388,-0.7865911,-0.776687,-0.808593,-0.8111103,-0.8118553,-0.7648605,-0.762475,-0.7728837,-0.800204,-0.7876044
2020-07-05.out.192,3.0,-0.7807944,-0.776932,-0.792447,-0.8238665,-0.7584206,-0.7553392,-0.7923376,-0.7454333,-0.7698366,-0.79355,-0.7696741,-0.7221689,-0.7208999,-0.7205292,-0.7376474,-0.7666998,-0.7660075,-0.7499572,-0.744928,-0.7569937,-0.7050142,-0.7437194,-0.7513892,-0.7323462,-0.7390849,-0.7263793,-0.6976277,-0.7149782,-0.7230668,-0.710506,-0.7404574,-0.7056884
2020-07-05.out.193,3.0,-0.635993,-0.6866977,-0.736896,-0.754211,-0.708234,-0.7099141,-0.6286504,-0.6459837,-0.664598,-0.6971177,-0.7099177,-0.7100769,-0.6981817,-0.6991027,-0.6856933,-0.7059318,-0.7123726,-0.714695,-0.6846894,-0.7031685,-0.7162122,-0.7367614,-0.734277,-0.7208569,-0.7076147,-0.7055176,-0.7329489,-0.7631045,-0.7391669,-0.7341319,-0.7335392,-0.7444377
2020-07-05.out.194,3.0,-0.7423676,-0.7467999,-0.726182,-0.7439018,-0.7494936,-0.7244889,-0.7233792,-0.7135851,-0.7245948,-0.6973191,-0.7193404,-0.7467942,-0.6645802,-0.6771642,-0.7284314,-0.7250785,-0.7198471,-0.7230016,-0.7056631,-0.7272056,-0.7017133,-0.7067733,-0.7104277,-0.7189991,-0.7169053,-0.7118751,-0.7394438,-0.7461936,-0.7502282,-0.7415132,-0.7095631,-0.7048281
2020-07-05.out.195,3.0,-0.7229945,-0.7103878,-0.720987,-0.7308266,-0.696372,-0.6832265,-0.6976116,-0.7128796,-0.6796177,-0.7111104,-0.7217355,-0.7251714,-0.7446168,-0.711382,-0.6935227,-0.6816927,-0.6791246,-0.6731198,-0.7014324,-0.7228221,-0.7540137,-0.7369215,-0.743924,-0.7205923,-0.6957099,-0.7140757,-0.7057198,-0.7112066,-0.700524,-0.7023632,-0.7218913,-0.7141021
2020-07-05.out.196,3.0,-0.6819645,-0.6862992,-0.6961537,-0.6936322,-0.6983142,-0.6949646,-0.6807551,-0.7105703,-0.701565,-0.6906105,-0.7248061,-0.7278873,-0.7403826,-0.7344006,-0.6650602,-0.6812886,-0.6539705,-0.6905207,-0.7235809,-0.7110874,-0.7125416,-0.7125249,-0.7111171,-0.7210494,-0.742546,-0.7474783,-0.7436858,-0.7349242,-0.7150267,-0.6991988,-0.734477,-0.7157292
2020-07-05.out.197,3.0,-0.732072,-0.7303627,-0.7128798,-0.7182867,-0.7065216,-0.7072835,-0.7016311,-0.7149637,-0.6925718,-0.7100305,-0.7014522,-0.7170077,-0.7261583,-0.7258502,-0.7295013,-0.6843805,-0.6697495,-0.7226566,-0.7105673,-0.7117301,-0.7217452,-0.6855471,-0.6747807,-0.679881,-0.6848548,-0.6863429,-0.6842055,-0.6964985,-0.7239776,-0.7282509,-0.723517,-0.7369662
2020-07-05.out.198,3.0,-0.727423,-0.7109082,-0.7349857,-0.7181074,-0.7249255,-0.7241635,-0.6777338,-0.6946431,-0.7120411,-0.7090493,-0.7086949,-0.6995172,-0.6980926,-0.7444359,-0.7317394,-0.7514613,-0.7343961,-0.7228711,-0.7432735,-0.740236,-0.7456456,-0.7487991,-0.7570414,-0.7412862,-0.7397694,-0.7408029,-0.744182,-0.7428768,-0.7341881,-0.7381137,-0.7415421,-0.7323464
2020-07-05.out.199,3.0,-0.7193403,-0.728964,-0.7261812,-0.7097387,-0.7029996,-0.7414764,-0.7476776,-0.7436311,-0.7364277,-0.7189093,-0.7162522,-0.7248296,-0.704242,-0.6786444,-0.6611401,-0.6781077,-0.6784357,-0.7284936,-0.6633076,-0.6758115,-0.6638649,-0.6604581,-0.6928206,-0.6476656,-0.6627555,-0.7067397,-0.6587291,-0.6569531,-0.6616822,-0.6129308,-0.6907492,-0.6982534
2020-07-05.out.200,3.0,-0.6609468,-0.6488738,-0.6586537,-0.6648507,-0.6998298,-0.7030272,-0.7054883,-0.7165765,-0.7213605,-0.7357931,-0.7077918,-0.7221599,-0.7390071,-0.7374806,-0.762583,-0.7627162,-0.756057,-0.770861,-0.7710207,-0.7688157,-0.7689488,-0.751866,-0.7444467,-0.7118723,-0.6921811,-0.7123362,-0.6894644,-0.7189848,-0.7232317,-0.6870489,-0.6442561,-0.6786255
2020-07-05.out.201,3.0,-0.6550446,-0.6893643,-0.6404459,-0.6703145,-0.6271663,-0.6350048,-0.6569154,-0.6874199,-0.6859269,-0.6833202,-0.6747552,-0.6714548,-0.66755,-0.6714231,-0.6871034,-0.6978787,-0.7041022,-0.7003168,-0.6944407,-0.7010133,-0.685749,-0.6897814,-0.7049673,-0.6918796,-0.6840123,-0.6783603,-0.6794344,-0.693283,-0.7006178,-0.7040169,-0.6975042,-0.6947213
2020-07-05.out.202,3.0,-0.6538644,-0.6707537,-0.6739772,-0.6571447,-0.6635861,-0.6716537,-0.640867,-0.6350077,-0.5940415,-0.6113341,-0.6424551,-0.6641666,-0.6404431,-0.6409762,-0.6007061,-0.586915,-0.5925849,-0.5774193,-0.5947635,-0.5677591,-0.553769,-0.5808186,-0.5287626,-0.4907308,-0.4916799,-0.5188466,-0.5372074,-0.5978841,-0.542798,-0.5215516,-0.5192711,-0.5129716
2020-07-05.out.203,3.0,-0.5660589,-0.5265139,-0.5820465,-0.5681137,-0.5361752,-0.5318047,-0.5351012,-0.553616,-0.5396296,-0.5456199,-0.5345434,-0.5315227,-0.549463,-0.5431702,-0.5264803,-0.5602841,-0.5230723,-0.5156612,-0.5099447,-0.5321542,-0.5297102,-0.6159001,-0.5506304,-0.5816153,-0.5982483,-0.573441,-0.6354283,-0.6154997,-0.5991795,-0.6490885,-0.6231698,-0.5803188
2020-07-05.out.204,3.0,-0.6393027,-0.6899045,-0.7159933,-0.7299537,-0.7275546,-0.7196979,-0.7079716,-0.6864125,-0.6398977,-0.6540848,-0.6968432,-0.6930457,-0.7013089,-0.660886,-0.6522006,-0.6383411,-0.6064614,-0.5346899,-0.5301403,-0.5418114,-0.5361958,-0.5914365,-0.5445222,-0.5169018,-0.5465709,-0.4950571,-0.4742913,-0.5355705,-0.4901257,-0.4596185,-0.49987,-0.4746445
2020-07-05.out.205,3.0,-0.4115741,-0.4200578,-0.4960785,-0.5437231,-0.5611131,-0.4861982,-0.455587,-0.4732637,-0.3650462,-0.3766791,-0.3500329,-0.368421,-0.3113657,-0.2711962,-0.2909932,-0.2680709,-0.3015695,-0.2999779,-0.2652994,-0.2621454,-0.2572524,-0.2598239,-0.3523866,-0.3865226,-0.3432174,-0.3285626,-0.28151,-0.2790703,-0.2967865,-0.2892277,-0.4249068,-0.5176703
2020-07-05.out.206,3.0,-0.3714869,-0.5021348,-0.3783929,-0.2865386,-0.3371558,-0.2727223,-0.2659127,-0.2594592,-0.2503312,-0.2888619,-0.3759785,-0.2798412,-0.255577,-0.2433911,-0.2349073,-0.2820257,-0.3330178,-0.2511021,-0.285011,-0.254753,-0.2384347,-0.2498469,-0.2465661,-0.2469342,-0.2439545,-0.2640615,-0.3616286,-0.3615625,-0.3387889,-0.3686135,-0.3303304,-0.3122731
2020-07-05.out.207,3.0,-0.352809,-0.3126339,-0.3278297,-0.311599,-0.391614,-0.3179123,-0.3144631,-0.4162059,-0.3649384,-0.5316421,-0.4081133,-0.4036104,-0.3815685,-0.3446174,-0.4254638,-0.5401243,-0.3547675,-0.3392817,-0.3465054,-0.3246796,-0.3224145,-0.3460743,-0.3649587,-0.4019276,-0.3525479,-0.3433461,-0.3515289,-0.3657789,-0.4175049,-0.3747538,-0.4035131,-0.436311
2020-07-05.out.208,3.0,-0.4361706,-0.4121891,-0.5021226,-0.3910721,-0.3575411,-0.3668009,-0.3541144,-0.3529055,-0.3584293,-0.4043952,-0.5410329,-0.3835951,-0.3731137,-0.3702202,-0.4265897,-0.3614515,-0.3623954,-0.3530387,-0.3527886,-0.3689641,-0.3564483,-0.3451513,-0.351704,-0.3738883,-0.3789265,-0.3846707,-0.4064659,-0.400844,-0.3911467,-0.4014792,-0.426846,-0.4109282
2020-07-05.out.209,3.0,-0.3844351,-0.3829982,-0.4181686,-0.412878,-0.4115142,-0.4424881,-0.4583321,-0.4274394,-0.4306277,-0.5059581,-0.5167287,-0.5254039,-0.5398139,-0.5488835,-0.5301823,-0.6196618,-0.6139236,-0.576576,-0.5953398,-0.5891774,-0.5869917,-0.5820949,-0.6095998,-0.6316834,-0.5912383,-0.570372,-0.6132185,-0.5854272,-0.6474791,-0.6267047,-0.6024532,-0.5670839
2020-07-05.out.210,3.0,-0.530195,-0.4975805,-0.5105933,-0.493325,-0.4798064,-0.500823,-0.4504627,-0.437294,-0.4197369,-0.4011843,-0.3742661,-0.3877053,-0.3932039,-0.3624985,-0.3982141,-0.4090577,-0.4125214,-0.4210976,-0.4333797,-0.4356577,-0.4066403,-0.3700639,-0.3775033,-0.3845818,-0.366511,-0.341308,-0.3194427,-0.3001308,-0.311078,-0.2532609,-0.3105535,-0.3528703
2020-07-05.out.211,3.0,-0.3169979,-0.3048986,-0.2861034,-0.2914321,-0.3155721,-0.3005103,-0.2946573,-0.2685662,-0.2543557,-0.2299953,-0.2520002,-0.2709603,-0.2733591,-0.2746965,-0.2632418,-0.1989388,-0.2113127,-0.2665203,-0.2573111,-0.2279948,-0.2281411,-0.2265387,-0.175629,-0.1646173,-0.2192046,-0.2395499,-0.2504226,-0.2475513,-0.2050428,-0.1814303,-0.1164189,-0.2244772
2020-07-05.out.212,3.0,-0.2509291,-0.2581077,-0.2267851,-0.2566324,-0.2563412,-0.267669,-0.285637,-0.2551807,-0.250135,-0.2492981,-0.2621488,-0.2886455,-0.293104,-0.3112684,-0.3014138,-0.2813476,-0.3078663,-0.3193358,-0.3086322,-0.3303345,-0.3148434,-0.3040413,-0.2949617,-0.2584658,-0.2767893,-0.3034107,-0.3236381,-0.3447398,-0.304497,-0.3133385,-0.3092346,-0.3772998
2020-07-05.out.213,3.0,-0.4039507,-0.3571426,-0.3436488,-0.4292174,-0.4649259,-0.4268649,-0.5187325,-0.3706797,-0.3866771,-0.3645299,-0.3594347,-0.3853591,-0.3732131,-0.3658065,-0.3903802,-0.3374233,-0.3243124,-0.3004703,-0.3074558,-0.3086537,-0.3074486,-0.3006824,-0.3068762,-0.30381,-0.2361287,-0.232359,-0.2129047,-0.2532687,-0.2665441,-0.3374683,-0.2551725,-0.246029
2020-07-05.out.214,3.0,-0.2891635,-0.2619704,-0.2892148,-0.3075973,-0.2318337,-0.2826874,-0.2620237,-0.1832835,-0.1986962,-0.1841273,-0.226503,-0.2635032,-0.2475415,-0.2958492,-0.2518595,-0.3127374,-0.4336302,-0.3085236,-0.2624654,-0.2789493,-0.2849577,-0.2578194,-0.1702569,-0.1980539,-0.1984907,-0.1803675,-0.2231321,-0.2431832,-0.2113958,-0.1873217,-0.1499151,-0.2043872
2020-07-05.out.215,3.0,-0.1469524,-0.1692161,-0.1520739,-0.1534327,-0.1988081,-0.2418898,-0.2418141,-0.249928,-0.2135885,-0.2300872,-0.2888364,-0.3228974,-0.3161986,-0.2600099,-0.2632243,-0.232726,-0.217539,-0.2168707,-0.2035553,-0.2043692,-0.1959685,-0.195973,-0.2416562,-0.2485205,-0.2202351,-0.2217364,-0.2289592,-0.2307527,-0.2294403,-0.2335408,-0.1479928,-0.1911348
2020-07-05.out.216,3.0,-0.2104144,-0.2379708,-0.2486542,-0.2797067,-0.240215,-0.1616523,-0.157679,-0.2123451,-0.1845256,-0.2044937,-0.1805363,-0.1404498,-0.1251887,-0.1311969,-0.1262118,-0.1593019,-0.1324456,-0.1144009,-0.2013528,-0.1774203,-0.1677823,-0.1606273,-0.1367481,-0.1229301,-0.1593129,-0.2658068,-0.1659962,-0.2698725,-0.3371776,-0.1888284,-0.2391898,-0.3172071
2020-07-05.out.217,3.0,-0.3998705,-0.4758325,-0.3000735,-0.4422161,-0.5366595,-0.5002238,-0.5699379,-0.5659257,-0.5759957,-0.5528315,-0.4669199,-0.4015587,-0.4096848,-0.3740021,-0.573476,-0.54725,-0.5604136,-0.3998986,-0.3447781,-0.4595849,-0.4227987,-0.3893914,-0.384074,-0.4438481,-0.564194,-0.3888482,-0.4121003,-0.3877617,-0.4147533,-0.3717961,-0.503356,-0.5014379
2020-07-05.out.218,3.0,-0.4640312,-0.5553494,-0.6681406,-0.6547819,-0.7021337,-0.655283,-0.6545739,-0.6567535,-0.6181793,-0.6571885,-0.6264315,-0.7018527,-0.6580704,-0.5679276,-0.4969823,-0.3146748,-0.2407064,-0.3286946,-0.3767582,-0.2955189,-0.2336832,-0.2408556,-0.2904837,-0.4016869,-0.3256015,-0.197535,-0.260913,-0.2075027,-0.2172371,-0.209966,-0.1973829,-0.1709599
2020-07-05.out.219,3.0,-0.1195771,-0.0950251,-0.209747,-0.2603756,-0.2958142,-0.221184,-0.2843769,-0.2173059,-0.2411995,-0.179028,-0.1697798,-0.2249127,-0.317033,-0.3042005,-0.2253876,-0.1819366,-0.2155443,-0.3378634,-0.298404,-0.351076,-0.3116773,-0.2430026,-0.239467,-0.253002,-0.2095236,-0.1839937,-0.1778743,-0.2065704,-0.1993584,-0.2138276,-0.242227,-0.2451703
2020-07-05.out.220,3.0,-0.2422853,-0.2537331,-0.263227,-0.2868074,-0.306137,-0.2912537,-0.2749885,-0.2539504,-0.2511869,-0.2521772,-0.2296022,-0.2097345,-0.2038097,-0.2386812,-0.2139119,-0.2229953,-0.2126926,-0.2250481,-0.2289473,-0.2352597,-0.2440589,-0.3599647,-0.2973756,-0.3217866,-0.3630614,-0.3507694,-0.4134494,-0.4440127,-0.4022972,-0.397089,-0.4452734,-0.5288391
2020-07-05.out.221,3.0,-0.5544231,-0.6502457,-0.6592,-0.6299905,-0.6538706,-0.6487695,-0.6536807,-0.670852,-0.6593121,-0.6367503,-0.5937703,-0.6619025,-0.631572,-0.6310103,-0.6784289,-0.7203938,-0.6432648,-0.6516181,-0.6610567,-0.630644,-0.6717972,-0.6590354,-0.7029101,-0.7074879,-0.7011465,-0.7118064,-0.6967827,-0.7121968,-0.6953645,-0.6956647,-0.6901051,-0.6481874
2020-07-05.out.222,3.0,-0.657523,-0.6671803,-0.6930087,-0.6713025,-0.5892472,-0.5884023,-0.6574261,-0.6482373,-0.6880726,-0.6225923,-0.6565414,-0.6385717,-0.6381395,-0.6770275,-0.6756754,-0.6150412,-0.6477625,-0.7087909,-0.6547906,-0.6619624,-0.6979123,-0.6565518,-0.6036692,-0.6044717,-0.6302353,-0.618369,-0.6459582,-0.6508465,-0.623572,-0.6763181,-0.6584427,-0.7008221
2020-07-05.out.223,3.0,-0.6608185,-0.6092502,-0.5733537,-0.5974396,-0.5999858,-0.5733008,-0.6041248,-0.6071877,-0.6339866,-0.670136,-0.6354509,-0.6397434,-0.6067237,-0.6038036,-0.6508152,-0.6477703,-0.6339247,-0.5670505,-0.5489743,-0.5929849,-0.6655592,-0.5901895,-0.5565985,-0.4819471,-0.6381833,-0.6618142,-0.5933125,-0.6321545,-0.6155225,-0.6432471,-0.614555,-0.6393263
2020-07-05.out.224,3.0,-0.6535734,-0.6617585,-0.6582927,-0.6835385,-0.6951964,-0.6761499,-0.6497061,-0.6675723,-0.6807818,-0.6565505,-0.6904915,-0.6687401,-0.6956107,-0.6086487,-0.6015471,-0.7108457,-0.7101262,-0.7278532,-0.6931913,-0.661733,-0.6578193,-0.710686,-0.7097452,-0.7227097,-0.6751582,-0.6834722,-0.7026945,-0.7038238,-0.6691119,-0.7299485,-0.7106685,-0.6964772
2020-07-05.out.225,3.0,-0.6603116,-0.6973327,-0.7077622,-0.738654,-0.7198515,-0.7398875,-0.7397539,-0.7284306,-0.779919,-0.7395258,-0.7567229,-0.7738486,-0.6990254,-0.7253118,-0.7417582,-0.7569844,-0.7319613,-0.7645903,-0.7400895,-0.7515485,-0.7433858,-0.7293915,-0.7245145,-0.7043256,-0.7121758,-0.714207,-0.6920416,-0.6618578,-0.662267,-0.668292,-0.7053349,-0.7178758
2020-07-05.out.226,3.0,-0.7355303,-0.7007547,-0.7594162,-0.6861127,-0.7083652,-0.7008436,-0.7199824,-0.7025189,-0.7205487,-0.7123062,-0.7043449,-0.6931812,-0.7437137,-0.7383799,-0.7333634,-0.7110729,-0.6873723,-0.7017276,-0.7577097,-0.7000262,-0.6514781,-0.6579097,-0.6687776,-0.7145746,-0.7305633,-0.7756471,-0.728659,-0.7203395,-0.7413154,-0.74756,-0.7360428,-0.7274028
2020-07-05.out.227,3.0,-0.7482125,-0.737587,-0.7742227,-0.7485533,-0.749385,-0.7425805,-0.7649382,-0.6978422,-0.7089924,-0.71449,-0.6861523,-0.6638436,-0.6906054,-0.7151954,-0.7104299,-0.7133225,-0.6970885,-0.7371213,-0.7248269,-0.6945173,-0.6276539,-0.5783447,-0.6739961,-0.6677888,-0.7300646,-0.6154907,-0.5812724,-0.5835002,-0.5468023,-0.6132101,-0.6861574,-0.5952223
2020-07-05.out.228,3.0,-0.4992403,-0.5708753,-0.5740762,-0.6461499,-0.5015623,-0.4574099,-0.5211425,-0.5710465,-0.4415189,-0.5310281,-0.482043,-0.5335757,-0.5503642,-0.5569411,-0.5047671,-0.5229898,-0.4893631,-0.4897077,-0.5655718,-0.5205735,-0.5012503,-0.4445672,-0.454208,-0.2574301,-0.3675471,-0.4095799,-0.4586335,-0.4495671,-0.4553194,-0.2958848,-0.4246705,-0.4502069
2020-07-05.out.229,3.0,-0.3766805,-0.3016656,-0.2134282,-0.1792297,-0.2479967,-0.2691399,-0.2770653,-0.3027562,-0.2984084,-0.1926757,-0.2885549,-0.1982367,-0.0278239,-0.2594728,-0.2348327,-0.1742538,-0.1280005,-0.0416085,-0.0353234,-0.0353333,-0.0013657,0.0255954,0.1952678,0.2146296,0.0624838,0.0031881,-0.1577488,-0.2191192,-0.0890171,-0.0196478,0.1457437,0.2148088
2020-07-05.out.230,3.0,0.1507191,0.1872116,0.2472542,0.1835677,0.1482779,0.1976589,0.3625621,0.3435928,0.3086755,0.4249517,0.3107508,0.2576122,0.2607793,0.3263142,0.326316,0.3560406,0.4348798,0.5707931,0.5869891,0.6384049,0.5607696,0.6676373,0.6400137,0.481586,0.579809,0.513755,0.5683565,0.6870532,0.743913,0.6398504,0.7253722,0.6540233
2020-07-05.out.231,3.0,0.5992066,0.4918661,0.536149,0.5026966,0.3637583,0.3354216,0.4194518,0.4019016,0.3693466,0.2365943,0.2187415,0.2628385,0.4189914,0.4131083,0.3297063,0.3800383,0.5674818,0.4799644,0.4112495,0.4342534,0.3539783,0.2141129,-0.0296104,0.1015708,-0.0570214,-0.0187574,-0.2978287,-0.3484553,-0.2134613,-0.1064049,-0.1099731,-0.1634107
2020-07-05.out.232,3.0,-0.0314754,0.0464598,0.1251114,0.2487567,0.2220192,0.220332,0.2057698,-0.0747599,-0.0862512,-0.1650856,-0.2098445,-0.2121396,-0.2574363,-0.2654953,-0.2917169,-0.2772473,-0.2952922,-0.2622332,-0.3138527,-0.3293194,-0.3129548,-0.316261,-0.315692,-0.243575,-0.1862475,-0.2288461,-0.1710232,-0.243677,-0.261068,-0.2417595,-0.2562207,-0.2340957
2020-07-05.out.233,3.0,-0.0727666,-0.0685598,-0.2190523,-0.185419,-0.1933244,-0.2284783,-0.2586433,-0.2541503,-0.2794689,-0.2868736,-0.2158239,-0.2222237,-0.1921248,-0.2308894,-0.303227,-0.2356985,-0.1891642,-0.2047895,-0.1652767,-0.2101032,-0.2936806,-0.2830816,-0.2969648,-0.2812915,-0.278924,-0.2602388,-0.1831977,-0.1605945,-0.2247621,-0.2095632,-0.2000302,-0.245973
2020-07-05.out.234,3.0,-0.1662823,-0.1888747,-0.1986523,-0.2677271,-0.3137532,-0.3246799,-0.3031555,-0.3021202,-0.3080892,-0.2663364,-0.2130393,-0.2674824,-0.2774983,-0.280867,-0.276772,-0.3335086,-0.3448387,-0.3543444,-0.3336664,-0.3403403,-0.3457645,-0.3378541,-0.2563268,-0.2699926,-0.2807692,-0.3096071,-0.3404506,-0.3433632,-0.3579451,-0.3663003,-0.3756538,-0.3319236
2020-07-05.out.235,3.0,-0.3616354,-0.3456775,-0.2904228,-0.3016253,-0.2758687,-0.2745188,-0.2268229,-0.2456368,-0.2577471,-0.2824687,-0.3085059,-0.3363065,-0.3075754,-0.2681027,-0.2192264,-0.2781871,-0.2736434,-0.236178,-0.2442587,-0.2081412,-0.1661526,-0.3121381,-0.3013108,-0.3203493,-0.3015036,-0.282229,-0.2758233,-0.2899343,-0.3179952,-0.3214463,-0.3449244,-0.3503617
2020-07-05.out.236,3.0,-0.329698,-0.3113904,-0.2682662,-0.2089004,-0.2200896,-0.2238082,-0.2446209,-0.2727246,-0.2837462,-0.2673071,-0.2806402,-0.2871237,-0.283949,-0.3294449,-0.3305077,-0.3335362,-0.347045,-0.3746423,-0.374423,-0.4049863,-0.4044985,-0.4103518,-0.389763,-0.3624914,-0.3296409,-0.3336058,-0.3361637,-0.3444435,-0.3362788,-0.3291885,-0.3293229,-0.3389019
2020-07-05.out.237,3.0,-0.3556284,-0.3446598,-0.3215852,-0.3230392,-0.3501416,-0.3480196,-0.3462028,-0.3476323,-0.251092,-0.2531296,-0.2636434,-0.2286695,-0.2188974,-0.2459947,-0.2855525,-0.3090141,-0.3008321,-0.3079597,-0.3249249,-0.3544247,-0.3251614,-0.3108516,-0.3238959,-0.3331328,-0.3413935,-0.3256619,-0.3135782,-0.3026087,-0.2679076,-0.3148941,-0.3013576,-0.3184586
2020-07-05.out.238,3.0,-0.3396848,-0.3291772,-0.3611171,-0.3378837,-0.3695539,-0.355785,-0.384029,-0.3607132,-0.3495321,-0.3483403,-0.3449743,-0.3403213,-0.3352836,-0.3461107,-0.3436081,-0.3422278,-0.3427015,-0.3424761,-0.3669466,-0.3712544,-0.3794549,-0.3944981,-0.425594,-0.4192027,-0.4230566,-0.4159165,-0.4196668,-0.4225131,-0.4286348,-0.4348899,-0.4448619,-0.4488017
2020-07-05.out.239,3.0,-0.4504762,-0.454863,-0.4664919,-0.468317,-0.4662359,-0.4748459,-0.4885432,-0.4853533,-0.484995,-0.4925535,-0.5030481,-0.508293,-0.5064761,-0.4982645,-0.4977454,-0.499301,-0.5079186,-0.5093518,-0.5398369,-0.525002,-0.5373869,-0.5390887,-0.5277417,-0.5173352,-0.5100876,-0.5208424,-0.5147592,-0.532911,-0.5271691,-0.5452462,-0.5435192,-0.5357719
2020-07-05.out.240,3.0,-0.5451929,-0.5368692,-0.5354339,-0.5524702,-0.5433639,-0.5607881,-0.5600359,-0.5619352,-0.5627507,-0.5741005,-0.568124,-0.5666521,-0.5542279,-0.5549935,-0.5564986,-0.5712397,-0.5675074,-0.5611629,-0.5622168,-0.5658899,-0.5655913,-0.5693836,-0.5700268,-0.5672559,-0.5593196,-0.5599692,-0.5583945,-0.5553415,-0.5589515,-0.5600722,-0.5620341,-0.5646597
2020-07-05.out.241,3.0,-0.5617294,-0.5579703,-0.5574963,-0.5601948,-0.5624787,-0.5606788,-0.565773,-0.5590042,-0.5565181,-0.5591536,-0.5546982,-0.547621,-0.5525637,-0.5532234,-0.554861,-0.5625316,-0.5635727,-0.5541184,-0.5363458,-0.5464637,-0.546958,-0.5440138,-0.5381991,-0.544899,-0.5498286,-0.5458802,-0.5456349,-0.537271,-0.5358882,-0.5350396,-0.5257432,-0.5322118
2020-07-05.out.242,3.0,-0.5338892,-0.5422104,-0.5505047,-0.555,-0.5562993,-0.5756978,-0.5814253,-0.5791419,-0.5782306,-0.586119,-0.5788275,-0.5649218,-0.5869745,-0.5812935,-0.5928345,-0.594545,-0.600524,-0.5856822,-0.5819001,-0.5813397,-0.5886881,-0.5830702,-0.5890063,-0.5848865,-0.5819266,-0.5789334,-0.5862955,-0.5846614,-0.5828514,-0.5873432,-0.5842603,-0.5856658
2020-07-05.out.243,3.0,-0.5851457,-0.5830372,-0.590044,-0.587615,-0.5981087,-0.5919139,-0.6016186,-0.5970481,-0.598871,-0.5988611,-0.5995468,-0.5987351,-0.5934645,-0.5964612,-0.5967096,-0.5932428,-0.6077631,-0.5949694,-0.5860105,-0.5840683,-0.5879695,-0.5883142,-0.5897727,-0.5924835,-0.592318,-0.5916717,-0.5906438,-0.5863386,-0.5859012,-0.5871442,-0.5850857,-0.5643051
