,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-19.out.122,0.0,2.4811495,2.4555303,2.4607577,2.4621935,2.5574589,2.5302613,2.4546732,2.5048159,2.5524399,2.6415552,2.7055066,2.4690743,2.4470765,2.4964612,2.4819344,2.4862509,2.4677127,2.4887801,2.5087324,2.5172243,2.5183063,2.5441314,2.5774899,2.6310904,2.5274469,2.597486,2.5449885,2.6339102,2.645823,2.565086,2.5097659,2.5061692
2020-01-19.out.123,0.0,2.5566437,2.5278017,2.5290178,2.5399479,2.7893717,2.5517156,2.5430671,2.5815404,2.5481685,2.7068961,2.6491866,2.6691957,2.6261854,2.5883139,2.5553123,2.5438551,2.6228881,2.6227127,2.6006166,2.5412744,2.5968385,2.5739821,2.5317913,2.6491023,2.8772433,2.6977706,2.5476198,2.5737522,2.5712015,2.5684888,2.5918094,2.6813315
2020-01-19.out.124,0.0,2.6126781,2.6859191,2.5371785,2.5944973,2.5991594,2.6597528,2.6025095,2.7448839,2.6561134,2.5917146,2.6206935,2.6566404,2.6186451,2.561277,2.6064496,2.6325321,2.6687614,2.6876636,2.5533617,2.5376817,2.5567964,2.571875,2.5876921,2.5983643,2.5631553,2.6087704,2.6954134,2.6473075,2.6910568,2.6684205,2.6373853,2.6356803
2020-01-19.out.125,0.0,2.6453942,2.6720284,2.6445732,2.6884578,2.6373264,2.6466669,2.6824769,2.7074557,2.7043366,2.6848904,2.6847779,2.7295235,2.8533905,2.748885,2.7659618,2.7150231,2.703495,2.7452816,2.7351346,2.7065511,2.7323261,2.7446339,2.75597,2.7141949,2.9909158,2.739909,2.8085234,2.7460809,2.812353,2.6828738,2.7195428,2.7078744
2020-01-19.out.126,0.0,2.8075618,2.7722803,2.7193561,2.7290503,2.7284851,2.7373202,2.8849764,2.7470144,2.7747136,2.7355275,2.6805293,2.7812639,2.7401669,2.7489492,2.7287666,2.7205958,2.7708815,2.6752755,2.6618774,2.6846098,2.6476438,2.653986,2.6371036,2.6547327,2.6474075,2.6289327,2.6707165,2.716121,2.6656233,2.7583345,2.6720037,2.6681627
2020-01-19.out.127,0.0,2.6644836,2.6745182,2.6026735,2.6045157,2.6349305,2.6600795,2.6624239,2.7041989,2.6115821,2.6026014,2.6010914,2.6184132,2.5914464,2.6052975,2.6218117,2.5835828,2.567315,2.5799254,2.5716089,2.5912753,2.5644673,2.5985726,2.6121162,2.5802431,2.5784009,2.5554587,2.6096118,2.6416928,2.5597773,2.5454837,2.5733097,2.5475208
2020-01-19.out.128,0.0,2.5275986,2.5695316,2.5583766,2.5605591,2.5712694,2.5286475,2.5299842,2.5241442,2.4944778,2.5247424,2.5954229,2.5038867,2.5843062,2.509935,2.5021704,2.5209911,2.4888925,2.573535,2.6084244,2.4981064,2.4942406,2.5664261,2.4772341,2.4773352,2.5455212,2.4641564,2.4450549,2.4947912,2.4700696,2.4537634,2.4501059,2.5386224
2020-01-19.out.129,0.0,2.4445237,2.4231025,2.4534684,2.4390621,2.4467277,2.4773738,2.4138822,2.4249002,2.4853962,2.4567873,2.4312807,2.4132695,2.5278938,2.4541375,2.4297345,2.4638401,2.4125443,2.4125443,2.4115037,2.4216511,2.410007,2.4071736,2.4434042,2.4806122,2.4247041,2.4216458,2.4448595,2.4439507,2.4209949,2.4534337,2.4624526,2.4252774
2020-01-19.out.130,0.0,2.4439474,2.399683,2.3757191,2.4321186,2.5736194,2.4182179,2.5279976,2.4433446,2.3846907,2.414516,2.4920012,2.4772435,2.4791433,2.4835361,2.3829248,2.4044665,2.4510006,2.4231498,2.4161185,2.3862323,2.4198377,2.3831184,2.3807244,2.3426399,2.398562,2.4138355,2.3503686,2.421795,2.3988774,2.3484654,2.4048018,2.3955766
2020-01-19.out.131,0.0,2.3525778,2.3483054,2.3671128,2.3623629,2.3997713,2.4142236,2.4592833,2.4002487,2.4560321,2.343909,2.360017,2.311222,2.2833839,2.400549,2.4791879,2.3214786,2.3087557,2.3877291,2.2911608,2.3367488,2.313304,2.3639241,2.2815256,2.3332001,2.3082204,2.2709722,2.3482867,2.250947,2.2501607,2.2256448,2.2120016,2.189009
2020-01-19.out.132,0.0,2.3940296,2.199989,2.2381199,2.2576626,2.3630331,2.2007307,2.13677,2.1101194,2.1780617,2.1570071,2.1262938,2.0978043,2.0828838,2.0374364,2.0622072,2.0571498,2.0362931,2.0839709,2.0082446,2.0100587,2.2071198,2.0608257,1.9712723,1.9908405,2.0176352,2.0312672,1.9894528,1.9999822,2.0550678,2.0456325,1.9813257,1.9365899
2020-01-19.out.133,0.0,1.9705865,1.9761213,2.0274647,1.9222556,1.9301466,1.9674936,1.901893,2.056458,2.0756817,1.95365,1.9804062,1.9298686,1.9461506,1.9656593,1.8959464,1.9335018,1.9073182,1.9037098,1.9079409,1.954664,1.9132561,1.9718262,1.8983681,1.8935817,1.8950422,1.9975263,1.9641035,1.8380354,1.8063547,1.8148074,1.9024581,1.8495508
2020-01-19.out.134,0.0,1.8202148,1.7791694,1.7320043,1.6982384,1.7232755,1.7725831,1.8225544,1.7342735,1.6487674,1.6232802,1.6877425,1.6500376,1.895296,1.7910231,1.7180717,1.7441906,1.6783032,1.6692475,1.6145958,1.6574654,1.6849611,1.6676877,1.6345709,1.595896,1.7935907,1.7362576,1.6463591,1.6144797,1.5578305,1.5716693,1.5870049,1.6226115
2020-01-19.out.135,0.0,1.6704966,1.5467338,1.5587817,1.5778366,1.5698596,1.6314976,1.7994962,1.4779282,1.5087105,1.5277406,1.6621032,1.5569664,1.5187973,1.6631819,1.5154447,1.705556,1.7281193,1.7117876,1.6616927,1.6058808,1.6739271,1.6687129,1.8713067,1.6226537,1.5552976,1.6342868,1.624309,1.5886665,1.5637101,1.5556624,1.6204809,1.5959887
2020-01-19.out.136,0.0,1.4674293,1.4302891,1.4926286,1.4088645,1.4032187,1.4830687,1.4980359,1.568409,1.595515,1.4981448,1.5480673,1.5951426,1.4854307,1.4226429,1.3681658,1.4228148,1.5878261,1.4629965,1.5105553,1.4599071,1.4387997,1.4453754,1.4176233,1.5439717,1.4475959,1.5391889,1.5252759,1.4985896,1.4383337,1.6912377,1.5507553,1.5940308
2020-01-19.out.137,0.0,1.6008755,1.4543797,1.4700476,1.609706,1.4262689,1.432982,1.3866159,1.4030934,1.5075882,1.4967778,1.3153464,1.3649299,1.3007916,1.2026283,1.3352249,1.2118393,1.1927113,1.2715658,1.2171379,1.3378466,1.2012367,1.2215887,1.2552467,1.3315303,1.8208116,1.2788901,1.2569977,1.3537952,1.2075778,1.5802952,1.1614421,1.2196259
2020-01-19.out.138,0.0,1.2119561,1.2944074,1.3386389,1.2603812,1.3411021,1.26146,1.202295,1.1751554,1.1831423,1.1444531,1.096845,1.1599361,1.0975917,1.1571486,1.1913451,1.1871218,1.1471934,1.1810844,1.1117842,1.0971434,1.0864567,1.0707351,1.0319066,1.0620385,0.9909451,1.0013512,1.061422,1.0268948,1.1318622,0.9852859,0.9756169,0.9510377
2020-01-19.out.139,0.0,1.0233552,0.9050582,0.9180515,0.9942622,0.9272432,0.9947741,1.0252037,0.9855444,0.9831386,0.8819396,0.9613984,0.9149185,0.9010376,0.9363593,0.9105427,0.8717787,0.8767796,0.9350368,0.8594008,0.769385,0.7302065,0.7977546,0.7502568,0.7533729,0.7657153,0.7956066,0.8049913,0.8069409,0.7380331,0.8216279,0.7505092,0.6970236
2020-01-19.out.140,0.0,0.7059309,0.7388869,0.783219,0.7715871,0.7065402,0.6986869,0.804614,0.7518653,0.6569785,0.6897167,0.6923803,0.6578262,0.6855429,0.6779474,1.0856522,1.0943015,1.0555135,1.3040787,1.4227927,0.8947645,0.9414985,0.8754494,0.8497913,0.8324426,0.8658875,0.9317001,0.8180788,0.8051483,0.9516892,0.8201427,0.8307056,0.9172959
2020-01-19.out.141,0.0,0.9785252,0.8479208,0.8337989,0.9090628,0.8585084,0.8680057,0.8365298,0.8920126,0.5316287,0.6613491,0.5878109,0.6421657,0.5963861,0.5869154,0.5141161,0.5381286,0.5580913,0.5880324,0.5492354,0.5262025,0.491318,0.5296358,0.4906652,0.5005771,0.4529436,0.6562928,0.4953058,0.4802006,0.4286051,0.4134999,0.4340526,0.4886652
2020-01-19.out.142,0.0,0.8977966,0.4341864,0.5166647,0.480493,0.4590006,0.5453535,0.5935738,0.4500347,0.3896903,0.4274926,0.4142299,0.3730386,0.4918587,0.4444084,0.3511671,0.3716339,0.309766,0.3164625,0.4022325,0.3165927,0.2893037,0.3267872,0.2375941,0.2033439,0.1976157,0.2565833,0.2378598,0.2380219,0.226808,0.2752129,0.3828325,0.2392381
2020-01-19.out.143,0.0,0.2556551,0.2810024,0.2664358,0.285799,0.3115495,0.2678319,0.2699436,0.2659567,0.2661019,0.2581876,0.315107,0.2934604,0.1747326,0.2026808,0.1549863,0.1568119,0.1163674,0.1407696,0.1174676,0.2352853,0.262821,0.6223747,0.2725517,0.2006089,0.1977719,0.0817818,0.066396,0.0430807,0.0971165,0.1424535,0.1137533,0.0180835
2020-01-19.out.144,0.0,0.0526836,0.0640428,0.0253779,-0.0157501,0.0026907,-0.0145126,0.1047519,0.2813699,0.0403823,0.1670834,0.1549243,-0.018455,-0.004163,0.0244017,-0.0608885,-0.10105,-0.0466576,-0.070561,-0.0227309,-0.0498249,0.0033519,-0.133398,-0.0833744,0.0197692,0.0490595,0.4159043,0.0297557,-0.079336,0.013755,-0.0687731,-0.095573,-0.112398
2020-01-19.out.145,0.0,-0.1675058,-0.1450286,-0.1085612,-0.1348669,0.0773452,-0.1320943,-0.1680707,-0.0360983,-0.1202936,-0.1868486,-0.0922148,-0.2141045,-0.1946309,-0.1485442,-0.0819403,-0.1946423,-0.1619803,-0.04517,-0.1656303,-0.2485887,-0.2828215,-0.2758292,-0.2929331,-0.2597197,-0.2600995,-0.2675,-0.2804223,-0.2185582,-0.2785966,-0.2155543,-0.2771259,-0.2475286
2020-01-19.out.146,0.0,-0.314009,-0.2871135,-0.3427448,-0.2618158,-0.2931906,-0.3101822,-0.3391759,0.2862306,-0.2939272,-0.3114379,-0.3448384,-0.3346901,-0.2625917,-0.2996968,-0.2088491,0.0110719,-0.2874513,-0.3456856,-0.3181423,-0.105509,-0.2515518,-0.3294801,-0.3320806,-0.3515925,-0.3861328,-0.4035689,-0.3700232,-0.4111394,-0.4013234,-0.2408296,-0.3835664,-0.3910525
2020-01-19.out.147,0.0,-0.3730314,-0.4295467,-0.4289124,-0.4765333,-0.4334792,-0.4944615,-0.4996378,-0.4647772,-0.4778889,-0.4397933,-0.4645194,-0.3193315,-0.4218106,-0.4257345,-0.5020053,-0.4078454,-0.35608,-0.4615157,-0.402631,-0.4579186,-0.4675893,-0.477035,-0.4306663,-0.309515,-0.182419,-0.4191966,-0.4485224,-0.4993586,-0.4920822,-0.2546433,-0.464891,-0.5098865
2020-01-19.out.148,0.0,-0.4875797,-0.4381711,-0.5308813,-0.533984,-0.5198874,-0.5181689,-0.4915183,-0.5083777,-0.5121315,-0.2111723,-0.5188232,-0.3491535,-0.3374008,-0.5049708,-0.5181374,-0.3937914,-0.4735347,-0.4811218,-0.5689994,-0.5825805,-0.5000166,-0.5655015,-0.50765,-0.5531594,-0.567218,-0.4584854,-0.4796013,-0.5468031,-0.547517,-0.5225847,-0.585467,-0.5796626
2020-01-19.out.149,0.0,-0.6015741,-0.3996964,-0.5791188,-0.5299055,-0.4488393,-0.5787638,-0.579453,-0.5087403,-0.4977214,-0.5266293,-0.5037456,-0.5099318,-0.2893147,-0.4875535,-0.5440934,-0.6224006,-0.6285733,-0.6515059,-0.612033,-0.5734798,-0.4748271,-0.5296126,-0.5723955,-0.6194145,-0.5572331,-0.5863275,-0.5333469,-0.6220337,-0.5475182,-0.5246592,-0.6066579,-0.4593051
2020-01-19.out.150,0.0,-0.5714157,-0.5362279,-0.5316644,-0.5291382,-0.477052,-0.5122074,-0.5518631,-0.617974,-0.5741071,-0.6057391,-0.5464403,-0.5510533,-0.5649915,-0.4385382,-0.3713589,-0.4701847,-0.6132518,-0.4870692,-0.4922837,-0.5346032,-0.6155368,-0.5735121,-0.5315364,-0.5465042,-0.5137791,-0.5011673,-0.608346,-0.5449475,-0.5266519,-0.6075745,-0.5763984,-0.5989364
2020-01-19.out.151,0.0,-0.618385,-0.5922995,-0.6700665,-0.6426198,-0.5954932,-0.6996988,-0.6084235,-0.5916631,-0.5415402,-0.6066554,-0.5526912,-0.6144838,-0.6734304,-0.5941068,-0.684573,-0.6929644,-0.5071592,-0.5045452,-0.6135038,-0.5647789,-0.5298927,-0.4607261,-0.5010471,-0.5555887,-0.3784819,-0.2515924,-0.4973427,-0.4221067,-0.4617389,-0.5800323,-0.4949648,-0.5432843
2020-01-19.out.152,0.0,-0.370063,-0.5015771,-0.5185443,-0.5893192,-0.5916258,-0.5660948,-0.5576762,-0.5459567,-0.3719634,-0.490841,-0.5306347,-0.5311288,-0.6240357,-0.6000233,-0.586478,-0.6579414,-0.6344316,-0.5833616,-0.5362201,-0.5052873,-0.6382843,-0.6492403,-0.6295966,-0.661204,-0.6195359,-0.6797799,-0.6628132,-0.4750657,-0.534367,-0.4095772,-0.4696177,-0.564959
2020-01-19.out.153,0.0,-0.5334497,-0.5080388,-0.5100379,-0.4158735,-0.1861281,-0.3956137,-0.2172486,-0.5137782,-0.3420639,-0.5188335,-0.4167328,-0.4307481,-0.5168258,-0.4786406,-0.448674,-0.2654627,-0.4657454,-0.2699302,-0.5374064,-0.3106343,-0.6469298,-0.5281911,-0.0759519,-0.2169672,-0.3494056,-0.6236038,-0.6879615,-0.7125369,-0.7004142,-0.7268701,-0.7329933,-0.7161586
2020-01-19.out.154,0.0,-0.693802,-0.7415797,-0.7874455,-0.7158377,-0.5169136,-0.7225488,-0.6431877,-0.5902301,-0.2174109,-0.5542888,-0.4819188,-0.5387932,-0.6921357,-0.5456304,-0.6974244,-0.716283,-0.6884291,-0.7309927,-0.5477394,-0.6135458,-0.5750533,-0.702491,-0.4848869,-0.7220005,1.6465558,0.4591816,-0.5262077,-0.6039046,-0.6684448,-0.647546,-0.6012633,-0.7930329
2020-01-19.out.155,0.0,-0.8432289,-0.5832165,-0.4164603,-0.4316982,-0.6766143,-0.7286294,-0.7847135,-0.8144092,-0.8317079,-0.8605439,-0.813292,-0.6817573,-0.8385313,-0.8505578,-0.7976158,-0.8199969,-0.6821056,-0.8126441,-0.7040181,-0.6855408,-0.7770881,-0.8723868,-0.8818818,-0.8782272,-0.7128295,-0.8621067,-0.8495284,-0.8567552,-0.9069505,-0.8815662,-0.5916377,-0.684327
2020-01-19.out.156,0.0,-0.7236018,-0.8141768,-0.7965075,-0.8388283,-0.6358093,-0.8091596,-0.7541413,-0.5646509,-0.8749954,-0.7705338,-0.8669631,-0.8598817,-0.8738081,-0.7257239,-0.8326765,-0.7261522,-0.8052454,-0.7480418,-0.7896601,-0.7976338,-0.797804,-0.7531048,-0.7708369,-0.8075839,-0.8300471,-0.8114582,-0.771559,-0.7594251,-0.8300572,-0.8144887,-0.8040354,-0.7772478
2020-01-19.out.157,0.0,-0.8217102,-0.6489047,-0.7339711,-0.826386,-0.7358135,-0.7723657,-0.7860064,-0.6876984,-0.6677606,-0.7770745,-0.6417625,-0.6972836,-0.6763495,-0.7473429,-0.7554043,-0.7554425,-0.7687047,-0.7053699,-0.7203045,-0.6410673,-0.7518869,-0.7442153,-0.6056537,-0.5589266,-0.756179,-0.6488193,-0.5870368,-0.5889124,-0.7709019,-0.6074195,-0.7393114,-0.6682052
2020-01-19.out.158,0.0,-0.7172377,-0.7405255,-0.7581811,-0.7521952,-0.8070752,-0.7596283,-0.5864381,-0.4674529,-0.6420344,-0.7842055,-0.8046315,-0.7773798,-0.7495266,-0.776534,-0.7621185,-0.7512999,-0.8074703,-0.815875,-0.6776045,-0.6691995,-0.7793481,-0.6744769,-0.7454212,-0.8026076,-0.7781319,-0.7596666,-0.773261,-0.6171622,1.1120209,-0.8078499,-0.7639257,-0.7376566
2020-01-19.out.159,0.0,-0.8160329,-0.7674957,-0.805201,-0.82379,-0.8395587,-0.7444801,-0.7066039,-0.768259,-0.8122824,-0.8025789,-0.8247019,-0.8272033,-0.8409844,-0.8940377,-0.850628,-0.6536335,-0.7848725,-0.7997822,-0.8035494,-0.8560269,-0.8372048,-0.8170097,-0.8588141,-0.9161863,-0.8873426,-0.8278943,-0.4252062,-0.8008507,-0.8124574,-0.8458077,-0.7731343,-0.8410575
2020-01-19.out.160,0.0,-0.8791771,-0.8306536,-0.8109855,-0.6835502,-0.7592457,-0.8195741,-0.7668627,-0.8069379,-0.8769222,-0.8018308,-0.8325176,-0.905766,-0.747768,-0.8241705,-0.7467962,-0.6191642,-0.6354858,-0.6332175,-0.7306775,-0.5657193,-0.738275,-0.7489483,-0.7300897,-0.771928,-0.6175713,-0.7289201,-0.0820279,-0.6170823,-0.6856835,-0.7659368,-0.6219264,-0.5977071
2020-01-19.out.161,0.0,-0.6652318,-0.6447862,-0.6914252,-0.7716453,-0.5709179,-0.8281347,-0.7873267,-0.5904415,-0.7731802,-0.3739056,-0.7509991,-0.8215609,-0.7537204,-0.764896,-0.7888946,-0.7864179,-0.0305883,-0.7268743,-0.6992452,-0.8660398,-0.8878303,-0.7818461,-0.7140293,-0.8161608,-0.7762231,-0.7815746,-0.8096096,-0.7830466,-0.8862852,-0.8669857,-0.8424357,-0.6406696
2020-01-19.out.162,0.0,-0.6633787,-0.669991,-0.7606411,-0.7946922,-0.6939435,-0.6766144,-0.6885672,-0.8544817,-0.7482131,-0.7848895,-0.5329454,-0.8327052,-0.714741,-0.8222765,-0.6757353,-0.7724728,-0.6713666,-0.6505442,-0.6915407,-0.4878169,-0.8222547,-0.8011639,-0.682339,-0.8071252,-0.4890667,-0.6094647,-0.5665919,-0.6769899,-0.8339349,-0.7470981,-0.741071,-0.7582132
2020-01-19.out.163,0.0,-0.7067171,-0.5733034,-0.7337477,-0.6981281,-0.6170218,-0.6288871,-0.6289118,-0.2950404,-0.8566336,-0.8811721,-0.876422,-0.7993675,-0.7223741,-0.2644991,-0.8817353,-0.7436714,-0.7598088,-0.8606048,-0.8484463,-0.8483834,-0.8340751,-0.8570079,-0.8369087,-0.8748468,-0.8588389,-0.8188902,-0.6942014,-0.7029251,-0.7095756,-0.6887535,-0.8261171,-0.8093073
2020-01-19.out.164,0.0,-0.8118583,-0.8399064,-0.8484185,-0.2300505,-0.7791309,-0.7200895,-0.8179536,-0.8093621,-0.7563568,-0.7957428,-0.666726,-0.6196718,-0.3395962,-0.5281104,-0.7871452,-0.5619631,-0.7819773,-0.8128951,-0.519651,-0.5918725,-0.8057611,-0.7386097,-0.7441945,-0.5293086,-0.703067,-0.6782582,-0.7263655,-0.7897303,-0.7888463,-0.6880363,-0.6085619,-0.7872402
2020-01-19.out.165,0.0,-0.8312385,-0.7597933,-0.8034351,-0.772899,-0.8424686,-0.8426749,-0.7918398,-0.7671388,-0.7655079,-0.7570535,-0.6524059,-0.8034577,-0.8071753,-0.7918129,-0.7472733,-0.6997893,-0.6781326,-0.6787228,-0.7819143,-0.6532049,-0.5917047,-0.6736566,-0.6551905,-0.6244911,-0.717379,-0.8007397,-0.7835977,-0.7921398,-0.7862859,-0.7825187,-0.7103964,-0.6593888
2020-01-19.out.166,0.0,-0.8072753,-0.8265534,-0.7322372,-0.7189251,-0.7604613,-0.7673562,-0.6777588,-0.7230824,-0.6114973,-0.6056567,-0.6566536,-0.768187,-0.8026625,-0.7018396,-0.6824649,-0.6192602,-0.6242905,-0.6496516,-0.6174175,-0.6566202,-0.5204672,-0.6238563,-0.6187379,-0.4325991,-0.6454521,-0.5343561,-0.5170292,-0.5508317,-0.4127297,0.3121575,-0.3248272,-0.4524773
2020-01-19.out.167,0.0,-0.4629312,-0.6032394,-0.4608938,-0.4420838,-0.1969643,-0.5975584,-0.398044,-0.3868429,-0.4529526,-0.4721824,-0.479017,-0.5357755,-0.5778891,-0.520269,-0.5405529,-0.4222168,-0.3238422,-0.1905315,-0.4709768,-0.4087425,-0.3311574,-0.3363857,-0.5427712,-0.3882111,-0.4776248,-0.2843054,-0.3495118,-0.3741762,-0.3915884,0.0059225,-0.0797512,-0.0260192
2020-01-19.out.168,0.0,-0.2213335,-0.118272,-0.3658115,-0.5806644,-0.4445855,-0.3823371,-0.1833911,-0.1778662,-0.0173293,-0.2263905,-0.4607617,-0.1055483,-0.1175126,-0.2302073,-0.2185369,-0.2533126,-0.3500548,-0.50448,-0.392796,-0.3664015,-0.4692029,-0.3671844,-0.3631477,-0.0662932,-0.1969664,-0.1112541,-0.2751543,-0.3085431,-0.4874089,-0.5599534,-0.5699565,-0.7003631
2020-01-19.out.169,0.0,-0.6812467,-0.2915121,-0.4112133,-0.4589687,-0.3065166,-0.5661127,-0.2493965,-0.6601371,-0.6086411,-0.6213654,-0.2419628,-0.6147037,-0.6429393,-0.660095,-0.7073095,-0.6321287,-0.533856,-0.4770068,-0.3598965,-0.2648104,-0.2586621,-0.4095908,-0.1561526,-0.3890261,-0.216154,-0.3535508,-0.2383553,-0.0515449,-0.2927377,-0.2453,-0.1656129,-0.2567457
2020-01-19.out.170,0.0,-0.2318722,-0.1550437,-0.3685168,0.0115585,-0.2773601,0.1699077,-0.0237995,-0.171515,0.249372,-0.2375166,-0.1413623,-0.3508217,-0.402514,-0.206062,-0.269195,-0.3735686,-0.3759218,-0.1633097,0.0659931,-0.1634281,-0.23375,-0.0155445,0.1404154,0.0409495,0.1297169,0.1341351,-0.2374571,-0.1743132,-0.2175568,0.0142855,-0.2140942,-0.2835068
2020-01-19.out.171,0.0,-0.3566859,-0.3045709,0.0214572,-0.2303585,-0.0702045,-0.0234426,0.2603313,0.1434403,-0.0713936,-0.2903244,-0.192851,-0.2983172,-0.323176,-0.3922681,-0.2852081,-0.2310965,-0.3032101,-0.2985692,-0.1825012,-0.2511911,-0.250565,-0.2829698,-0.1971126,-0.3701957,-0.1186708,-0.3490355,-0.4156747,-0.3850007,-0.4324238,-0.3941525,-0.4071211,-0.3296577
2020-01-19.out.172,0.0,-0.2172618,-0.2991646,-0.2887107,-0.0672687,-0.30107,-0.2023565,-0.3359759,-0.3102963,-0.3175616,-0.2599526,-0.2711534,-0.2728451,-0.2635311,-0.2926626,-0.2927885,-0.3364814,-0.3167497,-0.1300005,-0.1030245,-0.137687,-0.3549565,0.3917581,0.2768481,0.1682663,0.1985986,0.1999717,0.3060465,0.3612869,0.1735723,0.2109863,0.2224122,0.2212836
2020-01-19.out.173,0.0,0.250292,0.2855696,0.229873,0.2491856,0.2760689,0.4675286,0.2795363,0.26124,0.2460715,0.5187642,0.293039,0.4348006,0.3401236,0.2815935,0.2941479,0.7213591,0.4147006,0.3616932,0.1194214,0.2986328,0.260046,0.2239855,0.3346535,0.1595757,0.1006878,0.1408346,0.1529582,0.2429993,0.1649608,0.1844736,0.1661277,0.1163097
2020-01-19.out.174,0.0,0.3044649,0.2459099,0.1773561,0.1131598,0.2415547,0.0715779,0.1436551,0.1155553,0.1445393,0.1097775,0.1254846,0.1642719,0.2191563,0.1560368,0.2157976,0.2257873,0.1036429,0.0430743,0.0904734,0.0504969,0.0376101,0.0089088,0.1071363,0.1815251,0.0463034,0.2437492,0.1579399,0.0890288,0.1798285,0.166233,0.3023425,0.0473086
2020-01-19.out.175,0.0,0.0543744,0.3289157,0.3200214,0.2415909,0.2295391,0.2850355,0.2116687,0.212896,0.1896431,0.2003799,0.3045591,0.2863012,0.2552554,0.2177921,0.5581069,0.4521444,0.5848069,0.5221361,0.4601841,0.3618973,0.3271227,0.3045948,0.2508149,0.3609057,0.3319224,0.3162897,0.2897966,0.3649668,0.178334,0.0984664,0.2788425,0.0896163
2020-01-19.out.176,0.0,0.0559337,0.1691319,0.07903,0.1361026,0.1582024,0.4704145,0.3356635,0.1809554,0.1618872,0.1697876,0.168107,0.1721931,0.1921701,0.1316129,0.2035441,0.2363064,1.1722027,0.7344833,0.6030019,0.8616901,0.7471221,0.6877126,0.6486705,0.6389286,0.7433198,0.7868529,0.5182431,0.5469345,0.6729078,0.7523288,0.8001673,0.8783443
2020-01-19.out.177,0.0,0.8581504,0.8203265,0.8093577,-0.3571544,-0.2944283,-0.2024133,-0.3028052,-0.2239574,-0.2179299,-0.3182602,-0.3561874,-0.2655028,-0.319156,-0.3001619,-0.2775708,-0.2437278,-0.1962731,-0.2328392,-0.1249267,-0.2140365,-0.2016828,-0.2146016,-0.1879393,-0.1146498,-0.0682057,-0.1459355,-0.170513,-0.1482439,-0.1814823,-0.1559236,-0.1582133,-0.0219767
2020-01-19.out.178,0.0,-0.0863047,-0.1695838,-0.1621143,-0.1669028,-0.0981408,-0.0473416,-0.0923328,-0.1504541,-0.1197668,-0.0981621,-0.1294262,-0.1063059,-0.0985404,-0.1100845,-0.115362,-0.117424,-0.1209582,-0.1223941,-0.0682842,-0.0920388,-0.0905781,-0.1413654,-0.1034643,-0.1124079,-0.0822474,-0.0389807,-0.12572,-0.1245172,-0.0535092,0.0255974,-0.0896311,-0.0400516
2020-01-19.out.179,0.0,-0.1192204,-0.1556111,-0.1598175,-0.1520636,-0.0324428,-0.1414894,-0.1642526,-0.17581,-0.1752829,-0.1458809,-0.1650851,-0.161675,-0.0666929,-0.1068875,-0.1400764,-0.1527756,-0.1772191,-0.1755353,-0.1755238,-0.1862352,-0.1777311,-0.1509315,-0.1719612,-0.164822,-0.1307762,-0.1526978,-0.1519971,-0.1209034,-0.1176766,-0.1460687,-0.1093594,-0.156379
2020-01-19.out.180,0.0,-0.131126,-0.1227458,-0.0880469,-0.1520964,-0.0797658,-0.1301827,-0.1063405,-0.0412249,-0.0783414,-0.0789924,-0.1788117,-0.125892,-0.1750446,0.0114979,-0.1182203,-0.0563777,-0.1201832,-0.1631285,-0.1025387,-0.1434602,-0.0930547,-0.1293137,-0.0984695,-0.1756745,-0.1597927,-0.1642357,-0.0005024,-0.0845044,-0.1041729,-0.1180175,0.0374304,-0.1237724
2020-01-19.out.181,0.0,-0.0857092,-0.1317461,-0.0872159,-0.095978,-0.1372644,-0.1560789,-0.1337833,-0.0424064,-0.0570226,0.0105757,-0.0745414,0.0190686,0.0004158,-0.0816861,-0.0639422,-0.0096811,0.0207243,0.0165176,0.3136312,0.0959951,0.2596093,0.3783581,0.3496635,0.0117391,0.3081061,0.064271,0.0120218,-0.0686311,0.0356664,0.0264648,-0.1198942,-0.074873
2020-01-19.out.182,0.0,-0.0178793,0.0324149,-0.1076724,-0.0477576,-0.1262239,-0.0118663,-0.0322491,-0.0295032,0.0099719,-0.1339184,-0.1100815,-0.0495651,-0.1039448,-0.0811484,-0.1263265,-0.1234185,0.6121808,0.583912,-0.0793422,-0.1018365,0.0027797,-0.0921274,-0.0594785,-0.1113453,-0.1633985,-0.1899369,-0.1310139,-0.0191576,0.0408078,-0.0649375,-0.0186439,-0.1679238
2020-01-19.out.183,0.0,-0.1099362,-0.1461288,-0.1221165,0.0283999,-0.0806046,-0.0702499,-0.1357628,-0.1287059,-0.0477576,-0.0955824,-0.1342818,-0.1563196,-0.0270414,-0.0289052,-0.1090651,-0.1471414,-0.1321303,-0.1443733,-0.1155666,-0.1352616,-0.118635,-0.116976,-0.0886377,-0.1036567,-0.0968249,-0.0735594,-0.0800645,-0.0794135,-0.066027,-0.0577478,-0.0649712,-0.0208229
