,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-30.out.127,10.0,-1.0132015,-1.0133921,-1.0141814,-1.0125835,-1.0146078,-1.0166848,-1.0118837,-1.0100165,-1.0121123,-1.0113677,-1.0100244,-1.0109147,-1.0120675,-1.0134369,-1.017003,-1.0186451,-1.0159772,-1.0166848,-1.0176199,-1.0172757,-1.0170852,-1.0185181,-1.015405,-1.0156517,-1.0149072,-1.0159324,-1.0152332,-1.0163775,-1.0156517,-1.0150796,-1.0159324,-1.0159324
2020-09-30.out.128,10.0,-1.01713,-1.0149894,-1.0172128,-1.0190721,-1.0210584,-1.0172196,-1.0173284,-1.018073,-1.0186451,-1.0183536,-1.0187988,-1.0170211,-1.0175564,-1.0185181,-1.0203405,-1.0197417,-1.0186978,-1.0181625,-1.016965,-1.0200145,-1.0183536,-1.0204675,-1.020116,-1.0124678,-1.0101815,-1.0161688,-1.0181818,-1.0189263,-1.0205872,-1.0198427,-1.0194344,-1.0179006
2020-09-30.out.129,10.0,-1.0190902,-1.0176199,-1.0173024,-1.018754,-1.0182187,-1.0187727,-1.0178824,-1.0193261,-1.0184546,-1.0181818,-1.0196782,-1.0179193,-1.0184733,-1.0207408,-1.019334,-1.0194611,-1.0200332,-1.0194344,-1.0208679,-1.0198875,-1.0184733,-1.016614,-1.0139194,-1.0137737,-1.0138638,-1.0136388,-1.0124043,-1.0109975,-1.0127303,-1.0140918,-1.0149713,-1.0149452
2020-09-30.out.130,10.0,-1.0142376,-1.014085,-1.0216224,-1.0130411,-1.0091943,-1.0115441,-1.0091347,-1.0107848,-1.0111551,-1.011065,-1.011391,-1.0121355,-1.0118361,-1.0077353,-1.0014752,-1.0050674,-1.0067549,-1.00827,-1.0082065,-1.0061374,-1.0076077,-1.0081243,-1.0088949,-1.0101373,-1.0095946,-1.0104741,-1.0095759,-1.0072261,-1.0066086,-1.0075068,-1.0072709,-1.0078697
2020-09-30.out.131,10.0,-1.0091943,-1.0072113,-1.006778,-1.0064486,-1.0075255,-1.012004,-1.0129838,-1.0148063,-1.0164938,-1.0148885,-1.0150609,-1.0078294,-1.0082745,-1.0087196,-1.0128234,-1.013366,-1.0140731,-1.0143991,-1.0142903,-1.0140997,-1.0106017,-1.0071478,-1.0051053,-1.0057291,-1.0080863,-1.0086851,-1.0085575,-1.0100993,-1.0077801,-1.006392,-1.0071813,-1.0101186
2020-09-30.out.132,10.0,-1.005479,-1.0085955,-1.0095005,-1.0079666,-1.005711,-1.0030731,-0.9998704,-0.9963422,-0.9901081,-0.988458,-0.9908294,-0.9945413,-0.9944404,-0.9946309,-0.9962368,-0.9931798,-0.9871742,-0.9877464,-0.9906128,-0.9915972,-0.9829383,-0.9822386,-0.9831102,-0.9847342,-0.9737367,-0.9712972,-0.9733102,-0.9764688,-0.9844166,-0.9869758,-0.9886633,-0.9889706
2020-09-30.out.133,10.0,-0.9844614,-0.9806593,-0.9766031,-0.9649057,-0.9655045,-0.968472,-0.9697899,-0.9735461,-0.9755972,-0.9725475,-0.9729025,-0.9721954,-0.9733295,-0.9685396,-0.9576174,-0.9555815,-0.9592936,-0.9613628,-0.9477229,-0.9445836,-0.9472898,-0.9520646,-0.9444232,-0.9488425,-0.9534341,-0.9495871,-0.9498865,-0.9581453,-0.9479896,-0.946691,-0.9519376,-0.9246361
2020-09-30.out.134,10.0,-0.9278317,-0.9481847,-0.9518032,-0.9417744,-0.9390355,-0.9346203,-0.896294,-0.9152026,-0.9366895,-0.949637,-0.9471407,-0.9304884,-0.9327749,-0.9340288,-0.9380777,-0.9471521,-0.9497113,-0.9528773,-0.954101,-0.9386766,-0.9297745,-0.9302946,-0.9330341,-0.935193,-0.9333069,-0.9371727,-0.9381605,-0.9389425,-0.9443683,-0.9471787,-0.9489667,-0.9329179
2020-09-30.out.135,10.0,-0.926456,-0.935294,-0.918878,-0.9200309,-0.9266017,-0.9368285,-0.9192784,-0.9306127,-0.9377075,-0.9303212,-0.9305118,-0.9257483,-0.914799,-0.9241168,-0.9141252,-0.9164945,-0.9290079,-0.9241168,-0.9256961,-0.9290975,-0.9319119,-0.9337713,-0.9370831,-0.9369742,-0.9353501,-0.9336063,-0.9328618,-0.9327347,-0.9303399,-0.9300405,-0.9251687,-0.9143725
2020-09-30.out.136,10.0,-0.9037638,-0.9081379,-0.9146532,-0.9205243,-0.9208237,-0.9253144,-0.933236,-0.9224478,-0.9200082,-0.9232003,-0.9275369,-0.9332808,-0.9353767,-0.9329814,-0.9298681,-0.9299691,-0.931249,-0.9305679,-0.9293782,-0.9256399,-0.9200604,-0.9181187,-0.9165768,-0.9194621,-0.9201057,-0.9169845,-0.9211872,-0.896987,-0.892478,-0.9008711,-0.9161424,-0.896949
2020-09-30.out.137,10.0,-0.9002989,-0.9110607,-0.9233274,-0.9175198,-0.9121574,-0.9073303,-0.906432,-0.9084004,-0.9155702,-0.9045266,-0.8806895,-0.8856818,-0.89784,-0.8946068,-0.9079473,-0.9118053,-0.9163409,-0.9023682,-0.8846082,-0.8769095,-0.900212,-0.8919568,-0.8954223,-0.8904347,-0.8752901,-0.8897384,-0.9118433,-0.9113867,-0.9114758,-0.9181108,-0.9141111,-0.9157982
2020-09-30.out.138,10.0,-0.9149713,-0.9209558,-0.921427,-0.9246118,-0.9291275,-0.9265235,-0.9296067,-0.9255243,-0.9200609,-0.9155963,-0.9276832,-0.9342165,-0.934415,-0.9386618,-0.9377715,-0.9345794,-0.9339437,-0.937547,-0.9370009,-0.9394143,-0.9394325,-0.9340067,-0.9352492,-0.9398856,-0.9419997,-0.944133,-0.9428792,-0.9428979,-0.9419997,-0.9414008,-0.9412551,-0.9443496
2020-09-30.out.139,10.0,-0.9429875,-0.9427255,-0.943968,-0.9432421,-0.9491765,-0.9462357,-0.934804,-0.9324274,-0.9381157,-0.9356195,-0.9340594,-0.9343588,-0.9363459,-0.9409823,-0.9441664,-0.9433952,-0.9428713,-0.9407011,-0.9467631,-0.9501196,-0.9480991,-0.9454832,-0.9422804,-0.9275822,-0.9185111,-0.9150536,-0.9185899,-0.9240158,-0.9193016,-0.9175873,-0.927369,-0.9239001
2020-09-30.out.140,10.0,-0.9193129,-0.9123786,-0.913329,-0.9040746,-0.9033488,-0.8996405,-0.8883104,-0.8809976,-0.881297,-0.8909519,-0.8819407,-0.8726157,-0.8650113,-0.8760807,-0.8697569,-0.849931,-0.8516556,-0.862445,-0.8494779,-0.8568391,-0.8678145,-0.8796359,-0.8732781,-0.8670738,-0.8790041,-0.8733234,-0.8744315,-0.874068,-0.87119,-0.862242,-0.8620963,-0.8666286
2020-09-30.out.141,10.0,-0.8608769,-0.8654575,-0.869615,-0.8725777,-0.8723207,-0.8788697,-0.8839284,-0.877604,-0.8550025,-0.8433863,-0.8357556,-0.843405,-0.8562633,-0.8611877,-0.8655057,-0.8604317,-0.8527115,-0.8546239,-0.8595334,-0.854545,-0.8466603,-0.8500171,-0.8514247,-0.848457,-0.8483481,-0.8548558,-0.8488573,-0.8551552,-0.8623854,-0.867684,-0.8660677,-0.8662583
2020-09-30.out.142,10.0,-0.8655698,-0.8578383,-0.8618313,-0.8514695,-0.8427761,-0.8379226,-0.8488125,-0.8417428,-0.8396926,-0.8534862,-0.8481048,-0.83494,-0.8363919,-0.829368,-0.8348424,-0.8310557,-0.8399772,-0.8411749,-0.8365194,-0.8398053,-0.8393335,-0.8422451,-0.8375901,-0.8372192,-0.8405312,-0.8435251,-0.8466012,-0.8429898,-0.846384,-0.8449134,-0.8431168,-0.8471734
2020-09-30.out.143,10.0,-0.8460023,-0.8414108,-0.8430725,-0.8454226,-0.8445878,-0.8445243,-0.8433532,-0.8451601,-0.8464928,-0.847428,-0.8498417,-0.8475369,-0.8491611,-0.8502948,-0.8506765,-0.8505494,-0.8516117,-0.853816,-0.8567463,-0.8567463,-0.8591334,-0.8589876,-0.8628718,-0.8609112,-0.861682,-0.8617086,-0.8629432,-0.864268,-0.8620081,-0.8622995,-0.8663374,-0.8664911
2020-09-30.out.144,10.0,-0.8644138,-0.8675085,-0.8683058,-0.8705737,-0.8711726,-0.8695666,-0.8738669,-0.8743121,-0.8718985,-0.8742033,-0.8745027,-0.87707,-0.8745027,-0.8767706,-0.8795658,-0.8793378,-0.8797643,-0.8802543,-0.8774142,-0.8804001,-0.883121,-0.8844827,-0.8833116,-0.8870499,-0.886687,-0.8858523,-0.8862418,-0.864245,-0.8727589,-0.8793561,-0.8789109,-0.8776128
2020-09-30.out.145,10.0,-0.8744279,-0.8817328,-0.8825222,-0.8866422,-0.8849806,-0.8865226,-0.8907696,-0.8885466,-0.8898979,-0.8927646,-0.8936998,-0.8936363,-0.894272,-0.8869939,-0.8899348,-0.8912857,-0.8928015,-0.893228,-0.8938268,-0.8922027,-0.8922293,-0.8936811,-0.89251,-0.8943435,-0.8950507,-0.8950507,-0.8931458,-0.8891716,-0.8904141,-0.893554,-0.8949871,-0.8963941
2020-09-30.out.146,10.0,-0.8934265,-0.8955225,-0.8939805,-0.8936811,-0.8965478,-0.8962483,-0.8995335,-0.8996872,-0.8994326,-0.9005215,-0.9014197,-0.9017191,-0.9009666,-0.8995784,-0.8981079,-0.8970373,-0.8969369,-0.8972096,-0.8973185,-0.9000049,-0.9003678,-0.9012474,-0.8999226,-0.8988786,-0.8998138,-0.8993238,-0.8990244,-0.9021905,-0.902445,-0.903163,-0.8996531,-0.9006336
2020-09-30.out.147,10.0,-0.8954627,-0.8970826,-0.9011833,-0.8993089,-0.9017934,-0.9005215,-0.8783791,-0.8912296,-0.8950694,-0.8973185,-0.899668,-0.9033951,-0.9011273,-0.9008091,-0.9035408,-0.9061342,-0.9030434,-0.9017187,-0.9029051,-0.9003496,-0.9029911,-0.9003529,-0.8999157,-0.8947961,-0.896566,-0.8983625,-0.8988594,-0.9017714,-0.8987698,-0.8987585,-0.8929883,-0.8940884
2020-09-30.out.148,10.0,-0.8957125,-0.8948857,-0.8971456,-0.8944854,-0.8973254,-0.8978154,-0.8981597,-0.8985413,-0.900981,-0.8887669,-0.8873525,-0.8913902,-0.8941219,-0.8971157,-0.8999296,-0.8921797,-0.8904097,-0.8928538,-0.8946942,-0.8779714,-0.8826823,-0.886956,-0.8878356,-0.8819003,-0.8811296,-0.8888609,-0.8885353,-0.8817023,-0.8863123,-0.8733534,-0.8715499,-0.8642829
2020-09-30.out.149,10.0,-0.8574423,-0.8595565,-0.8634668,-0.8751197,-0.8724595,-0.8643917,-0.8717149,-0.8797003,-0.8317324,-0.8423348,-0.8596836,-0.8639125,-0.8725043,-0.8765533,-0.8723394,-0.8608242,-0.868238,-0.8545712,-0.8574231,-0.8612064,-0.8554211,-0.8600465,-0.8650275,-0.858774,-0.8550543,-0.858086,-0.8621159,-0.8656894,-0.8651167,-0.8666586,-0.8526475,-0.8641179
2020-09-30.out.150,10.0,-0.8708501,-0.8699967,-0.8634443,-0.86536,-0.868309,-0.8670029,-0.8633728,-0.8678745,-0.8695067,-0.8677736,-0.8713481,-0.8725561,-0.8584554,-0.8592079,-0.8676017,-0.8639904,-0.8714672,-0.8598329,-0.848947,-0.8446022,-0.8632501,-0.8651546,-0.8641371,-0.8653451,-0.8667147,-0.8651546,-0.8664232,-0.8572507,-0.8592197,-0.864736,-0.867415,-0.8661617
2020-09-30.out.151,10.0,-0.8640283,-0.8661538,-0.8678564,-0.8649896,-0.8565248,-0.861985,-0.8638377,-0.8584746,-0.8466603,-0.8460433,-0.8494823,-0.8549085,-0.8541826,-0.8530858,-0.8465781,-0.8511034,-0.8358683,-0.8383012,-0.8497338,-0.8522633,-0.836647,-0.8433714,-0.8462569,-0.8168009,-0.818201,-0.831026,-0.8374407,-0.8388104,-0.8171308,-0.8397456,-0.8426119,-0.8456693
2020-09-30.out.152,10.0,-0.8298693,-0.8388664,-0.8312576,-0.832212,-0.8339899,-0.8369759,-0.8395699,-0.8427095,-0.8440978,-0.8311871,-0.8347346,-0.8400071,-0.8412123,-0.8427282,-0.8312576,-0.8225459,-0.8143802,-0.8220858,-0.8283838,-0.8163675,-0.8323321,-0.8212323,-0.8284287,-0.812228,-0.8121122,-0.818003,-0.8198627,-0.8163408,-0.8302066,-0.8334738,-0.8335368,-0.8370922
2020-09-30.out.153,10.0,-0.8340535,-0.8300977,-0.8350522,-0.835532,-0.8364036,-0.8394162,-0.8266069,-0.8168388,-0.8210679,-0.8203788,-0.824791,-0.8328483,-0.8326764,-0.8294279,-0.8182832,-0.8013229,-0.8126919,-0.825289,-0.8291546,-0.8315683,-0.8272757,-0.8180399,-0.8183473,-0.8034826,-0.8111429,-0.8122585,-0.8164796,-0.8147096,-0.8191928,-0.8141369,-0.8133661,-0.8156261
2020-09-30.out.154,10.0,-0.8109972,-0.8103983,-0.799444,-0.8189195,-0.8192825,-0.8183473,-0.8147918,-0.8078495,-0.7968696,-0.8064612,-0.8152637,-0.81127,-0.8068582,-0.7987406,-0.795002,-0.7950099,-0.796125,-0.8041483,-0.7912072,-0.7954103,-0.7929517,-0.8004215,-0.8092123,-0.8090137,-0.8098186,-0.8137483,-0.8072288,-0.8086695,-0.8104213,-0.7992877,-0.8036252,-0.8075731
2020-09-30.out.155,10.0,-0.805975,-0.8050846,-0.8092235,-0.8057844,-0.805975,-0.8050846,-0.798771,-0.8039433,-0.7971094,-0.7982885,-0.7955043,-0.7999314,-0.8027904,-0.8000585,-0.8034341,-0.8050584,-0.8055933,-0.8051033,-0.8083887,-0.8080524,-0.8077978,-0.7975994,-0.7961928,-0.7987337,-0.8051855,-0.80239,-0.8006382,-0.8108025,-0.806031,-0.7998674,-0.7998039,-0.7966642
2020-09-30.out.156,10.0,-0.8010913,-0.8034154,-0.8000655,-0.7973261,-0.7942648,-0.795066,-0.7948044,-0.7954851,-0.8026447,-0.792072,-0.7981535,-0.8006761,-0.8008746,-0.7983072,-0.800848,-0.8025619,-0.7980077,-0.8028352,-0.8044595,-0.8074535,-0.8058292,-0.7990966,-0.7991868,-0.8026447,-0.8044147,-0.8026629,-0.7995231,-0.7982698,-0.8037784,-0.8006943,-0.8017463,-0.8031347
2020-09-30.out.157,10.0,-0.8021728,-0.8061207,-0.8057134,-0.8068172,-0.8037031,-0.7989173,-0.8010578,-0.7957397,-0.7934081,-0.8012301,-0.8024274,-0.8058031,-0.8063379,-0.8086433,-0.8048038,-0.8092235,-0.8099943,-0.8101667,-0.8100845,-0.8097584,-0.8124267,-0.8107202,-0.8146578,-0.8142495,-0.813269,-0.8156827,-0.8153198,-0.8159186,-0.8167903,-0.8139949,-0.8166815,-0.814612
2020-09-30.out.158,10.0,-0.8183137,-0.8172883,-0.8179507,-0.8170524,-0.8163185,-0.8173257,-0.8189574,-0.8205363,-0.8188934,-0.8199375,-0.8187663,-0.8184033,-0.8190209,-0.8174789,-0.8171607,-0.8192489,-0.8181039,-0.8170785,-0.8162891,-0.8177596,-0.8206186,-0.8195745,-0.8161802,-0.8183954,-0.8203271,-0.8193386,-0.8205363,-0.8215617,-0.8172243,-0.8165619,-0.8152109,-0.8110907
2020-09-30.out.159,10.0,-0.813894,-0.8141934,-0.8147657,-0.8151922,-0.8152824,-0.8152188,-0.8127416,-0.8129877,-0.8146835,-0.8171794,-0.8155183,-0.8141855,-0.8143205,-0.8124155,-0.8130966,-0.8150838,-0.8126066,-0.8103237,-0.8136506,-0.8140958,-0.8139052,-0.8142047,-0.809785,-0.8122361,-0.8120114,-0.8110388,-0.8117718,-0.8082509,-0.7974088,-0.7974728,-0.8008858,-0.8028993
2020-09-30.out.160,10.0,-0.8049799,-0.8073376,-0.8055975,-0.824617,-0.8065925,-0.8067126,-0.8073484,-0.8039433,-0.8063123,-0.8060128,-0.8065664,-0.812116,-0.8077268,-0.807517,-0.7993512,-0.7975476,-0.8031459,-0.8033557,-0.8044595,-0.7969566,-0.8029025,-0.8047707,-0.8020308,-0.804744,-0.8036103,-0.8010386,-0.8043437,-0.8001151,-0.800287,-0.8026377,-0.8063832,-0.8049239
2020-09-30.out.161,10.0,-0.7984721,-0.8047254,-0.8057694,-0.8022934,-0.8066299,-0.8045796,-0.8070041,-0.7997259,-0.8073264,-0.8053803,-0.8030567,-0.8032926,-0.8027573,-0.8023943,-0.8013871,-0.8100083,-0.8014959,-0.8010246,-0.8020948,-0.7956799,-0.7761972,-0.7944639,-0.7988014,-0.7937641,-0.793802,-0.7960882,-0.7835021,-0.7906244,-0.7880761,-0.7908524,-0.7951338,-0.7953623
2020-09-30.out.162,10.0,-0.7915601,-0.7950441,-0.7907178,-0.7920651,-0.7933937,-0.7944191,-0.7975406,-0.7982852,-0.805313,-0.7949091,-0.8013427,-0.8011404,-0.8020121,-0.8004706,-0.7971402,-0.7918778,-0.7957888,-0.7875855,-0.7943929,-0.7988575,-0.7976863,-0.7982922,-0.7976303,-0.801986,-0.8025849,-0.8027834,-0.8000062,-0.7987715,-0.7911219,-0.7837385,-0.7922482,-0.7934385
2020-09-30.out.163,10.0,-0.7921398,-0.7946097,-0.7950628,-0.7960172,-0.7966871,-0.8004327,-0.8034005,-0.8051785,-0.8043628,-0.7995829,-0.7985548,-0.7988094,-0.804886,-0.8019748,-0.7988014,-0.7964246,-0.7950441,-0.7946358,-0.7970692,-0.8030002,-0.7970496,-0.7948007,-0.796006,-0.7951787,-0.789655,-0.7923047,-0.7918707,-0.7904707,-0.7977723,-0.7967768,-0.7912676,-0.7910621
2020-09-30.out.164,10.0,-0.7888655,-0.793929,-0.7967058,-0.7877948,-0.7887119,-0.7902464,-0.7889029,-0.7862868,-0.7825594,-0.7828967,-0.7835138,-0.7868259,-0.7894756,-0.7875893,-0.7832405,-0.7811,-0.7843374,-0.7871627,-0.7833681,-0.7831583,-0.7819983,-0.785737,-0.7875519,-0.7875893,-0.7856921,-0.7894827,-0.7933899,-0.7893369,-0.7866353,-0.7777056,-0.779401,-0.7845392
2020-09-30.out.165,10.0,-0.7890562,-0.7858458,-0.7815714,-0.7804563,-0.7819605,-0.7855268,-0.784756,-0.7832144,-0.781171,-0.7814256,-0.7805908,-0.7800447,-0.7762163,-0.7793038,-0.7810552,-0.7727243,-0.7729789,-0.7797373,-0.7811112,-0.7805651,-0.7786152,-0.7665905,-0.7699849,-0.7721815,-0.7691318,-0.7646144,-0.7706398,-0.7742547,-0.7723992,-0.7731625,-0.7747041,-0.7763551
2020-09-30.out.166,10.0,-0.7785325,-0.7760178,-0.7757632,-0.7754259,-0.7760514,-0.7748578,-0.7737946,-0.7719161,-0.7742958,-0.7741389,-0.7728514,-0.7665269,-0.7680873,-0.7727131,-0.7725524,-0.7737497,-0.7733872,-0.7730499,-0.7748648,-0.7733232,-0.7737049,-0.7673688,-0.770011,-0.7639856,-0.7619726,-0.7659019,-0.7672907,-0.7614367,-0.7637875,-0.7598843,-0.7612461,-0.767309
2020-09-30.out.167,10.0,-0.7660817,-0.7667367,-0.7715265,-0.7705651,-0.7675262,-0.7691954,-0.7627434,-0.763552,-0.7641509,-0.7677691,-0.766662,-0.7651385,-0.7677691,-0.7669721,-0.763724,-0.7575335,-0.759974,-0.7609018,-0.7630984,-0.7654118,-0.7675902,-0.7646597,-0.7671889,-0.7662723,-0.7701381,-0.7669721,-0.7654828,-0.7589411,-0.7602847,-0.7623729,-0.7624178,-0.7643037
2020-09-30.out.168,10.0,-0.7644574,-0.7639146,-0.7620814,-0.7604566,-0.7603403,-0.7569912,-0.7552584,-0.7563586,-0.758971,-0.7538887,-0.7569015,-0.7610294,-0.7620099,-0.7600861,-0.7596409,-0.7594424,-0.7600151,-0.7594162,-0.76314,-0.7620735,-0.7604865,-0.7608387,-0.7607859,-0.7606589,-0.7496141,-0.7479346,-0.7477361,-0.7481631,-0.7471559,-0.7526727,-0.7511492,-0.7544428
2020-09-30.out.169,10.0,-0.7513216,-0.7444874,-0.7429009,-0.7475375,-0.7470662,-0.7474745,-0.747175,-0.7509096,-0.7481365,-0.7517743,-0.7511941,-0.751366,-0.7519649,-0.7521186,-0.7505204,-0.7514034,-0.7518752,-0.7533085,-0.7532903,-0.7551314,-0.7520738,-0.7532716,-0.7526797,-0.7534692,-0.7527357,-0.7508946,-0.7523541,-0.752021,-0.7515758,-0.749353,-0.7499519,-0.7498883
2020-09-30.out.170,10.0,-0.7521747,-0.7492778,-0.7472984,-0.7451125,-0.7463215,-0.7485896,-0.7463402,-0.7485896,-0.7483719,-0.7476651,-0.746677,-0.7483649,-0.7491432,-0.7495431,-0.7496029,-0.7471895,-0.7434881,-0.743099,-0.740722,-0.7431704,-0.744244,-0.7408944,-0.7401161,-0.7452918,-0.742564,-0.7427285,-0.7420847,-0.7386982,-0.7355765,-0.7407598,-0.7384917,-0.7403595
2020-09-30.out.171,10.0,-0.7414036,-0.7370921,-0.7351874,-0.7308683,-0.7356214,-0.7344614,-0.7354789,-0.7360218,-0.7355877,-0.7349701,-0.7334542,-0.7330089,-0.7355055,-0.7364221,-0.7365576,-0.7347529,-0.7351682,-0.7375186,-0.7383081,-0.7306329,-0.7354938,-0.735434,-0.7350524,-0.7324848,-0.7337985,-0.733563,-0.7347529,-0.732837,-0.73192,-0.7334173,-0.7332822,-0.7332822
2020-09-30.out.172,10.0,-0.7336639,-0.7319835,-0.7307487,-0.7307674,-0.7296892,-0.7296257,-0.730468,-0.7298691,-0.7271221,-0.7263587,-0.7246259,-0.724689,-0.7232562,-0.72634,-0.7255953,-0.7263778,-0.7261863,-0.7211866,-0.7215757,-0.72165,-0.7228109,-0.7226572,-0.7229567,-0.72518,-0.7224475,-0.7239261,-0.7231473,-0.7234468,-0.7261564,-0.7225563,-0.7183643,-0.7177733
2020-09-30.out.173,10.0,-0.7127208,-0.7158607,-0.7181924,-0.7184919,-0.7194613,-0.7115229,-0.7153066,-0.7176757,-0.7187198,-0.7139896,-0.7112309,-0.7157598,-0.7162947,-0.7115565,-0.7055229,-0.7065119,-0.7068674,-0.707657,-0.7053701,-0.7073126,-0.7066876,-0.7052164,-0.6995536,-0.6999619,-0.7013056,-0.6986445,-0.6951789,-0.7024581,-0.7063054,-0.7080013,-0.7060966,-0.7063694
2020-09-30.out.174,10.0,-0.7061335,-0.7058158,-0.7056434,-0.7070132,-0.7054976,-0.7060699,-0.7067324,-0.7045544,-0.7050706,-0.7023759,-0.7024768,-0.7057256,-0.7065152,-0.7024768,-0.70293,-0.697484,-0.6972597,-0.6953176,-0.6979227,-0.6999918,-0.7012719,-0.7031136,-0.7020881,-0.6999283,-0.699221,-0.7013616,-0.7021885,-0.7011262,-0.7016989,-0.6999549,-0.6963992,-0.6997115
2020-09-30.out.175,10.0,-0.6973424,-0.6995018,-0.6993481,-0.6984576,-0.6947822,-0.6939478,-0.6946738,-0.6946738,-0.6908261,-0.6942805,-0.694045,-0.6946995,-0.6927313,-0.6906355,-0.6868853,-0.6896361,-0.6918067,-0.6933227,-0.6955531,-0.6900174,-0.687132,-0.6912157,-0.6909718,-0.692387,-0.6929672,-0.6909798,-0.6931765,-0.6931765,-0.6927836,-0.694999,-0.6892017,-0.686769
2020-09-30.out.176,10.0,-0.6881575,-0.6901636,-0.6902271,-0.6891647,-0.6907812,-0.6928775,-0.6916609,-0.6895833,-0.6891647,-0.683202,-0.6867956,-0.6871133,-0.6850549,-0.6819597,-0.6830866,-0.6849656,-0.6865971,-0.6846732,-0.6850927,-0.6821695,-0.6853282,-0.6784118,-0.6801447,-0.6786739,-0.6832425,-0.6788197,-0.6788309,-0.6794369,-0.6787749,-0.6796466,-0.6744369,-0.6735273
2020-09-30.out.177,10.0,-0.6724831,-0.6750915,-0.6762072,-0.6734115,-0.6748635,-0.6723224,-0.6752905,-0.6741562,-0.6746916,-0.6714609,-0.6708437,-0.6732129,-0.6741113,-0.6718244,-0.6712708,-0.6736399,-0.6734227,-0.670754,-0.6716071,-0.6746388,-0.6730143,-0.6718431,-0.6698822,-0.6699009,-0.6692828,-0.6637923,-0.6673594,-0.6664871,-0.6685306,-0.6705816,-0.6687479,-0.6676322
2020-09-30.out.178,10.0,-0.6661246,-0.6666334,-0.6575384,-0.6603789,-0.6592899,-0.6561867,-0.6585564,-0.6597538,-0.6627033,-0.6591549,-0.6581672,-0.6590203,-0.6594922,-0.6575795,-0.6573328,-0.6575159,-0.6562363,-0.6571903,-0.657842,-0.6582793,-0.6602369,-0.6595562,-0.6575234,-0.6585676,-0.6570333,-0.6559363,-0.6580775,-0.6513255,-0.6510074,-0.653676,-0.6557083,-0.6558354
2020-09-30.out.179,10.0,-0.6553192,-0.655364,-0.6543946,-0.6517072,-0.6517969,-0.6513965,-0.6548099,-0.6523959,-0.6549188,-0.6468866,-0.6514264,-0.6550117,-0.6509363,-0.6503374,-0.6455541,-0.6450636,-0.6470964,-0.6444198,-0.6467521,-0.6489675,-0.6432298,-0.6445847,-0.6457004,-0.6474258,-0.6495852,-0.6470884,-0.6449739,-0.6458008,-0.6413357,-0.6416432,-0.638005,-0.6341384
2020-09-30.out.180,10.0,-0.6394127,-0.6401645,-0.6374775,-0.6377055,-0.6428481,-0.6431214,-0.6416053,-0.6404901,-0.6402995,-0.6408008,-0.6404565,-0.641673,-0.6397491,-0.6374883,-0.642264,-0.6379223,-0.6422716,-0.6413357,-0.6404191,-0.6409545,-0.6392212,-0.6381774,-0.6379335,-0.6283744,-0.6297555,-0.631743,-0.6346663,-0.6350481,-0.6341314,-0.6301377,-0.6311184,-0.6313538
2020-09-30.out.181,10.0,-0.6350481,-0.6387231,-0.636317,-0.634992,-0.634393,-0.6362642,-0.6383606,-0.6352835,-0.6370169,-0.6346028,-0.6346215,-0.6311254,-0.6323948,-0.6341566,-0.6326148,-0.6277119,-0.6239467,-0.6237,-0.625118,-0.6254175,-0.6237747,-0.6248264,-0.6267425,-0.6248451,-0.6261173,-0.6259716,-0.6243471,-0.6178944,-0.6161353,-0.6169889,-0.6176028,-0.6182387
2020-09-30.out.182,10.0,-0.6226777,-0.6192573,-0.6189947,-0.6198483,-0.621327,-0.6218171,-0.6212822,-0.620002,-0.6191035,-0.6170151,-0.6051796,-0.608002,-0.6142118,-0.6137217,-0.6143763,-0.615548,-0.6175879,-0.6189498,-0.6192493,-0.6202006,-0.6190026,-0.6119958,-0.6068041,-0.6090393,-0.6131414,-0.6053445,-0.6051726,-0.6075498,-0.609421,-0.6063443,-0.6047385,-0.604147
2020-09-30.out.183,10.0,-0.604439,-0.6036307,-0.6037578,-0.6021333,-0.5961599,-0.5970056,-0.6020889,-0.603642,-0.6057005,-0.6057828,-0.6044839,-0.604375,-0.6040755,-0.595553,-0.5975148,-0.6033836,-0.603185,-0.6026496,-0.5951708,-0.5969757,-0.5962412,-0.599038,-0.5946811,-0.5947185,-0.5951643,-0.5933225,-0.5943667,-0.6000635,-0.5971887,-0.5902794,-0.5945092,-0.5923679
2020-09-30.out.184,10.0,-0.5952913,-0.5951568,-0.5963916,-0.5954749,-0.5961183,-0.5939294,-0.5945386,-0.5952016,-0.5934313,-0.5947302,-0.5917171,-0.5908453,-0.5923161,-0.5920797,-0.5925516,-0.5963543,-0.5988656,-0.5943181,-0.5916419,-0.5856156,-0.5863417,-0.5886928,-0.5913615,-0.5898828,-0.5882396,-0.5787554,-0.58608,-0.5803981,-0.5851554,-0.5867351,-0.5862408,-0.5821572
