,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-13.out.190,0.0,-1.6235246,-1.6274025,-1.6291307,-1.6299385,-1.628969,-1.6321197,-1.6338479,-1.6358359,-1.6348664,-1.6352703,-1.6413294,-1.6401176,-1.6407638,-1.639956,-1.6408764,-1.637968,-1.639956,-1.6389865,-1.639956,-1.6380171,-1.6381787,-1.6416842,-1.6430576,-1.6434615,-1.6426537,-1.639956,-1.6369985,-1.6362398,-1.6352212,-1.6375641,-1.6330891,-1.6321197
2020-01-13.out.191,0.0,-1.6336547,-1.6321197,-1.6311502,-1.6407638,-1.6391482,-1.6357868,-1.6362398,-1.6348173,-1.6343009,-1.6372093,-1.6395836,-1.6464014,-1.6483894,-1.6493589,-1.6493589,-1.6526221,-1.6529134,-1.6666472,-1.6669529,-1.6781506,-1.6826746,-1.6875534,-1.6961975,-1.6942271,-1.7000754,-1.7059236,-1.7068931,-1.7166998,-1.7245852,-1.7274935,-1.7245852,-1.7278974
2020-01-13.out.192,0.0,-1.7260076,-1.7306442,-1.7287053,-1.7304825,-1.7347643,-1.7347643,-1.7365415,-1.7348133,-1.7357337,-1.737511,-1.7365415,-1.7323723,-1.7333909,-1.7387227,-1.7402577,-1.7406616,-1.7406616,-1.7406616,-1.7416311,-1.7387227,-1.7392392,-1.7433592,-1.7465099,-1.7444093,-1.750226,-1.7520033,-1.7539422,-1.7520033,-1.7524563,-1.7543461,-1.7543952,-1.7534257
2020-01-13.out.193,0.0,-1.7580623,-1.7561234,-1.7586593,-1.7639596,-1.7610512,-1.7657369,-1.7677564,-1.7715851,-1.773524,-1.7766746,-1.7772402,-1.7704225,-1.7735731,-1.7714235,-1.7715536,-1.7649291,-1.7587895,-1.7541038,-1.7455089,-1.7386421,-1.7394499,-1.7394008,-1.7308058,-1.7278659,-1.7200296,-1.722938,-1.7176377,-1.71082,-1.7086388,-1.708284,-1.7039532,-1.7061028
2020-01-13.out.194,0.0,-1.7014172,-1.7014172,-1.7041148,-1.71082,-1.7131628,-1.7202719,-1.7264926,-1.727462,-1.7237458,-1.7290776,-1.7368648,-1.7408232,-1.7504368,-1.7635066,-1.7705841,-1.7727653,-1.7734434,-1.7688069,-1.7713428,-1.7831375,-1.7864988,-1.7870153,-1.785238,-1.7796321,-1.7790174,-1.7764324,-1.7727653,-1.7727653,-1.7707773,-1.7754629,-1.7762707,-1.7803908
2020-01-13.out.195,0.0,-1.7786626,-1.7813602,-1.7813602,-1.7863372,-1.7862881,-1.788227,-1.7835414,-1.7904082,-1.7919432,-1.7933165,-1.7933165,-1.7931058,-1.7959016,-1.8001833,-1.7972749,-1.80293,-1.805062,-1.8036887,-1.8041417,-1.8046581,-1.8051111,-1.8051111,-1.80705,-1.8060315,-1.8052237,-1.801395,-1.8019605,-1.8019114,-1.8011527,-1.7972258,-1.7974366,-1.7952554
2020-01-13.out.196,0.0,-1.7899552,-1.7887925,-1.7887925,-1.7858842,-1.7860458,-1.7833482,-1.7819258,-1.7843177,-1.7843177,-1.783106,-1.7811671,-1.7809563,-1.7764814,-1.7764814,-1.7754629,-1.7756736,-1.7743003,-1.7723123,-1.7717958,-1.7737347,-1.7727653,-1.7737347,-1.7746551,-1.7774018,-1.7801485,-1.7791791,-1.7835099,-1.7852871,-1.781571,-1.7850273,-1.7870153,-1.7879847
2020-01-13.out.197,0.0,-1.7871769,-1.7825404,-1.7854488,-1.7840754,-1.7825404,-1.781118,-1.7793407,-1.7791791,-1.7830569,-1.7838647,-1.7879847,-1.7879847,-1.787226,-1.7842686,-1.789762,-1.7907314,-1.7914902,-1.7925087,-1.791297,-1.7936398,-1.7927194,-1.7918625,-1.7903766,-1.7913461,-1.791297,-1.7923155,-1.7899236,-1.7900853,-1.7851574,-1.7813287,-1.7783397,-1.7714729
2020-01-13.out.198,0.0,-1.7655756,-1.7493061,-1.7316631,-1.7181402,-1.7130998,-1.6902375,-1.6845823,-1.6774732,-1.6669393,-1.6631424,-1.6406205,-1.6298267,-1.6231705,-1.6190504,-1.6110033,-1.6155449,-1.6113757,-1.6102446,-1.6139608,-1.6158506,-1.6163036,-1.6163036,-1.6190013,-1.6212316,-1.6257066,-1.6289063,-1.632057,-1.6325243,-1.6288572,-1.6379053,-1.6375014,-1.6418638
2020-01-13.out.199,0.0,-1.6504273,-1.6492471,-1.6529633,-1.6532547,-1.6570834,-1.6484884,-1.6465494,-1.6433497,-1.6461771,-1.6559523,-1.6573257,-1.6630614,-1.6650004,-1.6777155,-1.6804132,-1.6788957,-1.6731915,-1.6700899,-1.6748071,-1.6897525,-1.699317,-1.7014176,-1.7041643,-1.7034862,-1.7081228,-1.7099,-1.7103039,-1.7127593,-1.7126468,-1.7130507,-1.7202723,-1.7202723
2020-01-13.out.200,0.0,-1.7233914,-1.7202723,-1.7244415,-1.7243924,-1.7243924,-1.7258148,-1.7238759,-1.7257657,-1.7265736,-1.7277047,-1.7263313,-1.7243924,-1.7264929,-1.7202723,-1.7228258,-1.7228258,-1.7235846,-1.7186567,-1.7178979,-1.7152318,-1.715959,-1.7176872,-1.7176872,-1.7168794,-1.7167668,-1.7149896,-1.7128084,-1.7120006,-1.7091413,-1.7101108,-1.7100617,-1.7091413
2020-01-13.out.201,0.0,-1.7081228,-1.7130191,-1.7078314,-1.7033565,-1.7010137,-1.7029526,-1.7012559,-1.6994471,-1.6972975,-1.6982669,-1.6955693,-1.6917725,-1.6855027,-1.6864722,-1.6847931,-1.6903991,-1.6882495,-1.6921764,-1.6896719,-1.6928226,-1.6960857,-1.6957309,-1.6933881,-1.6980737,-1.6936304,-1.6961348,-1.6935988,-1.6916108,-1.6906414,-1.6924186,-1.6943576,-1.6933881
2020-01-13.out.202,0.0,-1.6980737,-1.6984777,-1.6927419,-1.6841469,-1.6820463,-1.682208,-1.6766654,-1.6739187,-1.6720289,-1.6735148,-1.6710594,-1.6721414,-1.6704132,-1.671221,-1.6721414,-1.6725944,-1.6706064,-1.670768,-1.6708171,-1.6716249,-1.6729983,-1.6735148,-1.6744842,-1.6696369,-1.6706064,-1.6716249,-1.6716249,-1.6731599,-1.6696369,-1.6671009,-1.6653727,-1.6610419
2020-01-13.out.203,0.0,-1.662173,-1.664161,-1.662173,-1.6614143,-1.6618182,-1.6612035,-1.6618182,-1.6618182,-1.6622221,-1.6614143,-1.664161,-1.6629808,-1.662173,-1.6627385,-1.662173,-1.6602341,-1.6623662,-1.6672626,-1.6677156,-1.6702025,-1.6688782,-1.6735639,-1.6735148,-1.6735148,-1.6708171,-1.6688291,-1.6690398,-1.6680704,-1.6663422,-1.6676665,-1.6647581,-1.6661315
2020-01-13.out.204,0.0,-1.6653236,-1.6653236,-1.6639503,-1.6612526,-1.662173,-1.6622221,-1.6629317,-1.662173,-1.6631424,-1.6631424,-1.6622221,-1.6592646,-1.6580529,-1.6580529,-1.6586184,-1.6598302,-1.6571325,-1.6602832,-1.6617691,-1.6602341,-1.6614143,-1.6620113,-1.6629808,-1.6629808,-1.6662931,-1.6644033,-1.6643542,-1.6639503,-1.6668586,-1.6668586,-1.6631424,-1.6569218
2020-01-13.out.205,0.0,-1.6533672,-1.6531249,-1.6513967,-1.6513967,-1.6484884,-1.6496195,-1.6490539,-1.6480845,-1.6463072,-1.642591,-1.6358857,-1.6339468,-1.6319763,-1.6307961,-1.6318147,-1.6290679,-1.6310069,-1.6257556,-1.6259173,-1.6219903,-1.6094052,-1.5986605,-1.5953166,-1.5886429,-1.5839257,-1.5782705,-1.5714036,-1.5699811,-1.5665247,-1.5645367,-1.5645858,-1.5641328
2020-01-13.out.206,0.0,-1.5655061,-1.5655061,-1.5694646,-1.574312,-1.572373,-1.5739396,-1.5749091,-1.5758785,-1.5753621,-1.5838762,-1.5763316,-1.5749091,-1.5782705,-1.577301,-1.5776558,-1.5790783,-1.5831985,-1.5818251,-1.5821799,-1.586704,-1.5881264,-1.592763,-1.5937325,-1.5956714,-1.5926014,-1.5937325,-1.5955098,-1.5945403,-1.5956714,-1.5939748,-1.5935709,-1.5959137
2020-01-13.out.207,0.0,-1.5959137,-1.5959137,-1.597691,-1.597691,-1.597691,-1.597691,-1.5959137,-1.5982566,-1.5969323,-1.5979017,-1.5950568,-1.5958646,-1.5921975,-1.5940873,-1.5908241,-1.5917936,-1.5920043,-1.5868656,-1.5851374,-1.5831494,-1.5827455,-1.583764,-1.5800478,-1.5762825,-1.5730192,-1.5741503,-1.5724221,-1.5694646,-1.5682529,-1.5672834,-1.568302,-1.5674942
2020-01-13.out.208,0.0,-1.5645858,-1.5616283,-1.5641328,-1.5625977,-1.5641328,-1.5631633,-1.5621447,-1.5621938,-1.5604165,-1.5615967,-1.566233,-1.5621938,-1.5586883,-1.556911,-1.5572658,-1.5563455,-1.5545191,-1.5537603,-1.5498824,-1.5527909,-1.5535496,-1.5555376,-1.5556993,-1.5554885,-1.5585267,-1.5545191,-1.5537603,-1.5535987,-1.5545191,-1.5578805,-1.5545191,-1.5514175
2020-01-13.out.209,0.0,-1.5503989,-1.5468934,-1.547055,-1.5431772,-1.5432263,-1.5449545,-1.5478629,-1.5486707,-1.5494294,-1.5513684,-1.5503989,-1.5502057,-1.5523869,-1.5515791,-1.5512243,-1.5476521,-1.5468934,-1.5478629,-1.5431772,-1.5449545,-1.5431772,-1.5437427,-1.5441466,-1.5441466,-1.5409959,-1.5412067,-1.5363102,-1.5368758,-1.5359063,-1.534129,-1.536117,-1.5343397
2020-01-13.out.210,0.0,-1.5298963,-1.5314313,-1.5304128,-1.5310274,-1.5304619,-1.5323517,-1.5284738,-1.5300088,-1.5314313,-1.5278767,-1.5253231,-1.5255339,-1.5255339,-1.5245153,-1.5230294,-1.5221724,-1.5223832,-1.5219792,-1.5202019,-1.5206549,-1.5163241,-1.5466955,-1.5172444,-1.5159201,-1.5137389,-1.5127694,-1.5104266,-1.5143045,-1.5096678,-1.5086493,-1.5065171,-1.5074866
2020-01-13.out.211,0.0,-1.5035596,-1.5018314,-1.5023479,-1.5013784,-1.5006197,-1.4986316,-1.5006197,-1.4996011,-1.4988423,-1.4996502,-1.5025586,-1.5005706,-1.4996011,-1.4998118,-1.4960956,-1.4949645,-1.4941566,-1.4956916,-1.4946731,-1.4927832,-1.4919754,-1.4927832,-1.4929449,-1.4929449,-1.4917647,-1.4929449,-1.4898257,-1.4902472,-1.4908443,-1.4937527,-1.4929449,-1.4951261
2020-01-13.out.212,0.0,-1.4927832,-1.4917647,-1.4969034,-1.4908443,-1.4947222,-1.4929449,-1.4873387,-1.4882591,-1.4910059,-1.4910059,-1.4919754,-1.4951752,-1.4931871,-1.4961447,-1.4966611,-1.4947222,-1.4927832,-1.4929449,-1.4937527,-1.4909568,-1.4919754,-1.4883082,-1.4910059,-1.4927832,-1.4939143,-1.4927341,-1.4917647,-1.4900364,-1.4900364,-1.4918137,-1.4882591,-1.4882591
2020-01-13.out.213,0.0,-1.4904088,-1.4873387,-1.4900364,-1.4947222,-1.4927341,-1.4917647,-1.4946731,-1.4942057,-1.4959339,-1.4996502,-1.5005706,-1.4996011,-1.5029625,-1.5037704,-1.5047398,-1.5069211,-1.506468,-1.508407,-1.5107989,-1.5104266,-1.5105882,-1.5076798,-1.5096678,-1.5096678,-1.5092148,-1.5082944,-1.5086493,-1.5074866,-1.5078414,-1.5088109,-1.5057093,-1.5037213
2020-01-13.out.214,0.0,-1.4986316,-1.4981152,-1.4968543,-1.4949645,-1.4960956,-1.4959339,-1.4947222,-1.4951261,-1.4927832,-1.4932362,-1.4937527,-1.4922177,-1.4922177,-1.4987929,-1.4959339,-1.4951261,-1.4978729,-1.493995,-1.4959339,-1.4969034,-1.4942057,-1.4931871,-1.4949645,-1.4949645,-1.4941566,-1.4932362,-1.4900364,-1.4900364,-1.4880975,-1.4872897,-1.4892777,-1.4836225
2020-01-13.out.215,0.0,-1.480261,-1.4843497,-1.4813922,-1.4804227,-1.4824107,-1.4824107,-1.4816029,-1.4755438,-1.4763516,-1.475786,-1.4773211,-1.4782905,-1.475786,-1.477725,-1.4806334,-1.4833802,-1.4822491,-1.4804718,-1.4804718,-1.4804718,-1.4804718,-1.4786945,-1.477725,-1.4753821,-1.477725,-1.4767555,-1.4748166,-1.4786945,-1.4765939,-1.4814413,-1.4794532,-1.4922177
2020-01-13.out.216,0.0,-1.4917647,-1.4908443,-1.4931871,-1.4919754,-1.4900364,-1.4880975,-1.489067,-1.4883082,-1.4908443,-1.489067,-1.489067,-1.4912482,-1.4889053,-1.4917647,-1.4937527,-1.4907952,-1.4888562,-1.4929764,-1.4922668,-1.4922668,-1.4927832,-1.4873387,-1.4855614,-1.4826039,-1.4834118,-1.4845429,-1.4836225,-1.482653,-1.480261,-1.4767555,-1.4726353,-1.4726353
2020-01-13.out.217,0.0,-1.4694846,-1.4665762,-1.4679496,-1.470858,-1.4745743,-1.470858,-1.4681112,-1.4690807,-1.4667378,-1.4657684,-1.4647989,-1.46593,-1.4664956,-1.4608403,-1.4508226,-1.4484798,-1.4440047,-1.4390767,-1.438318,-1.4330176,-1.4320481,-1.4320481,-1.429512,-1.427524,-1.4267652,-1.4234038,-1.4248263,-1.4224343,-1.422645,-1.4218863,-1.4208677,-1.4179592
2020-01-13.out.218,0.0,-1.4198982,-1.4179592,-1.4152615,-1.4181209,-1.41817,-1.4172005,-1.4191395,-1.4198982,-1.415778,-1.4152124,-1.4148085,-1.4128205,-1.411851,-1.413839,-1.4122725,-1.4103335,-1.4089601,-1.406972,-1.4081522,-1.4071828,-1.4079415,-1.402497,-1.4061642,-1.4034665,-1.4016892,-1.4022056,-1.3975689,-1.3957916,-1.3923176,-1.3934487,-1.3907019,-1.3893285
2020-01-13.out.219,0.0,-1.3897324,-1.3912675,-1.3904596,-1.390298,-1.3897324,-1.390298,-1.3898941,-1.390298,-1.3876003,-1.3877619,-1.3877619,-1.3824124,-1.3830271,-1.3830271,-1.381492,-1.3816537,-1.3789559,-1.3775334,-1.3720889,-1.3707155,-1.3681303,-1.3630406,-1.3611017,-1.3566266,-1.3534759,-1.3525064,-1.3507291,-1.3505183,-1.3497596,-1.3493556,-1.3466088,-1.3503567
2020-01-13.out.220,0.0,-1.3561736,-1.3566266,-1.3556571,-1.3544454,-1.3571746,-1.3603429,-1.3630406,-1.3652219,-1.3660297,-1.3640592,-1.3552041,-1.3512946,-1.3487901,-1.3359939,-1.3299663,-1.3379644,-1.3397909,-1.3416808,-1.3379644,-1.3212903,-1.315635,-1.2973452,-1.284015,-1.2799263,-1.2819143,-1.2769863,-1.2703299,-1.2595848,-1.2574036,-1.2488082,-1.2509404,-1.2531217
2020-01-13.out.221,0.0,-1.2578075,-1.2586154,-1.2624933,-1.2603927,-1.2663218,-1.2586154,-1.2615238,-1.2597465,-1.2566448,-1.2529285,-1.2527984,-1.2487591,-1.2470309,-1.2450919,-1.2470309,-1.2392434,-1.235074,-1.2362858,-1.2384355,-1.2345085,-1.2374169,-1.235074,-1.233135,-1.2272374,-1.2295804,-1.2272374,-1.2272374,-1.2274482,-1.2264296,-1.2227623,-1.2205811,-1.2137139
2020-01-13.out.222,0.0,-1.2105141,-1.2096743,-1.2060881,-1.1964741,-1.1960702,-1.1913843,-1.1854867,-1.1756304,-1.170832,-1.1688124,-1.158278,-1.1568555,-1.1475329,-1.1295976,-1.1092069,-1.1021781,-1.0941482,-1.0927748,-1.0817873,-1.0835647,-1.0770699,-1.0731919,-1.0682637,-1.0613965,-1.0572762,-1.0574378,-1.0553372,-1.052348,-1.0454808,-1.0373384,-1.0427831,-1.0410057
2020-01-13.out.223,0.0,-1.040844,-1.0383079,-1.03123,-1.030826,-1.0321995,-1.0349464,-1.11999,-1.0373384,-1.0369345,-1.0317464,-1.0290487,-1.0284515,-1.0272713,-1.0245735,-1.0253323,-1.0226345,-1.0261086,-1.0241696,-1.0241205,-1.0202424,-1.0272713,-1.0245735,-1.025543,-1.0253814,-1.0310368,-1.0298074,-1.0317955,-1.0341385,-1.0360775,-1.0339768,-1.033169,-1.0349464
2020-01-13.out.224,0.0,-1.0388244,-1.035965,-1.0321995,-1.0317955,-1.033169,-1.0341385,-1.0317955,-1.0309877,-1.0291609,-1.0245735,-1.025543,-1.0221815,-1.0232001,-1.0214227,-1.0196453,-1.0182228,-1.0186758,-1.015525,-1.0175131,-1.0126165,-1.0123742,-1.0086578,-1.0047482,-0.9927421,-0.9953273,-0.9947302,-0.9664219,-0.9500212,-0.9444464,-0.9274489,-0.9186917,-0.9020172
2020-01-13.out.225,0.0,-0.8906747,-0.8791215,-0.8808989,-0.8761323,-0.8718503,-0.8733854,-0.8700239,-0.8651938,-0.8645791,-0.8693457,-0.8718012,-0.8699113,-0.8714464,-0.865387,-0.8664056,-0.8681339,-0.8681339,-0.865387,-0.8671644,-0.8681339,-0.8718503,-0.8718503,-0.8688927,-0.8640136,-0.8595384,-0.8526711,-0.8581158,-0.863044,-0.8590853,-0.8600549,-0.8571463,-0.8600549
2020-01-13.out.226,0.0,-0.857357,-0.8575502,-0.8597,-0.8533983,-0.8494712,-0.8485507,-0.84834,-0.8496819,-0.844592,-0.8382903,-0.831827,-0.8310682,-0.8286762,-0.8257676,-0.8155563,-0.8112252,-0.7990748,-0.7906409,-0.7814797,-0.7756135,-0.7751289,-0.771349,-0.7658061,-0.7595044,-0.7527987,-0.7470307,-0.7462228,-0.7371742,-0.7340233,-0.7303068,-0.7248621,-0.7189643
2020-01-13.out.227,0.0,-0.7126626,-0.6990896,-0.6889589,-0.6856464,-0.6758389,-0.6736085,-0.6564172,-0.65249,-0.650147,-0.6485804,-0.6448639,-0.6426826,-0.6458334,-0.648742,-0.646852,-0.6458825,-0.6454295,-0.6453804,-0.6434904,-0.6465922,-0.64446,-0.64446,-0.6422786,-0.6393209,-0.6403396,-0.6385622,-0.6350564,-0.6367847,-0.63937,-0.6369955,-0.6375926,-0.6326959
2020-01-13.out.228,0.0,-0.6358643,-0.6354604,-0.6375926,-0.637965,-0.6348457,-0.6381582,-0.6295135,-0.6260884,-0.6348457,-0.6340869,-0.6291586,-0.6258461,-0.623858,-0.62625,-0.6280275,-0.62625,-0.623858,-0.62625,-0.62625,-0.625797,-0.6270579,-0.6272196,-0.6276235,-0.6277361,-0.6248275,-0.6230992,-0.6203031,-0.6204013,-0.6184132,-0.6191895,-0.6162318,-0.6179602
2020-01-13.out.229,0.0,-0.6163935,-0.6148584,-0.6125645,-0.6121114,-0.6140505,-0.6095261,-0.6056971,-0.6052441,-0.6085566,-0.6035158,-0.6036774,-0.5968101,-0.5889732,-0.5744482,-0.5682586,-0.5621185,-0.5623117,-0.5655117,-0.5627332,-0.5603411,-0.556463,-0.5538777,-0.558402,-0.5371713,-0.5380598,-0.5293659,-0.5301738,-0.5235172,-0.5149215,-0.5168921,-0.5067932,-0.4795345
2020-01-13.out.230,0.0,-0.4619217,-0.4282661,-0.4271665,-0.4231586,-0.4249851,-0.4241772,-0.4214303,-0.4234184,-0.416502,-0.4130278,-0.392798,-0.3947686,-0.3576216,-0.3349678,-0.3243839,-0.3323015,-0.3334327,-0.3352101,-0.3371492,-0.3432087,-0.3479263,-0.3498653,-0.3516428,-0.3508349,-0.3526123,-0.3493489,-0.3459557,-0.340251,-0.3381187,-0.3283112,-0.3210714,-0.3179696
2020-01-13.out.231,0.0,-0.3199086,-0.3195047,-0.3189391,-0.319747,-0.3220409,-0.32209,-0.3208782,-0.3165961,-0.3130413,-0.3071925,-0.3098903,-0.3130413,-0.3130413,-0.3136068,-0.3134452,-0.3144147,-0.3150294,-0.3124266,-0.3159499,-0.3140108,-0.3134452,-0.3111022,-0.3167577,-0.3140599,-0.3089208,-0.3098903,-0.3071925,-0.3031846,-0.3010839,-0.2981437,-0.2971251,-0.3003251
2020-01-13.out.232,0.0,-0.3012946,-0.297933,-0.2980946,-0.295186,-0.2992749,-0.299872,-0.299872,-0.2971251,-0.2969634,-0.3003251,-0.3022642,-0.3021025,-0.303072,-0.3022642,-0.3020534,-0.3035885,-0.297933,-0.2934577,-0.2902577,-0.2893372,-0.2831971,-0.281258,-0.2792698,-0.2807415,-0.2826315,-0.2806924,-0.2834394,-0.2834394,-0.2747946,-0.2671684,-0.2681379,-0.2657949
2020-01-13.out.233,0.0,-0.2709971,-0.2652293,-0.2630479,-0.2670874,-0.2638067,-0.2666028,-0.2673616,-0.2718544,-0.2685418,-0.2698662,-0.2697046,-0.2720476,-0.2703193,-0.2701576,-0.2697046,-0.2710781,-0.2740358,-0.2729046,-0.2730662,-0.2759748,-0.2730662,-0.273825,-0.2739867,-0.2766211,-0.2735827,-0.2716436,-0.2640175,-0.2638067,-0.2471808,-0.2521407,-0.2613017,-0.2557766
2020-01-13.out.234,0.0,-0.2437066,-0.2413145,-0.2256091,-0.2221349,-0.2182252,-0.2256897,-0.2304883,-0.2336883,-0.2356274,-0.2378088,-0.2397478,-0.2346578,-0.2319109,-0.22876,-0.2288091,-0.2250435,-0.2229112,-0.220923,-0.2191947,-0.2130861,-0.2140556,-0.2140556,-0.207399,-0.2081577,-0.1933093,-0.1860695,-0.1881702,-0.1908046,-0.1925329,-0.1939555,-0.1899967,-0.1917251
2020-01-13.out.235,0.0,-0.1889781,-0.1872498,-0.1862802,-0.1799784,-0.1794128,-0.1790089,-0.1745336,-0.1654848,-0.163788,-0.165274,-0.1664859,-0.1676171,-0.1531725,-0.1451739,-0.1384682,-0.1389037,-0.1342986,-0.13459,-0.1427818,-0.1254606,-0.1124211,-0.108139,-0.1091085,-0.0992518,-0.0941618,-0.0890718,-0.092012,-0.1012224,-0.1090594,-0.1133906,-0.1120171,-0.1145533
2020-01-13.out.236,0.0,-0.1186738,-0.1177043,-0.1078967,-0.0973127,-0.0837887,-0.0871328,-0.0708617,-0.0622659,-0.0559957,-0.0593573,-0.0583878,-0.0569652,-0.0545906,-0.0505017,-0.0471892,-0.0463813,-0.0348454,-0.0311288,-0.0226456,-0.0083452,-0.0015269,0.0012201,0.0127245,0.0131775,0.013694,0.0117549,0.0159245,0.0158754,0.0159245,0.0119657,0.0045818,-0.0091531
2020-01-13.out.237,0.0,-0.0171833,-0.0161822,-0.0063746,0.0061484,0.0141471,0.0304181,0.0433451,0.0596161,0.0560297,0.0660796,0.0719775,0.075694,0.0852593,0.0887651,0.0898963,0.0860672,0.0911572,0.0962472,0.0989942,0.0958433,0.0975716,0.0989942,0.1026616,0.104843,0.1056508,0.1066204,0.109529,0.107639,0.112729,0.1144573,0.1113064,0.1085595
2020-01-13.out.238,0.0,0.1151036,0.1171552,0.1136986,0.1115487,0.1176083,0.1174151,0.1213248,0.1222943,0.1203552,0.1218413,0.1203552,0.1213248,0.117366,0.1144573,0.1172043,0.1163964,0.1054265,0.1142466,0.1181739,0.120566,0.0800131,0.1222943,0.1184161,0.1213248,0.1191434,0.1189817,0.1172043,0.1193857,0.1185778,0.1186269,0.1232638,0.1281922
2020-01-13.out.239,0.0,0.1329098,0.1318596,0.1319087,0.1308901,0.1326675,0.133637,0.133637,0.1350105,0.139584,0.1450289,0.1467747,0.1436554,0.146564,0.1456435,0.1436063,0.1428966,0.1393733,0.1446249,0.1464023,0.1418779,0.1464023,0.1459984,0.1468063,0.1487454,0.1495532,0.149764,0.1495532,0.1514432,0.1472102,0.1523002,0.1511375,0.1532207
2020-01-13.out.240,0.0,0.1514923,0.1502805,0.1483414,0.1463532,0.1440102,0.1444142,0.1430898,0.1406661,0.1371919,0.138727,0.1385654,0.1395349,0.1422819,0.1409084,0.1417163,0.1436554,0.1423944,0.1389693,0.1467572,0.1522511,0.1565823,0.1563716,0.1583107,0.1615107,0.167925,0.167925,0.1671172,0.165986,0.1687329,0.167925,0.1787022,0.1833882
2020-01-13.out.241,0.0,0.1853588,0.1893352,0.1855696,0.1836305,0.187751,0.1848108,0.1865391,0.1847617,0.192437,0.1916291,0.1865391,0.1914675,0.1892861,0.1824187,0.1857803,0.1816108,0.1819022,0.1855696,0.1865391,0.1875578,0.1921947,0.1878001,0.1904979,0.1934066,0.1916291,0.1921947,0.1892861,0.1865391,0.1887205,0.1983349,0.2033758,0.2069306
2020-01-13.out.242,0.0,0.2112618,0.2098393,0.2080618,0.2034249,0.2041837,0.2057679,0.205364,0.2043944,0.2080618,0.2083532,0.2112618,0.2120206,0.2157371,0.2128285,0.2175146,0.2145569,0.2137981,0.2215859,0.2204723,0.2194536,0.2179185,0.2188881,0.2198576,0.2225555,0.2169981,0.2194046,0.2188881,0.219292,0.2222006,0.2206655,0.2253515,0.2276945
2020-01-13.out.243,0.0,0.2274838,0.2276945,0.2265634,0.2274838,0.2178379,0.2079002,0.2079002,0.1985456,0.1906596,0.1926793,0.1907087,0.1946184,0.1955879,0.1973653,0.2020514,0.2047984,0.2043944,0.2024553,0.2126669,0.2274838,0.2316043,0.2343512,0.2335924,0.2333817,0.2335924,0.2335924,0.2334308,0.2351591,0.2355315,0.2274838,0.2141705,0.2039905
2020-01-13.out.244,0.0,0.2049916,0.211859,0.2196959,0.2249476,0.2306838,0.2316533,0.2312003,0.2292612,0.2326229,0.2312494,0.2297143,0.2321698,0.2288573,0.2322189,0.2326229,0.2302799,0.2402982,0.2410079,0.2468742,0.2437549,0.2439656,0.2502674,0.2565201,0.2617718,0.2677188,0.2672657,0.2700127,0.2713862,0.2696578,0.2731636,0.2706589,0.2743263
2020-01-13.out.245,0.0,0.2810005,0.2764762,0.2713862,0.2704166,0.272145,0.2723557,0.2735675,0.2755066,0.2782536,0.2696578,0.2647295,0.2551151,0.2520448,0.2541947,0.251237,0.2584592,0.2584592,0.2623374,0.2625797,0.2633876,0.2706274,0.2677188,0.2694471,0.2723557,0.2714353,0.2731145,0.2751027,0.2735675,0.2745371,0.2748919,0.2733252,0.2735675
2020-01-13.out.246,0.0,0.2782536,0.2774457,0.2792231,0.2790124,0.2824231,0.2854758,0.2900002,0.2878189,0.2900002,0.2915354,0.2931511,0.2954942,0.2958981,0.2964637,0.2974332,0.3001802,0.3009881,0.2997763,0.2960598,0.2929579,0.2929088,0.2892414,0.2882719,0.2891923,0.2873024,0.2909698,0.2913737,0.2929579,0.2935551,0.2944755,0.2973841,0.2954942
2020-01-13.out.247,0.0,0.2964637,0.2988067,0.2998254,0.3004225,0.3037351,0.3074516,0.3074516,0.3051085,0.3055125,0.306482,0.308372,0.3046555,0.303282,0.303282,0.3037351,0.301796,0.311572,0.3123308,0.3150778,0.314319,0.3135111,0.3131387,0.3181796,0.3170168,0.3170168,0.3174208,0.3115229,0.3074025,0.3074025,0.3023616,0.2910189,0.2858798
2020-01-13.out.248,0.0,0.2839407,0.2858798,0.2853633,0.2890307,0.2915845,0.2873024,0.2890307,0.2929088,0.2923433,0.2960598,0.2927472,0.2917777,0.2938784,0.2919884,0.2909698,0.2892414,0.2848611,0.2849593,0.2831819,0.2804349,0.2784959,0.2810005,0.282374,0.2833436,0.2821633,0.2831819,0.280031,0.2809514,0.2790615,0.2839407,0.2870916,0.2908081
2020-01-13.out.249,0.0,0.2913737,0.2909698,0.2790615,0.277284,0.2752959,0.2730019,0.2741331,0.2735675,0.275345,0.2792231,0.277284,0.277284,0.2772349,0.2763145,0.2799819,0.2780428,0.282374,0.2831819,0.2841515,0.2825672,0.2841515,0.2810321,0.2839407,0.2839407,0.2847486,0.2858798,0.2810005,0.2792547,0.2814045,0.2839407,0.2853633,0.2873024
