,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-13.out.191,3.0,0.3849696,0.3822669,0.356139,0.3516253,0.3543045,0.3651665,0.3904261,0.3859124,0.3886151,0.3822669,0.3876488,0.3000535,0.3027445,0.2738276,0.2449107,0.2575091,0.2466589,0.273753,0.2755758,0.2918197,0.2863515,0.2989499,0.3359279,0.3196958,0.3341052,0.3503373,0.3566738,0.3665813,0.3900299,0.3810024,0.4080848,0.3945436
2020-11-13.out.192,3.0,0.3900181,0.3891499,0.365713,0.365713,0.3855907,0.3702386,0.371095,0.3530283,0.354851,0.3585083,0.3747523,0.3557193,0.3539083,0.3899436,0.3871781,0.3844871,0.3817843,0.3845616,0.3647703,0.3846362,0.3756087,0.3774432,0.368404,0.3792542,0.3503373,0.3449672,0.3539946,0.3467781,0.3332487,0.3422644,0.3503373,0.3557193
2020-11-13.out.193,3.0,0.3413099,0.354851,0.3431444,0.3485264,0.3620675,0.3620675,0.3647703,0.3638903,0.3845498,0.3890008,0.3926463,0.3836071,0.3737114,0.3619812,0.361113,0.3565993,0.3728432,0.34844,0.364684,0.3638158,0.3457609,0.34844,0.364684,0.3737114,0.364684,0.3493083,0.3421154,0.356513,0.3456745,0.3537475,0.3645977,0.3808534
2020-11-13.out.194,3.0,0.3817216,0.3789325,0.3645231,0.3753733,0.3663459,0.3790188,0.3970737,0.3799616,0.3935146,0.3826644,0.3664322,0.3429836,0.354702,0.3212714,0.3356926,0.3519365,0.3491474,0.3707851,0.3572439,0.376167,0.3653286,0.3716533,0.3680078,0.3878973,0.3743561,0.4068086,0.3905882,0.4122141,0.4275035,0.4292517,0.4499858,0.4247144
2020-11-13.out.195,3.0,0.4310627,0.4355764,0.4157106,0.4120533,0.3831364,0.4210807,0.4553796,0.4589387,0.4715254,0.4751082,0.4742282,0.4923576,0.4761254,0.5139835,0.5229246,0.5228619,0.5624681,0.5776712,0.598268,0.6333606,0.6647213,0.6826153,0.7239698,0.7436984,0.7805274,0.8201337,0.8217956,0.8442897,0.8875414,0.8873688,0.9089202,0.928637
2020-11-13.out.196,3.0,0.9655641,0.9851946,0.9841773,1.0103051,1.0202008,0.9289482,0.9795773,0.9704517,0.8449238,0.7902635,0.6423893,0.3112031,0.1860701,0.1557385,0.1702224,0.1656341,0.2456285,0.2994951,0.3569955,0.3684903,0.1723694,0.3067757,0.3599231,0.3894846,0.37933,0.393763,0.4017378,0.2201336,0.0049261,-0.0659663,-0.1082754,-0.072142
2020-11-13.out.197,3.0,-0.0524252,-0.0102143,0.0293293,0.0605919,0.1343361,0.1783071,0.2267799,0.2716936,0.2726482,0.264638,-0.0845796,-0.1052509,-0.1340815,-0.0917098,-0.0692902,-0.0297702,0.0069724,0.0545889,0.1327605,0.166824,0.1684741,0.1936828,0.2268663,0.2223525,0.0087207,-0.104469,-0.1222886,-0.1393889,-0.1097647,-0.0784039,-0.0091734,0.0465042
2020-11-13.out.198,3.0,0.1004453,0.1282468,0.1452727,0.1587393,0.1541629,0.1604875,0.1047982,-0.0432369,-0.1196721,-0.128625,-0.0827686,-0.0387114,-0.0010142,0.0249646,0.0294783,0.0177481,0.0068234,0.0311402,0.0257465,-0.0783176,-0.1043827,-0.1430344,-0.1258478,-0.1268023,-0.093607,-0.0297702,0.0051615,0.0482406,0.0453143,0.0920625,0.1623103,-0.0445863
2020-11-13.out.199,3.0,-0.0029965,0.0150584,0.0240859,-0.125921,-0.1235412,-0.3339343,-0.2662911,-0.2186119,-0.1492206,-0.1268128,-0.0601006,-0.0465594,-0.029459,-0.0420575,-0.0491759,-0.0483076,-0.0266936,-0.0159179,0.0012688,0.02117,-0.0005422,0.0175127,0.0383567,0.0221128,0.0727183,0.0735983,0.082614,0.0564979,0.0754093,0.0537952,0.029392,0.0465787
2020-11-13.out.200,3.0,0.0691473,0.0601199,0.0475332,0.0548242,0.0593497,0.0683772,0.0665426,0.046665,0.0484877,0.0530015,0.0647199,0.0394603,0.0412831,0.0385921,0.0268619,0.0151434,-0.0155962,-0.0038778,0.006116,0.0106297,0.0169544,0.0206117,0.0097615,0.0115725,0.0080133,0.0179207,0.0034132,0.0060297,-0.0247845,-0.0094951,0.0175127,0.0300994
2020-11-13.out.201,3.0,0.0300249,0.0534735,0.0696429,0.0822296,0.0586946,0.091257,0.0669401,0.0461943,0.0597355,0.042537,0.0587809,0.0434288,0.0569582,0.0705111,0.0668538,0.0415942,0.0561017,0.0922115,0.0587809,0.0804186,0.1055919,0.1146193,0.1101801,0.1084437,0.0976798,0.0895951,0.0860359,0.0634437,0.057119,0.0318476,0.057119,0.06617
2020-11-13.out.202,3.0,0.0643355,0.0850814,0.0759676,0.0335095,0.0362123,-0.0017438,-0.0441901,-0.1534858,-0.1462929,-0.143602,-0.1057439,-0.0696105,-0.0515556,-0.0353117,-0.0190796,-0.0073494,-0.0109949,-0.0399118,-0.0561557,0.0476954,0.074715,0.053871,0.0800969,0.0611502,0.0937126,0.0873643,0.0910216,0.0819942,0.0667048,0.0775432,0.0730295,0.0649566
2020-11-13.out.203,3.0,0.0776413,0.086657,0.0533127,0.0750249,0.0686766,0.0587809,-0.1607141,-0.1588678,-0.1561886,-0.2681871,-0.175198,-0.0144795,-0.0136113,-0.0235933,-0.0335635,-0.0372208,-0.0408663,-0.000231,-0.0083902,0.0277196,0.025995,0.0323196,-0.0498074,-0.0344553,-0.0272388,-0.0101384,-0.0083039,0.030595,0.0323314,0.060282,0.0792914,0.0865079
2020-11-13.out.204,3.0,0.1361707,0.1118538,0.1200249,0.1010781,0.1020327,0.0416806,0.0498162,0.057119,-0.0060967,-0.003394,0.0544162,0.0643355,0.057119,0.0759676,0.0750249,0.0813495,0.0643355,0.0426978,0.0319339,0.0409614,0.0545143,0.0707465,0.0761284,0.0797739,0.0707465,0.0906359,0.0752602,0.0788194,0.0914178,0.1102664,0.1327605,0.1317315
2020-11-13.out.205,3.0,0.1460663,0.1730742,0.1667495,0.1864663,0.2350137,0.2358074,0.264638,0.2241753,0.1703087,0.1550311,0.1359981,0.107973,0.0845988,0.1262005,0.1180295,0.1188977,0.1071675,0.1270569,0.0285996,0.0457118,0.0312161,0.0725705,0.0887282,0.0931556,0.0867564,0.0053131,0.0252026,-0.024472,-0.058759,-0.0019034,0.0449194,0.0566496
2020-11-13.out.206,3.0,0.0747045,0.0530786,0.0386574,0.024248,0.0224135,0.0458739,0.0594151,0.0566496,0.0854802,0.0836574,0.095364,0.0899939,0.1279382,0.1369657,0.1279382,0.1414794,0.1351311,0.1568551,0.1883531,0.2000833,0.1821147,0.1586661,0.1821892,0.1578724,0.1633289,0.1669862,0.1723681,0.1777618,0.2011869,0.2057006,0.187732,0.191303
2020-11-13.out.207,3.0,0.2056379,0.1939077,0.1966104,0.1957304,0.180441,0.1886002,0.1805273,0.1552559,0.1652379,0.159856,0.1571532,0.1211179,0.0723979,0.0679705,0.0806435,0.076998,0.077878,0.0850709,0.1156497,0.1328364,0.1067085,0.0968011,0.0633705,0.0489611,0.0571321,0.0679705,0.0733525,0.0724842,0.0697815,0.1175587,0.1678426,0.1408465
2020-11-13.out.208,3.0,0.1445666,0.1354528,-0.0613755,-0.103759,-0.2011873,-0.1721959,-0.1694186,-0.1115966,-0.1124648,-0.078166,-0.0077691,-0.0204185,0.0156168,0.0156168,0.0245579,0.0317744,0.0308199,0.0560912,0.0407155,0.0740598,0.0767508,0.0794536,0.0966402,0.0731916,0.071467,0.0823054,0.0660732,0.0751007,0.1085313,0.1183524,0.1489313,0.1435257
2020-11-13.out.209,3.0,0.1138387,0.111136,0.0840536,0.0704888,9.2e-05,-0.4496502,-0.331327,-0.2383261,-0.2464972,-0.4669231,-0.3154792,-0.2759593,-0.183913,-0.1649781,-0.1307656,-0.0251036,0.0028588,-0.0098141,0.0316894,0.0650455,0.0316031,0.0217192,0.0235302,0.0217937,-0.0016549,0.0299412,0.0272502,0.0461851,0.067811,0.0986251,0.0680463,0.1409969
2020-11-13.out.210,3.0,0.2033444,0.2661521,0.303763,0.3245325,0.356054,0.3775818,0.3712571,0.2638351,0.1873253,0.2017583,0.1177222,0.1041574,0.2259889,0.132988,0.0942736,0.1340407,0.1457355,0.1728414,0.2107858,0.2125967,0.2044493,0.2215614,0.2377818,0.2585277,0.2739034,0.2703442,0.2514211,0.2559348,0.2613167,0.2504783,0.246821,0.2604485
2020-11-13.out.211,3.0,0.2793089,0.3297536,0.3260963,0.3315645,0.3145505,0.2911019,0.310905,0.3585842,0.3756845,-0.0089446,-0.046889,0.0848499,0.1703871,0.2027769,0.2144208,0.0065814,0.1519124,0.2169627,0.2702592,0.2197282,0.2053188,0.2287557,0.2278011,0.2638482,0.2809486,0.2664646,0.2421478,0.1304592,0.1197698,0.0945847,0.0955393,0.0486302
2020-11-13.out.212,3.0,0.0567031,0.119758,0.1593761,0.1764019,0.2456207,0.2841233,0.2578974,0.2632794,0.2822143,0.2858716,0.294019,0.3058237,0.3183477,0.3092339,0.3398872,0.3345053,0.3236433,0.3471782,0.3535029,0.3427272,0.3418708,0.3473273,0.315892,0.2517336,0.214732,0.1471006,0.1544662,0.152867,0.1330011,0.1977806,0.1892252,0.3061349
2020-11-13.out.213,3.0,0.369029,0.394065,0.4543426,0.4623292,0.4623292,0.4956108,0.5586421,0.6020783,0.5704586,0.554301,0.5452618,0.5462281,0.5417771,0.5653866,0.5708548,0.5419379,0.5608728,0.5039191,0.3222939,0.3104146,0.4186185,0.3680758,0.2671628,0.2178217,0.2090297,0.1929466,0.2641489,0.2819802,0.3304649,0.3707785,0.3074765,0.2839533
2020-11-13.out.214,3.0,0.3108866,0.3099439,0.3577957,0.3577721,0.3721933,0.39114,0.4227361,0.4218678,0.4579776,0.4418318,0.4384217,0.4285887,0.4393644,0.4132366,0.3988154,0.4285887,0.4196476,0.4043582,0.3773504,0.3556382,0.3953307,0.4043582,0.4053127,0.4133856,0.4214703,0.4178994,0.4017417,0.4008853,0.4260704,0.4585465,0.4594147,0.4657394
2020-11-13.out.215,3.0,0.4603574,0.459501,0.4703394,0.4586955,0.4370578,0.4245575,0.4300258,0.4372423,0.4398469,0.4344532,0.370381,0.2827857,0.3216728,0.3172336,0.1908139,0.3136626,0.1520014,0.2214672,0.2611598,0.3287794,0.3043998,0.3278484,0.3124727,0.2853904,0.3086664,0.3303786,0.3205456,0.2754829,0.3078727,0.3673684,0.4106083,0.4295433
2020-11-13.out.216,3.0,0.3997581,0.3862915,0.3773386,0.3647519,0.3702202,0.3674547,0.4232813,0.4206021,0.3917715,0.4017535,0.3927888,0.3811449,0.3486688,0.3415504,0.3279975,0.3234955,0.3270547,0.3721175,0.3260139,0.3088272,0.3034571,0.3440924,0.2689974,0.2960052,0.3429652,0.3448625,0.3114319,0.3330695,0.2895824,0.2597346,0.2985353,0.2398451
2020-11-13.out.217,3.0,0.2019008,0.2443471,0.2010326,0.2190011,0.2262176,0.1973125,0.1792458,-0.0392829,-0.1052014,-0.1448703,-0.1105715,-0.0952821,-0.0565677,-0.0412782,-0.0133159,0.0822896,0.1309233,0.2175014,0.3303799,0.3628442,0.349303,0.2598731,0.1650613,0.195801,0.1741751,0.1444018,0.1778088,0.2112394,0.1832888,0.0830833,0.1472536,0.2438763
2020-11-13.out.218,3.0,0.2718387,0.2575038,0.2449172,0.2323188,0.287438,0.2494936,0.2775423,0.2522827,0.2360388,0.2378497,0.2270113,0.2306568,0.241507,0.2270741,0.193667,0.2252631,0.2251768,0.2332733,0.2430081,0.2826889,0.267325,0.2628112,0.2763524,0.2582975,0.2510928,0.2718387,0.2610003,0.2717524,0.2075939,0.195801,0.1967437,0.1705296
2020-11-13.out.219,3.0,0.2165468,0.2182951,0.2543421,0.308346,0.3218244,0.2748526,0.2830864,0.2171915,0.2153569,0.2334982,0.1675169,0.1015475,0.132189,-0.0376196,-0.0693138,-0.0567154,-0.0513334,0.0154415,-0.0017452,0.0307936,0.0632697,0.0659725,0.110167,0.1109725,0.2038752,0.2661246,0.244436,0.3003489,0.294967,0.279603,0.2904532,0.294967
2020-11-13.out.220,3.0,0.2814258,0.2859395,0.2814258,0.3148446,0.3537435,0.3771921,0.397058,0.3835168,0.3771921,0.3591372,0.3374996,0.3239584,0.3230902,0.3158737,0.3105035,0.2409395,0.2915568,0.2915568,0.1623717,0.2364258,0.2436423,0.2680455,0.3077144,0.2761066,0.2670909,0.2643882,0.2544925,0.2436423,0.2246328,0.2480697,0.2236665,0.2353967
2020-11-13.out.221,3.0,0.2372195,0.2390422,0.2462469,0.2399223,0.2615363,0.3175474,0.3481889,0.3211066,0.3157246,0.3257066,0.3121654,0.2868705,0.2851458,0.3221356,0.3085945,0.3564345,0.3320313,0.3112109,0.3392478,0.40792,0.4123592,0.4285913,0.3825623,0.3663419,0.3654619,0.3754439,0.3827349,0.3619654,0.3683137,0.3358376,0.3466996,0.3710165
2020-11-13.out.222,3.0,0.3294148,0.3339286,0.3474697,0.3556408,0.3710165,0.3096117,0.31508,0.3321803,0.325942,0.3051725,0.3340894,0.3413059,0.378382,0.3882777,0.3657091,0.3367922,0.383764,0.3774157,0.3657091,0.3593608,0.3611953,0.426222,0.4479224,0.5111264,0.4921915,0.4533907,0.4399122,0.4689155,0.4959978,0.4499805,0.4346911,0.4094198
2020-11-13.out.223,3.0,0.3905712,0.4032441,0.4041986,0.3870865,0.3924684,0.3763226,0.3609469,0.3763226,0.3898638,0.3682379,0.3574622,0.3574622,0.3547712,0.3728379,0.3270442,0.3243651,0.3207078,0.3252215,0.34242,0.3189713,0.3460537,0.3253078,0.3306897,0.1138857,0.1753768,0.1266567,0.0968716,-0.041341,-0.4089561,-0.4677444,-0.5409303,-0.3124824
2020-11-13.out.224,3.0,-0.1806808,-0.1238015,-0.1030438,-0.1031301,-0.1094666,-0.1067874,-0.078727,-0.0345443,-0.0056274,0.0413444,0.0169412,0.0331734,0.0187758,0.0088565,-0.0001709,0.0684268,0.0314487,0.0232895,0.0566966,0.1145303,0.0377734,0.1489155,0.1389962,0.1119139,0.1093092,0.0985336,0.1084292,0.0913171,0.0904606,0.0886261,0.0876716,0.0868033
2020-11-13.out.225,3.0,0.0615319,0.059721,0.0633783,0.0299477,-0.0377818,0.0218512,0.0281994,0.0236857,0.0489453,0.0335696,0.0624865,0.0651892,0.0733367,0.0426834,0.0716002,0.084285,0.0869642,0.0941689,0.0959916,0.0869642,0.0779367,-0.0141723,-0.029548,-0.0629787,-0.0611441,-0.0521284,-0.0268571,-0.0313708,-0.0440437,-0.0313708,-0.0846908,-0.1280053
2020-11-13.out.226,3.0,-0.029548,-0.0133159,-0.0069794,-0.0042884,0.010121,-0.0060994,-0.0142704,-0.0513465,0.1229994,0.0922716,0.0606755,0.0444316,0.0399179,-0.0449983,0.0273312,0.079685,0.0670002,0.0489453,-0.0187724,-0.098232,-0.193032,-0.0674924,-0.0530712,-0.0702697,-0.0251206,-0.001672,0.0100582,0.0091037,-0.0378681,-0.0378681,0.0099719,0.0091037
2020-11-13.out.227,3.0,0.0136174,0.0199657,0.0172629,0.0154284,-0.0071402,-0.3738635,-0.3594542,-0.2754926,-0.2990275,-0.3161397,-0.2682761,-0.1969874,-0.1916173,-0.1265906,-0.1184196,-0.0859435,-0.0570266,-0.0814297,-0.0299442,0.0088565,0.021455,0.0034001,-0.0101411,0.0034001,0.0675585,0.036917,0.0649421,0.0677194,0.0659829,0.0479163,0.0659712,0.0614574
2020-11-13.out.228,3.0,0.0560755,0.0651029,0.0480026,0.0381069,0.0345477,0.0327014,0.020983,0.0373132,0.0192347,0.0084826,-0.0484084,-0.039381,-0.0321645,-0.0204343,-0.0266962,-0.0348672,-0.0483103,-0.0329582,-0.069068,-0.0700225,-0.0980712,-0.1025731,-0.0926774,-0.2055441,-0.1685661,-0.1107323,-0.0846045,-0.1577905,-0.1226352,-0.1831364,-0.1642015,-0.1877246
2020-11-13.out.229,3.0,-0.2518831,-0.2456447,-0.2049976,-0.1634941,-0.2132314,-0.2385891,-0.2015875,-0.1555702,-0.1429836,-0.1384462,-0.0924526,-0.0987773,-0.0653466,-0.0220204,-0.0445263,-0.0073756,0.0305687,0.0360252,0.0269978,-0.0072893,0.0026927,0.0144974,-0.0171104,-0.0423818,-0.0504547,-0.0685332,-0.0594195,-0.0711261,-0.0774744,-0.1361646,-0.148763,-0.1252398
2020-11-13.out.230,3.0,-0.1125669,-0.1269881,-0.1296673,-0.1676116,-0.1666689,-0.1882829,-0.2153771,-0.1864602,-0.2000014,-0.2080861,-0.2315347,-0.2179935,-0.2631308,-0.2631308,-0.2784202,-0.2739065,-0.2133935,-0.204366,-0.5069545,-0.5611192,-0.6343051,-0.608091,-0.5773513,-0.4446933,-0.4384313,-0.4484015,-0.4213937,-0.3889294,-0.3826674,-0.3185953,-0.3023513,-0.2906211
2020-11-13.out.231,3.0,-0.3006031,-0.3051168,-0.3069396,-0.2870619,-0.2563341,-0.2626588,-0.2834164,-0.2951348,-0.2968831,-0.2689207,-0.2536313,-0.2608478,-0.2391356,-0.2490313,-0.2490313,-0.253545,-0.2607615,-0.251734,-0.2607615,-0.2796964,-0.2805646,-0.3013105,-0.3103379,-0.2877693,-0.2967968,-0.360967,-0.3429121,-0.3365639,-0.3320501,-0.3393294,-0.3024377,-0.3024141
2020-11-13.out.232,3.0,-0.2843592,-0.278989,-0.2600541,-0.2518831,-0.2419992,-0.2346964,-0.2536313,-0.2526768,-0.2464148,-0.2347082,-0.2248007,-0.2023066,-0.2086549,-0.2113459,-0.2943411,-0.4596597,-0.3720526,-0.2655106,-0.2944157,-0.3829773,-0.5528096,-0.67479,-0.6079406,-0.5880512,-0.6341429,-0.6595006,-0.6713054,-0.6523705,-0.6145124,-0.5721171,-0.5342709,-0.5243752
2020-11-13.out.233,3.0,-0.5352136,-0.5559713,-0.5632741,-0.5361681,-0.5316544,-0.5443274,-0.4712278,-0.4875344,-0.4920482,-0.4749478,-0.4812725,-0.4253596,-0.4181431,-0.4000882,-0.3621556,-0.3621438,-0.3964427,-0.3765768,-0.3485281,-0.380136,-0.3918544,-0.3440144,-0.3060701,-0.3169321,-0.3268159,-0.3097156,-0.3015563,-0.3268159,-0.323194,-0.3014818,-0.30235,-0.3005391
2020-11-13.out.234,3.0,-0.3167594,-0.3013955,-0.308612,-0.3248441,-0.3076575,-0.3148504,-0.3085257,-0.3275233,-0.4395454,-0.3979555,-0.4123531,-0.4340653,-0.3599994,-0.3410881,-0.4187877,-0.3664222,-0.3700795,-0.3339579,-0.3456763,-0.3682567,-0.7719816,-0.793682,-0.7792726,-0.6085604,-0.5670568,-0.9826728,-0.7542248,-0.7010892,-0.707512,-0.7472673,-0.7699104,-0.7329442
2020-11-13.out.235,3.0,-0.6932398,-0.7475026,-0.7556619,-0.6725685,-0.6581591,-0.7025262,-0.6736839,-0.6656109,-0.6114109,-0.598836,-0.5762438,-0.5817239,-0.5925741,-0.5880603,-0.5835348,-0.6051607,-0.5934423,-0.5961333,-0.5790211,-0.594385,-0.5745937,-0.5520133,-0.5267537,-0.5546925,-0.543854,-0.560978,-0.5482933,-0.5329293,-0.5048806,-0.5157309,-0.5157309,-0.4714618
2020-11-13.out.236,3.0,-0.509418,-0.5012469,-0.5066171,-0.5111308,-0.4976014,-0.5048061,-0.5029952,-0.5066407,-0.5156563,-0.5292093,-0.6774039,-0.7586745,-0.8561773,-0.7929734,-0.8760667,-0.7785522,-0.7632746,-0.7190683,-0.7669828,-0.7345067,-0.7372722,-0.7093334,-0.7039515,-0.6714754,-0.6615561,-0.648015,-0.6633789,-0.6543632,-0.6389875,-0.6525287,-0.7437813,-0.8069852
2020-11-13.out.237,3.0,-0.7925876,-0.7076715,-0.6914276,-0.700455,-0.6300464,-0.5361028,-0.5036385,-0.475578,-0.4087286,-0.4168133,-0.3706979,-0.3941584,-0.3796627,-0.4491168,-0.4499968,-0.4689317,-0.4860438,-0.4697136,-0.4742509,-0.4967332,-0.5084516,-0.4660054,-0.5029952,-0.481283,-0.5020406,-0.527312,-0.5281684,-0.5390304,-0.5345167,-0.5552744,-0.5696838,-0.56517
2020-11-13.out.238,3.0,-0.5814022,-0.5588336,-0.5787112,-0.5949434,-0.5768885,-0.56517,-0.5787112,-0.5814022,-0.7187584,-0.6961662,-0.7720549,-0.7549545,-0.7947098,-0.812851,-0.81016,-0.764131,-0.7831404,-0.8400942,-0.8040707,-0.7363413,-0.7002079,-0.7011742,-0.6822511,-0.641604,-0.6190354,-0.6389012,-0.6154762,-0.5648471,-0.5648471,-0.519698,-0.5178753,-0.4826337
2020-11-13.out.239,3.0,-0.4004203,-0.3471003,-0.3471003,-0.4328964,-0.4364556,-0.4607725,-0.510447,-0.5193881,-0.471709,-0.4762227,-0.5231082,-0.501396,-0.5203309,-0.5248446,-0.5410886,-0.5419568,-0.5347639,-0.5726101,-0.5897223,-0.5897223,-0.5852085,-0.5960587,-0.5978815,-0.6195819,-0.5916195,-0.5916195,-0.5997906,-0.5817121,-0.6124517,-0.6350321,-0.6458705,-0.6278156
2020-11-13.out.240,3.0,-0.6359867,-0.6197427,-0.6197427,-0.6278902,-0.6261537,-0.6089671,-0.5963804,-0.6279765,-0.6135671,-0.629811,-0.6324902,-0.6343248,-0.6370039,-0.671291,-0.6550706,-0.6523797,-0.6533342,-0.6641726,15.2464084,12.7267185,0.2309549,15.7313333,5.7649473,15.457263,15.3550962,0.086071,-1.0202196,-1.0789098,-1.2307617,-1.2841445,-1.181248,-1.0214958
2020-11-13.out.241,3.0,-1.0080174,-0.8599836,-0.7742856,-0.8131609,-0.7428504,-0.7772119,-0.6770064,-0.6888229,-0.7014959,-0.7177162,-0.7448104,-0.7664362,-0.651735,-0.6987068,-0.6679789,-0.6300346,-0.6552942,-0.6327374,-0.6869139,-0.6887248,-0.6598197,-0.6489695,-0.6210189,-0.645324,-0.6732864,-0.6587907,-0.6163326,-0.630742,-0.6370903,-0.6497632,-0.6370903,-0.5883075
2020-11-13.out.242,3.0,-0.6117561,-0.6333702,-0.5493223,-0.5989851,-0.686604,-1.0189421,-0.8554699,-1.0307586,-0.945917,-0.9090135,-0.8206127,-0.7728472,-0.73143,-0.695383,-0.6439838,-0.6350308,-0.613405,-0.562874,-0.5322088,-0.4843688,-0.4825579,-0.4708277,-0.4716959,-0.4120629,-0.4219586,-0.4039037,-0.4661649,-0.4633994,-0.4804998,-0.5228715,-0.5391155,-0.5517021
2020-11-13.out.243,3.0,-0.580619,-0.5281789,-0.5128032,-0.5200197,-0.515506,-0.5163742,-0.4974511,-0.5181852,-0.502833,-0.505524,-0.5217679,-0.502833,-0.4938919,-0.520106,-0.5507476,-0.5208879,-0.5344291,-0.5452911,-0.5705507,-0.5687397,-0.5958221,-0.5867946,-0.5867946,-0.5867946,-0.5534503,-0.567946,-0.5426746,-0.531899,-0.5066394,-0.525637,-0.5175641,-0.5049775
2020-11-13.out.244,3.0,-0.4878653,-0.4797924,-0.448259,-0.4401861,-0.4357351,-0.4061972,-0.3989807,-0.3953588,-0.4133273,-0.4204575,-0.4240167,-0.4294104,-0.50251,-0.5232677,-0.5159885,-0.5448818,-0.5602575,-0.6344843,-0.5668294,-0.7439408,-0.6438216,-0.6746476,-0.6772522,-0.6744004,-0.6013008,-0.5742812,-0.6113455,-0.5897314,-0.6313213,-0.6195911,-0.6150774,-0.6070044
2020-11-13.out.245,3.0,-0.5961424,-0.6259276,-0.6431142,-0.634955,-0.6503307,-0.6268703,-0.6648146,-0.6584664,-0.6358977,-0.6674938,-0.7217684,-0.7317504,-0.7182092,-0.7308822,-0.7308822,-0.7353959,-0.7038626,-0.6742501,-0.6842203,-0.7583607,-0.7574925,-0.7846612,-0.7819702,-0.7531396,-0.7676353,-0.7540942,-0.7605169,-0.7831483,-0.7416566,-0.7155052,-0.709255,-0.7490221
2020-11-13.out.246,3.0,-0.7210597,-0.729219,-0.7437147,-0.7220888,-0.6869099,-0.6778825,-0.6941264,-0.6878017,-0.6300543,-0.6192786,-0.5840997,-0.5949617,-0.603121,-0.5867907,-0.5271696,-0.5343625,-0.5811107,-0.5651766,-0.5373006,-0.4659256,-0.4947562,-0.537128,-0.4747922,-0.5203388,-0.4763051,-0.4421671,-0.4683812,-0.4828024,-0.4502518,-0.3661921,-0.3662039,-0.3842706
2020-11-13.out.247,3.0,-0.3598792,-0.4023373,-0.4184831,-0.4148376,-0.4157058,-0.4264815,-0.4435937,-0.4317889,-0.4587968,-0.4750407,-0.511956,-0.5182061,-0.4991849,-0.5154406,-0.5073559,-0.4884955,-0.4993458,-0.4805717,-0.4545066,-0.4787607,-0.4572094,-0.4023137,-0.434727,-0.5219262,-0.6542743,15.8156715,1.6743406,1.4346672,1.2371079,3.6832771,3.7254135,-0.0111298
2020-11-13.out.248,3.0,0.0374294,15.2757776,13.2254761,0.1730387,-0.9024391,-1.0153921,-0.9847506,-0.9397506,-1.0591264,-1.1585382,-1.3130575,-1.5046647,-1.3982835,-1.2303603,-1.1871204,-1.1141698,-0.9608404,-0.9176514,-0.8044735,1.2709268,-0.7458578,-0.6330656,-0.6521378,-0.5697741,-0.2494616,3.1689777,-0.7450641,-0.7342884,-0.7423613,-0.4972315,-0.7532233,-0.7199535
2020-11-13.out.249,3.0,-0.6767018,-0.6813018,12.3631018,15.3373105,15.557118,15.3480862,-0.7756324,-0.8009038,-0.8179414,-0.8422583,-0.8656206,-0.8574614,-0.8610206,-0.7906001,-0.8131806,-0.8285563,-0.8339264,-0.8348928,-0.8926284,-0.8934103,-0.8988041,-0.8860448,-0.7704008,-0.8128589,-0.7876738,-0.753375,-0.7615224,-0.7678707,-0.7299263,-0.7659734,-0.7650189,-0.77768
2020-11-13.out.250,3.0,-0.7570323,-0.7515522,-0.7732526,-0.7435538,-0.7652542,-0.7823664,-0.811197,-0.7373782,-0.7608268,-0.7833955,-0.7905138,-0.8619006,-0.8754418,-0.8176943,-0.819517,-0.8096214,-0.808655,-0.8114441,-0.8285445,-0.8429657,-0.824899,-0.8167398,-0.7950394,-0.7589178,-0.7445084,-0.7643978,-0.7733389,-0.7733389,-0.7760299,-0.7570087,-0.750684,-0.7308064
2020-11-13.out.251,3.0,-0.7199444,-0.7281154,-0.7353083,-0.7199444,-0.7388793,-0.7524322,-0.7307082,-0.7605052,-0.7541805,-0.7641507,-0.7479185,-0.7334855,-0.7091687,-0.6812926,-0.6489029,-0.6390817,-0.6274378,-0.5706449,-0.5635147,-0.5310386,-0.5707939,-0.5455343,-0.5365069,-0.5319186,-0.5237594,-0.5498872,-0.5660448,-0.5624111,-0.5460809,-0.574055,-0.5712777,-0.6164268
2020-11-13.out.252,3.0,-0.6082676,-0.6055766,-0.6335271,-0.6397891,-0.6226024,-0.6325099,-0.6117522,-0.6063585,-0.6063585,-0.5929036,-0.5786551,-0.5597084,-0.5201766,-0.5175838,-0.5498872,-0.5830825,-0.5991656,-0.6117522,-0.606284,-0.753375,-0.7605052,-0.7414957,-0.7351592,-0.7144016,-0.7144016,-0.8616534,-0.7568596,-0.6946102,-0.7064032,-0.6904064,-0.8405101,-0.8377446
2020-11-13.out.253,3.0,-0.7899046,-0.789881,-0.7754834,-0.8116795,-0.7656504,-0.7639022,-0.7846599,-0.7648803,-0.7477564,-0.7505219,-0.7560019,-0.7505219,-0.7784215,-0.7351697,-0.8393934,-0.6474005,-0.8491387,-0.6722744,-0.7110869,-0.8945467,-0.9680307,-1.0166762,-0.9456987,-0.9669166,-0.9524327,-0.9750877,-1.0537418,-0.9942697,-1.024974,-0.9446579,-1.0070917,-1.0188847
